[0.67943723 0.         0.61126235],[0.75204413 0.19182067 0.55887654],[0.7555752 0.3986618 0.5288255],[0.73414316 0.55548781 0.51309181],[0.70935086 0.65736161 0.50416602],[0.57344001 0.31647816 0.47856077],[0.47589816 0.56170492 0.43662217],[0.47544015 0.70182873 0.42680336],[0.49341276 0.78140309 0.42972556],[0.48827032 0.28399427 0.49920853],[0.39441882 0.52985048 0.45956937],[0.40668799 0.67836954 0.46094963],[0.43804028 0.75882346 0.46824336],[0.44148306 0.27109565 0.52132332],[0.36144046 0.49387263 0.4906896 ],[0.37328104 0.63201342 0.49310319],[0.40236436 0.71405633 0.50175472],[0.42883264 0.27556002 0.5423183 ],[0.36614023 0.4571617  0.52190053],[0.36481736 0.57742008 0.52309158],[0.38548177 0.66303563 0.52991377]
[0.67783215 0.         0.6237172 ],[0.75328337 0.18052148 0.56519011],[0.75537117 0.38861669 0.53067618],[0.73059579 0.544506   0.51171918],[0.71129377 0.62222454 0.49814997],[0.57295648 0.3173808  0.47472146],[0.4776126  0.58315046 0.42871709],[0.46714484 0.72543655 0.41650586],[0.47606817 0.82105725 0.41825247],[0.4845379  0.27559265 0.49376072],[0.38722613 0.55104621 0.45625283],[0.41159929 0.6929342  0.46344388],[0.45369441 0.76413171 0.47492309],[0.43291237 0.25919724 0.51482251],[0.35057696 0.50510166 0.48692085],[0.38001785 0.63132808 0.4978214 ],[0.42355531 0.69775593 0.5129357 ],[0.41797506 0.26276507 0.53321872],[0.35889869 0.46091326 0.52094072],[0.37180987 0.57515489 0.53205162],[0.40503784 0.64118533 0.54525845]
[0.7085191  0.         0.62850445],[0.78499093 0.19317587 0.55172669],[0.80158489 0.40802862 0.50772191],[0.79120948 0.57646181 0.48462404],[0.74577767 0.66932545 0.47014529],[0.59335056 0.32797891 0.46369779],[0.47037444 0.57822251 0.41631588],[0.45143709 0.73209743 0.40508837],[0.460743   0.83419711 0.40910568],[0.50439553 0.27775776 0.49702893],[0.37500317 0.52874236 0.45616183],[0.3752908  0.68628063 0.46152848],[0.40518996 0.77552253 0.47382863],[0.45331522 0.25277948 0.53122022],[0.34760495 0.47239333 0.5005052 ],[0.34894275 0.61807419 0.50427249],[0.37463527 0.70564162 0.51526273],[0.43295459 0.25104108 0.56267606],[0.35568157 0.43347067 0.5460132 ],[0.35185916 0.54896177 0.55175225],[0.36713986 0.62984687 0.56281988]
[0.68734027 0.         0.60781525],[0.7641742  0.18868582 0.54345957],[0.77760333 0.39952824 0.5080658 ],[0.76892455 0.56081812 0.49139468],[0.74648586 0.6677815  0.48383808],[0.5768494  0.33798349 0.46406595],[0.46940849 0.56321084 0.42000892],[0.46259548 0.71290157 0.41029758],[0.47749446 0.80983229 0.41570871],[0.48664792 0.29006977 0.49356862],[0.36901971 0.52624261 0.45294588],[0.38798316 0.67556892 0.4623218 ],[0.42872876 0.74924978 0.48118366],[0.43900268 0.2677256  0.52441882],[0.34914486 0.47799096 0.49445472],[0.36858012 0.62039042 0.50468544],[0.40246259 0.70076688 0.52324678],[0.4251898  0.26432983 0.55341971],[0.3601018  0.45219661 0.54125459],[0.36673654 0.5769063  0.55335428],[0.38552601 0.65782044 0.57049118]
[0.67756487 0.         0.57740797],[0.75754663 0.19486549 0.52482106],[0.76818965 0.40321053 0.49952647],[0.75980222 0.55594353 0.4882556 ],[0.73955874 0.6567909  0.48499829],[0.57257136 0.33876931 0.4743458 ],[0.47717972 0.57003598 0.442977  ],[0.47380344 0.69803138 0.43802807],[0.49124377 0.76610526 0.44567872],[0.48397063 0.29114984 0.49714462],[0.38042593 0.5397773  0.47010567],[0.39626689 0.67343439 0.47560722],[0.43706349 0.73758229 0.48911987],[0.43463319 0.26770337 0.51994352],[0.35298957 0.49407891 0.49975941],[0.36819561 0.62806411 0.5029024 ],[0.40158272 0.70678386 0.51382923],[0.41965512 0.26595131 0.54107658],[0.35890338 0.46355816 0.53055063],[0.36324979 0.58359295 0.53633345],[0.38560327 0.66457112 0.5475884 ]
[0.70072932 0.         0.5873286 ],[0.77210138 0.20220204 0.53155403],[0.77908554 0.41149518 0.50320142],[0.7682844  0.57221196 0.48872056],[0.74327891 0.67785722 0.48087649],[0.58829905 0.34428308 0.48257489],[0.5003882  0.56867009 0.451312  ],[0.47675683 0.69835239 0.44422793],[0.47348639 0.78859916 0.44711206],[0.49288257 0.29523466 0.50230421],[0.39005192 0.5276141  0.4764708 ],[0.38610697 0.66861753 0.47846177],[0.40835205 0.7570351  0.48601087],[0.43935887 0.2668894  0.52152622],[0.3503634  0.48000617 0.50031668],[0.35072629 0.61789111 0.49835321],[0.37156813 0.70902593 0.50338533],[0.42484511 0.26442293 0.53823227],[0.36071388 0.44230986 0.5238644 ],[0.35459048 0.56052719 0.52413355],[0.36803032 0.64675488 0.53003271]
[0.69295603 0.         0.57485499],[0.75976699 0.19844846 0.52961481],[0.76693907 0.40250882 0.505115  ],[0.76734984 0.55892858 0.49129352],[0.75462711 0.67111565 0.48302271],[0.57521382 0.3496208  0.48646181],[0.48987891 0.57918113 0.45522772],[0.47140015 0.71159911 0.44303017],[0.47368105 0.80520136 0.44145873],[0.48384803 0.30162171 0.50193741],[0.38766389 0.54575026 0.47803737],[0.3958797  0.68578918 0.47609234],[0.43171508 0.76606375 0.47952511],[0.43151791 0.26862028 0.51778985],[0.34351299 0.4906844  0.5034179 ],[0.35891619 0.62032182 0.50568483],[0.39588792 0.69969568 0.51089973],[0.41631897 0.25532471 0.53111172],[0.35823431 0.42982143 0.5231897 ],[0.36199549 0.54056034 0.52755145],[0.38269653 0.61914253 0.53468313]
[0.6796595  0.         0.59634836],[0.75549493 0.18480743 0.54334194],[0.77159486 0.38425238 0.51110363],[0.76944666 0.54893005 0.48906295],[0.75062668 0.66757378 0.4733651 ],[0.57279102 0.32766881 0.50347735],[0.49651106 0.56107164 0.46184606],[0.48780733 0.69638344 0.44172325],[0.49502557 0.78188016 0.43567668],[0.48389032 0.28611592 0.5164408 ],[0.39362996 0.53612427 0.48184331],[0.40056413 0.68642802 0.47256972],[0.43002606 0.77649887 0.47137774],[0.43083359 0.26192135 0.52737106],[0.34546904 0.49251104 0.50104341],[0.35466272 0.63870008 0.4945006 ],[0.3840111  0.73284916 0.4953737 ],[0.41339858 0.2595319  0.53540547],[0.35371558 0.44937586 0.51674728],[0.35556891 0.57028022 0.51410753],[0.37527238 0.65709564 0.51727406]
[0.72089905 0.         0.63936596],[0.79905898 0.19121138 0.54773623],[0.81437017 0.40478744 0.49628718],[0.81607989 0.5800907  0.46806226],[0.7857532  0.68548536 0.44843307],[0.56814368 0.30857965 0.46966708],[0.46746407 0.56619753 0.4147898 ],[0.44913245 0.71913054 0.39326045],[0.45063988 0.82960668 0.38852767],[0.47133021 0.25747242 0.50688433],[0.34977627 0.52169629 0.4588942 ],[0.3640454  0.68787945 0.45697093],[0.40953067 0.78779203 0.4660777 ],[0.42295528 0.23782294 0.54362188],[0.33104564 0.47294499 0.51068561],[0.35250816 0.6279009  0.51345632],[0.39507076 0.72876571 0.52475361],[0.41722163 0.24463162 0.57546938],[0.35512441 0.43562124 0.55354578],[0.36529371 0.56048812 0.55637213],[0.3945565  0.65189502 0.56713844]
[0.72817768 0.         0.64653936],[0.80893545 0.20119284 0.56410598],[0.82601631 0.41433329 0.51459048],[0.81934814 0.59076829 0.48297825],[0.79787298 0.71447319 0.45995077],[0.59112881 0.3170569  0.4921732 ],[0.45790599 0.52515887 0.42956036],[0.43763362 0.68522465 0.40298033],[0.44424155 0.79022381 0.39653723],[0.49468132 0.26893637 0.51746004],[0.35051289 0.51365383 0.46563441],[0.36485283 0.68814107 0.46186252],[0.41090151 0.77730112 0.46964915],[0.44112272 0.24938888 0.5399533 ],[0.31754875 0.47433878 0.49919948],[0.34080782 0.63643344 0.4974098 ],[0.38501556 0.73058619 0.50629936],[0.42727836 0.25381933 0.55781932],[0.34094637 0.43980759 0.53039183],[0.34554469 0.57118145 0.52878951],[0.36952665 0.65798009 0.5361153 ]
[0.76339241 0.         0.61602539],[0.84173169 0.20118487 0.51698418],[0.84848113 0.4145755  0.46810474],[0.830706   0.60155265 0.44076931],[0.80879325 0.73438417 0.42393157],[0.57722149 0.32327539 0.47567516],[0.45284802 0.54146712 0.43548722],[0.43828793 0.68967898 0.42015719],[0.44587949 0.78883926 0.41726944],[0.48535694 0.27570754 0.51589517],[0.34493675 0.50765395 0.47542937],[0.35116465 0.67431761 0.47310572],[0.39364546 0.76805623 0.48033106],[0.44300155 0.25858516 0.55178557],[0.3204452  0.46539387 0.52020125],[0.32884836 0.61834907 0.51469094],[0.3654945  0.71311921 0.51954721],[0.43753946 0.26771286 0.5812211 ],[0.34172831 0.4338748  0.55631356],[0.33299631 0.56465648 0.54781611],[0.3475011  0.65761527 0.54925873]
[0.79178282 0.         0.63776085],[0.87225616 0.20519387 0.54339341],[0.87002065 0.42150434 0.49175343],[0.84690912 0.59829957 0.46059992],[0.81644979 0.72750307 0.43945858],[0.57984532 0.32556448 0.4795834 ],[0.43652351 0.5666485  0.42727091],[0.43071407 0.72986181 0.4086489 ],[0.44989053 0.83292393 0.40713152],[0.49046575 0.25321881 0.51441549],[0.33155035 0.5163808  0.46362552],[0.34742236 0.68759898 0.46444319],[0.38904221 0.78340069 0.47674985],[0.45031649 0.21869223 0.54568158],[0.3055049  0.4464186  0.50433733],[0.31650893 0.61827549 0.50630684],[0.3495888  0.72562785 0.51992612],[0.44667435 0.22043015 0.57162265],[0.32653612 0.40970895 0.54270147],[0.31719284 0.55630366 0.54246203],[0.33480491 0.65644422 0.55212701]
[0.80812806 0.         0.6329957 ],[0.8722597  0.21580659 0.52832993],[0.86732791 0.43512444 0.47139646],[0.84495943 0.62537029 0.43859899],[0.81925333 0.77454104 0.41636197],[0.58656365 0.33324881 0.46464804],[0.44028139 0.56919081 0.41672821],[0.41165025 0.72021207 0.40122537],[0.41058137 0.82237146 0.4013793 ],[0.49758676 0.26008047 0.50956797],[0.3297899  0.50572417 0.4640705 ],[0.33139757 0.67196211 0.46538164],[0.37013167 0.76823137 0.47798414],[0.45801836 0.22463177 0.55178311],[0.31569433 0.44161255 0.51699178],[0.31796569 0.60559175 0.51627031],[0.34763568 0.71211282 0.52692725],[0.45292293 0.22530025 0.58843694],[0.34178994 0.40845305 0.56718763],[0.33110076 0.54271264 0.5674091 ],[0.34496132 0.63772154 0.57632567]
[0.83439371 0.         0.61130591],[0.89582664 0.23610746 0.52916036],[0.87780986 0.45485949 0.48383636],[0.84448676 0.63605016 0.45519749],[0.82044068 0.775751   0.43622627],[0.60199843 0.37343691 0.49052733],[0.44269012 0.56854312 0.43926963],[0.41519122 0.72660844 0.41461244],[0.42769358 0.82770614 0.40996011],[0.51513683 0.2918937  0.51907397],[0.34249677 0.50425108 0.47487818],[0.33274452 0.67015094 0.47112803],[0.36890562 0.76649293 0.48007484],[0.47075471 0.24811606 0.54267613],[0.31363123 0.43151699 0.51098012],[0.30218057 0.58621652 0.5116431 ],[0.32951704 0.69294368 0.52298463],[0.46253844 0.23352409 0.56053257],[0.3314761  0.37832187 0.54137212],[0.28976611 0.50027435 0.54231563],[0.28032105 0.59723504 0.5522448 ]
[0.83509047 0.         0.59999936],[0.87981268 0.23958295 0.53233328],[0.86124905 0.46269342 0.49542645],[0.83722219 0.6438427  0.47204972],[0.80731976 0.7615215  0.45836086],[0.60927572 0.35343965 0.49276442],[0.44844297 0.55895568 0.44835277],[0.42230179 0.72135213 0.43003247],[0.42894741 0.82610482 0.4278638 ],[0.51485537 0.27385025 0.51404438],[0.33423106 0.49843872 0.47138803],[0.33436271 0.66750398 0.4692927 ],[0.37241858 0.76173678 0.47998154],[0.4653957  0.23692006 0.53210421],[0.30229461 0.43030985 0.50175101],[0.30143596 0.59278993 0.50479432],[0.33534763 0.69528546 0.51808181],[0.45959506 0.23558696 0.5456871 ],[0.33259159 0.39214261 0.52836897],[0.30566711 0.52563728 0.53264779],[0.31214258 0.62230526 0.54467501]
[0.79045417 0.         0.56919814],[0.82266716 0.23814953 0.51766429],[0.80669415 0.44899604 0.48941498],[0.7881718  0.61155078 0.47272565],[0.76316527 0.71151241 0.46395088],[0.58650624 0.37039261 0.48374124],[0.45689798 0.56444566 0.45407921],[0.43010424 0.70627102 0.44103858],[0.42596981 0.81161386 0.438573  ],[0.50417588 0.30050502 0.50362212],[0.36653023 0.50771842 0.47795894],[0.36657949 0.65963897 0.47688985],[0.39949229 0.75271761 0.48310458],[0.46156995 0.26565613 0.52267297],[0.34139656 0.44933291 0.50882704],[0.34033053 0.59259123 0.51381924],[0.37032815 0.68991442 0.52311184],[0.45586528 0.25963959 0.5381853 ],[0.35725293 0.40923249 0.53242323],[0.33188128 0.52877163 0.5391191 ],[0.33396661 0.62134967 0.54987981]
[0.76227412 0.         0.56825143],[0.7918333  0.22318721 0.52075532],[0.78190529 0.43300807 0.49585334],[0.7606507  0.59242217 0.48110051],[0.72982574 0.69358532 0.47267753],[0.58237009 0.35075813 0.48907248],[0.47196019 0.56275155 0.46170782],[0.44939412 0.70029586 0.44831539],[0.4438843  0.79813677 0.44419455],[0.49816411 0.29620975 0.50598832],[0.38290463 0.52011159 0.48289411],[0.38430685 0.66617134 0.47832693],[0.41369389 0.7516014  0.47935873],[0.45381131 0.27074014 0.52221098],[0.34673032 0.46909297 0.5074932 ],[0.34782128 0.60357059 0.50699313],[0.37802536 0.68888054 0.51059062],[0.446972   0.26868634 0.53547179],[0.36521082 0.43149675 0.52597655],[0.35010594 0.54700311 0.52824902],[0.35815565 0.63229038 0.53451827]
[0.73593705 0.         0.54734832],[0.76611322 0.23698888 0.51481537],[0.75620824 0.44664137 0.49959106],[0.74128752 0.6018592  0.4904239 ],[0.71527971 0.70630305 0.48600124],[0.59017198 0.37346199 0.49766229],[0.49679433 0.55559859 0.47644877],[0.45961686 0.68159141 0.464694  ],[0.44136144 0.78000539 0.46072027],[0.51045504 0.32298096 0.50621285],[0.41055697 0.50983724 0.49265037],[0.38765044 0.64675228 0.48892947],[0.39319538 0.7422498  0.48803041],[0.46182773 0.29489162 0.51331087],[0.37394017 0.45927082 0.50383778],[0.35814588 0.58569684 0.5001099 ],[0.36851958 0.68133336 0.49990955],[0.44730125 0.28892034 0.51800307],[0.37727331 0.43394834 0.51348471],[0.35472454 0.53505812 0.51639043],[0.35363937 0.61661039 0.52142537]
[0.68920127 0.         0.60453801],[0.76830091 0.18280614 0.54787171],[0.78377824 0.39796838 0.51235464],[0.78402106 0.56268327 0.49079753],[0.7593686  0.65968881 0.47644699],[0.58209787 0.33973942 0.48333526],[0.48777166 0.59725618 0.44092265],[0.48063592 0.72922646 0.42961663],[0.48719813 0.80640233 0.43232676],[0.48419999 0.2861337  0.49943416],[0.3667417  0.56413163 0.46036131],[0.3945588  0.70014435 0.46485823],[0.44149098 0.75423175 0.47808638],[0.42805899 0.25558144 0.51594104],[0.32891858 0.50169966 0.49130012],[0.35851144 0.626594   0.50664668],[0.39911564 0.68035829 0.52649379],[0.41260214 0.24485752 0.52922013],[0.34037592 0.4402674  0.51986282],[0.34858966 0.55359008 0.53574525],[0.37446252 0.61663919 0.55383992]
[0.69135896 0.         0.53049181],[0.72008575 0.24245373 0.51358719],[0.71944187 0.449888   0.50235334],[0.70689636 0.60304218 0.49354183],[0.68957143 0.69955982 0.48852503],[0.58513574 0.39549343 0.50389718],[0.51375851 0.57660877 0.48877266],[0.48141279 0.69335636 0.47800217],[0.46234247 0.78228574 0.47360189],[0.5174065  0.34579197 0.50544544],[0.43246186 0.51634895 0.49673704],[0.39953967 0.63236201 0.49037252],[0.38589294 0.71363397 0.48696123],[0.47172233 0.31186386 0.50697377],[0.39797616 0.46444448 0.49891477],[0.37283255 0.57511297 0.49656452],[0.36468845 0.6605841  0.49677394],[0.44983648 0.2888056  0.5081022 ],[0.39288497 0.42977195 0.50519262],[0.37430569 0.52212877 0.51310446],[0.37044851 0.59646332 0.52208439]
[0.61174787 0.         0.5798378 ],[0.70794225 0.16163001 0.53904579],[0.73365098 0.36284904 0.51582178],[0.74076813 0.52328482 0.50417356],[0.72585098 0.61843814 0.49786806],[0.56379561 0.33435166 0.47903159],[0.51412455 0.56684262 0.45058809],[0.5078641  0.69589016 0.44704498],[0.50998549 0.78237868 0.45083916],[0.47113028 0.30931769 0.49199228],[0.40718864 0.57161357 0.46425057],[0.43333862 0.70258495 0.47158597],[0.47175827 0.76368099 0.4842988 ],[0.41334687 0.29230104 0.50713951],[0.35831763 0.52683455 0.49110032],[0.39008986 0.64725505 0.50428202],[0.42734826 0.70618864 0.52039528],[0.39118967 0.2805883  0.52003105],[0.34936776 0.46103471 0.51465293],[0.36981844 0.5666238  0.52612844],[0.40137574 0.62631158 0.539892  ]
[0.61196769 0.         0.54053624],[0.67877858 0.21550994 0.51490324],[0.70659744 0.415859   0.49901523],[0.71579063 0.56876664 0.49013578],[0.71480501 0.66925361 0.485532  ],[0.5723971  0.38091001 0.48827442],[0.52667267 0.57201023 0.47369923],[0.50878206 0.68655014 0.46827736],[0.50144711 0.77601307 0.4679993 ],[0.49463449 0.34378695 0.49665432],[0.43907419 0.53292723 0.49000718],[0.43157568 0.65415658 0.49266006],[0.43774167 0.73564302 0.49487133],[0.44482237 0.31565905 0.50583152],[0.39320455 0.4820518  0.50145654],[0.39156892 0.59740246 0.50429108],[0.40412407 0.67726457 0.50798456],[0.41991179 0.29357199 0.51424217],[0.37353706 0.43878111 0.51338022],[0.3636204  0.53575216 0.52090367],[0.36894654 0.60813044 0.52934456]
[0.59776105 0.         0.54938855],[0.6840986  0.18193636 0.5164544 ],[0.72120348 0.37570536 0.49795855],[0.73961799 0.51589815 0.48888526],[0.74879967 0.6143876  0.48505858],[0.56216858 0.36805449 0.48326527],[0.52708791 0.58280304 0.46543566],[0.51489089 0.70634749 0.46044934],[0.5119448  0.79967007 0.46119884],[0.47221998 0.3378378  0.49317559],[0.41168919 0.54904886 0.48328658],[0.42511327 0.6645269  0.48921195],[0.45114302 0.7317502  0.49716835],[0.41483011 0.31730425 0.50396044],[0.36802514 0.50384481 0.50046981],[0.39230453 0.6116214  0.51192916],[0.42384972 0.6794907  0.52298369],[0.38796844 0.30253011 0.51266731],[0.3601711  0.46337083 0.51197232],[0.37815168 0.56160222 0.52538078],[0.40696084 0.63226933 0.53969955]
[0.59024598 0.         0.61278944],[0.69609359 0.16747611 0.55599664],[0.74316921 0.36251803 0.5174715 ],[0.77044365 0.52102265 0.49378831],[0.77140519 0.63149906 0.47574954],[0.57497627 0.33495346 0.47958911],[0.51391135 0.58649885 0.43766472],[0.50837446 0.72663286 0.42593582],[0.51276813 0.82820761 0.42598132],[0.47857443 0.29690402 0.49783264],[0.39555908 0.55512149 0.46321383],[0.42347897 0.68463591 0.47023671],[0.46535943 0.74758714 0.4821578 ],[0.41782281 0.27222902 0.51733602],[0.34499015 0.50973011 0.49279751],[0.37963217 0.63704708 0.50575861],[0.42329451 0.70390812 0.52182925],[0.39102606 0.26158162 0.53428544],[0.34202179 0.45839831 0.5187448 ],[0.36169506 0.57104067 0.52852583],[0.39515771 0.64300789 0.54231515]
[0.59601556 0.         0.60204799],[0.70169148 0.14901134 0.54330685],[0.74775919 0.35298525 0.50970445],[0.77567945 0.51505939 0.49068072],[0.77222632 0.62670744 0.47822937],[0.57354876 0.32982935 0.48381324],[0.51953336 0.55967049 0.44353613],[0.51807516 0.69193386 0.43214033],[0.52424694 0.78421148 0.43218232],[0.47570246 0.30125267 0.50108369],[0.40200651 0.56998196 0.46818045],[0.43016864 0.70213043 0.47414282],[0.46578997 0.76445507 0.48600078],[0.41048651 0.28315951 0.51790864],[0.3438495  0.52908015 0.494261  ],[0.38261925 0.64953196 0.50682678],[0.42279609 0.70881895 0.52364416],[0.37990093 0.27514611 0.53106974],[0.32718057 0.47595287 0.51623182],[0.34924171 0.58437854 0.52562698],[0.38148164 0.64670318 0.53938174]
[0.58149146 0.         0.62818507],[0.69160547 0.14774223 0.57465765],[0.73696082 0.32813732 0.53661095],[0.76216727 0.47461688 0.51099203],[0.77704658 0.58242301 0.489415  ],[0.56812254 0.31466672 0.49418446],[0.51275347 0.56572948 0.4455869 ],[0.50838334 0.71858894 0.42942757],[0.51477853 0.82631049 0.426824  ],[0.47148452 0.29034924 0.50455222],[0.4002449  0.56734905 0.45972176],[0.43664016 0.71634674 0.45938396],[0.48190253 0.78421377 0.46859818],[0.4084621  0.27307086 0.51622305],[0.3468739  0.52606331 0.48618423],[0.39066277 0.6619845  0.49496248],[0.43846907 0.72170811 0.51014556],[0.37846504 0.26634247 0.52464662],[0.33400944 0.47066814 0.504826  ],[0.36038828 0.59637887 0.51104715],[0.39908781 0.66730988 0.52382516]
[0.57445941 0.         0.62716345],[0.68826556 0.13957973 0.56792995],[0.74128373 0.32706425 0.52760101],[0.76561801 0.48821537 0.50138723],[0.75032928 0.59189642 0.48154728],[0.56738309 0.31518375 0.48957876],[0.50165307 0.55912516 0.43629029],[0.50615371 0.70789218 0.42009172],[0.51774803 0.80100794 0.41950252],[0.47212198 0.29448258 0.50563587],[0.39805216 0.58027609 0.44943585],[0.44438845 0.71386952 0.45220222],[0.49717934 0.75706552 0.46889646],[0.40956723 0.28373367 0.52200497],[0.34367842 0.54346113 0.48431023],[0.39525967 0.66668783 0.49904065],[0.44967169 0.71046936 0.5235975 ],[0.38117789 0.27730717 0.53482024],[0.32902696 0.48624047 0.51629449],[0.36116035 0.60097007 0.52727661],[0.40582198 0.65547181 0.5453927 ]
[0.59456073 0.         0.61182681],[0.69685297 0.14328199 0.55911808],[0.73703397 0.33035385 0.52436411],[0.75378687 0.49187345 0.50079423],[0.75583357 0.59831413 0.48317369],[0.56847817 0.32694956 0.49765029],[0.51238532 0.55557587 0.45302803],[0.51342916 0.69677496 0.4376688 ],[0.52150143 0.79061059 0.43443303],[0.47496795 0.30788764 0.50795759],[0.40553847 0.57067238 0.46499726],[0.44150074 0.71006075 0.46595393],[0.48480189 0.77138716 0.47585207],[0.41307596 0.29482438 0.51786285],[0.34867126 0.53480672 0.48917255],[0.39130395 0.66059525 0.49845659],[0.43827829 0.7167533  0.51399853],[0.38261614 0.28403184 0.52366267],[0.32634712 0.47509842 0.50653269],[0.35016823 0.5882777  0.51134497],[0.38886782 0.65187005 0.52215122]
[0.61246718 0.         0.62166872],[0.71472725 0.14897229 0.56377598],[0.75404521 0.34094059 0.5269086 ],[0.77312362 0.49836823 0.50338433],[0.76170213 0.60420042 0.48654744],[0.56924948 0.3127011  0.49386682],[0.50600993 0.55437609 0.44594541],[0.50643023 0.70313839 0.43027122],[0.5139917  0.80273346 0.42756257],[0.47132239 0.28740158 0.50711128],[0.39463435 0.56005528 0.4609569 ],[0.43236439 0.71339565 0.46170265],[0.48061434 0.78703226 0.47177218],[0.40841415 0.27596378 0.52026218],[0.33716789 0.52093716 0.48806167],[0.38000439 0.65988251 0.49734299],[0.42978991 0.72884189 0.5134416 ],[0.382775   0.27504619 0.52949344],[0.32754801 0.47067929 0.50911225],[0.35192347 0.59268563 0.5145077 ],[0.39169499 0.6626482  0.52630407]
[0.60930876 0.         0.62334137],[0.70309141 0.152268   0.56609062],[0.74559987 0.34564458 0.52832035],[0.76637132 0.49682445 0.5038196 ],[0.76501398 0.60075128 0.48498084],[0.55547548 0.31737462 0.48943842],[0.50295521 0.57100172 0.44275112],[0.50117785 0.72968427 0.42538042],[0.50617885 0.84668056 0.41962327],[0.46293207 0.29102807 0.50395783],[0.40093603 0.56553073 0.45848426],[0.44296557 0.70292484 0.45932895],[0.48977658 0.76175823 0.4686655 ],[0.40593524 0.27528975 0.51964891],[0.34229659 0.52683162 0.48868227],[0.39090281 0.64820243 0.50203969],[0.4435724  0.69444588 0.52064611],[0.38173372 0.2687223  0.53134666],[0.32880325 0.46973186 0.51143072],[0.35689175 0.58721064 0.51916422],[0.39808125 0.64809416 0.53285885]
[0.61108145 0.         0.63120744],[0.699089   0.15335545 0.56752804],[0.73926165 0.34356708 0.52201488],[0.76956466 0.4995113  0.49247945],[0.76682058 0.59994606 0.46974125],[0.55006675 0.33078336 0.47779237],[0.49536295 0.59005574 0.42188305],[0.4978084  0.74234498 0.4007844 ],[0.50587213 0.85107076 0.39518504],[0.45441913 0.30249464 0.50028859],[0.38068548 0.58410764 0.44587138],[0.43349433 0.69932062 0.44904999],[0.49424397 0.72963502 0.46499657],[0.39848812 0.28221447 0.52516307],[0.33862208 0.53213803 0.4926381 ],[0.39367518 0.64463571 0.51070339],[0.45200097 0.68215632 0.53493961],[0.3793845  0.26865958 0.5464134 ],[0.3418282  0.463945   0.53358492],[0.37716033 0.57349831 0.54902952],[0.42107011 0.62655992 0.56870552]
[0.6207945  0.         0.61575457],[0.71153183 0.15748316 0.55584021],[0.75411716 0.34767259 0.51276417],[0.78079725 0.50273168 0.48179048],[0.76805021 0.59154181 0.45862407],[0.55238967 0.33706521 0.49105458],[0.48469264 0.59204573 0.4416979 ],[0.4963449  0.72359702 0.4244321 ],[0.51275253 0.79660447 0.42197648],[0.46081258 0.30577089 0.50799336],[0.37850653 0.58943307 0.45965381],[0.4287639  0.70824621 0.46127659],[0.48365113 0.73992934 0.47447234],[0.40665704 0.28541702 0.52444056],[0.33599437 0.53496894 0.49475881],[0.38550903 0.64953949 0.50852885],[0.43571068 0.69202594 0.52756741],[0.38677403 0.27236843 0.53673968],[0.33766165 0.46656839 0.52192579],[0.36899394 0.57487395 0.53207885],[0.40949441 0.63211667 0.54662937]
[0.63712573 0.         0.62131685],[0.72672852 0.16511026 0.55730362],[0.76740499 0.36069883 0.51170935],[0.78741101 0.52163433 0.48024987],[0.76951007 0.61421125 0.45688959],[0.56795151 0.32643944 0.48345666],[0.48373995 0.58743886 0.43244303],[0.49511918 0.72430379 0.41729741],[0.5182735  0.79515307 0.41836861],[0.47263737 0.29250171 0.50319655],[0.37971084 0.58450355 0.45805019],[0.42067513 0.70881563 0.46504484],[0.47216326 0.74377547 0.48137585],[0.41524601 0.27268478 0.52229316],[0.33220901 0.53231    0.49526896],[0.37439412 0.65016898 0.51231985],[0.42383213 0.69153348 0.53358804],[0.3930514  0.26400055 0.53704859],[0.33007413 0.46370366 0.52480292],[0.3500817  0.57352546 0.53625567],[0.38266044 0.62748691 0.55172039]
[0.61872303 0.         0.60709763],[0.71041979 0.16572083 0.55522842],[0.75084119 0.35595572 0.5192805 ],[0.77308663 0.5005373  0.49507203],[0.7768103  0.59753569 0.4777127 ],[0.55762283 0.34967632 0.48723038],[0.48843445 0.59483473 0.44643461],[0.49366759 0.73031304 0.43524381],[0.50875124 0.81712033 0.43510488],[0.46199265 0.31352557 0.50209684],[0.37919033 0.57827861 0.45834931],[0.42351641 0.69523913 0.46139733],[0.47708976 0.73095878 0.47461586],[0.40953436 0.29067293 0.51803287],[0.33774835 0.52351836 0.49004425],[0.38266299 0.64080603 0.50206049],[0.43289026 0.68662628 0.51960016],[0.3932904  0.27651874 0.53102427],[0.34524065 0.4563008  0.51728365],[0.3709673  0.56713052 0.52666982],[0.40751949 0.6287303  0.54042019]
