[0.         0.55114753 0.54259327],[0.13932917 0.36137816 0.57949317],[0.28015249 0.32046661 0.58417688],[0.3947574  0.36637322 0.58368859],[0.46078793 0.42834259 0.58181259],[0.37134339 0.29783383 0.5180673 ],[0.56872794 0.2126976  0.4998261 ],[0.67215702 0.20272387 0.49942021],[0.74500394 0.21164658 0.50623993],[0.38814599 0.45464142 0.48877413],[0.60822422 0.40317676 0.47554946],[0.72528996 0.38872958 0.47488016],[0.80035564 0.38327147 0.47946901],[0.37679017 0.6183345  0.46575325],[0.56975163 0.64960341 0.45415983],[0.66607307 0.66996939 0.45188094],[0.7237228  0.68265186 0.45536266],[0.34163265 0.76635056 0.44829928],[0.48509757 0.81975563 0.4533951 ],[0.56208296 0.84763489 0.4703156 ],[0.62057405 0.86327052 0.48684254]
[0.         0.76798464 0.64546845],[0.09867182 0.5412867  0.66045701],[0.2575134  0.40742017 0.63862312],[0.4168428  0.37625265 0.61617549],[0.53927088 0.3963449  0.59633982],[0.27669521 0.3128346  0.54226677],[0.49217522 0.16349285 0.49141294],[0.61640617 0.14117434 0.47756974],[0.70723952 0.14765712 0.47590018],[0.29045348 0.44562885 0.50672771],[0.57054731 0.35791456 0.45341735],[0.7203627  0.33486778 0.44123666],[0.813764   0.32673515 0.43864167],[0.30869301 0.60773138 0.47780726],[0.59058741 0.61579689 0.4341175 ],[0.72761901 0.6235276  0.42641383],[0.81432545 0.6260572  0.42676332],[0.31936214 0.77271749 0.45327843],[0.54335254 0.82314581 0.42765756],[0.65515099 0.84962535 0.43104984],[0.74096693 0.86180396 0.43867532]
[0.         0.91404614 0.6447225 ],[0.09867214 0.67196381 0.65966735],[0.25372041 0.48831078 0.63681272],[0.42305189 0.40957405 0.60908192],[0.55672    0.39254584 0.58391643],[0.25074326 0.3353262  0.56137644],[0.47934038 0.15810483 0.50318639],[0.61782434 0.12154064 0.4794778 ],[0.72193126 0.11956333 0.47083231],[0.26093153 0.45126881 0.51971029],[0.55655695 0.32857644 0.46579841],[0.72315229 0.28417798 0.44809409],[0.84098036 0.2665144  0.43906135],[0.28338398 0.611411   0.48181122],[0.58293791 0.5880826  0.43731864],[0.73865315 0.58277337 0.42575965],[0.84691316 0.58261748 0.42072804],[0.30546018 0.78628765 0.44664732],[0.53936822 0.80105161 0.41946265],[0.66093857 0.80502984 0.42095756],[0.75872001 0.8012332  0.42557693]
[0.2333648  1.         0.64762229],[0.41536937 0.8718704  0.63748773],[0.49272243 0.70122803 0.61350509],[0.5579424  0.57233019 0.58090169],[0.60406023 0.46578933 0.54898773],[0.33584818 0.46716409 0.59782991],[0.47381508 0.29052926 0.51856756],[0.59683554 0.22283856 0.45920088],[0.69918994 0.18901486 0.42237197],[0.30395087 0.50173585 0.5629077 ],[0.48150144 0.33800697 0.48430423],[0.61505667 0.28640928 0.43954565],[0.72208003 0.26125945 0.41387533],[0.29650626 0.58498249 0.52396298],[0.47073055 0.47404584 0.4565834 ],[0.59423914 0.41970192 0.429196  ],[0.69254532 0.38660612 0.41634757],[0.30834072 0.70273342 0.48267168],[0.44927872 0.63631496 0.4346897 ],[0.53941371 0.58306966 0.41845723],[0.6172086  0.54436932 0.41098368]
[0.28781617 1.         0.6388142 ],[0.45119455 0.86089991 0.62943225],[0.51479961 0.69045875 0.60910288],[0.5603918  0.55393088 0.58223169],[0.59088576 0.43848307 0.55446447],[0.35541377 0.48910568 0.59089437],[0.47867986 0.32962886 0.51655085],[0.59277407 0.25571458 0.45979745],[0.69022023 0.21480857 0.42377118],[0.32159268 0.51717604 0.55812617],[0.47575096 0.35912681 0.48787401],[0.59831614 0.301052   0.44776266],[0.69850255 0.26756726 0.42320735],[0.31328428 0.59153221 0.5219998 ],[0.46660607 0.46230582 0.45862322],[0.57614695 0.40293746 0.43523384],[0.66607145 0.3660152  0.42354342],[0.32313583 0.69894761 0.48374798],[0.43860669 0.61757324 0.4317202 ],[0.51575831 0.561458   0.41511448],[0.58405227 0.52127807 0.40798753]
[0.15500376 1.         0.70769039],[0.36192903 0.71367018 0.70667289],[0.56628145 0.44684406 0.68421229],[0.70946515 0.2485232  0.65418632],[0.79173928 0.07456703 0.61700435],[0.47633118 0.48023177 0.60988252],[0.61983281 0.30131007 0.52681709],[0.70126827 0.18728269 0.47023588],[0.77216332 0.08025416 0.42608928],[0.39508792 0.57469138 0.55729132],[0.52011624 0.45951944 0.4754052 ],[0.5885897  0.38871014 0.42919279],[0.64202689 0.31531692 0.3877113 ],[0.31578693 0.70227375 0.50492629],[0.42847274 0.60103014 0.42339068],[0.5022258  0.51767167 0.39847319],[0.56710037 0.435965   0.37575834],[0.24367989 0.85473336 0.45357811],[0.32062095 0.77998941 0.38463741],[0.3826452  0.70521414 0.36344268],[0.43963312 0.63220148 0.34340168]
[0.3352256  1.         0.59832331],[0.45234741 0.8853279  0.58677138],[0.50438849 0.7161802  0.57331691],[0.54284437 0.59608957 0.55487776],[0.59234254 0.49802175 0.53428738],[0.43084344 0.54675736 0.5775482 ],[0.52739086 0.42081313 0.52336455],[0.60639318 0.32428064 0.47930533],[0.67601156 0.24700579 0.4494204 ],[0.38862268 0.54608721 0.55186552],[0.50919603 0.40246175 0.50391259],[0.60341965 0.303473   0.47095512],[0.68693631 0.21971288 0.44847332],[0.35036156 0.58051172 0.52076548],[0.45893189 0.44247128 0.46971056],[0.53635229 0.36139595 0.44809268],[0.60401729 0.29146632 0.43549877],[0.32065821 0.64702097 0.48773837],[0.40270918 0.55080366 0.44196963],[0.45928346 0.48773102 0.4261828 ],[0.51172401 0.43238788 0.41761992]
[0.35282364 1.         0.56967695],[0.45850573 0.89488201 0.55279425],[0.50327334 0.7169589  0.54501901],[0.53203375 0.59812882 0.53309355],[0.57806902 0.50778252 0.52019529],[0.46340475 0.56247178 0.56816425],[0.5355935  0.43275994 0.52268844],[0.60408531 0.34078565 0.48400078],[0.66476285 0.26757097 0.45866754],[0.42065837 0.55913743 0.54988619],[0.51682385 0.42025547 0.50826427],[0.5950838  0.32508753 0.47655698],[0.66629686 0.23761048 0.45614539],[0.37421178 0.58033134 0.52420799],[0.45858488 0.44641272 0.47999666],[0.52383605 0.3642415  0.46040957],[0.58272581 0.28986016 0.45088171],[0.32678749 0.62495948 0.49570954],[0.39424381 0.51329388 0.45798031],[0.44842049 0.44171723 0.44561668],[0.4997749  0.3757522  0.44004465]
[0.3806237  1.         0.56671313],[0.47928693 0.88666751 0.54744212],[0.51735777 0.70853124 0.53962875],[0.53621305 0.58818953 0.52717424],[0.57851105 0.49581616 0.51384719],[0.47790515 0.56456493 0.57112733],[0.53723651 0.4320839  0.52491525],[0.59885999 0.34300443 0.48636244],[0.65529594 0.27409523 0.46155011],[0.43527199 0.56141668 0.55298668],[0.51819591 0.41887848 0.51096836],[0.58982407 0.3233608  0.47839875],[0.65636475 0.23672009 0.45815903],[0.38656904 0.58402324 0.52625466],[0.45698965 0.44281779 0.48094073],[0.51501562 0.36341473 0.46019626],[0.56824392 0.29198594 0.45053501],[0.33460225 0.62969672 0.49657165],[0.38519637 0.51844712 0.45902575],[0.4267696  0.44996525 0.44651253],[0.46566675 0.38632023 0.44069004]
[0.41087845 1.         0.5231649 ],[0.5104429  0.86947928 0.51555455],[0.54569236 0.6794962  0.51902554],[0.56556362 0.55393985 0.51499534],[0.60000506 0.46065775 0.51122837],[0.49808987 0.55638876 0.5596698 ],[0.53180465 0.42467962 0.53282745],[0.57063921 0.35395748 0.50617665],[0.60439391 0.29773447 0.48806708],[0.45226237 0.56144778 0.54223389],[0.5012195  0.42992722 0.51433596],[0.54419384 0.36395325 0.4889728 ],[0.58306205 0.30437488 0.47421161],[0.40462448 0.58082564 0.51659601],[0.45826625 0.45249044 0.48595563],[0.50026309 0.37532802 0.47226024],[0.53950769 0.30594095 0.46675445],[0.3535677  0.61627723 0.4882048 ],[0.40172611 0.50359467 0.4642706 ],[0.44183899 0.43611089 0.45845215],[0.4819579  0.37339561 0.45704216]
[0.42051384 1.         0.52512234],[0.51538476 0.87702722 0.51505617],[0.55034444 0.69167084 0.51734772],[0.56805026 0.56117951 0.51314193],[0.60124664 0.46096152 0.50884905],[0.50436544 0.57000408 0.55921439],[0.53241872 0.43442759 0.53110516],[0.56899618 0.35776835 0.50317677],[0.60387969 0.29775462 0.48445071],[0.45810935 0.57168589 0.54311325],[0.50162358 0.42801794 0.51744074],[0.54026699 0.34767673 0.49211463],[0.57889877 0.27484724 0.4758025 ],[0.40964585 0.59038824 0.51854935],[0.45714369 0.45102199 0.48777218],[0.4965326  0.36359522 0.47208472],[0.53546096 0.28739982 0.46425745],[0.35639276 0.62647452 0.49136021],[0.39574802 0.50782824 0.46592927],[0.43282147 0.43356315 0.45857069],[0.47215598 0.3667073  0.45554079]
[0.43023601 1.         0.5310866 ],[0.52721003 0.87054341 0.5188466 ],[0.55785607 0.68613594 0.51839278],[0.57072383 0.54778027 0.51135825],[0.59868079 0.43896672 0.50427361],[0.50941631 0.57789372 0.56392211],[0.54084446 0.45381083 0.52981872],[0.57726166 0.39895815 0.49692833],[0.60812292 0.35668677 0.47645348],[0.45999022 0.57545235 0.54728908],[0.50208904 0.43174732 0.51904683],[0.53787469 0.3496991  0.4929338 ],[0.56861787 0.27468595 0.4762567 ],[0.40812694 0.59231549 0.5208119 ],[0.45438113 0.44489551 0.48679286],[0.49072214 0.34897093 0.47018309],[0.52499436 0.26509849 0.46251211],[0.35229472 0.6264191  0.49174117],[0.39156333 0.49907999 0.46566455],[0.42668182 0.41728052 0.45908682],[0.46231167 0.34357943 0.45660062]
[0.43542172 1.         0.53467691],[0.52579673 0.88269287 0.51424389],[0.55323991 0.69612288 0.51463008],[0.56083456 0.56347074 0.51063557],[0.58860347 0.45754805 0.506562  ],[0.5009193  0.59581722 0.55922175],[0.53210582 0.45398621 0.52746788],[0.56930785 0.35810828 0.49859308],[0.60328706 0.28102792 0.47991661],[0.45531366 0.59559156 0.54713675],[0.50365277 0.43967583 0.5168791 ],[0.54414732 0.33910929 0.48986241],[0.58396311 0.24472725 0.47345531],[0.40526498 0.61057969 0.52559289],[0.45411387 0.45405412 0.48890845],[0.49498853 0.35033188 0.46852965],[0.53494344 0.25926814 0.45957267],[0.35027549 0.64008829 0.50091101],[0.39754168 0.50831915 0.47061559],[0.43511131 0.42215258 0.45891919],[0.47116742 0.34732807 0.45366922]
[0.44842202 1.         0.54142443],[0.53308015 0.8818882  0.51739085],[0.55592405 0.69205097 0.51496628],[0.56467354 0.56050007 0.50968945],[0.59480839 0.45861319 0.50447391],[0.49686419 0.57784066 0.56068363],[0.53135497 0.44555665 0.52634635],[0.57217814 0.35956945 0.49369713],[0.61129354 0.28908815 0.47198621],[0.44806455 0.57835575 0.54973693],[0.49646526 0.42901545 0.51857904],[0.5403258  0.33173681 0.49148295],[0.58579073 0.23563166 0.47411348],[0.39799905 0.60286445 0.5288063 ],[0.44871041 0.45240516 0.48905245],[0.49424648 0.35251725 0.46822526],[0.54055072 0.26150857 0.45827919],[0.34567332 0.64867099 0.50461493],[0.38940515 0.52480561 0.46965076],[0.43105662 0.44442512 0.45661327],[0.47311291 0.37295584 0.45018722]
[0.48294891 1.         0.54934745],[0.55807063 0.85709558 0.52810742],[0.56862145 0.66483849 0.5253908 ],[0.56776544 0.53809945 0.5196544 ],[0.59597001 0.4420802  0.51424678],[0.49756221 0.57269945 0.55983794],[0.52471276 0.42134082 0.52292502],[0.56215392 0.31605932 0.49070988],[0.59756449 0.23069319 0.46990793],[0.44936485 0.58700558 0.54678567],[0.48914557 0.42955234 0.51328323],[0.52870111 0.32249917 0.48668264],[0.56835947 0.21942141 0.47005397],[0.40109286 0.62086583 0.52525694],[0.44264499 0.47131644 0.48434436],[0.48397982 0.36953412 0.46611648],[0.52529765 0.27848056 0.45850221],[0.3522898  0.67691728 0.50068857],[0.39338779 0.55873171 0.46426795],[0.43596677 0.49030599 0.45369158],[0.4743995  0.43246307 0.45019879]
[0.51695372 1.         0.55688642],[0.58329991 0.86397656 0.5314434 ],[0.58450982 0.67298725 0.52481476],[0.57705588 0.54109607 0.5158631 ],[0.60098218 0.43423513 0.50689325],[0.51838087 0.56514326 0.5606735 ],[0.53337423 0.40805922 0.52301432],[0.56128231 0.30208851 0.49230887],[0.5907794  0.21546395 0.47241652],[0.46789121 0.58378987 0.54830799],[0.49262175 0.42426957 0.5133501 ],[0.52839095 0.32217896 0.48816327],[0.56560247 0.22245228 0.47301224],[0.4169453  0.62959872 0.52689444],[0.43256587 0.46815228 0.48341393],[0.46306928 0.36893698 0.46477006],[0.49853321 0.27600567 0.45688649],[0.36549383 0.70131591 0.50240767],[0.37503526 0.57221455 0.46286471],[0.39969778 0.49627608 0.45035725],[0.42753478 0.43175917 0.44525769]
[0.41682434 1.         0.55606081],[0.54875713 0.8479358  0.51881225],[0.60310059 0.65614832 0.50770209],[0.60152863 0.47748111 0.50033659],[0.61226526 0.34359034 0.49304303],[0.56074371 0.67998647 0.52023566],[0.56726782 0.48929973 0.48329785],[0.59264257 0.35475478 0.45880883],[0.61680728 0.25128547 0.44497617],[0.48227384 0.65410434 0.52634709],[0.51013512 0.49274368 0.4926693 ],[0.54646723 0.38823524 0.47346261],[0.58520309 0.31829087 0.46229346],[0.40790238 0.63609353 0.5279614 ],[0.43923707 0.48195884 0.50029453],[0.47551426 0.36211309 0.4967132 ],[0.51686416 0.27692409 0.49732072],[0.33109796 0.63274521 0.52557281],[0.3357774  0.48121411 0.50455768],[0.35971789 0.37511389 0.5033382 ],[0.38987227 0.29998109 0.50619571]
[0.51509039 1.         0.53633893],[0.5955607  0.86508461 0.51062395],[0.60285727 0.68202038 0.50856834],[0.59487947 0.54849436 0.50441335],[0.61337791 0.44221891 0.49994704],[0.53317585 0.57322036 0.55047421],[0.54280384 0.4217104  0.52039366],[0.56313254 0.31711084 0.49357867],[0.58517812 0.23337324 0.47594133],[0.4808142  0.58531611 0.54262965],[0.49745793 0.43054997 0.51579634],[0.52127202 0.32377139 0.49091909],[0.54775492 0.22495258 0.47512683],[0.42981104 0.62101872 0.52611045],[0.437652   0.46604461 0.49391873],[0.45671557 0.36444904 0.47645296],[0.48239548 0.27244343 0.46745106],[0.3751728  0.68042403 0.5061521 ],[0.36312694 0.56158798 0.47704986],[0.37247335 0.47960012 0.46642293],[0.38929764 0.40660893 0.46169053]
[0.52563128 1.         0.52878667],[0.6050652  0.86448038 0.49949504],[0.61071263 0.67995775 0.49753564],[0.60405891 0.54855034 0.49428656],[0.61816447 0.44303654 0.49076437],[0.53329688 0.57216022 0.54449159],[0.53788234 0.42262452 0.51590841],[0.55166544 0.31469786 0.48654386],[0.56862671 0.22610934 0.46691445],[0.48333695 0.58736838 0.54024379],[0.49808598 0.43033803 0.51572824],[0.51577387 0.31974561 0.48892789],[0.53741591 0.21908889 0.47174882],[0.4358976  0.62392481 0.52756131],[0.43891453 0.47494649 0.50169665],[0.44877072 0.36960121 0.48673502],[0.4656583  0.27857235 0.4789319 ],[0.38395306 0.68106204 0.51035425],[0.37352198 0.56102051 0.48911624],[0.3768261  0.47728177 0.48303654],[0.38674115 0.40543296 0.48119276]
[0.49965539 1.         0.55410188],[0.57576674 0.87487833 0.51619459],[0.58357929 0.70696396 0.50749185],[0.56767302 0.58603925 0.49852752],[0.57888471 0.48018519 0.48923573],[0.51664669 0.58794066 0.55736328],[0.53014582 0.44208103 0.51569251],[0.56334614 0.33310528 0.47658583],[0.59880606 0.24423208 0.4514539 ],[0.46990363 0.5915472  0.55388577],[0.49336262 0.43293847 0.51731656],[0.52855993 0.32239632 0.48257354],[0.57043302 0.2232547  0.46034832],[0.42292277 0.61748943 0.54057935],[0.44005211 0.46179405 0.50096414],[0.47419988 0.35195066 0.47579821],[0.51677684 0.26188617 0.46282787],[0.37111927 0.66622066 0.5225553 ],[0.37237505 0.5306023  0.48642554],[0.3954088  0.43216153 0.46921528],[0.43038223 0.35233275 0.46086302]
[0.52151731 1.         0.52400759],[0.5964673  0.86233418 0.49687651],[0.6051777  0.68971749 0.49605667],[0.59292283 0.56732108 0.49223597],[0.59786366 0.46289749 0.48906168],[0.52644116 0.58624426 0.55161565],[0.53199796 0.44157157 0.5214001 ],[0.55559874 0.33902614 0.49038565],[0.58260425 0.25569292 0.47066556],[0.47749794 0.59199244 0.54546877],[0.48992814 0.43881607 0.51917335],[0.51589446 0.33192393 0.49098175],[0.54882673 0.23947222 0.47342777],[0.43097957 0.61496352 0.52960728],[0.432428   0.46630315 0.50120329],[0.45599599 0.36129358 0.48398318],[0.48801813 0.27905721 0.47623376],[0.3833362  0.65494032 0.50893146],[0.36857441 0.52543217 0.48554859],[0.38489509 0.43139646 0.47768501],[0.41303442 0.35960378 0.47545041]
[0.52410241 1.         0.58594759],[0.59416012 0.83094951 0.54420187],[0.62296707 0.62515397 0.51995404],[0.61345832 0.44689418 0.50517424],[0.59645021 0.31654971 0.49073824],[0.59442077 0.66563035 0.494195  ],[0.57512725 0.45092364 0.45483663],[0.57248018 0.30959195 0.43604733],[0.57481427 0.21005445 0.43017472],[0.52141054 0.68769436 0.50700599],[0.50032975 0.47533789 0.47363051],[0.49440754 0.33928604 0.46149552],[0.49839951 0.24988638 0.45720877],[0.4561684  0.69701746 0.52114658],[0.432841   0.50394616 0.49791941],[0.42465839 0.37357019 0.50061075],[0.42496694 0.28467594 0.50673231],[0.39857455 0.70575391 0.53310336],[0.36917158 0.54033762 0.51925694],[0.35818852 0.43236884 0.52558177],[0.3529027  0.35437745 0.53503843]
[0.57339306 1.         0.50420869],[0.6521469  0.84018576 0.48044472],[0.64899253 0.6738578  0.48055094],[0.6181064  0.54092132 0.47834444],[0.61430101 0.4344061  0.47638221],[0.56482652 0.57240051 0.5381281 ],[0.5341807  0.42244763 0.51814564],[0.52987629 0.32236602 0.49411671],[0.53267616 0.24659291 0.47917733],[0.50657953 0.59010126 0.53560917],[0.47755889 0.43544022 0.51857296],[0.4710713  0.33107137 0.49360272],[0.47298059 0.25221305 0.47857227],[0.45762745 0.62411738 0.52510621],[0.42817421 0.47853807 0.50769715],[0.42268791 0.37464809 0.49604137],[0.42904315 0.29644652 0.4913081 ],[0.41240961 0.67386626 0.51050387],[0.38382059 0.55046078 0.49737803],[0.38075603 0.45810586 0.49649032],[0.38879119 0.38181307 0.49961905]
[0.60460449 1.         0.53445182],[0.58983952 0.80038885 0.5206593 ],[0.57096348 0.59924981 0.5151584 ],[0.53240186 0.46230236 0.51031245],[0.48495428 0.36724571 0.50517703],[0.60266523 0.5776477  0.51783037],[0.56828108 0.40370296 0.49280464],[0.5260642  0.27843938 0.47106505],[0.49109065 0.18172537 0.45697987],[0.56036514 0.62122891 0.51633347],[0.52269627 0.46690929 0.49697978],[0.47671509 0.34559011 0.47822074],[0.43998368 0.23931522 0.46488272],[0.51893094 0.66552485 0.51383353],[0.48172227 0.52365859 0.49857921],[0.42880498 0.40833754 0.49653709],[0.381145   0.30874656 0.49580148],[0.48058146 0.71508274 0.50961675],[0.44667638 0.59581264 0.49747881],[0.41338033 0.50922101 0.50114914],[0.37813366 0.42987039 0.50614836]
[0.57661109 1.         0.58427936],[0.54665103 0.81464367 0.57476632],[0.5184343  0.60744253 0.56445886],[0.47861243 0.45441125 0.55436052],[0.43363771 0.33162589 0.54097095],[0.55464908 0.60338317 0.53795508],[0.5403058  0.4315672  0.49259284],[0.50749657 0.29257678 0.4575796 ],[0.47392769 0.18466833 0.43309252],[0.54314829 0.62822476 0.52433188],[0.52623156 0.4575898  0.48913348],[0.49511422 0.32337017 0.46495662],[0.46583468 0.20389788 0.44535165],[0.52965739 0.66833299 0.51059937],[0.5043969  0.50631206 0.48062819],[0.47040913 0.3859095  0.47516697],[0.43507862 0.27076511 0.47036491],[0.51245406 0.72931073 0.49646801],[0.48587828 0.61476502 0.46822725],[0.46342839 0.53349713 0.46700536],[0.43804278 0.45770603 0.46771025]
[0.56048447 1.         0.56684429],[0.65431239 0.86046662 0.5005592 ],[0.66773214 0.67917499 0.47991617],[0.62186989 0.52119898 0.47049296],[0.58335759 0.39341695 0.46540076],[0.61910451 0.61224023 0.51048192],[0.56479383 0.45971762 0.46746038],[0.54051914 0.34548576 0.43824205],[0.53399454 0.25590454 0.42215402],[0.52944025 0.61010864 0.53068085],[0.47777652 0.45797517 0.49382375],[0.45691778 0.34098213 0.47248105],[0.44878294 0.24775562 0.46132735],[0.46003272 0.62447756 0.54453687],[0.41677605 0.47701532 0.5107312 ],[0.40613967 0.37158025 0.50620441],[0.40541864 0.28636116 0.50929491],[0.40970012 0.65174008 0.55234987],[0.3822132  0.52000516 0.52855253],[0.37902585 0.42780367 0.53050928],[0.38160775 0.35658954 0.53795618]
[0.56023527 1.         0.62484044],[0.6402423  0.85371774 0.60101675],[0.64669105 0.73356227 0.57523169],[0.66917757 0.6384069  0.54521342],[0.66074422 0.53813267 0.51917897],[0.39115253 0.63207031 0.58453453],[0.38643301 0.41973715 0.52881338],[0.39898458 0.27246275 0.48668038],[0.40942001 0.15554836 0.4586587 ],[0.37972827 0.64822024 0.55850314],[0.40017537 0.40932047 0.49702857],[0.44096922 0.24745225 0.45332917],[0.47928084 0.12370787 0.42898432],[0.4140521  0.67828124 0.52941852],[0.45024979 0.46147069 0.46620879],[0.49651648 0.31565315 0.43178606],[0.53628338 0.20267171 0.41709299],[0.48459126 0.71710043 0.49889437],[0.52376742 0.57759522 0.44458785],[0.5526485  0.47693441 0.42712727],[0.57865682 0.39795417 0.42287066]
[0.51841583 1.         0.65861675],[0.50192963 0.8081164  0.66323574],[0.47114943 0.62003417 0.64085301],[0.45997233 0.46928127 0.61357547],[0.46740458 0.34991758 0.58156436],[0.35123051 0.59270089 0.57415923],[0.35353487 0.37740884 0.50819453],[0.38700811 0.23555894 0.46927932],[0.41978097 0.12689901 0.44639614],[0.3815644  0.66045288 0.5356756 ],[0.42904883 0.40337772 0.4694428 ],[0.48409369 0.2423727  0.4415266 ],[0.53139033 0.12372712 0.42636819],[0.44730279 0.73924752 0.4995152 ],[0.53952052 0.52096295 0.43521606],[0.60109557 0.39272774 0.41728364],[0.64517418 0.28724581 0.41175237],[0.53236238 0.81985393 0.46566556],[0.61630018 0.66689659 0.41731319],[0.66360966 0.57186388 0.41140498],[0.69811118 0.49135404 0.41296125]
[0.48554861 1.         0.64941384],[0.42690361 0.83962225 0.65362894],[0.40550548 0.657939   0.63136144],[0.42613087 0.51047797 0.60549518],[0.46416182 0.40785381 0.57941067],[0.34138531 0.60461223 0.56195023],[0.33130177 0.37911723 0.49809559],[0.3643156  0.24208418 0.46108746],[0.40242274 0.14412448 0.44077479],[0.3898873  0.66521854 0.52833665],[0.43821083 0.40756007 0.46416159],[0.48760991 0.25432475 0.43749609],[0.53049624 0.14811875 0.42376896],[0.46707884 0.72629931 0.49779188],[0.57185636 0.49644407 0.44107542],[0.62914823 0.37180257 0.42665368],[0.66945915 0.28140227 0.42389431],[0.55780291 0.78714498 0.46923998],[0.65877113 0.61450654 0.43369287],[0.70760198 0.52068869 0.43364809],[0.74440131 0.4406583  0.43902234]
[0.43217357 1.         0.64712234],[0.36616283 0.81604768 0.65873314],[0.36000672 0.63711141 0.63535147],[0.40306505 0.50420894 0.60933227],[0.46702845 0.41369817 0.58354588],[0.32659094 0.58631113 0.55435358],[0.33401935 0.36474416 0.49443511],[0.37713106 0.23887825 0.46302568],[0.42388991 0.15171937 0.44652562],[0.38523004 0.64873855 0.51945307],[0.45420217 0.39488542 0.45966369],[0.51268477 0.25443314 0.43806926],[0.56058625 0.15595171 0.42748625],[0.46477651 0.71805159 0.48968523],[0.58302784 0.49886391 0.43767408],[0.65152004 0.38251793 0.42752338],[0.70059925 0.29897515 0.42772049],[0.55382556 0.78950897 0.46328449],[0.66193857 0.62929385 0.43281953],[0.71868845 0.54385956 0.43752035],[0.76285269 0.47220109 0.44667509]
[0.35540656 1.         0.65225266],[0.31567377 0.78978735 0.66574622],[0.33737857 0.59816097 0.64273622],[0.39621828 0.45996922 0.61576393],[0.4663209  0.36801231 0.58810835],[0.32132119 0.55104278 0.55934798],[0.34578626 0.33174785 0.49840575],[0.40404632 0.21898712 0.46594784],[0.4622342  0.14111031 0.44819683],[0.37019207 0.62500335 0.52225966],[0.46902677 0.39230735 0.46147401],[0.5479299  0.26811603 0.4389912 ],[0.6123951  0.18364987 0.42700088],[0.441522   0.71155242 0.49004546],[0.58439369 0.5225153  0.43593586],[0.66954111 0.41915279 0.42310877],[0.73250388 0.34610278 0.42049484],[0.52149338 0.80119212 0.46126247],[0.64685455 0.66307895 0.42616281],[0.71947287 0.58674204 0.42581062],[0.78028861 0.52176909 0.43094766]
[0.28008541 1.         0.63314349],[0.25348145 0.77565182 0.65056732],[0.30249534 0.57584377 0.63205759],[0.38742363 0.44855295 0.61020413],[0.4752735  0.37384239 0.58865577],[0.29098303 0.50873405 0.55161043],[0.360548   0.29081218 0.49823582],[0.44112031 0.18827858 0.47232516],[0.51482387 0.12486619 0.45907957],[0.34404024 0.58999303 0.5151804 ],[0.49018434 0.36475554 0.46514162],[0.58827407 0.25260239 0.44686641],[0.66416742 0.17717951 0.43679248],[0.41233128 0.69380233 0.4842677 ],[0.59619641 0.53021278 0.4382022 ],[0.69953054 0.44978854 0.4289596 ],[0.77231795 0.39558924 0.42768977],[0.48269913 0.80806563 0.45727063],[0.63600193 0.70249659 0.42906956],[0.72087034 0.64722806 0.43338268],[0.78715181 0.60170444 0.44129767]
[0.1974154  1.         0.63892141],[0.18724188 0.74449258 0.6537367 ],[0.26515443 0.53065835 0.63445764],[0.37583036 0.41048187 0.61287415],[0.47961247 0.35062121 0.59223262],[0.26585149 0.46245548 0.54967831],[0.37278675 0.24593453 0.49591744],[0.47200489 0.15600365 0.46949388],[0.56043726 0.10712986 0.45574132],[0.32471024 0.56795293 0.51319107],[0.50109923 0.35916259 0.46638613],[0.61626396 0.26052908 0.44936904],[0.70590702 0.19664186 0.43797433],[0.39263944 0.69746937 0.48233063],[0.60687905 0.54962061 0.43855954],[0.72669962 0.48423102 0.43051931],[0.8094434  0.44356229 0.42857257],[0.45758124 0.83418286 0.4547539 ],[0.63558149 0.7399331  0.42653652],[0.73438654 0.6962667  0.4306665 ],[0.81247384 0.66267007 0.43808698]
[0.04415292 1.         0.65586464],[0.07763614 0.69904011 0.68064762],[0.2054691  0.4800678  0.66169339],[0.3521828  0.38091986 0.63841211],[0.48015449 0.34714594 0.61547773],[0.22553609 0.39208446 0.55718603],[0.39220919 0.16266344 0.49889124],[0.52179135 0.0869268  0.47353469],[0.62959959 0.05517299 0.46108204],[0.28886425 0.53107202 0.51198007],[0.52542808 0.32643223 0.45878562],[0.67648943 0.24417759 0.44010015],[0.79067502 0.19814583 0.42873556],[0.35415373 0.70123391 0.47448465],[0.62050275 0.58635241 0.42416003],[0.77306621 0.53763229 0.41236444],[0.87881937 0.50934921 0.40954341],[0.41097619 0.8816297  0.44214629],[0.63394646 0.81889408 0.41132441],[0.75927167 0.78990971 0.41682832],[0.85907517 0.77114963 0.42675755]
