[0.09136253 0.         0.50748142],[0.3129029  0.03899188 0.58150555],[0.47872676 0.16145858 0.59216448],[0.55557002 0.30304772 0.57718468],[0.56511072 0.44047884 0.56531328],[0.59321938 0.19860398 0.57065578],[0.69329153 0.43884699 0.5382351 ],[0.65270988 0.57775425 0.51276747],[0.58768624 0.6436217  0.50230597],[0.54474046 0.29153427 0.51131497],[0.64036105 0.54175146 0.49969995],[0.60257491 0.6810175  0.49019336],[0.54079919 0.75663081 0.48316105],[0.46971002 0.38780087 0.4528273 ],[0.54819249 0.63250175 0.45713758],[0.52750449 0.76196616 0.46266315],[0.48604958 0.83892304 0.4616346 ],[0.36820067 0.48348038 0.39671681],[0.41866391 0.68278087 0.42226468],[0.41947931 0.78509615 0.44906359],[0.40314396 0.85371281 0.46570922]
[0.08402597 0.         0.43810327],[0.30642944 0.03028539 0.53595275],[0.46837914 0.16291853 0.56728146],[0.54040456 0.31061278 0.56817001],[0.5344263  0.45943494 0.57185918],[0.60531868 0.19711108 0.55791908],[0.69584745 0.42537684 0.55599216],[0.65037473 0.54408809 0.54805639],[0.58199578 0.59207425 0.54703753],[0.56472503 0.3114718  0.494666  ],[0.64655275 0.5588608  0.51532207],[0.60258151 0.66950832 0.51407231],[0.5391032 0.7156656 0.5080243],[0.49467936 0.42533989 0.43347908],[0.56139466 0.67439048 0.4628713 ],[0.52036893 0.76528154 0.47181474],[0.46601555 0.79661274 0.46834355],[0.39851615 0.52812691 0.37643502],[0.44677736 0.73468928 0.42354773],[0.4171406  0.79352354 0.46031309],[0.37494283 0.80462719 0.48073899]
[0.07729714 0.         0.43555953],[0.29849094 0.06335999 0.53304632],[0.46334707 0.1963756  0.56336725],[0.5241878  0.3423106  0.56255986],[0.5146754  0.48368215 0.56434136],[0.60955484 0.19650845 0.56187582],[0.69752267 0.43838173 0.56062074],[0.66025309 0.57020867 0.54850149],[0.59943149 0.62852812 0.54327465],[0.57553625 0.3073298  0.49871989],[0.64848513 0.54878438 0.52323292],[0.60910594 0.66078634 0.51901728],[0.5522127  0.70583815 0.50868522],[0.50893937 0.4203745  0.43704349],[0.56708067 0.6608407  0.46934795],[0.53216026 0.74267694 0.47284675],[0.48019885 0.7641113  0.46315047],[0.41274343 0.53499738 0.37896942],[0.43674838 0.72912144 0.42542482],[0.39425609 0.75989509 0.45723024],[0.3377725  0.74588868 0.47318453]
[0.         0.00798795 0.44411373],[0.25540234 0.03745914 0.55012612],[0.42092719 0.16333496 0.58167097],[0.507532   0.29619091 0.58263402],[0.53759968 0.45335952 0.58143588],[0.53896722 0.18133252 0.58108938],[0.6471357  0.32128533 0.57396946],[0.67747217 0.47493174 0.55074595],[0.67352162 0.60860479 0.53535251],[0.51264555 0.30675749 0.51122037],[0.61683777 0.49252664 0.52370465],[0.63231229 0.64731892 0.50512648],[0.61676174 0.77786601 0.48670531],[0.45175199 0.44121015 0.44366079],[0.54935496 0.62522089 0.46008702],[0.57004476 0.76571771 0.45434342],[0.56135976 0.87287954 0.44325986],[0.3588642  0.56495916 0.38132626],[0.44186115 0.71662762 0.41495188],[0.46387031 0.82819835 0.44040546],[0.46577758 0.91623067 0.45407049]
[0.03973126 0.         0.41764847],[0.25736932 0.06953903 0.52481992],[0.40244256 0.21073001 0.5628803 ],[0.45976351 0.34802745 0.57025647],[0.47711416 0.48297298 0.57530003],[0.54792505 0.20381785 0.56888521],[0.65990322 0.35092299 0.57843095],[0.68995813 0.48857943 0.56647741],[0.68892628 0.60503065 0.55690452],[0.51812041 0.31640016 0.50279254],[0.6207145  0.49816147 0.52903168],[0.63649584 0.6344804  0.51773769],[0.62674251 0.74713553 0.50374685],[0.45193438 0.43318883 0.43893738],[0.54931794 0.61640253 0.46600829],[0.56811277 0.74049518 0.4644063 ],[0.56670962 0.83480473 0.45499153],[0.35722378 0.54264995 0.38053211],[0.4370454  0.6941266  0.41842685],[0.46594127 0.79994855 0.44428475],[0.47850808 0.8825857  0.45750076]
[0.11621095 0.         0.42930293],[0.3204764  0.03638627 0.51206452],[0.47374702 0.17305493 0.54383368],[0.53406508 0.31061161 0.55205348],[0.5426201  0.44295445 0.56050565],[0.58717684 0.22148605 0.53811715],[0.69023195 0.40021832 0.54394825],[0.68267455 0.53581784 0.53718944],[0.64753113 0.62796227 0.53555975],[0.53670961 0.33357456 0.48854686],[0.61713895 0.54858164 0.51716421],[0.60690264 0.67451425 0.51567011],[0.57990646 0.75542661 0.51222921],[0.45530402 0.4373477  0.44156986],[0.51824896 0.64807634 0.47766031],[0.51663827 0.75327717 0.48724631],[0.50391348 0.81712406 0.48626435],[0.35245326 0.52079127 0.39786616],[0.39993692 0.6765996  0.44478188],[0.40924155 0.76391104 0.47859441],[0.40887186 0.82228401 0.49983147]
[0.16735477 0.         0.45838952],[0.347475   0.04592099 0.52739165],[0.48597516 0.19061256 0.55228554],[0.52914177 0.33188118 0.5591317 ],[0.52710964 0.46178743 0.56630237],[0.5921802  0.25726221 0.53419882],[0.69134314 0.42663588 0.53313372],[0.68635693 0.54708962 0.52519263],[0.65568312 0.62753052 0.52252018],[0.53439365 0.35177676 0.49065432],[0.60855781 0.56856692 0.5061528 ],[0.60162568 0.67863478 0.50346873],[0.5758677  0.74213858 0.50026396],[0.44825398 0.43634879 0.45026252],[0.50232022 0.64919168 0.47192161],[0.50386851 0.73694475 0.48031002],[0.49415913 0.78501048 0.48122556],[0.34467928 0.50134018 0.41354739],[0.39118087 0.66624843 0.44769447],[0.40373965 0.72865083 0.47813438],[0.40873378 0.76642744 0.49781811]
[0.20709902 0.         0.49832553],[0.38982557 0.0555351  0.55202481],[0.51855737 0.20099565 0.56495955],[0.55900493 0.34322296 0.56255485],[0.55627837 0.46481302 0.56080272],[0.60297463 0.2545964  0.53679119],[0.69226376 0.45938279 0.518792  ],[0.67286015 0.57564599 0.5044907 ],[0.63512051 0.6411697  0.49958682],[0.53215032 0.34227654 0.49592966],[0.59663357 0.56660041 0.49933197],[0.58634757 0.68500638 0.49593019],[0.56558407 0.75749645 0.49140017],[0.43866037 0.41717797 0.45736327],[0.48476014 0.62978138 0.4695264 ],[0.48457543 0.73254738 0.47849567],[0.48124731 0.79396093 0.47958115],[0.33350842 0.4728766  0.42135526],[0.37416187 0.63377886 0.44594779],[0.38874274 0.71014863 0.47405533],[0.39964388 0.76298684 0.49275498]
[0.20775692 0.         0.49065718],[0.38564583 0.04963954 0.53775968],[0.50887515 0.2030788  0.54924562],[0.54531003 0.35129517 0.5474433 ],[0.53811534 0.46884584 0.5477899 ],[0.59997284 0.26801038 0.53337521],[0.67599587 0.46351387 0.52003509],[0.67430851 0.58528373 0.50894934],[0.65368126 0.66124696 0.50588217],[0.52699157 0.34779844 0.49610419],[0.58624693 0.56170361 0.49814108],[0.5898762  0.68194936 0.49803785],[0.58012381 0.75550439 0.49839967],[0.43704222 0.41298459 0.45989638],[0.47637905 0.62407508 0.47115032],[0.48884187 0.72943446 0.48499235],[0.49595413 0.79046849 0.49220277],[0.33693885 0.4590781  0.42517396],[0.37490431 0.62337686 0.4507435 ],[0.39832118 0.70494197 0.48108117],[0.41871812 0.75777036 0.50293929]
[0.23836349 0.         0.50700442],[0.41014914 0.07068869 0.5255107 ],[0.55065826 0.2544303  0.52779194],[0.63028776 0.42371581 0.52553296],[0.67658438 0.54942079 0.52714973],[0.57772485 0.294661   0.51952435],[0.63773028 0.50283104 0.50446564],[0.64386521 0.61574222 0.49433799],[0.63583495 0.6810774  0.49156184],[0.49270622 0.35083645 0.49847666],[0.5473663  0.55908367 0.50017386],[0.56046659 0.66846023 0.50072646],[0.56445685 0.72809609 0.4990037 ],[0.39793715 0.39575647 0.47744985],[0.45391074 0.58644562 0.4829402 ],[0.48015509 0.69181336 0.49560398],[0.50065485 0.75207035 0.5004545 ],[0.30476062 0.42774467 0.45690342],[0.36305328 0.57423288 0.46901776],[0.39975084 0.65681446 0.49061868],[0.43358315 0.71607853 0.50575137]
[0.25064651 0.         0.49605233],[0.41338928 0.06102643 0.53647457],[0.52364818 0.22674337 0.54867473],[0.56040163 0.37912461 0.55315542],[0.57003264 0.49547559 0.56001606],[0.58047998 0.29347975 0.51287705],[0.65504306 0.52213157 0.50527776],[0.66524763 0.62897696 0.5070249 ],[0.65896411 0.6744138  0.51471405],[0.49815986 0.36057332 0.48525018],[0.56536346 0.58767608 0.48767059],[0.58129118 0.68685834 0.49519048],[0.58813872 0.72591924 0.50288491],[0.40384262 0.40853251 0.4611004 ],[0.46153623 0.61468998 0.46877834],[0.48897187 0.70773468 0.48450948],[0.51231189 0.7456624  0.49482212],[0.31070258 0.43291551 0.44027964],[0.36961372 0.58563488 0.45681141],[0.40465309 0.66006521 0.48359897],[0.43756177 0.70236579 0.5048366 ]
[0.26828653 0.         0.49025802],[0.42795452 0.05775408 0.5260805 ],[0.52085592 0.21002532 0.53956743],[0.54516809 0.34983118 0.54610841],[0.5451805  0.45275467 0.55330575],[0.56727834 0.30025242 0.51230911],[0.63773986 0.51146594 0.50576684],[0.65668135 0.62473563 0.50458983],[0.65915843 0.69260835 0.50910806],[0.48865944 0.37321445 0.48833272],[0.55565084 0.59242744 0.49029569],[0.58431928 0.69543989 0.49470369],[0.60101058 0.74832189 0.50100784],[0.40287826 0.4210223  0.46721908],[0.46237223 0.62199582 0.47331644],[0.49694303 0.7137897  0.48680396],[0.52254891 0.75879222 0.49746915],[0.32114715 0.43799979 0.44865909],[0.37785786 0.58486794 0.46427824],[0.41400372 0.65516257 0.48967381],[0.44430515 0.69753837 0.51114635]
[0.29719044 0.         0.50245184],[0.44622574 0.05757868 0.52599986],[0.53239799 0.22058645 0.53392134],[0.55629187 0.36927198 0.53872946],[0.56005645 0.48070065 0.54407586],[0.55406797 0.31719041 0.5079577 ],[0.61885279 0.52510558 0.50222393],[0.64180244 0.63281404 0.50236674],[0.65379114 0.695743   0.50608843],[0.47342611 0.37746674 0.49035961],[0.53496448 0.59740651 0.48991893],[0.56724955 0.69084037 0.4921547 ],[0.59308869 0.73889504 0.49629395],[0.3921082  0.41368279 0.47578927],[0.45601143 0.61787645 0.47764507],[0.49868709 0.70630197 0.48752336],[0.52992024 0.75081327 0.49506685],[0.32084483 0.42283876 0.46371398],[0.3826116 0.5702864 0.470902 ],[0.42711964 0.63776823 0.49004251],[0.46329131 0.67683267 0.50677462]
[0.30872145 0.         0.50783751],[0.47158563 0.04801265 0.52156152],[0.55708426 0.19742241 0.52612733],[0.59174605 0.34563144 0.52983856],[0.60856801 0.45094992 0.53472092],[0.55779736 0.32762186 0.50177317],[0.60556095 0.53291126 0.49230756],[0.63173114 0.64315913 0.489903  ],[0.65300994 0.71662298 0.49184019],[0.46969475 0.38594162 0.49013617],[0.52443789 0.5978219  0.49028464],[0.56046884 0.69933567 0.49456283],[0.59055187 0.7645596  0.4987798 ],[0.38610666 0.41642839 0.48085971],[0.44384834 0.60748407 0.4829491 ],[0.48545886 0.70220771 0.49367089],[0.51802003 0.75928414 0.5014355 ],[0.31676605 0.42001746 0.47282198],[0.3687407  0.56052468 0.48181871],[0.40775053 0.63671113 0.50054301],[0.44235071 0.687352   0.51622789]
[0.34804828 0.         0.51935469],[0.49978913 0.0587119  0.52147553],[0.58234031 0.21884598 0.52116323],[0.60607436 0.37436064 0.52201564],[0.61194398 0.4802425  0.52387891],[0.54111764 0.33711036 0.49759217],[0.58237852 0.53991524 0.48655456],[0.60980308 0.6463721  0.48403406],[0.6345462  0.71790372 0.48565598],[0.45464983 0.38141096 0.49031619],[0.50698851 0.58948165 0.48848192],[0.54713196 0.69155587 0.49385005],[0.58091221 0.75741266 0.49904069],[0.37960057 0.40185724 0.48497537],[0.43800743 0.59349224 0.48506745],[0.48142173 0.68886314 0.49836497],[0.51598618 0.74971908 0.50863262],[0.32470383 0.40318763 0.47988405],[0.38003589 0.55263474 0.48505343],[0.41967261 0.63147913 0.50412865],[0.45484776 0.68544321 0.52047985]
[0.34738799 0.         0.58912   ],[0.52031801 0.05353262 0.56476374],[0.62619356 0.22665037 0.53621564],[0.6750096  0.39232481 0.51711973],[0.69463881 0.50713149 0.50387597],[0.51024852 0.35704046 0.46748355],[0.55508556 0.68283112 0.42515281],[0.60848248 0.68768059 0.41819079],[0.6344757  0.63429563 0.42693709],[0.4073683  0.39516475 0.47640365],[0.48130005 0.70280698 0.45243985],[0.55255993 0.69465351 0.46957678],[0.58632833 0.63447071 0.48550373],[0.32979926 0.40845597 0.48977992],[0.41377449 0.67600938 0.48281987],[0.48857391 0.6653345  0.51721497],[0.53090571 0.61020929 0.54158792],[0.28359956 0.39688108 0.50375986],[0.35855366 0.58778515 0.51309281],[0.42675985 0.60933109 0.54622344],[0.46863673 0.5774105  0.57273786]
[0.39333561 0.         0.55282702],[0.54881747 0.07506659 0.53219023],[0.63737263 0.24543941 0.52866816],[0.6609468  0.3969318  0.53411058],[0.66125146 0.48212283 0.54256682],[0.51707874 0.32874517 0.47974231],[0.53516177 0.55727144 0.45795038],[0.56652431 0.6652226  0.45547932],[0.59945883 0.72521999 0.46079066],[0.42562815 0.3589884  0.48652459],[0.46529586 0.60882553 0.46721181],[0.52507062 0.69718519 0.47203783],[0.5773703  0.72721565 0.48245767],[0.36439857 0.3761476  0.49654917],[0.41298877 0.60044204 0.48668622],[0.47269385 0.68492263 0.4965229 ],[0.52216656 0.72241028 0.50915572],[0.33173047 0.37743281 0.50594681],[0.37860006 0.55559709 0.50487681],[0.42907861 0.63731607 0.51703429],[0.47503055 0.67749688 0.5306707 ]
[0.43298162 0.         0.57279623],[0.57543831 0.09406726 0.54216439],[0.65248288 0.26104626 0.52687214],[0.66988235 0.406128   0.52004789],[0.66278505 0.49141269 0.51687881],[0.51565682 0.34241049 0.48640269],[0.52046786 0.57708102 0.45674637],[0.55369862 0.68207884 0.45067713],[0.58365974 0.74145365 0.45394745],[0.4307047  0.35656523 0.49375572],[0.45529302 0.61013989 0.46519316],[0.51546874 0.70090014 0.46951064],[0.56273404 0.73223638 0.4808281 ],[0.37450549 0.35973398 0.50309593],[0.40871216 0.59071137 0.48495742],[0.46816482 0.67462094 0.49734936],[0.51556465 0.71191104 0.51350326],[0.3443401  0.35011127 0.51088252],[0.37425638 0.53733215 0.50397833],[0.42008864 0.6198392  0.51731133],[0.463114   0.6602202  0.53310113]
[0.45671298 0.         0.56646037],[0.58946245 0.11847366 0.5273577 ],[0.66104628 0.30246419 0.51213146],[0.68470814 0.45672077 0.50536276],[0.6905652  0.5545885  0.50378801],[0.48194229 0.38248025 0.49127346],[0.47966687 0.61787874 0.46247303],[0.51447351 0.72583665 0.45222377],[0.55149653 0.7888727  0.45086119],[0.40377738 0.38527174 0.50286287],[0.44516896 0.6092135  0.47194172],[0.53391701 0.6511956  0.47073102],[0.60004302 0.63485425 0.477767  ],[0.35785035 0.37945256 0.51436366],[0.40175935 0.58874814 0.49248438],[0.48106036 0.62322166 0.49970228],[0.53995829 0.61145298 0.5116771 ],[0.3347437  0.3664547  0.52355708],[0.37562692 0.53128672 0.51201251],[0.43310888 0.5820926  0.51957351],[0.48291152 0.58944008 0.53139512]
[0.50377436 0.         0.54870086],[0.6282015  0.12563329 0.49217133],[0.69086031 0.3074602  0.4705064 ],[0.7190019  0.45315152 0.46512031],[0.72599681 0.54970511 0.4669427 ],[0.48837325 0.3804891  0.45619055],[0.47166055 0.61108473 0.4404466 ],[0.50232686 0.71762541 0.43822491],[0.53943549 0.78122424 0.44269138],[0.40925897 0.36525058 0.48806405],[0.4231967  0.59601262 0.48107751],[0.48967149 0.69193868 0.4907427 ],[0.54854481 0.72874879 0.50048165],[0.36776971 0.34387144 0.52035579],[0.39198607 0.55126567 0.51443746],[0.45557538 0.63745869 0.5226411 ],[0.50915218 0.67449873 0.53201218],[0.35202498 0.32588018 0.55037751],[0.37913572 0.48860242 0.54852183],[0.42905279 0.56543142 0.55899948],[0.47500017 0.60466717 0.57129369]
[0.50842068 0.         0.57011913],[0.62593709 0.1370621  0.5086165 ],[0.68313111 0.32824385 0.48105013],[0.71391508 0.4849076  0.46755304],[0.71644239 0.58808304 0.46153096],[0.47020816 0.37220684 0.47386948],[0.44867235 0.61665175 0.44736263],[0.4822858  0.72967245 0.44001032],[0.52150885 0.79429963 0.44078541],[0.39252177 0.36175987 0.50152732],[0.42295683 0.60381308 0.47603209],[0.50968269 0.66870951 0.47919098],[0.57828681 0.67167264 0.48724212],[0.35293401 0.3505499  0.52801297],[0.39465935 0.56807718 0.50630423],[0.47490202 0.61780382 0.51425056],[0.53639623 0.61651679 0.52611583],[0.34129152 0.34506012 0.55121655],[0.38312417 0.51087855 0.53819226],[0.44519112 0.56295738 0.54498538],[0.49753197 0.57107388 0.55603212]
[0.51493011 0.         0.56359559],[0.62639768 0.1288252  0.48828341],[0.68147501 0.30878108 0.45497348],[0.71674994 0.46586824 0.4390177 ],[0.73384881 0.58467668 0.43281326],[0.46890032 0.38165653 0.46424498],[0.45694119 0.61048531 0.44323976],[0.49958334 0.70696496 0.43928909],[0.54515881 0.75120644 0.44395711],[0.39766437 0.36705444 0.502743  ],[0.41199848 0.6086338  0.48279259],[0.47511396 0.71343473 0.48354404],[0.53842764 0.76106188 0.48929167],[0.36216557 0.3476583  0.53929331],[0.39657927 0.5552335  0.51974041],[0.468126   0.61573764 0.52092523],[0.53357366 0.63168096 0.52903759],[0.34977648 0.33313918 0.5721629 ],[0.38409339 0.4979096  0.55899767],[0.44127112 0.55399301 0.56175998],[0.49722483 0.57599853 0.57029724]
[0.53064229 0.         0.54551124],[0.64190252 0.14320993 0.46942603],[0.69452321 0.33350949 0.43923013],[0.72636428 0.4920631  0.42745685],[0.72730614 0.60781404 0.42438857],[0.46099863 0.40138615 0.45247837],[0.43756413 0.6372755  0.43826757],[0.4758201  0.74755475 0.43472991],[0.51813835 0.80682985 0.43755308],[0.38807735 0.377364   0.49669702],[0.41771288 0.60677098 0.4852201 ],[0.50254774 0.65449548 0.49166513],[0.5681696  0.64240648 0.5010865 ],[0.35636717 0.35406713 0.53890753],[0.39238521 0.56081078 0.52807679],[0.46999352 0.59738747 0.53366245],[0.52960395 0.58792839 0.54278765],[0.34759964 0.34151732 0.57754269],[0.3802031  0.50279127 0.57115318],[0.44055973 0.54954827 0.57693038],[0.49352046 0.5552696  0.58722882]
[0.54720429 0.         0.55882952],[0.65705834 0.15514861 0.4919408 ],[0.70491411 0.35226257 0.46094116],[0.7320567  0.51259668 0.44535138],[0.73081415 0.61645332 0.43825052],[0.46231975 0.39014164 0.46491793],[0.43023099 0.64548099 0.43873578],[0.47722685 0.75874311 0.42852501],[0.52399162 0.80561143 0.42894809],[0.38478694 0.36747413 0.50089754],[0.40594653 0.60840285 0.47878753],[0.49824038 0.65201326 0.48342871],[0.56449156 0.63013639 0.49280789],[0.351577   0.35038504 0.53518123],[0.38454693 0.57102093 0.5172183 ],[0.46636077 0.59732967 0.52640289],[0.52315092 0.56853858 0.5384679 ],[0.34489387 0.34300383 0.56627541],[0.37571129 0.50947454 0.55687681],[0.44140154 0.54116833 0.56691045],[0.49307546 0.52461411 0.58030514]
[0.54195383 0.         0.54417971],[0.64961324 0.15972568 0.47870145],[0.69854441 0.36410179 0.45280638],[0.72126639 0.52766145 0.44123983],[0.7184556  0.63333273 0.44073748],[0.45873716 0.3913057  0.46352576],[0.44132041 0.62027414 0.44325167],[0.5172801  0.68879815 0.43775116],[0.5859378  0.68809992 0.4418877 ],[0.38662271 0.36935607 0.49987862],[0.39847809 0.60784032 0.48736985],[0.48428318 0.68539965 0.48952551],[0.55833547 0.69082071 0.49443124],[0.35305    0.34630118 0.53387542],[0.37624917 0.55488919 0.52552099],[0.45491905 0.61224811 0.52922014],[0.52388054 0.60880328 0.53511842],[0.34653559 0.32657795 0.56416305],[0.36900873 0.49374525 0.55917527],[0.42907984 0.55701367 0.56437236],[0.48644869 0.57370505 0.573268  ]
[0.55463293 0.         0.56259038],[0.65953316 0.16116273 0.47702898],[0.70053609 0.36914537 0.44746211],[0.72058812 0.53004679 0.43980145],[0.7203883  0.64258382 0.44198867],[0.46494682 0.37328356 0.44020412],[0.41169707 0.61874112 0.41706068],[0.45128653 0.74187825 0.41358006],[0.50105237 0.80698652 0.41965296],[0.39654711 0.3484364  0.49240869],[0.40016067 0.58902464 0.47337104],[0.49557154 0.6666143  0.48289761],[0.56857325 0.66721846 0.49558543],[0.36899663 0.33087049 0.5424919 ],[0.38569039 0.54169413 0.52610171],[0.4754166  0.59934204 0.53166179],[0.54377621 0.5939795  0.54216141],[0.36402773 0.32519919 0.5887385 ],[0.37723892 0.48606987 0.58119413],[0.4411342  0.54752782 0.58683628],[0.49820536 0.560195   0.59718208]
[0.55232161 0.         0.57832687],[0.65034805 0.14626534 0.4915011 ],[0.6954122  0.34811576 0.4591816 ],[0.71693063 0.50958255 0.44468643],[0.71379877 0.62982324 0.44003456],[0.45234467 0.3732447  0.4733074 ],[0.39216415 0.61469096 0.43570415],[0.43174477 0.73628317 0.41938193],[0.48588496 0.79820945 0.41749375],[0.39419419 0.36190621 0.51595251],[0.40616348 0.59753002 0.48300273],[0.50781079 0.65250921 0.48232142],[0.58075118 0.63060205 0.49031775],[0.3712108  0.35360206 0.55187219],[0.39185428 0.57247578 0.51555072],[0.4908705  0.60562874 0.51203427],[0.5623487  0.5765248  0.52087437],[0.36560415 0.35106779 0.5835753 ],[0.3800503  0.51734443 0.55991962],[0.44900046 0.56374349 0.55847593],[0.50919136 0.56085025 0.56648541]
[0.56019305 0.         0.61121679],[0.64475118 0.16925487 0.50593917],[0.67077277 0.36168683 0.4619326 ],[0.68904632 0.52742235 0.44246511],[0.70038269 0.64705815 0.43243138],[0.4043967  0.35467611 0.45710019],[0.38909195 0.61334319 0.412581  ],[0.46854741 0.7019556  0.39272911],[0.54341887 0.72577955 0.38947017],[0.35057563 0.34363649 0.511052  ],[0.40028385 0.60876439 0.47112281],[0.51538901 0.65848303 0.46197669],[0.60448169 0.6386229  0.46113951],[0.33541079 0.3440263  0.56205805],[0.39842331 0.58054125 0.52959503],[0.50115803 0.61257398 0.52326157],[0.58232696 0.59060082 0.52603554],[0.34561417 0.35378    0.60750412],[0.3887054  0.52400127 0.58396139],[0.46694327 0.57198106 0.57715102],[0.54008694 0.57181186 0.57927674]
[0.5754089  0.         0.58317347],[0.64943844 0.16565097 0.47814929],[0.67641099 0.35619133 0.44076989],[0.69534537 0.51916054 0.4272584 ],[0.69493274 0.64232184 0.42331132],[0.41206904 0.37974856 0.45625184],[0.39215765 0.63549249 0.42889434],[0.4449627  0.7507254  0.41668531],[0.50245678 0.81827106 0.41329229],[0.35765965 0.36252152 0.5107619 ],[0.40593225 0.59404246 0.48168465],[0.51164533 0.64278096 0.47455497],[0.59682551 0.62730839 0.4735211 ],[0.34837714 0.35068188 0.56132747],[0.40521289 0.55833112 0.5328795 ],[0.49734413 0.5869122  0.52693116],[0.57151541 0.56637897 0.52985735],[0.36004889 0.35197336 0.60586468],[0.39913907 0.50627868 0.58210663],[0.46839336 0.54617119 0.57510143],[0.53472375 0.53905708 0.57762301]
[0.57874371 0.         0.57360808],[0.64452371 0.15832483 0.46587682],[0.67063109 0.35603522 0.42374501],[0.69611745 0.53119736 0.40333262],[0.70902424 0.66507075 0.39341438],[0.4086752  0.37990106 0.47313942],[0.37520635 0.62603601 0.43812879],[0.42498797 0.74749916 0.41617026],[0.48246502 0.8058708  0.40912961],[0.37471621 0.36455608 0.52763841],[0.39386826 0.59525228 0.49062588],[0.49527229 0.6368932  0.47423796],[0.56942811 0.62317346 0.47301929],[0.37245511 0.35622007 0.57496936],[0.40670926 0.56413864 0.5387068 ],[0.50168588 0.58172279 0.52488337],[0.57151717 0.55469957 0.52782962],[0.38272873 0.35366314 0.61625348],[0.4169063  0.51490247 0.58865115],[0.48368007 0.54785994 0.58040794],[0.54065787 0.53698318 0.58623174]
[0.59235026 0.         0.59585355],[0.64960658 0.15528631 0.46224324],[0.68126222 0.35372136 0.41010375],[0.7087584  0.53240324 0.38629301],[0.71441396 0.67835926 0.37432687],[0.40772248 0.36077705 0.46048799],[0.36012016 0.60129645 0.41978888],[0.39655722 0.73753758 0.3942881 ],[0.45118529 0.82565899 0.38485766],[0.37871814 0.3498127  0.52797698],[0.39092884 0.58748919 0.49152527],[0.48351003 0.65341289 0.47838518],[0.56251857 0.65065254 0.47737683],[0.38428528 0.34687827 0.5865438 ],[0.41443862 0.54929973 0.54805727],[0.50499255 0.58039497 0.53253607],[0.57579709 0.56348266 0.53389299],[0.39639313 0.35042779 0.63715011],[0.4180707  0.50360049 0.60676225],[0.4841296  0.55552291 0.59477065],[0.54424087 0.5639856  0.59677953]
[0.61043838 0.         0.56391687],[0.66016172 0.16179429 0.4353441 ],[0.67272655 0.35921277 0.3936508 ],[0.69051402 0.53861167 0.37899333],[0.70125122 0.67448155 0.37635803],[0.39049578 0.36643678 0.46106099],[0.34325206 0.60877339 0.43216753],[0.3917435  0.73532259 0.4089771 ],[0.45873139 0.8117574  0.40000176],[0.3808681  0.35842363 0.52983211],[0.38242811 0.58435693 0.50604831],[0.46971616 0.66102032 0.48305184],[0.55177839 0.67758328 0.47218281],[0.39609788 0.3516174  0.58932028],[0.41172962 0.53998881 0.56322001],[0.50130528 0.58612794 0.53481437],[0.58041243 0.58836315 0.52329663],[0.41354424 0.34515089 0.64089966],[0.42935146 0.48395158 0.61636667],[0.49756246 0.52972145 0.59749946],[0.56589126 0.53730416 0.59299735]
[0.60992179 0.         0.58243688],[0.64672891 0.14852843 0.43853802],[0.65935426 0.353203   0.39403645],[0.68291774 0.53743438 0.38197011],[0.69883888 0.67883874 0.38527436],[0.37501815 0.3672632  0.461603  ],[0.31666296 0.61371045 0.41754471],[0.36269358 0.75244658 0.38708535],[0.42728188 0.83518749 0.37619508],[0.3788023  0.37085122 0.53508562],[0.39541754 0.5999343  0.50137773],[0.48212379 0.62655258 0.48555086],[0.543448   0.59297468 0.48445867],[0.40339342 0.37836827 0.59564763],[0.43951177 0.56760936 0.55532623],[0.52271258 0.5618016  0.53191988],[0.57724588 0.52359629 0.52975235],[0.42224584 0.37813263 0.64679372],[0.45338047 0.52417935 0.61338382],[0.52078651 0.5507243  0.59747709],[0.58151377 0.53866314 0.59854244]
[0.6653341  0.         0.57628112],[0.69289722 0.16758257 0.43523734],[0.69312699 0.36645719 0.38451951],[0.70591099 0.55107739 0.36386013],[0.7148778  0.70077469 0.35628239],[0.41124148 0.34252143 0.45699286],[0.35130644 0.58385527 0.42794406],[0.38521042 0.72426912 0.4066941 ],[0.43417443 0.8167449  0.39758308],[0.39031555 0.33056335 0.53063142],[0.36840572 0.55949919 0.50423859],[0.43766553 0.67790864 0.48468821],[0.51393556 0.73528498 0.47584379],[0.40412933 0.32533599 0.59460282],[0.40642042 0.51962423 0.56396736],[0.48019901 0.59119404 0.54050906],[0.55077406 0.61897992 0.53392924],[0.42207345 0.32968208 0.64965702],[0.43020207 0.47220524 0.61858112],[0.48930662 0.53080821 0.60038787],[0.55249282 0.55563155 0.59756891]
