[0.40279112 0.60349342 0.76823576],[0.57133331 0.45634166 0.70169252],[0.62271504 0.31937949 0.65131584],[0.64454972 0.13290835 0.60471895],[0.71845039 0.04482538 0.55907333],[0.37786158 0.33504646 0.59777996],[0.37176545 0.14784593 0.49560234],[0.47953838 0.06649381 0.42989782],[0.60484225 0.03498536 0.38661199],[0.32710521 0.50174506 0.57502873],[0.37764304 0.40090941 0.46368201],[0.55611333 0.38331682 0.41742445],[0.73025127 0.39612014 0.38875736],[0.31990093 0.69463712 0.54964681],[0.36914456 0.69148721 0.42472637],[0.56007302 0.71012573 0.38789144],[0.74110915 0.73833069 0.37426682],[0.33652906 0.88516206 0.52129996],[0.35840173 0.96768067 0.4216952 ],[0.45993154 0.98916524 0.39656972],[0.56994993 1.         0.38408262]
[0.59362362 0.72336563 0.80927774],[0.64473546 0.53180239 0.71209492],[0.64938555 0.31589495 0.6310104 ],[0.66240978 0.13250379 0.5536072 ],[0.69860914 0.         0.47335043],[0.47900337 0.32623218 0.62501276],[0.43118286 0.18400262 0.47787907],[0.52280004 0.22590914 0.3855294 ],[0.61896627 0.30912071 0.33542051],[0.41231516 0.47614817 0.60873069],[0.35777998 0.34764535 0.45425792],[0.50907712 0.38130305 0.38836966],[0.63156539 0.42589467 0.35787246],[0.38479116 0.64794725 0.58140846],[0.31304729 0.59116447 0.43486705],[0.45025168 0.64424605 0.41139349],[0.55633097 0.68405938 0.41575643],[0.38908666 0.824598   0.54950216],[0.33722991 0.8623782  0.44437867],[0.40188547 0.91508233 0.42649328],[0.4559231  0.95070167 0.42378729]
[0.08159077 0.40447631 0.72946538],[0.16921402 0.61961864 0.71023743],[0.33922484 0.73932295 0.67623695],[0.49965712 0.76983921 0.65702401],[0.60058755 0.71138324 0.62450465],[0.31232172 0.73604917 0.5135334 ],[0.52811366 0.84609907 0.46363056],[0.64811475 0.83188597 0.45505543],[0.73665994 0.78674182 0.45187127],[0.28189399 0.56774733 0.49599464],[0.55373273 0.62572442 0.45219065],[0.73166748 0.59150608 0.44155122],[0.85577071 0.55099227 0.42370508],[0.25536985 0.36597836 0.49018898],[0.5103435  0.39809399 0.43919603],[0.69100823 0.36596235 0.40369167],[0.82604023 0.33752098 0.37348059],[0.2358085  0.1441679  0.49386419],[0.43058854 0.07905813 0.42851832],[0.55364251 0.0278318  0.39846193],[0.65864937 0.         0.37759761]
[0.         0.49570419 0.68320171],[0.08559237 0.66335101 0.67792722],[0.25794411 0.73067164 0.65668494],[0.41483499 0.71935902 0.64295205],[0.52764556 0.65725911 0.62078756],[0.29215914 0.72972026 0.52905278],[0.51706077 0.84259872 0.47647762],[0.66453467 0.8221955  0.46241197],[0.76575386 0.76285048 0.45633724],[0.29622358 0.58782763 0.50459196],[0.57495528 0.61308627 0.45429609],[0.75081556 0.54374612 0.44224002],[0.86827983 0.47004054 0.43352971],[0.2854613  0.41003638 0.48919138],[0.55140326 0.39663436 0.43839428],[0.7201055  0.33515705 0.4208659 ],[0.84022341 0.28282277 0.41041626],[0.26857496 0.22197681 0.48140597],[0.48098307 0.1248431  0.42189325],[0.61308585 0.06280672 0.40201508],[0.72436292 0.02731232 0.39532702]
[0.         0.66810341 0.6222326 ],[0.07335133 0.41958268 0.60803855],[0.22333388 0.31241269 0.59347126],[0.368334   0.29904278 0.58481333],[0.47095755 0.31088024 0.57246738],[0.28766904 0.38067163 0.52143442],[0.49937267 0.26439318 0.47722946],[0.62340072 0.17273302 0.46557097],[0.71411256 0.10559566 0.46377739],[0.32543588 0.5624885  0.51038712],[0.58742941 0.46636534 0.46813974],[0.71544771 0.38238866 0.4611431 ],[0.79209732 0.31542173 0.462396  ],[0.34840325 0.71448792 0.50243757],[0.6130197  0.66571881 0.4548461 ],[0.73474625 0.58859822 0.4373877 ],[0.81171797 0.508243   0.43541822],[0.35707255 0.84174672 0.49882648],[0.5506901  0.86969439 0.45888676],[0.65949509 0.84795008 0.44947925],[0.74391304 0.80348132 0.45161659]
[0.         0.70470554 0.63357043],[0.05460486 0.45379371 0.62562184],[0.19472224 0.30301176 0.60916925],[0.33316773 0.23784162 0.59902762],[0.41871044 0.18854786 0.58702029],[0.30485627 0.41354093 0.51551924],[0.51806809 0.26519231 0.46643571],[0.63519032 0.19232286 0.45285185],[0.71241498 0.13033258 0.45249832],[0.35779204 0.59185553 0.5006435 ],[0.61600733 0.4750076  0.45913197],[0.71984241 0.3870944  0.46041605],[0.76334936 0.30834648 0.46963688],[0.37653683 0.74229929 0.49046115],[0.63500074 0.6730104  0.45131738],[0.73606637 0.58678747 0.44779704],[0.77587575 0.49128538 0.4543058 ],[0.36626252 0.8624118  0.48350647],[0.57097816 0.88675138 0.44817415],[0.67375352 0.84340832 0.44342673],[0.73680005 0.76245276 0.44946835]
[0.         0.72884795 0.61666637],[0.04012145 0.49393419 0.61282561],[0.13312532 0.31775183 0.58983611],[0.21997947 0.20200811 0.5694609 ],[0.28375656 0.10497747 0.54813813],[0.34416187 0.43570011 0.51183397],[0.56301579 0.28352415 0.46821894],[0.67415591 0.20234289 0.45768123],[0.74492835 0.14396156 0.46052887],[0.39497031 0.60477217 0.49466646],[0.64899271 0.47395213 0.46108443],[0.73562217 0.37420712 0.47313685],[0.75820678 0.30621989 0.49190671],[0.40533224 0.75196252 0.48131669],[0.65876425 0.66589566 0.45313378],[0.74067967 0.56862609 0.46965916],[0.76245512 0.48526458 0.49143001],[0.38420934 0.87871795 0.46944809],[0.59102083 0.88851137 0.44621262],[0.68343883 0.83405367 0.45672175],[0.73306303 0.75476858 0.47609331]
[0.         0.75008775 0.58643692],[0.04704096 0.51016301 0.59664557],[0.14288081 0.32456149 0.5816925 ],[0.22482541 0.19420274 0.56770699],[0.28906726 0.09509936 0.55543712],[0.35819983 0.45171342 0.49460075],[0.57441087 0.30034932 0.45606556],[0.67319269 0.21421791 0.45615577],[0.73713029 0.15491331 0.4688315 ],[0.40799634 0.61932016 0.4774133 ],[0.66187642 0.4822693  0.44768312],[0.73189491 0.37409077 0.47841327],[0.73414655 0.30618572 0.51666735],[0.41870513 0.75834388 0.46542007],[0.65768215 0.65778038 0.44747443],[0.72085335 0.55226741 0.49098522],[0.726031   0.47198056 0.53631412],[0.39982782 0.87295236 0.45466761],[0.59860233 0.87075675 0.44301137],[0.67934319 0.80767825 0.4708434 ],[0.71629269 0.73106614 0.50753405]
[0.         0.78426054 0.56450004],[0.05127763 0.53278406 0.5768698 ],[0.14979439 0.33056265 0.56839955],[0.23351752 0.20788129 0.55858832],[0.28879981 0.12375424 0.55018924],[0.36535627 0.45303243 0.49804533],[0.56657752 0.29616488 0.47117781],[0.6636829  0.21114312 0.47360993],[0.72594913 0.15259138 0.48470394],[0.41865878 0.62148351 0.47908493],[0.65620683 0.47100365 0.45681303],[0.71734057 0.36247458 0.48173445],[0.71691875 0.30013638 0.51331888],[0.4330276  0.7626753  0.46489192],[0.65835806 0.6556425  0.45310311],[0.71414507 0.54605157 0.48936622],[0.71341252 0.46611158 0.52726216],[0.41735683 0.87869704 0.45152865],[0.60959777 0.85483223 0.44829249],[0.6851136  0.78308926 0.47703796],[0.71490846 0.7056278  0.51148225]
[0.         0.86311272 0.55782447],[0.03569069 0.58549749 0.56882137],[0.13053752 0.34952875 0.56285083],[0.21844146 0.2063394  0.55411918],[0.26825225 0.10933629 0.54561847],[0.3502655  0.47770654 0.50154377],[0.54780471 0.30380503 0.4759011 ],[0.64470778 0.20726173 0.47372183],[0.7065858  0.13842217 0.4805444 ],[0.42039428 0.64220641 0.48257414],[0.65492324 0.46193677 0.46659887],[0.71576432 0.34121424 0.48662431],[0.71535029 0.27768349 0.51084831],[0.45079007 0.78166643 0.467655  ],[0.67680649 0.64308533 0.45958192],[0.72747246 0.51866467 0.49062918],[0.71920542 0.43893961 0.52173442],[0.44963885 0.89323961 0.45294662],[0.64153287 0.84084258 0.45155335],[0.70574621 0.75038664 0.47866174],[0.72008977 0.66912414 0.50964671]
[0.         0.94762065 0.54446681],[0.02148221 0.65888396 0.55607208],[0.12231156 0.40709505 0.55667534],[0.21464901 0.23409666 0.55654765],[0.27643073 0.10633458 0.55931786],[0.33220673 0.518925   0.49445328],[0.53616934 0.31141644 0.46946819],[0.62803179 0.19978493 0.47212897],[0.68176107 0.12398374 0.48479651],[0.41689178 0.67541458 0.47919219],[0.65088868 0.44817708 0.4599372 ],[0.7019907  0.31360635 0.48522875],[0.6906847  0.24174658 0.51802526],[0.46486655 0.80494541 0.46707178],[0.68776188 0.62002492 0.45789715],[0.73195602 0.47918563 0.49418913],[0.72119679 0.3904075  0.53258223],[0.48138135 0.90639085 0.45558413],[0.67015424 0.80791221 0.45423332],[0.73025693 0.69785629 0.4833661 ],[0.73892793 0.60619158 0.51876606]
[0.         0.99856947 0.52852664],[0.0212014  0.73846751 0.57607462],[0.10760859 0.52881557 0.58719648],[0.18757531 0.37333111 0.58909879],[0.24327785 0.26364432 0.58998341],[0.30421462 0.54287644 0.51992654],[0.49068757 0.28702303 0.50551766],[0.57618771 0.15937063 0.51193258],[0.62946789 0.07255343 0.52332971],[0.40891844 0.6706488  0.48659724],[0.62876528 0.4022041  0.47479715],[0.70163975 0.26735156 0.48944437],[0.71467689 0.17798399 0.5075292 ],[0.47366449 0.78472311 0.45839757],[0.69106008 0.55856782 0.45162539],[0.75872994 0.41257017 0.46343992],[0.77160834 0.2929072  0.47732874],[0.50274303 0.88241843 0.43521678],[0.68888022 0.79388367 0.43124409],[0.77725661 0.69985242 0.43959376],[0.82183598 0.59223724 0.45319936]
[0.07814644 1.         0.59308743],[0.0776296  0.71791697 0.60563147],[0.15494274 0.48344377 0.58925239],[0.2613545  0.31714841 0.57038633],[0.36128751 0.23959466 0.548928  ],[0.26323243 0.53813492 0.53000011],[0.43065427 0.2958173  0.50230573],[0.4994495  0.18160239 0.50141507],[0.54085753 0.10957555 0.50630986],[0.37454629 0.66345584 0.50616977],[0.59835094 0.4188327  0.47594579],[0.67955401 0.28514204 0.47397504],[0.70290523 0.184556   0.47696289],[0.45488501 0.78821723 0.48700867],[0.68340019 0.56477243 0.45381978],[0.76087632 0.41952912 0.44440042],[0.77908872 0.29582435 0.44291877],[0.5054802  0.90309751 0.47353245],[0.69005393 0.79948624 0.44335033],[0.77760274 0.70061162 0.43669407],[0.8257019  0.59324096 0.43790564]
[0.06406068 0.93327679 0.64743883],[0.2802146 0.9318383 0.6713559],[0.45934534 0.83769434 0.65890556],[0.57809422 0.69225095 0.64416469],[0.6388775  0.55833682 0.62276377],[0.48122132 0.8396764  0.55405835],[0.68060579 0.73228701 0.50925107],[0.75403236 0.60615603 0.49631879],[0.7977917  0.48916641 0.49124141],[0.39970372 0.74228571 0.51416906],[0.60013187 0.50297162 0.46645673],[0.69147473 0.32365638 0.45350975],[0.74628714 0.18706856 0.44367832],[0.29823989 0.62624625 0.48156692],[0.49277379 0.36872604 0.43157406],[0.59766074 0.20188027 0.40804325],[0.66913066 0.08091916 0.3932947 ],[0.1887771  0.49253909 0.4573195 ],[0.28762653 0.24698787 0.404071  ],[0.36105016 0.10603598 0.38160621],[0.43290015 0.         0.36921212]
[0.06912666 0.98072951 0.70350565],[0.31559464 0.95946696 0.72245691],[0.4998668  0.84018902 0.69750817],[0.61423784 0.66427683 0.67426563],[0.67350161 0.5006848  0.6407323 ],[0.51549422 0.87354276 0.54542627],[0.75988329 0.74561667 0.48317783],[0.84877089 0.55995944 0.46260235],[0.88935114 0.40321175 0.45274489],[0.40242466 0.79420868 0.50410429],[0.61977896 0.5350893  0.45218401],[0.71517702 0.3018312  0.43860062],[0.76403151 0.13385895 0.42313875],[0.26732473 0.68146341 0.47402251],[0.45240565 0.38246371 0.4301535 ],[0.55681749 0.162802   0.41028184],[0.63396559 0.01060515 0.38888379],[0.12862591 0.56191907 0.45303871],[0.19541871 0.28841762 0.3990193 ],[0.25643752 0.11966317 0.37863532],[0.32176516 0.         0.36551738]
[0.10230262 0.99278734 0.72435737],[0.33248357 0.95567097 0.73717989],[0.5156941  0.82584652 0.70629768],[0.62318007 0.63855844 0.67997653],[0.66554759 0.46774903 0.64194559],[0.54040754 0.86854501 0.54460182],[0.78488065 0.72909595 0.47790426],[0.86727032 0.52901571 0.45392711],[0.90195527 0.37109041 0.44192735],[0.408967   0.81429898 0.5051622 ],[0.61923817 0.54428345 0.45236317],[0.71931289 0.29726055 0.43719223],[0.77835255 0.12233352 0.41794243],[0.25848437 0.71604704 0.4777568 ],[0.43543903 0.40202375 0.42975181],[0.53761876 0.16584142 0.40557259],[0.61831085 0.00164386 0.3805443 ],[0.11153346 0.60455225 0.46018312],[0.16859057 0.31715941 0.39654075],[0.22412673 0.13619639 0.37208696],[0.28630389 0.         0.35678603]
[0.10700783 0.97008193 0.73933749],[0.33691791 0.92985734 0.75027372],[0.52047328 0.80568942 0.71955573],[0.63188178 0.62273193 0.69303543],[0.6932305  0.46348566 0.65404437],[0.55625242 0.85747394 0.5541918 ],[0.78800642 0.71441882 0.48720693],[0.86671505 0.51811242 0.46225605],[0.90532527 0.35861796 0.44683442],[0.42524056 0.82371333 0.51151209],[0.62205403 0.54314651 0.4537643 ],[0.71454042 0.28810503 0.42945792],[0.77034525 0.10064948 0.40204521],[0.26885097 0.74199855 0.48154283],[0.43110946 0.41652329 0.4242557 ],[0.52700664 0.17324987 0.39076286],[0.6043095  0.         0.35892048],[0.11190308 0.63488136 0.46211071],[0.15453781 0.34716374 0.38795079],[0.20317508 0.16455315 0.3558645 ],[0.26111673 0.02554629 0.33507668]
[0.13163021 0.90601307 0.71818558],[0.32723303 0.90794525 0.7138208 ],[0.49607239 0.8162625  0.68398995],[0.6043217  0.6677111  0.66473369],[0.6576608  0.527819   0.63710655],[0.50699143 0.8368663  0.52445271],[0.73843986 0.73657918 0.46849059],[0.82378404 0.56938202 0.45838268],[0.86226218 0.43582324 0.45488597],[0.39287447 0.76661209 0.49978336],[0.60226956 0.53729213 0.44464354],[0.70720904 0.33186803 0.43323557],[0.77015818 0.1925236  0.42012051],[0.26525603 0.66252279 0.48718085],[0.44138714 0.39420085 0.43404933],[0.54934768 0.1965891  0.40985958],[0.62887348 0.06356184 0.38969806],[0.14068531 0.54281162 0.48353082],[0.21763837 0.2867169  0.41668605],[0.28448339 0.1208994  0.38695225],[0.35142171 0.         0.37021158]
[0.11018546 0.81333597 0.69680412],[0.27857797 0.8844776  0.66332323],[0.44459445 0.83668425 0.62859651],[0.5619071  0.72636258 0.605713  ],[0.61606008 0.60045102 0.57711378],[0.42507193 0.82413443 0.52443967],[0.63676482 0.73420182 0.47176279],[0.74692196 0.61790722 0.45518856],[0.81648204 0.50106527 0.44720312],[0.35200669 0.69901945 0.51495976],[0.56237605 0.54106579 0.46046104],[0.69620594 0.39157463 0.43896585],[0.78094778 0.27548743 0.42178071],[0.27466045 0.55979102 0.51248538],[0.47099687 0.38303302 0.45833128],[0.60604413 0.24060211 0.4224744 ],[0.69573032 0.13676592 0.39895293],[0.20245718 0.41727855 0.51490166],[0.33020516 0.22123778 0.45513646],[0.41343399 0.09552413 0.42414804],[0.47836962 0.         0.40725769]
[0.05057982 0.89930925 0.74514624],[0.10841283 0.60999699 0.72481531],[0.21500318 0.40794833 0.67894934],[0.35224509 0.3163757  0.64156954],[0.46555369 0.29555575 0.60224689],[0.2156345  0.41255335 0.55689581],[0.3689153  0.18897748 0.46242815],[0.49379214 0.07423566 0.41368296],[0.60260126 0.         0.39009344],[0.2780328  0.58384411 0.52952078],[0.53012831 0.41568424 0.4492599 ],[0.69343819 0.31115455 0.41149446],[0.81021106 0.2340096  0.38771647],[0.34870915 0.75871639 0.51020397],[0.61098446 0.63433846 0.43486915],[0.77611625 0.53133936 0.39267052],[0.88304972 0.44127629 0.37138577],[0.41610077 0.9247973  0.4968468 ],[0.64153788 0.88707074 0.44517552],[0.77184851 0.82347913 0.42991702],[0.86710508 0.74933733 0.42511196]
[0.01894333 0.8307806  0.7329108 ],[0.09166947 0.55876017 0.74011602],[0.22677756 0.39269206 0.70592252],[0.37946211 0.33854693 0.67599155],[0.50623508 0.34683718 0.64286648],[0.24445819 0.33771677 0.56729851],[0.39862322 0.12905004 0.47562221],[0.55011755 0.05006925 0.41223683],[0.67612082 0.         0.37530276],[0.27592146 0.50530944 0.52508913],[0.55824318 0.38646744 0.44831982],[0.73568928 0.32996369 0.40381915],[0.84759471 0.28500998 0.3768819 ],[0.31007767 0.7015082  0.49350034],[0.60172929 0.6561     0.43102672],[0.76900558 0.58484536 0.39842064],[0.87469107 0.51152001 0.3799158 ],[0.3389662  0.89683818 0.46844097],[0.58025951 0.92502061 0.41909643],[0.70984986 0.89362834 0.41233006],[0.80556488 0.83933575 0.41489137]
[0.         0.79213795 0.75389586],[0.08628135 0.51864806 0.75121311],[0.24132301 0.34599731 0.71071973],[0.40986678 0.29815539 0.6787206 ],[0.54566651 0.31796225 0.64755313],[0.25041613 0.29854139 0.55317132],[0.42339743 0.0840547  0.45265932],[0.58399548 0.02709601 0.3971177 ],[0.71210422 0.01516681 0.37033687],[0.26638463 0.47676442 0.51730809],[0.56741395 0.37092525 0.43239951],[0.75096144 0.35043118 0.40650727],[0.85084396 0.35829824 0.39599273],[0.28392076 0.68519215 0.49070918],[0.58861439 0.66405367 0.42118099],[0.76318778 0.62485284 0.40124851],[0.85931835 0.59005572 0.39472838],[0.30262303 0.89189941 0.4700176 ],[0.5541731  0.94913038 0.41993636],[0.6870964  0.93658122 0.41490531],[0.77241133 0.90405564 0.41967842]
[0.         0.78350828 0.76922352],[0.10125718 0.51598009 0.76642241],[0.26190226 0.34786664 0.72069679],[0.42702056 0.2954751  0.6802852 ],[0.56015182 0.31005526 0.64130472],[0.26434571 0.28995187 0.56722022],[0.43819764 0.06994272 0.45798121],[0.6012529  0.02422546 0.39993231],[0.72875741 0.03454767 0.37390076],[0.26459917 0.46407247 0.52644353],[0.5571316  0.36388666 0.42764124],[0.75433061 0.35345272 0.39960493],[0.86584961 0.37827662 0.39156781],[0.27017334 0.67448244 0.49399318],[0.56870799 0.65232135 0.4089762 ],[0.74882258 0.63979766 0.39396586],[0.85203272 0.62951571 0.39653724],[0.28082459 0.88477573 0.46729887],[0.53217953 0.93811089 0.40410094],[0.66667752 0.93526157 0.40104337],[0.75578526 0.9144931  0.4118597 ]
[0.         0.77977358 0.75593197],[0.10966518 0.5171055  0.76231651],[0.26364797 0.34916523 0.71797642],[0.42399219 0.29231228 0.67422327],[0.55514328 0.29922879 0.63323287],[0.27180118 0.2647122  0.57384327],[0.47675506 0.06209438 0.46443828],[0.6446584  0.04220859 0.40560565],[0.76843456 0.0772284  0.37840615],[0.2685267  0.43042759 0.5271317 ],[0.563043   0.36114508 0.42469829],[0.75394275 0.38801584 0.396281  ],[0.8590138  0.437481   0.38879224],[0.27198496 0.64008347 0.48855718],[0.5597955  0.63571419 0.40632727],[0.72669074 0.65493953 0.4040281 ],[0.81980766 0.66719775 0.41488797],[0.27989505 0.85340172 0.45447941],[0.5151655  0.90851144 0.39823487],[0.64078737 0.92038716 0.40582887],[0.72724914 0.91886629 0.4247787 ]
[0.         0.79033436 0.71923885],[0.11616061 0.53791995 0.72865888],[0.27967736 0.36985153 0.68935695],[0.44721437 0.31881044 0.64886806],[0.5834288  0.32704299 0.61279252],[0.2817904  0.26937982 0.56368307],[0.48354168 0.07730997 0.47097634],[0.63954728 0.05842817 0.42555586],[0.75347833 0.09356032 0.40545996],[0.27726227 0.42312866 0.51804116],[0.57083538 0.35488362 0.42925764],[0.74360528 0.39671825 0.41123521],[0.83609573 0.45862821 0.41065225],[0.27774212 0.6200575  0.47953006],[0.57089912 0.61328682 0.41373331],[0.72007843 0.64732693 0.42328911],[0.79357178 0.67411977 0.44042275],[0.28211152 0.82795995 0.44397715],[0.51001137 0.87896612 0.40554029],[0.6278888  0.88613383 0.41939   ],[0.70505937 0.87615279 0.44034057]
[0.         0.82672842 0.75330743],[0.11852566 0.56282064 0.76688303],[0.27831919 0.38369079 0.72296599],[0.4426091  0.33083408 0.67553927],[0.58048438 0.34739588 0.63143043],[0.27881593 0.26845184 0.58870555],[0.4906816  0.05384253 0.48375036],[0.65712876 0.03852643 0.42470954],[0.78239942 0.08005426 0.39359556],[0.25766381 0.42461077 0.53421569],[0.56625657 0.33044072 0.42438166],[0.74671792 0.38731123 0.38811583],[0.85015655 0.46343784 0.37542134],[0.25123881 0.62399536 0.48820878],[0.56225349 0.57818563 0.40637873],[0.7291635  0.63194703 0.39939118],[0.82186135 0.67922551 0.40443076],[0.25385591 0.8295896  0.44598781],[0.49333001 0.86707145 0.39236492],[0.62348655 0.89228498 0.39442568],[0.71505151 0.89955503 0.40579047]
[0.         0.84998131 0.71746889],[0.10512852 0.60334714 0.73210921],[0.25880465 0.42677714 0.69582196],[0.41673199 0.36230252 0.65509285],[0.55209254 0.36303905 0.61631776],[0.26506825 0.31481162 0.57981531],[0.46421152 0.0892939  0.4824695 ],[0.62413664 0.04072397 0.42479469],[0.75044978 0.0465432  0.39471103],[0.26503619 0.45434871 0.52916735],[0.56599784 0.34030629 0.43881604],[0.74336808 0.36241533 0.40658094],[0.85117654 0.41864888 0.39494602],[0.27583748 0.63718555 0.48534406],[0.57832253 0.58397078 0.41873002],[0.74075551 0.59677392 0.41495487],[0.83377605 0.61736687 0.42053701],[0.29577182 0.82860515 0.44442812],[0.5283335  0.85154203 0.40429309],[0.64998801 0.85835711 0.41389044],[0.73501257 0.85365952 0.42971086]
[0.         0.8090633  0.70535667],[0.10631326 0.54991587 0.72329918],[0.25069092 0.38395075 0.69128166],[0.39799582 0.33022994 0.65611014],[0.52638475 0.33369787 0.62135086],[0.26939258 0.32388094 0.56415658],[0.4434014  0.10739181 0.47526246],[0.592326   0.06132674 0.42936554],[0.70905294 0.06010012 0.40928644],[0.29286774 0.47284225 0.51713723],[0.57236694 0.34681422 0.442588  ],[0.73801474 0.34884122 0.42559105],[0.82500869 0.38578042 0.42479106],[0.31228177 0.66208401 0.4776973 ],[0.60011869 0.61198584 0.41664182],[0.75216432 0.60675099 0.41687899],[0.82553083 0.60523152 0.42700869],[0.33150439 0.86163366 0.44298827],[0.55419452 0.9006196  0.40038499],[0.66733709 0.88573199 0.40806705],[0.7330526  0.85212693 0.42475603]
[0.         0.80581652 0.64658185],[0.08545658 0.54942167 0.67574236],[0.23135897 0.41283782 0.66295781],[0.37053242 0.36017529 0.64884806],[0.48073855 0.36333376 0.63321261],[0.27361929 0.35673885 0.53918916],[0.45403984 0.16233801 0.48328254],[0.57820189 0.08591973 0.46067009],[0.66795353 0.04381248 0.45364684],[0.31507848 0.51859619 0.50222706],[0.57016425 0.38930596 0.45545836],[0.71460107 0.33035085 0.44409152],[0.79205922 0.29628162 0.44134247],[0.34818323 0.69694803 0.47456771],[0.61175176 0.63308863 0.43247666],[0.74688069 0.56081121 0.41691429],[0.81193266 0.49286464 0.41130521],[0.36868684 0.87199557 0.45437735],[0.59692959 0.90149368 0.42239011],[0.70811087 0.86563293 0.4184955 ],[0.77372028 0.80223654 0.42222243]
[0.         0.76503956 0.62743533],[0.06672434 0.51168185 0.62979932],[0.21904872 0.38226346 0.61493689],[0.36627186 0.33329967 0.60543997],[0.46212606 0.32694324 0.59296678],[0.26938266 0.42687829 0.51237931],[0.47054838 0.25550372 0.46810899],[0.58514234 0.17008155 0.45702817],[0.66424515 0.10739686 0.45803788],[0.331615   0.59571403 0.49590665],[0.58838665 0.44648792 0.45835744],[0.70973621 0.34157445 0.45166825],[0.76982254 0.25162695 0.45157108],[0.37162961 0.743482   0.48761039],[0.62967516 0.65020969 0.45386597],[0.73961274 0.54292964 0.44190566],[0.78809573 0.43555074 0.4389143 ],[0.38710859 0.86123265 0.48462792],[0.60042099 0.85113725 0.45812432],[0.70743479 0.79332315 0.45405261],[0.77297248 0.70764335 0.45726278]
[0.31265483 0.72886904 0.73117702],[0.27200792 0.48886992 0.69227997],[0.29467332 0.29461814 0.64776143],[0.36876325 0.14800318 0.61288617],[0.46078199 0.03430513 0.57345799],[0.29488004 0.44619555 0.53401916],[0.43517747 0.27761186 0.46923088],[0.52802879 0.17256011 0.44749827],[0.57451776 0.08862021 0.43582377],[0.35516743 0.63440577 0.52087701],[0.5562825  0.46945838 0.45695836],[0.64182348 0.34227098 0.43947877],[0.67530476 0.22220836 0.42109929],[0.40659146 0.81885152 0.5135503 ],[0.59832118 0.69550559 0.44358073],[0.67686089 0.55762789 0.42124215],[0.70821858 0.42213063 0.40305527],[0.44049394 1.         0.50949312],[0.56713146 0.98627755 0.43762348],[0.64186638 0.89648112 0.40655662],[0.69045258 0.77512906 0.38235022]
[0.22686534 0.71736076 0.81170224],[0.22564526 0.49401606 0.7343003 ],[0.32747692 0.31384502 0.65405643],[0.47151679 0.22240484 0.5970336 ],[0.58863326 0.17570084 0.5389994 ],[0.19330008 0.47537707 0.50292545],[0.43053439 0.30331948 0.40371994],[0.57828854 0.16908652 0.36370502],[0.67224891 0.08088776 0.34551174],[0.23022836 0.68199811 0.49945269],[0.52690011 0.50767391 0.40682938],[0.65450316 0.33218367 0.40496964],[0.71011355 0.22192627 0.40667402],[0.29298414 0.86010415 0.50470676],[0.5767624  0.71052663 0.44204981],[0.68826535 0.52766497 0.46850453],[0.73884732 0.39550948 0.48934154],[0.36483545 1.         0.50669738],[0.57888092 0.91416191 0.45972912],[0.68426891 0.76484836 0.47326132],[0.73890085 0.63140419 0.48582968]
[0.09352209 0.8671461  0.8786207 ],[0.13410348 0.63043634 0.77945968],[0.30790544 0.37303412 0.68254486],[0.51498942 0.24482956 0.60738836],[0.68570319 0.15974817 0.52860934],[0.23421455 0.49391963 0.53161939],[0.49798469 0.30021104 0.40393762],[0.67044064 0.16048808 0.33575433],[0.79830018 0.05932553 0.29482599],[0.24234761 0.67947745 0.51836248],[0.56660184 0.49048379 0.40757045],[0.70055838 0.29268866 0.38687758],[0.78178609 0.13925249 0.36493165],[0.268592  0.8507632 0.5116347],[0.62025425 0.70740368 0.43144293],[0.65612922 0.53285525 0.46602692],[0.64374235 0.41235543 0.4871619 ],[0.30053523 1.         0.4972831 ],[0.56569598 0.84161539 0.43933183],[0.60861646 0.68741439 0.46466498],[0.60797692 0.57655172 0.48195123]
[0.02886653 0.79564833 0.88906801],[0.10805454 0.5479579  0.77419362],[0.32366088 0.34678498 0.66962147],[0.55962873 0.26734189 0.59520468],[0.74713197 0.19865312 0.51876423],[0.15423848 0.42803329 0.51097426],[0.46212669 0.29518388 0.37296893],[0.67412335 0.18623094 0.30790389],[0.81556113 0.08780742 0.27516077],[0.1533389  0.64483732 0.51589698],[0.51270066 0.48805974 0.4031555 ],[0.71142235 0.33552502 0.38564705],[0.82266275 0.19789843 0.36986174],[0.1855211  0.83966783 0.52835843],[0.54644432 0.71704748 0.44205316],[0.72023938 0.53527158 0.46427517],[0.80201521 0.37120672 0.48119723],[0.2365426  1.         0.53578195],[0.5261696  0.88283906 0.47187725],[0.67143138 0.73772444 0.48695079],[0.73811947 0.59628063 0.50108487]
