[0.44853588 1.         0.54272743],[0.34312649 0.85778295 0.53262141],[0.28491434 0.68001728 0.51730591],[0.24431485 0.53612403 0.50327043],[0.20593445 0.43674272 0.49053908],[0.39911532 0.5547187  0.5009685 ],[0.42375401 0.34679335 0.47887243],[0.44787418 0.23924697 0.46944437],[0.46540802 0.17511081 0.46775146],[0.48796296 0.57689196 0.49483336],[0.53966699 0.35974943 0.48741594],[0.5560609  0.27199059 0.49457143],[0.55759845 0.23353018 0.50281911],[0.56710588 0.6287569  0.48961834],[0.62493423 0.44765716 0.48693543],[0.62983863 0.40240862 0.50373019],[0.61949446 0.39371449 0.51740578],[0.63435083 0.70020184 0.48391494],[0.67446006 0.57671962 0.48884358],[0.67645599 0.546076   0.51262883],[0.66909308 0.53576641 0.53378206]
[0.43364952 1.         0.54860992],[0.33251301 0.85201835 0.54264445],[0.27657057 0.67451873 0.52864144],[0.24154372 0.53238133 0.51577923],[0.21408952 0.430714   0.50414262],[0.39421777 0.55077353 0.50140679],[0.42411437 0.34433801 0.47887067],[0.4484892  0.23312786 0.46961664],[0.46692742 0.16257586 0.4673157 ],[0.48451387 0.57557025 0.49160081],[0.54608117 0.349753   0.48365499],[0.5653552  0.26547667 0.4931098 ],[0.56884206 0.23352827 0.50244824],[0.56448625 0.63061766 0.48362121],[0.63469827 0.44593477 0.48102912],[0.63747511 0.40047007 0.50033407],[0.62188737 0.39587279 0.51474246],[0.63306899 0.7066635  0.47516924],[0.68641746 0.57888405 0.48043123],[0.67470871 0.56303949 0.50711624],[0.65035045 0.57374183 0.52971512]
[0.43036297 1.         0.54366867],[0.33348321 0.85160797 0.52765499],[0.27560993 0.66208813 0.51188212],[0.23952288 0.50474677 0.5000707 ],[0.19954886 0.39874643 0.49072493],[0.3992774  0.54767951 0.49267049],[0.42972534 0.33959068 0.47527595],[0.45510103 0.23897001 0.47086159],[0.47379208 0.17603707 0.4722522 ],[0.49229358 0.58275403 0.49002439],[0.54634048 0.36660093 0.48549707],[0.56197174 0.28037855 0.4964412 ],[0.56354992 0.24327867 0.50668605],[0.5696791  0.64243283 0.48857305],[0.63438638 0.46441405 0.48576629],[0.63268163 0.41525886 0.50495213],[0.6135029  0.40860902 0.52083468],[0.6331741  0.71372037 0.48639326],[0.67990233 0.57776935 0.49182318],[0.67558527 0.54466381 0.51758104],[0.66050886 0.54065297 0.54036603]
[0.41657421 1.         0.54271424],[0.32425238 0.84544914 0.535639  ],[0.26882931 0.65805342 0.52567321],[0.24002277 0.51021919 0.51678535],[0.20975101 0.4163827  0.50873197],[0.39369924 0.5426348  0.50528006],[0.42596437 0.33684666 0.4875511 ],[0.4545389  0.23266139 0.47871777],[0.47495288 0.16031919 0.47481061],[0.48298634 0.57618978 0.4967876 ],[0.54037281 0.37883017 0.49398434],[0.56845155 0.28700954 0.49687666],[0.57984587 0.23358704 0.49799729],[0.55934856 0.63775905 0.48900704],[0.62039026 0.48031824 0.48730538],[0.64068733 0.41008153 0.49286338],[0.63859504 0.37698158 0.49525485],[0.62502509 0.71587304 0.48094314],[0.67689725 0.6028081  0.48320797],[0.68424487 0.55944871 0.49861527],[0.67456995 0.53854673 0.5112538 ]
[0.42964375 1.         0.54795401],[0.32956402 0.85526165 0.53656075],[0.2750474  0.66725139 0.52223478],[0.23776613 0.51920668 0.50950124],[0.19953933 0.42474782 0.49789499],[0.40035747 0.54332978 0.50483028],[0.42809798 0.33952518 0.48279055],[0.45594887 0.23613997 0.47079368],[0.47433158 0.17227234 0.46608612],[0.49024721 0.57178298 0.49750326],[0.54399596 0.36236576 0.492957  ],[0.56360042 0.27758518 0.49815354],[0.56642339 0.24022039 0.50296242],[0.56590755 0.632274   0.49071716],[0.62818603 0.46026466 0.48717543],[0.63760816 0.40082391 0.49782168],[0.62718799 0.38598748 0.50572   ],[0.62675359 0.71062541 0.48332033],[0.6738424  0.59450433 0.4834317 ],[0.67812851 0.5574373  0.50225495],[0.66782225 0.5483938  0.5193361 ]
[0.44530098 1.         0.54129054],[0.33517063 0.8666558  0.52159386],[0.27328021 0.68859995 0.50675644],[0.23798304 0.54243752 0.4965432 ],[0.20694708 0.44263751 0.48915613],[0.40268271 0.55160866 0.49466042],[0.42517166 0.34111572 0.4759018 ],[0.44925298 0.23360467 0.46656374],[0.46751795 0.16414636 0.46463483],[0.49592688 0.57973931 0.49552097],[0.54541563 0.37249638 0.49363996],[0.56329124 0.2791334  0.49878555],[0.56612441 0.2338901  0.50400589],[0.57207245 0.63608165 0.49624639],[0.62380574 0.46185154 0.49656387],[0.63163702 0.3899062  0.50405867],[0.62385555 0.36304525 0.5100516 ],[0.63255602 0.70557689 0.49581731],[0.67331395 0.58254757 0.49955877],[0.67120855 0.53922702 0.51648734],[0.65748534 0.52569849 0.53216271]
[0.45516423 1.         0.53167339],[0.34327767 0.86628911 0.51766875],[0.27640524 0.69073955 0.50776883],[0.2453438  0.55179577 0.49975153],[0.22535699 0.45673151 0.49460325],[0.40780735 0.54731441 0.50061306],[0.42321702 0.34894438 0.48669324],[0.44207766 0.24679285 0.48037053],[0.45576523 0.17814944 0.47954945],[0.49970373 0.57089596 0.49638642],[0.54128486 0.3729368  0.49566215],[0.55538358 0.27851707 0.5022025 ],[0.55956191 0.2270706  0.5085597 ],[0.57639657 0.62315209 0.49129537],[0.62213975 0.45974436 0.49051252],[0.62675956 0.39517088 0.50079014],[0.6209664  0.36815353 0.50954058],[0.63765053 0.69229933 0.48469038],[0.67002124 0.57195754 0.48831205],[0.66440107 0.53252342 0.5077729 ],[0.65131563 0.52082139 0.52558326]
[0.47234379 1.         0.52589306],[0.35570089 0.8788905  0.51903211],[0.29390506 0.71559356 0.51131907],[0.25410144 0.59249091 0.50539464],[0.22305722 0.50654705 0.50072527],[0.41164206 0.56096475 0.49165688],[0.42215704 0.35203948 0.47770531],[0.43591294 0.24355281 0.4726589 ],[0.44520032 0.17260445 0.47398744],[0.50341416 0.57507046 0.4869492 ],[0.5427372  0.36016301 0.49058748],[0.54736372 0.26531346 0.50370923],[0.54017193 0.22132003 0.51550747],[0.58049209 0.62290852 0.48272393],[0.62252642 0.43950353 0.49002068],[0.61946749 0.37020832 0.50726426],[0.60830193 0.34488174 0.5200961 ],[0.63899579 0.6892606  0.47754677],[0.67368086 0.55665697 0.49070394],[0.66247879 0.51834195 0.5172067 ],[0.64634887 0.51368791 0.53931155]
[0.47553621 1.         0.54636708],[0.36446178 0.87872038 0.5304011 ],[0.29379118 0.72009184 0.51580075],[0.25430453 0.58962317 0.50463387],[0.22333095 0.49486726 0.49553443],[0.41159787 0.57712179 0.49586375],[0.41772553 0.36146887 0.4760404 ],[0.43028693 0.24734495 0.46788685],[0.43880649 0.16978418 0.46628705],[0.50533953 0.58990735 0.49360788],[0.5357442  0.36996383 0.4896244 ],[0.5408595  0.26964836 0.49753725],[0.53775863 0.21307797 0.50397765],[0.58137419 0.63305189 0.49177043],[0.62226148 0.44327806 0.48972466],[0.61945047 0.36334594 0.50233934],[0.6060303  0.32449661 0.5113183 ],[0.64100949 0.69471865 0.48893109],[0.67827188 0.56077244 0.49143553],[0.6704083  0.50990466 0.51167352],[0.65165056 0.4888118  0.52924466]
[0.46934849 1.         0.54449933],[0.35846757 0.87898645 0.52718395],[0.2895344  0.72010661 0.51299024],[0.24942669 0.59110658 0.50308774],[0.22285648 0.48691842 0.49607185],[0.40871172 0.56826012 0.4948696 ],[0.41336335 0.35080281 0.47484272],[0.4276374  0.23793505 0.46682723],[0.43869331 0.16053394 0.4658068 ],[0.50183447 0.58399506 0.49386467],[0.53749301 0.36958276 0.48894419],[0.54487645 0.2657257  0.49535545],[0.54098634 0.20593268 0.50195626],[0.57963072 0.62947142 0.49309002],[0.62283336 0.45728421 0.49269189],[0.62636035 0.37444119 0.50371903],[0.6162668  0.3325917  0.51228544],[0.64009977 0.69371524 0.49093512],[0.6770143  0.57315274 0.49533031],[0.67425426 0.5212675  0.51414661],[0.66031076 0.49818981 0.53150155]
[0.46322413 1.         0.5286254 ],[0.34949359 0.87957562 0.51126308],[0.28662676 0.71083004 0.50218785],[0.24796137 0.57732681 0.49814265],[0.22115954 0.47096806 0.4963852 ],[0.40968536 0.56188283 0.4877859 ],[0.41799012 0.34459729 0.47389203],[0.43091698 0.2269856  0.46926769],[0.43654507 0.14772263 0.4705977 ],[0.50373977 0.58002674 0.49036579],[0.53875497 0.36540786 0.49306775],[0.54407747 0.26336644 0.50158867],[0.53692365 0.21038555 0.50978709],[0.58145023 0.63075553 0.49317949],[0.6239654  0.45767801 0.49804252],[0.62784978 0.37986831 0.50795595],[0.61943794 0.34244417 0.51546824],[0.63849534 0.69894783 0.49490642],[0.67293777 0.58863356 0.50199962],[0.67632187 0.54228458 0.51958503],[0.67244289 0.52031254 0.53590593]
[0.46521162 1.         0.53256929],[0.35105284 0.8711322  0.52038278],[0.28832186 0.71481796 0.50858294],[0.25100027 0.58566927 0.50100664],[0.23063884 0.48111924 0.49578654],[0.40800667 0.57394461 0.486829  ],[0.42224379 0.35605325 0.47060177],[0.4357206  0.24394602 0.46663316],[0.44355064 0.16619373 0.46924598],[0.50395778 0.59416545 0.48736174],[0.54336445 0.3710056  0.48323359],[0.54787854 0.274108   0.49417036],[0.54177247 0.21972779 0.50566214],[0.58045317 0.64003956 0.48921234],[0.62585376 0.45564009 0.49101275],[0.62470982 0.37792778 0.50870518],[0.61283893 0.33812352 0.5235726 ],[0.63577961 0.7001795  0.49045592],[0.6692283  0.56046189 0.50090894],[0.66493045 0.50269598 0.52596059],[0.6534856  0.47304855 0.54810575]
[0.45200484 1.         0.54858975],[0.34083395 0.87205394 0.53742978],[0.28013678 0.71198138 0.52281941],[0.24157449 0.58230279 0.51110444],[0.21865058 0.47649981 0.50066729],[0.40151581 0.56729923 0.49742307],[0.42181564 0.34669136 0.47489085],[0.44232654 0.22924488 0.46574224],[0.45753077 0.15257113 0.46541085],[0.49429082 0.59031637 0.49254853],[0.54574056 0.36230432 0.48561203],[0.55707566 0.25796839 0.49281839],[0.55448548 0.2042642  0.50071623],[0.57286606 0.642533   0.48900293],[0.63641969 0.45301051 0.48600369],[0.63445341 0.38204122 0.49979513],[0.61573164 0.35612087 0.5117284 ],[0.63349324 0.71222416 0.48522644],[0.67448659 0.57154785 0.48894292],[0.67019041 0.523649   0.51135217],[0.65437705 0.5053756  0.53217547]
[0.43380768 1.         0.54627138],[0.32812202 0.85832565 0.53620591],[0.27147984 0.69615096 0.52122671],[0.24354205 0.55843588 0.50978161],[0.22317382 0.45003516 0.50009362],[0.39911723 0.57589889 0.49275279],[0.42594424 0.35776301 0.4713716 ],[0.4497577  0.24636386 0.46427472],[0.46627714 0.17386944 0.46539216],[0.49237319 0.60209839 0.48865858],[0.54430974 0.3713756  0.48170076],[0.55691934 0.27012329 0.49047516],[0.55564812 0.21942582 0.49989669],[0.56893952 0.65091549 0.48675866],[0.62758607 0.46185221 0.48782613],[0.63133869 0.37974202 0.50577019],[0.62011215 0.34186972 0.51953094],[0.62848559 0.7161529  0.48439379],[0.67567598 0.57936437 0.49245593],[0.6822736  0.5146113  0.51682379],[0.67511628 0.47562606 0.5383389 ]
[0.41138965 1.         0.5463143 ],[0.31223159 0.85303535 0.54199833],[0.26295973 0.68832046 0.52772142],[0.23831961 0.55975994 0.51450976],[0.22440718 0.45521073 0.50317591],[0.39219365 0.54098482 0.50403205],[0.4242981  0.3330983  0.48279887],[0.45344414 0.22586745 0.47396352],[0.47205871 0.15729143 0.47313988],[0.48197251 0.57277069 0.49378625],[0.54795691 0.35017151 0.4834955 ],[0.56994744 0.26280672 0.48807276],[0.57184112 0.22601908 0.49576882],[0.55903412 0.63419482 0.4855961 ],[0.63024356 0.4607432  0.48183443],[0.64186317 0.40184072 0.49606174],[0.63173921 0.38326545 0.50889432],[0.6220378  0.71751248 0.47743504],[0.68119393 0.59302892 0.48354604],[0.68981387 0.55085374 0.50788158],[0.68105401 0.5332242  0.52997337]
[0.40114936 1.         0.53454979],[0.30959973 0.85031204 0.54318557],[0.26644423 0.67882559 0.534439  ],[0.25293571 0.54175202 0.5253716 ],[0.24283572 0.43816204 0.5180153 ],[0.38691192 0.54216867 0.49598216],[0.42668065 0.33194325 0.47896208],[0.45894918 0.22528436 0.47465831],[0.47984014 0.16044899 0.47758879],[0.47432912 0.57508101 0.48324695],[0.54774888 0.34928169 0.47773857],[0.57288725 0.26909678 0.48858986],[0.57548257 0.24147137 0.50052432],[0.55111667 0.63433644 0.47465719],[0.63444387 0.44997942 0.47789483],[0.64397457 0.40192211 0.49897923],[0.62826197 0.39681937 0.51532592],[0.61376779 0.71635174 0.46724375],[0.68229494 0.58586835 0.48188495],[0.68426571 0.5556384  0.51266835],[0.66608003 0.55525636 0.53849347]
[0.38301119 1.         0.52746096],[0.29649092 0.83553562 0.54793997],[0.25640641 0.65587591 0.54539322],[0.2490895  0.52123816 0.54028447],[0.24510164 0.42538223 0.53579407],[0.37850722 0.53030787 0.49717203],[0.43420023 0.32183768 0.48559376],[0.47305623 0.2211698  0.48577575],[0.49672959 0.16047532 0.49123198],[0.46508728 0.56980943 0.47947477],[0.55016075 0.34405098 0.47654288],[0.57941429 0.27069827 0.48800316],[0.58249289 0.25173392 0.50049754],[0.54261652 0.63724859 0.46734783],[0.63663871 0.4613122  0.4710574 ],[0.65091041 0.41596252 0.48968131],[0.63476267 0.41392742 0.50482655],[0.60605795 0.72701753 0.4580609 ],[0.68342813 0.59979906 0.47407061],[0.68788642 0.56853212 0.50430584],[0.66795105 0.56808539 0.529485  ]
[0.3679926  1.         0.54115666],[0.29470334 0.82107282 0.55724063],[0.26114052 0.61304292 0.55018646],[0.24936214 0.44738214 0.54030276],[0.22474943 0.33773677 0.53122987],[0.37720558 0.53119754 0.50446936],[0.44011875 0.32753892 0.48961525],[0.48191702 0.22992153 0.48770844],[0.50839003 0.17044694 0.49057726],[0.45779675 0.57145702 0.48394826],[0.55300809 0.35047012 0.47859694],[0.59160413 0.28149121 0.48966868],[0.60322401 0.26338931 0.50007933],[0.53251029 0.64137398 0.46881161],[0.63699328 0.46039583 0.46778373],[0.65206076 0.4400117  0.48900192],[0.63679247 0.4586568  0.50486642],[0.59854503 0.73450221 0.45581945],[0.68173713 0.60797248 0.46340511],[0.68487055 0.59758228 0.49117322],[0.66527809 0.61435749 0.51435864]
[0.34127119 1.         0.52779712],[0.27514903 0.81485588 0.55341488],[0.25571104 0.61909243 0.55399489],[0.25580906 0.48046238 0.54913845],[0.24279889 0.38258224 0.54465639],[0.36642722 0.52584489 0.50811152],[0.44203082 0.32684244 0.49370365],[0.49049319 0.2276396  0.49149091],[0.5270951  0.16406828 0.49525689],[0.44535255 0.5654223  0.48412674],[0.54840471 0.35917414 0.48336648],[0.59862279 0.26859708 0.49548864],[0.62205136 0.23002005 0.50580833],[0.51871149 0.63755195 0.46446117],[0.63471961 0.47056839 0.46572347],[0.66210647 0.43530012 0.48633123],[0.6545445  0.44511109 0.50263587],[0.58234509 0.73535944 0.44700338],[0.67847701 0.61348134 0.4557775 ],[0.6880115  0.59299425 0.48364307],[0.66986737 0.60503171 0.5080694 ]
[0.29261554 1.         0.52847711],[0.24661117 0.8016113  0.56583135],[0.23914287 0.62058144 0.57098122],[0.24972234 0.49763374 0.56886464],[0.26868972 0.42413351 0.56535397],[0.34242156 0.50253427 0.51638804],[0.43700024 0.30957402 0.50058534],[0.49888497 0.20968641 0.49735477],[0.54583062 0.14554663 0.49955501],[0.4195228  0.54983724 0.48744156],[0.54180542 0.35078437 0.48672855],[0.61164334 0.26553457 0.4933307 ],[0.65620111 0.2273617  0.49773375],[0.4947353  0.63109868 0.46370372],[0.62041395 0.47884873 0.46488851],[0.67614445 0.44306652 0.47650476],[0.69566545 0.44568848 0.48399833],[0.55838555 0.73532949 0.44343796],[0.66365641 0.6393327  0.44702314],[0.70973757 0.61349863 0.46346632],[0.73116961 0.60831757 0.47835125]
[0.24260789 1.         0.53497533],[0.21819006 0.79263833 0.57714585],[0.24249298 0.60863697 0.5820989 ],[0.27694853 0.49083179 0.57654031],[0.31522648 0.41891368 0.56997491],[0.32408851 0.48323632 0.53173643],[0.44329268 0.29526746 0.5102685 ],[0.51762966 0.19210987 0.50135454],[0.57148029 0.12965266 0.49939343],[0.40021725 0.53364074 0.4942234 ],[0.53858798 0.3353219  0.48580594],[0.62588466 0.26398741 0.48857865],[0.6784038  0.24487829 0.49183831],[0.47428677 0.62281584 0.46145507],[0.62480052 0.46027721 0.45359691],[0.6865011  0.45682679 0.46891486],[0.69940757 0.48503327 0.48179351],[0.5385737  0.74170288 0.43191918],[0.66778767 0.64199084 0.431414  ],[0.70582022 0.64170812 0.45323539],[0.70777168 0.66052964 0.4737366 ]
[0.19242578 1.         0.5328607 ],[0.1980275  0.75431454 0.57882546],[0.27017205 0.55396976 0.58492688],[0.36716634 0.47194063 0.57783388],[0.46153588 0.4552615  0.57031563],[0.30336954 0.45597304 0.54090337],[0.44309782 0.28727189 0.52109286],[0.52838934 0.19407576 0.51324083],[0.59203014 0.13958076 0.51200567],[0.37082521 0.52006106 0.4991414 ],[0.53099503 0.32924493 0.48866706],[0.63094994 0.25749925 0.48686572],[0.69474537 0.2399352  0.48822159],[0.43789802 0.61947439 0.46205409],[0.61143963 0.47309429 0.44955106],[0.67815003 0.47533484 0.456894  ],[0.6936704  0.51123476 0.46680114],[0.50029695 0.74310837 0.42851696],[0.64373518 0.65846129 0.42763593],[0.6771316  0.66598305 0.44711207],[0.67394823 0.69418069 0.4665337 ]
[0.17163657 1.         0.55350392],[0.19803695 0.74322772 0.59974856],[0.28252813 0.55106594 0.60097046],[0.38424588 0.48035545 0.58662362],[0.47682274 0.46818664 0.57220259],[0.30001255 0.4664087  0.55457769],[0.43349498 0.27383492 0.52009207],[0.5267655  0.18076619 0.50302097],[0.60134716 0.13584686 0.49743025],[0.35922441 0.52494722 0.50793781],[0.52215582 0.3133283  0.48534009],[0.63683588 0.25026242 0.47711973],[0.71196337 0.24773477 0.47526269],[0.41870392 0.62061752 0.46543926],[0.60827465 0.46064748 0.4438359 ],[0.68749262 0.4907225  0.45202084],[0.70687794 0.55184998 0.46496519],[0.47461775 0.7410434  0.42600458],[0.62987477 0.65324087 0.41928339],[0.68069125 0.66075516 0.43743866],[0.68839718 0.68515795 0.45718174]
[0.15692106 1.         0.57364837],[0.20118588 0.75287768 0.62059412],[0.30019323 0.55540811 0.61486247],[0.412622   0.46434211 0.59329133],[0.51760304 0.44113973 0.57348515],[0.30062775 0.44914056 0.55433659],[0.45445526 0.25445327 0.51414258],[0.55146195 0.16452724 0.50019155],[0.62433594 0.12357244 0.49818884],[0.3403218  0.5107037  0.50398188],[0.52550994 0.2971864  0.4706439 ],[0.64780708 0.24283087 0.46857523],[0.72185259 0.24861451 0.47418541],[0.38754264 0.61600066 0.45863788],[0.59718338 0.46518285 0.43016699],[0.68078463 0.51043385 0.45022048],[0.69663686 0.57997026 0.47416063],[0.43819318 0.74657393 0.41645487],[0.61072883 0.67077222 0.41131995],[0.66411704 0.68862547 0.43660013],[0.66991591 0.71764413 0.46231166]
[0.17602027 1.         0.56252171],[0.24059037 0.77122    0.60676284],[0.33918807 0.5879021  0.60428846],[0.43975418 0.50362039 0.58546453],[0.52669152 0.47815794 0.56797225],[0.3225781  0.46668413 0.55734474],[0.4499586  0.24609154 0.51653308],[0.5416247  0.15148355 0.49774948],[0.61585315 0.10661398 0.49260941],[0.35630622 0.51085147 0.50973136],[0.51545787 0.29581817 0.47910084],[0.63577382 0.24398233 0.4723906 ],[0.71481466 0.2533991  0.47461766],[0.39949972 0.60361685 0.46539504],[0.57140028 0.46046013 0.44218856],[0.65198711 0.49014279 0.45119677],[0.67957485 0.55157266 0.46553203],[0.44625622 0.72663883 0.4230817 ],[0.5886285  0.66355718 0.42213027],[0.63673587 0.67653446 0.44171321],[0.65130595 0.7116524  0.46167547]
[0.20109407 1.         0.55119477],[0.3052175  0.81624357 0.5888713 ],[0.40652074 0.63407832 0.58791366],[0.49438795 0.52713151 0.57254934],[0.56680885 0.46817494 0.55889401],[0.36773343 0.4673958  0.55724226],[0.46187268 0.25817457 0.52133817],[0.54019708 0.17374577 0.50159215],[0.60476786 0.14244571 0.49353593],[0.37343605 0.50842504 0.51413256],[0.49890789 0.30311897 0.48398428],[0.60541508 0.2504309  0.4753823 ],[0.67998772 0.24947775 0.47528357],[0.39018247 0.59982014 0.47282666],[0.53776877 0.45955523 0.44743482],[0.6269863  0.46920166 0.45745902],[0.66988965 0.50626552 0.47096485],[0.41139789 0.72524494 0.43321462],[0.53297155 0.6507356  0.42610888],[0.59520101 0.64001649 0.44534331],[0.62925546 0.65031756 0.46473354]
[0.27714083 1.         0.53221784],[0.38534234 0.82807085 0.56744376],[0.45701878 0.63917877 0.57869311],[0.50636711 0.49564174 0.57699089],[0.53303574 0.39484855 0.57242733],[0.49129113 0.51894038 0.56086047],[0.51604194 0.28480731 0.53478115],[0.55093687 0.20701745 0.51142931],[0.58388709 0.19007305 0.49741025],[0.47513711 0.54402172 0.52281995],[0.52673162 0.31539803 0.49679749],[0.57675483 0.26923917 0.47450641],[0.61189892 0.27937021 0.46327282],[0.44664583 0.61058288 0.48556714],[0.51037492 0.44716987 0.46197254],[0.55866773 0.43889418 0.45278794],[0.5943138  0.47647006 0.44925322],[0.41037573 0.7111407  0.45081981],[0.46427018 0.62226125 0.43283811],[0.49802676 0.60591254 0.43539778],[0.52574075 0.62096127 0.44171267]
[0.12501129 1.         0.62778532],[0.21181511 0.77613394 0.6631869 ],[0.33101834 0.57340583 0.64783072],[0.44302428 0.45486928 0.61688813],[0.54059761 0.39890143 0.5873815 ],[0.30839625 0.4421567  0.58415361],[0.4776427  0.22535039 0.52203938],[0.5956216  0.13303542 0.49092787],[0.67965042 0.08795273 0.47781793],[0.31709546 0.49598816 0.52782918],[0.52965543 0.28559639 0.46989811],[0.67680769 0.25523794 0.44923779],[0.77771778 0.28132114 0.44310204],[0.33826025 0.60341606 0.47527716],[0.55196855 0.47141225 0.42178422],[0.6659853  0.52512641 0.41735791],[0.72579593 0.604476   0.42430621],[0.36846628 0.74136558 0.42580313],[0.53759295 0.67435145 0.39750123],[0.62445129 0.7082565  0.40785894],[0.67342549 0.7616464  0.42203272]
[0.21799868 1.         0.60844838],[0.3533642  0.84788227 0.6273219 ],[0.46294556 0.6804093  0.61478012],[0.55194102 0.56769722 0.58971949],[0.61638465 0.48879205 0.5653818 ],[0.37836828 0.45755297 0.5863448 ],[0.48489491 0.26185579 0.52844932],[0.58393149 0.19690179 0.4901757 ],[0.67109412 0.17969435 0.46856144],[0.35336271 0.4831069  0.54255374],[0.47965046 0.27794639 0.4880872 ],[0.60556867 0.23427418 0.45709906],[0.70710864 0.243042   0.43961428],[0.34202072 0.56562633 0.49912713],[0.47701743 0.43046571 0.44304434],[0.58788476 0.45508087 0.42515264],[0.66099935 0.50644913 0.42074801],[0.34494357 0.68656198 0.45698244],[0.46835988 0.62458597 0.41815113],[0.54818668 0.64050484 0.41371464],[0.60397425 0.67156996 0.41654242]
[0.28438913 1.         0.61037901],[0.42055525 0.83958296 0.62226594],[0.52960488 0.68183006 0.60947074],[0.60816515 0.58363285 0.58637514],[0.65216959 0.49209763 0.56279281],[0.46457887 0.47396488 0.58710385],[0.52609255 0.27342135 0.52992043],[0.59861694 0.22150127 0.4902362 ],[0.66589865 0.2207442  0.4670345 ],[0.41197662 0.49059678 0.54768733],[0.48015117 0.27823937 0.48560165],[0.57202951 0.24674501 0.44904561],[0.64429046 0.26822112 0.4305425 ],[0.36418979 0.56277657 0.50801614],[0.44386057 0.41720169 0.44439572],[0.52790111 0.43210363 0.42340482],[0.5853638  0.48740506 0.41993598],[0.32789255 0.67595244 0.47025555],[0.4025258  0.59777329 0.42274082],[0.46935593 0.60818667 0.41498983],[0.52039166 0.64802317 0.41780543]
[0.13303766 1.         0.66330463],[0.22009095 0.78871814 0.68567122],[0.33601539 0.57713307 0.66321134],[0.44963954 0.44228754 0.62810129],[0.55835224 0.38498146 0.59303269],[0.29833536 0.43430142 0.59145404],[0.48721208 0.23167661 0.51429909],[0.62522412 0.15164024 0.47551085],[0.73361793 0.11823252 0.4580476 ],[0.29601624 0.4906468  0.53783446],[0.51613519 0.27928701 0.46540539],[0.68069479 0.24029648 0.4384869 ],[0.80404148 0.26130558 0.42878588],[0.30672771 0.6059048  0.48764573],[0.52901887 0.46823181 0.41817019],[0.66344967 0.50412661 0.40551926],[0.74937162 0.56697026 0.4088142 ],[0.3279903  0.75979011 0.44057003],[0.50854096 0.6969572  0.39408951],[0.60680555 0.72565727 0.39589659],[0.66968235 0.77185506 0.40614909]
[0.46429928 1.         0.59078124],[0.55103097 0.78918296 0.60349798],[0.61065059 0.59796114 0.59511279],[0.65604763 0.44842816 0.57605543],[0.66325556 0.31929506 0.55253871],[0.50708419 0.45956038 0.57281235],[0.49760272 0.27184437 0.52524863],[0.52111045 0.19366623 0.48777842],[0.55762333 0.15220946 0.46343485],[0.44655834 0.5022224  0.5390041 ],[0.45330745 0.31970213 0.48666823],[0.52376368 0.29084382 0.44868097],[0.59754805 0.30934869 0.42472194],[0.39854536 0.59675627 0.50707043],[0.42392868 0.4743677  0.45502532],[0.47873186 0.48888436 0.4403662 ],[0.53019853 0.53565405 0.43565019],[0.35479184 0.71937805 0.47712597],[0.37963569 0.65754956 0.4392985 ],[0.42325149 0.6701891  0.43769405],[0.4610343  0.70295612 0.44143371]
[0.17256996 1.         0.64648361],[0.28516813 0.79198133 0.65900107],[0.3903514  0.57521681 0.63883107],[0.48996389 0.4347402  0.60848291],[0.57953393 0.35519218 0.58118804],[0.32104456 0.42585901 0.58606938],[0.47547103 0.22607834 0.51820777],[0.57684994 0.14715634 0.48074322],[0.6585512  0.10472696 0.46058122],[0.31142081 0.49396738 0.54043076],[0.49988531 0.29060766 0.47273633],[0.64016321 0.25258208 0.44625697],[0.75238764 0.2630551  0.43444723],[0.3219474  0.61312177 0.49621347],[0.52599161 0.48785195 0.427723  ],[0.64679875 0.51447959 0.41561317],[0.72918287 0.55859483 0.41711811],[0.34338984 0.76031121 0.45365035],[0.5052173  0.72037282 0.40586507],[0.60073103 0.73277991 0.40283483],[0.67338018 0.75132452 0.40752242]
[0.17421564 1.         0.64218535],[0.25494244 0.78224678 0.65567307],[0.3505432  0.57462018 0.63240755],[0.45230921 0.44345288 0.59999668],[0.5523437  0.380551   0.56742548],[0.30783678 0.45610486 0.58087105],[0.46482286 0.2571559  0.5138199 ],[0.57762879 0.15217168 0.47563802],[0.6679721  0.08791595 0.45504996],[0.31841926 0.52156118 0.53684612],[0.50365123 0.31959208 0.47530781],[0.6450261  0.25396206 0.44813056],[0.75762218 0.23489999 0.43403971],[0.34334909 0.63061522 0.49517465],[0.53828481 0.49131496 0.43706697],[0.66065303 0.49525863 0.42475388],[0.743546   0.52232869 0.4237252 ],[0.37521051 0.76382726 0.45492553],[0.52555974 0.70226981 0.41537002],[0.61093799 0.70732486 0.41350744],[0.67512534 0.72282603 0.41808506]
