[0.98318347 0.         0.54937634],[0.73421071 0.03258964 0.4246924 ],[0.47285666 0.1953355  0.39039908],[0.23611141 0.3349886  0.35620303],[0.02586225 0.33188499 0.33677038],[0.28330132 0.42691892 0.59437508],[0.11509537 0.64417388 0.47971885],[0.18682519 0.65064041 0.39883112],[0.28788493 0.56139857 0.37184122],[0.41311596 0.53814069 0.62990363],[0.33660398 0.75494097 0.50495522],[0.47053476 0.62180905 0.448436  ],[0.56014813 0.45771663 0.45432578],[0.55622036 0.6013978  0.63557108],[0.53933279 0.7718614  0.51003095],[0.64632444 0.61079932 0.50427996],[0.70465113 0.44038456 0.54815435],[0.70069865 0.62606387 0.62918778],[0.69367687 0.76859383 0.55395615],[0.76157108 0.63553982 0.5670541 ],[0.79179056 0.49482156 0.61193752]
[1.         0.00255393 0.58385663],[0.75168423 0.01801134 0.4513718 ],[0.47132805 0.16770501 0.40796468],[0.23062279 0.32086315 0.36646655],[0.01973251 0.3403336  0.34498865],[0.25224521 0.42738131 0.60441244],[0.1061016  0.67451135 0.46365715],[0.21362895 0.64443305 0.37718497],[0.32145962 0.54174073 0.35111915],[0.39326468 0.54121348 0.63604978],[0.33396707 0.75607563 0.49105327],[0.47632037 0.59919592 0.43918588],[0.53764968 0.45911128 0.45023118],[0.54796222 0.60876467 0.63555896],[0.53925217 0.77737903 0.49437333],[0.64947592 0.60106204 0.50116667],[0.68131164 0.46348097 0.55313768],[0.70461948 0.64180626 0.62256352],[0.707283   0.78845964 0.54263529],[0.77583508 0.63009295 0.56547365],[0.78625574 0.49582469 0.61754879]
[1.         0.04984288 0.58013698],[0.77888748 0.05488551 0.45369299],[0.51480346 0.1862264  0.41331095],[0.28113865 0.31860942 0.37379112],[0.07498789 0.33955473 0.34678992],[0.30460692 0.4355208  0.60314842],[0.13395156 0.61430238 0.49139639],[0.12896376 0.59432936 0.4152387 ],[0.14674338 0.50001543 0.38371335],[0.42234574 0.54964188 0.62927407],[0.33113503 0.74725067 0.49487905],[0.45820752 0.61698138 0.44010079],[0.52703002 0.47547884 0.44780273],[0.56365349 0.61738841 0.62781191],[0.53818525 0.77072002 0.49133037],[0.64591055 0.61490038 0.49342939],[0.68784892 0.47017758 0.54217928],[0.71412959 0.6403438  0.61412936],[0.70308731 0.77236671 0.52614439],[0.76427847 0.63255996 0.54221665],[0.78010504 0.49890346 0.5894832 ]
[1.         0.08385219 0.63056516],[0.77715699 0.07499867 0.48930789],[0.50486218 0.17636939 0.43864216],[0.27688574 0.30357838 0.39047197],[0.08164037 0.33900329 0.35946254],[0.24461545 0.36381908 0.62754038],[0.0748048  0.56642989 0.47522261],[0.19030959 0.61220154 0.3753474 ],[0.32830827 0.55704191 0.3380532 ],[0.36680681 0.5029393  0.65394957],[0.30820051 0.73692722 0.48832151],[0.4731096  0.6377742  0.42244279],[0.56575906 0.48301778 0.4280379 ],[0.51158438 0.59526647 0.64826529],[0.52442793 0.77985495 0.4828856 ],[0.65592305 0.62867558 0.47687163],[0.71203282 0.46515849 0.52745652],[0.66817439 0.64791904 0.62938599],[0.67900566 0.7894146  0.51778454],[0.76416606 0.65268375 0.52610209],[0.79222634 0.50307426 0.57388324]
[1.         0.10780693 0.60263117],[0.78667397 0.092277   0.46382234],[0.50418359 0.17992764 0.42360913],[0.26739494 0.29059328 0.3872414 ],[0.06907816 0.3056056  0.36726188],[0.27492066 0.36537297 0.61868121],[0.11655649 0.59022553 0.48075943],[0.20693248 0.6244671  0.39723514],[0.3037105  0.56448982 0.36861295],[0.38677095 0.49783318 0.64936639],[0.31503534 0.71993313 0.49035645],[0.47574233 0.60491269 0.43207032],[0.54769789 0.46584619 0.44153041],[0.52056348 0.58439101 0.64786974],[0.5052584  0.77066264 0.48149129],[0.64357166 0.62735555 0.47542784],[0.68946994 0.4851701  0.52522355],[0.66496673 0.64223617 0.63440934],[0.66983552 0.79578917 0.52150377],[0.76318666 0.66259424 0.52420066],[0.78845031 0.52251004 0.56669559]
[1.         0.12585387 0.62932262],[0.79380928 0.0991616  0.4881521 ],[0.52690309 0.17499185 0.44181818],[0.3017487  0.27569661 0.39825708],[0.10990822 0.29571658 0.36961469],[0.26510932 0.34196343 0.62456368],[0.07202797 0.55376939 0.48258701],[0.15839649 0.62053521 0.39236921],[0.28030022 0.56688589 0.35947152],[0.37488335 0.48567156 0.65127074],[0.29366112 0.71227737 0.48960088],[0.462341   0.63396435 0.42680641],[0.56315523 0.48850566 0.4324645 ],[0.5144335  0.58181303 0.64671003],[0.50682609 0.76741553 0.47881524],[0.65163863 0.64646372 0.46743016],[0.72078334 0.49171146 0.51354359],[0.66892099 0.64350028 0.6300957 ],[0.67104045 0.79157616 0.5116769 ],[0.76254304 0.67413667 0.51197605],[0.80156996 0.52838979 0.5534537 ]
[1.         0.14597926 0.60312058],[0.78688714 0.13148644 0.4740761 ],[0.53098017 0.20138752 0.43421707],[0.31035501 0.30386984 0.39523173],[0.12530613 0.30855322 0.37055691],[0.28422613 0.33520928 0.62391413],[0.09237884 0.49466906 0.49347489],[0.15296691 0.56644155 0.40666169],[0.26821981 0.54611169 0.37308911],[0.38933711 0.48349383 0.64728897],[0.29461845 0.70624274 0.49695178],[0.45178255 0.62803265 0.43322553],[0.55724344 0.50010604 0.43578819],[0.52432802 0.58221298 0.64055076],[0.50946154 0.76607479 0.48252148],[0.64044301 0.63903255 0.46857116],[0.70588761 0.49618692 0.51057918],[0.67289058 0.64566581 0.62271314],[0.66950541 0.79441047 0.51563064],[0.75090573 0.67968161 0.5167967 ],[0.78227641 0.54515177 0.55504026]
[1.         0.13647348 0.62706975],[0.78480202 0.1039152  0.49664193],[0.53445497 0.17743476 0.45082185],[0.31373663 0.29187311 0.40576528],[0.12719148 0.32361888 0.3741067 ],[0.2911283  0.35307435 0.6229493 ],[0.08022424 0.5136081  0.48530134],[0.12058824 0.5561292  0.39549773],[0.22486609 0.49935236 0.361553  ],[0.40041473 0.50700511 0.64440251],[0.2880712  0.71893644 0.48874777],[0.43584725 0.6367539  0.4265814 ],[0.54576779 0.49920014 0.43056355],[0.53743423 0.61169317 0.63682859],[0.51514567 0.77157948 0.47708522],[0.6442097  0.63716115 0.46785549],[0.71242686 0.4853299  0.51239163],[0.68753417 0.67584895 0.61784454],[0.68364527 0.79751303 0.51011265],[0.76812947 0.67083246 0.5140149 ],[0.80438167 0.53266683 0.55386487]
[1.         0.1269314  0.64218288],[0.79358919 0.09866145 0.48374541],[0.53004096 0.17969815 0.42681745],[0.31116431 0.30953498 0.37647168],[0.11438774 0.33677822 0.34522894],[0.26020218 0.34429884 0.62524612],[0.07519942 0.54610577 0.46843243],[0.1810022  0.59011591 0.37274166],[0.31021485 0.53463035 0.33876791],[0.37438495 0.4915946  0.65908342],[0.29108258 0.73104313 0.48676851],[0.45957414 0.62683347 0.42462619],[0.54607262 0.47688111 0.4328606 ],[0.51374472 0.59096886 0.65896245],[0.50566163 0.77907322 0.48064155],[0.64535656 0.62787894 0.47563098],[0.69410337 0.4668658  0.5278988 ],[0.66622707 0.65598007 0.64554331],[0.67011202 0.80367565 0.52446513],[0.7640287  0.66603389 0.52932332],[0.7938508  0.5164162  0.57456127]
[1.         0.05384461 0.61495365],[0.77239544 0.04966844 0.47928971],[0.51099516 0.1590442  0.43542462],[0.27872478 0.29554451 0.39159392],[0.08574651 0.33500232 0.36101242],[0.26765289 0.36190902 0.62703071],[0.06489033 0.56536881 0.49340262],[0.13170364 0.61614872 0.3996053 ],[0.26073149 0.55693735 0.36294239],[0.39138064 0.50547099 0.65376204],[0.30297898 0.74008867 0.49384557],[0.46281892 0.63670999 0.4206771 ],[0.5892472  0.47825088 0.41852611],[0.53380018 0.60149    0.65025772],[0.52072165 0.78864897 0.487355  ],[0.6473909  0.63443488 0.4682331 ],[0.73348766 0.46139206 0.50829229],[0.68661288 0.66189545 0.63506273],[0.68142915 0.80719305 0.52227983],[0.76550461 0.67207589 0.51947221],[0.81178697 0.51888118 0.55698097]
[1.         0.0153418  0.64547199],[0.78027834 0.01339096 0.47406934],[0.50439638 0.14023969 0.41735929],[0.26477265 0.3029495  0.36828601],[0.0602036  0.35166786 0.33911046],[0.21495822 0.36629433 0.62995421],[0.02924837 0.60249656 0.4691784 ],[0.16061924 0.64006557 0.36687353],[0.32027085 0.55066116 0.3305759 ],[0.35557946 0.51161855 0.66990969],[0.28569152 0.79257189 0.48271123],[0.47701017 0.66094225 0.41108202],[0.58964947 0.46166412 0.41977676],[0.51407185 0.60022542 0.67430406],[0.52935424 0.80868917 0.48583046],[0.66971725 0.63308016 0.47301339],[0.73122195 0.43379128 0.52655449],[0.68116004 0.64798824 0.6644222 ],[0.70467116 0.81744807 0.53476177],[0.79723803 0.66416786 0.53496375],[0.82988721 0.48470554 0.58179106]
[0.93782975 0.         0.67167517],[0.73875078 0.00681982 0.49216967],[0.49678091 0.13808052 0.42563109],[0.29075198 0.2964553  0.36881702],[0.11104237 0.38509409 0.33634581],[0.20088946 0.38358322 0.63109852],[0.07764245 0.65224962 0.4569957 ],[0.2469469  0.64794394 0.35654554],[0.38288105 0.54515988 0.32286784],[0.33929246 0.52609384 0.67085072],[0.30932435 0.79651895 0.47270356],[0.49882502 0.64065135 0.41027386],[0.58016152 0.46013404 0.42516073],[0.49278651 0.6131491  0.67333053],[0.53861827 0.79585707 0.47702819],[0.6711022  0.60423516 0.47199472],[0.70830791 0.42132813 0.53090334],[0.65069896 0.66051463 0.66056754],[0.68190822 0.79900721 0.53251748],[0.76450775 0.64441758 0.53323932],[0.78095117 0.48270654 0.57928366]
[0.86331432 0.         0.67966032],[0.70569459 0.03081141 0.50127154],[0.50670963 0.14621628 0.4281253 ],[0.3350859  0.27989887 0.36816547],[0.18762961 0.41038698 0.32598244],[0.21983632 0.41061659 0.61170651],[0.1212759  0.68049199 0.45757818],[0.25128099 0.6798251  0.35691308],[0.37680814 0.58164776 0.31729254],[0.35039738 0.52777697 0.65579456],[0.33298666 0.7948485  0.48154595],[0.49425507 0.63981263 0.41167272],[0.57819537 0.45938005 0.41271725],[0.49085087 0.59726067 0.66861839],[0.53929804 0.78110819 0.49532808],[0.65399874 0.59891554 0.4792434 ],[0.69346828 0.42427091 0.52167154],[0.6292392  0.62651234 0.66679325],[0.66855231 0.76441308 0.54421791],[0.74246364 0.61155352 0.53914138],[0.75865905 0.4542526  0.57656019]
[0.7394883  0.         0.65008282],[0.61206292 0.05953036 0.48257437],[0.45457302 0.21487951 0.42131801],[0.31772815 0.37767119 0.37262132],[0.19357318 0.46584299 0.34613908],[0.22989739 0.46815426 0.60268901],[0.1930289  0.74587156 0.45470078],[0.32912236 0.68958483 0.3708185 ],[0.42806558 0.56187606 0.34589689],[0.35793883 0.54072049 0.64810584],[0.40613979 0.80097403 0.47541347],[0.53704373 0.62469013 0.41675126],[0.57467897 0.45966733 0.42867856],[0.48711565 0.57584019 0.66104257],[0.59343454 0.72157459 0.49155048],[0.66774403 0.5514459  0.47361108],[0.65520338 0.41191251 0.51662784],[0.60595924 0.5792703  0.66056813],[0.68066662 0.68800554 0.55221385],[0.72652809 0.54740404 0.54651336],[0.71000733 0.41508417 0.58208278]
[0.60834308 0.         0.66497305],[0.54889523 0.07749461 0.53948558],[0.46435031 0.21282994 0.47889446],[0.37984646 0.3559308  0.42709143],[0.3168554  0.49326522 0.38446941],[0.28088208 0.49795315 0.58872833],[0.27690194 0.73089021 0.47068939],[0.36170481 0.6765265  0.39421105],[0.43145938 0.56818785 0.36129518],[0.37418448 0.56027643 0.61205298],[0.4313397  0.78460526 0.48038513],[0.53127442 0.62398697 0.42636414],[0.57336807 0.46696253 0.42216915],[0.47250922 0.58175594 0.61451011],[0.57067889 0.7188418  0.48697631],[0.63522964 0.56506209 0.47472286],[0.64528745 0.43306709 0.50136217],[0.56519288 0.56515981 0.60627092],[0.65533145 0.64775591 0.5180434 ],[0.6923399  0.5226002  0.51281384],[0.6840252  0.4168477  0.53449114]
[0.54244317 0.         0.59211527],[0.47823267 0.08515895 0.47718087],[0.42133389 0.26541963 0.43633342],[0.36819458 0.42181812 0.40392381],[0.28993673 0.51567728 0.38436944],[0.33521544 0.57149821 0.5646656 ],[0.35728044 0.76460198 0.47589838],[0.42413693 0.68648777 0.412721  ],[0.4470197  0.55764238 0.38649216],[0.42431619 0.57967596 0.59557142],[0.46365865 0.76544082 0.49971801],[0.55206381 0.62562766 0.45173487],[0.5592882  0.46292828 0.45165092],[0.50788364 0.55587966 0.60588686],[0.55757527 0.67889223 0.51699151],[0.62751786 0.55548896 0.49188879],[0.61639918 0.42227469 0.50866556],[0.57948476 0.50352212 0.60593677],[0.63622343 0.58063201 0.54685971],[0.66903518 0.50020965 0.5369301 ],[0.64276027 0.40112361 0.55446553]
[0.71714292 0.         0.76201531],[0.82833315 0.05594901 0.55456778],[0.86840823 0.17530858 0.4410773 ],[0.8387168  0.29948189 0.36449706],[0.81164126 0.44691036 0.28994671],[0.65867446 0.49294975 0.48851067],[0.58271606 0.7095904  0.40016554],[0.49837206 0.77612728 0.3365283 ],[0.41507945 0.79643462 0.29638423],[0.55117588 0.47828132 0.56466024],[0.44671437 0.66343499 0.4905039 ],[0.35430504 0.73103114 0.43383362],[0.26282592 0.74625701 0.38803424],[0.48772034 0.43465635 0.63121034],[0.37600219 0.57595164 0.56565877],[0.29312559 0.6173194  0.52075601],[0.21027199 0.61374685 0.4875058 ],[0.45989    0.38770735 0.68373488],[0.35666282 0.47796347 0.6290245 ],[0.27785819 0.50841864 0.59698229],[0.20436329 0.51247997 0.57440252]
[0.35772635 0.00831218 0.70232162],[0.47528923 0.         0.58132551],[0.54668878 0.12736074 0.50762754],[0.50096839 0.31209991 0.4464812 ],[0.45421844 0.46020326 0.39459881],[0.60962737 0.47135588 0.58036321],[0.65838246 0.5986316  0.46576767],[0.67014678 0.46984852 0.37917318],[0.63984095 0.3315426  0.33322003],[0.52574765 0.56069501 0.59371771],[0.55410104 0.77329363 0.49149513],[0.56499946 0.65690442 0.43263057],[0.54539268 0.52584031 0.41015137],[0.43426054 0.5923658  0.59182044],[0.46565927 0.79819276 0.49958103],[0.48381437 0.68911422 0.47452875],[0.4780251  0.57608917 0.47694779],[0.3371593  0.57420092 0.58052243],[0.37374496 0.72159183 0.51861578],[0.40492689 0.66383932 0.51408545],[0.41928    0.5885179  0.52502477]
[0.33317233 0.03359465 0.66636723],[0.41008215 0.         0.52304871],[0.47042122 0.1295215  0.46913942],[0.48994658 0.31392523 0.43749952],[0.49917138 0.45506422 0.4140984 ],[0.37528642 0.49872064 0.54093263],[0.39038616 0.68610971 0.46041391],[0.42911809 0.7402984  0.40535196],[0.44551624 0.75964565 0.37468993],[0.41242519 0.5785567  0.58077007],[0.53473236 0.76843304 0.47389205],[0.61148495 0.6324199  0.42992325],[0.60593865 0.46320458 0.43169464],[0.44472025 0.60479437 0.60647162],[0.58567326 0.722101   0.49616697],[0.62966423 0.55685695 0.46931378],[0.59764461 0.409075   0.4874965 ],[0.45853341 0.59176381 0.62273051],[0.57893612 0.63648259 0.54155666],[0.61377519 0.52040384 0.52673269],[0.58337119 0.39902821 0.54170955]
[0.2029491  0.05645858 0.58478684],[0.39509918 0.         0.44972315],[0.52996916 0.14662292 0.41424085],[0.59862413 0.35562358 0.41066392],[0.64024481 0.5034411  0.42274418],[0.39577648 0.56059966 0.43916828],[0.57389827 0.76761496 0.41806613],[0.66462183 0.65673701 0.42037353],[0.67254405 0.52778697 0.42777395],[0.32866226 0.62995194 0.50633651],[0.54632974 0.70376493 0.49100239],[0.62293154 0.54932672 0.49331706],[0.60234947 0.42964733 0.49454481],[0.29528418 0.6361111  0.5649256 ],[0.51973812 0.67623448 0.53581638],[0.57559055 0.53546996 0.52979103],[0.55003393 0.42911196 0.52917245],[0.28963233 0.62135512 0.61612407],[0.4668222  0.65841853 0.58599735],[0.52138772 0.56897649 0.580885  ],[0.50751096 0.48674667 0.58454654]
[0.17692152 0.06011472 0.5300448 ],[0.38981782 0.         0.42822084],[0.55305115 0.16316156 0.41140576],[0.63974733 0.39651534 0.42188167],[0.67749039 0.57552251 0.44397818],[0.39255195 0.47699998 0.43885608],[0.53716721 0.70857184 0.44126428],[0.63704552 0.68689498 0.45346239],[0.68152169 0.63567556 0.46444104],[0.32997177 0.56199692 0.49481388],[0.5385726  0.67240816 0.50161556],[0.61624271 0.55514657 0.5132235 ],[0.60056695 0.44556654 0.52080729],[0.30043185 0.58482064 0.54436772],[0.50864902 0.65898478 0.53058565],[0.56672141 0.54612049 0.52655334],[0.54962147 0.45584169 0.52758513],[0.30199432 0.59181153 0.58971476],[0.47208664 0.64618745 0.572835  ],[0.52275329 0.57373608 0.57039046],[0.5070734  0.50392264 0.57395267]
[0.15729088 0.09306022 0.55438468],[0.35768013 0.         0.45178434],[0.52542908 0.12128617 0.42364163],[0.62888396 0.30756745 0.42516244],[0.71624128 0.4421486  0.44213715],[0.44025142 0.48783339 0.42282866],[0.59679734 0.72218574 0.41691597],[0.68990604 0.65365624 0.43321083],[0.72283991 0.53987441 0.45085139],[0.35208034 0.58394399 0.47896169],[0.53988218 0.68956661 0.49119586],[0.61269329 0.58374776 0.51451837],[0.60747056 0.48109703 0.52344236],[0.29665305 0.60847856 0.53109331],[0.48996619 0.68576364 0.53393498],[0.55216178 0.59151298 0.54764536],[0.55456768 0.49916379 0.55090141],[0.26966718 0.61067015 0.57713024],[0.42183838 0.6693929  0.57079124],[0.47949381 0.60394994 0.57709525],[0.48820553 0.52510042 0.58237283]
[0.13576258 0.10868371 0.5855301 ],[0.34899092 0.         0.48795958],[0.5266278  0.11690606 0.45562668],[0.64245795 0.29981331 0.45123739],[0.73519839 0.43182308 0.46082469],[0.44290986 0.49579638 0.43133222],[0.63409444 0.73177754 0.41164054],[0.72061663 0.63810317 0.42378665],[0.73354719 0.51664318 0.44012221],[0.34810213 0.60796796 0.47832964],[0.55708635 0.69334777 0.47923345],[0.6190728  0.56106635 0.50374475],[0.59865521 0.46017414 0.51313143],[0.28563395 0.63985777 0.52258507],[0.49996076 0.6926149  0.51650879],[0.54718654 0.57909577 0.53667848],[0.52745832 0.48927447 0.54316227],[0.25732598 0.63726034 0.56162698],[0.42528585 0.68018167 0.55270826],[0.4646274  0.59705872 0.5670963 ],[0.44939894 0.52255369 0.57713449]
[0.0079713  0.04697298 0.48774526],[0.27439326 0.         0.38502539],[0.48490688 0.17047766 0.37718436],[0.61502606 0.37254397 0.40544711],[0.72086138 0.5193982  0.44604845],[0.39878705 0.52664923 0.36953864],[0.62911428 0.68769151 0.40332202],[0.7443628  0.63405711 0.43929958],[0.7867674  0.55446219 0.46694825],[0.31865969 0.62314559 0.44595456],[0.56727832 0.67293774 0.49855652],[0.65756121 0.57175527 0.53093866],[0.66583957 0.46463835 0.54396089],[0.27269783 0.64572634 0.52283514],[0.50160523 0.65728805 0.56977085],[0.57483993 0.55156195 0.57707234],[0.58360465 0.46264001 0.56866268],[0.25369993 0.64657107 0.5939171 ],[0.4366907  0.6510507  0.61788833],[0.49841744 0.55982153 0.62371908],[0.50691509 0.48061058 0.62616478]
[0.05300334 0.16398333 0.55133559],[0.28139833 0.         0.47762   ],[0.50884966 0.10313078 0.45857649],[0.66017477 0.30037908 0.46366968],[0.75400293 0.44309536 0.48057506],[0.44510603 0.47522348 0.42877956],[0.66907639 0.7229776  0.40956546],[0.73499241 0.63215042 0.41175028],[0.73828104 0.53253925 0.4222887 ],[0.35751253 0.60952498 0.47009255],[0.59175836 0.68660517 0.48037798],[0.63022332 0.54004128 0.50768302],[0.5959211  0.44957903 0.52011278],[0.29514876 0.66115134 0.51009688],[0.52077803 0.67851754 0.51719647],[0.54565742 0.55251833 0.54286606],[0.50987489 0.47254106 0.55352181],[0.26301806 0.67482449 0.54650699],[0.44685253 0.68063583 0.55802671],[0.46822519 0.59220772 0.58543958],[0.43014491 0.52837394 0.60391833]
[0.         0.14408045 0.43164118],[0.28766588 0.0530083  0.4024394 ],[0.50992713 0.17192137 0.41417138],[0.64985021 0.35405867 0.43507315],[0.75523819 0.48006906 0.46638947],[0.49093826 0.46585499 0.44563346],[0.6771738  0.66789619 0.47216505],[0.74403176 0.60184451 0.49063187],[0.75427267 0.53084405 0.50517552],[0.39711946 0.58568308 0.47108473],[0.6005037  0.66448463 0.51634375],[0.63877816 0.54632658 0.5391328 ],[0.60303596 0.46111282 0.54870724],[0.32375219 0.63276842 0.49349401],[0.50682161 0.66453434 0.53727316],[0.53276022 0.56004042 0.55180347],[0.49561829 0.48414321 0.55114281],[0.27050786 0.65763043 0.51272231],[0.41918666 0.66553792 0.55270977],[0.43920475 0.58526207 0.57506354],[0.40361324 0.52289849 0.58720192]
[0.         0.11824122 0.41759773],[0.30967601 0.02692019 0.40588019],[0.52548402 0.15482672 0.41659595],[0.68163414 0.33280258 0.43277424],[0.80478095 0.45020406 0.4605685 ],[0.51258733 0.49226897 0.44360687],[0.71802691 0.68634476 0.47591192],[0.73725607 0.55555703 0.49402266],[0.68913763 0.45695045 0.50690895],[0.41099464 0.61102607 0.46388455],[0.61454189 0.68223154 0.52178405],[0.63217797 0.55504877 0.54394139],[0.58236968 0.48153053 0.54454025],[0.31996962 0.65384645 0.48443843],[0.51204573 0.68263896 0.53612256],[0.52591746 0.57882621 0.55733301],[0.47718424 0.50270408 0.55456952],[0.25253907 0.66479307 0.50472978],[0.40891364 0.6789234  0.55015984],[0.41602272 0.59710067 0.58371121],[0.36874026 0.53721427 0.60091841]
[0.         0.18935168 0.41088953],[0.27352808 0.060897   0.39763378],[0.50118635 0.16442956 0.41425046],[0.6657353  0.33229399 0.43931723],[0.78594699 0.43835747 0.47574526],[0.50389771 0.48531229 0.42103455],[0.70920136 0.70364971 0.45843071],[0.74698476 0.59187575 0.49087936],[0.71366068 0.48809201 0.5151872 ],[0.40595481 0.6138552  0.44974243],[0.60589614 0.65802553 0.50932544],[0.6298167  0.53086175 0.54226525],[0.58879333 0.45240711 0.55209339],[0.32563536 0.66257149 0.48001556],[0.50972583 0.649463   0.53790386],[0.52622135 0.5561527  0.56431181],[0.48832507 0.48570178 0.5641329 ],[0.2721243  0.67926414 0.50974565],[0.42318162 0.65709233 0.56129914],[0.43134353 0.57837538 0.59479114],[0.39284075 0.52197013 0.61100534]
[0.         0.19820004 0.40321905],[0.2635217  0.0389145  0.37665807],[0.49949511 0.1306944  0.38979394],[0.67471293 0.31015813 0.41428992],[0.80181687 0.41450438 0.45050198],[0.53239693 0.47892473 0.41125564],[0.73287908 0.67599046 0.45459711],[0.76945727 0.58348456 0.48431986],[0.73250325 0.49901186 0.50502704],[0.42753825 0.61508587 0.44799331],[0.60678344 0.66632066 0.52476569],[0.63404862 0.55743629 0.56000473],[0.59150349 0.47355051 0.56636855],[0.33384774 0.66563274 0.48452701],[0.49178642 0.66091498 0.55610924],[0.51419641 0.57226508 0.57834127],[0.47827304 0.49403167 0.57012866],[0.26207549 0.68709571 0.51882953],[0.38555273 0.66228999 0.57879877],[0.40109014 0.58848461 0.6074796 ],[0.36652108 0.52700883 0.61699103]
[0.         0.18216422 0.40985279],[0.29320351 0.02147981 0.39354493],[0.54562559 0.13329501 0.40801349],[0.72884694 0.32875467 0.4303444 ],[0.84093149 0.47766716 0.46365744],[0.56173425 0.49902365 0.41460329],[0.77133216 0.70974868 0.45794066],[0.80734029 0.61298643 0.49456669],[0.7665001 0.5064724 0.5213715],[0.44060293 0.64644928 0.44399802],[0.5998529  0.63097061 0.51647806],[0.60694462 0.52194655 0.55369436],[0.55529783 0.44931656 0.56116827],[0.32603275 0.69882006 0.47512785],[0.47136051 0.62911317 0.54104172],[0.47406487 0.54201323 0.56606418],[0.4262107  0.47505047 0.56088934],[0.24004908 0.71038952 0.50575713],[0.36023948 0.6495884  0.56567831],[0.36332437 0.56667968 0.60064909],[0.32050562 0.50807043 0.61555847]
[0.         0.21596401 0.42504669],[0.26237674 0.0437642  0.40195976],[0.50946214 0.12938733 0.41614076],[0.6970243  0.29064868 0.43951349],[0.8388623  0.39070054 0.47404156],[0.56109983 0.49709895 0.42459707],[0.76305953 0.6723352  0.45715884],[0.79784349 0.59039027 0.48595004],[0.75157544 0.49510786 0.50909191],[0.45305848 0.64172743 0.45442474],[0.5986327  0.63879492 0.51867038],[0.60551709 0.53305298 0.55164442],[0.55836131 0.45830162 0.55916433],[0.34811939 0.69893741 0.48423323],[0.47701917 0.64415416 0.53890429],[0.48222598 0.56273926 0.55895506],[0.44124788 0.49564656 0.55381724],[0.26742766 0.71802385 0.51263923],[0.37045966 0.66366238 0.55682335],[0.37518234 0.58879757 0.58257836],[0.34144459 0.53076482 0.59464526]
[0.         0.21201843 0.42326844],[0.28080641 0.04096415 0.41077768],[0.52291695 0.133308   0.42282248],[0.70734216 0.2989241  0.43790152],[0.84543787 0.41311802 0.46393319],[0.59597581 0.50325838 0.44979673],[0.78575618 0.67566529 0.47451241],[0.79922175 0.57394501 0.48887422],[0.73968291 0.47025962 0.50240437],[0.48226134 0.652126   0.46731021],[0.60917978 0.62823136 0.52888423],[0.59691953 0.51974794 0.5544801 ],[0.53522631 0.45661103 0.5569926 ],[0.36006504 0.71049613 0.48322709],[0.48084086 0.6415389  0.53053756],[0.46603338 0.5510914  0.54990681],[0.40876856 0.49232576 0.54705948],[0.25878224 0.72902043 0.49847362],[0.36203282 0.67125742 0.5418249 ],[0.35497684 0.58868821 0.57432175],[0.30777325 0.53740442 0.59269062]
[0.         0.25005049 0.42861803],[0.26654822 0.07106982 0.42122136],[0.51092808 0.1500142  0.43564151],[0.70494778 0.2874737  0.45188286],[0.84307259 0.37369011 0.47897306],[0.59897543 0.49664122 0.45343615],[0.79458706 0.66046961 0.47256452],[0.7814744  0.54102698 0.48947117],[0.69870226 0.44686253 0.5066513 ],[0.48995122 0.65003603 0.46832296],[0.63538729 0.63867137 0.52055273],[0.61354    0.51896029 0.54834439],[0.54235548 0.45764571 0.55719113],[0.37032755 0.71949753 0.48165874],[0.49192931 0.64801335 0.52447962],[0.46833759 0.54709503 0.5427219 ],[0.40495663 0.49152476 0.54164354],[0.26835329 0.75054856 0.49485313],[0.36529849 0.67211163 0.53689175],[0.34919283 0.58608608 0.5646788 ],[0.30113449 0.54251099 0.58020135]
[0.         0.22588507 0.42233797],[0.28938904 0.05996252 0.41560976],[0.53410173 0.15245861 0.42830988],[0.72421361 0.30013447 0.44096468],[0.85805425 0.4014626  0.46345215],[0.60808349 0.51205154 0.46811251],[0.77638564 0.63647024 0.49039494],[0.76315306 0.50683625 0.49884224],[0.68927417 0.40847216 0.5069993 ],[0.49037393 0.65991856 0.47801901],[0.61982131 0.63467142 0.53370469],[0.60504662 0.51886446 0.55192459],[0.53982862 0.45473704 0.55020065],[0.36679365 0.7236773  0.48559367],[0.48809355 0.65766822 0.52790366],[0.47174581 0.562138   0.54236713],[0.41057151 0.4993251  0.5367445 ],[0.26576411 0.74609149 0.49259526],[0.35858792 0.68496361 0.53109172],[0.34507313 0.60207426 0.55961511],[0.29564484 0.55213709 0.57521657]
