[0.21016452 0.98452151 0.53549963],[0.38922626 1.         0.47111499],[0.56969987 0.92784493 0.44780997],[0.70196429 0.84281816 0.4301304 ],[0.77919659 0.72826742 0.4159653 ],[0.5400802  0.62642929 0.52643835],[0.61886856 0.45088305 0.49688257],[0.66492869 0.35293026 0.46148939],[0.69653337 0.29348211 0.43827338],[0.45359468 0.5522963  0.54107057],[0.52713819 0.37050935 0.52120492],[0.58004467 0.28870956 0.48795633],[0.61878404 0.2470058  0.46332318],[0.36208732 0.50340779 0.54642691],[0.43509321 0.34197557 0.52837891],[0.47673873 0.29647543 0.5199201 ],[0.50242815 0.28365505 0.51469495],[0.27669906 0.47967285 0.54410194],[0.33335256 0.34288516 0.53092741],[0.36897769 0.29991388 0.53572636],[0.39439936 0.28631653 0.54266444]
[0.2380365  0.99975039 0.54173101],[0.42495434 1.         0.47847366],[0.61024441 0.91733314 0.45457139],[0.74678494 0.82773221 0.43662829],[0.83238316 0.71148571 0.42070654],[0.560647   0.64283902 0.5325251 ],[0.621725   0.45563411 0.5056204 ],[0.64986328 0.34710104 0.47213956],[0.67103808 0.27600046 0.44792071],[0.46509289 0.56723633 0.54530218],[0.52656705 0.38580881 0.52367082],[0.56679259 0.29081569 0.48621329],[0.59502516 0.23065975 0.45695544],[0.36539519 0.51936682 0.54903821],[0.42624514 0.35466973 0.52614296],[0.45588474 0.2863472  0.50891381],[0.47527901 0.24650686 0.49597329],[0.27225532 0.49999831 0.54613772],[0.31189393 0.36186236 0.52618166],[0.33291523 0.30529287 0.52273554],[0.35097703 0.27355918 0.52241843]
[0.23057913 1.         0.50777611],[0.42072643 0.99720944 0.44863519],[0.60270735 0.90491219 0.42785005],[0.74309104 0.81597934 0.41166509],[0.82996851 0.70366189 0.39792852],[0.55430903 0.63222902 0.52566799],[0.60867601 0.45996365 0.51243684],[0.63812503 0.36159397 0.48592552],[0.66044507 0.29394732 0.46568857],[0.45800945 0.56639201 0.53897016],[0.51561749 0.39584088 0.53130366],[0.55883116 0.29961955 0.5004555 ],[0.59401409 0.23330372 0.47567536],[0.35965152 0.52050124 0.54265776],[0.4227915  0.36605817 0.53324757],[0.46526439 0.29013168 0.52500309],[0.49933766 0.23893049 0.5178406 ],[0.26778688 0.49786951 0.53884435],[0.32167318 0.36197722 0.5311943 ],[0.35802614 0.29994299 0.53735939],[0.39036895 0.25993573 0.54387439]
[0.28092454 1.         0.53859074],[0.46551076 0.98810429 0.48059258],[0.63974028 0.87422626 0.45830047],[0.76873093 0.76343559 0.44092333],[0.8478718  0.63953856 0.42440492],[0.56944266 0.65676302 0.52903448],[0.61137036 0.46634877 0.50315564],[0.6300759  0.35368535 0.47291458],[0.64386541 0.28255669 0.45159927],[0.46587851 0.59573181 0.53838987],[0.51260134 0.40900278 0.52141261],[0.54503665 0.29481061 0.49161565],[0.5710468  0.21594286 0.46681938],[0.36481736 0.5558028  0.53875786],[0.41489167 0.3858229  0.52212021],[0.44555804 0.28906049 0.51454471],[0.47102556 0.22070596 0.50684672],[0.27069089 0.53776709 0.53226899],[0.30637262 0.39436083 0.51845818],[0.32772869 0.31672028 0.52266435],[0.34681925 0.25961304 0.52658544]
[0.253096   1.         0.54951672],[0.4455447  0.99183251 0.48953277],[0.62239966 0.89224177 0.46628487],[0.7513024  0.79318657 0.44763313],[0.82434183 0.67061183 0.42944418],[0.55314939 0.65505739 0.53547704],[0.6030836  0.46658922 0.5085228 ],[0.63445621 0.34860143 0.47715258],[0.6651662  0.26569828 0.45391234],[0.45784368 0.59034082 0.54373982],[0.51385319 0.40257329 0.52112851],[0.56182009 0.28768449 0.48539289],[0.60706156 0.21024635 0.45725771],[0.35998077 0.54983837 0.54362129],[0.4176439  0.38040012 0.51949036],[0.46053018 0.28462315 0.50300212],[0.50000049 0.22043257 0.49059802],[0.26684218 0.53210946 0.53701593],[0.30590037 0.39069947 0.51621883],[0.33382027 0.31147382 0.51280545],[0.36216332 0.25575908 0.51225264]
[0.26210896 0.97984968 0.54869896],[0.43286638 1.         0.48190031],[0.59772764 0.90373263 0.4593791 ],[0.71747676 0.79406951 0.44496452],[0.77934137 0.66005298 0.43174385],[0.55353362 0.64892928 0.52302244],[0.61064799 0.47597517 0.49450402],[0.64061538 0.35372412 0.46192707],[0.66264941 0.2611822  0.43787395],[0.46144765 0.58515945 0.53888189],[0.52079605 0.41294107 0.51437793],[0.56091225 0.29745594 0.48131739],[0.59343783 0.21035886 0.45589438],[0.36763834 0.54420721 0.5471089 ],[0.42783259 0.38585534 0.5245759 ],[0.466701   0.28972734 0.51431163],[0.49747845 0.21793072 0.50691247],[0.27783596 0.52592788 0.54817814],[0.32310845 0.39117837 0.52802848],[0.35771321 0.31078252 0.52712295],[0.38813071 0.25095975 0.52927573]
[0.25577411 0.99087399 0.52986974],[0.43573502 1.         0.47514472],[0.60958869 0.90285104 0.46182855],[0.72658228 0.79734925 0.45480394],[0.79449813 0.6783297  0.45035229],[0.55071064 0.64695593 0.52905953],[0.6040697  0.47221047 0.50628052],[0.63152668 0.3573218  0.47746284],[0.65295964 0.2760749  0.45642207],[0.45947189 0.5783791  0.54000599],[0.51962602 0.40505659 0.51817773],[0.56276224 0.29737413 0.48328744],[0.59702638 0.22138268 0.45780618],[0.36666756 0.53589941 0.54327392],[0.4279299  0.37261231 0.52006177],[0.47204202 0.28204628 0.50397746],[0.50718818 0.22136028 0.49403803],[0.27866026 0.52050185 0.54094937],[0.31959215 0.38180127 0.52045624],[0.34921718 0.30582476 0.51759784],[0.37837133 0.25579424 0.51914382]
[0.24517023 0.97445088 0.59163655],[0.41176383 1.         0.51552952],[0.58719857 0.9468072  0.48025713],[0.7060479  0.87355283 0.45444572],[0.77501526 0.7616298  0.42999926],[0.5636367  0.62870052 0.52804972],[0.64353638 0.46227575 0.48321284],[0.69334781 0.34792109 0.44244953],[0.73253981 0.26647573 0.41506118],[0.47059723 0.55265492 0.5451989 ],[0.53079474 0.37870545 0.50644707],[0.5751175  0.2826219  0.46905168],[0.60863401 0.22107924 0.44216403],[0.37131727 0.50907066 0.55513349],[0.42223694 0.34893103 0.5209964 ],[0.45465346 0.27682335 0.50332327],[0.4774425  0.23789996 0.4923702 ],[0.27535977 0.49873055 0.55793037],[0.30422423 0.365905   0.52885257],[0.32012148 0.30216031 0.520051  ],[0.33124438 0.26360384 0.51783956]
[0.24995818 0.9762054  0.57395971],[0.41790186 1.         0.49733051],[0.58995313 0.93810438 0.46365841],[0.70985524 0.86251226 0.43945446],[0.779093   0.74407578 0.41786626],[0.56976503 0.62562601 0.52393571],[0.64835369 0.45259821 0.48866658],[0.69286848 0.33239704 0.4523721 ],[0.72312702 0.24618507 0.42618705],[0.4718539  0.55605376 0.54190949],[0.5260384  0.37718617 0.51097882],[0.56348336 0.27454461 0.4759001 ],[0.58656803 0.20951941 0.4496594 ],[0.36992449 0.51967887 0.5522092 ],[0.4183572  0.35788013 0.52467335],[0.4481855  0.28341528 0.51344329],[0.46527631 0.24067976 0.50625629],[0.27470846 0.51709355 0.5547374 ],[0.31101915 0.38502884 0.53062042],[0.33335919 0.32084216 0.52741894],[0.35035038 0.28037334 0.52876252]
[0.26385417 0.98823134 0.564837  ],[0.43086627 1.         0.50801564],[0.59962757 0.93243303 0.479634  ],[0.72049593 0.86771581 0.45717161],[0.78485921 0.7571991  0.43650489],[0.56761046 0.62008251 0.53073388],[0.63580193 0.44044196 0.49785496],[0.67638877 0.32061218 0.4621386 ],[0.7049053  0.23925496 0.43631195],[0.46981946 0.55287203 0.53810243],[0.52609272 0.37365616 0.50774395],[0.56424955 0.27309    0.47214662],[0.58732545 0.21294631 0.44507231],[0.36919405 0.51707939 0.53962579],[0.42083035 0.35929187 0.51600766],[0.44888764 0.28358333 0.50996431],[0.46341501 0.24713474 0.50534276],[0.27640053 0.51861688 0.53458634],[0.3122429  0.38665262 0.51571099],[0.33221237 0.32351586 0.51869288],[0.34492034 0.28558993 0.52380145]
[0.27684484 0.9890959  0.55224237],[0.43156126 1.         0.46716239],[0.59294027 0.93591986 0.4329472 ],[0.71443259 0.86897706 0.40962897],[0.77961582 0.75267839 0.38867945],[0.56498628 0.59324751 0.5169634 ],[0.63567994 0.42808721 0.49291423],[0.67682801 0.31536175 0.45743611],[0.70690079 0.23087931 0.42981903],[0.47258756 0.53909929 0.54155588],[0.52331102 0.37246414 0.52279003],[0.55792293 0.27434709 0.48549913],[0.57811662 0.21385467 0.45530784],[0.37807077 0.51513953 0.55759103],[0.4207997  0.36283844 0.5416032 ],[0.4428056  0.29330875 0.52746523],[0.4564001  0.25529159 0.5155035 ],[0.29095614 0.52205496 0.56411251],[0.31801798 0.39600864 0.54943763],[0.33397803 0.33750339 0.5461405 ],[0.34724374 0.30384253 0.54520038]
[0.26732371 0.97940311 0.57454524],[0.41768161 1.         0.48582317],[0.58049714 0.9381619  0.44785883],[0.70259022 0.87053128 0.42220393],[0.76933834 0.76086948 0.39794904],[0.56150248 0.58934392 0.51543217],[0.6411548  0.42753898 0.48207312],[0.68925645 0.32321855 0.44439834],[0.72543052 0.25345651 0.41710922],[0.46900966 0.5288685  0.54134436],[0.52893201 0.35741548 0.51466822],[0.573774   0.270919   0.47674627],[0.60518738 0.23056861 0.44675613],[0.37235697 0.50486757 0.5597305 ],[0.41981744 0.34545483 0.5371485 ],[0.44946299 0.2923232  0.52158609],[0.47035641 0.28038643 0.50957062],[0.27855313 0.51196951 0.56941424],[0.30579356 0.38343389 0.54970413],[0.32708259 0.33442214 0.54392487],[0.34489857 0.31684712 0.542013  ]
[0.27989596 0.98233863 0.57150962],[0.4382449  1.         0.49930308],[0.59684041 0.93511343 0.46721617],[0.71326224 0.867045   0.44296757],[0.77854076 0.76242791 0.41985158],[0.57584834 0.58822242 0.52792976],[0.64912444 0.42832499 0.49378377],[0.68704232 0.33467813 0.45596588],[0.71121798 0.27622394 0.42949144],[0.47542583 0.52614661 0.54352333],[0.52945364 0.34918652 0.51545692],[0.56834461 0.27103922 0.47730142],[0.59074311 0.24545644 0.44809369],[0.37034584 0.50230986 0.55188739],[0.41269029 0.3390553  0.52610658],[0.43974905 0.28725313 0.50789659],[0.45580541 0.28451313 0.49533859],[0.26859725 0.51098909 0.55322301],[0.29719251 0.37793967 0.53037923],[0.32040864 0.32447301 0.52270195],[0.34122648 0.30726358 0.52007244]
[0.28224998 0.98373558 0.58956836],[0.43939336 1.         0.52394669],[0.59703654 0.94454888 0.48985835],[0.71069525 0.87675473 0.46120884],[0.76721707 0.76932604 0.43234911],[0.58794356 0.60003723 0.53631897],[0.6579364  0.42905524 0.49565408],[0.69060607 0.31602265 0.45506931],[0.71016784 0.24403425 0.42722112],[0.49201587 0.5355211  0.54706914],[0.53980368 0.34314107 0.50939957],[0.56293651 0.26338495 0.46549502],[0.57040238 0.24099492 0.43380516],[0.38978896 0.50625042 0.5528912 ],[0.42700788 0.33136273 0.51810712],[0.43154159 0.28340043 0.49358005],[0.41985679 0.29146292 0.47880517],[0.29087146 0.51177751 0.5532672 ],[0.3127755  0.37734102 0.52199379],[0.31493726 0.32949919 0.50915408],[0.30481605 0.32234914 0.50523767]
[0.28185951 0.98579861 0.58591082],[0.43120047 1.         0.49950838],[0.59080451 0.93711677 0.45960262],[0.70963828 0.8687132  0.43031297],[0.7751398  0.76099548 0.4023122 ],[0.57657529 0.59486012 0.5263016 ],[0.6369176  0.42117875 0.48731417],[0.6734838  0.30792184 0.44507385],[0.70196396 0.23269268 0.41427032],[0.48029504 0.53766729 0.5471486 ],[0.52821692 0.35853618 0.51362238],[0.56489342 0.27251935 0.47212731],[0.59044676 0.23214791 0.44062216],[0.3798983  0.51315344 0.56045487],[0.42078566 0.34975569 0.53208733],[0.44776049 0.2910706  0.5147297 ],[0.46783523 0.27405897 0.50220916],[0.28221488 0.52086306 0.56501705],[0.30338561 0.3910468  0.53980752],[0.32066012 0.33641558 0.53210068],[0.33602436 0.31348767 0.52946632]
[0.29142632 0.98640283 0.59505985],[0.44222656 1.         0.52441765],[0.60215612 0.95744362 0.48823748],[0.7147928  0.91017504 0.45492126],[0.76979488 0.80984003 0.42083406],[0.59491068 0.55019856 0.54996488],[0.64494631 0.3526148  0.50395196],[0.68611248 0.27794958 0.45807128],[0.72040224 0.2680901  0.4297994 ],[0.49619936 0.49900495 0.55889683],[0.5310483  0.2836356  0.51544921],[0.56526975 0.26484205 0.46514829],[0.58588769 0.33151655 0.43299995],[0.38765936 0.4869355  0.56055452],[0.41416598 0.29456257 0.5198336 ],[0.43999053 0.29239379 0.48711495],[0.45038577 0.37208937 0.47005968],[0.27337259 0.50529312 0.55587197],[0.27840841 0.34835507 0.51745227],[0.29884149 0.3314014  0.49863853],[0.31200236 0.37725548 0.49272237]
[0.31910739 1.         0.69107067],[0.47036037 0.98556185 0.58283068],[0.62042392 0.95939631 0.51363738],[0.74149975 0.95707839 0.44671017],[0.8184692  0.9064515  0.37894587],[0.61207733 0.49159479 0.59372075],[0.67575769 0.29000645 0.50484465],[0.71563662 0.23577885 0.43051538],[0.75356253 0.23968506 0.38434278],[0.49561676 0.44301951 0.59948333],[0.533953   0.2209921  0.50184396],[0.55479521 0.27025196 0.43068218],[0.57081487 0.38764537 0.3928909 ],[0.37208326 0.45024499 0.59319808],[0.39211337 0.2602338  0.50492349],[0.41540432 0.31554564 0.46339372],[0.4297462  0.4337364  0.44912875],[0.24653736 0.49988044 0.5774562 ],[0.2386469  0.35336771 0.50597398],[0.25647206 0.36662653 0.48030103],[0.26692189 0.43290236 0.47410604]
[0.26107743 0.91951384 0.78346384],[0.43738505 0.95766989 0.64641759],[0.61192655 0.96300777 0.5461838 ],[0.75695743 1.         0.44944996],[0.86156025 0.98264669 0.35023554],[0.62040208 0.44306165 0.62088174],[0.70644869 0.21887494 0.49101883],[0.75513396 0.19196276 0.3896277 ],[0.80063995 0.24168804 0.32915097],[0.4869725  0.39132325 0.62612611],[0.54915347 0.20128802 0.48351202],[0.57733036 0.31520017 0.39149558],[0.59515302 0.48416804 0.34412192],[0.34513194 0.40595772 0.6178597 ],[0.37725734 0.24082855 0.49730773],[0.40916442 0.34536575 0.44723644],[0.430445   0.49998141 0.4311722 ],[0.20043067 0.46386482 0.59836232],[0.20793649 0.33906219 0.50754815],[0.24110891 0.39412259 0.47806716],[0.26838447 0.5004119  0.4707607 ]
[0.27979741 0.87139565 0.78065205],[0.43994113 0.9163913  0.64636889],[0.60112209 0.94616256 0.54731552],[0.74028894 1.         0.45069993],[0.83685033 0.98148443 0.35086736],[0.62468213 0.44183451 0.61815842],[0.70985369 0.23163628 0.49050697],[0.74691742 0.20357811 0.39115572],[0.78259181 0.25864662 0.33249924],[0.49150856 0.38845623 0.62182307],[0.55156906 0.21301829 0.48040649],[0.57430938 0.34189793 0.39147489],[0.59147835 0.52457375 0.34679547],[0.3519219  0.39524997 0.61238315],[0.38809947 0.24814887 0.49474583],[0.41757872 0.36182338 0.44900705],[0.43772571 0.52116831 0.43502007],[0.21150325 0.43831586 0.59134948],[0.21578681 0.32775501 0.50777772],[0.24295628 0.39118392 0.48324684],[0.26351757 0.49727903 0.47774585]
[0.2663415  0.90152945 0.76337199],[0.43202851 0.93632258 0.63978636],[0.60491684 0.95360574 0.54630124],[0.75170497 1.         0.45220791],[0.85073984 0.9862291  0.35613692],[0.62889951 0.47128352 0.62272572],[0.7194937  0.23553322 0.49127428],[0.75565476 0.20929729 0.39156817],[0.78381312 0.2714215  0.3352017 ],[0.49727031 0.40760789 0.62309545],[0.57069831 0.19258024 0.4786401 ],[0.57893272 0.33467903 0.39602527],[0.57520884 0.53111205 0.35924168],[0.35514005 0.40389159 0.60879949],[0.39669027 0.20922631 0.48771271],[0.41690217 0.34293822 0.45226517],[0.4237432  0.51925019 0.44912885],[0.20639466 0.43382751 0.5838617 ],[0.20826664 0.29209035 0.4992082 ],[0.2313997  0.37164706 0.48107627],[0.24576037 0.49592716 0.48237082]
[0.2847053  0.87331404 0.77656595],[0.44535106 0.92730955 0.64325499],[0.60176368 0.955252   0.5449642 ],[0.7290142  1.         0.44924741],[0.82024704 0.98360855 0.35157895],[0.62200435 0.45859998 0.61985987],[0.70258226 0.22722819 0.49006567],[0.73595151 0.20543154 0.38709036],[0.75237398 0.27946611 0.32773632],[0.49760805 0.39389883 0.62482388],[0.56631056 0.21758943 0.48392961],[0.57259865 0.34061206 0.39559354],[0.56106231 0.51604843 0.3512886 ],[0.36491648 0.39004438 0.61561662],[0.41222825 0.22987516 0.49825725],[0.43045755 0.34638002 0.45283269],[0.42897302 0.51090852 0.43891055],[0.22562207 0.42738146 0.59504689],[0.2305455  0.31833551 0.50598492],[0.25278538 0.39113409 0.47740202],[0.26289879 0.50758216 0.46994971]
[0.29699568 0.88121239 0.79594819],[0.45290848 0.92767594 0.6545932 ],[0.62497055 0.94480894 0.55160824],[0.771311   1.         0.45055232],[0.85830342 0.98242954 0.3475426 ],[0.6336264  0.45694102 0.62903351],[0.7063366  0.21434742 0.48622436],[0.73274338 0.18538135 0.37431747],[0.74808099 0.25783545 0.31017858],[0.49605238 0.38913487 0.63368574],[0.55713254 0.19823044 0.47898293],[0.56752363 0.34469761 0.38493703],[0.56485465 0.54225284 0.33918988],[0.35248265 0.38634048 0.62333907],[0.39630773 0.21275129 0.49430339],[0.41854118 0.35386678 0.4514491 ],[0.42413924 0.54176894 0.44213704],[0.20479665 0.42897549 0.60060127],[0.20861834 0.31508663 0.503299  ],[0.23420151 0.40175218 0.47622094],[0.250073   0.53451039 0.47185614]
[0.21683892 0.96453981 0.78590941],[0.4266016  0.97984031 0.65411495],[0.64365949 0.96529584 0.55584576],[0.82800577 1.         0.45629125],[0.94822811 0.98281607 0.35379737],[0.63139005 0.46330064 0.64034771],[0.73532819 0.21521212 0.49745534],[0.77297897 0.16283713 0.38853128],[0.79002809 0.21330055 0.32669458],[0.48430935 0.39588563 0.63793241],[0.56856781 0.15241754 0.4785672 ],[0.58197303 0.31783572 0.38556571],[0.57476376 0.53669901 0.34431801],[0.32617007 0.3982688  0.61996793],[0.38372177 0.18706886 0.4828272 ],[0.41212973 0.34207165 0.44055245],[0.41840124 0.54176881 0.43589987],[0.15863735 0.4438597  0.59141052],[0.17195072 0.30225473 0.49114846],[0.20452701 0.39595526 0.46680195],[0.22178897 0.53877182 0.46602064]
[0.23968527 0.94260685 0.79304915],[0.437922   0.95667168 0.66073826],[0.63021202 0.9503213  0.56083054],[0.79675465 1.         0.4604828 ],[0.90890709 0.99551877 0.35826357],[0.63148134 0.44191479 0.64175661],[0.72717197 0.20388432 0.49722878],[0.75974734 0.16483491 0.38808831],[0.77770778 0.22158748 0.32548844],[0.48942673 0.38489712 0.63807535],[0.5646216  0.15866552 0.47677279],[0.57819321 0.3244252  0.38422977],[0.57879636 0.53591205 0.3427075 ],[0.33759899 0.39700657 0.61884392],[0.38538248 0.2044543  0.48002977],[0.41536851 0.35713441 0.43767864],[0.42822657 0.54806225 0.43282779],[0.1803192  0.45253152 0.58858501],[0.1837955  0.31340028 0.4885589 ],[0.21486227 0.40519412 0.46379   ],[0.23381912 0.54097653 0.46197409]
[0.22877225 0.87929382 0.79384036],[0.42353367 0.91243263 0.66113128],[0.6284312  0.92607207 0.56264546],[0.80664981 1.         0.4634469 ],[0.92292542 0.99747238 0.3594179 ],[0.63540744 0.44946996 0.63289759],[0.7259575  0.22905758 0.49658144],[0.75568942 0.19554659 0.3904166 ],[0.77876384 0.23898184 0.32541252],[0.49315833 0.38541618 0.63064556],[0.56519375 0.17996429 0.47978156],[0.57913388 0.34024874 0.38804651],[0.58165627 0.54089597 0.34083931],[0.33713724 0.3900921  0.61481402],[0.38297256 0.21220292 0.48493298],[0.41164802 0.3622401  0.44213611],[0.42386618 0.55474324 0.43175167],[0.17700242 0.44084277 0.58778719],[0.18148809 0.31775338 0.49086663],[0.21794354 0.40602046 0.46447103],[0.24266916 0.54125296 0.45813738]
[0.23298961 0.93697295 0.73024938],[0.41879957 0.9531869  0.61779252],[0.60427767 0.95743153 0.5356727 ],[0.76727952 1.         0.45177104],[0.87692278 0.97232293 0.36676353],[0.60884221 0.46553089 0.61821239],[0.69499595 0.23541952 0.50547116],[0.74112278 0.2114674  0.41858107],[0.77390111 0.24932465 0.36560668],[0.48976678 0.39559331 0.61387568],[0.57077988 0.17829615 0.48713972],[0.58029922 0.32662872 0.4150885 ],[0.57027148 0.4937814  0.38290391],[0.35369422 0.39002944 0.59542158],[0.40578956 0.20937096 0.48410621],[0.42702689 0.35066425 0.45771101],[0.426953   0.50413016 0.45808094],[0.21073415 0.43239238 0.56652637],[0.22166542 0.32021    0.48560979],[0.25459773 0.40614096 0.47079491],[0.26929046 0.51110551 0.47262088]
[0.28376278 0.95389773 0.76113031],[0.44141707 0.97568001 0.62259723],[0.61880995 0.96297458 0.531802  ],[0.7668834  1.         0.44449143],[0.86016449 0.98007172 0.35427985],[0.62476264 0.47171605 0.62009071],[0.68774327 0.25605084 0.50591229],[0.730118  0.1990368 0.4125644],[0.78109339 0.21578384 0.35274065],[0.49379197 0.40944842 0.6274698 ],[0.54837119 0.19098201 0.49127835],[0.56439351 0.29676061 0.40105028],[0.57609402 0.46543062 0.35531725],[0.35377483 0.41303272 0.62064592],[0.3898969  0.21723219 0.49979843],[0.4146041  0.32617618 0.4454176 ],[0.42608061 0.49190783 0.42716371],[0.20962774 0.46347417 0.60239463],[0.21462283 0.32735387 0.50585686],[0.24598639 0.3870456  0.46647479],[0.26800091 0.49594423 0.4515235 ]
[0.28862438 0.986406   0.71249991],[0.42136956 1.         0.59089774],[0.58033339 0.9675993  0.51364073],[0.71200125 0.96872685 0.44027253],[0.79503732 0.91624009 0.36496691],[0.61381816 0.51822907 0.60082533],[0.67092985 0.3035748  0.50706355],[0.7121958  0.23955665 0.42657816],[0.75499189 0.24845264 0.37563609],[0.50265845 0.46013077 0.61068853],[0.54601495 0.22402091 0.5009854 ],[0.56666217 0.26615483 0.41482032],[0.57823422 0.39539253 0.36933752],[0.38221253 0.45416912 0.60813026],[0.40877754 0.23415279 0.51485832],[0.43412427 0.29205504 0.45748461],[0.44759233 0.4289011  0.43345069],[0.25372491 0.48929781 0.59532743],[0.25155452 0.32060301 0.51874924],[0.27843665 0.34665484 0.47993226],[0.30070585 0.43968185 0.46385449]
[0.28949427 0.98049747 0.70058221],[0.4247977  1.         0.58243201],[0.56929154 0.97482984 0.50866478],[0.68786766 0.95450619 0.43941177],[0.76723353 0.88549185 0.36965779],[0.6126222  0.54577141 0.59959185],[0.68903582 0.34585493 0.51039078],[0.72465571 0.25783856 0.43087097],[0.74489419 0.24677272 0.3800857 ],[0.50588044 0.48194798 0.61220368],[0.54925298 0.27185911 0.51184864],[0.56514016 0.26274842 0.42214895],[0.56845669 0.34646716 0.36841014],[0.39247745 0.46678038 0.61204441],[0.41791615 0.27950265 0.5257664 ],[0.43337465 0.27652664 0.45483597],[0.4365247  0.36398657 0.41542596],[0.27148054 0.49211385 0.60229919],[0.2695085  0.34198934 0.52716715],[0.28373935 0.33460202 0.47695236],[0.29635576 0.38991291 0.44920928]
[0.29248973 1.         0.65924879],[0.43903155 0.99794379 0.56508787],[0.59080958 0.96233322 0.50751303],[0.70849994 0.93202508 0.4519573 ],[0.77369188 0.84856357 0.39671415],[0.61019668 0.53795455 0.58715323],[0.6636589  0.33919142 0.50721799],[0.69678103 0.26916691 0.43461704],[0.72047714 0.26944228 0.39003305],[0.50957577 0.48095435 0.59518029],[0.54287881 0.26527461 0.50939966],[0.56961027 0.26863395 0.43179805],[0.58279387 0.35706241 0.38685544],[0.39576255 0.46687091 0.59243972],[0.41531731 0.28638085 0.52009243],[0.43681221 0.29851194 0.46607166],[0.44272918 0.38717552 0.43909081],[0.2755733  0.49104788 0.5813554 ],[0.27104538 0.34859844 0.52204082],[0.27995168 0.32991633 0.48638804],[0.28231324 0.36295202 0.46974522]
[0.26405015 0.99739712 0.66404242],[0.4292268  1.         0.57154683],[0.59466613 0.97386942 0.51025214],[0.72192667 0.95335312 0.45002702],[0.79457555 0.87255761 0.38884024],[0.61022868 0.54368998 0.58456669],[0.67676841 0.33999545 0.50667338],[0.72214049 0.26185095 0.43694304],[0.75940046 0.24795685 0.39315371],[0.5019903  0.48123331 0.58884398],[0.54299828 0.26086196 0.50751291],[0.57588607 0.25687406 0.43682984],[0.59273592 0.33942289 0.39544585],[0.37904941 0.46540018 0.58297983],[0.40688353 0.27340466 0.51360969],[0.43278487 0.29069242 0.47030365],[0.44127464 0.38592962 0.45010546],[0.25014558 0.48945195 0.56862588],[0.25412062 0.34185678 0.51267365],[0.27033564 0.33607478 0.48777218],[0.27881181 0.38812691 0.47925162]
[0.24482459 0.99354933 0.60926299],[0.41457819 1.         0.53597672],[0.58087846 0.95697137 0.49252591],[0.70426612 0.92131669 0.45042111],[0.77751332 0.83988898 0.40737267],[0.59806515 0.56933797 0.55905236],[0.66742638 0.37606693 0.50634051],[0.70991554 0.27577114 0.45362163],[0.7402512  0.22950267 0.41829618],[0.49300538 0.50386023 0.56407252],[0.53694033 0.30639546 0.51129942],[0.57122456 0.26537985 0.45637232],[0.5904287  0.29134437 0.42012793],[0.3774374  0.48011497 0.56095481],[0.40992812 0.30026529 0.51730742],[0.43923506 0.29346989 0.48927898],[0.45634039 0.34648601 0.47357458],[0.26060582 0.49534011 0.55016701],[0.28291697 0.35374588 0.51662685],[0.31014491 0.33693222 0.50523492],[0.33407341 0.36426063 0.50211317]
[0.28038066 0.98799916 0.62628617],[0.4327362  1.         0.53421725],[0.58065149 0.97459483 0.48123663],[0.68786985 0.94091125 0.43177139],[0.74984984 0.84018066 0.38367975],[0.60844431 0.55327726 0.56947948],[0.66689308 0.35212355 0.50544237],[0.70263772 0.27261373 0.44324358],[0.72091244 0.26129179 0.40586737],[0.50664765 0.49112772 0.58199736],[0.54170629 0.27897831 0.5166204 ],[0.56823979 0.25534856 0.45195599],[0.57016412 0.32723263 0.41345227],[0.39472406 0.47090025 0.58341463],[0.41647821 0.28552158 0.52691246],[0.43413833 0.28642841 0.48331528],[0.43202075 0.37253801 0.46177991],[0.27908683 0.48240528 0.57591512],[0.29193376 0.33807535 0.52829109],[0.31152363 0.33494078 0.5024705 ],[0.32296098 0.39351089 0.492651  ]
[0.27341126 0.99163823 0.62804979],[0.43392683 1.         0.540045  ],[0.59354958 0.97730299 0.49032771],[0.70559427 0.93258502 0.44488562],[0.76516322 0.81800491 0.40039805],[0.60347345 0.5604867  0.56745369],[0.67193615 0.35932159 0.50432443],[0.70846077 0.27600504 0.4433531 ],[0.7311818  0.25613869 0.40523586],[0.4990225  0.49419992 0.580595  ],[0.53425659 0.29001933 0.51351954],[0.56246983 0.26955776 0.4454289 ],[0.57399943 0.33488983 0.40330705],[0.38410826 0.47207412 0.5842627 ],[0.4087573  0.29276544 0.52592647],[0.435865   0.28445186 0.47775842],[0.4473016  0.36026836 0.45182768],[0.26535893 0.48468357 0.58023498],[0.27771338 0.3471315  0.52983855],[0.30186935 0.3294086  0.49874079],[0.3225805  0.36906656 0.48448668]
