[0.30017694 0.         0.56407844],[0.45608609 0.09796138 0.45423848],[0.57578922 0.2466462  0.41112976],[0.68543207 0.35617337 0.39477353],[0.77886907 0.44043652 0.38803009],[0.37857512 0.52026206 0.43324525],[0.48587684 0.75606944 0.42114002],[0.59734649 0.77174376 0.42229045],[0.67958664 0.73839088 0.42764105],[0.30891617 0.53189586 0.49758999],[0.48091315 0.65385961 0.49273169],[0.58160494 0.59426405 0.49388168],[0.62813466 0.52218109 0.49010005],[0.28661161 0.51013847 0.55891135],[0.44607429 0.61838915 0.55265547],[0.53393709 0.56991226 0.54644898],[0.58649359 0.49293284 0.53889079],[0.28985637 0.48758065 0.61461042],[0.41089149 0.57444602 0.6033872 ],[0.48052621 0.53979086 0.59766726],[0.52830194 0.47692552 0.59655804]
[0.24063378 0.         0.51649424],[0.39365429 0.05203983 0.40511932],[0.56797524 0.20633613 0.38492454],[0.70702181 0.31137977 0.39789625],[0.7929381  0.40894449 0.42407314],[0.34360567 0.5326114  0.40450729],[0.46188706 0.79764694 0.41526673],[0.57515276 0.78916331 0.43143734],[0.66182431 0.73122349 0.44501563],[0.29402908 0.54717864 0.4786798 ],[0.47101681 0.70725974 0.4988475 ],[0.60151826 0.63223574 0.51265738],[0.6701529  0.52591284 0.51670985],[0.28083724 0.51456583 0.54953194],[0.44712668 0.62908654 0.56126401],[0.56780462 0.57111814 0.55427882],[0.64239556 0.48762957 0.54747464],[0.29130947 0.47831534 0.61582104],[0.41243952 0.57425002 0.6167832 ],[0.50893805 0.54040386 0.61216601],[0.56773879 0.46269836 0.61105133]
[0.31057556 0.         0.51942325],[0.4626113  0.10464    0.42681847],[0.58789085 0.25144104 0.39421197],[0.70529144 0.3521322  0.38414834],[0.79126892 0.42978937 0.38248018],[0.40663719 0.49926836 0.43293058],[0.48933606 0.71740424 0.43446397],[0.58054373 0.76222976 0.4335897 ],[0.6493308  0.76376097 0.43499255],[0.33843583 0.50820429 0.49204241],[0.46876606 0.66136356 0.50764269],[0.57034887 0.64667979 0.51280446],[0.63547734 0.59868039 0.5110983 ],[0.30884687 0.48129327 0.54783675],[0.431067   0.59923693 0.56040067],[0.51706542 0.57940673 0.55939081],[0.57703549 0.52950735 0.55440547],[0.29778954 0.45196014 0.59817896],[0.3918472  0.54274144 0.60185625],[0.46226945 0.53147391 0.60393396],[0.5175651  0.48878626 0.60735026]
[0.29751826 0.         0.53847186],[0.4477967  0.11810728 0.46129064],[0.56688083 0.2709212  0.43154184],[0.68178505 0.36757743 0.41999115],[0.77564915 0.44052397 0.41382526],[0.38511106 0.50317429 0.4521216 ],[0.47695081 0.71876253 0.44465749],[0.57444042 0.76590005 0.44106138],[0.65200375 0.76679687 0.44056999],[0.31758658 0.52216915 0.50006617],[0.48402305 0.64893759 0.49508452],[0.60053998 0.6099566  0.49282105],[0.66993164 0.54444566 0.48848697],[0.2918273  0.50448853 0.54635205],[0.44553445 0.60437882 0.54078607],[0.53980371 0.56711074 0.53641326],[0.60316197 0.49737591 0.53269374],[0.28527988 0.47947613 0.58890819],[0.39966936 0.55758951 0.57861044],[0.47421274 0.53362317 0.57664175],[0.5302933  0.47868456 0.57960459]
[0.18436725 0.         0.53187952],[0.35648068 0.05146673 0.40218892],[0.5394268  0.20688967 0.37408802],[0.69607812 0.29923756 0.383042  ],[0.80557287 0.38525956 0.40697124],[0.31245821 0.55904872 0.39735534],[0.44928855 0.83643783 0.40273688],[0.58488419 0.82055183 0.41787122],[0.68119141 0.74566465 0.43248018],[0.26212426 0.57423395 0.48074797],[0.48685254 0.72279886 0.49920375],[0.64303487 0.61957139 0.51340168],[0.71050215 0.48989399 0.51723885],[0.25008033 0.53076885 0.56016709],[0.46389566 0.63974681 0.56587513],[0.60413968 0.55196522 0.56101761],[0.66623346 0.44792694 0.5572689 ],[0.25679946 0.48936277 0.6337407 ],[0.42105648 0.5706922  0.62508203],[0.53564965 0.5202852  0.61875011],[0.5898834  0.43819728 0.61889284]
[0.22228796 0.         0.53592811],[0.41489945 0.10208031 0.42964333],[0.55807681 0.24416371 0.38795006],[0.69918375 0.33611831 0.37151929],[0.81714219 0.40693442 0.36312747],[0.37175324 0.58725101 0.41901053],[0.50506456 0.82255579 0.42305163],[0.62271056 0.81706131 0.43537847],[0.70053736 0.764496   0.44684536],[0.290791   0.58444418 0.48941337],[0.49683561 0.69214581 0.50003052],[0.62747801 0.61541212 0.50416488],[0.69881001 0.52370185 0.50000461],[0.25178226 0.53194782 0.55877686],[0.44179974 0.60898118 0.56420505],[0.55193618 0.53761427 0.55672708],[0.62604267 0.43547522 0.54633781],[0.22748958 0.47251229 0.62353827],[0.36993736 0.52476601 0.61800392],[0.4658251  0.4832186  0.61337889],[0.5396166  0.40911978 0.61296451]
[0.24632447 0.         0.5245715 ],[0.43302407 0.08814181 0.43642383],[0.57628057 0.22063582 0.39291885],[0.71321072 0.31173789 0.36863033],[0.83230562 0.36499457 0.3522092 ],[0.40341386 0.55776126 0.43276453],[0.52847587 0.78844196 0.43329436],[0.63672185 0.78373385 0.43754652],[0.70820268 0.72600881 0.44361665],[0.31242956 0.56952011 0.4889791 ],[0.49891989 0.68346887 0.50716203],[0.6065118  0.62205156 0.51414301],[0.66588472 0.54231607 0.50981783],[0.26305832 0.53116977 0.54365985],[0.43382217 0.61851179 0.56346893],[0.51923672 0.57245326 0.56741821],[0.57838257 0.49272624 0.56022165],[0.23451309 0.48069373 0.59312892],[0.36709944 0.54778331 0.60392912],[0.44226916 0.52652944 0.61106372],[0.49991286 0.47131986 0.61503184]
[0.22514975 0.         0.56547808],[0.40536026 0.07395163 0.44542199],[0.55482259 0.20901138 0.39057985],[0.69923584 0.29806033 0.36395156],[0.82030708 0.36146183 0.34860259],[0.37620902 0.56150453 0.42074127],[0.50564375 0.80612808 0.4052575 ],[0.6266246  0.79501924 0.41001348],[0.7103068  0.72850564 0.4203518 ],[0.29261204 0.57886683 0.49412538],[0.50057056 0.71063886 0.488652  ],[0.62929592 0.61620852 0.49383087],[0.6915051  0.51094138 0.49537048],[0.25082216 0.54538964 0.56511316],[0.44500999 0.64403315 0.56383794],[0.55264628 0.5618506  0.56366327],[0.61368466 0.45318814 0.56064993],[0.23165803 0.5030488  0.62960839],[0.37724724 0.56514262 0.62508724],[0.46560921 0.52269675 0.62371235],[0.5256791  0.45435205 0.62595087]
[0.23728755 0.         0.52682614],[0.42108399 0.08056695 0.43725054],[0.56658662 0.2156061  0.39499185],[0.70918859 0.29374171 0.3740092 ],[0.83063021 0.34444892 0.3617794 ],[0.38965031 0.5640067  0.42511731],[0.51512659 0.80520193 0.42761932],[0.63014284 0.79015321 0.43775867],[0.70257566 0.7193773  0.44859868],[0.30293802 0.57702685 0.48510219],[0.50726903 0.69957654 0.50080486],[0.62178657 0.60952192 0.50848725],[0.67226905 0.51654935 0.5060078 ],[0.25617991 0.53933202 0.54468754],[0.44367824 0.6417404  0.56045765],[0.54017725 0.56699293 0.5622207 ],[0.59488454 0.466461   0.5550536 ],[0.22972559 0.49380384 0.60035802],[0.36891435 0.57383318 0.60924897],[0.45288587 0.53512104 0.61502946],[0.50701924 0.4669381  0.61859089]
[0.23963325 0.         0.55356194],[0.4142285  0.08684687 0.43741777],[0.55282834 0.23900592 0.38896518],[0.69924605 0.33668191 0.36705663],[0.81908644 0.39700258 0.35557097],[0.36285214 0.56530946 0.42465672],[0.50066552 0.81002944 0.41627913],[0.62447576 0.79669519 0.42248628],[0.70465167 0.726959   0.43195372],[0.28893052 0.56935429 0.49717092],[0.49884973 0.70081027 0.4973366 ],[0.63022732 0.62451304 0.4965997 ],[0.70167193 0.52914108 0.49117988],[0.25174987 0.52646895 0.56717007],[0.44668264 0.62527736 0.56471028],[0.55276018 0.5556937  0.5544508 ],[0.61913149 0.45284641 0.54348488],[0.22978914 0.47854779 0.63190175],[0.37673002 0.54630204 0.62361837],[0.46210109 0.50438125 0.61799308],[0.5237084  0.42813344 0.6164353 ]
[0.23778163 0.         0.50182968],[0.41092627 0.11768555 0.38835533],[0.54603335 0.26372975 0.35342755],[0.6881874  0.35133634 0.34346534],[0.8010854  0.41639565 0.34407431],[0.34400351 0.58104759 0.4340441 ],[0.45972766 0.8125411  0.4416441 ],[0.57870072 0.80441925 0.44367671],[0.66204464 0.74602351 0.44809919],[0.29700614 0.55788334 0.50849073],[0.47758618 0.701458   0.52476433],[0.61426706 0.63037972 0.51266916],[0.69577516 0.53057948 0.49885934],[0.28218808 0.49971948 0.57658976],[0.44622641 0.61726104 0.58115105],[0.56866603 0.54770885 0.5506492 ],[0.6524168  0.44215668 0.52731259],[0.27240705 0.4453654  0.63984418],[0.40012394 0.52867752 0.6386371 ],[0.49642414 0.48935496 0.62524996],[0.56842242 0.41627678 0.61716628]
[0.26944257 0.         0.47211024],[0.40407015 0.14235974 0.3777085 ],[0.52270288 0.30406647 0.36623841],[0.64488115 0.39283635 0.37574099],[0.73569104 0.45682603 0.39666045],[0.34099152 0.57199531 0.45443979],[0.41232811 0.79148247 0.46089474],[0.52106076 0.81455264 0.45328958],[0.61115696 0.78225898 0.45123365],[0.33701886 0.53830111 0.51455674],[0.4653314  0.65902991 0.53680007],[0.58326069 0.6235878  0.52319421],[0.66023732 0.55161174 0.50809184],[0.34945238 0.47825724 0.5643209 ],[0.47632253 0.57129031 0.57168559],[0.57503037 0.53294765 0.54343818],[0.64429457 0.46088633 0.52285209],[0.35684111 0.41684442 0.60812431],[0.45992109 0.50101794 0.60728637],[0.53633798 0.48197806 0.59745219],[0.59362656 0.4278695  0.59388118]
[0.30522216 0.         0.46157587],[0.41440978 0.14328969 0.36225662],[0.51194246 0.31662203 0.35557727],[0.62388004 0.42784932 0.37052422],[0.71023512 0.49008769 0.40110874],[0.34113711 0.57315034 0.45412153],[0.37248692 0.79101374 0.46000779],[0.48484975 0.79962833 0.45989455],[0.57041103 0.75294113 0.46488161],[0.36744444 0.52832657 0.51627598],[0.45236823 0.65574942 0.53692244],[0.55685204 0.61611985 0.53263484],[0.60833194 0.56578468 0.5281855 ],[0.39755758 0.46212456 0.56548277],[0.49346817 0.56270065 0.5671071 ],[0.57491716 0.53182513 0.54609907],[0.62199897 0.481929   0.53468531],[0.42046214 0.39789249 0.60761639],[0.50191036 0.49190823 0.59885498],[0.56646424 0.47687196 0.58831416],[0.60365034 0.43418518 0.58787324]
[0.35212697 0.         0.47870177],[0.45256386 0.14472169 0.39126291],[0.55281068 0.32121873 0.38637242],[0.64453036 0.43687841 0.40286758],[0.70410713 0.51834708 0.43614154],[0.36734138 0.50185042 0.45654365],[0.38171446 0.71923203 0.45569609],[0.4725488  0.73909189 0.45226272],[0.55155079 0.7071104  0.45621472],[0.38728928 0.48421965 0.51160476],[0.4600638  0.63701009 0.52106431],[0.53653483 0.62551875 0.51311715],[0.57329105 0.59002243 0.50860406],[0.41380286 0.45035077 0.556386  ],[0.49003072 0.57621116 0.55768296],[0.54062266 0.5697468  0.53895162],[0.56495607 0.53214577 0.53021288],[0.43696792 0.41312359 0.59460052],[0.49651814 0.51462611 0.59046893],[0.54471119 0.52233149 0.5807728 ],[0.57591704 0.49624276 0.58047062]
[0.36902132 0.         0.4918747 ],[0.44303567 0.14795295 0.41286786],[0.52031861 0.32924147 0.41010535],[0.61461127 0.45307285 0.4238845 ],[0.67949762 0.54003527 0.45094349],[0.32895884 0.49077108 0.47814575],[0.33272157 0.71044171 0.46826293],[0.41911954 0.75208763 0.45935242],[0.50113916 0.73153358 0.45978878],[0.36921856 0.47679788 0.52298055],[0.4430541  0.62599916 0.51931619],[0.53737065 0.62294284 0.50300365],[0.59823492 0.58135357 0.49466025],[0.41567555 0.44716907 0.55755343],[0.5044207  0.57511399 0.54611152],[0.57783513 0.56976168 0.52364181],[0.627459   0.52579247 0.51397694],[0.45500909 0.41234834 0.58634809],[0.5375249  0.50945503 0.56873863],[0.59427973 0.51354741 0.55497051],[0.63149405 0.484582   0.55347266]
[0.40095739 0.         0.53890765],[0.4619844  0.15085267 0.45484302],[0.52600435 0.33569838 0.43754075],[0.61301274 0.46417237 0.43753246],[0.68034193 0.55072108 0.44750869],[0.31151064 0.47122026 0.49348339],[0.33286431 0.68920629 0.46468358],[0.4251317  0.75748714 0.44001937],[0.51400974 0.76261624 0.42954061],[0.34642236 0.45540154 0.53252052],[0.42755525 0.62434506 0.51094373],[0.53677137 0.64268628 0.48871311],[0.61600298 0.61284579 0.47737023],[0.39644074 0.4240656  0.56180978],[0.49228187 0.5640476  0.53289505],[0.57776653 0.57154373 0.51082353],[0.63838973 0.54347935 0.5042161 ],[0.44131991 0.38420717 0.585838  ],[0.53122297 0.49966624 0.55732067],[0.5936741  0.50909462 0.54617993],[0.63633499 0.48664258 0.54730984]
[0.4489213  0.         0.52013451],[0.48628373 0.15724343 0.44789549],[0.52837323 0.33389896 0.43843056],[0.60195324 0.46066343 0.44075247],[0.66096257 0.53499883 0.45235507],[0.31853606 0.45075971 0.50811292],[0.32382314 0.67099592 0.47855421],[0.41277822 0.72573625 0.45029592],[0.49969453 0.72133721 0.43834909],[0.36947722 0.44654233 0.54401387],[0.41628333 0.63889574 0.5200884 ],[0.51165597 0.66772278 0.48471275],[0.5883451  0.64122595 0.46505908],[0.42267606 0.42711259 0.56913875],[0.4883127  0.57641201 0.54211285],[0.56865463 0.58765269 0.502859  ],[0.63723899 0.55788533 0.48307562],[0.46571959 0.39488303 0.58944437],[0.53001405 0.4996719  0.56161767],[0.58705257 0.51073746 0.53664237],[0.63324379 0.49562442 0.52635502]
[0.49652006 0.         0.53424555],[0.53761515 0.16261119 0.44610216],[0.56830998 0.36148444 0.43093725],[0.6221606  0.52029885 0.43463869],[0.66244901 0.62823478 0.44892542],[0.33645523 0.42258491 0.48402227],[0.32457948 0.66095786 0.46002857],[0.40581935 0.73842852 0.44160857],[0.48943116 0.76095653 0.43528339],[0.35850552 0.41140811 0.53029136],[0.41310511 0.60420499 0.50815588],[0.52314751 0.63832019 0.48272468],[0.60315043 0.62334021 0.46935563],[0.39931847 0.39338609 0.56812979],[0.46908079 0.55574206 0.53952353],[0.55719025 0.57885424 0.51029882],[0.62286661 0.55694951 0.4983863 ],[0.43524196 0.37053874 0.60092161],[0.50043097 0.49306992 0.57181465],[0.56329485 0.51654055 0.55410951],[0.61132751 0.5020883  0.55049636]
[0.57441786 0.         0.45556935],[0.59137388 0.18888491 0.39662975],[0.59971038 0.38615725 0.4055227 ],[0.62962063 0.53588472 0.42648333],[0.64360729 0.63933316 0.46154184],[0.38788833 0.42964549 0.47848019],[0.30761957 0.62013242 0.4839916 ],[0.37044825 0.69783299 0.48549974],[0.44480899 0.7230018  0.4919558 ],[0.41282539 0.42848804 0.51848967],[0.40890161 0.58114407 0.52683356],[0.48651568 0.6146977  0.51615672],[0.53874094 0.60210676 0.51161573],[0.44919952 0.4175742  0.54858381],[0.46781762 0.55186249 0.54178587],[0.52420003 0.57144316 0.51618089],[0.57027115 0.5492251  0.50581489],[0.48034099 0.40427496 0.57479332],[0.49588528 0.51253793 0.56239883],[0.53849384 0.53278775 0.5470527 ],[0.57731279 0.51298511 0.5446197 ]
[0.60675256 0.         0.56648738],[0.6506906  0.18631833 0.47619856],[0.66221143 0.39237927 0.45094167],[0.6719163  0.56296956 0.44485342],[0.67796338 0.68055394 0.45087651],[0.38226145 0.34333687 0.4790384 ],[0.336288   0.59120995 0.44649796],[0.40687088 0.69489358 0.42978226],[0.48193728 0.73975463 0.4261076 ],[0.36058168 0.34169251 0.52223128],[0.38801443 0.58107493 0.49203668],[0.50092655 0.64013277 0.48049615],[0.58291844 0.63475113 0.47792982],[0.37307044 0.34981152 0.55799197],[0.41943107 0.56249771 0.52541165],[0.5155968  0.60511135 0.51100492],[0.58639589 0.59404556 0.5103382 ],[0.39663664 0.36190503 0.58858216],[0.43288615 0.51927455 0.56096161],[0.50246135 0.56168459 0.55043937],[0.56418869 0.55660221 0.55179243]
[0.6426866  0.         0.47365199],[0.54356109 0.15706616 0.4216652 ],[0.5034971  0.34415799 0.42061164],[0.53949829 0.50384078 0.42542068],[0.58211677 0.60816627 0.439422  ],[0.37762332 0.41147516 0.51498788],[0.32649928 0.53927015 0.50550575],[0.3671069  0.59223969 0.48105817],[0.41444929 0.61702599 0.46509217],[0.44756255 0.47654854 0.53648236],[0.4200693  0.59240335 0.5315088 ],[0.45018427 0.59996053 0.50491389],[0.4684993  0.58388658 0.48886089],[0.52352621 0.51680303 0.54565077],[0.51173509 0.62841201 0.5346587 ],[0.52056187 0.57329173 0.51885844],[0.51269943 0.51671678 0.5121336 ],[0.59564709 0.53114999 0.54868579],[0.5898607  0.6224752  0.54220432],[0.59040399 0.5731301  0.54209086],[0.57221155 0.51197996 0.54653611]
[0.6717175  0.         0.57215208],[0.65848209 0.15962074 0.45405864],[0.63371456 0.35177195 0.41770071],[0.64429159 0.54143037 0.40016254],[0.64967508 0.68504151 0.39706665],[0.35045955 0.32470936 0.51351496],[0.28918651 0.54413571 0.4631903 ],[0.37048443 0.63677756 0.42307972],[0.46265668 0.66945985 0.40483713],[0.38193499 0.35845091 0.56305877],[0.35653191 0.57165872 0.51459589],[0.45387827 0.64641538 0.47726993],[0.54291052 0.65643594 0.46157743],[0.42594003 0.38151586 0.59742028],[0.42120021 0.5783278  0.54516601],[0.50595131 0.63386814 0.5099081 ],[0.58591633 0.64094679 0.49982306],[0.46500646 0.38850625 0.62359186],[0.47740329 0.54211253 0.57410444],[0.54252742 0.58974376 0.54686361],[0.61013128 0.59907086 0.54085789]
[0.67324119 0.         0.47170798],[0.63328442 0.18911015 0.37269707],[0.58933033 0.38130373 0.36166237],[0.59175284 0.5485435  0.37102298],[0.60332831 0.66766344 0.39088228],[0.35796083 0.35086069 0.4700529 ],[0.31403689 0.53147618 0.47381251],[0.37292414 0.63686913 0.45695478],[0.43599516 0.68649365 0.44499511],[0.39854216 0.37351685 0.53024644],[0.37698634 0.54632644 0.54532762],[0.44128253 0.6356528  0.51872436],[0.51162926 0.66860649 0.49521872],[0.45485879 0.38566313 0.57809901],[0.45514977 0.54863197 0.58149956],[0.51669447 0.61877554 0.54376282],[0.58389387 0.64613121 0.51532137],[0.50724266 0.38263016 0.61837957],[0.51642348 0.52336097 0.60930386],[0.56158571 0.57594964 0.58370161],[0.60385685 0.60243435 0.5666271 ]
[0.69705483 0.         0.45862261],[0.6339617  0.18142547 0.36166182],[0.58615984 0.38426145 0.35265647],[0.58144556 0.56070707 0.36034239],[0.59112064 0.68834038 0.38110708],[0.38312277 0.36469282 0.48518675],[0.32011282 0.51759878 0.4807917 ],[0.36030429 0.60500922 0.45789229],[0.40493814 0.65225557 0.44363207],[0.42441256 0.39741988 0.53987595],[0.39018    0.55175686 0.54408234],[0.44221479 0.61744746 0.5188026 ],[0.48820783 0.63573672 0.50259553],[0.47506109 0.41563431 0.57842315],[0.4636116  0.5587917  0.57504489],[0.51292565 0.60587438 0.55033992],[0.55433803 0.61951382 0.53638738],[0.5212078  0.41782693 0.60742197],[0.52122984 0.54060533 0.60012059],[0.55882116 0.58329607 0.58543535],[0.58956904 0.60180579 0.57957713]
[0.72926315 0.         0.42614391],[0.65110244 0.21583808 0.33112271],[0.60199542 0.43222516 0.32273384],[0.59085184 0.6069798  0.32875368],[0.58137946 0.72822346 0.34526373],[0.47705381 0.45358256 0.47674122],[0.40965388 0.57897372 0.48475019],[0.37472087 0.5939399  0.46068572],[0.35344215 0.58729871 0.4435727 ],[0.50576794 0.45380938 0.53437853],[0.44053679 0.57215816 0.55591206],[0.40713738 0.58586558 0.52256194],[0.38318788 0.56476634 0.49452167],[0.53580316 0.44259973 0.57686602],[0.48124798 0.54483731 0.59581241],[0.446646   0.56342788 0.57018602],[0.42631067 0.54845216 0.54894996],[0.56634822 0.4262406  0.6086104 ],[0.53492006 0.52869002 0.62882954],[0.51325274 0.54269851 0.62445331],[0.48937816 0.52939296 0.61915047]
[0.73150818 0.         0.45835191],[0.6640344  0.19240504 0.3708063 ],[0.60354135 0.39165639 0.36190605],[0.58718965 0.5698043  0.36826787],[0.58611307 0.70099398 0.38849055],[0.3475533  0.30749388 0.48878846],[0.2582733  0.47984028 0.48498367],[0.3149851  0.60386731 0.46701814],[0.40722829 0.65821952 0.46203839],[0.39924336 0.33834208 0.53834234],[0.35502503 0.54564002 0.54413586],[0.42546084 0.64316807 0.51716882],[0.50920245 0.67510395 0.50314144],[0.46622615 0.36423977 0.57368967],[0.46211247 0.56250837 0.57010764],[0.5229437  0.63385532 0.53479193],[0.59142436 0.65370638 0.51798799],[0.52897347 0.38419807 0.60257021],[0.53345022 0.5524373  0.59593938],[0.5792143  0.61400425 0.57827007],[0.626297   0.62851569 0.57320331]
[0.7926154  0.         0.53212966],[0.71176719 0.17723223 0.39384685],[0.63557599 0.39510122 0.36494037],[0.61195055 0.59666156 0.36345623],[0.60083121 0.73775634 0.37746973],[0.34945831 0.27780523 0.4935689 ],[0.25770426 0.46951121 0.45996183],[0.32076871 0.60173757 0.42079002],[0.4157554  0.66534276 0.40230448],[0.40230649 0.32271386 0.5617716 ],[0.32633176 0.51589622 0.53640055],[0.39395852 0.63630647 0.49591866],[0.48967791 0.67439636 0.47465378],[0.47267039 0.35753982 0.61169192],[0.43045873 0.54548636 0.57671318],[0.49301837 0.63633437 0.52822644],[0.56910598 0.67369369 0.50649995],[0.53552048 0.37436935 0.65213176],[0.51952765 0.54577132 0.61243977],[0.56139177 0.62694508 0.57546693],[0.60960492 0.669399   0.55961741]
[0.73902509 0.         0.31276215],[0.62655966 0.23817436 0.25715793],[0.52945323 0.45048651 0.28263334],[0.48864806 0.61809328 0.31843369],[0.46952704 0.74221266 0.36166535],[0.39621438 0.34874519 0.43932285],[0.36060936 0.52372971 0.50375821],[0.36677244 0.63674607 0.51964701],[0.38948751 0.69111008 0.52828495],[0.46067255 0.34833943 0.49232419],[0.4333314  0.50603471 0.58564058],[0.43830773 0.62150321 0.59023753],[0.45676058 0.68588825 0.58246066],[0.52327949 0.35142226 0.53107858],[0.51232752 0.49491184 0.60583822],[0.51051855 0.60121786 0.59865682],[0.5148337  0.6688592  0.58143576],[0.57733001 0.35191842 0.56125208],[0.56497114 0.47997329 0.61203741],[0.57121912 0.54843863 0.61792723],[0.57015145 0.59219505 0.61744545]
[0.86006866 0.         0.58607193],[0.81977314 0.24904986 0.5133476 ],[0.73710998 0.50723935 0.47874953],[0.69664137 0.70991294 0.4500654 ],[0.65850675 0.86730586 0.42934906],[0.44011626 0.37109404 0.55545713],[0.33812014 0.563974   0.49043004],[0.37855707 0.69264897 0.42748464],[0.45278097 0.74371819 0.39209881],[0.42907045 0.32044415 0.56552215],[0.32298317 0.52742347 0.51890432],[0.36472761 0.64666794 0.47221249],[0.45033457 0.68330234 0.44178269],[0.44722259 0.26733895 0.56293733],[0.35951586 0.47891931 0.52217935],[0.40620707 0.58758504 0.50123862],[0.48131112 0.62839401 0.49236463],[0.48533536 0.21662572 0.55362112],[0.42917038 0.3978224  0.52253886],[0.45005397 0.49670253 0.51272382],[0.49239351 0.54383093 0.51092046]
[0.95319757 0.05489531 0.4663989 ],[0.88184426 0.3407007  0.36926971],[0.77519605 0.61293747 0.34471104],[0.71293352 0.82912636 0.33773114],[0.66909809 1.         0.3418156 ],[0.50732957 0.37594215 0.46047671],[0.3666711  0.51874239 0.46751115],[0.31742694 0.66326399 0.45124608],[0.3033463  0.77418953 0.43911649],[0.49345052 0.29717659 0.51242577],[0.36965587 0.44542175 0.54592683],[0.33994391 0.59305133 0.54484582],[0.35037715 0.70825686 0.53627863],[0.5056484  0.24514902 0.55224457],[0.40150385 0.38570593 0.57948706],[0.38081069 0.51794398 0.58375869],[0.39555373 0.63674855 0.58084873],[0.5306242  0.19616055 0.58180784],[0.43217917 0.32775651 0.59372907],[0.40500287 0.43661183 0.60164997],[0.40820624 0.54021917 0.60872021]
[0.95222186 0.07201938 0.54464563],[0.89464554 0.3404994  0.44118107],[0.80043666 0.60385831 0.39976949],[0.73304453 0.82008432 0.37762213],[0.68564352 1.         0.36292916],[0.57392573 0.39847329 0.47719605],[0.4275412  0.53000246 0.4552397 ],[0.33632251 0.64228874 0.42094853],[0.26704252 0.74982984 0.39608504],[0.54015091 0.30880201 0.52384649],[0.40836044 0.45024477 0.51832613],[0.3301712  0.58021732 0.50365026],[0.29133778 0.68414181 0.48935186],[0.53090941 0.25724294 0.56203518],[0.41193477 0.3877357  0.55451954],[0.34433303 0.50631497 0.55271662],[0.30948513 0.61607317 0.55208749],[0.53801838 0.22494118 0.59140766],[0.42690015 0.34502818 0.58416349],[0.36615169 0.44187656 0.59169137],[0.33142302 0.54032565 0.60058709]
[0.89503912 0.         0.5403317 ],[0.87724187 0.26296393 0.42876649],[0.79670556 0.52449392 0.39019285],[0.75414341 0.73677399 0.37382456],[0.71547664 0.90100537 0.3673888 ],[0.52860945 0.34817233 0.46457064],[0.37343844 0.53039947 0.44339088],[0.31682288 0.69666463 0.41391777],[0.29656282 0.82949091 0.3965416 ],[0.507077   0.28727875 0.5191172 ],[0.37429829 0.46182364 0.52129588],[0.33643732 0.62545912 0.50841931],[0.34364513 0.74803479 0.49620451],[0.50870198 0.24901999 0.56388514],[0.39672144 0.4064669  0.56773746],[0.36605393 0.55383459 0.55920421],[0.36920856 0.67781355 0.55195558],[0.52267559 0.22200002 0.59910608],[0.43140597 0.36371058 0.59650341],[0.396905   0.48421082 0.59673933],[0.3928296  0.59038269 0.6009066 ]
[0.7527397  0.         0.66585995],[0.79455517 0.16586923 0.48562857],[0.76876017 0.35320045 0.40333211],[0.74358244 0.51198685 0.35838046],[0.72178767 0.65780093 0.32375323],[0.4926224  0.32042027 0.44403782],[0.36980553 0.5691258  0.37594992],[0.38136985 0.75009248 0.33593819],[0.42530486 0.86131006 0.32250987],[0.45275265 0.27695099 0.53218635],[0.35516047 0.52005689 0.47977164],[0.39734589 0.68147655 0.46148926],[0.46387471 0.75758005 0.45789415],[0.44477028 0.26450234 0.61038579],[0.36349437 0.49382099 0.56385019],[0.40727853 0.64311972 0.54281854],[0.45956907 0.71991447 0.53884439],[0.44555428 0.26896812 0.67807565],[0.38486852 0.45875015 0.646412  ],[0.41351485 0.58044804 0.63585007],[0.46128859 0.64460561 0.63703184]
[0.64819367 0.         0.63190741],[0.60943481 0.07291939 0.48998794],[0.58541557 0.2534109  0.43953788],[0.60583469 0.42774522 0.41861222],[0.62194033 0.55189428 0.41355518],[0.35794247 0.34315603 0.49744019],[0.2757846  0.55501332 0.4265421 ],[0.29938783 0.69539546 0.37767757],[0.35029015 0.78832032 0.35165847],[0.42088407 0.43516189 0.55078791],[0.38250514 0.60539142 0.48965861],[0.44666578 0.62294871 0.46391129],[0.49525039 0.59017578 0.45744044],[0.49765171 0.50967924 0.58943773],[0.47888617 0.64178302 0.53483308],[0.52598071 0.58922375 0.52195566],[0.54720824 0.52675714 0.52618777],[0.57514449 0.54916427 0.61520499],[0.57428888 0.62476647 0.57325522],[0.59468372 0.58854681 0.56284779],[0.60662659 0.52854659 0.56756053]
