[0.54409902 0.         0.44365919],[0.66069174 0.20049514 0.44538616],[0.6659034  0.42985126 0.46021125],[0.63356513 0.59846264 0.47886141],[0.6101173  0.70924901 0.50302626],[0.50383826 0.50769726 0.45158206],[0.47535585 0.71478748 0.47318017],[0.52109136 0.7418894  0.49110408],[0.55337998 0.71614197 0.50556218],[0.41926922 0.45151984 0.46454484],[0.45181297 0.6102346  0.50838016],[0.50659847 0.62236285 0.53126855],[0.53716226 0.58864886 0.53765157],[0.37201595 0.38662561 0.47933811],[0.42324188 0.52124211 0.518491  ],[0.47104178 0.53923431 0.53473916],[0.50042205 0.51368174 0.53436839],[0.34993269 0.33284708 0.4948756 ],[0.39733384 0.44342744 0.52909253],[0.43896952 0.45093047 0.55151223],[0.46415732 0.42067092 0.56316512]
[0.53536161 0.         0.46090897],[0.65200243 0.18872804 0.44485125],[0.65659137 0.41761327 0.45474791],[0.61757445 0.58255287 0.473896  ],[0.59429792 0.69217347 0.49658449],[0.51272288 0.48243302 0.44712543],[0.50575266 0.67546643 0.4699579 ],[0.52728022 0.75022075 0.48659555],[0.53999532 0.79767626 0.49691431],[0.4255649  0.43377854 0.46729456],[0.46245948 0.60137876 0.50455862],[0.51263358 0.63168993 0.52619122],[0.54217114 0.61639131 0.53487607],[0.37378586 0.37882719 0.4888418 ],[0.42776857 0.51705254 0.519522  ],[0.47569845 0.53913108 0.53230472],[0.50063438 0.5237867  0.53375518],[0.34601816 0.33527109 0.50973134],[0.39514826 0.44471756 0.53600839],[0.43739246 0.45726749 0.55274834],[0.45914588 0.43384371 0.56258596]
[0.53199136 0.         0.4761138 ],[0.64722035 0.19371829 0.46259798],[0.65190122 0.41320532 0.46916616],[0.61375815 0.57788321 0.48210182],[0.59493986 0.69710608 0.49889786],[0.51097928 0.48832383 0.46424138],[0.50725056 0.6937102  0.47242225],[0.54182663 0.78685456 0.47825716],[0.57043305 0.84429605 0.48401174],[0.42712543 0.4351817  0.47773554],[0.45597343 0.60471614 0.50245796],[0.50750735 0.63845946 0.51975342],[0.54044303 0.623504   0.52797776],[0.3774096  0.37133277 0.49133189],[0.42593575 0.50461321 0.5110092 ],[0.4717013  0.52553909 0.52489265],[0.49626186 0.50673145 0.53043268],[0.34827844 0.31486624 0.50399397],[0.38891823 0.42138727 0.52398354],[0.43200986 0.439839   0.54268044],[0.45813527 0.41873212 0.55594079]
[0.54250322 0.         0.46147784],[0.66965624 0.19458027 0.45379902],[0.6723131  0.42962575 0.46505992],[0.62790683 0.60088453 0.48111683],[0.60523628 0.71428401 0.50062251],[0.51430691 0.51503596 0.46224113],[0.5089285  0.70861961 0.48218514],[0.53946769 0.76672766 0.4951067 ],[0.55177172 0.79186387 0.50293038],[0.42628422 0.46212912 0.47370774],[0.46436299 0.60657323 0.50566044],[0.51370086 0.60958262 0.52395143],[0.53279663 0.5708154  0.53108452],[0.37233059 0.3932801  0.48595551],[0.4235521  0.51805328 0.51240088],[0.46554235 0.52819691 0.52577973],[0.4838657  0.49917405 0.52776669],[0.34133614 0.33216793 0.49768548],[0.38362929 0.42613786 0.52183356],[0.42060925 0.43063241 0.53939584],[0.43989938 0.40163542 0.55023872]
[0.53976297 0.         0.49067965],[0.65416351 0.18875464 0.47102571],[0.65369573 0.41586564 0.47375591],[0.6102024  0.57273798 0.48441855],[0.5806686  0.67239666 0.49802416],[0.52119619 0.47562352 0.46308891],[0.51972357 0.67309858 0.47229032],[0.53527457 0.76933058 0.48086356],[0.54549314 0.84246593 0.48553212],[0.43223348 0.4344079  0.4771592 ],[0.46461971 0.60800549 0.49535089],[0.50982916 0.62874655 0.51169467],[0.53247194 0.60870387 0.52114741],[0.37650153 0.38114582 0.492288  ],[0.42798427 0.52425029 0.50648576],[0.47374747 0.53664972 0.5205474 ],[0.49335095 0.5169494  0.52751265],[0.34499851 0.33330139 0.5062631 ],[0.39544885 0.44268935 0.52395928],[0.43496758 0.45009594 0.54241976],[0.45366585 0.42478075 0.55549299]
[0.55098154 0.         0.4803001 ],[0.66051674 0.19164704 0.46992785],[0.65922693 0.42323144 0.47353369],[0.62032917 0.59215691 0.48127997],[0.59366762 0.70856861 0.49307212],[0.54228519 0.47180826 0.47245097],[0.51916502 0.6523287  0.48150462],[0.52509722 0.73359507 0.4890661 ],[0.52657206 0.79547348 0.49407189],[0.45502242 0.42369246 0.47923062],[0.46231319 0.59509647 0.50121612],[0.49107464 0.651669   0.51733257],[0.50895971 0.66614236 0.5257137 ],[0.39480361 0.36385835 0.48600535],[0.42682006 0.5082472  0.5044888 ],[0.46369375 0.54910989 0.5240877 ],[0.48563809 0.55460381 0.53453038],[0.35598193 0.30687635 0.49147126],[0.39115734 0.41637616 0.51214624],[0.42315484 0.44722058 0.53566697],[0.44353892 0.44829783 0.55290298]
[0.56574504 0.         0.47189532],[0.68767401 0.1994338  0.46011605],[0.68089408 0.43913321 0.46805437],[0.62959791 0.61738007 0.48178649],[0.59810082 0.73917443 0.50017149],[0.52397779 0.50404811 0.45833134],[0.49348724 0.70596531 0.47124612],[0.53004633 0.74992758 0.48235497],[0.55193312 0.75636167 0.49095381],[0.43330399 0.44189261 0.47118517],[0.44683091 0.61091782 0.50489183],[0.49712983 0.6248286  0.52613258],[0.5220644  0.59190956 0.53311275],[0.37912648 0.3720892  0.4846152 ],[0.41306811 0.51943744 0.51241425],[0.46010689 0.53517373 0.52869129],[0.48587284 0.5062696  0.5309022 ],[0.34873563 0.31432599 0.49743611],[0.38309998 0.43159908 0.52378764],[0.42363933 0.43763889 0.54503913],[0.44556527 0.4024933  0.55688188]
[0.60157088 0.         0.46181307],[0.71833826 0.21619603 0.45051917],[0.6904377  0.48058226 0.46247494],[0.62876369 0.6777289  0.47701622],[0.60275787 0.82677755 0.49677373],[0.51987682 0.56015001 0.4767981 ],[0.47350287 0.73667262 0.49221762],[0.5081849  0.7491079  0.50137744],[0.52175301 0.73259407 0.50639372],[0.42598301 0.47469689 0.48470753],[0.43674019 0.62245844 0.51200331],[0.49434721 0.60096356 0.52507798],[0.51916877 0.53894359 0.52896886],[0.37335582 0.38068258 0.49093414],[0.41064278 0.51540274 0.50879917],[0.46456803 0.49811847 0.51849307],[0.48943979 0.44535709 0.51910305],[0.34504266 0.29982591 0.49659592],[0.38830049 0.40464517 0.51613089],[0.43323733 0.39290243 0.53223103],[0.45398794 0.34619377 0.54157102]
[0.64929533 0.         0.45786849],[0.74938758 0.23931251 0.45856438],[0.69740772 0.50527871 0.47157386],[0.61418405 0.70639351 0.48447353],[0.56451942 0.84987814 0.50466365],[0.53200745 0.59822583 0.47959407],[0.45363238 0.76924459 0.48657995],[0.50383006 0.73709443 0.48854416],[0.54275074 0.66426208 0.49237722],[0.44028158 0.49925412 0.48120107],[0.42240234 0.61486151 0.51883816],[0.47747946 0.59415236 0.53321529],[0.5123644  0.53529012 0.53260634],[0.38687873 0.39181992 0.48144383],[0.39671272 0.49623691 0.5104234 ],[0.44354384 0.48686183 0.52476753],[0.48378156 0.43272583 0.52337505],[0.35880828 0.29775094 0.4812268 ],[0.38496993 0.38725375 0.50896336],[0.42692849 0.37110814 0.53296373],[0.45883394 0.32299476 0.54673615]
[0.66376683 0.         0.47886052],[0.76204191 0.25212497 0.47729911],[0.70690357 0.50799226 0.48145458],[0.61878358 0.70305266 0.48395155],[0.56565997 0.8505891  0.4955377 ],[0.53016159 0.61117345 0.49241606],[0.44177607 0.7800227  0.48328709],[0.49941424 0.73495128 0.4758681 ],[0.54918941 0.6525647  0.47618889],[0.44435529 0.51128935 0.48934526],[0.41091691 0.62695081 0.51257806],[0.46908985 0.59630819 0.52490833],[0.50531623 0.53055162 0.5264073 ],[0.3941663  0.39843446 0.48384556],[0.39004359 0.49753753 0.50416469],[0.43795604 0.48181962 0.52329219],[0.47694069 0.42356392 0.52775494],[0.36807305 0.29656433 0.4769246 ],[0.38243496 0.37511839 0.50323084],[0.42488121 0.35849649 0.53200854],[0.45812873 0.31089415 0.55067611]
[0.65568536 0.         0.50484814],[0.72388321 0.22352543 0.52177616],[0.67533241 0.44207684 0.52725726],[0.60700292 0.59424481 0.52626862],[0.55795623 0.69791898 0.5271242 ],[0.57242515 0.58179908 0.52010105],[0.51231042 0.73796511 0.5086416 ],[0.49303444 0.81931117 0.50229626],[0.49085236 0.87820151 0.49938014],[0.48923121 0.51463203 0.49808879],[0.42172128 0.65994621 0.49376103],[0.44785725 0.64017155 0.49882254],[0.48327627 0.60126648 0.50606417],[0.42602349 0.41660865 0.47697114],[0.38938009 0.50008134 0.47476812],[0.42700163 0.46728547 0.49048008],[0.46891452 0.42063085 0.50212751],[0.38561992 0.31439333 0.45566528],[0.3911431  0.36131803 0.46820909],[0.42395818 0.33412091 0.4900513 ],[0.45739056 0.29450221 0.50729751]
[0.68070478 0.         0.48710191],[0.73888786 0.22852404 0.52479533],[0.67829086 0.44068871 0.53797414],[0.6131407  0.58016651 0.54098944],[0.5652328  0.67215541 0.54523935],[0.57921517 0.60285247 0.51148309],[0.50075903 0.77382193 0.50956915],[0.48684617 0.82651908 0.5124698 ],[0.49774222 0.84081969 0.51751474],[0.49243819 0.52288161 0.48194708],[0.41490252 0.67581469 0.49272326],[0.44852245 0.65378383 0.50621174],[0.4925456  0.60448193 0.51632863],[0.42834551 0.41107192 0.4555685 ],[0.3799398  0.50864951 0.47227363],[0.41837758 0.47490721 0.4949678 ],[0.46003802 0.41990288 0.50633453],[0.39174501 0.29422622 0.4304203 ],[0.38022213 0.34928508 0.45973707],[0.41041621 0.32847066 0.48869298],[0.4416874  0.29097663 0.50765751]
[0.67405011 0.         0.45919479],[0.74212818 0.23804718 0.49514882],[0.67188131 0.44371972 0.51329752],[0.58375224 0.56517194 0.5209416 ],[0.51832853 0.63722598 0.52811259],[0.57164793 0.59452731 0.50968585],[0.51623448 0.74452378 0.51916098],[0.49599758 0.79756385 0.52359661],[0.48274642 0.82547663 0.52698903],[0.48786335 0.51807993 0.4852896 ],[0.41601618 0.65227874 0.49886305],[0.45392644 0.61810709 0.50880598],[0.4947822  0.55967043 0.51874125],[0.42990766 0.41598267 0.46277317],[0.39595469 0.52282081 0.48166114],[0.43498164 0.49158416 0.49949348],[0.47013819 0.43735987 0.50905068],[0.39729695 0.31785711 0.44112658],[0.38943484 0.40327018 0.47389564],[0.42124655 0.38046219 0.50265962],[0.45168453 0.33627044 0.52151202]
[0.74118043 0.         0.3635247 ],[0.76768802 0.28862395 0.42700134],[0.67160002 0.49986732 0.46876084],[0.5769676  0.62561564 0.49503031],[0.50231873 0.69645605 0.52277783],[0.56741024 0.60320269 0.49669379],[0.46900333 0.6951686  0.53746811],[0.46262718 0.72002056 0.5479351 ],[0.47548962 0.73031738 0.55321491],[0.49486891 0.52452438 0.47294647],[0.41322899 0.60973531 0.53560993],[0.43481498 0.61845989 0.54264188],[0.47186577 0.59859987 0.53777779],[0.44977502 0.41890853 0.45081975],[0.39191476 0.50016105 0.51367155],[0.42397909 0.49810086 0.52513636],[0.46921813 0.46707382 0.51844336],[0.42667237 0.30902338 0.43090385],[0.39854586 0.37235734 0.49629269],[0.42575036 0.37463233 0.52547835],[0.4650806  0.34915106 0.53787107]
[0.76980439 0.         0.35771792],[0.7512004  0.29306088 0.43957845],[0.64927417 0.46846898 0.48849302],[0.56359298 0.57377411 0.51921029],[0.48860942 0.62373933 0.55017666],[0.56449099 0.54627721 0.50780162],[0.47796324 0.65130104 0.54993624],[0.47071535 0.71404955 0.56205872],[0.48464454 0.7659658  0.56788915],[0.49858943 0.48778223 0.47603044],[0.41924343 0.59396733 0.52984293],[0.43771378 0.62912405 0.53381504],[0.47968142 0.63767119 0.5316161 ],[0.45251593 0.40453583 0.44678567],[0.39649148 0.50204684 0.50321256],[0.42535144 0.52381424 0.51197746],[0.47288855 0.52784594 0.50751982],[0.43002089 0.31049124 0.42161167],[0.39321615 0.39619248 0.47894211],[0.4159848  0.42245061 0.50244968],[0.45800722 0.42744112 0.51333445]
[0.7673244  0.         0.48567446],[0.79726016 0.29068747 0.53672429],[0.69954802 0.52709294 0.54181411],[0.58622686 0.6571206  0.52924038],[0.49502719 0.71928006 0.51863103],[0.5832433  0.65426424 0.54234954],[0.42775682 0.76575139 0.53120294],[0.4254947  0.71746273 0.51487387],[0.47130023 0.67676773 0.50451952],[0.52531075 0.55465171 0.4984707 ],[0.38721961 0.6508657  0.51237315],[0.41186716 0.60029069 0.50837548],[0.47031446 0.55902489 0.49617127],[0.48413319 0.42976915 0.45607607],[0.37717306 0.50746808 0.47725199],[0.40923498 0.4636496  0.49317748],[0.46889383 0.426532   0.49193668],[0.46027426 0.29838367 0.41584796],[0.38259363 0.36790861 0.45244785],[0.41057055 0.33490106 0.4876808 ],[0.45923284 0.29812769 0.50516043]
[1.         0.04686638 0.50631906],[0.88701445 0.42214678 0.55035053],[0.68117682 0.65124299 0.54793213],[0.5144386  0.76677989 0.52678069],[0.38564277 0.83722752 0.51225211],[0.56451094 0.78780053 0.56239664],[0.34523864 0.74491014 0.52667929],[0.38271191 0.66077653 0.48442354],[0.46887269 0.66431418 0.45381255],[0.5202903  0.65138318 0.51364456],[0.32679439 0.56703428 0.50946213],[0.39287427 0.4971514  0.49049586],[0.49362574 0.50116668 0.46692159],[0.48749718 0.48836785 0.46477203],[0.34524766 0.41826768 0.48148204],[0.40662435 0.36198669 0.50607158],[0.49895474 0.370592   0.50845495],[0.47467632 0.31790573 0.41398066],[0.37465732 0.27477202 0.45374412],[0.43401687 0.2316283  0.49808685],[0.51513402 0.23767925 0.52193709]
[1.         0.23954311 0.54148479],[0.84745954 0.53393763 0.56019498],[0.61618844 0.69899345 0.55122052],[0.4272752  0.77809813 0.53090982],[0.29286447 0.84072235 0.52078781],[0.51870893 0.80835497 0.56007915],[0.29020117 0.6289681  0.50888458],[0.34876358 0.56752146 0.46855324],[0.43037939 0.60819924 0.44242209],[0.5236122  0.68312833 0.52146956],[0.31415623 0.47097208 0.49735438],[0.39717955 0.43787084 0.48649518],[0.48848955 0.48995371 0.47140792],[0.53937872 0.5362103  0.47922888],[0.3725167  0.35409281 0.47389711],[0.44693712 0.32654954 0.49993469],[0.5258133  0.37426341 0.50690179],[0.56453507 0.38409745 0.43375644],[0.45039164 0.24587854 0.45307515],[0.5166439  0.22409897 0.48708988],[0.58850531 0.26854557 0.50485204]
[1.         0.40069851 0.58540181],[0.78415754 0.5919598  0.6059789 ],[0.51443992 0.6976174  0.59577335],[0.29402271 0.73944583 0.56978191],[0.13732939 0.77794075 0.55317236],[0.45210906 0.8043669  0.57805698],[0.22558696 0.59518852 0.50527379],[0.30464654 0.51332474 0.46795501],[0.38215688 0.52644625 0.44903751],[0.51632995 0.71133138 0.52868569],[0.33346509 0.4080236  0.48462324],[0.42697362 0.38915659 0.47548413],[0.48930202 0.46114227 0.4617783 ],[0.58387552 0.58785657 0.4749086 ],[0.44384532 0.30538613 0.44954844],[0.53218417 0.31201397 0.47516631],[0.57736814 0.39468371 0.48225739],[0.6506171  0.45418539 0.41831027],[0.5515653  0.24167448 0.42178187],[0.62476824 0.25327222 0.45116784],[0.67525654 0.33428499 0.46585631]
[1.         0.54329386 0.57914877],[0.75384742 0.64326911 0.59757776],[0.4711612  0.6571754  0.58915223],[0.2488407  0.63792017 0.56481807],[0.08014308 0.66125672 0.54810637],[0.40121252 0.77621669 0.57228211],[0.20687936 0.54234123 0.50381487],[0.28286841 0.46027677 0.46694832],[0.35582863 0.47160269 0.44837789],[0.48918434 0.70595159 0.52578885],[0.35381678 0.38039221 0.48848138],[0.43950738 0.36729835 0.47931911],[0.4904049  0.43997864 0.46256747],[0.58566214 0.60890241 0.47429719],[0.49361282 0.31745141 0.45668914],[0.57162909 0.34103573 0.48133027],[0.60444777 0.42850579 0.48481176],[0.68049732 0.50455773 0.41946541],[0.60848396 0.28526462 0.42875725],[0.67156209 0.31743509 0.45802683],[0.71041009 0.4098738  0.47023895]
[1.         0.61245184 0.57426546],[0.7506133  0.68726216 0.58870884],[0.47226708 0.66794433 0.57773677],[0.24964385 0.62013899 0.55437615],[0.07729557 0.61424713 0.53966188],[0.39238125 0.78596797 0.55839268],[0.22599991 0.50303834 0.49217756],[0.2950934  0.40651232 0.45498012],[0.36329643 0.41207324 0.43794874],[0.47554347 0.72588825 0.52000367],[0.37293717 0.37192445 0.48767213],[0.451153   0.35723211 0.47960028],[0.49825198 0.43631402 0.4642497 ],[0.57023737 0.63577632 0.47779084],[0.50259914 0.31378445 0.46522318],[0.57123544 0.33922177 0.48992792],[0.5990582  0.43183105 0.49478334],[0.66524642 0.53353061 0.43270914],[0.61254587 0.29410412 0.44518259],[0.66320866 0.32689287 0.47509768],[0.69139249 0.42386365 0.48951132]
[1.         0.67387001 0.59990736],[0.73071157 0.69864576 0.6078207 ],[0.43333241 0.66478875 0.59466856],[0.20673399 0.62630468 0.57221058],[0.02342582 0.64565723 0.56109273],[0.37424187 0.80484175 0.55877568],[0.19266845 0.51236306 0.48084972],[0.28220307 0.4127939  0.44254614],[0.36917851 0.4314404  0.42782106],[0.46495341 0.74750377 0.52016044],[0.3663742  0.34940943 0.4839957 ],[0.45961454 0.3336898  0.48085413],[0.50610613 0.42384981 0.46744392],[0.57144115 0.65563939 0.47723635],[0.51427131 0.27476687 0.4563161 ],[0.59545952 0.30779841 0.48328498],[0.62032955 0.4121926  0.4877736 ],[0.67838248 0.54305959 0.43198239],[0.64637441 0.25488216 0.43223426],[0.71824147 0.3044347  0.4602093 ],[0.74595613 0.42206792 0.4728163 ]
[1.         0.71761632 0.62017424],[0.74226667 0.71862662 0.61964391],[0.4367262  0.6665934  0.60137362],[0.20003465 0.6170669  0.5757951 ],[0.00961466 0.6123808  0.56184502],[0.36515252 0.82250057 0.56126743],[0.18470559 0.48888482 0.47641799],[0.2811703  0.39448965 0.43557805],[0.36142289 0.42452898 0.41758167],[0.4527839  0.75889837 0.52419726],[0.37036063 0.33672523 0.47793134],[0.4668944  0.33107016 0.47410239],[0.50767674 0.42960441 0.46112866],[0.56147608 0.65882419 0.48245792],[0.52169752 0.27677926 0.45349631],[0.60531597 0.31540451 0.47899236],[0.62476725 0.42300102 0.4835192 ],[0.66923626 0.5392585  0.43766414],[0.65769067 0.24884427 0.43288319],[0.72985052 0.30126791 0.45694792],[0.75115656 0.41763414 0.46700228]
[1.         0.78096008 0.58927627],[0.74303558 0.78632868 0.60574496],[0.43582393 0.70423626 0.59730334],[0.20420134 0.61782272 0.57682121],[0.01576829 0.59260654 0.56716824],[0.34652927 0.80726822 0.56566387],[0.19099167 0.44503789 0.48763117],[0.2930123  0.36449333 0.44748569],[0.37430354 0.41451315 0.43129955],[0.43638436 0.747691   0.52121144],[0.37726695 0.31884467 0.48743758],[0.47760627 0.32565883 0.48446675],[0.51823827 0.43152743 0.47156105],[0.54640729 0.65546963 0.4719429 ],[0.52698671 0.2638232  0.45086222],[0.61052191 0.30866902 0.47739162],[0.627152   0.41585419 0.48254159],[0.6605484  0.54953098 0.42087509],[0.64832839 0.24523548 0.42663002],[0.72227173 0.30443129 0.46021652],[0.7446218  0.4199974  0.47646893]
[1.         0.76523529 0.60764378],[0.76247599 0.81131157 0.61491228],[0.45766897 0.73761108 0.60109525],[0.22118387 0.6427263  0.57909929],[0.03065885 0.60665734 0.56845206],[0.3502282  0.82263111 0.55981764],[0.18593378 0.47778026 0.48202803],[0.27153752 0.37081936 0.44485104],[0.35069124 0.37620075 0.43033571],[0.43028498 0.74679446 0.52081317],[0.37639706 0.32658852 0.47410085],[0.47538298 0.32589143 0.46955554],[0.52090416 0.42547959 0.46130212],[0.5374036  0.64262864 0.47863457],[0.52297466 0.26308055 0.44678314],[0.60862611 0.30360819 0.47205768],[0.62999393 0.40612838 0.48201358],[0.65051312 0.52310445 0.4351123 ],[0.65153406 0.23786865 0.43130715],[0.7233431  0.29160391 0.46100986],[0.74226381 0.39625016 0.47907498]
[1.         0.78986332 0.61524657],[0.75935144 0.8418127  0.62240165],[0.45519962 0.75003965 0.60475638],[0.22413378 0.64296064 0.57918808],[0.03782034 0.60649738 0.56474543],[0.34863144 0.82412099 0.5586355 ],[0.18755973 0.47506627 0.47654462],[0.27273393 0.3790622  0.43745042],[0.34250089 0.39779459 0.42227155],[0.44299279 0.73001367 0.51678624],[0.37167038 0.32475281 0.47132929],[0.47174153 0.33435288 0.47148307],[0.51216556 0.43483191 0.46515982],[0.56002044 0.61629552 0.47195865],[0.51382562 0.25688091 0.44252219],[0.5962543  0.30011424 0.47756736],[0.62067243 0.40617046 0.49281694],[0.67923409 0.49963658 0.42556818],[0.64729727 0.23406409 0.4268089 ],[0.71570183 0.2784668  0.46636217],[0.74049259 0.37720239 0.49039698]
[1.         0.74509268 0.62663265],[0.77692423 0.81463447 0.61699275],[0.46680408 0.75514614 0.59491189],[0.22296377 0.66672859 0.57010218],[0.03235992 0.63719526 0.56036746],[0.36090467 0.8320901  0.55284579],[0.19628655 0.47928836 0.46642218],[0.29642567 0.43213116 0.43182986],[0.36838933 0.48858477 0.41962589],[0.45005687 0.72741092 0.52073203],[0.36209103 0.32482037 0.4634416 ],[0.46377646 0.34347219 0.46699646],[0.50954739 0.4443476  0.46646016],[0.55300895 0.60364623 0.48368813],[0.50872043 0.24168899 0.44600498],[0.5916874  0.29225887 0.48240753],[0.61483122 0.40217944 0.50017623],[0.65781103 0.47285406 0.44372869],[0.6326244  0.19028341 0.43517016],[0.70743489 0.24838656 0.46638807],[0.72735172 0.35775983 0.48507531]
[1.         0.65387991 0.6155588 ],[0.79481625 0.76902012 0.61434407],[0.48818128 0.75409276 0.5960576 ],[0.24075157 0.69310715 0.57544679],[0.04583861 0.69889736 0.56719475],[0.39563024 0.83741218 0.53935429],[0.20496142 0.53301967 0.46132402],[0.28684112 0.44767048 0.43207822],[0.35933859 0.47524605 0.42375891],[0.46898063 0.72873805 0.50680946],[0.3467028  0.34282806 0.46651395],[0.44279243 0.33281422 0.47797031],[0.4969913  0.42676829 0.47870228],[0.5616769  0.60161579 0.47114722],[0.48982237 0.2530296  0.4492504 ],[0.56997947 0.28316719 0.48939351],[0.6031833  0.38954705 0.50497105],[0.66095044 0.46944396 0.4332526 ],[0.62250055 0.21177476 0.4359101 ],[0.69558103 0.24795628 0.47138944],[0.72447972 0.34997108 0.48957224]
[1.         0.29020073 0.58993546],[0.85620163 0.55325519 0.58866169],[0.59672776 0.72879453 0.56768198],[0.3575447  0.82202458 0.5440658 ],[0.19791641 0.92212574 0.53650479],[0.53562154 0.84918042 0.52763005],[0.24827226 0.72309785 0.45839602],[0.30218587 0.60303346 0.43853748],[0.40036261 0.5879941  0.44126414],[0.54271881 0.71632208 0.50290514],[0.30991194 0.47965471 0.47157661],[0.38739878 0.40122974 0.49337846],[0.46606259 0.43821913 0.50662753],[0.56479612 0.54533643 0.47410827],[0.39998179 0.31307468 0.45923546],[0.47804773 0.26978112 0.50126854],[0.55339565 0.31453714 0.52346488],[0.59390883 0.35768365 0.4429905 ],[0.5000723  0.19160463 0.44886064],[0.57465248 0.17280162 0.48132118],[0.63422018 0.22004848 0.50158537]
[0.85409851 0.07335373 0.59995942],[0.78918857 0.34669293 0.60248739],[0.63660193 0.62627901 0.58147438],[0.48180084 0.82825819 0.55599653],[0.39269315 1.         0.54380843],[0.65144606 0.74963166 0.53861163],[0.38065863 0.85463742 0.46674383],[0.34261379 0.73063182 0.44013373],[0.38174102 0.63458139 0.43714407],[0.62175509 0.63762942 0.50899286],[0.34502422 0.60213049 0.4609824 ],[0.3683202  0.49159763 0.47413761],[0.44471377 0.46274475 0.48625861],[0.5879066  0.48788671 0.47629377],[0.36159693 0.40400131 0.4527034 ],[0.41184833 0.32566107 0.49496449],[0.49022876 0.31541427 0.52095585],[0.55380299 0.31949908 0.44074482],[0.41227009 0.23701894 0.44275052],[0.46539386 0.18469126 0.47618888],[0.52629666 0.18765892 0.49866737]
[0.72716083 0.0264612  0.60102971],[0.69351067 0.27834989 0.59579655],[0.61612676 0.58143331 0.57172793],[0.53643204 0.81032993 0.54441727],[0.50416813 1.         0.52805882],[0.67883002 0.66780585 0.53945008],[0.46826921 0.82404573 0.46981954],[0.41225062 0.74246804 0.43907469],[0.4258802  0.6672064  0.43045176],[0.6431982  0.56135312 0.51378354],[0.38872838 0.62039962 0.46565809],[0.38970733 0.52511419 0.47237479],[0.45701932 0.47987937 0.47788842],[0.59042707 0.4347364  0.48438942],[0.36284377 0.45613556 0.45868536],[0.38782517 0.38086748 0.49510284],[0.45658584 0.35352451 0.51654537],[0.52862661 0.3000391  0.45239996],[0.36487218 0.3121072  0.45292613],[0.40109258 0.24808296 0.48494382],[0.46644506 0.22966014 0.5054759 ]
[0.67354558 0.         0.60423205],[0.68509094 0.23939664 0.61599643],[0.64933239 0.50959954 0.59383977],[0.57513752 0.70823946 0.56516905],[0.53297104 0.85657582 0.54671177],[0.71047914 0.64439118 0.54468055],[0.51698875 0.84689888 0.47879472],[0.43636136 0.77262062 0.44835119],[0.4273132  0.68778897 0.4386998 ],[0.66070012 0.55902248 0.50991688],[0.39996776 0.67270398 0.46233941],[0.38065892 0.57444604 0.46595656],[0.4336319  0.51014994 0.47113328],[0.59282229 0.44923459 0.47448245],[0.35451934 0.49122387 0.45307   ],[0.3712405  0.40857461 0.48318026],[0.43179016 0.37613802 0.50017833],[0.5145103  0.3318938  0.43772418],[0.34388839 0.33786641 0.44276512],[0.37456163 0.27088255 0.4718709 ],[0.43448876 0.2523526  0.49090731]
[0.59121602 0.         0.59559417],[0.63256919 0.20926738 0.6028816 ],[0.64305459 0.47299145 0.58432282],[0.62880421 0.69215579 0.56092793],[0.6365038  0.86197413 0.54696137],[0.70399852 0.57009557 0.53898903],[0.58439343 0.81393213 0.47871445],[0.48803685 0.79492278 0.45625507],[0.45573328 0.71537505 0.45359271],[0.65203322 0.51581123 0.51031967],[0.43200943 0.66796477 0.46108797],[0.39084655 0.57640498 0.46468048],[0.42992397 0.49809496 0.47347052],[0.57455769 0.43886525 0.48135475],[0.36108313 0.51851125 0.45175157],[0.35649379 0.43275939 0.47764795],[0.40421993 0.38336582 0.49678246],[0.48464778 0.35172673 0.45210224],[0.32948849 0.3856135  0.44682667],[0.33846712 0.31696491 0.47238767],[0.38191901 0.28320292 0.49334893]
[0.56246281 0.         0.59196757],[0.61462703 0.19950647 0.61728379],[0.63679748 0.41886825 0.59862181],[0.61181354 0.59082352 0.56891591],[0.58632614 0.7192458  0.54724861],[0.7044947  0.54302054 0.55124743],[0.61807378 0.81086497 0.48711475],[0.52271916 0.78541022 0.45421183],[0.48761169 0.70389649 0.44443559],[0.6516626  0.51165875 0.5114926 ],[0.45960148 0.69478145 0.47026868],[0.40301543 0.61382546 0.4687642 ],[0.42880255 0.53777194 0.4704537 ],[0.57477601 0.45411456 0.47207193],[0.37348893 0.55166515 0.45250441],[0.3542602  0.46856551 0.47623012],[0.39215126 0.41765207 0.48976165],[0.48365204 0.3829698  0.43287176],[0.32825085 0.42814219 0.43843701],[0.33145807 0.35484827 0.46770593],[0.37395424 0.31236861 0.48839072]
