[0.22988975 1.         0.54000893],[0.33430691 0.91260957 0.5575912 ],[0.45000726 0.74118276 0.55562409],[0.50433147 0.57459297 0.54286924],[0.52408856 0.44612646 0.53090521],[0.59739728 0.70783311 0.57040403],[0.57002319 0.49535413 0.5262577 ],[0.55541466 0.40655368 0.4803147 ],[0.55214015 0.35867624 0.45331313],[0.56718161 0.68043391 0.54105763],[0.54324947 0.4609957  0.51227837],[0.52322568 0.38083479 0.48014253],[0.51232939 0.32687833 0.45605804],[0.51106527 0.64722717 0.50909537],[0.50974195 0.42917268 0.48018888],[0.49823512 0.32429388 0.46854893],[0.50174224 0.26003073 0.46178813],[0.43754247 0.60434939 0.47808988],[0.492366   0.40102481 0.45462638],[0.52764651 0.23717673 0.45026597],[0.55807505 0.10465296 0.45057167]
[0.20493828 1.         0.59260928],[0.3082712  0.89265676 0.58375658],[0.43008332 0.71245125 0.56840251],[0.49337321 0.54123159 0.55166661],[0.52077382 0.40855489 0.53351891],[0.58174431 0.74803723 0.55821785],[0.58593029 0.52601449 0.503748  ],[0.58908664 0.33901491 0.45269471],[0.58221597 0.18858229 0.41748135],[0.55086095 0.74126867 0.53958761],[0.55476491 0.51898215 0.4970687 ],[0.55790849 0.33953519 0.45939653],[0.55418749 0.18398483 0.42897887],[0.49114924 0.7157705  0.52039367],[0.51672096 0.49708342 0.48290516],[0.5332497  0.31468129 0.46990181],[0.54765537 0.16476592 0.46102359],[0.41111301 0.67597484 0.5006468 ],[0.46378083 0.48277864 0.46446479],[0.49790503 0.32300827 0.45713156],[0.52428696 0.18562287 0.45640513]
[0.21055011 1.         0.6197875 ],[0.31681623 0.9015708  0.61605578],[0.43928871 0.7145923  0.59676716],[0.50397544 0.53934216 0.5743724 ],[0.52849899 0.40059069 0.54832619],[0.58162725 0.74571606 0.57148763],[0.59001949 0.51954934 0.50899378],[0.59982195 0.34797813 0.45312484],[0.59989819 0.21159562 0.41493583],[0.54296254 0.74003498 0.54580888],[0.55246482 0.50831626 0.49306147],[0.55916649 0.33795414 0.45115994],[0.56066195 0.1917926  0.41804427],[0.47760582 0.71932062 0.52046543],[0.50694535 0.49432398 0.47117406],[0.52808835 0.31392888 0.45161379],[0.54650758 0.16691424 0.43889939],[0.39210748 0.68207993 0.49607765],[0.44974314 0.47936695 0.44828019],[0.49034877 0.31276901 0.4337257 ],[0.52290136 0.17226332 0.42783812]
[0.25598657 1.         0.60327845],[0.35342353 0.90264511 0.59873691],[0.46372959 0.72238372 0.5809682 ],[0.51315159 0.56328629 0.55877356],[0.52397114 0.44316926 0.53214768],[0.59493937 0.72136974 0.57395162],[0.58625036 0.49961514 0.51774664],[0.58464085 0.31927167 0.46314717],[0.57343633 0.17452274 0.42435411],[0.55291056 0.72282322 0.54871806],[0.54776453 0.50062264 0.50034343],[0.54913216 0.31922848 0.45718242],[0.54517506 0.15726081 0.42311576],[0.48517107 0.71378542 0.52260735],[0.5020394  0.49363925 0.47673043],[0.51900653 0.3086357  0.45701762],[0.53130979 0.15430526 0.44464362],[0.39636643 0.69178457 0.49648199],[0.44182592 0.50589068 0.45121605],[0.47609278 0.35637583 0.43710782],[0.50367645 0.22938448 0.43173112]
[0.25614141 1.         0.60264125],[0.36292568 0.89807578 0.59275152],[0.46526617 0.70101773 0.57245256],[0.50754121 0.51204072 0.54911808],[0.52259702 0.37546494 0.5239741 ],[0.59433553 0.72963112 0.56304204],[0.57762595 0.50791932 0.50060227],[0.57125919 0.3627546  0.44541814],[0.56470126 0.25722479 0.41080987],[0.55547604 0.72291087 0.54485308],[0.54466153 0.49831402 0.49565203],[0.53366547 0.35495409 0.45651573],[0.52283966 0.24053728 0.42647741],[0.49112234 0.706354   0.52573682],[0.5032835  0.47912041 0.48157384],[0.50433323 0.31931559 0.46749868],[0.50971701 0.201934   0.46021822],[0.41171567 0.67515024 0.50672335],[0.46683622 0.47591921 0.46662207],[0.50335364 0.30779184 0.45522128],[0.53060228 0.17356946 0.45209769]
[0.2619411  1.         0.58286821],[0.35331279 0.89662547 0.58099629],[0.45126721 0.71759753 0.56651119],[0.49385565 0.5554243  0.54840031],[0.50991786 0.42692825 0.52865836],[0.56908554 0.72601626 0.56145433],[0.56457425 0.51991835 0.51175905],[0.57155322 0.36493949 0.46485852],[0.57311654 0.24289815 0.43264747],[0.54030144 0.71395054 0.53981058],[0.54027584 0.50598267 0.4999492 ],[0.54405417 0.35919324 0.46414768],[0.54963624 0.230336   0.43581441],[0.48704808 0.68714938 0.51756586],[0.50665155 0.47771281 0.48232491],[0.52135637 0.31623359 0.46890221],[0.54263055 0.18581136 0.4599655 ],[0.41662278 0.64458265 0.49513031],[0.46624807 0.45981013 0.46044603],[0.50251314 0.30097335 0.45055951],[0.53403762 0.16791647 0.44723005]
[0.2030682  1.         0.64569735],[0.32352459 0.90205833 0.62335934],[0.45705076 0.70966208 0.59602436],[0.52896893 0.53168416 0.57088669],[0.55718071 0.40082257 0.54119051],[0.60045799 0.7446689  0.56667314],[0.60643051 0.49741187 0.49417174],[0.60729383 0.29209314 0.43233739],[0.599068   0.12610232 0.38959114],[0.55412145 0.75975097 0.54762274],[0.56254112 0.50790633 0.48679032],[0.56831406 0.29956213 0.44099947],[0.56838164 0.11945203 0.4045598 ],[0.47555808 0.75658331 0.52902027],[0.50026428 0.51060725 0.47220243],[0.520321   0.30920474 0.45635506],[0.53715332 0.14578413 0.44697374],[0.37547722 0.73647112 0.5100122 ],[0.41959296 0.52924529 0.45593876],[0.45242934 0.37422331 0.44557392],[0.48280199 0.24670601 0.44401962]
[0.21575544 1.         0.54407253],[0.33370905 0.92316979 0.56810737],[0.45726203 0.74189666 0.57172809],[0.51799919 0.58420253 0.56237702],[0.53017924 0.45910652 0.54958587],[0.6006284  0.71362937 0.58607514],[0.57781889 0.50202422 0.54499506],[0.56836744 0.37362568 0.49644616],[0.56202934 0.2777092  0.46376128],[0.56470049 0.70251128 0.54960631],[0.54546102 0.48525337 0.51398038],[0.53366455 0.36078641 0.47040692],[0.52041152 0.24627576 0.43948412],[0.50396855 0.68349175 0.51124781],[0.50823206 0.45718803 0.47469672],[0.51105234 0.3131839  0.45244283],[0.51783786 0.19727181 0.44009167],[0.42167185 0.65541016 0.47434691],[0.47063692 0.43705721 0.438675  ],[0.5063745  0.26478927 0.42591325],[0.53223932 0.12141709 0.42195958]
[0.         0.6709051  0.60818836],[0.0661435  0.4386789  0.53775354],[0.16343459 0.27300977 0.48057895],[0.23671146 0.14151347 0.43738103],[0.2955051  0.04634928 0.40223886],[0.42211309 0.53085993 0.46884082],[0.65875495 0.46530723 0.42040284],[0.7380022  0.34486224 0.39767681],[0.77043985 0.24504606 0.39395232],[0.43033136 0.68338324 0.49823386],[0.67829605 0.57723249 0.464763  ],[0.7312832  0.41299667 0.47255546],[0.73030554 0.3032056  0.48514595],[0.40802319 0.77884607 0.52789352],[0.63613925 0.69709721 0.51252501],[0.6782135  0.54541964 0.54062571],[0.67515911 0.43751105 0.56730164],[0.37474547 0.83078353 0.55239357],[0.56086254 0.79329005 0.54973271],[0.61570142 0.68666585 0.57669187],[0.62983462 0.59703662 0.60512415]
[0.         0.68024914 0.64064145],[0.06880361 0.45061889 0.5898479 ],[0.16663189 0.27771441 0.53433329],[0.2435285  0.13815701 0.48689751],[0.2967028  0.02940223 0.44409906],[0.38963704 0.49069376 0.50624813],[0.62520716 0.40928918 0.44120642],[0.71711052 0.31094344 0.40885769],[0.76057556 0.22461006 0.40002923],[0.40956087 0.6468956  0.51154954],[0.67255801 0.53902859 0.45931432],[0.74350989 0.40030802 0.46073902],[0.75282175 0.29603574 0.47351441],[0.39821636 0.76332011 0.51644958],[0.63792375 0.68400235 0.48445182],[0.70338085 0.5563724  0.50645324],[0.71804114 0.45040868 0.53223917],[0.36934451 0.84674925 0.517201  ],[0.5545795  0.84609029 0.50415208],[0.6212971  0.7707206  0.52752045],[0.65056918 0.68839025 0.55425466]
[0.00728311 0.64565013 0.62897315],[0.08432025 0.42295044 0.5993547 ],[0.19270839 0.26301433 0.55711143],[0.27497768 0.12046475 0.52005377],[0.32304626 0.         0.48717597],[0.3683783  0.48642453 0.50991755],[0.59178695 0.39833381 0.45234496],[0.68961378 0.31430674 0.42901669],[0.73862996 0.23891961 0.42653087],[0.3940857  0.64127165 0.50512468],[0.65465908 0.53960365 0.44799265],[0.73712043 0.41090423 0.44940139],[0.7556543  0.30533193 0.46633093],[0.39518494 0.75555318 0.50305549],[0.63411533 0.71280913 0.46704019],[0.70297399 0.60024573 0.49067104],[0.71472922 0.49795344 0.5225071 ],[0.37638935 0.83181554 0.4991074 ],[0.56589481 0.84886836 0.48494913],[0.63698659 0.77768883 0.51081587],[0.66146158 0.68788998 0.54252504]
[0.         0.59743977 0.64460112],[0.07687595 0.38722474 0.62376804],[0.20642805 0.24720739 0.59413199],[0.31036016 0.1286458  0.57056879],[0.35868801 0.01446402 0.54777074],[0.31712951 0.42119219 0.50899398],[0.56442835 0.35302122 0.45212419],[0.68004552 0.29382316 0.43855836],[0.75016881 0.23539859 0.4414304 ],[0.35007147 0.5975172  0.499553  ],[0.62186157 0.53093647 0.4453975 ],[0.73533286 0.44320056 0.45171669],[0.79174818 0.35612276 0.46926799],[0.36201575 0.73161611 0.49404492],[0.61420411 0.6966892  0.45510766],[0.72506194 0.62035447 0.4676494 ],[0.78945352 0.534309   0.48815662],[0.35465661 0.82151536 0.48856214],[0.53644993 0.86694547 0.46316027],[0.63930567 0.84125412 0.47009666],[0.71571404 0.78112241 0.48533954]
[0.         0.53236941 0.65839072],[0.10020397 0.32114387 0.64690272],[0.24177474 0.23538137 0.62030734],[0.37914529 0.22686759 0.60011671],[0.47419534 0.22950389 0.58022922],[0.29640181 0.34556146 0.50903994],[0.54352106 0.26553873 0.44979747],[0.67289672 0.23519725 0.43811898],[0.75179036 0.20990773 0.44446078],[0.31629394 0.53895066 0.49522329],[0.60886682 0.49613143 0.43619876],[0.73685282 0.45146715 0.43680563],[0.79722917 0.40157973 0.45087517],[0.32297067 0.69904481 0.4890231 ],[0.59995246 0.70407471 0.44000833],[0.72430887 0.65005136 0.44290788],[0.78739152 0.57430988 0.45918015],[0.31073106 0.81616146 0.48628404],[0.52067155 0.88616698 0.45886907],[0.62600738 0.87034458 0.46924183],[0.68879444 0.81024594 0.48801886]
[0.         0.47731601 0.67899894],[0.12677191 0.30562809 0.66174657],[0.27209541 0.24454738 0.63232741],[0.40024209 0.24078971 0.60769803],[0.47687739 0.24539662 0.57895769],[0.31609424 0.29493424 0.53616813],[0.54557989 0.22012494 0.47145133],[0.68074259 0.19970962 0.44585935],[0.77644188 0.18755004 0.43709463],[0.32457123 0.48543272 0.5173703 ],[0.60002987 0.47272101 0.46100458],[0.75122581 0.46223371 0.4395456 ],[0.84144034 0.43578945 0.42900081],[0.31342733 0.6534027  0.50436423],[0.57089129 0.70059436 0.44928077],[0.7174676  0.69323235 0.41915397],[0.80797409 0.64995248 0.40449411],[0.28608854 0.79000691 0.49560649],[0.46755433 0.90727701 0.45320264],[0.57442333 0.9312919  0.44012601],[0.65006083 0.90206872 0.43654839]
[0.         0.48664357 0.73219972],[0.16912757 0.31501489 0.70757774],[0.34862576 0.23797358 0.66372433],[0.50380088 0.26907627 0.62557909],[0.61297772 0.34222485 0.5881403 ],[0.33087375 0.2215013  0.56058984],[0.54518013 0.10251772 0.46713057],[0.68876413 0.12320583 0.4203511 ],[0.79736011 0.17078428 0.39796749],[0.30073685 0.40927307 0.53389136],[0.57400422 0.41267464 0.44917309],[0.74357549 0.46086618 0.41935451],[0.85573677 0.50403286 0.40363912],[0.26452048 0.60439836 0.51096844],[0.5218198  0.69824027 0.43325882],[0.68260456 0.74265576 0.40865629],[0.79666735 0.75195391 0.40001942],[0.22080559 0.78360525 0.49101444],[0.40118987 0.92927626 0.43639034],[0.52096114 0.97124552 0.425984  ],[0.62066783 0.96283564 0.42438998]
[0.         0.55407629 0.7630624 ],[0.17079293 0.37449878 0.74582886],[0.35465541 0.27612664 0.69754126],[0.51857329 0.30524479 0.6544906 ],[0.63903507 0.37579035 0.61284191],[0.34793288 0.19044483 0.57457293],[0.5682656  0.05201936 0.47126584],[0.72592221 0.09103239 0.41348109],[0.84275501 0.16059607 0.381259  ],[0.30516986 0.36051224 0.53626057],[0.5851913  0.37622148 0.44230158],[0.75848345 0.46017688 0.40724417],[0.87043    0.5438606  0.38928222],[0.24846898 0.57149248 0.50341188],[0.50527982 0.65974628 0.42040137],[0.66887225 0.74257793 0.40050712],[0.78705873 0.79855097 0.39404   ],[0.1882907  0.7905939  0.47412666],[0.36493786 0.91113218 0.40928316],[0.47643241 0.95008587 0.40260713],[0.57345225 0.95521968 0.40619028]
[0.         0.6200731  0.77853407],[0.19159641 0.44230751 0.77880456],[0.37550935 0.34015279 0.7283181 ],[0.53541509 0.34113096 0.67745864],[0.65212472 0.38002533 0.62905379],[0.35358741 0.20605424 0.5951242 ],[0.58219582 0.05997931 0.4843144 ],[0.74474013 0.09294041 0.42324965],[0.85974144 0.16611468 0.39031834],[0.29169799 0.35581849 0.54209142],[0.5786461  0.35446617 0.42796986],[0.75466894 0.45721003 0.3887658 ],[0.85852826 0.5576597  0.37267758],[0.23089052 0.56109122 0.49612764],[0.49408831 0.61661831 0.39916404],[0.65335232 0.70745932 0.38153087],[0.75739499 0.7684413  0.38065731],[0.18106357 0.78586884 0.45492299],[0.36542976 0.87155465 0.38890259],[0.47466811 0.90602256 0.38702113],[0.56466078 0.90901107 0.39499301]
[0.        0.7146788 0.8148801],[0.24825924 0.61352969 0.81962794],[0.44984323 0.52676217 0.76169054],[0.60959354 0.53225355 0.69678691],[0.72237996 0.57597652 0.62977996],[0.38852972 0.21491225 0.63642634],[0.59513467 0.03760529 0.50701898],[0.75271658 0.06977491 0.42893931],[0.86755357 0.15905959 0.38317004],[0.29486435 0.30942495 0.56556728],[0.57576649 0.28548905 0.42865529],[0.75082013 0.40627447 0.37669767],[0.85679505 0.53290526 0.35243749],[0.20455439 0.48655062 0.49972141],[0.46640275 0.53629741 0.3802093 ],[0.62138258 0.64536535 0.35859525],[0.72160993 0.72361957 0.35693934],[0.12750817 0.70163022 0.43800643],[0.31062569 0.77454956 0.35546413],[0.42467737 0.8194252  0.35150122],[0.51098259 0.83391556 0.35788506]
[0.         0.83955681 0.8114609 ],[0.28352207 0.73607055 0.82633901],[0.4790487  0.62443989 0.77143302],[0.63277962 0.58346033 0.7045422 ],[0.74494007 0.58379568 0.63289275],[0.3882159  0.24086638 0.64645741],[0.58939553 0.01051723 0.51610234],[0.75470062 0.03719687 0.43761258],[0.87969736 0.126912   0.39145045],[0.28814275 0.32319216 0.56980958],[0.57729156 0.25107945 0.43107841],[0.75802686 0.38078172 0.38013571],[0.86122676 0.52590006 0.35568308],[0.19304079 0.48903967 0.4979462 ],[0.45528369 0.4850094  0.37891615],[0.62159181 0.60280264 0.35991939],[0.72577301 0.70845152 0.35818423],[0.11087511 0.68955466 0.42978782],[0.26952367 0.71969186 0.34111909],[0.39636737 0.75407852 0.32927092],[0.49055672 0.78760257 0.32985877]
[0.21249861 1.         0.77462969],[0.42551819 0.86641863 0.757769  ],[0.57671396 0.71806799 0.70730787],[0.70188613 0.64065668 0.64820847],[0.80307708 0.57879954 0.58029824],[0.47528056 0.40144803 0.63479913],[0.57586876 0.17302626 0.51606846],[0.69771843 0.13945374 0.43513988],[0.81376833 0.17005971 0.38549742],[0.37491776 0.4311695  0.58312207],[0.49644483 0.25720636 0.46040436],[0.65086151 0.3288409  0.39289485],[0.7661781  0.45914462 0.35228309],[0.27678899 0.53546668 0.53200381],[0.37472768 0.39016513 0.42354161],[0.51910427 0.44210599 0.38026565],[0.62908457 0.53914948 0.3586237 ],[0.17988597 0.67367922 0.48160094],[0.21621394 0.57325531 0.39297763],[0.32082976 0.57161727 0.3597965 ],[0.41263258 0.61026896 0.34276764]
[0.30785675 1.         0.67730552],[0.47583371 0.8952394  0.64398792],[0.61728863 0.76413716 0.60262457],[0.73552624 0.69224459 0.55363444],[0.80674305 0.6261021  0.49821138],[0.49865623 0.4746893  0.59810526],[0.56004836 0.2539851  0.51443525],[0.64294383 0.19759972 0.45325025],[0.72762989 0.20231742 0.41800852],[0.40860904 0.47670396 0.57250771],[0.48341805 0.28273101 0.48367278],[0.60221857 0.31571091 0.42207103],[0.69596368 0.41612662 0.38722728],[0.31707163 0.5313453  0.54404945],[0.37562332 0.36158421 0.46960533],[0.48375075 0.39238876 0.43140948],[0.5680472  0.48429444 0.41343757],[0.22223885 0.61987511 0.51335015],[0.24302795 0.50389821 0.45605008],[0.32645335 0.48651054 0.42995852],[0.4010509  0.52251615 0.4170975 ]
[0.4120393  1.         0.64634677],[0.54603176 0.86978877 0.61186858],[0.64750827 0.71341183 0.57955153],[0.72598531 0.6090821  0.54154873],[0.77299757 0.52468704 0.49865509],[0.5168377  0.48040172 0.58371051],[0.54469131 0.28028045 0.51120877],[0.61505758 0.22646622 0.45763153],[0.69030653 0.22558653 0.42755203],[0.42997361 0.49560231 0.56530701],[0.46159065 0.31123701 0.48627142],[0.56580992 0.32901424 0.43260966],[0.65682049 0.40887778 0.40468736],[0.34701335 0.56035876 0.54304283],[0.36222919 0.38791991 0.47797838],[0.45847754 0.39946188 0.44575369],[0.5430969  0.47102028 0.4326095 ],[0.26375534 0.65851989 0.51789181],[0.24777845 0.53870538 0.4653441 ],[0.31139729 0.49877898 0.44062478],[0.38060193 0.51079894 0.42980592]
[0.35782101 1.         0.72228346],[0.51186696 0.89142337 0.6564627 ],[0.64708108 0.74243899 0.59659362],[0.75738068 0.63940272 0.53545964],[0.82120333 0.54214694 0.46816185],[0.50056439 0.47338624 0.59294182],[0.53316436 0.23106301 0.49819035],[0.60605365 0.16549311 0.43274361],[0.68749812 0.15597017 0.39495555],[0.40888375 0.49548321 0.57906699],[0.46665008 0.28672083 0.47314905],[0.58952341 0.30361053 0.40817576],[0.68750591 0.39064032 0.37433623],[0.32622628 0.57241175 0.56116486],[0.35949541 0.3950954  0.47721479],[0.47689344 0.40295893 0.4373965 ],[0.57502135 0.47326751 0.41953728],[0.24702763 0.68312088 0.5386624 ],[0.23252796 0.57236858 0.47093358],[0.31023269 0.53348953 0.4390193 ],[0.39737851 0.549508   0.42355066]
[0.27855228 1.         0.79396759],[0.47780745 0.77396847 0.77958086],[0.60483386 0.58596783 0.7255679 ],[0.71974983 0.46233939 0.66160164],[0.79762993 0.3645412  0.59115302],[0.38345541 0.36930221 0.63187229],[0.43809623 0.09145735 0.51340254],[0.55806552 0.03788761 0.43664851],[0.68278641 0.04310104 0.38864899],[0.31417548 0.47700059 0.57678651],[0.44322526 0.30847504 0.45440811],[0.60794388 0.30750538 0.39639899],[0.74175213 0.35052656 0.35751101],[0.27703566 0.64151673 0.52270842],[0.40224663 0.51916223 0.41477484],[0.5566286  0.51006399 0.37633742],[0.68417878 0.5316157  0.35246506],[0.26090747 0.82609766 0.4688494 ],[0.33101797 0.80046339 0.38088676],[0.42413701 0.76091336 0.34846688],[0.51577421 0.73809425 0.32796326]
[0.20459879 0.91429269 0.78403119],[0.37034377 0.62694377 0.77779606],[0.50935083 0.44090386 0.72657775],[0.64133655 0.34283566 0.66588071],[0.75059138 0.29260229 0.60169594],[0.30854641 0.31065529 0.63051358],[0.36793824 0.07648089 0.52019572],[0.49708023 0.0074135  0.44591714],[0.63575885 0.         0.39790884],[0.2701179  0.46777907 0.57045995],[0.47090218 0.3512316  0.45853437],[0.64362657 0.31289435 0.40516079],[0.79117262 0.31707402 0.36836967],[0.26001319 0.65995901 0.51314694],[0.47256904 0.63111317 0.40743998],[0.64023408 0.59449786 0.37125014],[0.7910197  0.56733408 0.34935659],[0.26883087 0.8575629  0.45652055],[0.41999302 0.93654593 0.36986237],[0.53579237 0.91512057 0.34586996],[0.65018342 0.87675948 0.33351175]
[0.1690211  0.89198692 0.74317626],[0.18357544 0.60074156 0.72124506],[0.26372241 0.36745075 0.67911439],[0.39516226 0.26196347 0.63857408],[0.5178062  0.23563809 0.59696943],[0.24062156 0.3749992  0.58148406],[0.33208319 0.15304512 0.4921785 ],[0.45781786 0.05677376 0.4396044 ],[0.57806516 0.         0.40749496],[0.29647261 0.54885634 0.54286965],[0.51766374 0.39555965 0.45618233],[0.68276438 0.3033996  0.42025488],[0.8113157  0.23454521 0.39680523],[0.35225048 0.73674434 0.50721996],[0.59431252 0.66839136 0.42246414],[0.74511818 0.59063021 0.3942631 ],[0.8611286  0.51948006 0.38074854],[0.39985985 0.92118481 0.4727637 ],[0.59439479 0.93347934 0.41036122],[0.70617785 0.88458613 0.39958843],[0.80066613 0.82054407 0.39663766]
[0.2309603  0.61648556 0.85118995],[0.19887403 0.44497303 0.7611703 ],[0.20818953 0.33308003 0.68054103],[0.31562741 0.28712353 0.61625359],[0.47316442 0.27361703 0.54519755],[0.10878645 0.49928479 0.57020043],[0.21141517 0.27837211 0.46539179],[0.35067352 0.12117605 0.40992263],[0.4729891  0.         0.37268234],[0.22808699 0.67495076 0.55791237],[0.48651667 0.45392936 0.45582328],[0.6793286  0.26935601 0.40731837],[0.82207044 0.12124606 0.36831879],[0.34893291 0.83714153 0.54922775],[0.639487   0.70095345 0.42881475],[0.82443375 0.53930569 0.3713338 ],[0.94423006 0.39739261 0.3375247 ],[0.45123947 0.97654047 0.54268528],[0.70843455 0.985774   0.4388077 ],[0.84973689 0.89999127 0.3989867 ],[0.94682276 0.78930668 0.3706969 ]
[0.23380908 0.29860566 0.74684321],[0.39244825 0.37130158 0.67471377],[0.53944343 0.47352188 0.61299984],[0.6908226  0.509083   0.55321603],[0.81555094 0.53351762 0.48883521],[0.43534796 0.83361096 0.59270143],[0.64389032 0.93241008 0.49079794],[0.76155092 0.82631685 0.43836949],[0.83494176 0.68158829 0.41854738],[0.2977074  0.78407153 0.57844387],[0.54724761 0.74863298 0.47241738],[0.69884918 0.5371281  0.43986981],[0.77902554 0.34450347 0.43807977],[0.18096363 0.64760678 0.55808955],[0.39972357 0.5352806  0.42215771],[0.55089911 0.34013877 0.3919054 ],[0.64067228 0.17007359 0.40174173],[0.09517953 0.46963413 0.53928128],[0.235234   0.31658243 0.41903675],[0.33332288 0.14639171 0.40360195],[0.39337002 0.         0.41835049]
[0.2189848  0.32388401 0.82151888],[0.44017791 0.42121589 0.75554878],[0.61400901 0.53995237 0.68740618],[0.75597592 0.55762717 0.61956817],[0.86726124 0.51931239 0.54477851],[0.47375165 0.87030101 0.62425481],[0.71578024 0.96271265 0.49960783],[0.83205772 0.81317042 0.43222115],[0.89078157 0.63679718 0.39907427],[0.32660775 0.79453551 0.59022495],[0.52135916 0.774168   0.45908465],[0.6779385  0.54147035 0.41543857],[0.76936755 0.35183244 0.400597  ],[0.20047742 0.63037917 0.5509909 ],[0.33347351 0.50502918 0.3886545 ],[0.49689333 0.28951138 0.34813195],[0.60542133 0.12281515 0.34774122],[0.11006017 0.4352182  0.51470617],[0.15667105 0.28653103 0.37926706],[0.2247764  0.1235365  0.35821023],[0.26817378 0.         0.36297422]
[0.22098638 0.3555811  0.86148129],[0.42600904 0.38764586 0.79820988],[0.58890473 0.44740224 0.71674257],[0.68922192 0.39896986 0.63630879],[0.7513127  0.31502727 0.54524371],[0.45773625 0.8191199  0.63265377],[0.65645003 0.96967309 0.4937596 ],[0.76769196 0.80616164 0.41356044],[0.81795124 0.61301005 0.36893006],[0.3374506  0.76138714 0.59348372],[0.48664715 0.83866349 0.44921495],[0.61660798 0.60642995 0.40251694],[0.68683455 0.40604932 0.38327453],[0.23550032 0.62106436 0.54985694],[0.35795566 0.61117267 0.38689236],[0.50695084 0.39861949 0.34773747],[0.60211557 0.22068141 0.34219729],[0.17248823 0.45135635 0.50961975],[0.26156174 0.33024543 0.37336632],[0.38536093 0.14173937 0.34897615],[0.47426217 0.         0.34597346]
[0.22164497 1.         0.64116737],[0.32141534 0.88271788 0.6095189 ],[0.4423671  0.6873091  0.57992536],[0.49708055 0.49653037 0.5533506 ],[0.52207284 0.35018932 0.525143  ],[0.5878248  0.75824948 0.56743382],[0.57925431 0.5112413  0.49541276],[0.59021464 0.31995054 0.43393754],[0.59805813 0.15941225 0.39091534],[0.54749061 0.76337257 0.55349921],[0.54824163 0.51535429 0.48873196],[0.56009536 0.31519933 0.4391175 ],[0.57121986 0.13658981 0.40091131],[0.4821189  0.7503602  0.53821191],[0.50583084 0.51073151 0.48008504],[0.52944953 0.31533892 0.45950653],[0.55248918 0.15240633 0.44807817],[0.3979886  0.71919732 0.5211185 ],[0.44827582 0.52588747 0.4694776 ],[0.48295702 0.37669648 0.45471751],[0.51390996 0.25326553 0.44974007]
[0.23664248 1.         0.58425843],[0.32325354 0.89922692 0.56597777],[0.43463278 0.71654336 0.5466883 ],[0.48777101 0.5386212  0.52564499],[0.50868085 0.4011285  0.50623334],[0.6061085  0.73583502 0.56266808],[0.57593012 0.49509675 0.50534445],[0.55787854 0.3464362  0.45165401],[0.54584544 0.24313529 0.41824844],[0.57985804 0.72228181 0.54868688],[0.54745759 0.49112553 0.50521904],[0.52459475 0.35975268 0.4675176 ],[0.50852248 0.25623641 0.43976262],[0.52709902 0.70020258 0.53084985],[0.51815762 0.47393374 0.48970777],[0.50650043 0.3252699  0.47538327],[0.50358956 0.21923402 0.46776279],[0.45540947 0.66379475 0.51116849],[0.49554795 0.45912183 0.47312084],[0.51972759 0.29174884 0.46286665],[0.53679225 0.16127467 0.46123638]
[0.27399888 1.         0.58672163],[0.38571171 0.8842818  0.55364769],[0.4867623  0.67179761 0.53015981],[0.52459718 0.48164822 0.51108301],[0.53508853 0.34708094 0.49426395],[0.6230345  0.70350163 0.53900443],[0.58539774 0.47204206 0.48349316],[0.55582791 0.34266194 0.43308462],[0.54227663 0.24297505 0.40109643],[0.58636345 0.70420781 0.53875845],[0.53229682 0.47679706 0.50025804],[0.5027826  0.37112124 0.46926489],[0.48816018 0.29705443 0.44404263],[0.52639421 0.6936064  0.53513705],[0.4962972  0.47710467 0.49831241],[0.4864767  0.35058056 0.4881702 ],[0.4896635  0.25931513 0.48150599],[0.45329891 0.67119802 0.53003951],[0.46436435 0.47186305 0.4955477 ],[0.4736206  0.34210291 0.49180603],[0.48758608 0.23905948 0.49460238]
[0.25367019 0.95457262 0.84449509],[0.41132439 0.7468012  0.79512798],[0.55296666 0.54664887 0.72506053],[0.65464459 0.39612815 0.64685625],[0.74719618 0.31977132 0.56093286],[0.46781061 0.33932145 0.65753481],[0.56216737 0.04614787 0.50630358],[0.66090913 0.         0.41817423],[0.76780339 0.03770676 0.37292425],[0.37351626 0.41624976 0.60904124],[0.513414   0.28449964 0.44157579],[0.65140387 0.34257766 0.37227536],[0.77063288 0.41887607 0.34200918],[0.28810081 0.55659326 0.5549161 ],[0.40112415 0.55104096 0.39206043],[0.54160886 0.61831748 0.34546194],[0.66198613 0.67250363 0.33552624],[0.2082266  0.72526707 0.50091357],[0.25512433 0.79303185 0.38238729],[0.33565324 0.84862787 0.35216648],[0.42071633 0.88531651 0.34425679]
