[0.89943418 0.00986139 0.51108436],[0.93006458 0.28367746 0.53353995],[0.84878242 0.5412645  0.5430811 ],[0.76491277 0.704183   0.54882142],[0.70579409 0.81821423 0.55660413],[0.64521965 0.63391018 0.49386233],[0.50194918 0.82150972 0.48760053],[0.41227605 0.92827285 0.48752747],[0.34650356 1.         0.48841516],[0.55707537 0.50697166 0.47451905],[0.34130623 0.59836245 0.4852794 ],[0.27501703 0.61170908 0.50537814],[0.24906299 0.61347075 0.5165834 ],[0.50713268 0.35871856 0.45933402],[0.30682068 0.41359917 0.47120012],[0.31081424 0.40678248 0.50228287],[0.35295224 0.39252378 0.52034955],[0.48669609 0.20741981 0.44489591],[0.33706744 0.21839224 0.46174251],[0.34237373 0.21753199 0.49239393],[0.3787448  0.21362468 0.51550466]
[0.91054531 0.01014113 0.51921297],[0.93754702 0.29202454 0.54776366],[0.84922961 0.55045912 0.55910503],[0.75766619 0.70614776 0.5664479 ],[0.70042578 0.80559317 0.57449038],[0.64949905 0.64160013 0.49464127],[0.50359103 0.82693214 0.48742393],[0.411898   0.93226954 0.48810304],[0.34471847 1.         0.48995261],[0.56374928 0.51351359 0.47146821],[0.3345797  0.6014891  0.47734786],[0.26939232 0.60488277 0.49821542],[0.2500076  0.59594514 0.51232495],[0.51566962 0.3620793  0.45394753],[0.30257196 0.41266956 0.46203624],[0.29710562 0.40319977 0.49158959],[0.33515012 0.38563427 0.51008337],[0.4967712  0.20767086 0.43837347],[0.34168475 0.22045489 0.45589312],[0.34527373 0.21721791 0.48853289],[0.38292363 0.21007531 0.51304656]
[0.92367359 0.00319628 0.50323041],[0.95882433 0.2922283  0.52823028],[0.87438767 0.55894573 0.54236657],[0.78691105 0.72324525 0.5529299 ],[0.72142644 0.82900792 0.5660959 ],[0.65011518 0.660514   0.49406541],[0.48894538 0.84294508 0.49622088],[0.39102818 0.94005391 0.50331874],[0.32261984 1.         0.50866019],[0.55614288 0.52164365 0.47375257],[0.32089028 0.59838627 0.48450422],[0.26532109 0.60708555 0.50411415],[0.25752256 0.60419437 0.51763813],[0.50718031 0.36253961 0.45796379],[0.29676244 0.3953194  0.46926765],[0.28688034 0.39965389 0.49273071],[0.32174597 0.39355047 0.50634999],[0.49600937 0.20374151 0.4439136 ],[0.35602966 0.18540321 0.46191188],[0.34609758 0.18821109 0.48696365],[0.37148586 0.1901345  0.50577137]
[0.91875336 0.02790893 0.47031063],[0.94870475 0.30890621 0.50172936],[0.86517915 0.55620512 0.52619587],[0.77986099 0.70330876 0.54773751],[0.72009641 0.80450828 0.57145458],[0.64579835 0.66497821 0.48453764],[0.48946454 0.83831031 0.49701829],[0.40071037 0.93561601 0.50937922],[0.33507576 1.         0.51895371],[0.55814195 0.52687753 0.46961091],[0.3539327  0.59112707 0.49540597],[0.26953804 0.60093824 0.5175362 ],[0.22465095 0.60033509 0.53058942],[0.5145434  0.36587812 0.45796905],[0.33171974 0.39070574 0.47958906],[0.28032605 0.40007975 0.49416114],[0.27460737 0.40238795 0.50007402],[0.50494255 0.20860428 0.44896416],[0.38017768 0.19226887 0.47352401],[0.35086774 0.19158685 0.49492406],[0.35290816 0.18946868 0.51033519]
[0.90428358 0.01681598 0.52336746],[0.94015562 0.29664393 0.54968143],[0.86374839 0.54636961 0.55628797],[0.77693595 0.6965573  0.55739689],[0.71101334 0.80421686 0.5588269 ],[0.65605748 0.64987098 0.50631567],[0.51030106 0.83026808 0.49605123],[0.41493325 0.93336488 0.49166233],[0.3451499  1.         0.48994371],[0.56547233 0.52136505 0.4802507 ],[0.33188341 0.6009887  0.483849  ],[0.26456687 0.59959514 0.49794163],[0.24290984 0.58581169 0.50703233],[0.51435436 0.36765301 0.45856611],[0.2987097  0.41429063 0.46400947],[0.29011611 0.40581842 0.48848805],[0.32430689 0.38952133 0.50302625],[0.49425271 0.20884552 0.43852925],[0.33923328 0.21917205 0.45423535],[0.33933405 0.21191283 0.48562978],[0.37228187 0.20091799 0.50890848]
[0.80099439 0.         0.53050858],[0.87369499 0.23386559 0.54503824],[0.84102038 0.4759406  0.54356464],[0.79611842 0.63834574 0.53851141],[0.76630381 0.76061921 0.53433798],[0.63091767 0.61803845 0.50986614],[0.54314231 0.81843928 0.49978445],[0.48014919 0.92241407 0.49438051],[0.43322462 0.98569589 0.49095702],[0.5377341  0.5221877  0.48927335],[0.3447578  0.63812038 0.48425021],[0.31388709 0.59642801 0.48895955],[0.3221357  0.53810193 0.49563735],[0.47979855 0.39412984 0.47282671],[0.30430908 0.46684725 0.47212714],[0.29556006 0.43009452 0.48682095],[0.32399279 0.38583644 0.49672883],[0.45039896 0.25513939 0.45784513],[0.31783433 0.28027646 0.46944087],[0.30959866 0.27417433 0.49137439],[0.33442708 0.26530494 0.50776657]
[0.59539512 0.         0.52449989],[0.70490861 0.18024233 0.52205811],[0.74688086 0.38408503 0.51003663],[0.76837946 0.53161197 0.49564175],[0.78861466 0.62896683 0.48194842],[0.58258559 0.56909962 0.50073464],[0.57395142 0.76052423 0.49067931],[0.58113081 0.8382333  0.485556  ],[0.58477256 0.86898217 0.48405732],[0.47891341 0.5184062  0.49179496],[0.39467914 0.67287648 0.49402922],[0.41989447 0.64042987 0.5025753 ],[0.44863516 0.58015952 0.51031121],[0.40503115 0.42975361 0.48447312],[0.32652871 0.54927506 0.49077566],[0.35747795 0.51156425 0.50406257],[0.39064326 0.45997517 0.51016507],[0.35686125 0.32544643 0.47719584],[0.30172102 0.38156721 0.49370444],[0.32949435 0.35435239 0.515558  ],[0.36350103 0.31444832 0.53014254]
[0.54895403 0.         0.53539117],[0.67770219 0.15616445 0.51512029],[0.74615547 0.33967944 0.49566348],[0.78808991 0.47696682 0.47777804],[0.81971627 0.58129311 0.4631617 ],[0.5742073  0.54594108 0.50543778],[0.59560961 0.72149739 0.49227843],[0.61571503 0.81040993 0.4823871 ],[0.62764965 0.86877902 0.47671212],[0.46698736 0.50985905 0.50369407],[0.4266137  0.65622709 0.4948342 ],[0.45310741 0.62515397 0.49745641],[0.47377476 0.56791679 0.50401435],[0.39072672 0.43587401 0.50164022],[0.33900176 0.55645446 0.49272155],[0.36259222 0.53500967 0.50392995],[0.38432355 0.49258959 0.51505894],[0.33807019 0.34371833 0.49841735],[0.28005029 0.42276686 0.4989463 ],[0.28800959 0.43228541 0.51490479],[0.30294299 0.42141354 0.53045176]
[0.43613704 0.         0.53204272],[0.5773544  0.13130865 0.49129116],[0.6774919  0.30464345 0.46588853],[0.75479725 0.43849341 0.44842053],[0.81924728 0.53709839 0.4338173 ],[0.54864153 0.5685451  0.48874755],[0.62562073 0.70147733 0.49000104],[0.68039774 0.77782061 0.48531252],[0.7179406  0.82618692 0.47828395],[0.43852599 0.55886196 0.50441678],[0.48814867 0.6507548  0.51318001],[0.52520708 0.60550828 0.5151911 ],[0.52672412 0.53426487 0.51401303],[0.36202708 0.4912472  0.52027666],[0.39990322 0.57680463 0.51836966],[0.43889588 0.54588464 0.51640834],[0.4489248  0.4871579  0.51318184],[0.30909951 0.40271518 0.53457201],[0.2779971  0.46039207 0.51717244],[0.24234177 0.46255426 0.50980882],[0.20457632 0.43828035 0.50960404]
[0.30677404 0.         0.50422275],[0.46190853 0.09511322 0.46236316],[0.5896996  0.24733667 0.43873343],[0.68611224 0.35298925 0.42294541],[0.76401654 0.43466341 0.40971296],[0.48218678 0.53862041 0.46958432],[0.59754051 0.65511033 0.46573705],[0.6687456  0.71205268 0.45123784],[0.7224615  0.75657481 0.44201768],[0.38615723 0.55715141 0.49197655],[0.49974627 0.6356511  0.50911734],[0.55916314 0.6217241  0.51485421],[0.58976408 0.5859865  0.51630514],[0.31775514 0.51630794 0.51367625],[0.4175592  0.59122074 0.52810919],[0.47197882 0.58704834 0.54151464],[0.50408945 0.56589354 0.55036854],[0.26772285 0.45390074 0.53255336],[0.35491588 0.53253694 0.55336124],[0.40711889 0.5408376  0.57996194],[0.44458371 0.51928026 0.60164698]
[0.29501791 0.         0.54711723],[0.45051013 0.10441927 0.49831084],[0.58576825 0.24388473 0.46363015],[0.69554037 0.33362023 0.4374912 ],[0.79184927 0.40190607 0.41485242],[0.48824939 0.52085075 0.49513681],[0.61838776 0.63198764 0.47194409],[0.69747289 0.69105883 0.44469272],[0.76629263 0.74033377 0.42581119],[0.39096333 0.54144805 0.51173808],[0.48985374 0.64903482 0.49814269],[0.55096105 0.63893425 0.48987205],[0.59520719 0.60188254 0.48493201],[0.31599459 0.50156555 0.52675764],[0.39841882 0.60656639 0.51616629],[0.4589987  0.62562733 0.52401884],[0.50838018 0.6171108  0.53145816],[0.25677066 0.43517514 0.53889101],[0.33026542 0.5254675  0.53926068],[0.38461979 0.54783545 0.56042198],[0.43047793 0.54129089 0.5793539 ]
[0.24144279 0.         0.523777  ],[0.40097528 0.07411151 0.46657126],[0.55424681 0.20739793 0.43802162],[0.67638415 0.2890137  0.42174932],[0.77696298 0.3534521  0.40993443],[0.45564343 0.50411618 0.47372513],[0.60316788 0.60694299 0.46280171],[0.69011071 0.65067943 0.44475308],[0.76576444 0.68966987 0.43220299],[0.36759311 0.54467282 0.50278522],[0.50115746 0.64687183 0.50214882],[0.5847358  0.6393148  0.49889833],[0.64778757 0.60749944 0.49614549],[0.30265792 0.52916    0.53047259],[0.41197894 0.63658771 0.52820932],[0.48595553 0.63863362 0.53497246],[0.54519611 0.61424819 0.54242963],[0.25482576 0.49069363 0.55493023],[0.35371605 0.58809087 0.56000103],[0.41524149 0.60188398 0.5788444 ],[0.46445578 0.58695938 0.59662594]
[0.1891398  0.         0.51871185],[0.35881127 0.06471491 0.45362623],[0.52687351 0.19027617 0.42627494],[0.65617046 0.26172521 0.41299147],[0.761855   0.32536483 0.40520538],[0.42327404 0.50945254 0.47396162],[0.58876487 0.60370444 0.4672132 ],[0.68406548 0.64234243 0.44921761],[0.76360203 0.67873962 0.43628901],[0.34745928 0.55253443 0.50766675],[0.50514625 0.63869943 0.50963963],[0.60495348 0.64908212 0.50064852],[0.6834407  0.63487166 0.49260665],[0.29357818 0.54167466 0.5386039 ],[0.42760392 0.62493577 0.53421788],[0.51351741 0.63421166 0.53126754],[0.58468187 0.61883754 0.53294454],[0.25480887 0.50901748 0.56616965],[0.37297661 0.5980079  0.56751687],[0.44822685 0.61584466 0.58062198],[0.51105012 0.60596254 0.59460477]
[0.22340776 0.         0.49814903],[0.39172574 0.07679536 0.43472703],[0.54614271 0.20767625 0.41128433],[0.66869154 0.28810062 0.4025532 ],[0.7681955  0.35860744 0.39988578],[0.44687791 0.50380093 0.46214729],[0.59282972 0.61129082 0.46273235],[0.68128892 0.65596536 0.44987936],[0.75744429 0.69513765 0.440061  ],[0.36719833 0.54376136 0.49977418],[0.50230089 0.64027013 0.51393106],[0.58820753 0.64854624 0.50993431],[0.65089071 0.63075217 0.5031527 ],[0.30707047 0.52915244 0.5347279 ],[0.41751836 0.61848001 0.54320683],[0.49726311 0.62384147 0.54369793],[0.55943847 0.60422397 0.54485035],[0.26175257 0.49265442 0.56624602],[0.35882631 0.58271234 0.57825784],[0.42836916 0.60069024 0.59354298],[0.48455999 0.58754079 0.60725854]
[0.20339247 0.         0.503523  ],[0.38199453 0.05568975 0.43821323],[0.54699689 0.18612963 0.41415264],[0.67114036 0.27056933 0.406069  ],[0.7742905  0.34008687 0.40433167],[0.44566486 0.50027753 0.45767443],[0.60138645 0.60398694 0.46129376],[0.69545368 0.64528008 0.45153275],[0.77531742 0.68223648 0.443015  ],[0.36090671 0.54866558 0.49534715],[0.50070181 0.64245637 0.51033798],[0.58780966 0.64320779 0.50775128],[0.65053578 0.622761   0.50189267],[0.29967166 0.54182454 0.53152184],[0.41735234 0.6332039  0.54108382],[0.49735096 0.6339655  0.54354359],[0.55753332 0.61288819 0.5452606 ],[0.25630623 0.51198722 0.5641671 ],[0.36195654 0.60649125 0.57632993],[0.43075447 0.61933539 0.59383229],[0.4834834  0.59895668 0.60912628]
[0.00410941 0.         0.5623895 ],[0.21152168 0.00494181 0.44180248],[0.44831192 0.09547366 0.387772  ],[0.64653825 0.16604025 0.3590344 ],[0.80756017 0.21366783 0.33995779],[0.38840237 0.50336152 0.45111226],[0.63887666 0.59444157 0.4209987 ],[0.78985877 0.63566727 0.39370597],[0.90189796 0.6713359  0.3776013 ],[0.31813749 0.60945475 0.5139539 ],[0.53148191 0.70619206 0.48745987],[0.61819992 0.62896644 0.48492325],[0.65411228 0.54935155 0.49162844],[0.27311334 0.6282226  0.57197005],[0.46063924 0.72598929 0.54394765],[0.54479445 0.65980131 0.55032113],[0.5827561  0.59138971 0.56736482],[0.24347744 0.60546817 0.62385011],[0.40904559 0.68436525 0.61918909],[0.49283637 0.64352133 0.64266507],[0.53432868 0.58234773 0.66835223]
[0.         0.21872692 0.5303109 ],[0.17784556 0.13016681 0.43644364],[0.38639246 0.1516392  0.40290336],[0.55044065 0.17718039 0.39245282],[0.68021164 0.17482504 0.38922053],[0.40921707 0.50149759 0.44414596],[0.63104347 0.52985572 0.43574457],[0.75585635 0.52972082 0.42533508],[0.84634601 0.5337602  0.42019061],[0.36428808 0.60450306 0.49979362],[0.5603377  0.67775854 0.49348323],[0.64743691 0.60733855 0.49589866],[0.68851609 0.5264493  0.50365354],[0.32879102 0.62661096 0.5529362 ],[0.49296355 0.71088427 0.53842808],[0.56896502 0.65559309 0.53589211],[0.60594919 0.59245588 0.54370062],[0.30492364 0.62024756 0.60272265],[0.44570191 0.68657126 0.60347615],[0.51106085 0.64934222 0.61839662],[0.54371282 0.59487261 0.63487105]
[0.         0.28476403 0.55086586],[0.15788436 0.18375298 0.48435472],[0.35373557 0.17063921 0.45725576],[0.51179006 0.16827909 0.44580187],[0.63478367 0.15027962 0.43981373],[0.39814734 0.4852036  0.46661141],[0.61418023 0.48914066 0.45193832],[0.72949258 0.49484873 0.44203852],[0.82151291 0.50604841 0.43499943],[0.37123055 0.60844791 0.49929795],[0.59629086 0.61358804 0.48085454],[0.69459717 0.53687239 0.47840029],[0.74739439 0.46735715 0.4788387 ],[0.33838858 0.66123642 0.53229124],[0.52551781 0.72677043 0.51252776],[0.58637327 0.65923212 0.5223317 ],[0.60282317 0.58967023 0.5358234 ],[0.31490124 0.66968594 0.56193557],[0.46312709 0.72575771 0.55671465],[0.51517596 0.68097332 0.57457968],[0.52265319 0.62745202 0.5927249 ]
[0.         0.39398813 0.54146019],[0.12797391 0.25658031 0.46831893],[0.30881227 0.19053689 0.43541199],[0.4643703  0.14838813 0.42483765],[0.5799046  0.10303312 0.42250766],[0.40880338 0.50830467 0.43249845],[0.62892493 0.44231019 0.41279564],[0.741796   0.40264041 0.40250093],[0.82811344 0.38614224 0.39943341],[0.39338705 0.63412638 0.48161687],[0.61702593 0.65002715 0.47101287],[0.67952362 0.57467608 0.48424646],[0.69722202 0.51107782 0.49968584],[0.36375461 0.68791562 0.53302064],[0.55048056 0.71545021 0.53030029],[0.60437429 0.64077264 0.55055453],[0.61748379 0.57707049 0.57079517],[0.33562564 0.69530424 0.58098488],[0.48395331 0.72164405 0.59327527],[0.53091145 0.66076338 0.62013988],[0.53755892 0.59924785 0.64460245]
[0.         0.48861089 0.55007131],[0.10859505 0.3479463  0.4826938 ],[0.27043059 0.24648338 0.4481154 ],[0.4147925  0.17670032 0.43168908],[0.52390324 0.10734399 0.42165578],[0.39878515 0.51980247 0.44722786],[0.61117305 0.42392929 0.43078329],[0.71322108 0.3712888  0.42471728],[0.79352675 0.34435106 0.42324392],[0.40111508 0.64638712 0.48922002],[0.61091404 0.58577212 0.47626008],[0.6726946  0.50380212 0.48494168],[0.68907121 0.43878568 0.49384395],[0.38454888 0.70423876 0.53324447],[0.56690958 0.6948992  0.52097921],[0.62982185 0.62371957 0.53303838],[0.65189846 0.55447787 0.54652792],[0.36422001 0.71974092 0.57520686],[0.51908879 0.72954834 0.57635617],[0.57740128 0.67024414 0.59585567],[0.59788882 0.60192764 0.61432786]
[0.         0.51397465 0.51498623],[0.10243863 0.34502535 0.43884595],[0.26495612 0.2320451  0.41105886],[0.40626808 0.15974597 0.4053666 ],[0.52098483 0.08606707 0.40876952],[0.41017357 0.50348224 0.42928468],[0.6185656 0.4003925 0.4261801],[0.71877647 0.34623273 0.4284115 ],[0.79708208 0.31140956 0.43389897],[0.40822172 0.63788039 0.48251979],[0.61666087 0.59742237 0.48293357],[0.68430883 0.54008129 0.4963237 ],[0.70915023 0.49334895 0.51037824],[0.38491341 0.70247888 0.53568206],[0.55746994 0.69404869 0.53746794],[0.62680967 0.63329723 0.54980625],[0.65886971 0.5709256  0.56406941],[0.3576477  0.72184888 0.58565539],[0.5016536  0.7221728  0.59932529],[0.56292464 0.67365861 0.61988268],[0.5921243  0.61446113 0.63915327]
[0.         0.54946979 0.52599328],[0.09963722 0.36287115 0.4547714 ],[0.25637436 0.23825121 0.42827388],[0.3913508  0.15462317 0.42355998],[0.49893466 0.08327146 0.42720316],[0.41521271 0.50751949 0.42953412],[0.62289264 0.38089652 0.42524844],[0.72261307 0.30924411 0.42808907],[0.80154648 0.26261234 0.43402524],[0.41741824 0.6500088  0.47862961],[0.62758329 0.60212224 0.4799339 ],[0.69182746 0.53229298 0.49508234],[0.71436483 0.47840225 0.50962936],[0.39301183 0.71994574 0.52916665],[0.56921114 0.70316354 0.52851994],[0.634715   0.61937858 0.53997014],[0.66279403 0.54413798 0.55321492],[0.3630344  0.74259507 0.57756054],[0.50463905 0.74559348 0.58900901],[0.55060151 0.68754926 0.61121544],[0.56223727 0.62605084 0.6313696 ]
[0.         0.58280228 0.52442735],[0.08962402 0.39140974 0.46148121],[0.2456286  0.24996737 0.43910375],[0.37696284 0.15165566 0.43700552],[0.47750899 0.0660426  0.44272812],[0.39851064 0.52114305 0.43337354],[0.60394877 0.37641577 0.42865873],[0.7028706  0.30530342 0.43302754],[0.78158541 0.2598793  0.44062982],[0.40989804 0.66086946 0.47907352],[0.62466627 0.59201553 0.47499491],[0.69236455 0.51925919 0.48851608],[0.71701951 0.46622584 0.50338083],[0.39565933 0.73142458 0.52693928],[0.57795118 0.69435265 0.52276278],[0.64624851 0.61065974 0.53167905],[0.6729909  0.53688121 0.54504816],[0.37486496 0.75264703 0.57347001],[0.52922862 0.73944896 0.58453511],[0.58326387 0.67844351 0.60496272],[0.59920438 0.6131531  0.62420198]
[0.         0.57405453 0.53633789],[0.08983527 0.38362026 0.46343532],[0.24845288 0.25069664 0.43486314],[0.38502433 0.15289885 0.42901597],[0.48531382 0.06265224 0.43143347],[0.39207765 0.52717816 0.42680097],[0.59911671 0.38135463 0.41745222],[0.70290679 0.30475394 0.41987626],[0.78563014 0.25340092 0.42693453],[0.40616467 0.66724959 0.47748728],[0.61557549 0.60014698 0.47792514],[0.68365723 0.52665179 0.49732597],[0.71259507 0.47488221 0.51450069],[0.3927482  0.73409514 0.52983811],[0.57882667 0.69729539 0.52423898],[0.65117831 0.6080684  0.53479677],[0.68548114 0.53030882 0.54878111],[0.37342379 0.75279133 0.58082937],[0.52801966 0.73775523 0.5888502 ],[0.58223462 0.67364341 0.6098741 ],[0.60173755 0.60650154 0.6294025 ]
[0.         0.56831926 0.51316413],[0.09137023 0.37871466 0.44164026],[0.2451006  0.2469863  0.41423115],[0.3801515  0.15279037 0.40820911],[0.48672083 0.06951606 0.41049168],[0.39840149 0.52481917 0.41772397],[0.60654772 0.38020919 0.42043136],[0.7087799  0.30541998 0.43020973],[0.79010344 0.25761598 0.44065893],[0.41195993 0.66547841 0.47071787],[0.61681315 0.59472794 0.48380671],[0.68315079 0.52249647 0.50815139],[0.7112152  0.4693444  0.52757605],[0.39611817 0.73365083 0.52548887],[0.57361886 0.69475247 0.53645664],[0.64656098 0.61598483 0.55322431],[0.68348181 0.54140112 0.56803564],[0.37405033 0.75239182 0.57772945],[0.51901656 0.73622703 0.59581549],[0.57608739 0.6774451  0.61832372],[0.60075111 0.61170859 0.63791356]
[0.         0.61207979 0.53682224],[0.08377595 0.40342235 0.46905359],[0.23916159 0.2523747  0.44203061],[0.36927456 0.14897235 0.43516166],[0.46758203 0.06295018 0.43604498],[0.39605943 0.52603288 0.43393599],[0.6034011  0.37012124 0.42448017],[0.70409138 0.29124344 0.4252277 ],[0.78653557 0.2378106  0.42985518],[0.41428422 0.66565392 0.47884608],[0.62847107 0.59470274 0.47467112],[0.69253195 0.51356055 0.4903877 ],[0.71653865 0.45596327 0.50608161],[0.40254058 0.74004366 0.52580042],[0.58866187 0.69581345 0.52314049],[0.64774598 0.60001724 0.53719594],[0.67029655 0.52489755 0.55282421],[0.38114602 0.7686819  0.57022635],[0.53660904 0.74845274 0.58101854],[0.58099213 0.67664631 0.60347725],[0.59030033 0.61055913 0.62371818]
[0.         0.66105687 0.55003012],[0.06939977 0.44508861 0.476385  ],[0.21597488 0.2759206  0.44734694],[0.34263208 0.15617731 0.43918004],[0.44011736 0.05514812 0.4385218 ],[0.38689559 0.52521101 0.44390753],[0.5838155  0.3544216  0.42978585],[0.67946128 0.26870843 0.42680296],[0.75872011 0.20991924 0.42888988],[0.41451776 0.66697306 0.48757868],[0.62799253 0.57942197 0.47372555],[0.70503184 0.50323991 0.48022692],[0.74314748 0.44565107 0.49046214],[0.4113343  0.74457041 0.53249469],[0.59609482 0.68295538 0.5213967 ],[0.65798508 0.5993825  0.53072618],[0.68428412 0.52989751 0.54503039],[0.3984073  0.77450489 0.57433688],[0.55731382 0.73846799 0.57563801],[0.60643932 0.67285012 0.59398714],[0.62043505 0.61043338 0.61354662]
[0.         0.67047715 0.56079442],[0.06410015 0.46107874 0.4959713 ],[0.20572203 0.29001651 0.46715875],[0.32838654 0.1652846  0.456585  ],[0.41281097 0.05478245 0.45212271],[0.3698375  0.52825026 0.44722566],[0.5651071  0.35021171 0.4223964 ],[0.66438625 0.25739743 0.41269832],[0.7474862  0.18682534 0.41102632],[0.41256601 0.67260596 0.48490257],[0.62879062 0.57580925 0.46845416],[0.71119491 0.49532802 0.47520064],[0.75810066 0.43030331 0.48472072],[0.4217274  0.75711719 0.52495956],[0.60466201 0.68331171 0.5207554 ],[0.67014515 0.5970253  0.53664047],[0.70271312 0.52112895 0.55190368],[0.41537441 0.78765151 0.56130627],[0.56392793 0.74216025 0.56762912],[0.61514338 0.67157081 0.58868715],[0.63781764 0.60166354 0.60886139]
[0.         0.66605283 0.58211885],[0.06802061 0.45233539 0.52250433],[0.20757772 0.28666231 0.4894504 ],[0.33095331 0.16644057 0.47372198],[0.42030686 0.05641974 0.46332591],[0.3542457  0.52896805 0.45498982],[0.55736559 0.35288225 0.4273482 ],[0.66128195 0.26473106 0.41931794],[0.7488253  0.19903099 0.41830661],[0.39977676 0.67534133 0.48543381],[0.62210371 0.56786238 0.45945858],[0.71419541 0.48899968 0.46236735],[0.7716445  0.42952572 0.46931763],[0.41377874 0.7615553  0.52063102],[0.60520479 0.67181114 0.50846768],[0.67693724 0.58642731 0.52359054],[0.71415412 0.51299519 0.53879562],[0.41098025 0.79469576 0.55302493],[0.56485215 0.74792996 0.55441788],[0.61803047 0.67923228 0.57623005],[0.63976482 0.61010079 0.59718089]
[0.         0.66596803 0.5908878 ],[0.07312948 0.45348258 0.53851308],[0.21151914 0.28027298 0.50545023],[0.33248929 0.15728982 0.48621502],[0.42093071 0.05151283 0.47171328],[0.34884565 0.52729049 0.46808896],[0.55179898 0.35095956 0.43225875],[0.65481711 0.25999488 0.41820949],[0.74018917 0.19329588 0.41447894],[0.39357243 0.67372696 0.48997929],[0.62413385 0.57626918 0.45889986],[0.71998756 0.49320608 0.46130254],[0.7797145  0.43159945 0.46901737],[0.4087572  0.76412231 0.51594963],[0.60928281 0.6774231  0.49850064],[0.67786538 0.58280359 0.51626645],[0.71169351 0.50929585 0.53537765],[0.40627783 0.80392456 0.53912362],[0.57048625 0.75856583 0.53798752],[0.6228506  0.68027815 0.56348922],[0.64165857 0.60871788 0.58829068]
[0.         0.65987648 0.62586948],[0.07691319 0.45210105 0.56315742],[0.20491039 0.2729451  0.51709129],[0.32552759 0.14158593 0.48523649],[0.42289697 0.03406153 0.45793275],[0.32913039 0.52681057 0.48439097],[0.53765056 0.35295718 0.43759179],[0.64176315 0.26139128 0.41617599],[0.72880777 0.19170695 0.4074744 ],[0.37764965 0.67805526 0.50326729],[0.62297914 0.59374778 0.46093003],[0.72821782 0.50413011 0.45440587],[0.79677208 0.42732256 0.45486055],[0.39887318 0.7695112  0.52552021],[0.62350199 0.68957984 0.49282842],[0.69442866 0.5826331  0.50188398],[0.72706051 0.49236038 0.5159144 ],[0.40289718 0.80620293 0.5450901 ],[0.58304004 0.76353332 0.52982147],[0.63158588 0.68587008 0.54963217],[0.64539386 0.61361735 0.57092494]
[0.         0.65372769 0.66068315],[0.07226199 0.45946529 0.58653921],[0.19294782 0.27396806 0.53016718],[0.31206711 0.13358739 0.49002461],[0.40876555 0.01644727 0.45399603],[0.3034397  0.53414823 0.48786542],[0.52056993 0.35629108 0.42909069],[0.6276872  0.26226519 0.4035859 ],[0.71627463 0.19315259 0.39378571],[0.3543532  0.68619325 0.50870222],[0.61852466 0.60245327 0.45169956],[0.73589209 0.50867968 0.44054961],[0.81254483 0.42644515 0.43914749],[0.38308947 0.77688305 0.53314633],[0.62706878 0.70554349 0.48816506],[0.71360104 0.59217395 0.49244364],[0.75791662 0.4906121  0.50526095],[0.3958994  0.81153635 0.55499088],[0.59706303 0.76240664 0.53290659],[0.66157771 0.67175432 0.54905953],[0.68845524 0.58226597 0.56819023]
[0.02004102 0.65763048 0.67680208],[0.08291803 0.47278492 0.59543999],[0.20298999 0.27648867 0.53677446],[0.3182409  0.12174103 0.49678257],[0.40075549 0.         0.46005714],[0.29520769 0.53899446 0.48902861],[0.50099355 0.36604448 0.42693136],[0.60961727 0.26455067 0.39987903],[0.69789665 0.1917781  0.38861768],[0.35129694 0.69268898 0.51125533],[0.61503149 0.61624207 0.44680039],[0.73454043 0.51447062 0.43051087],[0.81112967 0.42637283 0.427324  ],[0.39161751 0.78659783 0.53752643],[0.62834477 0.6971216  0.48556239],[0.71172807 0.57746472 0.4836738 ],[0.75505514 0.47569957 0.49337715],[0.41601795 0.82391962 0.56106733],[0.60697957 0.76094796 0.53598733],[0.66366059 0.66413848 0.54971037],[0.68593727 0.5743229  0.56689167]
[0.03444475 0.65002838 0.69750168],[0.09934187 0.46699134 0.61341638],[0.21389514 0.27013661 0.54845682],[0.32610688 0.11893153 0.50458319],[0.41022867 0.         0.46408081],[0.28779642 0.52673472 0.48556519],[0.48886913 0.36191994 0.41318054],[0.60807109 0.26142462 0.38044393],[0.70177365 0.18757349 0.36698093],[0.34079159 0.68186982 0.50834264],[0.61098993 0.62521995 0.43566197],[0.73609832 0.51943094 0.41928519],[0.80969586 0.42665222 0.41792141],[0.38204334 0.77722717 0.53691326],[0.62730488 0.71236722 0.48049474],[0.70942606 0.59492387 0.48485858],[0.74532203 0.49791875 0.50127651],[0.40855214 0.81489016 0.56316084],[0.6062262  0.76116475 0.53773225],[0.6658847  0.66489408 0.55817078],[0.68713734 0.57970042 0.58197236]
