[0.67766559 0.         0.60076806],[0.63870207 0.08923758 0.45103165],[0.53982175 0.26687045 0.40353166],[0.42325141 0.43444784 0.37492008],[0.33457472 0.55053459 0.35990121],[0.32246037 0.45389171 0.53701156],[0.26002286 0.67210222 0.4429655 ],[0.372731   0.65554995 0.38143025],[0.46439297 0.5648403  0.36026944],[0.38798597 0.51131405 0.59439112],[0.3793104  0.72920851 0.49476458],[0.51936159 0.65717509 0.44950418],[0.59678525 0.51200934 0.45497707],[0.45714835 0.53252776 0.63037802],[0.48896017 0.68952646 0.52981849],[0.60077006 0.60117305 0.50742316],[0.64626958 0.45641168 0.5313593 ],[0.51616385 0.52063389 0.65556854],[0.56963907 0.62951791 0.57825853],[0.64238301 0.54819131 0.56828092],[0.66159995 0.42483632 0.59344669]
[0.67365641 0.         0.62265165],[0.64941312 0.10818946 0.44811168],[0.55118265 0.28280755 0.38641307],[0.43130167 0.44174879 0.34915612],[0.33656893 0.56051294 0.3281287 ],[0.31646499 0.40900142 0.53402233],[0.28220974 0.66601873 0.43002413],[0.41736561 0.65657025 0.36078695],[0.52692171 0.56675483 0.33655427],[0.36443353 0.46100788 0.60430268],[0.39281354 0.68773761 0.49323098],[0.53057007 0.62264106 0.43853283],[0.61832126 0.50393851 0.43526675],[0.42039565 0.4978529  0.65154493],[0.47315906 0.67447848 0.53956833],[0.58828687 0.5981551  0.51431341],[0.65460017 0.47484176 0.53547426],[0.47503621 0.5190947  0.68678115],[0.52623163 0.67084439 0.60161438],[0.61229763 0.60283201 0.58987563],[0.65876956 0.49497162 0.61364578]
[0.70456651 0.         0.6463854 ],[0.72863686 0.12582399 0.46202241],[0.64604293 0.27809255 0.39073502],[0.51781145 0.43869189 0.34509801],[0.41186602 0.56990549 0.31914086],[0.36481563 0.34811379 0.53395371],[0.29703738 0.6380598  0.43065694],[0.39183022 0.66582422 0.36919521],[0.48420485 0.58897186 0.3499657 ],[0.36558994 0.3925566  0.60587355],[0.38537861 0.6757526  0.48813702],[0.51569968 0.6393085  0.43512274],[0.60793276 0.52291478 0.43348737],[0.388925   0.43773624 0.65556011],[0.43509548 0.68196472 0.53510011],[0.5594091  0.63708196 0.51024115],[0.64196821 0.51269642 0.53310449],[0.42089842 0.47850717 0.69269519],[0.45104164 0.67621474 0.59392761],[0.55370886 0.6466469  0.57450126],[0.62754046 0.5451358  0.59509615]
[0.66975259 0.         0.66175219],[0.7319149  0.14459558 0.49233919],[0.65231783 0.2924799  0.4284625 ],[0.51199038 0.42326216 0.39257922],[0.41603055 0.54042097 0.37367784],[0.33446966 0.33855183 0.51849496],[0.31548976 0.64964275 0.42181914],[0.47921582 0.65635331 0.36633608],[0.59075125 0.53980695 0.34692938],[0.31772051 0.38846813 0.58429134],[0.34864486 0.691152   0.48068209],[0.51123901 0.67052306 0.43976683],[0.61221132 0.5482825  0.44078109],[0.33730548 0.43190113 0.63370843],[0.41362742 0.69138624 0.52539922],[0.561281   0.6578218  0.50610302],[0.64782792 0.52566444 0.52700363],[0.37355087 0.46465078 0.67234427],[0.45533705 0.66696428 0.57189952],[0.57429782 0.64313532 0.54934612],[0.64502401 0.53493688 0.56628394]
[0.69648412 0.         0.66076843],[0.76415422 0.13264314 0.46452932],[0.69143059 0.30278563 0.39095066],[0.55805304 0.45771115 0.35417745],[0.4536422  0.5854921  0.33673938],[0.415518   0.31402726 0.48589098],[0.32184344 0.62681198 0.39663608],[0.42342104 0.68885968 0.35388559],[0.50890872 0.63570509 0.34280119],[0.38871522 0.33503932 0.57235742],[0.3585933  0.64504916 0.4741181 ],[0.49934988 0.66629067 0.44495617],[0.59495614 0.58197567 0.45298789],[0.38880811 0.37129058 0.64022598],[0.39046629 0.64716347 0.54268403],[0.52705579 0.65537774 0.52876842],[0.61377489 0.56765904 0.54974481],[0.39732727 0.40771968 0.69549834],[0.40773167 0.62993937 0.61333447],[0.51329176 0.65668142 0.5932592 ],[0.5864743  0.59177785 0.60568608]
[0.64821545 0.         0.74854394],[0.72089225 0.1210649  0.54128163],[0.67608793 0.25102056 0.43403894],[0.58224877 0.3997924  0.36280822],[0.48594235 0.54327222 0.30455356],[0.35029402 0.35492381 0.50880778],[0.33694729 0.65496469 0.38867056],[0.4781769  0.66610611 0.32068619],[0.59213719 0.56134963 0.29456569],[0.30417858 0.3924954  0.58624663],[0.36376666 0.6884911  0.46543761],[0.54035683 0.662628   0.42042753],[0.66836607 0.53812901 0.41541824],[0.29896097 0.42714097 0.64759577],[0.3946519  0.69017733 0.5347427 ],[0.55432433 0.66466116 0.51646932],[0.66724207 0.54905999 0.53159858],[0.31322301 0.45589928 0.69590013],[0.39923509 0.66552232 0.60051299],[0.52003186 0.65053912 0.58333683],[0.60472049 0.56276201 0.59835718]
[0.67534426 0.         0.69646507],[0.79011907 0.15992517 0.54647122],[0.75245188 0.36681262 0.47629922],[0.61567805 0.52968783 0.43743403],[0.50189579 0.6170756  0.41401613],[0.58104375 0.34575368 0.48621165],[0.45044455 0.56659758 0.40244517],[0.49236203 0.60699625 0.36281182],[0.51247852 0.56767297 0.34854511],[0.50033675 0.34099686 0.54285619],[0.35110042 0.61622743 0.46198361],[0.40864188 0.6846037  0.43650694],[0.44781801 0.64727262 0.43279573],[0.44917507 0.35354575 0.59309898],[0.33979498 0.63594903 0.51278229],[0.43247964 0.66639775 0.5017316 ],[0.49492191 0.59110046 0.51468859],[0.42190283 0.36927821 0.63564915],[0.35370961 0.60523128 0.5712818 ],[0.42987873 0.64518101 0.55954493],[0.49842226 0.58369421 0.56638076]
[0.62120031 0.         0.70046144],[0.73744222 0.08746702 0.52448612],[0.71109475 0.237199   0.4493933 ],[0.60681037 0.38531934 0.40419189],[0.53312586 0.51435108 0.36502527],[0.40162603 0.31962775 0.4986235 ],[0.308978   0.60889008 0.41786159],[0.27353901 0.7372173  0.37789797],[0.24249134 0.79385    0.359449  ],[0.35837447 0.36667047 0.56465754],[0.41833595 0.68114024 0.46096399],[0.57195579 0.66469087 0.43797118],[0.65917032 0.54512708 0.44925269],[0.36197416 0.40620377 0.61783883],[0.43304323 0.69562189 0.50983016],[0.58357488 0.65791281 0.50113321],[0.66058817 0.53808425 0.52772228],[0.38505309 0.43675107 0.65990018],[0.45324271 0.64654698 0.56605532],[0.55960686 0.6339494  0.54668157],[0.6187725  0.54337961 0.56060297]
[0.59174573 0.         0.79043193],[0.70765691 0.06710526 0.54814846],[0.69716197 0.19697743 0.43431988],[0.62221467 0.36468884 0.37394743],[0.54733731 0.50537542 0.33294813],[0.3575448  0.26064065 0.44356392],[0.43570322 0.61348305 0.35459235],[0.58421322 0.61306676 0.34348254],[0.66308629 0.51536304 0.35055956],[0.30817692 0.34398116 0.54307869],[0.43729514 0.69590161 0.43976182],[0.60708386 0.64848524 0.43335491],[0.68807065 0.50705878 0.44257058],[0.30952717 0.41901329 0.63123292],[0.44318484 0.71966814 0.52777268],[0.59782329 0.67220956 0.51791944],[0.66498317 0.55168858 0.52895071],[0.32966007 0.49548711 0.70546696],[0.31333749 0.71487379 0.61525118],[0.31356633 0.78633394 0.57765506],[0.28062696 0.80859835 0.56499083]
[0.61279059 0.         0.59914155],[0.72574034 0.1470669  0.49955115],[0.7437582  0.31847743 0.45764585],[0.66740144 0.46076315 0.43540845],[0.59093255 0.54062438 0.42274779],[0.52107176 0.38699638 0.48251713],[0.44467672 0.59093984 0.45196292],[0.43403071 0.69162513 0.44163405],[0.4220432  0.75343997 0.43736578],[0.43760601 0.38270132 0.51922708],[0.40272916 0.63113298 0.47798848],[0.47962172 0.66974829 0.47324135],[0.53358197 0.62263685 0.48230005],[0.40226555 0.38128999 0.55049263],[0.3884924  0.60884993 0.50857755],[0.46285639 0.6197766  0.50698772],[0.50582417 0.57059115 0.52087559],[0.39981823 0.38331902 0.57556258],[0.39188474 0.57021448 0.5484342 ],[0.44637306 0.5995387  0.54883905],[0.48650108 0.57026752 0.55949904]
[0.55277591 0.         0.86401998],[0.69923606 0.10055088 0.66075035],[0.75001928 0.27672462 0.52883572],[0.71899509 0.43666901 0.44332493],[0.67226944 0.56716119 0.36397805],[0.51550359 0.32573809 0.46970732],[0.53176894 0.5953145  0.34348218],[0.57568169 0.69962744 0.29011576],[0.60773593 0.75562266 0.26640103],[0.39750301 0.32870902 0.53778977],[0.42418441 0.61529095 0.42225492],[0.49511802 0.69448137 0.40147533],[0.54092489 0.71319631 0.39591604],[0.32420537 0.33685596 0.60264658],[0.35804199 0.58030738 0.51078101],[0.43615092 0.66053393 0.51111474],[0.47649284 0.70420121 0.51937573],[0.28808233 0.3462803  0.65545101],[0.32511853 0.537622   0.57827634],[0.38788089 0.59885494 0.5656543 ],[0.42231086 0.62625826 0.56864891]
[0.50730885 0.         0.59788123],[0.6492277  0.12050463 0.50309929],[0.70117913 0.29149729 0.46163517],[0.65038184 0.45512131 0.4424735 ],[0.57886654 0.54771075 0.4353436 ],[0.45361177 0.39884265 0.45370024],[0.44691268 0.66300601 0.42095083],[0.53140162 0.69097    0.42129994],[0.58995709 0.64096879 0.43114396],[0.37111704 0.41105972 0.49692028],[0.42273995 0.65415439 0.47540243],[0.52767363 0.64501503 0.48615682],[0.57733957 0.57455272 0.49754329],[0.3367738  0.4166037  0.53659138],[0.41280001 0.63203239 0.516745  ],[0.50247585 0.61663422 0.52596809],[0.5429273  0.5534532  0.53645703],[0.33591478 0.42487151 0.57090341],[0.3951626  0.60101703 0.55516712],[0.46359634 0.60553982 0.56197071],[0.50263192 0.55644484 0.57264668]
[0.46922748 0.         0.59910084],[0.61871582 0.11878086 0.50333314],[0.67099366 0.30060022 0.46089228],[0.64178965 0.49319722 0.44273671],[0.60636338 0.63221592 0.43565751],[0.44628062 0.40160651 0.44556276],[0.50849981 0.68667668 0.42502696],[0.59414984 0.67882869 0.43403399],[0.63174836 0.61051734 0.44430226],[0.35848254 0.40874425 0.4915653 ],[0.44999374 0.67914422 0.47292508],[0.54314449 0.65948653 0.48274138],[0.5732074  0.58660127 0.48842771],[0.32217159 0.40621939 0.53788804],[0.41787046 0.64104381 0.5221916 ],[0.49608796 0.60697299 0.53363216],[0.51667087 0.53201668 0.53904735],[0.31985164 0.40484288 0.57844916],[0.39290849 0.58447302 0.5533485 ],[0.45252362 0.56399068 0.55260122],[0.46931861 0.50404085 0.55653605]
[0.42709093 0.         0.6000915 ],[0.60215234 0.07406042 0.52767353],[0.68452306 0.26121443 0.48902703],[0.66768643 0.46563233 0.47248281],[0.61829893 0.60653406 0.4660473 ],[0.4928684  0.35075527 0.45294666],[0.48994601 0.63428047 0.42313942],[0.56526783 0.69120744 0.42615933],[0.61947444 0.68825261 0.43609333],[0.3923551  0.38138716 0.4839751 ],[0.44021429 0.66768522 0.45958218],[0.53427995 0.68624455 0.47692035],[0.58051856 0.63482257 0.49422914],[0.33412187 0.4008099  0.5165884 ],[0.40957508 0.63615047 0.50019236],[0.49552832 0.62965734 0.52200562],[0.5337458  0.57523536 0.54198138],[0.30678013 0.41746488 0.54545459],[0.38111637 0.58906721 0.53813503],[0.44771017 0.58014863 0.55516725],[0.47674598 0.52938965 0.57210769]
[0.38262744 0.         0.5785908 ],[0.55062505 0.09621886 0.50668375],[0.6314227  0.26893114 0.47764732],[0.64244703 0.45197392 0.46743268],[0.65301988 0.59708749 0.46527908],[0.44708068 0.40319813 0.45004631],[0.51096804 0.67836922 0.43271233],[0.58588699 0.72217201 0.44453443],[0.6360248  0.69500305 0.45926538],[0.35413118 0.42721451 0.48541493],[0.48019473 0.65705934 0.47464369],[0.56820351 0.64464222 0.48785713],[0.60682686 0.5850977  0.49623981],[0.30852667 0.43942159 0.52143438],[0.44518026 0.62243842 0.51732942],[0.5143204  0.59342488 0.52769702],[0.54163    0.53719772 0.53064534],[0.29492016 0.44584141 0.55256805],[0.40283726 0.57450343 0.54051483],[0.45914923 0.55332635 0.54041089],[0.48397715 0.50687861 0.54305242]
[0.3266035  0.         0.61987614],[0.53424511 0.01059673 0.56702888],[0.65846564 0.2097128  0.5354165 ],[0.68701338 0.43236059 0.52131581],[0.69541    0.58661228 0.51564156],[0.50331153 0.34856411 0.46235962],[0.54259202 0.69160506 0.41765069],[0.61962446 0.72657092 0.41488423],[0.66930493 0.69708774 0.42541452],[0.38095018 0.3978905  0.47755566],[0.48296935 0.71614395 0.43914491],[0.58919056 0.67640498 0.45898238],[0.62528116 0.58076025 0.48168463],[0.29683087 0.42088737 0.49665382],[0.41585176 0.69020651 0.4709405 ],[0.5020767  0.63096455 0.50714629],[0.51731159 0.53796634 0.54039704],[0.24528165 0.42830487 0.51378885],[0.35794869 0.63028623 0.51028522],[0.42442702 0.5864546  0.54609189],[0.42530991 0.5006196  0.57774086]
[0.28548768 0.         0.56497551],[0.50581711 0.06046084 0.5252336 ],[0.62694707 0.24612275 0.50794191],[0.66166977 0.45858263 0.50306052],[0.69004073 0.60700533 0.50682582],[0.49236096 0.36037993 0.46743654],[0.56112631 0.66242065 0.4426054 ],[0.64176891 0.68360211 0.4495648 ],[0.68513976 0.64520056 0.46336792],[0.37791455 0.41954965 0.48128014],[0.50829716 0.69897916 0.46532402],[0.59057254 0.64784586 0.48875654],[0.6027379  0.55790693 0.50971157],[0.30156318 0.45141614 0.49574259],[0.44756726 0.68288264 0.49172842],[0.51147993 0.62169904 0.52007451],[0.5128696  0.53669196 0.53914643],[0.24980273 0.46858103 0.50705865],[0.37592039 0.61379861 0.50749396],[0.43337028 0.57234965 0.52449996],[0.43754619 0.50452454 0.53817119]
[0.24176898 0.         0.56994451],[0.48157727 0.03800022 0.53119763],[0.62597826 0.23023774 0.51277911],[0.67523771 0.45416958 0.50752152],[0.70536778 0.59437145 0.5105964 ],[0.49284408 0.36767514 0.46609065],[0.58762989 0.67742443 0.43643919],[0.66957707 0.69194036 0.4397902 ],[0.71434372 0.64425894 0.4523105 ],[0.37408313 0.43477341 0.47875997],[0.53234719 0.71179222 0.45841439],[0.60795468 0.63396556 0.48645895],[0.61213104 0.52498852 0.51267926],[0.28899885 0.46660629 0.49228895],[0.45478802 0.69931414 0.48629348],[0.51079872 0.62024519 0.52486167],[0.50357454 0.52038887 0.55248743],[0.2233621  0.48001367 0.50245652],[0.36140271 0.62905637 0.50243342],[0.41804353 0.57830093 0.52761193],[0.41819071 0.50247697 0.54858432]
[0.22417062 0.         0.59027481],[0.46826885 0.03232518 0.5561179 ],[0.62671494 0.2160289  0.53294892],[0.6939423  0.42041503 0.52144443],[0.74984381 0.56654922 0.51848517],[0.50070132 0.34189783 0.47664949],[0.59903134 0.66499006 0.43473568],[0.68277315 0.68015777 0.42839831],[0.72402644 0.63136262 0.43600231],[0.37377928 0.41675386 0.48184021],[0.53170869 0.72554162 0.4526901 ],[0.60726704 0.65603159 0.47252902],[0.61037695 0.54960562 0.49415011],[0.27816425 0.45907932 0.48932796],[0.44483509 0.71738004 0.47826498],[0.50846904 0.64035709 0.51763955],[0.50318656 0.54046081 0.54734674],[0.20703574 0.4783917  0.49420687],[0.35017118 0.64811846 0.49580855],[0.4100889  0.59701169 0.5275953 ],[0.4054445  0.51754161 0.55354359]
[0.20780796 0.         0.58510791],[0.45478057 0.01992866 0.55832779],[0.62028216 0.19901932 0.53577821],[0.70645206 0.39814539 0.52253614],[0.78475739 0.55221738 0.51730835],[0.51679095 0.35067357 0.47263227],[0.62921564 0.69740216 0.43127834],[0.71283941 0.70167035 0.42637094],[0.74517253 0.63895607 0.43530006],[0.38630595 0.42638723 0.47568044],[0.54052051 0.7322329  0.45738   ],[0.60736712 0.65609301 0.48281477],[0.60463139 0.54784693 0.50262475],[0.28211532 0.46440082 0.48145869],[0.44254405 0.71612978 0.47962953],[0.4909146  0.63365555 0.52526021],[0.4774024  0.52961196 0.55371721],[0.19882447 0.48145864 0.48512362],[0.33476524 0.65505396 0.49059787],[0.38248862 0.59469397 0.52706498],[0.37402167 0.50442235 0.55400792]
[0.16513279 0.         0.58542058],[0.43845206 0.00483952 0.55936976],[0.62617144 0.18856002 0.53796974],[0.72732687 0.40667082 0.52609412],[0.81968958 0.56471601 0.5243753 ],[0.53637153 0.33189914 0.46665548],[0.67649151 0.70896789 0.42872697],[0.74116344 0.68122181 0.43065875],[0.74087895 0.59203495 0.44479289],[0.3941295  0.42002417 0.46955983],[0.56572357 0.75335216 0.45418831],[0.6121217  0.66397858 0.48264253],[0.58699853 0.54641256 0.50393346],[0.27612272 0.46750416 0.47641795],[0.44954713 0.72886208 0.47745939],[0.4789761  0.6378008  0.52507189],[0.44427567 0.52754253 0.55336264],[0.18354042 0.48889291 0.48179692],[0.33112363 0.67547674 0.48886149],[0.36662383 0.60577617 0.52755473],[0.33913901 0.50546699 0.55508728]
[0.14478497 0.00222606 0.59228489],[0.41975509 0.         0.57899101],[0.62420585 0.17923298 0.55828004],[0.74522066 0.39514226 0.54174606],[0.84883723 0.55311646 0.53580384],[0.55100422 0.30518731 0.48860244],[0.69564172 0.69141547 0.43481521],[0.74016299 0.66744488 0.42506567],[0.72900396 0.56984189 0.43511355],[0.40704609 0.41159446 0.47933867],[0.58272213 0.74273555 0.45172759],[0.60776596 0.6552044  0.47351715],[0.5714671  0.53213419 0.493496  ],[0.2806134  0.47898847 0.47289365],[0.46009336 0.73801511 0.46598738],[0.47368441 0.65346081 0.51561257],[0.43187741 0.54315128 0.54817505],[0.17589898 0.51574272 0.46549328],[0.33386826 0.6963156  0.47329564],[0.35652684 0.6305413  0.51820314],[0.31981936 0.53850879 0.55155718]
[0.13064635 0.00957741 0.57323443],[0.4106221  0.         0.56051894],[0.62412338 0.17263346 0.5430527 ],[0.75812815 0.39096826 0.52861063],[0.86028169 0.55184108 0.52520171],[0.54373466 0.3447135  0.48887653],[0.71177965 0.70112842 0.44231386],[0.74386113 0.65091261 0.43282045],[0.71021891 0.5452725  0.440449  ],[0.40745622 0.44621495 0.48126981],[0.59072868 0.73956634 0.45958887],[0.61072718 0.63930082 0.47919679],[0.56301776 0.51877201 0.49563227],[0.28465949 0.50589304 0.47593635],[0.46508924 0.7355395  0.47216449],[0.47725856 0.64132698 0.52021446],[0.42671793 0.53195195 0.55013914],[0.18197145 0.53425687 0.46952149],[0.33554959 0.69222449 0.47896096],[0.35413126 0.61786245 0.52441168],[0.30929663 0.53004337 0.55788543]
[0.10862879 0.03079013 0.56570151],[0.38462749 0.         0.56441743],[0.60093163 0.15990467 0.55361262],[0.73787535 0.3652168  0.54637836],[0.8483675  0.50567956 0.55050429],[0.55802246 0.33035102 0.47602229],[0.73068069 0.67935608 0.44154885],[0.72926885 0.60674487 0.44480058],[0.68255991 0.49643692 0.45967488],[0.42890873 0.44867965 0.46549744],[0.61084692 0.75421081 0.45850398],[0.60935232 0.65872872 0.48667971],[0.559328   0.53756669 0.50680298],[0.30824571 0.52305484 0.46012931],[0.47530367 0.74107346 0.46812376],[0.47134729 0.65137826 0.51549067],[0.42193152 0.55305709 0.54132249],[0.20581725 0.56688007 0.45556461],[0.35174233 0.70547012 0.47304824],[0.35897595 0.63118581 0.51805826],[0.31723763 0.55423443 0.54811775]
[0.07741018 0.04435905 0.54913869],[0.36940235 0.         0.56291248],[0.59863108 0.15137144 0.5548363 ],[0.75318878 0.34500667 0.54682032],[0.87623839 0.47928825 0.55215583],[0.57046106 0.33079028 0.4768468 ],[0.75308118 0.6846701  0.44468066],[0.73561598 0.60754347 0.45030702],[0.67837178 0.48985378 0.46764585],[0.44052346 0.45666082 0.45877042],[0.61809228 0.75347241 0.46051666],[0.60574928 0.65470926 0.49413737],[0.55137771 0.5346866  0.51503263],[0.31697423 0.53960278 0.44603895],[0.47392913 0.75000089 0.46548957],[0.46479991 0.65739673 0.51944384],[0.41627204 0.5549477  0.54557577],[0.21127805 0.58854437 0.43419978],[0.3447906  0.70828677 0.47028979],[0.34239256 0.62345808 0.52590863],[0.30141995 0.54535055 0.55925262]
[0.06844149 0.03481311 0.55176869],[0.35187486 0.         0.54975911],[0.57883258 0.15002001 0.53934818],[0.73707792 0.33950478 0.52866973],[0.86801438 0.46425754 0.52817569],[0.56091766 0.32764126 0.49483763],[0.73912609 0.64237613 0.45650932],[0.7675987  0.64887098 0.44815548],[0.73937598 0.58193155 0.45524507],[0.43696277 0.45410327 0.47991822],[0.60829008 0.73616957 0.47198403],[0.62389306 0.66985733 0.49226358],[0.58579618 0.55930045 0.50712168],[0.31498827 0.53518877 0.466334  ],[0.46336925 0.73511364 0.47666202],[0.47111929 0.65459653 0.5192858 ],[0.4313687 0.5587876 0.5417516],[0.20664289 0.57961552 0.45065628],[0.32254558 0.68364979 0.47514933],[0.32957206 0.6088419  0.5188    ],[0.2941922  0.53536027 0.54760456]
[0.0431722  0.07302189 0.54891867],[0.34150593 0.         0.55329788],[0.58529592 0.13993032 0.54198806],[0.75303516 0.33514553 0.53108425],[0.87992387 0.4687004  0.53497028],[0.56447344 0.33800535 0.4818719 ],[0.76608692 0.6679628  0.44659162],[0.74751327 0.57041604 0.44662928],[0.6819925  0.45650557 0.45867794],[0.43788475 0.47432032 0.46557887],[0.63230219 0.75110394 0.46624373],[0.62616252 0.63802844 0.49539439],[0.56319142 0.52295426 0.51307696],[0.31652893 0.564704   0.45271381],[0.48259826 0.7582121  0.47532649],[0.47911137 0.6605352  0.52734792],[0.42497835 0.56316845 0.55062959],[0.2095145  0.61979874 0.43883114],[0.33763958 0.71192586 0.47766438],[0.33534936 0.62702183 0.53106618],[0.29173955 0.55853898 0.56209669]
[0.03380886 0.05456456 0.54618787],[0.33280309 0.         0.56021844],[0.58735429 0.13503716 0.54955365],[0.7739354  0.33023036 0.53802886],[0.89416697 0.48000487 0.54136481],[0.57577058 0.32705398 0.47699534],[0.78893787 0.670458   0.44360566],[0.761033   0.57540906 0.44725015],[0.69074494 0.4640171  0.46140468],[0.44724193 0.46996034 0.45817283],[0.63878098 0.75701997 0.46110641],[0.62040874 0.64759771 0.49486667],[0.55952468 0.53049526 0.51505466],[0.32078886 0.56803514 0.44457313],[0.46966733 0.74074344 0.47244784],[0.45495361 0.65119848 0.52761381],[0.4016561  0.5545246  0.55194519],[0.20935664 0.63139993 0.43122573],[0.33238832 0.71249206 0.47666476],[0.3237701  0.63397429 0.53400438],[0.28290771 0.56578368 0.56771513]
