[1.         0.52213159 0.76284376],[0.90468624 0.69395723 0.62658034],[0.73644611 0.80081245 0.53997122],[0.56901111 0.8721359  0.4841058 ],[0.45130191 0.96106662 0.43396834],[0.72276783 0.41925724 0.51328912],[0.50989306 0.49881943 0.39907016],[0.39094893 0.61553711 0.3300552 ],[0.31992385 0.72121615 0.29625415],[0.66928347 0.29235064 0.55446806],[0.42593835 0.290132   0.44775497],[0.30770354 0.43195442 0.41198585],[0.25506266 0.56897148 0.40228552],[0.62768028 0.2488162  0.59236482],[0.403019   0.25559119 0.49341411],[0.29512445 0.3869518  0.46692366],[0.23762415 0.50569027 0.46746451],[0.60095957 0.27139597 0.62589995],[0.42873157 0.29311611 0.55714225],[0.34611906 0.38164124 0.54476089],[0.29777487 0.46845496 0.54939733]
[0.96135468 0.3661813  0.82178824],[0.91628401 0.55687931 0.65233656],[0.76747856 0.73699424 0.542386  ],[0.59697217 0.87035511 0.47014693],[0.46200103 1.         0.40307896],[0.73301747 0.31492902 0.50408808],[0.54366302 0.4055423  0.37791685],[0.44374019 0.56285615 0.30058151],[0.38656188 0.7069544  0.25681411],[0.64798961 0.21432504 0.55900996],[0.41662441 0.35304957 0.45140182],[0.32403088 0.55906905 0.41324257],[0.2927708  0.72605292 0.38671334],[0.58376513 0.19621405 0.60967791],[0.35067753 0.28945516 0.50359308],[0.28438375 0.47323375 0.47498204],[0.26579848 0.63246563 0.46355722],[0.54374768 0.22833026 0.65462417],[0.37045665 0.30910447 0.56854861],[0.31460062 0.44028566 0.54637144],[0.29408144 0.5577226  0.53914059]
[1.         0.18865248 0.8430422 ],[0.97486751 0.37877864 0.68289192],[0.88084338 0.57576923 0.56193474],[0.7940416  0.78944566 0.47210389],[0.72931189 0.97273912 0.37785493],[0.66821979 0.19478065 0.52450083],[0.46044358 0.37274648 0.39997436],[0.38344986 0.58530263 0.32068908],[0.34772296 0.7455417  0.27244681],[0.5821272  0.13464944 0.56265195],[0.31452687 0.34485239 0.46091259],[0.24613893 0.57650233 0.413304  ],[0.23603414 0.75286551 0.37891961],[0.53562767 0.15004363 0.59879136],[0.28953715 0.36318769 0.50981809],[0.23922383 0.59511848 0.47249191],[0.2289314  0.78051999 0.44588383],[0.52979102 0.21596422 0.62761521],[0.37194215 0.41510014 0.54613934],[0.34231202 0.60454319 0.52039347],[0.34490706 0.76289637 0.50763988]
[0.99175027 0.05246482 0.87066176],[1.         0.26403586 0.66955404],[0.92241792 0.51095325 0.53761486],[0.84706996 0.75152651 0.4443593 ],[0.8001956  0.95120395 0.3531858 ],[0.68491534 0.21179539 0.51261206],[0.49223093 0.4683128  0.3760464 ],[0.41865986 0.68712864 0.29584619],[0.39093859 0.85164875 0.25241046],[0.57645452 0.14865566 0.56988747],[0.30340436 0.39224074 0.43885285],[0.25602943 0.6311614  0.3849833 ],[0.27988906 0.82263831 0.3603171 ],[0.5065002  0.14917092 0.62287145],[0.25508937 0.37411148 0.51756964],[0.2227288  0.60108595 0.47703823],[0.23580289 0.78018769 0.46085248],[0.47833892 0.19315827 0.66471746],[0.29803455 0.37801329 0.5846878 ],[0.2650614  0.56322002 0.55763349],[0.27448802 0.71728628 0.54829788]
[0.97662038 0.09047141 0.82362593],[1.         0.29290818 0.63678052],[0.93302156 0.53273683 0.52293735],[0.84979263 0.75960066 0.44632871],[0.80271931 0.93561921 0.37837392],[0.67612257 0.18357369 0.5083316 ],[0.48791537 0.44462839 0.3735528 ],[0.41730445 0.67197922 0.29473587],[0.39706687 0.84592506 0.25632542],[0.55698221 0.13654676 0.56444704],[0.30648546 0.40642966 0.44027482],[0.2814454  0.66426095 0.3981419 ],[0.32409682 0.83809804 0.38552199],[0.48682674 0.14886465 0.61344207],[0.25197865 0.38598487 0.51186722],[0.23765932 0.61428888 0.48553225],[0.27039391 0.77380654 0.48542637],[0.46195106 0.19939807 0.6512099 ],[0.28346358 0.37396525 0.58373045],[0.24453605 0.53832562 0.56869143],[0.25361764 0.66258807 0.57072243]
[0.98799995 0.16755302 0.80985014],[1.         0.34036626 0.60237112],[0.92998116 0.56838928 0.48522232],[0.84682779 0.78776209 0.40604822],[0.77084581 0.94434999 0.33822774],[0.63300115 0.20220755 0.51573303],[0.45455395 0.39561292 0.38545767],[0.42190736 0.61041772 0.29946437],[0.43828632 0.77735459 0.25467167],[0.53062142 0.17266779 0.58286972],[0.29390481 0.38064221 0.46411902],[0.27247446 0.60759017 0.41034226],[0.31988698 0.77259097 0.38706139],[0.47882532 0.19324469 0.63785539],[0.2508676  0.37605817 0.53633247],[0.24043404 0.58404382 0.49336952],[0.28048206 0.74105581 0.48008574],[0.46943166 0.23810468 0.67975295],[0.30436737 0.39352372 0.60105762],[0.27788901 0.55810764 0.5696479 ],[0.29741179 0.68835692 0.56045974]
[0.98851068 0.17284839 0.81104283],[1.         0.31110486 0.60174101],[0.93164359 0.48777478 0.4852706 ],[0.84886731 0.67336746 0.40156263],[0.75395529 0.81274885 0.33182366],[0.60276213 0.19689188 0.53804791],[0.37528538 0.3193938  0.39688035],[0.35882988 0.53461828 0.30525535],[0.40640951 0.70503783 0.26057097],[0.52127064 0.23228295 0.59770148],[0.26252602 0.37751313 0.46421146],[0.26084126 0.60293367 0.40096958],[0.33177874 0.77015908 0.3791647 ],[0.48389805 0.29210619 0.64108534],[0.25194571 0.42468322 0.53837266],[0.26470863 0.62553048 0.49858615],[0.32634051 0.77861172 0.48938934],[0.48705318 0.35269551 0.66812794],[0.33139732 0.46280072 0.58530678],[0.33231106 0.61806729 0.55502911],[0.37966511 0.74882993 0.54986016]
[0.99289366 0.19787141 0.68846907],[1.         0.33513272 0.53155805],[0.90344788 0.47922958 0.45489609],[0.81616494 0.61141817 0.39967531],[0.75798968 0.72760227 0.35974111],[0.56775746 0.27425381 0.53870231],[0.36120443 0.32113769 0.43781773],[0.35799377 0.5001483  0.36622051],[0.41137097 0.64222797 0.3323331 ],[0.51725749 0.31192389 0.58174694],[0.27554938 0.42026966 0.49274042],[0.26177045 0.60198248 0.44691888],[0.32104553 0.71977321 0.43230831],[0.50299823 0.3565973  0.6063995 ],[0.28075713 0.46393253 0.53684351],[0.27700767 0.62777831 0.50677311],[0.32096406 0.73816214 0.50149233],[0.52094665 0.38639039 0.61687039],[0.34955856 0.4719804  0.56853734],[0.33465399 0.60394554 0.55079574],[0.36866807 0.70824224 0.54916025]
[1.         0.1928444  0.70553019],[0.99159164 0.21962215 0.53889173],[0.91656514 0.29692552 0.44773416],[0.83997458 0.43717326 0.37727004],[0.77770102 0.58687025 0.32015077],[0.52035458 0.19517776 0.56270317],[0.33197583 0.28709296 0.45633421],[0.32578369 0.43881501 0.36816183],[0.37506607 0.577138   0.31907964],[0.48530834 0.31395633 0.60236756],[0.29132986 0.44976654 0.51913732],[0.26940234 0.59738952 0.45161035],[0.3124147  0.72386304 0.41122004],[0.494418   0.42207699 0.62148222],[0.31049942 0.5632969  0.55356809],[0.28866314 0.69431561 0.50356381],[0.31295226 0.81640867 0.47597359],[0.5362495  0.5005401  0.62558514],[0.39118243 0.62685948 0.57119095],[0.36245852 0.73091694 0.54151713],[0.36610893 0.82895057 0.52692807]
[1.         0.01352696 0.77059738],[0.96792929 0.03869208 0.56082414],[0.88276967 0.13010628 0.44527587],[0.82095924 0.28981851 0.35975435],[0.79241782 0.44804352 0.28294883],[0.43868629 0.15207722 0.54995567],[0.23684432 0.33919769 0.42493092],[0.22683098 0.53367466 0.32432259],[0.26517497 0.68287315 0.26639988],[0.43646163 0.28489082 0.60498043],[0.26720414 0.50866678 0.51484344],[0.24332446 0.7054977  0.44457223],[0.26534749 0.85286987 0.40093721],[0.48880635 0.39595515 0.63898137],[0.3486365  0.61780153 0.56057736],[0.33158485 0.78205211 0.51167278],[0.33492965 0.90465038 0.48348037],[0.5787163  0.47430653 0.65518952],[0.51342549 0.68333921 0.5861746 ],[0.51917979 0.7948156  0.56072281],[0.54077075 0.86714425 0.55285828]
[0.87351955 0.         0.81436502],[0.88756402 0.05345451 0.59731466],[0.86408248 0.18087671 0.46144337],[0.8318105  0.34130698 0.3549093 ],[0.80663239 0.51067469 0.25751841],[0.4299638  0.17638254 0.57219264],[0.34454937 0.40983212 0.43252562],[0.33860251 0.59483598 0.32459638],[0.36764608 0.72880007 0.26065788],[0.39921991 0.25545162 0.62251045],[0.33249102 0.5274227  0.50313675],[0.34935518 0.71500896 0.43138493],[0.39611672 0.86296184 0.39080593],[0.41100989 0.32930503 0.65060986],[0.3508817  0.59286832 0.54581819],[0.37987084 0.75377737 0.49929103],[0.42219494 0.88331903 0.48071338],[0.44525265 0.38392979 0.66030283],[0.39750551 0.61233469 0.57337228],[0.41736932 0.74233844 0.53874932],[0.45436161 0.84511864 0.52778177]
[0.81671945 0.15355844 1.        ],[0.88446061 0.17387476 0.71139884],[0.89383922 0.30230845 0.51825388],[0.85455044 0.44726864 0.37248778],[0.7993979  0.59987216 0.24139978],[0.51766302 0.22636566 0.54629923],[0.41798919 0.2962995  0.34445298],[0.51525964 0.43075456 0.22711828],[0.62857066 0.54290493 0.16175815],[0.42857248 0.30923054 0.61914806],[0.24634507 0.46911594 0.43898782],[0.32662285 0.60982395 0.38081218],[0.42551982 0.6831324  0.35095727],[0.38514732 0.40072053 0.67286239],[0.21809357 0.58988728 0.51853738],[0.29860656 0.71918614 0.48822213],[0.39610302 0.78331366 0.48133194],[0.38376191 0.48045479 0.70746525],[0.29008753 0.6577368  0.59729821],[0.34508437 0.77882493 0.56706516],[0.42760538 0.84536596 0.55414329]
[0.50281596 0.24904509 1.        ],[0.6558788  0.23978037 0.78099315],[0.74653129 0.38713289 0.61890857],[0.75293521 0.63871186 0.49964378],[0.72960847 0.85836601 0.37838767],[0.65011925 0.11591432 0.53050098],[0.62753795 0.31532246 0.35265154],[0.60247421 0.53305894 0.24067377],[0.57974654 0.71935446 0.1732027 ],[0.54631041 0.18302536 0.57907942],[0.46220324 0.41695676 0.41878739],[0.45133506 0.61718811 0.35027717],[0.44849312 0.7535321  0.29977265],[0.43623093 0.27269598 0.62742683],[0.36133872 0.48252299 0.48259688],[0.34741651 0.65149981 0.44524121],[0.34187376 0.76697987 0.42475183],[0.35042419 0.36578299 0.66497993],[0.29452093 0.540008   0.5566833 ],[0.29916716 0.65651968 0.54130354],[0.31303831 0.73660195 0.53413768]
[0.60745197 0.12632123 0.80557611],[0.73700928 0.37863519 0.71773388],[0.76322825 0.69507944 0.62946264],[0.68031027 0.91675862 0.55699897],[0.56626277 1.         0.49197236],[0.72803369 0.33041703 0.53293071],[0.70877303 0.46993311 0.43010009],[0.69604793 0.5971567  0.37754603],[0.68766688 0.68533373 0.35062854],[0.5653536  0.16106546 0.52884388],[0.50778825 0.41062364 0.43013889],[0.50984253 0.5694311  0.40929039],[0.51590624 0.65249306 0.39559862],[0.40030211 0.0891908  0.52984887],[0.31104344 0.3818108  0.43217534],[0.31658708 0.59217888 0.43174175],[0.34348536 0.7130647  0.44558066],[0.25762343 0.07814344 0.53067089],[0.17133629 0.35737205 0.47447866],[0.18873241 0.57717816 0.49028773],[0.2372152  0.71781287 0.50839499]
[0.59172929 0.         0.63788738],[0.66992344 0.17412912 0.59222522],[0.67529035 0.41025933 0.5555827 ],[0.64174335 0.59125214 0.52610996],[0.6182056  0.72120671 0.496659  ],[0.62845993 0.3366011  0.51348111],[0.60141794 0.60214604 0.46545371],[0.58927037 0.7728607  0.45024769],[0.58408063 0.885686   0.44267249],[0.51555159 0.31097016 0.51050902],[0.49364103 0.61856304 0.46048071],[0.50441966 0.6481996  0.45597645],[0.51954866 0.60218861 0.4586938 ],[0.40760575 0.28349799 0.50897856],[0.37699836 0.56753858 0.46476878],[0.39799295 0.59513905 0.47871433],[0.41888067 0.55950815 0.49608117],[0.30925084 0.25684121 0.50567209],[0.28855033 0.50102104 0.4762004 ],[0.31833199 0.54217324 0.49297451],[0.34910725 0.52021817 0.51063092]
[0.54791924 0.         0.74290962],[0.70369705 0.17256313 0.64394465],[0.74139847 0.42523342 0.58645515],[0.68182363 0.66104459 0.55573325],[0.63291805 0.83792323 0.53201222],[0.61311893 0.15024663 0.48265572],[0.59311463 0.40016555 0.39493849],[0.61678637 0.59355835 0.36078861],[0.64181726 0.73799373 0.34473143],[0.47118309 0.14829889 0.50548924],[0.42460775 0.55852578 0.42552668],[0.48405547 0.68597716 0.42229411],[0.52990803 0.69908426 0.42597856],[0.3564266  0.19670768 0.53180349],[0.31908388 0.596419   0.46333843],[0.40011992 0.70049749 0.47812335],[0.45654121 0.68429184 0.50116123],[0.2903495  0.27113145 0.55391199],[0.27106426 0.59766719 0.50713237],[0.33551069 0.69638865 0.51453697],[0.38855596 0.68628196 0.52653443]
[0.45324196 0.         0.67784157],[0.61038362 0.15021449 0.62859412],[0.68518243 0.39827064 0.59137043],[0.67241982 0.62914994 0.56674432],[0.63488441 0.78432223 0.54884319],[0.63470169 0.21895033 0.51043674],[0.66404436 0.45720806 0.44599909],[0.66204158 0.61716777 0.42150883],[0.65216495 0.75293956 0.40963423],[0.49545301 0.20595481 0.50665803],[0.50488662 0.50240769 0.45315855],[0.51617782 0.64672895 0.44892192],[0.5165203  0.73727704 0.44493951],[0.36937593 0.22818064 0.50566214],[0.3659733  0.53867025 0.45247306],[0.39385866 0.67390623 0.46024589],[0.41482161 0.74530907 0.47266505],[0.27377282 0.27287297 0.50357236],[0.28811308 0.54857126 0.47229247],[0.32962794 0.66666145 0.48385335],[0.36235408 0.7252366  0.49458517]
[0.5597976  0.         0.54333792],[0.61385796 0.13383141 0.52434275],[0.61431507 0.29278421 0.5177839 ],[0.5933529  0.43174499 0.51537547],[0.5820087  0.53761337 0.51634818],[0.55173395 0.33349422 0.51007914],[0.52846568 0.53489946 0.49006291],[0.52200185 0.66699704 0.47903558],[0.52604609 0.76753951 0.4748557 ],[0.494827   0.34041698 0.50971596],[0.48178602 0.54211538 0.49217314],[0.4845494  0.67671908 0.48048677],[0.49496779 0.77971142 0.47474652],[0.45418135 0.34658664 0.50910685],[0.43304694 0.53303327 0.49231593],[0.43643437 0.66154406 0.48423026],[0.44987505 0.76032293 0.48253488],[0.43122625 0.34901864 0.50804225],[0.41252865 0.50661151 0.49561608],[0.41339656 0.61160437 0.49689894],[0.42160083 0.69341152 0.50291085]
[0.44146462 0.         0.59308978],[0.57140049 0.10483785 0.53129523],[0.64157728 0.31100875 0.50115297],[0.66245495 0.49225184 0.48637831],[0.66464457 0.62251896 0.47686278],[0.4709676  0.36071088 0.48248252],[0.53260512 0.60066827 0.45071839],[0.58717489 0.70182789 0.4407143 ],[0.62164959 0.77016193 0.4372665 ],[0.38859272 0.37167501 0.50353088],[0.4629333  0.66171802 0.46524934],[0.54110668 0.66539787 0.46334479],[0.57742683 0.60931418 0.47266043],[0.33731728 0.36615794 0.52513935],[0.40525503 0.63301664 0.48836859],[0.48012547 0.62695072 0.49856631],[0.51021622 0.57763855 0.51842115],[0.31556368 0.35713607 0.54554947],[0.37592737 0.55795526 0.52475845],[0.44029367 0.57363661 0.53811491],[0.47130263 0.53541675 0.55633555]
[0.54588272 0.         0.76293292],[0.67340522 0.06280662 0.63094504],[0.76248107 0.21761814 0.55137374],[0.80817729 0.38480688 0.50299403],[0.8658684  0.5192049  0.45944943],[0.54631799 0.20755256 0.48856308],[0.51768897 0.45549245 0.40487664],[0.56416456 0.64166096 0.37154065],[0.6249871  0.77605824 0.35640372],[0.43511586 0.24939055 0.52629483],[0.36087223 0.54254691 0.44457333],[0.41462772 0.74238816 0.42612772],[0.48630036 0.86238995 0.41904734],[0.37517819 0.30316313 0.56407789],[0.31378822 0.57572071 0.48910537],[0.36969322 0.74245874 0.47348726],[0.44148038 0.84207938 0.473319  ],[0.35997706 0.34762303 0.59633179],[0.31137108 0.55173902 0.53236577],[0.33638947 0.69028753 0.51489596],[0.38623288 0.78501213 0.51129449]
[0.65700173 0.         0.72015339],[0.76833794 0.1196878  0.56766471],[0.83380136 0.30552886 0.48083546],[0.84155964 0.47928747 0.42031477],[0.84603518 0.64012424 0.37035557],[0.52870003 0.34876395 0.52337209],[0.4493759  0.50531188 0.42990863],[0.47640967 0.63803884 0.36693792],[0.54222411 0.72902008 0.33286816],[0.4390903  0.33709027 0.56500901],[0.35223412 0.52990741 0.48481013],[0.38926495 0.67141969 0.44884529],[0.45944801 0.76024266 0.42959868],[0.39637601 0.32978702 0.59461525],[0.31992713 0.53801363 0.52207503],[0.35407014 0.66457986 0.50591179],[0.41638324 0.74890927 0.50525368],[0.38917697 0.32030366 0.61294541],[0.32536029 0.50501751 0.5512784 ],[0.33587014 0.62144242 0.53440761],[0.37935315 0.70752349 0.53283901]
[0.67983793 0.         0.72288859],[0.74437452 0.06586553 0.54674622],[0.78221555 0.18556134 0.44483071],[0.79435189 0.32267701 0.3731974 ],[0.80592267 0.45764359 0.31554955],[0.45291539 0.28996897 0.49817208],[0.34770818 0.48973603 0.4084208 ],[0.40145794 0.60599296 0.35258979],[0.48340985 0.66118423 0.32516277],[0.4238294  0.33831968 0.55858075],[0.34136613 0.57512542 0.48550821],[0.39043809 0.72273416 0.45240759],[0.47833087 0.80136846 0.43572569],[0.42289253 0.38215698 0.60611883],[0.35808374 0.60246626 0.55200074],[0.40246484 0.73321694 0.52720459],[0.47268098 0.82200089 0.51453164],[0.43515686 0.41028355 0.64000373],[0.39393314 0.58546498 0.59713506],[0.42002792 0.68672809 0.57631988],[0.46860158 0.76150493 0.56690536]
[0.6913069  0.         0.52960844],[0.6048043  0.11879349 0.47568377],[0.56499711 0.24949792 0.45771983],[0.5727429  0.38662812 0.44329604],[0.58138636 0.49532963 0.43600874],[0.46260184 0.37247291 0.53102745],[0.37099835 0.51303275 0.49258299],[0.33951437 0.59811876 0.45468495],[0.33780805 0.65418654 0.43361736],[0.5161949  0.41898665 0.54118637],[0.42491403 0.55913375 0.51518336],[0.39531506 0.63008406 0.4913    ],[0.38324715 0.67043627 0.47785734],[0.57703073 0.45084561 0.54046024],[0.49867534 0.58753665 0.51574476],[0.45979382 0.66538399 0.51326546],[0.43699437 0.71778241 0.51741005],[0.6461956  0.46365501 0.53256165],[0.57965597 0.59178485 0.5213398 ],[0.54052121 0.65706124 0.53309005],[0.51530163 0.69924939 0.54637136]
[0.57350832 0.         0.635909  ],[0.63126272 0.07485033 0.51727705],[0.67105225 0.2109123  0.45625866],[0.69639493 0.34314336 0.41355491],[0.70922855 0.46265    0.37876913],[0.45063614 0.35614184 0.51105672],[0.41051002 0.54650029 0.4460373 ],[0.45426528 0.66954454 0.39498647],[0.52060113 0.73827584 0.36766339],[0.42411608 0.37579034 0.55090113],[0.40657812 0.57302687 0.50325013],[0.44980634 0.70290043 0.46926161],[0.52209483 0.77808872 0.44737   ],[0.41849386 0.38719313 0.57985903],[0.40827068 0.56838264 0.54242594],[0.45101154 0.68766398 0.51862137],[0.51058695 0.77019126 0.50486282],[0.4258569  0.38437746 0.59885655],[0.41866662 0.53838645 0.56738178],[0.44869972 0.63456892 0.55136542],[0.49835901 0.69741129 0.5443316 ]
[0.46105295 0.         0.74248727],[0.55796638 0.04537393 0.59330776],[0.64247975 0.21308911 0.51823495],[0.68748766 0.41476276 0.47838224],[0.71939643 0.5761861  0.45089549],[0.37318381 0.29374161 0.48655845],[0.34467229 0.51879156 0.39072589],[0.44090523 0.61649497 0.34480239],[0.5466293  0.64123224 0.32266419],[0.35481646 0.35341889 0.53920191],[0.34866402 0.62085118 0.44922171],[0.46768823 0.72201772 0.42810713],[0.57269064 0.7157082  0.42054024],[0.37083581 0.40182771 0.5858087 ],[0.39995645 0.62354019 0.51184832],[0.52188074 0.6974476  0.49757244],[0.62643172 0.69508557 0.49852539],[0.40391096 0.43252008 0.62329311],[0.45019292 0.59766887 0.55878669],[0.55439923 0.66291083 0.5338473 ],[0.65475901 0.65733089 0.52518846]
[0.50774226 0.         0.68312787],[0.61424774 0.07642739 0.58527977],[0.69883856 0.25193016 0.52886897],[0.75614148 0.41867869 0.4958938 ],[0.7979093  0.53657463 0.46855819],[0.48574722 0.25328985 0.49904876],[0.5056987  0.47824931 0.4288009 ],[0.55237324 0.63345434 0.39145876],[0.60177242 0.73772551 0.37264465],[0.39827161 0.30549067 0.52777933],[0.38321293 0.56338581 0.46009126],[0.46702404 0.70775903 0.4397221 ],[0.55213735 0.77437917 0.43389004],[0.35673226 0.35278384 0.55535901],[0.34447799 0.59160552 0.495044  ],[0.41920468 0.71317122 0.47942808],[0.49053336 0.77327979 0.47970672],[0.35452329 0.38711013 0.5788249 ],[0.35557692 0.56385017 0.53733465],[0.40372307 0.66077749 0.52890088],[0.45411157 0.72007729 0.53023738]
[0.49803702 0.         0.64402355],[0.63294283 0.10627649 0.57270331],[0.71358706 0.30199184 0.5329292 ],[0.74195505 0.46999395 0.51174479],[0.73205783 0.58174252 0.49601264],[0.55801378 0.28854311 0.48606578],[0.58944456 0.52594937 0.43365641],[0.61856952 0.6593554  0.4136159 ],[0.64358791 0.74400336 0.40727944],[0.43844141 0.31255545 0.50653262],[0.40756633 0.58126261 0.45717725],[0.4546985  0.72034073 0.45066383],[0.51238832 0.79300107 0.45430863],[0.36167355 0.33169514 0.52848414],[0.34181024 0.56144112 0.48650443],[0.39940225 0.67816424 0.48637697],[0.45799904 0.73934078 0.49577852],[0.32979809 0.33830943 0.5479746 ],[0.3162481  0.51230001 0.52185343],[0.35316888 0.60305279 0.5276289 ],[0.39860974 0.65068059 0.53868568]
[0.51213179 0.         0.61166387],[0.64795436 0.10788468 0.54955117],[0.71525177 0.32138889 0.52111748],[0.71578495 0.50773634 0.51101867],[0.67968642 0.62702078 0.5067191 ],[0.56628851 0.29535948 0.47446368],[0.58794036 0.52648295 0.43726001],[0.60471135 0.66746915 0.42739624],[0.62114475 0.76837906 0.42453714],[0.45563135 0.31330094 0.49478192],[0.42471986 0.5655668  0.46419402],[0.44508881 0.70031069 0.46598115],[0.47416821 0.78615173 0.47091793],[0.38199277 0.32345816 0.5171265 ],[0.36461437 0.55157414 0.48872846],[0.40490103 0.64972667 0.50007756],[0.44812186 0.69741901 0.5148773 ],[0.34401472 0.32644039 0.53728098],[0.33297318 0.51319504 0.51600745],[0.36617202 0.60341548 0.52612232],[0.40670756 0.64771962 0.54017706]
[0.50193113 0.         0.59483693],[0.64024142 0.12370287 0.55525126],[0.70988109 0.33111112 0.53530881],[0.71747741 0.50450753 0.52559628],[0.67888478 0.59496246 0.51921917],[0.57561492 0.33239308 0.49039684],[0.60626804 0.57000444 0.45450559],[0.617051   0.7055362  0.44307617],[0.62470152 0.80518296 0.44004778],[0.45912831 0.33910103 0.49591735],[0.42738513 0.60517029 0.47036648],[0.44821457 0.73261003 0.47233302],[0.47525657 0.80758933 0.47870892],[0.37546169 0.3290432  0.50406244],[0.36180314 0.57857295 0.47653217],[0.41077534 0.62226255 0.49009995],[0.45028028 0.60852395 0.50989792],[0.32612015 0.31198939 0.51092211],[0.32306997 0.50728387 0.49308044],[0.36612899 0.55198758 0.50961968],[0.40432454 0.53846516 0.5302207 ]
[0.45398918 0.         0.58680236],[0.60865687 0.10211669 0.55405573],[0.69197188 0.29547698 0.53581785],[0.69481771 0.46667264 0.52895698],[0.65581407 0.55759265 0.52646939],[0.57231558 0.32683762 0.48122273],[0.60238682 0.5536604  0.44597968],[0.6269034  0.6754993  0.43669462],[0.65310491 0.75209844 0.43765984],[0.45614319 0.35261028 0.48735606],[0.43387738 0.63126616 0.46135846],[0.47008547 0.73759849 0.46887252],[0.5119252  0.78027268 0.48223183],[0.37039361 0.36019328 0.49715871],[0.37074392 0.60355    0.47574679],[0.42246235 0.63646832 0.49572811],[0.46181662 0.61361626 0.52001602],[0.31866418 0.3537853  0.5062009 ],[0.33094603 0.55116519 0.49905377],[0.37747833 0.58500155 0.52346357],[0.4155033  0.56451776 0.54915409]
[0.416517   0.         0.59922418],[0.56518117 0.09214003 0.58169133],[0.638857   0.28786745 0.56094696],[0.63794244 0.46744884 0.54753296],[0.60421771 0.57473683 0.53778065],[0.56950942 0.32160914 0.48614812],[0.62776855 0.6027975  0.4446475 ],[0.64826553 0.7091558  0.43770883],[0.6511472  0.73473549 0.44552957],[0.45987997 0.35898967 0.48246504],[0.46711046 0.68307737 0.44524058],[0.51037174 0.72647242 0.45355371],[0.54425233 0.68436356 0.47233739],[0.37052658 0.37368489 0.48517284],[0.3959719  0.63780297 0.46145413],[0.44890138 0.63671229 0.48738838],[0.47537534 0.58074287 0.5160485 ],[0.3090668  0.36875501 0.48913284],[0.34607934 0.57473683 0.48769299],[0.3948107  0.57030871 0.5227905 ],[0.41824745 0.51386235 0.555513  ]
[0.41605291 0.         0.53440197],[0.55774327 0.11679407 0.53676624],[0.6125954  0.30420785 0.53387113],[0.608832   0.46864697 0.52693591],[0.58952277 0.57322133 0.52217836],[0.56644509 0.39095762 0.51978101],[0.59838578 0.61404908 0.4940554 ],[0.62109    0.68871036 0.4831363 ],[0.62847906 0.70082379 0.48346634],[0.4783882  0.41713016 0.50227515],[0.5013219  0.66103923 0.4809033 ],[0.53004157 0.66987048 0.47861349],[0.54183794 0.61651428 0.48644191],[0.39785278 0.41715747 0.48486778],[0.41982195 0.6448872  0.47382693],[0.45800134 0.63208385 0.48913968],[0.47186214 0.57072882 0.50544415],[0.3322929  0.39768407 0.46733372],[0.35962352 0.56679115 0.47363444],[0.39741193 0.55262814 0.49996103],[0.41239756 0.49607407 0.52296576]
[0.38762349 0.         0.53114788],[0.54837717 0.10638301 0.51451702],[0.63319378 0.30425098 0.50610294],[0.65961102 0.48700348 0.49865314],[0.66838669 0.60082552 0.496124  ],[0.5279521  0.4153101  0.50199075],[0.5642727  0.65152029 0.47950214],[0.61120162 0.70135929 0.47496222],[0.6308533  0.69834988 0.48003796],[0.43626515 0.43343497 0.4990209 ],[0.49458155 0.66808807 0.48086901],[0.5491972  0.64219107 0.48795766],[0.55306601 0.56974367 0.50201589],[0.36378081 0.42736529 0.49465724],[0.4248365  0.63867474 0.48488515],[0.47647787 0.60068622 0.50265763],[0.47725854 0.53183085 0.52100812],[0.31040883 0.4124733  0.48932171],[0.36454997 0.57333024 0.49561559],[0.40909389 0.54792987 0.51889437],[0.40901183 0.48924918 0.54005868]
[0.31402885 0.         0.51768344],[0.48388063 0.0839074  0.53243944],[0.55404051 0.25377147 0.53904437],[0.54726387 0.40093181 0.54119346],[0.52162205 0.48889228 0.54527024],[0.55245561 0.35392068 0.5036943 ],[0.65601434 0.56679874 0.48800901],[0.68170748 0.61541414 0.49284236],[0.67416621 0.60935665 0.50595829],[0.46387033 0.42701987 0.48794673],[0.53809866 0.69386458 0.46853054],[0.57343768 0.70635756 0.47689954],[0.57597531 0.66023093 0.49744091],[0.38422377 0.46302242 0.47518259],[0.43496866 0.69132787 0.46500113],[0.48141123 0.6618395  0.4807248 ],[0.49371029 0.60237963 0.50256265],[0.32108669 0.46558433 0.46440232],[0.38517157 0.61394571 0.47678171],[0.42633881 0.59548191 0.50532471],[0.43652744 0.54595251 0.53306747]
