[0.20510794 0.96322402 0.51392736],[0.1434353  0.63340687 0.51182471],[0.13158028 0.33867539 0.48194883],[0.13130595 0.1001435  0.44897075],[0.19854548 0.         0.42529089],[0.5066921  0.31302189 0.46432314],[0.70120211 0.18308672 0.47688233],[0.66752856 0.22301193 0.50477443],[0.60517079 0.26728035 0.52507719],[0.600489   0.47209031 0.45749898],[0.68155373 0.39952248 0.49796554],[0.61367455 0.43896399 0.53448207],[0.54659457 0.49436368 0.54675564],[0.64197758 0.644175   0.45515772],[0.62841373 0.58781188 0.51200266],[0.56952345 0.62620261 0.54709721],[0.51398299 0.6748283  0.54870348],[0.65636155 0.79281497 0.45056883],[0.64108237 0.75159856 0.50105431],[0.58309308 0.77976983 0.53869228],[0.5326849  0.81600772 0.55700163]
[0.13513018 0.88336955 0.54374609],[0.11661324 0.53344978 0.54983996],[0.13794661 0.25349212 0.51592106],[0.16896181 0.0579574  0.47505216],[0.25025155 0.         0.44381888],[0.51422907 0.26309401 0.49014785],[0.74474729 0.23423054 0.47780057],[0.69511156 0.28812807 0.48118801],[0.6010856  0.30773607 0.48745792],[0.58190959 0.44031184 0.46884072],[0.71237192 0.45269563 0.49741679],[0.64207389 0.48397656 0.52523982],[0.55930763 0.50853433 0.5302015 ],[0.60480581 0.62542234 0.45098334],[0.6415552  0.62901456 0.50096884],[0.58638269 0.65237242 0.53873568],[0.51645174 0.67663744 0.54161467],[0.60337733 0.78758483 0.43010038],[0.62170586 0.78872657 0.47901061],[0.56292875 0.80791421 0.52397843],[0.5030527  0.82535172 0.54793673]
[0.         0.72449449 0.57541813],[0.0591662  0.37509124 0.58345749],[0.15840581 0.11753163 0.55070169],[0.2364469  0.02303709 0.50256656],[0.31575557 0.08115123 0.45974188],[0.5335479  0.18371066 0.55179118],[0.78535907 0.27107225 0.50834476],[0.76707328 0.36841846 0.47686414],[0.68755149 0.41341174 0.46171829],[0.56368257 0.36076506 0.51217982],[0.73729302 0.52894876 0.4990563 ],[0.6608859  0.58295881 0.49460303],[0.56673819 0.57007742 0.4878538 ],[0.55612176 0.55376604 0.47175933],[0.65802027 0.68865369 0.47968925],[0.59310443 0.72210979 0.49753129],[0.51478956 0.70325885 0.50125954],[0.52208934 0.73097131 0.42778741],[0.59116314 0.82657978 0.45081381],[0.52881441 0.8464289  0.48951385],[0.46399117 0.8275628  0.51734844]
[0.         0.45163462 0.54633844],[0.15820122 0.23044221 0.58523759],[0.3503865  0.17549319 0.57894162],[0.50952009 0.26280142 0.55515304],[0.61218536 0.3994555  0.53209969],[0.47838451 0.15682782 0.54546508],[0.7001607  0.30712598 0.51165642],[0.73250058 0.44645011 0.49461605],[0.70909724 0.5430812  0.49220128],[0.47317053 0.26098514 0.50548468],[0.64114939 0.50876881 0.48596569],[0.62655265 0.64702144 0.4815525 ],[0.57745906 0.71892509 0.48177767],[0.44332102 0.39338456 0.46801032],[0.56416994 0.63017582 0.4590339 ],[0.54594762 0.73791784 0.46250017],[0.4992677  0.79306367 0.4681592 ],[0.40332243 0.52977845 0.43220368],[0.49132123 0.69701096 0.44992536],[0.49900973 0.77975457 0.4723277 ],[0.48487252 0.8299016  0.49134992]
[0.         0.34986473 0.56717888],[0.20351691 0.22160386 0.61032852],[0.40571202 0.24128173 0.60149759],[0.55348827 0.34885785 0.57629741],[0.65143467 0.46576005 0.55222357],[0.52906769 0.14328733 0.54979438],[0.7273488  0.3439078  0.50584634],[0.74555053 0.48904293 0.4831754 ],[0.72359541 0.58497149 0.47839468],[0.48403765 0.20112865 0.50658902],[0.62899274 0.52479897 0.47888456],[0.62565277 0.69274931 0.47332461],[0.59848129 0.79998666 0.47222909],[0.41807757 0.292934   0.4666546 ],[0.52067322 0.61031207 0.45240609],[0.52021839 0.74751477 0.45346384],[0.50085044 0.83483869 0.45696595],[0.35238913 0.40103364 0.42861059],[0.42634156 0.63868898 0.44426261],[0.44037584 0.74525257 0.46293953],[0.44419511 0.82218393 0.47893274]
[0.         0.29926114 0.63031745],[0.22524102 0.25359427 0.6634349 ],[0.42954572 0.28744269 0.64557471],[0.57248859 0.38248365 0.61089332],[0.65920127 0.47536848 0.57787839],[0.59185927 0.13223883 0.58402641],[0.77276814 0.37210759 0.50665015],[0.77264489 0.56467645 0.46099722],[0.73783319 0.69661449 0.44341472],[0.52154446 0.12822486 0.53426987],[0.63205319 0.53100105 0.47103308],[0.62232078 0.73014937 0.45242258],[0.59588239 0.86192049 0.44658181],[0.42203175 0.17114916 0.48517003],[0.48869454 0.58017841 0.43076181],[0.49136533 0.7678462  0.41880627],[0.48451229 0.90503    0.42195779],[0.32007985 0.24940998 0.43769412],[0.37340019 0.56453966 0.41837281],[0.38780919 0.71472765 0.42360204],[0.39872395 0.83203559 0.43614053]
[0.         0.29945356 0.66921565],[0.26288301 0.32986518 0.68698133],[0.47236754 0.36296309 0.65424899],[0.6135458  0.42622356 0.60490566],[0.69175223 0.51389573 0.55604824],[0.64603404 0.13160486 0.61183349],[0.78194407 0.36293681 0.52009418],[0.778728   0.56361854 0.45887578],[0.73364971 0.71467247 0.4295351 ],[0.54030096 0.09914434 0.55821047],[0.6162832  0.51532454 0.47753295],[0.61042402 0.7380689  0.44124776],[0.58821743 0.89094357 0.42067189],[0.40893792 0.11980732 0.50346068],[0.4636709  0.54419865 0.42599903],[0.46907517 0.75997965 0.40293821],[0.47062202 0.92119502 0.39929696],[0.27902455 0.18357849 0.4496949 ],[0.341779   0.51483291 0.40719447],[0.35740445 0.68630222 0.40618827],[0.37335597 0.82139059 0.41582599]
[0.         0.361147   0.69283944],[0.27374606 0.43571036 0.70055394],[0.5000798  0.4690181  0.66028865],[0.65130016 0.51423315 0.60293481],[0.73050403 0.58048652 0.54881709],[0.67596079 0.13006388 0.62025738],[0.80970467 0.30934701 0.51871077],[0.80309312 0.52084389 0.45421956],[0.75109676 0.69030931 0.42429441],[0.55873449 0.06455207 0.5667951 ],[0.59904008 0.4654599  0.46895677],[0.58475566 0.72825674 0.43029464],[0.56201526 0.91074847 0.41132848],[0.41339742 0.06420528 0.51181742],[0.44453895 0.49301459 0.41553842],[0.44228483 0.7471111  0.39573229],[0.43904599 0.93421914 0.39818402],[0.26645384 0.11416326 0.45718406],[0.31689853 0.46995281 0.40124606],[0.329845   0.67244733 0.40263601],[0.34750455 0.82471007 0.41737068]
[0.12531076 0.46364618 0.75027937],[0.39274146 0.51589918 0.72915144],[0.57438746 0.53608894 0.67437562],[0.66650432 0.59473365 0.60315958],[0.69145403 0.65083756 0.53473236],[0.76421348 0.117672   0.64550994],[0.81663025 0.26922261 0.51612718],[0.77757076 0.4914949  0.42691428],[0.73639544 0.67346256 0.3800471 ],[0.61303551 0.01677194 0.59416879],[0.5747619  0.42819129 0.46353477],[0.5481466  0.73018047 0.41192551],[0.52934679 0.94821522 0.38749521],[0.43501665 0.         0.53760747],[0.39278116 0.44754418 0.41080117],[0.39482481 0.74743332 0.38318084],[0.40470292 0.97967574 0.38609414],[0.26204422 0.03727839 0.47757346],[0.25182506 0.40173929 0.39710131],[0.26287431 0.63286109 0.38921638],[0.28543209 0.8170515  0.4010041 ]
[0.55460995 1.         0.4996822 ],[0.48992121 0.8514504  0.48751754],[0.46020366 0.67248168 0.48403702],[0.42498241 0.52821589 0.48095886],[0.38839695 0.42342982 0.47841313],[0.60176891 0.52298506 0.50760831],[0.49261359 0.37280361 0.49779374],[0.42648818 0.3890936  0.48392618],[0.40531815 0.44649851 0.47941399],[0.63758703 0.51208297 0.5082417 ],[0.53024659 0.37289157 0.5089338 ],[0.46320809 0.39430139 0.49956132],[0.4266063  0.45793149 0.49644085],[0.64484154 0.52392014 0.50767549],[0.54117402 0.38701065 0.5071816 ],[0.47722204 0.39976092 0.50594714],[0.4515083  0.44378979 0.5073498 ],[0.63055534 0.54186146 0.50684026],[0.53053853 0.41130783 0.50470525],[0.47358389 0.40941608 0.516187  ],[0.44862534 0.43876713 0.53158483]
[0.52870101 1.         0.53410976],[0.38575859 0.88114329 0.49807868],[0.31259426 0.70885053 0.47404267],[0.27716354 0.55159124 0.45530037],[0.24174149 0.45016185 0.44284935],[0.49296661 0.42673765 0.50105405],[0.46141205 0.28929736 0.48492371],[0.42895751 0.35446127 0.46929507],[0.43025839 0.44035546 0.46007631],[0.58340906 0.43506677 0.50907017],[0.52908988 0.32288216 0.50518671],[0.49549425 0.38176957 0.49694659],[0.49489891 0.46472271 0.48895327],[0.64572649 0.47568223 0.51546958],[0.58127654 0.38094563 0.5147806 ],[0.5524994  0.43411361 0.51869147],[0.55052426 0.50570562 0.51754617],[0.68703546 0.52522238 0.51867574],[0.62608195 0.44454156 0.51944285],[0.59977565 0.48547538 0.53204769],[0.59463471 0.54127374 0.54345922]
[0.24177365 0.70484657 0.7581856 ],[0.4626252  0.61498933 0.72187093],[0.63264017 0.49819851 0.66620137],[0.72205616 0.43980898 0.60323898],[0.76966297 0.43563388 0.5431569 ],[0.63288021 0.03408677 0.62619914],[0.66733202 0.12730707 0.50179379],[0.70375213 0.28827524 0.41937275],[0.7616764  0.43118607 0.37140452],[0.45288688 0.00805563 0.58709805],[0.51607152 0.38904187 0.45800684],[0.59953563 0.67411021 0.41279324],[0.68002533 0.89389385 0.39114799],[0.27780459 0.08427167 0.54381132],[0.35881727 0.51669661 0.40965436],[0.45547519 0.79162317 0.3912119 ],[0.5435582  1.         0.39916839],[0.12343587 0.22196605 0.4970864 ],[0.21354234 0.57898341 0.40332666],[0.2998399  0.80184054 0.3923988 ],[0.38460837 0.96518456 0.40287206]
[0.32636867 0.81047476 0.71845036],[0.50134323 0.73867668 0.67010623],[0.61648725 0.63018395 0.61188016],[0.67149449 0.53988394 0.54113248],[0.66223101 0.48165058 0.47966158],[0.57472133 0.19856979 0.60717821],[0.59786545 0.         0.4802717 ],[0.62893912 0.15627397 0.40141989],[0.6476371  0.33009536 0.37000263],[0.44624936 0.19724521 0.58005283],[0.4977672  0.35386013 0.45650063],[0.56184597 0.56832638 0.42197876],[0.60368135 0.72874064 0.41910822],[0.33634616 0.27429008 0.54418709],[0.39855625 0.48557503 0.44047116],[0.47605185 0.67606514 0.44544634],[0.5357517  0.81651995 0.4725369 ],[0.25005835 0.37838447 0.49985601],[0.31982307 0.57694232 0.43218779],[0.39130859 0.72358049 0.4396207 ],[0.4554725  0.83466114 0.46795032]
[0.3526468  0.83173141 0.75030612],[0.52403558 0.75449703 0.69622272],[0.65298106 0.61569866 0.63743981],[0.73633611 0.51185231 0.56958634],[0.77232014 0.43808798 0.50669695],[0.58892689 0.20878442 0.61708758],[0.59081072 0.         0.47549339],[0.61109248 0.05057483 0.3827672 ],[0.62212618 0.13848406 0.33944889],[0.44268786 0.18602969 0.58733617],[0.51319219 0.34747853 0.44026379],[0.59051413 0.56064859 0.39604437],[0.63542331 0.73330828 0.38910427],[0.30404892 0.27022593 0.54865617],[0.39338443 0.52570011 0.42443612],[0.46836095 0.73302231 0.43379382],[0.51641423 0.89376712 0.46601975],[0.18643879 0.40716275 0.50181974],[0.27000439 0.62407971 0.4256968 ],[0.33906624 0.77647535 0.43971786],[0.38918859 0.89239094 0.47206213]
[0.37771333 0.84434552 0.63593528],[0.4925006  0.59053539 0.60190832],[0.58198165 0.32384664 0.57702445],[0.65918532 0.12497034 0.54378839],[0.72239067 0.         0.51473398],[0.49555895 0.27746043 0.57550206],[0.50405779 0.17556924 0.49611929],[0.54774243 0.24822122 0.43988709],[0.57992347 0.34435398 0.41061286],[0.40991666 0.37668918 0.5602444 ],[0.47094039 0.46865201 0.47582149],[0.54281017 0.58232499 0.43809756],[0.58603054 0.6831064  0.41887002],[0.35418527 0.49747091 0.53938359],[0.43695589 0.60904357 0.46450808],[0.50734075 0.68745156 0.45300821],[0.54959105 0.74645085 0.45569373],[0.32002735 0.62091599 0.51387574],[0.4046791  0.71628552 0.4631355 ],[0.4600251  0.77017099 0.45785809],[0.49644352 0.81213527 0.46399188]
[0.36946205 0.93148448 0.68602446],[0.54032905 0.73082831 0.66067424],[0.6443377  0.52625129 0.62347299],[0.73069118 0.40178387 0.57006937],[0.77562059 0.32411013 0.52514636],[0.49682286 0.22468452 0.61455591],[0.45928793 0.         0.49986559],[0.52005312 0.07706632 0.42549319],[0.57894704 0.21236314 0.39430613],[0.38243657 0.28995493 0.58314636],[0.43765632 0.32040053 0.45615037],[0.55209943 0.47333563 0.41093405],[0.63400206 0.62256607 0.40378851],[0.30141439 0.41102779 0.54438117],[0.39687467 0.53945724 0.43356961],[0.51142321 0.68481666 0.42236052],[0.59719933 0.80045486 0.44200532],[0.24839949 0.55287693 0.5007894 ],[0.35126412 0.69945737 0.4316002 ],[0.44515622 0.80261398 0.42664179],[0.52652267 0.87446595 0.44502447]
[0.35969216 0.81242142 0.76365367],[0.46603803 0.57234431 0.72662582],[0.52015339 0.34257959 0.67647045],[0.55770026 0.22260835 0.61914253],[0.61081477 0.18033612 0.56544399],[0.39375177 0.15657974 0.60976723],[0.35512683 0.         0.48931806],[0.4620346  0.06741609 0.42033492],[0.57853129 0.16213576 0.38809996],[0.2949799  0.30189247 0.56999254],[0.48822555 0.40784003 0.43446516],[0.66661177 0.50261965 0.40060327],[0.79804917 0.55656786 0.3945955 ],[0.23229375 0.51219434 0.52663833],[0.47107178 0.68081586 0.39586851],[0.6469645  0.76305225 0.38696565],[0.78333607 0.79642092 0.40540393],[0.20915008 0.73428041 0.48074397],[0.4146895  0.85996416 0.3999369 ],[0.54452045 0.92299121 0.40995887],[0.6462644  0.94493945 0.43597074]
[0.19244037 0.96406664 0.82698135],[0.45258002 0.66119458 0.75175427],[0.61531862 0.43498993 0.65449236],[0.74442677 0.32024288 0.55046285],[0.84632888 0.30664869 0.44905661],[0.30939601 0.12845379 0.61651803],[0.28037255 0.         0.47850677],[0.39620928 0.04656145 0.37500256],[0.53175176 0.10175038 0.30917457],[0.21876033 0.30501555 0.58721249],[0.38004786 0.36913707 0.45396657],[0.60460724 0.47580341 0.39215382],[0.80605334 0.58883566 0.34649153],[0.20354128 0.52192789 0.55806215],[0.42010381 0.60926585 0.433085  ],[0.63599984 0.66758367 0.40863607],[0.81281099 0.73964244 0.40003601],[0.2231731  0.74973201 0.52250366],[0.43793919 0.82713268 0.45263799],[0.61729824 0.83678308 0.46053046],[0.77084052 0.84523234 0.47273487]
[0.20678971 0.71615662 0.90847423],[0.27440334 0.39149294 0.85751394],[0.37835492 0.18002767 0.76427009],[0.50022086 0.12257548 0.66677948],[0.6325529  0.15198503 0.55754243],[0.25929287 0.16966417 0.63870405],[0.29665928 0.03896116 0.4912943 ],[0.42237635 0.0408104  0.3937559 ],[0.55874469 0.08316714 0.33225721],[0.21434682 0.41838512 0.57976225],[0.49796499 0.43364824 0.41650939],[0.74250889 0.44958824 0.3631758 ],[0.94193657 0.46881258 0.33236653],[0.21091234 0.67725125 0.52300207],[0.51999322 0.75845955 0.3705308 ],[0.76297815 0.75989215 0.35008093],[0.95693944 0.74770693 0.34997857],[0.24479798 0.911406   0.46325412],[0.47783229 0.99354705 0.36861822],[0.63696456 1.         0.37913558],[0.76342983 0.98646226 0.39299409]
[0.35986697 0.73658176 0.68536889],[0.41477177 0.50173893 0.6467958 ],[0.46354477 0.2889053  0.61282358],[0.49228797 0.11978766 0.58442494],[0.52349487 0.         0.55756177],[0.35954142 0.3891863  0.54217335],[0.36154494 0.3452007  0.47155563],[0.43743475 0.33178531 0.42337289],[0.53184319 0.3266536  0.39356543],[0.35141147 0.52047325 0.53245354],[0.46806692 0.52217064 0.45877388],[0.60385927 0.5139305  0.42722573],[0.7390233  0.5147015  0.40124627],[0.37719796 0.62617801 0.52554375],[0.50050768 0.64995227 0.44848986],[0.62649747 0.65202713 0.42976898],[0.75080794 0.64943749 0.42141553],[0.40322358 0.71067035 0.51773869],[0.4907011  0.70772235 0.47444946],[0.57557827 0.70034531 0.47304029],[0.66879438 0.69255162 0.47221173]
[0.07076548 0.64782101 0.94932575],[0.2082129  0.47118709 0.82640771],[0.35377086 0.29140462 0.70483045],[0.49928824 0.23113067 0.61227803],[0.65876679 0.23326304 0.51587595],[0.17128125 0.28590118 0.56224408],[0.43141328 0.22434506 0.40457161],[0.67794075 0.21898151 0.31253926],[0.89570075 0.21988534 0.25561522],[0.11792845 0.46568365 0.55814201],[0.47672511 0.45251542 0.41734464],[0.76156859 0.4537831  0.36499778],[0.99873884 0.45932858 0.32523836],[0.10443406 0.65517342 0.56012249],[0.44958701 0.63591249 0.43215492],[0.75462352 0.62731777 0.40639037],[1.         0.62949363 0.39267976],[0.11482484 0.82364968 0.55922165],[0.37338695 0.83699694 0.46087807],[0.59529284 0.82408601 0.44508016],[0.78574949 0.8121398  0.43406174]
[0.36157515 0.6856298  0.6721395 ],[0.33408411 0.48866862 0.62331534],[0.32384386 0.27183563 0.58505003],[0.33539581 0.11212539 0.55132736],[0.3856256  0.         0.51794282],[0.31298178 0.42717624 0.54771568],[0.35174855 0.38742047 0.4865448 ],[0.40996979 0.37134563 0.44573905],[0.47698012 0.34416786 0.41678421],[0.37053874 0.56246279 0.53796223],[0.49297109 0.50917507 0.4806711 ],[0.59349467 0.47144479 0.45601787],[0.69447772 0.4319649  0.43018631],[0.44319941 0.67792468 0.52720376],[0.57905861 0.63318892 0.45734534],[0.67321101 0.60314691 0.44039599],[0.76259428 0.56434679 0.42836016],[0.50596678 0.77976671 0.51523065],[0.62098773 0.76352108 0.46705126],[0.69824573 0.72985793 0.46075189],[0.77304944 0.68482978 0.45226465]
[0.33549477 0.70392856 0.70338592],[0.39150479 0.56228065 0.66727284],[0.42953846 0.36016237 0.63451307],[0.45673281 0.17575708 0.60810599],[0.46676261 0.         0.57954952],[0.35151288 0.61603324 0.54508267],[0.43303951 0.57023178 0.47536578],[0.51602511 0.51969096 0.43429192],[0.59969751 0.44904748 0.40492661],[0.33560377 0.65880588 0.52944011],[0.51372081 0.58878287 0.46459878],[0.63960024 0.51289009 0.44520996],[0.76080779 0.44216618 0.41929795],[0.33856515 0.6535562  0.51511081],[0.52247535 0.59007757 0.44311082],[0.66132919 0.51532665 0.4270283 ],[0.79850149 0.44654269 0.41040429],[0.32054458 0.62662407 0.50094438],[0.43240303 0.56096347 0.44797737],[0.54154707 0.50322274 0.43289605],[0.65459311 0.44390947 0.41148685]
[0.12610127 0.88810514 0.75627766],[0.1036026  0.60681314 0.70169296],[0.18456027 0.34860038 0.64506952],[0.3478853  0.22239733 0.59688553],[0.48602595 0.18086012 0.54245338],[0.10801064 0.47791225 0.57382667],[0.25778454 0.37696042 0.48828843],[0.39158123 0.29142512 0.43377547],[0.51037181 0.20878047 0.39787425],[0.20307514 0.64741903 0.54822008],[0.50700778 0.43868898 0.47086134],[0.70460062 0.29977996 0.43199033],[0.87048319 0.17583231 0.40055954],[0.31268064 0.80700385 0.52425126],[0.64090721 0.60905583 0.43342146],[0.84023012 0.47492881 0.39689415],[1.         0.36254094 0.37905875],[0.42072069 0.95429091 0.50030862],[0.68463629 0.80860356 0.4355479 ],[0.83634685 0.70499752 0.42480455],[0.96338787 0.61500392 0.41793815]
[0.05314815 1.         0.75911698],[0.27836471 0.8888406  0.75293314],[0.41184435 0.63242684 0.71608415],[0.47304987 0.35915206 0.68153533],[0.48359599 0.10114359 0.6380068 ],[0.41897024 0.84400218 0.56997607],[0.68167284 0.68276109 0.48551079],[0.81921679 0.54804665 0.44666733],[0.9413151  0.39930069 0.42061424],[0.31143895 0.79969802 0.52864731],[0.6341954  0.58503628 0.44804916],[0.79540672 0.39628441 0.42876002],[0.95415586 0.22745452 0.40238458],[0.18956651 0.70480024 0.49351864],[0.49392867 0.47894332 0.40890346],[0.68107095 0.29349875 0.38401665],[0.85770929 0.13122513 0.3580765 ],[0.02595011 0.58389641 0.46525172],[0.18969309 0.41159975 0.39434405],[0.32969797 0.28527083 0.37222808],[0.47600844 0.14661865 0.345375  ]
[0.01138909 0.84132243 0.83484077],[0.22504212 0.91609023 0.76632702],[0.42878016 0.84510697 0.69192066],[0.57292069 0.71435704 0.63261506],[0.68334651 0.58906152 0.56757029],[0.38597014 0.89686033 0.56772005],[0.66039973 0.72967597 0.44274817],[0.83057501 0.57626987 0.38601637],[0.95807003 0.43138452 0.35721585],[0.28076081 0.75751757 0.55590579],[0.57630259 0.5523875  0.4326049 ],[0.76556469 0.36597878 0.38472022],[0.90689012 0.21182232 0.35474702],[0.17362594 0.59202415 0.54871167],[0.43505481 0.38434574 0.44079711],[0.61520607 0.21239466 0.39062059],[0.74368495 0.0705945  0.36357809],[0.07916682 0.4198895  0.54409189],[0.27294329 0.26427281 0.45332353],[0.39993586 0.12864359 0.40650984],[0.49437058 0.         0.37741511]
[0.21346565 0.83644872 0.69765222],[0.16508357 0.59437832 0.67407627],[0.17468642 0.34852169 0.63512808],[0.19916191 0.16510384 0.6016637 ],[0.1963219  0.         0.56436056],[0.22845099 0.61639427 0.53671341],[0.39519753 0.46860188 0.4785032 ],[0.50964458 0.36806548 0.44893285],[0.60106499 0.2690167  0.43168818],[0.29205102 0.75753022 0.5135967 ],[0.55132693 0.5273527  0.46166243],[0.70680989 0.36977039 0.44454441],[0.83019351 0.23493746 0.42409202],[0.37090416 0.84542045 0.49613332],[0.63741804 0.62818438 0.44309615],[0.79047212 0.46225243 0.42310365],[0.91083811 0.31021535 0.40585568],[0.43318245 0.89943251 0.48232171],[0.64174928 0.73223157 0.45095487],[0.77240604 0.60220098 0.44818304],[0.87957094 0.46394066 0.43773754]
[0.04105703 0.99855289 0.97053803],[0.2000498  0.88819382 0.8731137 ],[0.38467317 0.72919339 0.76954377],[0.55537216 0.51582314 0.69189419],[0.67188442 0.33749498 0.5993536 ],[0.17407386 0.97621401 0.5718781 ],[0.47148751 0.58939817 0.42705061],[0.67755443 0.27875149 0.36347045],[0.83840053 0.03191886 0.32909894],[0.08536163 0.9713725  0.5505553 ],[0.47517329 0.53149572 0.40857039],[0.74566275 0.21663204 0.35150379],[0.94618638 0.         0.30593038],[0.04711553 0.89622401 0.54044594],[0.46719741 0.51364536 0.39841003],[0.75176581 0.24257177 0.34881504],[0.95549483 0.05187876 0.32584929],[0.06383871 0.75877922 0.53565417],[0.41410235 0.48634731 0.40907832],[0.66635226 0.30869239 0.37295491],[0.86719615 0.17682015 0.35629104]
[0.13177247 1.         0.74040341],[0.15102593 0.67002401 0.71112875],[0.2354403  0.37491657 0.66094887],[0.34635475 0.16687073 0.61562662],[0.44385506 0.05111788 0.572242  ],[0.19338745 0.51123449 0.55734279],[0.38282402 0.30734663 0.47186637],[0.5093564  0.20879451 0.43473351],[0.60296302 0.12482236 0.4162033 ],[0.2587878  0.70645826 0.52740882],[0.50906647 0.46231331 0.44662013],[0.66444118 0.32574007 0.4273542 ],[0.77467804 0.2218328  0.41290046],[0.34585389 0.8688491  0.50143855],[0.60402012 0.62872408 0.42767849],[0.75494245 0.48362845 0.41665563],[0.8496925  0.36771433 0.41385572],[0.43894336 0.99965632 0.47655465],[0.6591809  0.80290472 0.42681565],[0.77989515 0.66889687 0.42217692],[0.86351873 0.54815453 0.42004518]
[0.         0.71091264 0.64695879],[0.20808482 0.8104156  0.65273117],[0.42489343 0.79752505 0.63392051],[0.57378284 0.69454528 0.61387501],[0.66797978 0.57083265 0.57714259],[0.45727574 0.92744095 0.53917187],[0.67190679 0.68320138 0.49695255],[0.78488705 0.49249879 0.47419357],[0.85198787 0.35853916 0.45708058],[0.35622704 0.84359106 0.5065177 ],[0.60051663 0.53425429 0.4821757 ],[0.72018462 0.33662648 0.46990458],[0.78660856 0.20025764 0.44747936],[0.25348747 0.7060041  0.48175581],[0.47218524 0.40318111 0.4509719 ],[0.58429303 0.23465934 0.44067631],[0.64691794 0.13226498 0.42466644],[0.1589931  0.53909884 0.46177309],[0.33311832 0.2818885  0.41967159],[0.4416434  0.16160987 0.41338015],[0.50502631 0.08065229 0.40900074]
[0.         0.88621205 0.66620972],[0.20340341 0.95256946 0.70308965],[0.40114176 0.88718186 0.68590671],[0.53993044 0.75988573 0.65764722],[0.62843497 0.61609187 0.61793608],[0.46680319 0.9200267  0.57536283],[0.64536818 0.63501649 0.51306928],[0.71746599 0.42344463 0.48567322],[0.74126947 0.26934496 0.47057634],[0.39859169 0.83583923 0.51957722],[0.6146552  0.4867447  0.46844418],[0.69413485 0.27243721 0.45859142],[0.72139936 0.12629454 0.4451487 ],[0.31322727 0.71719999 0.46976986],[0.53389894 0.37904956 0.41913869],[0.61568621 0.17721503 0.41850775],[0.65324436 0.04163158 0.41416437],[0.21760453 0.58486416 0.42672384],[0.39327892 0.32330474 0.36896366],[0.47455382 0.16269338 0.35967387],[0.52590743 0.04295212 0.35582538]
[0.18551442 1.         0.68821992],[0.1638636  0.75945193 0.64813473],[0.20009957 0.52479063 0.60053319],[0.24113598 0.3543264  0.56170094],[0.28205687 0.22884183 0.52639472],[0.31686439 0.59939536 0.50931648],[0.48571283 0.32779153 0.43836456],[0.54281838 0.18978119 0.43169591],[0.54639844 0.1105091  0.4436976 ],[0.40814812 0.73107372 0.50565587],[0.5830595  0.42057679 0.43162411],[0.636622   0.26617723 0.43814404],[0.63373829 0.16934181 0.45559279],[0.48409992 0.83511906 0.50409709],[0.65194308 0.54335126 0.44301225],[0.69809142 0.39134681 0.45523365],[0.70402862 0.28592313 0.47869774],[0.53801411 0.91989177 0.50307974],[0.69527217 0.73493271 0.46530691],[0.7438204  0.60556585 0.47637774],[0.75869788 0.50181189 0.49512003]
[0.26760942 1.         0.59399334],[0.21374772 0.79121946 0.59168931],[0.21234314 0.54815447 0.56825919],[0.20405221 0.367715   0.54895074],[0.16743544 0.25756673 0.53208456],[0.35685035 0.56453628 0.48470289],[0.5001059  0.31934833 0.44825724],[0.55314822 0.20926241 0.45476306],[0.56315128 0.16027753 0.47488794],[0.44618326 0.66669073 0.47642625],[0.59787082 0.39410608 0.44090624],[0.63133927 0.28422558 0.46687856],[0.61983061 0.25027295 0.5016796 ],[0.51380072 0.76436338 0.47407867],[0.6631571 0.5094359 0.4493723],[0.67656468 0.40561446 0.48531638],[0.65228838 0.36688263 0.52659549],[0.55954361 0.8581462  0.47454649],[0.69008739 0.67880857 0.46771806],[0.71308834 0.58019548 0.50062448],[0.69780215 0.52317784 0.53826921]
[0.28023764 1.         0.57016447],[0.21582684 0.79340907 0.57204779],[0.1968245  0.56363727 0.5513345 ],[0.18645704 0.39623022 0.53446687],[0.1744888  0.28601389 0.5205809 ],[0.37384083 0.53659791 0.48032352],[0.50571739 0.29501703 0.45000677],[0.55165298 0.19177148 0.45251805],[0.57001125 0.14068781 0.46562736],[0.46859126 0.62779164 0.4717373 ],[0.62308363 0.36718759 0.44950295],[0.62309047 0.28491627 0.47652883],[0.5935501  0.28118101 0.5091775 ],[0.53524864 0.7269796  0.46944912],[0.66544512 0.49650068 0.46829184],[0.65690094 0.42680089 0.51207526],[0.62736627 0.41866061 0.55016039],[0.57918296 0.83185645 0.46815302],[0.68129153 0.68102974 0.47534432],[0.69775007 0.60113251 0.50932603],[0.69344176 0.55259835 0.5431832 ]
