[0.0111445  0.00911486 0.53485099],[0.2294221  0.         0.60174012],[0.40533822 0.13439013 0.60976373],[0.48639559 0.30990806 0.60052097],[0.51501295 0.47004727 0.58992903],[0.51682846 0.15208348 0.54732514],[0.7062996  0.37467213 0.52038881],[0.75246939 0.53121213 0.51054135],[0.74948111 0.63094469 0.51264895],[0.45193802 0.28806639 0.49242398],[0.65397233 0.54275798 0.47271497],[0.67632038 0.66524679 0.46970781],[0.6564306  0.71859865 0.47580097],[0.36125669 0.41611176 0.44464453],[0.54437397 0.68827577 0.43887406],[0.57324497 0.8034616  0.45837917],[0.57354044 0.85303605 0.47484111],[0.25693578 0.52248819 0.402558  ],[0.40690282 0.72140056 0.41427162],[0.46651217 0.80953909 0.44932829],[0.50617991 0.85864443 0.47874639]
[0.03828718 0.03314262 0.53085912],[0.24804109 0.         0.57722264],[0.41767895 0.13030192 0.58298716],[0.50048836 0.29729242 0.57906646],[0.53239508 0.44804501 0.57646268],[0.51521361 0.18607122 0.52260181],[0.70050386 0.41629916 0.49516668],[0.75073108 0.56952355 0.48667707],[0.75322623 0.66305559 0.49028048],[0.45107411 0.31304599 0.4847394 ],[0.63702079 0.56684159 0.47033349],[0.68371244 0.69643605 0.47392267],[0.69553692 0.76304907 0.48226979],[0.36220803 0.42402157 0.45249599],[0.51632929 0.67814928 0.45249064],[0.56892712 0.78794863 0.4741491 ],[0.59218862 0.84066149 0.49065279],[0.25820676 0.50607595 0.42398822],[0.37977091 0.67685543 0.44659643],[0.43380702 0.73940271 0.48750907],[0.46465254 0.76378075 0.51952831]
[0.05123875 0.00896077 0.57651364],[0.2709326  0.         0.59757827],[0.44453678 0.16524391 0.58813374],[0.52451316 0.37450948 0.57416644],[0.55404668 0.54739549 0.56333607],[0.50954047 0.17312396 0.51585657],[0.70679518 0.4364899  0.46878098],[0.75434196 0.60913882 0.45190682],[0.7535961  0.71709469 0.45393402],[0.4283726  0.29222455 0.48794578],[0.62981264 0.5802681  0.45039211],[0.67840122 0.70561597 0.4480109 ],[0.68393724 0.75622323 0.45699281],[0.33359572 0.40090379 0.46696039],[0.50942106 0.68026345 0.44883444],[0.55468179 0.7378552  0.47765455],[0.56299967 0.72776784 0.5066996 ],[0.23488703 0.48580185 0.44828775],[0.387215   0.68525781 0.46148561],[0.45004771 0.71696317 0.50793701],[0.47708665 0.69889799 0.54859252]
[0.07598244 0.00386501 0.5986608 ],[0.29184756 0.         0.61545072],[0.45339798 0.17422646 0.59733749],[0.52369825 0.39013482 0.5748447 ],[0.54561106 0.56300503 0.55480963],[0.51653617 0.17801247 0.52479151],[0.69289886 0.43453004 0.47399353],[0.75507746 0.60781104 0.45225656],[0.78075133 0.7330746  0.44695095],[0.43182361 0.29143986 0.49377047],[0.61109587 0.56738643 0.45262928],[0.65828674 0.68928557 0.4499436 ],[0.66849309 0.74371087 0.45600284],[0.33440674 0.39672479 0.46947916],[0.50271012 0.67385547 0.4447811 ],[0.54539735 0.73482334 0.47723585],[0.55460087 0.72613455 0.50838711],[0.23942046 0.47605811 0.44666947],[0.3825913  0.67110556 0.4480521 ],[0.44904818 0.72138894 0.48845839],[0.48632457 0.72342705 0.52549474]
[0.10556737 0.01896563 0.61447153],[0.29201316 0.         0.62144561],[0.45062178 0.16299689 0.60368838],[0.52192766 0.37332638 0.58568674],[0.53008017 0.54408653 0.5688088 ],[0.49718592 0.1705331  0.51296908],[0.66451161 0.44900971 0.45664847],[0.73258692 0.63706808 0.43371148],[0.77113371 0.78016948 0.42790241],[0.41440119 0.28935229 0.4914158 ],[0.58848228 0.56689286 0.44777835],[0.64429484 0.69947848 0.44513505],[0.66855311 0.76736998 0.45038666],[0.33126197 0.40255446 0.47768553],[0.49952062 0.66876756 0.44952439],[0.55418243 0.7227204  0.47533861],[0.57197338 0.71152189 0.5022919 ],[0.26075698 0.49507031 0.4651484 ],[0.41064467 0.6719155  0.4590704 ],[0.47890997 0.69358035 0.49001404],[0.51139026 0.67462013 0.52087837]
[0.13000198 0.01522491 0.62652065],[0.31265082 0.         0.61746177],[0.47019827 0.18452887 0.59169522],[0.54001705 0.41361582 0.56852512],[0.54409031 0.59753212 0.54684173],[0.51582296 0.18151605 0.52068891],[0.66328922 0.46237107 0.46281265],[0.72539165 0.65740438 0.43492804],[0.76323536 0.807177   0.42301656],[0.43230454 0.28929397 0.50292889],[0.59220606 0.56770719 0.45381017],[0.63425847 0.68729934 0.44495864],[0.65243308 0.74435734 0.44440001],[0.34259734 0.39085234 0.49047289],[0.49940293 0.65608536 0.45340603],[0.54151768 0.70555784 0.46926953],[0.55471865 0.69512804 0.48826922],[0.26209942 0.47095547 0.47865025],[0.40027098 0.64658981 0.46859836],[0.45164965 0.66983041 0.49438546],[0.47184358 0.65697266 0.51835989]
[0.14755711 0.         0.68479173],[0.32900278 0.00973921 0.65258349],[0.50617107 0.19264402 0.61242791],[0.60082753 0.4137261  0.58123222],[0.6208315  0.59171049 0.55176839],[0.50131019 0.17414284 0.52326496],[0.61582297 0.41982779 0.44692994],[0.66010432 0.60464662 0.40533634],[0.69236329 0.76204513 0.38464063],[0.40926635 0.26626368 0.51023078],[0.58255976 0.52765062 0.45224377],[0.67830859 0.71257185 0.4339099 ],[0.74956093 0.86114251 0.42142226],[0.31532358 0.36246423 0.50215612],[0.46227712 0.61249721 0.4567925 ],[0.53672083 0.70725688 0.46006387],[0.5835132  0.75581006 0.46796853],[0.22623374 0.45641971 0.49318121],[0.35896031 0.64231344 0.47167509],[0.43572053 0.69899348 0.48651491],[0.48756431 0.72813412 0.50086545]
[0.26965029 0.         0.5666107 ],[0.44082835 0.02104448 0.54722667],[0.59444019 0.1735077  0.52954664],[0.66954083 0.33194011 0.51685415],[0.68694935 0.4527952  0.50745034],[0.53103669 0.29061017 0.4876567 ],[0.593679   0.56267112 0.46386237],[0.62669068 0.69099544 0.45955203],[0.65838235 0.78030649 0.45938004],[0.43359533 0.35094878 0.48656793],[0.51653174 0.6062162  0.4739147 ],[0.56819345 0.69002038 0.48242205],[0.60412815 0.73161317 0.48889618],[0.34133605 0.39807796 0.48903524],[0.43643625 0.62568215 0.48356454],[0.49342552 0.68955517 0.50702947],[0.52881147 0.71294297 0.52480927],[0.26592719 0.43310025 0.49075385],[0.35669795 0.60453541 0.49069772],[0.42042479 0.66554518 0.51229009],[0.46329438 0.68789166 0.53187931]
[0.343833   0.         0.59562785],[0.5220598  0.05348021 0.55130249],[0.65267834 0.23316047 0.53636029],[0.7011891  0.40515772 0.53910526],[0.71787944 0.48650361 0.54948792],[0.49743835 0.30123197 0.46933557],[0.52966574 0.54992745 0.43533012],[0.56804967 0.67453681 0.4215654 ],[0.60731244 0.77083161 0.41295011],[0.38221963 0.36541025 0.48223734],[0.48499141 0.63118749 0.45994488],[0.55754495 0.66639411 0.46895658],[0.59958076 0.6690279  0.47630693],[0.30747916 0.42392413 0.49967146],[0.42425139 0.66098254 0.47934049],[0.49760263 0.64580852 0.50224059],[0.52716378 0.60644368 0.52387044],[0.26916148 0.46572671 0.51546456],[0.37933504 0.64289013 0.50570471],[0.45051963 0.64196533 0.52745379],[0.48004427 0.60540937 0.54774321]
[0.42279138 0.         0.60873975],[0.57630892 0.08648186 0.5476245 ],[0.67213979 0.28189819 0.52094184],[0.70496265 0.4602317  0.50819734],[0.71274616 0.58167515 0.50167717],[0.47683358 0.29962469 0.48289157],[0.48737938 0.5472484  0.4425086 ],[0.53160756 0.67976431 0.43431724],[0.56804972 0.76717176 0.43300055],[0.38255469 0.35261105 0.49990356],[0.45864899 0.62401    0.4571666 ],[0.55078506 0.64392495 0.46305819],[0.59877286 0.59849369 0.47504962],[0.32822745 0.39733632 0.51752748],[0.40456747 0.64621344 0.47966659],[0.48722333 0.64299244 0.49730456],[0.52433435 0.59352785 0.51991085],[0.30866864 0.42921912 0.53198516],[0.37690268 0.62430385 0.51187277],[0.4460343  0.6401301  0.52523603],[0.48046105 0.60314114 0.54142005]
[0.56041118 0.         0.64511972],[0.68501461 0.11971083 0.56404715],[0.74167402 0.30063219 0.51897891],[0.76421222 0.46142557 0.49166562],[0.78840132 0.58001534 0.47060809],[0.5286199  0.27582674 0.47861864],[0.51049832 0.54447928 0.43137022],[0.52411415 0.68376768 0.41793755],[0.5345885  0.78286803 0.41436118],[0.42646523 0.29261704 0.50315652],[0.40868872 0.57680824 0.46297775],[0.45553354 0.69946174 0.4638481 ],[0.49485813 0.75222816 0.46688804],[0.36334983 0.31535993 0.52779819],[0.35183637 0.57742067 0.49621858],[0.4117401  0.66895767 0.50428378],[0.46137319 0.69754479 0.51456942],[0.3377981  0.34063613 0.54701005],[0.33291236 0.54065321 0.52349618],[0.3825164  0.62815261 0.52552309],[0.43539381 0.66143416 0.53152323]
[0.59280376 0.         0.77047914],[0.74245994 0.13448195 0.63181881],[0.80138854 0.3531671  0.55441517],[0.80079885 0.55247335 0.50941911],[0.79734218 0.71401712 0.47326209],[0.56692851 0.17208082 0.47777053],[0.49951824 0.40637648 0.39300412],[0.5200443  0.57953896 0.36468697],[0.54071997 0.71380958 0.35100287],[0.43885884 0.19382526 0.51984047],[0.37452727 0.49924654 0.44279343],[0.42221893 0.70595774 0.43611449],[0.47991135 0.82718866 0.43153727],[0.35997795 0.2408068  0.56130892],[0.31262602 0.53431473 0.4873811 ],[0.37887964 0.71904364 0.47677963],[0.45242081 0.82949059 0.47640719],[0.3269178  0.30481001 0.59604852],[0.30446021 0.54256803 0.5320828 ],[0.35720072 0.6935384  0.51159664],[0.42999616 0.78326424 0.50225073]
[0.66144966 0.         0.78899495],[0.78094148 0.14256025 0.62463456],[0.83558995 0.35976753 0.52321848],[0.84399838 0.55293449 0.45983788],[0.83866964 0.70542476 0.4078188 ],[0.55786361 0.20085735 0.4605654 ],[0.48442232 0.48338666 0.36486539],[0.51321499 0.67680944 0.33490361],[0.54685222 0.79437749 0.32514274],[0.43633501 0.20374046 0.51750863],[0.34790805 0.5322183  0.43369991],[0.40385997 0.72443651 0.43765095],[0.46252746 0.8105791  0.44578732],[0.36407436 0.22798011 0.57179775],[0.29169168 0.52866816 0.49894237],[0.36100016 0.68963984 0.50634106],[0.43079479 0.76036084 0.52129713],[0.33357332 0.26803057 0.61661872],[0.28130416 0.49495521 0.55863703],[0.32883588 0.63534489 0.55009797],[0.39509292 0.70792806 0.55163934]
[0.71708395 0.         0.95646926],[0.86815035 0.17932112 0.7257874 ],[0.90223163 0.44314502 0.58066907],[0.83386071 0.66954091 0.49149284],[0.76343133 0.82921506 0.41421976],[0.59215708 0.14067458 0.46503421],[0.492507   0.36686211 0.31104192],[0.50325693 0.57586389 0.24915536],[0.53807956 0.72293616 0.22100156],[0.46321794 0.1515845  0.54283434],[0.33122413 0.47906245 0.39625872],[0.37101989 0.71695147 0.38309432],[0.44896593 0.818094   0.38255732],[0.38243023 0.19443259 0.61854403],[0.27319201 0.49629006 0.478936  ],[0.33189618 0.70206044 0.46537447],[0.41480652 0.80070082 0.47568365],[0.34270191 0.24849942 0.68467389],[0.26368199 0.51798246 0.57324565],[0.29717447 0.68443194 0.54553429],[0.36893027 0.76235101 0.53839195]
[0.91898712 0.         0.60425038],[0.89072842 0.26853465 0.51908364],[0.81840842 0.53728866 0.47946958],[0.77196986 0.73406702 0.45287834],[0.72376571 0.87378417 0.43374661],[0.61547318 0.33221033 0.50460471],[0.42677035 0.46633635 0.45823549],[0.32859084 0.60583618 0.42530046],[0.27663563 0.72013203 0.40733713],[0.5696774  0.29190519 0.53298748],[0.39479834 0.46162265 0.49331532],[0.32538767 0.62864454 0.47530112],[0.30399188 0.73179893 0.46713914],[0.54673386 0.27080579 0.5539731 ],[0.37783669 0.43560755 0.51277955],[0.30385823 0.5928021  0.49890743],[0.27592194 0.69257427 0.49742024],[0.54290168 0.2697294  0.56965851],[0.41323939 0.41972791 0.53985806],[0.35201188 0.5403342  0.53536392],[0.32231152 0.6262581  0.5383898 ]
[0.87916592 0.         0.89652536],[0.98274209 0.22630727 0.67208417],[0.98386043 0.49850503 0.54072365],[0.94035971 0.73997451 0.458923  ],[0.88596722 0.91627692 0.39119365],[0.67537011 0.1892738  0.47587792],[0.44027314 0.37338217 0.33213004],[0.39493411 0.61823909 0.26879093],[0.40700304 0.81374929 0.24149709],[0.55078873 0.14249084 0.55274158],[0.29845441 0.39549177 0.41214116],[0.27789444 0.69039444 0.38644892],[0.33398712 0.87763897 0.38188025],[0.47222247 0.15487488 0.623863  ],[0.25094301 0.38673748 0.50866283],[0.24259407 0.66197366 0.48579007],[0.30111989 0.84695856 0.48941026],[0.43177762 0.20453572 0.68195768],[0.26206362 0.39950544 0.59184029],[0.22816579 0.60451782 0.55855657],[0.26031306 0.75917233 0.54896156]
[0.96416736 0.03839417 0.81189508],[1.         0.28332881 0.64336995],[0.96730288 0.53248036 0.53378685],[0.91945126 0.75855461 0.4586933 ],[0.86413153 0.9248015  0.39585148],[0.6633049  0.21870915 0.49373234],[0.40869914 0.43369189 0.3679992 ],[0.36344988 0.66848564 0.30781203],[0.37978486 0.83779663 0.28894513],[0.55946107 0.13746631 0.55094412],[0.29465607 0.42337194 0.42983875],[0.27630267 0.69941029 0.40045284],[0.33095496 0.87552949 0.39974803],[0.49941845 0.12743607 0.6037224 ],[0.25418906 0.37699804 0.50322091],[0.23841942 0.62915535 0.47837114],[0.28475208 0.80368717 0.48344043],[0.47526982 0.16556024 0.6492824 ],[0.27949151 0.35837908 0.57802365],[0.23503141 0.53776055 0.55895927],[0.24176166 0.66900269 0.56191072]
[0.96071655 0.03427067 0.7936785 ],[1.        0.2837324 0.6218599],[0.96489541 0.53654946 0.51033586],[0.91122639 0.75725091 0.43176432],[0.85238909 0.91800469 0.36777408],[0.64995533 0.24589555 0.49140601],[0.38832732 0.43628053 0.36952411],[0.35359499 0.65526482 0.31426528],[0.37959092 0.8033813  0.2990588 ],[0.56159744 0.16173972 0.55149803],[0.28790188 0.42655223 0.43806044],[0.27289521 0.68471531 0.413101  ],[0.32735813 0.84001939 0.41465508],[0.50749295 0.14711371 0.60477241],[0.25890857 0.39136568 0.51172272],[0.25148448 0.62852584 0.4918885 ],[0.29756796 0.78693148 0.49811655],[0.48021582 0.17576141 0.64961608],[0.28277409 0.36622439 0.58443608],[0.2490292  0.54531203 0.56923709],[0.26207826 0.67510848 0.57322917]
[0.962014   0.05330471 0.76781681],[1.         0.29567    0.60215873],[0.96397264 0.54055764 0.49872041],[0.90673634 0.75382983 0.42632755],[0.85206957 0.91124266 0.36887193],[0.65271114 0.25003913 0.49704013],[0.40519756 0.44276873 0.37962815],[0.35450886 0.65814596 0.32027772],[0.36185315 0.80255211 0.30059604],[0.56094455 0.16911678 0.55449364],[0.29568308 0.42288079 0.44792419],[0.27096495 0.67507964 0.42318511],[0.31255743 0.82186515 0.42426921],[0.50557983 0.15697877 0.60368842],[0.26892071 0.38845409 0.51495736],[0.25307699 0.61631467 0.49577914],[0.28780281 0.76284336 0.50267334],[0.48057813 0.18786952 0.64368757],[0.29076679 0.37585013 0.58299738],[0.25342329 0.54718306 0.56987042],[0.2606382  0.66745326 0.57503675]
[0.95236871 0.01986807 0.80355515],[1.         0.26629333 0.6190085 ],[0.96055332 0.51512038 0.50339611],[0.89870796 0.72824145 0.42321099],[0.83808698 0.89112537 0.3588985 ],[0.6429564  0.22696508 0.4883982 ],[0.36592973 0.43163973 0.36006646],[0.3213555  0.65934875 0.30096309],[0.35085389 0.80531535 0.28530738],[0.55289771 0.14849649 0.55397619],[0.26722251 0.41792089 0.43541644],[0.27611083 0.681791   0.4133411 ],[0.36336204 0.82661248 0.42195403],[0.49915377 0.14818428 0.61147501],[0.25317531 0.40725666 0.51188854],[0.27129011 0.64275637 0.49213636],[0.34413834 0.78729989 0.50259811],[0.47449715 0.19161536 0.65967123],[0.28456901 0.40612525 0.59241924],[0.27267501 0.5866488  0.57791485],[0.31009572 0.71137503 0.58440453]
[0.95934819 0.00308909 0.81710557],[1.         0.25044133 0.61351617],[0.95257954 0.49575115 0.49190306],[0.88120315 0.71171164 0.41062394],[0.80618889 0.8718714  0.34664836],[0.619102   0.19891331 0.472446  ],[0.3286919  0.4147536  0.34057241],[0.29933297 0.65388568 0.28259734],[0.34612616 0.80489802 0.26770026],[0.52503936 0.12889651 0.55090597],[0.2568246  0.44037367 0.42632695],[0.30369557 0.71152982 0.40539774],[0.41446317 0.84889274 0.41479658],[0.46976137 0.13715    0.62142871],[0.23781157 0.43667065 0.51620906],[0.29927943 0.67129367 0.50428283],[0.4060016  0.80135864 0.5205245 ],[0.44612917 0.18510733 0.68140082],[0.27566238 0.42042225 0.60882435],[0.30074811 0.60016576 0.59801982],[0.37201087 0.71282375 0.60876956]
[0.98381893 0.06833822 0.73608131],[1.         0.30596636 0.57541219],[0.93941695 0.5384757  0.48050257],[0.87507704 0.74223412 0.41887292],[0.81248341 0.8892961  0.37241732],[0.6150837  0.26619175 0.46516538],[0.35765796 0.4731669  0.36770064],[0.32769269 0.68218591 0.32566393],[0.3568463  0.82271123 0.31683136],[0.54176828 0.18469996 0.53160969],[0.26978141 0.42565671 0.43763928],[0.26872621 0.65432526 0.42353157],[0.33365015 0.78938455 0.43275703],[0.51106997 0.17495331 0.59361106],[0.27275894 0.38588307 0.52044137],[0.26827336 0.58831332 0.51157976],[0.31235897 0.72234923 0.52380712],[0.50792509 0.21083022 0.64775227],[0.32469491 0.3845684  0.60420376],[0.30037845 0.53952512 0.60180221],[0.32053727 0.65094456 0.61261726]
[0.97627254 0.07264748 0.74497657],[1.         0.31117011 0.57067018],[0.92691878 0.55151271 0.47371619],[0.84500378 0.76452116 0.41406594],[0.76391492 0.90443558 0.36999339],[0.63019247 0.26817317 0.45662921],[0.35898555 0.47176684 0.3556605 ],[0.31899765 0.68439525 0.31290892],[0.34005146 0.82187449 0.30365275],[0.55500055 0.1834173  0.53187669],[0.27432516 0.42672238 0.43441951],[0.27806628 0.66250342 0.42223484],[0.34943917 0.7918553  0.43350679],[0.51973144 0.17336403 0.60195777],[0.2758007  0.38713543 0.52298491],[0.28309244 0.58333048 0.51584653],[0.33877592 0.70090081 0.53081566],[0.50878791 0.20702029 0.66356896],[0.32205657 0.37730354 0.61281883],[0.30388877 0.52776434 0.60846148],[0.33069796 0.62818587 0.61923438]
[0.97936813 0.0316887  0.77875872],[1.         0.26473883 0.56364705],[0.92339224 0.51728746 0.45182129],[0.83469831 0.73164469 0.38516955],[0.75576451 0.88614203 0.3362092 ],[0.59006459 0.2230637  0.44828084],[0.31084937 0.43573782 0.33440236],[0.28540634 0.66458326 0.28392852],[0.33424249 0.81120116 0.2714627 ],[0.51863076 0.15644356 0.54243481],[0.25132793 0.44386046 0.43975687],[0.30118702 0.68527491 0.42379943],[0.41823774 0.79883176 0.43360434],[0.48738657 0.16102217 0.62772476],[0.25824474 0.42895376 0.53695207],[0.32237722 0.63627258 0.52170286],[0.43105349 0.74252858 0.53432403],[0.47939515 0.19992947 0.70198353],[0.30619426 0.4125048  0.63580449],[0.32342244 0.58060473 0.62067206],[0.38875669 0.68768556 0.62756054]
[0.97519156 0.02271034 0.784776  ],[1.         0.2635816  0.56550355],[0.92335161 0.50032047 0.45188159],[0.83359955 0.70903474 0.37983079],[0.75111394 0.85777135 0.32801103],[0.56798627 0.20899038 0.46192562],[0.26414502 0.41768844 0.33459408],[0.26980653 0.66202113 0.28207608],[0.34983739 0.79723205 0.27347097],[0.5037204  0.15275971 0.55511043],[0.23052846 0.4457554  0.43405244],[0.31493018 0.70300089 0.41834468],[0.44907689 0.78941911 0.4364141 ],[0.47967024 0.16778157 0.63629226],[0.24613813 0.44420537 0.52756245],[0.33788108 0.66280242 0.51304435],[0.46559963 0.74508408 0.5345804 ],[0.47718778 0.21320278 0.70588698],[0.29762823 0.42953126 0.63046751],[0.33707311 0.60787024 0.6164675 ],[0.425534   0.69923666 0.6297072 ]
[0.96472455 0.05211137 0.72816565],[1.         0.26626084 0.50200902],[0.92062517 0.50539984 0.39959318],[0.83856023 0.72022912 0.34329008],[0.75154073 0.87070784 0.30653471],[0.55974993 0.25127035 0.44341197],[0.29804905 0.44855207 0.35964954],[0.31920922 0.64423251 0.32373067],[0.40627758 0.73348632 0.31623578],[0.50199108 0.20576459 0.54623326],[0.24832466 0.43813674 0.46908887],[0.29013152 0.64420133 0.44371221],[0.39280053 0.73310172 0.44083146],[0.48530679 0.21350229 0.63691074],[0.25973371 0.43179918 0.56938547],[0.3106041  0.62298918 0.53449327],[0.40079134 0.72230699 0.52594752],[0.48902128 0.24376913 0.71483443],[0.32375528 0.45034929 0.65647978],[0.34024415 0.60508666 0.62424295],[0.39855911 0.69674264 0.61521943]
[0.96591436 0.04805921 0.72587723],[1.         0.26189348 0.45382871],[0.93318848 0.51131767 0.33075545],[0.85615728 0.74103773 0.26709868],[0.76816145 0.89744686 0.22617176],[0.53484729 0.24172942 0.38989563],[0.28782491 0.45431118 0.31337029],[0.31424235 0.64145157 0.28687345],[0.4094797  0.73768279 0.28753444],[0.465958   0.19008051 0.53044195],[0.24645589 0.44456062 0.47169982],[0.30192369 0.64617832 0.46121751],[0.41698846 0.73678125 0.465553  ],[0.44544239 0.19593704 0.65848482],[0.26287446 0.43773145 0.60638104],[0.32913485 0.62168896 0.57939915],[0.42926009 0.72349798 0.57283154],[0.45016224 0.23000605 0.77105675],[0.31926157 0.44099578 0.7223154 ],[0.34889002 0.5965504  0.69320634],[0.41383252 0.70106173 0.68600704]
[0.85372726 0.         0.74712096],[0.91100758 0.20594989 0.50761188],[0.87573208 0.45237141 0.38733182],[0.83380524 0.68505013 0.31871694],[0.76351145 0.85858636 0.26143287],[0.49322237 0.24922449 0.40676962],[0.29654561 0.46497449 0.31668484],[0.33486814 0.62906613 0.2735163 ],[0.42463699 0.71307642 0.26211079],[0.42332867 0.21628271 0.52652668],[0.26739389 0.51648311 0.45906024],[0.37203668 0.69137854 0.44618732],[0.50907196 0.73842663 0.45000352],[0.39832369 0.2221893  0.63777748],[0.27569879 0.50586565 0.58385356],[0.38604582 0.66241372 0.56583375],[0.50291617 0.71422642 0.56475088],[0.4009912  0.23499243 0.735565  ],[0.32539382 0.47169157 0.69274663],[0.38786341 0.60444981 0.67731663],[0.46387918 0.6633008  0.67908229]
[0.93647139 0.         0.78947099],[0.98501146 0.22356965 0.52205275],[0.94076694 0.48884646 0.38539473],[0.91152796 0.73713261 0.30770924],[0.86331252 0.95377227 0.24302008],[0.56366545 0.24938286 0.37905445],[0.31825994 0.4344519  0.28064845],[0.30231263 0.65400242 0.24720029],[0.36487209 0.79746715 0.24751545],[0.48904795 0.18219677 0.51413022],[0.25504155 0.43995217 0.43792067],[0.27560777 0.66959937 0.43747589],[0.36656923 0.78638432 0.45115819],[0.46172531 0.16619738 0.64205825],[0.27410799 0.42098794 0.59089978],[0.30122491 0.6384466  0.58187902],[0.36825415 0.7707398  0.58583075],[0.46158324 0.17757721 0.75467188],[0.33101483 0.40871326 0.71075615],[0.34029123 0.59072874 0.69468689],[0.38933145 0.70985111 0.69646589]
[0.83520809 0.         0.62619155],[0.87676983 0.23112337 0.44998856],[0.83121299 0.47454627 0.37162134],[0.81105898 0.68699908 0.33303997],[0.783652   0.85422512 0.30514869],[0.49867793 0.3369067  0.38519911],[0.33491097 0.52892296 0.35315782],[0.35073823 0.6923625  0.35738365],[0.41647072 0.77526099 0.37453944],[0.45147394 0.26485862 0.48591965],[0.29219639 0.49292533 0.47021211],[0.34788119 0.65491363 0.48691338],[0.43281975 0.71142914 0.5074984 ],[0.44174575 0.22876698 0.58289933],[0.31079619 0.45836836 0.57623047],[0.37431223 0.60583171 0.57901787],[0.44676484 0.66390301 0.58666529],[0.45432676 0.21480709 0.670196  ],[0.36061165 0.4292424  0.6618622 ],[0.39610072 0.56559974 0.66291894],[0.45227085 0.629007   0.67339623]
[0.86472358 0.         0.61485444],[0.89589356 0.23105358 0.43106565],[0.84525903 0.47356068 0.35568118],[0.80720705 0.6896089  0.32291664],[0.7776306  0.88366496 0.30652506],[0.51517126 0.35042239 0.40276405],[0.32477635 0.51806692 0.36484127],[0.3213943  0.69147903 0.35386431],[0.37396547 0.80825727 0.35966471],[0.46864022 0.26828888 0.50469347],[0.29648915 0.48062304 0.48436207],[0.31327547 0.65034527 0.48817509],[0.37979249 0.7524829  0.49622285],[0.46620281 0.22905649 0.598421  ],[0.34869254 0.43509407 0.58619025],[0.36735201 0.58361211 0.57782903],[0.41607712 0.68899627 0.57599458],[0.47860198 0.21891588 0.68068051],[0.39448701 0.40155872 0.66983144],[0.40379886 0.52686439 0.66247227],[0.44056915 0.61804827 0.66295014]
[0.81983099 0.         0.55349208],[0.84389238 0.24176855 0.39557889],[0.78716063 0.48454054 0.34575969],[0.74681999 0.69447146 0.33714343],[0.71219346 0.86116098 0.34707056],[0.50207598 0.36209585 0.3861815 ],[0.32654156 0.53304368 0.38459429],[0.32990826 0.68170199 0.4056599 ],[0.38201674 0.77305167 0.4291792 ],[0.45933676 0.27965944 0.48487172],[0.32517858 0.50340855 0.49125798],[0.37012438 0.66326777 0.51135421],[0.44559554 0.74330243 0.5275656 ],[0.45868968 0.23815144 0.57750606],[0.3594021  0.44749641 0.58019977],[0.39824618 0.58692448 0.57737702],[0.46421134 0.67020585 0.57718794],[0.46988877 0.22158283 0.66087884],[0.40020507 0.39479474 0.6511649 ],[0.42375432 0.51683642 0.63933193],[0.47492728 0.60253493 0.63664451]
[0.75221805 0.         0.56803478],[0.80898135 0.20905294 0.43208676],[0.78222179 0.43115434 0.38535686],[0.75490287 0.61675378 0.37255889],[0.7241687  0.76417123 0.37607153],[0.50968659 0.37055793 0.41875206],[0.36666554 0.56512598 0.39964678],[0.38348797 0.698787   0.40212579],[0.43522181 0.76889599 0.41444554],[0.45660699 0.30677569 0.49847892],[0.33629086 0.5247515  0.48792803],[0.37543704 0.66131061 0.49792461],[0.44670061 0.72117224 0.51131733],[0.4454936  0.27522318 0.57143897],[0.35739932 0.48005986 0.55889897],[0.39687229 0.59595712 0.55240062],[0.45432463 0.65989231 0.55477234],[0.44960224 0.26446023 0.63676153],[0.3891099  0.43863684 0.62474077],[0.41447522 0.54095979 0.61730748],[0.46013262 0.60630145 0.61895144]
[0.73122665 0.         0.57803169],[0.79684885 0.19720527 0.46196742],[0.78046178 0.41252173 0.41645539],[0.76708785 0.59236142 0.40026043],[0.74804579 0.72868176 0.39776601],[0.51678969 0.37798259 0.43096063],[0.39005114 0.58383653 0.40804323],[0.4190943  0.71539672 0.40877386],[0.47201691 0.77663196 0.41950425],[0.45703027 0.30855775 0.49645454],[0.34226071 0.53937205 0.4789544 ],[0.38411034 0.67711232 0.48891413],[0.4499872  0.7349136  0.50186554],[0.44053893 0.26771851 0.55756409],[0.34814075 0.47611229 0.54390779],[0.3830872  0.60624054 0.5436685 ],[0.43707647 0.67599542 0.54947043],[0.44436857 0.24991636 0.61242971],[0.37348254 0.42948527 0.60177653],[0.38932054 0.54137707 0.59937011],[0.4289735  0.60858085 0.6038613 ]
