[0.84531694 0.7854433  0.79824424],[0.49815269 0.70467856 0.6696145 ],[0.21704031 0.5580181  0.59263769],[0.05128887 0.43952228 0.5235189 ],[0.00210777 0.35221199 0.45462847],[0.45146895 0.12524079 0.63415778],[0.34139664 0.12104565 0.49008783],[0.19826306 0.14526574 0.37596461],[0.06220834 0.18141443 0.30096954],[0.64830285 0.1332458  0.62312599],[0.50402353 0.35585229 0.47401673],[0.35390271 0.59782468 0.40583054],[0.25783281 0.76102234 0.37393748],[0.83446172 0.25833354 0.5974006 ],[0.71175316 0.49656199 0.43899956],[0.58129633 0.7262901  0.42563137],[0.50267972 0.89730726 0.44610846],[1.         0.44274937 0.56117264],[0.90613523 0.65988593 0.43164773],[0.80159516 0.81894292 0.42846625],[0.73077319 0.93914295 0.45383909]
[0.80158767 0.69654925 0.78887871],[0.45380816 0.55423911 0.67367894],[0.16113199 0.39106971 0.60193689],[0.01426462 0.36208687 0.52772756],[0.         0.41775575 0.45344191],[0.4348839  0.0852124  0.65609009],[0.36604283 0.06922798 0.515212  ],[0.25835119 0.14146751 0.40926124],[0.16928217 0.21635027 0.33976696],[0.64751426 0.12643142 0.63052232],[0.51994332 0.40878625 0.47465245],[0.39099368 0.66208325 0.40618523],[0.32016754 0.78870615 0.37739197],[0.82391824 0.28275154 0.58791531],[0.69979334 0.57964635 0.42408037],[0.57828564 0.7843795  0.40497142],[0.51233936 0.87430619 0.42317919],[0.95811263 0.4894527  0.53514351],[0.87251035 0.75120516 0.41453118],[0.78375081 0.88240991 0.41517659],[0.73331829 0.93588272 0.44025616]
[0.58738844 0.99217522 0.80651705],[0.58443147 0.55150411 0.7143925 ],[0.53888534 0.25478492 0.62700142],[0.51828585 0.11330206 0.54370365],[0.53440936 0.03262065 0.46932146],[0.15695159 0.33799229 0.60451544],[0.34717614 0.0744079  0.44518404],[0.51783659 0.02349612 0.33103198],[0.63108332 0.08571916 0.26604692],[0.15004949 0.57601813 0.58496333],[0.45419653 0.36810115 0.45540451],[0.56012786 0.3112545  0.39866816],[0.59709883 0.34982285 0.36061178],[0.22125722 0.80287228 0.55672097],[0.59694908 0.68219288 0.46267154],[0.63307628 0.65862193 0.46877025],[0.58757845 0.67029817 0.47472723],[0.32586814 1.         0.5148469 ],[0.6347751  0.89370583 0.45677484],[0.67559459 0.86187104 0.47126159],[0.64698031 0.85923881 0.48686441]
[0.         0.412146   0.98629043],[0.20110193 0.16989693 0.85319618],[0.48453627 0.04981007 0.69350165],[0.749534   0.09415589 0.53843829],[0.92633807 0.2656547  0.38037811],[0.22350352 0.17967787 0.60422374],[0.53944812 0.19594571 0.37632117],[0.73482198 0.18823321 0.21917673],[0.84342148 0.20745988 0.13002518],[0.14555614 0.47041073 0.58144439],[0.67408479 0.58963761 0.41341899],[0.72170446 0.57764592 0.38557421],[0.63302111 0.55277741 0.35624958],[0.12287158 0.71481777 0.55305463],[0.6469975  0.80270304 0.4412351 ],[0.64004136 0.7464979  0.51103818],[0.53656861 0.6860575  0.55720909],[0.12977467 0.88976536 0.50117839],[0.53497355 0.96949847 0.42547524],[0.54480644 0.89779206 0.47598216],[0.46689444 0.83941596 0.51658856]
[0.07560126 0.17327413 1.        ],[0.30449683 0.08165833 0.85871115],[0.62607693 0.11986323 0.69588401],[0.85068309 0.23986002 0.53458593],[0.98090995 0.41242154 0.35738033],[0.45892073 0.12255803 0.60495149],[0.72621545 0.29445673 0.38562211],[0.86810589 0.39886096 0.2285954 ],[0.96180979 0.50870607 0.14124579],[0.31909711 0.32669027 0.59031477],[0.50967869 0.53854863 0.4220483 ],[0.61756244 0.64859839 0.36919492],[0.69119472 0.72407444 0.32418875],[0.19143878 0.49636903 0.57610704],[0.37694475 0.69743273 0.44096763],[0.47360906 0.76645627 0.45228015],[0.53406345 0.81065673 0.46640502],[0.08525753 0.62875269 0.54645476],[0.22223493 0.82774232 0.47519807],[0.29226962 0.84370886 0.50562295],[0.33382899 0.83931059 0.52424144]
[0.54602154 0.1638084  0.94639601],[0.79039997 0.28542011 0.80717055],[0.90968199 0.49723292 0.63669481],[0.95925609 0.72316954 0.48083921],[0.92622879 0.92362126 0.30619096],[0.88469152 0.534656   0.51737899],[0.79040406 0.70430615 0.3599433 ],[0.70603207 0.73054741 0.24691089],[0.6638293  0.74150903 0.17654263],[0.65625169 0.53845913 0.52949335],[0.50963887 0.62145181 0.43928235],[0.41838016 0.52350447 0.38733283],[0.37976195 0.41101176 0.3139507 ],[0.42564343 0.47382559 0.55290432],[0.26835877 0.51870022 0.50220311],[0.20122692 0.41442442 0.49928267],[0.18939842 0.31015518 0.46807784],[0.2033184  0.39584508 0.56610862],[0.05844998 0.39819687 0.55652465],[0.01302608 0.33160446 0.6002111 ],[0.         0.25855018 0.60656112]
[0.48243286 0.         0.5385267 ],[0.61759646 0.14382871 0.54819838],[0.65896267 0.37750852 0.54579438],[0.64334627 0.57656763 0.54410628],[0.63298085 0.70998523 0.54306068],[0.60549829 0.4654795  0.49259064],[0.62022317 0.71501773 0.47846274],[0.6191548  0.83144635 0.48334383],[0.60962007 0.89472263 0.48978723],[0.49670806 0.45266827 0.47791121],[0.45893876 0.68656008 0.45929783],[0.48865379 0.62477427 0.47890575],[0.5154744  0.52850539 0.5024368 ],[0.40202158 0.40605594 0.46844336],[0.39160236 0.57536217 0.46220196],[0.41949215 0.51381701 0.49501022],[0.43606957 0.43504763 0.52012113],[0.32836177 0.34717725 0.46067362],[0.33952352 0.4593616  0.4723125 ],[0.36267799 0.40818457 0.50637261],[0.37066061 0.34792951 0.53244217]
[0.48807594 0.         0.54138456],[0.6168819  0.14729355 0.55816585],[0.65627249 0.37394208 0.55605322],[0.62955272 0.56034436 0.55708727],[0.58438989 0.66708277 0.55891117],[0.6117613  0.46636662 0.47521746],[0.62564583 0.72752738 0.46504463],[0.6193137  0.84230898 0.47836801],[0.60838535 0.90180835 0.49160031],[0.50349264 0.45685408 0.4622684 ],[0.45031147 0.69588475 0.45051671],[0.48077835 0.64301602 0.4801026 ],[0.51647016 0.55140454 0.50979351],[0.41096704 0.41153257 0.45724304],[0.38885661 0.56618079 0.46180116],[0.41840255 0.51476202 0.49625637],[0.44157949 0.4415652  0.52068166],[0.34126334 0.35155525 0.45506967],[0.34826351 0.43358073 0.47755623],[0.37183865 0.39839992 0.5111525 ],[0.38749705 0.34859006 0.53572567]
[0.51682607 0.         0.53847346],[0.63516048 0.17014559 0.54540082],[0.66441504 0.41231862 0.54350974],[0.63165156 0.60186107 0.54678349],[0.57734968 0.70475694 0.54948136],[0.59888646 0.47470342 0.47187495],[0.60140045 0.72303968 0.4646171 ],[0.59360086 0.84442253 0.47359267],[0.58293703 0.92638216 0.48101605],[0.48928805 0.44779113 0.46284188],[0.44709105 0.69056333 0.4544193 ],[0.48420832 0.64531547 0.48117236],[0.51898196 0.55319882 0.50860883],[0.39922518 0.38897023 0.46104538],[0.39466905 0.54352477 0.46766236],[0.43282594 0.49387031 0.50110162],[0.45408127 0.42369864 0.52511787],[0.33420503 0.31961255 0.46114179],[0.35255007 0.42098555 0.4872497 ],[0.38752092 0.3849369  0.52450234],[0.40312552 0.3299023  0.55038691]
[0.55505265 0.         0.55899745],[0.66251053 0.19062458 0.55454024],[0.67425026 0.43185014 0.54417489],[0.62289688 0.61286927 0.53863102],[0.56778984 0.71954482 0.53395393],[0.60195525 0.482821   0.48970034],[0.59691812 0.72088248 0.46791565],[0.57828788 0.83615337 0.4653583 ],[0.55514485 0.9120465  0.46669183],[0.49680606 0.43985725 0.48104695],[0.43139454 0.67436889 0.45035637],[0.47364551 0.63173727 0.46494326],[0.51624505 0.54273548 0.48927533],[0.41326411 0.3707061  0.47773038],[0.38316344 0.54607937 0.46396647],[0.42487336 0.50337416 0.49601876],[0.45393155 0.43134495 0.52538512],[0.35037667 0.29494426 0.47543472],[0.35088025 0.42605441 0.48401982],[0.38523221 0.39358575 0.52057577],[0.405381   0.33841994 0.55128343]
[0.62589981 0.         0.57832745],[0.71077337 0.21499635 0.56055289],[0.68686892 0.46945217 0.54191605],[0.61371492 0.66704176 0.53347424],[0.56319751 0.79818703 0.52626862],[0.59993138 0.46673758 0.47646613],[0.55368668 0.72888202 0.45026716],[0.51534425 0.863527   0.44687468],[0.48046486 0.95856171 0.44801727],[0.49221363 0.40485653 0.47736838],[0.41395299 0.64975465 0.44588072],[0.47245288 0.62661687 0.46455243],[0.52654387 0.55323598 0.49012692],[0.41430503 0.32853996 0.48458751],[0.37571256 0.51845004 0.46617835],[0.43393594 0.49015132 0.49817589],[0.47114341 0.42111371 0.52858959],[0.36067083 0.25287813 0.49299489],[0.35540101 0.39338288 0.49727392],[0.40418688 0.37445219 0.53134988],[0.42959928 0.31918213 0.56075704]
[0.62669772 0.         0.56166479],[0.7073629  0.23364982 0.54197903],[0.68793592 0.47828825 0.52887676],[0.62528793 0.66264859 0.52578209],[0.59207709 0.80318353 0.52518012],[0.59653159 0.46374138 0.48250069],[0.53954372 0.70769691 0.46484479],[0.50873576 0.84557113 0.46494132],[0.4826896  0.95299234 0.46518547],[0.49617402 0.39720035 0.482333  ],[0.39346278 0.64538421 0.45065834],[0.45000201 0.6321448  0.46335907],[0.5114059 0.5642738 0.487391 ],[0.42450526 0.32058317 0.4877638 ],[0.36470932 0.51887998 0.47203619],[0.42049915 0.50170956 0.50160326],[0.46403925 0.44153774 0.53102366],[0.37671301 0.2454606  0.4930043 ],[0.3693685  0.38798799 0.49516025],[0.41629463 0.37430123 0.52423661],[0.44596396 0.32276461 0.55047547]
[0.60702434 0.         0.53311991],[0.67069045 0.19717828 0.51483623],[0.6647222  0.40818961 0.5058892 ],[0.62579521 0.57047307 0.50764977],[0.58766194 0.68738502 0.51331445],[0.55137544 0.3885     0.45951816],[0.52526273 0.63747837 0.45001437],[0.52736502 0.7618448  0.45925289],[0.52834092 0.8533606  0.46875279],[0.45190911 0.36145474 0.47131465],[0.42964593 0.62370987 0.46612189],[0.47006081 0.67144611 0.48763429],[0.50787783 0.65741851 0.50884486],[0.38302417 0.33105695 0.48806084],[0.40327508 0.54637408 0.49291817],[0.45934906 0.57560046 0.5207163 ],[0.49744876 0.55931124 0.54155756],[0.34028552 0.30181938 0.50410154],[0.3796976  0.44953371 0.51439422],[0.43036916 0.46739465 0.53659994],[0.45881872 0.45047055 0.55538798]
[0.52871634 0.         0.56639049],[0.59205722 0.14626744 0.5060836 ],[0.60447469 0.29566086 0.47711643],[0.59636091 0.44558668 0.46012515],[0.59381917 0.57435558 0.44992345],[0.43134357 0.39391231 0.49263016],[0.49023003 0.62196519 0.46448062],[0.5493261  0.66468202 0.449079  ],[0.57019392 0.66608339 0.44124045],[0.3780398 0.4153559 0.5161233],[0.4641527  0.64575498 0.48425933],[0.53075842 0.64242034 0.4747199 ],[0.55254708 0.60480688 0.47206403],[0.36116622 0.42821221 0.53792157],[0.44554722 0.63201805 0.50579332],[0.50246527 0.60933593 0.51200628],[0.51730186 0.56271937 0.52203189],[0.36925213 0.43682905 0.55602217],[0.43511706 0.59703188 0.52870785],[0.48605065 0.58084795 0.53533212],[0.50107965 0.53615399 0.54794891]
[0.61435009 0.17889468 0.82961892],[0.55660995 0.02600001 0.59328302],[0.47960149 0.         0.46384871],[0.47355453 0.1310655  0.38014938],[0.45710795 0.27153337 0.33001453],[0.12072822 0.49554392 0.53457467],[0.45889458 0.64847174 0.37157553],[0.54451036 0.46289415 0.30684018],[0.49163763 0.35921658 0.27924053],[0.16573044 0.69276698 0.59510226],[0.54616345 0.77995867 0.43506566],[0.6369085  0.52939077 0.42360358],[0.58618132 0.41400616 0.44116775],[0.26159338 0.79385957 0.63395601],[0.59772357 0.83483254 0.49022601],[0.65706612 0.60676716 0.52780458],[0.61359291 0.49689916 0.57853007],[0.37091636 0.80743988 0.65100708],[0.60483643 0.81285515 0.5326958 ],[0.64796017 0.63468923 0.53391342],[0.61433257 0.5229148  0.56778229]
[0.86558147 0.21438021 0.81821579],[0.64709336 0.06557141 0.64542589],[0.41594744 0.05246671 0.53735157],[0.28078404 0.16133132 0.43945031],[0.15225238 0.29517903 0.35923301],[0.1800667  0.56060669 0.61812575],[0.00174151 0.71889233 0.40228975],[0.03125568 0.6581586  0.27273236],[0.12994675 0.537314   0.22041285],[0.30960595 0.80076757 0.64087991],[0.44048253 0.68509357 0.44499449],[0.55155606 0.40573794 0.39966195],[0.57789037 0.22819494 0.40389696],[0.49815521 0.93458419 0.6351256 ],[0.67561105 0.70871712 0.46009569],[0.737545   0.43372658 0.48185393],[0.72254782 0.27242484 0.53200036],[0.7010649 1.        0.6105917],[0.84088817 0.8022004  0.49838587],[0.88164009 0.55189872 0.51640372],[0.85834352 0.41275384 0.56287254]
[0.79458404 0.30825356 0.82508245],[0.52312439 0.14564567 0.6345166 ],[0.29479059 0.2189455  0.52883557],[0.16680254 0.42440301 0.44676695],[0.         0.52581479 0.37730855],[0.22395407 0.8164313  0.55180567],[0.08484941 0.81062205 0.38494097],[0.07470045 0.64667133 0.29337523],[0.08987054 0.49811024 0.24840683],[0.42249129 0.94562544 0.59377781],[0.49854568 0.55518119 0.44250224],[0.54016086 0.2867351  0.41675422],[0.5351653  0.17602418 0.40871199],[0.63059386 0.93935376 0.61636939],[0.73035046 0.53060637 0.47931403],[0.73115971 0.32241319 0.50468504],[0.69905043 0.23353199 0.53391497],[0.81182226 0.88169255 0.62047024],[0.90063122 0.56485883 0.51845276],[0.89230863 0.37717756 0.52479992],[0.85504427 0.2919024  0.54920858]
[0.68594431 0.34350486 0.8015899 ],[0.50889662 0.25600042 0.66672722],[0.31125617 0.31566234 0.57703702],[0.15884439 0.45206746 0.49738845],[0.         0.55180475 0.419918  ],[0.28279851 0.76649954 0.57179769],[0.1204367  0.81517399 0.41255311],[0.0849997  0.69150643 0.3271097 ],[0.09218481 0.54990976 0.29087686],[0.45760001 0.88326208 0.58250561],[0.4807293  0.55338247 0.43561325],[0.54242356 0.30608991 0.41204856],[0.56901048 0.19898706 0.41157909],[0.64718596 0.87361801 0.57787099],[0.69478956 0.49581645 0.44972917],[0.72270533 0.30225577 0.47719648],[0.72804932 0.21327111 0.5121355 ],[0.82052986 0.80904787 0.56027469],[0.8683737  0.52919149 0.47821844],[0.86811191 0.34674056 0.50095138],[0.85512979 0.24620768 0.5368789 ]
[0.89089468 0.70492539 0.70393497],[0.56244118 0.61912707 0.63877261],[0.32430198 0.56086134 0.58726218],[0.15239528 0.55805294 0.53547035],[0.         0.59115732 0.48376573],[0.33353176 0.11490514 0.62817973],[0.26753169 0.35200485 0.50554036],[0.26584042 0.58356639 0.39118824],[0.27999318 0.77064556 0.32241528],[0.48927645 0.07005286 0.60574182],[0.46298165 0.3864306  0.50517255],[0.43813977 0.66139991 0.42638099],[0.43381763 0.87240808 0.37101944],[0.6667945  0.10098233 0.57218649],[0.62985707 0.35916802 0.47390371],[0.59424892 0.60169512 0.44276087],[0.59207945 0.79385898 0.4321009 ],[0.84575558 0.17522066 0.53318861],[0.79741543 0.37711724 0.45199423],[0.74808524 0.55404582 0.4412319 ],[0.72461813 0.69237438 0.44778905]
[0.84980412 0.2493937  0.76253139],[0.62256022 0.17913637 0.68979901],[0.39564636 0.27283202 0.61888792],[0.21660684 0.42019843 0.5412558 ],[0.05585301 0.53694357 0.46897748],[0.34467532 0.72602409 0.60221294],[0.0838124  0.97828086 0.4353381 ],[0.         0.84915065 0.34685922],[0.01342409 0.6633077  0.31488128],[0.50180915 0.8521909  0.57856189],[0.3741784  0.63073411 0.44038679],[0.44281521 0.35737261 0.42385265],[0.51834276 0.23011265 0.43120455],[0.68774466 0.84221741 0.54020133],[0.60224712 0.50089841 0.4183186 ],[0.67133795 0.27618077 0.45886901],[0.7230366  0.19069371 0.50575612],[0.86833253 0.7633516  0.49393841],[0.82213519 0.4712888  0.42826076],[0.8436759  0.28933827 0.47370814],[0.86196217 0.22035337 0.52619862]
[0.89351994 0.35683263 0.76889161],[0.65985046 0.24469022 0.7014332 ],[0.40996946 0.31293558 0.64219305],[0.22393004 0.44172635 0.57599985],[0.06127825 0.54121619 0.51447432],[0.33992411 0.75245819 0.6101067 ],[0.08608558 0.97306876 0.45352768],[0.         0.85304067 0.3718542 ],[0.0009363  0.67875466 0.33981786],[0.48167621 0.8834004  0.58253737],[0.37888297 0.54897215 0.43294612],[0.46913784 0.28262962 0.40758226],[0.5502104  0.16984804 0.40985473],[0.65919133 0.87139199 0.54240901],[0.59553934 0.45258059 0.40647989],[0.67167482 0.24328548 0.43289671],[0.71403243 0.17613829 0.47199046],[0.83653017 0.79773946 0.49547118],[0.80331053 0.45373531 0.41112634],[0.82897045 0.26735774 0.44200575],[0.83534939 0.19819769 0.48640171]
[1.         0.33165577 0.61912741],[0.78345933 0.21753213 0.53041317],[0.56007508 0.29511126 0.49919078],[0.37841267 0.43144777 0.47691972],[0.23897064 0.53998149 0.46784364],[0.52815864 0.66102673 0.55242529],[0.39738603 0.63342274 0.4395863 ],[0.41603276 0.4676176  0.36538475],[0.45439341 0.3564377  0.3400822 ],[0.54379331 0.71712648 0.57700716],[0.45819496 0.60072959 0.47736664],[0.48669468 0.40215195 0.43395447],[0.5240278  0.28691438 0.42440088],[0.568186   0.71509743 0.58681185],[0.47307231 0.60680572 0.49678786],[0.47791329 0.43757504 0.48442894],[0.51479062 0.33437645 0.50384205],[0.58929553 0.67943234 0.58892245],[0.43951385 0.632326   0.53974171],[0.35533888 0.58711163 0.53866466],[0.31229021 0.56611979 0.55709806]
[0.9460067 0.234527  0.7540517],[0.69315925 0.20466226 0.7066451 ],[0.44180358 0.33635362 0.65868744],[0.25838008 0.48641954 0.59792291],[0.10399055 0.60632045 0.54248418],[0.37031227 0.75508132 0.64239236],[0.13790092 0.96918815 0.4843791 ],[0.03074645 0.88777959 0.39360253],[0.         0.73989882 0.35619384],[0.5107681  0.85659176 0.60158636],[0.36777752 0.62974487 0.43693702],[0.42273672 0.3642571  0.40054531],[0.49140151 0.22318217 0.40601226],[0.68002237 0.83222198 0.54707979],[0.58252785 0.47535693 0.39270455],[0.62282921 0.24040499 0.40720695],[0.65590776 0.13635609 0.45076929],[0.85104799 0.73439855 0.48676473],[0.78771106 0.4280354  0.38627646],[0.77622511 0.22736891 0.4031843 ],[0.768745   0.13185052 0.44457383]
[0.96413532 0.17422319 0.74768868],[0.69273429 0.15371743 0.70469069],[0.4281914  0.30601485 0.65935338],[0.24689429 0.47838537 0.60121092],[0.08891191 0.59761376 0.54923472],[0.36360688 0.75128597 0.62576241],[0.13997959 1.         0.47580684],[0.04122317 0.90799328 0.39298048],[0.01618873 0.73849439 0.36010568],[0.50586338 0.85694194 0.58692391],[0.36540832 0.61526423 0.43175908],[0.43310206 0.34770313 0.40569771],[0.51110425 0.19127372 0.41575827],[0.67598291 0.84032079 0.53680048],[0.57346339 0.49977114 0.39538683],[0.61467379 0.26654486 0.42013864],[0.65300439 0.14163586 0.46645104],[0.85251757 0.75704395 0.48026378],[0.79135612 0.46324145 0.38730822],[0.77696689 0.26343293 0.40733371],[0.76469134 0.14909775 0.44934454]
[0.96516623 0.14310622 0.74488837],[0.68245693 0.15042938 0.70348231],[0.4189483  0.30565712 0.65716719],[0.23716259 0.46228552 0.59365225],[0.08302547 0.58880169 0.53550867],[0.36839897 0.7687352  0.64132415],[0.12889037 0.99607846 0.48539125],[0.02809525 0.90373073 0.39174421],[0.         0.74347273 0.35308692],[0.5106098  0.86491797 0.59984416],[0.37477625 0.64135988 0.43406976],[0.43597479 0.36211214 0.39623802],[0.51370168 0.19085584 0.40319296],[0.68005888 0.83980186 0.54617177],[0.58577059 0.51197841 0.39631021],[0.62296911 0.26851172 0.41444974],[0.66129945 0.13433144 0.46173806],[0.85238411 0.75146316 0.48617867],[0.79709993 0.47083969 0.38996844],[0.78052931 0.26300986 0.41008566],[0.77268198 0.13852098 0.45550722]
[0.9958613  0.16502917 0.74146345],[0.69564358 0.17737747 0.70341204],[0.42491116 0.33699612 0.6597419 ],[0.24350935 0.50749513 0.60090686],[0.09159337 0.64277909 0.5463916 ],[0.38169787 0.74808948 0.63929944],[0.16117381 0.96728241 0.49164162],[0.05016553 0.89735679 0.40466696],[0.         0.75502188 0.3654435 ],[0.52024411 0.84040141 0.59636869],[0.3679866  0.63377662 0.43691977],[0.42772955 0.35376131 0.40495692],[0.49852623 0.18902182 0.4106442 ],[0.68271301 0.80731074 0.54151393],[0.57617751 0.51115324 0.39204741],[0.6120354  0.26458841 0.41185904],[0.64256774 0.13067265 0.45575199],[0.84377142 0.70878706 0.48108051],[0.78077871 0.46108484 0.38217177],[0.75987027 0.25972032 0.39816007],[0.74304346 0.14229402 0.43555833]
[1.         0.22545542 0.74031846],[0.69109192 0.19634588 0.7026795 ],[0.42654165 0.32679396 0.65607152],[0.25633502 0.4926873  0.59409036],[0.10873393 0.63154412 0.53846285],[0.35466004 0.74460432 0.64231177],[0.13639659 0.96370246 0.49331149],[0.04561259 0.866001   0.40487112],[0.03033748 0.70566084 0.36642544],[0.49001503 0.83699831 0.59861007],[0.36689066 0.61254676 0.44010491],[0.42782387 0.33585569 0.40423414],[0.5014151  0.18685727 0.40696208],[0.66001983 0.8080457  0.54292078],[0.57987091 0.51340461 0.39423772],[0.6181258  0.27168855 0.41225481],[0.65130911 0.15167836 0.45488922],[0.83250647 0.71570487 0.48240568],[0.78794167 0.47878732 0.38260324],[0.77219992 0.27467368 0.40101873],[0.7621724 0.1609636 0.4412161]
[1.         0.32892297 0.73001441],[0.71057337 0.267167   0.68960444],[0.45111513 0.33360042 0.6397745 ],[0.26524018 0.42521026 0.57483112],[0.10393658 0.49461647 0.51905975],[0.34596891 0.71541106 0.62347039],[0.11235117 0.88643034 0.47690399],[0.03430671 0.77604534 0.39545259],[0.03743631 0.61869908 0.36306741],[0.45949286 0.8406822  0.58743611],[0.36757384 0.58337246 0.43671637],[0.44393332 0.34477743 0.40851504],[0.52492796 0.23231913 0.41596349],[0.61131475 0.85883704 0.53914306],[0.57650473 0.47221821 0.41100187],[0.64268009 0.27180709 0.4320671 ],[0.69265987 0.20592813 0.47178267],[0.77000192 0.81583117 0.48292311],[0.76069126 0.46418554 0.41052124],[0.7851874  0.3032791  0.42868543],[0.80410363 0.26065957 0.46306591]
[1.         0.41094201 0.69229787],[0.70734285 0.29994486 0.65989258],[0.44698862 0.33932536 0.62421639],[0.26311711 0.4331659  0.57634008],[0.09374997 0.49436646 0.53551725],[0.33550454 0.69461165 0.6005297 ],[0.11251911 0.80538284 0.48280384],[0.0300083  0.70803852 0.41879399],[0.01142311 0.5772022  0.39012712],[0.43207341 0.82996483 0.56932108],[0.37030702 0.50796886 0.4406202 ],[0.48273275 0.32325047 0.4181232 ],[0.58288476 0.25090972 0.42420261],[0.57525582 0.86179155 0.52894329],[0.58093235 0.43220604 0.42289301],[0.67061645 0.2965606  0.4393818 ],[0.72320019 0.27265228 0.46858881],[0.72879596 0.83447749 0.48146716],[0.75093442 0.46360044 0.42470737],[0.79144938 0.33866475 0.43808939],[0.8101639  0.32497318 0.46314325]
[0.97816287 0.4722137  0.75145714],[0.7244651  0.29919659 0.6948822 ],[0.47166249 0.27587219 0.63742474],[0.28825058 0.3380376  0.56483715],[0.11139629 0.35515644 0.50259033],[0.27460603 0.61766598 0.63293768],[0.01802483 0.69954707 0.46577054],[0.         0.55579058 0.37134719],[0.06755705 0.40878877 0.33296881],[0.35414878 0.8056497  0.60254085],[0.38772764 0.51256339 0.43757117],[0.53064953 0.33599173 0.3972141 ],[0.62261128 0.28881066 0.39538552],[0.49962665 0.89534007 0.55679714],[0.60443578 0.49902371 0.42073794],[0.71675726 0.36242457 0.43314685],[0.75591488 0.35266298 0.4649052 ],[0.66463607 0.92988106 0.50122072],[0.76237894 0.57887913 0.42724386],[0.82735637 0.45661388 0.44016808],[0.8396316  0.45989023 0.46885277]
[0.66376754 0.79730142 0.79891808],[0.48908194 0.37996534 0.72312384],[0.35190411 0.12854304 0.63887642],[0.2799021  0.12066075 0.56074841],[0.25629894 0.2584186  0.480662  ],[0.28084833 0.48653307 0.57872656],[0.2429714  0.38453642 0.45790432],[0.21611492 0.36323858 0.35926599],[0.19887961 0.39673876 0.29852093],[0.42155532 0.71188858 0.5534027 ],[0.52720931 0.52204324 0.44646732],[0.52296958 0.33790008 0.40402906],[0.52663873 0.23176826 0.37348061],[0.5807758  0.89120373 0.52993035],[0.66771547 0.65250828 0.44020572],[0.62926975 0.48355262 0.45538488],[0.61468766 0.41404199 0.47798101],[0.73566914 1.         0.49845378],[0.79615574 0.80369998 0.44157138],[0.76063139 0.61760234 0.47362807],[0.73695322 0.51785491 0.50871855]
[0.35922086 0.6552146  0.88073818],[0.3717039  0.36804411 0.71260298],[0.3809616  0.11971254 0.59079439],[0.47210196 0.0505695  0.49152566],[0.58223204 0.12872508 0.40048791],[0.16503427 0.342526   0.52940962],[0.39487787 0.28395389 0.3550757 ],[0.52797162 0.18796752 0.27534867],[0.57172512 0.13989433 0.23795998],[0.17580006 0.61747861 0.54900288],[0.56472927 0.58153929 0.42276368],[0.68596402 0.42637449 0.41848153],[0.64811488 0.35389297 0.41130356],[0.24217836 0.83294991 0.56076966],[0.62853541 0.770637   0.4561137 ],[0.723444   0.61106736 0.49738487],[0.66616626 0.55330216 0.52425753],[0.32759152 1.         0.55482091],[0.62537179 0.94632476 0.50500836],[0.70667842 0.80381615 0.54796857],[0.67959678 0.72600973 0.57818168]
[0.07489072 0.21374055 0.9504538 ],[0.26508395 0.0210118  0.81046817],[0.50745884 0.         0.65530564],[0.70233819 0.16725208 0.52452083],[0.82132918 0.34652599 0.3854311 ],[0.37008805 0.13287766 0.49524116],[0.66123795 0.41222485 0.32443821],[0.78220681 0.49316824 0.2222038 ],[0.85382169 0.52897568 0.16475235],[0.28096556 0.36426657 0.5094644 ],[0.61605188 0.68076039 0.40548259],[0.65935284 0.65829904 0.39212111],[0.64424639 0.59168695 0.36163855],[0.21618206 0.56672847 0.53362839],[0.54252737 0.81714544 0.4780987 ],[0.54141316 0.73853658 0.52192551],[0.48889565 0.6392811  0.53371636],[0.17949177 0.72566177 0.54251465],[0.43899149 0.87828134 0.52307415],[0.44934998 0.80473764 0.57136822],[0.40407649 0.71883785 0.59415231]
[0.37974509 0.         0.61599343],[0.54542988 0.07843026 0.58294815],[0.65938507 0.3031659  0.55871618],[0.67702291 0.51296921 0.54828918],[0.65013217 0.64756512 0.53982906],[0.54605111 0.35975547 0.46698151],[0.63045946 0.6368583  0.43235646],[0.65700339 0.77338996 0.4256514 ],[0.66377769 0.87983255 0.4243503 ],[0.42067032 0.39525647 0.47062142],[0.49539653 0.68758652 0.4375988 ],[0.54306458 0.63232878 0.46123569],[0.54707137 0.54407476 0.48641187],[0.3301177  0.40036347 0.48130967],[0.41582327 0.63680984 0.46321536],[0.4680715  0.57383369 0.4988865 ],[0.46769889 0.49324205 0.52911722],[0.27208649 0.39142748 0.49123597],[0.34912639 0.57470416 0.49427797],[0.39314263 0.52870341 0.53110147],[0.38872357 0.44970259 0.55987238]
