[0.62238919 0.97830814 0.93327474],[0.69069447 1.         0.68873257],[0.69388295 0.98415603 0.52136783],[0.5534658  0.97093304 0.38742002],[0.3995848  0.94827723 0.26339126],[0.8229347  0.34989431 0.60005511],[0.8385917  0.03543762 0.39013531],[0.70843166 0.03056306 0.26295539],[0.57296359 0.12935709 0.20118832],[0.66027039 0.28445041 0.6503514 ],[0.50823574 0.16120484 0.42664187],[0.43978237 0.44612594 0.34615054],[0.43969521 0.68705882 0.33565748],[0.49781367 0.28072912 0.67834594],[0.33130248 0.21088677 0.47592768],[0.3123197  0.48701754 0.46672528],[0.33647836 0.70584712 0.50957618],[0.36471025 0.32539075 0.69035891],[0.22300956 0.31279571 0.54043499],[0.22304143 0.50526084 0.54361137],[0.26040199 0.66630561 0.5876978 ]
[0.58286288 0.95442974 0.95565992],[0.67561553 1.         0.70118504],[0.71030534 0.9902153  0.52287139],[0.58741462 0.96562106 0.37374699],[0.45274884 0.92612459 0.2292311 ],[0.83118955 0.38733863 0.61560438],[0.86290303 0.09650549 0.40689667],[0.75076113 0.05277779 0.27455508],[0.63340551 0.12696757 0.20579332],[0.65177729 0.321502   0.66583039],[0.52689621 0.16919902 0.43553997],[0.43439761 0.37446653 0.33661073],[0.40885586 0.58012364 0.31138418],[0.48375267 0.32923121 0.69414529],[0.34564796 0.24820376 0.48581516],[0.29468995 0.4573256  0.45330879],[0.28949939 0.64939746 0.47968349],[0.34866015 0.38343227 0.70591304],[0.22120282 0.35271046 0.54944231],[0.19564882 0.49881723 0.53405528],[0.21176485 0.63561064 0.56272749]
[0.54745218 0.96930938 0.86996727],[0.67037889 1.         0.67066154],[0.70392929 0.98480216 0.53111915],[0.56124596 0.9536762  0.41009324],[0.42777334 0.89990823 0.29871936],[0.80188538 0.37939255 0.61327351],[0.87297185 0.08650843 0.42593351],[0.74291269 0.06266238 0.320457  ],[0.61217578 0.14986418 0.27289355],[0.63844847 0.30359895 0.64230317],[0.51362892 0.13365524 0.44016564],[0.42854602 0.33035644 0.36987487],[0.4236221  0.53254628 0.36639518],[0.47602177 0.31098484 0.64995779],[0.32644353 0.25805798 0.46074664],[0.32436349 0.5018146  0.45243695],[0.37216774 0.69649448 0.49834563],[0.34404019 0.37676722 0.64417899],[0.21475636 0.36375495 0.50400279],[0.22202038 0.53241823 0.50668466],[0.27521568 0.67342729 0.55178957]
[0.51513232 0.9566602  0.85760388],[0.62157173 1.         0.65341896],[0.65493606 0.97697887 0.51761052],[0.53347614 0.92889505 0.40396756],[0.41146051 0.8623999  0.29900148],[0.77272611 0.46092198 0.60693494],[0.80812102 0.17352383 0.42656244],[0.70052503 0.13846565 0.32022516],[0.5920417  0.22319357 0.27447891],[0.63570881 0.38207072 0.64381338],[0.56694526 0.14014969 0.4470416 ],[0.45643136 0.27395473 0.36774399],[0.40692802 0.46975579 0.36140017],[0.4994882  0.36177167 0.65938184],[0.39144521 0.24301382 0.47760712],[0.35164694 0.45204421 0.45087181],[0.36339906 0.64366208 0.48634005],[0.38287316 0.38628963 0.66125395],[0.2751928  0.32610008 0.5248567 ],[0.26380213 0.47638989 0.51297769],[0.29614843 0.62375863 0.54690785]
[0.48154276 0.9853125  0.76540101],[0.58153066 1.         0.59787139],[0.62659566 0.92559891 0.49875228],[0.53964395 0.81825675 0.42118087],[0.43257764 0.720674   0.35464931],[0.7293331  0.52642009 0.56363367],[0.79902272 0.25770481 0.43554489],[0.72501215 0.19064592 0.37313026],[0.63012212 0.21500708 0.34900999],[0.60978126 0.46194474 0.60011996],[0.53088807 0.24669598 0.45493517],[0.469175   0.39810754 0.40352519],[0.46567162 0.55070411 0.40073458],[0.48944354 0.432848   0.61987894],[0.41033063 0.26828109 0.48472348],[0.36225437 0.39025359 0.46362704],[0.3522315  0.5033717  0.48436302],[0.38814183 0.43875172 0.62932147],[0.30789659 0.31286086 0.53272428],[0.28299303 0.38481684 0.52324052],[0.28581179 0.47174376 0.54363267]
[0.45413087 1.         0.7159084 ],[0.53340932 0.9897518  0.5623524 ],[0.57968267 0.89956969 0.48192759],[0.53774979 0.79721887 0.42246579],[0.45883929 0.70181302 0.36982127],[0.66904409 0.58517083 0.54606926],[0.73153653 0.3508691  0.44733091],[0.67673017 0.26399137 0.38434629],[0.60690952 0.26717895 0.35433182],[0.57986924 0.53317863 0.58690964],[0.57418297 0.30432411 0.48790121],[0.50382307 0.28619605 0.425865  ],[0.45476988 0.35301252 0.39883594],[0.49108513 0.51267473 0.61369879],[0.46520581 0.30967645 0.52399906],[0.40185981 0.3164983  0.47598747],[0.36085662 0.39237664 0.46192789],[0.41239609 0.52089313 0.63033968],[0.36971548 0.35951918 0.55933417],[0.33060021 0.35167623 0.5288115 ],[0.3076034  0.4044104  0.52183593]
[0.40822714 1.         0.67335521],[0.49490734 0.99369804 0.55299688],[0.55808875 0.91565721 0.48522892],[0.52573983 0.81194461 0.42794061],[0.44431146 0.71362839 0.37865641],[0.66718467 0.56051844 0.56039345],[0.73418014 0.319861   0.46193705],[0.66388143 0.26725628 0.3945189 ],[0.59241356 0.30179361 0.36320151],[0.57451654 0.5007225  0.5823188 ],[0.59981522 0.26089021 0.49200779],[0.53269627 0.25823401 0.43938505],[0.49048629 0.32953953 0.42187276],[0.47894318 0.47978224 0.59013431],[0.46987936 0.28885398 0.51026653],[0.42245108 0.34547935 0.48961991],[0.4032828  0.4426564  0.49638196],[0.39013719 0.49242179 0.5877868 ],[0.36710409 0.35414544 0.52893668],[0.34294785 0.39035651 0.52428291],[0.3388058  0.47256045 0.53877755]
[0.40759089 1.         0.66583975],[0.48360015 0.98836413 0.55358681],[0.54932213 0.90508359 0.49344881],[0.53490521 0.80093399 0.44202229],[0.47172455 0.69830298 0.39535311],[0.63644148 0.59395713 0.56289576],[0.71313068 0.37089003 0.47390985],[0.6741002  0.29054754 0.40888804],[0.62780776 0.29202744 0.37700479],[0.55695259 0.53904198 0.58236939],[0.60262862 0.29616838 0.49734845],[0.53727852 0.26785579 0.43976126],[0.48405166 0.3276901  0.41704775],[0.47601289 0.51865098 0.58838379],[0.48864976 0.30957019 0.51691079],[0.42399428 0.30082747 0.47692052],[0.37836738 0.35533629 0.46591792],[0.39924011 0.53245262 0.58538923],[0.38498216 0.3743643  0.53429645],[0.34795736 0.35319735 0.51314021],[0.32126161 0.3847377  0.50956506]
[0.42034368 1.         0.67876006],[0.4672145  0.94981258 0.59652756],[0.52651901 0.86173921 0.54088225],[0.54579184 0.77339409 0.48685479],[0.51583026 0.65562215 0.43652702],[0.63569783 0.559611   0.58653992],[0.70983459 0.32139567 0.49122871],[0.65985834 0.22202277 0.41945271],[0.59471547 0.20246509 0.38207178],[0.57037118 0.54132555 0.58747317],[0.58570032 0.33445704 0.49403271],[0.50871793 0.27746981 0.42701411],[0.44156302 0.29811186 0.39258273],[0.50024044 0.55643887 0.57799408],[0.49864258 0.38557038 0.49668677],[0.43090398 0.34057471 0.45293756],[0.37204597 0.35652162 0.43667405],[0.42157834 0.5945587  0.56225565],[0.40325386 0.45841306 0.50146713],[0.36254412 0.40670146 0.47855738],[0.32863273 0.40379437 0.47347989]
[0.5060241  1.         0.58279582],[0.56019946 0.90870457 0.52172467],[0.59872678 0.79848188 0.48718256],[0.6163639  0.68532786 0.45057425],[0.62604949 0.58052207 0.42099588],[0.58551895 0.51559909 0.5707914 ],[0.58374435 0.342005   0.50437016],[0.55516779 0.37030518 0.44599853],[0.52774557 0.45292504 0.41514428],[0.51816483 0.48006981 0.57305046],[0.50280865 0.30181966 0.5142366 ],[0.48707497 0.33562717 0.46642197],[0.47168598 0.41530316 0.44108705],[0.45625189 0.47619995 0.56222579],[0.4470409  0.31565096 0.50704737],[0.44070229 0.35894077 0.4844513 ],[0.43055892 0.44011843 0.4798193 ],[0.40127834 0.50127373 0.54518967],[0.39116591 0.37389012 0.50984132],[0.39537031 0.39524771 0.50594389],[0.3983566  0.45198785 0.51110772]
[0.63240102 1.         0.63871986],[0.53564628 0.93331398 0.55171601],[0.43844566 0.84709273 0.49493367],[0.38742508 0.75393766 0.4396823 ],[0.37734395 0.65450601 0.3899627 ],[0.39268886 0.57118326 0.58631292],[0.32716445 0.41305831 0.51268555],[0.32964645 0.34566087 0.44958383],[0.35613976 0.3257361  0.41058285],[0.46989624 0.52507762 0.58915023],[0.43203456 0.34778029 0.50966787],[0.45152612 0.31607928 0.45153505],[0.4749829  0.35277045 0.42115753],[0.55591962 0.50801254 0.57766939],[0.53980641 0.3347311  0.50403402],[0.56037871 0.32043647 0.47258304],[0.57664585 0.37548238 0.46481133],[0.65040856 0.5121112  0.55771432],[0.66097035 0.36677717 0.50370676],[0.67335233 0.33462489 0.48777323],[0.67717683 0.3616277  0.48601752]
[0.79013857 1.         0.65985609],[0.80034499 0.68782412 0.63476706],[0.76131952 0.48032638 0.59264435],[0.71378312 0.3552791  0.53517211],[0.66530897 0.30033598 0.48383706],[0.44390843 0.40934058 0.6350194 ],[0.22704562 0.29297785 0.52914449],[0.31258123 0.21956143 0.44553582],[0.42460057 0.20354398 0.40224596],[0.42281357 0.53609276 0.59749612],[0.23012588 0.41276318 0.49731693],[0.35792089 0.32304347 0.44314613],[0.48048219 0.32781733 0.41823495],[0.43809551 0.6713103  0.54899044],[0.32104434 0.55557537 0.45373004],[0.4626446  0.47585418 0.43012065],[0.5787746  0.48669894 0.43402686],[0.48125197 0.81424601 0.49569322],[0.43196812 0.70290231 0.42773641],[0.53235446 0.62712645 0.41485971],[0.62349285 0.61738026 0.42042619]
[0.74939836 1.         0.69184347],[0.74990976 0.637004   0.68031066],[0.72275745 0.40759076 0.63733657],[0.72320633 0.25428787 0.57230941],[0.71686762 0.14944753 0.51227861],[0.33001836 0.41895377 0.65572732],[0.20344763 0.31442252 0.55443258],[0.31672275 0.24185508 0.47479203],[0.44018509 0.22216097 0.427598  ],[0.31164914 0.56920924 0.60160725],[0.21830655 0.45019028 0.50151211],[0.350399   0.34744369 0.43741147],[0.48765747 0.32306893 0.40187196],[0.35334857 0.72112044 0.54060385],[0.33245304 0.60328621 0.43639762],[0.48353171 0.50261744 0.39491961],[0.61946451 0.47133278 0.38293386],[0.44836554 0.86132771 0.47685085],[0.52941785 0.75465262 0.39406123],[0.65060123 0.65304143 0.36598274],[0.76229206 0.59698672 0.35921881]
[0.69218102 1.         0.78206052],[0.71674849 0.60919336 0.71642775],[0.70620054 0.38848954 0.63369498],[0.72318237 0.22698162 0.53526442],[0.74705162 0.10934977 0.44746867],[0.20644887 0.47006868 0.67848395],[0.08688392 0.33051922 0.52817391],[0.24584224 0.22265864 0.41930037],[0.39446337 0.15038561 0.35898031],[0.22275708 0.65586134 0.63923804],[0.24495694 0.53643428 0.47329138],[0.45025595 0.38443256 0.39205349],[0.61605528 0.30183396 0.35882865],[0.31003428 0.80374898 0.58794548],[0.38202598 0.66195679 0.43140525],[0.57171174 0.48842511 0.38670288],[0.72531229 0.38001441 0.3900716 ],[0.44585916 0.908709   0.53022114],[0.54593168 0.77095429 0.41963505],[0.67588998 0.61392766 0.39237819],[0.79020718 0.48605518 0.39837397]
[0.57731328 0.91129157 0.91247225],[0.55095512 0.56743496 0.80054423],[0.55050757 0.34069391 0.67553127],[0.64482761 0.17726623 0.54380427],[0.74893281 0.09093305 0.41882236],[0.10094127 0.52393854 0.68557849],[0.07849028 0.35189023 0.49738224],[0.25498566 0.23275968 0.37666948],[0.4016247  0.13642263 0.31076508],[0.1688042  0.74165758 0.64755929],[0.2520634  0.53931045 0.44042221],[0.47080135 0.37710414 0.36379238],[0.64147049 0.26298339 0.34085046],[0.30639282 0.90469302 0.59769524],[0.46244509 0.68148264 0.40056793],[0.65426367 0.49773261 0.36029838],[0.7905685  0.35887797 0.37471298],[0.48082501 1.         0.53973866],[0.67299219 0.78756122 0.41290408],[0.80059572 0.5909353  0.39379368],[0.89019924 0.42503088 0.40609505]
[0.23876634 0.7790866  1.        ],[0.44392364 0.70537088 0.85022941],[0.57358374 0.53757155 0.7019101 ],[0.62910941 0.31828054 0.57019449],[0.64503799 0.1589456  0.44187931],[0.44108196 0.93509988 0.59898258],[0.62983707 0.73104938 0.40663238],[0.79393559 0.50742182 0.30424155],[0.90731605 0.31858054 0.24378323],[0.2904814  0.95466991 0.59359947],[0.5159332  0.67419542 0.39002394],[0.73762865 0.41294246 0.3499449 ],[0.88176841 0.22608435 0.3316305 ],[0.15139436 0.84643919 0.58572586],[0.33611674 0.5454653  0.39515078],[0.52738033 0.31901841 0.39599664],[0.66689695 0.16989039 0.41850329],[0.05166696 0.66206851 0.56735106],[0.200622   0.38543653 0.44416232],[0.36002524 0.22121227 0.44787247],[0.47749397 0.09117046 0.46218573]
[0.33289035 0.86967233 0.71505653],[0.44093368 0.63534899 0.67168199],[0.55673522 0.3588728  0.61646307],[0.67966887 0.14255108 0.56797361],[0.78823835 0.         0.51718324],[0.30931582 0.72427522 0.53865419],[0.42994168 0.52706511 0.46083289],[0.55203503 0.36486748 0.41311133],[0.65410399 0.24717939 0.38438053],[0.24155966 0.86849976 0.52043949],[0.43931788 0.61156686 0.45792466],[0.61702865 0.42283828 0.43574564],[0.76289425 0.27213464 0.40581514],[0.22518644 0.90795815 0.50555875],[0.44024716 0.61745335 0.44527126],[0.60474105 0.42300634 0.45214313],[0.73505012 0.28351219 0.45258827],[0.23044079 0.88795133 0.48896546],[0.37400517 0.62307786 0.46655012],[0.49776595 0.43060034 0.48912938],[0.5878999  0.28156852 0.4945313 ]
[0.38802823 0.79081022 0.92860196],[0.27207875 0.52081762 0.81150792],[0.25829615 0.30942758 0.68230214],[0.36972534 0.13974678 0.55492325],[0.53039444 0.05610187 0.43339212],[0.06687338 0.6343588  0.65635278],[0.20414244 0.4412706  0.46373397],[0.36369407 0.28590828 0.34237221],[0.46566395 0.16927371 0.27344321],[0.21345045 0.84341198 0.62467383],[0.43974842 0.61489326 0.41927858],[0.63093688 0.38920471 0.35757416],[0.73728993 0.231629   0.33245332],[0.37721451 0.97259295 0.58467129],[0.60807534 0.70823496 0.39023056],[0.76015935 0.46006261 0.38714607],[0.85112006 0.28769191 0.4177593 ],[0.53833543 1.         0.53502645],[0.72042235 0.75059829 0.41666049],[0.82345085 0.52973212 0.42970333],[0.88089969 0.36423276 0.45819307]
[0.40403964 0.68344581 0.83906406],[0.25088965 0.45150736 0.72971786],[0.20680469 0.31894249 0.63249351],[0.29134808 0.20892208 0.55723116],[0.4082878  0.09930025 0.48490423],[0.08200433 0.76078202 0.53042286],[0.22124495 0.58133627 0.42773198],[0.3566025  0.35778504 0.38084141],[0.46658942 0.20577404 0.35716726],[0.24393308 0.9594071  0.53200636],[0.44333207 0.67259968 0.43981049],[0.59827399 0.38946147 0.41247183],[0.70089929 0.19626512 0.38215907],[0.43220241 1.         0.53893279],[0.64992364 0.71519784 0.44155514],[0.78423293 0.39844491 0.42451572],[0.85777303 0.16622401 0.41620216],[0.60471427 0.93740378 0.54236501],[0.76584696 0.70441275 0.47935655],[0.84670818 0.45286617 0.47831537],[0.88434908 0.23992181 0.47273518]
[0.20927033 0.87515383 0.97617066],[0.45213717 0.85080361 0.82920202],[0.64843794 0.72641239 0.66410575],[0.75909594 0.54630058 0.50986943],[0.80021452 0.37529363 0.34665445],[0.49997222 1.         0.60245293],[0.6822692  0.67090072 0.41659036],[0.77901075 0.4312711  0.30171305],[0.83565268 0.26354133 0.23683657],[0.35232565 0.95464182 0.59902873],[0.52735244 0.59166048 0.42329285],[0.67538889 0.29963995 0.36939704],[0.77561484 0.10141547 0.34094393],[0.21089265 0.82879497 0.59605138],[0.3577332  0.50437028 0.42035635],[0.45746023 0.23950849 0.40655129],[0.53328059 0.0524005  0.41917782],[0.09615202 0.66973279 0.58561854],[0.20411738 0.36580003 0.47431888],[0.28977384 0.15059084 0.48270851],[0.35384751 0.0017672  0.49895944]
[0.26072016 1.         0.7071262 ],[0.43209207 0.81383316 0.64889774],[0.5802566  0.55390954 0.6016217 ],[0.6661301  0.30496967 0.57393686],[0.7084999  0.10996999 0.54919621],[0.38507028 0.83523936 0.49649378],[0.50501077 0.59354723 0.43677261],[0.59469003 0.4014423  0.42073262],[0.65923525 0.24331875 0.41423572],[0.30228496 0.88028239 0.49956545],[0.47707394 0.57251069 0.4469552 ],[0.60020591 0.34167455 0.44222062],[0.69558316 0.17014183 0.42991439],[0.25123816 0.85325204 0.50895962],[0.45573026 0.54795968 0.45698735],[0.58941017 0.30966378 0.45394526],[0.68198191 0.12751652 0.44953394],[0.20732494 0.77921213 0.5192559 ],[0.3776445  0.5350008  0.48487037],[0.49297196 0.34217875 0.48284293],[0.57684496 0.18437684 0.47593552]
[0.49115301 0.71182308 0.85282157],[0.32769186 0.55386917 0.73915526],[0.21994147 0.39851468 0.6465371 ],[0.20888651 0.25001069 0.57777783],[0.24415952 0.12590148 0.51154163],[0.15732129 0.86694396 0.53448266],[0.2569896  0.6480789  0.41640203],[0.33698399 0.42128598 0.35637915],[0.40452381 0.24975402 0.32413824],[0.33743686 0.99686984 0.53649293],[0.49920127 0.65615636 0.43650133],[0.60076971 0.35923138 0.40411198],[0.68540299 0.12692301 0.37192902],[0.52048229 1.         0.54255135],[0.65577914 0.63245626 0.44025029],[0.73035593 0.3333586  0.42363826],[0.77551636 0.10177412 0.4174787 ],[0.68688303 0.92226948 0.54493493],[0.76228463 0.62415543 0.47700503],[0.79479838 0.36960395 0.47535308],[0.80343835 0.15101964 0.47051762]
[0.31038636 0.93015601 0.72789464],[0.58947681 0.8047278  0.66345189],[0.75272546 0.60974053 0.61600134],[0.81204872 0.34649937 0.58402299],[0.80040738 0.1115729  0.55069555],[0.60202927 0.99500513 0.48717831],[0.72312244 0.64020185 0.42592668],[0.78073722 0.34836454 0.40259462],[0.8151494  0.11206966 0.39007502],[0.38351326 1.         0.49075464],[0.52802434 0.64563719 0.44013789],[0.61925683 0.32307682 0.43127526],[0.69265648 0.08127175 0.40898285],[0.1976702  0.91371247 0.5031671 ],[0.34118195 0.58225454 0.46012365],[0.43421113 0.30097162 0.46228071],[0.50742334 0.11102217 0.4539066 ],[0.04702159 0.77294798 0.51300868],[0.13289361 0.48840072 0.49020555],[0.19209732 0.26760461 0.50065472],[0.23796688 0.11476237 0.49766131]
[0.38879209 0.95472862 1.        ],[0.23538557 0.7682036  0.81258852],[0.14855831 0.57209848 0.64471383],[0.1645599  0.33501397 0.50418058],[0.25362026 0.17909452 0.34609813],[0.26227388 0.92954232 0.57848335],[0.35106869 0.54146537 0.38578306],[0.44081311 0.27673031 0.25822003],[0.51064737 0.06831873 0.18533367],[0.42827896 0.98537649 0.59726225],[0.55170052 0.57052384 0.45350956],[0.6064292  0.25566058 0.37810308],[0.63803454 0.03836328 0.31398259],[0.56826666 0.96188825 0.61426621],[0.67718701 0.58963388 0.47121911],[0.70731852 0.300072   0.42765193],[0.71107365 0.09837943 0.40059476],[0.66726218 0.90129132 0.62254233],[0.73535117 0.60523862 0.51216926],[0.73358475 0.37051459 0.49963349],[0.71979365 0.1978618  0.49366428]
[0.41317374 1.         0.71663181],[0.56669786 0.84774385 0.66618585],[0.64259307 0.63604609 0.61841014],[0.64256443 0.43677428 0.58500809],[0.59859484 0.28838148 0.55089058],[0.57873038 0.82554319 0.49578046],[0.6308763  0.50583488 0.42574603],[0.65455113 0.31016616 0.40309101],[0.66802846 0.15419952 0.39495081],[0.46405204 0.84112833 0.49756355],[0.53671215 0.50368591 0.43513324],[0.58140487 0.28381899 0.4291556 ],[0.62362786 0.12245432 0.42178793],[0.35702772 0.80896608 0.50735207],[0.41495041 0.5003019  0.4594783 ],[0.46141621 0.32164488 0.46305683],[0.50073918 0.20207613 0.46427046],[0.26251133 0.7490054  0.5162943 ],[0.27837999 0.5196455  0.48413935],[0.30074711 0.3730376  0.48369087],[0.32262093 0.2695455  0.48138273]
[0.36723211 1.         0.89738755],[0.40320851 0.92315879 0.84048747],[0.42180743 0.71638176 0.72423539],[0.43991757 0.4329025  0.6071617 ],[0.45281983 0.18717535 0.46633245],[0.48751038 0.96088056 0.62214889],[0.56242786 0.56692005 0.45849379],[0.60524409 0.28956552 0.34191   ],[0.63427738 0.09120543 0.27602679],[0.47458415 0.96467371 0.57754175],[0.55712522 0.54498215 0.46020761],[0.61464072 0.23607106 0.39695951],[0.63463945 0.02721057 0.34290511],[0.44199039 0.91516409 0.53785172],[0.51928525 0.52285842 0.42325286],[0.56021075 0.24969533 0.39593658],[0.5603822  0.06875478 0.37855367],[0.39272516 0.84025033 0.49819896],[0.43740974 0.50081084 0.41054361],[0.46384629 0.30300077 0.41771005],[0.46871552 0.158338   0.42615457]
[0.39191616 1.         0.70499922],[0.28257728 0.78153971 0.64681162],[0.23950463 0.5418869  0.60041688],[0.23318064 0.35775565 0.57053076],[0.24346652 0.23215931 0.54499275],[0.29822612 0.79912862 0.50601437],[0.37540016 0.56844707 0.43692169],[0.4297162  0.374486   0.41424492],[0.47874752 0.22340866 0.40744547],[0.44352393 0.87075508 0.50754448],[0.54263717 0.53699645 0.4474029 ],[0.59377518 0.28995809 0.43956342],[0.63261488 0.09803214 0.43250982],[0.5672776  0.87606836 0.51398936],[0.64982595 0.54138468 0.45506916],[0.67122537 0.30455906 0.44860572],[0.66927278 0.12167046 0.45053889],[0.65934636 0.83977696 0.52055428],[0.70747492 0.56128055 0.4843259 ],[0.70471501 0.3699949  0.48358831],[0.68557561 0.21071138 0.48393007]
[0.40751227 1.         0.77205784],[0.2835516  0.80562521 0.67193577],[0.24446592 0.54965952 0.60469713],[0.25024582 0.34406032 0.56396289],[0.21670719 0.18835335 0.53059671],[0.24809289 0.80907657 0.50634987],[0.32915975 0.52149746 0.41277892],[0.39141033 0.31044222 0.37960906],[0.44110089 0.17102989 0.36841985],[0.41760232 0.90236334 0.52052287],[0.53751304 0.54300888 0.43963871],[0.59683991 0.28759264 0.42250743],[0.63682838 0.10439483 0.41096375],[0.5639977  0.92551841 0.53698539],[0.66597312 0.56100228 0.45964357],[0.70070038 0.30549803 0.44460525],[0.70501394 0.11939787 0.44373595],[0.67625287 0.89087959 0.55122783],[0.73331444 0.57454454 0.49358393],[0.73670769 0.37279277 0.48406601],[0.71700954 0.2132623  0.48211126]
[0.36595774 0.80473915 0.80355962],[0.21757645 0.650226   0.70255439],[0.16537192 0.4631718  0.62248107],[0.21532018 0.28878301 0.56774205],[0.27255507 0.14230658 0.51484628],[0.1774984  0.85104207 0.50532636],[0.34337588 0.58896469 0.40927616],[0.44992056 0.37942616 0.37575368],[0.5337592  0.2173383  0.36519834],[0.34248453 0.98066681 0.51352836],[0.52550931 0.59886556 0.42662668],[0.62148448 0.31372672 0.41125662],[0.6830062  0.1040258  0.39804298],[0.49220713 1.         0.5273845 ],[0.66154242 0.60986088 0.44961419],[0.72745503 0.30967216 0.44531033],[0.75744218 0.0989713  0.45015318],[0.6066377  0.94441307 0.53826098],[0.73081833 0.61332775 0.4909405 ],[0.78843681 0.36440092 0.49108868],[0.82164046 0.17607128 0.49105506]
[0.39948873 1.         0.60419791],[0.5596178  0.90871322 0.52455408],[0.66885971 0.71034109 0.4875685 ],[0.71254509 0.51350109 0.46796269],[0.71166488 0.35882793 0.45400189],[0.54084875 0.78669431 0.48134515],[0.58512881 0.54386944 0.43410992],[0.63249479 0.39494095 0.40977719],[0.66649782 0.27875854 0.39844133],[0.42744183 0.7580783  0.51011969],[0.49217603 0.48314568 0.48126365],[0.53737801 0.31741066 0.47192725],[0.57752572 0.19313656 0.46122383],[0.33875689 0.7083708  0.53485708],[0.40559332 0.4508743  0.5159519 ],[0.45190479 0.29047328 0.5199737 ],[0.4934902  0.17516138 0.52062237],[0.26733054 0.65295322 0.55298526],[0.30731301 0.43733026 0.54824076],[0.34485209 0.3096307  0.55805714],[0.37909118 0.22778827 0.56281875]
[0.29822176 0.68733569 0.80562031],[0.45186025 0.73615026 0.7237874 ],[0.59308828 0.6937555  0.62552333],[0.68101566 0.53366958 0.52731158],[0.74314688 0.36767243 0.41733467],[0.49320723 1.         0.59662741],[0.64645897 0.64286118 0.45423994],[0.73457134 0.35555401 0.34804945],[0.80134057 0.16374096 0.29334065],[0.34747931 0.93605541 0.57409263],[0.50963562 0.5926708  0.46110348],[0.64303793 0.31836012 0.41038514],[0.73688689 0.12039413 0.38686774],[0.22018752 0.81772788 0.54928787],[0.37577059 0.5003703  0.44727496],[0.50654608 0.2800573  0.44013727],[0.59203163 0.13176915 0.45271814],[0.1216956  0.67825748 0.51842344],[0.24135011 0.43631472 0.46120645],[0.34578729 0.29779491 0.48799502],[0.41668051 0.20948818 0.51867311]
[0.28500323 0.72592398 0.96167069],[0.44680815 0.59932467 0.8215458 ],[0.57951007 0.43781131 0.68911396],[0.69550446 0.20173017 0.58366439],[0.81741592 0.         0.47772531],[0.23506795 0.88237372 0.51984274],[0.45854571 0.67191518 0.35882704],[0.65351476 0.46164159 0.27750662],[0.81343724 0.30409278 0.22938825],[0.13324604 0.96516156 0.53278104],[0.39376767 0.63984717 0.38745516],[0.60041185 0.41168747 0.37068204],[0.76022654 0.2654645  0.34467514],[0.10751152 0.91999658 0.55197271],[0.40833772 0.55733675 0.42477892],[0.59724539 0.33951868 0.44999946],[0.74192872 0.20895247 0.46680557],[0.12359707 0.82260158 0.56192671],[0.38291714 0.53399828 0.48680998],[0.56576167 0.34420534 0.50079196],[0.70024118 0.20641624 0.50203651]
[0.70673752 1.         0.80277974],[0.66678106 0.706331   0.76136876],[0.57995577 0.48405638 0.70013063],[0.53348161 0.33133561 0.63203032],[0.55485198 0.19662541 0.55988388],[0.22785219 0.55628167 0.66338752],[0.2378247  0.35862222 0.52293381],[0.33037672 0.18874933 0.42607007],[0.43403991 0.0560103  0.36773489],[0.22573631 0.71533872 0.61376884],[0.2697523  0.47723095 0.45305811],[0.45477806 0.30397288 0.38081902],[0.61509848 0.19769171 0.35262383],[0.31432168 0.85303512 0.56091822],[0.41505969 0.59690761 0.39212486],[0.59397214 0.4304172  0.35366584],[0.73186939 0.32456363 0.35906236],[0.45224862 0.97466136 0.50840544],[0.59413897 0.72505316 0.37780087],[0.72902195 0.56538278 0.35258067],[0.83210096 0.45773296 0.35885233]
[0.5433381  1.         0.80501129],[0.60121854 0.64052649 0.76064637],[0.61935726 0.42757675 0.67860912],[0.66983318 0.31781331 0.59418801],[0.76239837 0.31583695 0.51333238],[0.29577299 0.38045341 0.61518701],[0.23659857 0.26718684 0.50462336],[0.3596415  0.21895129 0.4470053 ],[0.46953017 0.20710697 0.41195359],[0.29549338 0.54733095 0.57466936],[0.27448291 0.44143941 0.44731533],[0.44478726 0.37533574 0.40709819],[0.57781368 0.35956227 0.38510981],[0.35046391 0.71297278 0.53389831],[0.38934216 0.59664505 0.40943981],[0.56019567 0.4957574  0.38608269],[0.68948964 0.44947462 0.38503058],[0.43960854 0.86340836 0.49147883],[0.52173337 0.71931332 0.39834682],[0.64917656 0.61590499 0.37814405],[0.74972424 0.5474031  0.37282981]
[0.55757989 1.         0.65278384],[0.62796118 0.765295   0.63083093],[0.64173365 0.57745029 0.59133019],[0.65966963 0.43823807 0.5401229 ],[0.6714748  0.33509424 0.48807763],[0.36584206 0.43346354 0.61624245],[0.36382423 0.28246322 0.52773397],[0.45049978 0.22458716 0.46087926],[0.51301786 0.21121524 0.4231745 ],[0.33229882 0.52245943 0.58301898],[0.34715149 0.35920051 0.50022377],[0.468327   0.3281988  0.44866546],[0.54918061 0.34385158 0.4239296 ],[0.34304889 0.63124483 0.54368371],[0.38735727 0.50011166 0.45635063],[0.51215552 0.46671063 0.42695537],[0.593405   0.47966393 0.42260418],[0.39340944 0.76070417 0.5034789 ],[0.48061404 0.65749543 0.43219896],[0.58343696 0.6011821  0.41381455],[0.65801186 0.58137017 0.41390022]
