[0.4268261  0.94795806 0.77189385],[0.34542648 0.64404675 0.75577272],[0.34866927 0.39136918 0.68746901],[0.40515209 0.20976724 0.59523888],[0.47651396 0.04835183 0.49353503],[0.12559405 0.37477587 0.64908145],[0.326216   0.25347148 0.49772563],[0.52469433 0.19099716 0.39669665],[0.67018151 0.12213882 0.34830295],[0.14321918 0.59474774 0.59075429],[0.45635426 0.44139957 0.45542654],[0.67572629 0.3474571  0.41360471],[0.83405677 0.24336375 0.39925529],[0.20452909 0.80969941 0.52810787],[0.5326616  0.65114426 0.40024403],[0.73391496 0.53136419 0.39711841],[0.88462017 0.41566142 0.41991823],[0.29308673 1.         0.46173273],[0.55614775 0.88793675 0.39153719],[0.71009522 0.75573274 0.40872537],[0.82631417 0.63861667 0.43785919]
[0.10797469 0.69646569 1.        ],[0.14837098 0.45165946 0.86746311],[0.29173034 0.27509364 0.72814358],[0.46089531 0.1686097  0.60103173],[0.60090575 0.08841753 0.46240571],[0.13230783 0.34219151 0.62793889],[0.47436443 0.23450673 0.43164393],[0.67220419 0.19129665 0.30784321],[0.80472401 0.16167519 0.23588249],[0.12368167 0.60856197 0.60014874],[0.5225294  0.45944154 0.41375665],[0.73831283 0.38756425 0.35898242],[0.88868189 0.33373906 0.32222017],[0.16276696 0.82385749 0.56770441],[0.54479606 0.69033096 0.40022439],[0.73817992 0.58955445 0.39087854],[0.87603877 0.50334531 0.3963186 ],[0.23300972 0.99388636 0.52534366],[0.50914072 0.92738541 0.41494608],[0.67138576 0.82849993 0.41975618],[0.79799877 0.74391715 0.4273675 ]
[0.10047332 0.85185634 0.97567972],[0.17221059 0.48118897 0.88138171],[0.32895807 0.23687663 0.76374297],[0.53599794 0.15649431 0.66435526],[0.69961593 0.10817118 0.56334466],[0.07187253 0.18316897 0.59575302],[0.35480634 0.13410698 0.43343189],[0.58339447 0.11906581 0.33700952],[0.77550607 0.15656154 0.27855242],[0.06785348 0.47497932 0.56223957],[0.47645102 0.43532789 0.38703136],[0.75238621 0.39861543 0.32938992],[0.94108126 0.39657894 0.29360223],[0.12136326 0.76211928 0.53548686],[0.52025152 0.68986513 0.39525494],[0.77275038 0.62193255 0.38173293],[0.93221613 0.58393326 0.38221002],[0.20433193 1.         0.50385315],[0.52477161 0.97527874 0.41309277],[0.71332142 0.8949294  0.40956932],[0.85038652 0.83894933 0.41328574]
[0.17996864 0.78917419 0.90292431],[0.22779068 0.43181347 0.86464521],[0.34131155 0.22355551 0.74936555],[0.50728414 0.25356917 0.60557216],[0.71952589 0.44064596 0.44160214],[0.09001317 0.01313893 0.69303046],[0.48484608 0.06385427 0.5198393 ],[0.70529352 0.11868759 0.41044232],[0.85648586 0.13596453 0.3458594 ],[0.02063507 0.31057691 0.60971504],[0.49926852 0.3932863  0.44714255],[0.79219521 0.44009414 0.40493969],[1.         0.43759086 0.37853809],[0.00874812 0.63027339 0.52409658],[0.47845897 0.69337949 0.35957579],[0.77202365 0.70239681 0.34866782],[0.97124653 0.66912152 0.36354236],[0.03911695 0.92214839 0.4333213 ],[0.39036024 0.99157385 0.34454779],[0.62122857 0.95290264 0.36448911],[0.79419862 0.8862521  0.38814304]
[0.0811431  1.         0.81014126],[0.15976745 0.65491807 0.75443503],[0.33188436 0.34663406 0.67005275],[0.54512661 0.20490845 0.58559534],[0.69436154 0.138597   0.49556746],[0.19734928 0.20488016 0.58112633],[0.51131877 0.11769275 0.4461618 ],[0.68771342 0.07370708 0.36382307],[0.79890142 0.07854378 0.31781507],[0.18441049 0.41984551 0.54448278],[0.64270921 0.41041089 0.43666589],[0.70417777 0.40187612 0.42983046],[0.69567957 0.38011481 0.42594775],[0.21172824 0.67730183 0.5057172 ],[0.63617495 0.67016583 0.41908264],[0.67413011 0.62482487 0.45130335],[0.66892423 0.56956556 0.4782374 ],[0.25490721 0.93687321 0.46058113],[0.58255524 0.92148054 0.40979091],[0.62311265 0.86035012 0.44232717],[0.61392438 0.80730938 0.47131519]
[0.17156089 0.90769755 0.85667753],[0.29607119 0.52332188 0.79753457],[0.44128996 0.25069309 0.69115808],[0.59941901 0.15035525 0.56136894],[0.76761203 0.20975625 0.42266644],[0.20989408 0.         0.69673404],[0.49747834 0.09036966 0.50510867],[0.7030403  0.18253604 0.36846817],[0.84757521 0.24420573 0.29495756],[0.11620905 0.25343723 0.63147776],[0.50624716 0.40274405 0.44986379],[0.76212085 0.49694807 0.38554009],[0.93717625 0.5597643  0.35935985],[0.0609646  0.54602329 0.55650462],[0.43906075 0.66350808 0.39009931],[0.69290376 0.72928672 0.38723391],[0.87072246 0.76265411 0.41784801],[0.04512267 0.82689436 0.4723393 ],[0.33726927 0.8991801  0.38666485],[0.52926496 0.90958484 0.41484978],[0.66899719 0.89103941 0.45354475]
[0.         0.75585827 0.93201644],[0.16748714 0.42527581 0.87018218],[0.39186373 0.20954559 0.7663494 ],[0.62184656 0.19527229 0.66667403],[0.81680006 0.2470978  0.55545865],[0.20611835 0.01892437 0.61927332],[0.51610213 0.07208279 0.47093981],[0.72672266 0.14520477 0.37907918],[0.88729823 0.24128152 0.32143567],[0.10561277 0.25243007 0.56459302],[0.52896353 0.40375928 0.41301448],[0.77059271 0.50605169 0.36964297],[0.9348504  0.60205885 0.34180769],[0.06215901 0.54387662 0.51451539],[0.46947723 0.66964543 0.37784239],[0.70698229 0.73702511 0.3684612 ],[0.87178418 0.80586937 0.37466059],[0.06268378 0.83211692 0.46140991],[0.37511458 0.92822439 0.36939286],[0.56644238 0.94411211 0.37506611],[0.71109827 0.96428695 0.38818471]
[0.35956468 0.56888069 0.74472865],[0.41736839 0.39692121 0.68451922],[0.49188848 0.20564683 0.6119143 ],[0.55905876 0.08278872 0.53305516],[0.6259301  0.         0.44577238],[0.33313591 0.18409748 0.56533103],[0.53254375 0.25674798 0.44089555],[0.65862855 0.33793165 0.34888377],[0.76333855 0.41071815 0.30551879],[0.24903654 0.37724102 0.55390667],[0.51120627 0.48253151 0.45786836],[0.65419901 0.57923659 0.42211479],[0.77758786 0.65485421 0.40305373],[0.20136027 0.56349252 0.54244484],[0.46286742 0.6566985  0.45920115],[0.60861789 0.73204786 0.45801299],[0.72951147 0.79064891 0.47254514],[0.1765013  0.73790539 0.52352638],[0.3507421  0.80145136 0.48570704],[0.46821454 0.82683277 0.5078047 ],[0.56869817 0.85332663 0.53319537]
[0.04485814 0.69085551 0.88082567],[0.25422435 0.4535248  0.81201287],[0.46429023 0.28336294 0.70947287],[0.6686208  0.29343252 0.61186383],[0.83385791 0.35470676 0.50981714],[0.29533014 0.         0.61650608],[0.52670263 0.08783939 0.47796027],[0.70161643 0.2045242  0.39554407],[0.83452663 0.32748077 0.34623046],[0.19103853 0.18761772 0.57225596],[0.52425011 0.40152253 0.42314973],[0.72862458 0.5664039  0.38244933],[0.86705169 0.6844982  0.36240778],[0.12420855 0.43095619 0.52858159],[0.44339003 0.61917902 0.39055378],[0.64317242 0.75044388 0.38480693],[0.77985738 0.84963118 0.39846468],[0.09772952 0.68273184 0.48087433],[0.35262641 0.80968495 0.39170092],[0.50651505 0.88180274 0.40240067],[0.61750846 0.93980094 0.42212105]
[0.20763292 0.46202044 0.81903088],[0.3444581  0.29225612 0.73679344],[0.51149292 0.1270433  0.63944499],[0.63773579 0.03040788 0.5383435 ],[0.71031066 0.         0.42577677],[0.39413565 0.1287891  0.56440595],[0.60135041 0.2380467  0.42768509],[0.70922596 0.34582921 0.32942123],[0.79538801 0.45842646 0.2800872 ],[0.28748458 0.31880025 0.55572943],[0.54621806 0.4955024  0.44573933],[0.68138581 0.64092891 0.40130475],[0.79611925 0.7660581  0.37052622],[0.20365649 0.50439221 0.55092302],[0.44514522 0.68443633 0.45254172],[0.58837523 0.8050547  0.44081859],[0.70695559 0.90041093 0.44526922],[0.1392416  0.68200513 0.5385844 ],[0.29395113 0.82079117 0.49299333],[0.40047128 0.87566683 0.513192  ],[0.49926534 0.92313385 0.53138893]
[0.07006454 0.57453793 0.8089687 ],[0.29670032 0.39700679 0.7660601 ],[0.50029214 0.28518491 0.69015374],[0.67066    0.33239634 0.61057331],[0.80022369 0.43136794 0.52577155],[0.41610292 0.         0.62460684],[0.62102751 0.16362832 0.49269591],[0.75496646 0.34509204 0.40964056],[0.84961328 0.50569049 0.36440636],[0.28511236 0.1217448  0.57738268],[0.53750441 0.39659513 0.4451738 ],[0.69934257 0.60715782 0.40130647],[0.81240416 0.75475668 0.38277309],[0.17110338 0.31093172 0.52867133],[0.42026577 0.56867376 0.40096313],[0.58250613 0.75306904 0.38498342],[0.69964856 0.89051786 0.39610721],[0.09296444 0.52749159 0.47818914],[0.28744982 0.72677335 0.39499536],[0.41662183 0.85302274 0.39880432],[0.51542573 0.95436073 0.41777302]
[0.06801263 0.36439425 0.93580383],[0.35731715 0.30140602 0.83953663],[0.63641765 0.27345732 0.69797977],[0.79880292 0.35531462 0.56245459],[0.87152508 0.48373702 0.4121632 ],[0.46843225 0.         0.56294706],[0.68897771 0.18109609 0.40859687],[0.79240531 0.39611771 0.30721092],[0.87064715 0.55578257 0.24445216],[0.2959898  0.11662079 0.54260904],[0.56066117 0.44146035 0.44402863],[0.67820814 0.70435667 0.40804166],[0.76682107 0.88018161 0.34999517],[0.1409387  0.28919607 0.5319197 ],[0.40765647 0.60817504 0.4574643 ],[0.5301145  0.78968208 0.45205386],[0.61614764 0.90527033 0.42109175],[0.00565378 0.48765705 0.51252349],[0.21415585 0.71004033 0.46123944],[0.32532492 0.80191641 0.47725138],[0.40579011 0.85413766 0.47063655]
[0.09836763 0.49833192 0.81623474],[0.3336488  0.39936456 0.75744143],[0.53455892 0.33416957 0.67839033],[0.69691974 0.39421483 0.59552189],[0.81702225 0.51295057 0.510061  ],[0.51026896 0.         0.64727509],[0.66509883 0.20011855 0.4936539 ],[0.75869157 0.40253436 0.39932752],[0.84037671 0.56419605 0.3512236 ],[0.36159879 0.078218   0.603213  ],[0.54476144 0.40694849 0.44637566],[0.66297397 0.65272502 0.39327589],[0.75794097 0.82109511 0.37611227],[0.22253446 0.22176242 0.55177176],[0.4025458  0.54486443 0.39957258],[0.52793148 0.76350353 0.37674549],[0.62528121 0.91454443 0.39052912],[0.11178693 0.39971437 0.49647507],[0.2509607  0.65078006 0.39912029],[0.34886163 0.81194552 0.39858517],[0.42786921 0.9280182  0.41909422]
[0.0917422  0.28738667 0.9592008 ],[0.32174423 0.22427347 0.83060406],[0.5740372  0.19845755 0.68273833],[0.73552589 0.28477012 0.54517168],[0.81019882 0.3987057  0.39702154],[0.4509919  0.         0.56040414],[0.64290164 0.18614405 0.3802177 ],[0.73960822 0.36516955 0.25906786],[0.81509885 0.53054724 0.19486879],[0.31732626 0.13842905 0.56075068],[0.55039288 0.44437336 0.42361885],[0.66542303 0.70207626 0.36766201],[0.76145524 0.90460274 0.31624871],[0.19496927 0.31572891 0.56915514],[0.42976874 0.64193329 0.45474472],[0.56379167 0.84814356 0.43514858],[0.66556327 0.99999924 0.42012988],[0.08584865 0.52181596 0.56867614],[0.2643266  0.74641012 0.50979176],[0.36759543 0.84473715 0.52873576],[0.45168999 0.916296   0.53604286]
[0.09226665 0.47784092 0.79237171],[0.31075691 0.37133907 0.75753259],[0.51745805 0.3148575  0.68923051],[0.66871674 0.3820741  0.62050174],[0.78072861 0.4818262  0.54860073],[0.47600423 0.         0.60505223],[0.65168064 0.18227644 0.49345237],[0.76422054 0.36913756 0.419749  ],[0.84445005 0.54905478 0.37301138],[0.33764914 0.09505861 0.55974205],[0.54410573 0.41658302 0.44376638],[0.67289916 0.65300027 0.40177444],[0.76211736 0.83828874 0.3752769 ],[0.21252755 0.25383267 0.51640047],[0.42175362 0.56052647 0.41192076],[0.55067981 0.76361866 0.39907571],[0.64014556 0.91903381 0.40025395],[0.1154541  0.44283092 0.47092413],[0.28034407 0.68276229 0.40315487],[0.38728612 0.81930018 0.40473934],[0.46875538 0.9267578  0.41346876]
[0.02713759 0.30437642 1.        ],[0.30073261 0.23406885 0.8593395 ],[0.58942083 0.23236687 0.69510093],[0.75706906 0.35276153 0.54155952],[0.83726561 0.50181379 0.376603  ],[0.46797107 0.00228189 0.58267492],[0.68152866 0.19802611 0.38410872],[0.77786415 0.39895273 0.24070244],[0.8478228  0.56588179 0.15787245],[0.31906494 0.14286635 0.57638979],[0.55638685 0.41880036 0.42647637],[0.67611331 0.68309817 0.36295489],[0.7710219  0.87379676 0.30445578],[0.18000566 0.31708071 0.5766794 ],[0.41194654 0.60238629 0.4487642 ],[0.54352604 0.80503309 0.43283703],[0.63932592 0.94510378 0.41941214],[0.05614411 0.51341359 0.56615332],[0.25179525 0.71285974 0.49789445],[0.36205497 0.81502451 0.52033835],[0.44580213 0.88000669 0.52968278]
[0.07424819 0.47299964 0.82681558],[0.28521066 0.35871581 0.79382035],[0.48964795 0.29970431 0.71787259],[0.65158674 0.3691895  0.64288925],[0.77119348 0.47719987 0.56297913],[0.45297271 0.         0.60823811],[0.64106188 0.15799029 0.48271282],[0.77752329 0.33769968 0.39676366],[0.87211267 0.52284    0.34264641],[0.31340791 0.09961922 0.55904628],[0.54973923 0.42409898 0.43031305],[0.69962007 0.6605652  0.38382764],[0.79696136 0.84484233 0.35492449],[0.18897861 0.26896087 0.51352196],[0.43130065 0.5691707  0.40424971],[0.57850505 0.77306681 0.39422519],[0.67395453 0.92811549 0.39700224],[0.09057718 0.46977736 0.46646213],[0.28058762 0.70369585 0.39864355],[0.39782598 0.83214188 0.40549269],[0.48298423 0.9296062  0.41755317]
[0.05814638 0.3684674  0.94087672],[0.2779643  0.2289014  0.81640312],[0.51815995 0.16545988 0.67394505],[0.67785229 0.22849262 0.54062566],[0.77052221 0.35503325 0.39328414],[0.43508836 0.         0.55249021],[0.65209617 0.16923838 0.37804767],[0.75313359 0.33097859 0.25206671],[0.8280026  0.484115   0.18468078],[0.31094104 0.18247995 0.55434012],[0.56271653 0.44407904 0.42714787],[0.6890304  0.66276668 0.37294739],[0.79518626 0.82887868 0.32432673],[0.19532109 0.39131938 0.56545519],[0.4437505  0.66925523 0.45758484],[0.58755857 0.83501528 0.44180965],[0.70111455 0.94740779 0.43386783],[0.09008635 0.61099501 0.56777935],[0.27397715 0.78969798 0.51796619],[0.38812843 0.87307124 0.54434992],[0.49122328 0.93434722 0.56000484]
[0.10631114 0.58913229 0.8774902 ],[0.30549998 0.40954953 0.83485002],[0.48671872 0.3107697  0.74084083],[0.64345014 0.37239673 0.65086671],[0.76973961 0.48441615 0.55753014],[0.39537929 0.         0.60789343],[0.59973093 0.10040639 0.47513291],[0.75265553 0.25983722 0.39330805],[0.85817343 0.43201883 0.3413334 ],[0.2691568  0.14070502 0.55788608],[0.53619473 0.39084674 0.41519804],[0.69797956 0.59634556 0.37266826],[0.79659978 0.75528915 0.34637897],[0.16883781 0.34505247 0.51356427],[0.426937   0.56652273 0.39275952],[0.59428709 0.74494052 0.38590111],[0.70059524 0.87886822 0.38991517],[0.10110752 0.56842666 0.46781958],[0.2995956  0.75102441 0.38835024],[0.44211924 0.86062807 0.39088699],[0.54893086 0.94282362 0.39942609]
[0.46671758 0.58516133 0.77626242],[0.5594545  0.40437136 0.71162449],[0.65317121 0.23500131 0.63002636],[0.73794105 0.19707947 0.53720038],[0.75506084 0.25010576 0.44166877],[0.41551114 0.         0.59322051],[0.5897784  0.08224563 0.44596011],[0.7071031  0.23708163 0.34528708],[0.80692967 0.41488738 0.30119491],[0.25474123 0.16290945 0.576087  ],[0.49453451 0.38714865 0.4634028 ],[0.63940476 0.62557403 0.41971344],[0.77523844 0.84461415 0.39757519],[0.13869358 0.37661883 0.55547349],[0.37365521 0.60710185 0.44459695],[0.53553946 0.80813094 0.43229199],[0.67254727 0.98206068 0.44656022],[0.04703707 0.62785042 0.52886532],[0.17147499 0.78768999 0.46556531],[0.29662016 0.89110565 0.48069802],[0.40884584 0.99326151 0.50672524]
[0.26700396 0.78952296 0.82500765],[0.46709421 0.63477912 0.78944017],[0.61659086 0.46363721 0.7208657 ],[0.69595463 0.34599998 0.64263652],[0.77337486 0.31240721 0.56054275],[0.49356692 0.10885748 0.66557825],[0.56213071 0.         0.50689479],[0.67809799 0.11883005 0.40789976],[0.76938874 0.26986256 0.35872202],[0.34070019 0.18635804 0.60562917],[0.5276785  0.33040215 0.42718518],[0.68498674 0.56710195 0.37193539],[0.77941324 0.74131318 0.36012721],[0.20825631 0.36822445 0.53931545],[0.37333086 0.52827889 0.36969036],[0.51966638 0.73093657 0.35984659],[0.6221364  0.86958793 0.38459183],[0.1102725  0.59751428 0.47291125],[0.23114211 0.72914523 0.36183581],[0.34566594 0.85835128 0.37012083],[0.43354794 0.94888949 0.39922329]
[0.27860403 0.58683824 0.95718895],[0.54905112 0.47170719 0.78125476],[0.70862338 0.29605561 0.63323126],[0.73915793 0.14519743 0.50252877],[0.70644641 0.         0.3748757 ],[0.56703219 0.18938198 0.57104318],[0.64460424 0.20354345 0.38379902],[0.74930437 0.41839418 0.27274751],[0.81465567 0.58998001 0.21059047],[0.41454004 0.31621984 0.58875058],[0.48451123 0.36642942 0.42922949],[0.59945551 0.61794734 0.38441234],[0.67781053 0.78710634 0.34534344],[0.27566759 0.47137569 0.60175024],[0.33399815 0.52748661 0.45574078],[0.4589862  0.72212611 0.44364561],[0.55573666 0.84425069 0.44071706],[0.15516336 0.64729321 0.60192836],[0.1542499  0.68841021 0.50388288],[0.25963961 0.77892413 0.50752019],[0.37276191 0.83133232 0.50981939]
[0.34069448 0.8576108  0.82883126],[0.51002371 0.73205595 0.76497461],[0.64759067 0.56764649 0.6844496 ],[0.73130173 0.48170807 0.591852  ],[0.81142813 0.45708379 0.49382788],[0.58096542 0.23380213 0.6717909 ],[0.61976264 0.         0.50588771],[0.70135526 0.0630419  0.39587814],[0.78034939 0.19603738 0.33961144],[0.4201543  0.26889208 0.62514438],[0.50968586 0.27470997 0.445557  ],[0.63454738 0.49157239 0.37851094],[0.72135653 0.67314266 0.35623131],[0.26469799 0.40748956 0.56811451],[0.33074406 0.42070308 0.39840378],[0.45354976 0.63608363 0.38659651],[0.54563545 0.80222803 0.40717639],[0.12350725 0.60130936 0.50735317],[0.15511299 0.66811397 0.38066652],[0.26259521 0.78756852 0.37512644],[0.35494178 0.87920025 0.3940155 ]
[0.40479154 0.79901853 0.85020177],[0.56110773 0.71192376 0.76398183],[0.67741858 0.5902067  0.67217293],[0.73127282 0.50913795 0.57357542],[0.78014597 0.47630062 0.47060474],[0.60111932 0.25328801 0.660886  ],[0.58872792 0.         0.49337711],[0.6662568  0.06840437 0.38816644],[0.75736288 0.18840034 0.33591308],[0.44371501 0.30837502 0.62380159],[0.49940367 0.26470273 0.43296677],[0.61172138 0.48202426 0.36603925],[0.69549604 0.65535106 0.34799449],[0.29527618 0.44219986 0.57582059],[0.33224251 0.44369745 0.39735007],[0.45560554 0.66024452 0.3867936 ],[0.55619299 0.81930419 0.41251646],[0.1663861  0.61725591 0.52292205],[0.13573567 0.62274476 0.3991159 ],[0.225974   0.74139527 0.40076566],[0.31404734 0.8460247  0.42503425]
[0.30238773 0.67037363 1.        ],[0.57308372 0.50521499 0.84554354],[0.7297565  0.27297753 0.69585201],[0.78193969 0.15147405 0.55392463],[0.81281417 0.17309409 0.41448698],[0.64592488 0.27660955 0.6022445 ],[0.63983381 0.05530429 0.39141824],[0.74078443 0.16603358 0.26881603],[0.81560463 0.32464522 0.20490309],[0.48943287 0.42377482 0.59875923],[0.46253519 0.31659386 0.41261712],[0.5817403  0.54667353 0.36286151],[0.68577998 0.74048192 0.32409087],[0.32728093 0.5969018  0.58984422],[0.30216546 0.52503743 0.43346041],[0.41106836 0.70691406 0.41603841],[0.50654518 0.85395212 0.41072144],[0.1725055  0.78179585 0.56857852],[0.11088107 0.74777474 0.47300976],[0.16513837 0.80513448 0.46960131],[0.24279723 0.85923846 0.46322817]
[0.3994828  0.82857418 0.83540382],[0.5420799  0.72266448 0.76155274],[0.65395518 0.56932538 0.68071127],[0.71681436 0.47620394 0.58978508],[0.80016476 0.42522683 0.49461585],[0.59045777 0.28226016 0.66387534],[0.62216965 0.         0.50230952],[0.71769532 0.0560031  0.40161747],[0.81137861 0.1810362  0.34921246],[0.42689897 0.3328118  0.62304604],[0.51804029 0.25737368 0.435189  ],[0.64852349 0.48488946 0.37001784],[0.73690055 0.66304344 0.35162095],[0.27741237 0.46727364 0.57157012],[0.31569465 0.41433209 0.39331848],[0.43902242 0.63736056 0.3844819 ],[0.52887093 0.79626635 0.40920025],[0.14664689 0.64476077 0.51731563],[0.12818624 0.66180792 0.38537432],[0.20580221 0.76324189 0.38041883],[0.27380261 0.83554414 0.39936308]
[0.30120262 0.87918165 0.88404492],[0.49062881 0.72196735 0.78583118],[0.64753568 0.54905842 0.6924196 ],[0.74921519 0.42432207 0.59217489],[0.85005797 0.31830196 0.48137786],[0.59847561 0.17280082 0.67538924],[0.71795189 0.         0.5048112 ],[0.82939753 0.00887489 0.38847344],[0.92178661 0.07686743 0.31999027],[0.41794499 0.23287647 0.63422763],[0.55881314 0.23754895 0.43491705],[0.68812513 0.46832797 0.35191747],[0.77094174 0.68246658 0.32010014],[0.22850752 0.39246461 0.58349103],[0.3032352  0.50316002 0.39030482],[0.42942782 0.73266798 0.37020065],[0.51068568 0.90664115 0.3874196 ],[0.04452284 0.59437393 0.52739788],[0.06384452 0.74684712 0.38930528],[0.15408821 0.8773183  0.38418395],[0.22361129 0.97393235 0.40202189]
[0.26091476 0.81767373 0.7314107 ],[0.43742958 0.73190869 0.65603345],[0.59619674 0.60929654 0.59556947],[0.71544558 0.54026261 0.5258816 ],[0.8075076  0.49694597 0.45140837],[0.60913403 0.22211171 0.62856148],[0.70970047 0.0884111  0.508129  ],[0.79765139 0.01496588 0.42771879],[0.86716618 0.         0.38051873],[0.44308301 0.19331604 0.60193973],[0.55314435 0.27065306 0.44941357],[0.64619145 0.48953359 0.39379313],[0.70171735 0.67529254 0.38691438],[0.27200772 0.27769603 0.56489824],[0.35391153 0.55014849 0.42270572],[0.41152983 0.7599269  0.42360744],[0.43682738 0.89176609 0.45749629],[0.12058912 0.42464581 0.51985142],[0.19423118 0.68375562 0.43622465],[0.26353925 0.83807913 0.45233157],[0.30208148 0.92361048 0.48559227]
[0.26959606 0.72593302 0.69966839],[0.40007282 0.73601212 0.6466842 ],[0.51525668 0.72227079 0.58267161],[0.5604808  0.75202322 0.5127421 ],[0.55477608 0.7759929  0.43866376],[0.59859864 0.29146506 0.60909146],[0.66710985 0.1552101  0.51825493],[0.71911903 0.06201707 0.452551  ],[0.75396708 0.         0.40862931],[0.49654549 0.25333964 0.57821439],[0.60395487 0.31428698 0.46405008],[0.66411582 0.50098593 0.41710997],[0.68350581 0.64315547 0.40269615],[0.37622208 0.29453637 0.54147567],[0.44356961 0.48806431 0.44283384],[0.46903555 0.66672665 0.4443632 ],[0.46245505 0.76584032 0.46452395],[0.25903058 0.38673467 0.49804601],[0.30627143 0.5518625  0.44183322],[0.34261801 0.67341852 0.45663176],[0.35369866 0.74012437 0.47926501]
[0.06787094 0.77389815 0.8407121 ],[0.24261611 0.8522806  0.71821723],[0.44330932 0.82884903 0.62093244],[0.57036894 0.80969872 0.53203168],[0.64933487 0.77938432 0.44147279],[0.64397586 0.31466704 0.65034452],[0.78921879 0.16129535 0.50207302],[0.90213128 0.05782522 0.39688798],[0.9779942  0.         0.32380926],[0.50790457 0.23479255 0.62740489],[0.65137552 0.1851976  0.46093766],[0.71306259 0.38914457 0.38745283],[0.73469963 0.56352571 0.35181441],[0.33269384 0.26433069 0.59236838],[0.41741666 0.40010255 0.43152364],[0.45528249 0.61079083 0.41373811],[0.45422423 0.74644271 0.41869216],[0.1417855  0.38254784 0.54635221],[0.22525727 0.55971103 0.42189763],[0.28025839 0.73695523 0.40874496],[0.299219   0.84856027 0.4125921 ]
[0.27176645 0.72637474 0.93261823],[0.57243084 0.55376668 0.81343096],[0.77236461 0.30891365 0.67270006],[0.83400275 0.14705732 0.5273847 ],[0.84139093 0.         0.38233559],[0.67060539 0.33764078 0.62373569],[0.7390642  0.08713529 0.42749526],[0.81512401 0.17738812 0.30707365],[0.84771504 0.29137746 0.24522214],[0.51094061 0.50421    0.60238595],[0.51244089 0.31894241 0.44023511],[0.61898621 0.51989121 0.3986354 ],[0.69138287 0.68800372 0.36461994],[0.32897243 0.6919778  0.57332322],[0.31683135 0.52666585 0.42795405],[0.41653637 0.69979614 0.41638576],[0.48544647 0.83884116 0.41942523],[0.15063192 0.88856764 0.53346632],[0.05810454 0.7688934  0.45994186],[0.02934797 0.73381197 0.46602876],[0.01591415 0.69074467 0.46560214]
[0.17450439 0.79120738 0.86229265],[0.51979171 0.57313396 0.80242461],[0.72807911 0.34992966 0.74482202],[0.82384699 0.16961143 0.68498018],[0.90572789 0.1028759  0.62168513],[0.59709933 0.17761894 0.66095151],[0.64542747 0.00284253 0.51676213],[0.72974166 0.         0.40782297],[0.82478313 0.05667668 0.33184879],[0.43365809 0.36279949 0.60230526],[0.51379972 0.28691654 0.46125805],[0.6533753  0.42652111 0.38276219],[0.78903409 0.60043896 0.32341983],[0.27765312 0.60117816 0.53996893],[0.31100469 0.61923513 0.38990017],[0.4460445  0.78341471 0.34276816],[0.5895795  0.92905646 0.31245752],[0.13439265 0.84347788 0.47388486],[0.10551548 0.90405771 0.36245555],[0.12677648 0.94919717 0.34477196],[0.17016472 0.9698102  0.33045753]
[0.70864795 0.52775319 0.78100701],[0.64375558 0.76096008 0.67814772],[0.53092029 0.91884972 0.60662034],[0.50780232 0.99125625 0.53800647],[0.49953543 1.         0.47404442],[0.37393583 0.69822147 0.58708295],[0.19348841 0.71339696 0.45423951],[0.29345705 0.74119381 0.38151707],[0.43379907 0.78094526 0.35730686],[0.42355829 0.4772936  0.58723608],[0.30966116 0.42240991 0.43506172],[0.43973549 0.49838758 0.38795112],[0.58922637 0.60048202 0.38799072],[0.49367602 0.28982048 0.57896203],[0.44221682 0.20903734 0.42333888],[0.5816832  0.28808397 0.40897521],[0.7145369  0.38175697 0.44223897],[0.56923116 0.139963   0.56841272],[0.50196612 0.00766369 0.45916703],[0.57572778 0.0120055  0.46469923],[0.67343875 0.04051921 0.49799395]
[0.74586823 0.69550533 1.        ],[0.74708563 0.58339913 0.80205177],[0.66578584 0.36828531 0.66516613],[0.74081134 0.21091395 0.52173568],[0.76062602 0.19401507 0.39043614],[0.42805221 0.27152964 0.68347978],[0.13465549 0.04027037 0.40534424],[0.39590815 0.04268069 0.25362989],[0.7250958  0.11529055 0.20826157],[0.36490701 0.45444513 0.69237265],[0.20611605 0.35721271 0.40755197],[0.53453857 0.45554228 0.31499229],[0.85320592 0.58846773 0.31016645],[0.30105839 0.63912074 0.67302829],[0.23946367 0.56360467 0.38916712],[0.54638056 0.65264198 0.34142572],[0.82654443 0.77218347 0.38643449],[0.23366293 0.85672789 0.64444894],[0.10848138 0.84322475 0.45898861],[0.33935649 0.87181025 0.45486153],[0.60239588 0.92312836 0.49645673]
