[0.         0.64278852 0.83458271],[0.14826522 0.32497337 0.78836219],[0.37301511 0.12243996 0.71510959],[0.59943596 0.09357206 0.65200898],[0.75864252 0.11876897 0.58192293],[0.1777338  0.16117554 0.55515504],[0.47524466 0.14033543 0.45388546],[0.6585434  0.1695405  0.42186351],[0.78426849 0.20119289 0.40981008],[0.12418048 0.42559818 0.52602142],[0.50929776 0.45812288 0.43191806],[0.74488561 0.4697095  0.41451009],[0.88743522 0.44797952 0.39463583],[0.11916759 0.69558237 0.50458615],[0.49344285 0.73485985 0.4022374 ],[0.72437253 0.734022   0.37459764],[0.87331344 0.68385453 0.36117375],[0.14019283 0.93998248 0.48914651],[0.4587965  0.98684113 0.40912367],[0.65173589 0.99209659 0.39463917],[0.79803014 0.95656375 0.38470983]
[0.         0.59486592 0.83398179],[0.11122643 0.36039515 0.7865854 ],[0.29384229 0.23143091 0.70860609],[0.47418744 0.24779284 0.64769098],[0.60614911 0.31788124 0.58188498],[0.23665905 0.19793803 0.55061829],[0.46103987 0.17103765 0.43829503],[0.63342044 0.18839366 0.37896344],[0.77180486 0.22800071 0.34671383],[0.22341819 0.40440641 0.52528328],[0.543445   0.43458515 0.41486417],[0.74258115 0.45298351 0.37901696],[0.87340828 0.47326319 0.35856254],[0.22666835 0.62504248 0.51023706],[0.54379534 0.68471174 0.42804221],[0.73997691 0.69362701 0.40923952],[0.87137619 0.68679101 0.40092009],[0.23721439 0.82846517 0.49719426],[0.49304624 0.88069645 0.43930599],[0.64865271 0.89399858 0.4323059 ],[0.76808776 0.90369318 0.43168819]
[0.24177288 0.60633224 0.7165206 ],[0.28370155 0.35769466 0.65458845],[0.37061959 0.1905252  0.59390824],[0.47762999 0.12519364 0.53842017],[0.57614286 0.13202313 0.48256436],[0.37298604 0.24312392 0.54983402],[0.48922482 0.18742308 0.47905385],[0.60172035 0.18516153 0.43903179],[0.6714984  0.19169911 0.41484653],[0.36356511 0.4719093  0.54207523],[0.54697119 0.44793843 0.4804654 ],[0.67850457 0.42900065 0.45337162],[0.74322399 0.39339217 0.42640217],[0.35129742 0.70947586 0.5329339 ],[0.51053525 0.72093266 0.4637331 ],[0.63766906 0.68350017 0.43848111],[0.70164867 0.61494985 0.42127702],[0.3134336  0.93093554 0.52239762],[0.42032461 1.         0.46679083],[0.53422869 0.97451775 0.44851662],[0.61330137 0.9042711  0.43478738]
[0.30255802 0.38928822 1.        ],[0.34349423 0.2659053  0.87403124],[0.4371925  0.19582372 0.72246542],[0.53888239 0.29091589 0.60849067],[0.62948879 0.37982847 0.49370607],[0.22051278 0.29267029 0.47473691],[0.50676035 0.34611061 0.32023194],[0.65107314 0.33881803 0.26276702],[0.71684652 0.33713074 0.23417977],[0.18413125 0.453989   0.48497438],[0.54247196 0.54316528 0.33838663],[0.65555001 0.54090309 0.35186445],[0.69586974 0.54869574 0.35737464],[0.20035737 0.59506322 0.51005461],[0.57095335 0.6810609  0.42379074],[0.66516179 0.6539069  0.48014595],[0.68602514 0.65034227 0.51055234],[0.236243   0.70922277 0.52917944],[0.51195407 0.77690318 0.48239552],[0.59081121 0.75645557 0.51432695],[0.61366237 0.75380081 0.52634532]
[0.04392269 0.70832384 0.90014398],[0.11339549 0.41561775 0.79779184],[0.26927902 0.20085075 0.66993076],[0.43410917 0.12211313 0.54853062],[0.56198283 0.13880975 0.40928578],[0.25532661 0.21630125 0.55353715],[0.47131612 0.09802887 0.38058015],[0.63757965 0.08047741 0.27749741],[0.77555699 0.07448736 0.22978938],[0.24865222 0.46748047 0.55268879],[0.54958483 0.42561105 0.42326632],[0.75823084 0.41561242 0.39001096],[0.88575053 0.40962618 0.36384538],[0.26337423 0.73330482 0.55774936],[0.54849019 0.7185006  0.43567193],[0.71974809 0.69146737 0.4392254 ],[0.8201158  0.67810718 0.45305145],[0.27766615 0.98389105 0.56021072],[0.50450762 1.         0.48799495],[0.63507524 0.97410784 0.51952509],[0.7263357  0.9472809  0.54967255]
[0.00186545 0.72021778 0.70827057],[0.06186647 0.39738366 0.64800408],[0.21047582 0.16654276 0.59851525],[0.38254473 0.08714478 0.56476539],[0.5106356  0.12061515 0.52905632],[0.28811817 0.23823832 0.54268822],[0.46397654 0.14196678 0.47776684],[0.59692683 0.09524162 0.43288995],[0.71428995 0.05351097 0.39773063],[0.33198071 0.47135203 0.53100301],[0.56142771 0.42471984 0.47752664],[0.71336601 0.4010896  0.44306961],[0.84561826 0.36462295 0.41318276],[0.34302588 0.72051196 0.52283266],[0.58251784 0.72942887 0.46008048],[0.74356046 0.72612317 0.44062735],[0.87007366 0.71821228 0.42864199],[0.33338551 0.95823376 0.51504455],[0.53644278 0.97455673 0.45526408],[0.65572497 0.99028699 0.45426489],[0.75217665 1.         0.45877474]
[0.         0.69971345 0.63401991],[0.08088552 0.44297598 0.59297274],[0.2337735  0.2344048  0.55722258],[0.39037702 0.13497138 0.53292672],[0.5008729  0.1418038  0.50960811],[0.31134755 0.29637442 0.5265775 ],[0.48659111 0.21505507 0.48368053],[0.60360635 0.17082696 0.45506017],[0.6999744  0.12713969 0.43403647],[0.35257668 0.4885794  0.51769597],[0.55900622 0.45016667 0.48344038],[0.69657536 0.43605658 0.45958118],[0.80521405 0.41561886 0.44078076],[0.3723093  0.69238597 0.51237371],[0.58636907 0.68096008 0.4727569 ],[0.72599915 0.69177473 0.46170272],[0.82295727 0.69606373 0.45629098],[0.37454766 0.88233828 0.50805722],[0.54837987 0.86280598 0.47609363],[0.64086584 0.86662911 0.48622104],[0.70777118 0.87335507 0.49890077]
[0.09174097 1.         0.53735412],[0.09379511 0.70565024 0.53882571],[0.13549115 0.41603772 0.51444031],[0.18468915 0.20319758 0.49160639],[0.21366849 0.05057993 0.47251803],[0.36161434 0.46529995 0.48091001],[0.55710315 0.3189037  0.46749725],[0.64192929 0.24493361 0.46867443],[0.69143874 0.18208698 0.4751288 ],[0.43883793 0.59995305 0.47152428],[0.63549904 0.43545612 0.47868423],[0.68429428 0.35784634 0.50452333],[0.68830077 0.31813981 0.52531208],[0.48953987 0.73653507 0.46676988],[0.65611963 0.59016346 0.49119366],[0.69224343 0.51599139 0.53058701],[0.68631005 0.46422864 0.55467867],[0.52011891 0.87315506 0.46155869],[0.65063545 0.7495717  0.4867992 ],[0.68818685 0.6721441  0.52495698],[0.69844342 0.60012554 0.55645692]
[0.16821058 1.         0.50242951],[0.17159171 0.72153181 0.50751378],[0.19502986 0.4663172  0.49380268],[0.21791745 0.2841716  0.4821556 ],[0.2148074  0.1612003  0.47369851],[0.38450965 0.49030871 0.46797147],[0.53171167 0.32510202 0.47004622],[0.60805358 0.24273018 0.47864619],[0.6554111  0.17321637 0.48808936],[0.45779685 0.59339215 0.46622811],[0.6073181  0.43251747 0.4833436 ],[0.65020597 0.35877567 0.50812658],[0.65639315 0.31494848 0.52703808],[0.50887241 0.70253844 0.46957197],[0.63708492 0.56938068 0.50014418],[0.66696241 0.50075715 0.53242153],[0.65785011 0.45555706 0.55256775],[0.5395001  0.81189802 0.47335387],[0.63880315 0.69680867 0.50697198],[0.66641465 0.62807131 0.54345248],[0.66555518 0.5707767  0.57242653]
[0.25299777 1.         0.54509395],[0.18908812 0.76953426 0.53597143],[0.17917973 0.53129955 0.51307823],[0.18447552 0.35684077 0.49150324],[0.18284956 0.22483569 0.47305885],[0.38511018 0.48450994 0.48990193],[0.51592039 0.29911799 0.47031851],[0.57509406 0.21471157 0.46734022],[0.59976164 0.16138031 0.47259334],[0.46919461 0.5799098  0.48335406],[0.6089954  0.3953918  0.48308653],[0.64082649 0.32644523 0.50328365],[0.63194003 0.30564145 0.52219411],[0.52852517 0.69417904 0.47840108],[0.64879443 0.54049195 0.48963082],[0.67121989 0.47349618 0.52013052],[0.65550652 0.44821316 0.54206589],[0.56996157 0.81524844 0.47182635],[0.66526159 0.68475736 0.48619856],[0.68015485 0.61715186 0.5167405 ],[0.6651425  0.57684365 0.54422822]
[0.2935468  1.         0.48408537],[0.27007789 0.75346281 0.49408243],[0.26839148 0.53933008 0.48771426],[0.27122111 0.38044115 0.47824284],[0.26826394 0.2688544  0.47066827],[0.40321583 0.50900682 0.49856363],[0.4797798  0.36087754 0.5014297 ],[0.52663414 0.28497939 0.4970305 ],[0.56253231 0.22315661 0.49326314],[0.46683227 0.56343031 0.49116556],[0.54762764 0.43450174 0.50950616],[0.58630383 0.36882409 0.51603165],[0.61368297 0.32352775 0.51590248],[0.52030821 0.63636434 0.48420937],[0.59985891 0.52513209 0.50425698],[0.63521677 0.46230958 0.51767453],[0.65379978 0.4172031  0.52163003],[0.56345696 0.72099486 0.47766383],[0.63289788 0.62254666 0.49884627],[0.66054833 0.57220354 0.52128832],[0.67580315 0.53285313 0.53674467]
[0.37270657 1.         0.55005281],[0.28269277 0.82694932 0.55202827],[0.22663714 0.63370819 0.53265801],[0.20275343 0.4877456  0.51218306],[0.18107509 0.38059039 0.4937499 ],[0.38624444 0.50838022 0.49861895],[0.47761075 0.3050973  0.4799469 ],[0.51623393 0.2233641  0.47748359],[0.5213073  0.1888584  0.48304597],[0.47609718 0.56819951 0.48505699],[0.57432247 0.36519559 0.48131349],[0.58544381 0.30879088 0.49851007],[0.56211683 0.30969954 0.51406271],[0.55175767 0.64864867 0.47434693],[0.64306121 0.4713483  0.47825759],[0.64708072 0.42679065 0.50557859],[0.61913629 0.43448536 0.52560545],[0.61577687 0.73781278 0.46375801],[0.689355   0.59218309 0.47100852],[0.69380252 0.54637596 0.49874617],[0.67478801 0.53577617 0.52398801]
[0.40984766 1.         0.51881955],[0.35708233 0.77916528 0.53138074],[0.32079651 0.59677181 0.52538569],[0.29343829 0.45973323 0.51403893],[0.26831677 0.36744612 0.50305211],[0.41094682 0.58253326 0.52614856],[0.43849259 0.4158281  0.51034573],[0.46759946 0.31616837 0.49454804],[0.49603021 0.23782438 0.48422007],[0.46884888 0.60277247 0.51044428],[0.50960755 0.4480966  0.50441264],[0.54753919 0.34527284 0.49630346],[0.58354849 0.26787111 0.48785127],[0.52792256 0.63886915 0.49431767],[0.57406092 0.49945587 0.49119577],[0.61201813 0.40731076 0.48812302],[0.64331108 0.33676616 0.48420456],[0.58385058 0.6919784  0.4790233 ],[0.63116164 0.57336724 0.48068264],[0.66332145 0.49871208 0.48598233],[0.69225889 0.43405679 0.48951964]
[0.47704654 1.         0.54712587],[0.35451498 0.87487779 0.55934936],[0.26621638 0.7104307  0.54427656],[0.21794004 0.58623372 0.52615769],[0.1778435  0.50518717 0.5098842 ],[0.38490602 0.52341299 0.50267793],[0.42929513 0.30322728 0.48952799],[0.45859855 0.23695265 0.49046911],[0.47082861 0.21828248 0.49563065],[0.47981091 0.54652868 0.48282651],[0.5461406  0.3206229  0.47790389],[0.54742019 0.30295443 0.49334078],[0.52951601 0.33994168 0.50694398],[0.56703197 0.59939971 0.46740114],[0.6379746  0.40724224 0.47040718],[0.63101333 0.40377702 0.49607932],[0.60521573 0.44813686 0.51403263],[0.64387091 0.67107026 0.45329894],[0.70539066 0.51054188 0.46347752],[0.69725302 0.48757724 0.49264876],[0.67217231 0.50360232 0.51653999]
[0.50145561 1.         0.53042252],[0.41183695 0.82396761 0.54176883],[0.34201511 0.67229294 0.53589226],[0.2914184  0.56675348 0.52355327],[0.25938073 0.48859854 0.5109155 ],[0.42201208 0.59652023 0.53828394],[0.42052685 0.4381819  0.51852051],[0.43664124 0.3322837  0.49821283],[0.45620773 0.2463505  0.48434909],[0.48123185 0.59417777 0.51815572],[0.49221725 0.44259451 0.50622039],[0.51693482 0.33302328 0.49068479],[0.54468747 0.24723451 0.47757709],[0.54737183 0.60835043 0.49704191],[0.56587175 0.46696853 0.48703081],[0.59098369 0.36657877 0.4773596 ],[0.61453307 0.28935231 0.4693414 ],[0.61488933 0.64443451 0.47628009],[0.64023767 0.51807587 0.47113593],[0.66415822 0.44347162 0.47284065],[0.68538834 0.38078899 0.47441287]
[0.53927137 1.         0.51720574],[0.4276568  0.84569885 0.53091407],[0.33862909 0.69677493 0.52762249],[0.28721052 0.59122289 0.51999986],[0.24978085 0.52430593 0.51270076],[0.41323923 0.59185646 0.52328536],[0.40487904 0.43842151 0.51293277],[0.41502592 0.33782403 0.50090581],[0.42830323 0.25767291 0.49284206],[0.48269391 0.57989174 0.50519919],[0.49481381 0.43244186 0.50221477],[0.51683997 0.33297778 0.49586099],[0.54011613 0.25777122 0.49016032],[0.55642556 0.58839567 0.48749122],[0.5740953  0.45288681 0.4870152 ],[0.5920291  0.3653843  0.48654615],[0.60716169 0.29839962 0.48481573],[0.63064361 0.62152007 0.47034388],[0.6509751  0.49420708 0.47465949],[0.66778521 0.4244066  0.48465439],[0.68242455 0.36793974 0.49262975]
[0.57247213 1.         0.52923218],[0.45411491 0.86447123 0.54546587],[0.3608544  0.72879619 0.54045146],[0.29430583 0.6427916  0.53088388],[0.24381633 0.58762263 0.52191816],[0.40393027 0.59717065 0.53134831],[0.39298424 0.43688522 0.51217731],[0.40281574 0.32787609 0.4958722 ],[0.41856699 0.24175454 0.48564827],[0.47268387 0.57731859 0.50944973],[0.47815864 0.42494543 0.50044242],[0.498541   0.32453321 0.49437161],[0.52051455 0.24314229 0.48870973],[0.55306653 0.57842316 0.48741632],[0.56804506 0.43735132 0.47938599],[0.58902895 0.36053638 0.48192363],[0.60647048 0.30294852 0.48368699],[0.64061071 0.60162557 0.46606537],[0.65631624 0.46941755 0.46223731],[0.67727257 0.40314923 0.47202382],[0.69543055 0.34924063 0.48128943]
[0.61221913 1.         0.51821093],[0.47353425 0.88499586 0.52906693],[0.36173679 0.76350184 0.52244881],[0.28764278 0.67562581 0.5113069 ],[0.23016782 0.62144128 0.50099629],[0.40416169 0.59357687 0.52758491],[0.38262357 0.43350225 0.51383387],[0.38848561 0.32567336 0.49903529],[0.40029223 0.24398203 0.4896729 ],[0.47844309 0.56821658 0.50902716],[0.47715186 0.41364459 0.50446307],[0.49460481 0.32324907 0.49893334],[0.51467818 0.26010067 0.49465647],[0.56188237 0.56564859 0.48943485],[0.57064921 0.41909013 0.48595278],[0.58859684 0.34681306 0.48960316],[0.60348542 0.30038252 0.49241795],[0.64955745 0.58547974 0.47000208],[0.65967638 0.44999793 0.47148227],[0.67464389 0.38561418 0.48480859],[0.68576663 0.33946367 0.49706148]
[0.62721221 1.         0.50819333],[0.48887703 0.9212542  0.55071451],[0.38368121 0.80916679 0.55438605],[0.32242383 0.73288095 0.54764736],[0.28861404 0.68599799 0.54026311],[0.38073978 0.61111359 0.51959976],[0.35244302 0.42069909 0.50860201],[0.36738953 0.32013219 0.50399871],[0.38628496 0.26938628 0.50579385],[0.45468318 0.56303421 0.48637795],[0.45388969 0.33989425 0.48857605],[0.49273813 0.28732402 0.49573315],[0.52147276 0.29997215 0.50485366],[0.54509329 0.54495794 0.45816453],[0.56157669 0.339042   0.46589738],[0.59560356 0.32111447 0.49041476],[0.61097063 0.36033554 0.50968861],[0.64270236 0.55970237 0.43319665],[0.66131453 0.3910686  0.44557303],[0.67959768 0.35660231 0.47689872],[0.68269187 0.36632107 0.50542684]
[0.64988557 1.         0.53884533],[0.49587689 0.92723122 0.57796427],[0.37834493 0.83317386 0.5721511 ],[0.30768304 0.76315724 0.55624454],[0.25571288 0.72712202 0.54031135],[0.37705111 0.62973781 0.52144263],[0.32734545 0.39060977 0.49712477],[0.35949165 0.29916807 0.49202127],[0.39542432 0.29353203 0.49907815],[0.45670638 0.5797448  0.48642535],[0.44310353 0.31290758 0.4791444 ],[0.49380033 0.26511759 0.49102431],[0.52873594 0.3062425  0.50532883],[0.55352942 0.56002799 0.45647931],[0.55496039 0.31339326 0.45771021],[0.59959499 0.28714028 0.48495375],[0.62172501 0.33614133 0.50662499],[0.65430775 0.57021693 0.43018066],[0.66387419 0.38233978 0.43682459],[0.68687862 0.34973957 0.46971102],[0.69596763 0.37325638 0.50040917]
[0.67732145 1.         0.58390471],[0.52423906 0.94787087 0.61770569],[0.38623523 0.85109784 0.59685823],[0.29904927 0.77860831 0.56633214],[0.23879619 0.74141602 0.54057438],[0.36211763 0.63724294 0.52592749],[0.3045902  0.3257917  0.48732296],[0.37708808 0.29782285 0.48021664],[0.41557367 0.37651497 0.48824408],[0.45056612 0.59106071 0.48526747],[0.42668539 0.2684965  0.46995765],[0.49803312 0.26853669 0.48380998],[0.51974515 0.3640687  0.49460366],[0.5576361  0.57088755 0.45070066],[0.54639065 0.27235256 0.44928873],[0.60217615 0.27808642 0.4849793 ],[0.61767722 0.36686833 0.50651702],[0.67177412 0.57467764 0.41931961],[0.66205083 0.34201811 0.42290307],[0.68229547 0.30843542 0.45875615],[0.6799589  0.33814586 0.48681039]
[0.70231741 1.         0.55694595],[0.55975418 0.96298288 0.59161554],[0.43032781 0.87536719 0.57671803],[0.34186164 0.82439289 0.55165633],[0.26800454 0.81904647 0.52995309],[0.36156728 0.65172304 0.52426504],[0.29514582 0.37165915 0.4938274 ],[0.36436036 0.31818905 0.48768187],[0.41407219 0.36483112 0.49429585],[0.44243531 0.59179487 0.48762627],[0.41675089 0.30464247 0.48204486],[0.48646406 0.27312484 0.49229697],[0.52109608 0.33467446 0.4988544 ],[0.5424978  0.55427632 0.45559803],[0.52321757 0.29076828 0.46099429],[0.57904208 0.25244929 0.48681154],[0.60979518 0.30092691 0.50064775],[0.65009425 0.53791435 0.42670578],[0.64138028 0.32800334 0.43825186],[0.66909831 0.26891745 0.46949629],[0.68071694 0.27431565 0.49371287]
[0.72021781 1.         0.51636183],[0.56271876 0.95062042 0.57550886],[0.43828143 0.8515858  0.58011044],[0.38790636 0.76243699 0.57088459],[0.38960411 0.68273464 0.55983259],[0.38802961 0.70440597 0.51211648],[0.29593818 0.46654313 0.50351547],[0.31001723 0.34842511 0.50970229],[0.34148548 0.29620822 0.51862866],[0.45635461 0.62749878 0.47134353],[0.41606851 0.34726066 0.47741125],[0.46794426 0.2805044  0.49323093],[0.51380984 0.29675997 0.50362151],[0.5492641  0.57087482 0.43905536],[0.52227148 0.31168975 0.45754254],[0.56168129 0.26742965 0.4878827 ],[0.59260304 0.2980177  0.5034107 ],[0.65187723 0.54041374 0.41159132],[0.63236025 0.33325374 0.4366392 ],[0.64692417 0.28006676 0.47275964],[0.65464225 0.28326975 0.49885012]
[0.76789552 1.         0.54664972],[0.60601438 0.96948597 0.59387338],[0.46626792 0.89526929 0.58403277],[0.39495812 0.86769818 0.56085495],[0.37073666 0.88427993 0.53394988],[0.38508252 0.71299436 0.52736772],[0.28157023 0.4664529  0.50611787],[0.2766332  0.33348638 0.49840082],[0.29495431 0.26213273 0.49735029],[0.45904961 0.63247252 0.48349674],[0.40327321 0.33105485 0.47729083],[0.44573875 0.26172963 0.487509  ],[0.488877   0.27518178 0.49453224],[0.55913883 0.56783779 0.44659969],[0.52241881 0.27745657 0.4539854 ],[0.55391197 0.23790516 0.48635534],[0.58303614 0.27453882 0.50574042],[0.67229638 0.52423161 0.41298581],[0.64690187 0.28807525 0.43196721],[0.65769882 0.22306164 0.47113779],[0.66354578 0.21465464 0.49980213]
[0.77890086 1.         0.54695026],[0.60331964 0.95753086 0.58713337],[0.45475684 0.81142013 0.58222594],[0.39030296 0.63702317 0.56484642],[0.38152536 0.47527167 0.55128735],[0.39187017 0.76674296 0.53417387],[0.26748689 0.51209993 0.50008431],[0.28633221 0.38993698 0.48844985],[0.33041236 0.34332385 0.48966986],[0.46287804 0.68138944 0.49491474],[0.37887594 0.34905619 0.46979232],[0.43868122 0.30023732 0.47348452],[0.49117927 0.34621423 0.48470725],[0.56214409 0.60489173 0.46106943],[0.50456242 0.29453842 0.45074318],[0.5557492  0.28870404 0.48223885],[0.59619687 0.35770716 0.50896488],[0.67499851 0.55152822 0.43040252],[0.63975668 0.32198955 0.43537494],[0.65160259 0.25892496 0.46753897],[0.65846788 0.25146918 0.49594717]
[0.82913821 1.         0.52811469],[0.64260604 0.97517687 0.57821949],[0.47608201 0.84638303 0.57988197],[0.38986733 0.69003405 0.56860748],[0.36499573 0.53748611 0.55908873],[0.40639744 0.77497353 0.53070554],[0.28302662 0.55716882 0.50917434],[0.26120141 0.4096529  0.50195212],[0.27305151 0.31920733 0.50117303],[0.47215987 0.68348065 0.48912789],[0.38037937 0.38905965 0.47521827],[0.42283584 0.29491762 0.47892123],[0.47693643 0.28700193 0.48715983],[0.56930425 0.59795385 0.45434826],[0.50462393 0.32031679 0.4530028 ],[0.53665193 0.2507877  0.48102137],[0.57448711 0.26349262 0.50161822],[0.68175584 0.53551056 0.42339609],[0.64577996 0.31775011 0.43558017],[0.65117119 0.23667604 0.46826896],[0.65754799 0.21296982 0.49541952]
[0.81360745 1.         0.52699623],[0.63734523 0.98708722 0.58225897],[0.48662006 0.86400491 0.58539644],[0.41865276 0.71367716 0.57510349],[0.40733317 0.56920819 0.56491889],[0.40324089 0.77234493 0.52466359],[0.27236452 0.53342147 0.50462949],[0.26546803 0.40154455 0.50525627],[0.29685616 0.34333268 0.5138094 ],[0.46903598 0.6788224  0.48272089],[0.37342264 0.38015156 0.47207883],[0.41730579 0.29199417 0.48127022],[0.47516294 0.29052528 0.49576801],[0.56716144 0.59312615 0.44858715],[0.49063646 0.31213406 0.44857178],[0.52403477 0.23535594 0.47588955],[0.56880958 0.23616914 0.49844725],[0.68339033 0.53250155 0.4198019 ],[0.63843134 0.32397002 0.43235093],[0.64068182 0.23672622 0.46573022],[0.65043864 0.20390239 0.4957505 ]
[0.83975902 0.99792326 0.52784641],[0.66154939 1.         0.58607563],[0.49627178 0.88002483 0.59025586],[0.42839643 0.72017487 0.58181593],[0.42452592 0.56141396 0.5727582 ],[0.40979267 0.79908072 0.51476636],[0.25505306 0.56316947 0.50118943],[0.25183867 0.40686465 0.50795161],[0.28816501 0.33672681 0.51897519],[0.47041931 0.690014   0.47276463],[0.36446604 0.37257099 0.46880829],[0.41817491 0.27677614 0.48095076],[0.47626727 0.2839806  0.49318735],[0.56635129 0.59119837 0.4404334 ],[0.4844046  0.29017337 0.4470675 ],[0.52786796 0.22805578 0.47624385],[0.57520597 0.25096442 0.49565731],[0.67904775 0.52107005 0.41447286],[0.61916824 0.29177643 0.43454755],[0.62583531 0.22160135 0.4724011 ],[0.63743939 0.21643992 0.50183079]
[0.85630883 0.999157   0.54573982],[0.66224951 1.         0.60045854],[0.48452469 0.87983029 0.59906093],[0.40064619 0.71073351 0.58439664],[0.38276835 0.54754795 0.57176213],[0.40567907 0.81440774 0.520441  ],[0.2459722  0.55316938 0.49766435],[0.25494519 0.40412853 0.5065701 ],[0.29876123 0.35811971 0.52194234],[0.471098   0.70169387 0.47560273],[0.35577953 0.35945991 0.4621578 ],[0.42858638 0.28295463 0.48052052],[0.48885915 0.32124357 0.50016561],[0.56770733 0.5945203  0.4399474 ],[0.48138947 0.28195789 0.43609114],[0.54342702 0.23501471 0.47366453],[0.59402157 0.28300892 0.50261247],[0.67964442 0.51709281 0.41018309],[0.61826099 0.27856502 0.41994971],[0.63354531 0.1944031  0.45897341],[0.64582557 0.18299118 0.49209573]
[0.86562984 0.9931733  0.55521683],[0.66958604 1.         0.61427699],[0.49946964 0.89745609 0.61059342],[0.42104319 0.73849261 0.59121686],[0.41207875 0.57278264 0.57160766],[0.41630539 0.81459689 0.53066782],[0.24947202 0.57163272 0.49982013],[0.24652626 0.41630597 0.49610206],[0.2835529  0.35050995 0.5020792 ],[0.47744044 0.70473953 0.48165324],[0.35244605 0.37195766 0.4630479 ],[0.41370574 0.27766323 0.47474838],[0.4776855  0.29771596 0.48908893],[0.57365766 0.59762181 0.44181249],[0.48007545 0.28665293 0.43540992],[0.53138962 0.22908913 0.47113174],[0.58400656 0.26917922 0.49911854],[0.68824757 0.5144285  0.40770602],[0.61528316 0.2676436  0.41730945],[0.61802849 0.17495236 0.45690707],[0.62436971 0.15340591 0.49048535]
[0.86268383 0.99628574 0.53734176],[0.66730095 1.         0.59909922],[0.49154878 0.883267   0.60268335],[0.40887147 0.7221257  0.59243706],[0.38491657 0.56463774 0.58314936],[0.41053999 0.80245985 0.51728541],[0.24340386 0.55981281 0.49629971],[0.24908447 0.41387782 0.50300928],[0.29397061 0.35984676 0.51691487],[0.47766715 0.69581924 0.47190141],[0.35242669 0.37556724 0.46294421],[0.41030391 0.27966341 0.47786515],[0.47319844 0.29083244 0.49329944],[0.57931228 0.59233924 0.4364214 ],[0.4846235  0.2936971  0.44014498],[0.5278865  0.22882971 0.47234731],[0.57474529 0.25320069 0.49476435],[0.69843989 0.51268581 0.40740848],[0.62862008 0.27587648 0.42714899],[0.63442881 0.20300508 0.46779408],[0.64602694 0.19617012 0.4997402 ]
[0.86512899 0.99790945 0.53653218],[0.67340406 1.         0.60889833],[0.50606733 0.87873308 0.61427793],[0.42975093 0.73003649 0.60245505],[0.41976474 0.56612795 0.58880666],[0.41997458 0.80670249 0.52610422],[0.25696492 0.58675143 0.5068071 ],[0.23937007 0.43230365 0.51129161],[0.26395692 0.3485652  0.52083246],[0.47667856 0.70674415 0.47237872],[0.348215   0.37504063 0.45866357],[0.40806082 0.26348475 0.47223947],[0.48169074 0.26013349 0.48915082],[0.57247219 0.60645736 0.42943293],[0.47800812 0.28640779 0.42990926],[0.52258021 0.20605129 0.465125  ],[0.57562812 0.22231638 0.49220669],[0.68658766 0.52827083 0.39332627],[0.61191765 0.27529172 0.41736617],[0.62168487 0.20714156 0.46401132],[0.64209353 0.21553029 0.50018424]
[0.84216719 1.         0.5728498 ],[0.63792174 0.98149578 0.62376558],[0.46796608 0.85207023 0.61180436],[0.40322981 0.67544134 0.58398968],[0.41013475 0.50526336 0.56112044],[0.37819417 0.79256264 0.54165842],[0.22489861 0.50650865 0.49258103],[0.29188969 0.39406696 0.4746336 ],[0.36567849 0.39413743 0.47445151],[0.45213931 0.69413692 0.48992114],[0.34111611 0.34497359 0.46309088],[0.4286268  0.29171914 0.47379766],[0.49251821 0.35823546 0.48703141],[0.5569965  0.60164549 0.44411426],[0.47810694 0.27996609 0.43459806],[0.54502754 0.25596709 0.47680045],[0.59345267 0.32822293 0.50907725],[0.67989469 0.52572681 0.40193126],[0.61436226 0.26350098 0.41499524],[0.63866836 0.21444412 0.46421071],[0.65701006 0.23991501 0.50357727]
[0.88157271 1.         0.55882254],[0.67810746 0.99640382 0.62162999],[0.48944068 0.87795698 0.62030397],[0.4065589  0.70319116 0.60003284],[0.39206134 0.52018961 0.58012669],[0.39261682 0.80043359 0.54825282],[0.22561152 0.55185189 0.51351335],[0.26024583 0.42114121 0.50185091],[0.31397505 0.37497569 0.49918186],[0.45603848 0.68953666 0.48953235],[0.33595013 0.33035151 0.46528567],[0.421828   0.28368256 0.47392958],[0.48334878 0.35519999 0.48515461],[0.55633342 0.58700231 0.43832957],[0.47552922 0.24992892 0.4280953 ],[0.54176151 0.23736986 0.46568184],[0.58913291 0.32089503 0.49325638],[0.67659848 0.50790194 0.39201599],[0.61214459 0.23635622 0.40036075],[0.64334149 0.20475277 0.44489618],[0.66780267 0.25087827 0.47974683]
[0.87346534 1.         0.55483126],[0.66979921 0.99746736 0.61805985],[0.49048496 0.88635233 0.61698977],[0.41133194 0.72703297 0.59919595],[0.39812217 0.56178537 0.58253507],[0.39904035 0.81190019 0.52943785],[0.23069105 0.54683459 0.50143445],[0.25072172 0.39314586 0.49861278],[0.29905063 0.34413464 0.50339741],[0.46480293 0.70318185 0.47523457],[0.34036139 0.34754488 0.46319637],[0.41791806 0.27226947 0.48095986],[0.47993635 0.32687575 0.49447468],[0.56536128 0.59814366 0.43016385],[0.47326469 0.2559316  0.43155411],[0.53478112 0.22328204 0.47487263],[0.58214515 0.29764668 0.50170481],[0.68679866 0.51389788 0.39032168],[0.61305174 0.22995893 0.40610677],[0.64558085 0.20172812 0.45540369],[0.67329039 0.26088581 0.49151256]
