[0.08925777 0.08450718 0.78724129],[0.2941142  0.         0.68258144],[0.50660926 0.0708963  0.61575931],[0.67567621 0.20247985 0.57609075],[0.82381921 0.29621038 0.53958618],[0.38094087 0.14461945 0.5172049 ],[0.56667795 0.32191804 0.42095414],[0.70831478 0.45256849 0.38355902],[0.82911481 0.55915911 0.36653841],[0.28246719 0.31482335 0.53425202],[0.44337262 0.55577029 0.43757955],[0.59853318 0.71154089 0.40330025],[0.727361   0.8176607  0.38276456],[0.22173486 0.4477993  0.55461947],[0.39851856 0.67724998 0.46235301],[0.57032322 0.81714882 0.42512941],[0.70900396 0.89524298 0.41257293],[0.19752176 0.54078755 0.5740487 ],[0.36126506 0.74948508 0.50046333],[0.50148395 0.87850723 0.46889672],[0.61388956 0.96162503 0.45450462]
[0.18389017 0.30654446 1.        ],[0.30041086 0.08267804 0.81080139],[0.45015197 0.00105307 0.65839187],[0.60522938 0.05960653 0.54636681],[0.75619284 0.13408554 0.43317222],[0.28857569 0.15084957 0.5230526 ],[0.49330029 0.25982672 0.35356108],[0.64420616 0.34975036 0.27200116],[0.76059579 0.4264388  0.22481175],[0.2323693  0.38424412 0.55956859],[0.44207705 0.58788841 0.40647258],[0.61057172 0.66049963 0.36560087],[0.729451   0.70115226 0.33415172],[0.21265059 0.57708309 0.59832783],[0.43009381 0.75353094 0.45667754],[0.62252041 0.81256752 0.42562083],[0.78095118 0.85779695 0.4098467 ],[0.22435196 0.72107497 0.63172074],[0.43413374 0.84733931 0.52050616],[0.58672095 0.8976303  0.49242833],[0.71155511 0.92835942 0.47691924]
[0.09449837 0.34516539 0.86183816],[0.22605501 0.19918847 0.76384557],[0.42520097 0.19509819 0.68938074],[0.59836204 0.26225712 0.6388398 ],[0.7344535  0.29937724 0.58827111],[0.28524403 0.1760845  0.54323173],[0.51335079 0.19834384 0.42783384],[0.67363029 0.22202016 0.38737522],[0.80533141 0.24323534 0.36792367],[0.23834756 0.35805353 0.54346291],[0.47324618 0.45314978 0.42269205],[0.65646598 0.51435793 0.38257983],[0.80640891 0.55426855 0.35641087],[0.21544616 0.54882344 0.54703312],[0.42967618 0.71442379 0.43375172],[0.62020008 0.80880929 0.38365544],[0.77953393 0.86060631 0.35980952],[0.21549263 0.72135104 0.55105987],[0.41422588 0.87252252 0.45732186],[0.57777629 0.95286358 0.41083813],[0.71705379 1.         0.38284482]
[0.18096536 0.1667404  0.83917351],[0.20480447 0.         0.70426183],[0.30760231 0.00403768 0.58941481],[0.51837736 0.05897835 0.49230848],[0.70285205 0.09632525 0.38585829],[0.13110967 0.21495105 0.53000664],[0.46424796 0.32160049 0.42978649],[0.68444701 0.38000525 0.37564615],[0.83382528 0.40470887 0.33950576],[0.11729065 0.43987665 0.54535824],[0.48386276 0.62025109 0.45957204],[0.72897018 0.66680188 0.40917626],[0.90101182 0.66569695 0.35903329],[0.13802466 0.63023935 0.56655037],[0.47871137 0.80744117 0.48138013],[0.70065866 0.81951908 0.44762274],[0.86807365 0.79344431 0.41684469],[0.18393709 0.75416969 0.58222551],[0.44427088 0.89137179 0.51645734],[0.63477629 0.89193715 0.51649374],[0.79218052 0.87190354 0.5133237 ]
[0.03919518 0.31668246 0.91441463],[0.13253898 0.14369397 0.75062347],[0.31012005 0.05323151 0.64540448],[0.48176316 0.03350107 0.58009437],[0.62002095 0.         0.51788792],[0.20750974 0.32027255 0.51428582],[0.48868833 0.33958692 0.38178722],[0.70567678 0.32091958 0.32873155],[0.87278464 0.30177065 0.30164404],[0.2018628  0.52710611 0.54742475],[0.46927731 0.64675553 0.40960961],[0.70403817 0.66609338 0.35912929],[0.8861261  0.66014777 0.33039193],[0.22055089 0.65811821 0.58508376],[0.47943547 0.769176   0.46105605],[0.69187339 0.78935035 0.41689608],[0.85368704 0.77497419 0.40114179],[0.25610336 0.72811473 0.61822859],[0.46565774 0.81450168 0.51151125],[0.63934788 0.82902091 0.47065314],[0.77374203 0.80698244 0.45400027]
[0.11633524 0.44971901 1.        ],[0.15298525 0.29310862 0.82277325],[0.30145056 0.16435785 0.68249446],[0.49117714 0.0732604  0.57865001],[0.63980093 0.01351195 0.47494773],[0.16558254 0.40717909 0.53874757],[0.36521683 0.27833825 0.36434582],[0.51983941 0.17009954 0.27897959],[0.65445044 0.07603662 0.23046383],[0.22820184 0.60375271 0.56885289],[0.49141714 0.53818561 0.39543678],[0.69995413 0.43049815 0.33836235],[0.85004128 0.31248397 0.29773236],[0.299774   0.76207786 0.60192543],[0.53432247 0.79955333 0.4478976 ],[0.72580598 0.75443443 0.39967036],[0.8680251  0.67229156 0.37555991],[0.36878715 0.86076913 0.63091855],[0.54418629 0.93761838 0.52184808],[0.68495231 0.96033887 0.48615314],[0.79769397 0.94238469 0.46424028]
[0.41567223 0.12127883 0.83400612],[0.35610318 0.         0.62396097],[0.303743   0.01310619 0.50295381],[0.31936697 0.1109284  0.40482684],[0.31072261 0.18713215 0.31004598],[0.07471281 0.5648464  0.58898781],[0.29648583 0.57894411 0.43050277],[0.49505477 0.48748472 0.31808723],[0.62290473 0.37165924 0.25735646],[0.19469987 0.7347451  0.631498  ],[0.41794213 0.74285879 0.48570291],[0.62185037 0.61120917 0.41185769],[0.74703592 0.46501438 0.38278193],[0.33661205 0.79336046 0.65666466],[0.55208975 0.80427647 0.50067139],[0.73002999 0.67820065 0.45766332],[0.85147    0.53219322 0.46147388],[0.48212838 0.76823909 0.66739634],[0.67885916 0.77075396 0.5354479 ],[0.8060615  0.6483236  0.51183048],[0.88645476 0.51544506 0.5262835 ]
[0.40729704 0.04501532 0.76897488],[0.39503059 0.         0.59778115],[0.38025529 0.0330078  0.48440947],[0.45125088 0.11283338 0.39079611],[0.52516257 0.18340538 0.30625227],[0.10892212 0.60547613 0.58512082],[0.35598258 0.63585317 0.44440616],[0.52800827 0.52585041 0.33715576],[0.61565263 0.40042629 0.27841064],[0.19084049 0.75546018 0.61725875],[0.44955779 0.73690779 0.48876061],[0.60947415 0.57769719 0.42110252],[0.68598016 0.41996664 0.39422936],[0.307072   0.812999   0.63384198],[0.54061536 0.77074454 0.50565884],[0.66592698 0.61848292 0.48417988],[0.72936146 0.46893189 0.49779033],[0.43706572 0.80098519 0.63746159],[0.63536895 0.80005632 0.53470353],[0.72329297 0.66637286 0.53173863],[0.757882   0.52952758 0.55996674]
[0.69608828 0.         0.34999521],[0.60650681 0.05526931 0.40605612],[0.51389108 0.18280001 0.46693815],[0.47920438 0.31406667 0.50960903],[0.47197226 0.40969028 0.55905882],[0.41749366 0.38871377 0.53515414],[0.3276695  0.54334801 0.55247488],[0.36756356 0.54420258 0.54592066],[0.42242577 0.48916813 0.55040042],[0.47229942 0.47409574 0.51678675],[0.3944619  0.66318305 0.5281697 ],[0.44916383 0.64322469 0.50453498],[0.50380024 0.5681709  0.5023224 ],[0.53597392 0.53448916 0.49199688],[0.46027694 0.71480169 0.50475222],[0.49777416 0.69122645 0.49467611],[0.54366463 0.62333802 0.49734446],[0.60969723 0.56988004 0.47096432],[0.55917832 0.72409318 0.49168881],[0.57455233 0.71077689 0.50279328],[0.5963418  0.65546143 0.51836267]
[0.71317207 0.         0.61281817],[0.5585025  0.04646503 0.53302501],[0.47568791 0.13646844 0.48823992],[0.45221326 0.25251412 0.44586761],[0.45084326 0.36992662 0.40429873],[0.4326239  0.37482366 0.57409103],[0.36179255 0.50702042 0.51092179],[0.30991766 0.59052734 0.44760377],[0.27704403 0.64497062 0.40645561],[0.50869985 0.44351779 0.58073391],[0.45627213 0.61128775 0.52108057],[0.41829103 0.69513548 0.45548389],[0.39246911 0.74246682 0.41217323],[0.59438164 0.48366902 0.57537431],[0.55143414 0.64113129 0.52154614],[0.51444457 0.71678994 0.47813936],[0.49172724 0.7474023  0.45307813],[0.68704659 0.48915456 0.5625219 ],[0.65283268 0.620336   0.5225775 ],[0.61532356 0.68060565 0.50232211],[0.58528029 0.70578715 0.49164731]
[0.70224092 0.         0.60256718],[0.57858533 0.08277158 0.56799345],[0.47528711 0.20832658 0.54822147],[0.41126939 0.32185022 0.52750233],[0.3747058  0.41714891 0.50623796],[0.50865529 0.39637849 0.5567735 ],[0.45764793 0.58708183 0.50055757],[0.40134934 0.69157138 0.45973549],[0.3562599  0.75548487 0.43618981],[0.54447418 0.42311506 0.54555347],[0.48588509 0.6217727  0.49488899],[0.43163107 0.7094328  0.46120436],[0.38812921 0.75465188 0.44168116],[0.58629154 0.42369738 0.52883302],[0.53535008 0.6105054  0.47911349],[0.48175806 0.67502792 0.46435641],[0.43689861 0.69499205 0.45989674],[0.63735187 0.39881629 0.5089015 ],[0.60754005 0.53426162 0.47121284],[0.56788053 0.58825766 0.46802183],[0.53080871 0.60485539 0.47055744]
[1.         0.03594758 0.54027757],[0.74698013 0.03957184 0.50432123],[0.59853956 0.0757094  0.48023265],[0.49496181 0.16423108 0.44170045],[0.43721118 0.30480148 0.40340937],[0.4685226  0.35231857 0.60134143],[0.31510217 0.44919903 0.5557497 ],[0.21076768 0.48560627 0.50052929],[0.13079061 0.4925256  0.46609687],[0.5331641  0.47673143 0.58222772],[0.38981366 0.63602822 0.54351907],[0.3013867  0.67717567 0.48994679],[0.23462043 0.67988171 0.45689557],[0.6232624  0.57404513 0.54862879],[0.51491856 0.73052202 0.50101541],[0.47795283 0.70732611 0.4741528 ],[0.47059767 0.64407282 0.467289  ],[0.73657577 0.63902204 0.50822097],[0.64522538 0.78466754 0.47584263],[0.59735839 0.79220179 0.47518553],[0.57224838 0.75841466 0.48341714]
[1.         0.09412944 0.55369441],[0.77520786 0.0722028  0.51510574],[0.62219239 0.09869532 0.48712582],[0.50411904 0.16909079 0.44574642],[0.44631723 0.30545597 0.40372339],[0.48190026 0.37229811 0.6041163 ],[0.3332405  0.44491939 0.55011073],[0.22670853 0.45819222 0.48635612],[0.13978151 0.44982211 0.44468001],[0.53606079 0.49281538 0.58478756],[0.38695488 0.6186378  0.54207536],[0.29272544 0.62556462 0.48604774],[0.22754519 0.59296754 0.44869604],[0.62250142 0.59318217 0.55144141],[0.49623085 0.74010004 0.50565317],[0.44731686 0.72091839 0.47983032],[0.43378616 0.6578     0.4691849 ],[0.7378109  0.6623778  0.51084092],[0.63878406 0.79351234 0.4762821 ],[0.58735759 0.7896003  0.47440702],[0.56345853 0.74771745 0.48009453]
[1.         0.14909986 0.56313333],[0.80823445 0.1110875  0.52755141],[0.6442523  0.14552792 0.5029947 ],[0.52557925 0.20594283 0.46694463],[0.44893103 0.32295614 0.42771653],[0.52003397 0.38881675 0.59037813],[0.35793483 0.44337046 0.5314305 ],[0.23717541 0.44429506 0.47202982],[0.14947878 0.4228676  0.43693888],[0.56615603 0.49989891 0.57168473],[0.40762003 0.59737147 0.52717287],[0.30962819 0.58253062 0.48151604],[0.24875792 0.52351789 0.45554124],[0.63665956 0.59506275 0.54064748],[0.49319278 0.71911386 0.50168085],[0.40682884 0.71269447 0.48691401],[0.35474922 0.66159782 0.48259634],[0.73494462 0.66534717 0.5025305 ],[0.6207519  0.78043485 0.47172586],[0.5405322  0.78306227 0.47458302],[0.48855866 0.74540381 0.48428913]
[1.         0.24039381 0.57124556],[0.82670129 0.17897868 0.52836351],[0.66656087 0.18523211 0.50449686],[0.54487256 0.22287898 0.47444337],[0.45436815 0.31434536 0.44291695],[0.54012398 0.3909213  0.58075778],[0.37674533 0.4282585  0.51999259],[0.25384706 0.42996402 0.46129783],[0.16030254 0.41158819 0.42616674],[0.57277386 0.49479652 0.56840674],[0.40815905 0.56290613 0.52528917],[0.29366923 0.57180254 0.48195737],[0.20413778 0.5513097  0.45517824],[0.63347754 0.58884166 0.54367135],[0.48650642 0.67360891 0.50184066],[0.38969493 0.69274603 0.48347849],[0.31348738 0.6908787  0.47480058],[0.72409771 0.6641692  0.51240168],[0.61221243 0.72664684 0.47822605],[0.54432715 0.73833832 0.47911035],[0.49393474 0.74139448 0.48595813]
[1.         0.23170887 0.56598401],[0.80955398 0.15568086 0.5319247 ],[0.62889061 0.16122565 0.51561295],[0.49624881 0.20215636 0.49102885],[0.41207574 0.31103703 0.46346697],[0.51902406 0.38791647 0.5822106 ],[0.35015804 0.43866663 0.52555927],[0.23275302 0.44384439 0.47058194],[0.14592625 0.42284207 0.43747325],[0.56618762 0.50264282 0.56648525],[0.40767977 0.59214081 0.52093796],[0.3151098  0.58956025 0.47550826],[0.25055154 0.54505389 0.44821943],[0.63726912 0.59508402 0.54015817],[0.49822233 0.69547012 0.49699364],[0.42299276 0.69493141 0.4789494 ],[0.3748547  0.65095413 0.47149916],[0.73431302 0.66431068 0.50783868],[0.63100254 0.74479423 0.47164733],[0.55953344 0.74843206 0.46728834],[0.50765286 0.72154728 0.47063183]
[1.         0.22442959 0.55810198],[0.81357486 0.1471147  0.52582848],[0.6266148  0.15471858 0.51188392],[0.48448059 0.19261099 0.4900813 ],[0.41660112 0.31623754 0.46620816],[0.51580452 0.39355646 0.58175554],[0.35421893 0.44963942 0.53141327],[0.25322961 0.4500357  0.48295594],[0.18914783 0.42926981 0.45366317],[0.56345438 0.50454877 0.56634031],[0.40013296 0.59892892 0.52323307],[0.31599465 0.59034463 0.48222372],[0.26820704 0.55411738 0.4578614 ],[0.63402726 0.59535441 0.53978081],[0.48512062 0.69755133 0.49378209],[0.41763071 0.69024666 0.47528271],[0.38614577 0.6565679  0.46831836],[0.72662999 0.66268733 0.50811643],[0.61319518 0.72818961 0.46740995],[0.54194067 0.73601936 0.45819243],[0.49384848 0.72783091 0.45756695]
[1.        0.2973319 0.582447 ],[0.82360163 0.21509745 0.54258837],[0.6511982  0.20256459 0.52220238],[0.52112891 0.22634245 0.496088  ],[0.44247559 0.33094359 0.4674398 ],[0.54243914 0.40670492 0.58248278],[0.37124461 0.41008251 0.51993101],[0.25199089 0.39889579 0.46423322],[0.15985125 0.37357797 0.4304667 ],[0.57710899 0.51373866 0.56736591],[0.40639498 0.55543817 0.51874333],[0.29630836 0.54686518 0.47775411],[0.20729803 0.51489647 0.45229306],[0.63977036 0.60805585 0.54031952],[0.49486356 0.66513632 0.49404835],[0.40796238 0.67364512 0.47717318],[0.33548449 0.66118784 0.46910527],[0.72919028 0.68438468 0.50684027],[0.62575751 0.73641881 0.46728824],[0.54403736 0.74395306 0.46073463],[0.47189347 0.73473867 0.46045485]
[1.         0.26368801 0.56338585],[0.82813156 0.16133867 0.52904507],[0.64281388 0.15223977 0.51905396],[0.49965542 0.17703265 0.50332767],[0.42342515 0.28714105 0.48613363],[0.53495705 0.38071546 0.57885804],[0.3774197  0.4458791  0.52897498],[0.27047075 0.45665975 0.48365605],[0.19752372 0.44047405 0.4564639 ],[0.57539013 0.4931958  0.56457624],[0.41660684 0.59742066 0.52263549],[0.3097693  0.62104188 0.48158196],[0.23176935 0.60519637 0.45546405],[0.63848063 0.58149064 0.5393443 ],[0.49403396 0.68753128 0.49218461],[0.40184081 0.70828585 0.46735426],[0.33528908 0.69136727 0.45448779],[0.72359852 0.6483356  0.50920727],[0.61101958 0.71197031 0.46582614],[0.52783782 0.70923385 0.45181907],[0.45996675 0.67976197 0.44661968]
[1.         0.29692102 0.57629327],[0.8369567  0.19169185 0.53976294],[0.66190571 0.17447101 0.52590866],[0.52738897 0.18924434 0.50627576],[0.43790677 0.27404628 0.48426903],[0.54404722 0.39892328 0.58178113],[0.38119103 0.43210667 0.52615138],[0.26872609 0.42881068 0.47670895],[0.18516611 0.40347839 0.44626957],[0.58002386 0.50795746 0.56693236],[0.41838033 0.58175045 0.51907965],[0.31578242 0.58890542 0.4766511 ],[0.23434428 0.5674698  0.4501635 ],[0.63864209 0.5956213  0.5411065 ],[0.48826034 0.68658866 0.48900538],[0.39630719 0.70590078 0.46561431],[0.32235137 0.69585083 0.45475972],[0.71806974 0.66144641 0.51033853],[0.59615468 0.70954043 0.46377832],[0.51056245 0.71190295 0.45120817],[0.43783268 0.69737199 0.44794178]
[1.         0.30195226 0.56339795],[0.83151269 0.21066837 0.53869421],[0.66275654 0.18712938 0.52350665],[0.53455743 0.18165081 0.49913868],[0.44182499 0.25657456 0.47278348],[0.54226391 0.41262905 0.58921349],[0.38538454 0.44937563 0.54023415],[0.28581266 0.43181908 0.49616614],[0.223108   0.39506958 0.46934903],[0.57770555 0.51778386 0.56810032],[0.41523322 0.58267678 0.52583506],[0.3210439  0.57275574 0.4852341 ],[0.26025574 0.53239241 0.46024658],[0.63324682 0.60328946 0.53574173],[0.48117602 0.69774469 0.48944894],[0.38718081 0.72193155 0.46309015],[0.31804538 0.71235908 0.44834427],[0.70895536 0.66402461 0.49948416],[0.58544709 0.70356766 0.45738088],[0.49193529 0.69715317 0.44124678],[0.41255405 0.66745226 0.43336324]
[1.         0.32481504 0.57401115],[0.84593062 0.21137016 0.52878358],[0.66508515 0.17821752 0.51167601],[0.52274082 0.1720516  0.49155778],[0.41357304 0.23183451 0.47119383],[0.55395118 0.40269915 0.58046672],[0.39049237 0.43106878 0.52951456],[0.28070078 0.4250823  0.48420882],[0.20390346 0.39507702 0.45646604],[0.58760368 0.5173086  0.56951255],[0.41594389 0.59609884 0.52501822],[0.30156615 0.61059535 0.48176874],[0.2154357  0.59031247 0.45503698],[0.64559499 0.60456837 0.54677617],[0.48764913 0.70168138 0.49507736],[0.38545132 0.71549009 0.46605916],[0.30435422 0.69676631 0.45078077],[0.72285165 0.66572932 0.51888253],[0.60449939 0.69281813 0.46910633],[0.51560558 0.68228398 0.45080499],[0.43706688 0.65413106 0.44329772]
[1.         0.30041942 0.56465051],[0.83643107 0.20113911 0.53280966],[0.65649611 0.17451213 0.52474242],[0.52364416 0.17684372 0.51247752],[0.42583322 0.25061475 0.50038878],[0.54493329 0.4071606  0.57872759],[0.38455252 0.44262322 0.53231339],[0.28087015 0.4332257  0.49040228],[0.20831262 0.39791022 0.46473668],[0.5814073  0.51458694 0.56450796],[0.4182907  0.6082998  0.52418239],[0.31386172 0.61959397 0.48456176],[0.23837676 0.59080274 0.45928522],[0.64229433 0.59564096 0.53943006],[0.48885579 0.71268189 0.48890459],[0.38911829 0.73357812 0.457002  ],[0.31117319 0.71314838 0.4392933 ],[0.72043426 0.65160771 0.51077124],[0.59799929 0.67832079 0.46163324],[0.50820543 0.66500346 0.43994289],[0.4289098  0.63228636 0.42923651]
[1.         0.34937352 0.55463083],[0.82903743 0.23962991 0.53202396],[0.64824679 0.19621313 0.5207207 ],[0.50585883 0.17931933 0.49882557],[0.41691947 0.25540107 0.47730338],[0.54108117 0.4294506  0.58874943],[0.37909731 0.47153856 0.54208483],[0.30307297 0.42698742 0.49859232],[0.27621204 0.3644263  0.47352962],[0.57226652 0.53519927 0.56833994],[0.40546787 0.60442671 0.52269593],[0.33806852 0.56470895 0.47850921],[0.3226996  0.4917922  0.45352092],[0.62255943 0.62661071 0.53693429],[0.46200626 0.70975859 0.49099739],[0.3930893  0.68273716 0.46502424],[0.36518536 0.62099912 0.45282114],[0.69256871 0.69499647 0.5012002 ],[0.55897269 0.71602953 0.4618136 ],[0.46640344 0.69412326 0.44484637],[0.40118631 0.64627817 0.43683612]
[1.         0.37914776 0.55890716],[0.84135173 0.25875193 0.53148147],[0.67276155 0.20748572 0.52089608],[0.54275689 0.19495284 0.50288458],[0.44298077 0.25283491 0.48479996],[0.54612796 0.41182702 0.58182142],[0.38491861 0.43487753 0.53300511],[0.29726898 0.40554186 0.48828837],[0.24396841 0.35774394 0.46124044],[0.57143476 0.51914374 0.56427496],[0.41138284 0.56766878 0.51930709],[0.33290934 0.53760041 0.47774389],[0.29159659 0.48075663 0.45342828],[0.61991757 0.61341521 0.53567734],[0.46781702 0.69055318 0.49148788],[0.38314801 0.68511029 0.4690964 ],[0.32457069 0.64775431 0.45823364],[0.68746704 0.69208154 0.50234857],[0.56456431 0.73433457 0.46468999],[0.47441615 0.72844385 0.45240031],[0.39864079 0.69997395 0.44798707]
[1.         0.40992236 0.55088591],[0.84153611 0.27459803 0.52493475],[0.66897681 0.21807184 0.51740541],[0.53467608 0.20640974 0.50041769],[0.42340231 0.25508899 0.48341758],[0.54652285 0.41166249 0.58695053],[0.38907437 0.41860579 0.53682034],[0.32128978 0.37331916 0.49147029],[0.29225346 0.32900537 0.46851467],[0.5669257  0.51777526 0.56749253],[0.40995586 0.54119241 0.51793044],[0.35969084 0.4992067  0.47340763],[0.35034986 0.44793486 0.45178238],[0.60757704 0.62227687 0.53583177],[0.45626445 0.66582256 0.48743562],[0.3971248  0.64396742 0.46417217],[0.37115887 0.60033984 0.45847896],[0.66752493 0.72160438 0.49955235],[0.52607414 0.78021422 0.46637551],[0.42370202 0.79035812 0.45824047],[0.3459197  0.77262359 0.45848298]
[1.        0.436709  0.5540853],[0.84312404 0.30194398 0.51844309],[0.66992327 0.24776746 0.50667235],[0.53302368 0.23641894 0.48695498],[0.42070047 0.29384374 0.46514054],[0.54404377 0.41191093 0.58158673],[0.38680216 0.37935373 0.53788225],[0.2803661  0.33845293 0.4971089 ],[0.20299807 0.29725766 0.47144142],[0.56784305 0.52752126 0.56811709],[0.42528045 0.55966006 0.51992074],[0.36383641 0.52947751 0.47813608],[0.32939781 0.47988792 0.4554192 ],[0.61026819 0.63107224 0.5426869 ],[0.47278864 0.67873012 0.49056601],[0.41346772 0.66567158 0.47082098],[0.37694118 0.62630698 0.46543364],[0.67210078 0.72281948 0.51157782],[0.54558856 0.74451078 0.46899877],[0.45684419 0.71817611 0.45632455],[0.38466146 0.6725076  0.45268265]
[1.         0.43324437 0.5448199 ],[0.85733719 0.28756297 0.49820596],[0.68658766 0.21938786 0.48790036],[0.54871296 0.21042405 0.47483227],[0.42918046 0.24887058 0.4616695 ],[0.55397065 0.39632315 0.57015265],[0.40017799 0.39921654 0.53070408],[0.30947309 0.38394465 0.49065206],[0.24311471 0.36015103 0.4650937 ],[0.57267939 0.50936163 0.56358129],[0.41452879 0.53767246 0.52743866],[0.32390885 0.53434233 0.48751323],[0.25639008 0.51329967 0.46284583],[0.61579869 0.61366945 0.54382462],[0.46639311 0.65790235 0.50103223],[0.38160758 0.66883313 0.47960103],[0.31721453 0.65635037 0.4702495 ],[0.68001073 0.71031055 0.51770424],[0.55452027 0.73088528 0.48011849],[0.47564548 0.72448936 0.47146325],[0.41274777 0.70375824 0.47059716]
[1.         0.46878791 0.57991004],[0.87612056 0.3089506  0.52751881],[0.70481431 0.21315708 0.51189528],[0.57002558 0.1918562  0.49443781],[0.45819754 0.2328002  0.47528498],[0.55972284 0.39505459 0.57245422],[0.40012716 0.36700189 0.51888639],[0.30126764 0.31613337 0.47358242],[0.23835684 0.25807711 0.44895089],[0.57222886 0.52203075 0.56738454],[0.41030742 0.54097183 0.51794718],[0.32519775 0.50881979 0.47448623],[0.28232449 0.45559479 0.45034281],[0.61214573 0.63933066 0.55036003],[0.45539186 0.6868052  0.49573078],[0.38071279 0.6693662  0.46777686],[0.34531333 0.62040453 0.4579867 ],[0.67416683 0.74942331 0.52755955],[0.53303395 0.8087753  0.47764256],[0.43295883 0.79756958 0.45788649],[0.36758569 0.7490891  0.45197546]
[1.         0.47538271 0.61631406],[0.87844993 0.31490138 0.56481852],[0.7245012  0.19973062 0.53904719],[0.61128265 0.13959735 0.51215633],[0.52828766 0.15842398 0.48456582],[0.55902275 0.44123123 0.58622191],[0.38431481 0.43021733 0.51878515],[0.28322676 0.3571743  0.46506349],[0.23709082 0.2624314  0.43600525],[0.57042778 0.57022852 0.57543501],[0.37638295 0.60986474 0.52357756],[0.25951872 0.55830682 0.47780034],[0.19765357 0.47454238 0.44937698],[0.61832422 0.67722575 0.55351935],[0.42243008 0.74941393 0.48881068],[0.32034585 0.69334609 0.447555  ],[0.26777894 0.6029359  0.42582679],[0.69507698 0.76407992 0.52775039],[0.5783985  0.7652247  0.45961212],[0.51084065 0.68027236 0.43001808],[0.47664519 0.5754686  0.41774   ]
[0.99454715 0.52990904 0.61430804],[0.84839811 0.31181818 0.56417739],[0.64484304 0.14759007 0.5409983 ],[0.49741383 0.05067802 0.51499069],[0.38836136 0.         0.48491787],[0.49605687 0.40182681 0.58763116],[0.33819913 0.39223308 0.53291443],[0.25937297 0.35579046 0.48369236],[0.22145522 0.30889021 0.45173616],[0.52846087 0.5718895  0.57505948],[0.36751883 0.58060342 0.51408061],[0.31312801 0.53829577 0.45960143],[0.30346203 0.4796841  0.42837139],[0.59995552 0.71605399 0.55387745],[0.43600507 0.76124916 0.48665922],[0.37451178 0.71349048 0.44033846],[0.35406552 0.6405357  0.41399867],[0.70454719 0.8311719  0.52995178],[0.62328885 0.82254704 0.46334141],[0.59980873 0.72974542 0.4356444 ],[0.60659991 0.61599765 0.42370931]
[1.         0.59172131 0.66566867],[0.85812658 0.38102111 0.61194981],[0.66355036 0.20613328 0.57203651],[0.51935175 0.10665113 0.5288021 ],[0.41817598 0.07348444 0.48291623],[0.47279785 0.3930581  0.60567166],[0.31366821 0.36802308 0.5162935 ],[0.27382657 0.3557885  0.44319905],[0.27549481 0.3617856  0.39957585],[0.49811157 0.55080318 0.58397953],[0.32320882 0.51384414 0.49570017],[0.30190593 0.49922814 0.43136694],[0.34196953 0.50402731 0.39531835],[0.56655314 0.69125821 0.55335142],[0.40657993 0.68518198 0.47465667],[0.39195945 0.64883857 0.44200986],[0.43351959 0.62175358 0.4270762 ],[0.67558735 0.81512391 0.51851034],[0.57813177 0.78502943 0.45823506],[0.5741284  0.71036182 0.44743423],[0.61335241 0.63688319 0.44624782]
[1.         0.67689056 0.66868546],[0.8019302  0.86354475 0.61982585],[0.53553653 0.89791498 0.58472549],[0.33841156 0.85481617 0.54387818],[0.19123783 0.84671572 0.50566639],[0.38653835 0.6616292  0.61725819],[0.1970279  0.54965714 0.49958918],[0.20516185 0.55219786 0.41045794],[0.25867855 0.59808006 0.366796  ],[0.45908871 0.47206411 0.58508751],[0.2892236  0.35934522 0.4552458 ],[0.39576814 0.45029054 0.40017699],[0.54508715 0.56355177 0.39517532],[0.57101083 0.30514163 0.54227004],[0.41774149 0.22991952 0.43944528],[0.525168   0.340982   0.45630206],[0.66136857 0.44168888 0.49637951],[0.71792485 0.17288317 0.49417234],[0.59057567 0.11930125 0.43430976],[0.65729249 0.22967861 0.46937307],[0.75522772 0.31370687 0.51517964]
[1.         0.63204509 0.5734078 ],[0.78664081 0.43537542 0.55387539],[0.62811683 0.28109874 0.53398768],[0.50619484 0.20693327 0.50462176],[0.41833985 0.21286063 0.47182311],[0.54497743 0.2977401  0.57592861],[0.38646366 0.282088   0.52596695],[0.27461018 0.31417404 0.47483941],[0.19879772 0.35341105 0.44035046],[0.57090749 0.45958541 0.56012033],[0.42865169 0.44720564 0.49940597],[0.36530555 0.48913891 0.44551069],[0.34424011 0.55144273 0.41449899],[0.60087294 0.6228952  0.5385181 ],[0.48386742 0.60362006 0.48908974],[0.42214172 0.62613651 0.47120992],[0.3986895  0.66843437 0.46615402],[0.64351171 0.77575353 0.51365991],[0.54146748 0.75879372 0.48145488],[0.4916851  0.74493886 0.4801603 ],[0.46451797 0.73632871 0.48541597]
