[0.         0.16290069 0.51682552],[0.17281899 0.04950147 0.44184886],[0.37032582 0.08890597 0.42460834],[0.52919809 0.15027447 0.43073341],[0.65477141 0.17110037 0.44733019],[0.38893068 0.42727515 0.43207439],[0.6146458  0.54336715 0.42920886],[0.72895593 0.59626217 0.43799072],[0.81387271 0.63416674 0.4505353 ],[0.3414719  0.54250952 0.48275713],[0.55931774 0.68904342 0.47707811],[0.66255486 0.67646307 0.49112285],[0.71765501 0.63739008 0.51091183],[0.30559894 0.58685632 0.53276029],[0.494996   0.69784914 0.52872274],[0.59856092 0.68043897 0.53631638],[0.6614497  0.6410241  0.55098177],[0.28860093 0.5826059  0.57942399],[0.44811625 0.66161396 0.58600593],[0.54206555 0.65621657 0.59839998],[0.60609278 0.62423477 0.61436339]
[0.01309312 0.10352992 0.53224498],[0.20967114 0.         0.44959662],[0.41490374 0.06397423 0.42741424],[0.57596963 0.14274043 0.42960803],[0.7017946  0.19842798 0.44294632],[0.39607207 0.39249264 0.4313036 ],[0.61459764 0.55955683 0.42344497],[0.72567187 0.63360375 0.43041274],[0.81009157 0.68089983 0.44228982],[0.33240103 0.52057901 0.48114666],[0.541092   0.70942203 0.47840935],[0.64355555 0.70606498 0.49592761],[0.69896573 0.66281322 0.51646782],[0.28784791 0.57309675 0.52973873],[0.48202082 0.7013796  0.52745607],[0.58446473 0.68818409 0.53990351],[0.64516473 0.64760827 0.55669021],[0.26955635 0.57415695 0.57404534],[0.43780132 0.66580352 0.57965734],[0.52822357 0.65759543 0.59607826],[0.58704088 0.61807056 0.6152178 ]
[0.10435925 0.0549518  0.49927615],[0.30214175 0.         0.42915125],[0.48008838 0.0840796  0.41024307],[0.62218203 0.16431847 0.41127996],[0.73664429 0.22628376 0.42184202],[0.44378524 0.3917349  0.43406768],[0.61018452 0.56453883 0.43491057],[0.69812611 0.64339781 0.44190629],[0.76582699 0.69501961 0.45257302],[0.36866215 0.49717087 0.48199162],[0.5202195  0.69033734 0.48857457],[0.61860623 0.70081754 0.50605119],[0.67748624 0.6705932  0.5255727 ],[0.3094106  0.53450008 0.52824781],[0.44744109 0.68853386 0.53352144],[0.53997392 0.69223363 0.54721115],[0.6001258  0.66474497 0.5644906 ],[0.27372479 0.53272138 0.57109465],[0.38891738 0.65448366 0.58580462],[0.46702373 0.67744163 0.60579341],[0.52507    0.67209705 0.62639623]
[0.17630958 0.03672461 0.47559844],[0.37036209 0.         0.41614444],[0.5333974  0.10040142 0.40405439],[0.65475832 0.20244929 0.40802118],[0.75482769 0.28245877 0.42089098],[0.47296506 0.38751157 0.44181472],[0.59911596 0.572699   0.45085399],[0.67156736 0.66312346 0.46061106],[0.72714175 0.72391578 0.47082227],[0.38985208 0.47491293 0.48187294],[0.4978718  0.67329084 0.49953369],[0.57397473 0.70032916 0.52192956],[0.61704428 0.68878244 0.54192657],[0.3291977  0.50454373 0.51820435],[0.43359078 0.66839925 0.53315655],[0.50763682 0.69039929 0.5533683 ],[0.55717848 0.68528364 0.5711174 ],[0.29434932 0.50069572 0.55019275],[0.38775011 0.62707842 0.57065183],[0.45159042 0.65668701 0.59436855],[0.49951826 0.66031365 0.61486604]
[0.24022374 0.         0.488589  ],[0.44058056 0.00136555 0.44844203],[0.59856671 0.11664956 0.4372109 ],[0.70812122 0.22831408 0.43747906],[0.7942689  0.31024705 0.44451196],[0.51178057 0.40896225 0.44777305],[0.62120534 0.60806873 0.45033176],[0.68049153 0.71056153 0.45691063],[0.7235659  0.77971676 0.46563862],[0.41068595 0.4793313  0.47379721],[0.49716083 0.71716026 0.49037053],[0.5697076  0.73831139 0.51700638],[0.60781324 0.703838   0.5414271 ],[0.32474318 0.49364617 0.49916689],[0.40128379 0.67380371 0.52277946],[0.46976688 0.67770042 0.54964328],[0.50491312 0.64578726 0.57000398],[0.25750085 0.47293321 0.52123761],[0.3303291  0.58551164 0.54953145],[0.38677749 0.58699063 0.58109367],[0.42051351 0.56110049 0.60705543]
[0.28362841 0.         0.47776458],[0.47710094 0.00928133 0.4629726 ],[0.62687274 0.13068315 0.45833965],[0.72965933 0.25419181 0.45787431],[0.81341776 0.32002805 0.46181234],[0.54968685 0.42904156 0.46077735],[0.64170847 0.6325187  0.46564467],[0.68938347 0.73524913 0.47406524],[0.72317104 0.79821889 0.48453537],[0.44302788 0.49188171 0.47214201],[0.50729227 0.72398553 0.49387346],[0.56639757 0.7457711  0.52221051],[0.59666738 0.7118406  0.54680859],[0.34379901 0.49866089 0.48394996],[0.38339587 0.6678036  0.51038458],[0.4343467  0.65020939 0.53711917],[0.45425872 0.60231154 0.55700847],[0.26072426 0.46608623 0.49415754],[0.2901275  0.57193156 0.52847197],[0.33325472 0.5522226  0.56180249],[0.35207912 0.50808263 0.58828515]
[0.32322099 0.         0.43836826],[0.52185681 0.01603444 0.44328577],[0.66560786 0.13235299 0.45278067],[0.7592564  0.24048231 0.46203099],[0.82169648 0.31552188 0.47475949],[0.57610729 0.44600256 0.4571504 ],[0.65925811 0.63389067 0.47819521],[0.6979036  0.73095027 0.49699701],[0.72100381 0.79025689 0.51399049],[0.46024842 0.50078846 0.46390732],[0.49715107 0.71948505 0.50218165],[0.54281905 0.76098715 0.53540567],[0.56995678 0.74126106 0.56165079],[0.35215567 0.5023481  0.47107634],[0.3623549  0.66794231 0.51261961],[0.4040443  0.66066498 0.53969673],[0.42955747 0.61072591 0.55740209],[0.26123015 0.46091465 0.47772583],[0.26339723 0.54820524 0.52275992],[0.29549447 0.53380581 0.55626347],[0.31567913 0.48737928 0.58175232]
[0.3380423  0.         0.48831818],[0.53546706 0.01588777 0.47628776],[0.67612729 0.13237811 0.47242649],[0.76202936 0.2488347  0.47078376],[0.82502207 0.32836633 0.47258179],[0.57547447 0.44781641 0.47732828],[0.65308792 0.63111436 0.48097651],[0.690753   0.72393987 0.48640528],[0.71310363 0.77784169 0.49392659],[0.45417831 0.50415949 0.48068056],[0.4894911  0.74361493 0.49507181],[0.53161573 0.74941935 0.51485765],[0.55055105 0.69450513 0.53590856],[0.34634321 0.50411041 0.48465248],[0.36887792 0.68188618 0.50222612],[0.40920285 0.65670582 0.52223726],[0.42404524 0.60257621 0.53876051],[0.25554174 0.46330228 0.48762109],[0.27396894 0.56274366 0.51163684],[0.30630819 0.53799127 0.54108878],[0.32076863 0.49280605 0.56622369]
[0.33981332 0.         0.42309724],[0.54445247 0.00958772 0.42040883],[0.68598161 0.13137484 0.43372305],[0.765494   0.247332   0.44606126],[0.82030826 0.32302181 0.46148406],[0.59283642 0.44269376 0.46931595],[0.65764348 0.62907543 0.50118787],[0.68602419 0.727077   0.51657056],[0.70585098 0.79027907 0.52771809],[0.47243525 0.49742209 0.47655659],[0.49728299 0.7066587  0.52170598],[0.52512397 0.73811703 0.53828301],[0.53611183 0.71739875 0.54985376],[0.36330925 0.50351444 0.48261233],[0.37212133 0.65660646 0.5212454 ],[0.39751993 0.63877286 0.52950122],[0.40963442 0.59391304 0.53349181],[0.27070226 0.47508809 0.48786318],[0.27217529 0.58713175 0.52903057],[0.28898161 0.56713464 0.55558489],[0.29619714 0.5178005  0.57470434]
[0.32064328 0.         0.38296297],[0.54202993 0.00747042 0.38675067],[0.69556026 0.13477596 0.40672379],[0.776551  0.2604448 0.4268336],[0.83774831 0.35430969 0.45191214],[0.58432437 0.46143384 0.43779275],[0.66701626 0.63932626 0.48764666],[0.702298   0.73321644 0.51915435],[0.72250754 0.79692877 0.54154483],[0.46514319 0.52186297 0.45235674],[0.49687085 0.71441882 0.52534337],[0.53140645 0.76407149 0.56508985],[0.54505081 0.76492656 0.59000618],[0.34905062 0.52197393 0.46632917],[0.36274476 0.65526005 0.53237144],[0.39419216 0.61030781 0.55630994],[0.40910729 0.55223909 0.56714952],[0.25033069 0.48298676 0.47950285],[0.26427654 0.56398566 0.5412805 ],[0.28913265 0.51384345 0.5787916 ],[0.29401502 0.44621722 0.60414707]
[0.32820974 0.         0.41781172],[0.53348363 0.02577086 0.43896552],[0.67757123 0.14505939 0.45230965],[0.76829354 0.24910985 0.46011313],[0.83270682 0.31918039 0.46920605],[0.59848022 0.49888023 0.46352666],[0.67738669 0.67743484 0.50129836],[0.69780641 0.74594117 0.52873806],[0.70760186 0.78024503 0.54817153],[0.47391421 0.54468233 0.46129101],[0.49918373 0.74841696 0.50799162],[0.51960622 0.7040468  0.54093835],[0.52203687 0.62723397 0.56420574],[0.35396436 0.53668551 0.46147355],[0.3727981  0.67963263 0.50689869],[0.39546749 0.61420401 0.52773456],[0.39804466 0.53785054 0.53702489],[0.25597903 0.49236603 0.46390679],[0.27224352 0.57502619 0.51905272],[0.30302615 0.53096094 0.55413564],[0.31219552 0.46727233 0.57520575]
[0.35391384 0.         0.44078468],[0.56204631 0.02850873 0.44633165],[0.69558659 0.15233136 0.45870684],[0.76996419 0.25921949 0.46619936],[0.82855433 0.33609114 0.47611626],[0.59935647 0.46917647 0.48957232],[0.66751974 0.60979107 0.5106747 ],[0.70059251 0.69752187 0.51981551],[0.71931351 0.75806164 0.52687251],[0.48258044 0.52063646 0.48353289],[0.50526207 0.69953326 0.52356297],[0.52389953 0.75447439 0.54558119],[0.53204607 0.76444583 0.56078116],[0.36875459 0.51770411 0.47456698],[0.36117425 0.67053594 0.50082314],[0.37216565 0.64212541 0.52023849],[0.38177916 0.58835944 0.53478826],[0.26473231 0.47036747 0.46439255],[0.25704427 0.56697136 0.49006014],[0.27193214 0.52872084 0.52050715],[0.28178203 0.46542372 0.54609122]
[0.37988852 0.         0.48409301],[0.57273479 0.05615453 0.51695408],[0.69582902 0.16390878 0.5203034 ],[0.76170268 0.27658385 0.5128328 ],[0.80173349 0.35179618 0.50640421],[0.63053517 0.5101077  0.49397039],[0.67031222 0.73189144 0.4981532 ],[0.66122693 0.72546097 0.50337641],[0.65399637 0.67594159 0.51018205],[0.50231353 0.55542609 0.47142599],[0.50770345 0.7600817  0.49947561],[0.50853475 0.69119635 0.5215848 ],[0.50504483 0.5978903  0.5300377 ],[0.38319621 0.54251113 0.45257689],[0.37280329 0.69111417 0.48884302],[0.3803154  0.61858329 0.51432129],[0.3854622  0.52881243 0.51747564],[0.28145354 0.49185647 0.43527954],[0.2651822  0.57547231 0.47756972],[0.28234038 0.51510993 0.51349901],[0.29769102 0.44010077 0.53164126]
[0.39567154 0.         0.46952355],[0.5780228  0.08180926 0.50533904],[0.67085842 0.19315457 0.51954937],[0.71555575 0.291505   0.52140643],[0.74786359 0.36658102 0.52160843],[0.62302628 0.47738764 0.5249218 ],[0.65771886 0.61734541 0.53877281],[0.66117077 0.69912332 0.5409604 ],[0.66059126 0.74649368 0.5405112 ],[0.52407337 0.53205398 0.49329587],[0.5106601  0.71795484 0.50839046],[0.49687141 0.70352541 0.51182847],[0.49185993 0.64250924 0.51668983],[0.42502753 0.53788625 0.46332975],[0.37576301 0.69105247 0.47678773],[0.37497284 0.62840566 0.48700005],[0.38708787 0.54254274 0.49308857],[0.32777998 0.4972681  0.434517  ],[0.27915256 0.57875662 0.4555288 ],[0.28801323 0.5159509  0.47945813],[0.30825889 0.43869389 0.49749231]
[0.41527827 0.         0.5138609 ],[0.59397825 0.05389243 0.54222144],[0.69427038 0.16106378 0.54090282],[0.7478032  0.27550205 0.52659623],[0.78244987 0.37115838 0.51546271],[0.64235969 0.47937789 0.52302986],[0.65971722 0.7171298  0.50818691],[0.62715579 0.7206291  0.5002316 ],[0.6086067  0.65175932 0.50159617],[0.53172268 0.52386347 0.49292085],[0.50749001 0.74308477 0.49979733],[0.4883991  0.69728049 0.5085378 ],[0.49162749 0.60962213 0.51205989],[0.42188917 0.51722633 0.46424302],[0.37844843 0.70249396 0.47378746],[0.37102443 0.64699749 0.4930526 ],[0.38249952 0.56436854 0.49999358],[0.31770782 0.47218711 0.43683478],[0.26944575 0.58273283 0.45468929],[0.27435985 0.53828643 0.48556754],[0.29376639 0.4713437  0.50642723]
[0.40716396 0.         0.4696168 ],[0.57984192 0.03791481 0.51195455],[0.67541544 0.13161264 0.52448662],[0.72230721 0.22751261 0.52367412],[0.76119221 0.3086704  0.52119086],[0.63864838 0.45876971 0.51772078],[0.6782349  0.63044802 0.52896783],[0.67767345 0.71987169 0.53395266],[0.6687803  0.76821931 0.53821959],[0.5291582  0.51906723 0.48485091],[0.51437698 0.74504056 0.49636341],[0.49190242 0.74487217 0.5069405 ],[0.4776394  0.68357959 0.51925757],[0.41880997 0.52838328 0.45487431],[0.38073519 0.68667498 0.47526563],[0.36621459 0.63119814 0.49464156],[0.36892881 0.5525326  0.50662805],[0.31358707 0.48868654 0.42607442],[0.26993574 0.6047556  0.45816338],[0.27241228 0.5543903  0.4914636 ],[0.28704157 0.47779983 0.51569286]
[0.38786081 0.         0.50699979],[0.56835061 0.0226423  0.5193517 ],[0.68435643 0.11594947 0.51590438],[0.74727157 0.21674894 0.50397796],[0.8000347  0.29602335 0.49129366],[0.63452423 0.48187881 0.52293202],[0.67197763 0.64580139 0.52530346],[0.67580445 0.72071062 0.52269256],[0.67818284 0.74975069 0.51966561],[0.52214254 0.54574377 0.49775828],[0.51903082 0.76111603 0.51403498],[0.50586801 0.74313483 0.52044247],[0.49683687 0.67144272 0.52396816],[0.40811864 0.55014056 0.47303383],[0.37930275 0.71296536 0.4876799 ],[0.37527851 0.65672486 0.49423593],[0.38040215 0.56936953 0.49292283],[0.29416366 0.50558646 0.447391  ],[0.24727982 0.56853849 0.46148487],[0.25327869 0.51950896 0.47497434],[0.26993428 0.44622288 0.48395225]
[0.42304202 0.         0.5132914 ],[0.60167383 0.03065298 0.52488554],[0.70981074 0.13157693 0.52328693],[0.75856897 0.23860129 0.51460602],[0.79118956 0.31802727 0.50503876],[0.63770749 0.47427652 0.5191324 ],[0.66633099 0.65437096 0.51902624],[0.66222932 0.74281464 0.51924865],[0.6578522  0.77872176 0.52021877],[0.52112094 0.52324592 0.4967534 ],[0.49847331 0.7508679  0.49959157],[0.48201871 0.73497456 0.50493715],[0.4773418  0.66562412 0.51322887],[0.41052982 0.520347   0.47588469],[0.36112809 0.69090561 0.47707329],[0.35783158 0.63747406 0.48530451],[0.36805643 0.55523459 0.49221407],[0.3087548  0.47406335 0.45564735],[0.26137377 0.57097863 0.46299541],[0.26440322 0.53396576 0.48084042],[0.28056242 0.47327615 0.49679458]
[0.41913637 0.         0.50553394],[0.60450123 0.03144272 0.51430527],[0.72083327 0.12992378 0.5124616 ],[0.77368371 0.2366423  0.50172387],[0.81093722 0.30859989 0.48983228],[0.63991271 0.46565361 0.52800681],[0.66502799 0.63702008 0.5269372 ],[0.66314022 0.73621803 0.52084996],[0.66216008 0.78951136 0.51641008],[0.52144324 0.52074985 0.50403274],[0.50397625 0.75382015 0.50662401],[0.48317993 0.75310492 0.50463157],[0.46924869 0.69407412 0.50754792],[0.40892299 0.52337509 0.48000544],[0.36211488 0.68770054 0.48045291],[0.35292696 0.62711158 0.48751435],[0.35759158 0.54690089 0.49423253],[0.30327031 0.47933024 0.45543179],[0.25411794 0.58373169 0.46683603],[0.2549238  0.53154827 0.48920174],[0.26895062 0.4635409  0.50742796]
[0.42948181 0.         0.49346522],[0.61970998 0.03104776 0.49279145],[0.73047583 0.13070957 0.48749086],[0.77888698 0.22938502 0.47763621],[0.81381955 0.30050469 0.46823186],[0.62820764 0.48587748 0.50165893],[0.65411308 0.67038774 0.50764676],[0.65940015 0.76184695 0.50881003],[0.66317779 0.79713821 0.51129699],[0.49397108 0.52510222 0.48954167],[0.48392043 0.74032548 0.51439546],[0.49574268 0.75128733 0.52755661],[0.50444615 0.70456026 0.53658884],[0.37472166 0.51146225 0.47680437],[0.35543509 0.67387716 0.49765711],[0.37158409 0.64472014 0.51139784],[0.38426289 0.58133082 0.51768553],[0.27003923 0.45581352 0.46234701],[0.24773379 0.53859104 0.48334985],[0.26233877 0.51011209 0.50759535],[0.27853133 0.45592027 0.52605207]
[0.44209731 0.         0.45866128],[0.60906832 0.07543636 0.50525829],[0.71089368 0.18234051 0.51366259],[0.76128769 0.28433637 0.50741588],[0.80537019 0.35686594 0.50198406],[0.64578689 0.51692604 0.49858711],[0.66997825 0.7331002  0.51034657],[0.64583442 0.75656807 0.52326859],[0.63271649 0.72404862 0.53645451],[0.52246459 0.55663138 0.46961533],[0.48906926 0.76317305 0.50043616],[0.47131163 0.7145293  0.52617006],[0.47042857 0.63066149 0.5410514 ],[0.40317318 0.54156779 0.44380341],[0.35482969 0.65204489 0.48423485],[0.35268034 0.57829843 0.51244652],[0.36961791 0.49872858 0.52064249],[0.30338628 0.48737299 0.42007515],[0.26582464 0.54289558 0.47258187],[0.2764986  0.48638394 0.51475266],[0.29768208 0.41809046 0.53855122]
[0.39425488 0.         0.49828971],[0.55768282 0.06449769 0.51878416],[0.64926287 0.19348264 0.52392491],[0.69633889 0.31148639 0.51980035],[0.73101454 0.39213256 0.51543148],[0.61422701 0.46717663 0.51478808],[0.67872951 0.64532666 0.51062394],[0.69613753 0.74484497 0.51235495],[0.70244001 0.79098798 0.51839749],[0.50830755 0.51246845 0.49008594],[0.52078975 0.74355014 0.49748656],[0.52718048 0.75507446 0.51174085],[0.53508826 0.7048135  0.52843457],[0.40155375 0.50808817 0.46648519],[0.37151911 0.66354897 0.47373549],[0.37690783 0.59825465 0.4894468 ],[0.39031583 0.51465459 0.50287915],[0.30016379 0.45809837 0.44314676],[0.26743601 0.54329651 0.4614697 ],[0.2813394  0.48113337 0.48954357],[0.2993102  0.40708329 0.51315034]
[0.35920366 0.         0.53153237],[0.53220752 0.05023501 0.53347138],[0.65457708 0.16081301 0.51626572],[0.73089843 0.26864966 0.49233266],[0.77368331 0.32846776 0.47061293],[0.61062408 0.49502554 0.51368758],[0.6690657  0.72585102 0.48994483],[0.67035869 0.74783333 0.4772959 ],[0.66432134 0.72353366 0.47480711],[0.49656132 0.54805053 0.49868325],[0.51796066 0.76028772 0.49665589],[0.52201605 0.71169418 0.50349381],[0.51602153 0.6276599  0.50888825],[0.38867893 0.55057698 0.48361828],[0.39185805 0.65989176 0.48859683],[0.40131046 0.58679599 0.5021457 ],[0.40190433 0.50196675 0.50771918],[0.29085443 0.52326735 0.46773691],[0.28866992 0.57547415 0.48982516],[0.30509767 0.51158614 0.51727739],[0.31412683 0.44233958 0.53540887]
[0.20265588 0.03855007 0.49113462],[0.39496509 0.         0.48010089],[0.55705017 0.07922613 0.46734691],[0.67113448 0.17376994 0.45661242],[0.76103964 0.22993017 0.45029141],[0.54584329 0.37911664 0.4630973 ],[0.67512636 0.57594098 0.45282679],[0.72494239 0.6553405  0.45326945],[0.75995785 0.70143548 0.46249116],[0.44531128 0.48122914 0.47116959],[0.54782811 0.7163496  0.49063105],[0.58765868 0.7526563  0.51997928],[0.60327251 0.74908563 0.54413467],[0.34770776 0.52999867 0.47947038],[0.42604775 0.69071656 0.505691  ],[0.45718258 0.67390355 0.54111032],[0.46757543 0.63655419 0.56650421],[0.26337804 0.5421362  0.48624065],[0.33028174 0.65574329 0.52848579],[0.35971793 0.63840704 0.57656814],[0.371323   0.59990991 0.61284397]
[0.20989604 0.03025837 0.50267788],[0.40750183 0.         0.47051314],[0.5674426  0.07211972 0.45522558],[0.68499297 0.16293949 0.44609591],[0.77437374 0.23048588 0.44340739],[0.54063441 0.38617468 0.47310048],[0.67641379 0.55738533 0.45962723],[0.74592432 0.65986217 0.45237964],[0.79478085 0.7312036  0.45375564],[0.43683613 0.47331072 0.48823787],[0.52406308 0.67325372 0.50142717],[0.58062254 0.74711577 0.52151821],[0.61788627 0.77942684 0.53715875],[0.33741915 0.50942779 0.49991179],[0.40443258 0.67758799 0.51038242],[0.45382442 0.70700067 0.53521036],[0.48540502 0.69797238 0.55592253],[0.25019533 0.51029621 0.50850275],[0.30489411 0.63128029 0.52793128],[0.34085051 0.63976543 0.56315447],[0.36161032 0.62313297 0.59385952]
[0.26709362 0.03431033 0.52623129],[0.44536553 0.         0.49005005],[0.59247861 0.09562805 0.46805469],[0.70556771 0.18798288 0.45563557],[0.78754085 0.2687922  0.44863593],[0.53965061 0.38918118 0.45797562],[0.66607764 0.58318679 0.44165702],[0.72575683 0.68275038 0.43897281],[0.75751672 0.74555426 0.44556895],[0.43274121 0.46846758 0.47581098],[0.51845616 0.703147   0.48909396],[0.57861773 0.75187638 0.51626683],[0.60843665 0.75351261 0.53895471],[0.33271746 0.49535324 0.49362593],[0.39132242 0.6827098  0.50834314],[0.44413664 0.6808163  0.53843619],[0.46661817 0.64509178 0.56283226],[0.24977039 0.48828689 0.50903332],[0.29381925 0.62419901 0.52994519],[0.3367954  0.62504278 0.56639528],[0.35952042 0.59411057 0.59848028]
[0.34128613 0.03766589 0.53254233],[0.48727068 0.         0.47910588],[0.61327631 0.0955383  0.44399836],[0.71031948 0.19281134 0.42493004],[0.7743773  0.30075701 0.41208204],[0.51419087 0.35006148 0.42491103],[0.61734867 0.61498097 0.41036834],[0.65810727 0.71056646 0.42591217],[0.66783754 0.74812122 0.45062732],[0.41990625 0.42057418 0.46078796],[0.48941647 0.6958702  0.47642098],[0.54209376 0.7353363  0.52498783],[0.57029732 0.72159076 0.56830363],[0.33864253 0.4498533  0.49623247],[0.40553425 0.67522067 0.51554922],[0.45605814 0.69297311 0.56329445],[0.4816729  0.67366252 0.60355607],[0.28638389 0.44652081 0.52948908],[0.33606286 0.62361361 0.54745295],[0.38104453 0.66118207 0.58587962],[0.40887283 0.65309977 0.62356821]
[0.36288284 0.         0.48606303],[0.51785839 0.06335665 0.46330706],[0.6191151  0.19459729 0.45205254],[0.69268752 0.31589831 0.44821809],[0.75092793 0.41432045 0.45023559],[0.51125102 0.40823838 0.4477082 ],[0.58229004 0.63070171 0.45106849],[0.62009057 0.72234887 0.46503726],[0.64131905 0.77538892 0.48115778],[0.41929786 0.43945658 0.46838429],[0.48079894 0.6879673  0.47916157],[0.53607313 0.72005372 0.5081712 ],[0.56295535 0.70640615 0.53535532],[0.34631657 0.43671191 0.490868  ],[0.40728657 0.62894728 0.5116181 ],[0.46805556 0.63675616 0.54509297],[0.4970576  0.61581281 0.57147609],[0.29872797 0.4104372  0.51176637],[0.34649285 0.55957406 0.54414841],[0.40263784 0.5761063  0.58020732],[0.4358773  0.55691994 0.60890231]
[0.42567241 0.         0.49940146],[0.56527637 0.06326979 0.46009596],[0.64789614 0.20240059 0.44168395],[0.71490535 0.32794383 0.43489284],[0.75151698 0.44295044 0.43479066],[0.52391711 0.3954334  0.44364571],[0.56266831 0.62392711 0.44018483],[0.58590553 0.72121828 0.4510694 ],[0.59875832 0.77845375 0.46662522],[0.4347264  0.41482963 0.47279523],[0.46003007 0.64819818 0.4825031 ],[0.50207721 0.71210366 0.5111386 ],[0.52880257 0.73234434 0.53904072],[0.37240076 0.40389046 0.50196153],[0.39796632 0.59699641 0.51684904],[0.44189333 0.65535698 0.5481705 ],[0.46922813 0.67392063 0.57632317],[0.33922634 0.37757545 0.52866104],[0.35765435 0.53243212 0.55227926],[0.39488884 0.590127   0.58429414],[0.42458918 0.60662795 0.61359362]
[0.45359687 0.         0.51915011],[0.58445634 0.08647737 0.47628553],[0.65660361 0.23391622 0.45581291],[0.71019983 0.36958296 0.44797207],[0.74499232 0.4837941  0.44724663],[0.52882629 0.38817925 0.449555  ],[0.56058833 0.61693887 0.43897486],[0.57759923 0.72696661 0.44400906],[0.58727657 0.80019697 0.45549273],[0.4437678  0.39363872 0.47800131],[0.45617056 0.62639706 0.47947461],[0.48260487 0.7095559  0.50249174],[0.50049788 0.7542227  0.52491039],[0.38499774 0.37371342 0.50663871],[0.3961472  0.5755081  0.51294135],[0.43302615 0.6537221  0.53825021],[0.46155031 0.68794395 0.56174488],[0.35234589 0.3442025  0.53284069],[0.35992691 0.50854299 0.54931007],[0.39535835 0.57273251 0.57680451],[0.42946694 0.59376768 0.60209265]
[0.4440484  0.         0.53620064],[0.57368106 0.0878897  0.4834354 ],[0.64470378 0.22590769 0.45812649],[0.70141686 0.35751163 0.44581632],[0.74345853 0.46707947 0.4396702 ],[0.51555801 0.38727766 0.46381635],[0.56264622 0.61126443 0.44916346],[0.58745092 0.72410011 0.4466106 ],[0.60248947 0.80367195 0.44987743],[0.43040841 0.39725795 0.49205779],[0.45317087 0.62192009 0.4878962 ],[0.49049197 0.71054724 0.4993814 ],[0.51839378 0.7581616  0.51012505],[0.37493931 0.38087121 0.51913514],[0.39361601 0.58384316 0.51480303],[0.44126902 0.65442431 0.52829084],[0.47712155 0.68530095 0.5418853 ],[0.3443617  0.35668928 0.5432588 ],[0.36377903 0.51983319 0.54587565],[0.40154741 0.57439125 0.56367984],[0.43544766 0.59205713 0.58089407]
[0.38755753 0.         0.5509619 ],[0.53039116 0.06844107 0.49368086],[0.62543147 0.20197269 0.46534155],[0.69414666 0.33482446 0.44903938],[0.75062664 0.43592508 0.43834161],[0.50997356 0.38458064 0.4828664 ],[0.57157559 0.59183942 0.46100044],[0.60435263 0.69923981 0.44966723],[0.62690321 0.77943364 0.44589011],[0.42551311 0.4069428  0.50613069],[0.47018736 0.62572516 0.49228568],[0.51359979 0.72291803 0.49476747],[0.54434175 0.78129025 0.49989677],[0.36639555 0.39798459 0.52627261],[0.40279658 0.59073264 0.5123087 ],[0.45423796 0.66278486 0.51942335],[0.49235308 0.6978711  0.53000469],[0.3272125  0.37594919 0.54241642],[0.35880283 0.53287529 0.53491848],[0.40283221 0.59090084 0.54570208],[0.44076885 0.61776843 0.55908357]
[0.34994235 0.         0.54690212],[0.49872936 0.04885223 0.49531894],[0.60599668 0.17241811 0.47016221],[0.68718771 0.29637164 0.45659198],[0.75345934 0.39273204 0.44944554],[0.50441574 0.36976194 0.48069263],[0.58393889 0.58110518 0.45846135],[0.62815673 0.68706386 0.45004796],[0.65938271 0.75825125 0.45012365],[0.41723857 0.41243989 0.50131318],[0.47680724 0.64920677 0.48576311],[0.53087934 0.73436951 0.49101012],[0.5694763  0.76916419 0.50130526],[0.35389635 0.41728882 0.51966844],[0.40187337 0.61758879 0.50863983],[0.45867538 0.68006148 0.52061625],[0.49937232 0.70208519 0.53570692],[0.31237165 0.39997703 0.53434167],[0.3557751  0.55784768 0.53209689],[0.40555167 0.61503567 0.54731549],[0.44687319 0.63837871 0.56447646]
[0.31420285 0.         0.55752929],[0.47766584 0.03456655 0.4964846 ],[0.59231967 0.14757789 0.46641045],[0.68037058 0.27149331 0.45032691],[0.75917961 0.35938249 0.44059195],[0.48968507 0.36825393 0.47486819],[0.59218836 0.58350178 0.45537636],[0.64403507 0.68889748 0.44829961],[0.67811229 0.76615766 0.44770805],[0.40167977 0.41477025 0.50016503],[0.48305499 0.65228309 0.48798744],[0.54590876 0.73504334 0.49173848],[0.58906476 0.77323145 0.49777225],[0.34138391 0.4226112  0.52365165],[0.40457115 0.62906847 0.51416646],[0.47059274 0.692179   0.52173465],[0.51896303 0.71420416 0.53071606],[0.30468623 0.40974222 0.54304114],[0.3556476  0.56840941 0.53894326],[0.406497   0.62372598 0.55002453],[0.45019071 0.64490036 0.56246365]
