[0.45987411 0.         0.51734151],[0.59239086 0.09270502 0.47160716],[0.65767674 0.25027945 0.45877263],[0.68945116 0.39369391 0.45499621],[0.70932586 0.5058566  0.45784603],[0.5285971  0.39640951 0.48419117],[0.55614753 0.59243263 0.47382565],[0.56542294 0.69676735 0.46579838],[0.56437073 0.77506307 0.46357086],[0.45098786 0.40510021 0.50436097],[0.47199641 0.61447186 0.50244873],[0.49926165 0.71899414 0.50216229],[0.50650077 0.79065889 0.50267787],[0.39684737 0.39141849 0.5210489 ],[0.39441806 0.57841994 0.51287356],[0.43948944 0.62440204 0.51864059],[0.46814062 0.63068218 0.52827094],[0.36226661 0.36597193 0.53404553],[0.36258434 0.51984447 0.5303142 ],[0.39762019 0.57185296 0.54100606],[0.42662964 0.58497534 0.55420076]
[0.4506021  0.         0.51574713],[0.59023688 0.0934968  0.48451387],[0.65868225 0.2469086  0.47593591],[0.69220902 0.38927847 0.47238017],[0.71449646 0.49790817 0.47404994],[0.54070287 0.40191748 0.49783581],[0.56947548 0.59112587 0.48636444],[0.57960713 0.69390132 0.47658252],[0.5784155  0.77108595 0.4729086 ],[0.45615648 0.41558527 0.50859211],[0.48244335 0.62029213 0.50395133],[0.50761243 0.7304577  0.49967414],[0.51274031 0.80620024 0.4972421 ],[0.39339578 0.40072304 0.51641484],[0.3865091  0.58028722 0.50353652],[0.430213   0.62172973 0.50480543],[0.46007728 0.6234773  0.51228528],[0.35079253 0.37057068 0.52205624],[0.34836659 0.51212291 0.51549655],[0.38360527 0.56038107 0.52391807],[0.4136602  0.57255005 0.53570898]
[0.44352352 0.         0.51972954],[0.57926473 0.08679163 0.49445779],[0.64879636 0.24020678 0.48718284],[0.68474904 0.37730912 0.4838527 ],[0.71250367 0.4763     0.48520041],[0.54134751 0.38898516 0.49696452],[0.56537037 0.58326365 0.48287987],[0.57348066 0.69020438 0.47330757],[0.57329927 0.7691926  0.47076734],[0.45977595 0.40922202 0.50477744],[0.48516356 0.61765061 0.49832503],[0.50654551 0.73681742 0.49532073],[0.51105342 0.81961009 0.49453823],[0.39592638 0.40320457 0.51083111],[0.40175686 0.58252467 0.50048482],[0.44446233 0.62534445 0.50449082],[0.47310602 0.62952788 0.51352094],[0.3494883  0.38195595 0.51474898],[0.35030805 0.52728652 0.5114544 ],[0.38574171 0.57277209 0.52201739],[0.41433677 0.58183041 0.53514753]
[0.44640583 0.         0.52728429],[0.58492222 0.08935652 0.5021081 ],[0.65713576 0.24341234 0.49249739],[0.69544441 0.38121889 0.48633778],[0.71768792 0.48835465 0.48470634],[0.55146773 0.39633718 0.50168051],[0.5785114  0.58611401 0.48323517],[0.5876113  0.69237737 0.47111482],[0.58676676 0.76991821 0.46722099],[0.4648179  0.41400274 0.50675661],[0.48621658 0.62379578 0.49954683],[0.507873   0.74212774 0.49626756],[0.51312442 0.82238124 0.49519828],[0.3956873  0.40044908 0.509749  ],[0.38825859 0.58731604 0.49883617],[0.42587869 0.63487263 0.5026598 ],[0.4515666  0.64257813 0.51110943],[0.34595739 0.36497359 0.51069398],[0.34294549 0.50059773 0.50639249],[0.37320367 0.55155354 0.51672336],[0.39851704 0.5682626  0.52988111]
[0.42772922 0.         0.5161969 ],[0.56956525 0.08047515 0.50008216],[0.64849388 0.22877556 0.49548112],[0.68514643 0.36753046 0.49281433],[0.70530504 0.47132839 0.49424448],[0.54797065 0.39466271 0.49982597],[0.57629036 0.57872438 0.48861356],[0.59011721 0.68235737 0.48110839],[0.59382268 0.75770013 0.47933609],[0.46136156 0.42139368 0.50177318],[0.48945908 0.62662371 0.49766867],[0.51729559 0.73985209 0.49697665],[0.52593819 0.81543177 0.49780581],[0.38940375 0.41427464 0.50297609],[0.38887861 0.60398732 0.49374728],[0.43494659 0.64076542 0.50081775],[0.46536234 0.63739012 0.51177095],[0.3344602  0.38309711 0.50298296],[0.3446088  0.52367938 0.50094715],[0.38661791 0.56427319 0.51456837],[0.41722665 0.5676774  0.53026216]
[0.42268506 0.         0.53612237],[0.56878603 0.07855495 0.51531146],[0.65216541 0.22131712 0.5047493 ],[0.69136003 0.3618219  0.49652231],[0.71399483 0.46674435 0.4916342 ],[0.55221417 0.39609117 0.50583134],[0.58569447 0.58745543 0.48577828],[0.59984781 0.69231654 0.47335167],[0.60263359 0.76791399 0.46910959],[0.46275838 0.42268689 0.5064461 ],[0.50314191 0.63594112 0.49402786],[0.53147583 0.75107378 0.48981053],[0.53970987 0.82797624 0.48945788],[0.38665665 0.4123666  0.5063377 ],[0.38777044 0.60677551 0.48941302],[0.42725347 0.64611004 0.49480441],[0.45285265 0.64718628 0.50595619],[0.3266374  0.37550621 0.50515663],[0.3333322  0.50924337 0.49821983],[0.36781964 0.54497591 0.51237738],[0.39121016 0.54794259 0.52958196]
[0.41282896 0.         0.52968435],[0.55891848 0.07173461 0.50652822],[0.64575068 0.21382624 0.49730406],[0.69064552 0.34547021 0.49147541],[0.71370359 0.44220222 0.48865678],[0.55525949 0.39030138 0.50019592],[0.59279321 0.57759056 0.47756102],[0.60542619 0.68454391 0.46276598],[0.60643999 0.76039391 0.45774234],[0.46405895 0.42621991 0.50401051],[0.50610832 0.63791957 0.49523187],[0.53294259 0.75160399 0.49364874],[0.54348026 0.82698515 0.49536209],[0.38574    0.42304567 0.50609607],[0.39735514 0.60381853 0.49752043],[0.43066204 0.66179001 0.504267  ],[0.45236539 0.68614376 0.51367612],[0.32484347 0.38726895 0.50621309],[0.33559008 0.5032889  0.50743986],[0.36319679 0.54470562 0.52384133],[0.38189087 0.56114693 0.54077883]
[0.40072436 0.         0.52082153],[0.55283108 0.0675478  0.50894682],[0.6443812  0.20798236 0.50416802],[0.68751269 0.34148076 0.50035036],[0.71723127 0.44051963 0.49944159],[0.55862976 0.40017786 0.50187449],[0.59904111 0.57907283 0.48748381],[0.61808469 0.68199494 0.47816531],[0.62511635 0.75469944 0.47560693],[0.46742406 0.4385748  0.50037958],[0.51135503 0.64308675 0.49895364],[0.54401851 0.74964988 0.49962862],[0.55758427 0.81512999 0.50113631],[0.38603131 0.43729436 0.49847851],[0.39009739 0.61771375 0.49279035],[0.43203666 0.64974516 0.49961912],[0.46314108 0.64296622 0.50865106],[0.31938837 0.40500208 0.49575755],[0.31917875 0.52045143 0.49510398],[0.34320843 0.55199082 0.50865387],[0.36298365 0.55491913 0.52398857]
[0.37615187 0.         0.49805793],[0.53753884 0.05286676 0.49514693],[0.62794857 0.20059896 0.50057161],[0.67591649 0.33757351 0.50566041],[0.71054925 0.42869042 0.51354725],[0.55729274 0.40610469 0.49549016],[0.60505574 0.58917716 0.48902049],[0.6275817  0.69351702 0.48710027],[0.63549168 0.76605534 0.49014307],[0.46580713 0.4544349  0.49380942],[0.52179238 0.66270232 0.49843594],[0.55973789 0.76970202 0.50380348],[0.576072   0.83764158 0.50959916],[0.38075276 0.45933618 0.49240897],[0.39315598 0.6366785  0.49025343],[0.43062271 0.63660348 0.49839911],[0.45230424 0.60632795 0.50963462],[0.30890639 0.43005907 0.49107531],[0.3261569  0.52501601 0.49574466],[0.35759645 0.51815691 0.51224326],[0.37356828 0.48875722 0.5298545 ]
[0.35481055 0.         0.49481524],[0.5192608  0.0582939  0.49320742],[0.61570693 0.20336139 0.49770158],[0.67030126 0.32924482 0.50002365],[0.70451785 0.41856982 0.5058575 ],[0.54696983 0.39358164 0.49941821],[0.59955941 0.56748039 0.48783602],[0.62322787 0.66434864 0.47889253],[0.63280572 0.73440334 0.47763538],[0.46080861 0.44671182 0.49582164],[0.52419747 0.6449704  0.49727737],[0.56959084 0.75506542 0.49786685],[0.59185575 0.8304165  0.50059172],[0.3769217  0.46138344 0.49181475],[0.40254818 0.62118285 0.49386621],[0.44586262 0.63418589 0.50582561],[0.46999782 0.61815144 0.51941224],[0.30359528 0.44324744 0.48665592],[0.33138421 0.55251148 0.50120318],[0.3681136  0.56753044 0.52586724],[0.3879637  0.55535897 0.54840973]
[0.35771504 0.         0.45494191],[0.52729037 0.04446644 0.46011523],[0.63237137 0.18742909 0.47749894],[0.68915345 0.31524268 0.4937843 ],[0.72411256 0.39891609 0.51540395],[0.56615113 0.40824452 0.48363514],[0.62345961 0.58565919 0.48926486],[0.64515228 0.67889334 0.49485947],[0.65392471 0.74299609 0.50429212],[0.47714424 0.45561838 0.48547827],[0.54498389 0.65804143 0.50148428],[0.58106626 0.7662303  0.51287917],[0.59535558 0.83911707 0.52484061],[0.38488533 0.46040422 0.48625563],[0.39249976 0.59694327 0.4981182 ],[0.41360457 0.62798529 0.50813364],[0.42517341 0.63821851 0.52155734],[0.3058549  0.43349166 0.48729327],[0.31049885 0.53376848 0.50945534],[0.32283508 0.5608889  0.53402542],[0.32676762 0.56744506 0.55668291]
[0.33891041 0.         0.44595617],[0.52483373 0.0341728  0.44498023],[0.64232735 0.16488131 0.46113128],[0.70417981 0.28819077 0.47573339],[0.74147714 0.37270827 0.49469347],[0.56943948 0.4117419  0.4817837 ],[0.63660041 0.58608605 0.49626004],[0.65955106 0.67805821 0.50278446],[0.67282156 0.74642028 0.51044891],[0.47198378 0.46757976 0.48725251],[0.54839541 0.65862035 0.51610666],[0.59097959 0.76277206 0.52509425],[0.61174285 0.83382682 0.53112379],[0.3729459  0.47329537 0.49070183],[0.39609736 0.59706482 0.50915244],[0.41726055 0.63062795 0.51075408],[0.42440797 0.64306085 0.51522811],[0.28924026 0.45163168 0.49404515],[0.29304791 0.54323103 0.51745449],[0.298297   0.57341423 0.53634519],[0.29546048 0.5826155  0.55296983]
[0.32817611 0.         0.40341359],[0.52637153 0.01684261 0.41480503],[0.65042976 0.16448887 0.44808939],[0.7175343  0.28914875 0.47858939],[0.75475221 0.37242916 0.51372489],[0.58299165 0.44887588 0.46961281],[0.64830963 0.61630535 0.50612498],[0.67161743 0.70075596 0.52664261],[0.68273956 0.76330803 0.54208398],[0.47361141 0.50536507 0.47432387],[0.54514598 0.68625009 0.52561884],[0.59210177 0.77796909 0.5448426 ],[0.61337256 0.83814838 0.55705138],[0.36190142 0.50291433 0.47719567],[0.3764551  0.62628484 0.51015363],[0.41209238 0.62726529 0.51206161],[0.42674683 0.61365969 0.51515457],[0.26469362 0.46342882 0.48121405],[0.2760717  0.52145231 0.51378074],[0.29611565 0.50054523 0.53440756],[0.2987694  0.46456225 0.5511088 ]
[0.36350951 0.         0.41165728],[0.5556339  0.01837249 0.41708188],[0.67537295 0.16804959 0.45103237],[0.73466785 0.29585527 0.48363976],[0.76118269 0.38275646 0.52108198],[0.59430758 0.43796099 0.4740321 ],[0.6507879  0.61061632 0.50538211],[0.6652551  0.70235076 0.52682017],[0.66743873 0.76350559 0.54543596],[0.48710008 0.48288819 0.47980726],[0.54257967 0.67008277 0.52943549],[0.57922626 0.77580269 0.55054009],[0.59499376 0.84598246 0.56599303],[0.38070386 0.47600298 0.48135929],[0.3780868  0.59436674 0.50620091],[0.388077   0.63501885 0.50194856],[0.38717465 0.65706072 0.50340495],[0.28940322 0.43456521 0.4839249 ],[0.27503515 0.5054019  0.50648427],[0.26917519 0.52203041 0.52051826],[0.26028815 0.5213296  0.53421936]
[0.38675684 0.         0.45738199],[0.56853271 0.03653036 0.4581852 ],[0.6780088  0.17975463 0.47947942],[0.73675602 0.29964091 0.49865493],[0.75839389 0.38076202 0.52095526],[0.60292201 0.44323505 0.49559578],[0.64576018 0.61219214 0.50581151],[0.66163872 0.70794787 0.51190826],[0.66823825 0.77470896 0.51976178],[0.49903409 0.48244601 0.49536497],[0.54284305 0.66478523 0.52462226],[0.57026371 0.77041569 0.53513292],[0.58368082 0.8395798  0.54398452],[0.39382596 0.47110222 0.49100726],[0.37862017 0.59263467 0.50050151],[0.3721691  0.65050411 0.48969753],[0.36147054 0.68594199 0.48639566],[0.30649193 0.41814448 0.48743367],[0.27604166 0.47561429 0.49370866],[0.26108108 0.50043918 0.49826908],[0.24747048 0.51362038 0.50614783]
[0.41973469 0.         0.45773623],[0.59494871 0.02609573 0.46114668],[0.69380713 0.17477626 0.48696112],[0.74197204 0.30721603 0.51163722],[0.76876198 0.39403407 0.53878692],[0.60986835 0.44870254 0.49611615],[0.64799886 0.62016664 0.5119588 ],[0.66028971 0.72012563 0.52414606],[0.66289906 0.78628495 0.53599387],[0.49873104 0.48188238 0.49429625],[0.54257519 0.67215025 0.52615833],[0.5685999  0.78019149 0.53721629],[0.58005374 0.84994857 0.54646376],[0.39121354 0.46305919 0.48935395],[0.3656079  0.59318045 0.49376479],[0.3572064  0.65096369 0.47676813],[0.3476662  0.68511026 0.47069688],[0.30405307 0.40492305 0.48652344],[0.26418611 0.46403489 0.4850888 ],[0.24736591 0.48468613 0.48265237],[0.23246047 0.49246782 0.48653397]
[0.399781   0.         0.43970095],[0.58284957 0.01456012 0.44033065],[0.69564338 0.16093048 0.46410391],[0.73987125 0.2987218  0.48716171],[0.75961307 0.39017653 0.51515004],[0.61476828 0.44333847 0.48257742],[0.64980636 0.61832451 0.50246681],[0.66158873 0.72255117 0.51746082],[0.66238812 0.78557424 0.53261172],[0.50464373 0.49102464 0.48616582],[0.54391228 0.68542009 0.52632729],[0.56818593 0.79511332 0.55001281],[0.57844388 0.85536208 0.56959607],[0.3943014  0.48645677 0.48537149],[0.36924484 0.61228437 0.50163626],[0.36264839 0.6339574  0.49964199],[0.35988597 0.62676628 0.50486103],[0.29828264 0.44151347 0.48479453],[0.25506388 0.50115952 0.49392603],[0.24987567 0.4860726  0.50159149],[0.24920164 0.45069214 0.51451117]
[0.39601516 0.         0.44874031],[0.58090762 0.00752804 0.4506157 ],[0.68750278 0.14920855 0.47576886],[0.73528447 0.28393048 0.49858395],[0.76267071 0.3709518  0.52564318],[0.6147392  0.44402261 0.5026082 ],[0.65865757 0.61225803 0.52137058],[0.67446622 0.70944604 0.53269434],[0.67607494 0.77494536 0.54309257],[0.50119556 0.48874398 0.49820849],[0.5527599  0.67930672 0.52963097],[0.58332439 0.7934625  0.5388837 ],[0.59386931 0.87026126 0.54649561],[0.39035691 0.47484623 0.48890813],[0.36655393 0.61178786 0.49294434],[0.35805724 0.66798323 0.47802131],[0.3507732  0.69884021 0.47341529],[0.295003   0.41442017 0.48041714],[0.25323877 0.48072405 0.4855438 ],[0.23866061 0.4902561  0.49030581],[0.2298885  0.47707679 0.49810773]
[0.37466766 0.         0.34926187],[0.55844946 0.03281577 0.41081064],[0.66150526 0.17128218 0.46203284],[0.71548519 0.28914753 0.50425358],[0.7502947  0.37187296 0.55284121],[0.60418371 0.45869744 0.46196159],[0.64927457 0.64684828 0.51793569],[0.64780626 0.70437695 0.56366689],[0.64468988 0.73889657 0.59885176],[0.50235393 0.50866182 0.45218484],[0.56040235 0.71895345 0.50934535],[0.57718326 0.78981519 0.55307406],[0.57779147 0.82028905 0.58731446],[0.39223477 0.50206953 0.44333598],[0.38207385 0.63966413 0.4919905 ],[0.38177259 0.63740109 0.50939257],[0.38263517 0.61972669 0.52175503],[0.29376793 0.44978173 0.43982163],[0.26573295 0.49435177 0.49762437],[0.2830123  0.47303733 0.5267453 ],[0.29468273 0.43231054 0.54579983]
[0.36428418 0.         0.4551884 ],[0.55816174 0.00569645 0.46432564],[0.66558084 0.139775   0.4902481 ],[0.71929059 0.26140972 0.51237387],[0.74619177 0.343163   0.53709041],[0.61588718 0.4267026  0.51264277],[0.66314859 0.57169451 0.5305997 ],[0.67966736 0.66252773 0.53965533],[0.68521665 0.72544614 0.54661734],[0.50752508 0.4895441  0.50084961],[0.56424238 0.66511853 0.52643422],[0.5929083  0.76807536 0.53606798],[0.60374003 0.83623971 0.54529393],[0.39293165 0.49563847 0.48437311],[0.38119616 0.64144584 0.48507645],[0.37296503 0.74248135 0.4679428 ],[0.36068132 0.81657604 0.46022429],[0.2878314  0.44833389 0.46878004],[0.25179219 0.51282515 0.47151176],[0.24722828 0.4947508  0.47814535],[0.23952928 0.45255561 0.48655889]
[0.37119698 0.         0.45999853],[0.56561098 0.01602044 0.46361976],[0.67245505 0.14259913 0.48398741],[0.71860483 0.27124727 0.49998483],[0.74488618 0.35107542 0.51807693],[0.61943827 0.4274751  0.50680915],[0.66340648 0.59249352 0.51596785],[0.67547767 0.69179229 0.51870856],[0.6766016  0.76372515 0.52330166],[0.5074298  0.48763172 0.49872686],[0.55809824 0.66807265 0.52700376],[0.58743235 0.7779984  0.53423712],[0.59891243 0.85308005 0.5389535 ],[0.3920471  0.49271577 0.48600327],[0.37750019 0.61603796 0.4956899 ],[0.37500077 0.6700087  0.48756933],[0.36930673 0.69739149 0.48446847],[0.28219368 0.45102195 0.47259314],[0.24900997 0.51163506 0.48404668],[0.24775945 0.51638156 0.49474298],[0.24763127 0.50159636 0.50551034]
[0.38447356 0.         0.39385756],[0.56104933 0.04063539 0.44958286],[0.66190831 0.16766489 0.4917585 ],[0.70558666 0.2790392  0.52342563],[0.71651325 0.34852459 0.55638596],[0.61673864 0.44371644 0.4811797 ],[0.64395042 0.63495857 0.51942674],[0.64077168 0.71132152 0.54874802],[0.63834614 0.75252226 0.57084752],[0.50887854 0.49864644 0.46569497],[0.55110293 0.6911457  0.51130072],[0.57201974 0.75825835 0.53890583],[0.58726582 0.78103319 0.55748664],[0.3981019  0.50358444 0.45226356],[0.3855827  0.64700257 0.48834519],[0.38699787 0.65191255 0.49712317],[0.39051495 0.62217538 0.50144317],[0.29792931 0.46434195 0.44401881],[0.2785814  0.52045437 0.48354669],[0.28523304 0.51149213 0.50515365],[0.2884538  0.47157007 0.51950511]
[0.39727537 0.         0.46885793],[0.56960554 0.03037406 0.47916354],[0.66664955 0.15634085 0.4975426 ],[0.70520664 0.28073891 0.51029168],[0.72712961 0.35927997 0.52583033],[0.62019694 0.39776156 0.51564656],[0.65567567 0.54888526 0.51959947],[0.66570389 0.64534357 0.51888563],[0.66753954 0.71361886 0.52146533],[0.51534359 0.45768757 0.50299996],[0.55489744 0.62981259 0.51756526],[0.58057979 0.74104611 0.52004265],[0.59294852 0.81805048 0.52412179],[0.40355296 0.47129977 0.48693205],[0.39526431 0.60732413 0.48569942],[0.38977832 0.67205624 0.48423416],[0.38228853 0.70650199 0.48995608],[0.29739093 0.44110111 0.47096061],[0.25581192 0.55181071 0.47381834],[0.23685902 0.61565206 0.4856239 ],[0.22030192 0.6553142  0.5007627 ]
[0.39728561 0.         0.41070699],[0.55910367 0.05165887 0.45205223],[0.6506839  0.18006757 0.48838291],[0.70510765 0.29030561 0.51662256],[0.73061484 0.36462505 0.54803671],[0.60910448 0.41436913 0.48445116],[0.64261934 0.60664625 0.51178285],[0.64633225 0.69442031 0.53498067],[0.6481635  0.75347476 0.55446856],[0.51161211 0.46670347 0.47367795],[0.55386628 0.67312796 0.50751073],[0.57330218 0.77026927 0.52839227],[0.58572415 0.83631748 0.54530437],[0.40576928 0.47005705 0.46347987],[0.38936327 0.6194182  0.48961477],[0.38294885 0.67569157 0.49321134],[0.37955315 0.70390494 0.49757271],[0.31340089 0.42523639 0.45732674],[0.28224729 0.48810384 0.4942652 ],[0.27209547 0.51072841 0.51599156],[0.26110184 0.50487387 0.53216785]
[0.37310406 0.         0.46506234],[0.52074963 0.0764794  0.50397253],[0.58852269 0.21827189 0.52843219],[0.62237916 0.3267061  0.54394375],[0.6500144  0.40398388 0.56094621],[0.58923148 0.3790636  0.50501405],[0.64925413 0.55466777 0.51380067],[0.67935956 0.65599201 0.52510131],[0.69430127 0.72711928 0.53676698],[0.51026658 0.43680309 0.48322776],[0.57593564 0.63670046 0.48911708],[0.61431246 0.74969943 0.49680578],[0.63880133 0.82661181 0.5080242 ],[0.41206003 0.45690795 0.46474692],[0.40130037 0.63631777 0.46872198],[0.4103784  0.68225602 0.47407133],[0.42121978 0.69639503 0.48372939],[0.31111651 0.43432073 0.44982904],[0.27672294 0.53681582 0.47466445],[0.28052271 0.54109846 0.50096805],[0.28044688 0.5237895  0.523054  ]
[0.37508488 0.         0.44925641],[0.53717103 0.04274097 0.47432691],[0.63537194 0.17006119 0.4983312 ],[0.69028948 0.2765587  0.51771899],[0.71024535 0.35301306 0.54009795],[0.60466522 0.41508039 0.48425321],[0.64608371 0.61721809 0.49776771],[0.64741658 0.7067302  0.51441597],[0.64645726 0.76617623 0.53071843],[0.50844857 0.47117593 0.47712281],[0.55354806 0.67417832 0.49945283],[0.57824142 0.77616671 0.51588126],[0.59518165 0.84206848 0.53014603],[0.40596869 0.4793718  0.47098735],[0.39613917 0.61255051 0.49031629],[0.39491384 0.6637175  0.49365277],[0.39305111 0.68764117 0.49800404],[0.31500074 0.44373545 0.4673532 ],[0.29161373 0.49817763 0.49746377],[0.29077701 0.50853019 0.51819922],[0.28433059 0.49510749 0.53453364]
[0.34350916 0.         0.45384097],[0.4493723  0.11420491 0.48354849],[0.49198813 0.28533775 0.51053523],[0.49635909 0.4210247  0.53126477],[0.49126877 0.5160381  0.55773088],[0.55726764 0.3713174  0.50839323],[0.65667898 0.54410069 0.51502009],[0.70819246 0.65181497 0.52837351],[0.72883782 0.73059279 0.54350634],[0.5049649  0.42317953 0.49528608],[0.61259948 0.60902829 0.48758394],[0.66609571 0.73140044 0.48626499],[0.69802366 0.82708253 0.49804226],[0.42564102 0.44430679 0.48334822],[0.44857895 0.56694789 0.47511386],[0.46215042 0.6309681  0.46754876],[0.47028007 0.67476517 0.47487325],[0.3350137  0.43162144 0.47450769],[0.31880224 0.50024968 0.49107954],[0.319381   0.51287535 0.50765154],[0.31499451 0.51314348 0.52648639]
[0.3526783  0.         0.45714077],[0.5166592  0.04224007 0.47696818],[0.62436064 0.16705632 0.49782065],[0.69053905 0.27901087 0.51324839],[0.72203495 0.35023259 0.53231997],[0.59376649 0.39891754 0.49540397],[0.64905481 0.58647881 0.50162362],[0.66201956 0.67876921 0.51064225],[0.66843193 0.74522173 0.5220248 ],[0.5024883  0.45851364 0.48659059],[0.5641731  0.66448379 0.50169086],[0.59550572 0.77323179 0.51382425],[0.61516212 0.85092277 0.52700689],[0.40105368 0.47082415 0.47690978],[0.40088966 0.61659235 0.4866168 ],[0.39900156 0.68460381 0.48825387],[0.39513337 0.72562037 0.49474857],[0.30786448 0.43861749 0.46912399],[0.28825463 0.51142105 0.49422503],[0.28095381 0.53154773 0.51713445],[0.26997468 0.52569392 0.5366823 ]
[0.36642443 0.         0.49710453],[0.5328981  0.05574715 0.51778552],[0.62049384 0.18885538 0.53523919],[0.66509719 0.30717634 0.54610967],[0.70430153 0.38133019 0.55818191],[0.60333354 0.39781434 0.52892744],[0.66081872 0.57122178 0.52904766],[0.68087342 0.67656722 0.53304603],[0.6904124  0.7527324  0.53930664],[0.5077287  0.44737271 0.5056276 ],[0.57273867 0.64643792 0.50001395],[0.60537909 0.77138349 0.4956211 ],[0.62647286 0.85845013 0.49961988],[0.4028419  0.44947121 0.48223836],[0.40083505 0.59885667 0.4607468 ],[0.3975537  0.67686619 0.44702627],[0.4003369  0.72234649 0.44843258],[0.29714984 0.40776593 0.46222333],[0.26313879 0.51403517 0.45780822],[0.25332569 0.53938989 0.47007996],[0.24784564 0.53617941 0.48581337]
[0.38746108 0.         0.48150415],[0.55722079 0.03507637 0.49598819],[0.65581056 0.18523876 0.51813114],[0.69426484 0.32803659 0.53633234],[0.70388679 0.417809   0.5569994 ],[0.61480967 0.38924353 0.51299096],[0.65297515 0.57273988 0.51331712],[0.66179331 0.68857902 0.51725659],[0.66243993 0.76403479 0.52542743],[0.51461751 0.44343774 0.49929435],[0.55833931 0.65212484 0.5038772 ],[0.58025427 0.78000129 0.50452665],[0.59295974 0.86663832 0.51206729],[0.40839074 0.45337522 0.48492992],[0.40210681 0.59367193 0.4739366 ],[0.39120199 0.65837167 0.46535804],[0.3804683  0.69052408 0.47000652],[0.30868843 0.42110155 0.47278963],[0.27294749 0.51451514 0.47132949],[0.25679948 0.53037395 0.4834391 ],[0.24256381 0.51510632 0.50049789]
[0.41350507 0.         0.49490582],[0.56837751 0.04445996 0.50446289],[0.66130556 0.18249394 0.52038746],[0.69886141 0.31103215 0.53131931],[0.71544653 0.39598362 0.54376812],[0.61736121 0.41105421 0.52583738],[0.6475059  0.57894064 0.51748212],[0.6512214  0.68682021 0.51084365],[0.6494084  0.76435235 0.51071132],[0.51733837 0.46049905 0.5106617 ],[0.55033428 0.65057032 0.51165802],[0.5710291  0.76929131 0.50647678],[0.58583041 0.85391124 0.50748012],[0.41112315 0.46169293 0.4929017 ],[0.39978907 0.58752895 0.47575326],[0.39029757 0.64956945 0.4637416 ],[0.38270857 0.68705292 0.4652738 ],[0.3094916  0.41587721 0.47673618],[0.26860316 0.50859357 0.46718248],[0.25095141 0.53755255 0.47454081],[0.23951032 0.54272343 0.48787548]
[0.42017365 0.         0.42509938],[0.57745034 0.06180541 0.48419199],[0.65983997 0.2023495  0.52421148],[0.69486551 0.31467456 0.55344325],[0.70695637 0.3775285  0.58469947],[0.60988414 0.44066115 0.49753773],[0.63286301 0.63728829 0.52146602],[0.62776257 0.7152272  0.54335947],[0.62268495 0.76608401 0.56137758],[0.51354253 0.48145537 0.47660949],[0.55191216 0.69815851 0.49926344],[0.56309278 0.78922433 0.51765576],[0.56708196 0.84012819 0.53230813],[0.41219635 0.47391894 0.45892465],[0.38983619 0.64720547 0.47011697],[0.38018453 0.6318147  0.47422878],[0.37601394 0.5857479  0.48131516],[0.32217371 0.42217612 0.44770849],[0.28683382 0.49396001 0.46825902],[0.29106678 0.48014524 0.48280792],[0.29358475 0.44044659 0.49541583]
[0.43032178 0.         0.45846337],[0.58695423 0.07853596 0.47802439],[0.66639776 0.22195349 0.50409342],[0.69613976 0.33376679 0.52488165],[0.7043082  0.40386115 0.54653235],[0.60635798 0.43820582 0.51550886],[0.62772468 0.58680643 0.53017958],[0.63236321 0.68124668 0.53447619],[0.62881158 0.75201708 0.53777521],[0.51079569 0.46995787 0.50140369],[0.53756646 0.6324846  0.52295636],[0.5550319  0.74528264 0.52175677],[0.56313911 0.8323718  0.52030159],[0.41539027 0.4601243  0.48523444],[0.39980517 0.59198081 0.48609317],[0.39039332 0.65752322 0.47069532],[0.38365489 0.69530178 0.46342036],[0.32612259 0.41407731 0.47107583],[0.29236122 0.4961015  0.47181652],[0.27769202 0.50883855 0.47476038],[0.26866819 0.4995622  0.48055055]
[0.43398107 0.         0.44063003],[0.58512817 0.07390859 0.48188469],[0.66179013 0.20901115 0.51628848],[0.69990558 0.31633193 0.54290476],[0.7069515  0.3834212  0.57143929],[0.61314674 0.43864255 0.49925546],[0.63174017 0.62275354 0.51580672],[0.6295665  0.69536291 0.53129395],[0.62511655 0.7351679  0.54592329],[0.51275699 0.4741557  0.48321674],[0.53926941 0.68376059 0.5030336 ],[0.55535049 0.77016529 0.51587067],[0.56589987 0.81941473 0.52832009],[0.41352699 0.46036178 0.46838122],[0.38976268 0.62288704 0.47641557],[0.38626554 0.65375279 0.47641146],[0.3865979  0.65543074 0.48142607],[0.33101011 0.40258134 0.4582191 ],[0.29053303 0.47649626 0.47436532],[0.27606561 0.50305048 0.48790921],[0.26563497 0.50334349 0.50100427]
