[0.41351733 1.         0.63230073],[0.56823742 0.90205946 0.5539263 ],[0.70164923 0.75894027 0.51963875],[0.78303122 0.63577645 0.48795122],[0.80143052 0.50721581 0.45128822],[0.61293235 0.48937829 0.57320588],[0.64248295 0.32414386 0.51552977],[0.66051353 0.24505127 0.4636738 ],[0.68450048 0.21535692 0.42930608],[0.49460106 0.48810309 0.57547522],[0.50127718 0.30332656 0.51300373],[0.5115596  0.2820783  0.45565394],[0.52610109 0.33323829 0.42143198],[0.38270007 0.54240399 0.56823389],[0.37364576 0.37007575 0.50119041],[0.38282077 0.36076994 0.45537924],[0.40031011 0.41708094 0.43057865],[0.28111152 0.64232145 0.55582599],[0.24903329 0.54630318 0.49058124],[0.25611099 0.54717301 0.46003876],[0.27243352 0.58920317 0.44578619]
[0.42375028 1.         0.61897285],[0.5671031  0.90833984 0.55679622],[0.69749714 0.76401117 0.52884374],[0.78013802 0.64192579 0.50159281],[0.79919292 0.51616117 0.4689929 ],[0.59609378 0.50508574 0.56833334],[0.6190075  0.32448273 0.51532667],[0.64353536 0.23820557 0.46809976],[0.66909933 0.2120877  0.43927772],[0.49080747 0.50047301 0.56598233],[0.49372385 0.30328452 0.51590181],[0.51276267 0.25483155 0.46481564],[0.53496917 0.29205639 0.43296454],[0.38664042 0.55128536 0.55588128],[0.36725695 0.37599951 0.4986035 ],[0.38918031 0.35184443 0.45297951],[0.4174684  0.40070974 0.42621764],[0.28547723 0.64461189 0.54221796],[0.25332166 0.55529379 0.48367304],[0.27284423 0.55630054 0.45437895],[0.30013021 0.60300955 0.4401478 ]
[0.42326237 1.         0.55295583],[0.56536452 0.90450602 0.50415019],[0.69212464 0.7489978  0.48779914],[0.77596854 0.62190081 0.47090353],[0.78923522 0.49407081 0.44914734],[0.58872757 0.51134937 0.54874417],[0.60802703 0.35245885 0.5214462 ],[0.61844243 0.25505767 0.48901315],[0.62935466 0.19751791 0.46704892],[0.49145641 0.5094721  0.54704465],[0.49577734 0.33912413 0.53099454],[0.50393868 0.26909878 0.49976027],[0.52003548 0.24187596 0.47612913],[0.39152419 0.55000545 0.53669656],[0.38200358 0.3918431  0.50533806],[0.40027308 0.35527385 0.48194802],[0.42246496 0.35236299 0.46548415],[0.29005972 0.62737386 0.52200964],[0.27768027 0.55042457 0.48508346],[0.30463305 0.58479631 0.47916573],[0.32964627 0.64248968 0.47913731]
[0.43537403 1.         0.58324285],[0.57565788 0.9033394  0.53093771],[0.69560132 0.74249544 0.51413896],[0.7678859  0.60995203 0.49900272],[0.78904874 0.4815877  0.47790712],[0.58479164 0.52269113 0.55346599],[0.60689456 0.36149598 0.5186138 ],[0.6173238  0.26262443 0.48452617],[0.62913826 0.20281435 0.46233442],[0.48624186 0.51386893 0.55221974],[0.48839368 0.33789048 0.5233002 ],[0.50086608 0.26019917 0.48667063],[0.5212428  0.23165639 0.46155426],[0.38787217 0.55288748 0.54374606],[0.37035233 0.38380632 0.49599837],[0.39546943 0.33785716 0.45851869],[0.42546647 0.33463558 0.43475356],[0.28894058 0.63011774 0.53259282],[0.27774294 0.55584312 0.47747863],[0.31096637 0.60091972 0.45827178],[0.34472917 0.67331747 0.45072554]
[0.45890575 1.         0.58438936],[0.59234258 0.88910933 0.53302255],[0.70936319 0.72938678 0.51592353],[0.77813999 0.59404032 0.49973324],[0.77806205 0.45808224 0.47802111],[0.56259097 0.50466887 0.55974772],[0.56879216 0.33984128 0.52008675],[0.58877548 0.25117946 0.48184323],[0.62026105 0.20122001 0.45803103],[0.4752635  0.5092344  0.55672914],[0.47002701 0.33006455 0.52607504],[0.4942382  0.25577147 0.48642548],[0.53721614 0.23492379 0.45888997],[0.38547121 0.56200652 0.5456977 ],[0.35914128 0.39064328 0.49608082],[0.39172941 0.34839475 0.45627013],[0.4388916  0.35531606 0.43122026],[0.29548987 0.65233279 0.53161718],[0.28991077 0.5745395  0.47642363],[0.33114894 0.62024635 0.4561348 ],[0.37423885 0.69899824 0.44763733]
[0.43934932 1.         0.57810376],[0.58161006 0.89693966 0.53209741],[0.69435279 0.736711   0.51803793],[0.76314332 0.60552981 0.50422656],[0.78859853 0.48635765 0.48396183],[0.57816123 0.5072149  0.55442828],[0.59964751 0.33943782 0.52146941],[0.61662856 0.23968926 0.48837433],[0.63840662 0.17776654 0.46597198],[0.48353969 0.5062515  0.55096419],[0.48361531 0.33156866 0.52211611],[0.49912301 0.25666075 0.48355117],[0.52549873 0.23130464 0.45713687],[0.38759808 0.55868133 0.54140854],[0.36343137 0.39062552 0.49523545],[0.38497241 0.34859838 0.45612327],[0.41744638 0.34882583 0.43133133],[0.29009155 0.65271816 0.52982251],[0.2827193  0.58049937 0.47705937],[0.32040345 0.61907159 0.45799721],[0.36166277 0.68554765 0.45058246]
[0.45646914 1.         0.61921139],[0.58931452 0.88719446 0.56286688],[0.69760133 0.73543454 0.53538782],[0.75861919 0.59391676 0.50825386],[0.75174546 0.45546045 0.47483541],[0.56847875 0.49357201 0.56864796],[0.57795198 0.30793418 0.5163338 ],[0.60671745 0.21970476 0.47048515],[0.64593216 0.18269864 0.44185285],[0.47750972 0.50381961 0.56334568],[0.46187671 0.30648643 0.5155989 ],[0.49290456 0.24946752 0.466366  ],[0.54380167 0.26510714 0.43439238],[0.38691494 0.56990128 0.55143094],[0.34709184 0.3924368  0.49674173],[0.38862157 0.35573041 0.45179498],[0.44966388 0.37949966 0.42283365],[0.29618668 0.67642651 0.53608531],[0.27736907 0.60750054 0.47861507],[0.33135585 0.62950187 0.45006216],[0.39387352 0.68820643 0.43485807]
[0.43534613 1.         0.61072869],[0.56538304 0.89120514 0.56599031],[0.68131413 0.73152213 0.54103079],[0.7479951  0.60040751 0.51463881],[0.75489025 0.47307002 0.4839978 ],[0.54491606 0.49166734 0.57036335],[0.55390735 0.28881363 0.52005192],[0.5933599  0.21891729 0.47663482],[0.64241819 0.20734454 0.45110885],[0.45900701 0.50413512 0.56033843],[0.45722324 0.2895028  0.51394607],[0.50634537 0.24890554 0.46715939],[0.56698643 0.2818426  0.43870654],[0.37341807 0.5671114  0.54431357],[0.35981817 0.38396822 0.490716  ],[0.4212028  0.35254808 0.44684952],[0.49067338 0.38099078 0.41998138],[0.28798431 0.66899107 0.5261344 ],[0.29242513 0.59487925 0.47177677],[0.3523375  0.62708534 0.44824034],[0.41304842 0.6970922  0.43729226]
[0.41929843 1.         0.59230488],[0.54089967 0.87714365 0.5598385 ],[0.64260124 0.7125956  0.54107061],[0.70615804 0.58384487 0.51805247],[0.72318101 0.46278489 0.49277338],[0.51297196 0.50223604 0.57513923],[0.53171877 0.3118285  0.52681825],[0.58310454 0.24668883 0.48565171],[0.63899705 0.22814353 0.46076008],[0.44334601 0.50724667 0.56072785],[0.45750019 0.29832382 0.51429314],[0.52303032 0.26723447 0.47160628],[0.59235961 0.29525844 0.44785372],[0.36879449 0.55725599 0.53967635],[0.3797873  0.36922889 0.48467634],[0.45391018 0.35652587 0.44902569],[0.52951285 0.38688882 0.43056392],[0.29289324 0.64584007 0.51663678],[0.32507874 0.59086729 0.46133625],[0.38831924 0.6227714  0.43956378],[0.4465371  0.67729236 0.43163077]
[0.42896602 1.         0.58718182],[0.53951773 0.86785331 0.55711238],[0.62147312 0.6883702  0.53983603],[0.67324328 0.55431199 0.51830428],[0.69068886 0.43462428 0.49699511],[0.48720052 0.50894755 0.57276933],[0.50127506 0.31540574 0.52171505],[0.5638691  0.25461022 0.48079681],[0.62894391 0.23629732 0.45729521],[0.42222128 0.51540846 0.55944062],[0.44451063 0.31463902 0.510181  ],[0.52672054 0.2823762  0.47252422],[0.60456456 0.29721535 0.45317388],[0.35516049 0.55577811 0.53881318],[0.39529912 0.37717472 0.48226345],[0.48385323 0.36902116 0.45236626],[0.56099442 0.39567481 0.43930121],[0.2909699  0.63124301 0.51548058],[0.35903794 0.58669916 0.46259074],[0.43182961 0.6290503  0.44362274],[0.48966068 0.68529909 0.43823608]
[0.42079588 1.         0.59769782],[0.53954074 0.87725577 0.56231716],[0.6247416  0.70189343 0.54023225],[0.67406156 0.55582313 0.51501356],[0.6873896  0.42244074 0.48980364],[0.49610735 0.50665085 0.57475149],[0.50386172 0.30598548 0.52215157],[0.56415743 0.25813118 0.48068848],[0.62919596 0.25816996 0.45693573],[0.42915372 0.51538428 0.5626007 ],[0.44646546 0.29860802 0.51392789],[0.52447505 0.26779081 0.47425761],[0.59769028 0.28735629 0.45218831],[0.36262084 0.56339662 0.54305001],[0.3879754  0.37157729 0.48239309],[0.47824844 0.36296897 0.44844579],[0.55574911 0.39131436 0.43212898],[0.30108523 0.64655861 0.52140738],[0.3567534  0.58362614 0.46015925],[0.43123296 0.62986098 0.4383798 ],[0.48869828 0.6952071  0.43146949]
[0.41725438 1.         0.58561099],[0.53963695 0.87949999 0.55020276],[0.62695633 0.70980365 0.53169848],[0.67535689 0.56853041 0.51038681],[0.68405222 0.4395629  0.4890905 ],[0.5012887  0.50725591 0.56783428],[0.51434677 0.30929535 0.52041812],[0.56476642 0.25169547 0.48269388],[0.62217074 0.23821039 0.46079341],[0.43459249 0.51139552 0.55848794],[0.4523467  0.30909874 0.51306604],[0.52468774 0.28343069 0.47701856],[0.59572485 0.30523999 0.45792367],[0.36819847 0.55441937 0.54167578],[0.39090784 0.36956993 0.48710174],[0.47090605 0.35441241 0.4555295 ],[0.54236289 0.37871359 0.4396145 ],[0.30648343 0.63207861 0.52196498],[0.36015174 0.5831907  0.466584  ],[0.42747261 0.62640413 0.44502611],[0.48033577 0.68819225 0.43727792]
[0.42378512 1.         0.58779803],[0.54126322 0.85920484 0.56244887],[0.6195731  0.68419402 0.54775717],[0.66353905 0.54137104 0.52807688],[0.66617601 0.41879389 0.50847271],[0.50166878 0.51460673 0.57448646],[0.51126373 0.3232436  0.52450852],[0.56650036 0.27064418 0.48505386],[0.62489282 0.25957593 0.46251702],[0.43510993 0.52043073 0.5591957 ],[0.44794552 0.30920428 0.51028749],[0.52042933 0.28041789 0.47343917],[0.58940604 0.29961428 0.45441108],[0.36871345 0.56170715 0.53704494],[0.3907927  0.37678836 0.47954353],[0.4755667  0.36293978 0.44742538],[0.55152274 0.38984174 0.43228866],[0.30669681 0.63886145 0.51280402],[0.36486809 0.58938012 0.4558935 ],[0.43587703 0.62326661 0.4326892 ],[0.49440947 0.67591339 0.4238578 ]
[0.42860246 1.         0.58352106],[0.5480265  0.86082406 0.55348578],[0.61620984 0.68593778 0.53910587],[0.64911225 0.54185092 0.52036975],[0.6549456  0.42065988 0.50275474],[0.49189837 0.51697353 0.57616042],[0.50197253 0.32791665 0.52767398],[0.5612071  0.27255866 0.48852643],[0.62218519 0.25670895 0.46532643],[0.42744012 0.52341049 0.56379299],[0.44176881 0.31671367 0.51396876],[0.51968003 0.27445578 0.4763799 ],[0.59403191 0.27845985 0.45699665],[0.36388926 0.56404363 0.5433827 ],[0.39192165 0.37995495 0.48145837],[0.48161729 0.35851444 0.4462513 ],[0.56111209 0.37746267 0.43046744],[0.30585186 0.63909915 0.52053088],[0.37413022 0.59786715 0.45834385],[0.45060725 0.62940373 0.4310577 ],[0.51378967 0.67718406 0.42044498]
[0.43609893 1.         0.59397239],[0.54075958 0.86099634 0.56973056],[0.59716129 0.68436887 0.5520836 ],[0.62606821 0.54760965 0.52818085],[0.64748098 0.42844949 0.50561242],[0.47747225 0.51208372 0.58286723],[0.49211374 0.31143651 0.52987068],[0.55657802 0.2510829  0.48811082],[0.62186596 0.23121176 0.4637175 ],[0.41141648 0.51998671 0.5641913 ],[0.43338847 0.30598199 0.50913887],[0.52278013 0.2646252  0.47040338],[0.6024565  0.27055196 0.4522687 ],[0.35106775 0.56317694 0.53875606],[0.39922265 0.3801472  0.47484038],[0.50034701 0.36697176 0.44153532],[0.5812025  0.38923772 0.42806089],[0.30378365 0.63946523 0.51116512],[0.39646395 0.60658202 0.45007191],[0.47353498 0.6534906  0.42636636],[0.52873698 0.71254344 0.41905566]
[0.4498546  1.         0.60542995],[0.54620835 0.8605863  0.58090164],[0.59761447 0.67355683 0.56115055],[0.62767205 0.53660413 0.53651701],[0.64255431 0.41557749 0.51337675],[0.47385295 0.51449345 0.57978722],[0.47827892 0.30498405 0.5230138 ],[0.54738004 0.24179897 0.48020492],[0.61461935 0.22196105 0.45597586],[0.40894646 0.53003191 0.56005339],[0.42317864 0.31012739 0.50218547],[0.5165228  0.27386127 0.46532484],[0.59445751 0.28430699 0.44844989],[0.34999021 0.5781426  0.53424967],[0.40103209 0.38696076 0.47133594],[0.50728325 0.37082228 0.4430087 ],[0.58777601 0.38832625 0.43213979],[0.3041267  0.65722538 0.50618088],[0.40240843 0.60513998 0.44849933],[0.48452778 0.64631643 0.42887006],[0.54171508 0.69917648 0.42334436]
[0.44293904 1.         0.59988337],[0.54270918 0.86185565 0.57622147],[0.59789776 0.67812357 0.55824071],[0.62581034 0.54155821 0.53453673],[0.63292383 0.42325894 0.51354087],[0.46203757 0.51362153 0.58260844],[0.47360541 0.30624729 0.52436639],[0.54807731 0.24368164 0.47961505],[0.61932947 0.225854   0.45432656],[0.39568078 0.52321643 0.56230741],[0.42430306 0.31307621 0.50310263],[0.52698515 0.27991595 0.46695788],[0.6098624  0.29138601 0.45148346],[0.3382225  0.57014733 0.53495484],[0.40199443 0.3802487  0.47182285],[0.51618143 0.3644762  0.4466799 ],[0.60471535 0.38228117 0.43844925],[0.29625471 0.65196541 0.50471363],[0.40267975 0.6069196  0.44600105],[0.48837939 0.64515803 0.42712677],[0.54941113 0.69700812 0.42306076]
[0.42071668 1.         0.60362783],[0.52550256 0.86966995 0.57818002],[0.59022101 0.69410436 0.55713008],[0.62435302 0.56124915 0.53031216],[0.6347226  0.43905174 0.50612886],[0.46350392 0.50708053 0.58856377],[0.48029553 0.30633732 0.53171365],[0.55016565 0.24179049 0.4869376 ],[0.62063122 0.21961772 0.45965468],[0.40064552 0.51253137 0.56677723],[0.43358953 0.30905684 0.50568001],[0.53238356 0.28094202 0.46532756],[0.6157692  0.29567117 0.44651978],[0.34423218 0.55802316 0.53793223],[0.40814269 0.37625006 0.47178212],[0.52168343 0.36801981 0.44385391],[0.61205718 0.39100772 0.43381479],[0.30113742 0.63943388 0.50628781],[0.39574435 0.59766274 0.44243605],[0.48049478 0.63959886 0.42131583],[0.54400794 0.6929011  0.41602404]
[0.41656033 1.         0.60404298],[0.52352603 0.87187365 0.57904098],[0.58610887 0.70050288 0.55805484],[0.62131608 0.57235659 0.53026363],[0.64139341 0.4501117  0.50514834],[0.4501043  0.50923753 0.59429788],[0.48070666 0.31587832 0.53435824],[0.55844812 0.24970999 0.48622373],[0.63267419 0.22491458 0.45718767],[0.38721698 0.5133173  0.5711648 ],[0.42908006 0.30412596 0.50644331],[0.53825051 0.27445906 0.4643183 ],[0.62683438 0.28942671 0.44537376],[0.33202747 0.55502374 0.54027601],[0.41090357 0.36250084 0.46848327],[0.53051749 0.36550522 0.44057412],[0.61936185 0.39971772 0.43286367],[0.29100217 0.63078222 0.50660598],[0.3998077  0.58278305 0.43997087],[0.48395745 0.63297962 0.41949703],[0.54020239 0.69479332 0.41581059]
[0.39644926 1.         0.59284708],[0.51046837 0.88024668 0.57399221],[0.57641205 0.70832617 0.55763811],[0.61329384 0.58070734 0.53383716],[0.63315601 0.46532855 0.51257118],[0.44160873 0.50389869 0.58789969],[0.4740319  0.30868278 0.5317203 ],[0.5574133  0.24659279 0.48650189],[0.63319746 0.23083157 0.45992178],[0.38198967 0.50563737 0.56352882],[0.43781099 0.30439648 0.50596897],[0.55250639 0.28079462 0.47013151],[0.64334765 0.30340367 0.45475555],[0.3295403  0.54345838 0.53155239],[0.42341063 0.3658007  0.47077814],[0.53977009 0.35955336 0.44666655],[0.62700726 0.38455221 0.43836997],[0.29213027 0.61696585 0.49655019],[0.40687127 0.58159977 0.44033781],[0.48684519 0.6331576  0.42378938],[0.54273935 0.6960654  0.4206413 ]
[0.39236477 1.         0.59053276],[0.50607295 0.88030795 0.57841114],[0.57518454 0.71412515 0.56361033],[0.61385837 0.59049066 0.54004548],[0.62679615 0.47725229 0.51859066],[0.44484207 0.50484971 0.58790655],[0.47491734 0.30462803 0.53124691],[0.56000918 0.2495733  0.48550103],[0.63703667 0.24428014 0.45953452],[0.38597279 0.50666249 0.56113309],[0.43834993 0.30191736 0.50610768],[0.55083826 0.27587933 0.47027479],[0.64058293 0.29858662 0.45395886],[0.33357001 0.5458741  0.5275776 ],[0.42112838 0.36019043 0.46915883],[0.53949594 0.35642535 0.44558234],[0.62921319 0.38702887 0.43755349],[0.29560568 0.62266667 0.49175508],[0.40339766 0.5768404  0.43790697],[0.48604264 0.62106674 0.42279479],[0.54472054 0.68135441 0.42081709]
[0.40118376 1.         0.59453301],[0.50920161 0.88021332 0.57898875],[0.57488899 0.71224648 0.56299868],[0.60992348 0.58678994 0.53861607],[0.62219847 0.47210449 0.51662871],[0.44889719 0.49559001 0.58829494],[0.48082017 0.29968875 0.53159747],[0.56104248 0.244972   0.48610393],[0.6342915  0.2330018  0.45936777],[0.38512159 0.49927135 0.56248216],[0.44068657 0.30478452 0.50289743],[0.55545814 0.2923852  0.46663803],[0.64618741 0.32060833 0.45131549],[0.33025897 0.54127519 0.52984689],[0.41749037 0.3624754  0.46793512],[0.53614193 0.36329027 0.44482637],[0.62593471 0.39483538 0.4382011 ],[0.29064275 0.62014706 0.49458262],[0.40037889 0.57400728 0.43856411],[0.48483359 0.62064048 0.42342459],[0.54441745 0.68167273 0.42215675]
[0.40380395 1.         0.5883519 ],[0.51123434 0.88071873 0.57443129],[0.57625317 0.71349497 0.55962036],[0.60909773 0.58752125 0.53596053],[0.62007081 0.47537193 0.51432098],[0.44969242 0.49759171 0.58799499],[0.48282407 0.30826784 0.53366321],[0.55942199 0.24943645 0.48864139],[0.63015385 0.2384346  0.46235317],[0.38649836 0.49901278 0.56215449],[0.439348   0.30381611 0.50639443],[0.54938547 0.28582892 0.46979361],[0.63930583 0.31594551 0.4540683 ],[0.33261605 0.53832022 0.52946242],[0.4171925  0.36203446 0.47031493],[0.53340087 0.35758518 0.44479722],[0.6233653  0.38976312 0.43604912],[0.29485669 0.61401831 0.49423767],[0.4049572  0.57171998 0.44058229],[0.48847344 0.62176943 0.42461637],[0.54804796 0.6893485  0.42219133]
[0.39735542 1.         0.58426493],[0.50708505 0.87357026 0.57430367],[0.56560694 0.70932756 0.56023901],[0.59729633 0.58472713 0.53649431],[0.60862699 0.47034565 0.51489249],[0.42990482 0.49433077 0.58937423],[0.47562463 0.31985315 0.5358496 ],[0.55612953 0.2556251  0.49050384],[0.63027114 0.23348894 0.46289944],[0.37231906 0.49554468 0.56127407],[0.44821386 0.31681392 0.50797322],[0.56234304 0.29105812 0.47408845],[0.65426822 0.30637305 0.45825428],[0.3247147  0.53574526 0.52603483],[0.42977161 0.36750601 0.46885   ],[0.54736359 0.3645429  0.44721701],[0.63742754 0.39411538 0.43987767],[0.29421559 0.61272813 0.48815028],[0.41332012 0.57614381 0.43642931],[0.49538116 0.61964144 0.42240384],[0.55276066 0.67851876 0.42062554]
[0.39341255 1.         0.5941687 ],[0.497369   0.88513109 0.58422315],[0.55848788 0.71541206 0.56911482],[0.59417928 0.59265939 0.5452939 ],[0.60963571 0.48102427 0.52321422],[0.43638122 0.49122705 0.59036326],[0.47777188 0.30077474 0.53588287],[0.56287255 0.24489478 0.49268927],[0.63853027 0.23407358 0.46693628],[0.37713889 0.49242718 0.56227307],[0.45844319 0.30024979 0.50309251],[0.57415818 0.29189501 0.46651134],[0.65989921 0.32402022 0.45084082],[0.32479815 0.53464385 0.52810541],[0.42382867 0.35704294 0.46562293],[0.54444952 0.36243457 0.43971082],[0.63440087 0.39818493 0.43115022],[0.28784986 0.61535201 0.49228318],[0.40248545 0.57836452 0.43416041],[0.49100116 0.62208111 0.41458048],[0.55290653 0.6781069  0.40978236]
[0.38884845 1.         0.59083913],[0.49838283 0.87879425 0.57716359],[0.56128399 0.71021651 0.56195715],[0.59721604 0.58399706 0.53787349],[0.60527753 0.46916872 0.51678671],[0.41980413 0.49467894 0.58945156],[0.46737614 0.30372337 0.53171191],[0.55665663 0.24730693 0.48491861],[0.63606835 0.24050151 0.45806913],[0.36348443 0.49550979 0.56329302],[0.45301315 0.30830128 0.50464828],[0.57579505 0.29348227 0.46899016],[0.66794851 0.3213379  0.45371683],[0.3171828  0.53444017 0.529759  ],[0.43139245 0.36066271 0.46953218],[0.55546712 0.36464462 0.44660966],[0.64654555 0.4020704  0.43987728],[0.28825339 0.61208475 0.49335058],[0.41134635 0.57640123 0.43897506],[0.49897261 0.62097304 0.4224806 ],[0.55968451 0.68170454 0.41999607]
[0.38567518 1.         0.59067928],[0.49351993 0.88173574 0.57523423],[0.56137841 0.70935202 0.56048738],[0.59906587 0.5779861  0.53757641],[0.60354901 0.46201384 0.51680883],[0.43598413 0.50935166 0.58871439],[0.4759277  0.32173701 0.53213362],[0.56093721 0.26582028 0.48679046],[0.63788016 0.25740039 0.46091154],[0.37926698 0.50383977 0.56400837],[0.45025035 0.30271383 0.50826463],[0.56563755 0.27900455 0.47230002],[0.65676504 0.30166065 0.45616008],[0.32656084 0.53850816 0.53179689],[0.42737736 0.35242595 0.46923299],[0.55000255 0.35618758 0.44267414],[0.6428212  0.39451642 0.43376441],[0.28575653 0.61320335 0.49745152],[0.40588304 0.57271554 0.43924893],[0.49590352 0.6186583  0.42005649],[0.55985742 0.68116887 0.4157054 ]
[0.39152204 1.         0.59160248],[0.5015056  0.87233857 0.57849073],[0.56469813 0.70583378 0.56227294],[0.6015341  0.57806823 0.53698358],[0.612191   0.46286003 0.51468314],[0.42363137 0.48761659 0.58700264],[0.47354464 0.29751276 0.5297219 ],[0.56134696 0.23795773 0.48317167],[0.63891574 0.22574974 0.45598386],[0.36131003 0.49139709 0.55991565],[0.44721692 0.31027144 0.5022195 ],[0.57125058 0.29898043 0.46953001],[0.66344901 0.3314965  0.45609673],[0.31350606 0.5344973  0.52581096],[0.42881086 0.37138195 0.46852842],[0.55127524 0.37105675 0.449622  ],[0.64027992 0.40619768 0.44452573],[0.28752457 0.61430992 0.48850554],[0.41427028 0.5804833  0.43897397],[0.49842663 0.62827661 0.42782808],[0.55379034 0.6937136  0.42853049]
[0.34519447 1.         0.61520194],[0.46512689 0.88384889 0.61081177],[0.53061292 0.72385506 0.59173707],[0.56863742 0.60174722 0.56305602],[0.58972859 0.49325294 0.53635377],[0.39948396 0.46361566 0.5971862 ],[0.46126975 0.26644558 0.53330723],[0.56432268 0.2117323  0.48548175],[0.64986189 0.21032075 0.45846724],[0.34300296 0.46484863 0.56301462],[0.46675444 0.26892761 0.49429461],[0.59903365 0.29177796 0.4602272 ],[0.68748525 0.3545758  0.45015228],[0.30327738 0.51149868 0.52391786],[0.44795852 0.34409948 0.45487166],[0.58017207 0.36751314 0.42841786],[0.67175534 0.41785554 0.4215953 ],[0.28493052 0.59655731 0.48369837],[0.43447199 0.60389737 0.42429109],[0.52366153 0.67530664 0.40409023],[0.58325778 0.74832345 0.39982593]
[0.31609907 1.         0.60726302],[0.45508797 0.88274789 0.61668238],[0.52144635 0.7193319  0.60399541],[0.56144142 0.59565383 0.5798956 ],[0.58146437 0.48739326 0.55666216],[0.36366244 0.45489759 0.58907921],[0.45510001 0.25257436 0.52848315],[0.56944244 0.2042151  0.48326755],[0.65792719 0.20590452 0.45826871],[0.31479488 0.45618907 0.55108842],[0.47274399 0.27837988 0.48950457],[0.61126939 0.30059788 0.4604183 ],[0.70101018 0.3621953  0.4516914 ],[0.28956588 0.50567127 0.51030336],[0.46256263 0.36148937 0.45415016],[0.59543656 0.37067988 0.43043975],[0.68493122 0.41294724 0.42100997],[0.28889172 0.59347116 0.46890515],[0.45287754 0.61311522 0.42332503],[0.54257284 0.68219768 0.40905108],[0.60167191 0.76034759 0.40651562]
[0.29322662 1.         0.61961406],[0.44921541 0.84351018 0.63308808],[0.50819476 0.63568438 0.61986913],[0.53709678 0.47753793 0.59543051],[0.5771546  0.35444855 0.57121402],[0.34217232 0.43028528 0.58936278],[0.44288285 0.22936228 0.52113322],[0.56748909 0.19591558 0.47486216],[0.66291769 0.21969513 0.4511294 ],[0.30274382 0.4569171  0.54811603],[0.48024163 0.29067024 0.47798457],[0.62756762 0.33315247 0.45152731],[0.71310693 0.41172401 0.44743866],[0.29151716 0.53263637 0.50566162],[0.47247129 0.39193988 0.44088955],[0.60910347 0.4208127  0.42745335],[0.69499846 0.4751017  0.42935777],[0.30189729 0.64124357 0.46390223],[0.46441353 0.64567143 0.41264713],[0.55267617 0.71805742 0.40625745],[0.60891251 0.7956338  0.41306098]
[0.28512957 1.         0.63539619],[0.40659063 0.80901546 0.65536967],[0.4489245  0.61582618 0.63833658],[0.4737392  0.4725419  0.60846677],[0.5235361  0.3721627  0.57794404],[0.31682475 0.4084125  0.58969234],[0.43334316 0.19486538 0.52061971],[0.56344169 0.17323835 0.47806444],[0.65916984 0.21130754 0.45694757],[0.29955582 0.45344992 0.54462229],[0.49294463 0.27941001 0.47298911],[0.64246611 0.32231408 0.44555021],[0.73145592 0.40051206 0.43898542],[0.30873313 0.54680184 0.50090651],[0.49511801 0.39397157 0.4383414 ],[0.63013783 0.42291116 0.41972155],[0.71831288 0.47714057 0.41522092],[0.33514534 0.67033085 0.45905293],[0.50214662 0.69534874 0.40831593],[0.58769453 0.75844917 0.39690608],[0.64558972 0.82199002 0.39855034]
[0.30089001 1.         0.66078654],[0.36892126 0.77902059 0.68503557],[0.40549763 0.58013426 0.66017584],[0.45415722 0.43023915 0.62311608],[0.52267913 0.33322117 0.58562823],[0.30317202 0.42635523 0.58421728],[0.41621337 0.17536612 0.50717409],[0.54507342 0.15085447 0.46733673],[0.63929989 0.19201834 0.45029684],[0.29748451 0.4898747  0.53498848],[0.49657385 0.28895896 0.46420991],[0.63932832 0.31834774 0.44529442],[0.7215119  0.37860686 0.44131557],[0.3187811  0.59155756 0.48889185],[0.51665239 0.42221375 0.43035741],[0.64750614 0.4451754  0.4217826 ],[0.73211986 0.48974212 0.42095834],[0.35751847 0.71586812 0.4451502 ],[0.52509604 0.71867452 0.39736225],[0.61477039 0.7644649  0.3910334 ],[0.67675308 0.80930604 0.39488837]
[0.31254825 1.         0.66980734],[0.3366919  0.76715551 0.69151959],[0.36910352 0.56551889 0.66525229],[0.42311436 0.42171615 0.62832158],[0.50095344 0.33326621 0.58985675],[0.30053113 0.44087778 0.58545271],[0.40515745 0.19018835 0.5094425 ],[0.52363517 0.13591168 0.46425265],[0.62092826 0.13833103 0.43995927],[0.30837236 0.51807227 0.53660777],[0.49741221 0.31461705 0.4627305 ],[0.63339643 0.31198304 0.43336792],[0.72012407 0.35094321 0.419849  ],[0.34122287 0.62501078 0.49210395],[0.53000489 0.45537312 0.43521067],[0.6560916  0.45004689 0.41637935],[0.74377252 0.47085725 0.40602362],[0.38934575 0.74631668 0.45010236],[0.54955935 0.73124074 0.40833099],[0.63618654 0.7556048  0.39867722],[0.70184791 0.77696857 0.39675194]
