[0.10128125 0.09117329 0.62367963],[0.29989119 0.         0.45561786],[0.46172055 0.12605852 0.39968498],[0.56856656 0.33821958 0.38905991],[0.64545328 0.49235206 0.3965931 ],[0.36672718 0.52836716 0.39810056],[0.58286315 0.7481557  0.37454966],[0.69305875 0.68296547 0.38588569],[0.73989272 0.58876161 0.39879115],[0.31527628 0.619431   0.48985342],[0.55223781 0.69708854 0.47521915],[0.64373745 0.56209715 0.49005884],[0.6561527  0.43836111 0.49681861],[0.29990054 0.63578645 0.57671838],[0.52558603 0.66672414 0.55328978],[0.59190547 0.54714119 0.55538402],[0.59953027 0.43965182 0.55428049],[0.30818871 0.62348199 0.65391002],[0.47612792 0.6454214  0.61975972],[0.53166652 0.5587656  0.60822003],[0.54023567 0.4699962  0.60452499]
[0.17950499 0.08158808 0.58131353],[0.36665348 0.         0.48657099],[0.50738072 0.10087411 0.45197747],[0.58368172 0.28536519 0.44165979],[0.6244379  0.41835112 0.44288521],[0.42502841 0.46074997 0.44923908],[0.56673758 0.68052966 0.42477371],[0.64247063 0.64117887 0.42018975],[0.67632736 0.56334184 0.42316322],[0.36948445 0.55643103 0.49587194],[0.54057482 0.69852957 0.48540466],[0.61592355 0.62674953 0.48862075],[0.63284055 0.53736398 0.49031995],[0.33502821 0.59093839 0.53917283],[0.5048249  0.69259818 0.52876904],[0.56183735 0.61464882 0.53032818],[0.5717167  0.53353972 0.53001899],[0.31681941 0.59213173 0.57682651],[0.45010258 0.66298159 0.5682528 ],[0.50578853 0.61329077 0.57052803],[0.52283617 0.54881784 0.57411358]
[0.27035102 0.0354107  0.40651074],[0.42571868 0.         0.38605919],[0.51194938 0.11838095 0.39557531],[0.57055881 0.29985085 0.40681058],[0.60866917 0.44892204 0.42432166],[0.47342305 0.39777873 0.48311791],[0.54915506 0.60832443 0.52144088],[0.5984169  0.61940109 0.54069768],[0.63291536 0.57358985 0.55596975],[0.41706094 0.47437357 0.49972765],[0.50552181 0.66579372 0.5450531 ],[0.57265099 0.65167282 0.55245728],[0.61535553 0.59923838 0.55444397],[0.37035324 0.51018719 0.50781586],[0.46563088 0.69459907 0.53038424],[0.53939906 0.67849032 0.52858195],[0.58026881 0.61626006 0.52637143],[0.32925423 0.53002249 0.51462399],[0.42235388 0.66986484 0.53238103],[0.49466411 0.67444322 0.54086481],[0.54632909 0.63339569 0.546791  ]
[0.20387929 0.03443697 0.57724622],[0.43269606 0.         0.50739511],[0.59338173 0.14120695 0.48488205],[0.64653908 0.3586087  0.48899748],[0.6476362  0.5194412  0.50364882],[0.41855947 0.37610804 0.42655813],[0.54563724 0.7028909  0.40587125],[0.64677548 0.70328489 0.41134084],[0.71203749 0.66008377 0.42452254],[0.32584728 0.46108989 0.464681  ],[0.50561769 0.70913349 0.45868562],[0.61686571 0.63717832 0.48347418],[0.65010455 0.5419035  0.50406701],[0.27419182 0.50318581 0.50518984],[0.45714919 0.68224568 0.50564109],[0.55628245 0.60375764 0.5275556 ],[0.58963577 0.5166745  0.54647918],[0.25211678 0.52117208 0.54298667],[0.40910162 0.65921294 0.55289228],[0.49535974 0.62144825 0.57791197],[0.52058537 0.5469365  0.59997311]
[0.35885654 0.01527509 0.59977181],[0.4634631  0.         0.49888662],[0.55197989 0.12036112 0.45549763],[0.58246481 0.27727544 0.43276011],[0.56450385 0.4190596  0.42201773],[0.47383975 0.4327637  0.47497283],[0.52656995 0.68326772 0.43586738],[0.59505266 0.69529229 0.42131841],[0.65082455 0.66090772 0.41788544],[0.43172936 0.4990407  0.5164067 ],[0.50412271 0.68246883 0.48475025],[0.55234739 0.6199438  0.48443173],[0.55811067 0.53684683 0.48926216],[0.3953163  0.52802332 0.54985233],[0.47170411 0.70120601 0.51428782],[0.51489434 0.61877054 0.51575322],[0.51890802 0.52891357 0.52445759],[0.36295746 0.53840889 0.57763984],[0.4295106  0.6881325  0.55677661],[0.4852667  0.65808035 0.55964843],[0.50757724 0.59596198 0.56775537]
[0.32131631 0.         0.57304112],[0.5465776  0.02686262 0.5044848 ],[0.68723524 0.21104338 0.48905347],[0.69518771 0.40953594 0.49514563],[0.64672987 0.53264224 0.50982542],[0.46200352 0.39948907 0.45455157],[0.48607386 0.69690521 0.43569459],[0.58777567 0.7099824  0.43538505],[0.65557023 0.67251106 0.43966292],[0.35162399 0.44904105 0.48420925],[0.45955723 0.70640649 0.47251938],[0.58036509 0.64220116 0.48426104],[0.61343178 0.53312942 0.49441235],[0.29009487 0.46778116 0.51350732],[0.42207036 0.68510993 0.49895423],[0.5240908  0.61954137 0.50812873],[0.54857071 0.52616167 0.51912756],[0.26547819 0.46670107 0.54077572],[0.38972669 0.63925215 0.53330798],[0.4739533  0.59876601 0.54912214],[0.49256699 0.5069366  0.56482974]
[0.52939381 0.         0.63011285],[0.6714023  0.14638608 0.53322347],[0.70687445 0.31235649 0.48048939],[0.6492258  0.45967375 0.44601446],[0.5773125  0.53065203 0.42119003],[0.44862337 0.43112455 0.48914821],[0.45342165 0.64597433 0.43053472],[0.55180118 0.65640844 0.39873393],[0.61000071 0.5999552  0.38531965],[0.36459635 0.44254821 0.52368877],[0.40745575 0.64971253 0.47716361],[0.51371891 0.6433969  0.46633586],[0.56624861 0.57805895 0.46357887],[0.33022983 0.4439764  0.55297739],[0.40083486 0.62560119 0.51057868],[0.49202467 0.61293019 0.51412771],[0.53398943 0.55758705 0.52313413],[0.3303722  0.43615947 0.57682483],[0.39027185 0.59080371 0.54851694],[0.46543146 0.58861491 0.55725558],[0.50677031 0.54807963 0.57105091]
[0.55229168 0.         0.69251428],[0.6874596  0.12238896 0.54745147],[0.7152256  0.28906512 0.48158855],[0.63630981 0.43506395 0.44280091],[0.54415712 0.48682986 0.41535573],[0.36933051 0.36412092 0.50440461],[0.389508   0.60172205 0.42774866],[0.49650688 0.60971432 0.38869688],[0.55328051 0.56202507 0.36671637],[0.31288119 0.42166381 0.54984527],[0.41746397 0.68185997 0.46861019],[0.54907022 0.64104993 0.44998756],[0.591028   0.54887052 0.44914554],[0.30829096 0.46567654 0.58437422],[0.43646772 0.69116466 0.49990664],[0.54268362 0.6452465  0.49275534],[0.56430428 0.56768142 0.50537021],[0.33027494 0.49468923 0.60996986],[0.4396249  0.66736627 0.54175138],[0.52187773 0.638147   0.53515378],[0.54196277 0.56565392 0.54585252]
[0.62042434 0.         0.71938594],[0.77338917 0.17317282 0.57117665],[0.80507706 0.38624422 0.50221764],[0.68730444 0.54148731 0.46161846],[0.55249618 0.55302268 0.42995905],[0.4803418  0.30432775 0.51517754],[0.3311193  0.3984874  0.43752533],[0.35081361 0.51425578 0.40314251],[0.39129086 0.60349547 0.38219281],[0.39579523 0.35123414 0.55578378],[0.37173729 0.62303042 0.45811132],[0.5041369  0.69112416 0.4401463 ],[0.60345327 0.6590538  0.44432437],[0.3633482  0.40148176 0.58775753],[0.38394942 0.64232777 0.47193204],[0.51902922 0.66087922 0.45595367],[0.59968652 0.60905702 0.47495193],[0.36128186 0.43753743 0.61310016],[0.37816725 0.65886422 0.52783706],[0.47955203 0.67961611 0.51803552],[0.54760603 0.61130051 0.52967039]
[0.73345867 0.         0.68065956],[0.72330786 0.09631557 0.53535856],[0.66805045 0.24258157 0.45526806],[0.55326296 0.35354031 0.40056161],[0.4215573  0.41234546 0.35068284],[0.64777903 0.45134051 0.49947929],[0.51373886 0.61844268 0.40829955],[0.36901837 0.65614989 0.33888861],[0.25046666 0.64485402 0.29901108],[0.63248874 0.47152681 0.55719602],[0.50433403 0.64396891 0.48549559],[0.37357296 0.6703711  0.44119597],[0.26342885 0.64097676 0.41329086],[0.61080682 0.46436724 0.60510515],[0.51483174 0.62538807 0.55113577],[0.41499176 0.67128915 0.53172514],[0.32504219 0.65305888 0.52165073],[0.59542591 0.43139952 0.64100425],[0.5263807  0.56993662 0.603575  ],[0.46054548 0.59940235 0.5923594 ],[0.39751067 0.58274458 0.58805693]
[0.70983125 0.         0.82188773],[0.82474497 0.12963014 0.56857408],[0.79994577 0.29979795 0.46626249],[0.65682029 0.44279361 0.41727935],[0.53189194 0.4825383  0.38380132],[0.56832031 0.31919661 0.52359742],[0.38672133 0.33897221 0.3862082 ],[0.33281161 0.43722865 0.30527477],[0.30679736 0.51800125 0.25718637],[0.47464686 0.43156846 0.60695528],[0.35854816 0.66483052 0.45677761],[0.45111584 0.70463135 0.40084886],[0.55200539 0.65360336 0.38585228],[0.41898926 0.52103084 0.67105991],[0.3385861  0.718049   0.50317376],[0.47061274 0.68582217 0.45504877],[0.58321617 0.61369627 0.46051367],[0.38419299 0.55606071 0.71997265],[0.35160826 0.70881083 0.59710262],[0.44988124 0.68321764 0.55905094],[0.54871213 0.59052014 0.55357192]
[0.71025563 0.         0.69269355],[0.81343274 0.179661   0.54258929],[0.8056342  0.36851535 0.46781371],[0.67173885 0.48269333 0.42693279],[0.54840737 0.52140525 0.39852053],[0.61841239 0.3811341  0.46980209],[0.51407546 0.54629554 0.40449752],[0.49887552 0.58585671 0.37181347],[0.47387071 0.5580513  0.35504434],[0.51304756 0.38173325 0.5333553 ],[0.41301139 0.60334376 0.48100958],[0.41130831 0.69647462 0.46733007],[0.40918931 0.68494789 0.45715195],[0.44033859 0.3820374  0.59091997],[0.35413183 0.61509311 0.52760982],[0.37442636 0.69124444 0.50531594],[0.39866986 0.65687589 0.49755709],[0.3983025  0.37576742 0.64057996],[0.34547259 0.55842325 0.57796071],[0.37631359 0.62324299 0.55104339],[0.41108524 0.60720341 0.54045893]
[0.70769865 0.         0.74584614],[0.84874415 0.22528196 0.60737019],[0.80398053 0.46662064 0.53809084],[0.62700558 0.58929955 0.50707407],[0.48184641 0.59992814 0.4884933 ],[0.72869941 0.30978841 0.47035392],[0.57226251 0.41614217 0.3949411 ],[0.50228524 0.53297097 0.37337189],[0.45513394 0.59121512 0.36817781],[0.58034205 0.29391551 0.52044548],[0.4089044  0.5970621  0.45265603],[0.38636356 0.78264666 0.45365223],[0.39176559 0.84880272 0.45672566],[0.46216222 0.29757326 0.56921417],[0.30758501 0.57680449 0.4760503 ],[0.38095631 0.65677269 0.46014025],[0.47453508 0.63258159 0.46895664],[0.38439734 0.30082681 0.61466078],[0.26228714 0.54311596 0.5301761 ],[0.32059187 0.6253183  0.50446813],[0.412453   0.61333294 0.49913498]
[0.70258102 0.         0.70121991],[0.76943059 0.28194493 0.59903126],[0.72776341 0.48832335 0.54872323],[0.59720572 0.61376866 0.52530204],[0.46127648 0.66065422 0.51056357],[0.6838311  0.30157161 0.49095157],[0.47001497 0.38278501 0.41615786],[0.38091784 0.514851   0.38335842],[0.33361949 0.62539303 0.36361215],[0.57570513 0.3199595  0.52566807],[0.44505715 0.52581869 0.45861136],[0.46233426 0.66437151 0.4563118 ],[0.50808344 0.73556225 0.45456422],[0.47750254 0.35940331 0.55737518],[0.38191768 0.56355388 0.47559548],[0.44612032 0.63726534 0.4720677 ],[0.52119275 0.66372112 0.48244862],[0.39742822 0.38219032 0.58446166],[0.33110911 0.55173817 0.51219016],[0.37964895 0.61321439 0.49323108],[0.44725985 0.61390969 0.48855466]
[0.73231178 0.         0.69264382],[0.73663591 0.11642356 0.55072895],[0.64665254 0.3513401  0.48348314],[0.49498272 0.52780746 0.4532061 ],[0.36245998 0.63637457 0.43735821],[0.81991146 0.47652582 0.46456683],[0.56498671 0.57838236 0.39104948],[0.4091348  0.64846732 0.35757353],[0.3125925  0.70503645 0.33701459],[0.72647537 0.50422853 0.52052299],[0.41884248 0.5951231  0.45171104],[0.36787784 0.55561584 0.44223283],[0.40008994 0.52157308 0.43784886],[0.61579079 0.50723525 0.57366388],[0.36947795 0.60447399 0.50718142],[0.39605262 0.55407199 0.51872123],[0.47467193 0.51169523 0.53560013],[0.50959914 0.48672479 0.61887833],[0.33684729 0.58218776 0.57088757],[0.37039876 0.54180771 0.57324972],[0.43420748 0.49490509 0.58187735]
[0.60675892 0.         0.7054872 ],[0.70895636 0.15526513 0.54873058],[0.70878465 0.32176204 0.47290833],[0.6097461  0.44520879 0.42810771],[0.50725468 0.48729673 0.39343079],[0.35129796 0.38290935 0.50108988],[0.38531022 0.54865927 0.42531675],[0.50011078 0.53591451 0.38454374],[0.55902265 0.49158164 0.35911869],[0.30423548 0.4369444  0.55452612],[0.38964855 0.67490487 0.46674644],[0.5345377  0.64753917 0.44111899],[0.60744894 0.55272816 0.43595293],[0.30117471 0.48514754 0.59888832],[0.41988749 0.70504489 0.50627649],[0.55045401 0.65747637 0.49294022],[0.60572627 0.55597726 0.50231272],[0.32384402 0.51818136 0.63454982],[0.42926247 0.68247054 0.55469154],[0.52800943 0.64861297 0.54228707],[0.5685286  0.56637501 0.55097568]
[0.65438879 0.         0.81106794],[0.79590457 0.12763449 0.58335132],[0.7824237  0.28672317 0.47187997],[0.65089048 0.41307747 0.40763937],[0.53364539 0.45374049 0.35850769],[0.40628262 0.22192212 0.4917713 ],[0.33479366 0.47219957 0.37291152],[0.42168721 0.55742533 0.32289093],[0.50151609 0.52948917 0.30290893],[0.33153699 0.30972896 0.57308672],[0.32150857 0.65099989 0.4486065 ],[0.48519673 0.71855362 0.42268363],[0.59104298 0.6383756  0.42586864],[0.31737165 0.39944324 0.64126318],[0.35020219 0.72958705 0.50906518],[0.51700106 0.75968907 0.49189504],[0.61113434 0.65226232 0.50834526],[0.34379043 0.47751755 0.69719865],[0.41337638 0.73169373 0.5729539 ],[0.53443638 0.7394123  0.54095257],[0.60186979 0.63052487 0.54515177]
[0.68726422 0.         0.81442804],[0.81293105 0.14400156 0.60604971],[0.81098166 0.3068292  0.49412876],[0.68263959 0.42677412 0.42340275],[0.56212043 0.50038988 0.36509881],[0.46933686 0.21070207 0.50242995],[0.33678013 0.46630111 0.37715964],[0.3723747  0.60741002 0.31967484],[0.4406551  0.63856812 0.29532254],[0.38080744 0.25925116 0.57166693],[0.32358334 0.60947786 0.44801154],[0.45512467 0.72358581 0.41911045],[0.57029384 0.68871903 0.4175224 ],[0.3493432  0.33005227 0.62891011],[0.33418191 0.68047884 0.50831286],[0.48160063 0.75144667 0.49640488],[0.59126042 0.68876388 0.51139175],[0.35413893 0.40095283 0.67396818],[0.39480465 0.68528627 0.55976777],[0.50466235 0.72712094 0.53164799],[0.58511488 0.65388833 0.5355901 ]
[0.7981463  0.05719842 0.88362038],[0.85859636 0.         0.5777315 ],[0.79470683 0.07130883 0.42693758],[0.64958544 0.26476319 0.33197599],[0.49581501 0.40077957 0.26063275],[0.23798929 0.09227505 0.53341505],[0.28630388 0.39411431 0.3614138 ],[0.47624731 0.47630778 0.27855366],[0.61006825 0.42091552 0.23795071],[0.17383707 0.30998402 0.6312989 ],[0.27145576 0.67987094 0.45149389],[0.52294832 0.72762612 0.4019544 ],[0.65417775 0.6227991  0.39572079],[0.19655909 0.49780754 0.70340063],[0.31347191 0.85034602 0.51989646],[0.54164969 0.84145266 0.50902229],[0.65290582 0.70101002 0.53542574],[0.27373763 0.64296909 0.75483592],[0.43450269 0.8898775  0.58780297],[0.59464983 0.85317028 0.55274143],[0.66264577 0.70542403 0.56417516]
[0.61617808 0.         0.7229689 ],[0.74603817 0.23316088 0.60833132],[0.75316157 0.40394614 0.53480581],[0.65219971 0.47527357 0.48198264],[0.54481259 0.46016475 0.43615884],[0.45014979 0.37018242 0.5117353 ],[0.48087229 0.56910638 0.42287989],[0.58208093 0.58583527 0.37949443],[0.63471994 0.52593873 0.36089726],[0.35108228 0.35899266 0.54253475],[0.38138545 0.63872859 0.44945729],[0.49684277 0.67363314 0.42627459],[0.56496849 0.60480287 0.42443713],[0.30498194 0.37185147 0.57014593],[0.35553143 0.65237634 0.48334166],[0.47397646 0.67480938 0.47864175],[0.53846005 0.60949202 0.49558177],[0.3069377  0.39174892 0.59228343],[0.34237498 0.62257388 0.52335766],[0.43313342 0.66010595 0.51975348],[0.49011195 0.61727664 0.53493616]
[0.20938096 0.38615523 1.        ],[0.40706805 0.18483636 0.76209629],[0.6121095  0.07455336 0.57169806],[0.75197733 0.08433615 0.40862559],[0.81537369 0.13145994 0.23886904],[0.32403361 0.22940976 0.56782455],[0.44058347 0.40808282 0.36693754],[0.53955643 0.45066146 0.23097473],[0.60614077 0.41059526 0.15433836],[0.28978505 0.42740583 0.60854096],[0.40458068 0.64653672 0.43617   ],[0.55254007 0.64802331 0.37198071],[0.63706516 0.56452068 0.33691694],[0.2789168  0.58960033 0.64096626],[0.43026812 0.78810864 0.47925778],[0.57685272 0.74426837 0.47107165],[0.65686111 0.63276303 0.4863083 ],[0.28873753 0.70580937 0.656297  ],[0.45042656 0.86651593 0.55247974],[0.57934144 0.81786625 0.56784661],[0.64840094 0.7084912  0.59079992]
[0.81272083 0.         0.59051088],[0.80807352 0.39245371 0.5896027 ],[0.73037975 0.63567115 0.56513972],[0.62435686 0.69593072 0.53218351],[0.52068216 0.65308627 0.50540557],[0.52515908 0.67066861 0.55492282],[0.4377145  0.87706655 0.47979539],[0.51354808 0.8492636  0.42877673],[0.5971146  0.74444934 0.41082205],[0.43925618 0.4843593  0.5287722 ],[0.35779931 0.69125797 0.47396012],[0.44949497 0.69349892 0.45114778],[0.54325848 0.62163018 0.44758356],[0.39041041 0.2829976  0.5001202 ],[0.32397821 0.46461053 0.46958553],[0.40522063 0.49454539 0.48526027],[0.49389109 0.45996231 0.50425957],[0.38084454 0.07674596 0.47025204],[0.33280482 0.20450595 0.4708856 ],[0.37771256 0.25465304 0.50435819],[0.43557941 0.2526429  0.53665558]
[1.         0.10636349 0.64429497],[0.89178787 0.41755272 0.59744752],[0.72097537 0.59549645 0.55051431],[0.5671775  0.63614474 0.50463043],[0.47130689 0.61545435 0.46753422],[0.55755843 0.65780861 0.55189755],[0.38955065 0.82770549 0.45194935],[0.42680768 0.85077066 0.38934992],[0.52312098 0.78919525 0.3685598 ],[0.49427704 0.47700919 0.5495649 ],[0.3453954  0.64912162 0.46964891],[0.39697116 0.67955103 0.43308886],[0.49613005 0.63261707 0.42348201],[0.45768191 0.27946532 0.54186179],[0.32573528 0.44153722 0.48079043],[0.3728874  0.50315191 0.48216091],[0.45990966 0.50049051 0.49838644],[0.45070355 0.0834013  0.53150425],[0.34769586 0.20498203 0.50059854],[0.37619744 0.26842372 0.5178446 ],[0.42812989 0.28375733 0.54489029]
[0.50732197 0.48701211 0.72900056],[0.49097567 0.27345958 0.61012456],[0.4448543  0.1143319  0.52153862],[0.4573398  0.02432399 0.4440521 ],[0.48890309 0.         0.36436594],[0.25279635 0.36100809 0.54220838],[0.36256265 0.41350785 0.42603916],[0.48127902 0.41192206 0.35163076],[0.56124239 0.38678715 0.31458097],[0.26922583 0.56627682 0.56084362],[0.42675789 0.60302117 0.4716175 ],[0.57204909 0.55438302 0.446459  ],[0.64281735 0.4957245  0.43936274],[0.33181193 0.7208004  0.57169004],[0.50608408 0.75507879 0.48601435],[0.6380395  0.66317122 0.49753212],[0.68953289 0.5776576  0.52118736],[0.41910187 0.82811182 0.57269974],[0.57372379 0.84278546 0.51788592],[0.67517353 0.75393473 0.54031773],[0.70840702 0.66670174 0.57084882]
[0.62002226 1.         0.60872555],[0.73757426 0.65837422 0.57711941],[0.72117436 0.39319815 0.55251692],[0.64461737 0.25391791 0.523061  ],[0.59214718 0.14123591 0.49545694],[0.38173178 0.17726141 0.57669848],[0.43038567 0.19780673 0.51484571],[0.49537183 0.2415454  0.45273944],[0.54132515 0.2731278  0.40971046],[0.29171154 0.31462166 0.55965778],[0.41425889 0.44867607 0.51262343],[0.52045416 0.49109525 0.46810456],[0.59434848 0.51696763 0.43098137],[0.26502197 0.49933311 0.53830513],[0.40622436 0.61781774 0.48177072],[0.51759505 0.62806133 0.46029035],[0.59812342 0.63843888 0.44779852],[0.27654713 0.69952646 0.51219283],[0.39295626 0.77000338 0.46339275],[0.49243777 0.77261306 0.45558142],[0.56597109 0.76637791 0.45842724]
[0.70892892 1.         0.60324539],[0.66062405 0.71388277 0.5864579 ],[0.568646   0.43620366 0.56589289],[0.48576869 0.24077845 0.53117927],[0.4552835  0.06880447 0.49607795],[0.39346112 0.36880792 0.60580811],[0.36672536 0.23691087 0.52318321],[0.43928717 0.22410466 0.46308708],[0.51300675 0.20824785 0.42735789],[0.35221513 0.51409481 0.57786397],[0.39009882 0.40207889 0.49550257],[0.51942084 0.37624144 0.45868983],[0.61672288 0.33945913 0.444065  ],[0.35201623 0.68119365 0.53989102],[0.42287878 0.58867887 0.44709456],[0.55814644 0.5539574  0.44817417],[0.6628452  0.51539865 0.46591046],[0.38256317 0.86065221 0.5003347 ],[0.45538147 0.77608751 0.43241735],[0.56007429 0.72564936 0.43558107],[0.63590519 0.66876742 0.45218564]
[0.57334844 1.         0.56286139],[0.67170823 0.70082553 0.54771243],[0.65637449 0.46068808 0.53995581],[0.59387503 0.31083835 0.52412752],[0.56294441 0.2023583  0.50950704],[0.46510895 0.30583926 0.58156908],[0.44747761 0.27390875 0.51642595],[0.49385161 0.27817667 0.45706552],[0.55253187 0.29632678 0.42416668],[0.37530365 0.3811824  0.56735461],[0.42613965 0.40473974 0.51001657],[0.49218731 0.42129003 0.4686749 ],[0.55565229 0.45195848 0.4499717 ],[0.32300432 0.49377818 0.54511913],[0.43283904 0.56838099 0.48088741],[0.51465574 0.59373746 0.4616487 ],[0.58692657 0.61954167 0.46524127],[0.30414431 0.63375311 0.51896025],[0.41477371 0.68944354 0.4649619 ],[0.49710557 0.70492162 0.44931983],[0.5600472  0.70831108 0.45445229]
[0.6345746  1.         0.60207418],[0.7115185  0.66329738 0.55286266],[0.68053769 0.37951188 0.52782761],[0.60384786 0.20843514 0.50170786],[0.56250356 0.0620018  0.47842101],[0.44105418 0.23513464 0.56118164],[0.43650336 0.18705716 0.48469015],[0.49449141 0.21014566 0.42392336],[0.56125407 0.26048233 0.39351119],[0.33189968 0.3495095  0.56395851],[0.4369362  0.44282957 0.49299419],[0.535594   0.49984305 0.45732991],[0.61977844 0.5616537  0.4444128 ],[0.27613491 0.50943275 0.55798275],[0.41325037 0.61311245 0.48938831],[0.51019805 0.64535047 0.48032999],[0.5959818  0.68392706 0.48962419],[0.25842083 0.68571982 0.54536223],[0.37473904 0.7535833  0.4871469 ],[0.47233231 0.76955636 0.47678224],[0.54844913 0.77941596 0.48848833]
[0.6135892 1.        0.6333676],[0.69934469 0.67914897 0.57728898],[0.69386333 0.36690624 0.54875184],[0.64786221 0.1781711  0.51722553],[0.60866541 0.01279899 0.48909054],[0.43500502 0.20880005 0.58532034],[0.44647021 0.12800443 0.4823318 ],[0.49997003 0.18370125 0.40594982],[0.55871725 0.28440538 0.37217857],[0.32329176 0.32652608 0.58217174],[0.42730287 0.42208553 0.48691723],[0.5263085  0.49283766 0.43961398],[0.61188713 0.56312739 0.42438181],[0.26546696 0.49905148 0.56596103],[0.40276601 0.6253878  0.48241005],[0.50939447 0.66604159 0.46665604],[0.59898478 0.70166769 0.47365656],[0.25141655 0.6924344  0.54148528],[0.36676158 0.79553499 0.47966338],[0.46770445 0.82990595 0.46768293],[0.54522758 0.84346303 0.47789495]
[0.59843241 1.         0.66402681],[0.70452066 0.69193628 0.57524922],[0.70824719 0.37691689 0.52993693],[0.66566421 0.17585102 0.48790959],[6.37715198e-01 1.95658541e-04 4.52769967e-01],[0.41514945 0.15701598 0.58798495],[0.47786977 0.11354791 0.46851821],[0.54722496 0.16635933 0.38573975],[0.58831118 0.24859201 0.3469447 ],[0.29229471 0.2892336  0.59291189],[0.42974062 0.41267467 0.48193905],[0.55406761 0.50611979 0.43336208],[0.61708337 0.56468266 0.41857307],[0.22882102 0.48645409 0.58201157],[0.39557642 0.63795678 0.47962537],[0.51933454 0.69895096 0.47198704],[0.57981885 0.7215009  0.48779568],[0.21240856 0.70358794 0.56086439],[0.35113349 0.82558086 0.49308547],[0.46128112 0.86095261 0.49044695],[0.51530466 0.86189006 0.50831731]
[0.59396966 1.         0.65445411],[0.70870307 0.72968572 0.55923229],[0.7140606  0.41197713 0.51623015],[0.66708698 0.19791034 0.47961699],[0.62390337 0.03100074 0.44881164],[0.45264937 0.2122907  0.56666708],[0.47277075 0.08950056 0.45972474],[0.54005383 0.13438129 0.39167949],[0.60164249 0.2422886  0.36565413],[0.32202123 0.31390667 0.58245368],[0.43757151 0.3920205  0.48165475],[0.54398285 0.48719592 0.44024514],[0.61558498 0.56844805 0.43109896],[0.24516583 0.48137558 0.58270468],[0.39212657 0.6060738  0.49031802],[0.50216642 0.6810436  0.48077372],[0.58019603 0.73327417 0.49441645],[0.2127774  0.67409934 0.57255561],[0.33321422 0.79111657 0.50247488],[0.4361986  0.84812369 0.49243772],[0.50415423 0.87428702 0.50679579]
[0.57344221 1.         0.67889532],[0.70039088 0.74023059 0.58751305],[0.72193883 0.44345445 0.53770223],[0.68591731 0.22865147 0.48970303],[0.66187971 0.0363705  0.44809082],[0.45364179 0.19275047 0.5908172 ],[0.46906384 0.06781431 0.4658244 ],[0.5295617  0.10184023 0.38073396],[0.58836938 0.20260795 0.34325302],[0.3129505  0.29259736 0.5962423 ],[0.43981085 0.38706955 0.48002777],[0.54591448 0.48345024 0.43067057],[0.61075189 0.56634464 0.41662047],[0.23220731 0.47317259 0.58493482],[0.39936888 0.62315343 0.48052047],[0.51250932 0.70085596 0.47031455],[0.58265045 0.74818905 0.48466757],[0.19823339 0.68361455 0.56292469],[0.33349673 0.80664673 0.49029254],[0.44110521 0.85348701 0.48250358],[0.50679534 0.8676989  0.49774763]
[0.57774355 1.         0.64842209],[0.69605146 0.73498364 0.56599049],[0.70006244 0.42209733 0.52540564],[0.670951   0.19844409 0.48470857],[0.66049753 0.00968453 0.45206813],[0.43331221 0.20635627 0.5856473 ],[0.45142936 0.06893962 0.47124888],[0.53624251 0.13103677 0.39523016],[0.60246926 0.24643708 0.36365681],[0.30959722 0.31670255 0.58985255],[0.42709731 0.37618121 0.48510524],[0.54673177 0.48972782 0.44257147],[0.60650476 0.57610676 0.43297995],[0.24281436 0.49780567 0.5767637 ],[0.40224092 0.60808319 0.47984776],[0.51723149 0.68802164 0.47244614],[0.57593811 0.73520078 0.48838698],[0.21855912 0.70477968 0.55435883],[0.35226235 0.79794451 0.49100855],[0.45823576 0.83933698 0.48842591],[0.51402753 0.85212988 0.50587486]
[0.5535449  1.         0.65685695],[0.68188555 0.75189467 0.57648542],[0.70724462 0.43604342 0.53547736],[0.6881839  0.2009592  0.49279348],[0.68031327 0.00624379 0.46100034],[0.45668395 0.19774775 0.58220358],[0.44069281 0.03139812 0.4569577 ],[0.51681598 0.09798892 0.38348967],[0.58146814 0.21201951 0.35848144],[0.32146497 0.29166448 0.58487175],[0.45206064 0.41052353 0.47388118],[0.56539679 0.52797797 0.44127931],[0.60943329 0.58173507 0.43928142],[0.24184218 0.46678392 0.56918715],[0.41203563 0.63671218 0.47170979],[0.52328361 0.72099738 0.47619354],[0.5722316  0.74290116 0.49949003],[0.20250758 0.66597674 0.5432379 ],[0.34307292 0.79965005 0.48526034],[0.44951744 0.85690435 0.4930361 ],[0.50032023 0.8638778  0.51882554]
