[0.68428453 0.         0.72925753],[0.59590377 0.00783899 0.55515082],[0.50332127 0.1123733  0.45780341],[0.39314427 0.23093781 0.37440656],[0.27049765 0.28447347 0.30935109],[0.22393361 0.4807401  0.60920065],[0.20622317 0.68226155 0.44904949],[0.33874739 0.61271187 0.3441232 ],[0.42552532 0.48737741 0.29435114],[0.31779051 0.60516077 0.64219619],[0.37754637 0.80016577 0.47175893],[0.55214695 0.63128845 0.41432633],[0.59722288 0.44491538 0.42061782],[0.43596789 0.67941208 0.64658377],[0.54272871 0.79398144 0.49849848],[0.67028036 0.63278099 0.49188904],[0.67436419 0.46805505 0.53061398],[0.5558068  0.70148172 0.6342532 ],[0.66949307 0.74778955 0.5342769 ],[0.74307893 0.61686718 0.53069813],[0.72199236 0.4793871  0.56159334]
[0.61369396 0.         0.65671734],[0.54924222 0.10588359 0.50717049],[0.48708293 0.21948762 0.43288954],[0.39767748 0.32426829 0.37560199],[0.30043629 0.38425545 0.33610222],[0.34000506 0.52142775 0.57836819],[0.44326562 0.66873174 0.4454328 ],[0.52847931 0.55076795 0.35779947],[0.54725359 0.4230693  0.31917813],[0.37299661 0.60764709 0.61783034],[0.47068327 0.75301496 0.48623188],[0.56699224 0.59112961 0.44163242],[0.56947517 0.45255289 0.44395249],[0.42008257 0.64917213 0.63144522],[0.51059733 0.75577343 0.51443751],[0.58356165 0.61344614 0.51619199],[0.57613088 0.48891907 0.55123934],[0.47271569 0.64352111 0.62976387],[0.55914662 0.69059254 0.54744461],[0.60408041 0.57872077 0.54280403],[0.58640111 0.47761858 0.56776613]
[0.69550535 0.         0.71760527],[0.6720154  0.03415918 0.55243927],[0.57091623 0.1217883  0.46902407],[0.48503283 0.20827131 0.40039308],[0.43125207 0.30536987 0.34287104],[0.33459064 0.36062564 0.58466447],[0.34313015 0.62088736 0.44605184],[0.48807609 0.5884688  0.3576803 ],[0.58332044 0.46634594 0.31919926],[0.36319932 0.48235403 0.61907607],[0.35394745 0.73649418 0.47839836],[0.5115067  0.67389727 0.41971595],[0.60419154 0.53431844 0.41282102],[0.40379316 0.55394454 0.62994154],[0.39248362 0.80407673 0.50466995],[0.53449198 0.73858519 0.48949064],[0.61216111 0.600912   0.51327839],[0.44884198 0.57423298 0.62693142],[0.47222059 0.75738958 0.5373677 ],[0.57274106 0.72376276 0.52858889],[0.62658229 0.61411588 0.54979144]
[0.66188764 0.         0.70859716],[0.55316885 0.02827385 0.54929571],[0.45926583 0.148679   0.4622109 ],[0.36891138 0.27325329 0.38626356],[0.25747579 0.34446897 0.32697558],[0.23193272 0.48623733 0.60820834],[0.21269511 0.69874954 0.45979399],[0.34879676 0.64556437 0.36340896],[0.43666241 0.52574669 0.31756133],[0.3510282  0.5905879  0.63646028],[0.40023026 0.80783899 0.47571641],[0.54979139 0.64124604 0.4180316 ],[0.57554054 0.46369826 0.42222586],[0.4784461  0.64283313 0.63832252],[0.56654813 0.77400754 0.49239563],[0.66828122 0.60608299 0.48489404],[0.65449071 0.45050641 0.5238044 ],[0.59886756 0.64526971 0.62530085],[0.68018904 0.70706263 0.52398496],[0.73647612 0.57556279 0.52216244],[0.70931425 0.44433056 0.55438548]
[0.60103928 0.         0.57381928],[0.51852432 0.13298702 0.44711771],[0.4666659  0.2613997  0.38987241],[0.40051143 0.37786426 0.3493871 ],[0.33386158 0.45707776 0.32032924],[0.3913269  0.45676297 0.51972862],[0.40732095 0.58495641 0.45272241],[0.40829274 0.5547081  0.39728068],[0.37759016 0.50326602 0.36891951],[0.46316101 0.51234796 0.57158984],[0.5091866  0.66782025 0.51436587],[0.51227798 0.62950254 0.47777325],[0.4717409  0.58287512 0.463736  ],[0.52464944 0.53968091 0.60662692],[0.58475292 0.66521477 0.55044435],[0.58515063 0.62851811 0.54078478],[0.54353883 0.57740979 0.54880345],[0.57808393 0.54523478 0.62953904],[0.62219863 0.63975934 0.58964055],[0.61867652 0.6108208  0.58739305],[0.58144934 0.57179339 0.60012594]
[0.62491394 0.         0.79460936],[0.49384173 0.01526409 0.5571584 ],[0.36439655 0.12779061 0.42803477],[0.28704719 0.23743879 0.32112064],[0.21307335 0.36136749 0.23527608],[0.15661413 0.64518264 0.62503235],[0.26187947 0.76557765 0.42750834],[0.37324644 0.63398991 0.31221761],[0.41672287 0.50952894 0.26239568],[0.32085913 0.74535905 0.67491586],[0.49826451 0.78052433 0.46891204],[0.57656505 0.51694721 0.40627449],[0.54599152 0.38144574 0.41038044],[0.48747125 0.77285449 0.68792882],[0.65793989 0.7439555  0.49533094],[0.68931236 0.49368616 0.49715845],[0.630025   0.37967404 0.54610182],[0.64221317 0.75295546 0.67812405],[0.7688939  0.71901883 0.5463982 ],[0.77644659 0.51387129 0.54406816],[0.71428196 0.40356777 0.5810535 ]
[0.58177728 0.         0.5662675 ],[0.48023717 0.15567767 0.51879744],[0.42304731 0.2907664  0.48544987],[0.3569535  0.41366391 0.45579885],[0.27961926 0.50307573 0.42918714],[0.47489814 0.35131221 0.51854653],[0.43077804 0.49766448 0.46802696],[0.36373217 0.57298097 0.42853319],[0.30173517 0.61361063 0.40858752],[0.55325184 0.38731318 0.53294311],[0.5321156  0.56970816 0.49734961],[0.47647581 0.67821311 0.47631889],[0.42258316 0.73857789 0.4641753 ],[0.61191248 0.40995455 0.54165369],[0.60770045 0.58352357 0.51595099],[0.56568508 0.684414   0.5127779 ],[0.5184533  0.74474796 0.51400766],[0.65334686 0.41708695 0.54528757],[0.65355101 0.56649697 0.53242076],[0.62393003 0.64006792 0.53937992],[0.58821634 0.68114375 0.5485396 ]
[0.74770911 0.026487   0.74644556],[0.58328228 0.         0.55201081],[0.38066701 0.14192984 0.46039065],[0.2057527  0.29100333 0.38646611],[0.05628605 0.39550882 0.33115625],[0.22553482 0.56158115 0.62160508],[0.15588006 0.76579631 0.42511393],[0.25544516 0.64761858 0.3222172 ],[0.33007255 0.48848525 0.28831167],[0.38584485 0.66446171 0.6610785 ],[0.40907867 0.83053737 0.44658599],[0.53063081 0.55656402 0.39239389],[0.5551698  0.36020987 0.41361477],[0.55343477 0.70707447 0.66526636],[0.60920428 0.78542884 0.45711314],[0.70060585 0.51559064 0.47082491],[0.69630553 0.35148356 0.54241521],[0.7137081  0.6971481  0.65474995],[0.77556634 0.76269439 0.52242488],[0.82451752 0.54501162 0.54083982],[0.80530374 0.40538514 0.59897533]
[0.77226133 0.         0.63565109],[0.59099949 0.06648521 0.55147201],[0.42144137 0.223217   0.50435949],[0.27437592 0.3622426  0.45048126],[0.13438112 0.4451246  0.40573357],[0.30550316 0.55397545 0.61661793],[0.19441354 0.72719829 0.48620338],[0.20084491 0.65433655 0.4016472 ],[0.20205791 0.52574597 0.3651919 ],[0.43404103 0.65488756 0.61755781],[0.41751742 0.75404209 0.47749745],[0.49877079 0.54760492 0.43384125],[0.51938546 0.3732055  0.4424713 ],[0.57816502 0.70454152 0.59553745],[0.59543546 0.71651476 0.46584213],[0.66129896 0.5110965  0.46534047],[0.66594275 0.3675111  0.50440756],[0.72027734 0.71437582 0.56467678],[0.75287595 0.69592151 0.48417229],[0.78719145 0.51082142 0.49675812],[0.77281963 0.39115164 0.53453957]
[0.84286891 0.02020727 0.66116526],[0.63331442 0.         0.54695281],[0.38677604 0.15909393 0.50249764],[0.18133338 0.30385097 0.45825307],[0.00986535 0.39507902 0.42519914],[0.2657737  0.49918793 0.63730702],[0.1483718  0.73125874 0.48072883],[0.20923286 0.68663049 0.38400496],[0.30067596 0.56968186 0.34797127],[0.40639936 0.60418384 0.644522  ],[0.39200381 0.79568267 0.46423329],[0.5033887  0.56698694 0.40420099],[0.55985701 0.37141846 0.41244402],[0.56759448 0.65566206 0.62357329],[0.58549065 0.79456313 0.44466924],[0.67877615 0.54244043 0.45185939],[0.70762744 0.36739203 0.51075007],[0.73747993 0.66584081 0.59328927],[0.75970556 0.77249956 0.47499575],[0.81171115 0.57149082 0.49053946],[0.81175333 0.42684903 0.54084325]
[0.73087334 0.         0.56177676],[0.5521107  0.14220019 0.51292846],[0.40125634 0.30202643 0.48506744],[0.27592097 0.40402405 0.44561264],[0.15711114 0.45986878 0.41369171],[0.34695092 0.55302999 0.59924494],[0.26514089 0.65503104 0.50997505],[0.29302613 0.60279513 0.44858701],[0.31628514 0.54122427 0.41991694],[0.45973962 0.63908287 0.59037978],[0.44006709 0.70055884 0.4959612 ],[0.49924525 0.52948869 0.46812679],[0.51306237 0.41605394 0.47788212],[0.58043741 0.67463068 0.56116784],[0.57575412 0.67614903 0.47327067],[0.61909825 0.50425644 0.48109792],[0.61894972 0.41543092 0.51557188],[0.70139686 0.66964309 0.5243361 ],[0.70716322 0.65694892 0.48072899],[0.72748387 0.51454862 0.50064634],[0.71892665 0.44300809 0.53402944]
[0.88835222 0.02612903 0.65244636],[0.6625318 0.0168091 0.5360733],[0.40167358 0.17465811 0.49382556],[0.17865992 0.30819785 0.45038503],[0.         0.36581595 0.42364029],[0.25085469 0.46198118 0.64104952],[0.12237459 0.73128412 0.47012239],[0.19905668 0.66926502 0.37603244],[0.28793631 0.52163012 0.34892494],[0.39624469 0.58066931 0.65050107],[0.37868263 0.80960685 0.45429222],[0.51297882 0.57015982 0.4004622 ],[0.56252095 0.3698976  0.42107192],[0.55805159 0.65154528 0.62818388],[0.58068029 0.79832793 0.43737082],[0.69214271 0.53861836 0.45246156],[0.71352645 0.36745959 0.52437031],[0.72765604 0.68565648 0.59589474],[0.74973935 0.7996113  0.4798736 ],[0.81865384 0.59524349 0.50206088],[0.81768283 0.45743348 0.56095694]
[0.79415334 0.         0.64312813],[0.57981273 0.08008386 0.56089583],[0.38121393 0.23323509 0.50991181],[0.22577955 0.35408073 0.45095478],[0.08341146 0.42653783 0.39960177],[0.29828089 0.5774671  0.62150791],[0.1916423  0.70221666 0.49225474],[0.21011257 0.63801065 0.40814174],[0.22530903 0.54059686 0.36904018],[0.44124726 0.68530267 0.61657888],[0.42963802 0.73785561 0.47597867],[0.51069517 0.51974586 0.4341494 ],[0.53818268 0.35436105 0.44201388],[0.59496784 0.73076305 0.58918437],[0.59834873 0.71099781 0.45840082],[0.66063007 0.49551108 0.46209752],[0.66991317 0.36155285 0.50281307],[0.74258486 0.73105165 0.55283817],[0.75470514 0.70157249 0.47772608],[0.78806219 0.51447089 0.49652266],[0.78130908 0.40458619 0.53625959]
[0.89666136 0.         0.63318647],[0.65496953 0.03468608 0.54354328],[0.40342821 0.204938   0.50821637],[0.18676917 0.34800277 0.46681351],[0.00121114 0.3901633  0.43503848],[0.31293567 0.50265794 0.6314812 ],[0.14462967 0.70416207 0.5018284 ],[0.13976413 0.65186042 0.42525415],[0.16767935 0.5273673  0.39490182],[0.45453647 0.6044478  0.62818298],[0.38572554 0.7972738  0.46822638],[0.4869395  0.55613977 0.42257502],[0.53687492 0.36498715 0.43442804],[0.61286429 0.66014711 0.60106968],[0.58133123 0.80413664 0.43078521],[0.66399799 0.53371932 0.4485812 ],[0.69184716 0.35095125 0.5114001 ],[0.78160429 0.67615095 0.56723338],[0.76658051 0.78791654 0.45077893],[0.81129173 0.57356843 0.47229289],[0.81835812 0.42672337 0.5241825 ]
[0.86780422 0.03883705 0.65540625],[0.65602448 0.04682162 0.54722858],[0.40563413 0.21460496 0.50641202],[0.18808458 0.35272278 0.46586695],[0.         0.40845697 0.44285162],[0.27972366 0.51148071 0.62675739],[0.13670246 0.73373212 0.47441002],[0.19880624 0.66611138 0.39664134],[0.26958706 0.54470983 0.37312545],[0.42309562 0.60999698 0.63253052],[0.39060318 0.78589321 0.45667856],[0.49859304 0.53293164 0.4189094 ],[0.52552194 0.36001726 0.44016669],[0.58456973 0.66524259 0.61013627],[0.59122258 0.77282514 0.42954921],[0.67117283 0.50274046 0.4516192 ],[0.66861729 0.35073805 0.51833871],[0.7542304  0.6847487  0.57915776],[0.76475719 0.75900803 0.46072356],[0.8165528  0.54279353 0.48107938],[0.80869656 0.415587   0.53241113]
[0.86406085 0.         0.66245897],[0.6355463  0.03056385 0.56244913],[0.38608885 0.20824865 0.52140038],[0.180883   0.37442032 0.47718261],[0.00395624 0.4668437  0.4462004 ],[0.27328407 0.48608175 0.63313544],[0.13613884 0.7220679  0.48231639],[0.19047048 0.65323662 0.39560958],[0.26198738 0.52321261 0.36330706],[0.43031181 0.58897391 0.63078602],[0.39318095 0.79231235 0.46255929],[0.49043544 0.54449375 0.41619772],[0.52657242 0.36065833 0.42475657],[0.60083657 0.64115182 0.60286012],[0.59467139 0.80265107 0.42980474],[0.66969987 0.52869644 0.4515487 ],[0.68139208 0.35382538 0.51273225],[0.77937791 0.650254   0.5668868 ],[0.7719762  0.78057016 0.45149551],[0.81433756 0.56870316 0.4770689 ],[0.8147918  0.42303422 0.52924342]
[0.76656895 0.         0.65870728],[0.54956446 0.09922425 0.56710782],[0.35187288 0.27426088 0.51322007],[0.20055723 0.41455656 0.45412115],[0.07543903 0.5103586  0.39986747],[0.3320957  0.56622541 0.61831508],[0.22818715 0.69361801 0.49725778],[0.21549535 0.65795414 0.41094983],[0.20515854 0.58669056 0.36611351],[0.48217091 0.6518939  0.6181659 ],[0.44713809 0.73097695 0.47850065],[0.4998084  0.53561308 0.42389676],[0.53124381 0.3489956  0.41993245],[0.6289546  0.68110783 0.59775779],[0.60158849 0.69950666 0.47035208],[0.64583396 0.50669503 0.45731276],[0.66744894 0.3453184  0.48458865],[0.76218093 0.66858964 0.5680502 ],[0.75377613 0.65520546 0.4893112 ],[0.77561361 0.49686617 0.49075098],[0.77930284 0.37634287 0.51572059]
[0.88263567 0.06078922 0.68339153],[0.65566306 0.04453445 0.57930975],[0.39890201 0.19133305 0.53155219],[0.18271837 0.3298444  0.48226871],[0.         0.40276018 0.44404185],[0.27646835 0.48709453 0.62068157],[0.12116903 0.74746797 0.4680558 ],[0.17331307 0.68551135 0.38304445],[0.25039018 0.54211757 0.35312252],[0.42724481 0.59254051 0.62172398],[0.38809288 0.79750233 0.45528473],[0.49716108 0.56768172 0.4149542 ],[0.53573456 0.37353051 0.42812837],[0.5886848  0.64944648 0.59830422],[0.58877629 0.77252253 0.43354302],[0.67995815 0.5315893  0.45403131],[0.69435951 0.36213456 0.51195296],[0.75468947 0.66596785 0.5659739 ],[0.76267618 0.74393133 0.45863237],[0.82105337 0.54720069 0.48157241],[0.82030915 0.40449948 0.53043016]
[0.81214169 0.10263369 0.68866233],[0.56076587 0.11223352 0.58482042],[0.30047486 0.28621631 0.53501343],[0.1223768  0.43019913 0.4857184 ],[0.         0.46003911 0.44753337],[0.23545021 0.52424807 0.59441826],[0.14480292 0.728808   0.46054528],[0.23330202 0.58297884 0.39402474],[0.28847556 0.4424345  0.36738992],[0.42037219 0.61600503 0.59439705],[0.41329011 0.74929551 0.45107196],[0.51324423 0.508373   0.42725632],[0.53942635 0.34078323 0.43661079],[0.60517001 0.65949778 0.57402008],[0.62257634 0.74086179 0.42875194],[0.70309963 0.49469471 0.46175877],[0.71845937 0.33992926 0.51638411],[0.78605526 0.67231327 0.54517174],[0.79507204 0.73243886 0.46133408],[0.84246559 0.54880421 0.49814132],[0.84297895 0.42721218 0.54697568]
[0.77400615 0.         0.65175635],[0.55053845 0.11642453 0.57565233],[0.35323808 0.28961707 0.52687463],[0.20106853 0.41792523 0.46693861],[0.06037459 0.50172471 0.41246574],[0.32304987 0.57498098 0.62947958],[0.22957212 0.69290591 0.50290327],[0.23753628 0.6221802  0.41338624],[0.23670448 0.5252512  0.36668991],[0.47189907 0.65945027 0.61907394],[0.42831229 0.73399122 0.476441  ],[0.49554716 0.53022911 0.42283455],[0.53384658 0.34098461 0.41893248],[0.62014027 0.69179091 0.58781688],[0.5974371  0.70665999 0.46500136],[0.64792072 0.50637781 0.45755843],[0.67117088 0.34673332 0.48629473],[0.75896659 0.67974649 0.5470281 ],[0.75286964 0.66057254 0.47864189],[0.77545969 0.50633176 0.4848002 ],[0.78034145 0.39612214 0.50942976]
[0.80996829 0.         0.67150316],[0.59203163 0.08348074 0.57160708],[0.38488952 0.26292015 0.51656907],[0.21921111 0.3865651  0.45539849],[0.06555368 0.46142576 0.40321269],[0.2739326  0.53970333 0.62321046],[0.1928909  0.71468658 0.47860629],[0.23488201 0.62658887 0.38505168],[0.25928885 0.49865032 0.33962752],[0.42564251 0.64324542 0.62165951],[0.39583365 0.75612867 0.46470448],[0.49416738 0.53221674 0.4177289 ],[0.52862434 0.35215309 0.42306214],[0.58713107 0.69144177 0.59617441],[0.58869859 0.73199504 0.45915366],[0.66161909 0.51000253 0.46833057],[0.6715525  0.37129104 0.51101939],[0.74990442 0.69746977 0.5591287 ],[0.75843631 0.70175906 0.48354308],[0.80341461 0.52363644 0.50586173],[0.80232694 0.41463957 0.54484698]
[0.76457737 0.         0.72349554],[0.52178122 0.109068   0.60862407],[0.29992714 0.28380313 0.53076305],[0.142601   0.43880675 0.44961854],[0.01413302 0.57481609 0.37948048],[0.25838391 0.6744541  0.64165246],[0.24035132 0.61462847 0.48592631],[0.2857939  0.49594735 0.36859628],[0.28946878 0.44935714 0.29577782],[0.43080216 0.7736338  0.63646633],[0.44188223 0.62759341 0.4879154 ],[0.51285555 0.45507749 0.41892723],[0.52947379 0.384894   0.38659532],[0.60159381 0.79540232 0.60989104],[0.61848251 0.63663553 0.4764874 ],[0.66895986 0.45800576 0.46692441],[0.67973377 0.40136008 0.48056114],[0.77215254 0.77678277 0.56802759],[0.7924419  0.64314101 0.48741708],[0.81585675 0.48125625 0.49019722],[0.81874745 0.42533654 0.50665529]
[0.70630575 0.         0.75107508],[0.47605634 0.11055708 0.61146644],[0.287701   0.28186137 0.51833708],[0.15390206 0.43924257 0.42796088],[0.02628108 0.57144219 0.34985717],[0.25205554 0.66170279 0.64568454],[0.29578013 0.64117692 0.46131931],[0.37363804 0.47359701 0.33067459],[0.40736029 0.36034781 0.26035078],[0.41603584 0.75677784 0.65342115],[0.45031689 0.68754042 0.47835426],[0.52447427 0.47231793 0.40719186],[0.54495518 0.35416252 0.38549096],[0.57445572 0.78739597 0.63504312],[0.609491   0.6911914  0.47912427],[0.66381436 0.47657175 0.4665635 ],[0.67412776 0.37440119 0.4897398 ],[0.72976048 0.77637054 0.60078087],[0.76418191 0.67424311 0.51012588],[0.78827434 0.49315761 0.50880577],[0.78103202 0.41594199 0.52863269]
[0.88015086 0.16031565 0.75353437],[0.69169046 0.03107814 0.58613768],[0.42123342 0.12100906 0.51164908],[0.18615504 0.25511757 0.44875351],[0.         0.34456716 0.40337509],[0.22837464 0.44115826 0.60584743],[0.07729117 0.67360132 0.41809924],[0.19559102 0.56866322 0.33011391],[0.31352169 0.42792175 0.3062018 ],[0.37549968 0.60281678 0.63526242],[0.37549424 0.76899455 0.43144349],[0.52281856 0.51782545 0.39828637],[0.57087182 0.32934872 0.42448404],[0.53627069 0.7191325  0.63374195],[0.57982211 0.82020801 0.43735506],[0.69581877 0.55404807 0.4647062 ],[0.71223073 0.37757512 0.53474874],[0.70626532 0.80156147 0.61910172],[0.75534874 0.86312783 0.48934532],[0.8357729  0.63995631 0.50760963],[0.83977815 0.48197309 0.56020294]
[0.87711149 0.12309546 0.8387636 ],[0.69574347 0.         0.61555801],[0.43805725 0.06012707 0.50054121],[0.20877327 0.13788903 0.40280384],[0.0019537  0.1706444  0.32627398],[0.1449068  0.45016066 0.63285694],[0.04652887 0.65401009 0.39546987],[0.19998682 0.52416984 0.27139099],[0.31838644 0.37511484 0.22775861],[0.29540798 0.66046565 0.6759232 ],[0.38617705 0.78457343 0.42777741],[0.5562758  0.5163386  0.37760058],[0.59639454 0.3224994  0.3973886 ],[0.47091471 0.8113229  0.68082957],[0.60150113 0.86647463 0.44551291],[0.74003305 0.5795233  0.46929034],[0.75451065 0.38773915 0.54294469],[0.6515888  0.91513555 0.66613116],[0.76856412 0.94281714 0.50967648],[0.87249222 0.69703578 0.52079141],[0.87469187 0.52086307 0.5747166 ]
[0.84498611 0.12494341 0.84472739],[0.70495749 0.         0.59713909],[0.48935391 0.02933906 0.46755278],[0.30571406 0.07580082 0.36335188],[0.12250638 0.08837121 0.28338148],[0.08592564 0.42856784 0.6494644 ],[0.15542599 0.58313842 0.39934493],[0.31411915 0.45979057 0.25816233],[0.38243047 0.3365294  0.19918267],[0.20620077 0.6703096  0.69740731],[0.37934921 0.78417441 0.44091714],[0.57836603 0.5242613  0.38346148],[0.60256804 0.35861823 0.40192875],[0.37632778 0.83626519 0.70362507],[0.55843065 0.89956275 0.45585517],[0.72818288 0.63081729 0.47965829],[0.72785082 0.46961787 0.55765718],[0.56163399 0.93207707 0.68784446],[0.71757428 0.96719409 0.51793454],[0.83545668 0.72913666 0.52718239],[0.82263969 0.57148483 0.58422129]
[0.86312598 0.07350495 0.81544506],[0.68193897 0.         0.61350625],[0.52646747 0.05873157 0.48683273],[0.3760912  0.15525177 0.37206418],[0.21286932 0.23961675 0.27962733],[0.20077307 0.4705175  0.61703638],[0.06498053 0.66174694 0.38532919],[0.12105231 0.56197486 0.25593079],[0.19991615 0.38250746 0.20618493],[0.31027419 0.70177211 0.6520375 ],[0.37277919 0.76210187 0.44170825],[0.52841374 0.54566921 0.39835264],[0.5691559  0.38051955 0.41628047],[0.46193757 0.84362434 0.65167671],[0.59445741 0.77207722 0.48270103],[0.70408112 0.55809735 0.5069512 ],[0.69432201 0.44175364 0.56456951],[0.61991042 0.92791993 0.62789328],[0.74766462 0.81036081 0.54057214],[0.82976068 0.62456774 0.56709013],[0.82002818 0.52768442 0.6182103 ]
