[0.74166179 1.         0.64651127],[0.73919044 0.77653204 0.63480661],[0.70208653 0.58311958 0.59015704],[0.70074679 0.42933234 0.53282888],[0.71419053 0.29240896 0.47338733],[0.39249376 0.58243756 0.60926659],[0.29758502 0.42507533 0.53793812],[0.29614454 0.28264044 0.48087846],[0.33141116 0.17694247 0.4444876 ],[0.37863275 0.6553579  0.56999817],[0.37209904 0.3854348  0.48598189],[0.4748839  0.26694814 0.43686791],[0.57372546 0.22939067 0.41274802],[0.40169464 0.73763482 0.52732058],[0.41352889 0.47924258 0.45113458],[0.51072433 0.36641129 0.43504686],[0.59846995 0.32752506 0.4357557 ],[0.45565808 0.83064534 0.4838933 ],[0.44698571 0.64956899 0.43623296],[0.46649909 0.54363591 0.43447036],[0.49158759 0.4797158  0.44028778]
[0.68873242 1.         0.46234614],[0.69772064 0.71746161 0.46212982],[0.69832178 0.52753386 0.45573182],[0.70957958 0.37479083 0.4355249 ],[0.6881111  0.25785283 0.41791326],[0.48057218 0.59035677 0.55357609],[0.4535122  0.43884977 0.5358949 ],[0.48571266 0.35419589 0.49755993],[0.50708042 0.31390423 0.47713712],[0.43534095 0.64343308 0.54302677],[0.42813458 0.46714855 0.53385922],[0.45826983 0.3896005  0.496709  ],[0.49348085 0.35950839 0.4727268 ],[0.40622638 0.67841607 0.52467826],[0.41340701 0.49778615 0.52050499],[0.45055382 0.43591678 0.51141646],[0.49173953 0.41707829 0.50905784],[0.39985249 0.69966329 0.50248112],[0.37952107 0.53471622 0.51555772],[0.36667328 0.43327183 0.53001677],[0.36745723 0.36851505 0.54215109]
[0.58790747 1.         0.58675392],[0.63998788 0.82902587 0.55111847],[0.66840639 0.65992484 0.52460005],[0.66241143 0.54565544 0.49307619],[0.63446677 0.46143782 0.46271393],[0.52046798 0.54064254 0.58049867],[0.51061434 0.3603956  0.5235331 ],[0.55580547 0.30147237 0.47256918],[0.60653504 0.28343772 0.44344466],[0.46488667 0.57092589 0.56685064],[0.44291016 0.36747355 0.51338661],[0.48643596 0.2989354  0.46641236],[0.53928008 0.27716335 0.44093163],[0.41882404 0.62863028 0.54381171],[0.3868403  0.44160433 0.49340286],[0.41756641 0.35820872 0.46337586],[0.45649926 0.31499712 0.45047925],[0.38327011 0.71486537 0.51748832],[0.36661134 0.58690594 0.47900501],[0.37033677 0.50692596 0.46541275],[0.37993615 0.45137188 0.46113484]
[0.56535613 1.         0.58261547],[0.64407851 0.84770031 0.53020316],[0.69001264 0.67839691 0.50429075],[0.69668354 0.54940345 0.47948716],[0.66098549 0.44734723 0.45545507],[0.55849883 0.53505016 0.56352603],[0.55126439 0.37287134 0.51313329],[0.54984051 0.28750783 0.46769541],[0.55381534 0.22920319 0.43898665],[0.48957305 0.55986772 0.55906187],[0.46614794 0.39214971 0.51829136],[0.45122141 0.29475785 0.47702874],[0.44420246 0.22317617 0.45005559],[0.43491064 0.61646206 0.54450424],[0.40918956 0.46940695 0.5029606 ],[0.3949322  0.37324767 0.47872955],[0.38954265 0.29406832 0.4639066 ],[0.39669784 0.70387174 0.52445197],[0.38760388 0.60926725 0.4887417 ],[0.38343542 0.53826277 0.47987558],[0.38200758 0.47798137 0.47699921]
[0.66194636 1.         0.59749755],[0.52446085 0.9591955  0.53452708],[0.41910564 0.81946393 0.50233554],[0.396932   0.67683732 0.47545299],[0.39336824 0.5576205  0.45512841],[0.47068772 0.53715908 0.54946921],[0.43726028 0.35860484 0.49315426],[0.37292384 0.31771175 0.44857723],[0.31249587 0.33068084 0.42592918],[0.54659647 0.51313958 0.55344857],[0.50410259 0.34490248 0.50409939],[0.43031929 0.33767287 0.4714627 ],[0.37030991 0.38572078 0.45638063],[0.61712241 0.53060817 0.54763102],[0.57809374 0.37579447 0.4991373 ],[0.50650041 0.37838081 0.4849026 ],[0.45031643 0.423263   0.48641136],[0.68371826 0.57591953 0.53601537],[0.66330283 0.41538045 0.49828667],[0.60583473 0.34110957 0.48883624],[0.55460211 0.32083454 0.4913167 ]
[1.         0.82219501 0.7148499 ],[0.87299799 0.52817981 0.66438793],[0.71594337 0.40576817 0.60879717],[0.6245478  0.2909043  0.54825499],[0.56738031 0.18757215 0.4939261 ],[0.39015042 0.72173749 0.6467903 ],[0.21913907 0.66817378 0.53625938],[0.18098709 0.48936223 0.44850439],[0.20202536 0.33895546 0.39315167],[0.42237801 0.80465984 0.61451044],[0.28483131 0.62129221 0.49352481],[0.31049293 0.41661421 0.42949317],[0.36861514 0.26650093 0.39669776],[0.51039778 0.84000445 0.57059013],[0.40509375 0.5841028  0.44107121],[0.41848817 0.35703219 0.39778181],[0.45211486 0.19376339 0.38687286],[0.63512699 0.8390742  0.5233113 ],[0.6274827  0.56230853 0.41966919],[0.64142939 0.35601721 0.38965749],[0.65037756 0.20578165 0.38189799]
[0.96885808 0.62733468 0.69759266],[0.79730496 0.39609539 0.6665735 ],[0.63027577 0.25767329 0.6273447 ],[0.52909452 0.11516318 0.58198023],[0.45529446 0.         0.53748336],[0.45833758 0.62368438 0.63307457],[0.30367844 0.62458506 0.54168275],[0.24916142 0.50018364 0.46596552],[0.23206985 0.36896623 0.41693064],[0.50646081 0.72976364 0.59570742],[0.34373669 0.7147031  0.50176804],[0.28765142 0.57776651 0.43449062],[0.27525649 0.44062944 0.39217414],[0.59496608 0.77316698 0.55205821],[0.47281221 0.68958586 0.45325928],[0.41561245 0.54368794 0.39267437],[0.38792154 0.40858226 0.35908373],[0.71098937 0.75901072 0.50605463],[0.65773791 0.58961447 0.41892016],[0.62528402 0.44360621 0.37489858],[0.59749594 0.31619702 0.35028289]
[1.         0.63292034 0.67578925],[0.86497295 0.42758122 0.64598523],[0.71269078 0.30764712 0.60604997],[0.61880324 0.19773917 0.55894028],[0.53699803 0.09725911 0.51011742],[0.48318201 0.5803996  0.62526678],[0.32343045 0.53593596 0.54687057],[0.23881866 0.43461688 0.48308063],[0.19184978 0.33029845 0.44052714],[0.51636799 0.69401077 0.58842602],[0.33023254 0.67374577 0.51287751],[0.2575886  0.53628383 0.45453286],[0.23401867 0.39837579 0.41806814],[0.59363669 0.75921504 0.54561945],[0.4281586  0.70401106 0.4596818 ],[0.36030967 0.56561261 0.40492334],[0.32690175 0.43796558 0.37349558],[0.704435   0.76465021 0.50157182],[0.63000944 0.60796983 0.41723334],[0.58794856 0.46712005 0.37608163],[0.55964659 0.34664162 0.35486124]
[1.         0.60155648 0.609135  ],[0.83535934 0.38178542 0.59345264],[0.6469365  0.23349108 0.56770437],[0.50674678 0.13212774 0.52472605],[0.36466506 0.13327342 0.48453814],[0.46595316 0.58929855 0.62010211],[0.31320014 0.68449388 0.54366928],[0.24458362 0.58298503 0.48472059],[0.2250612  0.46004128 0.45551914],[0.50305144 0.67684857 0.58349748],[0.33664956 0.66438923 0.50240452],[0.33331933 0.5145234  0.45714395],[0.38124113 0.40147345 0.44054684],[0.56260127 0.74243832 0.5361729 ],[0.44088956 0.60261945 0.44594049],[0.50246271 0.4348316  0.43752169],[0.58914886 0.34229219 0.45681695],[0.656698   0.77648572 0.48560156],[0.53624072 0.64773466 0.42070566],[0.51801218 0.49965093 0.41724992],[0.53717944 0.3976596  0.43283073]
[1.         0.79303244 0.63928674],[0.92944156 0.58438384 0.53998196],[0.80273739 0.41269923 0.4840092 ],[0.68575844 0.33729391 0.43027098],[0.60176094 0.34325459 0.38346777],[0.48345766 0.5264109  0.59487036],[0.31928849 0.41228932 0.51019565],[0.3560676  0.28189968 0.43765163],[0.41979006 0.17680358 0.40010856],[0.46392086 0.62988557 0.60503743],[0.29759262 0.48958106 0.51333925],[0.35077396 0.34643036 0.44420697],[0.44148571 0.23864708 0.41467037],[0.47176672 0.73324596 0.59962887],[0.31619076 0.60552115 0.50264694],[0.36583838 0.45830116 0.45515214],[0.45522538 0.35295415 0.44775499],[0.50527897 0.84163872 0.58763226],[0.37782971 0.74224991 0.51571954],[0.39838052 0.63559616 0.49538614],[0.45741426 0.55788126 0.49898225]
[1.         0.77601123 0.63813444],[0.9302743  0.53168304 0.53734021],[0.83147259 0.35956376 0.4835454 ],[0.70128398 0.37464084 0.42841491],[0.59898441 0.46896013 0.38699546],[0.55378505 0.27445794 0.61695289],[0.37880498 0.0938003  0.49430086],[0.42497409 0.20211809 0.40516572],[0.51728907 0.32282048 0.37052797],[0.49859094 0.43622235 0.62046839],[0.311908   0.31989886 0.49823817],[0.37542547 0.40608945 0.42634185],[0.46920304 0.46694985 0.41086178],[0.47863107 0.6035628  0.60125114],[0.30123482 0.51256949 0.5015783 ],[0.33308978 0.56652488 0.46767188],[0.40216139 0.60761255 0.47637587],[0.49197901 0.77860636 0.57260943],[0.35606395 0.77376648 0.52244153],[0.28936693 0.80348353 0.51413036],[0.25547715 0.82065759 0.52665343]
[1.         0.73816729 0.71061278],[0.95353617 0.51902626 0.55761661],[0.84979407 0.40009618 0.47735116],[0.70019747 0.42807347 0.40899195],[0.56281769 0.50714526 0.35203474],[0.59054761 0.19837286 0.60427762],[0.41258698 0.02884212 0.4651835 ],[0.34632838 0.14097954 0.365349  ],[0.34499877 0.2862881  0.31829304],[0.51218587 0.35612992 0.62931494],[0.28782394 0.32873832 0.4910895 ],[0.2897265  0.48948563 0.41401085],[0.34932387 0.59559343 0.39263068],[0.48140499 0.52460389 0.63227601],[0.29836238 0.54553752 0.50324957],[0.34187846 0.65824699 0.47104118],[0.42870896 0.71123859 0.48478307],[0.49236563 0.68972019 0.62274584],[0.37071085 0.7440123  0.53162379],[0.40413391 0.79841991 0.52289375],[0.48256749 0.8112822  0.54463042]
[1.         0.48474203 0.75455256],[0.95647579 0.36758191 0.57659433],[0.83615096 0.31827992 0.48733832],[0.68519893 0.47724111 0.42529739],[0.57440595 0.63331149 0.37233955],[0.46385975 0.0682672  0.59858749],[0.26918081 0.19499105 0.46706221],[0.16224948 0.34410107 0.37037629],[0.11128785 0.45865603 0.31525232],[0.37709021 0.21066453 0.63087424],[0.27632219 0.5074961  0.48078727],[0.44582969 0.66633617 0.41487967],[0.60044269 0.69749058 0.40771157],[0.35789384 0.37386522 0.64181508],[0.3164826  0.64409373 0.47665043],[0.50419462 0.69966818 0.44674091],[0.64131247 0.65616319 0.4735666 ],[0.39005683 0.51080996 0.63997859],[0.36845529 0.71494483 0.50535586],[0.52082515 0.74884633 0.4920784 ],[0.64228489 0.72244937 0.52216094]
[1.         0.46103284 0.72047177],[0.95466483 0.44811636 0.54309482],[0.8348128  0.49290073 0.4583674 ],[0.68537298 0.61712514 0.40188747],[0.57039397 0.73702277 0.35621621],[0.62990704 0.08768298 0.54644089],[0.44641998 0.16117681 0.43006476],[0.36411277 0.32860181 0.34338203],[0.33151186 0.49937182 0.29789095],[0.54155184 0.20172728 0.60155586],[0.34226433 0.32057431 0.49690586],[0.28397267 0.49948625 0.43087984],[0.27765602 0.66996023 0.40099248],[0.49421394 0.33823631 0.6398743 ],[0.34120813 0.50302197 0.53437245],[0.34983183 0.67881694 0.49072185],[0.38432539 0.82458733 0.48602248],[0.49377529 0.46824026 0.66573774],[0.38351464 0.59948801 0.57236504],[0.3825708  0.72396782 0.54094091],[0.40791889 0.83886204 0.54181488]
[1.         0.45487258 0.69322126],[0.93481846 0.54924644 0.53156523],[0.7898978  0.66146412 0.45097319],[0.64060718 0.80893598 0.39787301],[0.52040107 0.91820373 0.35708384],[0.66548484 0.24526534 0.53315274],[0.46857101 0.35499797 0.43076909],[0.37468688 0.52238839 0.35025515],[0.32989962 0.68100975 0.30627941],[0.60915104 0.22291179 0.58520039],[0.40821496 0.35334774 0.49811074],[0.3209592  0.51179869 0.44434308],[0.2767237  0.66707176 0.41551367],[0.5723494  0.25363232 0.62075698],[0.39542271 0.37419905 0.54131274],[0.31667127 0.50738538 0.5070904 ],[0.25991967 0.64651193 0.49688127],[0.55846354 0.31753004 0.64424599],[0.41186762 0.38469159 0.58043171],[0.34697551 0.47726126 0.55892213],[0.29891451 0.58727416 0.55601799]
[1.         0.34498774 0.69758438],[0.944559   0.49300077 0.54049202],[0.80676201 0.63342896 0.45768006],[0.6841159  0.80408153 0.40715592],[0.60378726 0.95010998 0.36347258],[0.64534561 0.25371765 0.49371301],[0.4580768  0.42050185 0.4087988 ],[0.36933215 0.59297575 0.34700205],[0.32002784 0.73642979 0.31272637],[0.59146722 0.19010534 0.55339292],[0.3949019  0.37721374 0.48774742],[0.29823809 0.54139939 0.45365751],[0.23972156 0.69037561 0.43255668],[0.56431055 0.19620672 0.60359263],[0.39020839 0.37401045 0.54174633],[0.3038435  0.52192907 0.51470942],[0.24331808 0.66014129 0.50297305],[0.55844004 0.24613991 0.64386951],[0.42041521 0.3743838  0.59104993],[0.35495531 0.49055483 0.57446972],[0.30817359 0.60830585 0.57160969]
[1.         0.28749205 0.66991348],[0.92870171 0.4681355  0.54754612],[0.77888335 0.62937689 0.48354666],[0.64572933 0.77960207 0.44618789],[0.55478087 0.9098939  0.41800094],[0.64959218 0.26927607 0.49801625],[0.4603405  0.42974056 0.41614208],[0.36292397 0.59077371 0.35881936],[0.31171337 0.73189623 0.32968509],[0.59718134 0.19858866 0.54382761],[0.41773647 0.41380457 0.4833997 ],[0.32168821 0.58977988 0.46056889],[0.27094999 0.73937698 0.44717104],[0.56298848 0.1924121  0.5809825 ],[0.40115706 0.38321944 0.52306574],[0.32268921 0.53794454 0.50810988],[0.27655555 0.68005621 0.50534524],[0.54874281 0.22924922 0.6104644 ],[0.41721953 0.36541393 0.56232524],[0.35469901 0.48166066 0.55234047],[0.31572706 0.59230684 0.55454143]
[1.         0.26426387 0.61783247],[0.91427439 0.45009916 0.5083772 ],[0.76438873 0.61325507 0.45829879],[0.64291944 0.77206379 0.43123572],[0.55227581 0.88881524 0.41364534],[0.61068783 0.28547222 0.49540695],[0.43283797 0.46036884 0.43972824],[0.35662542 0.6169013  0.39441478],[0.31911459 0.74526874 0.36894189],[0.57979438 0.22106625 0.53923356],[0.40925439 0.41408142 0.49427709],[0.32814877 0.57285304 0.46960921],[0.2838442  0.71151958 0.45361415],[0.56773564 0.21471206 0.5749008 ],[0.40999422 0.38536828 0.5321662 ],[0.333707   0.52721287 0.51763983],[0.28998909 0.66105829 0.51308921],[0.5707909  0.24884177 0.60325208],[0.43667351 0.37724375 0.56467775],[0.3700247  0.48208949 0.55454232],[0.32691902 0.58744497 0.55511642]
[1.         0.22224258 0.61684688],[0.93694958 0.43342653 0.51506328],[0.79052496 0.60311198 0.46780747],[0.65795089 0.74561759 0.44169078],[0.55910728 0.85610924 0.42641758],[0.60980694 0.30678333 0.49358722],[0.42515839 0.50079227 0.43902468],[0.3533107  0.6561011  0.40193342],[0.31746531 0.77923987 0.38389543],[0.57372462 0.22040705 0.53327248],[0.39135977 0.41201275 0.48943621],[0.31081079 0.56292871 0.47165596],[0.2679643  0.6949428  0.46232286],[0.5605753  0.19532618 0.56620989],[0.39948773 0.38711233 0.52210899],[0.3406257  0.54286638 0.51344978],[0.31524862 0.68352659 0.51546761],[0.56485128 0.218887   0.59253988],[0.42715428 0.37231948 0.55346154],[0.36633981 0.49308399 0.54526442],[0.33158375 0.61316224 0.5485436 ]
[1.         0.19851491 0.60762397],[0.9658332  0.45197109 0.51821256],[0.82301525 0.63175643 0.4813923 ],[0.67557872 0.74786645 0.46565787],[0.5650569  0.82343796 0.46010863],[0.63079953 0.3829206  0.47861773],[0.44445686 0.58434542 0.43374468],[0.38798598 0.73594237 0.41025274],[0.3741284  0.8380532  0.40300334],[0.58040945 0.25908405 0.5155299 ],[0.37669383 0.42820787 0.48149473],[0.28805093 0.58443166 0.47293653],[0.24280816 0.71012285 0.46963612],[0.56567197 0.19862385 0.54883614],[0.37728256 0.34366282 0.51387962],[0.29852957 0.49220936 0.50831838],[0.26086646 0.62304811 0.51037858],[0.576826   0.1950404  0.57762218],[0.42155157 0.3145789  0.54815906],[0.34517441 0.42521972 0.54493797],[0.29928026 0.53096199 0.54965697]
[1.         0.14264022 0.53667922],[0.97366569 0.43549446 0.52133645],[0.82978994 0.61953223 0.52477406],[0.68872943 0.70524632 0.53440943],[0.59985884 0.75428352 0.54893706],[0.60959957 0.47700579 0.48885376],[0.45280216 0.68172215 0.4859562 ],[0.426321   0.78354146 0.49516126],[0.43236644 0.82779997 0.50576309],[0.56056548 0.33169086 0.49178247],[0.37077409 0.51579095 0.48727629],[0.30345272 0.63609793 0.4929688 ],[0.27559642 0.72537587 0.49731534],[0.55069028 0.22928119 0.49589357],[0.35551876 0.3677905  0.4809848 ],[0.26849725 0.47655318 0.4741724 ],[0.22868265 0.5710539  0.47165605],[0.5698754  0.17632657 0.50169755],[0.40473562 0.26440869 0.48774208],[0.32079443 0.34522339 0.48706627],[0.27768385 0.43314086 0.48957385]
[1.         0.11627037 0.50618131],[0.98318657 0.41748916 0.49822066],[0.85571121 0.5981138  0.51203335],[0.73044065 0.61646465 0.53483209],[0.67056193 0.56091689 0.56347656],[0.5832019  0.51727504 0.46544115],[0.41500508 0.73619809 0.47645059],[0.39651162 0.83624053 0.49690118],[0.40193997 0.85476122 0.51429619],[0.52724152 0.34369161 0.47314581],[0.31784542 0.54040889 0.4782773 ],[0.28196546 0.6651948  0.50066058],[0.28628523 0.73540474 0.52008617],[0.52744649 0.21785364 0.48353196],[0.31788053 0.36490194 0.47588299],[0.26386249 0.49863609 0.48348234],[0.26030874 0.58844101 0.49522243],[0.56705461 0.14896736 0.49670263],[0.40887583 0.28497405 0.49465329],[0.35394942 0.39014564 0.50792038],[0.35072533 0.46765049 0.52260102]
[0.94118994 0.         0.49974748],[0.93624844 0.26939036 0.43297912],[0.82623675 0.50385052 0.42422412],[0.7290733  0.67089965 0.43550503],[0.69270864 0.77804773 0.45694336],[0.51243893 0.3683661  0.43421149],[0.39607867 0.61740302 0.44722257],[0.39299381 0.7548943  0.45768324],[0.40322232 0.84057628 0.46644673],[0.45956754 0.26299867 0.48348724],[0.33776106 0.52728177 0.49263407],[0.35176223 0.68739278 0.49983922],[0.39309225 0.78643638 0.50413191],[0.46290317 0.19286612 0.53290819],[0.34110977 0.42340375 0.53948267],[0.33957211 0.58438919 0.53680052],[0.37553136 0.69198332 0.53462581],[0.49274289 0.16262966 0.57941714],[0.38259919 0.33290078 0.58268451],[0.35976739 0.46711634 0.57966053],[0.37340027 0.57717327 0.57936505]
[0.76723513 0.         0.55114404],[0.74471081 0.18580633 0.44415192],[0.68174681 0.3780879  0.40625309],[0.64171087 0.55376629 0.38850934],[0.63637659 0.68952578 0.3791066 ],[0.42941542 0.30169658 0.48731606],[0.34136954 0.53096592 0.45246231],[0.35885445 0.67950067 0.41688562],[0.40175818 0.77937143 0.39951518],[0.41773415 0.28453267 0.54068723],[0.37783465 0.54066988 0.51845333],[0.43045039 0.68388587 0.48991687],[0.50230528 0.78130349 0.47305339],[0.43466021 0.2788738  0.58316366],[0.41394903 0.51220891 0.56024924],[0.46890745 0.63963119 0.52892177],[0.53151856 0.73658806 0.51258875],[0.46114459 0.26634385 0.61832788],[0.44367965 0.45504052 0.59768425],[0.48180235 0.5648525  0.57919672],[0.53283589 0.65734835 0.57241275]
[0.7405407  0.         0.54503117],[0.71877437 0.18888006 0.42962872],[0.66279641 0.37508528 0.39102977],[0.63062852 0.55372012 0.37453244],[0.62476818 0.69038681 0.36750518],[0.41583687 0.31417707 0.480649  ],[0.34761245 0.56005826 0.44836055],[0.38953508 0.70361464 0.41389673],[0.44915039 0.79049958 0.39742553],[0.4085355  0.29649807 0.54151986],[0.37625336 0.54624716 0.52028488],[0.4363652  0.67531696 0.48785563],[0.51424306 0.75816628 0.46824194],[0.42850766 0.28643037 0.59144936],[0.41376733 0.50776419 0.56932437],[0.47506026 0.62451679 0.53337143],[0.54506286 0.71175042 0.51409332],[0.45320935 0.27242331 0.63401548],[0.44210493 0.45403098 0.61457474],[0.48520692 0.55450108 0.5932295 ],[0.54204062 0.63593258 0.58398037]
[0.73744682 0.         0.5666595 ],[0.73565338 0.18499007 0.48924585],[0.69028596 0.37369636 0.45411564],[0.65985362 0.53989369 0.43048765],[0.65570667 0.65994621 0.41492473],[0.44707094 0.32826875 0.51844253],[0.40236937 0.56206763 0.47499427],[0.44674643 0.70100547 0.4312225 ],[0.50013487 0.77311005 0.40682404],[0.42032382 0.30210304 0.54477713],[0.39281853 0.541185   0.51691786],[0.43408657 0.66627985 0.48711702],[0.49616483 0.7442231  0.4666935 ],[0.42273009 0.28430867 0.5618626 ],[0.39623874 0.51137938 0.53358351],[0.43511903 0.62810176 0.51247766],[0.48846776 0.71169399 0.50190951],[0.4396055  0.26995611 0.57297646],[0.40731785 0.47098176 0.54701434],[0.42724953 0.57991644 0.53524537],[0.46460968 0.66689268 0.53250836]
[0.69126679 0.         0.53400656],[0.68420304 0.20605464 0.43577384],[0.64299257 0.41239986 0.40234315],[0.63547884 0.58888959 0.3882868 ],[0.64466228 0.71354888 0.38110994],[0.40357464 0.34785779 0.47560394],[0.37945676 0.59228315 0.45839059],[0.43571876 0.72764617 0.43562404],[0.49067327 0.79467245 0.42290188],[0.38812499 0.30705585 0.52572069],[0.39717083 0.55247717 0.52510617],[0.46029417 0.67528754 0.50547575],[0.5310721  0.74337644 0.48746536],[0.40085498 0.2752375  0.56726698],[0.41621618 0.49975332 0.56020234],[0.48073346 0.60660153 0.53645011],[0.55035803 0.67495537 0.5192275 ],[0.4183363  0.24237931 0.6024749 ],[0.43082015 0.43364096 0.58906105],[0.48004574 0.52122119 0.57643595],[0.53794612 0.58466131 0.57107246]
[0.64635972 0.         0.51892256],[0.64216408 0.19481716 0.40792106],[0.60880975 0.38710034 0.37609043],[0.62360209 0.56002099 0.36719365],[0.65526302 0.68660473 0.36329966],[0.37398524 0.36862791 0.46112308],[0.35839965 0.61481558 0.44946957],[0.42318453 0.74122339 0.42856033],[0.48268359 0.80015565 0.41773605],[0.36937951 0.32584498 0.52497126],[0.39372219 0.57180779 0.53157799],[0.46814115 0.68478143 0.51043476],[0.54422308 0.74582883 0.49145222],[0.39217646 0.29190885 0.57938913],[0.43690954 0.50792175 0.5761566 ],[0.51598345 0.59996179 0.54311444],[0.59242407 0.6597556  0.52048441],[0.41559351 0.25687175 0.62709931],[0.45635552 0.42975745 0.6161198 ],[0.51756879 0.50720233 0.59857134],[0.58307105 0.56499168 0.59031236]
[0.62807988 0.         0.5414927 ],[0.63861615 0.16708909 0.4368965 ],[0.62390068 0.34647169 0.39760706],[0.63235834 0.51610918 0.37689366],[0.65473736 0.64481739 0.36471932],[0.4041257  0.35376164 0.48814866],[0.39340698 0.58699182 0.45816488],[0.45812572 0.70503007 0.42355477],[0.52471329 0.76449849 0.40544531],[0.39101263 0.33429231 0.53981595],[0.40103182 0.56341107 0.52388498],[0.46822301 0.66924689 0.49640061],[0.54496668 0.72326058 0.47821948],[0.40504344 0.31932661 0.58061624],[0.42147275 0.52612275 0.5616252 ],[0.48456686 0.62332905 0.53383531],[0.55229909 0.68635966 0.51914615],[0.4239389  0.30291632 0.61429786],[0.43373104 0.47696421 0.59746461],[0.47999677 0.56358307 0.58340076],[0.5356529 0.6264181 0.57837  ]
[0.62881059 0.         0.51685854],[0.64984271 0.16106604 0.41936934],[0.64323504 0.34132298 0.38776465],[0.65427718 0.5020318  0.37420991],[0.67960496 0.61905656 0.36967572],[0.42377734 0.36261821 0.47919294],[0.40018791 0.57844751 0.46201367],[0.43980638 0.68769143 0.43755364],[0.49583471 0.75541927 0.42641004],[0.40954562 0.35324774 0.53097581],[0.40466408 0.55804998 0.52496143],[0.45271856 0.657761   0.50151234],[0.52137182 0.71897829 0.48652057],[0.42032699 0.34638601 0.5725336 ],[0.42497574 0.52466481 0.56522094],[0.46980842 0.61663122 0.53859482],[0.53052898 0.69023639 0.52339568],[0.43948524 0.33939917 0.60701925],[0.43464485 0.48771572 0.6020845 ],[0.46416717 0.56559267 0.58989556],[0.51238572 0.63368321 0.58423703]
[0.58828993 0.         0.51286252],[0.62305921 0.15724067 0.40919782],[0.61809538 0.33962767 0.37995347],[0.63544217 0.50217486 0.37413424],[0.66689555 0.61613135 0.37730609],[0.39961274 0.36976913 0.46099711],[0.39748716 0.590435   0.44837974],[0.45067839 0.70052905 0.42710266],[0.50742818 0.75890241 0.41668437],[0.38832273 0.35327813 0.52308314],[0.41160578 0.56266109 0.52351443],[0.4718471  0.66444009 0.5050756 ],[0.54375323 0.72262993 0.49107427],[0.40310708 0.34163086 0.57563021],[0.43688627 0.52436081 0.57231819],[0.49403386 0.6159275  0.54669182],[0.55722606 0.68545056 0.52960302],[0.42269823 0.33344528 0.62154231],[0.4463332  0.48471277 0.61413084],[0.49141966 0.55857232 0.5993744 ],[0.54577808 0.6180805  0.59134374]
[0.57966236 0.         0.52387096],[0.62177962 0.16786304 0.41505263],[0.61937915 0.35197359 0.38371953],[0.63735296 0.51724149 0.37798667],[0.67163373 0.6313205  0.38142773],[0.38119961 0.373135   0.45596709],[0.396873   0.59563952 0.44466234],[0.45946663 0.70572399 0.42794945],[0.52138881 0.76432254 0.4193163 ],[0.36055436 0.35041835 0.52094096],[0.41469096 0.56669647 0.51861135],[0.49067168 0.66624613 0.50080747],[0.57207756 0.71847383 0.48579925],[0.37142219 0.33358383 0.57759703],[0.43533227 0.52347061 0.57061355],[0.50768269 0.61335158 0.54579784],[0.58187168 0.67521755 0.52835071],[0.39101681 0.32251195 0.62750083],[0.43517017 0.47607371 0.61358138],[0.49305287 0.5470523  0.59526518],[0.55772089 0.59968402 0.58518174]
[0.57024204 0.         0.53874668],[0.61759601 0.15628506 0.43944328],[0.62623758 0.33431701 0.40508016],[0.65247067 0.49326896 0.3905357 ],[0.68741377 0.60803297 0.38462602],[0.4020631  0.37437017 0.48072072],[0.40601257 0.58690398 0.45799845],[0.4594056  0.69791681 0.43387356],[0.51719638 0.75960863 0.42134719],[0.37696569 0.36055524 0.53130954],[0.41703778 0.57038808 0.51778023],[0.4894291  0.66489799 0.49794592],[0.56717666 0.71374177 0.48478697],[0.38045256 0.34773966 0.57210409],[0.43051941 0.53672269 0.5548916 ],[0.50005014 0.61974966 0.53225974],[0.56960332 0.67877838 0.5196986 ],[0.39307688 0.33422124 0.60605946],[0.42597071 0.48949777 0.5885587 ],[0.47721139 0.55934555 0.57410945],[0.53386864 0.61365839 0.56812394]
[0.54347831 0.         0.56123988],[0.60268697 0.14325633 0.44684001],[0.62355771 0.31414633 0.4014629 ],[0.65633604 0.47107804 0.37992638],[0.6992     0.58831647 0.36698412],[0.39007355 0.38281671 0.47224102],[0.41052131 0.60943483 0.44333809],[0.47589123 0.71603487 0.41702804],[0.53863184 0.77169184 0.40395845],[0.35940538 0.36638446 0.53177121],[0.41817467 0.585693   0.51313593],[0.49935959 0.67590527 0.49241419],[0.57858914 0.71841822 0.47830799],[0.36166979 0.35072481 0.5821118 ],[0.43033627 0.54346463 0.55959282],[0.50922705 0.61943958 0.53462273],[0.58393668 0.66878355 0.52098078],[0.37372579 0.33613121 0.62540024],[0.42097072 0.49265329 0.60288744],[0.48060152 0.5516763  0.586307  ],[0.54362644 0.59395026 0.57944898]
