[0.40276763 1.         0.7775723 ],[0.31977384 0.81700532 0.72450385],[0.30512992 0.59119533 0.65706992],[0.36964024 0.41197002 0.60344635],[0.43033162 0.29241221 0.54821986],[0.24929017 0.69383582 0.52924773],[0.33514714 0.42099521 0.43870242],[0.39351759 0.24396786 0.39498582],[0.44184072 0.0962052  0.37005832],[0.3542614  0.81055761 0.51559695],[0.498934   0.48255581 0.42203325],[0.59657825 0.28799016 0.39965479],[0.66971234 0.14050216 0.38440398],[0.46785642 0.87421102 0.5089786 ],[0.60504006 0.5402658  0.44150792],[0.67015148 0.34735005 0.43992608],[0.71287499 0.21709652 0.44240745],[0.57520996 0.88844021 0.50035505],[0.66328425 0.60309024 0.46360361],[0.703466   0.43269194 0.46730071],[0.73519197 0.30766152 0.47042504]
[0.39502844 1.         0.76820612],[0.30026661 0.8314661  0.70941677],[0.27951272 0.59833219 0.64310625],[0.34460317 0.42178078 0.59687357],[0.40336984 0.30905484 0.54759268],[0.25266749 0.72711636 0.50130458],[0.33519709 0.44110657 0.41398144],[0.39576475 0.25217983 0.36934676],[0.44846959 0.09802676 0.34406508],[0.37170087 0.83184164 0.50024613],[0.50996121 0.47673594 0.41971737],[0.60227164 0.26405971 0.39909588],[0.67493607 0.10558704 0.38280976],[0.48950828 0.88533445 0.50940589],[0.62123138 0.53150821 0.46031628],[0.67706965 0.32286037 0.46002913],[0.7166726  0.18926565 0.45962974],[0.59131966 0.89140313 0.51698311],[0.6658125  0.59439946 0.49334427],[0.69776029 0.42296958 0.50038028],[0.72687614 0.30497137 0.50414893]
[0.42998018 1.         0.68752255],[0.34104508 0.82716291 0.64297335],[0.29163048 0.63104602 0.5967565 ],[0.28973178 0.48200353 0.56538609],[0.31108784 0.37401143 0.53625224],[0.34025421 0.71696094 0.50240055],[0.39967021 0.45515678 0.43463052],[0.43223252 0.29166457 0.40312838],[0.45317057 0.16253926 0.38753468],[0.44637377 0.7786239  0.50292146],[0.53956229 0.46022298 0.44529833],[0.58915214 0.27093194 0.43292833],[0.61967268 0.12681549 0.4237078 ],[0.53470309 0.80555    0.50977888],[0.61427253 0.49557947 0.46885574],[0.6379927  0.31852942 0.47087388],[0.64023654 0.19585399 0.47446988],[0.60008031 0.80550731 0.51598507],[0.65612271 0.55989065 0.4926442 ],[0.66876316 0.42174169 0.49974845],[0.66426519 0.32020772 0.5062031 ]
[0.41810525 1.         0.69491352],[0.31581746 0.85948861 0.63051758],[0.30321894 0.64928439 0.5813259 ],[0.35502695 0.47867559 0.55305182],[0.40406574 0.36805536 0.52752039],[0.34412453 0.73784443 0.48597165],[0.39226115 0.43781009 0.4223542 ],[0.41656602 0.25535184 0.40274962],[0.43016948 0.11591255 0.39677843],[0.45611934 0.78592992 0.49832476],[0.5515831  0.46081533 0.43564651],[0.5971119  0.27309006 0.42312535],[0.62152604 0.1276159  0.41982204],[0.54937475 0.81022076 0.51806596],[0.61108174 0.50458661 0.47163322],[0.61861048 0.32463267 0.47115585],[0.6090854  0.19737865 0.47723149],[0.61542727 0.80761119 0.5371814 ],[0.64533071 0.55584654 0.50888683],[0.63377471 0.42094023 0.51651824],[0.61161904 0.32890928 0.52722524]
[0.42997389 1.         0.7244217 ],[0.57747216 0.93855153 0.66014127],[0.67696331 0.77522614 0.61231154],[0.70173571 0.60226285 0.58505108],[0.67210574 0.48486753 0.55689489],[0.58657797 0.80586849 0.49226337],[0.65821985 0.49856574 0.42793191],[0.68672172 0.30804973 0.41396941],[0.69662908 0.15914636 0.40891809],[0.46168194 0.76605593 0.5050658 ],[0.51375617 0.49723788 0.4333096 ],[0.53350596 0.31418534 0.4134164 ],[0.53759621 0.18162633 0.40098221],[0.35891317 0.71278416 0.5261775 ],[0.38766965 0.45516308 0.47368386],[0.40415188 0.27308392 0.45027518],[0.40756737 0.13731547 0.43363826],[0.28518265 0.65448878 0.54700968],[0.2978549  0.44364685 0.50130721],[0.30977442 0.30363821 0.4753234 ],[0.31594626 0.18823568 0.45790762]
[0.40334934 1.         0.70271031],[0.53170717 0.90156037 0.65786177],[0.60764476 0.71735348 0.61399191],[0.6186634  0.52342778 0.58568652],[0.59909055 0.3820863  0.55474527],[0.61015311 0.76695692 0.50791744],[0.65772963 0.48541991 0.44935282],[0.66581096 0.32310454 0.43158058],[0.66102389 0.19074667 0.42265276],[0.5114709  0.75631324 0.50831303],[0.57383671 0.48689559 0.44745317],[0.5921095  0.31717921 0.42990543],[0.60032124 0.18457568 0.41651578],[0.41179071 0.72601899 0.51527211],[0.42083534 0.47141851 0.46480289],[0.42927583 0.31592987 0.44625069],[0.43701162 0.20143448 0.4328561 ],[0.31823452 0.68232156 0.52412841],[0.28168367 0.47232188 0.48101426],[0.27943481 0.34829319 0.4606529 ],[0.28882234 0.24664184 0.44633584]
[0.35085816 1.         0.71952527],[0.2706296  0.85331028 0.58339348],[0.22273781 0.63367757 0.50563827],[0.21893407 0.42907515 0.46547545],[0.24994976 0.28560286 0.43343976],[0.43790528 0.77483796 0.4367659 ],[0.50725194 0.46793708 0.37117748],[0.51035921 0.30657537 0.35563368],[0.50358472 0.18170862 0.35357784],[0.54694566 0.79747308 0.49686767],[0.63054158 0.47381704 0.4306512 ],[0.61220309 0.29279599 0.43068435],[0.56896813 0.17869427 0.43811449],[0.60550716 0.78474152 0.56014259],[0.64773239 0.48653639 0.50976094],[0.61172697 0.33879694 0.51762122],[0.55933593 0.25596573 0.53287088],[0.62310464 0.74137387 0.61731017],[0.64117297 0.51478059 0.57938082],[0.61116462 0.3907152  0.57755619],[0.5693863  0.3115845  0.58441234]
[0.33510725 1.         0.73834944],[0.25567716 0.83815832 0.59002116],[0.22026212 0.61135978 0.49906864],[0.22706213 0.40205964 0.44667835],[0.26148789 0.2391143  0.40331808],[0.45316087 0.76385925 0.44293771],[0.54455722 0.45360921 0.36471302],[0.53368642 0.27768724 0.33872691],[0.50676618 0.16628032 0.33258461],[0.54928835 0.80296727 0.50650642],[0.63991469 0.46434084 0.4346892 ],[0.61397878 0.28500795 0.43156899],[0.56487341 0.18000761 0.43679002],[0.60086249 0.80038812 0.57116722],[0.64711757 0.5021289  0.51872394],[0.60328263 0.34950291 0.52565307],[0.54898273 0.25811426 0.53685043],[0.62095145 0.77080662 0.62838174],[0.63526145 0.54814112 0.58398317],[0.5919921  0.43027007 0.58133755],[0.5457271  0.35619625 0.58795031]
[0.38573277 1.         0.39830916],[0.27163322 0.72010511 0.39615816],[0.23730296 0.44221707 0.41027103],[0.2784696  0.28385391 0.42557951],[0.36201836 0.29467955 0.44385169],[0.56681857 0.34046394 0.45565863],[0.55464442 0.20097884 0.50672146],[0.46924685 0.26546932 0.51626032],[0.4357631  0.34806468 0.51412617],[0.6488494  0.45759793 0.47047615],[0.57043375 0.36724434 0.5419844 ],[0.49950315 0.41462569 0.54337873],[0.4809679  0.48463501 0.52588493],[0.68094199 0.58664938 0.48807836],[0.59332665 0.50857626 0.5516426 ],[0.53362647 0.53455221 0.54759447],[0.50850499 0.59506111 0.52647091],[0.68463676 0.69731766 0.50587402],[0.61717523 0.61503328 0.55884869],[0.56839676 0.64251636 0.58190864],[0.55200708 0.70035836 0.59092196]
[0.19879319 1.         0.45488637],[0.12230108 0.61186675 0.46389304],[0.18548106 0.31476039 0.47206639],[0.30567433 0.20508327 0.47550075],[0.41231156 0.22955298 0.47936777],[0.58432026 0.23233409 0.49597022],[0.58774129 0.20554787 0.51762819],[0.50024291 0.28008782 0.50393754],[0.45072188 0.34552295 0.4864859 ],[0.66844183 0.40928682 0.48575352],[0.64883725 0.3734114  0.54150732],[0.56914975 0.40469534 0.53429834],[0.50567249 0.46279447 0.51161598],[0.69290278 0.60237889 0.47866411],[0.64141588 0.56515884 0.52242703],[0.56630957 0.57408377 0.51683298],[0.4993381  0.62018721 0.49763729],[0.67157625 0.77892229 0.47159147],[0.62465377 0.75195045 0.50888453],[0.55927924 0.75403905 0.53318876],[0.50483553 0.77833535 0.54786253]
[0.         0.89423356 0.38972498],[0.03034678 0.54814042 0.43969865],[0.1995182  0.24939919 0.48327609],[0.38129947 0.17205401 0.51499887],[0.47974266 0.2168798  0.54769035],[0.65606004 0.15692158 0.51214519],[0.72662137 0.20469426 0.54859546],[0.64839824 0.31926516 0.53317945],[0.55822675 0.39874705 0.5169912 ],[0.68263913 0.3430329  0.48648977],[0.70004632 0.40024654 0.5723589 ],[0.62256762 0.46940043 0.5615802 ],[0.53064834 0.52482024 0.53280107],[0.64652401 0.56444715 0.46331365],[0.62443073 0.5970606  0.52104126],[0.55725879 0.62064123 0.49757441],[0.4710866  0.65389645 0.4642934 ],[0.57249438 0.77931119 0.44353199],[0.5434888  0.79390906 0.48130132],[0.47213953 0.79150381 0.49177614],[0.39646224 0.80139536 0.49763764]
[0.         0.55974936 0.39221488],[0.0632899  0.31145833 0.47334788],[0.23082737 0.16818527 0.51714881],[0.3754885  0.15971387 0.53809902],[0.46095152 0.19596959 0.56124772],[0.56016391 0.21177124 0.54301938],[0.66792613 0.32580624 0.56798798],[0.62919598 0.42720524 0.56424062],[0.56711965 0.46476835 0.56054095],[0.60264212 0.37605037 0.49321403],[0.6994904  0.46844586 0.53795735],[0.6515192  0.55037997 0.53843561],[0.57957665 0.57925066 0.53764423],[0.59870644 0.55024263 0.4443215 ],[0.64442911 0.6450255  0.47781489],[0.59550626 0.69825141 0.48416082],[0.52796996 0.69586104 0.4858664 ],[0.55220549 0.72845951 0.39853378],[0.56070728 0.80063622 0.43693272],[0.5034575  0.80909299 0.46365454],[0.42882662 0.77367634 0.48361687]
[0.         0.25628041 0.55700324],[0.19992398 0.06936376 0.57284961],[0.42792577 0.08054006 0.56818554],[0.57220561 0.23038124 0.5537543 ],[0.6347644  0.37018793 0.54487305],[0.67711173 0.19681371 0.55489761],[0.80708005 0.46850414 0.51573223],[0.72254589 0.53510446 0.48421662],[0.63932342 0.50299036 0.46506266],[0.618176   0.38789003 0.51384854],[0.7175804  0.6667542  0.49557129],[0.6405766  0.69429166 0.48417297],[0.56675414 0.6401107  0.47709659],[0.52168671 0.54628677 0.47245027],[0.52619173 0.73673573 0.46841327],[0.45647906 0.71147628 0.47691361],[0.404017   0.62576506 0.48065444],[0.39964323 0.66015267 0.42830752],[0.37752461 0.76736941 0.43985987],[0.3155028  0.72042557 0.46370506],[0.27498688 0.63257583 0.4824317 ]
[0.         0.50482037 0.80037985],[0.27683291 0.47860578 0.76528863],[0.49817868 0.46007182 0.68700438],[0.65213442 0.47078216 0.59291057],[0.7735466  0.49598505 0.49631071],[0.48618139 0.07829262 0.667416  ],[0.74383436 0.29492314 0.50159114],[0.83250851 0.52418441 0.39606051],[0.86721987 0.6911688  0.34260517],[0.36790295 0.09316877 0.61272358],[0.6098865  0.41123754 0.44495999],[0.65037487 0.69537285 0.38560261],[0.65406915 0.87484393 0.36754862],[0.24801867 0.16368826 0.55032831],[0.47264189 0.47369711 0.39361311],[0.5235832  0.71840687 0.38520959],[0.53891586 0.88130445 0.41193499],[0.1382277  0.26820413 0.48608877],[0.32132942 0.49098344 0.38828752],[0.39965145 0.65735688 0.39760625],[0.44496161 0.77290161 0.42652972]
[0.10976636 0.         0.54743349],[0.342584   0.01561986 0.57819617],[0.5301895  0.18034361 0.56886816],[0.62265708 0.39798298 0.55070131],[0.65502158 0.5849712  0.54041125],[0.66706617 0.19360161 0.52626844],[0.75668993 0.50564145 0.49746877],[0.69934362 0.62218085 0.4870082 ],[0.64754741 0.65470622 0.48472028],[0.58439928 0.30241546 0.4906601 ],[0.62522269 0.64278717 0.48846914],[0.5832991  0.75254791 0.49163972],[0.55493285 0.7856363  0.48691819],[0.47945752 0.39919734 0.45792203],[0.45769487 0.68465556 0.47192904],[0.4265952  0.71547452 0.48257629],[0.41639392 0.68748803 0.47859997],[0.36653313 0.48042181 0.42549315],[0.3362302  0.65896091 0.4603758 ],[0.31778324 0.64159583 0.48636965],[0.32059236 0.59377139 0.49797087]
[0.14631596 0.         0.53900698],[0.36170495 0.01591876 0.5689556 ],[0.53312361 0.18089957 0.56388746],[0.61065621 0.390988   0.54999472],[0.63918017 0.56318074 0.54160059],[0.66575744 0.2138573  0.52738316],[0.74167652 0.49881229 0.50255778],[0.70464529 0.63859859 0.48642833],[0.65677395 0.71644729 0.47842041],[0.5803133  0.3022874  0.49411144],[0.60613768 0.62433013 0.4889633 ],[0.57439671 0.76865321 0.48612636],[0.53832911 0.84527663 0.47746836],[0.47609159 0.3766021  0.4636965 ],[0.46113852 0.66685118 0.47575845],[0.43206358 0.71195083 0.48786872],[0.41015083 0.69776597 0.48581499],[0.3701145  0.43755194 0.43264631],[0.34530438 0.6363923  0.46192579],[0.32612358 0.62619176 0.48729815],[0.32000214 0.58744401 0.50008663]
[0.25011066 0.         0.56152043],[0.4304008  0.0506719  0.57953928],[0.55390954 0.22422034 0.56744508],[0.5939689  0.41852044 0.55047141],[0.59032017 0.5696101  0.53509531],[0.64408058 0.25374459 0.5176057 ],[0.69183611 0.52846022 0.48673294],[0.67262042 0.66580134 0.46785314],[0.64249514 0.75059055 0.45910558],[0.55735199 0.29316755 0.49155994],[0.55957012 0.59611039 0.47608282],[0.53918501 0.73982616 0.474179  ],[0.51353358 0.83121311 0.46877842],[0.45816597 0.33420513 0.46937591],[0.45097338 0.61226973 0.47472647],[0.44655296 0.70147887 0.48861541],[0.43695426 0.74280608 0.49137785],[0.36322527 0.37219774 0.44638103],[0.36143009 0.564602   0.47403918],[0.36870579 0.61215224 0.50186133],[0.37460925 0.63835152 0.51765377]
[0.34737251 0.         0.56673979],[0.49510551 0.09022527 0.5788274 ],[0.58280605 0.26539078 0.56787118],[0.60675743 0.43544718 0.55479352],[0.60036525 0.56280321 0.54053156],[0.64148581 0.30628227 0.5150904 ],[0.64340121 0.55788868 0.49094773],[0.62881381 0.68354058 0.4786658 ],[0.61497912 0.77634676 0.47178664],[0.56170152 0.30759138 0.49345392],[0.52308422 0.58783788 0.48050475],[0.49711028 0.72490886 0.48076791],[0.47488862 0.82296275 0.47631642],[0.4729537  0.31156252 0.47580429],[0.43669344 0.56836372 0.47170505],[0.42874854 0.68746075 0.47740158],[0.42039931 0.76626174 0.47712223],[0.39159458 0.31674928 0.45861707],[0.37510436 0.5008458  0.46795532],[0.37708266 0.58252119 0.48308058],[0.37955208 0.6450094  0.49201686]
[0.4304244  0.         0.60370477],[0.55955082 0.11875627 0.5925349 ],[0.63383201 0.31099229 0.56940846],[0.65125851 0.49604808 0.55141509],[0.64696144 0.62533093 0.5341012 ],[0.65402863 0.31704758 0.50788151],[0.62774851 0.57108385 0.47464312],[0.60610826 0.70211235 0.46200791],[0.5911438  0.79591867 0.45603735],[0.55942499 0.296616   0.49547601],[0.49708256 0.57427444 0.47071521],[0.46788913 0.71408343 0.47072683],[0.45150143 0.81189719 0.46630897],[0.46628407 0.28897171 0.48700189],[0.40825998 0.53708502 0.47056907],[0.40111425 0.67214047 0.47441465],[0.40209924 0.76336261 0.4731066 ],[0.3873448  0.28708656 0.47877058],[0.35532267 0.4634124  0.47620565],[0.35115057 0.54664766 0.48890257],[0.35146993 0.6071325  0.49606766]
[0.52033451 0.         0.60724308],[0.62358961 0.14133799 0.58877235],[0.67363479 0.34004834 0.56152668],[0.67554713 0.51718778 0.54226737],[0.66733687 0.62990273 0.52393951],[0.6685443  0.34114052 0.49643156],[0.60457822 0.57438261 0.46222813],[0.57764892 0.70165828 0.45075643],[0.56084437 0.79410966 0.44703083],[0.57296407 0.2967863  0.48954441],[0.47439944 0.56561166 0.46347985],[0.43317688 0.70881204 0.46803949],[0.40951438 0.80893527 0.46972664],[0.47986184 0.26780086 0.48758768],[0.39373607 0.53290793 0.47221466],[0.37803992 0.66410948 0.48567234],[0.37356525 0.74693364 0.49423823],[0.40260756 0.24808456 0.4856026 ],[0.34509898 0.44619033 0.48435252],[0.33432639 0.55073762 0.5027082 ],[0.33065048 0.62332241 0.51663745]
[0.58766619 0.         0.63691241],[0.67134256 0.17629902 0.59958047],[0.68825855 0.42636433 0.56705854],[0.6610564  0.62503989 0.54935006],[0.62333546 0.76090834 0.53294165],[0.68651934 0.3527383  0.49203138],[0.59574697 0.57186325 0.4483158 ],[0.55385063 0.70964311 0.42998088],[0.52706036 0.81969307 0.41949349],[0.58325452 0.28114182 0.49419084],[0.46264494 0.5283228  0.46082362],[0.40498525 0.67077045 0.4604013 ],[0.37404557 0.78503344 0.45576456],[0.49073381 0.22888474 0.50084096],[0.3909675  0.48162456 0.47558898],[0.35953657 0.63136457 0.48062211],[0.35280822 0.72954332 0.48265141],[0.4182887  0.19834464 0.50738216],[0.3660209  0.40864555 0.49409936],[0.35132899 0.52014669 0.50305128],[0.35054856 0.59362812 0.50891874]
[0.6755296  0.         0.66460412],[0.7575609  0.22015053 0.61721741],[0.76719977 0.48573754 0.5741742 ],[0.71224898 0.65842376 0.55087502],[0.63661349 0.73467482 0.52809222],[0.71682197 0.37068828 0.46817249],[0.5836985  0.61670358 0.42015351],[0.5334333  0.77283886 0.40029597],[0.50122159 0.89387391 0.38846349],[0.59994723 0.25723001 0.47690854],[0.42241528 0.56864228 0.44712404],[0.37141182 0.73539662 0.45331594],[0.35043501 0.84969115 0.45320175],[0.50714789 0.18015571 0.49517884],[0.35589976 0.47353759 0.48316432],[0.32341717 0.63851505 0.49823297],[0.31952562 0.73133537 0.50324431],[0.44749451 0.13076633 0.51262077],[0.3354084  0.31284604 0.50726599],[0.29874904 0.40716892 0.52401088],[0.28382016 0.46162364 0.53368321]
[0.71996809 0.         0.72087244],[0.81744917 0.23051386 0.63339016],[0.80442851 0.51639958 0.56954216],[0.7143056  0.71399492 0.53964741],[0.6149185  0.80570388 0.51480027],[0.71422912 0.31085573 0.4321412 ],[0.5664322  0.59420478 0.36993582],[0.50836741 0.77212304 0.35640721],[0.46996566 0.91320231 0.35192269],[0.59464303 0.18075936 0.46808996],[0.39082236 0.50725578 0.4212192 ],[0.31273783 0.7029221  0.43414009],[0.2705133  0.84263788 0.43979391],[0.5083208  0.11874512 0.51465306],[0.34973965 0.42730706 0.49177151],[0.33375062 0.61483487 0.51293624],[0.35319019 0.72482516 0.52546436],[0.45692409 0.10710049 0.5585771 ],[0.34091162 0.33965032 0.54094389],[0.32325199 0.48923705 0.54897702],[0.33513024 0.58772671 0.55477431]
[0.7142146  0.         0.77892815],[0.80398488 0.20857129 0.64528193],[0.78822743 0.51439713 0.5677343 ],[0.7151414  0.73967344 0.53264713],[0.66357381 0.89620335 0.50449456],[0.69864289 0.27276114 0.43843555],[0.5279025  0.54032951 0.35221801],[0.45131264 0.73040672 0.32797749],[0.40641208 0.88330248 0.31943129],[0.57835252 0.15860576 0.4870524 ],[0.4035215  0.50560294 0.40890258],[0.37920189 0.7279723  0.41230523],[0.38832253 0.87825578 0.41909837],[0.48016677 0.10884707 0.54255069],[0.33348534 0.42436807 0.48311193],[0.34566718 0.60645449 0.50290076],[0.39379895 0.70833264 0.5255281 ],[0.41127462 0.10938413 0.59216386],[0.31241329 0.37291287 0.54530515],[0.32963963 0.51534533 0.5509162 ],[0.37474356 0.59827355 0.5630163 ]
[0.76176311 0.03909195 0.83247055],[0.85942552 0.25777391 0.64993957],[0.84660291 0.55548539 0.5470033 ],[0.77297434 0.81262941 0.49567323],[0.67977422 1.         0.45493263],[0.72007107 0.21532014 0.42475706],[0.54081685 0.47703527 0.31631532],[0.45561601 0.68521909 0.28073403],[0.39343431 0.85497977 0.26374199],[0.56454513 0.12017426 0.49639863],[0.33993147 0.42995094 0.41612965],[0.24078379 0.64465056 0.42047655],[0.19437506 0.80309226 0.42141548],[0.45575942 0.09161038 0.57131729],[0.33272924 0.42967961 0.50358721],[0.35932068 0.62261726 0.52091416],[0.42531608 0.73166745 0.5403758 ],[0.39728765 0.11269926 0.63666705],[0.3377205  0.39261417 0.57286069],[0.37605861 0.56077031 0.56579147],[0.44569403 0.66293861 0.56849834]
[0.56060237 0.19696954 0.96969276],[0.6560366  0.38178063 0.81018693],[0.71732877 0.61617383 0.67879688],[0.6963054  0.82799144 0.58718179],[0.63499213 1.         0.49472281],[0.79582538 0.29191878 0.49666751],[0.79177732 0.52222737 0.33536589],[0.75142411 0.74378037 0.26193063],[0.72419412 0.91173635 0.22722579],[0.66105089 0.13535442 0.52738717],[0.4248006  0.3609924  0.40054638],[0.28880287 0.60150178 0.37881341],[0.22705397 0.78099861 0.3574423 ],[0.51634882 0.06837379 0.56504619],[0.34245792 0.30582131 0.44448314],[0.25890332 0.56027505 0.42379328],[0.24410616 0.7561661  0.41662495],[0.40144004 0.05679563 0.59925005],[0.29559059 0.27452894 0.51790865],[0.25162947 0.46956305 0.50740804],[0.25932915 0.63705061 0.49952545]
[0.4642182  0.39425173 0.86032684],[0.66795759 0.53933228 0.740932  ],[0.76959557 0.67549966 0.62215736],[0.72448404 0.85178175 0.50580731],[0.61918744 1.         0.38968016],[0.86670183 0.25322606 0.63094617],[0.7235102  0.44194436 0.45296571],[0.61095932 0.65704704 0.32873374],[0.53891016 0.81055804 0.25914422],[0.68442306 0.10578059 0.61458068],[0.53427098 0.30188875 0.45055758],[0.44726916 0.56894839 0.39408322],[0.39535838 0.75300359 0.36897218],[0.5069774  0.03282559 0.5881274 ],[0.3770065  0.27904377 0.42797618],[0.30696632 0.55346012 0.43322218],[0.26799755 0.74429778 0.46504365],[0.36263982 0.05834234 0.55031688],[0.2544175  0.30097871 0.44631093],[0.20166299 0.51316785 0.46753626],[0.17548597 0.6646216  0.50257934]
[0.4214383  0.68251858 0.75369267],[0.57976949 0.75743598 0.64314294],[0.70047224 0.78887836 0.55706103],[0.69486388 0.89095827 0.47253244],[0.61105529 1.         0.3819531 ],[0.82106168 0.29720516 0.61550173],[0.79543776 0.31458785 0.483454  ],[0.72240067 0.43379037 0.39433823],[0.64020339 0.57494363 0.35600964],[0.69010936 0.17601928 0.61696266],[0.60992398 0.24965638 0.47403017],[0.49866871 0.45746439 0.41174303],[0.39878183 0.66445381 0.40713625],[0.53533625 0.13064389 0.60649115],[0.38869642 0.28014813 0.45039911],[0.269489   0.50848427 0.41118501],[0.19059909 0.70090321 0.43494231],[0.39671639 0.15383077 0.59050924],[0.25004266 0.29065018 0.47813062],[0.1642864  0.48787673 0.46646282],[0.12064722 0.65955074 0.49432184]
[0.35592074 0.61232309 0.80163896],[0.52201887 0.75904177 0.67415742],[0.65947298 0.85257276 0.58022297],[0.69926739 0.90051114 0.4903952 ],[0.6537949  0.87966795 0.3948369 ],[0.82980659 0.3237997  0.64076723],[0.89787797 0.28098161 0.48751649],[0.85905678 0.43090804 0.39134837],[0.79130017 0.60351122 0.35346885],[0.6747443  0.20173258 0.63390688],[0.66959343 0.14204152 0.48213862],[0.58851195 0.3593286  0.41063255],[0.49217584 0.59645782 0.40264016],[0.48880458 0.16837593 0.61262799],[0.35162297 0.23624766 0.43370661],[0.26134867 0.47665415 0.3790538 ],[0.19852716 0.67654939 0.39297936],[0.32004148 0.21456583 0.58794214],[0.13855636 0.3734098  0.44977316],[0.04755687 0.60873327 0.43592341],[0.         0.80258616 0.46432293]
[0.28229186 0.97383821 0.65088011],[0.42479301 1.         0.59452203],[0.55990265 0.91805066 0.55159335],[0.64026288 0.81997124 0.51615315],[0.70124995 0.72956154 0.47842671],[0.49848341 0.64598827 0.53327145],[0.60316199 0.42144595 0.46727634],[0.6923359  0.32720429 0.42923196],[0.74747312 0.29600206 0.41153624],[0.40874076 0.56222451 0.53495527],[0.52027762 0.32860257 0.47211896],[0.61245633 0.31147738 0.44098612],[0.66648749 0.35153767 0.42784318],[0.32391805 0.51725111 0.53626156],[0.42533716 0.29274942 0.48522541],[0.51535018 0.28055781 0.47601148],[0.57147057 0.31595762 0.47658908],[0.2440098  0.50580029 0.53526775],[0.29059416 0.32632217 0.49467853],[0.35966982 0.2849271  0.49115659],[0.41173328 0.29053012 0.49601472]
[0.31158677 1.         0.6099866 ],[0.44865159 0.98251883 0.54944887],[0.58141926 0.87160501 0.51650875],[0.66358624 0.76567968 0.48563736],[0.73692672 0.67295157 0.4535282 ],[0.54524246 0.6053592  0.56529676],[0.61619094 0.44169282 0.49869655],[0.68678056 0.36404661 0.44594951],[0.73827445 0.33167319 0.41563051],[0.45824134 0.54229817 0.56444369],[0.52058761 0.36159789 0.50512373],[0.58294048 0.31500277 0.4619642 ],[0.62759283 0.30439744 0.43833164],[0.36414934 0.51411998 0.55376584],[0.40359089 0.33404309 0.49566111],[0.45811996 0.28960216 0.47647922],[0.500348   0.2739991  0.47104964],[0.26597062 0.51866187 0.53809613],[0.28112938 0.36969578 0.49007461],[0.3313844  0.32700201 0.48136824],[0.37728618 0.31405284 0.48295884]
[0.30061774 0.99831376 0.57859686],[0.42974756 1.         0.50578742],[0.5529572  0.92493327 0.47060944],[0.62799907 0.82606056 0.44111143],[0.68657177 0.71533156 0.41341547],[0.52075952 0.62618814 0.54417547],[0.61721297 0.47093634 0.49393259],[0.6938834  0.37537717 0.44928019],[0.74707708 0.32762977 0.4240703 ],[0.45196864 0.55271332 0.55657688],[0.53192105 0.3811925  0.51680809],[0.59447623 0.28690844 0.47607343],[0.63778063 0.25005741 0.4516    ],[0.37682606 0.51099127 0.55850648],[0.426667   0.33788045 0.52251439],[0.47119839 0.25709655 0.50091779],[0.5031545  0.23252314 0.49105883],[0.29565302 0.49805426 0.55341502],[0.31004873 0.35913396 0.52330372],[0.3454417  0.29231902 0.51401809],[0.37803776 0.27635913 0.51422812]
[0.33013176 1.         0.5722316 ],[0.44041709 0.98305361 0.51669281],[0.55558495 0.89144626 0.4901956 ],[0.62871117 0.80261688 0.46573275],[0.68954157 0.70694632 0.44127173],[0.506663   0.60548671 0.55576681],[0.58210357 0.4587436  0.50868448],[0.65089232 0.35995117 0.46435914],[0.7066779  0.29389808 0.43697546],[0.44558222 0.55378248 0.55610623],[0.51232599 0.38912776 0.52034555],[0.57856096 0.29178662 0.48176627],[0.63803591 0.2277575  0.45586724],[0.37852592 0.52954339 0.54640202],[0.42517496 0.35975116 0.50908842],[0.48497107 0.28245094 0.48893133],[0.53868921 0.2399359  0.47864631],[0.3041605  0.53140275 0.53063082],[0.32117999 0.38659038 0.49815283],[0.36719878 0.31875907 0.49109668],[0.41487118 0.28696942 0.49105593]
[0.28956313 1.         0.55946309],[0.40899987 0.9825677  0.49307356],[0.5336182  0.88364833 0.46449116],[0.6187945  0.7740221  0.43806553],[0.68808873 0.66587138 0.41419315],[0.51417106 0.61994988 0.55592619],[0.61287151 0.49936675 0.50850585],[0.68861207 0.42810099 0.46308182],[0.74374776 0.39046621 0.43668477],[0.44821745 0.54777119 0.56208842],[0.5282511  0.38784256 0.52583589],[0.58890915 0.3026273  0.48960471],[0.63606514 0.26861138 0.46933003],[0.37359449 0.50723946 0.55514238],[0.42207976 0.33347762 0.51626564],[0.47495813 0.25899975 0.49964652],[0.51932882 0.24312379 0.49671497],[0.29446795 0.49139926 0.54016983],[0.32332058 0.34350734 0.50543203],[0.37209019 0.28572415 0.50022343],[0.42025041 0.28568287 0.50606104]
