[0.48729331 0.         0.53872491],[0.56157202 0.14018596 0.56269392],[0.57333905 0.30284778 0.56584853],[0.55206512 0.42828452 0.56263656],[0.53191237 0.50484354 0.55753771],[0.6139605  0.37554375 0.54065925],[0.66380169 0.54247015 0.52689945],[0.67998859 0.64492831 0.51993214],[0.67666649 0.72420712 0.51611391],[0.55711582 0.38663393 0.51273165],[0.53996303 0.58891012 0.49964015],[0.52499689 0.70267376 0.48824952],[0.50912218 0.78822538 0.481297  ],[0.48584487 0.37172323 0.48622988],[0.42699789 0.56331724 0.46641918],[0.395854   0.67348427 0.44700369],[0.37013302 0.7572096  0.43513726],[0.41124159 0.33446963 0.4633492 ],[0.34363427 0.47966135 0.44751371],[0.31013068 0.56049733 0.4418706 ],[0.28436664 0.62988305 0.43951176]
[0.47767645 0.         0.55370915],[0.57661372 0.13714333 0.57595525],[0.59649506 0.29630875 0.57443815],[0.57118326 0.41736194 0.56846111],[0.53105619 0.49233264 0.56131272],[0.63698809 0.3695435  0.53797389],[0.69588847 0.5263719  0.51673471],[0.71097509 0.63203402 0.50447501],[0.70737781 0.71641276 0.49797932],[0.56192824 0.38058478 0.50982996],[0.53306061 0.59457656 0.49460028],[0.50907528 0.71089107 0.48274569],[0.4904602  0.79439922 0.47505582],[0.4777549  0.37061322 0.48439219],[0.41272187 0.56925252 0.46360318],[0.37751724 0.6751826  0.44883715],[0.35590046 0.75255027 0.44085113],[0.39644406 0.34623118 0.4625628 ],[0.32599491 0.50038944 0.44737698],[0.28894537 0.57632248 0.44776125],[0.26594271 0.64149783 0.45134427]
[0.46250712 0.         0.55479333],[0.56562187 0.13259093 0.57408963],[0.59956035 0.29122258 0.57216052],[0.57760079 0.41409585 0.56607409],[0.53066502 0.49087691 0.56004472],[0.6361028  0.35792457 0.53871211],[0.69577185 0.51044756 0.51531922],[0.70833903 0.62045351 0.50140167],[0.70503633 0.70648162 0.49409259],[0.55801194 0.37785355 0.51209039],[0.53903698 0.58905978 0.49529292],[0.51847873 0.71310393 0.48342974],[0.49916646 0.80394268 0.47602364],[0.47256799 0.37524266 0.48750411],[0.41698752 0.5739927  0.46554659],[0.38535362 0.68023738 0.45075124],[0.36521548 0.75868197 0.44313839],[0.38791863 0.35567765 0.46601126],[0.32423841 0.50648227 0.44839885],[0.28807942 0.58639045 0.4464415 ],[0.26373965 0.65524144 0.44868349]
[0.45045013 0.         0.55865212],[0.56001503 0.12645933 0.57665876],[0.59774514 0.28103185 0.57278156],[0.57067462 0.40229535 0.5649462 ],[0.52049921 0.47609817 0.55701179],[0.63465231 0.34591444 0.53561969],[0.70228944 0.50460789 0.51022603],[0.715999   0.61653264 0.49599718],[0.71073639 0.7046537  0.48923866],[0.55485902 0.37344095 0.51043307],[0.54438958 0.59281958 0.49335834],[0.52221238 0.72116363 0.48171711],[0.49827146 0.81245594 0.47466898],[0.46942282 0.3769422  0.48766291],[0.42030214 0.58251541 0.46752091],[0.38873117 0.69103371 0.45239554],[0.36653957 0.76771129 0.44415618],[0.3870675  0.36120491 0.4679993 ],[0.32613848 0.51270309 0.4530139 ],[0.29129047 0.59225332 0.45171879],[0.26771413 0.65816262 0.45422298]
[0.42638806 0.         0.55551302],[0.54041776 0.11875195 0.57652157],[0.58841599 0.27354775 0.57553585],[0.57008914 0.40306416 0.56978579],[0.5238274  0.48975065 0.56431043],[0.62947645 0.3376887  0.53884032],[0.70197247 0.49719091 0.51455596],[0.72102763 0.61028577 0.49991941],[0.72167574 0.69888469 0.49272812],[0.55507751 0.36324347 0.51190541],[0.55276176 0.58826569 0.49636045],[0.53676674 0.71749247 0.4836232 ],[0.51856018 0.80795581 0.47507489],[0.46813884 0.36860143 0.48734058],[0.42566397 0.5841702  0.46549607],[0.39853098 0.69356577 0.44834342],[0.38077891 0.76929366 0.43878336],[0.37937321 0.35875758 0.46648205],[0.31947521 0.52580557 0.44807542],[0.28283153 0.61127285 0.44473389],[0.25875051 0.68241091 0.44607076]
[0.40403393 0.         0.54491852],[0.52350937 0.11247332 0.56484479],[0.57349784 0.27065865 0.56552909],[0.56464528 0.40196053 0.5621041 ],[0.52805695 0.49073833 0.55842353],[0.62089713 0.32969776 0.5345128 ],[0.70216548 0.47814384 0.51660602],[0.73314571 0.5853791  0.50565092],[0.743271   0.67111185 0.49957974],[0.54486205 0.36758894 0.50980047],[0.55540855 0.58281232 0.50038866],[0.54913823 0.7059969  0.49004487],[0.53884206 0.79657742 0.48211406],[0.45655825 0.38214504 0.48731465],[0.42731755 0.59606263 0.46996517],[0.41029491 0.71099929 0.45235996],[0.39871962 0.79389974 0.44059059],[0.36846959 0.37703654 0.4684444 ],[0.31361549 0.53546661 0.45189945],[0.2817683  0.62036385 0.44766975],[0.26178272 0.69088735 0.44723845]
[0.36611983 0.         0.54940957],[0.49619204 0.10511452 0.57369968],[0.55708478 0.25278151 0.57350651],[0.56333888 0.38405171 0.56874692],[0.53881236 0.47767379 0.56377407],[0.60857726 0.31759663 0.53117767],[0.71172311 0.45853543 0.50871597],[0.75344065 0.56553415 0.49632839],[0.77072693 0.65318017 0.49057426],[0.53139212 0.36482417 0.50432379],[0.55926779 0.58379632 0.49157841],[0.56214893 0.7090683  0.483557  ],[0.55970727 0.7970782  0.4785234 ],[0.44197101 0.39061596 0.48046523],[0.42443688 0.60343703 0.46583703],[0.41366334 0.72037076 0.45442138],[0.40804756 0.80199641 0.44753128],[0.35326686 0.39611184 0.46000994],[0.31213308 0.56138137 0.45415041],[0.28951707 0.64473891 0.45901156],[0.27843227 0.71211282 0.46465755]
[0.31391006 0.         0.56636741],[0.46396291 0.09722601 0.59097932],[0.5393836  0.24118839 0.5878307 ],[0.55741879 0.3825306  0.58053156],[0.53837691 0.48817185 0.57332689],[0.59438662 0.28978778 0.5285282 ],[0.71451314 0.4220677  0.496592  ],[0.77022567 0.52685766 0.48027491],[0.79723553 0.61665943 0.4738634 ],[0.51625162 0.34486243 0.50083392],[0.57131799 0.57140246 0.47982191],[0.58581717 0.70785418 0.47336516],[0.58697157 0.79808042 0.47118433],[0.42114496 0.38503297 0.47736775],[0.4279251  0.61817554 0.45830258],[0.42937934 0.73966158 0.45340472],[0.42890604 0.815909   0.45359211],[0.32679576 0.40690666 0.45753233],[0.31203521 0.59481001 0.45355321],[0.30411695 0.69018307 0.46530062],[0.29992503 0.76263224 0.47744698]
[0.28395533 0.         0.55412539],[0.44585824 0.08043296 0.57716345],[0.52851968 0.2164354  0.57523814],[0.54869972 0.35524572 0.56825134],[0.52734718 0.45904008 0.56084421],[0.58316618 0.27735399 0.53364098],[0.71467551 0.39951328 0.50664947],[0.78265991 0.49879461 0.49080925],[0.82033827 0.58672791 0.48292815],[0.50539937 0.35727173 0.50580532],[0.57276513 0.57349032 0.49095379],[0.59931009 0.70734651 0.48116435],[0.61118611 0.80325551 0.47482835],[0.41158677 0.41184066 0.48088028],[0.43309444 0.63020364 0.46533277],[0.44199872 0.75383757 0.45526711],[0.44844308 0.83807272 0.44961689],[0.31731721 0.43957183 0.45900618],[0.31013023 0.61605459 0.4544555 ],[0.30631339 0.71046153 0.46241027],[0.30723544 0.78504946 0.4706288 ]
[0.23928841 0.         0.54878589],[0.4126584  0.05127253 0.58274675],[0.50341065 0.17364522 0.58579239],[0.53071876 0.30024231 0.58189282],[0.51546826 0.39868217 0.5758806 ],[0.58237496 0.27558772 0.53970968],[0.72369491 0.38287635 0.51252127],[0.79866445 0.47770088 0.49449591],[0.84143607 0.56043849 0.4853927 ],[0.50659572 0.36968658 0.50574532],[0.58666906 0.57953069 0.49242954],[0.62006721 0.70774849 0.48322492],[0.6369635  0.79497432 0.47796848],[0.41063186 0.4343     0.47507611],[0.44102277 0.65645316 0.45980567],[0.45281917 0.78029869 0.44956588],[0.46264895 0.86484136 0.44426242],[0.30821383 0.46612336 0.44851108],[0.30748947 0.65131874 0.44238917],[0.30726831 0.74900036 0.45165772],[0.31189528 0.82527859 0.46214569]
[0.18437938 0.         0.60026938],[0.37238638 0.01988042 0.61818738],[0.49563924 0.13863784 0.60866671],[0.55347337 0.29510629 0.59547189],[0.56859736 0.42749727 0.58455121],[0.57887726 0.22789289 0.54278194],[0.75403215 0.3304574  0.50049246],[0.83886967 0.42576999 0.47836172],[0.89540465 0.51504763 0.46717387],[0.48987542 0.33833025 0.50891678],[0.59966261 0.57691169 0.4795483 ],[0.64862508 0.72196624 0.46470025],[0.67355021 0.82885945 0.45715928],[0.37880348 0.42447434 0.47992215],[0.42910406 0.67347319 0.44715949],[0.45925192 0.81749698 0.43430427],[0.47644638 0.91787064 0.42999479],[0.26569924 0.48093063 0.45472706],[0.27142956 0.67557054 0.43817869],[0.27805624 0.78750534 0.44829353],[0.28783635 0.87632097 0.46113886]
[0.07930287 0.         0.54174681],[0.31543671 0.01179526 0.59127469],[0.45159238 0.14296923 0.59619485],[0.51804933 0.29850804 0.59062801],[0.53594098 0.4180797  0.58297327],[0.53956329 0.21656064 0.53110545],[0.73188414 0.29919126 0.50284941],[0.84747781 0.35808145 0.48609136],[0.92114334 0.41635136 0.47973182],[0.46750394 0.3459864  0.49166283],[0.62535162 0.56711012 0.48633541],[0.70162829 0.69870975 0.4882525 ],[0.73983267 0.7839631  0.49036226],[0.36542145 0.45388784 0.45778891],[0.4607438  0.71423746 0.45678238],[0.5051779  0.83034002 0.45993871],[0.53028641 0.89181237 0.4621231 ],[0.25017892 0.52824446 0.42799492],[0.2791793  0.74924065 0.4386787 ],[0.30392675 0.85205894 0.45972892],[0.3303781  0.92287193 0.47775569]
[0.02408604 0.06680392 0.60536384],[0.24735233 0.         0.64418583],[0.40827776 0.08781883 0.63568008],[0.49812064 0.22657384 0.62002367],[0.53114527 0.35378679 0.6034709 ],[0.52382256 0.16370038 0.53544402],[0.75833498 0.23553761 0.48191472],[0.88735461 0.29681422 0.45630592],[0.97930339 0.35341698 0.44751419],[0.44125299 0.33380225 0.49320262],[0.65624242 0.55970235 0.46078946],[0.74650357 0.68404343 0.45763835],[0.78758063 0.76281191 0.46147996],[0.32614528 0.4781081  0.45938303],[0.46809679 0.75764311 0.42923093],[0.53573349 0.88524186 0.43538063],[0.57531769 0.95221046 0.44657819],[0.1996263  0.57995788 0.43149806],[0.2696846  0.8208459  0.43224707],[0.3034352  0.92127762 0.46626849],[0.33258346 0.97990255 0.49640005]
[0.         0.18772665 0.5493787 ],[0.22111665 0.10767137 0.59356096],[0.37433524 0.17172433 0.5982229 ],[0.47327516 0.28198808 0.5954731 ],[0.52922911 0.365085   0.59094518],[0.4717503  0.22949104 0.52446853],[0.68450146 0.25280751 0.49215193],[0.81243796 0.28098606 0.47931835],[0.89546816 0.31881922 0.47886383],[0.4202662  0.38038292 0.48982724],[0.6314557  0.53342115 0.46908217],[0.73792125 0.62107284 0.47174992],[0.7967935  0.68099562 0.47950811],[0.34161527 0.51170435 0.46123311],[0.50162233 0.72779839 0.44622219],[0.57599832 0.80896164 0.45333919],[0.61924956 0.84737789 0.46463984],[0.24478047 0.61067986 0.43789142],[0.34491933 0.80711612 0.44678047],[0.39249404 0.87205383 0.47575891],[0.43076998 0.90213613 0.50158395]
[0.         0.26564376 0.54269975],[0.20534678 0.17880946 0.58967472],[0.35406646 0.22364033 0.59537037],[0.44940074 0.32181587 0.59455938],[0.49592584 0.41108258 0.59301397],[0.43833117 0.24055652 0.51668536],[0.64994726 0.22832146 0.48498965],[0.77612009 0.23874124 0.47436478],[0.86157487 0.26172961 0.47537961],[0.40839871 0.39460445 0.48385142],[0.62750723 0.50627852 0.46398102],[0.73614905 0.57853911 0.4671709 ],[0.80217184 0.62732024 0.47762555],[0.34880739 0.53978427 0.45814747],[0.52298783 0.69888992 0.44852042],[0.60465719 0.77102678 0.4606856 ],[0.65909972 0.81093519 0.47605097],[0.265048   0.65526719 0.4379031 ],[0.37713976 0.79991288 0.45396659],[0.43520823 0.85686737 0.48760474],[0.48211183 0.89023325 0.51775463]
[0.         0.88001051 0.58406062],[0.06117418 0.59228805 0.59756885],[0.20290793 0.45874148 0.59463266],[0.34095761 0.4483377  0.59026681],[0.42556315 0.47019555 0.58149948],[0.2814188  0.46170334 0.53208877],[0.43609063 0.22778306 0.49895285],[0.53168004 0.10292462 0.48876707],[0.61066495 0.01918574 0.48822112],[0.36255577 0.61134078 0.508096  ],[0.57588055 0.40952078 0.47454908],[0.7043132  0.31301247 0.46326794],[0.80343571 0.25068275 0.46115153],[0.41226013 0.74557039 0.48822986],[0.62391151 0.58378048 0.45025052],[0.75114712 0.51129668 0.43041409],[0.85004644 0.45888439 0.4247084 ],[0.43547252 0.85144832 0.47356858],[0.60713031 0.7448328  0.45240408],[0.70210199 0.69941143 0.45502152],[0.78128744 0.65904866 0.46228014]
[0.02902203 0.9610757  0.62751213],[0.07019889 0.66274728 0.61685163],[0.1984271  0.48028617 0.60175927],[0.34420373 0.40755226 0.59034439],[0.43176042 0.36854943 0.57762555],[0.26452108 0.51912688 0.52869353],[0.40133389 0.25453268 0.4795693 ],[0.48838563 0.10557093 0.46445206],[0.56159918 0.         0.4630093 ],[0.3569897  0.65697491 0.51024996],[0.56379812 0.42248497 0.45702948],[0.69253286 0.28749743 0.44257617],[0.79455251 0.19308807 0.44156766],[0.42502125 0.77889772 0.49542148],[0.62990199 0.59223485 0.44845052],[0.7522827  0.48904002 0.43297312],[0.84937854 0.40810032 0.43261169],[0.46360177 0.87393579 0.48287395],[0.6357222  0.74553676 0.46192192],[0.73318975 0.67600894 0.46735436],[0.81357665 0.61675892 0.47715254]
[0.15487272 1.         0.619916  ],[0.15659576 0.79399914 0.61834262],[0.24552151 0.62481026 0.60456962],[0.36002983 0.5118943  0.59247878],[0.43875183 0.44418564 0.57579156],[0.30085171 0.61548128 0.5336953 ],[0.39123633 0.34318811 0.49997189],[0.44096419 0.20809839 0.49404466],[0.49140754 0.11485039 0.49358284],[0.39430185 0.68294563 0.51337129],[0.56003871 0.42062027 0.47081178],[0.65441137 0.28554833 0.45981098],[0.73045993 0.19460294 0.45789447],[0.45646533 0.75277847 0.49708693],[0.63029605 0.50568241 0.44681277],[0.72631368 0.36249745 0.42045261],[0.8034381  0.25713375 0.40927827],[0.49137408 0.81248215 0.48679019],[0.6237238  0.63091202 0.44447087],[0.69400762 0.51832714 0.43193738],[0.75493806 0.41996193 0.42888918]
[0.06946327 0.95343633 0.57807172],[0.34337723 1.         0.61211052],[0.60071741 0.94781571 0.64098254],[0.76921998 0.76550667 0.65189093],[0.86954148 0.57821325 0.64830906],[0.5952802  0.66001982 0.61751428],[0.79085604 0.50331763 0.61010837],[0.82154466 0.51501332 0.5872731 ],[0.86421382 0.51543126 0.55865636],[0.45100489 0.54861775 0.55579281],[0.66408695 0.42247191 0.53314536],[0.7479134  0.40162546 0.48529122],[0.83859885 0.38148017 0.43597217],[0.26836475 0.48841398 0.49164717],[0.44404444 0.30661782 0.42540515],[0.52172927 0.24421157 0.36264226],[0.61525344 0.21111678 0.30870886],[0.06199157 0.47185563 0.436177  ],[0.04990715 0.29800917 0.35639226],[0.03963649 0.18474384 0.31889854],[0.07325472 0.10208193 0.28501031]
[0.20493821 1.         0.62253893],[0.37728669 0.9685563  0.63519292],[0.50418167 0.81641361 0.62644897],[0.56899638 0.64635358 0.61826249],[0.58690017 0.52330386 0.60392248],[0.50935591 0.78155419 0.54109503],[0.63916928 0.58053971 0.51185642],[0.71549978 0.46389995 0.50406843],[0.77315936 0.37035598 0.49727689],[0.43944409 0.70533311 0.51124029],[0.58526976 0.47741372 0.48163264],[0.67340326 0.34298248 0.4676794 ],[0.74471345 0.2385543  0.4548335 ],[0.34779257 0.63425496 0.48790302],[0.46783513 0.38899623 0.45078954],[0.55230313 0.24397478 0.41831687],[0.62344356 0.13360169 0.39347898],[0.24909436 0.57461126 0.47150102],[0.28421454 0.33885419 0.42630566],[0.31093968 0.19517398 0.39766117],[0.34205904 0.07527212 0.37799532]
[0.25307494 1.         0.63167797],[0.41923379 0.96724418 0.63042094],[0.52736344 0.81486759 0.61800866],[0.58212524 0.64921932 0.60984103],[0.59635779 0.5361189  0.59683051],[0.52637519 0.76855373 0.53357275],[0.65221672 0.56685578 0.50273559],[0.72378612 0.45131996 0.49595022],[0.77679626 0.35881711 0.49022799],[0.44436506 0.69061931 0.51276457],[0.57524779 0.47277598 0.47893675],[0.65597409 0.33826106 0.46522884],[0.72251151 0.2320061  0.45378891],[0.3486348  0.62870786 0.49752335],[0.45653961 0.38623799 0.45634289],[0.53489295 0.24092155 0.42132558],[0.6000109  0.13064162 0.39626284],[0.25528212 0.58800638 0.48827577],[0.2682293  0.35822625 0.43696838],[0.28071974 0.21843114 0.40267761],[0.30026263 0.10216821 0.38063886]
[0.35353492 1.         0.66620078],[0.29848928 0.82776417 0.64263526],[0.31107871 0.66046591 0.61437186],[0.37319628 0.54693981 0.59122256],[0.4321855  0.47405954 0.56227958],[0.3036039  0.62847339 0.53959082],[0.2943061  0.39123095 0.4815596 ],[0.30822756 0.24723231 0.45403328],[0.33038395 0.13257935 0.43839259],[0.4067481  0.66184643 0.52543412],[0.49266601 0.41153623 0.46905636],[0.55869014 0.26841738 0.44489166],[0.61327207 0.16089258 0.42935332],[0.50106135 0.7184069  0.51456417],[0.62040396 0.49364371 0.45542819],[0.70429456 0.35839364 0.42201488],[0.77234514 0.2496384  0.40451947],[0.58713537 0.78061973 0.5076251 ],[0.68577097 0.6033743  0.45906092],[0.74896777 0.49278285 0.44270893],[0.80363837 0.39170242 0.43505656]
[0.38873638 1.         0.69180282],[0.33395298 0.84045831 0.66727084],[0.32602883 0.64886854 0.62914427],[0.38281794 0.49667715 0.59972933],[0.45213169 0.40360528 0.5674978 ],[0.29080938 0.65918339 0.53451109],[0.26497306 0.42081021 0.46886121],[0.27719371 0.27428141 0.4406042 ],[0.30157442 0.16308963 0.42786637],[0.38179544 0.7011991  0.51896518],[0.47523617 0.41547079 0.45794171],[0.54820558 0.24787246 0.43562678],[0.60946146 0.13624451 0.42325183],[0.48586536 0.75150629 0.50856101],[0.6148953  0.48537026 0.44786661],[0.69718996 0.33563263 0.42302236],[0.76217034 0.22580784 0.41231474],[0.58921066 0.79659589 0.50220804],[0.70739547 0.60255297 0.45506397],[0.77693035 0.49448808 0.44503745],[0.83342553 0.40028528 0.44285241]
[0.41082189 1.         0.7255454 ],[0.39697407 0.88063953 0.67817844],[0.38882121 0.69055501 0.62054199],[0.43380446 0.5160495  0.58128871],[0.49224496 0.38962823 0.53896503],[0.31448149 0.71186647 0.50958589],[0.29241544 0.45521879 0.44700811],[0.31751745 0.31121689 0.42618709],[0.3502228  0.20184765 0.41690628],[0.38179725 0.73851284 0.50886222],[0.51393006 0.42979457 0.44279994],[0.61965908 0.27108574 0.42823061],[0.70246889 0.1639889  0.42240823],[0.46499432 0.77393426 0.51586382],[0.57449597 0.45350121 0.45494766],[0.64501759 0.27020504 0.43398905],[0.70005413 0.13177002 0.42293073],[0.54430925 0.80100173 0.52741614],[0.61727617 0.5688561  0.47601084],[0.65387793 0.43003183 0.46375179],[0.68481559 0.31029572 0.45858203]
[0.40163613 1.         0.73972593],[0.33593152 0.85728847 0.6997059 ],[0.32807721 0.64466591 0.64486974],[0.3975593  0.46840811 0.61010047],[0.48281516 0.36115324 0.57330872],[0.26949241 0.67899173 0.5097813 ],[0.22551345 0.41433391 0.42736687],[0.24523342 0.24234003 0.37617234],[0.27611955 0.11504817 0.34493508],[0.35935761 0.73587609 0.50340024],[0.49490671 0.41732908 0.43529474],[0.60501713 0.25781999 0.4157538 ],[0.68777464 0.15645187 0.40181543],[0.47555434 0.79571092 0.50633629],[0.60683225 0.48086311 0.45600589],[0.68565983 0.33533413 0.45250882],[0.74503284 0.23561899 0.44937329],[0.59373179 0.83874577 0.51197883],[0.70322342 0.61294343 0.47413926],[0.76491703 0.48105331 0.48054141],[0.81561426 0.37002373 0.48688565]
[0.46832622 1.         0.74691803],[0.45640727 0.89864398 0.68926237],[0.4413276  0.71421154 0.62783362],[0.48328118 0.53020935 0.58863031],[0.54058075 0.40127407 0.54723298],[0.33270077 0.74481971 0.49730648],[0.25519887 0.49873022 0.42403281],[0.24261547 0.33623019 0.39224966],[0.2500867  0.21638672 0.37558324],[0.3758724  0.76227702 0.50329316],[0.48511772 0.42555201 0.42738522],[0.57177496 0.23902008 0.40896602],[0.64231462 0.12055622 0.40005005],[0.46325257 0.77537347 0.51897362],[0.56849595 0.42759506 0.45929393],[0.62172667 0.26188597 0.44615731],[0.66656147 0.14909667 0.43903257],[0.55650975 0.76714755 0.53722696],[0.65274311 0.53382532 0.4926509 ],[0.69349621 0.40576235 0.48879391],[0.73160974 0.29140249 0.48912686]
[0.48869513 1.         0.75158381],[0.40582657 0.83732554 0.73269489],[0.3815716  0.63618976 0.69207574],[0.41859639 0.45581716 0.66394029],[0.46567284 0.34263864 0.63410155],[0.30466392 0.67078079 0.54660263],[0.22574821 0.46551684 0.45325223],[0.21359983 0.31325455 0.39355584],[0.21575939 0.19262663 0.36023486],[0.38049488 0.75426773 0.51983026],[0.45992466 0.43026836 0.44213315],[0.53159721 0.22495956 0.41706733],[0.58637347 0.09292668 0.40276022],[0.4938528  0.81871683 0.50024635],[0.59324255 0.48511598 0.4212099 ],[0.66320709 0.3053818  0.39725235],[0.70763947 0.18104566 0.38946516],[0.62201778 0.85099166 0.48594196],[0.72574465 0.60577991 0.4294367 ],[0.78826659 0.46712802 0.42975908],[0.82750495 0.3692679  0.43685569]
[0.49882249 1.         0.74652514],[0.4099481  0.84822193 0.74403502],[0.37640799 0.66335633 0.70206042],[0.40637076 0.50014114 0.66557226],[0.45539794 0.38249982 0.62658694],[0.32493348 0.65786087 0.55714592],[0.23928659 0.44917835 0.4655519 ],[0.2297997  0.28650956 0.41125315],[0.23736466 0.15786111 0.37978826],[0.39725535 0.73216256 0.52119837],[0.44881478 0.42285685 0.43363496],[0.4986676  0.23569084 0.4033847 ],[0.54167233 0.1137725  0.38648874],[0.50861437 0.78964076 0.49416911],[0.61113755 0.47558159 0.4213105 ],[0.67169535 0.31593483 0.40693926],[0.71105977 0.21549134 0.40342147],[0.62733417 0.82459838 0.47153916],[0.7244767  0.58273387 0.4181298 ],[0.77411357 0.46760381 0.41762405],[0.80682677 0.37830357 0.42364087]
[0.48106194 1.         0.73477426],[0.3999062  0.82166537 0.73640382],[0.36959353 0.63924839 0.69748268],[0.40228337 0.48637525 0.66094696],[0.45743128 0.37547556 0.62447057],[0.3188873  0.63058338 0.56617565],[0.23393245 0.41032103 0.47747745],[0.24278831 0.24922755 0.42775471],[0.26676199 0.12213175 0.39984119],[0.38750953 0.71120141 0.52540434],[0.4496016  0.41497178 0.43303981],[0.50957896 0.2416501  0.4023981 ],[0.55778846 0.13295526 0.38800247],[0.49402445 0.77947295 0.49224952],[0.609635   0.49858843 0.41669821],[0.67899858 0.35129824 0.40410315],[0.72328653 0.25395631 0.40386441],[0.60956051 0.83084412 0.46262555],[0.71615184 0.61614425 0.4111347 ],[0.77439843 0.50984384 0.41310553],[0.81681975 0.42404503 0.42204691]
[0.42517287 1.         0.74382428],[0.36185297 0.8011554  0.73827365],[0.35958435 0.60122926 0.69718047],[0.41386649 0.45437436 0.65724183],[0.47761913 0.35138718 0.61614004],[0.30401389 0.58988649 0.57194092],[0.23790065 0.35432279 0.48289668],[0.25514111 0.20156226 0.43130996],[0.28528859 0.08371507 0.40046153],[0.36526831 0.68145249 0.53124565],[0.45959258 0.4095753  0.43727288],[0.5362893  0.25152022 0.40483877],[0.59728632 0.14856679 0.38709743],[0.46054608 0.77156441 0.49670154],[0.61041897 0.52456066 0.41706863],[0.69971006 0.39717514 0.40037675],[0.75925929 0.31113595 0.39602183],[0.56800169 0.84943994 0.46448064],[0.70600609 0.66229212 0.40873837],[0.78036273 0.56682444 0.40625734],[0.83681853 0.48825975 0.41063081]
[0.41923782 1.         0.72149901],[0.36184917 0.79530603 0.71055416],[0.33815499 0.5814317  0.67172095],[0.35694344 0.40777207 0.63534197],[0.41014714 0.2790058  0.6000751 ],[0.30208126 0.5898087  0.56492768],[0.25188252 0.34620963 0.48204579],[0.27398488 0.19469703 0.43707481],[0.30856899 0.07761796 0.41151583],[0.36318246 0.68149993 0.52985988],[0.46023117 0.412268   0.44579247],[0.54224425 0.25797073 0.41744646],[0.60869076 0.1531565  0.40341407],[0.45845289 0.77618392 0.50003981],[0.62022669 0.53281293 0.42465194],[0.7121355  0.41790163 0.41178979],[0.77355851 0.33674875 0.41117661],[0.5665939  0.86087643 0.47228581],[0.71903507 0.6837726  0.41594836],[0.79744727 0.59516247 0.41343985],[0.8553513  0.51979719 0.41939965]
[0.44941508 1.         0.71340411],[0.39631828 0.80037718 0.71169715],[0.37077539 0.59907869 0.67699686],[0.39472392 0.43914429 0.64388403],[0.44990155 0.32213425 0.61304759],[0.30680952 0.59344174 0.56613685],[0.2387626  0.35234891 0.48566231],[0.25485131 0.19974636 0.44259059],[0.28522588 0.07796436 0.41884714],[0.36292906 0.68565782 0.52666518],[0.45312267 0.40239901 0.4456083 ],[0.53179171 0.24585507 0.41816219],[0.59401444 0.14477924 0.40609696],[0.45780455 0.77718771 0.49273789],[0.60982786 0.52492488 0.41971575],[0.69610438 0.39992447 0.40607468],[0.75006211 0.3118984  0.40600872],[0.56794357 0.85579198 0.46192587],[0.70904585 0.67102111 0.4108662 ],[0.78471846 0.58358542 0.41230992],[0.83585182 0.51273909 0.42156171]
[0.46962892 1.         0.70046517],[0.42360029 0.78467706 0.69890379],[0.40565166 0.58377521 0.66928129],[0.42817837 0.42988059 0.63807621],[0.46197867 0.31977585 0.60831443],[0.30987118 0.57134577 0.57543749],[0.24391421 0.34193716 0.49991177],[0.25114861 0.18773611 0.45645684],[0.26938186 0.06558812 0.43110576],[0.37177057 0.66996322 0.5350589 ],[0.44103627 0.40949106 0.45344571],[0.50746739 0.25235658 0.42220273],[0.56081393 0.1463701  0.40704335],[0.46543772 0.76750866 0.49884744],[0.6038113  0.54240885 0.42113301],[0.68285489 0.41889026 0.40246098],[0.73405368 0.33312594 0.39986892],[0.57093643 0.85411285 0.46522032],[0.70226615 0.69012744 0.40711028],[0.77230526 0.60147979 0.40218872],[0.82389263 0.52944938 0.40746689]
[0.4945506  1.         0.72903193],[0.46515522 0.79240148 0.7200914 ],[0.44144848 0.59009122 0.68598845],[0.43568496 0.43977706 0.65131945],[0.4318397  0.32748246 0.6169689 ],[0.33883248 0.56726012 0.58411575],[0.2817721  0.31733095 0.49550519],[0.28580221 0.15636135 0.44348926],[0.29892637 0.02752266 0.41223453],[0.38612353 0.66061003 0.54384542],[0.44265299 0.41296712 0.44705502],[0.49789395 0.25742103 0.40889368],[0.54248387 0.14133513 0.38902226],[0.46634759 0.75839988 0.50760598],[0.58380159 0.5446513  0.41697625],[0.65160106 0.43468241 0.39651669],[0.69959943 0.34302071 0.39283729],[0.56319602 0.85155922 0.47350985],[0.6727308  0.70688073 0.40120526],[0.73433298 0.6249209  0.39075406],[0.78522407 0.54532422 0.39303337]
