[0.138365   0.         0.45222409],[0.33054897 0.08244128 0.30648393],[0.47948769 0.30040551 0.29941668],[0.58666333 0.52540215 0.3243912 ],[0.66234813 0.69193397 0.36641951],[0.37316938 0.5920989  0.43732484],[0.50502159 0.81753719 0.44589164],[0.61012647 0.77717656 0.45211805],[0.66265047 0.69482845 0.46416628],[0.35430686 0.57512259 0.52950884],[0.52698374 0.6984414  0.5376852 ],[0.62683896 0.59773468 0.52824851],[0.65668458 0.47405932 0.53218231],[0.35015326 0.5219164  0.60511163],[0.52184606 0.57951404 0.58723093],[0.58828526 0.46713621 0.55455465],[0.60055479 0.35816261 0.54711987],[0.3437475  0.47749579 0.67169457],[0.48250804 0.51634692 0.63683007],[0.54152514 0.42482443 0.61104937],[0.55818478 0.32742159 0.61034783]
[0.19112465 0.         0.41759357],[0.39129736 0.03446211 0.31976172],[0.52993978 0.22880791 0.31832334],[0.60880929 0.42375075 0.34220057],[0.68012902 0.57122773 0.378626  ],[0.42879505 0.46944487 0.41989391],[0.54041814 0.68118688 0.45714046],[0.62208363 0.69991828 0.46959547],[0.6634318  0.67684791 0.47880615],[0.36392911 0.48167634 0.48867569],[0.4957033  0.6498216  0.54602812],[0.5925048  0.66655099 0.55321774],[0.64565683 0.62281002 0.55028867],[0.33255996 0.45707926 0.54715814],[0.46268726 0.59472921 0.58838339],[0.54707198 0.60349245 0.5835511 ],[0.60006272 0.57957925 0.57254015],[0.32027344 0.43122687 0.59793667],[0.43402259 0.53961201 0.62140369],[0.50281461 0.55076494 0.62417202],[0.54668468 0.53701064 0.62470344]
[0.19131665 0.         0.4265583 ],[4.18502461e-01 1.93359657e-04 3.64752594e-01],[0.56354657 0.19326926 0.3726063 ],[0.64079415 0.39281722 0.39710286],[0.72134731 0.53301869 0.43396768],[0.46924051 0.47174647 0.43740798],[0.56959967 0.69490395 0.46523825],[0.64337581 0.68299583 0.47746525],[0.67129034 0.63063152 0.48965005],[0.37760807 0.51168467 0.48391288],[0.50903408 0.68525719 0.53055057],[0.59837332 0.64788533 0.54518686],[0.63447144 0.57326579 0.55115043],[0.31879883 0.49976476 0.52318729],[0.44931542 0.64962006 0.55476095],[0.52576912 0.60996483 0.56064759],[0.55675068 0.54471144 0.56053564],[0.28387383 0.47619217 0.55783904],[0.39368561 0.59437344 0.57939756],[0.46465686 0.57729098 0.5900726 ],[0.49864925 0.53041305 0.59800932]
[0.20499733 0.00686751 0.48947423],[0.41847556 0.         0.4377323 ],[0.55388022 0.16771101 0.43238549],[0.62709132 0.36358365 0.44159355],[0.70905135 0.49172686 0.46384611],[0.47912857 0.43338943 0.4513635 ],[0.58423574 0.67356949 0.45427783],[0.65609926 0.65351449 0.46358588],[0.68376495 0.58160281 0.47658096],[0.3828568  0.49711106 0.48383552],[0.51520461 0.69002164 0.50317305],[0.59829343 0.65608904 0.5176189 ],[0.6326852  0.57913821 0.52466809],[0.31741222 0.50760418 0.51302392],[0.44818914 0.67120424 0.52947491],[0.52335181 0.63953377 0.54385134],[0.55909039 0.57403459 0.54918054],[0.27647031 0.49530773 0.5382567 ],[0.3808017  0.62489557 0.54997126],[0.45306373 0.61862032 0.56313893],[0.49585637 0.57447443 0.57296699]
[0.23224654 0.         0.497816  ],[0.45279158 0.01081084 0.48112459],[0.58179426 0.18050228 0.47720445],[0.65162166 0.38029506 0.47685356],[0.73781378 0.49965059 0.4857987 ],[0.52203123 0.42518442 0.48207352],[0.60840531 0.66960315 0.47026671],[0.66273894 0.63770888 0.46443155],[0.6741223  0.56311634 0.46760108],[0.41144162 0.49179826 0.48769943],[0.52612222 0.70545481 0.50032726],[0.58743608 0.6601764  0.51317495],[0.60063597 0.58260859 0.51932428],[0.32396932 0.50580972 0.49171901],[0.44045046 0.68685406 0.50686184],[0.50007341 0.64761298 0.53101033],[0.51421316 0.57826446 0.54235689],[0.2603909  0.49236164 0.49361469],[0.36021078 0.62748273 0.51264477],[0.41670429 0.60543698 0.53983819],[0.43478619 0.5492678  0.5582582 ]
[0.28970216 0.         0.52161325],[0.51039988 0.03356237 0.51468662],[0.63451742 0.21752157 0.50961733],[0.6874586  0.42275266 0.50718184],[0.7380192  0.55659572 0.5141978 ],[0.58755131 0.41646567 0.47776651],[0.67948596 0.68405498 0.461138  ],[0.67999918 0.58292532 0.46203334],[0.6423994  0.47281502 0.46992789],[0.46208232 0.49869671 0.4757495 ],[0.55014398 0.74304497 0.48034737],[0.5677776  0.64183157 0.49807878],[0.54156669 0.53757955 0.51092402],[0.3534606  0.52948322 0.47615491],[0.43166037 0.72025569 0.49386666],[0.44984332 0.63810609 0.52591111],[0.42677976 0.54805838 0.54098062],[0.26398258 0.52778681 0.47553816],[0.32749479 0.63563755 0.49836335],[0.34580988 0.57877651 0.53171737],[0.32986499 0.51404963 0.55420557]
[0.32159275 0.         0.55184917],[0.51833825 0.07748216 0.55672357],[0.62987934 0.26347433 0.54930026],[0.68764469 0.45442769 0.54052995],[0.72941938 0.58849906 0.54001082],[0.61745323 0.39395873 0.49685347],[0.68081122 0.6589316  0.46730364],[0.6552542  0.58965641 0.46385698],[0.6219637  0.48044158 0.47129563],[0.50299348 0.45947273 0.48098804],[0.5515908  0.71175023 0.47436788],[0.54152384 0.63189049 0.49223969],[0.52034499 0.52637179 0.5049464 ],[0.39008361 0.49146202 0.46803678],[0.43176432 0.7128201  0.47226787],[0.43141119 0.63839504 0.50596188],[0.41330715 0.54118957 0.52414375],[0.28937899 0.49604876 0.45507948],[0.31758035 0.65423065 0.46562162],[0.32864019 0.60184504 0.49778341],[0.31902432 0.52765203 0.5208397 ]
[0.32705355 0.         0.55642068],[0.50180327 0.07343327 0.5835446 ],[0.59959965 0.23567899 0.57842769],[0.62241751 0.39627763 0.56847773],[0.60313557 0.51735738 0.56339732],[0.6304743  0.34670989 0.49589588],[0.71157284 0.59346744 0.47512572],[0.69519745 0.66300817 0.49032545],[0.65713819 0.63734684 0.5114371 ],[0.52776766 0.41585875 0.46884192],[0.56720442 0.70060861 0.45712355],[0.54380828 0.67648724 0.4840896 ],[0.5222763  0.59043967 0.50675773],[0.41358178 0.45306028 0.4491946 ],[0.44947769 0.71695264 0.4497455 ],[0.43758862 0.66047234 0.49162822],[0.42132705 0.56370918 0.51833312],[0.30592647 0.45770836 0.43186062],[0.3179942  0.6574925  0.43989512],[0.32343799 0.61301756 0.47591376],[0.3212172  0.53091328 0.50356407]
[0.31485106 0.         0.5518688 ],[0.48041109 0.0875343  0.60015265],[0.57392532 0.23455488 0.59743787],[0.60238253 0.37575731 0.58575585],[0.59352392 0.48900607 0.57713867],[0.63204181 0.31511998 0.50266798],[0.71705246 0.54188028 0.48579399],[0.7001075  0.66083537 0.50331405],[0.66039313 0.68209869 0.52557701],[0.54763184 0.3743302  0.464472  ],[0.58711872 0.6634345  0.4558862 ],[0.54023563 0.69406766 0.48501592],[0.50929496 0.63847831 0.50975458],[0.43914102 0.41364481 0.43593561],[0.46666733 0.69397261 0.4395004 ],[0.43064513 0.69330588 0.48385255],[0.41012576 0.61961982 0.51311393],[0.32501936 0.42613094 0.41173675],[0.32911688 0.65004192 0.42138442],[0.31910512 0.651671   0.45943908],[0.32120944 0.59451548 0.49020171]
[0.27592551 0.         0.55620326],[0.44188695 0.07122963 0.61874125],[0.54219244 0.21296831 0.61797616],[0.57649918 0.33980629 0.60397185],[0.56664171 0.4546729  0.59224088],[0.60806277 0.28516963 0.51620011],[0.71293172 0.5273037  0.47860458],[0.69557182 0.66289619 0.47926612],[0.64078498 0.71122897 0.49689039],[0.54344094 0.33130719 0.47241424],[0.6086774  0.61981782 0.44925655],[0.56397704 0.72339724 0.47156548],[0.50602936 0.71325939 0.50084821],[0.44697549 0.36522868 0.43768986],[0.50403425 0.6491762  0.43015202],[0.46394373 0.73479786 0.47643816],[0.4171466  0.71501158 0.51880924],[0.33745176 0.39167412 0.4084712 ],[0.36285703 0.6148873  0.41628768],[0.34934501 0.68677257 0.45779859],[0.33562431 0.68939443 0.50017417]
[0.24170069 0.         0.58847194],[0.40093363 0.08925095 0.66123523],[0.50916422 0.22796339 0.65678868],[0.55300183 0.34979039 0.63458547],[0.55950784 0.4691534  0.61348437],[0.5913309  0.28212448 0.54576761],[0.72773071 0.54649058 0.48780591],[0.69983165 0.7041156  0.46976643],[0.63506964 0.76518199 0.47609943],[0.54026494 0.30827422 0.48995289],[0.63780992 0.60711093 0.44351262],[0.578056   0.73275079 0.45508084],[0.50865839 0.73810873 0.47758519],[0.45360636 0.32979411 0.44250643],[0.5321855  0.61195767 0.41155822],[0.48403188 0.721385   0.44261164],[0.43308203 0.72533812 0.47599741],[0.34334939 0.35707507 0.40258623],[0.37934859 0.59360533 0.4019213 ],[0.35725313 0.67126364 0.44213764],[0.33408279 0.66926562 0.48054454]
[0.18986168 0.         0.59640967],[0.31768533 0.11479871 0.67012279],[0.43230773 0.26266739 0.66569624],[0.47662874 0.38417054 0.63803377],[0.49249344 0.50034917 0.60989736],[0.56553621 0.28202407 0.57457984],[0.73231057 0.52803358 0.51421704],[0.72200973 0.69635051 0.49040988],[0.67169674 0.77240855 0.49008257],[0.53493251 0.29257269 0.5081918 ],[0.67239916 0.5765807  0.45482657],[0.6067054  0.71747989 0.45433286],[0.52258268 0.73963738 0.46963037],[0.45862266 0.31284504 0.4478731 ],[0.57281414 0.58184417 0.41364991],[0.5190405  0.71678912 0.43227019],[0.45487807 0.75070809 0.45561857],[0.35668062 0.34502264 0.39352356],[0.41827074 0.55176216 0.38286325],[0.40428034 0.66371749 0.40632622],[0.378263   0.7102381  0.43144446]
[0.11503788 0.         0.5616987 ],[0.18428258 0.27575527 0.62868143],[0.293691   0.43659457 0.6340374 ],[0.35415049 0.53274418 0.61139396],[0.4150408  0.59253548 0.592116  ],[0.55103965 0.28702629 0.61026769],[0.72346532 0.48685965 0.5490886 ],[0.71144338 0.67462324 0.5015814 ],[0.65767792 0.76212896 0.48065543],[0.53926457 0.2674095  0.54127524],[0.70669665 0.49738363 0.49379785],[0.6655149  0.67711595 0.46505909],[0.59127876 0.74054075 0.4526558 ],[0.48494637 0.27804549 0.47100589],[0.62073584 0.49084987 0.44123254],[0.5891501  0.66011421 0.43437123],[0.53186099 0.73421205 0.43355618],[0.39607971 0.32035253 0.40259886],[0.46878817 0.48565853 0.39108797],[0.46450844 0.61358258 0.39791281],[0.43534647 0.68646725 0.40592592]
[0.         0.03528969 0.57372011],[0.12655983 0.3693541  0.63314449],[0.30861969 0.51985251 0.64468829],[0.4311542  0.62055489 0.62783931],[0.52308669 0.71656113 0.61395431],[0.52448331 0.31529442 0.63752118],[0.71812745 0.46292249 0.55985616],[0.70763799 0.66833425 0.49648087],[0.64357021 0.79044521 0.46507504],[0.50617024 0.25615312 0.5677304 ],[0.70977405 0.44682586 0.49704062],[0.67469167 0.67136347 0.44989882],[0.5972373  0.78337514 0.42981228],[0.44967786 0.23362105 0.49323608],[0.62623445 0.40905084 0.43352821],[0.6044357  0.62306514 0.41279965],[0.54756068 0.73596997 0.41179602],[0.36556287 0.24177043 0.42044375],[0.48196748 0.39056336 0.38021309],[0.48977229 0.55087242 0.37323444],[0.46367603 0.65876051 0.37798688]
[0.         0.10145194 0.54230916],[0.12771014 0.39562013 0.59708086],[0.29685519 0.53004953 0.60999415],[0.41923731 0.60185308 0.59571022],[0.50844931 0.69234712 0.5830862 ],[0.49130479 0.36738059 0.6217434 ],[0.66170757 0.47839005 0.56676647],[0.65719963 0.6530572  0.51774267],[0.612629   0.76564934 0.49110883],[0.48399534 0.30036571 0.55939674],[0.68650902 0.44776325 0.50848514],[0.66999226 0.64356385 0.47076961],[0.60578993 0.74691375 0.45308023],[0.45051708 0.26698206 0.49169406],[0.64300205 0.39647336 0.44530883],[0.63493487 0.59263471 0.42870545],[0.5834204  0.70723037 0.42652216],[0.39194781 0.2608185  0.42529842],[0.52017651 0.37740886 0.39208113],[0.53797842 0.53123078 0.38554767],[0.51664337 0.64281585 0.38756861]
[0.         0.1424518  0.52572407],[0.09563932 0.41272959 0.55358867],[0.26453704 0.53505864 0.56874485],[0.39373453 0.56776172 0.56532073],[0.47709708 0.62719917 0.5651556 ],[0.47348387 0.41226239 0.59702101],[0.62899924 0.50010884 0.55085697],[0.62995444 0.6534282  0.50383659],[0.60113241 0.76039602 0.47712788],[0.48020626 0.34404003 0.55388775],[0.6719677  0.45161547 0.51690078],[0.68395366 0.63144903 0.48409223],[0.65179752 0.75383963 0.4667337 ],[0.45714144 0.2996197  0.50267389],[0.63358975 0.40820062 0.46624243],[0.6509576  0.57339325 0.44751395],[0.63224233 0.69021645 0.44086855],[0.40760228 0.27075737 0.45032751],[0.53026028 0.36885707 0.4247405 ],[0.56475588 0.49659141 0.41895366],[0.57094735 0.6000236  0.41968869]
[0.         0.13590022 0.52324997],[0.12160474 0.3860534  0.63163122],[0.277638   0.50866281 0.66359075],[0.36610307 0.58700009 0.6609574 ],[0.4439879  0.65196908 0.6616899 ],[0.4700787  0.26826286 0.61703616],[0.68743725 0.39257106 0.57558092],[0.7129776  0.57907006 0.54939487],[0.6814763  0.68322469 0.54126894],[0.46223906 0.25868596 0.52913695],[0.70270436 0.4169671  0.49233075],[0.70856014 0.61892877 0.47889562],[0.65413424 0.71022261 0.47807902],[0.42251192 0.29775972 0.44188844],[0.63625094 0.44360611 0.41564633],[0.64106848 0.62138744 0.42304488],[0.60118247 0.70894091 0.4332347 ],[0.36071271 0.38318569 0.35967841],[0.49766331 0.49804767 0.33661196],[0.52995538 0.63148346 0.33969182],[0.52171342 0.7180703  0.347361  ]
[0.         0.09358163 0.56160709],[0.21217118 0.12690634 0.65694864],[0.38728487 0.22291555 0.66139492],[0.45717585 0.35331439 0.63441037],[0.48228848 0.49004896 0.60365098],[0.50850449 0.20905867 0.5913829 ],[0.74192532 0.39094603 0.54115888],[0.79203566 0.56504254 0.51672378],[0.76207159 0.67595315 0.51465274],[0.47469274 0.27213336 0.51205581],[0.70639709 0.49417145 0.47660494],[0.70053125 0.66277286 0.47492205],[0.62649044 0.73565514 0.48665712],[0.40061439 0.35621348 0.43833384],[0.60696514 0.5767492  0.41055146],[0.5892615  0.73753751 0.42788138],[0.52216905 0.7974536  0.45043516],[0.30147114 0.46088103 0.37174259],[0.42642584 0.65974679 0.36148493],[0.42122639 0.78445218 0.3888493 ],[0.38029758 0.83446613 0.41855113]
[0.         0.08599232 0.57277205],[0.22714832 0.06814143 0.64939749],[0.40847226 0.15784658 0.64888462],[0.48383623 0.29388625 0.62607899],[0.5095024  0.43547907 0.60269182],[0.51467282 0.17440712 0.55670545],[0.76813391 0.3272945  0.50352943],[0.81415464 0.50629211 0.48393124],[0.77724049 0.62640358 0.48768334],[0.46743971 0.29060001 0.49360618],[0.69543051 0.51982505 0.45943756],[0.69741167 0.666584   0.46495451],[0.6381485  0.71486878 0.48255242],[0.3825232  0.41077328 0.43819131],[0.57827914 0.65483967 0.42163256],[0.57026416 0.77487031 0.45538221],[0.51941438 0.79605023 0.48814944],[0.27158155 0.52717821 0.38838645],[0.37951889 0.7383755  0.38828595],[0.40051862 0.84576038 0.42480533],[0.39630859 0.8845316  0.46294163]
[0.         0.12405856 0.56364982],[0.22942318 0.0511743  0.60855656],[0.4240949  0.1281625  0.61173602],[0.52505531 0.27363807 0.60609337],[0.56901529 0.40819863 0.60695925],[0.53321995 0.18142819 0.51597905],[0.75643885 0.31374102 0.48527032],[0.8084556  0.46665353 0.49679606],[0.76395763 0.5472314  0.52013179],[0.47149529 0.35585082 0.47759582],[0.68732375 0.55115307 0.45299853],[0.68474589 0.63431717 0.47852623],[0.62040755 0.62399827 0.50958135],[0.37631462 0.51110871 0.446439  ],[0.56164344 0.71763565 0.42902337],[0.55778222 0.76522482 0.46754018],[0.51144339 0.72277837 0.50302934],[0.26415975 0.63717682 0.42008073],[0.37889156 0.83961935 0.40381672],[0.39619638 0.85424028 0.43129145],[0.37993545 0.79261047 0.46490503]
[0.         0.20545583 0.54583924],[0.21155725 0.09071631 0.57961619],[0.41729222 0.14510271 0.58480931],[0.57491575 0.24758656 0.58425979],[0.69001318 0.31765611 0.59030098],[0.49989952 0.26863342 0.50230609],[0.7302862  0.39634985 0.46509096],[0.78729308 0.4124717  0.46581846],[0.7548508  0.40336186 0.48361565],[0.43923363 0.45686183 0.47260595],[0.66700931 0.62479622 0.43937676],[0.6703077  0.57086386 0.46807561],[0.60389265 0.50627899 0.50701358],[0.3551017  0.60977925 0.44831187],[0.54875567 0.76477374 0.43535463],[0.55056328 0.69366972 0.49008458],[0.49994511 0.63104547 0.53974049],[0.25837785 0.71892577 0.42682587],[0.41042328 0.87067693 0.43893378],[0.43108154 0.81417465 0.49144955],[0.39920027 0.75081922 0.54057065]
[0.         0.28825363 0.53934779],[0.18923308 0.08760553 0.52524552],[0.4050887  0.11334227 0.51870789],[0.58044624 0.23896911 0.51856224],[0.71970764 0.30439454 0.52982036],[0.45551136 0.35384758 0.46357143],[0.70882304 0.52809884 0.43910369],[0.75905667 0.45008882 0.44689152],[0.72067944 0.37206656 0.46655648],[0.39244822 0.53219912 0.46636088],[0.65241456 0.68005878 0.45447934],[0.68110165 0.56834372 0.48623686],[0.63126792 0.48174896 0.51758962],[0.3245745  0.63954324 0.47172977],[0.55513865 0.75691452 0.47452077],[0.5791684  0.65817697 0.52154826],[0.53925008 0.58547826 0.55724078],[0.26318954 0.6965865  0.47642168],[0.43788829 0.7879556  0.49890153],[0.46848582 0.72020761 0.54529902],[0.43652619 0.65611984 0.58186458]
[0.         0.30224651 0.49698602],[0.17478874 0.10917429 0.40875605],[0.38323938 0.15655247 0.39388058],[0.55414561 0.28617627 0.40361252],[0.68160532 0.35190724 0.42995346],[0.41834499 0.45226958 0.42261157],[0.6453492  0.57898244 0.42294873],[0.69019365 0.4806649  0.43594223],[0.66470674 0.40987738 0.45329178],[0.37595195 0.58614092 0.48117515],[0.62119974 0.66414992 0.49040145],[0.6627762  0.52998287 0.50914552],[0.62815995 0.44232449 0.52612569],[0.33881667 0.64902479 0.53538421],[0.5682475  0.72635247 0.54335919],[0.6105078  0.61202854 0.560805  ],[0.58493353 0.53104727 0.57477099],[0.31323988 0.66838821 0.58410997],[0.49190105 0.71858493 0.5958499 ],[0.54838086 0.65035887 0.60919837],[0.54351123 0.59376565 0.62169162]
[0.         0.11955114 0.40253959],[0.21914939 0.05239873 0.26862811],[0.435324   0.18176753 0.26009462],[0.59744369 0.37435141 0.28078555],[0.72127705 0.53010638 0.3143895 ],[0.44805985 0.38937346 0.42403276],[0.6228173  0.52141436 0.46133035],[0.6936633  0.58259539 0.46577444],[0.7319843  0.63941308 0.46540749],[0.38080292 0.47091779 0.507168  ],[0.54097475 0.57820727 0.56307608],[0.63372469 0.63035843 0.55438131],[0.68596403 0.67189052 0.53787256],[0.33107321 0.50778929 0.57360251],[0.48228352 0.58450164 0.61569842],[0.56448771 0.62748718 0.60295986],[0.61913957 0.67656299 0.58405978],[0.30119753 0.52435992 0.62694027],[0.43519124 0.58962193 0.65927399],[0.50466948 0.61191129 0.66567656],[0.55077248 0.63542028 0.66630824]
[0.02938653 0.09687905 0.58962845],[0.20423053 0.         0.49564085],[0.41017491 0.10886645 0.46852936],[0.56581177 0.2869233  0.46876762],[0.67021819 0.40969853 0.47981028],[0.41571496 0.22852499 0.4475008 ],[0.64166755 0.45266547 0.40963319],[0.69270163 0.6073195  0.39960407],[0.69829857 0.72686928 0.40294069],[0.37958055 0.34806168 0.49731024],[0.58495698 0.55769926 0.47845023],[0.64670359 0.68609962 0.47577142],[0.66753855 0.78815367 0.47490334],[0.34456341 0.44143735 0.54452406],[0.52747051 0.6188608  0.53214163],[0.58886819 0.72022002 0.52273423],[0.6086599  0.80914069 0.51533679],[0.31268965 0.51117657 0.5863647 ],[0.45739596 0.63339996 0.57456333],[0.51438094 0.70505853 0.56837367],[0.53898714 0.76294528 0.56747106]
[0.05154552 0.05028128 0.56128381],[0.23130847 0.         0.47740165],[0.42785493 0.15381847 0.45657711],[0.57556402 0.35646657 0.45754316],[0.68349649 0.49005991 0.46815904],[0.46313087 0.20963571 0.47504372],[0.66600317 0.44742543 0.43526301],[0.70853123 0.63206153 0.4134594 ],[0.7010766  0.76822343 0.40858281],[0.41607889 0.31475268 0.51860837],[0.57894676 0.55493222 0.49743033],[0.62390906 0.71589329 0.47873786],[0.63637167 0.83985502 0.46514627],[0.36638602 0.39201837 0.55598554],[0.51424183 0.59283768 0.53878617],[0.56029107 0.7266077  0.51646839],[0.56819618 0.83013042 0.49988553],[0.32037139 0.4456731  0.58833348],[0.43963304 0.57851219 0.57250461],[0.47875511 0.66745112 0.56024107],[0.48830768 0.73336388 0.55455867]
[0.07834141 0.04906847 0.5111843 ],[0.26775901 0.         0.42754325],[0.45278458 0.1438125  0.41234148],[0.58346618 0.3482912  0.41592676],[0.67283267 0.5038822  0.42782054],[0.4646486  0.24569225 0.48161191],[0.63069096 0.44151323 0.46228059],[0.69246317 0.59004627 0.44457641],[0.713639   0.70887892 0.43828434],[0.40825489 0.34642029 0.52499517],[0.54761948 0.55664779 0.52408004],[0.61424733 0.69472218 0.50398612],[0.64990742 0.81387167 0.48667771],[0.35862709 0.41424163 0.55842894],[0.48740717 0.6028336  0.55099776],[0.55074415 0.71936381 0.52604043],[0.5879486  0.8219754  0.50664468],[0.32393792 0.45278925 0.58576555],[0.42832129 0.59808488 0.57912674],[0.47706515 0.68610626 0.56906442],[0.50929394 0.76175822 0.56262286]
[0.         0.10240117 0.52255013],[0.12733293 0.2536724  0.33721754],[0.31568669 0.4857996  0.3014448 ],[0.48603474 0.73948831 0.29257042],[0.61071446 0.94134332 0.30395568],[0.48538735 0.68205965 0.52806014],[0.68462249 0.74667144 0.42168604],[0.66332769 0.5768453  0.34468765],[0.57089143 0.45999732 0.32523566],[0.49862128 0.61102003 0.62061973],[0.6644382  0.6681068  0.52062012],[0.62098178 0.48798667 0.45875928],[0.53270386 0.38777808 0.45609137],[0.48616688 0.53206744 0.67995885],[0.60938452 0.5625433  0.57656663],[0.57738231 0.40077924 0.54054538],[0.50525158 0.31774955 0.55921474],[0.4640283  0.45516977 0.72570818],[0.5693263  0.44149091 0.66368873],[0.54314819 0.3402191  0.64879405],[0.48456902 0.30681058 0.67202489]
[0.         0.11539355 0.57492394],[0.08024693 0.23060057 0.40537924],[0.26042622 0.4454069  0.36031707],[0.43526426 0.67088855 0.35051472],[0.5654726  0.83586717 0.35155275],[0.34764798 0.64289494 0.47803473],[0.53887681 0.77884261 0.42512451],[0.61825711 0.78536861 0.38191318],[0.62001664 0.77875666 0.36119122],[0.40611812 0.54878907 0.55992606],[0.60568858 0.63183644 0.51981294],[0.6840411  0.57141697 0.47725494],[0.6809303  0.50651275 0.45521586],[0.43945835 0.44450327 0.62471623],[0.61956422 0.50775182 0.57789516],[0.67305422 0.42601394 0.54429036],[0.66369795 0.36394358 0.53121049],[0.44965201 0.3437389  0.67763978],[0.59372763 0.35129268 0.62955277],[0.61728544 0.28314277 0.60778929],[0.60057354 0.23703824 0.60574474]
[0.         0.09811164 0.68568682],[0.01631005 0.21496889 0.49835308],[0.17833688 0.48213353 0.43258339],[0.36442754 0.7099429  0.39689163],[0.49270348 0.88493766 0.37339603],[0.37348692 0.76682091 0.53415078],[0.60883395 0.78126443 0.3991164 ],[0.61196822 0.63036929 0.31573181],[0.49610617 0.50641071 0.28827631],[0.46523008 0.70240661 0.60563563],[0.69901618 0.6511378  0.48030321],[0.67643758 0.43192325 0.41932808],[0.5471864  0.30710161 0.41071741],[0.51541284 0.6290809  0.65501301],[0.71346108 0.57562071 0.53025946],[0.6958296  0.36671058 0.50241539],[0.57345674 0.24624967 0.51997357],[0.53122322 0.54775639 0.69217294],[0.69342624 0.46154672 0.5895287 ],[0.67261231 0.30014482 0.57298641],[0.57453453 0.20536098 0.59747995]
[0.         0.10672318 0.75461165],[0.03004573 0.22832647 0.60218727],[0.14452832 0.38277156 0.51084047],[0.28897419 0.47099376 0.42855673],[0.41286775 0.548133   0.35449154],[0.3877203  0.90306388 0.6103504 ],[0.60978804 0.9149197  0.45101337],[0.6331974  0.60064004 0.32502106],[0.53981243 0.35019425 0.25843929],[0.49692161 0.83850695 0.63161986],[0.7144672  0.76577478 0.48261893],[0.68813296 0.46391771 0.3987595 ],[0.54380902 0.27156594 0.37051367],[0.54070037 0.72800722 0.6335529 ],[0.74042703 0.67766937 0.50582876],[0.71221729 0.43236059 0.48788957],[0.56874695 0.24657134 0.50555498],[0.53300431 0.5996542  0.62265921],[0.68235018 0.4901884  0.51262231],[0.66983828 0.30778948 0.50958603],[0.56245064 0.17222816 0.54328249]
[0.54785832 0.         0.55538449],[0.49703153 0.14885477 0.51845058],[0.46394841 0.31506769 0.49334737],[0.45280109 0.44821966 0.45799565],[0.43049496 0.54242417 0.43010354],[0.40661149 0.59019932 0.5900669 ],[0.37780837 0.75638104 0.51537796],[0.37940255 0.75162931 0.45183344],[0.39944407 0.67179659 0.42180786],[0.48211247 0.59140059 0.58193108],[0.50770589 0.7218347  0.50487021],[0.4913618  0.58426684 0.4597656 ],[0.47153541 0.44299333 0.44986819],[0.54988603 0.55389007 0.55995372],[0.57134109 0.65901035 0.48684019],[0.54608925 0.53036625 0.48150807],[0.52411361 0.40954645 0.49956095],[0.60822675 0.47293737 0.53383525],[0.62318317 0.53681684 0.48740467],[0.59853895 0.43476504 0.49764732],[0.57050479 0.33759962 0.52244696]
[0.56426963 0.         0.63467636],[0.4420029  0.07867812 0.53897929],[0.35815448 0.23161081 0.48965277],[0.33048911 0.41029067 0.43885011],[0.31833092 0.55897876 0.39508216],[0.31810538 0.58787372 0.60490537],[0.30938567 0.77666328 0.49707012],[0.35408718 0.76205581 0.41494649],[0.39103056 0.66133824 0.37603338],[0.44588259 0.60426249 0.61422192],[0.49396856 0.74443992 0.49286742],[0.52497469 0.59594234 0.43133373],[0.52340286 0.41740844 0.41765771],[0.55637337 0.58018445 0.60470071],[0.60526011 0.68415783 0.48657956],[0.62108232 0.52375524 0.4736063 ],[0.61560648 0.35297163 0.49706064],[0.65561394 0.51708444 0.58553508],[0.69072407 0.60211008 0.49685012],[0.69689016 0.47345418 0.49306416],[0.684365   0.33673956 0.51632662]
[0.47886194 0.         0.48572785],[0.49575646 0.17311278 0.47307249],[0.51054427 0.33856159 0.47263325],[0.50575933 0.4627277  0.46571361],[0.47447644 0.55148691 0.46174428],[0.53029186 0.4719369  0.53884363],[0.52827365 0.59842452 0.52072106],[0.49716316 0.65748789 0.49088804],[0.46265888 0.700776   0.46954483],[0.52937674 0.47115939 0.53369489],[0.52582031 0.60246644 0.52472584],[0.496584   0.64163025 0.50050407],[0.46366585 0.66439082 0.48259301],[0.5225266  0.44784468 0.52024326],[0.52038114 0.56914733 0.51129083],[0.49762057 0.59886942 0.50660504],[0.47099415 0.61213274 0.50300554],[0.51301592 0.40259573 0.50276916],[0.51348004 0.49692623 0.50287342],[0.49321065 0.51690268 0.51272686],[0.46953801 0.52142001 0.52007902]
