[0.47308967 0.         0.47722787],[0.3967898  0.2035586  0.43748507],[0.37471591 0.40396594 0.43814487],[0.37789839 0.5864662  0.43373551],[0.36463416 0.7204623  0.4340654 ],[0.37820933 0.52188905 0.55801759],[0.39552125 0.67354631 0.53409866],[0.42752174 0.69273772 0.49563588],[0.44139175 0.66378806 0.47279823],[0.46309451 0.4874506  0.56568597],[0.49723939 0.63443668 0.53342577],[0.52574711 0.62189863 0.48112527],[0.53499325 0.55456292 0.45347226],[0.53617811 0.43598703 0.56049752],[0.57392617 0.56391238 0.52781351],[0.60004229 0.55424683 0.49620305],[0.60455286 0.48460579 0.48441307],[0.5992144  0.36816271 0.55030468],[0.63913518 0.45927604 0.52845603],[0.65141315 0.45636298 0.51842731],[0.64469156 0.41268323 0.51896648]
[0.53362523 0.         0.47871259],[0.42221649 0.18735594 0.45442514],[0.36470619 0.36554169 0.4589328 ],[0.34637263 0.52936514 0.45428612],[0.34368786 0.65693805 0.45267611],[0.3954494  0.48313203 0.56522848],[0.39734161 0.62015134 0.54089996],[0.41252832 0.65670473 0.50111431],[0.42029601 0.6436247  0.47779548],[0.4742367  0.47487105 0.56313748],[0.48549472 0.62975827 0.53141473],[0.49915642 0.6351941  0.48134034],[0.50285017 0.57348865 0.45434193],[0.55365895 0.44930045 0.54947636],[0.56694891 0.58768587 0.51990109],[0.5775307  0.59149108 0.48858381],[0.57596475 0.52385587 0.47552351],[0.63769847 0.40111697 0.53160614],[0.65707383 0.50474859 0.51360584],[0.66595417 0.51405072 0.50391361],[0.66720849 0.47162477 0.50308417]
[0.58077518 0.         0.48631154],[0.44473254 0.1539542  0.46793632],[0.3617316  0.34481881 0.47291995],[0.31825039 0.50755886 0.46817082],[0.27748506 0.62276265 0.46370179],[0.4151095  0.46483105 0.55752268],[0.41306637 0.60337019 0.53783931],[0.40775277 0.62520272 0.50601675],[0.40940062 0.60774585 0.48693926],[0.49171554 0.4666923  0.55120305],[0.49369561 0.62399264 0.53052222],[0.48552276 0.62668495 0.49192357],[0.48530139 0.57724296 0.46870134],[0.57334245 0.44916574 0.53454667],[0.57786249 0.60905749 0.51251825],[0.56522802 0.61018194 0.48861493],[0.55762005 0.55281967 0.4763519 ],[0.66656502 0.4161159  0.51441214],[0.68311715 0.54692726 0.4998068 ],[0.65849639 0.56227728 0.49294325],[0.63322909 0.52859751 0.49109748]
[0.62059187 0.         0.51581159],[0.4842999  0.13030114 0.49783774],[0.38578211 0.30173654 0.49592641],[0.32119145 0.44879756 0.48439401],[0.26829995 0.56081268 0.47331797],[0.44354531 0.45987272 0.56188682],[0.42788701 0.60748655 0.53138231],[0.3970871  0.61476491 0.4978373 ],[0.38311592 0.5802941  0.47969017],[0.51266446 0.47463464 0.55122353],[0.49267646 0.6415112  0.52124146],[0.45983034 0.62566322 0.48669644],[0.44985878 0.55290928 0.46872704],[0.58928403 0.46941161 0.53098671],[0.57829325 0.64002353 0.50090188],[0.54601412 0.63422946 0.48256911],[0.5288803  0.5677387  0.47672351],[0.68015221 0.44625017 0.50728461],[0.6841056  0.58676653 0.48335173],[0.64213908 0.59863479 0.47596667],[0.60430076 0.55816067 0.47624299]
[0.66710175 0.         0.53550053],[0.51602574 0.10802208 0.52373425],[0.40202914 0.27580583 0.52047001],[0.3212927  0.40703401 0.5046552 ],[0.2597728  0.50335627 0.48959766],[0.44163376 0.46423905 0.57221446],[0.40986865 0.64192798 0.5257906 ],[0.37425502 0.6132037  0.48271658],[0.36722463 0.53408159 0.46232683],[0.51878805 0.48594116 0.55534464],[0.47962977 0.67909987 0.51087039],[0.44285066 0.6272659  0.47060608],[0.43657833 0.52573753 0.45241417],[0.60376614 0.48671744 0.52954947],[0.57310474 0.66974031 0.49537895],[0.53210111 0.63594846 0.47728528],[0.51264284 0.54665623 0.47262583],[0.70317779 0.470245   0.50027613],[0.70001199 0.61873831 0.47744078],[0.64404669 0.6267003  0.4703875 ],[0.59409771 0.57953897 0.47081467]
[0.72459148 0.         0.49895626],[0.53896112 0.11486735 0.48551176],[0.40897198 0.25464521 0.48696744],[0.32269036 0.37541468 0.47422644],[0.246482   0.46487851 0.46273276],[0.42414717 0.43455156 0.58101733],[0.38059107 0.58139383 0.54234264],[0.37311996 0.59389371 0.49549284],[0.38112394 0.55368696 0.46995672],[0.50477535 0.47574578 0.56705389],[0.4574208  0.63823905 0.52810129],[0.44727366 0.63241518 0.47843526],[0.45205483 0.56413948 0.45270692],[0.59250819 0.49832148 0.54110145],[0.55630324 0.65282797 0.50740648],[0.53834121 0.65686854 0.48199316],[0.52883848 0.59553291 0.47317471],[0.69688095 0.50292162 0.51097895],[0.67664079 0.63476609 0.49030068],[0.6406604  0.65319443 0.48461692],[0.60762303 0.62169568 0.4869261 ]
[0.81199765 0.         0.49193713],[0.59387586 0.08765322 0.46705104],[0.43226199 0.21683154 0.46250569],[0.3139356  0.33657595 0.44360312],[0.20511683 0.39550184 0.42760923],[0.39823081 0.40663653 0.58818502],[0.33377277 0.54527892 0.53981435],[0.35386088 0.56860061 0.47849326],[0.39785631 0.53563137 0.44508595],[0.48635405 0.47868191 0.57826628],[0.4164447  0.63029801 0.53601388],[0.43111166 0.63540623 0.47687924],[0.47096154 0.5750971  0.44626321],[0.58600031 0.52660632 0.55344964],[0.52755408 0.6702723  0.52011424],[0.52996995 0.68147067 0.49398565],[0.551727   0.62698693 0.48587106],[0.7076889  0.54928791 0.52281707],[0.6664918  0.66994472 0.51035306],[0.64665965 0.69178597 0.51193122],[0.63812767 0.67145196 0.51977065]
[0.9014221  0.         0.46703932],[0.63451874 0.06678916 0.44846183],[0.43405912 0.18625958 0.45475855],[0.28626967 0.29486878 0.44334514],[0.15906267 0.32607076 0.43468404],[0.39925153 0.37021994 0.59104697],[0.3113203  0.51427835 0.55282601],[0.32407887 0.53790826 0.49576714],[0.36369233 0.50844879 0.463385  ],[0.49336787 0.46779619 0.57745331],[0.40903502 0.62759309 0.54836367],[0.41833897 0.64432439 0.48956199],[0.45421705 0.59258192 0.454402  ],[0.60087668 0.53828841 0.54755544],[0.52880984 0.69340101 0.52342902],[0.52249158 0.71233697 0.49469181],[0.537587   0.65589669 0.48023601],[0.73671176 0.58429876 0.51154149],[0.69172365 0.72567782 0.50452421],[0.65854423 0.74461185 0.50596665],[0.63462101 0.70834928 0.51096039]
[0.99319513 0.         0.45154049],[0.71594427 0.0210411  0.38965127],[0.4925563  0.12414783 0.38486344],[0.3166199  0.26132156 0.37311571],[0.1604996  0.31012372 0.36748988],[0.41303274 0.34012618 0.57522995],[0.29659147 0.48948183 0.54705817],[0.29240347 0.5384298  0.48807574],[0.32029437 0.54157479 0.45079787],[0.50381813 0.45903024 0.58755338],[0.38523337 0.61786236 0.5629026 ],[0.38530308 0.63951224 0.49259402],[0.42879973 0.59337188 0.44905301],[0.61332286 0.55284461 0.58002887],[0.50925881 0.71033998 0.55882643],[0.49909    0.72605216 0.52105463],[0.52646206 0.66551615 0.50026817],[0.74635542 0.61936408 0.56316413],[0.66685954 0.76609624 0.55552569],[0.62787443 0.78091867 0.55019968],[0.6064853  0.7428446  0.55100688]
[1.         0.14788774 0.37440734],[0.76475289 0.14523228 0.25263109],[0.5205878  0.20186152 0.24321309],[0.30633023 0.28963281 0.24597666],[0.13657317 0.30266607 0.25896925],[0.42877233 0.33463818 0.49888718],[0.29607108 0.42814887 0.52155127],[0.30167117 0.48193531 0.49375092],[0.32223295 0.5114249  0.47054505],[0.50709052 0.44779675 0.55968871],[0.39076731 0.56118877 0.59118602],[0.40530074 0.60852968 0.53870896],[0.44387307 0.60612497 0.49996011],[0.59726891 0.54946403 0.5964668 ],[0.49366864 0.66097879 0.62274358],[0.50950771 0.69297973 0.58998251],[0.54314429 0.67383527 0.56415023],[0.69576819 0.62899034 0.61839586],[0.61753934 0.73882382 0.6500748 ],[0.60904649 0.75163322 0.65398011],[0.61003316 0.73622696 0.65473047]
[1.         0.2319665  0.47741485],[0.80624312 0.20548685 0.32784331],[0.57541871 0.21664821 0.31010266],[0.35318403 0.29054237 0.30819878],[0.19755943 0.38809796 0.31890592],[0.41488752 0.27286313 0.53939841],[0.28234427 0.37283447 0.49376406],[0.31834022 0.4581479  0.43280161],[0.3695869  0.49354133 0.39980637],[0.46512355 0.40603417 0.60420364],[0.35601996 0.52975197 0.56034276],[0.42526142 0.60425455 0.48161364],[0.50354208 0.61817649 0.44031417],[0.53347812 0.52402674 0.6414983 ],[0.43899228 0.6313634  0.58993814],[0.50977654 0.69545004 0.53717009],[0.59093871 0.69194877 0.51836337],[0.61487459 0.62641476 0.66454812],[0.54859801 0.73025299 0.63128565],[0.57965264 0.75981443 0.61136881],[0.61617789 0.75238297 0.61111734]
[1.         0.27428835 0.38489142],[0.77814901 0.27041905 0.26916386],[0.5473182  0.26006654 0.2802238 ],[0.33112689 0.31696514 0.30135877],[0.18497821 0.38591345 0.33266999],[0.43087399 0.24676144 0.5249027 ],[0.26193072 0.34654307 0.51949491],[0.27117992 0.44827921 0.47892283],[0.32120128 0.49474583 0.45845797],[0.49336344 0.37710771 0.5911504 ],[0.36948666 0.52044783 0.57844804],[0.42721565 0.62217925 0.49522743],[0.51234785 0.6526947  0.45027285],[0.55856188 0.49015565 0.6330684 ],[0.46263892 0.61574334 0.60603564],[0.5270836  0.6998226  0.53564246],[0.60879374 0.71151186 0.50448637],[0.62378421 0.59087669 0.66470485],[0.557017   0.7073351  0.65078036],[0.59382314 0.74234235 0.62316639],[0.63912566 0.72580084 0.61693057]
[1.         0.30521048 0.35997128],[0.77962454 0.30000697 0.26255631],[0.57046474 0.28696057 0.27722302],[0.37227782 0.33060996 0.29818043],[0.21454632 0.39120883 0.32826534],[0.46644255 0.26919305 0.5243747 ],[0.29295009 0.33289165 0.54159788],[0.29491563 0.40967976 0.51039622],[0.3287621 0.4464116 0.490683 ],[0.52372365 0.39490925 0.57966863],[0.36436548 0.50879511 0.59399374],[0.38272681 0.59529052 0.51662922],[0.44350658 0.62469213 0.46628041],[0.58709096 0.50361727 0.61208611],[0.45388885 0.61814142 0.61354897],[0.48009352 0.69058715 0.54252313],[0.5365465  0.70396644 0.49892287],[0.65580852 0.60045001 0.63458116],[0.56561522 0.71218715 0.63950726],[0.57834935 0.74625212 0.61224918],[0.60830075 0.72893855 0.59676112]
[1.         0.39801585 0.40854513],[0.82879774 0.37115415 0.31760355],[0.6315424  0.32045968 0.32366175],[0.43093986 0.30302141 0.3422296 ],[0.27792645 0.34107659 0.36951473],[0.54122933 0.31872418 0.49035415],[0.37143345 0.31278769 0.51188658],[0.30330403 0.3498914  0.50438264],[0.25602032 0.38243711 0.49768166],[0.55461168 0.42181496 0.5408814 ],[0.40107115 0.47526727 0.56218305],[0.37977452 0.54374197 0.52896552],[0.38501535 0.58378425 0.50705059],[0.58234711 0.52456023 0.57447401],[0.44565904 0.6063608  0.57243484],[0.4585836  0.67705471 0.53815775],[0.48111519 0.71199946 0.52013711],[0.61573221 0.62276521 0.60021032],[0.51663644 0.71418235 0.6024951 ],[0.51640411 0.75517521 0.59461931],[0.52185601 0.76572552 0.5925312 ]
[1.         0.41828282 0.39377724],[0.81087957 0.40681344 0.27913434],[0.59626274 0.36547677 0.28410685],[0.40930516 0.35359651 0.30462321],[0.25495437 0.38807254 0.33141737],[0.54008919 0.31814353 0.47089919],[0.37868708 0.30412335 0.49910085],[0.2975336  0.33644534 0.49538007],[0.24670128 0.37793279 0.49240283],[0.57311479 0.42346026 0.53513067],[0.42584397 0.43270859 0.57976549],[0.36620307 0.49989104 0.55928641],[0.32991048 0.5525666  0.54170366],[0.61358165 0.5233703  0.57825981],[0.49201223 0.57752714 0.59542184],[0.46763804 0.66894359 0.56451878],[0.45034227 0.73049451 0.54351648],[0.65496373 0.61713652 0.60966891],[0.55280972 0.68541142 0.61966983],[0.52950417 0.7429038  0.61305287],[0.50966289 0.77669915 0.6091633 ]
[1.         0.41299    0.30581178],[0.79049626 0.37877217 0.21647344],[0.58132768 0.34669042 0.22840364],[0.39895139 0.35004075 0.24566493],[0.24430737 0.37656361 0.26578614],[0.55729565 0.36623624 0.47512137],[0.41340136 0.33607908 0.54860521],[0.33609736 0.32207445 0.56598092],[0.27620794 0.31871064 0.56993642],[0.59114314 0.48168266 0.52714913],[0.45675444 0.50126388 0.61173944],[0.38554819 0.50928326 0.59655672],[0.32555554 0.49607154 0.57756456],[0.62557837 0.58350784 0.55729533],[0.50788275 0.63242127 0.61754653],[0.45841423 0.64117291 0.59360585],[0.41273273 0.62325422 0.56742768],[0.65701655 0.67824897 0.57404568],[0.54574077 0.74538191 0.61815068],[0.49136979 0.72578637 0.62074529],[0.44417849 0.67376782 0.61638927]
[1.         0.42494606 0.41578658],[0.83482284 0.41802653 0.28195013],[0.62827475 0.36783307 0.27223432],[0.4332378  0.35936586 0.2844563 ],[0.281752   0.3979199  0.31374858],[0.49627523 0.31342378 0.4762788 ],[0.30834683 0.36043098 0.47943053],[0.32567272 0.39691923 0.46654563],[0.37215067 0.39594584 0.46594188],[0.52984517 0.42213165 0.55223685],[0.34325332 0.48741189 0.56407858],[0.37132436 0.52792511 0.53167998],[0.41694108 0.53241529 0.51792203],[0.57067321 0.51797467 0.60550563],[0.43209088 0.59673041 0.60197086],[0.46339548 0.63853598 0.56156838],[0.49730771 0.64258573 0.54119319],[0.60686069 0.60709566 0.6474051 ],[0.50840569 0.69153972 0.64952111],[0.52751228 0.71005157 0.63691353],[0.55185727 0.69079108 0.63363202]
[1.         0.34672599 0.44629794],[0.79301632 0.31926093 0.325325  ],[0.57320711 0.3086175  0.32899606],[0.38099457 0.34377163 0.34595171],[0.23718026 0.3890482  0.36589192],[0.51897336 0.27795824 0.50716813],[0.35657706 0.2747865  0.51954969],[0.24841923 0.31561221 0.49634672],[0.16003874 0.36002287 0.47137725],[0.55284793 0.40124292 0.56501674],[0.4200213  0.49942495 0.55727931],[0.3958854  0.61126854 0.49329922],[0.41768    0.68920299 0.45183822],[0.59850289 0.51019233 0.60575047],[0.47732799 0.60911183 0.58464173],[0.48334203 0.70098362 0.53254835],[0.5214485  0.7460482  0.50400517],[0.65590681 0.59419091 0.63453871],[0.56487377 0.68937636 0.60996509],[0.56094345 0.74745038 0.58282701],[0.58281328 0.76570293 0.57138557]
[1.         0.22526655 0.4666402 ],[0.84016387 0.24714608 0.35810404],[0.60034662 0.28982408 0.36301578],[0.39500207 0.378484   0.384542  ],[0.2497633  0.49515585 0.40987967],[0.48354145 0.24870835 0.48588026],[0.30293432 0.3099041  0.48628031],[0.21044274 0.37836635 0.47220915],[0.15111882 0.43730934 0.46375512],[0.52324125 0.382327   0.54209872],[0.37704534 0.47889183 0.55103671],[0.32380151 0.5693445  0.52329535],[0.31459399 0.63632066 0.50481613],[0.58611716 0.4984617  0.58229298],[0.49740878 0.62198055 0.5578401 ],[0.52968948 0.69904879 0.52345098],[0.56842853 0.74416182 0.5104636 ],[0.66082946 0.58770795 0.6143209 ],[0.60202076 0.70708871 0.58134267],[0.62806345 0.76399882 0.56127878],[0.6554471  0.80050295 0.55745653]
[0.86951765 0.         0.57229053],[0.73177803 0.15094734 0.45506978],[0.4981936  0.29948122 0.44096159],[0.27538091 0.41485028 0.44290926],[0.11419887 0.49571118 0.44919328],[0.37791595 0.29958417 0.52284439],[0.2452886  0.53010846 0.46713523],[0.28438363 0.61315415 0.42368698],[0.35278916 0.61081592 0.40419998],[0.4508242  0.36950826 0.57238644],[0.3852833  0.60071561 0.51300563],[0.46478006 0.67268689 0.46248614],[0.54937252 0.67284528 0.43955634],[0.53637739 0.42197979 0.6067757 ],[0.4989613  0.6143292  0.53180527],[0.57844322 0.67396193 0.48620023],[0.65506818 0.6791185  0.47339282],[0.62983646 0.45841833 0.63427444],[0.61591079 0.61706835 0.55966224],[0.66841944 0.65073804 0.52459142],[0.71727672 0.65397711 0.51757232]
[0.75395518 0.         0.5144077 ],[0.61546344 0.15439822 0.40959298],[0.44213315 0.3511226  0.40341918],[0.30483691 0.52909925 0.41032809],[0.22197623 0.68248161 0.42287727],[0.34120738 0.38144553 0.52633767],[0.26112323 0.58431293 0.48558971],[0.29170183 0.64087825 0.44556859],[0.33552829 0.61712041 0.42757758],[0.42851406 0.42606571 0.5746538 ],[0.41464229 0.62547799 0.52411452],[0.4993085  0.64880522 0.46813894],[0.57883858 0.61132256 0.44566776],[0.52005699 0.44837623 0.60678612],[0.53209034 0.59740636 0.54417007],[0.61292827 0.59858541 0.4972406 ],[0.6824123  0.55535104 0.4866877 ],[0.61145531 0.44309101 0.63205772],[0.63420114 0.54768038 0.57730172],[0.68679144 0.54368101 0.54944967],[0.73083513 0.51329828 0.54803259]
[0.64646852 0.         0.47913356],[0.53754643 0.18085745 0.39048197],[0.41849782 0.39798447 0.38987014],[0.33036655 0.58687433 0.39799294],[0.28164093 0.72870752 0.41447114],[0.32988593 0.46640858 0.5350476 ],[0.29509725 0.66884926 0.50228789],[0.3518449  0.67928776 0.46848781],[0.40203934 0.61490552 0.4567417 ],[0.42475791 0.47821877 0.57622535],[0.44746327 0.66940683 0.52884951],[0.523475   0.61701887 0.47780438],[0.57691002 0.52199335 0.46395115],[0.51700517 0.46581629 0.60025537],[0.55707308 0.60808785 0.53972976],[0.61364192 0.54104297 0.49691367],[0.65177435 0.44671311 0.49361219],[0.59966952 0.4314126  0.61862233],[0.63624919 0.52574624 0.56980104],[0.6707687  0.47365706 0.54748206],[0.68782418 0.39701117 0.55223844]
[0.57379788 0.         0.48479818],[0.50205584 0.20518565 0.40173627],[0.42803213 0.43981762 0.40098781],[0.37531986 0.63193228 0.40791154],[0.36069379 0.76290553 0.42317099],[0.33127855 0.51308329 0.5322895 ],[0.31059992 0.72024257 0.4984927 ],[0.38489966 0.73426764 0.46631292],[0.44529718 0.67868742 0.45645002],[0.41675271 0.50064271 0.56995898],[0.45737951 0.66371489 0.52389916],[0.53541173 0.6042264  0.47798288],[0.58083322 0.50674309 0.46821274],[0.49770675 0.46419415 0.59146281],[0.56128117 0.56664279 0.53432892],[0.6153155  0.48590042 0.49538711],[0.64377759 0.3863839  0.49478188],[0.56328919 0.4073097  0.60727036],[0.61353276 0.47374232 0.56400472],[0.64597301 0.41463855 0.54646152],[0.65677208 0.3397391  0.554099  ]
[0.50617907 0.         0.4816113 ],[0.48356651 0.23548405 0.40020445],[0.44327575 0.48524768 0.39993314],[0.41638088 0.67344791 0.41132082],[0.41747891 0.79380199 0.42897905],[0.35320848 0.54074019 0.5073265 ],[0.37144337 0.74121426 0.48895162],[0.44085969 0.77023034 0.46807752],[0.48925108 0.72676519 0.46128262],[0.40546939 0.49601368 0.55114658],[0.4910686 0.6337308 0.523048 ],[0.56405658 0.57926163 0.48708912],[0.59604419 0.48566931 0.47566376],[0.45704312 0.4335138  0.58226841],[0.54734258 0.53022491 0.54216222],[0.60435316 0.47064606 0.50743928],[0.62847356 0.3862208  0.50093492],[0.49597842 0.36509489 0.60843205],[0.56773929 0.43270798 0.57113055],[0.60534756 0.3903142  0.55083642],[0.6154398  0.32967033 0.55216169]
[0.46790628 0.         0.49256651],[0.46140381 0.22372771 0.38750123],[0.44164829 0.48200521 0.37949095],[0.42339757 0.67973408 0.38590221],[0.42174333 0.81197664 0.39804917],[0.35483211 0.58846537 0.51084647],[0.39425847 0.77775373 0.48006256],[0.47019659 0.75266704 0.44874318],[0.51639708 0.68453041 0.43852635],[0.40859594 0.53830892 0.56536919],[0.49475396 0.64667878 0.523047  ],[0.57208054 0.55836664 0.47343078],[0.61106445 0.45802429 0.45890633],[0.45283078 0.46935512 0.60493927],[0.54114439 0.53956119 0.5530742 ],[0.59825166 0.44969568 0.51052009],[0.62639063 0.36063262 0.50403728],[0.47900447 0.3955748  0.6382259 ],[0.55919597 0.43742031 0.59383842],[0.59723681 0.36018869 0.57349563],[0.6076669  0.28533278 0.57942729]
[0.47591385 0.         0.40312964],[0.49042876 0.31008383 0.39524397],[0.50034151 0.55634891 0.41304601],[0.48887713 0.70759843 0.42595585],[0.47160022 0.80547664 0.43997972],[0.39446347 0.52735907 0.50609326],[0.4267717  0.68294393 0.53788109],[0.46060846 0.7427962  0.53477505],[0.47608242 0.78095107 0.52468197],[0.41934067 0.43218011 0.50968812],[0.46827701 0.55486174 0.55571342],[0.50274153 0.62855083 0.53635429],[0.51945032 0.68771295 0.50871468],[0.45521479 0.32996311 0.50666578],[0.51334168 0.4203703  0.54917852],[0.56025238 0.51547617 0.5352794 ],[0.58903435 0.60373776 0.50982706],[0.49564524 0.22132101 0.50008601],[0.55739422 0.28155868 0.53279821],[0.60018952 0.33283679 0.53920809],[0.63403076 0.3778725  0.53569987]
[0.5803676  0.         0.32431565],[0.6274871  0.28753867 0.31849378],[0.62748776 0.51835477 0.34651699],[0.59283305 0.64709543 0.37310067],[0.56547482 0.73362665 0.40205065],[0.48598016 0.47113895 0.46224178],[0.48127131 0.61387027 0.53283229],[0.50188226 0.69282168 0.55317382],[0.51707783 0.74689429 0.55861441],[0.45235787 0.39943421 0.47895663],[0.46024179 0.5356498  0.56340438],[0.47926421 0.61408665 0.56776967],[0.49003757 0.6641068  0.55791497],[0.44512934 0.3408124  0.48893525],[0.4536779  0.46479738 0.56819027],[0.46969545 0.53812165 0.57914957],[0.47594632 0.58684881 0.57107568],[0.44166532 0.28658542 0.49416901],[0.44513891 0.40281643 0.56225221],[0.45158636 0.45930218 0.59218263],[0.45539705 0.49609757 0.60465971]
[0.61318674 0.         0.39124715],[0.73326725 0.24560414 0.36946672],[0.73133508 0.48675079 0.38551743],[0.65018044 0.62603271 0.40582909],[0.58264133 0.69551837 0.43221665],[0.53125155 0.52451766 0.45653949],[0.50628907 0.68571442 0.50591717],[0.55234196 0.72112491 0.52287117],[0.5861556  0.71633987 0.53024386],[0.45025885 0.44262379 0.47669785],[0.43612025 0.5971181  0.54243356],[0.47630435 0.64018127 0.54822969],[0.50482795 0.63244449 0.540426  ],[0.40627976 0.36120208 0.49320378],[0.38576111 0.50411594 0.55007293],[0.4195954  0.54105136 0.55758964],[0.44601753 0.53457097 0.54925683],[0.37551709 0.28154507 0.50651487],[0.34701673 0.40779022 0.55716893],[0.3706236  0.43395966 0.58343904],[0.39502835 0.42179418 0.59511815]
[0.65943559 0.         0.27759112],[0.75946971 0.29161387 0.31357762],[0.70643466 0.52045002 0.37761781],[0.62157983 0.61714022 0.435083  ],[0.56202794 0.66809146 0.49439815],[0.48892045 0.53262275 0.4451234 ],[0.46253562 0.69547439 0.53646439],[0.53374638 0.6852733  0.57781156],[0.57295283 0.63395465 0.60240208],[0.41086098 0.46165876 0.45556175],[0.41325591 0.61139544 0.55998025],[0.48031513 0.61059036 0.57393732],[0.50638377 0.55579233 0.57151316],[0.37515465 0.38883402 0.46473077],[0.38706833 0.5243349  0.55213711],[0.45206956 0.53167883 0.54511383],[0.48200106 0.48636909 0.52452206],[0.36107038 0.32840974 0.47652331],[0.36780183 0.45234487 0.55576458],[0.42752727 0.46868269 0.57745746],[0.46938812 0.43528832 0.58268925]
[0.5374702  0.         0.37157306],[0.60778989 0.2333082  0.33491094],[0.61355877 0.44056208 0.35298464],[0.58461288 0.57603309 0.37764477],[0.55466425 0.67635707 0.40825878],[0.54344905 0.45515518 0.45957646],[0.51686915 0.59993773 0.50725379],[0.50691126 0.66966197 0.5187454 ],[0.49785112 0.72514538 0.52095915],[0.49784764 0.41435216 0.49164013],[0.48673363 0.55014446 0.54973004],[0.48820218 0.62146437 0.54890198],[0.48389078 0.67223287 0.53895018],[0.4675284  0.37639453 0.51482424],[0.46088453 0.5053412  0.56626587],[0.46096928 0.56066713 0.56877935],[0.45655827 0.60408596 0.55989949],[0.44318674 0.34015715 0.53192503],[0.43507622 0.44967249 0.57874221],[0.43025254 0.49721614 0.59628434],[0.42569322 0.53211084 0.60215016]
[0.40859935 0.02689256 0.68942327],[0.46600183 0.         0.53749803],[0.5237828  0.02640104 0.4429193 ],[0.53954471 0.06659636 0.37233156],[0.55990241 0.1185481  0.30574586],[0.51319229 0.34200435 0.49770032],[0.55922763 0.53141974 0.4346948 ],[0.5788735  0.65331359 0.38889309],[0.59222449 0.74152307 0.35904631],[0.4668892  0.42383638 0.54669344],[0.49720814 0.63191344 0.49123989],[0.51797634 0.74340274 0.45489286],[0.5355045  0.82011275 0.42922484],[0.43423918 0.46687358 0.58781553],[0.47016743 0.65032742 0.54746857],[0.49479567 0.75300326 0.52462631],[0.513124   0.82991389 0.50933142],[0.41729514 0.48977146 0.61726589],[0.44873101 0.64577331 0.59546509],[0.47351743 0.73708316 0.5871506 ],[0.48920295 0.80128981 0.58057304]
[0.44902278 0.         0.57707097],[0.50529121 0.11236886 0.50990835],[0.52790463 0.3011004  0.48736346],[0.53925127 0.47086681 0.47630731],[0.57146639 0.60876719 0.46856881],[0.43016847 0.3660711  0.5191284 ],[0.47160809 0.52927367 0.47798815],[0.50928764 0.65569072 0.44239719],[0.54911297 0.7605305  0.41868087],[0.42724589 0.36902753 0.53567606],[0.46651482 0.5315108  0.50296543],[0.50561637 0.66120625 0.47478296],[0.54343231 0.7700859  0.45434732],[0.44082071 0.36181659 0.5453077 ],[0.47369446 0.51840679 0.51513729],[0.51169055 0.64197152 0.49904722],[0.54938128 0.74791199 0.49025542],[0.46747687 0.34646778 0.54878266],[0.49601945 0.48669409 0.52510678],[0.52042826 0.58688649 0.51722019],[0.54456557 0.67334501 0.51395747]
[0.36292733 0.         0.54976977],[0.33356954 0.22899116 0.45605103],[0.35741942 0.47124618 0.43311661],[0.39637611 0.67435974 0.41930451],[0.42100327 0.8007494  0.41627103],[0.37279667 0.6714354  0.54505407],[0.47166664 0.81069841 0.47488725],[0.51701212 0.69772821 0.41986346],[0.51530308 0.57935596 0.39785526],[0.44379159 0.61146003 0.58305962],[0.55792584 0.6715955  0.50996615],[0.58193432 0.54738356 0.46183781],[0.55994198 0.44054406 0.44727885],[0.49821941 0.52690351 0.60440777],[0.59635661 0.53660041 0.52390295],[0.60267134 0.43290668 0.49045789],[0.57795479 0.33150963 0.49191237],[0.53404828 0.4343969  0.61911512],[0.6108971  0.41650678 0.56289035],[0.60899281 0.34234365 0.54367484],[0.57919177 0.27328481 0.54932328]
[0.33973657 0.         0.535711  ],[0.3021509  0.22135795 0.44673848],[0.33410089 0.4598519  0.4287495 ],[0.39523095 0.66507284 0.41462084],[0.39638848 0.81747506 0.40672327],[0.36226003 0.63399408 0.57281827],[0.43545609 0.79095333 0.5130318 ],[0.48408106 0.77070876 0.45934331],[0.48497346 0.70769772 0.43311763],[0.45458198 0.55162509 0.59816576],[0.55726865 0.67657663 0.5212737 ],[0.58554747 0.59299469 0.45595221],[0.56734167 0.50088593 0.43259269],[0.51964373 0.44834273 0.60572853],[0.60928234 0.53270277 0.52498087],[0.62354989 0.46185757 0.48055808],[0.59560779 0.3789583  0.4746243 ],[0.56335033 0.33012399 0.60651139],[0.64643316 0.36538112 0.54557055],[0.64117461 0.32132395 0.52091301],[0.60183994 0.27211559 0.52227482]
