[0.48263889 1.         0.68662066],[0.5157906  0.7304754  0.66702568],[0.52415949 0.50557681 0.62777497],[0.54770148 0.33751866 0.58534223],[0.5505107  0.20104605 0.54577733],[0.30107485 0.51123109 0.58299924],[0.33444691 0.31424619 0.49979116],[0.44064127 0.25556538 0.4486864 ],[0.52683285 0.23189395 0.41967597],[0.31574672 0.61005728 0.55297892],[0.40308674 0.4309628  0.46911472],[0.52406438 0.35003247 0.43430042],[0.61142442 0.3098735  0.41275412],[0.37090784 0.71483221 0.52087246],[0.48043736 0.55145404 0.44722874],[0.58142284 0.45642891 0.42617135],[0.65261301 0.40174456 0.41811372],[0.44934884 0.81369891 0.48768178],[0.56107495 0.67557959 0.43522181],[0.63510918 0.58264087 0.41914581],[0.69096668 0.51514133 0.41272253]
[0.47054783 1.         0.70589929],[0.50254985 0.70746048 0.68548506],[0.52435328 0.48187089 0.64044971],[0.55762235 0.3250639  0.59011095],[0.5687864  0.18910341 0.54134948],[0.29043533 0.50479875 0.59856244],[0.34464696 0.32304836 0.50872773],[0.45242682 0.25936566 0.45068026],[0.54155954 0.2247208  0.41579692],[0.30479395 0.61044507 0.56353147],[0.39570351 0.43520817 0.47059982],[0.52278659 0.35068019 0.42806796],[0.61963792 0.3045614  0.4016167 ],[0.36142314 0.71629742 0.52631168],[0.46994978 0.55515558 0.43963932],[0.57919051 0.46530974 0.41242885],[0.65922762 0.41699988 0.4021552 ],[0.44140393 0.81210745 0.48853996],[0.55701967 0.68613856 0.42722074],[0.63689367 0.59757732 0.4062641 ],[0.69904138 0.53408698 0.39656236]
[0.47379234 1.         0.68496246],[0.50880663 0.71721974 0.6634272 ],[0.52628318 0.48976287 0.62251609],[0.56052239 0.32480166 0.5781046 ],[0.57097604 0.18551838 0.53760361],[0.28962434 0.50451571 0.58377903],[0.33898758 0.31514324 0.5011959 ],[0.450633   0.25510155 0.45227463],[0.54106648 0.23251339 0.42534105],[0.29661948 0.6078524  0.55392618],[0.40303635 0.42610644 0.46967993],[0.53351957 0.34898814 0.4374938 ],[0.62578524 0.31149949 0.41889049],[0.34812618 0.71622307 0.52151511],[0.47537248 0.55092578 0.44446768],[0.58571905 0.46215056 0.42603303],[0.6629189  0.41452836 0.42130304],[0.42684549 0.81927208 0.48812429],[0.55238317 0.68741926 0.43444648],[0.63416301 0.59723906 0.41975312],[0.6948191  0.53321879 0.4151623 ]
[0.47117369 1.         0.67963812],[0.48842266 0.71957702 0.66757654],[0.5058128  0.48803995 0.62904783],[0.55153224 0.32296856 0.58404502],[0.57613792 0.18663051 0.54206389],[0.28671865 0.50978269 0.58839509],[0.33524846 0.30938772 0.50619694],[0.44860654 0.25166665 0.45608433],[0.5363863  0.2298694  0.42871096],[0.30310548 0.61129079 0.55263448],[0.40647685 0.42927784 0.47109752],[0.53323298 0.35268843 0.43868708],[0.62194328 0.31241106 0.41978091],[0.36012602 0.7178946  0.51483165],[0.48011886 0.55194158 0.44223735],[0.58892525 0.46445075 0.4250327 ],[0.66517463 0.41718884 0.42053507],[0.44132676 0.81546293 0.47641669],[0.55792701 0.68313135 0.42754991],[0.63958608 0.59394689 0.41609672],[0.70201754 0.53239243 0.41334118]
[0.47353466 1.         0.68747422],[0.50506963 0.72568531 0.67791574],[0.51604238 0.50537194 0.63962163],[0.55353303 0.33996651 0.59289191],[0.57136319 0.20049755 0.54868358],[0.29219708 0.51063502 0.59937368],[0.33910816 0.30373745 0.51091308],[0.4566678  0.24601243 0.45389492],[0.54836035 0.21426075 0.4211816 ],[0.29993595 0.61520517 0.5607079 ],[0.38917787 0.41771215 0.46968455],[0.52637724 0.34427313 0.43164366],[0.62761848 0.30780954 0.411407  ],[0.3533248  0.71994217 0.52005098],[0.46406537 0.54391165 0.43626039],[0.58149357 0.46489612 0.41718009],[0.66638148 0.42357206 0.4145797 ],[0.43328653 0.81423316 0.47924622],[0.55082344 0.67829221 0.41955138],[0.6406727  0.59226804 0.4051048 ],[0.71096628 0.53171762 0.40263297]
[0.50446054 1.         0.71227601],[0.54405372 0.69070197 0.7132049 ],[0.55395093 0.46017217 0.67266604],[0.59129675 0.29041745 0.61924846],[0.63198457 0.15770631 0.56714782],[0.29442133 0.47125331 0.61797385],[0.31263874 0.28118654 0.51633197],[0.44115362 0.2385146  0.45262206],[0.54210428 0.22712075 0.41802651],[0.29305888 0.59888838 0.56777335],[0.35807028 0.42393041 0.46108056],[0.50851725 0.35106696 0.42049087],[0.61841676 0.32458931 0.40122164],[0.34183753 0.72832877 0.5159926 ],[0.43156723 0.56466704 0.41803828],[0.56926597 0.48135192 0.39882007],[0.66980443 0.44465036 0.39883132],[0.42220403 0.84616827 0.46487075],[0.53121003 0.71632213 0.39769786],[0.63067455 0.62960907 0.38355652],[0.7093086  0.57335427 0.38212856]
[0.69504924 1.         0.76046137],[0.7847916  0.72985677 0.68051079],[0.82339787 0.47032319 0.60967038],[0.86033883 0.29206549 0.53130348],[0.80704347 0.21230956 0.45889294],[0.4622644  0.31523021 0.65265155],[0.31978471 0.12724423 0.50127946],[0.45662399 0.14896589 0.39267313],[0.57728352 0.21302724 0.33814512],[0.38193029 0.48114338 0.62560557],[0.2275993  0.31483658 0.47652657],[0.38958937 0.34486067 0.39618504],[0.52120859 0.40502786 0.36184343],[0.34069348 0.66566433 0.58368099],[0.23062419 0.53229557 0.45661811],[0.38580322 0.52503451 0.42337261],[0.50594792 0.55977298 0.42136873],[0.34297103 0.86431964 0.53345395],[0.34080699 0.78869771 0.44386835],[0.47081436 0.75652826 0.4253749 ],[0.57543365 0.75279593 0.42651353]
[0.64450361 1.         0.64461372],[0.72578674 0.84612496 0.57108905],[0.76038754 0.64153481 0.52492105],[0.74913734 0.50468355 0.47788792],[0.68416939 0.46506447 0.43708365],[0.58448899 0.38494827 0.58671585],[0.52750455 0.1776315  0.48726959],[0.55561927 0.23188421 0.41714587],[0.6018771  0.35267176 0.38785043],[0.48969485 0.44908248 0.57994808],[0.37508203 0.22837683 0.49083826],[0.41214841 0.28491072 0.44096801],[0.47651343 0.38470459 0.42790745],[0.41903414 0.55530405 0.56009713],[0.31807844 0.37702075 0.4884552 ],[0.36200959 0.43198625 0.47161778],[0.41878178 0.51297451 0.47884125],[0.37225811 0.69607971 0.53320879],[0.30393067 0.61739119 0.49089483],[0.33675832 0.65040953 0.49391667],[0.3822357  0.70721585 0.50872943]
[0.55438984 1.         0.65371681],[0.64045893 0.89946818 0.55110673],[0.68202836 0.75435419 0.49316672],[0.68152271 0.64605794 0.43902943],[0.64817531 0.56149087 0.39500143],[0.61344261 0.43005278 0.58837718],[0.6090641  0.22929068 0.48649369],[0.60367105 0.32903811 0.40875151],[0.60752571 0.46542522 0.37176677],[0.51585077 0.44943956 0.59970181],[0.46515548 0.21533875 0.49920437],[0.45352851 0.31177978 0.42735484],[0.4695272  0.43087083 0.40020674],[0.42803322 0.49668596 0.59538655],[0.37337795 0.32049037 0.51301352],[0.37729368 0.39059904 0.46711915],[0.40906631 0.48625214 0.45769309],[0.36173252 0.568507   0.58291569],[0.31230095 0.45628905 0.5337649 ],[0.32818998 0.4961434  0.51736186],[0.36566481 0.56242617 0.51886721]
[0.46568004 1.         0.70076862],[0.51825254 0.96417129 0.55326031],[0.55360509 0.89082895 0.4695263 ],[0.58812939 0.78253948 0.40070311],[0.61786076 0.65571199 0.34330036],[0.49031514 0.50863718 0.58062925],[0.53459225 0.32075449 0.47144928],[0.53068142 0.34375157 0.39222032],[0.5004873  0.41816413 0.35189426],[0.45895915 0.44949412 0.61365182],[0.53387814 0.21715533 0.49844545],[0.53581091 0.28350239 0.43207442],[0.50433703 0.4001387  0.40976737],[0.42350504 0.43871611 0.62891637],[0.49105604 0.23079109 0.51361888],[0.50963211 0.33823301 0.47211562],[0.50142113 0.47360269 0.47259393],[0.38493434 0.4750936  0.63419242],[0.42767311 0.35243363 0.54028995],[0.45938306 0.42688343 0.51026955],[0.46980603 0.52939683 0.5103124 ]
[0.46236999 0.86508594 0.84548388],[0.63441001 0.87500609 0.66307896],[0.70077756 0.81278131 0.55037857],[0.61426342 0.80291806 0.45596238],[0.49503927 0.78544895 0.36192311],[0.76602544 0.36537407 0.61626673],[0.8620822  0.19666483 0.43960678],[0.75935834 0.28271445 0.33287825],[0.65391905 0.40684939 0.28551872],[0.58014597 0.27760331 0.631986  ],[0.61753914 0.         0.45381865],[0.50406462 0.07567883 0.38072229],[0.42701582 0.21665874 0.37459234],[0.40159198 0.30133284 0.62905976],[0.34781698 0.3094458  0.45589336],[0.31079858 0.56207684 0.41966046],[0.32159689 0.74805347 0.44642844],[0.2646202  0.40781823 0.61534225],[0.22104203 0.5398149  0.5009299 ],[0.24393736 0.75504954 0.50255127],[0.31158513 0.91362441 0.53791791]
[0.38447229 0.92326911 0.92058419],[0.5494226 1.        0.6978868],[0.64193645 0.9880287  0.54591162],[0.59782773 0.90706483 0.41915341],[0.52111567 0.80203693 0.29806913],[0.79211346 0.46439305 0.63410703],[0.88097625 0.32949093 0.41214777],[0.76851437 0.30482269 0.26951865],[0.64261501 0.33268896 0.19846944],[0.6424911  0.30351463 0.66378587],[0.68356585 0.09423504 0.45300071],[0.5567396  0.10043828 0.3657208 ],[0.4553469  0.16267693 0.3500112 ],[0.4674664  0.26823767 0.67010688],[0.36810593 0.27741441 0.46188516],[0.31001055 0.52165819 0.44079652],[0.32347975 0.7089268  0.48366359],[0.30916346 0.33027507 0.66138964],[0.19785152 0.39064655 0.50596665],[0.18018751 0.56963111 0.50268324],[0.2265976  0.72055014 0.5451417 ]
[0.37935745 0.95550452 0.81642217],[0.52518956 1.         0.64292837],[0.63874395 0.94459833 0.54302968],[0.61631007 0.78976322 0.45938655],[0.54424781 0.64562157 0.38231389],[0.78078375 0.54399968 0.62442461],[0.86951802 0.35494895 0.44350872],[0.75048306 0.34313644 0.33714216],[0.63152458 0.39807659 0.29269553],[0.64631099 0.4049773  0.6461304 ],[0.68542876 0.1608207  0.45842477],[0.53895493 0.18400223 0.38006784],[0.43199972 0.2839552  0.37482836],[0.49271713 0.35367254 0.64656856],[0.41536331 0.28602146 0.45226001],[0.29437374 0.42899527 0.41606559],[0.25522696 0.57523438 0.45018513],[0.35345036 0.38376269 0.63785131],[0.26134002 0.36541736 0.49556825],[0.1962989  0.48292889 0.48298556],[0.19237693 0.61456268 0.51721253]
[0.31355989 0.88215636 0.9446549 ],[0.4429848  0.98161025 0.73565559],[0.51449715 1.         0.58638037],[0.49477128 0.9247179  0.4564819 ],[0.49456323 0.84992539 0.33482922],[0.79692754 0.58452619 0.65806083],[0.92233361 0.37309135 0.42606188],[0.77400406 0.33265805 0.28488832],[0.62272838 0.35387607 0.21800073],[0.67688074 0.40790579 0.67615961],[0.79026843 0.1429771  0.4336827 ],[0.62033196 0.12553695 0.339915  ],[0.48669493 0.183356   0.3319577 ],[0.51721471 0.33312283 0.67193002],[0.44663909 0.241699   0.4340394 ],[0.30457354 0.44830092 0.40496447],[0.25309676 0.64638366 0.45455315],[0.36235585 0.34888567 0.65595337],[0.25421671 0.28217285 0.47877255],[0.1972962  0.43968725 0.46548292],[0.21406114 0.61741043 0.50757539]
[0.32284787 1.         0.74177995],[0.38742944 0.98758278 0.58025267],[0.44935689 0.91932782 0.48353837],[0.47310998 0.85719677 0.40349043],[0.48063916 0.75769943 0.33446504],[0.68730233 0.59743547 0.59772138],[0.78706089 0.41095839 0.47295737],[0.67887546 0.40124785 0.37926289],[0.57293631 0.4630458  0.32958317],[0.6020863  0.48434901 0.62807911],[0.71264624 0.24239865 0.49573091],[0.59544848 0.24404932 0.4130478 ],[0.4953568  0.3292568  0.38568903],[0.49912677 0.41461342 0.64124088],[0.57616387 0.18148826 0.51644659],[0.47509218 0.2414066  0.46325623],[0.39626635 0.36427706 0.45751774],[0.38889455 0.39994043 0.64384062],[0.35671998 0.29844    0.53436169],[0.29611451 0.38795954 0.49845213],[0.26652566 0.5173266  0.499286  ]
[0.34873726 1.         0.71439281],[0.40115561 0.99080807 0.57218865],[0.45871142 0.93234416 0.48165029],[0.47713117 0.88586121 0.40024667],[0.4753374  0.79173694 0.32700577],[0.6574692  0.60177591 0.59559645],[0.74554679 0.42744224 0.48546811],[0.67462293 0.43242302 0.39421285],[0.5870162  0.50035858 0.34373839],[0.56823799 0.50824387 0.61748811],[0.6564731  0.29007361 0.5111678 ],[0.58271369 0.27580728 0.41974306],[0.50898763 0.31395706 0.37095263],[0.47037063 0.45186129 0.62185839],[0.51861287 0.26562933 0.54408643],[0.47152957 0.23816789 0.47224449],[0.42019224 0.27124719 0.4329284 ],[0.36943761 0.44586198 0.61400623],[0.37130621 0.31310025 0.56426275],[0.36700089 0.2770461  0.52206603],[0.36940958 0.28625401 0.49469571]
[0.32446145 0.99048131 0.75897328],[0.37561917 1.         0.57435704],[0.4350263  0.94155506 0.46574319],[0.4531009  0.86478244 0.37545828],[0.45732916 0.74931553 0.29663195],[0.67647186 0.61995688 0.59285686],[0.78424982 0.43987785 0.45920843],[0.68758057 0.4184731  0.35893052],[0.58510076 0.461714   0.30486226],[0.60210606 0.51703055 0.63327033],[0.68125198 0.28194561 0.49913183],[0.56710271 0.26149713 0.40747376],[0.47725813 0.30380758 0.36753242],[0.51358624 0.44981934 0.65329066],[0.56590434 0.23552529 0.53735128],[0.46560468 0.23689544 0.47404629],[0.38986962 0.29711613 0.45399107],[0.417338   0.42623593 0.65966943],[0.40019296 0.30794178 0.57276777],[0.33981977 0.31982042 0.53312596],[0.3010255  0.37620864 0.52132741]
[0.31174722 0.98406818 0.72820864],[0.37188522 1.         0.54047915],[0.43530487 0.95524542 0.43034929],[0.46199792 0.87637516 0.33702654],[0.46396009 0.7528609  0.25391287],[0.66169831 0.62187459 0.57158565],[0.7770047  0.44353455 0.45415149],[0.69295992 0.41752127 0.36729332],[0.59605314 0.46821932 0.32173242],[0.57879402 0.51837379 0.61947021],[0.67597138 0.27383325 0.50325661],[0.56097384 0.28027329 0.42058866],[0.4859984  0.33255326 0.38398096],[0.49200334 0.45127266 0.64690989],[0.55582675 0.24162249 0.55647015],[0.46216545 0.24963541 0.4996571 ],[0.38890721 0.32267037 0.47802487],[0.40073269 0.42583791 0.65862447],[0.41812981 0.28171419 0.60341887],[0.37168545 0.27400229 0.57022307],[0.33620028 0.3285117  0.55463577]
[0.288545   0.98260356 0.71836247],[0.35613609 1.         0.55621006],[0.427979   0.95316122 0.45959213],[0.46474583 0.88446984 0.37547053],[0.49462068 0.77739938 0.3024625 ],[0.66012013 0.63293667 0.59196199],[0.78240346 0.45039322 0.4684542 ],[0.70175522 0.41907648 0.37474572],[0.60316951 0.4804041  0.32730861],[0.57601275 0.51139376 0.6231825 ],[0.6901783  0.26387002 0.50555171],[0.59917647 0.25447822 0.42209876],[0.52254353 0.32566107 0.38831645],[0.48256829 0.43367105 0.63438304],[0.55610319 0.21669272 0.53884943],[0.47438713 0.23449075 0.48682856],[0.4068186  0.32686307 0.47214205],[0.38112568 0.40589165 0.63167478],[0.38411583 0.27507441 0.56166371],[0.33934838 0.29527303 0.53292087],[0.30814695 0.3761958  0.52781993]
[0.2994274  1.         0.71181669],[0.37614338 0.98769434 0.54708646],[0.45305421 0.90722901 0.45638125],[0.49701748 0.80993876 0.37954639],[0.53160844 0.67608651 0.31359553],[0.67781306 0.58809297 0.59392142],[0.78112244 0.43449598 0.47137771],[0.71060295 0.43028467 0.37312528],[0.6142163  0.50076084 0.32165465],[0.57827208 0.47657089 0.62981942],[0.66543671 0.24786721 0.51462857],[0.58769511 0.25398746 0.42612238],[0.51845726 0.32122017 0.3844933 ],[0.47245196 0.41866932 0.64450405],[0.51355411 0.23145045 0.54313139],[0.45349587 0.27857696 0.47931957],[0.39609097 0.38362779 0.45548118],[0.36633831 0.4145327  0.64554258],[0.36218879 0.30734211 0.56711785],[0.33240816 0.36453524 0.52778789],[0.31260501 0.46703661 0.51354643]
[0.32520486 0.99301945 0.68704013],[0.39588395 1.         0.53390159],[0.47419861 0.93759131 0.45184076],[0.53876233 0.84666161 0.38377019],[0.58795602 0.72044627 0.32705023],[0.61365806 0.56114501 0.5693714 ],[0.73162721 0.39275401 0.46303003],[0.67831778 0.45935081 0.37875273],[0.60333123 0.56995453 0.33535681],[0.53611892 0.46895775 0.6055948 ],[0.64581047 0.24595364 0.5099479 ],[0.58268651 0.31480002 0.43387676],[0.52613978 0.4165628  0.39660914],[0.44434595 0.41733227 0.62348101],[0.53153758 0.20736959 0.54486109],[0.47937932 0.25971179 0.49314019],[0.42641613 0.35909928 0.47177682],[0.34954729 0.41770215 0.62920007],[0.36558818 0.26782679 0.57670057],[0.34194632 0.28943298 0.54843115],[0.32154348 0.35432795 0.53626664]
[0.39725225 1.         0.63305152],[0.4856579  0.95281461 0.50674216],[0.55894951 0.84207447 0.44092044],[0.60871514 0.73494359 0.38498457],[0.61523423 0.63068801 0.34186204],[0.6192665  0.48542998 0.56821538],[0.66885816 0.29259616 0.475507  ],[0.64144839 0.38068044 0.40389012],[0.60865623 0.50076402 0.36875178],[0.5313181  0.43583723 0.59653175],[0.59225645 0.23949331 0.5060193 ],[0.55980594 0.35389231 0.44961469],[0.52541161 0.47378274 0.43213241],[0.4354931  0.4226459  0.60590001],[0.47114823 0.24424503 0.52252964],[0.43491393 0.35857608 0.49996715],[0.4011226  0.46935047 0.50769917],[0.34448036 0.44547381 0.60444588],[0.34946604 0.33208658 0.5504376 ],[0.33151341 0.4111066  0.54474762],[0.31903194 0.49351864 0.55604975]
[0.48101818 1.         0.61853258],[0.58026165 0.9132813  0.51697177],[0.6540711  0.75751654 0.46847014],[0.66034926 0.62767687 0.42509661],[0.63235358 0.53174895 0.39453983],[0.6370274  0.44576632 0.57413974],[0.64490937 0.23607027 0.47977052],[0.61143338 0.33158159 0.41615033],[0.59537047 0.46466692 0.39096334],[0.53010486 0.44096002 0.59162784],[0.50263884 0.22687832 0.49057006],[0.47207393 0.35973242 0.44412801],[0.47587785 0.50286044 0.44184904],[0.43802835 0.46150544 0.59074273],[0.40640602 0.29363468 0.49759031],[0.39186706 0.41644042 0.48424759],[0.40414304 0.53767635 0.50602517],[0.36688931 0.50708419 0.58087667],[0.33247299 0.3903521  0.52226945],[0.3318114  0.48064753 0.52228661],[0.35089197 0.57391934 0.54315168]
[0.56665135 1.         0.63769666],[0.65303487 0.85947797 0.57681005],[0.71173169 0.69082035 0.53452288],[0.73821158 0.55992798 0.48647264],[0.69685745 0.44840239 0.44140345],[0.58129969 0.41855791 0.60546241],[0.53980975 0.21331193 0.50370779],[0.56325254 0.23897025 0.42752843],[0.58581442 0.35187964 0.39451398],[0.48505232 0.44837512 0.59439572],[0.43599398 0.22476358 0.48694924],[0.4834001  0.3409381  0.43009161],[0.52148803 0.50261496 0.41758473],[0.39991358 0.50768096 0.57006246],[0.35615811 0.32544842 0.46968173],[0.41063375 0.46672411 0.46069595],[0.4488722  0.61475465 0.48360351],[0.32618103 0.59604233 0.54030355],[0.2856907  0.46921661 0.46925019],[0.33564653 0.55863882 0.47293223],[0.37430632 0.66345394 0.49633083]
[0.65319736 1.         0.70781839],[0.72764068 0.84057095 0.6035312 ],[0.77017951 0.65887276 0.52757545],[0.80119481 0.53047002 0.45221077],[0.76436122 0.44822178 0.38296859],[0.58139127 0.3684064  0.60976261],[0.48958977 0.14662635 0.48539673],[0.5272236  0.16428708 0.39628254],[0.57715384 0.27117573 0.35462668],[0.47605938 0.44432229 0.60816424],[0.34051006 0.22594076 0.48673744],[0.42373496 0.30350087 0.42306152],[0.51086796 0.43490379 0.40238947],[0.3953569  0.55631436 0.5903332 ],[0.28968646 0.38909943 0.48382491],[0.3817682  0.47974965 0.46708846],[0.46128936 0.59471929 0.47980394],[0.34010964 0.69407522 0.56277957],[0.25857835 0.59328717 0.48925762],[0.33091664 0.6403163  0.48593931],[0.39919004 0.71513981 0.50044736]
[0.59665868 1.         0.64805674],[0.69076206 0.85901427 0.5536966 ],[0.75077991 0.68786759 0.48974259],[0.77491399 0.54495575 0.42344858],[0.74034193 0.45501435 0.36566789],[0.57146745 0.38054757 0.59208456],[0.51643333 0.14284647 0.48389055],[0.54660915 0.18930694 0.4062282 ],[0.59344117 0.31681595 0.37364835],[0.47828737 0.44673531 0.59557212],[0.39349531 0.22511892 0.49453114],[0.44699061 0.34939011 0.4416764 ],[0.50776729 0.47708475 0.43014572],[0.40007478 0.53796926 0.58222229],[0.32680531 0.36494453 0.49909029],[0.38044248 0.47323855 0.48902463],[0.43978445 0.59282662 0.5056878 ],[0.33979264 0.65300636 0.55886995],[0.28631251 0.53654857 0.51017425],[0.33327438 0.59276255 0.51773064],[0.38556522 0.67400559 0.53881071]
[0.58743824 1.         0.67789997],[0.68641434 0.81494845 0.60764036],[0.74753485 0.63803966 0.54313818],[0.79811261 0.52405502 0.46950375],[0.82468967 0.43207925 0.40297244],[0.52539409 0.31918128 0.62364994],[0.47013844 0.10812631 0.4999109 ],[0.54106959 0.18954628 0.40673901],[0.61350227 0.31073519 0.36211933],[0.42598435 0.40237066 0.60869812],[0.3736675  0.25487287 0.48273081],[0.48504698 0.38876061 0.41866075],[0.57986276 0.52624321 0.39988809],[0.34807408 0.51585863 0.57807445],[0.29453147 0.38493605 0.47708563],[0.40064456 0.49528371 0.46628459],[0.48560243 0.61304442 0.48415863],[0.29298025 0.65699427 0.53923692],[0.26002408 0.58343704 0.47500512],[0.34278891 0.63962602 0.47780511],[0.41649856 0.70186109 0.49879789]
[0.52599075 1.         0.74754847],[0.68052647 0.68478811 0.68237361],[0.78074098 0.45802146 0.61211739],[0.85749628 0.31367433 0.53033947],[0.85427886 0.23590091 0.45650592],[0.34941897 0.18816098 0.64523154],[0.34980187 0.07606838 0.49907461],[0.4909231  0.14056011 0.388344  ],[0.60867107 0.22189141 0.33034367],[0.24855227 0.34823439 0.61252228],[0.34114194 0.34307075 0.47650705],[0.48226686 0.40012613 0.40634322],[0.58772875 0.46836498 0.37475531],[0.20745041 0.54698757 0.56728483],[0.3753641  0.60526913 0.45621764],[0.50731449 0.6357283  0.42906964],[0.59741013 0.66341087 0.43112489],[0.21746673 0.74671793 0.51115555],[0.37860622 0.80245971 0.44834924],[0.48978915 0.81131848 0.44200232],[0.56906061 0.80924608 0.45278936]
[0.25094247 0.83613456 0.93842332],[0.44951035 0.4957844  0.82464163],[0.63665861 0.27262684 0.6918662 ],[0.82349838 0.13521992 0.54878989],[1.         0.01468994 0.40572941],[0.13811723 0.02584707 0.69582617],[0.36162278 0.03480677 0.47282245],[0.60866854 0.11971794 0.31192041],[0.79867121 0.18781217 0.22508193],[0.05783291 0.33264984 0.6505919 ],[0.34767174 0.42660871 0.43247861],[0.63967751 0.48360981 0.34273432],[0.85168944 0.52468444 0.30190368],[0.04854772 0.6459954  0.59415912],[0.34964018 0.72966311 0.40620801],[0.61381887 0.73052008 0.38926458],[0.804888   0.73666637 0.41012251],[0.09578414 0.91984827 0.52430152],[0.3580689  0.9819802  0.42350169],[0.55697427 0.94951378 0.43920591],[0.70771674 0.91562041 0.47042675]
[0.17605797 0.65788341 0.89284736],[0.34372135 0.42463746 0.79726173],[0.53270136 0.27649257 0.67881538],[0.73279738 0.21528649 0.54567305],[0.92516067 0.16582843 0.41030554],[0.21118594 0.         0.67974617],[0.46965194 0.05125108 0.46438872],[0.67342346 0.1850682  0.31838993],[0.82975318 0.29017248 0.24931584],[0.09765634 0.26544088 0.63516415],[0.43377265 0.42848401 0.44114468],[0.68852445 0.53600678 0.37050733],[0.87020239 0.58863279 0.34256928],[0.0469105  0.54563413 0.57805631],[0.39684467 0.71467338 0.4057864 ],[0.63854997 0.77123776 0.39211846],[0.81029481 0.7888663  0.41600584],[0.04594105 0.79831094 0.50953802],[0.34780561 0.92902538 0.42979863],[0.54252586 0.93785386 0.45374727],[0.68651844 0.92921367 0.4888199 ]
[0.         0.3808761  0.84162906],[0.21925205 0.16861664 0.76536007],[0.50229788 0.08296822 0.67585894],[0.78012484 0.18344844 0.5921151 ],[0.98263924 0.29567033 0.50657275],[0.26418788 0.02827621 0.58773391],[0.56727859 0.18138287 0.46779366],[0.76942507 0.33360866 0.38743448],[0.91632478 0.47272301 0.33276054],[0.12851156 0.24435584 0.55484903],[0.47634457 0.49554615 0.44487333],[0.70887758 0.63720031 0.41205999],[0.87823208 0.72901963 0.3742688 ],[0.05048079 0.45800777 0.52089328],[0.40175849 0.72268412 0.42270741],[0.62181756 0.80741298 0.42174889],[0.77667703 0.84533085 0.41719987],[0.02442471 0.66834401 0.47872737],[0.3178758  0.88693765 0.42274352],[0.49496406 0.9361968  0.43514479],[0.61850544 0.94139342 0.43752522]
[0.         0.48153689 0.82628464],[0.21842939 0.28284175 0.74371206],[0.44957756 0.19028043 0.6542232 ],[0.63608174 0.20259264 0.56165512],[0.78570248 0.26414558 0.46049399],[0.37768218 0.00431669 0.61941546],[0.63570311 0.16856965 0.47082625],[0.77817227 0.31986222 0.37650637],[0.88663827 0.4234448  0.32198455],[0.25052858 0.14071246 0.58949594],[0.56098379 0.50267071 0.44886272],[0.72947514 0.70624251 0.40424031],[0.86422116 0.81823697 0.38127611],[0.13594456 0.31719919 0.55321752],[0.44607659 0.69080751 0.41632799],[0.62509293 0.84189408 0.41296526],[0.7649261  0.93728475 0.43141941],[0.04722498 0.50604502 0.50955222],[0.29074756 0.79461276 0.42034566],[0.44755054 0.91333871 0.43491195],[0.56924106 0.99336469 0.46228329]
[0.04376506 0.09025752 0.69421088],[0.27992654 0.         0.67151662],[0.51607913 0.09862007 0.62103685],[0.6616235  0.2959697  0.57727403],[0.7296013  0.4571108  0.53208158],[0.49071776 0.07609777 0.51194423],[0.68348444 0.36449252 0.44920361],[0.76755439 0.53653211 0.42410713],[0.81850258 0.6531928  0.41289976],[0.36162033 0.20098177 0.4914759 ],[0.54981946 0.56923918 0.438075  ],[0.6575849  0.76038036 0.44491708],[0.73455068 0.88374766 0.44351624],[0.25218834 0.33442573 0.47672958],[0.43075696 0.68854769 0.44575049],[0.53740052 0.81848165 0.46472607],[0.60776097 0.87738901 0.4738904 ],[0.16629035 0.45576175 0.46047699],[0.31786115 0.72022082 0.4638629 ],[0.41218636 0.79597817 0.49328027],[0.48072527 0.82257294 0.5090244 ]
[0.         0.44598783 0.67175873],[0.15836667 0.24952903 0.63654456],[0.36483099 0.19267978 0.59362792],[0.52338166 0.29837009 0.55272797],[0.6176503  0.4254794  0.50600976],[0.43153135 0.20176981 0.56068596],[0.62498533 0.36238804 0.47714616],[0.75406568 0.50594705 0.41499728],[0.83879043 0.62611275 0.37635027],[0.379752   0.29483873 0.54280955],[0.58312731 0.46231638 0.47404362],[0.70248102 0.6033967  0.44024387],[0.78325507 0.7213708  0.41668426],[0.31424808 0.39580578 0.52368118],[0.49938377 0.57416296 0.46692431],[0.5999557  0.69258022 0.46257075],[0.67217981 0.79438103 0.46490707],[0.2387797  0.50315293 0.50169871],[0.3862352  0.62624213 0.4639996 ],[0.47856442 0.71955337 0.47106756],[0.54843552 0.80393518 0.48152091]
