[0.51213267 0.         0.47124621],[0.62769388 0.19176463 0.49446802],[0.6448913  0.42365588 0.50382965],[0.6345669  0.59732394 0.50909514],[0.62106959 0.71761153 0.51850756],[0.59257624 0.52346367 0.48458058],[0.53218946 0.68959134 0.49361525],[0.52751782 0.70453288 0.50418473],[0.53668657 0.68081056 0.51316346],[0.51027277 0.4897843  0.47099926],[0.45943033 0.6434068  0.49852282],[0.47774654 0.62233887 0.51668255],[0.5045151  0.56871105 0.52234514],[0.43842882 0.43771567 0.46047447],[0.41092051 0.56374122 0.49304423],[0.43072422 0.53566745 0.51881752],[0.45588367 0.47886718 0.52610251],[0.38581214 0.37428562 0.45049565],[0.38283391 0.45257659 0.48923604],[0.39831685 0.42475337 0.52144167],[0.41579071 0.37939743 0.53914755]
[0.69003226 0.         0.52295681],[0.74820121 0.22251535 0.54319792],[0.68636815 0.49075698 0.54375012],[0.62620392 0.67331457 0.53921426],[0.59711067 0.80213257 0.54073621],[0.60347593 0.62598586 0.51020458],[0.45009261 0.75865929 0.48381411],[0.458987  0.6868419 0.4711202],[0.50813197 0.62015709 0.46715242],[0.52659793 0.54304918 0.48311842],[0.39293462 0.64999832 0.49181207],[0.42302156 0.59262796 0.50736108],[0.47714845 0.5434318  0.50844954],[0.46407335 0.44176149 0.45676209],[0.37352264 0.52406516 0.47531811],[0.40193666 0.47801068 0.50920159],[0.44635273 0.43346911 0.51986433],[0.42545504 0.33231247 0.42930957],[0.3698088  0.39944952 0.4648793 ],[0.39609472 0.35938001 0.50539134],[0.43444977 0.32208068 0.52638593]
[0.73420806 0.         0.45020985],[0.72538154 0.29848361 0.49389108],[0.63734625 0.49733966 0.50793156],[0.566728   0.63039031 0.50502062],[0.50463569 0.72824629 0.50290283],[0.58994903 0.55764646 0.536407  ],[0.48531489 0.63643385 0.53203961],[0.44444335 0.68993134 0.51227057],[0.43792754 0.73826703 0.49699987],[0.54705547 0.4964878  0.50719587],[0.43960289 0.57628506 0.52235788],[0.41536718 0.60953494 0.51191818],[0.42086806 0.63001452 0.49530969],[0.50660024 0.42004428 0.47644187],[0.41537301 0.48973268 0.50005666],[0.41551988 0.4954916  0.51037071],[0.44488827 0.50018999 0.50626616],[0.47461878 0.33498696 0.44489509],[0.41616561 0.38895647 0.47874891],[0.4238678  0.39014867 0.5001982 ],[0.45413845 0.39138848 0.50856779]
[0.89709483 0.         0.45128666],[0.89831678 0.32149107 0.4858642 ],[0.73605319 0.57396315 0.50428329],[0.59106887 0.73357331 0.51600105],[0.50938644 0.84401902 0.531414  ],[0.57586347 0.68412004 0.48914724],[0.39298727 0.76721327 0.50069318],[0.36380838 0.76966636 0.50485996],[0.37484613 0.76340416 0.50821005],[0.4969647  0.54541936 0.46909519],[0.34627323 0.58709737 0.50889273],[0.37918615 0.5761504  0.52259397],[0.43882909 0.56658703 0.52032906],[0.45384181 0.39229357 0.45299945],[0.36515712 0.43476144 0.49173784],[0.41552589 0.42304759 0.51368222],[0.48708339 0.40386722 0.5159697 ],[0.44214674 0.25626893 0.43804414],[0.39624401 0.30090872 0.49004061],[0.44046704 0.28832917 0.5310317 ],[0.49885547 0.26781883 0.55382374]
[0.94652296 0.         0.48972754],[0.97298166 0.36459537 0.47322332],[0.80830605 0.62646445 0.47648587],[0.62294524 0.77468299 0.49007761],[0.49737317 0.89938585 0.51909993],[0.56296166 0.56085594 0.43428483],[0.25545711 0.70914477 0.42460333],[0.31887081 0.80511939 0.44102907],[0.42363089 0.81195292 0.46651336],[0.49434964 0.36017996 0.45166922],[0.28071387 0.57933433 0.47660677],[0.3462294  0.67838275 0.51715961],[0.42136001 0.6728766  0.54033069],[0.48120703 0.19612623 0.47061377],[0.34607861 0.42860248 0.50146318],[0.40530908 0.50012193 0.54882332],[0.47540195 0.48095939 0.57307127],[0.49292217 0.08831014 0.48911221],[0.40219703 0.29082062 0.52802348],[0.4438379  0.3484755  0.57747237],[0.50134376 0.32360841 0.61060926]
[0.94132891 0.         0.50419197],[0.9538285  0.34404247 0.40155046],[0.78954663 0.5806916  0.387329  ],[0.59972991 0.69711414 0.40579231],[0.46693749 0.80124568 0.43901626],[0.5249702  0.41991551 0.38529025],[0.25370477 0.6193905  0.38986828],[0.26698566 0.77805761 0.41029836],[0.32917749 0.84326891 0.43476747],[0.46811788 0.27467987 0.45966529],[0.33392948 0.53598833 0.49474463],[0.39840926 0.66686514 0.52166333],[0.46929209 0.68678648 0.53287823],[0.46358476 0.19517886 0.53178576],[0.39595962 0.46024613 0.56247538],[0.4561733  0.5579487  0.57179495],[0.52149199 0.5715324  0.56811053],[0.47002484 0.16416626 0.59844791],[0.41848159 0.37701923 0.62102119],[0.46132068 0.45480294 0.63518099],[0.51700496 0.47105927 0.64412747]
[1.         0.21324938 0.69461878],[0.78152693 0.11106794 0.55100077],[0.59263041 0.11119953 0.48307675],[0.46888994 0.22635484 0.4262812 ],[0.42159224 0.37559273 0.38064648],[0.38340961 0.22517568 0.59214285],[0.15989296 0.29483213 0.44541228],[0.1789223  0.38228827 0.33705398],[0.27743924 0.44687921 0.29127139],[0.44133612 0.42084474 0.61867577],[0.25362183 0.61575592 0.47445925],[0.32434066 0.64998029 0.39538586],[0.44929243 0.61987076 0.38009773],[0.52554956 0.57863669 0.6248652 ],[0.4550225  0.773504   0.50262066],[0.54164884 0.735022   0.47351954],[0.64021117 0.64489131 0.49330026],[0.62858578 0.69882896 0.61838659],[0.59310218 0.83458397 0.55464624],[0.65720452 0.80902484 0.56482818],[0.72578075 0.73241681 0.59771023]
[0.981491   0.46685597 0.74983656],[0.85138847 0.2475837  0.57224723],[0.69079182 0.10871723 0.46524485],[0.54983463 0.0673647  0.36805275],[0.41023935 0.         0.28257082],[0.28066619 0.14086843 0.63052342],[0.16939089 0.3064855  0.45637731],[0.25474439 0.39260257 0.32681204],[0.38194129 0.3730909  0.25968245],[0.30473253 0.39257476 0.65903765],[0.25555662 0.62171034 0.48352397],[0.42653685 0.64158775 0.40307118],[0.56266238 0.56243959 0.38556713],[0.38195145 0.61047389 0.65893628],[0.4018834  0.81591582 0.50349935],[0.55535233 0.76808471 0.49523117],[0.65913363 0.65838842 0.52770824],[0.49927327 0.78398064 0.64084349],[0.52841244 0.93523693 0.5311546 ],[0.64478836 0.8610616  0.53307751],[0.70922871 0.74497657 0.56700201]
[1.         0.63858658 0.49341549],[0.78704651 0.40590191 0.46942235],[0.60094975 0.26506334 0.4718198 ],[0.42955024 0.2041453  0.4581466 ],[0.2939977  0.12675729 0.44067684],[0.49477667 0.38055043 0.58070688],[0.34382268 0.34813563 0.5548552 ],[0.25211399 0.330409   0.5209803 ],[0.17941096 0.31584357 0.49781974],[0.50577881 0.5370345  0.57425464],[0.36288988 0.49318051 0.51673748],[0.38767143 0.48180041 0.4653215 ],[0.44196007 0.47564864 0.448488  ],[0.53018833 0.67792762 0.55738371],[0.44274748 0.6360572  0.49338227],[0.50901553 0.61210748 0.4745194 ],[0.58442906 0.59210951 0.48349069],[0.5763133  0.80903889 0.53679771],[0.53295477 0.77812795 0.48869546],[0.59189552 0.72050993 0.48072938],[0.65248733 0.67106431 0.49235658]
[1.         0.66302744 0.59845657],[0.81775722 0.36835118 0.56328642],[0.5798001  0.23613996 0.55399385],[0.36521224 0.20333271 0.52784902],[0.19832885 0.16693275 0.50314189],[0.38581998 0.38826487 0.63440055],[0.20531291 0.37992958 0.5278983 ],[0.2064933  0.3437829  0.45181768],[0.27068008 0.31850987 0.42133701],[0.40984404 0.56547175 0.61298119],[0.28875183 0.52343381 0.48463354],[0.40158247 0.4691912  0.42532342],[0.53090811 0.42760432 0.42273467],[0.46868416 0.7255768  0.57431713],[0.44936978 0.65480194 0.44552472],[0.58255488 0.57991513 0.42718531],[0.69852479 0.52095332 0.45686104],[0.56545741 0.87587206 0.53148791],[0.59484715 0.78833902 0.44349149],[0.7000528  0.68928109 0.43465219],[0.78001792 0.61128831 0.45862612]
[1.         0.45034515 0.63666974],[0.76341689 0.2601892  0.60591212],[0.49198521 0.24528967 0.59393603],[0.28529591 0.304526   0.57051493],[0.12448165 0.324683   0.55831785],[0.33976167 0.50655752 0.60010597],[0.12593866 0.58146004 0.49934432],[0.16155307 0.46763243 0.44846329],[0.25078494 0.38350708 0.43438859],[0.40767814 0.65971672 0.57848357],[0.3328146  0.63071754 0.46442866],[0.43475146 0.47598278 0.43537738],[0.5311478  0.38997381 0.43921434],[0.51435563 0.77508296 0.54511777],[0.51806749 0.64073615 0.43086375],[0.62280147 0.49189673 0.42438464],[0.70086495 0.41470737 0.44874897],[0.65131908 0.85093303 0.50799147],[0.68787447 0.68272663 0.42883198],[0.75514817 0.52760137 0.41735704],[0.79995874 0.43573481 0.43154759]
[1.         0.55479187 0.48182028],[0.7965872  0.38645904 0.48192375],[0.62147244 0.31864407 0.49086652],[0.48418211 0.32400522 0.49106395],[0.37144719 0.33284599 0.49169895],[0.55957997 0.49684438 0.54112818],[0.41735523 0.4745004  0.52281754],[0.32968511 0.42304763 0.49559902],[0.26391947 0.37569813 0.4791261 ],[0.58020018 0.59606059 0.53344141],[0.44262456 0.539396   0.51699938],[0.36401198 0.47187123 0.4913983 ],[0.31132309 0.40419769 0.4776797 ],[0.60414555 0.67059412 0.52005745],[0.48079631 0.60139182 0.50175763],[0.40407694 0.53568438 0.49491309],[0.35139812 0.47168085 0.49565687],[0.64010534 0.73043373 0.50443236],[0.54156145 0.66562434 0.49028401],[0.48697202 0.59413964 0.49377364],[0.44855576 0.53208889 0.50356187]
[1.         0.5010249  0.64838288],[0.7690703  0.29336521 0.60107025],[0.4866226  0.25386001 0.57964046],[0.26066253 0.28556899 0.54632638],[0.09383476 0.32046757 0.52357496],[0.32941313 0.52539932 0.59937985],[0.0950345  0.61084386 0.47677458],[0.16480458 0.46803583 0.40741898],[0.28685905 0.37223242 0.38660142],[0.40819375 0.68102399 0.58182974],[0.32600291 0.62045259 0.46436421],[0.44491608 0.44387246 0.43336816],[0.55130608 0.36029498 0.43716162],[0.52260186 0.78557859 0.54846431],[0.52204695 0.63336165 0.44740743],[0.62926453 0.46127867 0.45240733],[0.70777539 0.374241   0.48067067],[0.65912479 0.84928504 0.50667755],[0.69002617 0.68506322 0.44879243],[0.75546271 0.53325341 0.45364039],[0.79697733 0.4414963  0.47604639]
[1.         0.50716709 0.64763277],[0.77559702 0.29963931 0.60616378],[0.50866445 0.26312496 0.58485037],[0.2905596  0.29762916 0.54993775],[0.12916375 0.318771   0.52389761],[0.33763912 0.50492415 0.60400457],[0.10804573 0.60400427 0.48261391],[0.15119446 0.47328735 0.40894018],[0.25911372 0.36530405 0.38407705],[0.40826969 0.66006868 0.58432363],[0.32752763 0.61816889 0.46707138],[0.42954865 0.45827326 0.43290098],[0.53077112 0.36339942 0.43414165],[0.51571966 0.77354293 0.54960768],[0.52139003 0.6262144  0.4458191 ],[0.6239957  0.46466705 0.44767386],[0.70559011 0.36993075 0.47521502],[0.64950681 0.85111499 0.50705052],[0.68382298 0.6878104  0.44500421],[0.74862019 0.54338501 0.44805492],[0.79525958 0.4495729  0.47101906]
[1.         0.50140111 0.66370966],[0.75586064 0.28632393 0.61905452],[0.47567985 0.26282244 0.59489644],[0.26101098 0.30368219 0.55813303],[0.09507069 0.32709213 0.53274498],[0.30342762 0.53232515 0.61406882],[0.09954396 0.6289505  0.48514287],[0.1625031  0.48337808 0.40841775],[0.27595945 0.37507538 0.38067762],[0.38172539 0.68811926 0.59117683],[0.33498522 0.61262736 0.46154053],[0.44684123 0.4386474  0.42415205],[0.54370026 0.34977278 0.42422323],[0.50413167 0.79981794 0.55243759],[0.54040973 0.60588264 0.43835563],[0.64658947 0.44268073 0.44152489],[0.71640046 0.3634225  0.47054837],[0.65104503 0.86937078 0.50549275],[0.71045844 0.6721981  0.43540711],[0.77898375 0.52124973 0.43758409],[0.81567308 0.43515988 0.46071121]
[1.         0.5105045  0.66030262],[0.756639   0.29210961 0.61517853],[0.46550256 0.24379561 0.59009329],[0.24904875 0.27268548 0.55199088],[0.07792121 0.31300403 0.52632983],[0.30375628 0.53434377 0.61471066],[0.09006724 0.61864222 0.48377248],[0.15929881 0.47398751 0.40582236],[0.27219083 0.37507155 0.37830359],[0.38126157 0.69473683 0.59038693],[0.3378378  0.59367654 0.46018538],[0.46254956 0.42545441 0.41935072],[0.56170263 0.36284062 0.4180714 ],[0.50232999 0.80838479 0.55015421],[0.54441639 0.60828848 0.4380122 ],[0.6566691  0.44149933 0.4447915 ],[0.72692031 0.37559595 0.47711749],[0.6472098  0.88089352 0.50180935],[0.70685515 0.6803084  0.44003667],[0.7786178  0.53142507 0.45189582],[0.8192052  0.46275178 0.4816841 ]
[1.         0.53771852 0.68711466],[0.7642139  0.29194366 0.63355452],[0.46773592 0.24086609 0.6050567 ],[0.24179193 0.28099295 0.56536326],[0.07534138 0.31680297 0.5372531 ],[0.30162122 0.52502918 0.62207262],[0.07841815 0.59994336 0.47661826],[0.15765742 0.46126357 0.38900859],[0.29144458 0.36185283 0.35745343],[0.37980004 0.69409049 0.60007096],[0.32621584 0.6102736  0.45652972],[0.45212949 0.44136285 0.41441165],[0.56268923 0.35752123 0.41380254],[0.5031346  0.81147805 0.56036934],[0.53358424 0.6170372  0.4339729 ],[0.65265966 0.44585413 0.43532202],[0.73594373 0.36354503 0.4662703 ],[0.65170986 0.883197   0.51218697],[0.71185329 0.68355415 0.43627201],[0.78568837 0.53107685 0.43720294],[0.82636715 0.44459626 0.46009351]
[1.         0.54290136 0.66972365],[0.7661069  0.30050395 0.61629031],[0.47939103 0.23791508 0.59084548],[0.2529655  0.27362229 0.55370279],[0.08579703 0.32222211 0.5271814 ],[0.3099103  0.50970439 0.61356707],[0.08183348 0.59083422 0.47644907],[0.15133548 0.44917826 0.39314238],[0.28359426 0.33630478 0.36497324],[0.38457922 0.67946598 0.59483463],[0.32720023 0.60302293 0.46141618],[0.44744638 0.44436522 0.42183531],[0.55902459 0.35639312 0.42223775],[0.50234176 0.80322045 0.55849562],[0.53232718 0.62432022 0.44311752],[0.64606775 0.46487272 0.44348933],[0.73153907 0.37596523 0.47211399],[0.64638341 0.88300218 0.51302591],[0.70674763 0.69349024 0.44567624],[0.77995336 0.54937558 0.44745879],[0.82545543 0.4593197  0.47042335]
[1.         0.56644239 0.68033147],[0.7825063  0.31091138 0.62249811],[0.49788268 0.20995505 0.59313194],[0.26882503 0.22629355 0.55329004],[0.10166577 0.26753456 0.52409521],[0.31768617 0.48215148 0.61127728],[0.07624599 0.56570141 0.46960049],[0.14794322 0.4279452  0.3824148 ],[0.28693296 0.31895901 0.35238878],[0.38783423 0.66814838 0.5940574 ],[0.31828538 0.60511836 0.45626334],[0.44301519 0.4454821  0.4145157 ],[0.55976068 0.35553777 0.41465163],[0.49690669 0.80669761 0.55979499],[0.52302713 0.64599041 0.44465738],[0.64322606 0.48446721 0.4472453 ],[0.7325261 0.3934385 0.4774574],[0.63357289 0.9040262  0.51574874],[0.69238984 0.72866104 0.45037792],[0.77026988 0.58800333 0.4553917 ],[0.81949782 0.49853507 0.48081039]
[1.         0.53911661 0.65650852],[0.76808204 0.28546008 0.60777941],[0.48629997 0.18773293 0.58569228],[0.26048505 0.19272725 0.54942898],[0.0966158  0.23509613 0.52085266],[0.31478316 0.45066059 0.61494972],[0.08172469 0.52460038 0.48300553],[0.15957481 0.40457036 0.39821623],[0.29557949 0.30874848 0.36832231],[0.3872738  0.64572941 0.59539345],[0.31279577 0.59730827 0.46189851],[0.45123733 0.44705714 0.41598574],[0.57998919 0.35295685 0.41417021],[0.49376827 0.80063398 0.55931727],[0.50614036 0.68243239 0.44709872],[0.63741697 0.53099881 0.44731596],[0.74226182 0.43691309 0.47694309],[0.62746631 0.92071434 0.51427127],[0.68584297 0.77852406 0.44950101],[0.77442528 0.63696033 0.45389771],[0.83823691 0.54105853 0.47945142]
[0.99161554 0.62470297 0.71252019],[0.7954329  0.31280349 0.62617869],[0.50199082 0.11042364 0.58594914],[0.27536193 0.02633305 0.53867729],[0.11877768 0.06630452 0.50022082],[0.26604303 0.33074555 0.61785444],[0.05390572 0.35429742 0.44902226],[0.17445181 0.30931956 0.34601626],[0.35265754 0.26635689 0.31138792],[0.30384952 0.58863796 0.6100528 ],[0.30732498 0.5474653  0.44276545],[0.49497067 0.4746876  0.39024637],[0.64532379 0.4057457  0.39293295],[0.39190217 0.81054404 0.58068005],[0.52185855 0.71361293 0.45035643],[0.68208595 0.61685988 0.45307358],[0.78596184 0.53730038 0.487688  ],[0.50875566 1.         0.53817985],[0.6653677  0.89403874 0.47105064],[0.7986601  0.79582212 0.48168179],[0.86370212 0.71399825 0.51346508]
[1.         0.72027812 0.68047281],[0.82169139 0.40238559 0.6658777 ],[0.61425301 0.14769181 0.63497817],[0.42091428 0.04415308 0.60233465],[0.26395095 0.04640396 0.56244906],[0.54009391 0.25570748 0.55082551],[0.35510248 0.25659504 0.45780737],[0.24516867 0.26007926 0.39650295],[0.20365256 0.27126508 0.37024965],[0.53014814 0.47355811 0.53211502],[0.41050497 0.49043444 0.44398107],[0.37908227 0.47878801 0.41200585],[0.44483981 0.46666582 0.40347966],[0.54369211 0.69748877 0.51656834],[0.49050643 0.69765408 0.45306548],[0.48102002 0.65733387 0.45880343],[0.5467948  0.61015796 0.47761411],[0.57887666 0.92103285 0.49924245],[0.52403195 0.90182487 0.45277441],[0.5302003  0.86845752 0.45535739],[0.57547531 0.83204427 0.47349494]
[0.19911865 1.         0.683994  ],[0.49540677 0.91183441 0.61609044],[0.73766028 0.66443209 0.57625039],[0.89951285 0.43723832 0.53202578],[0.93763148 0.20764481 0.50042832],[0.6126948  0.16860927 0.61234213],[0.74633858 0.03380273 0.48698877],[0.7418922  0.31732308 0.40628497],[0.67915979 0.5230762  0.37153245],[0.44054895 0.2008588  0.59088954],[0.55712209 0.23470923 0.46447147],[0.56208189 0.54521007 0.41966026],[0.51831782 0.7283928  0.40871242],[0.27254078 0.30121809 0.5539248 ],[0.37703992 0.40752231 0.4358477 ],[0.40431935 0.66044443 0.4382282 ],[0.39444525 0.81520282 0.46702543],[0.1258579  0.43981949 0.51111476],[0.22532142 0.49699257 0.44669101],[0.27684418 0.64906148 0.47112456],[0.29614505 0.756607   0.50637261]
[0.10626896 0.95838222 0.72515053],[0.34303664 0.95770394 0.65025735],[0.62962161 0.75910903 0.60341331],[0.85805147 0.60166856 0.55044436],[1.         0.3836325  0.51394278],[0.63907913 0.18394258 0.63485878],[0.84354973 0.07417623 0.47596169],[0.81242072 0.35259521 0.38838292],[0.72483481 0.54156278 0.35926121],[0.48888046 0.09114213 0.6081526 ],[0.66192071 0.19583453 0.45175162],[0.60626705 0.54868515 0.4125726 ],[0.51998527 0.7302668  0.42030216],[0.3155812  0.09813701 0.56222498],[0.4442253  0.35305479 0.41924487],[0.39114363 0.66754016 0.4335983 ],[0.3309396  0.8074569  0.47810581],[0.14272841 0.17850934 0.50668477],[0.2361265  0.47842494 0.41670907],[0.2176811  0.7185734  0.42778691],[0.1876577  0.81960181 0.46119338]
[0.         0.90073871 0.57368264],[0.3148446  0.87669773 0.53990226],[0.58620813 0.75505615 0.51410072],[0.78608259 0.64367673 0.47116723],[0.93031056 0.51803322 0.43958679],[0.61482231 0.31202623 0.61984836],[0.79915901 0.2492264  0.51704628],[0.75760207 0.45708898 0.44699497],[0.68042916 0.58998288 0.42032783],[0.50689995 0.20599777 0.59515648],[0.6729174  0.25934297 0.50249774],[0.60371515 0.5174845  0.46475916],[0.51759249 0.6378175  0.46762147],[0.37420313 0.16871521 0.55183138],[0.49713031 0.33946806 0.4589145 ],[0.42012938 0.58919067 0.47044171],[0.34354392 0.69531704 0.51085249],[0.22932386 0.18872573 0.50222897],[0.322135   0.36685923 0.44913358],[0.29392693 0.56859823 0.47128924],[0.24902405 0.65995606 0.51261621]
[0.         0.81499239 0.61878087],[0.27492265 0.86444859 0.57532069],[0.53744571 0.7637596  0.54156017],[0.739747   0.68547138 0.49198924],[0.90937546 0.61520607 0.4556333 ],[0.61512888 0.34790968 0.62400614],[0.82318802 0.24104563 0.50037696],[0.78099118 0.45323028 0.42828801],[0.69627632 0.58994525 0.40534632],[0.51938723 0.23853318 0.59966079],[0.68965387 0.26712787 0.48574798],[0.60921002 0.5380986  0.45480593],[0.51652088 0.65249289 0.46439114],[0.38958235 0.18074922 0.55599816],[0.51257861 0.31803654 0.43933584],[0.42219479 0.58205064 0.45649565],[0.33548406 0.68333588 0.50412475],[0.24543904 0.16749845 0.5065662 ],[0.34149684 0.3310374  0.4346576 ],[0.30019396 0.54104336 0.45698744],[0.24118313 0.62398709 0.49992683]
[0.         0.81137658 0.61802635],[0.26430941 0.85697785 0.57892086],[0.52939108 0.76393771 0.5488915 ],[0.72618295 0.69163086 0.50275684],[0.88992763 0.62105216 0.46971958],[0.61035508 0.36111928 0.62496805],[0.81668784 0.26504216 0.50680318],[0.76749705 0.47485377 0.43484471],[0.68474506 0.60563571 0.4087775 ],[0.52250062 0.25565088 0.59686224],[0.69024595 0.27620628 0.4849726 ],[0.59613309 0.5351722  0.4542592 ],[0.49814255 0.65144645 0.46150747],[0.40191296 0.19175933 0.55024991],[0.53089461 0.29945596 0.43835673],[0.43728511 0.55057142 0.45646261],[0.34963068 0.6608156  0.50158541],[0.26244026 0.17373017 0.49761696],[0.35748851 0.31787453 0.42735349],[0.31165974 0.52062803 0.44858492],[0.2525698  0.61506307 0.48847988]
[0.         0.77223847 0.60775832],[0.26731878 0.82231607 0.57943689],[0.52786573 0.75020743 0.55444706],[0.71755771 0.6875704  0.51051803],[0.87741298 0.63061165 0.47980546],[0.61058148 0.37307065 0.62191653],[0.82487763 0.28804881 0.50859891],[0.76101232 0.48988839 0.44429087],[0.66931184 0.61121141 0.42402879],[0.52315271 0.26662121 0.58938695],[0.70034981 0.28025443 0.48246809],[0.60911965 0.53045283 0.45537358],[0.51747241 0.64788693 0.46549765],[0.40554516 0.19903116 0.53929001],[0.52837801 0.32057402 0.43327276],[0.42873591 0.56244639 0.45198392],[0.34524407 0.66559341 0.49712869],[0.27205761 0.17195835 0.48429681],[0.35798663 0.3178214  0.42598722],[0.30570299 0.51144426 0.45193853],[0.25031659 0.60075234 0.49257492]
[0.         0.75136459 0.60767801],[0.23712419 0.82663326 0.58226953],[0.49616176 0.75793065 0.56014318],[0.68952602 0.71025017 0.51923088],[0.85325353 0.67362739 0.48725944],[0.60125767 0.37370129 0.61811982],[0.82422606 0.29760143 0.51167158],[0.80077437 0.4611285  0.44937049],[0.72463832 0.58146514 0.42893483],[0.51853011 0.26632894 0.58622364],[0.70275597 0.31601344 0.48109807],[0.6126916  0.54957224 0.45674899],[0.51393108 0.65986333 0.4674645 ],[0.40568855 0.19854502 0.53814686],[0.54069006 0.32466704 0.43053539],[0.43018301 0.54879433 0.44867497],[0.33522214 0.64164898 0.49226161],[0.27855041 0.16938671 0.48601904],[0.37613055 0.31085207 0.42047763],[0.31263983 0.49777673 0.44430802],[0.24602476 0.58284875 0.48336353]
[0.         0.73431012 0.61701561],[0.24241554 0.81729173 0.58133089],[0.50425713 0.7507658  0.5555145 ],[0.70018023 0.69917189 0.51261601],[0.86378373 0.65981378 0.48217532],[0.61067818 0.38726124 0.62241062],[0.83273054 0.30982108 0.50553251],[0.78279553 0.49486497 0.43896363],[0.68954417 0.60415255 0.41778168],[0.52383455 0.27643754 0.59240871],[0.70442387 0.2955472  0.48061564],[0.60832329 0.53534619 0.45492247],[0.50992015 0.63633328 0.4659712 ],[0.40863558 0.20129833 0.54361279],[0.54173898 0.33355156 0.42866052],[0.42753753 0.56726647 0.44896844],[0.3326003  0.64887942 0.4966974 ],[0.28008658 0.16374684 0.48955505],[0.38081725 0.31973216 0.42349129],[0.31282403 0.50098568 0.45007807],[0.24287283 0.56342216 0.49167763]
[0.         0.73895188 0.63033221],[0.2260757  0.83106338 0.58968855],[0.49025645 0.77112166 0.55981198],[0.6913988  0.71470127 0.51377718],[0.86355998 0.69122493 0.47696767],[0.60531779 0.3929511  0.62691787],[0.83900016 0.31217497 0.50828545],[0.81898537 0.47700242 0.43882913],[0.73556937 0.58609223 0.4155808 ],[0.5193176  0.27890397 0.59889618],[0.71814621 0.30005667 0.47619684],[0.61510214 0.53771182 0.44515603],[0.50035578 0.63857942 0.45737892],[0.40446322 0.19533914 0.55379741],[0.5504946  0.30987854 0.42316779],[0.42586246 0.55585236 0.44015612],[0.31773163 0.64648911 0.49143201],[0.2716431  0.14487091 0.50446096],[0.37582425 0.29815892 0.4198621 ],[0.30342204 0.50071747 0.44243968],[0.22747335 0.57815781 0.48686515]
[0.         0.73068006 0.60566231],[0.23404923 0.81812211 0.57820573],[0.4949628  0.75984257 0.56002567],[0.68787831 0.71363505 0.52397645],[0.85420078 0.70229125 0.49647101],[0.60889175 0.3886342  0.61861809],[0.83410642 0.32347035 0.5132313 ],[0.79968447 0.49659804 0.45334485],[0.7159909  0.60447008 0.43473348],[0.52324669 0.26677921 0.5879579 ],[0.71487705 0.29817598 0.47876019],[0.61425282 0.53405459 0.45250279],[0.50706433 0.6389203  0.46561213],[0.41037503 0.18342988 0.54133781],[0.54239358 0.31393953 0.42493597],[0.42711719 0.5537166  0.43990693],[0.33128439 0.65239181 0.48682679],[0.27747869 0.140066   0.49135486],[0.37471548 0.29482706 0.41993206],[0.30773784 0.49749797 0.44247103],[0.23969224 0.58845737 0.48413265]
[0.         0.73185175 0.62675861],[0.24368909 0.83586199 0.5892441 ],[0.50061868 0.80452795 0.56167735],[0.69587646 0.73386761 0.51677247],[0.86317322 0.70325578 0.48026085],[0.61597344 0.41713931 0.62590326],[0.84471921 0.3146667  0.50895645],[0.80665308 0.46827014 0.44014334],[0.71335284 0.59508676 0.41857484],[0.52311796 0.29423664 0.59862714],[0.71927205 0.27688438 0.47350498],[0.62213071 0.51331741 0.4411561 ],[0.50740709 0.65613971 0.45356912],[0.40388483 0.20378926 0.55473196],[0.5453741  0.27655059 0.42608566],[0.42504727 0.52514271 0.44237437],[0.31269659 0.65974317 0.49390851],[0.26414837 0.14540999 0.50639091],[0.36565097 0.26902429 0.42137737],[0.29991611 0.47860865 0.43914755],[0.22729794 0.59662523 0.48083505]
[0.         0.78373707 0.64006029],[0.22339706 0.8682709  0.6010339 ],[0.48426091 0.79551969 0.5715447 ],[0.68368076 0.71826776 0.52642157],[0.85296744 0.6669894  0.48960216],[0.59584254 0.41327448 0.63234987],[0.82943087 0.26365114 0.51278744],[0.83856703 0.41475198 0.44114458],[0.76550816 0.55839449 0.41696672],[0.50089929 0.3038161  0.60219971],[0.713156   0.25127144 0.47525036],[0.63515011 0.51000855 0.44079632],[0.52636443 0.65213053 0.4496452 ],[0.37471387 0.22630169 0.5553393 ],[0.54937866 0.26508084 0.41882439],[0.45346112 0.54205638 0.43376933],[0.35479283 0.67613903 0.48286881],[0.22747148 0.18276195 0.50511333],[0.35525086 0.2819943  0.40958382],[0.3027892  0.50698228 0.42719906],[0.23291737 0.61859999 0.46749914]
