[0.         0.71330546 0.64849074],[0.10046068 0.46133915 0.66089909],[0.28265568 0.31881452 0.62691232],[0.46081222 0.29681775 0.59275897],[0.58756425 0.32557454 0.56163042],[0.29875294 0.22330702 0.51184077],[0.5900756  0.20983421 0.45177817],[0.71288796 0.25939829 0.43634839],[0.7622681  0.32268865 0.43947199],[0.29014815 0.38780415 0.48190654],[0.61908419 0.42614565 0.4412743 ],[0.71544488 0.48054217 0.46120363],[0.72252357 0.53697704 0.47906553],[0.28935317 0.56773959 0.45984675],[0.59235311 0.6049954  0.43970591],[0.68787425 0.63695275 0.4744367 ],[0.6950923  0.66730284 0.5003914 ],[0.29217054 0.73194833 0.43947396],[0.52531868 0.77531686 0.43791711],[0.61808564 0.78046363 0.46512456],[0.65707411 0.772732   0.48952275]
[0.         0.69674751 0.68838113],[0.10912338 0.44720016 0.69211479],[0.29209932 0.29228309 0.64721378],[0.4715399  0.27015378 0.60321101],[0.59142797 0.30355152 0.56127315],[0.29569506 0.20683058 0.51944373],[0.57801397 0.1896411  0.44784135],[0.70802419 0.25002646 0.42832177],[0.76234901 0.32609861 0.42962396],[0.27689342 0.38263313 0.48606435],[0.61535531 0.42932755 0.43039926],[0.72384774 0.49049154 0.45037754],[0.73326323 0.55283932 0.47092152],[0.27026196 0.57296391 0.46070882],[0.58296642 0.61960274 0.42826292],[0.69758213 0.65193059 0.46413599],[0.71215094 0.68215823 0.49337657],[0.27096828 0.75115487 0.43664314],[0.51751469 0.78861115 0.42563823],[0.6229332  0.7975229  0.45441562],[0.66798988 0.79823127 0.48163135]
[0.         0.71545637 0.72739849],[0.1079468  0.45378287 0.70885846],[0.29972493 0.27355561 0.6506987 ],[0.49345462 0.25786467 0.59715975],[0.63004607 0.30891315 0.54589361],[0.25292204 0.20619419 0.52886776],[0.56560365 0.17880504 0.44587679],[0.70727966 0.24203379 0.41674233],[0.78175346 0.31061664 0.40833134],[0.23238536 0.39832443 0.50135057],[0.58194992 0.4109938  0.42901755],[0.72193317 0.4672342  0.43221636],[0.77154695 0.52127461 0.43753934],[0.23303884 0.59982924 0.4808766 ],[0.56912726 0.61543094 0.43409026],[0.71235089 0.64798277 0.45575589],[0.76636316 0.66516875 0.47251981],[0.24622952 0.78138938 0.46077329],[0.50494588 0.80824279 0.43734709],[0.62520957 0.8200706  0.45584757],[0.69618827 0.81683615 0.47283845]
[0.         0.70093297 0.76846963],[0.10639621 0.39105245 0.73149961],[0.31889648 0.18596169 0.6574101 ],[0.53825261 0.17374102 0.59102283],[0.68533367 0.25459122 0.52879809],[0.20716356 0.16533748 0.52928269],[0.53189204 0.16426996 0.43847481],[0.69774321 0.23011315 0.41336395],[0.78242047 0.29788607 0.40692783],[0.186379   0.40199253 0.50004413],[0.56106674 0.43044202 0.4183645 ],[0.73035643 0.46935099 0.43660204],[0.78983429 0.50337489 0.45275411],[0.18773176 0.63595633 0.47626113],[0.55904711 0.66723062 0.41629003],[0.72806192 0.67588095 0.45807502],[0.78688847 0.67457443 0.49242026],[0.21331927 0.86007436 0.45073845],[0.51064763 0.88912113 0.41711011],[0.65261845 0.87969761 0.44507219],[0.72595066 0.84841813 0.4710185 ]
[0.         0.93883075 0.7309055 ],[0.08618059 0.5513592  0.70768381],[0.28076235 0.25027028 0.65559714],[0.51772973 0.15250202 0.59605328],[0.70387752 0.19822472 0.53003429],[0.1658003  0.18100863 0.5878157 ],[0.49148669 0.11082316 0.51170982],[0.68937278 0.15821372 0.47252389],[0.81250169 0.23238522 0.44805558],[0.1527864  0.40159907 0.54086264],[0.54024704 0.38912535 0.46807046],[0.7452979  0.42147464 0.44107805],[0.86911807 0.46775527 0.41675641],[0.17043346 0.63311824 0.49603079],[0.53755979 0.64782138 0.42328961],[0.73193268 0.65930485 0.40356131],[0.85577834 0.67140995 0.39423961],[0.21019371 0.84731209 0.44903619],[0.49847033 0.86683862 0.40530011],[0.66188374 0.86322666 0.40839391],[0.77858693 0.85739618 0.41300192]
[0.         0.8582949  0.82271212],[0.09134475 0.50293363 0.78411082],[0.27414611 0.2535263  0.70567018],[0.4942346  0.18406418 0.63180563],[0.65920412 0.21908581 0.55691185],[0.1386363  0.2147623  0.56744114],[0.45968797 0.10821103 0.4699614 ],[0.66658273 0.12721418 0.42920945],[0.80187693 0.18671711 0.40434415],[0.12812358 0.46061001 0.52736903],[0.53395145 0.4069284  0.41841399],[0.75044844 0.41317758 0.39852903],[0.86440069 0.44432738 0.38373034],[0.15354821 0.70230937 0.49446067],[0.55513253 0.66198378 0.4098837 ],[0.76634651 0.63581811 0.40490836],[0.87416428 0.63145986 0.40435867],[0.20966192 0.91800201 0.4603373 ],[0.54188121 0.89915307 0.41006691],[0.71324365 0.85617313 0.40831766],[0.82338403 0.81524785 0.40745759]
[0.00971997 0.73760474 0.96404316],[0.11161588 0.43601815 0.88342873],[0.2748312  0.19839163 0.76170149],[0.49894461 0.17539044 0.65233448],[0.67761208 0.25778853 0.54092456],[0.02338768 0.27589727 0.59277594],[0.38582279 0.18340389 0.43908906],[0.66591055 0.16218595 0.36531742],[0.85396816 0.19925907 0.32369491],[0.00113472 0.50762582 0.56048471],[0.47621721 0.43690919 0.38734371],[0.76808322 0.42090825 0.35582176],[0.93953209 0.45238081 0.34051393],[0.04565539 0.72462507 0.53404113],[0.53865957 0.64460801 0.38735407],[0.82475683 0.60053285 0.3729452 ],[1.         0.59511758 0.37668812],[0.12884833 0.91262367 0.50568714],[0.54866104 0.89675019 0.4025548 ],[0.78018482 0.85501299 0.38140255],[0.94645387 0.82696591 0.37185313]
[0.19764797 1.         0.8177233 ],[0.23416994 0.61480646 0.77320703],[0.34834501 0.31727969 0.68898926],[0.5323221  0.15849821 0.59046444],[0.69946167 0.0963827  0.48824751],[0.07769844 0.15435282 0.63342847],[0.39015459 0.07883923 0.49915449],[0.6284182  0.11406816 0.42574344],[0.77188562 0.16676442 0.388947  ],[0.0668314  0.40996192 0.57783494],[0.49065695 0.3542335  0.44345868],[0.73859625 0.39969621 0.40485812],[0.87888118 0.46294116 0.38722876],[0.10155088 0.67347172 0.52108669],[0.51441409 0.6351448  0.38298026],[0.75061925 0.66565257 0.37747907],[0.88966421 0.70421629 0.39913389],[0.16510484 0.91626244 0.46123597],[0.50181187 0.8842047  0.38676422],[0.69672477 0.85336139 0.40987346],[0.82504074 0.83986161 0.442161  ]
[0.15449523 0.71778224 1.        ],[0.14877535 0.52999967 0.86244979],[0.25789998 0.38364248 0.71265983],[0.4071858  0.33857875 0.59460381],[0.55539935 0.32675611 0.46219163],[0.12855217 0.30725405 0.50935502],[0.43000085 0.24996893 0.35142934],[0.63254461 0.27708344 0.2873375 ],[0.78064956 0.2968429  0.25492572],[0.13988282 0.45329829 0.52289771],[0.47796941 0.44558366 0.3840188 ],[0.72038968 0.45010928 0.35663169],[0.90319332 0.44070889 0.32674967],[0.19442133 0.6384622  0.55011607],[0.53661693 0.60671444 0.43129016],[0.74297312 0.58006464 0.42531114],[0.89353752 0.5554929  0.41536415],[0.26724035 0.81218287 0.57584848],[0.56511864 0.75016184 0.49253167],[0.72672355 0.69421084 0.49378241],[0.83643044 0.64510158 0.4905054 ]
[0.27266873 1.         0.78108526],[0.29936205 0.62735515 0.72618084],[0.3663523 0.3292681 0.6525026],[0.49477527 0.17424545 0.57086042],[0.61243574 0.1619791  0.49058002],[0.11249505 0.20537866 0.61420972],[0.39027397 0.10839095 0.48706341],[0.61294796 0.17722897 0.42596541],[0.73910157 0.24931546 0.39887402],[0.10564167 0.41996728 0.57556481],[0.48202994 0.36039397 0.45231478],[0.70752045 0.41160143 0.42298256],[0.83031642 0.4617741  0.41173719],[0.14564949 0.64947825 0.53192749],[0.52090157 0.60161334 0.40381162],[0.72946102 0.62780177 0.39419256],[0.84987026 0.65150941 0.41104511],[0.21511148 0.86248665 0.48488041],[0.51924109 0.82180825 0.40919508],[0.69080514 0.80526728 0.41691123],[0.80303883 0.79313642 0.43811546]
[0.19585943 1.         0.84739259],[0.2472513  0.63332523 0.7880882 ],[0.35313346 0.33734814 0.6923762 ],[0.51966886 0.17248738 0.59504821],[0.65497583 0.10273141 0.49484519],[0.0962434  0.25390797 0.59878337],[0.36357448 0.10162391 0.47361883],[0.58239042 0.10138358 0.41779161],[0.7215875  0.13805923 0.38775751],[0.08566335 0.48013147 0.55616657],[0.48351687 0.3678943  0.43832276],[0.7163099  0.36494685 0.42118429],[0.84726616 0.38508974 0.40821903],[0.13459607 0.72236551 0.51373369],[0.53284519 0.62378245 0.39795091],[0.74698458 0.6045851  0.40480526],[0.88693799 0.60694535 0.41799514],[0.22112416 0.93780496 0.46737966],[0.54371381 0.8893572  0.38491834],[0.71984693 0.84913496 0.39020114],[0.84651031 0.82709527 0.40342148]
[0.12877701 0.76871837 0.99805735],[0.17757321 0.55629204 0.90195293],[0.29002959 0.35983615 0.76336393],[0.49365685 0.2759808  0.63123173],[0.65875439 0.24347994 0.49630244],[0.01513777 0.46624377 0.60930628],[0.40130903 0.41373009 0.42427173],[0.68064128 0.38372566 0.33404448],[0.88193294 0.36746151 0.28272112],[0.         0.59842842 0.57284159],[0.46737796 0.47821757 0.4047199 ],[0.75367179 0.44317887 0.38620744],[0.92803692 0.41847013 0.36828567],[0.05497137 0.70412223 0.53763378],[0.49552285 0.54231238 0.37434256],[0.75838385 0.50403118 0.38697221],[0.93157474 0.48288553 0.40697844],[0.16142525 0.78157111 0.49800771],[0.52549447 0.641185   0.37301118],[0.75876953 0.56135105 0.37061904],[0.93695918 0.5087782  0.37912852]
[0.29072464 0.35776384 0.84296113],[0.39116014 0.60389015 0.75821164],[0.48228472 0.80241766 0.64413149],[0.50749529 0.93762651 0.5325798 ],[0.52992616 1.         0.41035215],[0.35292767 0.77251006 0.56766703],[0.55385376 0.75891857 0.44584537],[0.67842161 0.68027402 0.37588775],[0.78065215 0.61675442 0.33423493],[0.2814217  0.58991824 0.55372178],[0.50770213 0.53440373 0.45718705],[0.66651671 0.46977336 0.43572723],[0.78048862 0.42301957 0.40793914],[0.2401237  0.40092582 0.54032066],[0.45602714 0.33702337 0.44722244],[0.61336475 0.31118536 0.43365108],[0.72193179 0.29391198 0.42356015],[0.22467065 0.22561393 0.52085266],[0.35927319 0.1563281  0.4621412 ],[0.49099383 0.12841338 0.45700004],[0.59003965 0.09932795 0.44880527]
[0.41473573 1.         0.88700616],[0.38170726 0.81876631 0.86492824],[0.37760435 0.59428697 0.78648864],[0.45170437 0.42383415 0.69105406],[0.5435651  0.28507393 0.59226599],[0.17864862 0.64225818 0.68289832],[0.32311415 0.40792394 0.51998417],[0.5147254  0.31605235 0.45243416],[0.66185607 0.25619554 0.42457614],[0.16848192 0.73065423 0.60995814],[0.41037951 0.47401107 0.41725595],[0.65810269 0.33340552 0.37206825],[0.83567358 0.25172753 0.36775868],[0.21229031 0.79033086 0.53333275],[0.45951631 0.52026526 0.3312187 ],[0.7220445  0.35483518 0.29631066],[0.90822215 0.25988523 0.3141189 ],[0.29384424 0.81121805 0.46081569],[0.47951104 0.54640162 0.31385056],[0.67362328 0.39072172 0.28667297],[0.83064942 0.29215236 0.29500285]
[0.4466259 1.        0.7882279],[0.49623157 0.73147413 0.7527794 ],[0.51523889 0.54261598 0.67931584],[0.59441216 0.41633661 0.59627758],[0.67233457 0.35799886 0.51215296],[0.17572695 0.53276082 0.61929365],[0.23381555 0.26072127 0.50941089],[0.37075093 0.12473162 0.43503889],[0.49705508 0.05578316 0.38777237],[0.17812396 0.66637696 0.57461811],[0.35949278 0.40064512 0.45276791],[0.56885397 0.25872554 0.4048577 ],[0.73175181 0.18966469 0.37558765],[0.24513096 0.7893747  0.53005381],[0.47812042 0.55774336 0.41637704],[0.67439227 0.42796912 0.39021295],[0.82162382 0.35446979 0.38307647],[0.34375257 0.90256472 0.48351988],[0.56676038 0.74026475 0.40853519],[0.7093868  0.63678287 0.3998466 ],[0.82041869 0.55299592 0.40027721]
[0.50381632 1.         0.8926028 ],[0.43264235 0.74715696 0.84524662],[0.39256951 0.51171116 0.75810228],[0.44505456 0.32424906 0.66494769],[0.5129645  0.20109659 0.56364792],[0.17232297 0.68268039 0.66092439],[0.22047267 0.38431634 0.50382471],[0.36316788 0.17950185 0.41039202],[0.51295497 0.05461027 0.35635982],[0.20096333 0.81444825 0.60586346],[0.37423308 0.45337487 0.42654795],[0.58185609 0.23155809 0.36069422],[0.7435827  0.11573217 0.33132873],[0.29399964 0.91226829 0.55004722],[0.50248743 0.56700377 0.37522487],[0.71712362 0.35922384 0.3395965 ],[0.87644    0.23645248 0.34300942],[0.42022822 0.97607087 0.49470303],[0.59753807 0.72426338 0.35632077],[0.75283343 0.56804266 0.3292825 ],[0.88274866 0.45623872 0.33133308]
[0.33741784 0.98800832 1.        ],[0.53076102 0.81330481 0.88124566],[0.66642086 0.65993662 0.7366934 ],[0.79892659 0.47097073 0.59691204],[0.9037963  0.33644264 0.45685956],[0.25652774 0.92714268 0.63721119],[0.3815979  0.60709905 0.44233112],[0.60102009 0.36407866 0.32672853],[0.77968691 0.2015231  0.25911054],[0.12661683 0.9339081  0.61125365],[0.35471908 0.52055461 0.40727603],[0.6498286  0.24833367 0.34309673],[0.86197242 0.07937658 0.30152057],[0.06891469 0.88362839 0.58208128],[0.34513776 0.5046563  0.4025035 ],[0.63937232 0.25069988 0.36459098],[0.84598205 0.09147004 0.35362273],[0.05187962 0.80604084 0.54492837],[0.24812264 0.47420939 0.4374974 ],[0.44631911 0.25319887 0.41454583],[0.60497964 0.08541673 0.39999089]
[0.53922972 0.91941218 0.99896843],[0.40568813 0.70814815 0.91180144],[0.32612178 0.507688   0.78451575],[0.34918727 0.31786141 0.66807208],[0.40615173 0.15957619 0.54271603],[0.17187959 0.6243056  0.63822189],[0.23122715 0.33093682 0.42720651],[0.37676303 0.15567297 0.30857109],[0.50181325 0.04001034 0.24546142],[0.25353213 0.79471444 0.59536972],[0.38748812 0.4556259  0.3752134 ],[0.5812571  0.23446697 0.31907668],[0.7284101  0.08694737 0.29896525],[0.39268422 0.91784561 0.55121844],[0.5483805  0.59513685 0.36331474],[0.70003876 0.37631366 0.36491729],[0.80588572 0.23433627 0.3918428 ],[0.54735039 1.         0.5049063 ],[0.65637786 0.8067356  0.38827959],[0.75845822 0.66290201 0.39951388],[0.83207525 0.57136367 0.42184726]
[0.65964938 1.         0.7420256 ],[0.60234844 0.72444254 0.71195106],[0.52068091 0.51812142 0.65949706],[0.48704134 0.34618205 0.60177706],[0.47689432 0.24331943 0.54668064],[0.25099178 0.6128127  0.61948211],[0.21823957 0.38464927 0.51607979],[0.30236712 0.23180036 0.44846947],[0.40638345 0.14236379 0.40735567],[0.27396084 0.72531327 0.58155107],[0.35868575 0.4465333  0.45860462],[0.51125981 0.28373686 0.40571833],[0.63748714 0.19103567 0.38043343],[0.35704365 0.82581045 0.54176434],[0.48202232 0.5543695  0.42439524],[0.62924007 0.38208804 0.39321866],[0.74732415 0.27384547 0.38886368],[0.47027605 0.92168944 0.50118   ],[0.60184381 0.69942759 0.40844331],[0.71054853 0.55379061 0.38327854],[0.79571157 0.43866822 0.3792303 ]
[0.7032264  1.         0.73903812],[0.59260087 0.74604434 0.73182501],[0.47219433 0.53755286 0.68742005],[0.4010051  0.37627651 0.6316407 ],[0.3854418  0.23477784 0.57465645],[0.25949557 0.63851829 0.62424035],[0.21398236 0.39577003 0.51863605],[0.29365276 0.23720868 0.45965342],[0.38896358 0.12890168 0.42859789],[0.29963009 0.75769575 0.57328372],[0.36054936 0.44952932 0.45134401],[0.4880137  0.26937755 0.4082607 ],[0.60380453 0.1600717  0.39471755],[0.39702283 0.8546954  0.52239493],[0.50806093 0.55804747 0.40205792],[0.64077929 0.37550903 0.37798091],[0.751449   0.2463862  0.38427732],[0.52791498 0.92845099 0.47333738],[0.6457881  0.69341044 0.38208431],[0.74256537 0.52358067 0.36438013],[0.82385907 0.38819523 0.37017308]
[0.733525  1.        0.7547192],[0.60133769 0.73256059 0.75070156],[0.47189711 0.53396614 0.70356945],[0.38835672 0.38829011 0.64465349],[0.36695349 0.25047031 0.58456627],[0.24970806 0.64640108 0.62529414],[0.2028156  0.40240695 0.51024633],[0.28452802 0.23345172 0.44623981],[0.3816973  0.11895988 0.41388626],[0.30129293 0.76895446 0.5694595 ],[0.36119759 0.44195016 0.44344481],[0.4855618  0.25491742 0.40242509],[0.59612001 0.14590417 0.39039537],[0.4106467  0.8669606  0.51456283],[0.51542729 0.55017416 0.39372203],[0.64331034 0.36812788 0.37856749],[0.74809702 0.24246858 0.3912896 ],[0.54871371 0.93973614 0.46114527],[0.65352439 0.6916922  0.37412629],[0.74137628 0.52462094 0.36663954],[0.81391299 0.39798651 0.38034566]
[0.75478351 1.         0.75950754],[0.6086674  0.72947667 0.75017693],[0.47087847 0.531776   0.70013141],[0.38094959 0.38443424 0.63850127],[0.34880969 0.24749875 0.57637091],[0.24211977 0.6491447  0.63017917],[0.19794867 0.40899178 0.51162179],[0.28027238 0.24162094 0.4458411 ],[0.37638982 0.12694629 0.41260815],[0.29966794 0.7737846  0.57544711],[0.35429209 0.45036873 0.44496808],[0.48283044 0.25732408 0.4018528 ],[0.60007235 0.14213807 0.38943981],[0.41353013 0.87158225 0.52059951],[0.51072326 0.55342112 0.39461877],[0.63830419 0.36793602 0.37832185],[0.74333208 0.23809395 0.39134057],[0.55698041 0.94246883 0.46673528],[0.66453227 0.68790027 0.37381172],[0.75182006 0.51437797 0.3627352 ],[0.82309548 0.38071476 0.37519102]
[0.7779661  1.         0.73943392],[0.62170951 0.75062428 0.73623465],[0.46818143 0.55909694 0.69374952],[0.36884232 0.41091777 0.638749  ],[0.33765644 0.28254929 0.58337243],[0.24686575 0.67212659 0.62476772],[0.18354527 0.42519299 0.51006688],[0.26539894 0.24336601 0.44510747],[0.36449285 0.11856347 0.41350972],[0.30554006 0.79091196 0.57047278],[0.35449698 0.44687618 0.44990949],[0.47877941 0.2442973  0.41120369],[0.58669229 0.12162988 0.40039812],[0.42307961 0.88338817 0.51568693],[0.51819165 0.54156278 0.39967553],[0.63836941 0.34657567 0.38278607],[0.73511865 0.20719091 0.39357919],[0.57214493 0.94633947 0.4620901 ],[0.67358509 0.67208698 0.3781498 ],[0.75639541 0.48922333 0.36911803],[0.82294789 0.34748003 0.38193897]
[0.83093353 1.         0.76086328],[0.64741918 0.74037909 0.75926313],[0.47485435 0.55386696 0.71151218],[0.3600173  0.41133112 0.64997265],[0.3207161  0.28025891 0.58722607],[0.23808478 0.71297132 0.63937609],[0.16352262 0.46375187 0.51990416],[0.23054021 0.26501336 0.45008767],[0.32115975 0.11972169 0.41351441],[0.30573934 0.83664154 0.57883692],[0.34496422 0.46332332 0.44785204],[0.45738929 0.23392136 0.4012309 ],[0.56391356 0.0912786  0.38531094],[0.43449728 0.92370684 0.51837153],[0.5328526  0.54501408 0.391941  ],[0.64468641 0.31371508 0.36672192],[0.73885641 0.14786371 0.3731651 ],[0.59438537 0.97686645 0.45941161],[0.68936006 0.66348923 0.36806024],[0.76993666 0.4576716  0.35402548],[0.83617095 0.29921384 0.36335269]
[0.88577429 1.         0.75465424],[0.68899509 0.73933138 0.75941473],[0.49863242 0.56633193 0.71379866],[0.36903859 0.43405199 0.65219566],[0.31017329 0.29992844 0.5895443 ],[0.25325823 0.74199458 0.63954664],[0.1454472  0.5067594  0.51914919],[0.19679395 0.28749152 0.44908754],[0.28632965 0.12329728 0.41427347],[0.3232597  0.8593339  0.57667409],[0.32515003 0.47096134 0.44713352],[0.42681333 0.22340337 0.40053343],[0.53332625 0.07191087 0.38546993],[0.45692632 0.93434936 0.51454698],[0.52165691 0.53009631 0.39169074],[0.62788519 0.29273243 0.36926757],[0.72208765 0.12788693 0.37741364],[0.62380932 0.97234178 0.45405231],[0.70208503 0.63622897 0.36732026],[0.77178114 0.42166927 0.35625793],[0.83077643 0.25989896 0.36797518]
[0.95647467 0.97697668 0.7717623 ],[0.74137581 0.70869181 0.76868729],[0.51988063 0.5471301  0.72043008],[0.361894   0.42406779 0.65880369],[0.27166234 0.29286099 0.59929573],[0.26570762 0.78491427 0.64187973],[0.11342819 0.5666796  0.51142487],[0.14776932 0.32166229 0.43483396],[0.2317692  0.14036685 0.39705599],[0.33838313 0.90771546 0.58202331],[0.31942854 0.48270504 0.43838554],[0.42065079 0.21220555 0.38955592],[0.52008596 0.05679405 0.37466421],[0.47825854 0.97510382 0.52166353],[0.52285658 0.52247395 0.38868779],[0.62038045 0.25921276 0.36689253],[0.70475959 0.08071934 0.37648254],[0.6541848  1.         0.46234737],[0.71151409 0.62164659 0.36846061],[0.77488857 0.39332425 0.35690949],[0.82464718 0.2247488  0.36975354]
[1.         0.92045604 0.73925217],[0.75201111 0.65338458 0.73149394],[0.50622775 0.50769412 0.6913314 ],[0.32588102 0.40959241 0.63729176],[0.21564676 0.29515349 0.58685161],[0.27548106 0.80886709 0.63875893],[0.12677627 0.61784105 0.51691468],[0.15236664 0.37913193 0.44774719],[0.2201657  0.19270516 0.41489479],[0.36082822 0.91611222 0.58353852],[0.32709656 0.52054628 0.44510284],[0.41330155 0.24040738 0.39793954],[0.50604843 0.06533189 0.38503508],[0.50815636 0.96612318 0.52539074],[0.53208476 0.51769305 0.39331815],[0.6151624  0.25364199 0.37514409],[0.69151977 0.07657858 0.38916083],[0.68599636 0.9746217  0.46732835],[0.71948238 0.59283907 0.37756078],[0.76389008 0.3738308  0.369894  ],[0.80187684 0.21744796 0.38605061]
[1.         0.82099113 0.70875173],[0.77503754 0.60872435 0.71533047],[0.54796829 0.50451396 0.68282626],[0.38254289 0.43619786 0.63576702],[0.27696811 0.34946599 0.59041549],[0.32894503 0.77152901 0.62401826],[0.1661493  0.64623957 0.52041042],[0.16560346 0.4461307  0.46245129],[0.20720677 0.28319416 0.4348629 ],[0.39820136 0.86996995 0.57003409],[0.32967083 0.53434822 0.45266752],[0.38831914 0.27205561 0.41155833],[0.46084756 0.1059312  0.39943471],[0.5240494  0.91029651 0.51590747],[0.50769363 0.52506163 0.40207446],[0.56417387 0.26811812 0.38275664],[0.62773053 0.09615748 0.39088164],[0.68154069 0.91358987 0.4635666 ],[0.68678726 0.57140269 0.38227956],[0.72167197 0.35837011 0.37145212],[0.75889237 0.20771188 0.38255301]
[1.         0.72488987 0.69546542],[0.77128809 0.5531112  0.70746607],[0.55084557 0.47300472 0.67728363],[0.38938252 0.40525543 0.63073848],[0.25927693 0.3390129  0.58544515],[0.38396805 0.75353697 0.63068935],[0.20137449 0.66189368 0.52248476],[0.18284417 0.46843523 0.45367653],[0.22012747 0.3088778  0.4206132 ],[0.44839872 0.84348638 0.5749905 ],[0.34035731 0.56353464 0.45569445],[0.37521504 0.31333634 0.40941938],[0.43960977 0.15753857 0.39511588],[0.56313127 0.87658108 0.51734615],[0.50358221 0.5375901  0.40854719],[0.53908608 0.29512402 0.39269489],[0.5907693  0.13685653 0.40347034],[0.70746489 0.86883166 0.46082817],[0.6648847  0.58375727 0.38590211],[0.67345449 0.388419   0.37941319],[0.69493893 0.24692661 0.39271516]
[1.         0.71023819 0.67817454],[0.78705597 0.55803157 0.69695459],[0.58986041 0.49522205 0.66957075],[0.44077067 0.44004748 0.62497789],[0.32433395 0.38500965 0.57928508],[0.42243625 0.70803371 0.622489  ],[0.22348677 0.61262974 0.5241739 ],[0.19316444 0.44849084 0.46068859],[0.21677296 0.31669039 0.42971346],[0.47525687 0.79176688 0.56791642],[0.33748883 0.554239   0.46242468],[0.36441026 0.33046385 0.4193583 ],[0.42561351 0.19227578 0.40483405],[0.57271732 0.8242017  0.51228204],[0.47323603 0.5446814  0.41707052],[0.49695329 0.32200303 0.39919687],[0.54455437 0.17111248 0.40488928],[0.69575876 0.81764826 0.45862141],[0.63163535 0.58357547 0.3921812 ],[0.63303361 0.41015426 0.38345951],[0.6514604  0.28348426 0.39173793]
[1.         0.67374002 0.65242849],[0.78966434 0.50483222 0.68271619],[0.59454446 0.43431545 0.66772431],[0.4516356  0.3905056  0.63102161],[0.32970666 0.37185801 0.59047172],[0.45785472 0.63444015 0.62997668],[0.2603309  0.58187887 0.5399603 ],[0.21843319 0.442594   0.48059534],[0.22844216 0.32214654 0.45104432],[0.50596142 0.71158982 0.56906728],[0.33568461 0.5598667  0.47018808],[0.34942702 0.35907928 0.42660175],[0.40733293 0.2315203  0.41234024],[0.59444245 0.75601071 0.50592974],[0.45548016 0.57752325 0.41420375],[0.47139953 0.37971434 0.40073562],[0.52572231 0.25308762 0.41031382],[0.71144493 0.78014175 0.44536411],[0.61210069 0.65409059 0.37606606],[0.59245836 0.50068231 0.36745143],[0.60793355 0.38038246 0.37579916]
[0.99724825 0.68860391 0.64736637],[0.85752187 0.42800313 0.60599074],[0.70768004 0.25914314 0.56262254],[0.59529913 0.10896677 0.5064826 ],[0.48809591 0.         0.44873085],[0.49085623 0.54762839 0.62262405],[0.29714157 0.55909287 0.54131999],[0.2240396  0.47873255 0.4761678 ],[0.19689391 0.38738418 0.43715703],[0.51776105 0.65684256 0.59768425],[0.32829921 0.61440155 0.50195916],[0.31552894 0.4564073  0.43350259],[0.36378186 0.32721026 0.39954043],[0.57243364 0.75038237 0.56266625],[0.41523481 0.67278579 0.47619376],[0.40926294 0.50182272 0.43413442],[0.45829323 0.37358759 0.42082038],[0.65806657 0.83480288 0.52342982],[0.54733065 0.75198939 0.45623438],[0.52307473 0.61021316 0.42757663],[0.53615588 0.49199949 0.41779595]
[0.94669768 0.63107213 0.67434329],[0.83068948 0.42588969 0.61701422],[0.71375967 0.25967251 0.56559652],[0.63475957 0.11468402 0.50888994],[0.55967349 0.         0.44787749],[0.49828746 0.46164273 0.61158263],[0.34087458 0.47336159 0.52540792],[0.27654309 0.42688859 0.45247163],[0.2442258  0.35955955 0.40591609],[0.51425062 0.57363245 0.59384358],[0.35613623 0.56710213 0.50779201],[0.31060431 0.48047207 0.43536419],[0.30924764 0.38458319 0.38801397],[0.56124368 0.68873534 0.56723742],[0.42633287 0.67678379 0.48673618],[0.39587169 0.57513451 0.43762941],[0.41202404 0.47293885 0.41100847],[0.63435229 0.80729316 0.535495  ],[0.53324024 0.79671831 0.46840864],[0.50112157 0.70964089 0.43749935],[0.500064   0.6141945  0.42187204]
[0.99817857 0.85033542 0.60247741],[0.94577062 0.59160357 0.53119934],[0.83509633 0.33485755 0.48405262],[0.74739553 0.13560336 0.43285096],[0.67436907 0.         0.38232893],[0.53335558 0.41753942 0.58779171],[0.37041963 0.34043088 0.52065581],[0.31447238 0.26263841 0.4514046 ],[0.3000291  0.19397634 0.40704308],[0.50440715 0.56357799 0.58525764],[0.3265453  0.49275953 0.52533605],[0.29064098 0.40623075 0.45968789],[0.30891648 0.33220145 0.41812045],[0.50707419 0.7222596  0.57063746],[0.34842505 0.65659816 0.51946965],[0.33500168 0.56877021 0.48830184],[0.37132026 0.49929194 0.47290368],[0.53879424 0.89179051 0.54740518],[0.42187397 0.82523835 0.50896602],[0.4038097  0.74314267 0.50112452],[0.42410419 0.67115389 0.50298517]
