[0.46815661 0.75863989 0.75396481],[0.45668643 0.51965124 0.69551305],[0.47410298 0.29648577 0.62608938],[0.51675907 0.11589188 0.5455426 ],[0.55231578 0.         0.46082958],[0.24588833 0.34450076 0.6091882 ],[0.30581251 0.23837835 0.47363824],[0.43955218 0.20993928 0.37864657],[0.5637878  0.20120451 0.33267546],[0.24270387 0.54769516 0.5814124 ],[0.43909902 0.46658432 0.45544332],[0.62526926 0.42286842 0.41041459],[0.76743444 0.38599014 0.39171253],[0.27901387 0.73877799 0.54781283],[0.47680962 0.67414724 0.43506803],[0.64922011 0.62494179 0.44025925],[0.78340883 0.57840323 0.46318321],[0.33342885 0.90894918 0.50683715],[0.50490424 0.88282343 0.44055127],[0.63523196 0.82218113 0.46075606],[0.74041424 0.76194632 0.49046148]
[0.04890749 0.53725648 0.90052749],[0.13408689 0.70826933 0.84638021],[0.2782707  0.73243877 0.75121526],[0.39325478 0.64450533 0.6416198 ],[0.48913559 0.49363188 0.52099248],[0.255675   0.83910911 0.61663998],[0.52356893 0.85725366 0.4665507 ],[0.71623262 0.80671974 0.40142096],[0.85973405 0.7084991  0.37438512],[0.19666304 0.69392693 0.56848712],[0.56864136 0.60655877 0.41246544],[0.80919698 0.49252712 0.3862856 ],[0.96872534 0.37909412 0.37675525],[0.15555454 0.51209747 0.52570318],[0.52337442 0.39791852 0.3425198 ],[0.7910688  0.29990372 0.32815789],[0.97519906 0.20772812 0.34885586],[0.13559579 0.33074328 0.48299057],[0.38489068 0.17316384 0.38266687],[0.57251212 0.0786547  0.40072498],[0.71971183 0.         0.42465544]
[0.06844293 0.56079096 0.82747522],[0.16562956 0.75092991 0.7905094 ],[0.32673251 0.80860373 0.70827682],[0.46229753 0.78332843 0.61065407],[0.55685987 0.75131913 0.49750384],[0.31519328 0.8597913  0.59107219],[0.59150438 0.80435006 0.46823845],[0.72808913 0.70856146 0.40808958],[0.81505065 0.58091698 0.37953361],[0.25482317 0.69434531 0.55079194],[0.58628409 0.57224877 0.42683491],[0.76463458 0.44184943 0.39957761],[0.88669538 0.31342848 0.38397755],[0.20195955 0.49499057 0.51776933],[0.52969106 0.36810219 0.38162749],[0.73334118 0.27874773 0.36516129],[0.8712485  0.19538058 0.37718054],[0.15650908 0.29337495 0.48431447],[0.36350435 0.16182878 0.42462427],[0.50646812 0.07711125 0.44407646],[0.61504108 0.         0.46271095]
[0.         0.60595072 0.72142782],[0.14582741 0.82808821 0.69517728],[0.33378526 0.87722957 0.65382614],[0.49424206 0.78857648 0.62350595],[0.60126787 0.67231975 0.5808249 ],[0.35993844 0.85228781 0.54611016],[0.58056793 0.72630771 0.48389318],[0.72778174 0.63760448 0.44349597],[0.84259219 0.57033455 0.41155629],[0.3091619  0.65960078 0.52499924],[0.58026717 0.52811592 0.45778389],[0.75616792 0.4305336  0.40831166],[0.8642868  0.35809541 0.36639806],[0.25078174 0.47512309 0.51615192],[0.51236785 0.35988933 0.45263066],[0.68852528 0.28285332 0.41575971],[0.80572005 0.22873541 0.38745324],[0.19679842 0.30373382 0.51359223],[0.36979503 0.18169338 0.44983471],[0.49118288 0.09799039 0.42970352],[0.58894204 0.03493629 0.41756346]
[0.         0.70349715 0.64690802],[0.164242   0.86118884 0.63575733],[0.33812434 0.84715737 0.61231246],[0.46857359 0.74656486 0.59263089],[0.54467943 0.63406127 0.56705559],[0.3507844  0.77711115 0.55304304],[0.5394775  0.69503381 0.50650135],[0.67081031 0.64053438 0.47816064],[0.77958928 0.58678553 0.4579642 ],[0.32695009 0.61235947 0.53050507],[0.54444904 0.53778754 0.48211115],[0.69713645 0.47747868 0.45039989],[0.81012911 0.43636483 0.42763122],[0.29859734 0.44646635 0.51286945],[0.52646297 0.36342784 0.46197642],[0.68027847 0.30500211 0.42788766],[0.78827453 0.2584814  0.4074481 ],[0.26161998 0.29153165 0.49988904],[0.44804961 0.15930114 0.4416845 ],[0.57813185 0.08468151 0.41123084],[0.68363972 0.03518313 0.39603315]
[0.17373539 1.         0.65315153],[0.13666159 0.71258666 0.65181266],[0.21506682 0.46184238 0.62141884],[0.366331   0.33478549 0.58506161],[0.51153943 0.29156463 0.54044643],[0.22778755 0.39926766 0.55688521],[0.44231163 0.21495522 0.50313253],[0.57130897 0.16436464 0.46969974],[0.66547758 0.13757929 0.44641238],[0.2761722  0.54688151 0.52065283],[0.55261114 0.41663542 0.47434786],[0.69110932 0.35498796 0.45810447],[0.78913696 0.30488422 0.43893431],[0.3340761  0.70273748 0.48695059],[0.59469796 0.5876582  0.44334708],[0.71710283 0.5236598  0.43400516],[0.79741936 0.46475459 0.42638749],[0.39536985 0.84401782 0.45322898],[0.5951261  0.7470613  0.43614347],[0.69034895 0.67848032 0.44725932],[0.75660929 0.6112954  0.45261751]
[0.11002528 1.         0.5880357 ],[0.14799615 0.71667778 0.6166854 ],[0.25057084 0.50811428 0.60426684],[0.37771764 0.39619395 0.58779844],[0.48642055 0.33736137 0.57294929],[0.26222327 0.42038017 0.53209065],[0.44260811 0.2536354  0.49301429],[0.56594062 0.18367836 0.47334717],[0.66343554 0.13726071 0.46604592],[0.31304672 0.54517915 0.49571706],[0.55020296 0.40897549 0.46746969],[0.67683501 0.34410751 0.45888766],[0.75687341 0.29253905 0.45567518],[0.36966247 0.68404085 0.46640132],[0.59852651 0.56351988 0.45536779],[0.70721656 0.48814859 0.46420808],[0.77036784 0.42769605 0.47034913],[0.41959384 0.82414697 0.44030532],[0.59694117 0.71707152 0.44188299],[0.68653263 0.65334623 0.46483372],[0.74726289 0.5979267  0.48466838]
[0.13908333 1.         0.59386268],[0.16187483 0.72061296 0.62375723],[0.26518632 0.50452061 0.61056827],[0.39014028 0.40106044 0.59286561],[0.5042216  0.35696937 0.57499754],[0.26970385 0.41920712 0.52874313],[0.43534693 0.24862292 0.49425355],[0.54741337 0.18456139 0.4797978 ],[0.63289313 0.14132788 0.47463299],[0.31411745 0.54542085 0.49220653],[0.5475141  0.40482838 0.46918814],[0.66559966 0.34476246 0.46653934],[0.7383123  0.30024986 0.46401923],[0.36713939 0.68857495 0.46288875],[0.59885818 0.56356684 0.45150423],[0.70253016 0.49133852 0.46041536],[0.75691191 0.43724825 0.46480797],[0.41824615 0.82711633 0.4370852 ],[0.60304973 0.70886795 0.43591112],[0.69247473 0.63644231 0.45371888],[0.74938259 0.5747006  0.46823644]
[0.14741198 1.         0.5906488 ],[0.15001563 0.72308621 0.62215385],[0.24354378 0.50902844 0.60863763],[0.35946684 0.39117516 0.59117805],[0.45516139 0.33425486 0.57257125],[0.27270724 0.44935702 0.51394685],[0.45098012 0.26482178 0.48264687],[0.55441294 0.19083641 0.47598997],[0.6199675  0.14810445 0.47817404],[0.33523011 0.57276098 0.480097  ],[0.56396127 0.40195091 0.45886927],[0.66673498 0.32966876 0.46668083],[0.71367928 0.29180757 0.47332768],[0.3981462  0.70957233 0.45541895],[0.61706347 0.54376682 0.44905539],[0.70520545 0.46704433 0.47021673],[0.73810919 0.42015431 0.48312843],[0.44945984 0.84506239 0.43472643],[0.62267321 0.70950816 0.4396183 ],[0.6985236  0.63023287 0.46597939],[0.737546   0.56780625 0.48693429]
[0.09010051 1.         0.61115738],[0.10891899 0.70537517 0.64103434],[0.22437834 0.4869215  0.61959753],[0.36343113 0.37304285 0.59484127],[0.47978034 0.32539627 0.56889436],[0.25851162 0.43484335 0.51205593],[0.45946239 0.23232222 0.47339723],[0.57889103 0.16502158 0.46537509],[0.65791159 0.13014761 0.46733783],[0.32212101 0.57376433 0.47599052],[0.5749882  0.39236497 0.44944718],[0.68776764 0.32358665 0.46048856],[0.74151621 0.29114299 0.47015388],[0.38328679 0.72941723 0.45028976],[0.6178949  0.55428381 0.44501817],[0.71184441 0.47830649 0.47446893],[0.75071942 0.43455387 0.49234238],[0.43313882 0.88123746 0.42807576],[0.61085985 0.74308782 0.43697842],[0.69600086 0.6568055  0.4692472 ],[0.74847594 0.58837832 0.49380827]
[0.08589805 1.         0.60450046],[0.10656235 0.70209868 0.63602306],[0.22125836 0.48438725 0.61829287],[0.35608933 0.37167528 0.59827112],[0.46789491 0.32402866 0.57722181],[0.25962484 0.42693449 0.50503169],[0.46150743 0.22987547 0.46607043],[0.58110838 0.16057755 0.45950772],[0.65478448 0.12561154 0.46538159],[0.32790938 0.57319234 0.47140437],[0.58131566 0.39807364 0.44439795],[0.68673451 0.32857437 0.45881401],[0.72264258 0.29863773 0.47518515],[0.39107095 0.73178867 0.4487634 ],[0.62560156 0.5633249  0.44360762],[0.71527069 0.48266139 0.47591684],[0.74133621 0.43830602 0.50010887],[0.43995271 0.88238904 0.43019   ],[0.62008407 0.7390662  0.43980739],[0.70354106 0.65211847 0.47532727],[0.74981249 0.5866783  0.50617637]
[0.07771178 1.         0.60604323],[0.10515023 0.70358035 0.64210396],[0.22493791 0.48628858 0.62635939],[0.36571774 0.37679933 0.60621731],[0.48521985 0.33208261 0.5854357 ],[0.249869   0.41743321 0.51719643],[0.4589883  0.21958702 0.47774293],[0.58289528 0.15832434 0.47004907],[0.66283703 0.12954486 0.47380149],[0.30912332 0.56364069 0.47767388],[0.57307367 0.39532359 0.4481324 ],[0.69048852 0.33099219 0.45795441],[0.74082752 0.29525654 0.46963749],[0.36957552 0.72568847 0.44840503],[0.62031916 0.56355426 0.43782117],[0.72376492 0.48585121 0.46500515],[0.7614552  0.43472652 0.48503967],[0.42200705 0.88450935 0.42355892],[0.61947223 0.74154831 0.42841327],[0.70639232 0.65992248 0.46231571],[0.75017344 0.59534609 0.49109338]
[0.06125072 1.         0.63692543],[0.10333495 0.69919597 0.66124503],[0.23707782 0.47677663 0.63794435],[0.38893281 0.37111493 0.61013566],[0.51390974 0.33001889 0.58200112],[0.24394982 0.4051436  0.53725986],[0.44959103 0.20494388 0.48377285],[0.58374691 0.15281793 0.46378852],[0.68285155 0.13782628 0.45756042],[0.29121766 0.55556378 0.495111  ],[0.55243196 0.39287973 0.45259469],[0.69073362 0.33028733 0.44956455],[0.77669951 0.29354338 0.44897961],[0.34569901 0.72373896 0.46050618],[0.59851428 0.57154831 0.43645148],[0.72280584 0.49654082 0.45244597],[0.79429078 0.44268818 0.46291932],[0.39805901 0.88637104 0.42878079],[0.59742098 0.75113905 0.42356703],[0.69853091 0.6714739  0.44913285],[0.76895107 0.60638739 0.46931328]
[0.05396104 0.86953487 0.8028248 ],[0.10749716 0.57065529 0.77667404],[0.24396956 0.32054176 0.70619679],[0.42959953 0.2250423  0.64056559],[0.59336543 0.22068645 0.57256744],[0.16126766 0.31651154 0.56533603],[0.42289293 0.12675252 0.46189172],[0.59410797 0.10349032 0.41193321],[0.7170975  0.10815291 0.38269564],[0.19384587 0.54031279 0.52138495],[0.54353767 0.39365386 0.42964242],[0.7349913  0.3473001  0.41835319],[0.86208504 0.31632145 0.40524765],[0.24455225 0.77594062 0.4839335 ],[0.58566032 0.64521844 0.40531184],[0.76334326 0.57991891 0.41475236],[0.88079806 0.52361947 0.41880236],[0.30852655 1.         0.44753568],[0.56415591 0.91743743 0.39640443],[0.6985951  0.84053866 0.41361047],[0.7961499  0.7583703  0.42433588]
[0.02775017 1.         0.68270942],[0.10168411 0.68581403 0.69298612],[0.24383598 0.44875041 0.65775437],[0.40526301 0.3341187  0.61810382],[0.54644383 0.29571265 0.57940214],[0.21217542 0.36609792 0.56875689],[0.41357216 0.17512413 0.49229114],[0.56901584 0.11392522 0.44983068],[0.69645386 0.0846418  0.42727704],[0.24447773 0.54147622 0.52207207],[0.53737254 0.39595847 0.45816401],[0.72297552 0.33763285 0.43668077],[0.85799684 0.29838322 0.42218285],[0.29378163 0.73097885 0.47978492],[0.58260596 0.59701487 0.43189282],[0.74971671 0.52229842 0.42988612],[0.8614508  0.46348374 0.42976568],[0.35357665 0.91322081 0.43899205],[0.58175176 0.80183194 0.41491222],[0.70405841 0.72944882 0.42772109],[0.79404105 0.66408692 0.43883377]
[0.         0.92738647 0.69196301],[0.07268743 0.62113715 0.69260451],[0.22177144 0.40053542 0.65500773],[0.39638691 0.3205971  0.61357199],[0.53883213 0.32324637 0.57030841],[0.22002    0.34518297 0.56680053],[0.44006902 0.18212221 0.49192664],[0.59240412 0.13849502 0.45088611],[0.71484813 0.11723168 0.42802446],[0.25076248 0.51187161 0.52307069],[0.55371249 0.40022067 0.45908449],[0.73065266 0.35814937 0.43494662],[0.85981047 0.3273234  0.41869229],[0.29425083 0.70207865 0.48405826],[0.58754668 0.59766877 0.43446177],[0.75012794 0.54744877 0.42754609],[0.85953813 0.51363511 0.42490597],[0.34077909 0.89191156 0.44603755],[0.57384764 0.80449556 0.41868271],[0.70363763 0.7548363  0.4288818 ],[0.79831478 0.71442583 0.43853838]
[0.         0.84498693 0.77971679],[0.0558353  0.56604188 0.75346488],[0.20915118 0.32936053 0.69081827],[0.3870684  0.24257956 0.63603831],[0.53432617 0.2448631  0.58294716],[0.17505401 0.30170792 0.55872296],[0.44721868 0.12820693 0.45893399],[0.60900641 0.10166922 0.42118278],[0.73353101 0.1036309  0.40535333],[0.20797324 0.51471736 0.52246153],[0.5693626  0.41268157 0.42742698],[0.76255685 0.38364075 0.40769026],[0.89578062 0.37328832 0.39992836],[0.24964229 0.74219582 0.49348171],[0.59826548 0.65007175 0.41659644],[0.77612794 0.59474689 0.41272594],[0.89689656 0.54336606 0.41617454],[0.29365481 0.956734   0.46746477],[0.56380459 0.88877678 0.41195353],[0.71105409 0.82374995 0.41461729],[0.82368977 0.75298377 0.42230014]
[0.         0.87658441 0.56631217],[0.07245391 0.66997129 0.54412661],[0.23430138 0.47451778 0.53720799],[0.39079122 0.38690688 0.53739722],[0.52288002 0.36463196 0.53870007],[0.28743553 0.43710166 0.5076627 ],[0.51270517 0.33136017 0.47153617],[0.66662016 0.30737672 0.4486794 ],[0.78417308 0.30126199 0.43758704],[0.31997434 0.5144706  0.5081826 ],[0.55781823 0.45777595 0.48865531],[0.71688205 0.43871281 0.47396101],[0.85048681 0.43199142 0.46113555],[0.34064951 0.59903291 0.50720269],[0.55383532 0.53911202 0.49407784],[0.69616126 0.51452938 0.48414341],[0.81596181 0.50481774 0.47514048],[0.35241226 0.67598602 0.50473752],[0.51113569 0.58326137 0.49937408],[0.61395799 0.55344217 0.50513833],[0.69936425 0.53715477 0.50904184]
[0.11162388 0.66600137 0.73505309],[0.11626227 0.40996144 0.71142199],[0.22453386 0.18056523 0.66831818],[0.37738572 0.09310566 0.63144624],[0.50470762 0.11286709 0.58898346],[0.19351896 0.26781224 0.54776205],[0.43707021 0.15938155 0.47453908],[0.59286373 0.12288232 0.44707746],[0.70254785 0.10657569 0.43342524],[0.23505191 0.51829619 0.51493769],[0.56800906 0.45498807 0.45082091],[0.74809005 0.41543423 0.43936521],[0.8817155  0.38625817 0.42726344],[0.27531323 0.76577107 0.48814569],[0.58959415 0.71267858 0.41776838],[0.75507254 0.65945309 0.40893693],[0.88786236 0.60546851 0.40275913],[0.30730827 1.         0.4659913 ],[0.53230112 0.9918394  0.41337935],[0.66841883 0.95873911 0.41617674],[0.7907489  0.91192101 0.41642846]
[0.         0.85331707 0.67456043],[0.07508274 0.54935577 0.67349146],[0.26133807 0.3489597  0.63159179],[0.47838281 0.32611492 0.58603057],[0.65152679 0.37121222 0.53610787],[0.23930155 0.28720601 0.55161554],[0.4854369  0.18976104 0.49327202],[0.63102451 0.1816167  0.4617233 ],[0.72646468 0.18789981 0.44051256],[0.2501741  0.46136997 0.51102063],[0.56589806 0.41763934 0.46608195],[0.72633526 0.40338246 0.45827103],[0.82359166 0.39311846 0.44437535],[0.27193634 0.64601219 0.47442252],[0.57514552 0.62099033 0.43941231],[0.7176055  0.58909565 0.44437324],[0.79500847 0.56141286 0.44347128],[0.29809046 0.82107612 0.43717424],[0.54158246 0.80065784 0.42837131],[0.65605324 0.76453114 0.44745587],[0.73002087 0.72527039 0.45666471]
[0.         0.68397846 0.64289742],[0.09360699 0.43891695 0.63498503],[0.26033424 0.29994746 0.60123776],[0.42133253 0.29299855 0.56912675],[0.53620763 0.33846319 0.53376547],[0.31089503 0.30108454 0.52121129],[0.52138845 0.24407982 0.46399552],[0.6551018  0.24397518 0.43734547],[0.74714674 0.26137172 0.42727803],[0.31338775 0.4608786  0.49727039],[0.59030751 0.47002095 0.45172205],[0.7286799  0.48301952 0.44924138],[0.8200163  0.49287969 0.45210276],[0.32205513 0.62648806 0.4785218 ],[0.57625614 0.63737031 0.45152683],[0.70161353 0.62383534 0.46809447],[0.77758792 0.62092693 0.48509329],[0.32529853 0.7770962  0.4595198 ],[0.52184771 0.75153046 0.46071152],[0.60965645 0.73004021 0.4933261 ],[0.66727971 0.72109785 0.52102689]
[0.         0.63053776 0.59976764],[0.09562622 0.42122249 0.59457185],[0.27262719 0.29867501 0.57693506],[0.43332204 0.29157125 0.56075446],[0.54631912 0.32735642 0.54510204],[0.3217357  0.31013796 0.52437528],[0.5376076  0.28286316 0.48155785],[0.66636572 0.29336915 0.46193653],[0.75339576 0.30738446 0.45463432],[0.33886766 0.46065291 0.50498221],[0.58245577 0.47047104 0.46984349],[0.70811166 0.47663432 0.46113153],[0.78086895 0.47663637 0.45960739],[0.34705127 0.61501698 0.48883701],[0.5727619  0.6314144  0.46047337],[0.68272951 0.63306883 0.46541873],[0.73847154 0.63414044 0.47484039],[0.34674784 0.75383625 0.47391143],[0.51984888 0.73668232 0.46185873],[0.60266388 0.72604864 0.48023995],[0.65242181 0.72227983 0.49922076]
[0.         0.64034968 0.65166628],[0.08824996 0.41193837 0.63285511],[0.26094039 0.2754789  0.60234202],[0.40658825 0.25575052 0.58446953],[0.48628345 0.31770602 0.56921336],[0.28351921 0.31424951 0.4693857 ],[0.55915172 0.26833601 0.40873539],[0.6913153  0.23696569 0.40892661],[0.76168179 0.2269982  0.42717926],[0.29938387 0.52497449 0.46579439],[0.64607072 0.52043153 0.40490293],[0.73942926 0.45932831 0.42879892],[0.74421672 0.40803592 0.46945138],[0.31595618 0.72148774 0.47143476],[0.62916524 0.67862355 0.42820914],[0.70081533 0.58927336 0.47361091],[0.69573258 0.52896648 0.52959749],[0.32623102 0.8782214  0.48055159],[0.58493738 0.81828041 0.47664437],[0.64578835 0.73838204 0.52998344],[0.63454328 0.68622185 0.58624744]
[0.02830376 0.63098236 0.57951248],[0.11066838 0.40015009 0.56134517],[0.24498441 0.19595225 0.54314443],[0.34917333 0.07810277 0.5313176 ],[0.40666947 0.         0.51947171],[0.34991924 0.39036612 0.49447074],[0.56463697 0.36663812 0.46832441],[0.68229549 0.35902533 0.46012917],[0.75879665 0.34223741 0.45970224],[0.37654171 0.55407664 0.4909745 ],[0.60339425 0.54122586 0.47196604],[0.70766968 0.50085101 0.47047299],[0.75281209 0.45603198 0.47375621],[0.38581066 0.69078011 0.4917916 ],[0.59270401 0.68489602 0.48084731],[0.68328826 0.65145391 0.4876186 ],[0.71621734 0.62090229 0.49664222],[0.38036706 0.79610153 0.4936813 ],[0.53786413 0.77134617 0.49058951],[0.61428544 0.74610839 0.50791185],[0.65359766 0.72277165 0.52632991]
[0.         0.64886117 0.65463743],[0.09492891 0.41762953 0.63144177],[0.24122768 0.22164313 0.58904146],[0.35566566 0.09094596 0.55201451],[0.43081087 0.00382441 0.51252725],[0.31423941 0.41108004 0.50439323],[0.57418818 0.37074744 0.44644366],[0.69217829 0.34246707 0.42698532],[0.76409499 0.31484151 0.42508183],[0.33331447 0.59928807 0.49606555],[0.62951174 0.57818371 0.44741007],[0.72753254 0.48839186 0.44502655],[0.75174812 0.40375293 0.45206191],[0.34510175 0.74953295 0.49476827],[0.6280655  0.71706635 0.46111957],[0.70806832 0.60997342 0.47291603],[0.71878334 0.50967562 0.48947672],[0.34574622 0.85798173 0.4948307 ],[0.56323028 0.80827133 0.47919144],[0.63153137 0.72089861 0.50057433],[0.65003236 0.63494316 0.52399241]
[0.02399871 0.61813376 0.61906676],[0.11653233 0.40489039 0.60607303],[0.24887891 0.2240306  0.57762371],[0.34507376 0.09702964 0.55417121],[0.40088688 0.         0.53085899],[0.34045664 0.41589082 0.50279288],[0.56434488 0.38727797 0.45610321],[0.68272418 0.36592317 0.44024472],[0.75845183 0.34256899 0.43870972],[0.35767743 0.58377528 0.49105335],[0.6139486  0.57233104 0.44943404],[0.71835545 0.50430846 0.44993596],[0.75839966 0.42859368 0.46016623],[0.36307265 0.71931931 0.48597014],[0.60836594 0.69875614 0.4632007 ],[0.69610724 0.62324105 0.48202677],[0.71761213 0.54929506 0.50347414],[0.35708096 0.81776153 0.4817113 ],[0.55133477 0.78279757 0.47516712],[0.62535291 0.71664811 0.50217268],[0.65134415 0.64742745 0.53004335]
[0.01912968 0.64158532 0.66762401],[0.10480055 0.42170737 0.6304345 ],[0.25317898 0.23161186 0.5802192 ],[0.37273147 0.09406334 0.54030662],[0.44817198 0.         0.50100732],[0.30370928 0.4072728  0.48211763],[0.57639878 0.38396186 0.41090987],[0.69425231 0.3442382  0.39736394],[0.74309295 0.30960946 0.40814743],[0.32347872 0.59445694 0.48556502],[0.62823854 0.56520626 0.43041087],[0.72576628 0.48450998 0.4490529 ],[0.73302345 0.40692915 0.47926564],[0.34134712 0.7482819  0.49404547],[0.61511608 0.70178365 0.45976886],[0.70117248 0.60387105 0.49490264],[0.71685468 0.51488799 0.53411255],[0.34974158 0.86129709 0.50188551],[0.55708732 0.80991996 0.48573545],[0.63195885 0.72746424 0.51560551],[0.6607489  0.6473416  0.55151906]
[0.010535   0.58944186 0.6263415 ],[0.12775977 0.39726525 0.61278977],[0.27675637 0.23603064 0.58307842],[0.38617033 0.11141543 0.5565636 ],[0.4350451  0.         0.52857774],[0.32661804 0.39319471 0.52014052],[0.55022398 0.36062913 0.47294917],[0.66973156 0.34939346 0.45554507],[0.75304785 0.33379178 0.45077989],[0.33991762 0.55805694 0.50375407],[0.58951951 0.53793022 0.46095171],[0.71261029 0.50081513 0.45221659],[0.78596429 0.4513629  0.45299239],[0.34131845 0.69873478 0.49263367],[0.57818599 0.67083329 0.46414013],[0.69628114 0.62848309 0.46645781],[0.76812938 0.57719033 0.47342015],[0.33289026 0.80959271 0.48261382],[0.51417498 0.79791993 0.46875709],[0.61581545 0.76943196 0.48080767],[0.68930464 0.72848646 0.49448921]
[0.         0.59838731 0.69089694],[0.10667978 0.37258565 0.65816511],[0.27233111 0.18845399 0.60864123],[0.41802596 0.0841454  0.56675795],[0.50711398 0.00872637 0.52285418],[0.28989055 0.33972591 0.50709428],[0.55776302 0.3235866  0.43736372],[0.68632727 0.31239941 0.41744672],[0.76498953 0.29954141 0.41590185],[0.29730725 0.5429614  0.49952816],[0.60113114 0.5511266  0.44471119],[0.72665472 0.51597252 0.44907663],[0.77369849 0.46732545 0.45797855],[0.30521384 0.71375881 0.4970408 ],[0.58749662 0.70609932 0.4576153 ],[0.70909312 0.64792942 0.46724475],[0.76130093 0.56910123 0.47991442],[0.3077366  0.84482714 0.4944798 ],[0.51701249 0.84901497 0.46749543],[0.62328426 0.81298885 0.47424424],[0.68694934 0.75134226 0.48554878]
[0.         0.51561743 0.64056927],[0.11770832 0.34064633 0.62680763],[0.27738743 0.21609022 0.59696725],[0.39819064 0.11959066 0.57128668],[0.45297496 0.01820395 0.542602  ],[0.32511805 0.36587831 0.52210574],[0.55669593 0.35055077 0.47014463],[0.68389282 0.35348736 0.45163727],[0.77006267 0.35733887 0.44774669],[0.32857648 0.53405998 0.50468838],[0.58749253 0.53972723 0.4556267 ],[0.7211428  0.52135578 0.4450529 ],[0.8021525  0.4903546  0.44593187],[0.32119745 0.67729675 0.49308084],[0.56821086 0.6840607  0.45834363],[0.69890845 0.65819619 0.45648101],[0.78229532 0.62181082 0.46199837],[0.3052119  0.79034665 0.48350568],[0.49859067 0.80078233 0.4647012 ],[0.61084236 0.78660246 0.47398201],[0.69334785 0.7580026  0.48674026]
[0.         0.48187889 0.64191118],[0.12976202 0.30874757 0.62836737],[0.29083754 0.19167335 0.60060083],[0.41035515 0.10575347 0.57602313],[0.47411654 0.02199423 0.54840036],[0.31891445 0.35433326 0.52678513],[0.54590596 0.35901789 0.4721687 ],[0.67396136 0.36868939 0.45117927],[0.76218024 0.37305634 0.44604723],[0.32058211 0.52974409 0.50811505],[0.57757207 0.54834629 0.45810873],[0.7226876  0.53057625 0.44581608],[0.81443524 0.49253634 0.44519919],[0.31309475 0.67709011 0.49457183],[0.5622555  0.69230661 0.45811092],[0.69796684 0.6682924  0.45478437],[0.78514133 0.62607293 0.46019923],[0.29895354 0.79016341 0.48264171],[0.49268583 0.81264361 0.45972861],[0.61045518 0.79967909 0.46516639],[0.69813676 0.76740448 0.47607468]
[0.02699317 0.47207486 0.64741501],[0.14996882 0.30366622 0.62880933],[0.31208547 0.18312304 0.6001162 ],[0.43018639 0.09138567 0.57642339],[0.49593478 0.         0.54918382],[0.32972458 0.36830919 0.53100446],[0.54038589 0.35459758 0.47716104],[0.66047409 0.363407   0.45304821],[0.74668302 0.37265049 0.44406073],[0.3267953  0.53682568 0.51386968],[0.56829874 0.55565063 0.4639136 ],[0.7097143  0.53931502 0.44594175],[0.80172884 0.50788585 0.43872229],[0.31703538 0.67320177 0.50108728],[0.55328755 0.70479175 0.46050253],[0.68851311 0.68407562 0.44626119],[0.7796909  0.64515622 0.44258675],[0.3032061  0.77011458 0.49031637],[0.48569112 0.80626943 0.46208784],[0.59587493 0.79837912 0.46127258],[0.67772752 0.76912028 0.46621597]
[0.02255306 0.4410991  0.65300651],[0.14491462 0.27454399 0.6325106 ],[0.31170402 0.16577003 0.60316808],[0.43437522 0.08682722 0.57943234],[0.50929943 0.         0.55170297],[0.32780511 0.35098563 0.53284624],[0.54133993 0.36090743 0.4786493 ],[0.66219366 0.36803279 0.45512008],[0.75103771 0.36890419 0.44671972],[0.31629601 0.5289046  0.51633144],[0.56635989 0.56178293 0.46540939],[0.71231714 0.54980114 0.44498075],[0.81610246 0.51764898 0.43595476],[0.30173906 0.67189415 0.50437712],[0.54767747 0.71354611 0.46027248],[0.6910582  0.69510758 0.44049952],[0.79868057 0.65277946 0.43313811],[0.28909481 0.77217331 0.49511547],[0.47693627 0.81637646 0.46078127],[0.59222452 0.81454322 0.45424116],[0.68629083 0.78837168 0.45574268]
[0.11481187 0.4955907  0.69832502],[0.20530616 0.29185995 0.66831576],[0.34460576 0.14859025 0.62112616],[0.46815984 0.06269921 0.58077275],[0.55554854 0.         0.53455341],[0.30293272 0.31306599 0.52036887],[0.5225961  0.35183797 0.45838592],[0.63152665 0.36583414 0.43753353],[0.70755262 0.36871272 0.4316291 ],[0.28434924 0.50726385 0.50729913],[0.56077118 0.55685679 0.44980113],[0.70831125 0.54383174 0.44016706],[0.80029161 0.50570307 0.43453345],[0.27493601 0.67315096 0.50106631],[0.54049421 0.71870997 0.44809351],[0.68663378 0.69382538 0.43976615],[0.78711934 0.64162801 0.4395924 ],[0.269094   0.79854141 0.49767437],[0.46880097 0.83356521 0.46046167],[0.58785478 0.82851809 0.46239156],[0.67830338 0.8002146  0.46814274]
