[0.56416683 0.57105517 0.82669071],[0.67818352 0.65083492 0.72133319],[0.75591665 0.67698834 0.60367679],[0.77326062 0.54604695 0.49811668],[0.76452424 0.3494935  0.38825046],[0.58245775 1.         0.57893876],[0.59104618 0.65341702 0.44039925],[0.60008563 0.43612951 0.33214893],[0.59287479 0.32817725 0.25968916],[0.44376227 0.91652588 0.56856031],[0.4331314  0.5794142  0.44859199],[0.47808246 0.36446501 0.39878613],[0.50145971 0.24330696 0.36676781],[0.34738963 0.77535012 0.55674958],[0.33626941 0.4580573  0.46155232],[0.3832671  0.29688539 0.47296453],[0.41910684 0.22035317 0.48792743],[0.28337858 0.61385118 0.53516715],[0.27988308 0.35972667 0.48771352],[0.33035471 0.24956007 0.51913415],[0.36139861 0.21036138 0.54684116]
[0.5237679  0.3957525  0.74828487],[0.65641332 0.5509271  0.6682433 ],[0.71493662 0.65474265 0.58683483],[0.68316793 0.59978183 0.51948509],[0.60562838 0.47030368 0.45143937],[0.51594917 1.         0.5608519 ],[0.56077487 0.62906796 0.45554193],[0.58896597 0.44005063 0.36396888],[0.59484483 0.36931213 0.29422616],[0.41246297 0.9211412  0.55142088],[0.46027162 0.56010376 0.47765823],[0.49510786 0.38465047 0.43825818],[0.49660295 0.29902627 0.39900428],[0.35678845 0.78785279 0.54091989],[0.41308361 0.44850633 0.48250687],[0.44133635 0.30870814 0.49362104],[0.45046889 0.24873627 0.49304625],[0.32460882 0.62205962 0.52124864],[0.38668857 0.35121385 0.47096516],[0.40982691 0.24432229 0.48492526],[0.40830402 0.2137405  0.49754899]
[0.48103276 1.         0.55493831],[0.58624759 0.90736388 0.5095893 ],[0.68791039 0.77141764 0.48779109],[0.77426979 0.68239695 0.46278425],[0.83589413 0.62433257 0.43548395],[0.57429359 0.5140868  0.54841701],[0.57561708 0.36246355 0.51751546],[0.5827754  0.27691384 0.48313977],[0.60013151 0.22109539 0.46005072],[0.48785069 0.51293184 0.54714914],[0.47830413 0.34051472 0.52022529],[0.49131436 0.27975523 0.48498132],[0.51781447 0.26706589 0.4613224 ],[0.39994778 0.54550662 0.5383462 ],[0.38190479 0.38756674 0.50965162],[0.40359155 0.36703982 0.48719392],[0.43699918 0.39440387 0.47540427],[0.30680793 0.60448948 0.5242272 ],[0.27872653 0.48744407 0.50207732],[0.29461502 0.46770307 0.49527293],[0.32395134 0.48550806 0.49443854]
[0.81161249 0.57566975 1.        ],[0.83029087 0.45752644 0.69278854],[0.78121941 0.3751437  0.49515371],[0.71100647 0.29547589 0.37052604],[0.66949472 0.26881839 0.27395004],[0.58007688 0.98579492 0.44111452],[0.48614892 0.6116036  0.26197631],[0.48457081 0.3549629  0.19135295],[0.5000168  0.22815163 0.1523009 ],[0.41462303 0.9872026  0.54443972],[0.37471986 0.51922471 0.39035676],[0.46176029 0.32998967 0.38384449],[0.52461061 0.32010968 0.37908831],[0.31484629 0.90435666 0.6405419 ],[0.31045709 0.48729589 0.51841704],[0.41808726 0.36148671 0.56197677],[0.49600796 0.37948672 0.59522777],[0.26447235 0.80112379 0.71248588],[0.27005216 0.48087633 0.61786497],[0.36232822 0.38285479 0.62889299],[0.43359752 0.39284523 0.64770038]
[0.44660585 0.79686852 1.        ],[0.53409604 0.79137489 0.81784059],[0.55876832 0.70361391 0.64467343],[0.52887494 0.48048164 0.50591895],[0.52761962 0.30690993 0.3686477 ],[0.52648786 0.97334303 0.54985536],[0.56541606 0.6208234  0.37659567],[0.65699033 0.39679554 0.26314929],[0.74024309 0.23894233 0.19219033],[0.41570164 0.88154442 0.57392593],[0.56580208 0.4972618  0.38701958],[0.72849825 0.29075984 0.32513088],[0.84278272 0.14918203 0.29238657],[0.32571307 0.75406744 0.60132624],[0.40437305 0.43728271 0.46172266],[0.43795835 0.35641396 0.44845725],[0.45060317 0.32686805 0.4453093 ],[0.26578962 0.64067549 0.61813348],[0.31528226 0.38006357 0.53404074],[0.33791929 0.26794317 0.54264724],[0.32447439 0.20878431 0.55102881]
[0.41585653 0.92686478 0.98841173],[0.6466657  0.83327223 0.84287277],[0.83868286 0.71954644 0.68288822],[0.91583165 0.63183275 0.5340102 ],[1.         0.55242344 0.37715025],[0.70047727 0.77472153 0.60633822],[0.7012548  0.57643578 0.42132545],[0.69638292 0.35896785 0.28816176],[0.686148   0.19015232 0.20909138],[0.48256653 0.74802293 0.59269045],[0.46366976 0.46828544 0.42976963],[0.48961454 0.28364721 0.36642321],[0.51005499 0.14143924 0.32504586],[0.29693648 0.72402291 0.58073661],[0.27978535 0.44605383 0.42144386],[0.3158342  0.28432612 0.42062935],[0.35174935 0.16303366 0.43776009],[0.15008136 0.70592358 0.5597395 ],[0.13675434 0.467671   0.4434978 ],[0.18561154 0.30516008 0.46947138],[0.23604182 0.19819688 0.5025423 ]
[0.43817493 1.         0.55694488],[0.55178545 0.90139001 0.51605729],[0.66087036 0.77424123 0.49486501],[0.75315633 0.69797653 0.4688982 ],[0.82197346 0.64267566 0.4409715 ],[0.5569348  0.52395549 0.55847026],[0.57438949 0.37497865 0.52533421],[0.59323361 0.29286944 0.49008833],[0.62143796 0.23862044 0.46652639],[0.47692532 0.51570167 0.55373079],[0.47841387 0.34930071 0.52240176],[0.50392559 0.29096136 0.48563458],[0.54330201 0.27785492 0.46138503],[0.39237024 0.54028748 0.54062664],[0.38472075 0.3816771  0.50505866],[0.41897038 0.3571387  0.47858359],[0.46553306 0.38201525 0.46506972],[0.29932059 0.59086882 0.52257579],[0.28499179 0.46942803 0.49191483],[0.31666788 0.44261455 0.47943316],[0.36290212 0.45544395 0.47542939]
[0.41872533 1.         0.56660951],[0.53975656 0.90870948 0.52311058],[0.65483817 0.79014943 0.4997202 ],[0.75495021 0.72355156 0.4711999 ],[0.8264186  0.67713621 0.43990709],[0.56238641 0.51892071 0.56209928],[0.58759343 0.37064998 0.52746397],[0.60808982 0.28758622 0.49125422],[0.63526572 0.23260993 0.46648273],[0.47848528 0.50610491 0.55718467],[0.4869261  0.34007544 0.52193526],[0.51394889 0.28425883 0.48151152],[0.55142171 0.27690477 0.45465613],[0.38821674 0.5289756  0.54420147],[0.3873358  0.37343149 0.50503687],[0.42224911 0.35647802 0.47322529],[0.46516394 0.39478968 0.45657051],[0.2873907  0.57933018 0.52631761],[0.26889352 0.45743479 0.49130251],[0.30532905 0.4338866  0.47367884],[0.35661492 0.45901619 0.46653184]
[0.43018592 1.         0.56316963],[0.53776965 0.91067507 0.52778847],[0.64432276 0.78686853 0.50628265],[0.73539143 0.72330793 0.47912808],[0.80968322 0.68126826 0.44868201],[0.56262162 0.51855557 0.55630291],[0.59236349 0.37177659 0.52437082],[0.61559717 0.28678864 0.49217975],[0.64450391 0.23238773 0.47034141],[0.47888708 0.503672   0.54761651],[0.48489689 0.33645153 0.51722321],[0.51191892 0.28678232 0.48551617],[0.55106966 0.28335885 0.46528875],[0.39208877 0.5275743  0.53223006],[0.38090543 0.36695072 0.49873414],[0.41922765 0.35208696 0.47764772],[0.46889283 0.38587154 0.46715348],[0.29823625 0.5824535  0.51235953],[0.27082924 0.45957366 0.48269435],[0.30849117 0.43988891 0.47350746],[0.36211695 0.46370738 0.47178288]
[0.42407253 1.         0.57493311],[0.53342282 0.91201724 0.536762  ],[0.64237569 0.77885467 0.5138161 ],[0.7341318  0.70359015 0.48673478],[0.80827846 0.65863747 0.45619988],[0.55992878 0.53115416 0.55822364],[0.57869004 0.38178993 0.51775994],[0.60740344 0.29717434 0.47995861],[0.64499723 0.24412564 0.45568875],[0.4779981  0.51835446 0.55094137],[0.48063888 0.34381173 0.51425545],[0.51345715 0.2811854  0.47848967],[0.55835919 0.26705032 0.45577669],[0.39249942 0.54239275 0.53699067],[0.380677   0.37864142 0.4983459 ],[0.42152142 0.34705388 0.47429384],[0.47388984 0.36603491 0.46267236],[0.29926367 0.5947838  0.51871133],[0.28072191 0.46862569 0.48526486],[0.31825772 0.43777132 0.47360489],[0.36941493 0.4469507  0.47057617]
[0.41766367 1.         0.55867786],[0.53400835 0.91080992 0.5253354 ],[0.64232    0.77668944 0.50402273],[0.73420331 0.69773957 0.47850554],[0.81158971 0.64765434 0.44964225],[0.56885535 0.53336971 0.54934096],[0.59137563 0.38171217 0.51826051],[0.60909879 0.29360491 0.48743039],[0.6332881  0.23653787 0.46682456],[0.48272106 0.52059477 0.54240982],[0.49106286 0.3537323  0.51624798],[0.51549521 0.28774064 0.48760343],[0.54949417 0.26390306 0.46863225],[0.39336878 0.54381908 0.52940921],[0.38744645 0.38473666 0.49971572],[0.42180626 0.35148272 0.48251627],[0.46581436 0.36169732 0.47396551],[0.297992   0.59364991 0.51247756],[0.281159  0.4691393 0.4862677],[0.31363292 0.44172487 0.48088747],[0.35760402 0.44966144 0.48182688]
[0.43202612 1.         0.56693082],[0.53969623 0.91324466 0.52467106],[0.64502603 0.78346679 0.50336531],[0.73351563 0.69719191 0.47881419],[0.80456263 0.63531385 0.45180748],[0.55459123 0.53957516 0.55362656],[0.56408236 0.38076995 0.51610579],[0.586857   0.29396842 0.48163511],[0.61773323 0.24439692 0.46042734],[0.47765793 0.52446698 0.54909374],[0.48307757 0.34530629 0.51574859],[0.51366231 0.28544638 0.48266558],[0.55307467 0.27802831 0.46279927],[0.39666723 0.54401558 0.53701385],[0.39337134 0.37659144 0.50127688],[0.43229873 0.34766126 0.47934321],[0.48092425 0.36695894 0.4691688 ],[0.30554695 0.59113721 0.52012784],[0.28586738 0.46151226 0.48882592],[0.32399016 0.43690703 0.47895224],[0.37577103 0.45404068 0.47760041]
[0.44993392 1.         0.57908869],[0.55572479 0.89720906 0.54170682],[0.65752289 0.75687452 0.52017829],[0.74316723 0.66695936 0.49388272],[0.81029025 0.60324096 0.46429179],[0.5474035  0.52560947 0.56121464],[0.55725065 0.35633968 0.5191595 ],[0.58361063 0.27311104 0.48265818],[0.6175045  0.22739954 0.46032952],[0.47024564 0.52138621 0.55212544],[0.46604461 0.33302156 0.5115964 ],[0.50634048 0.28423723 0.47503378],[0.55409144 0.29146099 0.45293013],[0.39096334 0.55509743 0.53616719],[0.37457236 0.38122475 0.49405556],[0.42736916 0.36511687 0.46825078],[0.48521293 0.40457692 0.45614679],[0.30624487 0.6164505  0.51615493],[0.28331595 0.48208881 0.48146547],[0.32852793 0.46366879 0.46882535],[0.38466293 0.49492632 0.46473803]
[0.54175753 1.         0.57349977],[0.63537749 0.84066338 0.5497071 ],[0.69849599 0.68061667 0.5269996 ],[0.76457918 0.57465324 0.49320422],[0.8196166  0.49977797 0.45790938],[0.52427379 0.46234432 0.58441721],[0.46754458 0.32114579 0.53213134],[0.51453247 0.27547337 0.47862241],[0.57947136 0.27672054 0.44667592],[0.45993261 0.49375276 0.56535463],[0.39733068 0.33664562 0.51937217],[0.46433401 0.29677763 0.4722939 ],[0.54263971 0.32454713 0.4423453 ],[0.40196541 0.55422289 0.53785966],[0.35419762 0.42365338 0.49535725],[0.42053373 0.4032267  0.4660596 ],[0.48857602 0.4466378  0.45107503],[0.3465339  0.65010173 0.50591228],[0.30605135 0.55657332 0.47572918],[0.35612396 0.53059054 0.4645658 ],[0.41613202 0.55187521 0.46090827]
[0.55647033 1.         0.62891577],[0.63107061 0.83216274 0.59653669],[0.69076833 0.6524479  0.56098198],[0.75139857 0.52751047 0.51892091],[0.7966795  0.43107727 0.47453316],[0.52261551 0.47885805 0.57653102],[0.45183885 0.29101491 0.5103852 ],[0.49713593 0.2456048  0.4607224 ],[0.56522872 0.24684446 0.43356758],[0.46331005 0.52889647 0.55658421],[0.38143157 0.31572042 0.49774549],[0.45154685 0.26867502 0.45584102],[0.53493917 0.2881154  0.43168994],[0.41339812 0.61495045 0.53159772],[0.34332892 0.44093    0.47991801],[0.42578973 0.4064276  0.45745319],[0.50804263 0.42737778 0.44773444],[0.3708098  0.72949219 0.50315964],[0.31579926 0.61082945 0.46431524],[0.37761131 0.57583018 0.45661829],[0.45078623 0.58723443 0.4562481 ]
[0.49906735 1.         0.62957053],[0.58532186 0.85751856 0.60878201],[0.62305635 0.65962072 0.58450116],[0.65193047 0.50248482 0.55311628],[0.67200516 0.36720604 0.52031853],[0.48097623 0.50871843 0.58301054],[0.42732806 0.30647108 0.51520226],[0.48458025 0.23219754 0.4680965 ],[0.55159776 0.20742191 0.44204323],[0.43106595 0.54987191 0.55681837],[0.38648213 0.3274482  0.49516422],[0.47864944 0.27198286 0.45625869],[0.56140602 0.27622406 0.43484617],[0.39602074 0.62768852 0.52632825],[0.39091247 0.44211898 0.46447879],[0.49557669 0.41084292 0.44344052],[0.57866261 0.42481819 0.43736338],[0.37777332 0.73468743 0.49393952],[0.39495444 0.62262193 0.44045531],[0.47904476 0.58442802 0.42493097],[0.55358796 0.58562788 0.42133477]
[0.43209738 1.         0.6340859 ],[0.54556965 0.85819728 0.61191771],[0.59734717 0.66700879 0.58598479],[0.63179986 0.51371191 0.5546151 ],[0.64049903 0.37699016 0.5235265 ],[0.44726618 0.50059647 0.58363527],[0.42041433 0.28115414 0.51665274],[0.48240064 0.17913725 0.47069979],[0.54652995 0.13870997 0.44438205],[0.40162485 0.54052282 0.55597141],[0.40995274 0.32170115 0.48649848],[0.51391877 0.27976486 0.44985269],[0.59280683 0.30753018 0.43328308],[0.37972712 0.6220635  0.52417176],[0.42020589 0.45270296 0.45998115],[0.52655064 0.42199036 0.4453316 ],[0.60101995 0.44022027 0.44391644],[0.37924014 0.73683012 0.49011748],[0.43690789 0.64979625 0.43614793],[0.51689024 0.6092483  0.42470907],[0.57723076 0.60212327 0.42451905]
[0.40812671 1.         0.61824379],[0.52626239 0.82833694 0.61572508],[0.57979542 0.64654065 0.5952401 ],[0.61888303 0.51561283 0.56572437],[0.63882479 0.39994294 0.53713681],[0.42268471 0.50069714 0.58513516],[0.41945006 0.29463059 0.5221219 ],[0.48849353 0.18957253 0.47787935],[0.55346814 0.13924713 0.45239074],[0.38249462 0.54654431 0.55008255],[0.41670293 0.33732747 0.48335298],[0.52550037 0.29692526 0.44987578],[0.6051031  0.31875766 0.43618233],[0.37120543 0.62444533 0.51271779],[0.43122468 0.45657485 0.4531087 ],[0.53440903 0.4185597  0.44254297],[0.60363253 0.42492294 0.44412583],[0.38446458 0.72879217 0.47434045],[0.46299097 0.63757644 0.42916415],[0.5385985  0.60100275 0.42511971],[0.58768448 0.59399038 0.42978946]
[0.32809228 0.92484351 0.71190207],[0.48089799 0.66635589 0.71046768],[0.58203369 0.45832798 0.66972241],[0.66294183 0.32651813 0.61666273],[0.73466738 0.26266531 0.56412609],[0.37322652 0.32262034 0.60254817],[0.40764782 0.06477384 0.52449777],[0.4966841  0.01056178 0.47672937],[0.58307042 0.         0.4453422 ],[0.31590634 0.47454724 0.54889682],[0.38846639 0.30353637 0.44524569],[0.56040401 0.34579131 0.41046405],[0.69745539 0.43450963 0.39781238],[0.30883839 0.67156824 0.49895712],[0.39605035 0.55685959 0.40520886],[0.57503715 0.58320748 0.40128817],[0.70492781 0.63986518 0.41110035],[0.33619801 0.87972386 0.4502138 ],[0.42003028 0.86272483 0.39076444],[0.532286   0.85561415 0.400879  ],[0.61513783 0.85538533 0.41717084]
[0.3458529  0.99110892 0.78531045],[0.45630907 0.76201008 0.76572619],[0.54218764 0.54758182 0.71241003],[0.61901872 0.40570071 0.65367592],[0.68138555 0.29462459 0.59312076],[0.3435887  0.40566111 0.61940131],[0.35592957 0.15093154 0.50898142],[0.45971978 0.04736427 0.442928  ],[0.56947777 0.         0.40391383],[0.3004404  0.52930398 0.56641279],[0.3712465  0.30346918 0.44207034],[0.5268091  0.25634057 0.39382882],[0.6582444  0.28155327 0.3726418 ],[0.30755959 0.69741083 0.51639389],[0.44079999 0.5354287  0.40060876],[0.60973948 0.50553212 0.37584522],[0.73721892 0.51753515 0.37339639],[0.3476135  0.87919185 0.46709056],[0.48884533 0.81753885 0.37873028],[0.6186799  0.79128963 0.36374771],[0.71933319 0.78042286 0.36376553]
[0.45550811 1.         0.61657125],[0.55603291 0.77022384 0.62303066],[0.57150768 0.59039625 0.60650071],[0.57036328 0.46798782 0.57768143],[0.56669291 0.37378021 0.54827759],[0.39124601 0.46606697 0.58881525],[0.38761172 0.28471622 0.52789832],[0.4456853  0.19854223 0.48583179],[0.50383192 0.14227648 0.46080126],[0.36502918 0.53043969 0.54956227],[0.41564329 0.343486   0.48146431],[0.52628189 0.31257975 0.44936329],[0.60966658 0.32538185 0.4367009 ],[0.37341752 0.6264861  0.50909219],[0.45741364 0.47735974 0.44362705],[0.5671369  0.46364621 0.43127869],[0.64358787 0.48518204 0.43498256],[0.40480052 0.74260229 0.4688181 ],[0.48672187 0.65458801 0.42173664],[0.56873972 0.62457516 0.41626627],[0.63308118 0.61968314 0.42169947]
[0.43626691 1.         0.63353779],[0.54132325 0.75368649 0.63688102],[0.55529864 0.57499914 0.61589431],[0.55403488 0.45026023 0.58375561],[0.56720881 0.35267923 0.55296343],[0.35965283 0.48421615 0.5832302 ],[0.35626366 0.26513121 0.51562616],[0.42387292 0.17430429 0.47513769],[0.49019508 0.1188574  0.45277742],[0.33918602 0.55101905 0.54624814],[0.40860183 0.34694194 0.47041852],[0.52785381 0.31470902 0.44453686],[0.6182608  0.32576276 0.43855514],[0.3605065  0.64447517 0.50851693],[0.47932872 0.48951478 0.43861314],[0.59206776 0.4723413  0.43194763],[0.67120413 0.48333791 0.44123291],[0.40587803 0.75119553 0.47060715],[0.52545469 0.67473688 0.4208499 ],[0.61099035 0.64361658 0.41564181],[0.67655038 0.62821494 0.42302823]
[0.43006188 1.         0.63376001],[0.53705442 0.76890627 0.63764055],[0.54435249 0.58729241 0.61903029],[0.53367396 0.46451197 0.59081735],[0.54172254 0.36634976 0.56406705],[0.35676191 0.48777608 0.57805813],[0.34971846 0.27058322 0.51080564],[0.41134176 0.16455575 0.46885   ],[0.47412707 0.10372028 0.44564163],[0.33975493 0.55440922 0.5423981 ],[0.41969867 0.36185463 0.46868621],[0.53682317 0.31943823 0.44304811],[0.62554656 0.32331518 0.43671603],[0.36418259 0.64544148 0.50655287],[0.48583197 0.50091583 0.43950901],[0.59488119 0.46542362 0.43042821],[0.67346291 0.45774802 0.4364886 ],[0.41461417 0.74372204 0.47086609],[0.54279503 0.66553181 0.42483894],[0.6289085  0.63341125 0.42188447],[0.69468582 0.61509294 0.42991271]
[0.39524287 1.         0.64573872],[0.47193901 0.76024199 0.65474185],[0.48503679 0.57258508 0.63313798],[0.48983428 0.4476862  0.60178824],[0.5179674  0.35405769 0.57034738],[0.34914669 0.48514317 0.57428784],[0.33985626 0.25258048 0.50568876],[0.41263363 0.15103889 0.46697035],[0.48734515 0.0968009  0.44727196],[0.34501063 0.56118716 0.53600976],[0.43088051 0.36514516 0.46283985],[0.5529074  0.32463853 0.44165773],[0.64468748 0.33234609 0.43845952],[0.37819969 0.65911608 0.49948362],[0.5053144 0.5121512 0.4360199],[0.61434441 0.46518188 0.42756916],[0.69305426 0.4497974  0.43268595],[0.43324026 0.76234763 0.46421489],[0.56582225 0.6890478  0.42003603],[0.65806475 0.64469544 0.41674734],[0.72947188 0.61421123 0.42430316]
[0.35685413 1.         0.67166886],[0.36143921 0.77606006 0.68333219],[0.37514035 0.583229   0.65192696],[0.41660579 0.44943185 0.61164716],[0.48754395 0.36841006 0.57138847],[0.30265909 0.47385617 0.57425447],[0.33738615 0.22084016 0.50173396],[0.42048071 0.12616706 0.45878392],[0.5044402  0.08840329 0.43547803],[0.32678574 0.56063556 0.5309412 ],[0.47309502 0.36926478 0.45727903],[0.59685013 0.31386687 0.4311342 ],[0.68878221 0.31009887 0.41874965],[0.38176916 0.66688291 0.49202192],[0.55153189 0.52027597 0.43372634],[0.6619911  0.47315953 0.4234806 ],[0.74013161 0.46187238 0.42205438],[0.45444645 0.77390314 0.4547381 ],[0.60809405 0.68424084 0.42009259],[0.69407944 0.65017378 0.42359786],[0.75989362 0.62922772 0.4319701 ]
[0.30839394 1.         0.69961774],[0.30022293 0.76402203 0.70852125],[0.32911074 0.56689699 0.67011336],[0.39676985 0.43908206 0.6254474 ],[0.48085568 0.36588249 0.58025471],[0.28070015 0.47324086 0.574463  ],[0.33644463 0.21308082 0.49224866],[0.43109942 0.11517081 0.44152422],[0.52088077 0.07108139 0.41219687],[0.31669507 0.57484531 0.53045354],[0.49687255 0.38122311 0.44939036],[0.62481965 0.32203795 0.42137553],[0.71322118 0.30523076 0.40538556],[0.38139303 0.6912142  0.4917334 ],[0.57173816 0.53291613 0.42959064],[0.68154948 0.47294816 0.42208824],[0.75438497 0.44726537 0.42082268],[0.46163175 0.79880073 0.45449968],[0.6270301  0.69629359 0.41720159],[0.7113714  0.65257371 0.42237882],[0.77481454 0.61619353 0.43069275]
[0.24578849 1.         0.7206761 ],[0.24126575 0.74730798 0.72444156],[0.28287744 0.54821172 0.67775848],[0.3705116  0.43006785 0.63008422],[0.46810483 0.36631343 0.58229462],[0.26286402 0.48608273 0.56088959],[0.33762479 0.22729398 0.4728074 ],[0.43395013 0.10930299 0.4188352 ],[0.52362813 0.0338438  0.3870766 ],[0.31408194 0.61200743 0.52061101],[0.52101121 0.40425295 0.44087481],[0.64839399 0.32073362 0.41653099],[0.73762497 0.27072128 0.39963373],[0.38944803 0.73706817 0.48744895],[0.59683157 0.54895578 0.43042543],[0.70202198 0.46493365 0.43129886],[0.77072623 0.41232721 0.43301155],[0.47633306 0.84557102 0.45578348],[0.64745575 0.71326015 0.42494956],[0.73130437 0.6426787  0.43676321],[0.79815171 0.57906556 0.44780465]
[0.25200335 1.         0.72576206],[0.23989997 0.75168464 0.70163071],[0.23577699 0.47833112 0.65374738],[0.23453525 0.27176323 0.61492613],[0.21285858 0.11239005 0.57810592],[0.26062641 0.52722149 0.53505503],[0.35790585 0.25338464 0.45115894],[0.46381943 0.13192556 0.40943265],[0.55914647 0.0626213  0.38782627],[0.33073112 0.66475677 0.51300387],[0.54670838 0.44160451 0.43147556],[0.67671487 0.33855573 0.41507615],[0.76176943 0.27595918 0.40479357],[0.41332053 0.79327775 0.49757472],[0.6329405  0.5954823  0.43481225],[0.74246546 0.49121547 0.44065697],[0.80471623 0.41914918 0.44734463],[0.49728999 0.90127746 0.48364642],[0.67886672 0.74456238 0.44742699],[0.76759837 0.65839483 0.45845455],[0.83030611 0.5864424  0.46808924]
[0.1945985  1.         0.75819754],[0.19002244 0.74375744 0.71139692],[0.20128613 0.45554742 0.65084326],[0.21814875 0.24628742 0.60650917],[0.21102018 0.08197918 0.56430502],[0.24286886 0.52145376 0.51965502],[0.36870489 0.24762264 0.42534081],[0.48554604 0.11228243 0.37952183],[0.58738233 0.02696651 0.35634782],[0.32041488 0.67234659 0.50934375],[0.54841449 0.45032362 0.42676087],[0.69071834 0.33459465 0.41444495],[0.78922108 0.257446   0.40636494],[0.40507579 0.81670988 0.50611568],[0.63627394 0.60986268 0.44286551],[0.76240393 0.49481264 0.44969224],[0.83974742 0.41606471 0.45703241],[0.48473081 0.93774596 0.50329129],[0.68172945 0.7750857  0.4619537 ],[0.78303422 0.68721044 0.47056596],[0.85865752 0.61190033 0.4794513 ]
[0.15152474 0.88052957 0.75394892],[0.14109854 0.62541569 0.68697557],[0.13482474 0.31252899 0.6179165 ],[0.12956743 0.09747792 0.56442041],[0.18029638 0.         0.51234601],[0.23021553 0.46313102 0.52700173],[0.37946324 0.29843232 0.44410192],[0.50667712 0.19954642 0.40410566],[0.61500104 0.12460212 0.38208013],[0.30854762 0.66146769 0.52034395],[0.56310755 0.514715   0.44828388],[0.72841833 0.40073879 0.42816504],[0.84333004 0.30649615 0.4109064 ],[0.38904683 0.82213274 0.51885979],[0.64476136 0.67709258 0.45158563],[0.80765761 0.56140086 0.44284796],[0.90602533 0.46871176 0.44115443],[0.45983526 0.93308532 0.51733731],[0.67820507 0.80592261 0.47293629],[0.80675937 0.71410741 0.47574616],[0.89563689 0.63246503 0.47893632]
[0.16441428 0.79676592 0.80173257],[0.12686779 0.50359731 0.69805347],[0.11062645 0.22401086 0.60187506],[0.13243649 0.04127885 0.52113126],[0.22669882 0.         0.44336458],[0.18808971 0.46314817 0.54932781],[0.32358282 0.40491974 0.44689842],[0.42244207 0.30286208 0.39273796],[0.5082605  0.19550031 0.35855331],[0.29743992 0.66689485 0.55135545],[0.54742838 0.59167565 0.45738645],[0.71723682 0.47741955 0.4291775 ],[0.83964898 0.36491952 0.40371124],[0.41178633 0.79641946 0.55158893],[0.65479173 0.71002958 0.45586567],[0.82773204 0.57928708 0.43420433],[0.95236449 0.4446448  0.42553693],[0.50882772 0.86564744 0.54853808],[0.72345725 0.79322844 0.48639655],[0.85764902 0.69444683 0.47584607],[0.95821839 0.58330358 0.46671837]
[0.23526359 0.64440017 0.79137089],[0.20053174 0.37611058 0.68852653],[0.16808184 0.18003693 0.5926146 ],[0.16562917 0.04916687 0.50916111],[0.18386249 0.         0.42914745],[0.20064308 0.44996215 0.5567552 ],[0.31964054 0.46828295 0.44998272],[0.39007661 0.35662972 0.38813335],[0.43418226 0.2188221  0.34979586],[0.31227617 0.66558825 0.55606388],[0.541349   0.66624409 0.46358494],[0.68400153 0.54434383 0.43459216],[0.77492317 0.4104204  0.40496438],[0.43193424 0.77541072 0.55182169],[0.67086442 0.75982253 0.45825164],[0.81546381 0.62450522 0.44619105],[0.91121763 0.47113009 0.44235845],[0.5334152  0.80775458 0.54222763],[0.73596569 0.79729495 0.4828869 ],[0.85576586 0.68375211 0.48232562],[0.93491193 0.55032175 0.47924394]
[0.         0.4508085  0.90677169],[0.0620283  0.33808035 0.73986734],[0.18279623 0.26908843 0.63500977],[0.34190506 0.22991015 0.56170323],[0.46669057 0.17429912 0.49291857],[0.20807638 0.57506155 0.56441543],[0.35182398 0.55952438 0.41725874],[0.47054013 0.43334589 0.32745341],[0.57375219 0.28669855 0.26963454],[0.29489801 0.64221401 0.5859937 ],[0.55323836 0.72812352 0.42818966],[0.74656997 0.57710738 0.35420096],[0.86455193 0.40303617 0.30358725],[0.37223992 0.65474032 0.60410097],[0.62023406 0.72357746 0.46482475],[0.80490745 0.59373063 0.41107653],[0.90591295 0.45004322 0.38562772],[0.42231207 0.62708627 0.61385687],[0.62673334 0.68343877 0.51044229],[0.77149824 0.60608033 0.47250818],[0.85929086 0.49400501 0.45055841]
[0.0079126  0.45389953 0.88375762],[0.         0.40207149 0.70176402],[0.07508282 0.35447314 0.57541011],[0.19680274 0.26353867 0.47251704],[0.30948531 0.16810453 0.37247442],[0.27003494 0.57339573 0.58946639],[0.4996318  0.58955129 0.41344151],[0.65707508 0.49233776 0.29248396],[0.76245288 0.35109414 0.22678302],[0.34404728 0.62321984 0.61687695],[0.57276361 0.66272244 0.45882738],[0.74475401 0.5420262  0.36881733],[0.85499985 0.37717233 0.31738381],[0.39697701 0.63269677 0.63210426],[0.60792391 0.66287168 0.50383387],[0.76652993 0.5618823  0.44490593],[0.86939909 0.42318396 0.4179991 ],[0.43104648 0.60951458 0.63533151],[0.59924611 0.63556428 0.55168017],[0.72442168 0.59772981 0.51985473],[0.80941288 0.52294954 0.50428685]
