[0.17749628 0.05536023 0.49968988],[0.36625122 0.         0.50841476],[0.51208043 0.06091887 0.51717879],[0.60827429 0.14467642 0.52203062],[0.68024141 0.19123493 0.52818315],[0.55651959 0.36811224 0.51667163],[0.68974988 0.46681244 0.51163554],[0.76304148 0.52956269 0.50570993],[0.81291574 0.58333682 0.50503652],[0.4717001  0.49938033 0.50115403],[0.62231943 0.64114979 0.51006093],[0.71051735 0.71420883 0.50961953],[0.76507362 0.76591175 0.51019641],[0.36516657 0.57203512 0.48536058],[0.4180032  0.74868441 0.47785976],[0.44699553 0.77492785 0.47456948],[0.46229247 0.76073737 0.47823511],[0.24900556 0.5902263  0.47125215],[0.26485482 0.69231492 0.47149324],[0.27639907 0.68798265 0.48844306],[0.28110197 0.65242605 0.50720488]
[0.17604987 0.07365667 0.49642181],[0.3554361  0.         0.51103565],[0.49755004 0.06510653 0.51956491],[0.59932434 0.1520293  0.52273895],[0.67036552 0.19001403 0.52603775],[0.53774579 0.35630964 0.51196692],[0.67810934 0.46763343 0.5031548 ],[0.75346815 0.53601349 0.49428495],[0.79960205 0.58699145 0.49240378],[0.46175439 0.48656482 0.49660921],[0.61676768 0.62954913 0.50409918],[0.70501004 0.70386998 0.5078763 ],[0.75768838 0.75924979 0.5125715 ],[0.36205423 0.55918266 0.48170742],[0.43643124 0.74926249 0.48217269],[0.48214049 0.80607245 0.48502802],[0.5088622  0.82694198 0.48943025],[0.25312396 0.57422459 0.46826355],[0.27243525 0.66557641 0.47751095],[0.28729907 0.66657049 0.4988831 ],[0.28878186 0.64518066 0.5182383 ]
[0.16516107 0.06730659 0.53013129],[0.35068745 0.         0.52375608],[0.50008384 0.06298795 0.52273015],[0.60689302 0.15955914 0.5227492 ],[0.68818637 0.21987668 0.52512878],[0.52101814 0.35348674 0.51445286],[0.66757204 0.46581574 0.49787203],[0.74963157 0.53891454 0.48720971],[0.80532347 0.59136875 0.48344663],[0.44242719 0.48503866 0.50394298],[0.60967498 0.63738304 0.49414379],[0.7046403  0.70894256 0.49297651],[0.76345228 0.75626005 0.49717897],[0.34584216 0.55556391 0.49369985],[0.42699973 0.7529134  0.47496131],[0.49659969 0.80617271 0.47455219],[0.54087061 0.82552275 0.48090254],[0.23684425 0.57335305 0.4843798 ],[0.27151884 0.66972449 0.47741941],[0.29840446 0.65387762 0.49816255],[0.30816855 0.61593161 0.52020338]
[0.16565243 0.07253229 0.53446182],[0.3489029  0.         0.52109752],[0.50314772 0.06563888 0.51439306],[0.61190565 0.15647005 0.50973671],[0.69169504 0.21240465 0.50896718],[0.51348067 0.36841059 0.50478077],[0.67277086 0.48695295 0.48740872],[0.75632805 0.55863801 0.47746819],[0.80930665 0.61769908 0.47582036],[0.42925852 0.49197049 0.49984658],[0.60653454 0.63930502 0.49297788],[0.70546077 0.71499583 0.49443676],[0.76243162 0.77114984 0.49988061],[0.33303852 0.55877219 0.49538401],[0.42622741 0.74524955 0.4795422 ],[0.47963975 0.76205398 0.48592675],[0.50721086 0.75342392 0.49890883],[0.23504053 0.577239   0.49104838],[0.29441297 0.67017389 0.48547389],[0.32132588 0.65513396 0.5083762 ],[0.32622865 0.62178585 0.53406359]
[0.15860406 0.07771138 0.56568446],[0.3438658  0.         0.54331015],[0.50463009 0.07248749 0.53249864],[0.62122326 0.17482555 0.52507593],[0.71197863 0.23590929 0.52030908],[0.50796025 0.35799309 0.51244403],[0.67297258 0.4952126  0.48751339],[0.75973506 0.57312031 0.4767097 ],[0.81655585 0.63484937 0.47452602],[0.41947801 0.48207749 0.50642991],[0.60268863 0.64951702 0.49117851],[0.7034022  0.72487078 0.48678489],[0.76048973 0.77989228 0.48732486],[0.32342502 0.54756334 0.50138919],[0.42023931 0.74008103 0.47109232],[0.47469502 0.74223239 0.46854914],[0.50137613 0.72040902 0.47714867],[0.23202433 0.56840174 0.49708357],[0.29482948 0.66460633 0.47698261],[0.32858513 0.64726377 0.48953091],[0.34124142 0.61097571 0.50843404]
[0.13971929 0.0720618  0.56324932],[0.32644048 0.         0.54160773],[0.49602686 0.06823995 0.53087797],[0.62081637 0.17260746 0.52307863],[0.71643852 0.24656117 0.51911692],[0.47639754 0.34703727 0.51293679],[0.64639482 0.4898311  0.48943465],[0.73087984 0.56317089 0.48067996],[0.78779904 0.62666852 0.4792397 ],[0.39441998 0.46898526 0.50788031],[0.58281793 0.63575197 0.48456614],[0.68511719 0.70909742 0.47647313],[0.74488518 0.76430508 0.47535796],[0.31093309 0.53861402 0.50400794],[0.42674915 0.73021261 0.46871749],[0.50020946 0.73266344 0.46672021],[0.54387151 0.71044174 0.47759018],[0.23528402 0.56798277 0.50128929],[0.32843269 0.69344929 0.48263761],[0.38685313 0.69393218 0.49723905],[0.41951393 0.66838608 0.51729903]
[0.14517064 0.08159855 0.55719236],[0.3249282 0.        0.5293755],[0.48981627 0.07004162 0.51879991],[0.60964256 0.17661449 0.51370255],[0.70294466 0.24703214 0.51288176],[0.47415056 0.34907526 0.50152675],[0.64479738 0.49251915 0.47883816],[0.73031236 0.56565261 0.47185946],[0.78681755 0.62787083 0.47250496],[0.39327885 0.46800206 0.5027175 ],[0.57677862 0.64364927 0.4828514 ],[0.67989229 0.71822458 0.47975903],[0.73925045 0.77050983 0.48314527],[0.3117883  0.53083992 0.50450824],[0.43563035 0.7166692  0.47607947],[0.51388401 0.72278271 0.47906343],[0.55914602 0.70305867 0.49262841],[0.23557721 0.5508178  0.50628674],[0.32476186 0.68551121 0.49367956],[0.39039908 0.69906183 0.51064697],[0.4310328  0.68046826 0.53195257]
[0.13893161 0.08872484 0.55054691],[0.31403942 0.         0.50781592],[0.47929277 0.06902985 0.49097694],[0.60807229 0.183806   0.48537306],[0.71355434 0.25480829 0.48575077],[0.45441936 0.34398915 0.47888445],[0.64056106 0.49057237 0.46012428],[0.72440583 0.55726421 0.45704861],[0.78284929 0.61989446 0.46105878],[0.37960978 0.45974456 0.49643445],[0.57161314 0.63371079 0.47949391],[0.67399896 0.71175573 0.47808079],[0.73513906 0.7706838  0.48173107],[0.30779826 0.51974387 0.51506823],[0.43760805 0.68623231 0.49472593],[0.51656501 0.71012414 0.49726075],[0.56424664 0.71010559 0.50907664],[0.24695108 0.54661599 0.53306908],[0.34321014 0.6916341  0.52867052],[0.41045228 0.72476129 0.54487846],[0.45668163 0.72679865 0.56393045]
[0.12549991 0.09298664 0.56429255],[0.29313087 0.         0.50699373],[0.46494857 0.06235843 0.4853775 ],[0.60371814 0.16941648 0.47818345],[0.71448518 0.24755313 0.47965086],[0.4464722  0.35683237 0.47535884],[0.63671094 0.49647483 0.45297452],[0.72312131 0.56093988 0.44963866],[0.78382905 0.62360772 0.45304966],[0.37805421 0.4714557  0.49977932],[0.58488794 0.64059863 0.46888232],[0.68861655 0.71398583 0.46719955],[0.74787312 0.77235237 0.47439735],[0.30986069 0.53018152 0.52498214],[0.44252316 0.69959567 0.49034929],[0.51775201 0.69726225 0.49698059],[0.55969813 0.67445418 0.51793511],[0.25019495 0.5551079  0.54871254],[0.35014053 0.70662553 0.53560034],[0.41765134 0.72334521 0.55303029],[0.46083119 0.70486572 0.57663138]
[0.12133678 0.08447463 0.56615331],[0.29810434 0.         0.5048088 ],[0.47234072 0.06831743 0.48316435],[0.61083786 0.17034401 0.47464746],[0.72157408 0.24823354 0.47359161],[0.44967725 0.36065564 0.48796661],[0.63273644 0.49877892 0.46492174],[0.71362075 0.56527232 0.45714621],[0.76992546 0.63164084 0.45647586],[0.38019687 0.47382858 0.50903747],[0.58329001 0.63479875 0.48753124],[0.68241    0.70650747 0.4833841 ],[0.73807625 0.76507954 0.48518912],[0.31221193 0.52984919 0.52787461],[0.44364708 0.69440031 0.49341857],[0.51586781 0.69995281 0.49022828],[0.55608792 0.68322819 0.50206356],[0.25386933 0.55283422 0.54468401],[0.3551794  0.69871493 0.52503553],[0.42234794 0.72229314 0.53342271],[0.46666178 0.71079555 0.54925486]
[0.12863061 0.08800052 0.5279261 ],[0.29840112 0.         0.46629346],[0.4702764  0.07803907 0.44912817],[0.60785243 0.18931217 0.45013461],[0.71731669 0.25673374 0.45933722],[0.43848355 0.37059705 0.44778983],[0.63011339 0.51746565 0.44465116],[0.70490998 0.57456867 0.45218323],[0.75117582 0.63361718 0.46248812],[0.37181768 0.47598991 0.48388339],[0.57232261 0.64341481 0.49021593],[0.66555412 0.70883277 0.50355029],[0.71368467 0.76063837 0.51504771],[0.31232979 0.52732518 0.51919494],[0.45882243 0.67584031 0.5159018 ],[0.53376624 0.67826518 0.51998214],[0.57472635 0.66377332 0.53022649],[0.2639554  0.55165695 0.55243704],[0.37049427 0.68816247 0.5569149 ],[0.43606698 0.7117325  0.56927398],[0.47929947 0.7060342  0.5834395 ]
[0.14147632 0.06369012 0.53535893],[0.32029258 0.         0.49049847],[0.48253872 0.08308045 0.47522007],[0.61829947 0.1844185  0.47259547],[0.72143805 0.2689753  0.47791735],[0.43957679 0.36303562 0.4678561 ],[0.61161467 0.51552071 0.45623558],[0.69276807 0.57900869 0.45989146],[0.74542516 0.64241581 0.46774045],[0.37237021 0.47050296 0.49153229],[0.57070108 0.63686524 0.4751233 ],[0.66558043 0.71053876 0.48020134],[0.71653582 0.77979517 0.49095922],[0.30994608 0.52275428 0.51621675],[0.44774843 0.672512   0.49530002],[0.52026302 0.68396278 0.50493557],[0.558161   0.68270278 0.52523957],[0.26163646 0.54175455 0.54025479],[0.37162754 0.67960931 0.538014  ],[0.44423646 0.70744379 0.55784992],[0.48776363 0.71141319 0.58105935]
[0.15033269 0.05363499 0.54616476],[0.33632476 0.         0.49338151],[0.4952764  0.08620135 0.47636464],[0.62801458 0.19500161 0.47043977],[0.72646041 0.28805172 0.47135876],[0.43953801 0.36084395 0.48760428],[0.60148328 0.51490531 0.46859291],[0.6809293  0.58363273 0.460563  ],[0.73625275 0.65438851 0.45916496],[0.37214297 0.46636146 0.50961819],[0.55369942 0.63407987 0.48769951],[0.64993148 0.71156964 0.47962351],[0.70681023 0.78346945 0.47882204],[0.31368832 0.51530333 0.52978199],[0.43842782 0.67108111 0.49811739],[0.51308803 0.6852664  0.49237861],[0.55475002 0.68771486 0.50207963],[0.27275763 0.53391173 0.54863292],[0.37904543 0.67631277 0.5352137 ],[0.45266976 0.69993874 0.54462114],[0.4983767  0.69833047 0.55977677]
[0.18136143 0.04620251 0.55848415],[0.35267556 0.         0.49479837],[0.50241615 0.09304924 0.47289968],[0.6240969  0.20706264 0.46670914],[0.71899845 0.29846578 0.46770297],[0.43684224 0.35735785 0.4750553 ],[0.601626   0.52111413 0.45345241],[0.67752307 0.59056686 0.44633197],[0.72930952 0.6576027  0.44650083],[0.36755519 0.4572745  0.5034263 ],[0.54365119 0.63793266 0.48580018],[0.63240777 0.71743978 0.4824082 ],[0.68547484 0.77970867 0.48393233],[0.31386451 0.50417172 0.53010154],[0.44383054 0.66061688 0.5070034 ],[0.52119807 0.69256265 0.50322992],[0.57073189 0.70729296 0.51021689],[0.2774213  0.52130612 0.55422924],[0.37786769 0.65736521 0.54358566],[0.44659016 0.69219005 0.55101661],[0.49455752 0.70071708 0.56311492]
[0.19322694 0.02492722 0.56613527],[0.36414325 0.         0.5024376 ],[0.51228139 0.10424055 0.47937775],[0.62623822 0.22725507 0.46970885],[0.71882946 0.31984561 0.46751239],[0.4339977  0.35101376 0.48801633],[0.59455035 0.52085064 0.46153168],[0.66913212 0.60144189 0.44853726],[0.72023013 0.67541907 0.44483257],[0.36856549 0.4412266  0.51047436],[0.53563681 0.63064546 0.49263094],[0.62635746 0.72312869 0.48614016],[0.68150736 0.7993503  0.4842248 ],[0.3191473  0.48283557 0.52987176],[0.44534821 0.64678152 0.50616577],[0.5206931  0.6887012  0.50127983],[0.56436764 0.71263456 0.5064395 ],[0.28645995 0.49689203 0.54540532],[0.37899859 0.64281729 0.53056391],[0.44619899 0.69411169 0.53457602],[0.49408956 0.71588127 0.54413792]
[0.25015228 0.         0.55848591],[0.41376476 0.02031161 0.50408088],[0.54088926 0.13421998 0.48368382],[0.64028502 0.26023772 0.47275628],[0.71891162 0.3593558  0.46800342],[0.44454858 0.35874006 0.50071617],[0.58028757 0.5169556  0.47783917],[0.65029509 0.60183022 0.46331265],[0.70156777 0.67831419 0.45570209],[0.38165295 0.4354807  0.51780207],[0.51229138 0.61611438 0.49632805],[0.59470368 0.71489637 0.48277672],[0.6522165  0.79161994 0.47375454],[0.3362331  0.46553719 0.53173832],[0.42430196 0.64168738 0.50708806],[0.50317013 0.70400141 0.49543714],[0.56249997 0.73186669 0.49268233],[0.30791881 0.46841635 0.54215884],[0.36893505 0.62355777 0.52585345],[0.4311388  0.67923058 0.52359444],[0.48423573 0.69762604 0.52620565]
[0.27427995 0.         0.5379289 ],[0.43045366 0.03200985 0.48879861],[0.54969826 0.15905145 0.47340547],[0.63618511 0.28716864 0.46649354],[0.70714108 0.38464998 0.46692235],[0.44722082 0.37057406 0.49491979],[0.57183705 0.52658997 0.47444952],[0.63446746 0.6084314  0.46189582],[0.67580962 0.68366874 0.45743456],[0.38609606 0.43527343 0.51195404],[0.50774721 0.62387684 0.49741886],[0.57850936 0.72337167 0.49269245],[0.61927832 0.80524306 0.49181705],[0.34325431 0.46009581 0.52497262],[0.43744922 0.62467191 0.50771814],[0.51030073 0.67513214 0.50534254],[0.55601925 0.70285361 0.51035117],[0.31659505 0.46017806 0.53389095],[0.38275481 0.61110861 0.52645735],[0.44398636 0.65645733 0.53276478],[0.49091629 0.66959346 0.5423715 ]
[0.30847428 0.         0.53086803],[0.44585258 0.05077728 0.48372129],[0.54953912 0.18459544 0.46867027],[0.62969565 0.30888737 0.46152375],[0.6984057  0.40049283 0.46133312],[0.4600745  0.39015688 0.50037438],[0.57124894 0.54198957 0.4808925 ],[0.62465307 0.6262789  0.46584897],[0.65682515 0.70106579 0.45861819],[0.40005442 0.4381334  0.51642218],[0.50656796 0.61319833 0.5040796 ],[0.56803631 0.70913673 0.49651668],[0.6040544  0.78701422 0.49216615],[0.35643952 0.44998139 0.52750774],[0.43501231 0.6094408  0.51111724],[0.50263348 0.66936722 0.50714538],[0.55017005 0.70448467 0.50933727],[0.32666669 0.44005305 0.53454976],[0.38192426 0.58392281 0.52494305],[0.43777096 0.63504118 0.52867929],[0.48590064 0.65598217 0.53568515]
[0.33814344 0.         0.53156929],[0.47116811 0.05514637 0.48101848],[0.5656622  0.19194759 0.46694987],[0.63250926 0.32400802 0.462143  ],[0.69085183 0.4234492  0.46444537],[0.46398576 0.37529023 0.497044  ],[0.55676604 0.54403797 0.4781206 ],[0.60564139 0.63651387 0.46471664],[0.63617607 0.71674075 0.4585431 ],[0.405166   0.42363996 0.51565328],[0.48758656 0.60999762 0.50208473],[0.54255982 0.71526493 0.49414288],[0.57767593 0.80287327 0.48974493],[0.36806997 0.43757649 0.52917881],[0.43315867 0.59631343 0.5133786 ],[0.49438201 0.66422729 0.50808184],[0.53864095 0.71116637 0.50866866],[0.35007435 0.43074337 0.53825967],[0.39741109 0.56581702 0.52935671],[0.44954423 0.62184302 0.53110782],[0.49482631 0.65340324 0.53579172]
[0.3848914  0.         0.55136125],[0.50036313 0.06034653 0.48656635],[0.57502363 0.19744585 0.46417691],[0.62735409 0.33636057 0.45394349],[0.67232033 0.44688331 0.45111631],[0.46262949 0.36911394 0.49676278],[0.53542143 0.55185694 0.47229624],[0.57589295 0.65376491 0.45623547],[0.60088923 0.73644603 0.44869578],[0.40823745 0.40282931 0.52020435],[0.4753876  0.59713503 0.50125973],[0.52550695 0.70966875 0.48989275],[0.56106302 0.7991913  0.48385472],[0.37721277 0.41239186 0.53809718],[0.43599492 0.58284153 0.51790986],[0.49418179 0.66859797 0.50979236],[0.5381144  0.72842882 0.50893753],[0.36509513 0.40929266 0.55047433],[0.41241036 0.55413571 0.53375037],[0.46361252 0.62171655 0.53090224],[0.5083974  0.66155242 0.53377002]
[0.41787842 0.         0.55092611],[0.53302147 0.07380308 0.49349513],[0.60148265 0.21429423 0.47371782],[0.6485232  0.35501943 0.46497716],[0.68991703 0.46541443 0.46251596],[0.46943297 0.36104599 0.49770267],[0.54193893 0.54885911 0.4753313 ],[0.57966612 0.64856523 0.4608798 ],[0.6014787  0.73116283 0.45320936],[0.41030518 0.39580445 0.51797811],[0.46749913 0.59508022 0.49926538],[0.51160282 0.70374948 0.48831145],[0.54184136 0.78752408 0.48167481],[0.37816211 0.40602467 0.53396591],[0.42352458 0.58027212 0.51283912],[0.47300796 0.66841464 0.50433798],[0.51081214 0.72963222 0.50263342],[0.36917078 0.40299109 0.54559627],[0.40279764 0.54694331 0.52842526],[0.44465279 0.61922763 0.5252186 ],[0.48328402 0.66617174 0.52699836]
[0.46195144 0.         0.55592234],[0.56395121 0.08239774 0.48942165],[0.62106067 0.23103261 0.4669736 ],[0.65764698 0.3770279  0.45725254],[0.68945751 0.49309632 0.45445403],[0.48260841 0.36176714 0.4948733 ],[0.53402069 0.55249147 0.46836146],[0.56015814 0.65773669 0.45020135],[0.57228181 0.744175   0.44099996],[0.42556839 0.38695295 0.51965746],[0.4625965  0.59360047 0.49706755],[0.49796157 0.71280626 0.48565274],[0.51872605 0.80381653 0.48019287],[0.39567483 0.39150363 0.53934352],[0.41904502 0.56857368 0.51518902],[0.46153792 0.65562514 0.50873252],[0.49256285 0.71279787 0.51092164],[0.38623834 0.38296333 0.55360532],[0.39942311 0.53238213 0.53589071],[0.43253188 0.6074149  0.53507561],[0.46499671 0.65183822 0.54021078]
[0.46995163 0.         0.57458923],[0.57832728 0.08237401 0.50152929],[0.63353475 0.23148431 0.47243752],[0.66173217 0.38920131 0.45845437],[0.69058174 0.51078148 0.45096224],[0.49059486 0.34732873 0.4911389 ],[0.53447076 0.55681917 0.46192696],[0.55642276 0.66606415 0.44534841],[0.56562429 0.75536747 0.43638213],[0.42899783 0.3750589  0.51946586],[0.46688595 0.58906792 0.49135393],[0.49712407 0.70809182 0.47957345],[0.5131296  0.79731198 0.47289063],[0.39605199 0.38474791 0.54377899],[0.42270969 0.57286151 0.51671069],[0.46108699 0.66800791 0.50842812],[0.4908719  0.73062403 0.50679242],[0.38350269 0.3805592  0.5623895 ],[0.39167418 0.52040924 0.54040511],[0.41971791 0.59334824 0.53326453],[0.44700696 0.64049071 0.5321777 ]
[0.47183484 0.         0.57067729],[0.57821836 0.08016454 0.49782495],[0.63057954 0.22894989 0.47154113],[0.65943523 0.3828204  0.45986148],[0.67896029 0.50365502 0.45448398],[0.48340379 0.34483383 0.49712302],[0.52237377 0.53855463 0.46776375],[0.5468072  0.65218709 0.44777122],[0.55890624 0.74264803 0.43634835],[0.42415229 0.37097352 0.52331973],[0.46072005 0.58449422 0.49774668],[0.49502233 0.7081911  0.4851699 ],[0.51347768 0.80249603 0.47794439],[0.39602981 0.37926835 0.5441561 ],[0.42184505 0.57068107 0.51567825],[0.46101144 0.67719767 0.5036475 ],[0.49106095 0.75153852 0.50045736],[0.39171681 0.37640665 0.55940003],[0.40582049 0.52880793 0.53540641],[0.43819265 0.61097572 0.52732523],[0.47043117 0.66515579 0.52635325]
[0.47600043 0.         0.57196963],[0.58238822 0.07983676 0.50107529],[0.63523936 0.2277654  0.47388313],[0.66046097 0.3831619  0.46032083],[0.67910982 0.50650602 0.45356244],[0.47811559 0.33564067 0.49963604],[0.51824557 0.52948544 0.46875053],[0.54326925 0.64154034 0.44853735],[0.55445509 0.73006616 0.43696218],[0.41845047 0.36545343 0.52412679],[0.45774573 0.58109289 0.49546036],[0.49158519 0.70219796 0.48283545],[0.50816303 0.79507713 0.47619715],[0.39087305 0.37979279 0.54340273],[0.42351382 0.57486332 0.5126775 ],[0.46320778 0.67926296 0.50309614],[0.4912685  0.75392047 0.50233658],[0.38796958 0.38313969 0.55717712],[0.41125801 0.54188877 0.53292466],[0.44778023 0.62618655 0.52706684],[0.4809003  0.68312135 0.52800126]
[0.48524513 0.         0.5664653 ],[0.58998032 0.08107397 0.5058909 ],[0.64091472 0.23303218 0.48415283],[0.66184924 0.38840296 0.47301193],[0.6788847  0.51304113 0.46834424],[0.48934416 0.34570947 0.51204717],[0.52372931 0.53022513 0.48204325],[0.54338148 0.63771301 0.45995329],[0.55073312 0.72534589 0.44591522],[0.42440694 0.37130751 0.52802238],[0.45777969 0.57317915 0.50082839],[0.48467322 0.69291527 0.48460733],[0.49793902 0.78935355 0.47429334],[0.39298759 0.38327867 0.5383342 ],[0.42230843 0.56757779 0.50787509],[0.45555063 0.67200617 0.49575122],[0.47977175 0.7510102  0.49222989],[0.38789015 0.38666782 0.5435441 ],[0.41389212 0.53768561 0.5181721 ],[0.44514836 0.6270982  0.50998202],[0.47358992 0.69337634 0.5085358 ]
[0.4994248  0.         0.57888979],[0.60603603 0.08879503 0.50991291],[0.65118909 0.24750891 0.48277371],[0.66393744 0.40827381 0.46969269],[0.68170226 0.53235496 0.46227967],[0.49651072 0.34599119 0.49536999],[0.52680501 0.55562362 0.46558374],[0.54646732 0.66288913 0.44782367],[0.55312378 0.74855565 0.4381543 ],[0.43058224 0.3627017  0.51863698],[0.45610685 0.58852193 0.49319692],[0.48344845 0.71100348 0.48206106],[0.49712312 0.80080709 0.47572343],[0.39773115 0.36302126 0.53795767],[0.41681343 0.56394175 0.5110743 ],[0.45030869 0.66853374 0.50124398],[0.47539079 0.73955147 0.49880549],[0.38795331 0.35415786 0.55237772],[0.39845521 0.50997489 0.53035116],[0.42643535 0.59553984 0.52417566],[0.45445498 0.65225268 0.52391516]
[0.50001473 0.         0.58532338],[0.60410957 0.09157419 0.52716504],[0.64838019 0.2500264  0.50332581],[0.66468255 0.40345361 0.49060601],[0.68090932 0.51883665 0.48272045],[0.49507797 0.33231499 0.50832665],[0.52794262 0.54413458 0.47327244],[0.54476574 0.65479801 0.45231387],[0.55027987 0.74197727 0.44090615],[0.4313106  0.35400228 0.52237313],[0.45616397 0.58382263 0.49182096],[0.48233112 0.71095378 0.47718474],[0.49743596 0.8058862  0.46893235],[0.39805832 0.36239516 0.53302807],[0.41655272 0.56893795 0.50089284],[0.44930594 0.67669674 0.48943917],[0.47408491 0.75180441 0.48648825],[0.38936093 0.35967725 0.53966097],[0.40353209 0.51819753 0.51319561],[0.42976009 0.60529487 0.50658627],[0.45594079 0.66521548 0.50643782]
[0.51886922 0.         0.56263393],[0.61501228 0.0957382  0.49863753],[0.65011564 0.25233607 0.47575405],[0.66090849 0.40086442 0.46621709],[0.68178126 0.51259096 0.46281882],[0.49130947 0.35768276 0.49496908],[0.5203147  0.55323084 0.46772998],[0.53339513 0.6608972  0.44947267],[0.53527816 0.74820278 0.43990699],[0.43366121 0.36932105 0.51823353],[0.4508354  0.57962652 0.49507211],[0.47101857 0.70211927 0.48378521],[0.48100864 0.79578109 0.47824725],[0.40694266 0.36808526 0.53730348],[0.42141381 0.55510449 0.51363182],[0.44890124 0.66206521 0.50350295],[0.47025544 0.74179268 0.50140249],[0.40345923 0.36086542 0.55161119],[0.41076439 0.51536572 0.53452209],[0.43469214 0.60233845 0.5313226 ],[0.46006294 0.66599164 0.53322517]
[0.53589337 0.         0.58036331],[0.62759704 0.10543683 0.51492889],[0.66147133 0.25891183 0.4900992 ],[0.67030386 0.40624832 0.47743951],[0.67309543 0.52079994 0.47047001],[0.49308016 0.33308303 0.50811107],[0.50977009 0.5333001  0.4739657 ],[0.52232969 0.6509981  0.45036659],[0.52698219 0.74503945 0.43649702],[0.43970393 0.35041706 0.52717563],[0.44382635 0.56567528 0.49563642],[0.46014928 0.69870585 0.47652291],[0.47070223 0.80109872 0.46508525],[0.41641094 0.3574042  0.54156985],[0.41849714 0.54936546 0.51034805],[0.43879252 0.6719461  0.49310043],[0.45679624 0.76525832 0.48571371],[0.41909063 0.35861434 0.55114609],[0.42204497 0.51655011 0.52513872],[0.43755799 0.61646051 0.51469221],[0.45590463 0.69468646 0.51162943]
[0.5610005  0.         0.58681993],[0.63983052 0.11600003 0.51672402],[0.6593755  0.26997463 0.48902175],[0.6644031  0.41763137 0.47524749],[0.66765133 0.53347938 0.46723967],[0.48906583 0.32415544 0.50404716],[0.4985828  0.52534722 0.46898906],[0.5124637  0.64534597 0.44506549],[0.51922742 0.74345958 0.43066318],[0.43903484 0.33705257 0.52648589],[0.43684577 0.5589313  0.49167019],[0.45540945 0.69896568 0.47088781],[0.46948192 0.80879244 0.45865668],[0.42109589 0.34483064 0.54518618],[0.41724702 0.54375148 0.51165289],[0.43639343 0.67284824 0.49422969],[0.45477791 0.77065905 0.48736768],[0.42986638 0.34989841 0.55904979],[0.42586365 0.51553487 0.53132875],[0.44152083 0.62138948 0.52105961],[0.4608622  0.70195221 0.5186071 ]
[0.57742563 0.         0.59608926],[0.6478802  0.10344969 0.52231756],[0.6596631  0.25883953 0.49193882],[0.64962332 0.41022765 0.47585503],[0.65046052 0.52903704 0.46573177],[0.49457101 0.32314522 0.50782031],[0.49601617 0.5277407  0.46709963],[0.50193644 0.64646269 0.43896759],[0.50061129 0.74157898 0.4216491 ],[0.44959572 0.34326786 0.52962265],[0.44047325 0.55996859 0.49228665],[0.45083601 0.69954593 0.47041357],[0.45934863 0.80757111 0.45679516],[0.43349254 0.35494121 0.54683678],[0.42480165 0.55221908 0.51091312],[0.43736825 0.67669067 0.49502608],[0.45133504 0.77163597 0.4883535 ],[0.44083359 0.35656812 0.5584897 ],[0.4321085  0.51760117 0.52887688],[0.44254187 0.61951387 0.51880085],[0.45907727 0.69999493 0.51611599]
[0.56376031 0.         0.59541318],[0.63732514 0.09369035 0.52318183],[0.6598626  0.2475194  0.49327926],[0.65252469 0.40509118 0.47776374],[0.64832755 0.53257294 0.4689262 ],[0.49457387 0.30875007 0.50521363],[0.49271172 0.51845487 0.46560716],[0.50240911 0.64547872 0.44033591],[0.50714111 0.74605226 0.42464975],[0.44751755 0.33875742 0.52701303],[0.4449288  0.54797441 0.49353848],[0.45954961 0.68423966 0.47771691],[0.47364352 0.78542247 0.46728777],[0.42912189 0.36123542 0.54387704],[0.42593469 0.55634134 0.50763513],[0.44113169 0.67892289 0.493877  ],[0.45820198 0.77219858 0.48859189],[0.4310241  0.37354795 0.55579766],[0.42936483 0.53904465 0.5241299 ],[0.44207008 0.64234462 0.51425089],[0.45887516 0.72236081 0.51191365]
[0.57906601 0.         0.59497295],[0.65227533 0.08985158 0.52634541],[0.6756022  0.237003   0.49606448],[0.66927126 0.38530704 0.47837266],[0.67294915 0.50455305 0.46651665],[0.49720747 0.31987953 0.51385122],[0.49605159 0.51468346 0.47286017],[0.50449056 0.63260474 0.44390966],[0.51129904 0.72980754 0.42568143],[0.45088034 0.34919182 0.53208759],[0.43487209 0.55730629 0.49484139],[0.44729112 0.69725775 0.47380429],[0.46272078 0.80475003 0.46057634],[0.43409335 0.367888   0.54544455],[0.41368356 0.56060378 0.50733108],[0.42412006 0.68702889 0.48982547],[0.44002694 0.78447551 0.48228863],[0.43789511 0.37520857 0.55406815],[0.42302676 0.53676514 0.5219685 ],[0.42969997 0.64084063 0.51116671],[0.4434773  0.72499365 0.50802267]
