[0.22517967 0.26460379 0.82663084],[0.37583836 0.14437753 0.71058682],[0.52350963 0.06955906 0.60331672],[0.62962033 0.04942548 0.50857216],[0.69278605 0.         0.4026596 ],[0.40288083 0.13367834 0.53016171],[0.54717698 0.30693314 0.39692492],[0.62910698 0.41683745 0.30878047],[0.68075138 0.48394168 0.25676058],[0.31773821 0.33088095 0.53794545],[0.4995247  0.5657485  0.43860891],[0.64136107 0.66013744 0.4125399 ],[0.71525595 0.67806255 0.38517821],[0.26082835 0.51633731 0.549004  ],[0.44437045 0.761011   0.45572506],[0.5888148  0.83387836 0.48186026],[0.66043743 0.84059286 0.5004605 ],[0.22800322 0.67542404 0.55146562],[0.3699537  0.88468964 0.50514473],[0.49659722 0.94109357 0.55242662],[0.57026471 0.94278732 0.58524691]
[0.94497308 0.         0.59244567],[0.89858117 0.29536139 0.58243707],[0.7843121  0.52459175 0.55817144],[0.67734202 0.66227068 0.53004255],[0.57845995 0.72353256 0.50382759],[0.68759404 0.50337282 0.54992859],[0.49988551 0.64082605 0.49434469],[0.3779005  0.75322339 0.45188796],[0.29694555 0.83809344 0.42761415],[0.63630135 0.39146938 0.52773552],[0.4481669  0.54222493 0.48932542],[0.33325614 0.68587413 0.46155636],[0.26062835 0.80025653 0.44317112],[0.58938625 0.26156352 0.50566685],[0.41201898 0.42095528 0.47887254],[0.31035435 0.55968529 0.48419828],[0.24537781 0.6808095  0.49130986],[0.55639771 0.12619734 0.48152703],[0.40147846 0.25241735 0.4655762 ],[0.31163066 0.36611036 0.48134603],[0.24900913 0.47116432 0.49901507]
[0.34591581 0.24334373 0.96315376],[0.61223583 0.3365292  0.81100677],[0.80820377 0.3982624  0.66550511],[0.88442731 0.46636664 0.54088032],[0.95330056 0.51159533 0.41221768],[0.62718419 0.07177764 0.53723035],[0.6834805  0.2184382  0.39657233],[0.71421298 0.40135597 0.33214251],[0.75673523 0.51659002 0.29844319],[0.40380225 0.08903182 0.55179871],[0.48093068 0.39321382 0.41930575],[0.53852837 0.64609011 0.37388946],[0.60581676 0.76395504 0.33159219],[0.21159849 0.18788552 0.57334564],[0.28976241 0.56853413 0.45503808],[0.37891898 0.82409401 0.41549937],[0.45865662 0.94525399 0.38854362],[0.0702407  0.33387021 0.58877407],[0.11632389 0.68392866 0.50031911],[0.22239847 0.89988357 0.48113858],[0.3373262  1.         0.46360338]
[0.1684077  0.70352602 0.74870541],[0.42833438 0.67154145 0.67671803],[0.66949887 0.57971202 0.62035091],[0.8429312  0.51102439 0.55301981],[1.         0.45245034 0.48840085],[0.70724977 0.18127105 0.6384135 ],[0.82326708 0.21025154 0.4793034 ],[0.82002003 0.40184243 0.38947359],[0.77337518 0.58483294 0.36023808],[0.5269468  0.07242502 0.61493032],[0.58020578 0.36089978 0.45484585],[0.58943979 0.62733822 0.41114598],[0.5752596  0.81420002 0.41552607],[0.31818989 0.08464251 0.57375191],[0.32198646 0.43027106 0.42062338],[0.35672387 0.69418199 0.41565366],[0.38592971 0.8878556  0.45013351],[0.11430622 0.16821223 0.52492993],[0.10755324 0.49422843 0.41644741],[0.16521595 0.71159218 0.41002677],[0.22515848 0.85770077 0.43736164]
[0.12755408 0.76650563 0.73386698],[0.38964256 0.7732828  0.65522427],[0.6594507  0.69808932 0.59954461],[0.84787183 0.6058274  0.53508515],[1.         0.53471704 0.481395  ],[0.78226777 0.23345816 0.63836756],[0.89745779 0.25141974 0.4699969 ],[0.8575173  0.4207382  0.37953416],[0.77894681 0.57387161 0.35104326],[0.60401788 0.0504227  0.61951453],[0.61144511 0.42272188 0.45872867],[0.56198466 0.64022991 0.42104956],[0.51726287 0.72823324 0.42999193],[0.37764847 0.00752497 0.57732347],[0.3326117  0.48309136 0.42780526],[0.31926267 0.69042266 0.42900185],[0.33156747 0.78254689 0.46546658],[0.14209966 0.0445405  0.52499946],[0.09765934 0.43714987 0.42635992],[0.11089932 0.63570692 0.4231585 ],[0.15283201 0.7194992  0.45254238]
[0.14709917 0.68646337 0.76351994],[0.39503438 0.75766608 0.67542592],[0.63759604 0.72850928 0.60848641],[0.82676124 0.65497352 0.53647722],[1.         0.59586914 0.46941227],[0.73660857 0.25415962 0.63727056],[0.87290644 0.26451613 0.46524544],[0.8468204  0.44123271 0.36590565],[0.7619532  0.58663352 0.32920232],[0.57536996 0.10239121 0.62021559],[0.60198991 0.35150357 0.45720311],[0.55003118 0.5952482  0.41217368],[0.49190652 0.71251438 0.41207895],[0.3717341  0.07832457 0.58222939],[0.35185538 0.42286974 0.42765666],[0.33456871 0.64665286 0.42122856],[0.33019397 0.75076669 0.45079687],[0.16655862 0.13607135 0.53627909],[0.14386601 0.42469436 0.43630249],[0.16275334 0.61299978 0.43392359],[0.19439286 0.69593994 0.4589663 ]
[0.18839472 0.55998012 0.78381606],[0.43197553 0.63440803 0.69728638],[0.66276768 0.62217399 0.62830461],[0.83548334 0.57663809 0.55426554],[1.         0.54329832 0.48965528],[0.7293156  0.18154917 0.63185897],[0.88627779 0.21173456 0.45205617],[0.85321804 0.44391163 0.35601782],[0.7695079  0.60527012 0.32281079],[0.54655512 0.05697296 0.60782303],[0.59624575 0.42572522 0.44833933],[0.54751486 0.67207206 0.4113097 ],[0.50422559 0.73479455 0.40854559],[0.33050198 0.06926279 0.56443832],[0.3291474  0.52658944 0.41808685],[0.33173362 0.72738848 0.42020189],[0.34547986 0.77821272 0.44731209],[0.12683346 0.15331252 0.51272068],[0.12199574 0.52364955 0.43165174],[0.15992842 0.69994908 0.44313849],[0.20289759 0.75310661 0.47036066]
[0.11961275 0.33203557 0.76874567],[0.40994988 0.33601486 0.7041957 ],[0.67471111 0.35560706 0.65281789],[0.85870894 0.38268615 0.59459059],[1.         0.43353044 0.54076637],[0.64890427 0.04831745 0.61989633],[0.7857148  0.22335477 0.46055743],[0.80307494 0.49278312 0.37052014],[0.79742284 0.67520117 0.33681362],[0.44351721 0.04071674 0.58686966],[0.52572139 0.44011553 0.44990077],[0.58799465 0.71127306 0.41773628],[0.64448284 0.85010497 0.41263683],[0.23937066 0.11731479 0.54093019],[0.32370512 0.58809018 0.4072111 ],[0.41096933 0.81926547 0.40942882],[0.4803136  0.95125292 0.43734008],[0.0694054  0.24805132 0.4875523 ],[0.1378632  0.64932484 0.41025182],[0.23021971 0.84371906 0.42844981],[0.30833736 0.96124054 0.46278859]
[0.07672789 0.12005928 0.80433251],[0.36332913 0.01063527 0.72713236],[0.63863836 0.1176677  0.63458783],[0.83678704 0.27967677 0.56741375],[0.94487174 0.25558753 0.5137806 ],[0.45792599 0.         0.48886491],[0.64997802 0.34867343 0.36844691],[0.7361871  0.46164521 0.33577775],[0.72493355 0.44555855 0.34527457],[0.28281772 0.1978404  0.49226005],[0.54600942 0.60159727 0.40079605],[0.66170403 0.69816205 0.42497664],[0.65714704 0.64322788 0.45430243],[0.15188664 0.41637039 0.50224081],[0.41635106 0.78425115 0.42877715],[0.53726801 0.85298603 0.47435357],[0.55030233 0.78854521 0.52259653],[0.06618389 0.63180383 0.51124109],[0.31409952 0.93492229 0.46623805],[0.42828144 0.98311111 0.49967492],[0.4585701  0.92767864 0.53693152]
[0.11688404 0.1643431  0.81359551],[0.31582763 0.         0.70227562],[0.53709134 0.03318848 0.61850926],[0.6746747  0.17055719 0.5718547 ],[0.68673568 0.263918   0.53744401],[0.24907189 0.40420122 0.4438581 ],[0.51285942 0.66039738 0.34459047],[0.65502865 0.51465342 0.34055929],[0.67893807 0.35452951 0.35685945],[0.18847027 0.56255644 0.47952092],[0.53423839 0.84198548 0.35942506],[0.678029   0.6340101  0.37915731],[0.66703807 0.42386621 0.41576421],[0.19244115 0.66656728 0.52504848],[0.53151538 0.86682081 0.44588359],[0.66005222 0.6717271  0.47885529],[0.6654493  0.48861757 0.51898964],[0.22340166 0.72149772 0.56874362],[0.47327904 0.82039082 0.51772122],[0.60691098 0.69134158 0.53011854],[0.65206312 0.5448306  0.55122571]
[0.13513017 0.05946805 0.62142768],[0.35143387 0.         0.53476871],[0.52950418 0.06778879 0.4936231 ],[0.6488049  0.24334407 0.4793499 ],[0.71083766 0.39644187 0.47093744],[0.39745584 0.27033969 0.44110709],[0.49713769 0.56817841 0.40857669],[0.61970979 0.66835997 0.40239507],[0.71586033 0.70296926 0.40423427],[0.33887637 0.38104044 0.48464752],[0.45343488 0.67302294 0.46197579],[0.60318409 0.74131105 0.46670107],[0.70062356 0.73052003 0.46958858],[0.31683116 0.45272435 0.53238687],[0.44080224 0.68172638 0.51532134],[0.56338379 0.69809851 0.52011095],[0.63199546 0.65022876 0.52697422],[0.31073472 0.49216906 0.57676927],[0.42878388 0.66562362 0.55953879],[0.52460962 0.69479879 0.56100836],[0.58086582 0.66184594 0.56855729]
[0.08445145 0.13751534 0.714391  ],[0.24491022 0.         0.5060508 ],[0.38256449 0.07547316 0.41265136],[0.4718467  0.25956274 0.35792622],[0.54438253 0.40891648 0.32277569],[0.37260912 0.6065416  0.46425023],[0.62680596 0.7873976  0.37602859],[0.70551851 0.62434857 0.33679357],[0.68324455 0.46006033 0.3258721 ],[0.32774559 0.7044262  0.54753263],[0.62204707 0.73962868 0.47297411],[0.67559481 0.51706625 0.45954396],[0.61635829 0.36754309 0.46283916],[0.31248531 0.73001507 0.61433349],[0.59750573 0.70741678 0.5421684 ],[0.6376191  0.50202332 0.53752454],[0.58187514 0.37322025 0.54835901],[0.31837498 0.72342107 0.6672167 ],[0.54084059 0.72292636 0.60963228],[0.59288529 0.58111151 0.60480938],[0.56033455 0.47138561 0.61632678]
[0.         0.20404573 0.68977648],[0.18966534 0.07633153 0.49724876],[0.35512981 0.14548508 0.4197747 ],[0.45800009 0.32180452 0.37705456],[0.53779997 0.47968047 0.35041273],[0.3622472  0.62489586 0.51158515],[0.59816111 0.66295187 0.41071762],[0.65062752 0.51158462 0.34959212],[0.62021951 0.38590091 0.32438969],[0.37374429 0.72527147 0.5809996 ],[0.64817839 0.70997175 0.4802494 ],[0.68836989 0.50276665 0.44347872],[0.62939339 0.3482798  0.44235373],[0.38823042 0.76033333 0.63069487],[0.64427586 0.69540059 0.53436436],[0.6563533  0.49207711 0.5213765 ],[0.58243345 0.36528383 0.53899558],[0.38949936 0.76379027 0.66521297],[0.58046662 0.69584107 0.58281401],[0.59856953 0.55780346 0.56735769],[0.54863495 0.47050008 0.58155076]
[0.         0.18281486 0.66405666],[0.19474579 0.11678399 0.46926671],[0.35117268 0.21256218 0.38613558],[0.44851258 0.41081315 0.33678308],[0.51281896 0.55542235 0.30858794],[0.49210415 0.5777976  0.51616407],[0.67771038 0.54095585 0.40321076],[0.62474609 0.41588786 0.32869957],[0.53535454 0.37867267 0.2982328 ],[0.47249256 0.66955884 0.59335616],[0.67649718 0.64934017 0.47390099],[0.62647741 0.48319351 0.41949619],[0.54513639 0.39996866 0.41173572],[0.44959233 0.71790203 0.65086345],[0.64111743 0.68256871 0.54217591],[0.60836741 0.51777212 0.53192219],[0.54013646 0.42711557 0.55910547],[0.4242095  0.73991656 0.69419024],[0.58179973 0.7201593  0.62653274],[0.57261422 0.58717179 0.62853532],[0.52439421 0.51362222 0.65704846]
[0.         0.16937492 0.6833304 ],[0.14457105 0.12641088 0.48256868],[0.27661972 0.26123384 0.40961009],[0.381354   0.44927683 0.37046239],[0.47108016 0.56871685 0.35132499],[0.36727436 0.81030677 0.53627013],[0.55551115 0.78565915 0.42027171],[0.5693182  0.55820956 0.34383167],[0.51934789 0.39389209 0.31118995],[0.42635391 0.80713797 0.60670351],[0.66558799 0.73254133 0.48191932],[0.66720486 0.46981439 0.42979385],[0.57807392 0.31712009 0.42670954],[0.47142888 0.75315875 0.65337764],[0.7006492  0.64696144 0.52742237],[0.68343058 0.40839019 0.50519742],[0.58477195 0.2936991  0.52902978],[0.48956907 0.68398611 0.68525256],[0.6735925  0.56495497 0.58580325],[0.6738965  0.39058913 0.56919016],[0.60036411 0.30856562 0.59074058]
[0.         0.22327166 0.68670737],[0.12927682 0.1630981  0.51222188],[0.2585093  0.28626231 0.44324529],[0.35266298 0.45992589 0.40177651],[0.4477856  0.58071426 0.37567119],[0.39432901 0.78233621 0.53753859],[0.60488175 0.82613175 0.42442269],[0.64569927 0.61092038 0.35523517],[0.60084993 0.44038481 0.32671704],[0.44602835 0.78936084 0.59472313],[0.68155542 0.74938308 0.47224793],[0.68457067 0.48887074 0.42985815],[0.58823713 0.33766275 0.43621103],[0.47722697 0.7332733  0.63201556],[0.6948963  0.61626221 0.51066038],[0.6648451  0.38933253 0.49821173],[0.5532377  0.28270291 0.5277305 ],[0.47718208 0.65209482 0.65683409],[0.64787585 0.49012326 0.55745492],[0.6220645  0.33138372 0.54666907],[0.52828527 0.26650444 0.57384778]
[0.         0.14355097 0.72951888],[0.08026948 0.19963174 0.52061617],[0.20762446 0.37790413 0.43261221],[0.33120605 0.5822879  0.37419884],[0.44896432 0.72194184 0.3328311 ],[0.37527614 0.90274722 0.55819937],[0.60373661 0.96765906 0.41850805],[0.61922918 0.7293906  0.3249524 ],[0.55181363 0.54397493 0.28199037],[0.47646056 0.79609462 0.62331543],[0.7083902  0.74742315 0.46929145],[0.66168338 0.48622291 0.40497004],[0.53191953 0.33994375 0.40169647],[0.54238686 0.64553866 0.66463065],[0.74044835 0.5321972  0.51713238],[0.66217725 0.32499787 0.5009925 ],[0.52024108 0.23223976 0.53465877],[0.5613486  0.48894046 0.69020608],[0.71404677 0.35752571 0.56917289],[0.64329634 0.21515167 0.55852158],[0.51948118 0.16463583 0.59198439]
[0.         0.1341851  0.59062944],[0.10811547 0.2918705  0.50156282],[0.29106157 0.48552342 0.47093081],[0.46513019 0.5947965  0.45284582],[0.58862772 0.63248297 0.44833387],[0.34847404 0.7832914  0.53983441],[0.52925583 0.9061454  0.47805077],[0.57299107 0.80963242 0.43838096],[0.56051869 0.75423764 0.41647889],[0.42536837 0.65233351 0.55882674],[0.65293249 0.67024182 0.47558907],[0.62978763 0.51160188 0.44789879],[0.5336458  0.46335275 0.45188787],[0.48024048 0.4937316  0.56562577],[0.68411682 0.48735769 0.48187861],[0.65097921 0.36081553 0.49061773],[0.56868209 0.34171218 0.52201999],[0.50941387 0.33427206 0.56678008],[0.67289837 0.32224199 0.51104438],[0.64708309 0.23674564 0.52884746],[0.58067719 0.23342801 0.56193571]
[0.1552335  0.08689422 0.57739072],[0.3298461  0.         0.46471225],[0.47800759 0.11344823 0.43024102],[0.58786674 0.30521377 0.42814183],[0.68550331 0.42895326 0.43602098],[0.37692559 0.39201279 0.42258713],[0.51725929 0.63911184 0.40170414],[0.63310281 0.69082626 0.39995116],[0.71606448 0.68650736 0.40613708],[0.32099733 0.48934492 0.48569882],[0.49155731 0.66656548 0.47996719],[0.62663261 0.65237727 0.49292025],[0.7035649  0.58641804 0.50240227],[0.29626401 0.53223372 0.54612947],[0.46680341 0.66247128 0.53993846],[0.58230003 0.63497819 0.54977249],[0.65086252 0.57076333 0.55881932],[0.29979563 0.54071115 0.59981385],[0.44121463 0.63532895 0.58836802],[0.53850816 0.61951729 0.59058201],[0.60169004 0.56632265 0.59870155]
[0.13153346 0.12340849 0.57987728],[0.33343198 0.         0.50226155],[0.52403583 0.11943031 0.46488886],[0.64788949 0.31955789 0.45285493],[0.72459708 0.43104601 0.45243095],[0.45315479 0.46529109 0.42395538],[0.64129208 0.6979176  0.39616238],[0.6962613  0.58123794 0.40443336],[0.68103758 0.47175972 0.42385765],[0.34911414 0.57501269 0.46460803],[0.58334211 0.72326554 0.46012014],[0.65204378 0.58129547 0.49667415],[0.62859643 0.47590428 0.52423164],[0.26832482 0.62294996 0.50574245],[0.5006553 0.7229372 0.5073355],[0.56541685 0.59690639 0.54935075],[0.54706811 0.50786954 0.57900607],[0.21376714 0.63242413 0.5436119 ],[0.39958036 0.68780444 0.55626859],[0.47816863 0.61312178 0.59195171],[0.48068874 0.55085953 0.62037673]
[0.16852669 0.06400739 0.6021641 ],[0.38644168 0.         0.57066522],[0.57503587 0.13268673 0.546708  ],[0.69073936 0.32444032 0.5315408 ],[0.78116384 0.46156655 0.52427121],[0.51735587 0.29096625 0.49239174],[0.63148354 0.60769059 0.43704919],[0.70965138 0.65593202 0.41987011],[0.75283476 0.62845219 0.42274639],[0.40269748 0.40167325 0.49025534],[0.56061587 0.70544581 0.44812069],[0.62057761 0.67646979 0.46213703],[0.62751837 0.59924029 0.48395256],[0.29756763 0.47444086 0.48971416],[0.45883954 0.73174107 0.46789873],[0.50879366 0.67563991 0.51303095],[0.50813596 0.59153034 0.55158758],[0.20539301 0.51883419 0.48628204],[0.33541534 0.70632389 0.4820328 ],[0.3815825  0.6636127  0.52120603],[0.37963004 0.58930586 0.55637532]
[0.2064043 0.        0.6570052],[0.43161689 0.01562157 0.63782039],[0.61493883 0.22513478 0.60439992],[0.71269929 0.45437181 0.57436555],[0.79834468 0.61365956 0.55365091],[0.62912987 0.24655632 0.51761099],[0.74767721 0.62938331 0.43652371],[0.74371089 0.68514626 0.40998695],[0.71767243 0.61921954 0.4130428 ],[0.48937284 0.33418394 0.49316999],[0.59923195 0.74102544 0.42579055],[0.57026211 0.67701393 0.44053249],[0.53230358 0.52572258 0.46692458],[0.34120881 0.40930511 0.47126139],[0.45053874 0.76150392 0.43612922],[0.42929484 0.66925282 0.49528474],[0.39233328 0.53143631 0.54358937],[0.20245626 0.46378188 0.44700184],[0.30926774 0.72591946 0.43999949],[0.30752128 0.64416587 0.49532137],[0.2740142  0.5275956  0.54058856]
[0.25696842 0.         0.6873014 ],[0.46461541 0.07644163 0.66853893],[0.64810185 0.31724492 0.62445882],[0.74825841 0.5543683  0.58207097],[0.8188899  0.67574603 0.55125743],[0.69336346 0.26372669 0.53350789],[0.76998176 0.68029584 0.44596662],[0.70822917 0.71970002 0.41750912],[0.66814661 0.64287815 0.41485027],[0.54823417 0.29747838 0.49898486],[0.58010648 0.75600298 0.42143856],[0.52230182 0.67824629 0.43901844],[0.50021725 0.50877004 0.46184018],[0.39148273 0.33908234 0.46657432],[0.42742029 0.73922729 0.41990728],[0.38098552 0.63445831 0.48486933],[0.36164094 0.48873177 0.53276682],[0.23882899 0.38358071 0.43181738],[0.28198495 0.68647694 0.41901608],[0.25411574 0.59091331 0.47751875],[0.2361261  0.46663004 0.52078658]
[0.289775   0.         0.69535968],[0.48571435 0.09040096 0.68492351],[0.65095567 0.31975073 0.63678398],[0.72662159 0.56474246 0.5881495 ],[0.76776853 0.72215086 0.55049879],[0.71867414 0.29365985 0.54064998],[0.75459486 0.69267901 0.4518003 ],[0.67441199 0.73915388 0.41837551],[0.62358687 0.67326341 0.40838742],[0.59258329 0.30122923 0.49975221],[0.56116802 0.74836466 0.43191354],[0.49956678 0.69002677 0.44980274],[0.48992    0.54445133 0.46259629],[0.4461332  0.31853736 0.46079913],[0.40601611 0.71409242 0.42559196],[0.36748383 0.62333682 0.484303  ],[0.37537424 0.49018776 0.51707111],[0.29425348 0.34570629 0.41904479],[0.27039079 0.64302128 0.41307563],[0.24686019 0.55336761 0.46449237],[0.25814704 0.43187728 0.49662858]
[0.30735822 0.         0.65755457],[0.46842174 0.13728486 0.66682177],[0.61965369 0.36636772 0.63496744],[0.71016205 0.58404137 0.59605766],[0.78069223 0.72060277 0.56466893],[0.7092739  0.33768126 0.55939407],[0.73324019 0.68183278 0.47701764],[0.65472316 0.7569377  0.43351946],[0.60357143 0.72331558 0.4145643 ],[0.61367052 0.32026143 0.51188443],[0.53968276 0.72880756 0.45273729],[0.47687397 0.68606709 0.4556159 ],[0.48060767 0.56098864 0.45609147],[0.48643353 0.30819021 0.46558514],[0.39550567 0.67688401 0.43141976],[0.36157917 0.59750136 0.47056772],[0.38563108 0.48143885 0.4906125 ],[0.34556163 0.30858677 0.41832353],[0.27979096 0.5942904  0.41193934],[0.26170379 0.51928708 0.4527059 ],[0.28586262 0.40963256 0.47795116]
[0.29518339 0.         0.63533282],[0.45487978 0.12052726 0.6653442 ],[0.5874189  0.31063932 0.64107679],[0.66036626 0.48850815 0.60331253],[0.70621359 0.61183979 0.57082213],[0.71123914 0.35275119 0.56574369],[0.74361717 0.6540097  0.49117103],[0.65394329 0.75471466 0.45325399],[0.5851715  0.75103485 0.43860906],[0.63783737 0.33420743 0.51247547],[0.57977701 0.70088115 0.45837003],[0.49091535 0.71120895 0.45725567],[0.46945033 0.63765332 0.45836495],[0.52352357 0.31962655 0.46197818],[0.42436273 0.66077298 0.42583301],[0.36340815 0.62807134 0.45421903],[0.36809815 0.54544739 0.47268885],[0.38759287 0.31107664 0.41309391],[0.30310834 0.58428734 0.40802958],[0.26904625 0.54932995 0.4439206 ],[0.28484685 0.47341203 0.46910449]
[0.2998433  0.         0.63042499],[0.44857379 0.12337678 0.6553292 ],[0.57141119 0.30697175 0.627023  ],[0.61228505 0.48944852 0.58689256],[0.61704195 0.62998898 0.55293231],[0.6922595  0.34991397 0.55837868],[0.75958669 0.63392848 0.4892234 ],[0.69028786 0.75135467 0.46310802],[0.61619648 0.74994516 0.45779412],[0.63158159 0.34634089 0.50926643],[0.58768541 0.70745128 0.45467723],[0.49133926 0.70820079 0.46143652],[0.46559486 0.62855975 0.47142457],[0.52795235 0.34469925 0.46261006],[0.43355888 0.6668069  0.42762437],[0.36920661 0.61581424 0.46005909],[0.37509233 0.52434638 0.4828124 ],[0.40347103 0.3449989  0.41690918],[0.31953622 0.58540208 0.41149747],[0.28416157 0.53721554 0.4469996 ],[0.30333407 0.45523569 0.47357682]
[0.27176808 0.         0.59592327],[0.44387845 0.14074062 0.63112417],[0.58588996 0.33687182 0.61351517],[0.66858958 0.52860802 0.58276865],[0.71643023 0.6734602  0.55958887],[0.69514183 0.35844329 0.55142883],[0.74483223 0.64111455 0.49714774],[0.66126378 0.73455522 0.47714199],[0.59345839 0.72967649 0.47230587],[0.62633897 0.35594847 0.50169694],[0.57999143 0.68279402 0.46254539],[0.49058453 0.66759941 0.47082892],[0.46379466 0.57977613 0.47797951],[0.51913364 0.35996529 0.45522489],[0.43139971 0.65292009 0.43638585],[0.37222838 0.59787765 0.47259321],[0.37040559 0.51068443 0.49270557],[0.3921546  0.36963032 0.40947688],[0.30988556 0.58435215 0.4149606 ],[0.27562816 0.53287748 0.45050415],[0.28720224 0.46210434 0.47415351]
[0.30349109 0.         0.55169425],[0.46960828 0.11485626 0.59961513],[0.57585985 0.29086066 0.59513696],[0.60221914 0.44950073 0.57413154],[0.59964833 0.57131339 0.55772541],[0.68350818 0.38387475 0.54950364],[0.7258682  0.63848387 0.51060562],[0.65465664 0.70734371 0.49297384],[0.60098887 0.68644641 0.48867571],[0.62059536 0.41855585 0.49969749],[0.56654381 0.70005218 0.47748198],[0.49699423 0.6684673  0.48163484],[0.48296792 0.57954763 0.48594333],[0.522431   0.44206649 0.45281854],[0.43729439 0.67499055 0.44726318],[0.39445833 0.60941358 0.47129202],[0.3978832  0.52638508 0.48341049],[0.40749402 0.45286721 0.40759915],[0.33521435 0.59919232 0.42616987],[0.30693794 0.53004851 0.46164741],[0.31533686 0.45573352 0.4849796 ]
[0.34332967 0.         0.55096784],[0.50274093 0.13479945 0.59413991],[0.58761462 0.31571766 0.5848305 ],[0.6006694  0.47548397 0.56080584],[0.59407833 0.58626823 0.54304469],[0.68935044 0.39444082 0.54324979],[0.70901601 0.65130056 0.50616978],[0.62742297 0.67764474 0.48945475],[0.58167934 0.62335827 0.48534567],[0.61708788 0.43336429 0.4975576 ],[0.5578306  0.69031124 0.48079347],[0.49267542 0.65383303 0.48385229],[0.48561441 0.56121555 0.48469486],[0.51674806 0.45937556 0.45473736],[0.43194393 0.66027321 0.45832279],[0.39485285 0.60136199 0.48264053],[0.40085146 0.51906472 0.4913561 ],[0.40537654 0.4714233  0.41260848],[0.33268486 0.59370783 0.43647974],[0.30985769 0.53242403 0.46970959],[0.3185746  0.46463152 0.48923842]
[0.34568811 0.         0.52196802],[0.51720699 0.13832915 0.56609294],[0.60933459 0.31973861 0.56506083],[0.65197205 0.4694266  0.55148954],[0.66952017 0.57855522 0.5438357 ],[0.66880218 0.44919514 0.52151413],[0.67701567 0.68522174 0.49955982],[0.61505336 0.64192231 0.49093424],[0.59414256 0.54960856 0.49062904],[0.57699368 0.49466877 0.48332913],[0.53835039 0.6937001  0.48973603],[0.4947712  0.63597129 0.49768598],[0.49461236 0.54134153 0.49703802],[0.46896882 0.51859904 0.44972528],[0.42447166 0.64324058 0.47290541],[0.40140901 0.58208456 0.49765738],[0.40779223 0.49446383 0.50204139],[0.36460378 0.51741338 0.41721434],[0.33394634 0.58232779 0.45086311],[0.31986126 0.51987122 0.48552827],[0.32548359 0.44432058 0.50519138]
[0.32181537 0.         0.50530631],[0.51925804 0.12046458 0.53562376],[0.63178789 0.32207678 0.53926344],[0.71064726 0.48421541 0.53563565],[0.76769189 0.59941136 0.53871399],[0.65664278 0.4737031  0.49703211],[0.66661196 0.70003439 0.48366988],[0.62495833 0.65397069 0.48410276],[0.60238943 0.55907243 0.49034122],[0.54332244 0.53134646 0.47562513],[0.52869582 0.66307223 0.49187633],[0.50241466 0.59911634 0.50701975],[0.49405822 0.51046631 0.50906671],[0.42401824 0.5547032  0.45822376],[0.42034268 0.61658416 0.48309519],[0.40616652 0.55889164 0.50740799],[0.40279694 0.47450417 0.51100971],[0.32000595 0.5521502  0.44186219],[0.32328325 0.57407348 0.47484262],[0.31601609 0.51238995 0.50621291],[0.31707624 0.4397531  0.52406859]
[0.28867752 0.         0.48088784],[0.51682081 0.09101758 0.52268894],[0.63745007 0.30031156 0.53579978],[0.7151851  0.47786329 0.53897939],[0.78107907 0.59923405 0.5471004 ],[0.65392178 0.51916964 0.49091027],[0.68803995 0.72582136 0.48997278],[0.67100456 0.66335016 0.49803698],[0.65033586 0.55177838 0.5093629 ],[0.52719228 0.59608515 0.46808381],[0.53636467 0.64233378 0.49847102],[0.51867836 0.55640441 0.51444565],[0.50346277 0.47268448 0.51505186],[0.39785618 0.61670226 0.45081484],[0.41834327 0.60215059 0.48625476],[0.40557197 0.5285618  0.50717929],[0.3945735  0.44469423 0.50569929],[0.29023981 0.60655434 0.4355691 ],[0.30631895 0.57252718 0.4757745 ],[0.30090989 0.50200759 0.50623158],[0.29797364 0.43074817 0.52268502]
[0.23414462 0.         0.46126949],[0.48131603 0.06068826 0.49710519],[0.63791002 0.25730674 0.5155106 ],[0.74402953 0.4291156  0.52493258],[0.82605797 0.54667842 0.54030377],[0.64543252 0.50067028 0.48580724],[0.69498675 0.73254882 0.49105537],[0.70577473 0.71663334 0.50963555],[0.69682098 0.62230767 0.53024479],[0.52046733 0.58820051 0.47037103],[0.54143502 0.6414344  0.49660856],[0.52548188 0.5560728  0.51763885],[0.50666623 0.46622693 0.52686155],[0.39084844 0.6167243  0.45862204],[0.41791274 0.60787141 0.4852516 ],[0.39880528 0.53717916 0.50621414],[0.37721947 0.44809979 0.51068604],[0.28137021 0.61584036 0.44906764],[0.30216935 0.59144403 0.48270005],[0.29162522 0.52018878 0.51078529],[0.27952567 0.44476841 0.52932862]
