[0.01408697 0.07146633 0.61155997],[0.22851482 0.         0.55790209],[0.41290483 0.06302877 0.52993458],[0.56446976 0.19873915 0.51381551],[0.68247722 0.30276783 0.51034173],[0.34564896 0.36088455 0.49511791],[0.58476277 0.47573636 0.44647517],[0.68988051 0.41167039 0.4449459 ],[0.71572256 0.33279294 0.45944079],[0.31412431 0.52198687 0.50925552],[0.57666474 0.69854941 0.44158892],[0.68373312 0.62486973 0.44411261],[0.70450558 0.52239001 0.46524827],[0.2945823  0.61148882 0.52308596],[0.52335928 0.80240001 0.46882222],[0.63100839 0.76417217 0.48068102],[0.66856889 0.68983494 0.50679544],[0.28494412 0.63493257 0.53538531],[0.44746527 0.80503509 0.50709618],[0.54303437 0.82237598 0.51555202],[0.58954125 0.7848781  0.53284289]
[0.09579962 0.0937112  0.5895169 ],[0.29521849 0.         0.54544102],[0.46266813 0.05884373 0.51802737],[0.59185864 0.19401274 0.49558826],[0.70196805 0.29255638 0.48124812],[0.44221028 0.33656418 0.52170631],[0.5871218  0.46502531 0.47945521],[0.6519278  0.45469287 0.46385965],[0.66472734 0.42264206 0.46135365],[0.38675601 0.48842087 0.5229696 ],[0.55544819 0.64545562 0.48249746],[0.63887388 0.61673199 0.47623132],[0.65971419 0.55659616 0.4778924 ],[0.33655086 0.58499259 0.51999679],[0.49363823 0.76024133 0.48059373],[0.58595514 0.74245102 0.48603347],[0.62137831 0.68803622 0.49927013],[0.29294525 0.63627844 0.51391902],[0.40744061 0.81386841 0.48789386],[0.49070359 0.83737888 0.49250147],[0.5370956  0.81149999 0.50400426]
[0.1305865  0.06949606 0.60563327],[0.3295362  0.         0.59736876],[0.50845486 0.03091606 0.57464071],[0.64499911 0.0972588  0.55041286],[0.74070366 0.15478216 0.53138572],[0.48624116 0.26108849 0.53600171],[0.65241245 0.47214983 0.47950016],[0.72393808 0.50243991 0.45472566],[0.72593451 0.46553799 0.45166254],[0.39833704 0.42760348 0.51860522],[0.56350938 0.66568554 0.47544646],[0.63401901 0.67347818 0.47242345],[0.64166247 0.60005753 0.47866805],[0.31930495 0.54658942 0.50007878],[0.46106135 0.78935175 0.46461076],[0.53791615 0.80191923 0.47412053],[0.56269278 0.74302885 0.48862591],[0.25187211 0.6253602  0.48222736],[0.3373615  0.83326822 0.4484972 ],[0.40540522 0.87991387 0.45166668],[0.44405152 0.86007443 0.4636982 ]
[0.14019283 0.04230634 0.68833743],[0.3560082  0.         0.65631055],[0.55404497 0.05673733 0.61674984],[0.69487244 0.16773978 0.58284688],[0.78980437 0.2733719  0.55548081],[0.53203833 0.1820584  0.54322752],[0.71173295 0.38174594 0.46189192],[0.78448799 0.51747503 0.42373771],[0.79806045 0.58181105 0.41160586],[0.41574702 0.33220612 0.52891563],[0.58240465 0.58725666 0.46164296],[0.65595978 0.71379811 0.45131776],[0.6739783  0.72443987 0.45244736],[0.29119965 0.45101515 0.51517765],[0.42090384 0.72191371 0.45385475],[0.5017138  0.82486348 0.4529169 ],[0.54454717 0.80413396 0.46364447],[0.16963522 0.54332203 0.50125745],[0.22305136 0.8014561  0.4354828 ],[0.29849268 0.89887261 0.419854  ],[0.361124   0.89347643 0.42329977]
[0.13572789 0.         0.68314461],[0.38546432 0.02647611 0.67349977],[0.60050652 0.16531359 0.64050462],[0.73765916 0.35835661 0.61062324],[0.80499125 0.53143618 0.58734904],[0.58720059 0.15126039 0.55119461],[0.76899341 0.34852276 0.47448925],[0.81615842 0.53296223 0.44038654],[0.80926212 0.64862659 0.42872207],[0.44547648 0.25767756 0.5205423 ],[0.5901945  0.54021307 0.45052702],[0.64036554 0.71401021 0.4414928 ],[0.65257633 0.78965192 0.44381856],[0.28398346 0.35522088 0.49360079],[0.40211628 0.65259625 0.42835369],[0.46177875 0.78771497 0.43770435],[0.49974808 0.81812923 0.45555822],[0.12209166 0.44580548 0.46932858],[0.18678317 0.71475929 0.4136332 ],[0.25439586 0.81832801 0.41899625],[0.3145262  0.84293869 0.43653048]
[0.17734653 0.         0.75939983],[0.3765437  0.04357579 0.73642494],[0.58561849 0.20867599 0.683621  ],[0.72361541 0.40382516 0.6358579 ],[0.81959942 0.57001037 0.59317711],[0.60937441 0.18914353 0.55546865],[0.78820689 0.45475938 0.452966  ],[0.80624631 0.67612997 0.41303607],[0.77134598 0.79188537 0.40224211],[0.48164294 0.23099369 0.51986946],[0.61397011 0.54983036 0.42022021],[0.62176717 0.7372702  0.41278779],[0.59334168 0.77964093 0.42295188],[0.3146988  0.28444075 0.48969497],[0.42196112 0.58944818 0.40734075],[0.44039645 0.74494952 0.42944758],[0.44291391 0.77492576 0.45956225],[0.14034313 0.34751321 0.46153827],[0.21867208 0.60484606 0.39531887],[0.26145835 0.73614594 0.41053907],[0.29093711 0.78198986 0.43853532]
[0.17203781 0.         0.79573054],[0.35547082 0.11409008 0.79862504],[0.52886303 0.2974877  0.74605464],[0.63219318 0.47938917 0.68829579],[0.68117672 0.65138712 0.62924029],[0.5794017  0.25210564 0.60290335],[0.76727221 0.49344438 0.47896235],[0.77758008 0.72209    0.41784045],[0.74604569 0.86426474 0.39221825],[0.49300054 0.23542386 0.54483127],[0.64018335 0.50881019 0.41755643],[0.62631048 0.73748155 0.38681778],[0.57634613 0.84357179 0.3833332 ],[0.3588889  0.23611885 0.49279786],[0.48258274 0.47235353 0.38962205],[0.48188347 0.68176266 0.38110011],[0.4580234  0.7910168  0.39164778],[0.20392022 0.2551419  0.44448802],[0.28156061 0.46089808 0.3732885 ],[0.31981479 0.63866504 0.36827242],[0.33744412 0.76449692 0.37637387]
[0.17952234 0.         0.73198215],[0.31779316 0.18085559 0.75178357],[0.46122346 0.38336907 0.71983216],[0.54132447 0.55791906 0.67716835],[0.59670575 0.70642718 0.63375187],[0.5672089  0.30139632 0.60417228],[0.74007884 0.53648806 0.49360542],[0.73505578 0.73477792 0.43554825],[0.68187432 0.86016324 0.4111307 ],[0.51366708 0.25686892 0.54493982],[0.65222932 0.52032703 0.44165579],[0.62829876 0.72688027 0.41067835],[0.57210141 0.83704239 0.4019757 ],[0.41110679 0.23106957 0.48933561],[0.52526711 0.46169419 0.40262299],[0.50874426 0.64422495 0.39497044],[0.47561299 0.75211439 0.40253721],[0.28508093 0.22417625 0.43712805],[0.34747875 0.39670098 0.37382315],[0.37438608 0.54005353 0.36764853],[0.38523947 0.64745109 0.37370962]
[0.07641214 0.         0.71680437],[0.21156639 0.36168111 0.73497856],[0.37213837 0.56375467 0.70760434],[0.48726837 0.68681704 0.66131355],[0.57712777 0.78548517 0.61538956],[0.59716651 0.36095833 0.65239695],[0.75568291 0.57683245 0.5271553 ],[0.70546496 0.7790757  0.44400306],[0.62864898 0.89126838 0.40200066],[0.54606146 0.25900599 0.5828068 ],[0.69664603 0.49002958 0.46825948],[0.64321153 0.71432796 0.41597292],[0.57193671 0.83595657 0.39311265],[0.43651559 0.1846333  0.50923304],[0.57958341 0.37355389 0.40677219],[0.55781288 0.58080615 0.38751406],[0.52055888 0.72007157 0.38918157],[0.29565264 0.13970575 0.43657601],[0.38443108 0.25831113 0.35775136],[0.42114273 0.4074034  0.3441728 ],[0.43497068 0.53032186 0.34700078]
[0.         0.04850298 0.69713599],[0.12798453 0.36957608 0.70306746],[0.31213007 0.56160686 0.67592895],[0.44855587 0.68940606 0.63084988],[0.54365746 0.74054894 0.58402926],[0.51474776 0.47032971 0.64824807],[0.72622573 0.5952548  0.52723227],[0.67601868 0.79193357 0.44199438],[0.58349304 0.91389323 0.40011415],[0.49254358 0.35834506 0.58632349],[0.7358768  0.48005545 0.47844158],[0.68611027 0.71302526 0.42009973],[0.59298348 0.83179709 0.39558707],[0.42250899 0.24813429 0.51840565],[0.64270221 0.30591393 0.42690782],[0.62747753 0.52320995 0.40527863],[0.57452423 0.66930884 0.40612041],[0.32319617 0.14524362 0.44893824],[0.47009067 0.18207079 0.37824123],[0.50415012 0.35475968 0.36301239],[0.49502283 0.50708382 0.36404334]
[0.         0.15772522 0.64035524],[0.16265014 0.43224043 0.67297435],[0.34294617 0.56852959 0.66214183],[0.46449816 0.67235296 0.62911211],[0.54416352 0.73526443 0.59356593],[0.50968682 0.48160619 0.64371233],[0.69040274 0.55652314 0.54898142],[0.65291718 0.73018999 0.47281506],[0.57661479 0.85169023 0.43226299],[0.4823482  0.3921625  0.57846311],[0.69926004 0.46096497 0.48939554],[0.66685762 0.6619864  0.42921891],[0.587825   0.77769335 0.39879391],[0.42131607 0.3064678  0.50938433],[0.63113239 0.32098196 0.43638877],[0.62451143 0.5041669  0.4064984 ],[0.57321554 0.63082381 0.39741945],[0.33745523 0.22335531 0.44068465],[0.48975089 0.21435386 0.38573079],[0.52703522 0.34793987 0.36836763],[0.51541286 0.47298109 0.36373325]
[0.         0.28552932 0.59480009],[0.19721947 0.52073073 0.62659387],[0.36954809 0.62359103 0.62323427],[0.49086698 0.70474299 0.59805106],[0.58180834 0.73859115 0.5710812 ],[0.50000328 0.48633163 0.62905275],[0.66319211 0.47980594 0.54926796],[0.66341082 0.6286263  0.48131206],[0.62344908 0.75775609 0.44559981],[0.46389811 0.41538031 0.57208919],[0.65316435 0.40678271 0.49729705],[0.65593475 0.5798513  0.44336503],[0.60987297 0.70594003 0.41663825],[0.40381099 0.35704729 0.50969444],[0.59045002 0.31574531 0.44905858],[0.61343355 0.47221331 0.42481646],[0.58733081 0.60015479 0.41979532],[0.32249751 0.30606331 0.44659848],[0.46993834 0.25850893 0.40585932],[0.5193005  0.36904131 0.39708986],[0.52086993 0.48756622 0.39870495]
[0.         0.36973121 0.60194876],[0.18288185 0.56568967 0.62421274],[0.35585553 0.62123456 0.61665982],[0.4783608  0.67376736 0.59006146],[0.56126024 0.71101917 0.56244941],[0.49147555 0.49012389 0.62181577],[0.65098029 0.4661872  0.54356847],[0.65669976 0.61516928 0.47805393],[0.62501234 0.74873708 0.44227874],[0.46107831 0.42458365 0.57114672],[0.65196616 0.38966406 0.49667377],[0.66304043 0.5651347  0.44490671],[0.62521521 0.69428788 0.41910427],[0.40466994 0.37389265 0.51508375],[0.59225982 0.30093407 0.45277387],[0.6219252  0.4538546  0.42847811],[0.60453918 0.58002335 0.42302014],[0.32785967 0.33309054 0.4581831 ],[0.46763862 0.27205126 0.41329578],[0.52837275 0.37055947 0.39939299],[0.54890836 0.48026435 0.39689167]
[0.         0.40032898 0.59170443],[0.17989067 0.58537901 0.59887953],[0.3588496  0.62426057 0.59105114],[0.48844616 0.65906631 0.56586836],[0.57600886 0.70830855 0.54077744],[0.48799324 0.45871261 0.62314422],[0.63842512 0.45099372 0.54688298],[0.66807314 0.60016353 0.4799566 ],[0.65984334 0.73497087 0.4410161 ],[0.46125893 0.39463977 0.58033935],[0.64475194 0.38844212 0.50246368],[0.6612099  0.56237044 0.4456527 ],[0.6315191  0.69822019 0.41793435],[0.41148232 0.34280016 0.52917496],[0.58482897 0.32242599 0.46191674],[0.61397019 0.47835619 0.43332682],[0.60137208 0.6087578  0.42627783],[0.33863421 0.29792828 0.47564224],[0.45280576 0.29558513 0.4288814 ],[0.50747969 0.39318683 0.4119289 ],[0.53315679 0.49510293 0.40718023]
[0.         0.35102257 0.63842311],[0.19605074 0.56410605 0.66680759],[0.3815189  0.61306299 0.65217555],[0.51489416 0.65128985 0.61904631],[0.62259608 0.69559376 0.58742011],[0.52383808 0.34374102 0.62478781],[0.70533317 0.40080828 0.53361029],[0.7332562  0.58118093 0.46557621],[0.70340084 0.70797697 0.42916469],[0.47691575 0.27875745 0.56597006],[0.67267546 0.38122691 0.47925516],[0.67506518 0.58114932 0.43682835],[0.62538834 0.6920873  0.4198199 ],[0.39579669 0.26348672 0.50355954],[0.55921518 0.39489102 0.42924657],[0.57457502 0.56922    0.41918305],[0.55195074 0.66280128 0.42492273],[0.29414108 0.28791251 0.4421766 ],[0.39226434 0.4046422  0.38924424],[0.43947156 0.50769109 0.38375509],[0.46165248 0.56735176 0.38902703]
[0.         0.09485757 0.79391508],[0.2950142  0.09267257 0.8073953 ],[0.52454208 0.20330783 0.74868148],[0.66716364 0.35149171 0.6823843 ],[0.75825952 0.48840288 0.61634893],[0.55006498 0.14368876 0.58945581],[0.81585593 0.33594663 0.46382289],[0.87558085 0.56063395 0.40439855],[0.86056008 0.69219013 0.38278807],[0.42924129 0.23905646 0.52614873],[0.66089439 0.48314221 0.42047411],[0.70974642 0.6741606  0.41294868],[0.67499432 0.74675474 0.41806226],[0.27655689 0.3621326  0.47047585],[0.45799891 0.5930634  0.37931773],[0.51268638 0.75601905 0.3911266 ],[0.51292057 0.81260961 0.41044099],[0.12034051 0.50520718 0.42010662],[0.21610199 0.71178271 0.36517355],[0.27809966 0.81019975 0.38632848],[0.30337741 0.84267966 0.41020598]
[0.10512698 0.03996501 0.72097548],[0.35778553 0.         0.68216708],[0.56335657 0.07729958 0.64037181],[0.73621456 0.18630612 0.60808467],[0.85626865 0.27484613 0.58048574],[0.48829271 0.15293677 0.52951193],[0.69860416 0.31503202 0.44563212],[0.80346423 0.45809802 0.40976662],[0.84654002 0.55899552 0.39826288],[0.37341443 0.32071564 0.51671673],[0.56315577 0.56951413 0.44138451],[0.67530268 0.67874049 0.43899146],[0.70568596 0.69578607 0.44549985],[0.25570491 0.46341492 0.50756876],[0.40342095 0.7465952  0.43778188],[0.50618798 0.84198557 0.44706234],[0.53905481 0.83428658 0.46562445],[0.1483597  0.56628658 0.49810119],[0.21223651 0.83638121 0.43143649],[0.30289863 0.93277556 0.42283992],[0.35892426 0.95003885 0.43173409]
[0.16729776 0.06937566 0.6455688 ],[0.32748157 0.         0.60817858],[0.49041255 0.06463223 0.57924315],[0.62076441 0.17294861 0.56013919],[0.72903879 0.25319127 0.54681731],[0.43484927 0.26990265 0.52295338],[0.60093786 0.40831878 0.46372858],[0.71310193 0.43990107 0.44235953],[0.76687329 0.43324539 0.43957134],[0.36931255 0.42509668 0.51976047],[0.53096358 0.63627275 0.4653948 ],[0.65084272 0.65727597 0.46457872],[0.69991267 0.60409535 0.47393923],[0.31290823 0.52545601 0.51542384],[0.43514814 0.78529857 0.46331817],[0.54555837 0.82001747 0.46167944],[0.60097199 0.77771084 0.47338267],[0.26395162 0.57915386 0.51078215],[0.33226307 0.81305811 0.45734715],[0.42230151 0.88441954 0.4417588 ],[0.48510814 0.88062917 0.44407468]
[0.13842186 0.12124566 0.66391434],[0.29483416 0.         0.58139194],[0.44432906 0.06083778 0.54589403],[0.56164644 0.22100761 0.53189205],[0.66685117 0.32472615 0.53136531],[0.39120884 0.30384824 0.48802086],[0.56937215 0.47375297 0.43350728],[0.68196752 0.42854337 0.43479821],[0.70199636 0.35371119 0.44789613],[0.34912223 0.47308367 0.51269806],[0.51551012 0.69517073 0.44546238],[0.63961919 0.64579689 0.4522651 ],[0.668521   0.5443205  0.47061078],[0.32993687 0.57297175 0.53503166],[0.4705601  0.79343962 0.47396314],[0.59056583 0.7704045  0.47173218],[0.63256621 0.6913643  0.4830468 ],[0.32477768 0.61327227 0.5540325 ],[0.42294359 0.79759444 0.49713018],[0.52494813 0.82662753 0.47519046],[0.5803015  0.78828085 0.4701566 ]
[0.         0.06018098 0.58972138],[0.16200496 0.01455925 0.50321632],[0.34663603 0.11502089 0.48192391],[0.5038466  0.22647088 0.47135341],[0.60880088 0.31762477 0.48294748],[0.34194745 0.53610434 0.54670325],[0.5177444  0.75277342 0.48140859],[0.6533175  0.60370503 0.44291613],[0.64247974 0.45296051 0.42987132],[0.36571507 0.59193515 0.56452097],[0.52754312 0.8798203  0.50068347],[0.67565419 0.73659654 0.47986349],[0.67136197 0.58248072 0.48818426],[0.38268298 0.58436847 0.56750573],[0.55825823 0.81095327 0.49932718],[0.67415832 0.6720167  0.47936402],[0.65876969 0.54216171 0.48892536],[0.38840221 0.52122516 0.56345702],[0.54123154 0.60235472 0.49258426],[0.64336427 0.50205879 0.46947658],[0.63608087 0.39462838 0.47604588]
[0.         0.21025015 0.68086232],[0.10724707 0.07228567 0.51417738],[0.27152873 0.09338021 0.44638247],[0.43404954 0.20787367 0.41140797],[0.56392972 0.29971565 0.39553313],[0.32561616 0.49403627 0.47826494],[0.52076213 0.64057695 0.40601746],[0.61186043 0.51157043 0.37460313],[0.63163239 0.38211162 0.36430928],[0.35726425 0.58598552 0.54256076],[0.57413052 0.75833601 0.46906782],[0.68066097 0.62985814 0.44825165],[0.7040223  0.49673747 0.44843819],[0.38872436 0.61553836 0.596509  ],[0.58982748 0.776768   0.53240972],[0.68506264 0.66467422 0.51302224],[0.71639083 0.54857454 0.51288995],[0.4076502  0.60462723 0.63927887],[0.56923066 0.70820762 0.58910639],[0.65988971 0.64363381 0.57004374],[0.70051991 0.55525846 0.56686361]
[0.         0.29767671 0.63909117],[0.07199954 0.23913012 0.5119069 ],[0.22387139 0.26086732 0.46146477],[0.38328714 0.319424   0.43008898],[0.50035095 0.3883713  0.41689961],[0.33898524 0.58470698 0.52889597],[0.52702705 0.6815299  0.44624159],[0.5939698  0.52845485 0.3983113 ],[0.59147902 0.40058116 0.37901517],[0.39534471 0.6198109  0.5666159 ],[0.61921244 0.72600152 0.48136309],[0.68943081 0.55526626 0.4518336 ],[0.6711619  0.42148075 0.45434654],[0.44189703 0.61899715 0.58903652],[0.64607522 0.70183685 0.51420145],[0.69489401 0.54196101 0.49648545],[0.67490311 0.4233165  0.50693088],[0.46324662 0.59843608 0.60136724],[0.62586323 0.63340972 0.54719299],[0.67862643 0.52618242 0.53496538],[0.66837434 0.43255852 0.54374551]
[0.         0.40757295 0.63014795],[0.06746344 0.30336732 0.51090979],[0.21572955 0.28628958 0.4621836 ],[0.36878234 0.33342888 0.43377433],[0.49025578 0.36719984 0.42115091],[0.36414602 0.59556219 0.50224732],[0.56244726 0.65172719 0.43030139],[0.61886669 0.50345932 0.39012579],[0.60103975 0.39175196 0.37476018],[0.41596574 0.6388104  0.54321545],[0.64330417 0.6706173  0.47988851],[0.68207745 0.49505979 0.46570557],[0.63948804 0.38981436 0.47045231],[0.45076416 0.64594524 0.57208424],[0.65598151 0.67146484 0.51756383],[0.68099973 0.50326441 0.51233224],[0.64094323 0.40443592 0.52283379],[0.46122652 0.63850702 0.5917315 ],[0.61880584 0.64585264 0.55536264],[0.66785938 0.5232737  0.55202873],[0.6538534  0.43259515 0.56119992]
[0.         0.46682586 0.67989827],[0.05460838 0.34555359 0.53894618],[0.20663113 0.32145156 0.47958416],[0.37011077 0.33926277 0.44385696],[0.49733062 0.34159064 0.42472206],[0.34317414 0.66395275 0.51528507],[0.56218961 0.66036727 0.42455306],[0.60016827 0.47910479 0.38025372],[0.57212401 0.35342814 0.3657827 ],[0.39994282 0.70000129 0.56049725],[0.65753378 0.68099822 0.46454586],[0.67837148 0.46687991 0.43944355],[0.62464236 0.34704454 0.44568687],[0.4444731  0.69217628 0.59307133],[0.68281144 0.66855262 0.50499422],[0.69344493 0.46869337 0.48855797],[0.643513   0.35241826 0.50205662],[0.46737065 0.66767607 0.61626203],[0.65183529 0.63201671 0.55066101],[0.6871379  0.47917686 0.53654426],[0.66258634 0.3728285  0.54479687]
[0.         0.53067645 0.6896907 ],[0.05621816 0.34344374 0.5431853 ],[0.21008842 0.29007492 0.48162918],[0.38439767 0.30127539 0.44814706],[0.51202444 0.31026386 0.43192607],[0.34423979 0.64532938 0.4890456 ],[0.59181885 0.65670548 0.40705684],[0.61475129 0.46095572 0.37983567],[0.5717108  0.33027624 0.37632111],[0.3971016  0.71288989 0.54301555],[0.68045846 0.68793496 0.45308484],[0.69295256 0.4531874  0.4395165 ],[0.63009149 0.32647158 0.45231341],[0.43308645 0.72729696 0.58762005],[0.68099597 0.68236847 0.50490364],[0.6821186  0.46139571 0.49318821],[0.62294203 0.33606273 0.5078036 ],[0.45080088 0.71463878 0.62362625],[0.63437775 0.66411422 0.55947391],[0.66905879 0.49236822 0.54185706],[0.640766   0.37226989 0.54675945]
[0.         0.542029   0.73146584],[0.0561214  0.30022888 0.5670822 ],[0.23060997 0.21108797 0.49436561],[0.41810873 0.25057562 0.46203985],[0.55212741 0.28954006 0.44610426],[0.34691104 0.61376788 0.43799438],[0.61942534 0.5971565  0.36384037],[0.64195248 0.40464204 0.35979246],[0.58745419 0.27891932 0.37147819],[0.38264871 0.74069553 0.50552983],[0.69364801 0.67828785 0.42477893],[0.69921026 0.45373222 0.43690004],[0.62671428 0.33638473 0.46255202],[0.40531443 0.79327409 0.56903777],[0.67744557 0.69558096 0.49712441],[0.67401554 0.48486507 0.50650266],[0.61586014 0.37390403 0.52844149],[0.40890055 0.7999202  0.62427175],[0.61285315 0.7026326  0.56907619],[0.64110981 0.53307707 0.56554257],[0.60956899 0.41969838 0.57607917]
[0.         0.3313856  0.80814437],[0.13743452 0.14796728 0.68313007],[0.32204195 0.12931739 0.59870981],[0.48624292 0.18541646 0.54400642],[0.6045336  0.2338869  0.50441939],[0.33413546 0.5151557  0.47982181],[0.63029828 0.59694656 0.37010178],[0.68431851 0.40801039 0.35976039],[0.62491957 0.26186053 0.37632188],[0.31889749 0.68507694 0.5119612 ],[0.68346011 0.76332577 0.37760715],[0.72649763 0.51444609 0.38629051],[0.64077438 0.33003143 0.42585546],[0.3147344  0.78857902 0.54555515],[0.63943769 0.81108901 0.44445923],[0.68010361 0.56720312 0.46388899],[0.62257689 0.39703008 0.50393925],[0.30717324 0.84282515 0.57468375],[0.53678859 0.83353635 0.50434646],[0.60886054 0.65522386 0.5072908 ],[0.59677064 0.50168634 0.52970613]
[0.10082177 0.36787899 0.6970922 ],[0.27637716 0.09358053 0.61391442],[0.48517193 0.         0.55100127],[0.65775976 0.03371704 0.5020716 ],[0.8186509  0.09335052 0.46192739],[0.46479763 0.31647087 0.49874755],[0.59131345 0.35535681 0.42588682],[0.65650316 0.31663597 0.4059206 ],[0.65327948 0.26087035 0.4068559 ],[0.40259876 0.5732871  0.51154029],[0.55304558 0.60584139 0.46592328],[0.630646   0.53168478 0.47426415],[0.61857467 0.45040065 0.47913058],[0.33690316 0.76768432 0.52346914],[0.48597767 0.7983322  0.46479221],[0.56371286 0.70605131 0.48116954],[0.55515448 0.61722481 0.50077882],[0.2738548  0.91217062 0.53212391],[0.41252591 0.96334872 0.48551102],[0.48126669 0.90461271 0.4990535 ],[0.48106419 0.83150032 0.51882583]
[0.36722676 0.43579095 0.79299499],[0.52651    0.21556104 0.70795603],[0.70836826 0.0723931  0.62908285],[0.82228735 0.         0.56094377],[0.88792528 0.03291772 0.49902981],[0.64468053 0.26504136 0.54591322],[0.72441136 0.30212338 0.43810327],[0.73223539 0.2646563  0.38182445],[0.63563409 0.17943337 0.36026761],[0.51939135 0.49703222 0.54231194],[0.5701115  0.55972079 0.46561494],[0.55168003 0.53689929 0.44835984],[0.46560068 0.45884149 0.4307617 ],[0.38857274 0.69952443 0.54003202],[0.42589709 0.78885522 0.44172543],[0.3850906  0.78365358 0.44000591],[0.29695233 0.71697997 0.44404308],[0.26530514 0.84739111 0.53710392],[0.25435663 0.95155007 0.43226029],[0.20381823 0.96497077 0.42633679],[0.12394466 0.92666385 0.43532815]
[0.35164893 0.         0.63237235],[0.52413141 0.09265068 0.61704993],[0.6318652  0.28000913 0.58853517],[0.69070668 0.46591528 0.56376846],[0.72593191 0.6005798  0.54674434],[0.59457847 0.26053113 0.51274733],[0.64867589 0.51884244 0.44343895],[0.65646288 0.62653487 0.41915883],[0.63677572 0.63245123 0.42341676],[0.48262404 0.29430913 0.50200612],[0.51512975 0.60052759 0.44514458],[0.54764902 0.68625913 0.45436759],[0.55624116 0.64425885 0.47745752],[0.37613644 0.33034425 0.49312365],[0.39359565 0.63805434 0.45661178],[0.43924128 0.72046225 0.487312  ],[0.46798638 0.68786806 0.52383907],[0.28456381 0.35863237 0.48344785],[0.27949327 0.61018726 0.45768076],[0.32527213 0.71348006 0.47266839],[0.37128999 0.73810215 0.49910855]
[0.41275646 0.         0.65602089],[0.57479906 0.11135002 0.64327328],[0.68624806 0.33441347 0.60249666],[0.72541896 0.56348381 0.56406531],[0.72137287 0.74263863 0.53703451],[0.65722718 0.31231341 0.51617455],[0.6867456  0.67024573 0.4474693 ],[0.65078034 0.69059993 0.42942977],[0.6214699  0.61874053 0.43235882],[0.53637854 0.31369046 0.49431221],[0.54113906 0.69745116 0.44135601],[0.51999853 0.68326159 0.45612248],[0.51025326 0.58174344 0.47286504],[0.40725097 0.30972555 0.47631538],[0.40048711 0.65959892 0.44750286],[0.38879108 0.64849902 0.49084446],[0.3883755  0.5605109  0.52263737],[0.28241151 0.29936945 0.45779424],[0.25830657 0.57544582 0.44309349],[0.25869974 0.59180495 0.47238848],[0.2710897  0.53511319 0.4964449 ]
[0.41950334 0.         0.6959572 ],[0.54443729 0.1537166  0.68239732],[0.64215675 0.37852505 0.64326514],[0.69447772 0.58088284 0.6064337 ],[0.73675942 0.73144502 0.57253195],[0.6572558  0.35264354 0.54998746],[0.69319757 0.6172588  0.47107468],[0.64174643 0.76616454 0.43072685],[0.58731673 0.83059804 0.41326214],[0.56080057 0.3091953  0.52236462],[0.5470855  0.57747153 0.44773324],[0.50669977 0.70459815 0.43545186],[0.47862522 0.72699382 0.43364582],[0.4435171  0.26320413 0.49844776],[0.42201044 0.5011462  0.43537276],[0.3911936  0.62800797 0.43874703],[0.38043683 0.66626832 0.44872157],[0.32014516 0.22344798 0.4763857 ],[0.28613121 0.42337067 0.42685186],[0.27308154 0.51740383 0.42980046],[0.27342202 0.54765767 0.4408409 ]
[0.42010328 0.         0.71989391],[0.53379714 0.18098336 0.72151216],[0.60769306 0.39174256 0.67894415],[0.63448157 0.57247919 0.63390444],[0.637113   0.71555914 0.59094342],[0.65495806 0.39240488 0.56247711],[0.70095628 0.65504164 0.46869824],[0.62890574 0.79979266 0.425217  ],[0.56082873 0.85286821 0.41079327],[0.58050462 0.32990843 0.52342434],[0.57949222 0.59630511 0.43045482],[0.50010853 0.71106922 0.42061754],[0.44669055 0.7026447  0.42938688],[0.4748943  0.25941543 0.48986677],[0.47339608 0.49310751 0.40815128],[0.40645666 0.60315244 0.41766214],[0.36808781 0.61542276 0.44263666],[0.35621124 0.19554558 0.46069154],[0.3356667  0.39619609 0.40617852],[0.30745895 0.5014869  0.4177429 ],[0.29219547 0.53487419 0.44080292]
[0.41234695 0.         0.71153881],[0.48204903 0.23410788 0.72071008],[0.53035595 0.47045731 0.68663171],[0.54336752 0.6603361  0.64730978],[0.53787704 0.8203715  0.60792463],[0.62436077 0.42378456 0.57328425],[0.66912163 0.66337337 0.48471674],[0.59132994 0.79514336 0.44735931],[0.52345637 0.84007629 0.4344615 ],[0.5876708  0.34535616 0.52698181],[0.59997005 0.5850856  0.44093294],[0.50295304 0.6976596  0.42914301],[0.43694826 0.70209043 0.43063249],[0.51014341 0.25558924 0.48468008],[0.52812287 0.45864249 0.40974831],[0.45138836 0.56323747 0.4118219 ],[0.40131088 0.58812711 0.42410306],[0.41311899 0.16624349 0.44601975],[0.41243493 0.31095757 0.393024  ],[0.383701   0.42688684 0.39132758],[0.3579722  0.49247362 0.39764826]
