[0.         0.70917199 0.64823848],[0.08481148 0.45651999 0.64679017],[0.23097198 0.29661712 0.62188788],[0.37642958 0.23743212 0.60209144],[0.48047303 0.22959825 0.58081484],[0.27470087 0.35552805 0.51657843],[0.51459836 0.27498931 0.46288478],[0.6512824  0.25311788 0.44435816],[0.7396749  0.24373464 0.4413824 ],[0.30845362 0.54145701 0.49398644],[0.59138517 0.47334556 0.44212997],[0.7245752  0.42023561 0.43483493],[0.78229349 0.37317523 0.43860355],[0.33439798 0.71276419 0.4803479 ],[0.60574343 0.66757263 0.44757652],[0.73224935 0.60188188 0.45169598],[0.78450102 0.53329002 0.46092164],[0.34559255 0.84934009 0.47026524],[0.55475524 0.81426575 0.45502765],[0.66143318 0.75962942 0.47074371],[0.7216772  0.69633327 0.48883989]
[0.         0.72908388 0.65927368],[0.08313109 0.47333213 0.64936392],[0.21437897 0.26937177 0.61470737],[0.33059739 0.13856458 0.58729293],[0.40470065 0.0544339  0.55842396],[0.27928576 0.374607   0.50686946],[0.5349398  0.29803423 0.45071634],[0.67325194 0.27818871 0.43369054],[0.75687511 0.26504305 0.43321042],[0.31584154 0.56618455 0.48938021],[0.60458006 0.49610297 0.43435955],[0.73429719 0.43520777 0.43016869],[0.78444247 0.37379308 0.43820666],[0.34203041 0.74039932 0.48180663],[0.60939234 0.67755223 0.45183962],[0.73443526 0.60493369 0.46241076],[0.7882996  0.53241161 0.47667227],[0.3550692  0.88491075 0.47733758],[0.56128155 0.82858006 0.46622572],[0.66660756 0.77081949 0.48756954],[0.72656211 0.70844525 0.51047417]
[0.00641857 0.73171011 0.66093782],[0.07919845 0.49522046 0.64296077],[0.19917524 0.28270858 0.60157366],[0.29483252 0.12492848 0.5677539 ],[0.34096197 0.         0.53291466],[0.28146086 0.40216997 0.50648959],[0.53777593 0.32738474 0.44456529],[0.67456313 0.29287231 0.42402961],[0.74496238 0.27342714 0.42445736],[0.32311363 0.59171685 0.49278407],[0.62403838 0.51074938 0.43541789],[0.74640325 0.43000683 0.43210827],[0.77805943 0.36012701 0.44304326],[0.35347247 0.75702871 0.48748957],[0.63290725 0.68134939 0.45821175],[0.74260443 0.59281225 0.47205589],[0.77202693 0.5134416  0.49052633],[0.36962582 0.88985617 0.48417289],[0.580585   0.82158125 0.47584139],[0.68312258 0.7487209  0.49876827],[0.73469179 0.67218787 0.52389775]
[0.06107445 0.70213933 0.64403793],[0.12625796 0.48769595 0.62358722],[0.23693571 0.2827805  0.58297936],[0.32127371 0.12684603 0.55196082],[0.36288122 0.         0.5214292 ],[0.30790042 0.43850511 0.49344327],[0.53239939 0.36363614 0.4472378 ],[0.64928353 0.33155656 0.43909341],[0.7151451  0.31157853 0.44428335],[0.34319962 0.60598498 0.48528369],[0.61311695 0.53140477 0.43787764],[0.71472045 0.45129979 0.44252861],[0.73947642 0.38461797 0.45666877],[0.36991498 0.74289481 0.48588448],[0.62164107 0.67505522 0.46248335],[0.71378021 0.58830113 0.48092745],[0.73713019 0.51397735 0.5008256 ],[0.38438797 0.84565116 0.48816872],[0.57713173 0.77813594 0.48135417],[0.6649236  0.70569155 0.50359862],[0.70742533 0.6322472  0.52634653]
[0.06405043 0.69391207 0.63932974],[0.12981791 0.48002777 0.61148092],[0.24332796 0.27873461 0.57158746],[0.33521716 0.12768981 0.54132327],[0.37008105 0.         0.51204946],[0.31231233 0.44566672 0.49306749],[0.5388437  0.38169394 0.4502879 ],[0.65026174 0.34802254 0.44650849],[0.71500453 0.3233393  0.45420815],[0.34436714 0.61227954 0.4884912 ],[0.60532526 0.53470504 0.44509087],[0.70480596 0.4511931  0.45086437],[0.73762482 0.38205559 0.46413872],[0.37031726 0.74457257 0.49082679],[0.61574919 0.6749849  0.46518992],[0.70596804 0.58434031 0.47918683],[0.73375141 0.50833679 0.49603506],[0.38824363 0.84077992 0.49409145],[0.57610016 0.76976246 0.4839717 ],[0.65916464 0.69585936 0.50163207],[0.69966568 0.62204368 0.52063816]
[0.06010205 0.66967228 0.62918927],[0.13367149 0.45948721 0.60688426],[0.24961866 0.26282434 0.57114304],[0.33261238 0.11619297 0.54342858],[0.37804449 0.         0.5178352 ],[0.32300814 0.43120722 0.49799824],[0.54294888 0.38012285 0.45046091],[0.65640515 0.34758638 0.44058467],[0.72291776 0.32524287 0.44560999],[0.3494589  0.59726654 0.49148738],[0.60981702 0.54103961 0.44338879],[0.71191115 0.46186728 0.44717504],[0.74204285 0.39310408 0.4627181 ],[0.36813245 0.7325226  0.4911461 ],[0.60921844 0.68413763 0.46310382],[0.70102908 0.60225493 0.4807873 ],[0.72775417 0.5288863  0.50428564],[0.37737019 0.83017809 0.49174024],[0.56517389 0.77832341 0.48347591],[0.64963033 0.71284556 0.50601544],[0.68913255 0.64523783 0.53154207]
[0.03800609 0.65722181 0.62134934],[0.12297364 0.44800124 0.59827559],[0.25032936 0.25949841 0.56497796],[0.34564279 0.11717734 0.53940278],[0.3906038  0.         0.51468804],[0.32238075 0.43035488 0.50402788],[0.54664179 0.37589168 0.45950896],[0.65864069 0.34546669 0.44650773],[0.72507752 0.32294975 0.4472265 ],[0.34953383 0.59935621 0.49714956],[0.60708898 0.54538447 0.45407586],[0.70944446 0.46826988 0.45242856],[0.7458252  0.39546379 0.46090883],[0.36645938 0.73483181 0.49537499],[0.60908365 0.682461   0.46911814],[0.70307803 0.60189431 0.47930796],[0.73409673 0.52400185 0.49482069],[0.37244224 0.83056722 0.49439011],[0.55965597 0.78418775 0.48436777],[0.64898654 0.72331179 0.50131275],[0.69400855 0.65370812 0.52078   ]
[0.         0.64350342 0.62221838],[0.10041621 0.43362147 0.61201799],[0.24068368 0.24944096 0.58248586],[0.33839099 0.11783403 0.5566524 ],[0.37605703 0.00096324 0.52988115],[0.30755003 0.39747971 0.50872857],[0.553902   0.36083259 0.46399619],[0.6780501  0.33930995 0.45421085],[0.75501588 0.31554011 0.45793911],[0.32837062 0.57161835 0.49349769],[0.60689048 0.53870918 0.45069478],[0.7263633  0.47422222 0.45259242],[0.77864657 0.40375517 0.46402633],[0.34296382 0.71972477 0.48398802],[0.60156311 0.68278291 0.46203081],[0.71826377 0.61982529 0.47399009],[0.77406679 0.5552131  0.48920814],[0.34952579 0.83473544 0.47558029],[0.54964415 0.79702259 0.4704766 ],[0.65322149 0.74987063 0.48852838],[0.7204142  0.69399487 0.50725598]
[0.         0.60750846 0.63187897],[0.10131295 0.39268876 0.61041463],[0.25808073 0.22563041 0.58030695],[0.38970739 0.13938575 0.55970526],[0.46821793 0.07854757 0.5411895 ],[0.30110562 0.38367483 0.4968431 ],[0.55304946 0.37273292 0.45093497],[0.67749367 0.35271931 0.44301195],[0.74720993 0.32757438 0.44900106],[0.31805491 0.5625848  0.48963808],[0.60450106 0.55365594 0.44278986],[0.72262238 0.48186315 0.44673742],[0.7601871  0.40220548 0.46077807],[0.329638   0.70824943 0.48874051],[0.59749001 0.69846228 0.46375964],[0.70992326 0.62600356 0.47706338],[0.74955118 0.54601196 0.49421538],[0.33137489 0.81448675 0.48870157],[0.5382916  0.79896328 0.4785458 ],[0.64308151 0.74681718 0.49380478],[0.69910642 0.6802338  0.51193913]
[0.03589196 0.58495435 0.63330859],[0.13779332 0.40888105 0.6089667 ],[0.28185687 0.24451931 0.57276191],[0.37696086 0.11463877 0.54413628],[0.41609142 0.         0.51536028],[0.32793367 0.38864688 0.50286228],[0.55449819 0.38672203 0.45446609],[0.67346621 0.37611271 0.44102902],[0.74397176 0.35890985 0.44256605],[0.33678907 0.54772992 0.49495554],[0.59735946 0.55964201 0.44940841],[0.71220721 0.50461197 0.45060487],[0.75445424 0.4375575  0.46157937],[0.34213963 0.68333186 0.49231621],[0.5856032  0.6880247  0.46684358],[0.69529909 0.63097438 0.47959057],[0.7379381  0.56718498 0.49621581],[0.34201702 0.78720066 0.48992178],[0.5328616  0.78074242 0.48257574],[0.63020089 0.7472022  0.50065032],[0.68466622 0.70241245 0.51988059]
[0.0546911  0.57050524 0.63608277],[0.15781102 0.39523707 0.61813193],[0.29550797 0.24378503 0.58225571],[0.38724133 0.12139918 0.55090229],[0.4178817 0.        0.5182754],[0.3391639  0.37331613 0.51534115],[0.56342529 0.38484776 0.4640693 ],[0.67831336 0.38187324 0.44702059],[0.74013256 0.37220349 0.44648539],[0.34246367 0.53089831 0.50195614],[0.59144971 0.55133592 0.45370373],[0.70725903 0.50536265 0.45038685],[0.74905369 0.44771237 0.45767348],[0.34007969 0.66785813 0.49317558],[0.56957541 0.68459078 0.46637177],[0.68535081 0.64119105 0.47274433],[0.7380908  0.5893069  0.48348789],[0.33381691 0.7771412  0.48527228],[0.51076888 0.78152939 0.47321132],[0.61431491 0.7575788  0.48474764],[0.68360826 0.72232735 0.49870448]
[0.15599341 0.89452991 0.92226745],[0.26728172 0.53910746 0.84877627],[0.44796157 0.28558295 0.74009971],[0.61783535 0.14607313 0.63448734],[0.74358589 0.12870669 0.51571315],[0.23778314 0.35578106 0.59729752],[0.52722377 0.25788095 0.45563304],[0.69310952 0.19680156 0.3722447 ],[0.77173879 0.1526307  0.32136736],[0.16226812 0.55942431 0.5645232 ],[0.51652413 0.47594163 0.42660487],[0.7092381  0.33266081 0.36963079],[0.80244302 0.19822566 0.31705205],[0.12235136 0.79276079 0.53905963],[0.46324437 0.72778998 0.40634762],[0.6715394  0.56801651 0.38148939],[0.78411318 0.41226189 0.36197372],[0.11081435 1.         0.51369577],[0.40307516 0.94580025 0.41074349],[0.584647   0.82649246 0.40440563],[0.70722867 0.7035313  0.39658731]
[0.46823468 1.         0.5940538 ],[0.56082028 0.78605601 0.56181881],[0.62470191 0.54205875 0.54351118],[0.66638767 0.34077091 0.53109916],[0.66710902 0.20198222 0.51191979],[0.61191305 0.57037686 0.51179975],[0.65187839 0.38275652 0.46294296],[0.67963122 0.2557785  0.42067143],[0.70960953 0.1459715  0.39214697],[0.52156768 0.62619832 0.51134046],[0.54345387 0.45906941 0.48690113],[0.5549942  0.35755975 0.46246635],[0.5691594  0.25422644 0.43495914],[0.42051885 0.692244   0.51196963],[0.41115608 0.54604521 0.49432448],[0.38978355 0.44090301 0.50292515],[0.37536275 0.34959912 0.50062223],[0.32286661 0.76190132 0.51067307],[0.28139221 0.65787862 0.50071203],[0.25097274 0.59485105 0.52053751],[0.2184863  0.53377248 0.53260497]
[0.03072299 0.50426975 0.68550376],[0.14172696 0.33193729 0.64721053],[0.29483192 0.1927535  0.60238328],[0.40969618 0.09573748 0.56616156],[0.48252337 0.         0.52884354],[0.30066253 0.33087303 0.52599814],[0.53499738 0.36313813 0.45931723],[0.67119195 0.38379917 0.43117819],[0.76553874 0.39365327 0.42196722],[0.29606547 0.50788254 0.51467849],[0.56536609 0.54743679 0.45515294],[0.71666895 0.5318778  0.43799424],[0.81190429 0.49627419 0.43097257],[0.29405837 0.66122464 0.50763349],[0.55418488 0.70113317 0.46259275],[0.70194851 0.6769972  0.45299242],[0.79723814 0.63148449 0.45184289],[0.29608047 0.77788815 0.50093235],[0.49828093 0.80895113 0.47054347],[0.62141932 0.7971885  0.47057104],[0.71489255 0.76549981 0.47552992]
[0.         0.4864648  0.70216571],[0.12806196 0.29833509 0.66436786],[0.29412614 0.17267377 0.61690926],[0.41679798 0.10172941 0.57779486],[0.49290549 0.02425619 0.53737527],[0.29874804 0.29368959 0.53975262],[0.52713821 0.33512775 0.46839283],[0.66873583 0.36844711 0.43637361],[0.77259832 0.3906983  0.42322062],[0.28710558 0.49339725 0.52277018],[0.55638715 0.54373148 0.45540867],[0.71803161 0.5395407  0.43187193],[0.82431873 0.50577371 0.42027271],[0.28000359 0.66668339 0.50997935],[0.54719921 0.71612314 0.45553934],[0.70919297 0.69766151 0.43988753],[0.81378631 0.64856162 0.43620538],[0.27985608 0.80425387 0.49768705],[0.50485004 0.83003265 0.4569782 ],[0.64053951 0.8124899  0.45210163],[0.73961725 0.77032875 0.4549454 ]
[0.00326152 0.51904685 0.7119676 ],[0.11451197 0.32961953 0.66835508],[0.27510498 0.18959481 0.62012381],[0.3968201  0.09404767 0.58222018],[0.47143475 0.         0.54291615],[0.30479292 0.30789228 0.54284995],[0.53395096 0.32736954 0.46565887],[0.68543736 0.34650788 0.42936377],[0.78590082 0.35729488 0.41438866],[0.30053705 0.50370537 0.52814234],[0.5566215  0.54541629 0.4524068 ],[0.72255508 0.52816452 0.42463544],[0.82008676 0.48051736 0.4127934 ],[0.29530393 0.67610292 0.51687686],[0.54632116 0.70886444 0.45711794],[0.70983015 0.68550263 0.43797525],[0.81216281 0.636435   0.43319166],[0.29176936 0.8123213  0.50592169],[0.49742576 0.83805951 0.45822506],[0.6359684  0.82327894 0.44730399],[0.74020264 0.79025829 0.44756551]
[0.04221265 0.52904647 0.68161879],[0.13797845 0.34839204 0.64450049],[0.28225395 0.20947206 0.59770228],[0.38097783 0.10659984 0.56109608],[0.42922537 0.         0.52214095],[0.3318205  0.33397567 0.5231302 ],[0.54848672 0.3545376  0.45482845],[0.68056495 0.36747817 0.42158615],[0.76289969 0.37006873 0.41083413],[0.32583388 0.51265302 0.51362721],[0.57607596 0.55561588 0.45201546],[0.71818558 0.52652639 0.43309335],[0.78392119 0.47127169 0.4293302 ],[0.31759616 0.66845334 0.50922339],[0.55949768 0.71320269 0.46718973],[0.69718926 0.67447592 0.4591779 ],[0.76275801 0.612332   0.46272199],[0.30927142 0.79231111 0.50558697],[0.50790802 0.81659706 0.47806435],[0.63204195 0.79165807 0.48082571],[0.71330078 0.74533224 0.49170625]
[0.03957773 0.5594865  0.63041017],[0.13379836 0.38551045 0.6104995 ],[0.28123409 0.22632885 0.57772333],[0.37855806 0.10236267 0.5501239 ],[0.41870473 0.         0.5215514 ],[0.34806734 0.37366408 0.52246425],[0.56022213 0.37704747 0.47278459],[0.67765236 0.37978551 0.45002935],[0.75075399 0.36947175 0.4425372 ],[0.35174949 0.53424035 0.50809579],[0.58329449 0.55084607 0.46763563],[0.70799059 0.51688253 0.45645437],[0.7753146  0.46084134 0.45365603],[0.34553378 0.67456063 0.49721568],[0.56558177 0.68307422 0.47345653],[0.684363   0.64327691 0.47109471],[0.75109018 0.58412475 0.47252335],[0.33244731 0.78982122 0.48689634],[0.5068975  0.79454591 0.47186652],[0.61423093 0.76860796 0.47719927],[0.69293758 0.72552084 0.48578208]
[0.03106022 0.57443274 0.61606839],[0.1238267  0.37991658 0.60552896],[0.26532319 0.22861697 0.57645388],[0.36960129 0.11442785 0.55046397],[0.41898501 0.         0.52341768],[0.35658622 0.384802   0.52099772],[0.57057121 0.38791993 0.47652137],[0.68461877 0.38112405 0.45981128],[0.74758729 0.36119375 0.45755831],[0.36236545 0.54631311 0.50508799],[0.60090525 0.55264195 0.46373661],[0.71167458 0.50616798 0.45612963],[0.75409448 0.43738761 0.4594691 ],[0.35485342 0.68587382 0.49359307],[0.58077231 0.68684951 0.46991483],[0.68758819 0.63898209 0.47066929],[0.73360902 0.57049595 0.4765483 ],[0.33643524 0.80000743 0.48393642],[0.5110551  0.79353286 0.46955826],[0.61415141 0.76089212 0.47646872],[0.68433564 0.70842171 0.48806621]
[0.02982371 0.61061411 0.57708672],[0.12056939 0.41492959 0.56980833],[0.2659552  0.24794458 0.54825016],[0.36151716 0.11829861 0.52956527],[0.40423394 0.         0.51217028],[0.36086777 0.41903358 0.50103215],[0.57740842 0.39400446 0.47193474],[0.6840431  0.37605366 0.46855801],[0.74686381 0.35353415 0.47461895],[0.37158603 0.57336435 0.48973852],[0.60724165 0.54676385 0.46336096],[0.69942139 0.49232091 0.47233079],[0.72783949 0.43432528 0.48834208],[0.37111185 0.70364076 0.48237463],[0.59172131 0.66938765 0.47230934],[0.67548947 0.60604337 0.49349831],[0.70301398 0.5406745  0.51524531],[0.36226937 0.81191176 0.47553918],[0.53911153 0.78377776 0.47560676],[0.62609347 0.73235853 0.49756292],[0.67381797 0.67101856 0.5210666 ]
[0.04861037 0.62507617 0.58471556],[0.13324052 0.4128218  0.5754075 ],[0.26215693 0.240617   0.5509855 ],[0.35402739 0.11188528 0.53120308],[0.40873364 0.         0.51462264],[0.36346677 0.43139826 0.4906756 ],[0.58680948 0.39783626 0.45848818],[0.68526518 0.37033531 0.4589587 ],[0.7322541  0.34659138 0.47088736],[0.37539687 0.58536409 0.48394277],[0.62147234 0.54467008 0.44955277],[0.70315268 0.47577554 0.46169161],[0.72235564 0.41333004 0.48388569],[0.3769588  0.71330853 0.48246343],[0.59647208 0.67991329 0.46823009],[0.67021985 0.60682658 0.49377934],[0.69158201 0.54150037 0.5217473 ],[0.36794728 0.81659288 0.48198389],[0.54113999 0.78676597 0.4840586 ],[0.61283419 0.72925741 0.51163996],[0.64590389 0.67013376 0.54108042]
[0.03034681 0.66628953 0.61378605],[0.08677803 0.39905909 0.59101043],[0.20779458 0.21108744 0.5571085 ],[0.32234314 0.0788994  0.52932242],[0.40692151 0.         0.50173336],[0.32884085 0.40822921 0.49197648],[0.60313915 0.35654023 0.44126489],[0.71279236 0.31317019 0.43014815],[0.7533711  0.27479729 0.43844831],[0.35374726 0.59946953 0.49185893],[0.63207713 0.52823156 0.45641678],[0.72877364 0.45544618 0.46577881],[0.7594806  0.39570756 0.48025288],[0.36514663 0.76273023 0.49425084],[0.61382156 0.69907533 0.46888649],[0.68659164 0.61402139 0.48789629],[0.70159294 0.5393274  0.51098765],[0.36009816 0.89139651 0.49761926],[0.56836368 0.83718644 0.48993052],[0.63292289 0.76705274 0.51614316],[0.64505634 0.70228276 0.5451798 ]
[0.         0.63439573 0.53789328],[0.10577095 0.40532785 0.54812151],[0.23303954 0.23339919 0.53630027],[0.33191977 0.11296673 0.52361401],[0.39705472 0.02093826 0.51337661],[0.39267104 0.42257284 0.49961879],[0.59664014 0.38737603 0.48160016],[0.69428797 0.36134986 0.47737188],[0.75544544 0.32549354 0.48168281],[0.40458384 0.56911592 0.48544696],[0.61816908 0.53033108 0.47868354],[0.70220363 0.47866891 0.49187719],[0.73590087 0.42557488 0.50564603],[0.39772661 0.69482379 0.4747758 ],[0.59337313 0.67120493 0.47745069],[0.66785852 0.61827541 0.5021202 ],[0.69592366 0.55603622 0.52244393],[0.3764459  0.80200186 0.46514003],[0.53843886 0.79770189 0.47235199],[0.61130239 0.75660656 0.49911634],[0.65124393 0.69583854 0.52536798]
[0.         0.64158142 0.54244334],[0.10129031 0.41399339 0.54926253],[0.22930784 0.23494502 0.53742793],[0.32600072 0.11206341 0.52565022],[0.38987909 0.01889206 0.51656765],[0.39454777 0.41993816 0.5002513 ],[0.59465556 0.37885078 0.48006872],[0.69417978 0.35092241 0.47444889],[0.75931512 0.31329374 0.47701277],[0.40873676 0.56817027 0.4864319 ],[0.62093539 0.53124613 0.47609462],[0.70086948 0.48123939 0.48984693],[0.73044934 0.43088956 0.50502839],[0.40293525 0.69638542 0.47562199],[0.59703141 0.67142943 0.47625521],[0.6689674  0.61862588 0.50372267],[0.69506356 0.55966525 0.52666737],[0.38012002 0.80663622 0.46523519],[0.53971639 0.80055848 0.47018719],[0.6131775  0.75598152 0.49739613],[0.65282131 0.69469205 0.52437907]
[0.         0.62446764 0.56296443],[0.10208912 0.40258176 0.56742535],[0.23000577 0.23379209 0.54825895],[0.33082053 0.1160481  0.52876753],[0.39264306 0.01776984 0.51122032],[0.38176983 0.40629439 0.50497712],[0.59645064 0.38649098 0.47451325],[0.69709266 0.36677061 0.46363729],[0.74926962 0.33918018 0.46546334],[0.39614885 0.55920678 0.49014237],[0.62569722 0.53221757 0.47374204],[0.70875912 0.48512621 0.48347482],[0.72801171 0.43639574 0.49646956],[0.39304487 0.69311271 0.47874499],[0.60143095 0.66597746 0.47903862],[0.67829971 0.61589331 0.50194733],[0.69935153 0.56095189 0.52047396],[0.37446245 0.81007459 0.46757238],[0.53923109 0.7989545  0.47138198],[0.61713475 0.75447338 0.49352055],[0.65828651 0.69422027 0.51626383]
[0.         0.60669691 0.55142085],[0.10030426 0.38534114 0.5657474 ],[0.24066438 0.22111011 0.55494954],[0.34363315 0.10924555 0.54449034],[0.3993521  0.0121747  0.53537774],[0.38527473 0.40356199 0.48948424],[0.60488651 0.37873547 0.46537628],[0.70556032 0.36298353 0.46558938],[0.76166525 0.33950159 0.47595251],[0.39275016 0.56386306 0.47499399],[0.63361761 0.54216766 0.45653898],[0.71473869 0.49319026 0.47527549],[0.73618025 0.4462316  0.49897267],[0.38200474 0.6974973  0.46682969],[0.6010103  0.68485783 0.46735275],[0.67604234 0.62927327 0.50033256],[0.69977737 0.57283238 0.52968945],[0.35468019 0.80508289 0.4606863 ],[0.52683683 0.80021897 0.47366659],[0.60164489 0.75212402 0.50744425],[0.63937592 0.69330978 0.539829  ]
[0.         0.59017548 0.55368178],[0.10154545 0.38192774 0.57239997],[0.24186118 0.23220262 0.56513783],[0.36085843 0.14749794 0.55586898],[0.43442684 0.06582087 0.54651545],[0.37727489 0.39275686 0.5028253 ],[0.59368583 0.37750457 0.48005922],[0.69647528 0.3660963  0.47836648],[0.75705022 0.34634616 0.48486385],[0.38520819 0.5475773  0.48202774],[0.62146884 0.53268233 0.46398515],[0.70609628 0.4854201  0.47610076],[0.73465394 0.4345401  0.49327572],[0.37633256 0.6806868  0.46695671],[0.5887904 0.6639533 0.4652248],[0.67247257 0.61334129 0.48845586],[0.70641185 0.55725907 0.50901807],[0.35284386 0.79273628 0.45401035],[0.52023091 0.79387557 0.46208811],[0.6071933  0.7682064  0.48727564],[0.66511917 0.72939292 0.51186224]
[0.         0.56303354 0.5793065 ],[0.11926222 0.3615497  0.58237727],[0.26935938 0.21888556 0.56538981],[0.38241374 0.114013   0.54829038],[0.45158474 0.02388053 0.53131263],[0.35720739 0.37401959 0.51357371],[0.57413726 0.36602416 0.47956774],[0.68758854 0.37456151 0.46700932],[0.75940834 0.36995963 0.46600729],[0.36487841 0.53292359 0.49581347],[0.59766075 0.53062265 0.47168631],[0.70541607 0.51261352 0.47208012],[0.76304502 0.47975518 0.47658837],[0.36038711 0.66871933 0.48219875],[0.5780515  0.66978852 0.47138635],[0.67954624 0.64709841 0.48215192],[0.73472486 0.61089998 0.49175237],[0.3441597  0.77627693 0.46973734],[0.50751912 0.79030446 0.46826598],[0.59941977 0.77454939 0.48469916],[0.66422983 0.74052082 0.50080522]
[0.         0.49168151 0.61182341],[0.12391529 0.33006013 0.61216964],[0.28760931 0.20730559 0.59198275],[0.40570359 0.12070923 0.57169284],[0.47100363 0.04086946 0.54876859],[0.36516932 0.35818859 0.52731685],[0.58088551 0.36613712 0.48415857],[0.69694849 0.38646666 0.46380428],[0.77121497 0.39388894 0.45601889],[0.36234189 0.50798227 0.50397653],[0.59802601 0.52980558 0.47079029],[0.71715473 0.52380942 0.46245734],[0.77581584 0.4974138  0.45947018],[0.34132147 0.64553403 0.4853963 ],[0.56436598 0.67526828 0.46461987],[0.6762566  0.66518847 0.46570733],[0.73252104 0.63570154 0.46777069],[0.30871167 0.76496572 0.46849981],[0.47811769 0.79880918 0.45428303],[0.58383548 0.79258448 0.46058085],[0.65908152 0.76763001 0.46871197]
[0.18159547 0.57673767 0.68407618],[0.23803434 0.27335238 0.61298167],[0.35001116 0.10013879 0.56039483],[0.48735876 0.03681885 0.51765669],[0.61573163 0.06981149 0.47316011],[0.38384485 0.3012957  0.50359155],[0.55732781 0.26566766 0.44272704],[0.66406376 0.23611557 0.41131236],[0.7204308  0.20396398 0.39581136],[0.36391997 0.55078324 0.51407678],[0.58941654 0.53949338 0.47455636],[0.69255033 0.46098509 0.45898819],[0.74031677 0.36618252 0.4357732 ],[0.33038858 0.79440886 0.52532591],[0.5224241  0.78549698 0.49102204],[0.6358361  0.67677662 0.48371172],[0.69877143 0.54958452 0.46692439],[0.27586677 0.99489681 0.53232718],[0.39741095 1.         0.5069682 ],[0.49292288 0.91732685 0.5071938 ],[0.56177701 0.80016304 0.50142044]
[0.00308216 0.43542938 0.62680395],[0.14309029 0.27405414 0.62113314],[0.31804325 0.16270106 0.59919577],[0.4410558  0.08092935 0.57741909],[0.5061053  0.         0.55263949],[0.35398234 0.32646318 0.53554239],[0.5672808  0.37665794 0.48863464],[0.68516734 0.41251893 0.46745046],[0.77027178 0.43019246 0.45922336],[0.33649548 0.4923841  0.51170463],[0.57509361 0.54828988 0.47152767],[0.70916032 0.55617846 0.45744859],[0.80464721 0.53774028 0.45042643],[0.3098446  0.63526493 0.49204933],[0.54804595 0.6916698  0.45990945],[0.67462477 0.69470885 0.45139054],[0.76622595 0.67346437 0.4491028 ],[0.27996799 0.74957896 0.47428543],[0.46157078 0.80666881 0.45020809],[0.57603477 0.81454098 0.44990597],[0.67020951 0.80056414 0.45399876]
[0.00145066 0.4156741  0.63208983],[0.13571084 0.26545514 0.61876929],[0.31167861 0.16708964 0.59542978],[0.43730719 0.08539536 0.57401372],[0.50246667 0.         0.54899568],[0.34126174 0.32188728 0.53843627],[0.55851425 0.37304902 0.49009038],[0.68627221 0.40730418 0.46691663],[0.77898277 0.42457457 0.4572666 ],[0.32449318 0.4943247  0.51717248],[0.56494787 0.55410607 0.4745651 ],[0.7123569  0.56437081 0.45460318],[0.81775678 0.54576966 0.4431944 ],[0.30246221 0.63813238 0.49941949],[0.54271823 0.70241904 0.46239675],[0.68321656 0.70215576 0.44529718],[0.78582886 0.67359623 0.4382976 ],[0.2826372  0.74753651 0.48353923],[0.46721583 0.80693094 0.45565353],[0.58482952 0.81407063 0.45109683],[0.67789192 0.79615799 0.45275603]
[0.00990173 0.41032405 0.64992663],[0.14645391 0.26034065 0.63645098],[0.32054523 0.16266983 0.61106106],[0.44231349 0.0819859  0.58904384],[0.51106464 0.         0.56258987],[0.33501674 0.31757369 0.53399033],[0.55297026 0.3623836  0.47995158],[0.68422838 0.39298046 0.45694097],[0.77996999 0.41271221 0.44873046],[0.31692433 0.49445173 0.51356676],[0.56262921 0.55416875 0.4621413 ],[0.71493394 0.56310545 0.44322183],[0.81974189 0.545162   0.43529785],[0.29396138 0.64322334 0.49829265],[0.53685779 0.70734309 0.45606136],[0.68199079 0.70674484 0.44099128],[0.78430347 0.67956919 0.4373573 ],[0.27318531 0.75242112 0.48546373],[0.46210805 0.81423322 0.45447565],[0.58627414 0.82561928 0.4505742 ],[0.68462534 0.81298761 0.45387035]
[0.03430586 0.41765193 0.65016236],[0.1687133  0.27317122 0.63020324],[0.34549378 0.17232082 0.60120699],[0.46762262 0.08528736 0.57598515],[0.53179601 0.         0.54727689],[0.35231489 0.32952605 0.53732679],[0.55435906 0.37746902 0.48316017],[0.67341047 0.41126839 0.45645301],[0.76019172 0.43273296 0.4441157 ],[0.33094224 0.49498437 0.519001  ],[0.55320511 0.55282056 0.46699378],[0.69075152 0.56000403 0.44484048],[0.78696108 0.54180986 0.43377866],[0.30583581 0.63413824 0.50441662],[0.53150277 0.69418204 0.46258373],[0.66600289 0.69515367 0.44562225],[0.76283386 0.67131664 0.43932024],[0.28358346 0.73919267 0.49122847],[0.45846325 0.80175099 0.45985854],[0.57390393 0.81325168 0.45314588],[0.66780636 0.8019675  0.45332006]
