[0.41480708 0.         0.55278243],[0.54762632 0.10863246 0.56557511],[0.59186964 0.26238633 0.56460354],[0.57620609 0.3933534  0.56192416],[0.56282172 0.4708759  0.55760175],[0.56926528 0.32305042 0.51332328],[0.6514827  0.5097863  0.49369849],[0.68666833 0.62041336 0.49102557],[0.70558766 0.70257313 0.49386961],[0.47833519 0.36504954 0.49575003],[0.54053804 0.58175424 0.48003632],[0.56913852 0.70435451 0.47812913],[0.58267287 0.78659208 0.48036501],[0.39294789 0.37862503 0.48191735],[0.42282214 0.5877733  0.46802404],[0.43983809 0.70293523 0.46384941],[0.44859777 0.78113882 0.46390185],[0.32068977 0.36909247 0.4709734 ],[0.32354232 0.53044083 0.46699495],[0.3321355  0.62385969 0.47396862],[0.34240708 0.69731296 0.48168595]
[0.38691482 0.         0.53509026],[0.53662451 0.08706517 0.54031749],[0.59157634 0.2386788  0.54916318],[0.5676537  0.35711293 0.55906963],[0.53421282 0.40717303 0.56797678],[0.53590607 0.32777904 0.50396491],[0.64233012 0.51077402 0.4917751 ],[0.69809557 0.61403848 0.49430824],[0.73200558 0.69267277 0.50021182],[0.44202784 0.38178671 0.49526933],[0.53807228 0.5875748  0.48524138],[0.59350887 0.69997855 0.48810012],[0.62672048 0.78092905 0.49405319],[0.36519023 0.40189409 0.48849936],[0.4222069  0.60402045 0.47075473],[0.45807036 0.70826384 0.46380113],[0.48241734 0.78237535 0.4645825 ],[0.31065567 0.3989614  0.48444516],[0.33003665 0.56169577 0.47157706],[0.34496409 0.64755804 0.47310185],[0.36080977 0.70966771 0.47869676]
[0.30426565 0.         0.5134532 ],[0.47693212 0.02799869 0.49340705],[0.56847658 0.18908585 0.50019769],[0.56824515 0.34790925 0.51093746],[0.54657364 0.42312999 0.52334065],[0.49017434 0.37555243 0.50055483],[0.61380111 0.52296672 0.49526614],[0.68792659 0.6014988  0.49008417],[0.73600269 0.67041131 0.48538072],[0.40513196 0.44175979 0.50446525],[0.53615843 0.60178233 0.50150427],[0.61330289 0.6749742  0.5019577 ],[0.65592417 0.73749387 0.50268477],[0.33982127 0.46446752 0.50555338],[0.43770743 0.62552311 0.48998804],[0.49752289 0.6918555  0.48828238],[0.52878115 0.74050211 0.49033201],[0.29687385 0.46247655 0.50493434],[0.36251921 0.59253152 0.49321947],[0.40391863 0.64058267 0.49870032],[0.42994023 0.66749778 0.50575616]
[0.23948261 0.         0.51036746],[0.42532894 0.01489238 0.49210323],[0.51857272 0.1519102  0.49989377],[0.54235591 0.30507466 0.51563944],[0.55369027 0.38897346 0.53473122],[0.43770327 0.38120894 0.4851504 ],[0.59331031 0.52400584 0.48253304],[0.67939111 0.59091721 0.48220465],[0.74014666 0.65112209 0.48355874],[0.36152928 0.4536723  0.49727044],[0.52345393 0.60907555 0.48967546],[0.62175286 0.67690711 0.49027308],[0.69015675 0.73166173 0.49334274],[0.31468226 0.4788699  0.50955865],[0.44872718 0.62916222 0.49345877],[0.53762828 0.70306297 0.48684579],[0.60138922 0.75389464 0.48782511],[0.29388117 0.47587502 0.52201278],[0.38955046 0.60496357 0.5130069 ],[0.46329106 0.66840421 0.51323679],[0.52397573 0.70634599 0.51731155]
[0.16859204 0.02176676 0.52435228],[0.34965637 0.         0.50089488],[0.46141165 0.13132117 0.51018025],[0.51771531 0.27943303 0.52696266],[0.55706818 0.35796351 0.54700899],[0.39604362 0.39483576 0.50365942],[0.56824849 0.51342488 0.48893241],[0.66714196 0.5780349  0.47696899],[0.74069166 0.6313453  0.47030335],[0.33736079 0.47650948 0.51180492],[0.53113829 0.59776459 0.49686759],[0.64916961 0.65285457 0.49019921],[0.73591512 0.69523676 0.48694451],[0.30323407 0.51332713 0.51720353],[0.475323   0.63808814 0.49187562],[0.58647363 0.6993345  0.47932031],[0.66925218 0.74512283 0.47599358],[0.29068436 0.51708581 0.52131714],[0.41695126 0.63474133 0.4989972 ],[0.50320267 0.69179625 0.49080606],[0.57472574 0.73001329 0.48940712]
[0.06761241 0.05054237 0.55038438],[0.26430201 0.         0.50742315],[0.41360359 0.1229228  0.50509574],[0.49192266 0.28208125 0.51332312],[0.5372679  0.36113535 0.52519987],[0.35933486 0.42428356 0.506302  ],[0.56595563 0.50891493 0.49041842],[0.68347753 0.55395866 0.47729918],[0.77155069 0.59815988 0.46715277],[0.30862839 0.51654436 0.51762421],[0.53851615 0.58849127 0.49698545],[0.67722366 0.62247568 0.4841089 ],[0.78289529 0.65327761 0.47515738],[0.28373734 0.55491153 0.52569219],[0.49568761 0.63629911 0.4956221 ],[0.62911142 0.68306608 0.47677809],[0.73266093 0.7206571  0.46776723],[0.27730025 0.55427893 0.53089781],[0.44101313 0.6485378  0.50433229],[0.54492799 0.69394435 0.4932301 ],[0.63327057 0.72551737 0.48920562]
[0.         0.10288985 0.56955808],[0.18839513 0.04088904 0.51820427],[0.34719378 0.13118638 0.50809757],[0.44303431 0.25589552 0.51088931],[0.51044172 0.31675369 0.51868929],[0.33505031 0.47126343 0.5093956 ],[0.56660657 0.52000998 0.47679148],[0.70126984 0.53693848 0.4535923 ],[0.80134518 0.55396059 0.44094242],[0.30304079 0.56008125 0.52550851],[0.55071597 0.60383059 0.48621394],[0.69649748 0.60777955 0.47041764],[0.80905586 0.61311824 0.4646824 ],[0.29127104 0.59044895 0.53764034],[0.51790338 0.64517265 0.49381551],[0.65645192 0.66745595 0.47523809],[0.76690767 0.68485409 0.47196277],[0.29126605 0.5806625  0.54705869],[0.46723109 0.65154884 0.51389998],[0.58026985 0.67602533 0.50367346],[0.67605206 0.68923508 0.50372835]
[0.         0.20258824 0.60428023],[0.09835357 0.44736726 0.60263965],[0.29400122 0.62648629 0.58871636],[0.45907927 0.64975134 0.56963911],[0.56538884 0.61308558 0.54502824],[0.3737503  0.74336059 0.55188191],[0.6248262  0.74395856 0.50456628],[0.76421126 0.72932377 0.46760275],[0.88293171 0.70818435 0.4464225 ],[0.39097516 0.58955762 0.52062996],[0.64014935 0.6071391  0.48007529],[0.78532828 0.61297776 0.44916666],[0.90412711 0.60683971 0.4271474 ],[0.39564567 0.41921068 0.49323148],[0.55981516 0.39496781 0.45392959],[0.50649969 0.37449602 0.4543716 ],[0.45028231 0.36826177 0.46331386],[0.39562494 0.25070158 0.46597184],[0.52224748 0.27713643 0.44599568],[0.47295976 0.2716262  0.4704187 ],[0.41380273 0.26297935 0.4949709 ]
[0.         0.2222463  0.62708784],[0.18760241 0.27681538 0.64525647],[0.34492635 0.37192362 0.63232811],[0.4239828  0.45624203 0.61258889],[0.45778962 0.53169794 0.58922609],[0.37719824 0.63350206 0.5849753 ],[0.58473483 0.62145039 0.52933335],[0.71909952 0.59524727 0.48609721],[0.82767397 0.56067316 0.45757798],[0.35536028 0.61618272 0.53918336],[0.58317329 0.62742761 0.48860333],[0.7358772  0.59548049 0.45465637],[0.85742255 0.54860553 0.43037703],[0.32683327 0.54291092 0.49506028],[0.53269248 0.54612515 0.44646495],[0.67344613 0.52526795 0.41800281],[0.78268038 0.4934477  0.39812767],[0.2955657  0.42769452 0.45362573],[0.41074677 0.43764262 0.41394853],[0.48283118 0.43681456 0.4023277 ],[0.54036303 0.43260209 0.39515098]
[0.02419627 0.50270372 0.8059491 ],[0.         0.31682809 0.67303638],[0.01964086 0.20343259 0.5644338 ],[0.09726702 0.12749972 0.47306733],[0.19547015 0.11585164 0.38090758],[0.169593   0.60434482 0.54963016],[0.41779198 0.50604659 0.4314044 ],[0.57452495 0.42077022 0.35094452],[0.70515043 0.33620613 0.29988381],[0.29943296 0.71249685 0.56954228],[0.57347602 0.59954313 0.472615  ],[0.74771184 0.50156265 0.40874469],[0.88049364 0.41146333 0.35524544],[0.4088176  0.77098416 0.58726197],[0.65686007 0.67491963 0.50586351],[0.82108143 0.57140865 0.46394663],[0.95292476 0.46496822 0.43213248],[0.49663361 0.7722906  0.59682665],[0.69285208 0.70753215 0.539457  ],[0.83173729 0.6330203  0.52454177],[0.93434404 0.54612683 0.51456549]
[0.         0.38454814 0.56448198],[0.16748058 0.49215934 0.5969349 ],[0.33101673 0.54495394 0.59949896],[0.43363341 0.56027991 0.59219248],[0.50337201 0.56403069 0.58074944],[0.4059844  0.66969229 0.56245714],[0.60523542 0.60104106 0.52556636],[0.72275384 0.54989995 0.48931112],[0.81971758 0.49820502 0.46514696],[0.38767866 0.61464621 0.52358891],[0.59357733 0.53954171 0.49547519],[0.72721951 0.47184826 0.46895145],[0.8362044  0.40452548 0.44569754],[0.35661226 0.53192216 0.48665082],[0.53442611 0.47878658 0.46402777],[0.646082   0.43755559 0.44899072],[0.7377392  0.39137569 0.433838  ],[0.31320726 0.42849176 0.45185309],[0.41027307 0.43997285 0.43555693],[0.4615072  0.44829245 0.43543893],[0.50627902 0.44823092 0.43359132]
[0.         0.45964292 0.56910528],[0.11443639 0.34270835 0.5385268 ],[0.24832078 0.31903623 0.52337262],[0.33971323 0.35185958 0.51250146],[0.38041898 0.38633268 0.50442183],[0.35647432 0.5971378  0.53164181],[0.52604455 0.48607849 0.48998015],[0.62618756 0.40603417 0.45413678],[0.69981328 0.33802712 0.43251386],[0.38176088 0.67045635 0.53343325],[0.57263353 0.55039888 0.4946181 ],[0.68836056 0.47102291 0.47244699],[0.77591536 0.39713713 0.45853225],[0.39838414 0.69400589 0.531768  ],[0.5821823  0.60114999 0.49370106],[0.69117907 0.53563419 0.47753832],[0.77281774 0.46689229 0.47225412],[0.40792426 0.6785299  0.52754178],[0.55660936 0.63420398 0.49984869],[0.6530276  0.58381786 0.49153015],[0.7277961  0.52989329 0.49058671]
[0.         0.42339353 0.53221542],[0.12525427 0.29213204 0.52606414],[0.2765301  0.29039953 0.53997817],[0.38688922 0.3279575  0.55726204],[0.44378527 0.35785404 0.57677812],[0.34699129 0.51725234 0.5140628 ],[0.53627013 0.43417127 0.49164748],[0.64728949 0.38455799 0.47896776],[0.72709862 0.34293165 0.4741588 ],[0.35902652 0.62688821 0.51222335],[0.56954008 0.54426411 0.48590301],[0.68735767 0.48743684 0.47803964],[0.77734252 0.43651192 0.47736421],[0.36528879 0.68509454 0.5095172 ],[0.56285286 0.62594092 0.47921288],[0.67739578 0.57787218 0.46764214],[0.76989631 0.5304613  0.46715281],[0.37124392 0.69514291 0.50714971],[0.53155751 0.67231394 0.48062375],[0.62950785 0.64251205 0.47198794],[0.70888182 0.60491119 0.47204863]
[0.         0.32847251 0.53233393],[0.1501925  0.18705997 0.52142214],[0.31780262 0.19083425 0.52860889],[0.43222026 0.28718783 0.54599744],[0.4668785  0.36406717 0.56520551],[0.37875247 0.44496107 0.47163931],[0.59771906 0.41230046 0.46440678],[0.71039508 0.38005531 0.46929138],[0.79378395 0.36507332 0.47566659],[0.35703212 0.57740845 0.48068693],[0.59773586 0.54985291 0.46912746],[0.71698434 0.51843012 0.47903624],[0.79920581 0.49882002 0.49078352],[0.32401181 0.65481196 0.49397428],[0.544203   0.6544394  0.48130474],[0.66170842 0.63788204 0.48540383],[0.74460209 0.61866096 0.49376868],[0.2863641  0.68829137 0.50863326],[0.45489098 0.71655986 0.50435592],[0.54896304 0.71714838 0.51366214],[0.61655399 0.70768265 0.52469102]
[0.         0.21193538 0.49100697],[0.19840775 0.09690975 0.50363721],[0.37178512 0.14517963 0.52752816],[0.46411195 0.26410826 0.55539102],[0.48399343 0.34551939 0.58427657],[0.41133093 0.4013224  0.48114732],[0.63378006 0.41290511 0.48511285],[0.74840572 0.4096274  0.49406111],[0.83207593 0.41568072 0.50271441],[0.36299634 0.53461482 0.48097473],[0.60204104 0.56129108 0.48228491],[0.72343615 0.56002646 0.49170149],[0.80825052 0.5687782  0.50249346],[0.30374214 0.61477302 0.4843844 ],[0.51948576 0.67474178 0.47804478],[0.63931608 0.68993357 0.47739939],[0.72555528 0.7016496  0.48225018],[0.24371256 0.65403854 0.49121171],[0.39514897 0.7272203  0.49144196],[0.48375992 0.75029528 0.50100462],[0.54866435 0.75944933 0.51193277]
[0.         0.1080887  0.51846651],[0.21907025 0.01627457 0.51034463],[0.40524986 0.10339282 0.52856376],[0.48074811 0.25305546 0.55391036],[0.47334017 0.34255811 0.57954246],[0.42680552 0.39730309 0.48611234],[0.65294735 0.43067717 0.47739659],[0.77558298 0.44426773 0.47358269],[0.86350487 0.46153347 0.47296311],[0.35600314 0.53301645 0.48954205],[0.60384687 0.57986426 0.48668123],[0.73398572 0.58353779 0.49106716],[0.82289848 0.58934219 0.49755293],[0.27975428 0.61001717 0.49425945],[0.49877482 0.68524575 0.48432482],[0.62784699 0.70928109 0.48324514],[0.71643996 0.72898756 0.4875394 ],[0.20728788 0.64156028 0.49941608],[0.36639904 0.72937447 0.48786122],[0.46212821 0.76617767 0.49343824],[0.52738549 0.7864442  0.50418982]
[0.0526876  0.07512399 0.50708268],[0.27782568 0.         0.49823166],[0.44591021 0.11681098 0.51026627],[0.50356265 0.27723266 0.52787645],[0.50889229 0.37365497 0.54759123],[0.44508189 0.38662966 0.4823919 ],[0.65755    0.44477212 0.48200008],[0.77182747 0.46718081 0.48410504],[0.85454268 0.49835905 0.48635627],[0.36781002 0.51325015 0.48711937],[0.58946934 0.58127497 0.49033173],[0.70365374 0.60660927 0.49869179],[0.78368572 0.64502022 0.50560114],[0.29296646 0.57678174 0.4926427 ],[0.47984897 0.67469398 0.4862193 ],[0.58528162 0.71274155 0.48920776],[0.65933369 0.74731238 0.49498121],[0.22773898 0.59677548 0.49838019],[0.35710785 0.70361347 0.49707695],[0.43763391 0.74160115 0.51014571],[0.49758921 0.76056141 0.52370056]
[0.10898721 0.05579121 0.50469816],[0.3179351  0.         0.49785601],[0.46800827 0.12667817 0.5084275 ],[0.50617766 0.30057561 0.52268974],[0.5073069  0.39484822 0.53937373],[0.47089116 0.38013812 0.48857799],[0.66809948 0.45733074 0.48928496],[0.77300424 0.48472775 0.49183389],[0.84888454 0.51924688 0.49452778],[0.38647827 0.49279564 0.48978844],[0.59411812 0.5860882  0.49305906],[0.70351179 0.62584959 0.50194723],[0.77329327 0.67669692 0.51103884],[0.30350934 0.54523224 0.49107216],[0.47112371 0.66542011 0.48227422],[0.56234788 0.70959795 0.48597217],[0.61963021 0.74754103 0.49480234],[0.22677091 0.56420144 0.49254024],[0.33577428 0.68876915 0.49092271],[0.40329026 0.72905874 0.50634938],[0.45085739 0.74941231 0.52296346]
[0.15533609 0.01585345 0.51490324],[0.36843707 0.         0.51152529],[0.5056003  0.13441789 0.52377295],[0.51532474 0.2919993  0.5383427 ],[0.49918135 0.37628261 0.55367067],[0.497511   0.35122694 0.50307938],[0.67298782 0.46058296 0.49749078],[0.77223463 0.51738966 0.49723852],[0.84242079 0.56654254 0.49862356],[0.40379203 0.46181782 0.49825348],[0.58578264 0.58769311 0.49212693],[0.68155713 0.65223801 0.49472706],[0.74154737 0.71351807 0.50095878],[0.31365493 0.51675326 0.49290337],[0.45209212 0.66002112 0.47585894],[0.53153045 0.72500809 0.47317353],[0.58299821 0.77444897 0.47905781],[0.23297555 0.53613709 0.48829023],[0.32950373 0.67216379 0.47724925],[0.38761458 0.72700864 0.48737066],[0.42791749 0.75889669 0.50138287]
[0.20677326 0.         0.51549302],[0.40362055 0.00610139 0.52658206],[0.51672191 0.15361633 0.53766413],[0.51253924 0.3042489  0.55007129],[0.49042358 0.38558648 0.56325056],[0.51733002 0.35258166 0.49163374],[0.68360718 0.48029792 0.48720275],[0.77147449 0.5457788  0.49430893],[0.82858702 0.59685161 0.50305931],[0.41665333 0.44905086 0.48257185],[0.59045719 0.60102977 0.4762187 ],[0.67032658 0.66043483 0.49132339],[0.71073513 0.71088563 0.50857152],[0.32058351 0.49435248 0.47612538],[0.44919971 0.67006603 0.46217649],[0.51603182 0.72356602 0.47551199],[0.54854511 0.7594192  0.494683  ],[0.23509411 0.50605357 0.47228189],[0.32794061 0.66718457 0.47215056],[0.37869714 0.70837046 0.49695599],[0.40465851 0.7245235  0.52216345]
[0.26387382 0.         0.49736863],[0.44547715 0.01935753 0.52468291],[0.53929064 0.1758931  0.54705424],[0.53899711 0.3208358  0.56946503],[0.52522834 0.40177162 0.59222476],[0.5342216  0.34430846 0.48555461],[0.67511234 0.4893091  0.48537657],[0.75178469 0.56751127 0.49890454],[0.79783542 0.62119856 0.51342656],[0.43598233 0.42930287 0.47376252],[0.5776221  0.60769367 0.47161638],[0.64233544 0.67429947 0.49350854],[0.67095463 0.72023398 0.51687815],[0.34153569 0.47077181 0.466119  ],[0.43711006 0.67578566 0.45510029],[0.49062982 0.72974381 0.47507323],[0.51405047 0.75690089 0.49930764],[0.25812869 0.47722618 0.46291631],[0.32197083 0.64535603 0.46405399],[0.3601201  0.68239291 0.49030985],[0.37773873 0.6901073  0.51729626]
[0.33046645 0.         0.50745775],[0.48993232 0.05474877 0.5291401 ],[0.56299136 0.20276418 0.53944718],[0.5481904  0.32643777 0.54684842],[0.52025889 0.39907912 0.55393113],[0.55835618 0.34957754 0.50052954],[0.66838728 0.49614752 0.49471358],[0.7207539  0.58417731 0.49905459],[0.74825288 0.64243539 0.50688543],[0.46247078 0.42219566 0.48578771],[0.56243133 0.60607694 0.48529096],[0.60780031 0.69076204 0.49632895],[0.62664898 0.74663991 0.508895  ],[0.37065732 0.45279627 0.47386487],[0.43319391 0.65216799 0.46842553],[0.47039708 0.72025227 0.47833453],[0.48937068 0.75675016 0.49131642],[0.28973331 0.44897321 0.46498418],[0.32121739 0.60996908 0.46914983],[0.34934128 0.65957912 0.48965492],[0.36914798 0.67846976 0.50995938]
[0.38591473 0.         0.5140268 ],[0.5324151  0.08238178 0.54066147],[0.59074329 0.23303425 0.55062237],[0.56230338 0.34644821 0.5556132 ],[0.5228992  0.41200845 0.55972347],[0.58066245 0.35925966 0.50637126],[0.6655107  0.51245585 0.49702187],[0.70332787 0.60244803 0.49993792],[0.71759134 0.66223435 0.50711857],[0.48518432 0.41608146 0.4856204 ],[0.55476932 0.61281347 0.48034509],[0.58273652 0.69798204 0.49208282],[0.58538559 0.74934812 0.50619796],[0.3935917  0.43511326 0.46792925],[0.41732344 0.64725907 0.4598096 ],[0.43831876 0.71195938 0.47498538],[0.44541431 0.74034646 0.49266697],[0.31121359 0.42068764 0.45324406],[0.32167857 0.59551005 0.45920054],[0.34422792 0.63157716 0.48594339],[0.35878791 0.63105131 0.51087763]
[0.44170563 0.         0.52292189],[0.56716332 0.11401373 0.5419191 ],[0.6026461  0.27029271 0.54690823],[0.58087264 0.39113144 0.54730838],[0.55637524 0.46140555 0.54702257],[0.59662714 0.3765481  0.518788  ],[0.66088344 0.53824138 0.50825352],[0.68287331 0.63339275 0.50524782],[0.6893089  0.70052197 0.50589681],[0.50836529 0.4125126  0.49874644],[0.54275012 0.59886905 0.49725372],[0.55158617 0.69586222 0.49653389],[0.54686942 0.75572956 0.49726863],[0.42317252 0.41232512 0.48037325],[0.41545237 0.59035732 0.47490561],[0.41436511 0.68241705 0.47054864],[0.41246632 0.73799786 0.46834683],[0.35022454 0.38600126 0.46423064],[0.32453053 0.51583662 0.46335713],[0.31640823 0.58741612 0.46911972],[0.31535366 0.6391276  0.47504917]
[0.49286028 0.         0.52762463],[0.61136018 0.13266799 0.54702231],[0.63483737 0.29674473 0.5498214 ],[0.609997   0.42268813 0.54985419],[0.58757665 0.49874065 0.54915573],[0.61368172 0.39511223 0.50922615],[0.64940165 0.56793938 0.49890195],[0.65288137 0.66191244 0.49843376],[0.64728425 0.72633373 0.50151576],[0.52108102 0.40980801 0.49107543],[0.52379646 0.60629724 0.48873291],[0.51848874 0.70029155 0.4916567 ],[0.50839038 0.75706091 0.49536447],[0.43669498 0.39102614 0.47624474],[0.40345707 0.56802436 0.47177124],[0.39160909 0.65420423 0.47284789],[0.38554485 0.70484906 0.47524591],[0.36643913 0.34941538 0.46434457],[0.3234916  0.48679534 0.46883877],[0.31062698 0.5588835  0.480872  ],[0.31049922 0.61120502 0.49144947]
[0.54092697 0.         0.51585584],[0.64571468 0.1526939  0.53194614],[0.65405673 0.32361838 0.53483899],[0.6094099  0.43540833 0.53292289],[0.56600457 0.49467393 0.53134226],[0.6352777  0.43208772 0.51863158],[0.64636718 0.59165855 0.50981836],[0.63658214 0.68002891 0.50599856],[0.61997853 0.74311068 0.50522519],[0.54111037 0.43331513 0.50019799],[0.5167695  0.60382108 0.49981735],[0.49607032 0.68945665 0.49830069],[0.47509835 0.74311872 0.49816671],[0.45583612 0.40363548 0.48273035],[0.40438539 0.5546639  0.47856158],[0.38062775 0.62325836 0.47741439],[0.36607509 0.66400997 0.47829002],[0.38381125 0.35344981 0.4667621 ],[0.32764578 0.46711162 0.46909107],[0.30450846 0.53061882 0.47776534],[0.29374322 0.58026006 0.4863226 ]
[0.59044875 0.         0.52863243],[0.68272397 0.15856757 0.53844935],[0.67486467 0.33035637 0.53583233],[0.61256774 0.43647291 0.52984547],[0.55578302 0.48687798 0.52398834],[0.65661627 0.45849132 0.52429903],[0.65190017 0.61845873 0.51164074],[0.62506976 0.70824856 0.50171396],[0.59280081 0.77118548 0.49567543],[0.5598989  0.44266105 0.50585009],[0.51187161 0.60474458 0.50306975],[0.47413373 0.68788901 0.49658411],[0.4386561  0.74198078 0.49093421],[0.47404427 0.39663323 0.48755799],[0.39848021 0.5406926  0.48216854],[0.35794968 0.61523514 0.4757012 ],[0.32886076 0.66278675 0.47031413],[0.40374683 0.3339267  0.47016927],[0.33391542 0.4426786  0.47047383],[0.29935319 0.50464896 0.47620541],[0.27631413 0.55746369 0.48089439]
[0.64888617 0.         0.54255768],[0.71736347 0.17586661 0.54954196],[0.69147098 0.34957155 0.5411542 ],[0.61987133 0.45710439 0.52928955],[0.55136277 0.50605164 0.5175036 ],[0.67176221 0.47950706 0.52826579],[0.64690565 0.63620199 0.50941187],[0.60808163 0.723279   0.49526804],[0.56574715 0.78226634 0.48659925],[0.57802083 0.44874534 0.50749358],[0.49866839 0.61479519 0.4981922 ],[0.44354592 0.69106927 0.48845862],[0.39645236 0.73634009 0.4817704 ],[0.49457595 0.38814979 0.48745071],[0.3933212  0.53238624 0.48025686],[0.34007426 0.59987342 0.47655498],[0.30348444 0.64382551 0.47330291],[0.42693826 0.3104805  0.4678536 ],[0.3401568  0.41675044 0.47031734],[0.29656671 0.47784666 0.48041578],[0.26674351 0.52988896 0.48834107]
[0.69932551 0.         0.54171751],[0.74717501 0.1975153  0.55836965],[0.70148033 0.37912174 0.55307912],[0.62579566 0.48233047 0.54324277],[0.5532333  0.52828137 0.53276207],[0.68483292 0.49940972 0.53002596],[0.63181762 0.6615265  0.51118934],[0.57880357 0.74541743 0.49815614],[0.52906707 0.80428973 0.49001359],[0.59536976 0.45390352 0.5042513 ],[0.48949596 0.61608303 0.49633091],[0.42226374 0.69238331 0.48872799],[0.36893232 0.74496395 0.48228673],[0.51488308 0.3775562  0.48024422],[0.3946782  0.51048458 0.47374084],[0.32979461 0.57674367 0.47172907],[0.28569119 0.62552711 0.46857503],[0.44836965 0.28509052 0.45764203],[0.34825375 0.38493045 0.46141737],[0.29427535 0.44141428 0.47390111],[0.2564614  0.49302711 0.48259723]
[0.74562551 0.         0.53539021],[0.7821269  0.21912551 0.56252245],[0.7255686  0.40125252 0.56124456],[0.64040989 0.50344337 0.55352923],[0.55882119 0.54413473 0.54443762],[0.70191814 0.51869472 0.5265636 ],[0.62149396 0.69235361 0.51093677],[0.55755568 0.77150757 0.50242317],[0.50313157 0.82194601 0.49853661],[0.61017342 0.45585635 0.49759075],[0.47586398 0.62599943 0.49258583],[0.40014001 0.69865825 0.48782297],[0.34663171 0.74009545 0.48411737],[0.52827338 0.36215515 0.47221816],[0.38396343 0.50104497 0.47010631],[0.314395   0.56401326 0.47003325],[0.27244873 0.60357374 0.46831495],[0.46276702 0.25426212 0.44964325],[0.34348949 0.35209843 0.45721199],[0.28290345 0.41006124 0.47202071],[0.24229892 0.45972355 0.48275025]
[0.78093305 0.         0.55560204],[0.80797604 0.23306418 0.56950202],[0.7419116  0.4228416  0.56167999],[0.64678553 0.52081061 0.54921654],[0.56448991 0.55630042 0.53651395],[0.70604849 0.53609523 0.53402663],[0.62137926 0.70910704 0.510318  ],[0.55244635 0.79091967 0.49627377],[0.49087379 0.84526027 0.48811424],[0.61514673 0.45852489 0.50681562],[0.47660479 0.61744321 0.49488623],[0.39199382 0.68932119 0.48708756],[0.32480569 0.73442341 0.48001848],[0.536058   0.35190227 0.48101877],[0.38251987 0.4812569  0.46954247],[0.29819013 0.54776621 0.46596991],[0.23880903 0.59392791 0.46191757],[0.47353096 0.23378418 0.45675144],[0.34659113 0.33181145 0.45556722],[0.27759744 0.39399647 0.46596599],[0.2253084  0.4514429  0.47321157]
[0.78916973 0.         0.56288808],[0.81870681 0.23953698 0.57434732],[0.74476526 0.42612016 0.5668403 ],[0.64549195 0.52327773 0.5565605 ],[0.56916107 0.55705191 0.54531974],[0.70570153 0.53514623 0.53043041],[0.62074996 0.72237973 0.50470535],[0.54941337 0.8132607  0.48991321],[0.48650127 0.86869463 0.48200029],[0.61160154 0.45341144 0.50515499],[0.47687297 0.61954205 0.49111747],[0.39112607 0.70086199 0.48212568],[0.32499308 0.74955963 0.47495687],[0.53237641 0.34145226 0.48205813],[0.38196756 0.47235036 0.46975569],[0.29594597 0.55063179 0.46388352],[0.23632334 0.60490787 0.45809639],[0.47249871 0.21828161 0.46071142],[0.34582555 0.30781711 0.45807525],[0.27613473 0.36982065 0.4672068 ],[0.22467311 0.42589517 0.47385261]
[0.72864123 0.         0.53193899],[0.78113169 0.22713514 0.54976893],[0.7110559  0.42043594 0.5554973 ],[0.63263375 0.54997682 0.56080839],[0.58891373 0.6349928  0.56684934],[0.63031591 0.48702442 0.48985966],[0.57626841 0.72780674 0.47988163],[0.55107683 0.83998828 0.49040249],[0.53019251 0.8978259  0.50425249],[0.52772024 0.4077183  0.47009551],[0.43496732 0.673444   0.45873233],[0.44692621 0.72365316 0.48115212],[0.45994553 0.70865007 0.50712288],[0.44908191 0.30185905 0.45645259],[0.32928452 0.5232557  0.4474951 ],[0.36355483 0.56409631 0.48290566],[0.3889417  0.54354833 0.5160669 ],[0.39815526 0.18389308 0.44562309],[0.29002731 0.35255709 0.45910615],[0.322318   0.38112299 0.50383934],[0.3588472  0.35101587 0.54214911]
[0.63216294 0.         0.53023372],[0.7469319  0.21876883 0.49301434],[0.70772337 0.41702523 0.48838149],[0.60770046 0.52146891 0.49206132],[0.54720451 0.56471815 0.49978205],[0.51578342 0.48877837 0.48734366],[0.48833505 0.73050007 0.47307746],[0.52769376 0.81802645 0.46083771],[0.55682671 0.84738467 0.45380512],[0.42976435 0.41306669 0.50017926],[0.42018996 0.62832469 0.50013968],[0.47225188 0.66783854 0.50340375],[0.50676407 0.65414587 0.50315326],[0.39089514 0.33367558 0.51004723],[0.39246336 0.52566122 0.50118032],[0.44257665 0.5552766  0.50704393],[0.47066436 0.52922731 0.51059319],[0.3795889  0.26847018 0.51747429],[0.384383   0.432683   0.51126277],[0.425563   0.45829166 0.52333376],[0.4545332  0.42666797 0.53365168]
