[0.80179978 0.         0.5900405 ],[0.80322542 0.2178872  0.59980259],[0.72560574 0.40822492 0.58580092],[0.62080994 0.517225   0.56735266],[0.53085324 0.57566027 0.54991556],[0.72263996 0.51946071 0.54836053],[0.60098677 0.69924485 0.51124608],[0.50869051 0.7854166  0.49095007],[0.43173518 0.83830056 0.48043803],[0.65850451 0.44291575 0.51684129],[0.48742382 0.61732804 0.48923103],[0.37883819 0.709437   0.47441439],[0.29653031 0.77051271 0.46379711],[0.5917978  0.34043079 0.48669053],[0.4072445  0.48385627 0.46161835],[0.29712783 0.56369361 0.45064887],[0.2176254  0.62026402 0.44308537],[0.53145107 0.2243835  0.45784447],[0.3778827  0.3317264  0.44182833],[0.28954427 0.39220914 0.44364709],[0.21968306 0.44182268 0.44644624]
[0.80957026 0.         0.58865218],[0.81362872 0.21764796 0.59613585],[0.73733527 0.40898167 0.58173477],[0.63112983 0.52295382 0.5635589 ],[0.5375419  0.58439333 0.54660723],[0.72821454 0.5219619  0.54769164],[0.59753006 0.70725713 0.51162007],[0.50226772 0.79073718 0.49150437],[0.42512731 0.83909641 0.48089008],[0.65984369 0.44233266 0.51761175],[0.48270507 0.61870576 0.48916848],[0.37234385 0.70602772 0.4732752 ],[0.29080714 0.76255403 0.4618343 ],[0.59048285 0.33871336 0.48865377],[0.40450702 0.48334336 0.46334607],[0.29299005 0.56060077 0.4516786 ],[0.21331525 0.61280572 0.44329043],[0.52947594 0.22343179 0.46094639],[0.37560884 0.32961406 0.445293  ],[0.28752326 0.39027377 0.44709119],[0.21805144 0.43856759 0.44941574]
[0.76980555 0.         0.56687418],[0.78654079 0.21672017 0.58386305],[0.72312466 0.3966351  0.57557812],[0.628242   0.49293824 0.56177261],[0.54547041 0.53277406 0.5488325 ],[0.71224644 0.50431239 0.54439846],[0.61629951 0.6940133  0.51496491],[0.53746597 0.77798674 0.49962672],[0.47009365 0.82401674 0.49287029],[0.633819   0.43367621 0.51344795],[0.49539669 0.62176115 0.4924208 ],[0.40520155 0.71645799 0.48114268],[0.33705844 0.77473664 0.4735341 ],[0.55715224 0.33956117 0.48373919],[0.40260008 0.49781763 0.46374037],[0.30707272 0.58168705 0.45415487],[0.2387261  0.63554656 0.448014  ],[0.48998585 0.23372363 0.45616648],[0.35560092 0.34723223 0.44468235],[0.27607671 0.4120256  0.44803835],[0.21202072 0.46637741 0.452138  ]
[0.66575588 0.         0.52325488],[0.71431086 0.1881921  0.54744432],[0.69084354 0.35207539 0.54964838],[0.63435111 0.44433393 0.54446   ],[0.58332901 0.48166936 0.53947212],[0.66676624 0.48242331 0.53476821],[0.62072831 0.65545901 0.52342292],[0.57505071 0.73573281 0.51710193],[0.5354587  0.78355536 0.51432257],[0.58330154 0.4483992  0.50724133],[0.51097561 0.62168711 0.50222569],[0.4595193  0.70441112 0.49674686],[0.42108812 0.75361059 0.49230772],[0.5018849  0.38251702 0.48014871],[0.40221433 0.52545749 0.47328123],[0.34082392 0.6003481  0.46462953],[0.30047661 0.64714282 0.45816777],[0.43007125 0.29689412 0.45521953],[0.33500164 0.40177334 0.45519867],[0.28278583 0.46823194 0.45895789],[0.24526259 0.52608587 0.46197976]
[0.590839   0.         0.50623302],[0.65374785 0.17939139 0.53610508],[0.63417157 0.33840356 0.5434662 ],[0.58425474 0.43389222 0.54129132],[0.53971308 0.48026807 0.53972901],[0.62999118 0.46233835 0.53162621],[0.62300745 0.63029423 0.52596166],[0.6019678  0.7054406  0.52584539],[0.58098007 0.73785541 0.52835325],[0.55275261 0.45349741 0.50298183],[0.52328045 0.62654556 0.50333723],[0.50018781 0.68277887 0.50655619],[0.49097858 0.69225199 0.51079413],[0.47521494 0.41400332 0.47420911],[0.40795842 0.56227211 0.46918249],[0.38611195 0.61750549 0.46942137],[0.38454701 0.63861968 0.47173363],[0.40447325 0.35072499 0.44750024],[0.32689557 0.45530725 0.44717852],[0.3053795  0.50407373 0.45492757],[0.30354719 0.53453578 0.46356654]
[0.55678601 0.         0.53504934],[0.64822533 0.15471206 0.55054467],[0.65504195 0.30965287 0.55177146],[0.61325814 0.40910286 0.54748238],[0.57114952 0.45767526 0.54241482],[0.63130531 0.43304051 0.52731155],[0.66102365 0.60023579 0.50983986],[0.64478929 0.6881084  0.50146888],[0.62143179 0.73924504 0.49896071],[0.53480671 0.43990116 0.5052563 ],[0.52679261 0.62110196 0.49746624],[0.51313478 0.70871723 0.49317516],[0.5010227  0.75245681 0.4926149 ],[0.44728694 0.40716538 0.48394152],[0.39943637 0.56222457 0.4747996 ],[0.37754599 0.64441056 0.4689934 ],[0.36463831 0.69390938 0.46624667],[0.37441118 0.34633736 0.4641886 ],[0.31221326 0.44897321 0.45829217],[0.28209276 0.51580008 0.46219553],[0.2636074  0.56722952 0.46798624]
[0.51825914 0.         0.48946911],[0.60808208 0.14365602 0.52041604],[0.61492539 0.30926046 0.53301603],[0.58337181 0.43097812 0.53839953],[0.55853972 0.50975393 0.54580092],[0.61339959 0.43982723 0.50984948],[0.6310327  0.61573811 0.51380793],[0.63213269 0.68754405 0.5247144 ],[0.62570374 0.71032898 0.53619048],[0.52904979 0.44205962 0.48652157],[0.52668608 0.64222787 0.48795083],[0.53031574 0.69026036 0.49973389],[0.53248303 0.68766866 0.51271021],[0.44745904 0.41406223 0.4655753 ],[0.39926785 0.59952518 0.46569091],[0.40664173 0.62704704 0.48148772],[0.41758912 0.61864497 0.49610447],[0.37460256 0.35896207 0.44729843],[0.31271122 0.5032378  0.45950156],[0.31403249 0.53443319 0.48291113],[0.32371448 0.53478411 0.50285007]
[0.53522616 0.         0.57333709],[0.63269646 0.12886677 0.57492248],[0.65025607 0.28826354 0.56412622],[0.63125327 0.41077417 0.5528516 ],[0.61251369 0.47291198 0.54350346],[0.62282538 0.39582618 0.51447052],[0.67148816 0.61843345 0.48377192],[0.66548744 0.69879243 0.47632148],[0.64884587 0.722477   0.47872329],[0.51763421 0.40731655 0.49864136],[0.5325537  0.63179705 0.47517189],[0.5293324  0.72137228 0.47477365],[0.52613543 0.75417959 0.4795115 ],[0.42248511 0.38174531 0.48547975],[0.38706232 0.57286133 0.46732546],[0.37389373 0.66509557 0.46975593],[0.36916233 0.71332543 0.47524057],[0.34548608 0.33189072 0.47376148],[0.2906801  0.45767836 0.46785431],[0.27158796 0.53738411 0.47912429],[0.26339414 0.58900818 0.49133175]
[0.48425831 0.         0.49247853],[0.57248212 0.12719327 0.51494019],[0.58615272 0.28828574 0.52564347],[0.55567526 0.41319129 0.53207607],[0.53331096 0.49344686 0.5404333 ],[0.57615496 0.39248069 0.49574451],[0.61221306 0.57765939 0.49909065],[0.63065833 0.66250839 0.50958057],[0.63672451 0.70728611 0.52080083],[0.50196694 0.41732566 0.48135687],[0.52298077 0.62633075 0.48324884],[0.54149646 0.69688741 0.49510815],[0.54762104 0.72652725 0.50662122],[0.43036468 0.41342656 0.47009753],[0.42232957 0.61185718 0.47252439],[0.44888091 0.63942383 0.48816353],[0.46165111 0.63138053 0.50229861],[0.36642278 0.38772131 0.46093765],[0.33848932 0.55295579 0.47887445],[0.35905936 0.57524831 0.5046185 ],[0.37110684 0.55886367 0.52536214]
[0.45853122 0.         0.47448883],[0.54994969 0.11920236 0.50213514],[0.56804176 0.27625434 0.52031147],[0.54808621 0.40075353 0.53397142],[0.54573577 0.48357619 0.54892347],[0.57187277 0.38201335 0.50202189],[0.61625643 0.55193895 0.512898  ],[0.63351714 0.63730215 0.52420389],[0.63933453 0.69443053 0.53367547],[0.50381207 0.4120114  0.48727359],[0.52881182 0.59850973 0.49775515],[0.54162946 0.68468245 0.50660648],[0.54255451 0.74258539 0.51394143],[0.44016467 0.41156294 0.47401084],[0.43740947 0.59401806 0.47868361],[0.444732   0.67085946 0.48162417],[0.44361113 0.72343444 0.4837716 ],[0.38441935 0.39100435 0.46372397],[0.36708545 0.52411382 0.47474579],[0.36795669 0.58129245 0.48760746],[0.36648787 0.62045412 0.49762632]
[0.46946561 0.         0.54918142],[0.58011399 0.11638507 0.55779498],[0.60972531 0.26433293 0.5556973 ],[0.59051905 0.37932258 0.55089882],[0.57284614 0.44248296 0.54611103],[0.59994807 0.37430318 0.51973497],[0.6567281  0.56066728 0.50029346],[0.66737142 0.65704432 0.49506087],[0.66769077 0.7285188  0.49520891],[0.50651346 0.40572494 0.5019384 ],[0.54253898 0.59908477 0.49204427],[0.55874192 0.70377716 0.48927272],[0.56746328 0.77358223 0.48807076],[0.41749933 0.40056326 0.48609276],[0.40507757 0.57904753 0.47173799],[0.40660594 0.67586507 0.46487258],[0.41212673 0.74098747 0.46218928],[0.34133225 0.36932975 0.4722745 ],[0.30897079 0.50087058 0.46336801],[0.30593485 0.58208751 0.46659798],[0.31278644 0.64602263 0.47155898]
[0.41345612 0.         0.51234336],[0.54537578 0.11554285 0.5420947 ],[0.58235028 0.2693971  0.55125801],[0.5678099  0.39776374 0.55662429],[0.55399427 0.47054159 0.56232384],[0.58169338 0.36261296 0.49980433],[0.65320796 0.54321779 0.49578284],[0.67091993 0.63834457 0.50669353],[0.67135709 0.69890673 0.51972556],[0.49510626 0.40281564 0.47868926],[0.54959985 0.61053025 0.47368721],[0.56850549 0.6981993  0.48727832],[0.57388714 0.74114334 0.50284445],[0.4097622  0.41207341 0.46208246],[0.42174689 0.61148947 0.46025794],[0.43363571 0.67865062 0.47577533],[0.44217422 0.70418558 0.49214188],[0.33257376 0.39095107 0.44874044],[0.33130847 0.54668159 0.46509915],[0.34387787 0.59594685 0.49189161],[0.35765741 0.61100553 0.51486149]
[0.38490847 0.         0.50076505],[0.52284229 0.10253505 0.53344062],[0.56626191 0.24917838 0.54452263],[0.54807018 0.36898657 0.54892852],[0.52180033 0.4394251  0.55276089],[0.57720607 0.35166727 0.50725636],[0.65438587 0.51558431 0.5014632 ],[0.6826667  0.60879784 0.50613491],[0.69260081 0.67059239 0.51463094],[0.49167775 0.40702429 0.48470655],[0.55741592 0.59892527 0.48454772],[0.58458185 0.68981212 0.49679531],[0.593833   0.73996019 0.51004249],[0.40346576 0.43009959 0.46507682],[0.43507164 0.62173731 0.46589864],[0.4560576  0.69098999 0.48032657],[0.46875175 0.72206022 0.49505081],[0.31942645 0.42158383 0.44809308],[0.32765871 0.58077628 0.46278543],[0.34674909 0.63429099 0.48746664],[0.36456786 0.65597302 0.50930682]
[0.36060507 0.         0.52313468],[0.50527336 0.09059896 0.54945859],[0.56301182 0.23683064 0.55679852],[0.55419784 0.36330697 0.55983011],[0.53187319 0.44132181 0.56223477],[0.5709354  0.32900305 0.51023832],[0.66060516 0.50304161 0.49740806],[0.6904464  0.59661332 0.49972614],[0.70112235 0.65370694 0.50756597],[0.48642087 0.39311149 0.48969821],[0.57305892 0.60315361 0.48049077],[0.60839424 0.70018266 0.48895533],[0.62507227 0.75319926 0.4994618 ],[0.39785597 0.42047998 0.47243116],[0.43125438 0.63848774 0.46131655],[0.4492381  0.71148539 0.46886512],[0.46253608 0.73768682 0.4800507 ],[0.31280737 0.41445806 0.4588792 ],[0.32006774 0.5844818  0.46095946],[0.33701591 0.64936156 0.4778472 ],[0.35820756 0.67948834 0.49464932]
[0.35185572 0.         0.49979608],[0.49443896 0.06859693 0.53114199],[0.55772962 0.21579624 0.5443979 ],[0.55544432 0.34042682 0.55332824],[0.53602424 0.42368532 0.56182318],[0.57421997 0.32374705 0.49608299],[0.6558388  0.49498461 0.49137062],[0.68998941 0.59168208 0.49735405],[0.70517435 0.65629743 0.5068571 ],[0.48974038 0.39731207 0.47825468],[0.5673177  0.60156889 0.48124836],[0.60196488 0.68919803 0.49574565],[0.61588536 0.74185538 0.50836249],[0.40072572 0.43675329 0.46466436],[0.43654551 0.65746281 0.46675408],[0.45905431 0.71483169 0.48464562],[0.47065245 0.73701376 0.49998024],[0.31586218 0.44221344 0.45449529],[0.32422194 0.62187309 0.46896557],[0.34175391 0.66628722 0.49601949],[0.35556026 0.67841385 0.51871202]
[0.30201409 0.         0.49565368],[0.46569061 0.05622907 0.52080009],[0.54015515 0.20099869 0.53510761],[0.53878933 0.33289877 0.5447695 ],[0.52562127 0.4207933  0.55445914],[0.55963305 0.32306341 0.50806986],[0.66269539 0.47800442 0.5056253 ],[0.70493337 0.57284148 0.5101955 ],[0.72242145 0.63699761 0.51754211],[0.47834161 0.40530187 0.49006956],[0.58094362 0.58833726 0.4911439 ],[0.62424734 0.6777433  0.49902898],[0.64033706 0.73674492 0.50748418],[0.39042755 0.45144634 0.47360241],[0.44828592 0.65433039 0.47008105],[0.47699657 0.72722451 0.47572996],[0.48848448 0.76817914 0.48324042],[0.30241057 0.46338157 0.45993216],[0.33055858 0.62984243 0.46758897],[0.35262304 0.67830873 0.48647334],[0.36438995 0.69733281 0.50340229]
[0.22538597 0.         0.47872409],[0.41550052 0.03012448 0.51781517],[0.515474   0.17259705 0.53694163],[0.54616116 0.32267155 0.54920821],[0.56467892 0.4194315  0.56158083],[0.55893244 0.31934219 0.50274412],[0.67555688 0.4594499  0.50895784],[0.72829809 0.53906391 0.51943036],[0.75883677 0.59591476 0.53046556],[0.47042236 0.42101128 0.47932282],[0.5922079  0.5984178  0.48722928],[0.64834448 0.66894497 0.5016903 ],[0.67482061 0.71273409 0.51536634],[0.37185749 0.4825836  0.45904106],[0.44503826 0.6838711  0.46068587],[0.48558669 0.73670031 0.47344823],[0.50420722 0.75768845 0.48753274],[0.2739024  0.50568706 0.44294186],[0.32235971 0.67223034 0.46553529],[0.35436027 0.70213552 0.49764843],[0.36806787 0.69940012 0.52368996]
[0.13317766 0.01326201 0.47740388],[0.34469189 0.         0.51570878],[0.46847834 0.12184451 0.53389046],[0.51156329 0.28740598 0.54441334],[0.53046489 0.39683915 0.55492348],[0.53369633 0.30084769 0.5061781 ],[0.68651907 0.42987154 0.51361702],[0.76145413 0.50316735 0.52336827],[0.81057237 0.56466571 0.53294088],[0.44974911 0.43481356 0.4821427 ],[0.61151577 0.59120978 0.49050312],[0.6883704  0.65162457 0.50137556],[0.73019594 0.69969279 0.5113643 ],[0.35118947 0.52247192 0.46130317],[0.46857629 0.7095483  0.45997207],[0.51978765 0.74507098 0.47069439],[0.5398619  0.76052559 0.48373191],[0.251387   0.57230317 0.44466173],[0.3409017  0.72992718 0.46615977],[0.37974644 0.73941481 0.49938381],[0.38810036 0.7254934  0.52626324]
[0.08148214 0.03397192 0.4847814 ],[0.30270241 0.         0.52361323],[0.44400098 0.11479644 0.54493842],[0.49033262 0.27551566 0.56010177],[0.50023669 0.38221126 0.5749218 ],[0.51111013 0.29630849 0.5077718 ],[0.68436286 0.40710008 0.50882375],[0.77531445 0.47409955 0.51678129],[0.83348687 0.52545379 0.52614332],[0.43481626 0.43774053 0.48541566],[0.62217712 0.57204511 0.4892177 ],[0.7147025  0.63106229 0.50202045],[0.76735554 0.67720684 0.51508873],[0.3414687  0.52901429 0.46584158],[0.48130799 0.70687713 0.45956381],[0.54822197 0.76624189 0.46727374],[0.58590802 0.79770008 0.47902895],[0.24238038 0.57604352 0.45084147],[0.33050736 0.72471026 0.45840462],[0.38497372 0.77517902 0.47955923],[0.42315129 0.79672185 0.49986727]
[0.07845913 0.03210002 0.47181733],[0.28297907 0.         0.52295928],[0.42823896 0.11808169 0.555937  ],[0.49415388 0.26943249 0.58307744],[0.51577565 0.37279636 0.6098404 ],[0.51944966 0.28691642 0.50500279],[0.69441123 0.39388041 0.5102203 ],[0.78156966 0.46444587 0.52176359],[0.83275586 0.52150782 0.53389812],[0.43977891 0.42944815 0.48213685],[0.62452074 0.56168815 0.49058253],[0.71699217 0.63595304 0.50510518],[0.77083911 0.6940549  0.51877428],[0.33929862 0.52286826 0.46278521],[0.47869205 0.69033689 0.45921512],[0.55296664 0.77398522 0.46074198],[0.60169919 0.82357562 0.46688815],[0.2344306  0.57017053 0.44999963],[0.31218703 0.71827888 0.45262949],[0.37306791 0.7904914  0.4624373 ],[0.42773394 0.82998788 0.47418802]
[0.33892528 0.38930823 0.62847927],[0.46596707 0.19804066 0.60195899],[0.57773488 0.08206677 0.57026411],[0.69577428 0.0112043  0.53868529],[0.78042116 0.         0.49885806],[0.55003504 0.27371552 0.50729247],[0.67121917 0.31537011 0.46603882],[0.74240208 0.36416348 0.43595996],[0.78519901 0.41772755 0.41713473],[0.45235301 0.44371566 0.50176029],[0.59132632 0.53432681 0.48399444],[0.65190647 0.57957282 0.47535534],[0.68168374 0.62647102 0.45932692],[0.33100211 0.59955736 0.50047004],[0.40391997 0.73016139 0.47392047],[0.44579255 0.77818049 0.47372621],[0.47175505 0.81333239 0.46874916],[0.19891683 0.70587787 0.50010499],[0.18858687 0.82115729 0.48667874],[0.22370184 0.88894293 0.50161192],[0.25137727 0.92710735 0.50962978]
[0.03186384 0.02934582 0.68195146],[0.2801685  0.         0.67623208],[0.48478752 0.08847299 0.64746885],[0.6350542  0.24188465 0.62702701],[0.71441673 0.38940997 0.60965311],[0.48961571 0.14639664 0.52121018],[0.75338337 0.25186861 0.45767753],[0.87093903 0.34811236 0.44371454],[0.94533535 0.42480899 0.4469602 ],[0.36645834 0.33211569 0.49178692],[0.64995407 0.51307955 0.43499519],[0.77826352 0.62207744 0.43655875],[0.85299293 0.69616828 0.44815304],[0.22685283 0.48906308 0.47158145],[0.4243323  0.76115602 0.41274652],[0.519943   0.88054641 0.42623816],[0.58511477 0.94349148 0.44995743],[0.08478201 0.6010066  0.4568997 ],[0.19758001 0.83058244 0.42235771],[0.27198369 0.92771687 0.45144276],[0.33617829 0.98269612 0.48538741]
[0.06284562 0.08515107 0.5719303 ],[0.26375967 0.         0.58815697],[0.43261633 0.1041303  0.58699423],[0.52475334 0.26636717 0.58615453],[0.55599696 0.40146296 0.58722553],[0.4933357  0.20060373 0.52038512],[0.70724139 0.27477343 0.48713096],[0.81526803 0.36143938 0.47968492],[0.87619864 0.43824051 0.4828256 ],[0.41240688 0.3728754  0.49382925],[0.63017471 0.51832991 0.46584033],[0.73770796 0.6074945  0.46756679],[0.80072329 0.67168874 0.47849011],[0.30740095 0.51274417 0.47146108],[0.46850718 0.73270535 0.44174769],[0.55179986 0.82500431 0.44996211],[0.6071392  0.88056696 0.46724018],[0.19145188 0.60685776 0.45384269],[0.29000298 0.80578165 0.44617447],[0.35645596 0.89228263 0.4724035 ],[0.41421347 0.94150009 0.50095364]
[0.05637652 0.02877181 0.53732952],[0.27083866 0.         0.58221037],[0.41479544 0.10180542 0.59327442],[0.4877074  0.24762598 0.59624543],[0.50771905 0.36352031 0.59687428],[0.5084326  0.20775789 0.53398375],[0.70063841 0.31872743 0.51343804],[0.79059037 0.42309424 0.50706273],[0.84307287 0.50764782 0.50882926],[0.43660459 0.36419316 0.49850187],[0.62888381 0.5364364  0.48381977],[0.7188987  0.64158765 0.48088367],[0.76642076 0.708162   0.48442773],[0.34004445 0.48726828 0.46792887],[0.48737349 0.70582126 0.44912713],[0.56659454 0.82648012 0.44266416],[0.61680216 0.89927714 0.44361548],[0.23046425 0.56886279 0.44384278],[0.31874665 0.7653071  0.4344971 ],[0.37788641 0.86602101 0.44430517],[0.43110889 0.93163221 0.45713849]
[0.08035652 0.01264223 0.58203638],[0.29074527 0.         0.61341592],[0.43396669 0.0983077  0.60659936],[0.50762626 0.24020911 0.59244633],[0.52312567 0.36132015 0.57606101],[0.51578456 0.18417514 0.54383837],[0.70117279 0.32005375 0.50934536],[0.783477   0.43497465 0.49436081],[0.83284423 0.53087728 0.49014424],[0.43748429 0.33147739 0.50645187],[0.61624507 0.54026262 0.48173849],[0.70660785 0.66876293 0.47201089],[0.76171817 0.75363066 0.46775604],[0.33787434 0.4509549  0.47405231],[0.47346985 0.69709386 0.4479511 ],[0.54887449 0.83478092 0.43698562],[0.60023101 0.92064329 0.43285141],[0.22897413 0.53524291 0.44702784],[0.31649959 0.75789234 0.43352355],[0.37416497 0.87330761 0.44101026],[0.42875726 0.95339055 0.45039286]
[0.18272506 0.06751022 0.63922153],[0.35044578 0.         0.65668571],[0.48154389 0.0524046  0.63824385],[0.55087901 0.15523688 0.61790759],[0.5579164  0.26921245 0.59484616],[0.55101033 0.15547506 0.52374348],[0.7357218  0.33726209 0.47799132],[0.79102967 0.44718495 0.46997578],[0.81439272 0.53682923 0.47257436],[0.45410648 0.30060607 0.49114594],[0.634946   0.54993721 0.45493497],[0.70361413 0.68347307 0.45288314],[0.73487831 0.77166007 0.45364925],[0.32909166 0.42500852 0.46742723],[0.44900789 0.7284576  0.42829888],[0.50982903 0.88172415 0.42496847],[0.54942126 0.97598409 0.42816963],[0.19568289 0.5123671  0.451118  ],[0.25791282 0.76350383 0.43416544],[0.30935391 0.89762336 0.45230486],[0.35649094 0.98853946 0.4697444 ]
[0.16667536 0.         0.58482419],[0.36041512 0.01694127 0.60684455],[0.48109563 0.13163049 0.59799375],[0.52991506 0.27885328 0.58385717],[0.52779068 0.40046194 0.56747346],[0.55287644 0.20923348 0.53996599],[0.70135781 0.35695268 0.50672042],[0.76368489 0.47372109 0.49076197],[0.79493455 0.57519412 0.48379928],[0.46980042 0.33050548 0.50608439],[0.60394533 0.54343363 0.48478022],[0.66711134 0.67736073 0.47403094],[0.70122805 0.77475021 0.4673621 ],[0.36488131 0.42741491 0.47684764],[0.46142798 0.67448043 0.45465986],[0.51279261 0.81453908 0.44505137],[0.54681658 0.90681166 0.43936344],[0.25381623 0.49240644 0.45155705],[0.31011424 0.70164537 0.43799854],[0.34752974 0.81430451 0.44567411],[0.38179062 0.89935919 0.45434955]
[0.23733368 0.         0.55863587],[0.40490244 0.03379542 0.58220243],[0.50587476 0.16443641 0.58035146],[0.54069188 0.30836162 0.57304313],[0.53316731 0.4215415  0.56468009],[0.56837243 0.26186553 0.53858897],[0.69118446 0.39464071 0.51401289],[0.73335826 0.50680434 0.50140764],[0.7483709  0.60268009 0.49620431],[0.48906509 0.35931102 0.5074653 ],[0.59094378 0.55348607 0.48960609],[0.63939421 0.67935024 0.47827133],[0.66482421 0.77056791 0.47270677],[0.39375071 0.42832078 0.47959087],[0.45045463 0.6549672  0.45893541],[0.48268371 0.78475916 0.44772937],[0.50357405 0.87162179 0.4430429 ],[0.29488663 0.46361566 0.45536907],[0.32314083 0.64914205 0.44483167],[0.34238088 0.75494818 0.45206641],[0.36164516 0.83578433 0.46125801]
[0.29590307 0.         0.55554825],[0.45918703 0.06105547 0.57421878],[0.54888263 0.19483947 0.57064931],[0.57042046 0.3295716  0.56113924],[0.55350905 0.43106372 0.55110916],[0.5923607  0.2854173  0.53858152],[0.682523   0.43718878 0.51482332],[0.70505502 0.54896441 0.50156667],[0.7066058  0.63937142 0.49491963],[0.50931476 0.3619025  0.50993782],[0.57420144 0.55920824 0.49377827],[0.60008356 0.68248739 0.48226193],[0.61057914 0.7729507  0.47492693],[0.41321581 0.41465005 0.4833327 ],[0.44261533 0.62313368 0.46556914],[0.45707262 0.7504625  0.45433042],[0.46379842 0.83945372 0.44792404],[0.3169051  0.44157114 0.45922727],[0.32692758 0.61086436 0.45005004],[0.33305999 0.71577984 0.45501848],[0.3377795  0.80006371 0.46108706]
[0.35448117 0.         0.54560583],[0.50053738 0.07731492 0.56345638],[0.57166667 0.22801463 0.56339179],[0.57458519 0.36206524 0.55881154],[0.54952612 0.45435314 0.5534763 ],[0.60080243 0.31131407 0.5304742 ],[0.67541224 0.47375321 0.51258049],[0.68875346 0.58045178 0.50509655],[0.68500437 0.66183351 0.50247539],[0.5162537  0.36918216 0.50568617],[0.56436212 0.56663038 0.49414767],[0.5796705  0.68676908 0.48550269],[0.58409099 0.77258989 0.48005325],[0.42328511 0.40298151 0.48310088],[0.4346184  0.60138409 0.4687607 ],[0.43782407 0.72642346 0.45724862],[0.43716405 0.81459779 0.45059922],[0.33330907 0.41264558 0.46321605],[0.33067979 0.5739721  0.45492568],[0.32880465 0.67216478 0.45831612],[0.32916853 0.75155867 0.4630745 ]
[0.39338161 0.         0.54277152],[0.52334109 0.09583319 0.55881573],[0.57985523 0.25238359 0.55961996],[0.5750735  0.38477661 0.55507319],[0.54666491 0.469959   0.55049342],[0.60601915 0.32920293 0.53424503],[0.66735111 0.49528432 0.51398871],[0.67763004 0.60737634 0.50270292],[0.6708317  0.69462207 0.49736688],[0.52451211 0.37265846 0.50964923],[0.55709579 0.56827078 0.49646049],[0.56352365 0.69155643 0.48550827],[0.5598651  0.77995611 0.47885797],[0.43545347 0.39303278 0.48617335],[0.4328     0.58161171 0.47193675],[0.42648966 0.69943149 0.46087036],[0.41970839 0.78145311 0.45481794],[0.35061805 0.39235115 0.46438039],[0.33733924 0.5481371  0.4559563 ],[0.32880634 0.64242853 0.45814042],[0.32363987 0.71967429 0.46217116]
[0.4360941  0.         0.54723315],[0.55833818 0.11123243 0.55289077],[0.59910193 0.26759506 0.54673588],[0.57667754 0.39930304 0.53726029],[0.53465958 0.47672044 0.52775948],[0.61215489 0.35947867 0.52694916],[0.66243563 0.52107056 0.50655925],[0.66602388 0.62071612 0.49500163],[0.65597479 0.69759173 0.4889354 ],[0.52788795 0.39678814 0.50779261],[0.55435046 0.57934076 0.49630727],[0.55475236 0.68849604 0.48679953],[0.54683487 0.76691025 0.48043564],[0.4395694  0.40739169 0.48942534],[0.42565201 0.5754587  0.47825331],[0.41244029 0.6751129  0.47072137],[0.40214511 0.74204751 0.46623472],[0.35759418 0.39603609 0.47150775],[0.33657414 0.53175875 0.46832726],[0.32395382 0.61121611 0.47440828],[0.31678487 0.67573502 0.4804619 ]
[0.44935515 0.         0.5418435 ],[0.57238021 0.11683493 0.55665451],[0.61238785 0.27019744 0.55422647],[0.59388799 0.39215115 0.54742597],[0.5593708  0.46630376 0.54011949],[0.61857304 0.3693527  0.52087681],[0.66093145 0.54575632 0.50479883],[0.65949475 0.63970056 0.49993562],[0.64586662 0.70613438 0.49893676],[0.52985847 0.40199234 0.49951649],[0.54830097 0.58857204 0.49140528],[0.54741764 0.69081536 0.48830071],[0.53827339 0.76012424 0.48648096],[0.43924111 0.40365907 0.48049245],[0.41891174 0.58161743 0.47254004],[0.40617435 0.67582025 0.47000571],[0.39683411 0.73902326 0.46830569],[0.35549051 0.38043571 0.46322171],[0.32484672 0.5177787  0.46289952],[0.31331189 0.59607618 0.47196318],[0.30909126 0.65765418 0.4800503 ]
[0.47384033 0.         0.54031021],[0.59273423 0.126255   0.55616535],[0.62274424 0.28458532 0.55549563],[0.59914968 0.40818842 0.55175183],[0.56241921 0.47784527 0.54701742],[0.62041142 0.36694621 0.51548455],[0.65236237 0.55491782 0.50007032],[0.65024631 0.65340406 0.4961048 ],[0.63832741 0.71842341 0.49641446],[0.52897244 0.39271887 0.49587947],[0.54078047 0.59191635 0.4894652 ],[0.53808694 0.6984057  0.4876206 ],[0.53045833 0.76512385 0.48677268],[0.43839278 0.38884527 0.47944142],[0.41461483 0.57514622 0.47306088],[0.40162646 0.67404889 0.47062635],[0.3934998  0.73748471 0.46900978],[0.35780377 0.36089175 0.46542681],[0.32561649 0.50298033 0.46556962],[0.31203409 0.58172079 0.47495924],[0.30587842 0.64015177 0.48335338]
