[0.15972167 0.06471291 0.52952663],[0.33600944 0.         0.54236246],[0.47488208 0.09794857 0.5526561 ],[0.51272843 0.24796089 0.56398875],[0.49513456 0.34780601 0.58044747],[0.55276227 0.28991443 0.48887672],[0.74522631 0.406189   0.47246082],[0.81153987 0.48471693 0.48841595],[0.82290317 0.51963406 0.51023552],[0.46405398 0.43287965 0.47988934],[0.63562813 0.60193872 0.47162346],[0.67689477 0.64125075 0.50584352],[0.67399474 0.62424087 0.54553224],[0.35650477 0.52215093 0.47283359],[0.4762534  0.72391863 0.45611598],[0.52086518 0.74959797 0.49092498],[0.53544757 0.71373363 0.53129531],[0.24968484 0.56459089 0.4676008 ],[0.28070203 0.75686228 0.4389653 ],[0.33346052 0.83936279 0.44412723],[0.38560226 0.87059008 0.46627781]
[0.21467798 0.03562345 0.5449169 ],[0.38840701 0.         0.55279284],[0.50385892 0.12253821 0.55671187],[0.55359712 0.27071883 0.56177514],[0.56782575 0.362473   0.56959669],[0.57858408 0.28420669 0.50506065],[0.74264948 0.4307091  0.4813479 ],[0.79666888 0.53183261 0.47906669],[0.81014445 0.58842247 0.48691166],[0.47767206 0.40688735 0.49271827],[0.60026559 0.60276932 0.47980255],[0.64141281 0.67349996 0.48857108],[0.65242963 0.67887876 0.50505182],[0.36523202 0.47798747 0.4822804 ],[0.44340398 0.68201609 0.46578065],[0.48778036 0.75467367 0.4735751 ],[0.51237831 0.76720854 0.48921967],[0.26097913 0.50592918 0.4742903 ],[0.27125302 0.68452292 0.46129525],[0.3004702  0.78653723 0.46714395],[0.33030922 0.85256513 0.48209062]
[0.22685289 0.         0.48879646],[0.41636117 0.02774263 0.52222443],[0.5177285  0.1825458  0.54608387],[0.53264183 0.32242975 0.56709592],[0.51098619 0.42042246 0.58971664],[0.5790276  0.29052666 0.5021803 ],[0.71067891 0.42163065 0.50418419],[0.77029866 0.51191518 0.515494  ],[0.80083847 0.58055065 0.52809123],[0.49150978 0.40295531 0.48573788],[0.59365499 0.5628661  0.49750959],[0.63741632 0.64976218 0.51394294],[0.65943235 0.68862637 0.53049455],[0.38740378 0.4724057  0.4712693 ],[0.45130412 0.65417674 0.46929698],[0.48691901 0.73467322 0.47330333],[0.51295218 0.76981592 0.48247115],[0.28563799 0.50883482 0.46140496],[0.28409573 0.67547131 0.449402  ],[0.30739576 0.77569069 0.44689907],[0.33686378 0.84695786 0.4544012 ]
[0.23339803 0.         0.47193244],[0.42405054 0.02140604 0.50309314],[0.5201657  0.17518804 0.53006872],[0.53327595 0.31578607 0.55493524],[0.51692868 0.40951014 0.58152901],[0.58588754 0.30140306 0.49508718],[0.70923129 0.42700241 0.50265781],[0.77051215 0.51065177 0.51658674],[0.80393925 0.57835331 0.5307742 ],[0.49597615 0.4130364  0.48210903],[0.58866649 0.57558454 0.50068768],[0.63308479 0.65921916 0.52164801],[0.65733015 0.70099505 0.54120965],[0.39067539 0.47663883 0.4700184 ],[0.44466997 0.65512146 0.47413936],[0.47972084 0.73682762 0.48064121],[0.50517087 0.77682318 0.49121831],[0.29052994 0.50381619 0.46178388],[0.29008485 0.66642892 0.4579612 ],[0.30434431 0.76317027 0.4607097 ],[0.32235713 0.83303755 0.47120912]
[0.16991915 0.04993786 0.50525725],[0.35480232 0.         0.52476223],[0.47966691 0.09720098 0.53575633],[0.51010647 0.23957372 0.54425983],[0.50477077 0.34348648 0.55602761],[0.5793092  0.32370146 0.49595557],[0.71404292 0.43719549 0.48699557],[0.79498305 0.50609426 0.4952775 ],[0.8349824  0.55002179 0.50800548],[0.49116934 0.46782594 0.47947804],[0.62653935 0.65304067 0.47201444],[0.65818596 0.64186483 0.5072701 ],[0.64663677 0.58906823 0.54722458],[0.37861097 0.54557077 0.4640146 ],[0.47515725 0.7522755  0.45000109],[0.51139172 0.72925303 0.49376825],[0.51484612 0.67188582 0.54023475],[0.26379758 0.56813634 0.450045  ],[0.30052422 0.7688798  0.4462379 ],[0.33735167 0.79437234 0.47950833],[0.35320583 0.77061467 0.51790554]
[0.06840879 0.13930486 0.49773651],[0.23532718 0.0337136  0.52498197],[0.36477656 0.04926103 0.54251076],[0.44500788 0.04908834 0.55895698],[0.49990846 0.         0.57997921],[0.54150531 0.35591901 0.4755219 ],[0.73641183 0.4487766  0.46206125],[0.83109428 0.4769967  0.48435838],[0.86012157 0.48771735 0.51267025],[0.46641266 0.53926547 0.46919659],[0.69161974 0.66497234 0.46004313],[0.70187129 0.58074591 0.51665888],[0.64550884 0.50815257 0.57416492],[0.36251052 0.6535446  0.46566747],[0.55568625 0.81085238 0.45380892],[0.57371881 0.71753428 0.51267447],[0.52966947 0.63523238 0.57140875],[0.25753184 0.71560288 0.46503033],[0.33618573 0.90657528 0.43754712],[0.3932179  0.89012057 0.45143097],[0.4035051  0.83662386 0.48359125]
[0.         0.23644678 0.54095511],[0.1746624  0.08094566 0.54700892],[0.32444266 0.05415245 0.54348608],[0.41759829 0.04794925 0.5420134 ],[0.47575756 0.02105567 0.54548626],[0.5013598  0.38410798 0.47580042],[0.73297647 0.4406871  0.4490008 ],[0.83731224 0.43287781 0.45933392],[0.86911811 0.41738937 0.48090708],[0.43524705 0.57593935 0.47120863],[0.69898349 0.6447105  0.45108471],[0.73416871 0.55375006 0.49781786],[0.69136645 0.48509461 0.54710985],[0.34524576 0.69303711 0.4700073 ],[0.56782134 0.78496393 0.4543534 ],[0.59562728 0.68882707 0.51059126],[0.55506232 0.62053571 0.56633846],[0.2507873  0.75576924 0.46964709],[0.39182719 0.90873702 0.45718154],[0.45095241 0.86790495 0.48959886],[0.44968319 0.80511838 0.53106907]
[0.         0.34188649 0.55329901],[0.15133355 0.18553122 0.54211864],[0.30911901 0.12989933 0.52542672],[0.4307488  0.12071204 0.51300924],[0.50984472 0.11322435 0.50840679],[0.44859763 0.42301992 0.46231222],[0.68229833 0.45190719 0.43505619],[0.76542547 0.39775936 0.44341561],[0.79910322 0.34948793 0.46321831],[0.40657566 0.59665637 0.46794198],[0.66101325 0.60996057 0.43958607],[0.72588743 0.50893782 0.47735446],[0.72595217 0.43415527 0.52048857],[0.34554598 0.70019147 0.47853098],[0.56348363 0.74584502 0.46474222],[0.61722133 0.65018452 0.5250924 ],[0.61114362 0.57318897 0.5841224 ],[0.28008506 0.75306628 0.4878526 ],[0.43622218 0.85423122 0.49008266],[0.50621351 0.80908658 0.53445935],[0.52418545 0.75106807 0.58348359]
[0.         0.44831246 0.55267631],[0.1325748  0.27225859 0.54401852],[0.27969149 0.18576995 0.52457389],[0.39261662 0.13730817 0.50542376],[0.46525481 0.09835987 0.49114161],[0.43139124 0.47169723 0.48401105],[0.65838526 0.48025929 0.44610512],[0.74190153 0.39559524 0.4325475 ],[0.77743101 0.32417796 0.4363044 ],[0.40830849 0.62768862 0.48436766],[0.64662778 0.59701424 0.46213249],[0.70182703 0.471061   0.48197895],[0.70045292 0.39860966 0.50426273],[0.37062753 0.72209431 0.487468  ],[0.58606482 0.71657007 0.47925158],[0.63008249 0.60056982 0.52133605],[0.62200565 0.52466821 0.5590205 ],[0.32948862 0.77114186 0.48918622],[0.49979666 0.82144067 0.4982061 ],[0.55886851 0.75060623 0.53857611],[0.56660274 0.68479655 0.57741144]
[0.         0.5547548  0.61667118],[0.09108969 0.36721563 0.56282819],[0.20611223 0.23682849 0.51269476],[0.30426688 0.13269184 0.4706571 ],[0.37034863 0.04231277 0.43498251],[0.39120338 0.49690901 0.49542174],[0.62324207 0.49213136 0.43478252],[0.71732219 0.3979441  0.40737152],[0.75595211 0.31838348 0.40343096],[0.39389488 0.64397636 0.50852129],[0.65110746 0.60289993 0.46213376],[0.71823285 0.46598276 0.46771085],[0.72254675 0.37533921 0.48282649],[0.38262203 0.73352232 0.52025389],[0.6202329  0.71035928 0.49081298],[0.67954338 0.57682475 0.51705518],[0.68602209 0.48236253 0.54585068],[0.36584181 0.77786301 0.52770224],[0.5590026  0.78789781 0.51879492],[0.62246627 0.69398026 0.54548127],[0.63894981 0.6098203  0.57401597]
[0.         0.59405639 0.58685048],[0.08534636 0.4102044  0.53345548],[0.19285551 0.27206664 0.49089814],[0.27539834 0.14885679 0.45938618],[0.32915892 0.05335334 0.43485388],[0.38441778 0.5261482  0.47838647],[0.60971372 0.47555163 0.43688296],[0.69828681 0.38054986 0.42071653],[0.74084039 0.29878622 0.42192029],[0.39986314 0.65726698 0.50077937],[0.64745067 0.58980339 0.46245539],[0.71782482 0.46244869 0.46776233],[0.72806564 0.3672066  0.48264696],[0.39716812 0.73449751 0.52335544],[0.62167287 0.69071039 0.50322086],[0.68680118 0.57164538 0.52310375],[0.69981513 0.47645585 0.54738215],[0.38709853 0.76810463 0.54224271],[0.57519712 0.76241044 0.53966604],[0.64805336 0.67393724 0.56031083],[0.67497158 0.58593943 0.58372378]
[0.         0.60675578 0.55277698],[0.11704741 0.41039976 0.60949874],[0.26396838 0.35083349 0.63080522],[0.39058809 0.34684836 0.65104647],[0.47980435 0.36882107 0.67288998],[0.34506912 0.31878865 0.50753889],[0.54635547 0.18730874 0.48503531],[0.66068548 0.17552529 0.49840965],[0.72287267 0.18973065 0.52000255],[0.36329843 0.46667796 0.47934355],[0.60802289 0.39896982 0.45285986],[0.70854555 0.4070768  0.47013704],[0.74146475 0.41618487 0.4948021 ],[0.36170993 0.62218224 0.45954591],[0.59060919 0.62356924 0.43043168],[0.69706435 0.62343111 0.43055178],[0.74674931 0.61006308 0.44201069],[0.34300393 0.77767585 0.4502669 ],[0.51636122 0.86383223 0.4235418 ],[0.61479698 0.87987246 0.41647531],[0.68198249 0.85545256 0.4220296 ]
[0.         0.60529435 0.52963848],[0.11654773 0.42149556 0.61088942],[0.26437827 0.35773623 0.63408343],[0.3868079  0.34973981 0.64694064],[0.47691745 0.36774115 0.66168559],[0.34394481 0.30847851 0.50984152],[0.55774373 0.19165582 0.48681893],[0.66709558 0.21123009 0.49788481],[0.72622127 0.25603841 0.52025178],[0.36534507 0.43279914 0.4674754 ],[0.61016193 0.38839613 0.45104158],[0.71595009 0.43363271 0.47689869],[0.74490252 0.48073943 0.50844035],[0.36519421 0.58093036 0.43479331],[0.60093914 0.59235909 0.42205135],[0.69681415 0.62368639 0.44849967],[0.72714035 0.64220358 0.47872779],[0.34637182 0.73881622 0.41155192],[0.52476945 0.82341754 0.41040234],[0.60933253 0.8511165  0.43229028],[0.653422   0.84249299 0.45979271]
[0.         0.59518224 0.59146819],[0.14939513 0.42597414 0.65410342],[0.29594802 0.36439521 0.65719014],[0.40903546 0.36946478 0.64820405],[0.49391958 0.40484331 0.64075266],[0.35079055 0.29711427 0.5479757 ],[0.56570386 0.18811355 0.50176035],[0.67385345 0.23493261 0.49415323],[0.72168792 0.30957093 0.50270342],[0.35864688 0.40331606 0.49874555],[0.61195132 0.38326614 0.44700259],[0.71894555 0.4708411  0.44811961],[0.73945503 0.55909396 0.4657188 ],[0.34994156 0.54043492 0.45784191],[0.58445024 0.55172298 0.42017623],[0.68586737 0.62121944 0.43082289],[0.71849958 0.67869697 0.45066479],[0.32971054 0.69947847 0.42416737],[0.49994766 0.76918038 0.39709831],[0.59387712 0.80641042 0.40240144],[0.64837318 0.82674811 0.41892934]
[0.         0.53568694 0.60398922],[0.13223485 0.45229784 0.65676841],[0.27437633 0.38993171 0.64729926],[0.3660097  0.39373473 0.61856782],[0.42740673 0.43008716 0.58706316],[0.37665727 0.30347577 0.58025942],[0.60905808 0.33477144 0.52273399],[0.70495297 0.45642438 0.48705654],[0.74916526 0.56737729 0.46989175],[0.3720957  0.35904393 0.52183392],[0.61809098 0.38672952 0.47412981],[0.72052818 0.52096785 0.45154225],[0.76718045 0.63750131 0.44068766],[0.35261257 0.45259128 0.46761181],[0.57741467 0.47170834 0.43827104],[0.6814306  0.58055434 0.43155064],[0.74014556 0.67378771 0.42792023],[0.32514853 0.58133783 0.4166583 ],[0.48534994 0.61061315 0.41034348],[0.57727896 0.65771218 0.41975795],[0.64286268 0.70366532 0.42606333]
[0.00529205 0.21826447 0.56962522],[0.05926433 0.4338427  0.48042853],[0.15838221 0.63581733 0.43591605],[0.19709391 0.84237407 0.40335715],[0.23193838 1.         0.3770179 ],[0.42595789 0.37716922 0.50650716],[0.62759538 0.45695423 0.46460277],[0.7060466  0.5805367  0.42702332],[0.73758163 0.70293221 0.40835904],[0.44446926 0.31187865 0.53658176],[0.63664066 0.41543223 0.51291923],[0.71525676 0.55209004 0.48508605],[0.73700661 0.68495813 0.46828442],[0.44249893 0.2835657  0.55834905],[0.62305018 0.36889091 0.54270394],[0.69362667 0.48045293 0.52708726],[0.72482948 0.59337661 0.51987101],[0.43022665 0.28530061 0.57038232],[0.57613153 0.34966261 0.56356673],[0.64515276 0.42188459 0.56735495],[0.68195812 0.50461606 0.57497615]
[0.         0.18977407 0.54598512],[0.17503446 0.1763082  0.60557237],[0.33701488 0.24233462 0.60483941],[0.42619993 0.3498671  0.58143511],[0.46081205 0.47465018 0.55783919],[0.46829125 0.20505864 0.58034834],[0.63317395 0.39789046 0.54295976],[0.66376625 0.55907701 0.5183591 ],[0.65135913 0.68294454 0.50848198],[0.4452808  0.26597254 0.52125294],[0.63480555 0.45372    0.49415043],[0.67568248 0.62033363 0.47670009],[0.66286725 0.74592051 0.46848619],[0.39610349 0.36360036 0.46377749],[0.5882772  0.53258234 0.45061934],[0.64387413 0.69567781 0.44356408],[0.65557927 0.81677551 0.44070633],[0.32728819 0.49415322 0.40919742],[0.48652362 0.63977128 0.41676586],[0.56158717 0.75087905 0.42971897],[0.60647894 0.84270893 0.43924049]
[0.         0.25281512 0.5496184 ],[0.19470553 0.16169977 0.5948185 ],[0.35092646 0.20117751 0.59862971],[0.43819406 0.30135389 0.58889676],[0.47511801 0.40496779 0.58202479],[0.45819006 0.21197602 0.55032081],[0.64652525 0.22524761 0.51755391],[0.70039545 0.32042956 0.51279064],[0.68220434 0.40482549 0.52149717],[0.44588874 0.36494833 0.50684241],[0.64170973 0.45344914 0.48023201],[0.69103986 0.5600071  0.48156359],[0.66662859 0.63240127 0.4948154 ],[0.39554009 0.51449893 0.46546042],[0.58335354 0.63174639 0.44339259],[0.63567266 0.73618325 0.4535531 ],[0.63636332 0.80378687 0.46952719],[0.31855341 0.65705967 0.427877  ],[0.44541692 0.80784183 0.40977649],[0.52056044 0.89574684 0.41723332],[0.57301353 0.95783762 0.43357579]
[0.         0.33876921 0.49612678],[0.1792728  0.18792955 0.56050076],[0.32066198 0.20383568 0.5894414 ],[0.40462025 0.26797761 0.60760615],[0.44366424 0.35058439 0.63172332],[0.46100147 0.24020157 0.50465652],[0.65302927 0.18175332 0.48578015],[0.72771366 0.21855201 0.51339224],[0.72459694 0.25259549 0.55290696],[0.46251547 0.42694281 0.47244198],[0.66962525 0.47404434 0.46036049],[0.71025704 0.52034245 0.50423112],[0.66972972 0.52189791 0.56062008],[0.41559966 0.59771075 0.44419551],[0.58683026 0.69589699 0.42946898],[0.6239631  0.73655282 0.47943474],[0.61291072 0.72745472 0.5372143 ],[0.33786405 0.73731148 0.42219258],[0.43533143 0.89428509 0.39481466],[0.50570597 0.95954055 0.40809383],[0.5551067  0.96582125 0.44479745]
[0.         0.41761654 0.50178601],[0.13894051 0.23936711 0.54254463],[0.2724064  0.21615965 0.5624012 ],[0.35379004 0.27239664 0.57516224],[0.39289899 0.32792986 0.5924168 ],[0.45867364 0.29683226 0.50600956],[0.65661653 0.21886646 0.48223386],[0.73697967 0.2111864  0.49328155],[0.74475508 0.20897247 0.51879371],[0.4660701  0.49132336 0.48390791],[0.66767243 0.49174594 0.47351732],[0.71380373 0.4860471  0.50914761],[0.68384945 0.45348055 0.55530805],[0.42474561 0.65426195 0.46239485],[0.60355661 0.70902757 0.4487095 ],[0.6526654  0.69559372 0.49218066],[0.64913443 0.64612294 0.54168533],[0.35286165 0.77067817 0.44420016],[0.44763067 0.88677039 0.41894703],[0.51798912 0.91277434 0.43138873],[0.56495994 0.89284657 0.46398329]
[0.         0.46241972 0.51602939],[0.11523255 0.26671158 0.55337158],[0.23525392 0.22160392 0.56847735],[0.31597057 0.23399035 0.58119132],[0.36343066 0.22727802 0.60040067],[0.45631096 0.32551654 0.48538989],[0.68730557 0.26519456 0.45781398],[0.77091746 0.2319355  0.4706309 ],[0.76945363 0.20979605 0.49971435],[0.45613806 0.52707501 0.46968714],[0.67779028 0.5218049  0.45378682],[0.73037086 0.46504231 0.49799185],[0.70010346 0.40067547 0.55057283],[0.40857573 0.6838874  0.45751392],[0.60848583 0.73810471 0.4441541 ],[0.65894257 0.6714004  0.5065861 ],[0.64437911 0.58610025 0.57109166],[0.33813579 0.79124139 0.44852182],[0.45932341 0.90601093 0.42383562],[0.53296946 0.90251969 0.44918947],[0.5709101  0.8616913  0.49404925]
[0.         0.47804267 0.54188822],[0.10780125 0.26886179 0.57022246],[0.21664767 0.2026656  0.57122588],[0.28881965 0.15138796 0.57131736],[0.33715374 0.09660799 0.57577987],[0.45829134 0.36571567 0.49429481],[0.69133603 0.32195877 0.45616386],[0.78081051 0.26788479 0.45640988],[0.80011972 0.22386608 0.47597309],[0.44747571 0.55218622 0.4772984 ],[0.68474628 0.53947597 0.45378496],[0.74100179 0.47063735 0.49376683],[0.72167334 0.40322408 0.54252814],[0.39353138 0.6913298  0.46299556],[0.60256085 0.74204282 0.44384316],[0.66265411 0.68731053 0.5004374 ],[0.66079797 0.61553086 0.56057295],[0.31717367 0.78570854 0.45164405],[0.46537044 0.89968172 0.43066337],[0.54277122 0.89267791 0.46162642],[0.57926332 0.84320287 0.50756334]
[0.         0.5054793  0.55200822],[0.10542739 0.29030777 0.56523627],[0.22544356 0.2097396  0.56121662],[0.3138837  0.14590776 0.55734334],[0.37946228 0.0903511  0.5569072 ],[0.44254941 0.39292146 0.50560764],[0.66769396 0.3639956  0.47364029],[0.76325253 0.30875238 0.46505848],[0.80332098 0.25278529 0.46971739],[0.43388464 0.56708743 0.49077566],[0.67771989 0.53444764 0.47019568],[0.73456556 0.44474414 0.49045183],[0.73037947 0.37017052 0.51435681],[0.38884049 0.69500843 0.47800638],[0.6100154  0.7328163  0.46295615],[0.65958231 0.65382652 0.4979175 ],[0.65636378 0.57281986 0.53128081],[0.32220617 0.77895386 0.4660812 ],[0.46442817 0.89447772 0.44613415],[0.54002948 0.87506475 0.46093038],[0.58095086 0.82034258 0.484178  ]
[0.         0.53400996 0.59460651],[0.08315359 0.33033971 0.58134142],[0.21487569 0.21666292 0.56290605],[0.33110165 0.13346158 0.54960515],[0.39515988 0.05109356 0.53962025],[0.38737974 0.41069105 0.50372072],[0.61812082 0.37285748 0.45947064],[0.71853557 0.3283102  0.4546513 ],[0.76735145 0.29062491 0.46602061],[0.39455823 0.56782443 0.49824877],[0.6401503  0.54386595 0.4595257 ],[0.73573757 0.46292793 0.48106522],[0.75944941 0.37904438 0.51300401],[0.37331788 0.68539985 0.49285185],[0.60130447 0.70187687 0.45995517],[0.69516235 0.63230254 0.48360427],[0.73037759 0.55060105 0.51589101],[0.33563615 0.76248557 0.48741056],[0.48332558 0.84924836 0.45844922],[0.58002491 0.85808425 0.46069406],[0.65527717 0.83828744 0.4773575 ]
[0.         0.49361698 0.51773334],[0.12168657 0.3131493  0.56772999],[0.25638588 0.30246317 0.59731235],[0.36369614 0.35080153 0.62475511],[0.42105687 0.39757293 0.65209962],[0.38782289 0.3363137  0.50522314],[0.59911868 0.27574257 0.4910056 ],[0.70530807 0.24503159 0.50390679],[0.77396377 0.22564294 0.52229696],[0.3945979  0.50057296 0.48346727],[0.62369503 0.46444983 0.46702335],[0.71932034 0.42123323 0.48966459],[0.76688293 0.3741981  0.51691848],[0.37161517 0.63590285 0.46712978],[0.58907855 0.66066228 0.44142792],[0.6774182  0.62773621 0.45401152],[0.72302874 0.57669598 0.47579435],[0.3316209  0.73405817 0.45819195],[0.47438935 0.83918982 0.4244996 ],[0.56328733 0.8662443  0.41627999],[0.6360267  0.85872157 0.42352829]
[0.         0.51263982 0.53657831],[0.13047474 0.32845676 0.58856788],[0.27033389 0.30772451 0.61239878],[0.37794732 0.34601191 0.6345372 ],[0.44543638 0.38591732 0.65734087],[0.38415255 0.33347707 0.50299348],[0.60200565 0.26485992 0.47680838],[0.706372   0.2308545  0.49025883],[0.75565281 0.20719494 0.51580675],[0.38824225 0.49304155 0.47795668],[0.63232085 0.46581199 0.44647964],[0.72257835 0.42720168 0.47505992],[0.74860082 0.37762463 0.5150892 ],[0.36341856 0.63360126 0.45910342],[0.59077942 0.66493645 0.42679047],[0.6788126  0.63285289 0.45035998],[0.71272066 0.57658798 0.48706373],[0.31787613 0.74844685 0.44813121],[0.47757261 0.85105384 0.42117479],[0.56612827 0.86799401 0.42758517],[0.62857415 0.84371012 0.44991529]
[0.         0.54521686 0.51833117],[0.12064105 0.35157488 0.57344834],[0.25713846 0.32861731 0.60100817],[0.36785638 0.3614692  0.62668802],[0.43623907 0.39462757 0.65428159],[0.39541779 0.33658636 0.50371375],[0.59951077 0.2628251  0.48186022],[0.69305732 0.22939476 0.49322236],[0.73654678 0.20819264 0.5161204 ],[0.40543671 0.49083192 0.48055999],[0.63405648 0.45787419 0.45626896],[0.71283457 0.41340836 0.4845761 ],[0.73053784 0.35948197 0.52225622],[0.38489645 0.62863563 0.46249015],[0.59824132 0.65747118 0.4330722 ],[0.68052295 0.61971801 0.45163514],[0.70983479 0.55962525 0.4834213 ],[0.34068016 0.74180402 0.45270613],[0.48828306 0.84906797 0.42751194],[0.57419819 0.86434622 0.42963935],[0.63406988 0.83923059 0.4471885 ]
[0.         0.5866061  0.50613373],[0.11946538 0.38595148 0.58129807],[0.24944226 0.35434603 0.61623097],[0.36457744 0.36560671 0.64647814],[0.43692761 0.38208899 0.67719619],[0.37711872 0.33828252 0.49822888],[0.57279282 0.23142609 0.48687626],[0.67172654 0.20059675 0.5113943 ],[0.72599853 0.1905986  0.54288554],[0.39588597 0.48891718 0.47046869],[0.61934573 0.43702443 0.45558596],[0.70941936 0.40858748 0.49292721],[0.73800051 0.37535032 0.53441024],[0.38395165 0.63141136 0.45073397],[0.60473197 0.64015091 0.42077403],[0.69224637 0.61445022 0.43828495],[0.72210976 0.56734946 0.46938673],[0.34981653 0.75836525 0.4428946 ],[0.50808093 0.85183367 0.41448512],[0.59940724 0.86272092 0.41387528],[0.65895469 0.82833552 0.42945114]
[0.         0.57569651 0.52490019],[0.11096131 0.36398682 0.58139792],[0.24644549 0.31416337 0.61071492],[0.36135514 0.33996051 0.63896685],[0.42471544 0.37935826 0.6660003 ],[0.37711212 0.34778118 0.49208356],[0.58162125 0.24031724 0.4805816 ],[0.68263525 0.21096691 0.50075596],[0.73980297 0.19822857 0.52612949],[0.39255261 0.50124942 0.4701033 ],[0.63000558 0.44616935 0.45773499],[0.71531016 0.41048933 0.49149135],[0.74322369 0.36847334 0.52783288],[0.37871577 0.64150523 0.45563001],[0.60402872 0.65405856 0.4358034 ],[0.6938033  0.62421926 0.45035381],[0.72597274 0.57312221 0.47280005],[0.34326305 0.75787151 0.44982119],[0.50084348 0.85581366 0.42389426],[0.59214441 0.86484253 0.41761033],[0.65548753 0.83172623 0.42539364]
[0.        0.5763181 0.5568271],[0.10357702 0.36320284 0.60159365],[0.24594286 0.31408941 0.61713275],[0.36604103 0.33278768 0.63060873],[0.44245417 0.37222026 0.64299302],[0.37273471 0.33970621 0.5090473 ],[0.58207897 0.2439566  0.48270422],[0.68286521 0.21435213 0.49060641],[0.73981979 0.19591275 0.50788903],[0.38981782 0.49729321 0.48296031],[0.62719294 0.45690134 0.45559235],[0.71982317 0.42269324 0.4772143 ],[0.75101172 0.37543554 0.50615419],[0.37462513 0.63981974 0.46348197],[0.59638209 0.66428874 0.4335474 ],[0.69510642 0.63044393 0.44597143],[0.73729706 0.5695331  0.46842202],[0.33542524 0.75302458 0.45129527],[0.49489938 0.85383308 0.42232239],[0.58886233 0.86113192 0.42069499],[0.65404296 0.82305561 0.43294116]
[0.         0.43316835 0.59676529],[0.1268061  0.23423748 0.60736166],[0.28006408 0.20887026 0.60679915],[0.40440626 0.25323342 0.60912519],[0.47688984 0.2883539  0.60843922],[0.370017   0.30780475 0.5147425 ],[0.58304695 0.28072378 0.47821762],[0.70278249 0.27664855 0.4685245 ],[0.78688574 0.27194706 0.4690008 ],[0.36882392 0.4815606  0.49713651],[0.60874707 0.51274114 0.46479122],[0.7369511  0.49831834 0.46045628],[0.81644517 0.45932274 0.46341706],[0.34387905 0.62000914 0.48618952],[0.56344183 0.70124889 0.45279777],[0.68248441 0.69309874 0.44295467],[0.75697541 0.65210425 0.44314812],[0.29829435 0.7108349  0.4799396 ],[0.44093636 0.84694123 0.45225092],[0.53779546 0.88452468 0.44713195],[0.6143274  0.88430781 0.45081047]
[0.         0.36378304 0.64546578],[0.15826091 0.18851447 0.6316529 ],[0.31966536 0.16262463 0.61118045],[0.45763486 0.20239131 0.59366264],[0.53935441 0.23402081 0.57492344],[0.35647234 0.27244527 0.53397731],[0.58088701 0.26281021 0.48085218],[0.70748268 0.27492869 0.46018581],[0.79945067 0.28347788 0.45282373],[0.34466416 0.46123504 0.51542771],[0.58883794 0.51288928 0.46888938],[0.73495321 0.51996842 0.45120179],[0.83605972 0.49953373 0.44119586],[0.31602218 0.61643488 0.50113438],[0.52756924 0.72514388 0.45462371],[0.66260449 0.73950834 0.43266875],[0.76012349 0.71717233 0.42247578],[0.27515554 0.72636858 0.48915746],[0.41336318 0.87952829 0.4546117 ],[0.51737097 0.92605316 0.44373849],[0.60406766 0.93116776 0.44015073]
[0.00612413 0.41193147 0.69553808],[0.1486016  0.20969765 0.65264703],[0.31591071 0.13938125 0.6183437 ],[0.48253902 0.16566169 0.59434176],[0.59365376 0.19187253 0.571632  ],[0.31226575 0.22515413 0.52670285],[0.54874232 0.20139571 0.46016372],[0.69418969 0.21652593 0.4405163 ],[0.80004505 0.23925168 0.4350535 ],[0.31173067 0.44447719 0.51890895],[0.57560565 0.48382251 0.45704999],[0.74865529 0.4978122  0.44054198],[0.86417649 0.5031955  0.43107555],[0.29804199 0.63193036 0.51455591],[0.51782631 0.73643444 0.45148506],[0.67324168 0.76289388 0.42604381],[0.77921637 0.76232629 0.41551141],[0.27249665 0.76960551 0.5113383 ],[0.41488807 0.92534062 0.46172975],[0.52712115 0.98128945 0.44256621],[0.61492764 1.         0.43425413]
[0.03190244 0.49481031 0.68247193],[0.17281986 0.2894773  0.66658137],[0.32136348 0.22836308 0.64583191],[0.44380616 0.24642647 0.62940951],[0.52282983 0.26520666 0.6081724 ],[0.33944479 0.25508958 0.54534507],[0.53729618 0.16660984 0.4883062 ],[0.6718581  0.13755047 0.46819112],[0.77410979 0.13690983 0.45977082],[0.33471023 0.44330814 0.52443227],[0.57694954 0.43345986 0.46733717],[0.7420647  0.43757007 0.43886796],[0.86101217 0.44736499 0.42140464],[0.31584166 0.63141185 0.50956415],[0.53182894 0.70783712 0.44517961],[0.67976164 0.72407389 0.39586643],[0.79545825 0.72490554 0.36782866],[0.28331803 0.79499811 0.49971153],[0.41680393 0.94612669 0.44006998],[0.52412699 0.98850023 0.40661181],[0.62269327 1.         0.38904547]
