[0.68322575 0.         0.63167363],[0.7448129  0.19763442 0.61338912],[0.70238835 0.39254489 0.58779647],[0.61578767 0.52732886 0.57153521],[0.53899124 0.59988129 0.5560122 ],[0.67731136 0.37271057 0.49739519],[0.61397298 0.61467769 0.45218018],[0.56481581 0.75399602 0.4375859 ],[0.52533016 0.85431603 0.43510263],[0.57639409 0.3026764  0.48988186],[0.46239586 0.5784163  0.45211427],[0.41926194 0.73534115 0.44824133],[0.39855323 0.84102196 0.44833191],[0.49111138 0.23961054 0.48996716],[0.35276057 0.4877033  0.46129741],[0.3362698  0.62927537 0.46656024],[0.34964146 0.71133613 0.47531277],[0.43471571 0.18950751 0.49193347],[0.3350519  0.3933542  0.48112778],[0.32877999 0.50428603 0.49813739],[0.34842785 0.57438134 0.51442392]
[0.64155888 0.         0.60723102],[0.72867375 0.17151157 0.56554482],[0.73545576 0.38474927 0.54530762],[0.70234254 0.55501736 0.53907507],[0.65529968 0.62566235 0.53618777],[0.58825106 0.31111955 0.48551858],[0.57865652 0.53020687 0.44771011],[0.57999839 0.67027449 0.43597128],[0.58573573 0.76734082 0.43325537],[0.48210977 0.29626062 0.49634074],[0.41259278 0.55554038 0.45921115],[0.42177393 0.70287193 0.45727703],[0.45257329 0.78640684 0.46238618],[0.41742035 0.28905501 0.5107609 ],[0.34215028 0.51033543 0.48128298],[0.35667504 0.64871139 0.48152517],[0.39572329 0.72599673 0.48981608],[0.39923402 0.28428678 0.52453439],[0.32997153 0.45836936 0.50805326],[0.33175962 0.57585356 0.51214745],[0.36204377 0.65042968 0.52086303]
[0.6079578  0.         0.61158679],[0.6876182  0.14901285 0.54993894],[0.71708845 0.35077897 0.51843227],[0.72653536 0.51469932 0.50082314],[0.70606214 0.58184838 0.48860366],[0.54484011 0.301244   0.49689831],[0.55282156 0.5470335  0.44885016],[0.56581217 0.67790981 0.42564449],[0.57519142 0.76836303 0.41611712],[0.44825602 0.30338342 0.51479735],[0.40059813 0.55884571 0.46703184],[0.43382802 0.70069599 0.45523965],[0.47925311 0.78314887 0.45566444],[0.3940071  0.30860784 0.53227702],[0.34874761 0.52896674 0.49575832],[0.386029   0.65495857 0.4905968 ],[0.43437394 0.72881082 0.49622741],[0.38306097 0.31990119 0.54644417],[0.3445617  0.4844312  0.52660962],[0.36400781 0.58502464 0.52778252],[0.39934939 0.65233518 0.53467599]
[0.58837559 0.         0.62073427],[0.67589649 0.12819461 0.55078426],[0.71606513 0.31998271 0.51359253],[0.73505962 0.47869553 0.49093909],[0.75397048 0.56320496 0.47281371],[0.52744579 0.30526128 0.50061732],[0.53410992 0.5306756  0.44725328],[0.5622588  0.66721179 0.41689199],[0.59343081 0.75645829 0.40356472],[0.43815284 0.31729523 0.52096197],[0.38457552 0.55787622 0.46938839],[0.42465298 0.69243421 0.45326881],[0.47849251 0.76324175 0.4510656 ],[0.39248169 0.33010572 0.53979038],[0.34872867 0.54708008 0.49937323],[0.39144076 0.66900787 0.49152127],[0.44306597 0.73825225 0.49536266],[0.38665027 0.34235336 0.55466065],[0.35042637 0.5110478  0.53298971],[0.37073485 0.6089681  0.53402525],[0.40398493 0.67265265 0.54040092]
[0.53239395 0.         0.64572123],[0.62352139 0.10357976 0.55489643],[0.67073868 0.26783465 0.50313619],[0.70214026 0.41678598 0.47238469],[0.73782429 0.51225046 0.44719385],[0.46924149 0.292814   0.49011852],[0.5013306  0.53146021 0.42808341],[0.55127923 0.6565037  0.39301681],[0.59855837 0.73120507 0.37771169],[0.39370024 0.32604284 0.5229763 ],[0.38785851 0.58926799 0.46524273],[0.45380863 0.70350154 0.44886553],[0.52242008 0.75477558 0.44764152],[0.36542528 0.35389267 0.5543459 ],[0.37172693 0.58361696 0.50671444],[0.43590661 0.68641288 0.49787935],[0.49332336 0.74664911 0.50178048],[0.37343509 0.37434439 0.58156844],[0.39031336 0.54886831 0.55154742],[0.43907908 0.63329022 0.5510356 ],[0.48597458 0.68690367 0.55813949]
[0.53922315 0.         0.62634844],[0.62866781 0.11536117 0.55631868],[0.6831756  0.28705325 0.51398049],[0.71519043 0.43872514 0.48693425],[0.7412723  0.53070624 0.46427193],[0.49758823 0.29671275 0.49340095],[0.5304889  0.52912914 0.44117732],[0.56739427 0.65337467 0.41353385],[0.59913893 0.73844741 0.40095834],[0.41190073 0.32431706 0.5154748 ],[0.41470653 0.58956179 0.46769885],[0.47402615 0.7105995  0.45714578],[0.53236414 0.76502883 0.45558933],[0.36814075 0.34254013 0.53717001],[0.36071794 0.58329453 0.49863187],[0.41994847 0.69157078 0.49606574],[0.47827628 0.74358407 0.50137337],[0.36268885 0.35425744 0.55503951],[0.35154469 0.5318299  0.53468327],[0.38968326 0.61586819 0.53856106],[0.4338626  0.65803802 0.54564216]
[0.53583033 0.         0.56662617],[0.63628632 0.12580204 0.51964584],[0.69266794 0.32088678 0.49937102],[0.70164058 0.48334098 0.49035469],[0.66244421 0.53066356 0.48671725],[0.52205151 0.34054507 0.48656923],[0.54558766 0.56431451 0.4547619 ],[0.57259569 0.67037329 0.43879568],[0.59935115 0.73969059 0.43289924],[0.43220343 0.3536579  0.50491054],[0.43035838 0.59100701 0.47950989],[0.47007372 0.6981208  0.47668329],[0.51665377 0.75493006 0.47987176],[0.3776061  0.35761952 0.52233   ],[0.37718162 0.55837296 0.50366169],[0.42069281 0.65254516 0.50478906],[0.46970749 0.70340236 0.5108098 ],[0.35878197 0.35556513 0.53683989],[0.35899448 0.50346874 0.52890209],[0.39051616 0.57612884 0.53416181],[0.42877468 0.6195647  0.54178914]
[0.58860427 0.         0.55531248],[0.68394174 0.17222544 0.53180463],[0.71129254 0.36168907 0.51910735],[0.70144305 0.49903019 0.51289232],[0.65460997 0.54839396 0.50981695],[0.56863593 0.36109871 0.49515748],[0.56594375 0.57231416 0.46825647],[0.57164888 0.68999219 0.45666838],[0.58149975 0.76473518 0.45430116],[0.47725762 0.34695449 0.49924804],[0.42393146 0.58892866 0.4798286 ],[0.43311024 0.70259776 0.47941303],[0.45783646 0.75800224 0.48475535],[0.41982113 0.32626301 0.50444286],[0.36536586 0.5392565  0.48838724],[0.38548457 0.64438638 0.49558799],[0.41666163 0.69321489 0.50718628],[0.40172968 0.30148249 0.50914173],[0.35607734 0.46194555 0.50277415],[0.35904803 0.55650535 0.51561619],[0.3760561  0.61098377 0.5303013 ]
[0.67483676 0.         0.57388113],[0.74619832 0.20162925 0.53342767],[0.71015284 0.42280668 0.51685101],[0.64131271 0.58485582 0.51066245],[0.59672144 0.68578716 0.50931496],[0.59374972 0.37259604 0.49302072],[0.51910234 0.58537857 0.45702228],[0.51684005 0.71456719 0.44268986],[0.53440927 0.79422995 0.44114366],[0.51220945 0.32142915 0.50331947],[0.41368494 0.55787887 0.47653158],[0.42044961 0.68735258 0.47391254],[0.4434825  0.75626457 0.47712718],[0.45865088 0.27746185 0.51325457],[0.36811148 0.48496387 0.49057255],[0.38359735 0.60677067 0.49755719],[0.41051959 0.67549714 0.50849645],[0.43539442 0.24024043 0.52124822],[0.36036425 0.41311831 0.50832351],[0.36806968 0.52296071 0.51916924],[0.39214242 0.5942112  0.53247377]
[0.72086225 0.         0.55444189],[0.76395076 0.22547387 0.54323758],[0.72414296 0.42097687 0.5408512 ],[0.6677444  0.54336352 0.53907522],[0.6232035  0.60880845 0.53949194],[0.5825733 0.3892956 0.5296733],[0.50284274 0.5784962  0.4945423 ],[0.50450086 0.70132587 0.47234367],[0.5309716  0.7710436  0.46531419],[0.51236913 0.33119601 0.521837  ],[0.3976137  0.53186526 0.49488565],[0.37960767 0.67079161 0.47866933],[0.3956248  0.75994889 0.47084183],[0.47760609 0.28601154 0.51186134],[0.3716009  0.47510508 0.48143723],[0.35444083 0.62113157 0.46622253],[0.36993612 0.72337567 0.46202568],[0.4815998  0.25880092 0.50274097],[0.39193561 0.42076424 0.47920043],[0.36951272 0.54200043 0.47485159],[0.37736026 0.64022479 0.47645512]
[0.74191485 0.         0.53459992],[0.80155248 0.2255135  0.53132797],[0.76841315 0.44539187 0.53679323],[0.71358184 0.57580803 0.54477198],[0.65194217 0.60552955 0.55678594],[0.60127705 0.42841355 0.49543027],[0.5386966  0.65652042 0.47524928],[0.52956184 0.76557733 0.47339681],[0.5327342  0.81815788 0.48051161],[0.50672062 0.35465025 0.49156858],[0.37603037 0.57863218 0.47080286],[0.37978393 0.68458209 0.47529853],[0.40606105 0.72690318 0.4892408 ],[0.45058138 0.28642013 0.48997135],[0.32361098 0.47952118 0.47428156],[0.33661661 0.58628566 0.48221149],[0.36651477 0.63180858 0.49703855],[0.4353565  0.23304255 0.48974842],[0.34083309 0.38930799 0.48776266],[0.33889985 0.4877453  0.50305134],[0.35931668 0.54018881 0.52015685]
[0.73983192 0.         0.53576697],[0.79339096 0.22795471 0.53359632],[0.74807432 0.44512388 0.53583888],[0.67201843 0.56500626 0.54043509],[0.60735119 0.56783612 0.54751134],[0.61086259 0.41803632 0.49380376],[0.53990232 0.65428233 0.47421719],[0.52119785 0.75237452 0.47289085],[0.52025777 0.7901792  0.4799153 ],[0.51671764 0.34541714 0.4906868 ],[0.40156532 0.56983278 0.47904893],[0.37824837 0.69983799 0.48474793],[0.38315974 0.78247845 0.49356292],[0.46121965 0.2757112  0.48995648],[0.35670309 0.47659812 0.47770149],[0.34908745 0.60409627 0.48244387],[0.3661089  0.6845017  0.49109174],[0.44246869 0.21760474 0.49105306],[0.36368187 0.38017338 0.48850821],[0.35629104 0.48550563 0.5016901 ],[0.37186088 0.55744927 0.51553277]
[0.76010681 0.         0.56943086],[0.8084359  0.2462465  0.56473808],[0.75058479 0.4491897  0.55634611],[0.66774556 0.57262589 0.55154615],[0.6025965  0.62619663 0.55049192],[0.61490749 0.42186815 0.49552995],[0.53302744 0.66694666 0.46155381],[0.53396469 0.76109258 0.45593039],[0.55291409 0.78183118 0.46390521],[0.51921345 0.33684262 0.49014171],[0.39324492 0.57756438 0.46309613],[0.38438894 0.70456791 0.46948377],[0.40483328 0.77289131 0.4810631 ],[0.46350337 0.25598258 0.48861789],[0.3368451  0.46512109 0.46675118],[0.33388544 0.5979408  0.47953871],[0.35839199 0.67797352 0.49605241],[0.44670659 0.18912143 0.48941632],[0.348006   0.3601062  0.48292178],[0.33581497 0.47806461 0.50185329],[0.35088268 0.55782627 0.52159122]
[0.80163505 0.         0.5504715 ],[0.83352815 0.26034147 0.56073601],[0.75616089 0.46028929 0.55773747],[0.65635707 0.56780364 0.55454438],[0.57793503 0.60525432 0.55294132],[0.6440896  0.44683623 0.50044228],[0.53965881 0.68867983 0.47306727],[0.50140899 0.77881687 0.4687486 ],[0.48947484 0.81011218 0.47607654],[0.54704183 0.35142544 0.48737896],[0.40311377 0.5772053  0.47088415],[0.37615853 0.6987424  0.47634336],[0.38554562 0.77484552 0.48606765],[0.48536173 0.25831695 0.47878868],[0.34324691 0.45191401 0.46696344],[0.32315996 0.58428995 0.47869661],[0.33669599 0.67275145 0.49234576],[0.46152485 0.17869506 0.47318236],[0.35835276 0.3397974  0.47570556],[0.33577863 0.45389675 0.49855022],[0.34377099 0.53998592 0.52032787]
[0.83591781 0.         0.53725716],[0.8677369  0.25933956 0.55200474],[0.79230121 0.45076374 0.55429416],[0.69945004 0.56436634 0.55619125],[0.62346833 0.60649629 0.56001267],[0.6508838  0.4583385  0.50171719],[0.53910643 0.69090982 0.47872074],[0.48868994 0.78918282 0.476452  ],[0.46301422 0.833087   0.48469065],[0.5506414  0.35300701 0.48727981],[0.39212623 0.57626082 0.47305716],[0.34677208 0.71161624 0.4794578 ],[0.33714048 0.80427065 0.49051686],[0.48942256 0.25006298 0.47701737],[0.33049556 0.44154507 0.4633892 ],[0.29833704 0.58238749 0.4736671 ],[0.30095666 0.68216336 0.48832844],[0.47012843 0.16150224 0.47037638],[0.35808559 0.32102627 0.47397404],[0.33120016 0.43662976 0.49874695],[0.33412514 0.52704404 0.52284833]
[0.84751034 0.         0.57204109],[0.87157521 0.26837405 0.58336388],[0.78664723 0.47072434 0.57793443],[0.67698884 0.58198094 0.57121585],[0.58324524 0.60629254 0.5654052 ],[0.67225183 0.4457976  0.51779157],[0.55834162 0.67121572 0.47569615],[0.52404335 0.7734481  0.46273238],[0.52136214 0.81325832 0.46738493],[0.56909898 0.33806746 0.49846359],[0.39705704 0.56895508 0.46891728],[0.33810196 0.7100936  0.46864469],[0.32117319 0.80703306 0.47611821],[0.50359076 0.23362301 0.48279672],[0.33281611 0.44060164 0.45622627],[0.28570741 0.58972993 0.46223762],[0.2773566  0.7045586  0.47532338],[0.48019866 0.14745367 0.47086691],[0.34940897 0.32268827 0.46222521],[0.30696842 0.44967145 0.48161853],[0.29655611 0.55643264 0.50299613]
[0.80488204 0.         0.55350112],[0.83344936 0.24874545 0.54888768],[0.76003196 0.44606975 0.54588603],[0.67142752 0.56430934 0.54267469],[0.60250735 0.62461427 0.5403908 ],[0.62763745 0.42537003 0.5281001 ],[0.5543001  0.62916476 0.49484897],[0.52405453 0.73979778 0.47358891],[0.51045292 0.80471163 0.46624532],[0.53217392 0.33711233 0.51697721],[0.4136362  0.55135549 0.49075843],[0.372132   0.69616264 0.47514303],[0.35947266 0.80140352 0.46835863],[0.47600095 0.25582379 0.50551273],[0.35356071 0.45407354 0.47667794],[0.31830746 0.60327241 0.46396823],[0.31404005 0.71581356 0.46192035],[0.46056683 0.1929615  0.49572214],[0.35975176 0.35360978 0.47917414],[0.32832245 0.47713762 0.48202399],[0.32329176 0.57849082 0.48963953]
[0.73979049 0.         0.55940472],[0.7902426  0.22223666 0.53730079],[0.73174965 0.42131447 0.52804793],[0.64639254 0.55237836 0.52103039],[0.58883553 0.64558824 0.51835589],[0.59786775 0.4113936  0.52083835],[0.51284708 0.62869075 0.47958074],[0.52052281 0.74504372 0.4564    ],[0.55028773 0.79200494 0.45151146],[0.50921025 0.33630848 0.51837992],[0.40236949 0.56429666 0.4841307 ],[0.40696258 0.70208226 0.47158328],[0.43994718 0.77611567 0.47137364],[0.45690419 0.26532421 0.51316005],[0.35718884 0.47306736 0.48569495],[0.3591004  0.61095949 0.48353836],[0.3863222  0.69496758 0.49038964],[0.43676473 0.20572234 0.50691511],[0.35399512 0.37188186 0.49261185],[0.347287   0.4958452  0.49912869],[0.36541183 0.58477813 0.51062353]
[0.70083586 0.         0.57192595],[0.75696478 0.20181588 0.5141748 ],[0.7179104  0.40853812 0.48750004],[0.65280071 0.56873946 0.47234941],[0.60534772 0.67190705 0.46467192],[0.5400272  0.35822798 0.49546203],[0.45197069 0.59199414 0.45433421],[0.48894505 0.71816624 0.42874991],[0.54280134 0.77366488 0.42101315],[0.47188034 0.3024435  0.51622351],[0.39495372 0.55400206 0.48932553],[0.43149422 0.69791516 0.47715465],[0.48751379 0.76475216 0.47069592],[0.43844493 0.25660126 0.53360884],[0.37122939 0.48858372 0.51243314],[0.40449029 0.62649015 0.51270931],[0.45672022 0.69809924 0.51708589],[0.4307841  0.22882781 0.54757883],[0.36261771 0.41881864 0.53200825],[0.37590615 0.5448806  0.53634667],[0.41636137 0.62553196 0.54464804]
[0.54186266 0.         0.56973601],[0.63725591 0.14907981 0.55622902],[0.66251139 0.32292283 0.54317552],[0.65617488 0.4549107  0.53364068],[0.63699644 0.53436983 0.5263839 ],[0.50900611 0.35262342 0.50761188],[0.52149941 0.5702001  0.47362877],[0.55364433 0.67750244 0.45754807],[0.58397807 0.72017343 0.45462746],[0.43562023 0.35348431 0.50413778],[0.41989813 0.60795623 0.47186037],[0.47035278 0.70386978 0.46599476],[0.52375414 0.71859046 0.47054898],[0.39577519 0.34410319 0.50241365],[0.37622617 0.57881639 0.47877625],[0.42786357 0.66527482 0.48434125],[0.47773196 0.67910611 0.4969077 ],[0.39377003 0.32390276 0.50128573],[0.38689024 0.50182043 0.48999498],[0.42310729 0.59811732 0.49908325],[0.46608106 0.64317564 0.51207399]
[0.51630032 0.         0.55605895],[0.62635358 0.13850169 0.49459773],[0.67730506 0.32198773 0.47124795],[0.67700847 0.47396194 0.46356924],[0.65301066 0.54802156 0.46415424],[0.52280344 0.36589536 0.46419136],[0.54654897 0.59951765 0.44290919],[0.58999967 0.69360975 0.44161643],[0.62487347 0.71978579 0.44941118],[0.43161899 0.36634863 0.49361266],[0.43425096 0.61246458 0.48305076],[0.48348422 0.69811603 0.49130625],[0.53082249 0.71745608 0.50284618],[0.37718122 0.35464526 0.52114685],[0.37913943 0.56961853 0.51259369],[0.42419691 0.64743008 0.52100154],[0.46854777 0.66869287 0.53262068],[0.35882182 0.33531892 0.54525935],[0.3611936  0.49777092 0.54062716],[0.38962513 0.57106201 0.54829725],[0.42691384 0.59979463 0.55988135]
[0.47885386 0.         0.55988154],[0.59707431 0.11897733 0.51143254],[0.66358555 0.29654653 0.49417297],[0.68638181 0.44985027 0.49137091],[0.66318784 0.52285459 0.49598942],[0.5165204  0.36071251 0.46740718],[0.54888205 0.57268309 0.4423128 ],[0.58458253 0.6760711  0.43802086],[0.61404137 0.73459743 0.44155517],[0.4315116  0.38364834 0.49084103],[0.44859453 0.61194519 0.4726672 ],[0.49730215 0.70001782 0.48515207],[0.54375409 0.72431676 0.50110577],[0.3808292  0.38635995 0.51389763],[0.39592628 0.58320846 0.49980288],[0.4408944  0.6558667  0.51595563],[0.48329778 0.67566655 0.53500292],[0.36407621 0.37288391 0.53381092],[0.36280374 0.50831625 0.5256332 ],[0.38469919 0.57216208 0.53503012],[0.41320111 0.59331514 0.54895725]
[0.45548465 0.         0.53245792],[0.56943449 0.10986804 0.50555029],[0.63908708 0.27756715 0.49657303],[0.68222931 0.40848707 0.49447521],[0.68240769 0.46810584 0.49674638],[0.48116396 0.37899664 0.49346826],[0.53674756 0.57204515 0.47503522],[0.58595598 0.65941659 0.46282257],[0.62353436 0.69600217 0.45952943],[0.40870839 0.39859714 0.50421138],[0.44374674 0.61015204 0.49416675],[0.49690173 0.68941983 0.49152133],[0.54989606 0.70581883 0.49299408],[0.36858167 0.39764621 0.5138902 ],[0.39013482 0.59548032 0.50308972],[0.4421197  0.67835016 0.50254928],[0.49588016 0.70021787 0.50708206],[0.36294776 0.37927731 0.52272955],[0.38953615 0.5243647  0.51388614],[0.42587138 0.60525036 0.51546449],[0.46963036 0.64493659 0.52175671]
[0.45745665 0.         0.5875901 ],[0.57764923 0.09779361 0.532869  ],[0.66208283 0.24952354 0.50285425],[0.71791921 0.387119   0.48588799],[0.72466922 0.47055416 0.47485126],[0.49415937 0.34818846 0.47922354],[0.55448248 0.56426458 0.44259831],[0.60147871 0.66145712 0.42770373],[0.63518274 0.71866235 0.42431343],[0.40314106 0.38787009 0.49965193],[0.43673169 0.63288199 0.46798347],[0.50331264 0.71488227 0.47166529],[0.56423065 0.72884104 0.48240162],[0.35119766 0.39978675 0.52044584],[0.3729804  0.61389218 0.49800717],[0.43704173 0.68305004 0.51241951],[0.4956338  0.69358989 0.5308081 ],[0.33806562 0.38865765 0.5376033 ],[0.34837287 0.53940377 0.52676323],[0.39016661 0.60125988 0.53915216],[0.43404484 0.61832163 0.5552068 ]
[0.43338566 0.         0.60036146],[0.56064046 0.09032718 0.54123203],[0.65081987 0.24350959 0.50921729],[0.70679869 0.38390647 0.49080911],[0.72033815 0.46726511 0.47723276],[0.48724258 0.33640072 0.48923269],[0.54148845 0.54756212 0.44723442],[0.58720383 0.65514477 0.42518815],[0.6254004  0.72640799 0.4154013 ],[0.39923739 0.3814242  0.51039856],[0.44125309 0.61117229 0.47651022],[0.51707915 0.70937711 0.47046125],[0.58461104 0.74544489 0.46977763],[0.34988282 0.40110579 0.53108299],[0.37726826 0.61126876 0.50026375],[0.44808331 0.68823821 0.49890171],[0.51349661 0.70716894 0.50408548],[0.33794743 0.39942848 0.54871645],[0.3617368  0.54760499 0.52887327],[0.40583102 0.6118716  0.52971244],[0.45025498 0.63537078 0.53530705]
[0.42700467 0.         0.58602385],[0.54117104 0.08341853 0.52049213],[0.63099942 0.22869015 0.48711099],[0.70611847 0.35332922 0.46861806],[0.73215287 0.43121148 0.45614372],[0.47096926 0.35548043 0.47964031],[0.53591189 0.5815998  0.44168815],[0.59589349 0.67788207 0.42271918],[0.6455816  0.73446669 0.41688912],[0.38888196 0.39362774 0.50833705],[0.42799947 0.63235186 0.47399813],[0.50681307 0.70578356 0.46977083],[0.57682579 0.7171011  0.47513307],[0.34829647 0.40577096 0.53594758],[0.3804794  0.61591502 0.5114627 ],[0.4532763  0.67988721 0.51319261],[0.51715758 0.69148602 0.52250052],[0.34320153 0.40116397 0.55978123],[0.36966249 0.55485705 0.54516518],[0.42395061 0.616519   0.54832003],[0.47765262 0.63945815 0.55706555]
[0.41783861 0.         0.59610772],[0.53114895 0.07163173 0.52353523],[0.62654314 0.21621987 0.48607864],[0.70175538 0.3467511  0.46308212],[0.73437197 0.44414904 0.44773857],[0.44999551 0.35843948 0.48876464],[0.51698274 0.59346326 0.44116696],[0.59022051 0.68910089 0.41417974],[0.65034847 0.73081925 0.40553436],[0.37599107 0.40196523 0.51853524],[0.42585757 0.64054364 0.47606816],[0.51991059 0.69097835 0.46732052],[0.59359759 0.67103227 0.47143414],[0.34239625 0.41938798 0.54533876],[0.38237993 0.63257358 0.51076798],[0.4673657  0.67493572 0.50784994],[0.53321939 0.66207955 0.51631943],[0.33918836 0.41792732 0.56831838],[0.37272459 0.57657761 0.54718941],[0.43561645 0.62717182 0.54814954],[0.49254723 0.63425231 0.55652052]
[0.39545055 0.         0.55907564],[0.50537048 0.06598889 0.48088555],[0.59930459 0.21339506 0.44872268],[0.67706873 0.34026165 0.43432816],[0.713481   0.43273821 0.4293678 ],[0.42822648 0.39241314 0.47860875],[0.50156456 0.60349971 0.44603981],[0.58329292 0.67795841 0.42636532],[0.64951762 0.71184118 0.42122398],[0.3687539  0.42075423 0.51745491],[0.42728197 0.64243748 0.48736097],[0.52108888 0.68882251 0.48009016],[0.59587898 0.67813302 0.48559446],[0.34933996 0.42834851 0.55142901],[0.4036996  0.61653934 0.52594641],[0.4866823  0.66277286 0.51674664],[0.55415909 0.67106556 0.52103886],[0.35182782 0.42520162 0.58135604],[0.40488395 0.57471208 0.56791394],[0.46537782 0.61861954 0.56681898],[0.51774882 0.63449699 0.57363192]
[0.41633074 0.         0.56497355],[0.51582329 0.08556387 0.47418262],[0.60123065 0.23357123 0.43963103],[0.67159716 0.36573414 0.42820011],[0.71444486 0.44830399 0.42721096],[0.40007277 0.40115782 0.45493553],[0.47829838 0.62921398 0.42938944],[0.56479265 0.69277858 0.41729178],[0.6367877  0.71498776 0.41592086],[0.35284137 0.4176336  0.50626813],[0.43112432 0.65711553 0.48130606],[0.52608586 0.69920591 0.47757102],[0.60032497 0.68644333 0.48106013],[0.34500279 0.4155755  0.55447881],[0.41258993 0.61393876 0.53630034],[0.4981125  0.65237119 0.53023457],[0.5654387  0.64914411 0.53234946],[0.35791584 0.40647613 0.59749963],[0.41099112 0.55160995 0.58579193],[0.47365058 0.58728879 0.58161502],[0.52654383 0.59188583 0.58378901]
[0.35791563 0.         0.58102541],[0.4271426  0.09520252 0.48027343],[0.49298145 0.25063856 0.44447006],[0.56682426 0.3829479  0.42640524],[0.62433166 0.48399814 0.41744948],[0.32014862 0.44088686 0.51346587],[0.38434298 0.64132131 0.46315387],[0.48486513 0.69227176 0.41929913],[0.57905869 0.69126955 0.39693548],[0.34909916 0.45923812 0.55585707],[0.44816729 0.63965839 0.51205472],[0.55971327 0.66901272 0.4712493 ],[0.65714702 0.6534086  0.44939108],[0.38524788 0.45120172 0.58671855],[0.48223711 0.60574194 0.54428515],[0.58591563 0.62760224 0.50366188],[0.6774028  0.62418714 0.48410466],[0.41124861 0.41784165 0.61093306],[0.4904017  0.53669974 0.5707253 ],[0.5705788  0.56443838 0.5408299 ],[0.64522971 0.57243274 0.52771138]
[0.43954385 0.         0.56268332],[0.46888003 0.08874719 0.4600173 ],[0.50119728 0.23051921 0.42434503],[0.56440232 0.3623625  0.40690038],[0.61954434 0.46428521 0.40022069],[0.352473   0.40867893 0.50119336],[0.40074575 0.6067465  0.46103789],[0.48319662 0.67750906 0.42442965],[0.55882581 0.68864834 0.40524584],[0.38698354 0.42900218 0.54301095],[0.43782374 0.61229018 0.51630461],[0.50904547 0.68031603 0.48781663],[0.58188221 0.68959978 0.46932094],[0.42794795 0.42964716 0.57265602],[0.47753611 0.59248871 0.54875304],[0.53696875 0.65432184 0.52620478],[0.60427123 0.67744136 0.51298135],[0.46872884 0.41642073 0.59345683],[0.51363644 0.5536616  0.57244546],[0.55834042 0.60552221 0.5588467 ],[0.60802632 0.63179129 0.55212924]
[0.49406952 0.         0.57712708],[0.4798981  0.07702567 0.47968412],[0.48355192 0.22474994 0.44531177],[0.5275927  0.36462378 0.42732184],[0.57445494 0.4705203  0.41970114],[0.34724829 0.40197222 0.51560035],[0.35917161 0.60548071 0.46980142],[0.42800664 0.68271473 0.42991198],[0.49817908 0.70392241 0.4077227 ],[0.40824767 0.42999066 0.54830881],[0.42816593 0.60746982 0.51657416],[0.4920361  0.68462578 0.4861933 ],[0.55946224 0.7093053  0.46745148],[0.47133348 0.42975382 0.56851368],[0.4905502  0.59521657 0.53703683],[0.54407209 0.66156402 0.51403048],[0.60014353 0.69980019 0.50202198],[0.52817028 0.40859467 0.58021662],[0.55555628 0.53921554 0.54766991],[0.59477778 0.5887091  0.53249171],[0.63531164 0.61474476 0.52730864]
[0.54962891 0.         0.58793106],[0.49599998 0.0906999  0.50468827],[0.45688072 0.24224389 0.47533115],[0.47555897 0.39695985 0.45459601],[0.51682761 0.51322245 0.44141401],[0.33677713 0.41767479 0.54620434],[0.28028179 0.6130429  0.48537763],[0.33739277 0.6976101  0.4389642 ],[0.41460107 0.72117395 0.4168717 ],[0.41456577 0.45247721 0.56631922],[0.41768522 0.6339352  0.50556567],[0.50097906 0.68244497 0.45994497],[0.58035171 0.67083306 0.44151267],[0.49069529 0.44881273 0.57462004],[0.51785923 0.60644084 0.51792439],[0.58731835 0.63315181 0.48636061],[0.64482102 0.6252281  0.47883053],[0.55725186 0.41129527 0.57624972],[0.59599806 0.52786344 0.5268386 ],[0.64460752 0.55577971 0.50757235],[0.68391797 0.55910982 0.50688285]
[0.61036093 0.         0.59097884],[0.51081711 0.08911034 0.51133246],[0.44265424 0.2243962  0.48064262],[0.46101276 0.38115788 0.45527158],[0.50684706 0.51099006 0.43623486],[0.33174251 0.40892622 0.55724996],[0.25854655 0.58890918 0.49348965],[0.3130926  0.66359456 0.44310769],[0.3864247  0.68625624 0.41687956],[0.42046124 0.45869118 0.57245493],[0.42093772 0.63211049 0.50997768],[0.49475471 0.67294009 0.45860426],[0.5569596  0.66660063 0.4332491 ],[0.50628454 0.46879618 0.5757307 ],[0.53179732 0.63206183 0.51272352],[0.58617942 0.64458142 0.48108084],[0.62461151 0.62006652 0.47288824],[0.58480383 0.4439725  0.5727687 ],[0.62637524 0.57353009 0.51884541],[0.65609153 0.58016615 0.50250311],[0.66924489 0.55314223 0.50398632]
