[0.48365556 0.         0.44968406],[0.58584715 0.15403783 0.38858752],[0.67527572 0.33419697 0.3741091 ],[0.75745764 0.43709348 0.36348679],[0.83446223 0.46480611 0.35761309],[0.5208702  0.47035489 0.49284005],[0.53544104 0.61581183 0.50448029],[0.53728928 0.6903043  0.49318899],[0.5408867  0.74164438 0.48357762],[0.46176655 0.44772186 0.51774997],[0.4715064  0.5921922  0.54373323],[0.47635336 0.66642011 0.53631576],[0.47605327 0.71447718 0.52841429],[0.41296512 0.40917363 0.53100603],[0.41426907 0.54206353 0.55464836],[0.41825015 0.61111084 0.55872788],[0.42081601 0.65750947 0.56063054],[0.37180264 0.36138503 0.53529425],[0.3632817  0.47934047 0.56053378],[0.36899225 0.5360814  0.57687117],[0.37275796 0.57427449 0.58850721]
[0.56071854 0.         0.53658103],[0.66051796 0.123356   0.47265247],[0.7483687  0.28328843 0.44506669],[0.83307343 0.36606949 0.42479962],[0.90810473 0.38171804 0.40654633],[0.54038023 0.43645107 0.51260355],[0.50545079 0.59948703 0.4926886 ],[0.49195802 0.71366131 0.46650654],[0.49636693 0.79887865 0.44726513],[0.47325644 0.41474243 0.52821407],[0.44051918 0.58532755 0.51840732],[0.43237922 0.69175765 0.50133918],[0.43109386 0.77088635 0.48715412],[0.42561986 0.38177097 0.53536671],[0.39067789 0.53667899 0.52889111],[0.37945374 0.64508779 0.52487362],[0.37203446 0.73711046 0.5219057 ],[0.39299004 0.34764336 0.53520813],[0.35700404 0.47727535 0.53190449],[0.33734688 0.56514072 0.53838066],[0.32268507 0.64366836 0.54364495]
[0.6604316  0.         0.56959771],[0.73865986 0.13803298 0.48580098],[0.78908006 0.28345418 0.43033115],[0.8414553  0.33737137 0.38015897],[0.90420989 0.34646576 0.33053797],[0.59559093 0.48450301 0.51862022],[0.50655209 0.6425361  0.48902946],[0.44824613 0.73881394 0.45793215],[0.40906198 0.80667203 0.43710733],[0.50911817 0.43552128 0.53412301],[0.43690338 0.59670585 0.52174124],[0.39215818 0.69394922 0.50595093],[0.35469238 0.76453375 0.49310172],[0.45290557 0.38342399 0.5393887 ],[0.38897399 0.53520886 0.53186773],[0.35247779 0.63334166 0.53578396],[0.32196021 0.70864699 0.53923741],[0.41882643 0.33261893 0.53485723],[0.36292727 0.46418304 0.53745464],[0.32308461 0.55120742 0.55646723],[0.29268419 0.62280966 0.57091025]
[0.83275888 0.         0.57363455],[0.92967249 0.23217978 0.54053319],[0.88697609 0.43897098 0.51181867],[0.77108647 0.56078704 0.47941858],[0.67021059 0.59981592 0.45264733],[0.64954712 0.7206927  0.55274668],[0.50126531 0.86204765 0.5103404 ],[0.44849218 0.81579319 0.47177235],[0.43112688 0.75225017 0.44731541],[0.52402717 0.61914568 0.5376251 ],[0.38264408 0.69800697 0.50846391],[0.39064475 0.62926981 0.48776333],[0.42932446 0.55219413 0.47708179],[0.42937338 0.46912689 0.51622932],[0.30568642 0.5322394  0.48577077],[0.32664004 0.47612621 0.48864885],[0.36836782 0.40572819 0.49604025],[0.36797768 0.29551244 0.49085888],[0.26285396 0.32653913 0.47271484],[0.27939769 0.2853186  0.48899811],[0.31192655 0.22825513 0.5095777 ]
[0.95752383 0.         0.53032322],[0.98094358 0.36643998 0.58619157],[0.85054219 0.61991169 0.59000727],[0.67626224 0.73307352 0.57772974],[0.53070989 0.75796164 0.57293318],[0.71904352 0.79915194 0.54063693],[0.51223638 0.96304211 0.51475482],[0.51676738 0.84672971 0.50851582],[0.58525352 0.74864461 0.51502978],[0.58564293 0.63359035 0.49088665],[0.33958697 0.72346485 0.49401661],[0.36144222 0.61159385 0.50509255],[0.44112148 0.53298637 0.51454072],[0.48294052 0.42514613 0.4459643 ],[0.25622616 0.46004312 0.44302818],[0.28998958 0.37688959 0.46422883],[0.36831981 0.31548538 0.47855566],[0.41984463 0.20295916 0.40708976],[0.20539155 0.19773697 0.41105147],[0.19529015 0.12193217 0.44119286],[0.22492146 0.06321687 0.46823007]
[0.90722393 0.         0.52286284],[0.93782788 0.2693028  0.56516907],[0.82357509 0.47879556 0.56940559],[0.68690265 0.57887232 0.56450109],[0.57181766 0.60845226 0.55959368],[0.74539211 0.65694078 0.52639639],[0.60388186 0.84619285 0.51083297],[0.49580311 0.90928851 0.50927532],[0.41914433 0.91609909 0.51379465],[0.64460692 0.54510805 0.48820825],[0.42639347 0.67221142 0.48678017],[0.31640024 0.66071941 0.49230821],[0.25348996 0.61250615 0.50074348],[0.56353374 0.38484021 0.4543604 ],[0.34841436 0.48183778 0.45592117],[0.25189516 0.47732581 0.4715519 ],[0.1996275  0.45174429 0.48263736],[0.50599253 0.20510097 0.42435306],[0.33819799 0.24627563 0.44019898],[0.25501389 0.24886285 0.46865872],[0.20486562 0.24952326 0.4924467 ]
[0.91845682 0.         0.57208034],[0.90823752 0.28126911 0.62129717],[0.7857798  0.48703393 0.61883739],[0.65125803 0.58995162 0.60550667],[0.5367606  0.62620246 0.59394106],[0.76196517 0.62131808 0.54365052],[0.6215511  0.84655793 0.50691935],[0.50548334 0.88667415 0.49941174],[0.43871091 0.84708709 0.50525429],[0.67601959 0.51604589 0.49604297],[0.43200925 0.6831973  0.46626201],[0.3138498  0.65810312 0.46748115],[0.26683463 0.59224362 0.47865333],[0.5980255  0.36597267 0.4548876 ],[0.35271267 0.5038682  0.43389267],[0.23614447 0.48397287 0.44896469],[0.18346831 0.44155154 0.4651948 ],[0.53509451 0.19378973 0.41946361],[0.34127656 0.27843987 0.41181301],[0.24503508 0.29420676 0.43360762],[0.19132631 0.30251404 0.45683801]
[0.84494788 0.         0.55389248],[0.84522273 0.25059079 0.59759949],[0.74886418 0.45385515 0.59609986],[0.63765031 0.55129555 0.58354927],[0.54074527 0.58695941 0.57276174],[0.72923736 0.57605221 0.53376526],[0.61476635 0.79892405 0.50090385],[0.50910847 0.86835064 0.49292566],[0.43398506 0.87252241 0.49681947],[0.65405047 0.49308376 0.49236938],[0.44884538 0.66739786 0.47152484],[0.34318045 0.6686483  0.47700093],[0.28824014 0.6316348  0.48931919],[0.58230252 0.36727099 0.45662609],[0.38172833 0.51500009 0.44394784],[0.29379613 0.51695766 0.46812342],[0.25289208 0.49530616 0.48999941],[0.52096055 0.22044377 0.4244873 ],[0.35460093 0.30641545 0.42454147],[0.26569655 0.32486805 0.45295556],[0.20917886 0.33442289 0.4807875 ]
[0.80218001 0.         0.5478323 ],[0.81910163 0.23919139 0.59181271],[0.74025304 0.43777499 0.59139802],[0.64283542 0.53864252 0.58093209],[0.55394134 0.57739767 0.5716677 ],[0.72158204 0.56299815 0.53127391],[0.6236379  0.77755998 0.50564363],[0.53331509 0.84728087 0.50312823],[0.47318592 0.85007219 0.51009808],[0.63880396 0.48749919 0.49054894],[0.45514406 0.66256601 0.4727445 ],[0.3657706  0.66891839 0.47903237],[0.32617787 0.63484047 0.49130392],[0.5605877  0.36930854 0.4553544 ],[0.37985567 0.52135779 0.44582828],[0.2920622  0.53336963 0.46530139],[0.25021981 0.51669335 0.48256633],[0.49530789 0.23129359 0.42439868],[0.34534809 0.32687627 0.42787557],[0.26436717 0.35188728 0.45360708],[0.21632259 0.36447172 0.47765186]
[0.71145034 0.         0.5256922 ],[0.75233046 0.22270317 0.55872439],[0.70195279 0.41957691 0.55945529],[0.62354265 0.51921105 0.55235411],[0.55277946 0.56587326 0.54912689],[0.68758675 0.53341634 0.5220884 ],[0.62525255 0.74206411 0.50248942],[0.55266348 0.80279221 0.50231201],[0.50974108 0.79423786 0.51035261],[0.60342337 0.477188   0.49052102],[0.46889787 0.65079772 0.47612861],[0.41950032 0.65720711 0.48631797],[0.4121378  0.62758615 0.50248216],[0.52190259 0.3840487  0.46169448],[0.3846944  0.5354901  0.45670682],[0.33500605 0.5532231  0.48353761],[0.32065499 0.54672677 0.50674462],[0.45180135 0.27153133 0.43502945],[0.32941395 0.37276781 0.44288871],[0.27844927 0.40140622 0.47358968],[0.2568185  0.42215206 0.50176357]
[0.66142227 0.         0.52228158],[0.70667878 0.19787818 0.56336263],[0.67068434 0.37903899 0.56883261],[0.61160077 0.48411699 0.56538466],[0.55892567 0.5434364  0.56344055],[0.67288009 0.48494965 0.5229072 ],[0.63923253 0.68771507 0.50558707],[0.58046955 0.77086153 0.50519664],[0.53226569 0.79007889 0.5123447 ],[0.60070273 0.44971816 0.49014504],[0.49135515 0.63992086 0.4808817 ],[0.41974241 0.68616983 0.48766634],[0.37702393 0.68152812 0.49966663],[0.52538919 0.37741903 0.46115672],[0.41359633 0.54779989 0.459195  ],[0.34700693 0.59499228 0.47429982],[0.30929295 0.60625862 0.48792539],[0.45329056 0.28313967 0.43559289],[0.353763   0.38822233 0.44414764],[0.30202364 0.43651427 0.46499999],[0.2726535  0.47024123 0.4849852 ]
[0.62829991 0.         0.52812496],[0.67868379 0.18815593 0.56914501],[0.64839947 0.36777352 0.57455647],[0.59297576 0.47549072 0.57124684],[0.53887934 0.53427121 0.56932739],[0.66777722 0.46999132 0.52446377],[0.65656438 0.66975796 0.50470071],[0.60837326 0.75474867 0.50156048],[0.56392232 0.78175783 0.50714351],[0.59656137 0.44015468 0.49156365],[0.49911955 0.64226351 0.47788509],[0.43916282 0.67656793 0.48443354],[0.41370751 0.65956324 0.4980348 ],[0.51645655 0.37739747 0.46291939],[0.41221986 0.56657988 0.45588628],[0.35731968 0.60263323 0.47445424],[0.33553819 0.6007114  0.49334265],[0.43950059 0.2953885  0.43784951],[0.34192443 0.42037457 0.43821202],[0.29403798 0.47131282 0.45704098],[0.27057601 0.50510561 0.4781087 ]
[0.60732223 0.         0.53227775],[0.66473911 0.18725006 0.56995374],[0.64205134 0.36488951 0.57333954],[0.59455455 0.47632827 0.56843616],[0.54401369 0.54113029 0.5663707 ],[0.65962306 0.45714411 0.5217592 ],[0.66350742 0.65812171 0.49586754],[0.61677086 0.74918416 0.49107447],[0.56940214 0.77990431 0.49797863],[0.58587588 0.43357369 0.49043523],[0.50146533 0.64129484 0.46733979],[0.44168048 0.67105261 0.47599977],[0.41635732 0.63846797 0.49671598],[0.50554963 0.38161468 0.46336199],[0.40734844 0.56475658 0.45223386],[0.36040064 0.59004899 0.48072972],[0.34786147 0.57251399 0.51247939],[0.42943135 0.31384768 0.43891289],[0.34110254 0.44758499 0.44032068],[0.30627142 0.50083721 0.46664644],[0.29467109 0.53045436 0.49776653]
[0.58184523 0.         0.52527395],[0.66012571 0.19926631 0.56378699],[0.64371588 0.38211783 0.56878156],[0.59231615 0.49870882 0.5631818 ],[0.54286375 0.55887613 0.56162932],[0.66616223 0.46464082 0.52189923],[0.67876017 0.69450647 0.49890618],[0.62069021 0.76419214 0.49946549],[0.57329031 0.73482991 0.51254065],[0.57506157 0.44882811 0.4891811 ],[0.50505904 0.67848142 0.46840273],[0.46210674 0.66695506 0.47902371],[0.46180273 0.59988011 0.49958223],[0.4805249  0.40198478 0.46028097],[0.39460612 0.59766176 0.45127612],[0.37230781 0.560865   0.47970532],[0.38582996 0.49438882 0.5086042 ],[0.39366114 0.336081   0.43419396],[0.30589164 0.48483354 0.440822  ],[0.29416218 0.48240746 0.47146159],[0.30921654 0.45049451 0.50200089]
[0.46445852 0.         0.55783977],[0.59410677 0.08517753 0.56577086],[0.65258915 0.19279753 0.54618277],[0.68303725 0.25211212 0.51935705],[0.72208103 0.26146645 0.48990552],[0.62391661 0.5079293  0.52981214],[0.66814584 0.7084236  0.50459594],[0.67424867 0.79830771 0.4909873 ],[0.66360447 0.83129827 0.48478814],[0.51122506 0.52881681 0.50397941],[0.48431613 0.74535728 0.48341077],[0.48650695 0.69363754 0.48454753],[0.49196569 0.60808512 0.49171396],[0.41332265 0.49556494 0.48014386],[0.37857773 0.67480299 0.47343259],[0.38889972 0.61171152 0.48858424],[0.40028104 0.53573713 0.50038598],[0.334525   0.42622561 0.45581201],[0.2821646  0.54736198 0.46287465],[0.28525056 0.52265516 0.48411426],[0.29677656 0.47253141 0.50176123]
[0.32937678 0.         0.58528323],[0.50221678 0.02441183 0.53587512],[0.61903216 0.09433746 0.48377149],[0.69942543 0.13508516 0.43402546],[0.75844076 0.11219178 0.38965752],[0.53248302 0.53365703 0.49959802],[0.61842754 0.81301493 0.46193592],[0.65163308 0.73917656 0.4357087 ],[0.63166044 0.62395306 0.42284776],[0.41771514 0.58427812 0.50854565],[0.52413327 0.75518508 0.49533261],[0.55322828 0.66440363 0.48928915],[0.53179981 0.57047991 0.47945347],[0.33333313 0.57602338 0.51662599],[0.44038697 0.71057042 0.51496546],[0.46980243 0.63565066 0.52778615],[0.45612298 0.548116   0.52908953],[0.28175847 0.54948071 0.52120792],[0.37157556 0.6658288  0.53072761],[0.39382847 0.61456509 0.55944978],[0.38361952 0.5495904  0.57882343]
[0.30821229 0.         0.52828595],[0.51348688 0.07181214 0.51348726],[0.66566869 0.16530572 0.48035404],[0.77302922 0.17808205 0.44136087],[0.86478669 0.1350786  0.40461936],[0.56665523 0.57186855 0.50697957],[0.63502282 0.79065065 0.48918545],[0.66776644 0.75969674 0.46948603],[0.66857848 0.67499139 0.46058544],[0.43812034 0.60700126 0.49973804],[0.5076471  0.71669154 0.5151886 ],[0.52977191 0.64769867 0.51737055],[0.52340264 0.56953967 0.50935926],[0.32883651 0.57939479 0.49143833],[0.40402465 0.67472511 0.51291999],[0.42762324 0.60892588 0.52889383],[0.42487208 0.52550273 0.52928976],[0.24545335 0.5298529  0.48111423],[0.31782705 0.61444577 0.50901606],[0.34354756 0.57178506 0.54429843],[0.34566685 0.50695078 0.56702896]
[0.31699393 0.         0.46073273],[0.52444713 0.15144196 0.46970102],[0.68798989 0.23642083 0.47362386],[0.795808   0.23115625 0.46693019],[0.86226265 0.19432464 0.45703205],[0.55633987 0.47913178 0.53056749],[0.58090227 0.6610619  0.54421943],[0.61431555 0.77930076 0.53516245],[0.65118138 0.86988191 0.52299811],[0.44361798 0.4876134  0.51524066],[0.47708992 0.60483115 0.53770899],[0.52132829 0.67475123 0.52828565],[0.56168665 0.72678205 0.51474065],[0.34842544 0.45482087 0.49481521],[0.38749965 0.55026402 0.50339525],[0.4359975  0.63263727 0.50245717],[0.47510015 0.70013923 0.49911111],[0.26507775 0.3979636  0.47367414],[0.30168497 0.49706014 0.47744771],[0.33118536 0.5617974  0.4909531 ],[0.36106567 0.60861962 0.50120304]
[0.3143092  0.09699857 0.59185783],[0.57131892 0.14251905 0.54503357],[0.76763769 0.18571211 0.49268779],[0.88568066 0.12733348 0.43911067],[1.         0.04366246 0.38138313],[0.62278778 0.64031181 0.52470528],[0.65290951 0.81396817 0.50025112],[0.68222384 0.86175084 0.46512177],[0.70685011 0.87058947 0.4391282 ],[0.45025225 0.67306713 0.51967912],[0.48749814 0.69413465 0.51131172],[0.50749677 0.637366   0.49606575],[0.51492288 0.57217663 0.47707912],[0.31020331 0.62299569 0.51278122],[0.3504252  0.59485413 0.50661016],[0.36418618 0.52610902 0.51103121],[0.37543798 0.46151387 0.50957059],[0.20955496 0.53667599 0.50132973],[0.23317395 0.51996135 0.50142356],[0.24261224 0.46817847 0.52706345],[0.25051844 0.41012111 0.54677502]
[0.29468286 0.10490562 0.56365314],[0.50263854 0.14394963 0.53095405],[0.6590395  0.17914904 0.48022856],[0.77150451 0.10946596 0.42735904],[0.87518675 0.         0.3691165 ],[0.56012149 0.54935508 0.50899866],[0.60575849 0.68694294 0.4953258 ],[0.64845266 0.74373117 0.46955046],[0.68502312 0.78052812 0.44724402],[0.4278365  0.57665404 0.5021001 ],[0.5037936  0.67816489 0.51361345],[0.54098888 0.66736681 0.51293333],[0.56004476 0.6485495  0.50076679],[0.31852189 0.55007292 0.49516781],[0.39839085 0.64378002 0.51474923],[0.4352929 0.6300391 0.5361876],[0.45764896 0.60595938 0.53903875],[0.23530284 0.49574826 0.48330286],[0.30874644 0.57758839 0.50436746],[0.3448823  0.57448475 0.54161127],[0.36614215 0.55356438 0.56373111]
[0.36167115 0.14369957 0.59996594],[0.53685545 0.14405936 0.55462553],[0.64963502 0.16674955 0.49265578],[0.72723779 0.10739657 0.43156329],[0.79177579 0.         0.36674128],[0.61457924 0.63275845 0.51579152],[0.6874166  0.74361571 0.49326167],[0.70434174 0.73103963 0.46572465],[0.68618746 0.70096254 0.44301486],[0.48590477 0.69166169 0.5110474 ],[0.53258476 0.69510384 0.50601455],[0.52622346 0.60814411 0.496014  ],[0.49777935 0.54078015 0.48293979],[0.36662202 0.66211687 0.50752892],[0.40829365 0.658212   0.51309758],[0.40672882 0.57970835 0.51995516],[0.39083948 0.51448647 0.51511088],[0.2689997  0.59335733 0.49915017],[0.29261858 0.57657406 0.50901496],[0.28938692 0.52527842 0.53100087],[0.27431824 0.48429532 0.54578119]
[0.47029474 0.         0.55849301],[0.62304166 0.09772846 0.5544142 ],[0.67196823 0.29462601 0.5409946 ],[0.63486468 0.46996485 0.52287004],[0.56823394 0.57789191 0.5062063 ],[0.66792909 0.45567684 0.54165374],[0.71623428 0.58778243 0.50937236],[0.71388834 0.69316849 0.48724849],[0.69286051 0.75806099 0.47572845],[0.55102808 0.48913217 0.51780632],[0.50693899 0.69515046 0.47782688],[0.49019765 0.65077662 0.46900677],[0.49404535 0.56227588 0.47864418],[0.43283928 0.47546995 0.49289418],[0.37245366 0.64565681 0.46075433],[0.36990824 0.58188641 0.47686733],[0.38340676 0.49713081 0.50094962],[0.32420478 0.42740647 0.46707995],[0.26664612 0.56811882 0.46089539],[0.26726749 0.52024678 0.48674565],[0.28174815 0.45184884 0.51354822]
[0.45901353 0.         0.54799328],[0.56558046 0.13314723 0.57966522],[0.60763695 0.29991613 0.57119868],[0.5951135  0.43050757 0.5523674 ],[0.55394747 0.51639671 0.53566163],[0.64302169 0.39528327 0.52588024],[0.68416336 0.57364563 0.49148412],[0.65731832 0.67372919 0.47771349],[0.60994999 0.69330914 0.47816425],[0.56004964 0.41918329 0.49400871],[0.52779947 0.6433455  0.47088704],[0.4903361  0.67053816 0.47784412],[0.4746249  0.63090525 0.49206782],[0.46755651 0.42182346 0.46622962],[0.42944691 0.62871788 0.4569896 ],[0.40679834 0.62709207 0.48985516],[0.40518411 0.57149213 0.51935656],[0.37910415 0.39841012 0.43967642],[0.33630725 0.56204087 0.4454185 ],[0.32231991 0.60293831 0.4779735 ],[0.32472745 0.60757807 0.50956463]
[0.38167396 0.         0.56278715],[0.50635601 0.11705525 0.60564711],[0.57204145 0.27336361 0.6038318 ],[0.59295964 0.40193206 0.59411439],[0.58893012 0.50117153 0.58655939],[0.62103181 0.31918704 0.52688904],[0.68819386 0.51635357 0.49160799],[0.68199063 0.64469327 0.48431608],[0.65253226 0.71771095 0.4901267 ],[0.55966247 0.33611596 0.48999241],[0.55934012 0.6111549  0.45795115],[0.51292503 0.72109546 0.46431781],[0.46654477 0.74069263 0.48233457],[0.47245024 0.34306963 0.45923825],[0.45777169 0.61460649 0.44330423],[0.41164541 0.71288817 0.46712911],[0.37594963 0.73422584 0.49326355],[0.37880445 0.3398193  0.43257251],[0.35735018 0.54302836 0.43019943],[0.33701311 0.63231302 0.45341826],[0.32483316 0.67952296 0.4803991 ]
[0.50105923 0.12417914 0.58801128],[0.58125396 0.01028613 0.68872987],[0.61571109 0.         0.71243527],[0.72537382 0.06095961 0.72652131],[0.8125247  0.13425725 0.72683068],[0.68227474 0.31192395 0.50898973],[0.72593297 0.49960552 0.4846708 ],[0.64315548 0.60066457 0.46702874],[0.54475658 0.65621568 0.45499957],[0.62065862 0.38622174 0.45853158],[0.55920309 0.68899617 0.45154268],[0.42034945 0.76258504 0.46090256],[0.28946627 0.79840262 0.44428236],[0.53768559 0.44377317 0.42530786],[0.44153662 0.74224742 0.41373057],[0.31409408 0.7929858  0.42440004],[0.18846131 0.79813635 0.41178836],[0.45789525 0.47650041 0.4068914 ],[0.37438803 0.66861029 0.40671619],[0.27701341 0.75353038 0.42162263],[0.1872057  0.78991876 0.41606652]
[0.34914285 0.         0.58021539],[0.42393676 0.12641466 0.6167693 ],[0.49547126 0.27686899 0.60872557],[0.52206349 0.39103225 0.58635424],[0.52758755 0.49496659 0.56453815],[0.59065326 0.32548121 0.56225194],[0.65370248 0.5395033  0.5168441 ],[0.62997965 0.67389466 0.49118793],[0.58415157 0.75209551 0.4814073 ],[0.56620274 0.31978409 0.51889695],[0.58767896 0.58232191 0.47027325],[0.52799218 0.71847993 0.45510514],[0.46449756 0.78399984 0.45370828],[0.51316082 0.31600739 0.47823114],[0.52373521 0.57519429 0.44698281],[0.46563954 0.70193888 0.44790738],[0.41086552 0.76346919 0.45522528],[0.4376305  0.31155777 0.43955257],[0.44138105 0.52213121 0.42962476],[0.40957912 0.63090237 0.44141805],[0.37494793 0.69395595 0.45478048]
[0.35713008 0.         0.58365263],[0.41069773 0.15470166 0.62454945],[0.48010022 0.30570655 0.61877657],[0.51394923 0.41536631 0.59692642],[0.53037626 0.51199775 0.5732373 ],[0.58789169 0.33288361 0.56867498],[0.63825943 0.55633734 0.5202012 ],[0.60399079 0.68704646 0.48997057],[0.55638583 0.75677477 0.47671016],[0.56811059 0.32068612 0.52200397],[0.59131514 0.58758708 0.47427185],[0.52295224 0.71871794 0.4525275 ],[0.45359289 0.77340332 0.44505621],[0.51872662 0.31041576 0.47860168],[0.53179174 0.56231421 0.44966604],[0.4746525  0.68927044 0.44377611],[0.41975686 0.75099278 0.44382524],[0.4477735  0.30323398 0.4376661 ],[0.45620875 0.4937534  0.42695155],[0.43269195 0.60122659 0.43293616],[0.40364598 0.66758393 0.44001829]
[0.37360546 0.         0.57426103],[0.4395425  0.13893679 0.61608638],[0.50130489 0.28886788 0.611527  ],[0.51994415 0.39543051 0.59089596],[0.52009877 0.49169832 0.56838519],[0.5844691  0.34029009 0.56570048],[0.639391   0.5519445  0.52297983],[0.61495049 0.6769932  0.4975595 ],[0.57717075 0.74635319 0.48664699],[0.56421949 0.33666374 0.52028346],[0.58138048 0.59203122 0.47507783],[0.5138214  0.71035724 0.45611546],[0.45028178 0.75569293 0.45149907],[0.51550193 0.3303975  0.47814421],[0.52263425 0.57102792 0.44877236],[0.46550578 0.68741582 0.44415161],[0.41439338 0.74327912 0.44705153],[0.44572002 0.32326517 0.43879207],[0.44626375 0.51365498 0.42788586],[0.41931999 0.6197258  0.4346444 ],[0.39048061 0.68597407 0.44353978]
[0.41826385 0.         0.52267619],[0.50934844 0.13799628 0.5766894 ],[0.55758045 0.29208698 0.58518303],[0.55239234 0.3974142  0.57846722],[0.52914564 0.48411653 0.57027152],[0.6019     0.35960362 0.5360906 ],[0.64783782 0.55257168 0.51612613],[0.62298326 0.65199156 0.50817149],[0.58347219 0.70376847 0.50929916],[0.55984476 0.37371907 0.49611802],[0.56112041 0.6015358  0.48101612],[0.51296542 0.69255571 0.4779961 ],[0.46447165 0.71873525 0.48211455],[0.49622167 0.37725437 0.46138344],[0.48208183 0.59278828 0.45809694],[0.43785218 0.67464403 0.46632086],[0.39807606 0.69910772 0.47560857],[0.42104949 0.3705834  0.43028968],[0.40590071 0.53875391 0.43865921],[0.38141536 0.61842949 0.45613089],[0.35607647 0.66234365 0.47329089]
[0.4050474  0.         0.50494081],[0.52735563 0.12326119 0.55831007],[0.57511087 0.28479204 0.56835144],[0.57687473 0.41154174 0.56676155],[0.55180506 0.50358303 0.5683583 ],[0.62338181 0.36600297 0.51111545],[0.68555281 0.52513351 0.49735973],[0.66835147 0.6262288  0.50401374],[0.63083532 0.66034452 0.51869451],[0.55136523 0.41178268 0.47571129],[0.55064497 0.63511687 0.46995792],[0.50709566 0.68136993 0.48778226],[0.47480858 0.65225428 0.51082029],[0.46685671 0.43028618 0.44675028],[0.45115613 0.64286445 0.45367723],[0.41964927 0.65720605 0.4943823 ],[0.40698117 0.61682022 0.52824795],[0.38014394 0.42271135 0.42108949],[0.35723306 0.59376386 0.43561471],[0.34342022 0.63009861 0.47157813],[0.34632996 0.62483772 0.50648252]
[0.31239319 0.         0.52160557],[0.48121613 0.05471531 0.55138426],[0.56024906 0.19653229 0.55611577],[0.56131587 0.33339473 0.55079478],[0.5297819  0.42089037 0.54655358],[0.63221094 0.39799226 0.52848686],[0.73987841 0.54013005 0.50941998],[0.74801359 0.61830054 0.50527262],[0.72121837 0.62242954 0.50992995],[0.54044234 0.49173308 0.49745863],[0.57167194 0.6931548  0.48337309],[0.54383809 0.66026507 0.49196322],[0.52100005 0.57311978 0.50655646],[0.43640452 0.53364795 0.46808199],[0.44464473 0.71948926 0.46340544],[0.42833612 0.66406856 0.4833795 ],[0.42014456 0.57907368 0.49938897],[0.33716753 0.53227475 0.44000692],[0.32836555 0.66399742 0.44254992],[0.3212237  0.63362455 0.46251368],[0.3204834  0.57116602 0.48175881]
[0.17585717 0.12481678 0.53872506],[0.35599338 0.0692684  0.53532225],[0.48579834 0.07775504 0.5076404 ],[0.55506519 0.06629049 0.47682885],[0.61315716 0.         0.44315726],[0.59923565 0.48354067 0.49200233],[0.7411808  0.61611702 0.47874776],[0.78763535 0.61520895 0.47303666],[0.78316191 0.58749587 0.47255162],[0.49161067 0.61291867 0.48465796],[0.61916944 0.73120881 0.49200472],[0.61642126 0.64399254 0.50506949],[0.57290594 0.56418699 0.51075272],[0.37944689 0.66637401 0.48113898],[0.48529751 0.75693404 0.50359427],[0.48321878 0.66785987 0.52271151],[0.45186955 0.58630161 0.5250019 ],[0.27576242 0.67805281 0.4769512 ],[0.34626027 0.71801011 0.50461187],[0.34942458 0.651411   0.53065864],[0.33152776 0.5822563  0.54483457]
[0.1513158  0.23235086 0.47622621],[0.3172334  0.16568914 0.43837205],[0.45399151 0.14979391 0.4136985 ],[0.5330405  0.08893216 0.39777684],[0.58856663 0.         0.3834376 ],[0.56193766 0.53381917 0.41654033],[0.70699017 0.62614841 0.44499955],[0.77389002 0.61422551 0.47390772],[0.80542598 0.57770295 0.49585772],[0.47053639 0.64545486 0.44926819],[0.59700167 0.68102788 0.50697273],[0.63066517 0.62495925 0.54767055],[0.62565885 0.55761141 0.56637504],[0.37348806 0.67344118 0.48572813],[0.47093712 0.67609857 0.54713476],[0.50237744 0.62635901 0.57642595],[0.50885758 0.56196176 0.58236894],[0.2927037  0.66391074 0.51880689],[0.35980522 0.64985656 0.56685076],[0.38342928 0.60667602 0.5970179 ],[0.39214784 0.54398066 0.61456364]
[0.04754611 0.2743585  0.46409049],[0.20223467 0.16371421 0.41375943],[0.35675395 0.12867662 0.38726657],[0.45922012 0.08329331 0.37317219],[0.5278515  0.         0.36332012],[0.45868154 0.49726397 0.42761294],[0.62114096 0.60098986 0.44047323],[0.70838955 0.61564345 0.44644108],[0.77253694 0.60753706 0.45599347],[0.40562264 0.59230201 0.469716  ],[0.57540772 0.6591533  0.50564493],[0.65841637 0.64793235 0.53172699],[0.70681328 0.61787823 0.55089923],[0.35734035 0.61967576 0.51129685],[0.51297208 0.65361039 0.55277246],[0.59246346 0.64592454 0.58352711],[0.64651868 0.62244343 0.60406586],[0.32295976 0.60998135 0.54857297],[0.45813575 0.62864676 0.58977743],[0.52962664 0.62474121 0.62555826],[0.57936792 0.6062337  0.65431237]
