[0.44391392 0.         0.54641959],[0.57182359 0.12678158 0.50024011],[0.63214532 0.31414012 0.47976409],[0.6490796  0.49380777 0.47224408],[0.65662391 0.61585772 0.47250294],[0.47259545 0.40386067 0.46368089],[0.50151945 0.65403814 0.45302797],[0.57181461 0.69005626 0.46405554],[0.61870566 0.6651831  0.47480645],[0.38477039 0.41478459 0.48618674],[0.47108033 0.65196448 0.47970031],[0.54854464 0.63926964 0.49271139],[0.57892031 0.59110304 0.50066706],[0.33473785 0.4189687  0.50989734],[0.43598287 0.61755042 0.50937872],[0.49496243 0.5925608  0.52419527],[0.51518073 0.54832569 0.53011453],[0.312266   0.4184035  0.53079204],[0.39542605 0.56955475 0.52760866],[0.44481952 0.55508463 0.53711188],[0.46508735 0.51870439 0.5448944 ]
[0.32309392 0.         0.65171449],[0.49569133 0.06244025 0.55988891],[0.61272736 0.21884077 0.50569731],[0.6766304  0.39713509 0.4761417 ],[0.69244208 0.53640017 0.45599668],[0.42596344 0.36382253 0.46189414],[0.51728035 0.64237974 0.40861593],[0.60070529 0.65880892 0.39988935],[0.63902306 0.61430157 0.40079215],[0.3406215  0.44630648 0.49648823],[0.5053741  0.69214575 0.44759887],[0.58228527 0.61535455 0.45912662],[0.58644968 0.51881955 0.47109751],[0.29890175 0.50395406 0.5315148 ],[0.46871918 0.70048291 0.49359274],[0.52567194 0.6166263  0.52269966],[0.52357153 0.53321905 0.54468921],[0.29310361 0.54217717 0.5616951 ],[0.43315192 0.67877912 0.53350535],[0.48054327 0.6142031  0.55012968],[0.47804899 0.54380293 0.56723157]
[0.21059656 0.03951935 0.80513474],[0.41407336 0.         0.64843453],[0.6089017  0.0854592  0.53937704],[0.71020414 0.24559835 0.46914827],[0.69902766 0.38086359 0.41230487],[0.35528548 0.26344324 0.45090805],[0.55771333 0.61322277 0.34550533],[0.6610747  0.62419171 0.32653348],[0.67617841 0.59175256 0.32477913],[0.25663877 0.42643109 0.50383904],[0.54270775 0.74365738 0.40645841],[0.64252973 0.63204149 0.42812856],[0.62043268 0.51026709 0.4520216 ],[0.21397162 0.54929342 0.55672447],[0.50022419 0.78715702 0.48110702],[0.58213038 0.66626958 0.52585403],[0.55463925 0.56114791 0.56391745],[0.21443881 0.63915644 0.60062186],[0.45440408 0.79320048 0.53841069],[0.5240022  0.71008664 0.55102827],[0.50082521 0.63724071 0.56976313]
[0.24604488 0.5421971  0.91410387],[0.3859747  0.32298229 0.76499337],[0.54375198 0.15121644 0.62778432],[0.63874694 0.05181764 0.51755569],[0.68546218 0.         0.40658358],[0.32716065 0.23922497 0.49333734],[0.52051586 0.46375617 0.35438339],[0.62885885 0.52053783 0.30035414],[0.67824131 0.49615759 0.27846785],[0.26863523 0.45507211 0.51944038],[0.5462095  0.61886765 0.40640906],[0.63519381 0.55727319 0.40919826],[0.62965012 0.45365314 0.40995477],[0.2493826  0.64301821 0.54831461],[0.51810732 0.74275274 0.45634573],[0.59432231 0.6571461  0.47811051],[0.58020822 0.55657417 0.49401565],[0.25413739 0.79253988 0.56872367],[0.46574949 0.83635393 0.50483625],[0.54878828 0.74873772 0.51879153],[0.55485838 0.65012115 0.52829602]
[0.07156213 0.66762122 1.        ],[0.16209572 0.4222988  0.84399423],[0.3401409  0.24084571 0.68256296],[0.49172332 0.15548277 0.54255533],[0.63727583 0.05449733 0.39566079],[0.27903579 0.37463537 0.53241286],[0.57881333 0.33120493 0.35986579],[0.66448732 0.27020887 0.25829941],[0.68959587 0.24533799 0.19227948],[0.28459939 0.61444494 0.53710887],[0.64160782 0.54553612 0.40553031],[0.68084044 0.44897815 0.38561307],[0.64795531 0.38559524 0.34587037],[0.29348296 0.80263395 0.54787179],[0.63973252 0.68840532 0.44878386],[0.65988649 0.59663057 0.48584876],[0.62617829 0.53727966 0.49526732],[0.30290721 0.94091991 0.54136932],[0.57890177 0.81257626 0.47699468],[0.62154731 0.71378371 0.50677277],[0.60763028 0.65108318 0.51533804]
[0.01003994 0.80594918 0.67896529],[0.10957933 0.41488794 0.66175285],[0.3074699  0.14395021 0.60688199],[0.50565242 0.02551871 0.55145665],[0.63018684 0.         0.49834718],[0.31700399 0.31864737 0.55369704],[0.62625189 0.31691901 0.47784182],[0.66816416 0.29204155 0.43853053],[0.63652662 0.2760183  0.42652541],[0.29847255 0.59269876 0.51994723],[0.67704451 0.48342479 0.4542198 ],[0.68782475 0.42313215 0.44868916],[0.60543547 0.42455267 0.44990091],[0.30599032 0.81472161 0.48962966],[0.6833894  0.69080401 0.43845463],[0.68873465 0.59523252 0.45734968],[0.59913659 0.55973044 0.47703949],[0.31646441 0.99134763 0.46120052],[0.61069666 0.8689187  0.44000338],[0.63792157 0.76392842 0.47196198],[0.57801403 0.69757602 0.49760481]
[0.07805649 0.75556441 0.74279258],[0.04672303 0.36518026 0.66707993],[0.18327793 0.07919227 0.59283753],[0.39901523 0.01417888 0.55153724],[0.55953821 0.06103953 0.52218333],[0.22751844 0.50395471 0.43438385],[0.59424611 0.53605269 0.34499622],[0.66030672 0.38687405 0.33092504],[0.62856303 0.27360631 0.34654625],[0.29836942 0.77788497 0.45757593],[0.71557999 0.60346127 0.36621309],[0.69540921 0.41337204 0.40346903],[0.57464555 0.3736458  0.45537231],[0.38431451 0.93557246 0.49469123],[0.71411473 0.69965536 0.43483765],[0.67990367 0.49265187 0.49716312],[0.58646988 0.42186826 0.56591375],[0.45031377 1.         0.5335026 ],[0.70974301 0.76710544 0.52290925],[0.69752409 0.56377113 0.58706042],[0.61636696 0.4753683  0.64800963]
[0.         0.72317506 0.72815635],[0.0357513  0.38212151 0.60838998],[0.21192211 0.12829239 0.5406695 ],[0.40903528 0.0588091  0.51179011],[0.54460865 0.12595696 0.49885725],[0.261649   0.48843465 0.42681062],[0.56195263 0.60328806 0.34934378],[0.6838407  0.46140954 0.35570494],[0.7018858  0.31232514 0.3791076 ],[0.32052104 0.72135434 0.47391262],[0.65867988 0.61174272 0.397434  ],[0.71738068 0.40001261 0.43246514],[0.68058224 0.26839629 0.47637663],[0.37696038 0.86417311 0.52586644],[0.64654781 0.68921409 0.46717021],[0.68051233 0.50037522 0.51264897],[0.64793387 0.38622193 0.56206686],[0.42763056 0.93278353 0.57397565],[0.63351095 0.75538877 0.53115773],[0.66168908 0.59436176 0.55630746],[0.6374057  0.49216323 0.59178816]
[0.         0.55466484 0.74184935],[0.08334675 0.25504223 0.6228481 ],[0.23867371 0.10009507 0.55280834],[0.41400735 0.10985374 0.51952468],[0.53580936 0.17993968 0.49792129],[0.27409435 0.48291792 0.45118228],[0.52013461 0.60123676 0.35895067],[0.67432927 0.50624845 0.33437216],[0.72768356 0.39209794 0.33664611],[0.32361364 0.6794735  0.49747349],[0.59603516 0.70660014 0.41257677],[0.70563421 0.52504364 0.41922318],[0.69761049 0.37624111 0.44262999],[0.36973795 0.78108581 0.54769236],[0.60743774 0.72114498 0.48316094],[0.69048008 0.53549269 0.50155778],[0.68364081 0.40070298 0.53320303],[0.40454313 0.8152485  0.59355262],[0.59137892 0.72881924 0.54117629],[0.67497318 0.58228698 0.54493929],[0.6868357  0.46576379 0.56671126]
[0.         0.29054233 0.69049543],[0.12014693 0.15798229 0.55887283],[0.25838226 0.12101389 0.47875702],[0.39152899 0.1649876  0.40955306],[0.50306029 0.25654728 0.35298489],[0.40378791 0.51249214 0.57274088],[0.58890823 0.62371852 0.46843958],[0.67643793 0.49261165 0.39434251],[0.69095791 0.36047722 0.35481852],[0.4081179  0.62649631 0.59495502],[0.61589206 0.70628277 0.50589293],[0.69549872 0.53430708 0.45873058],[0.69032836 0.38542364 0.43552463],[0.39591316 0.70682119 0.5980399 ],[0.5970756  0.78543525 0.52001379],[0.67443501 0.60551288 0.49783049],[0.66514549 0.45019063 0.49488636],[0.36737468 0.74981856 0.58847183],[0.53216427 0.7934908  0.52375383],[0.60802912 0.65722391 0.50217301],[0.6168152  0.51862406 0.49872291]
[0.64451142 1.         0.58129285],[0.630236   0.77847796 0.56772316],[0.6043703  0.57457733 0.5517368 ],[0.55874384 0.42656755 0.53833874],[0.48711325 0.34101011 0.52178702],[0.65917293 0.51601843 0.51834497],[0.57753812 0.28952263 0.49011616],[0.49233926 0.19831099 0.47252212],[0.41419764 0.15248897 0.46239747],[0.61917357 0.57805549 0.50952382],[0.54250711 0.36649806 0.49051344],[0.45419616 0.27205424 0.47405333],[0.37995215 0.22989677 0.45740057],[0.56677256 0.65885349 0.50225134],[0.47719743 0.50667799 0.48842323],[0.4037673  0.45311037 0.47627048],[0.34964847 0.43642792 0.46298046],[0.50266203 0.74776817 0.49568991],[0.41867398 0.67749433 0.48213796],[0.3727223  0.65292284 0.47946369],[0.34450419 0.64326635 0.47703247]
[0.17401468 0.09919717 0.77860814],[0.37811252 0.         0.66965913],[0.58458376 0.07704212 0.60319865],[0.71626405 0.22559176 0.56551119],[0.80180418 0.34853626 0.53243311],[0.42628162 0.14314394 0.50462038],[0.55676077 0.30515006 0.41710277],[0.67754187 0.41767871 0.37894908],[0.77784241 0.51509584 0.35749002],[0.33627581 0.30400503 0.52722887],[0.44181316 0.54532556 0.44373805],[0.55408292 0.73317128 0.4192071 ],[0.64056974 0.87974865 0.40037811],[0.29129569 0.43274691 0.55255425],[0.40393323 0.65651028 0.47095571],[0.50802276 0.83995089 0.43914438],[0.59293287 0.97709688 0.42262056],[0.2792998  0.52096433 0.57538783],[0.37313683 0.70281989 0.50556668],[0.45860029 0.8369997  0.47643551],[0.52683106 0.93922473 0.45921049]
[0.38810783 0.24608787 0.9158732 ],[0.24691555 0.26923434 0.68983017],[0.19147684 0.30441198 0.53812032],[0.23869346 0.32673354 0.40436509],[0.33440847 0.34478065 0.27140702],[0.40966488 0.82207249 0.59092592],[0.4748945  0.9827187  0.40469468],[0.4607325  0.94588769 0.2927872 ],[0.41193995 0.91060632 0.2416123 ],[0.57125892 0.7679525  0.62662701],[0.64698569 0.82225438 0.45016019],[0.62603116 0.71623477 0.3836159 ],[0.57758535 0.61925646 0.36971666],[0.68636959 0.64509153 0.64490245],[0.66383487 0.41799646 0.46445604],[0.54555672 0.16364529 0.44264547],[0.43556176 0.         0.47666821],[0.74709595 0.5031802  0.64599505],[0.72575348 0.34502862 0.53128436],[0.61475954 0.21511151 0.5384262 ],[0.50237299 0.13171471 0.57588657]
[0.11950707 0.00725013 0.68565887],[0.36856057 0.0050473  0.64736867],[0.57390719 0.10952692 0.60835619],[0.68640581 0.28529521 0.57694127],[0.71717078 0.44801407 0.54336309],[0.53569459 0.20437803 0.55875263],[0.67039122 0.42883534 0.49213619],[0.76136782 0.57616221 0.44802834],[0.83923133 0.69767113 0.41683579],[0.43938614 0.27188364 0.53911552],[0.56949568 0.54373944 0.48224335],[0.66069907 0.72225487 0.44981096],[0.73667214 0.87604975 0.42476384],[0.3238163  0.33240984 0.52152766],[0.42544782 0.62003588 0.46217439],[0.50076831 0.82687203 0.43352891],[0.55936604 1.         0.41413617],[0.19629221 0.372071   0.5039711 ],[0.23910215 0.58350375 0.44512183],[0.27419523 0.72958836 0.42729255],[0.30252253 0.85941112 0.41887269]
[0.12179435 0.12841002 0.85666856],[0.19683152 0.         0.57264578],[0.29738182 0.05422724 0.43704292],[0.40181345 0.23208241 0.36263998],[0.52164514 0.36790559 0.30521191],[0.36370679 0.43864259 0.49292005],[0.49433621 0.54317463 0.36106629],[0.52588889 0.47816256 0.28720338],[0.4944873  0.45453511 0.24574119],[0.42087682 0.59275795 0.59919813],[0.61228509 0.77794691 0.45596543],[0.67391211 0.68970327 0.39812359],[0.63986846 0.60646214 0.37715406],[0.46403046 0.67196571 0.6903477 ],[0.65774898 0.80956843 0.54330242],[0.6962018  0.65157891 0.50026852],[0.64155333 0.51864115 0.49655677],[0.49116918 0.69372756 0.76511692],[0.6066749  0.70144289 0.62577723],[0.61700886 0.58546432 0.57074594],[0.56078453 0.50360063 0.55630324]
[0.1226761  0.12367495 0.80021382],[0.20458816 0.         0.57003545],[0.30877501 0.04906177 0.45977927],[0.40202697 0.19662747 0.38561525],[0.51072778 0.32089382 0.3284043 ],[0.4637509  0.41046773 0.55034767],[0.60979899 0.49854682 0.41539876],[0.58877673 0.4139245  0.33471991],[0.50842297 0.35363862 0.29579451],[0.48465157 0.54539719 0.62128649],[0.66232244 0.69889078 0.4721941 ],[0.68973434 0.58748685 0.4012903 ],[0.62550801 0.4781401  0.37761842],[0.47182221 0.62377067 0.67128317],[0.62260509 0.75906714 0.52733254],[0.66224824 0.63529563 0.4743137 ],[0.6142459  0.52226592 0.46820071],[0.44095935 0.66048184 0.70617327],[0.51493956 0.82285137 0.58886819],[0.51921303 0.87830635 0.53427994],[0.47220665 0.92121048 0.51685024]
[0.14499059 0.08431734 0.79519977],[0.19637344 0.         0.5453806 ],[0.27677884 0.07819814 0.43253454],[0.37154476 0.25406101 0.36286816],[0.48807806 0.37081815 0.30792148],[0.39119656 0.5088238  0.52734702],[0.41747249 0.76216301 0.40590289],[0.40216076 0.84477429 0.32875114],[0.35718984 0.90700592 0.28392955],[0.47118778 0.56259633 0.61135527],[0.64152201 0.73301432 0.47483195],[0.68427775 0.63962825 0.40879377],[0.6216552  0.5287255  0.38653509],[0.52325752 0.5568983  0.67618699],[0.6877392  0.68561275 0.5405203 ],[0.71618191 0.55139525 0.48965492],[0.65108637 0.4296614  0.48453287],[0.54751    0.52279571 0.72457049],[0.65530358 0.56414696 0.60771107],[0.65963435 0.49074217 0.55821593],[0.59485899 0.4246214  0.5472562 ]
[0.29724174 0.07569135 0.69251931],[0.37012876 0.         0.54080368],[0.43764523 0.05831968 0.47269025],[0.49174208 0.20747755 0.42625993],[0.55396161 0.30508076 0.39060595],[0.43955384 0.4061827  0.54717456],[0.40130951 0.67258798 0.47169633],[0.3903333  0.80299136 0.43100506],[0.36786637 0.89806965 0.40799722],[0.47158111 0.500096   0.58651809],[0.6084806  0.70539379 0.4743225 ],[0.66590119 0.58816854 0.43059048],[0.63741773 0.44997861 0.43002052],[0.48500223 0.53420013 0.61235925],[0.61500563 0.67464832 0.49556373],[0.66138091 0.55014992 0.45561089],[0.63492625 0.44218268 0.46297216],[0.48457709 0.53734998 0.62980626],[0.52430716 0.67430618 0.54105524],[0.51092059 0.6985668  0.50304787],[0.45071708 0.71855802 0.49738071]
[0.28515827 0.12037297 0.86306325],[0.31638415 0.         0.60591764],[0.36441181 0.05191406 0.48119379],[0.4140947  0.22442055 0.4031264 ],[0.47226711 0.37551127 0.34167194],[0.35667217 0.50461361 0.53346007],[0.44510444 0.55333663 0.4004318 ],[0.49435409 0.40224876 0.3421312 ],[0.47890041 0.30539475 0.31310578],[0.44393079 0.65972393 0.60784899],[0.57987973 0.85127615 0.4403516 ],[0.65470317 0.63823468 0.38667781],[0.6239712  0.46824803 0.38568973],[0.49824097 0.72542173 0.6671968 ],[0.64138159 0.79108113 0.49302736],[0.70943996 0.5609426  0.44922356],[0.66687196 0.41266371 0.46031249],[0.53269013 0.73511144 0.71295233],[0.56102076 0.76680566 0.56941376],[0.52967448 0.694357   0.5229627 ],[0.43084811 0.65832134 0.52024102]
[0.41492532 0.         0.86226336],[0.29141646 0.0092722  0.6338028 ],[0.22026173 0.10898691 0.49230204],[0.25966939 0.24800364 0.37280005],[0.32864429 0.38559817 0.26846323],[0.19197655 0.79013104 0.64574483],[0.20882284 0.93923999 0.43498297],[0.30976707 0.8205424  0.29766267],[0.3668969  0.66107297 0.22844362],[0.39679368 0.838841   0.68435011],[0.58925227 0.85802862 0.44386722],[0.63237144 0.48721024 0.35891112],[0.56331114 0.25668736 0.3606853 ],[0.57352709 0.79767503 0.69340264],[0.74639461 0.71476994 0.46859626],[0.73327953 0.40202678 0.45472567],[0.63228933 0.23533196 0.51128139],[0.70884818 0.70694566 0.68518951],[0.8348292  0.58781396 0.52291677],[0.8016249  0.37839795 0.51633661],[0.69509809 0.27342417 0.56327181]
[0.27872129 0.         0.88113939],[0.1889156  0.02042714 0.63242209],[0.14883783 0.1249525  0.48304302],[0.21115067 0.21498696 0.3594979 ],[0.23654538 0.30853859 0.25572556],[0.18662529 0.95176867 0.65160201],[0.4076949  0.95498059 0.41665886],[0.46484541 0.68848066 0.26920804],[0.43461256 0.4713681  0.20450717],[0.39175818 0.9465658  0.69720356],[0.64418095 0.89945305 0.44214291],[0.64495877 0.49672424 0.36045105],[0.55603025 0.24309029 0.36738403],[0.55309285 0.85099709 0.70972314],[0.7821171  0.76737601 0.46445993],[0.74209162 0.42143233 0.45576616],[0.6369806  0.21077434 0.5206326 ],[0.65670313 0.69413453 0.70421873],[0.84971255 0.62301537 0.52654547],[0.79688775 0.37593861 0.52228481],[0.68753732 0.23499513 0.57538358]
[0.37639727 0.32758046 0.82444639],[0.26825507 0.33445636 0.64671763],[0.19646034 0.36181437 0.52453647],[0.23656422 0.37626626 0.42183717],[0.32861434 0.40238298 0.33033863],[0.36624896 0.99306692 0.57889001],[0.39957268 0.82261943 0.40840462],[0.39715528 0.69826348 0.30322816],[0.36803077 0.64908902 0.24644555],[0.54844772 1.         0.60830542],[0.61055156 0.51953792 0.45196927],[0.53635405 0.27670265 0.41287858],[0.44835821 0.23245873 0.40337597],[0.68866238 0.90043838 0.62033546],[0.71899427 0.4366129  0.47948274],[0.61762692 0.25921837 0.49658671],[0.51906657 0.24994767 0.53012385],[0.78365646 0.76603851 0.61426243],[0.80074715 0.40503441 0.51407744],[0.69465004 0.24725634 0.52528111],[0.59558574 0.24121483 0.55847637]
[0.84243328 0.16236294 0.73470425],[0.62725662 0.03425765 0.58116978],[0.45832903 0.         0.49553199],[0.35226442 0.11459816 0.41389166],[0.30777421 0.28541502 0.34701312],[0.20235948 0.41908126 0.65458183],[0.18221022 0.64923906 0.47313768],[0.31559213 0.60850229 0.35378018],[0.4384005  0.4755752  0.30498829],[0.30685977 0.60864659 0.66754088],[0.29575766 0.81146572 0.47784838],[0.43646633 0.6701403  0.39692595],[0.52648518 0.49723962 0.39444356],[0.44531841 0.74471518 0.6512915 ],[0.5745546  0.77196513 0.46987627],[0.66690311 0.55218846 0.43970264],[0.69057814 0.35651171 0.47669796],[0.59817511 0.82559549 0.62109338],[0.70116023 0.82425295 0.50654852],[0.7620158  0.62988773 0.50144084],[0.7691058  0.45835952 0.53779135]
[1.         0.37214857 0.64542072],[0.83007277 0.18152177 0.54817194],[0.60946572 0.09452139 0.51269832],[0.43825856 0.1434211  0.47635514],[0.34046196 0.28280149 0.44129387],[0.49113503 0.39943246 0.60944156],[0.32984198 0.46384656 0.50796123],[0.22074055 0.45302416 0.43826699],[0.16209924 0.38975209 0.40869455],[0.5387721  0.56984819 0.61829278],[0.34252304 0.6782975  0.48805827],[0.3127106  0.58351047 0.41173884],[0.35158635 0.44870801 0.39685792],[0.61528339 0.71472791 0.61137291],[0.47104925 0.73794901 0.46103909],[0.51329685 0.56878844 0.41801345],[0.59183509 0.41895868 0.44244078],[0.71607553 0.83134438 0.60065545],[0.56126909 0.84440129 0.49409695],[0.52729197 0.71731021 0.47462954],[0.53623093 0.60568631 0.4944997 ]
[1.         0.46791228 0.56262782],[0.84739054 0.2971129  0.56069347],[0.66166655 0.26449382 0.55599532],[0.53489085 0.33718121 0.5530076 ],[0.47637717 0.44394487 0.54639407],[0.60370323 0.29165538 0.50400799],[0.40689168 0.33184275 0.46349904],[0.27244484 0.35492656 0.443421  ],[0.18715703 0.35623039 0.43700814],[0.61024858 0.43546055 0.49710947],[0.41601704 0.51389337 0.46964893],[0.30349616 0.52482833 0.46630052],[0.23885516 0.49856548 0.46834091],[0.63778761 0.58194417 0.49270992],[0.46312023 0.65491798 0.47610433],[0.37717405 0.64345183 0.49062557],[0.32595625 0.60583453 0.50344541],[0.68452734 0.71947457 0.48961153],[0.54717793 0.74997184 0.48463755],[0.4762452  0.72702295 0.50692951],[0.42887255 0.69933425 0.52788191]
[1.         0.73141035 0.53262631],[0.79501537 0.68044817 0.53572051],[0.61109788 0.60299582 0.53924282],[0.46582177 0.55702222 0.53621184],[0.34246041 0.53175818 0.53566577],[0.64433139 0.49747464 0.55374981],[0.49080436 0.45971695 0.51520285],[0.37266144 0.4645399  0.47661575],[0.27021242 0.4972372  0.45192917],[0.65401158 0.4614901  0.53641013],[0.48333105 0.42687279 0.50634766],[0.3596334  0.44222931 0.4787791 ],[0.26520977 0.48105075 0.45840278],[0.65711911 0.45791096 0.51507295],[0.49637389 0.41433765 0.48472328],[0.3769803  0.43641838 0.47455787],[0.28539827 0.48785037 0.47179523],[0.65998633 0.48602634 0.49303999],[0.51780584 0.44053626 0.46803226],[0.41612649 0.44961025 0.46596697],[0.33561893 0.4930634  0.46990693]
[1.         0.77699537 0.50277907],[0.82077628 0.63355723 0.51198697],[0.65342836 0.54014804 0.52175345],[0.51648342 0.50920859 0.52335689],[0.41035627 0.4654124  0.52487602],[0.639358   0.58000299 0.5394705 ],[0.47715012 0.51503566 0.51132039],[0.35040768 0.47026424 0.47977253],[0.24473069 0.43932707 0.45979774],[0.63401797 0.57510857 0.52473355],[0.46824564 0.48753938 0.50641223],[0.33685896 0.43735113 0.48155869],[0.22671642 0.3979163  0.46479355],[0.63540307 0.56352134 0.50821095],[0.48506757 0.46970799 0.49345233],[0.36903561 0.41607695 0.48719398],[0.27388849 0.38528084 0.48563906],[0.65087032 0.55685287 0.49053304],[0.52327242 0.46217378 0.48442036],[0.43165059 0.4173362  0.49382486],[0.35228211 0.40118305 0.50411383]
[1.         0.77230474 0.50442573],[0.83304028 0.61687852 0.51221756],[0.67408281 0.48556639 0.51816398],[0.54364206 0.41371568 0.51680118],[0.43326372 0.35343478 0.51565188],[0.65034001 0.59162952 0.53923798],[0.47963665 0.51599418 0.51551456],[0.35003919 0.44645704 0.48732238],[0.24864887 0.39594108 0.47015681],[0.63809557 0.6129713  0.52575792],[0.46529181 0.52169612 0.51022445],[0.32634285 0.45011792 0.48298911],[0.21751171 0.38486358 0.46369402],[0.63595886 0.62236418 0.51099496],[0.48070169 0.50951688 0.49282141],[0.35571419 0.43862307 0.48064647],[0.25323346 0.37858695 0.47457963],[0.64696296 0.62327618 0.49640642],[0.51427658 0.51408156 0.48791506],[0.41840002 0.4491536  0.49385536],[0.33481671 0.40282674 0.50062312]
[1.         0.78517876 0.51622775],[0.85562769 0.54125942 0.52093451],[0.68810345 0.37433278 0.52673606],[0.54888944 0.31243869 0.52622043],[0.42917522 0.28506381 0.52483246],[0.70406475 0.43642336 0.53170741],[0.5165629  0.37693386 0.50278716],[0.36777114 0.33453508 0.47253768],[0.24788722 0.30942067 0.45490149],[0.67339661 0.5463203  0.51914604],[0.48111522 0.48116258 0.50344322],[0.33186877 0.4233392  0.47706011],[0.21701731 0.36865563 0.45839216],[0.64546676 0.65916828 0.50660335],[0.46869117 0.58357538 0.49318502],[0.33874558 0.52250339 0.4860223 ],[0.24067833 0.46654668 0.48297908],[0.62566778 0.7735622  0.49427857],[0.47303145 0.69280247 0.49059433],[0.36615009 0.63509722 0.500579  ],[0.28008913 0.59168026 0.51083186]
[1.         0.82937611 0.53261138],[0.87873547 0.56473201 0.53165184],[0.72849707 0.37865307 0.53211334],[0.59200462 0.29721364 0.5284001 ],[0.47066393 0.25665343 0.52278764],[0.69553995 0.4775845  0.53280152],[0.52449612 0.39013581 0.49386201],[0.38278523 0.3239996  0.4549174 ],[0.26451771 0.27810344 0.43175761],[0.65755719 0.58470092 0.52201429],[0.47292975 0.49046173 0.49722103],[0.32722212 0.41817655 0.46751744],[0.21253831 0.35555962 0.44786596],[0.6233701  0.68227486 0.51222157],[0.45480579 0.5831541  0.49291862],[0.32183046 0.5112911  0.48921511],[0.21882394 0.45502465 0.49009983],[0.6050999  0.77255822 0.50177444],[0.45582467 0.67722051 0.49245369],[0.34970972 0.61147295 0.50556524],[0.26304793 0.56165317 0.52022996]
[1.         0.84378757 0.52916807],[0.86515528 0.57172769 0.53639256],[0.70954771 0.41364843 0.54012557],[0.57203186 0.3595758  0.5359962 ],[0.45405813 0.32035087 0.53037296],[0.68756327 0.46582181 0.54483919],[0.51657677 0.40395189 0.50376997],[0.38228345 0.34335748 0.46439962],[0.26798285 0.29611784 0.44169856],[0.65516782 0.56078412 0.52595775],[0.47148841 0.48171841 0.49700113],[0.33618038 0.40468038 0.46914439],[0.23401383 0.33313582 0.45278334],[0.62466767 0.65838337 0.5067834 ],[0.45246045 0.57148354 0.4839751 ],[0.3269752  0.49108797 0.48178167],[0.23844789 0.42478048 0.48630165],[0.60589174 0.76084316 0.48694182],[0.45491724 0.66431824 0.47804119],[0.35868818 0.59245985 0.4934481 ],[0.28590186 0.53798528 0.51107776]
[1.         0.85493155 0.55678193],[0.79527868 0.7916503  0.54259718],[0.60841218 0.6983072  0.53550045],[0.46376745 0.61551807 0.52527666],[0.36026043 0.53047337 0.5170111 ],[0.64632031 0.59510551 0.54922173],[0.49234975 0.47693338 0.50322003],[0.35329165 0.42403849 0.46226603],[0.23698005 0.39298226 0.43589441],[0.66211752 0.56055878 0.53541457],[0.48103969 0.4670168  0.49841743],[0.32023307 0.42265044 0.46944443],[0.19959833 0.39166669 0.45036534],[0.68254095 0.52381626 0.51890942],[0.50447524 0.43153141 0.48530811],[0.35796816 0.38771728 0.47999385],[0.24901358 0.37790218 0.48291144],[0.71714115 0.48433615 0.49937473],[0.56279458 0.38809056 0.47442952],[0.44910279 0.3452409  0.48204868],[0.35731445 0.33953242 0.49561297]
[1.         0.83229972 0.57782854],[0.82057751 0.74599353 0.53641326],[0.62129791 0.63646608 0.52417848],[0.46520135 0.56030258 0.51422291],[0.35238655 0.4930408  0.50780583],[0.61867242 0.59978781 0.54372113],[0.45629552 0.50403185 0.49195184],[0.33052878 0.45694623 0.4502009 ],[0.22046654 0.42626216 0.42461482],[0.640415   0.58037544 0.54281084],[0.46791643 0.47375413 0.49474172],[0.32238491 0.42392646 0.46132631],[0.21048657 0.38469081 0.44188749],[0.67475666 0.55450081 0.5373614 ],[0.51145142 0.43395124 0.49109752],[0.37285661 0.38464647 0.4759807 ],[0.26922281 0.36778509 0.47524019],[0.72458844 0.52782812 0.5275209 ],[0.58245078 0.40863517 0.49304269],[0.46572745 0.3579011  0.4903793 ],[0.37231634 0.3468744  0.49767323]
[1.         0.73839034 0.59272502],[0.82999643 0.56274069 0.54409231],[0.60781957 0.44982599 0.52100301],[0.42049634 0.39451448 0.50381141],[0.28195315 0.32447587 0.48928633],[0.64279301 0.50449265 0.53512262],[0.46388346 0.48935468 0.47024812],[0.34513315 0.47137565 0.42357054],[0.25946802 0.46853553 0.4004365 ],[0.66461315 0.55546138 0.54084125],[0.46199566 0.52057217 0.48675931],[0.33234347 0.48000132 0.45810329],[0.25110675 0.44836732 0.4420001 ],[0.6900905  0.59962392 0.54109956],[0.50207889 0.52461452 0.49323255],[0.3814595  0.46468973 0.48953674],[0.3053644  0.43089745 0.49856794],[0.71617153 0.63582345 0.53791547],[0.55362884 0.54138056 0.50554103],[0.4376012 0.4699371 0.5073499],[0.35200298 0.42492519 0.51875698]
