
[4.13617939e-01 6.77602828e-01 1.77737238e-08],[ 0.42332917  0.65629888 -0.0019732 ],[ 0.43738654  0.63806272 -0.00506298],[ 0.44852167  0.62435663 -0.00760208],[ 0.4539938   0.61252272 -0.00967812],[ 0.45025668  0.66252941 -0.00911752],[ 0.47339326  0.65915835 -0.01326359],[ 0.48236564  0.65299469 -0.01461004],[ 0.48542729  0.64701158 -0.01425592],[ 0.45164344  0.6779772  -0.00887992],[ 0.47622469  0.67064941 -0.01277684],[ 0.48356506  0.66094214 -0.01236183],[ 0.48439667  0.65300065 -0.01081906],[ 0.451866    0.68942875 -0.00827023],[ 0.47352225  0.68235952 -0.00983669],[ 0.48060378  0.67268032 -0.00779922],[ 0.48226619  0.66389829 -0.00551649],[ 0.45101857  0.69774187 -0.00768734],[ 0.46783695  0.69326627 -0.00778637],[ 0.47469631  0.68572676 -0.00551713],[ 0.47799668  0.67795688 -0.00299859]
[ 4.67881352e-01  6.70755982e-01 -9.54576791e-08],[ 0.47209477  0.65377378 -0.00146904],[ 0.47880721  0.64396375 -0.00388198],[ 0.4862223   0.64019233 -0.00592603],[ 0.49325964  0.63888156 -0.0078843 ],[ 0.47768688  0.6560623  -0.00999537],[ 0.49184805  0.65197653 -0.01403819],[ 0.49635428  0.64762288 -0.01539799],[ 0.49670038  0.64386302 -0.01533615],[ 0.47736928  0.66923451 -0.01043584],[ 0.49318701  0.66259551 -0.01349614],[ 0.49699342  0.65561301 -0.01315802],[ 0.49620995  0.64974725 -0.01271352],[ 0.47720879  0.68105441 -0.01053301],[ 0.49098274  0.67385817 -0.01266175],[ 0.49431992  0.66606992 -0.01060155],[ 0.49378884  0.65992749 -0.00901495],[ 0.47652456  0.69088149 -0.01061069],[ 0.4861815   0.68481427 -0.01156278],[ 0.48939347  0.67818063 -0.00945335],[ 0.48922229  0.67244965 -0.00764747],[4.26094353e-01 6.73797488e-01 1.97281302e-08],[ 0.43638605  0.65131831 -0.00072838],[ 0.44884625  0.63436842 -0.00289833],[ 0.45903188  0.62205839 -0.00476707],[ 0.46509513  0.61209697 -0.00622334],[ 0.46402448  0.656672   -0.00660185],[ 0.48521045  0.65255761 -0.00966818],[ 0.49425277  0.64695859 -0.01048659],[ 0.49860424  0.64118814 -0.00992515],[ 0.46586332  0.67165774 -0.00684554],[ 0.48884371  0.66434455 -0.00945855],[ 0.4965826   0.65540284 -0.00854862],[ 0.49863493  0.64787638 -0.00678679],[ 0.46604219  0.68320078 -0.00671841],[ 0.48614544  0.67659557 -0.00758365],[ 0.49293977  0.6677404  -0.00515908],[ 0.49475545  0.65961123 -0.00256807],[ 0.46476662  0.6916092  -0.00657455],[ 0.48072055  0.68811059 -0.00600661],[ 0.48708722  0.68123043 -0.00317005],[ 4.89910603e-01  6.73799694e-01 -1.82403266e-04]
[4.62341249e-01 6.68228030e-01 3.45893731e-08],[ 0.4687981   0.65329885 -0.00183616],[ 0.4812645   0.64783233 -0.00367647],[ 0.4923718   0.64908773 -0.00479596],[ 0.50046706  0.65126634 -0.00567849],[ 0.48387295  0.65267956 -0.0088448 ],[ 0.4995895   0.64869577 -0.01264895],[ 0.50834274  0.64418435 -0.01397415],[ 0.5136199   0.63958329 -0.01413731],[ 0.48480746  0.66570413 -0.00926091],[ 0.50148231  0.66173971 -0.01275587],[ 0.50860202  0.65589356 -0.0125797 ],[ 0.51171225  0.65054095 -0.0116381 ],[ 0.48432192  0.67683017 -0.00933301],[ 0.50041491  0.67372531 -0.01186016],[ 0.50595582  0.66769904 -0.00961968],[ 0.50771046  0.66278279 -0.0071913 ],[ 0.48273805  0.68572688 -0.00941546],[ 0.49638027  0.68309546 -0.01048614],[ 0.50172406  0.67739439 -0.00797909],[ 0.50374824  0.67256695 -0.00533717],[4.38379318e-01 6.69448078e-01 2.78677081e-08],[4.50408489e-01 6.47476673e-01 3.01072287e-04],[ 0.46397674  0.63086605 -0.00158703],[ 0.47422579  0.61730033 -0.00322532],[ 0.48046467  0.60687745 -0.0044031 ],[ 0.48011163  0.65277559 -0.00553783],[ 0.50170702  0.64855003 -0.00780897],[ 0.51064229  0.64251006 -0.00829571],[ 0.51540548  0.63604593 -0.0076326 ],[ 0.48159325  0.66804236 -0.00568127],[ 0.50437903  0.66035485 -0.00754716],[ 0.51056004  0.65134954 -0.00623301],[ 0.51167732  0.64438486 -0.00428167],[ 0.4812898   0.67921722 -0.00525165],[ 0.50162154  0.67256743 -0.00529995],[ 0.50811678  0.66309988 -0.00256066],[5.09536803e-01 6.54334784e-01 1.39096344e-04],[ 0.47965342  0.68658674 -0.00467011],[ 0.4960866   0.68320161 -0.00323101],[5.02774060e-01 6.76241100e-01 7.36482116e-06],[0.50564551 0.66856903 0.00319458]
[4.67469215e-01 6.67709947e-01 7.28943306e-08],[ 0.47257581  0.64760977 -0.00174835],[ 0.48221934  0.63345188 -0.00295742],[ 0.48977718  0.62482923 -0.00373111],[ 0.49487218  0.61825955 -0.00437214],[ 0.4960472   0.6478346  -0.00335036],[ 0.50824869  0.64567596 -0.00402098],[ 0.51621282  0.64446467 -0.0046421 ],[ 0.52234703  0.64278209 -0.00509233],[ 0.49829796  0.66071975 -0.00364307],[ 0.511482    0.65833741 -0.00371359],[ 0.51965016  0.6559822  -0.00416156],[ 0.52577305  0.65359241 -0.00456419],[ 0.49869806  0.67202801 -0.003848  ],[ 0.51112157  0.67064846 -0.00402479],[ 0.51833159  0.66776246 -0.0043156 ],[ 0.52328664  0.66435111 -0.00447566],[ 0.49762398  0.68190998 -0.00408293],[ 0.50901479  0.68027991 -0.00408814],[ 0.51529682  0.67730343 -0.00309891],[ 0.51960117  0.67358017 -0.00207096],[4.53549445e-01 6.65842354e-01 2.85132735e-08],[0.46780828 0.64362264 0.00111819],[ 4.81634468e-01  6.27357602e-01 -2.22551113e-04],[ 0.49200845  0.61458528 -0.00164089],[ 0.49840382  0.60427201 -0.00265606],[ 0.49658751  0.64907181 -0.00305843],[ 0.51737827  0.64550632 -0.00478058],[ 0.52678657  0.64053404 -0.00528861],[ 0.53238398  0.63473439 -0.00484322],[ 0.49795586  0.66345489 -0.00368674],[ 0.51968789  0.65649503 -0.00483693],[ 0.52731675  0.64832848 -0.00390243],[ 0.53015411  0.64124668 -0.00253857],[ 0.49746805  0.67467195 -0.00383342],[ 0.51679367  0.66855806 -0.0032986 ],[ 0.52448094  0.66037089 -0.00104871],[0.52757269 0.65194875 0.00097259],[ 0.49563673  0.68310332 -0.00382931],[ 0.51116616  0.68042815 -0.00225378],[5.18394113e-01 6.74642205e-01 6.28259964e-04],[0.52246273 0.66745704 0.00337623]
[4.76047516e-01 6.61144495e-01 9.00194692e-08],[ 0.48663133  0.64178652 -0.00154105],[ 0.49833649  0.62746    -0.00318526],[ 0.50695544  0.61758506 -0.00474139],[ 0.5130648   0.6088866  -0.00623948],[ 0.51019448  0.64568412 -0.00121165],[ 0.52264285  0.6435287  -0.00253565],[ 0.53126699  0.64302748 -0.00471832],[ 0.53858829  0.64195657 -0.00640947],[ 0.51113111  0.65788114 -0.00205231],[ 0.5241906   0.65700954 -0.00218243],[ 0.5332287   0.65638351 -0.00381167],[ 0.5405612   0.65558177 -0.00536502],[ 0.5106132   0.66871208 -0.0029896 ],[ 0.52316332  0.66825521 -0.00330239],[ 0.53222597  0.66714025 -0.00432037],[ 0.53978646  0.66497344 -0.00528413],[ 0.50856131  0.67815191 -0.00401616],[ 0.52071965  0.67755127 -0.00442557],[ 0.52831423  0.67669392 -0.00399498],[ 0.5349704   0.67478794 -0.00357072],[4.69960153e-01 6.62831008e-01 4.60696441e-08],[0.48504847 0.64191353 0.00210724],[0.4988924  0.62653172 0.001264  ],[5.09250760e-01 6.14182174e-01 3.00065643e-04],[ 5.15807271e-01  6.03788018e-01 -3.28428054e-04],[ 0.51330823  0.64595908 -0.00251835],[ 0.53405452  0.64071518 -0.00363511],[ 0.5439536   0.63675731 -0.0035308 ],[ 0.55053508  0.63229144 -0.00264101],[ 0.51501751  0.66003191 -0.00308814],[ 0.53663528  0.65300554 -0.00369714],[ 0.54500902  0.64602184 -0.00221714],[ 5.48947453e-01  6.40004873e-01 -4.13626374e-04],[ 0.51444709  0.67100847 -0.00300478],[ 0.53350836  0.66521871 -0.00203193],[5.41859865e-01 6.58020973e-01 3.59747297e-04],[0.54553431 0.65024835 0.00255122],[ 0.51235783  0.6793111  -0.0026139 ],[ 5.27617455e-01  6.77122653e-01 -1.68591796e-04],[0.53537029 0.67228711 0.00311499],[0.53999692 0.66570979 0.00610831]
[4.86401498e-01 6.55824184e-01 5.14740144e-08],[0.50206083 0.63459116 0.00167135],[0.51622498 0.61915195 0.00094767],[5.26957572e-01 6.07215881e-01 1.91093306e-04],[ 5.33322692e-01  5.96798301e-01 -2.69609358e-04],[ 0.52944738  0.63901538 -0.00318515],[ 0.55007249  0.63479447 -0.00399055],[ 0.55994582  0.63099378 -0.00372939],[ 0.56651944  0.62670815 -0.00293719],[ 0.53129268  0.65431774 -0.00374457],[ 0.55353999  0.64804065 -0.00446804],[ 0.56152749  0.64065725 -0.00310691],[ 0.56478631  0.63428754 -0.00146925],[ 0.53099531  0.66571331 -0.00360375],[ 0.55064487  0.6605221  -0.00263174],[ 5.58146417e-01  6.52883887e-01 -1.37584575e-04],[0.5605759  0.64500058 0.0020346 ],[ 0.52926505  0.67350167 -0.00323915],[ 0.54521877  0.67187357 -0.00100659],[0.55239558 0.66651601 0.00221914],[0.55596608 0.65979946 0.00512502]
[5.03616631e-01 6.48132741e-01 3.80381557e-08],[0.51866853 0.62713951 0.00184413],[0.53302884 0.61084217 0.00121285],[5.43980718e-01 5.98703146e-01 5.26052550e-04],[5.50177097e-01 5.88552594e-01 2.25825599e-04],[ 0.54620248  0.63174272 -0.00280151],[ 0.56724739  0.62674105 -0.00355159],[ 0.57661796  0.622513   -0.00331315],[ 0.58255571  0.617567   -0.00245   ],[ 0.54796094  0.64558935 -0.00318404],[ 0.57004225  0.63838971 -0.00316662],[ 0.57831389  0.63156861 -0.00155476],[5.81711948e-01 6.25643849e-01 9.39583151e-06],[ 0.54771203  0.65657747 -0.00291636],[ 0.56715804  0.65089959 -0.00113504],[0.57470745 0.6437785  0.00147291],[0.57747036 0.63630116 0.00345701],[ 0.54615563  0.66462904 -0.00245918],[5.61732888e-01 6.62221551e-01 1.70231389e-04],[0.56911206 0.65639269 0.00320626],[0.57302302 0.6492337  0.00582988]
[ 5.32046974e-01  6.41139090e-01 -1.88273610e-08],[ 5.38426518e-01  6.20894730e-01 -4.03064128e-04],[ 0.54890454  0.60493362 -0.00296816],[ 0.55789202  0.59332025 -0.00506367],[ 0.56429476  0.58389497 -0.00674149],[ 0.5647198   0.62401295 -0.00920124],[ 0.58667564  0.62070262 -0.01200786],[ 0.5941391   0.61662948 -0.01187743],[ 0.59694517  0.61265749 -0.01055683],[ 0.56577939  0.63862932 -0.00931721],[ 0.58884996  0.63253754 -0.01162437],[ 0.59415573  0.62560612 -0.00926569],[ 0.5938952   0.62080562 -0.0064666 ],[ 0.56516117  0.65014178 -0.00884183],[ 0.58518434  0.6442917  -0.00900679],[ 0.59064484  0.6372928  -0.00564514],[ 0.59132576  0.63138175 -0.00257824],[ 0.56340575  0.65886617 -0.00825975],[ 0.57946539  0.6563921  -0.00673226],[ 0.58558524  0.65071458 -0.00342297],[ 5.87789178e-01  6.44929349e-01 -3.13995813e-04],[5.19154787e-01 6.41913593e-01 3.96201401e-08],[0.53402221 0.62068641 0.00136725],[5.47493696e-01 6.05474174e-01 3.85752530e-04],[ 5.57729900e-01  5.93588769e-01 -5.08514699e-04],[ 0.56445295  0.58332896 -0.00095993],[ 0.56195617  0.62557924 -0.00350819],[ 0.58240408  0.62103373 -0.00426839],[ 0.59132326  0.616575   -0.00375871],[ 0.59716862  0.61208779 -0.002683  ],[ 0.56365216  0.64017195 -0.00372622],[ 0.58529943  0.63325763 -0.00424075],[ 0.59246635  0.62574983 -0.00238691],[ 5.9520936e-01  6.1996150e-01 -3.6647520e-04],[ 0.56319177  0.65110964 -0.00329269],[ 0.58233464  0.64589876 -0.00219479],[0.58925468 0.63830239 0.00082084],[0.59154004 0.63088268 0.00341284],[ 0.56134206  0.65871537 -0.00266224],[ 5.76815665e-01  6.57035053e-01 -2.97701161e-04],[0.58362365 0.65157443 0.00317742],[0.58686167 0.64491391 0.00632754]
[5.34226596e-01 6.38517261e-01 3.36088384e-08],[0.54832971 0.61754316 0.00187148],[0.56115484 0.6030187  0.00150203],[0.57030588 0.59149152 0.00081371],[5.76631844e-01 5.81703365e-01 4.29401960e-04],[5.78098416e-01 6.21990323e-01 4.90858918e-04],[5.97228110e-01 6.17241263e-01 1.08925189e-04],[ 6.05842769e-01  6.13117337e-01 -4.59261864e-05],[6.11755431e-01 6.08428121e-01 4.02279256e-04],[ 5.79469860e-01  6.35710716e-01 -2.96500424e-04],[5.99330127e-01 6.30229592e-01 4.09210916e-05],[0.60646749 0.62369913 0.00080157],[0.60952222 0.61786407 0.00173888],[ 0.57850093  0.64643645 -0.00073833],[0.59605855 0.64246857 0.00073452],[0.60316861 0.63568079 0.00245163],[0.60607636 0.62817442 0.00383329],[ 0.5762096   0.65433007 -0.00103113],[0.5905109  0.65365547 0.00132868],[0.59728199 0.64905739 0.00407015],[0.60104179 0.64260441 0.00647533]
[5.49722016e-01 6.37494087e-01 3.09001962e-08],[0.56389093 0.61658621 0.00136814],[5.76533258e-01 6.01405382e-01 3.35635472e-04],[ 0.58580381  0.58950847 -0.00100263],[ 0.59201252  0.57996756 -0.00196028],[ 0.59247077  0.62126571 -0.00102677],[ 0.61170381  0.61676139 -0.00207926],[ 0.61989915  0.6129266  -0.00256817],[ 0.6249271   0.60882038 -0.00226108],[ 0.59366375  0.63496292 -0.00177496],[ 0.61357063  0.62901551 -0.00176724],[ 0.62033117  0.62233114 -0.00078027],[6.22858465e-01 6.16669178e-01 2.94808764e-04],[ 0.59264034  0.64598918 -0.00220581],[ 0.61063427  0.64162886 -0.00090955],[0.61744869 0.63454986 0.00127237],[0.6199246  0.62712735 0.00296752],[ 0.59004116  0.65449464 -0.00255567],[ 6.04740679e-01  6.53888524e-01 -4.60557494e-04],[0.6114341  0.648799   0.00240475],[0.61482012 0.64203012 0.00494906]
[5.65313816e-01 6.41981840e-01 2.13101146e-08],[0.57815272 0.62063974 0.00140554],[5.90653479e-01 6.04886949e-01 5.46040945e-04],[ 6.00009441e-01  5.93104839e-01 -5.51593315e-04],[ 0.60629332  0.58425212 -0.00121618],[ 0.60615528  0.62462926 -0.00141617],[ 0.62518007  0.61987239 -0.00248752],[ 0.63351083  0.61578602 -0.00276175],[ 0.63849473  0.61121923 -0.00228135],[ 0.60761964  0.63790351 -0.0021778 ],[ 0.62747627  0.63164729 -0.00253717],[ 0.63452083  0.62481773 -0.00156638],[ 6.37204707e-01  6.18697882e-01 -4.22181532e-04],[ 0.60713983  0.64885789 -0.00257946],[ 0.62499249  0.64371812 -0.00161144],[6.31845355e-01 6.36024952e-01 5.67459443e-04],[0.63435984 0.62816846 0.00234023],[ 0.60522628  0.65772843 -0.00288423],[ 0.62030536  0.65617979 -0.00113613],[0.62660408 0.65027201 0.00154933],[0.62945724 0.64286578 0.00402418]
[5.78963220e-01 6.50951743e-01 1.25407311e-08],[5.89658082e-01 6.29902363e-01 6.26220310e-04],[ 6.02281392e-01  6.13428175e-01 -6.01480133e-04],[ 0.61215419  0.60168171 -0.002143  ],[ 0.61897999  0.59321046 -0.00316231],[ 0.62049854  0.63226831 -0.00119434],[ 0.6400637   0.63002181 -0.00309257],[ 0.64775151  0.6260252  -0.00415314],[ 0.6508323   0.62141991 -0.0040556 ],[ 0.62166685  0.64534074 -0.00207733],[ 0.64102387  0.64185542 -0.00217498],[ 0.64733744  0.63607419 -0.00145041],[ 6.48597300e-01  6.30150557e-01 -6.32058247e-04],[ 0.6210404   0.65655756 -0.0028739 ],[ 0.63784653  0.65344799 -0.0017011 ],[6.43644214e-01 6.47208691e-01 3.94258532e-04],[0.64526874 0.64025497 0.00183538],[ 0.61898828  0.66575879 -0.0037307 ],[ 0.63270223  0.66461301 -0.00240153],[6.38112664e-01 6.59356952e-01 6.46365197e-06],[0.64042062 0.65246695 0.00226242]
[ 5.97699583e-01  6.59708560e-01 -4.41455832e-08],[ 0.60346782  0.63934726 -0.00241807],[ 0.61400574  0.62266976 -0.00568817],[ 0.62250918  0.61060959 -0.00822358],[ 0.62904686  0.60129762 -0.01019513],[ 0.63023603  0.64315492 -0.01073334],[ 0.65310222  0.6396271  -0.01420197],[ 0.65985698  0.63445127 -0.01441114],[ 0.66129094  0.6299569  -0.01315646],[ 0.63200587  0.65708703 -0.00977302],[ 0.6556834   0.65164018 -0.01215588],[ 0.65848434  0.64340955 -0.0098668 ],[ 0.65582776  0.63832486 -0.00721098],[ 0.63204086  0.66831213 -0.00841851],[ 0.65213168  0.66315991 -0.0084454 ],[ 0.65364909  0.65469468 -0.00459164],[ 0.6514436   0.64901656 -0.00142272],[ 0.63082922  0.6764037  -0.00722366],[ 0.64570385  0.67335677 -0.00560253],[ 0.64825308  0.66627562 -0.00202883],[0.64763039 0.6606456  0.00115245],[5.92265368e-01 6.60223961e-01 1.72069186e-08],[ 0.60187042  0.6397239  -0.00077269],[ 0.61297798  0.62379235 -0.002855  ],[ 0.62203455  0.61229086 -0.00467309],[ 0.62874722  0.60317957 -0.00601548],[ 0.63008976  0.64260411 -0.00541194],[ 0.64999712  0.63878196 -0.00794109],[ 0.65817022  0.63492244 -0.00870546],[ 0.66243434  0.63018632 -0.00816957],[ 0.63187259  0.65635353 -0.00493111],[ 0.65157312  0.65200216 -0.00584394],[ 0.65770078  0.64621127 -0.00426128],[ 0.6587097   0.64012945 -0.00245782],[ 0.63155633  0.66765237 -0.00417201],[ 0.64788705  0.66386169 -0.00321818],[ 6.53944373e-01  6.57861173e-01 -2.70968943e-04],[0.65585792 0.65099549 0.00203936],[ 0.6297918   0.67662644 -0.00350115],[ 0.64220798  0.67482001 -0.00175541],[0.64786434 0.6693964  0.00118392],[0.65074855 0.66247243 0.00392286]
[6.01017177e-01 6.67895734e-01 2.79776380e-09],[ 6.09745324e-01  6.47773087e-01 -5.83416258e-05],[ 0.62151819  0.63195062 -0.00153957],[ 0.63075387  0.62113196 -0.00285192],[ 0.63692552  0.61357653 -0.00376715],[ 0.63690859  0.65256315 -0.00603451],[ 0.65760219  0.64933884 -0.00846794],[ 0.66630453  0.64555782 -0.00866105],[ 0.67052346  0.6410709  -0.00777144],[ 0.63821793  0.66659921 -0.0062524 ],[ 0.6596508   0.66220784 -0.008196  ],[ 0.66604888  0.65574968 -0.00681243],[ 0.6670891   0.64991266 -0.00492908],[ 0.63776523  0.67784059 -0.00603242],[ 0.65661001  0.67422575 -0.00612858],[ 0.66301143  0.66760069 -0.00363121],[ 0.66498595  0.66125339 -0.0013993 ],[ 0.63582236  0.68646044 -0.00576887],[ 0.65062881  0.68546307 -0.00485474],[ 0.65699869  0.67957437 -0.00246826],[ 6.60084844e-01  6.72793269e-01 -1.11509406e-04]
[ 6.04461074e-01  6.74382329e-01 -5.25572530e-10],[6.13267660e-01 6.54906869e-01 3.87102511e-04],[ 0.62493563  0.64016694 -0.00128323],[ 0.63382053  0.62929165 -0.00293593],[ 0.64022827  0.62113655 -0.00422976],[ 0.63960969  0.65940237 -0.00595984],[ 0.6604653   0.65641671 -0.00844854],[ 0.669406    0.65383708 -0.00850315],[ 0.67406023  0.65060383 -0.00750021],[ 0.64090174  0.6736998  -0.00677145],[ 0.66291302  0.66992694 -0.0088964 ],[ 0.66990554  0.6642288  -0.00737033],[ 0.67150199  0.65906674 -0.00528477],[ 0.64059407  0.68542641 -0.00712105],[ 0.66014552  0.68225724 -0.00736324],[ 0.66614324  0.67594999 -0.00433191],[ 0.66751647  0.67024142 -0.00155855],[ 0.63897043  0.69459921 -0.00741398],[ 0.65464205  0.69358319 -0.00622224],[ 0.66060758  0.68811285 -0.00313734],[ 6.63188100e-01  6.82129085e-01 -1.73699329e-04]
[ 6.03234470e-01  6.79453015e-01 -1.22552093e-08],[0.61172819 0.65989184 0.00069781],[ 0.62440503  0.64549488 -0.00102611],[ 0.63448787  0.63490784 -0.00260329],[ 0.64061832  0.62606275 -0.00383225],[ 0.63679737  0.66349834 -0.00801918],[ 0.65908247  0.66114861 -0.01142532],[ 0.66813517  0.65831369 -0.01148372],[ 0.67241454  0.65576416 -0.01021511],[ 0.63834679  0.6787194  -0.00914288],[ 0.66323483  0.67710841 -0.01255548],[ 0.66981661  0.6699912  -0.01056026],[ 0.67002732  0.66380215 -0.00746846],[ 0.63805801  0.69127816 -0.00961629],[ 0.65959549  0.69084024 -0.01065431],[ 0.66566622  0.68359256 -0.00660471],[ 0.66664547  0.67753077 -0.00258661],[ 0.63585097  0.70082253 -0.00994472],[ 0.65267116  0.70016181 -0.00887828],[ 0.65870756  0.69445544 -0.00484905],[ 0.66079444  0.68863285 -0.00087514]
[ 5.93575954e-01  6.80333316e-01 -1.16473284e-08],[ 6.03130460e-01  6.60835505e-01 -2.74273916e-04],[ 0.6170131   0.6468184  -0.00233074],[ 0.62852192  0.63741672 -0.00404848],[ 0.63502371  0.62775367 -0.00555004],[ 0.6265828   0.66554153 -0.00909434],[ 0.64932114  0.66338903 -0.01282885],[ 0.6597771   0.66129827 -0.01338494],[ 0.66535729  0.65938413 -0.01263849],[ 0.62782109  0.68176252 -0.01027577],[ 0.65301114  0.67971277 -0.01389148],[ 0.66118312  0.67348969 -0.01257965],[ 0.66249609  0.66745442 -0.01029558],[ 0.62762898  0.69433421 -0.01088896],[ 0.65098584  0.69306958 -0.01254845],[ 0.6581986   0.68690306 -0.00926936],[ 0.65933508  0.68102431 -0.00594315],[ 0.62607074  0.70346665 -0.01143185],[ 0.64334494  0.70259702 -0.01138287],[ 0.65060133  0.69855618 -0.00820631],[ 0.65364516  0.6940282  -0.00492919]
[ 5.81749856e-01  6.75337672e-01 -1.28337022e-10],[ 0.59167427  0.65744728 -0.00130058],[ 0.60666466  0.64319605 -0.00418464],[ 0.61808407  0.63244438 -0.00645485],[ 0.62385625  0.62198758 -0.00864619],[ 0.61471862  0.66288143 -0.01143738],[ 0.6369074   0.66308296 -0.01568118],[ 0.64732748  0.66187626 -0.01663381],[ 0.65312344  0.65984911 -0.01622357],[ 0.61497509  0.67817736 -0.01226586],[ 0.6406523   0.67910612 -0.01648878],[ 0.64991915  0.6733675  -0.01579594],[ 0.65270466  0.66682023 -0.01406739],[ 0.61413598  0.69003707 -0.01246887],[ 0.6376375   0.69100899 -0.0147323 ],[ 0.64660764  0.68545377 -0.01268808],[ 0.64957047  0.67892808 -0.01029973],[ 0.61226141  0.69864196 -0.01254955],[ 0.63030767  0.69966167 -0.01297061],[ 0.63896537  0.69623369 -0.01052818],[ 0.64357734  0.69087905 -0.00794032]
[5.71074009e-01 6.64621532e-01 6.47117826e-09],[ 0.58182627  0.64728308 -0.00148408],[ 0.59682745  0.63340074 -0.00424527],[ 0.60846883  0.62379724 -0.00652905],[ 0.61511546  0.61543113 -0.0086685 ],[ 0.60267276  0.65376753 -0.01083859],[ 0.62583959  0.65497273 -0.01570432],[ 0.63638026  0.65462488 -0.01700232],[ 0.64099658  0.65313989 -0.01647905],[ 0.60255468  0.6695708  -0.01175634],[ 0.62827468  0.67136133 -0.01638876],[ 0.63850027  0.66672301 -0.01594969],[ 0.64059585  0.66034311 -0.01416781],[ 0.60191202  0.68181193 -0.01226184],[ 0.6254558   0.68309522 -0.01514312],[ 0.63541454  0.67835426 -0.01343149],[ 0.63822389  0.67192191 -0.01094765],[ 0.60074633  0.69044977 -0.01268263],[ 0.61844778  0.69211799 -0.01400294],[ 0.6281063   0.68905705 -0.01211342],[ 0.63307142  0.68365377 -0.00960213]
[5.61131954e-01 6.53521359e-01 1.80713808e-08],[ 0.57224101  0.63719344 -0.00171376],[ 0.5870226   0.62521213 -0.00458975],[ 0.59849095  0.61666113 -0.00710067],[ 0.60469961  0.60849887 -0.00968646],[ 0.59187049  0.64216536 -0.01044185],[ 0.61333579  0.64441013 -0.01520957],[ 0.62405521  0.64640212 -0.01682232],[ 0.63028109  0.64692807 -0.0169009 ],[ 0.59193563  0.6577388  -0.01157629],[ 0.61618692  0.66157126 -0.01620763],[ 0.62625366  0.65902317 -0.01642981],[ 0.62923914  0.6543383  -0.01532523],[ 0.59086061  0.67015684 -0.01232264],[ 0.6131528   0.67226619 -0.01530186],[ 0.62296534  0.6688956  -0.01436934],[ 0.62655038  0.66381323 -0.01267701],[ 0.58887953  0.67954242 -0.01302668],[ 0.60568196  0.68280482 -0.0144727 ],[ 0.61523521  0.68139058 -0.01311898],[ 0.62101209  0.67784506 -0.0112858 ]
[5.52625239e-01 6.40004218e-01 2.87611197e-08],[ 0.56422663  0.62526953 -0.00115183],[ 0.57932979  0.61444509 -0.00370201],[ 0.59036106  0.60663003 -0.00602452],[ 0.59604704  0.59877884 -0.008509  ],[ 0.58228928  0.63012356 -0.00937419],[ 0.6024068   0.63293403 -0.01388483],[ 0.61343676  0.63506776 -0.01571813],[ 0.62015754  0.63531744 -0.01617264],[ 0.58208746  0.64531821 -0.01106561],[ 0.60550016  0.64921814 -0.01551494],[ 0.61636555  0.64802647 -0.01646621],[ 0.62107021  0.64405233 -0.0162609 ],[ 0.58107084  0.65771806 -0.01235494],[ 0.60299641  0.66099876 -0.0153526 ],[ 0.61380297  0.6594342  -0.01543121],[ 0.61916816  0.6553632  -0.01479895],[ 0.57929069  0.66686583 -0.01354887],[ 0.59567904  0.67084694 -0.01521052],[ 0.60553426  0.67024475 -0.01458324],[ 0.61224169  0.66722214 -0.01359023]
[5.49059093e-01 6.27032638e-01 3.64118868e-08],[ 0.56050181  0.61292869 -0.00104032],[ 0.57526785  0.60259122 -0.00343411],[ 0.58595312  0.59552175 -0.00568549],[ 0.5917142   0.58836985 -0.008097  ],[ 0.57805753  0.61854672 -0.00887586],[ 0.59736502  0.62126535 -0.0133202 ],[ 0.60781825  0.62243694 -0.01512527],[ 0.61428857  0.62186283 -0.0155782 ],[ 0.57757413  0.63285714 -0.01059398],[ 0.59985149  0.63690323 -0.01457527],[ 0.61134511  0.63579732 -0.0155691 ],[ 0.61771584  0.63225228 -0.01564188],[ 0.57642031  0.64467186 -0.01198837],[ 0.59752727  0.64773655 -0.01483254],[ 0.60862041  0.64632064 -0.01535199],[ 0.61533332  0.64298391 -0.01521179],[ 0.57462019  0.65359843 -0.01328414],[ 0.59066677  0.65807492 -0.01522713],[ 0.6005004   0.65779442 -0.0151707 ],[ 0.60783684  0.65548235 -0.01467478]
[5.51310003e-01 6.15315795e-01 5.73214685e-08],[ 0.56220287  0.60201263 -0.00202328],[ 0.5765028   0.59109944 -0.00478174],[ 0.58678186  0.58307165 -0.00712651],[ 0.5929659   0.5755989  -0.00956374],[ 0.58011752  0.60767174 -0.0097581 ],[ 0.59834278  0.61129189 -0.01427056],[ 0.60890383  0.61311132 -0.01618173],[ 0.61625713  0.61310893 -0.0167503 ],[ 0.57948899  0.62227023 -0.01082882],[ 0.6002441   0.62683153 -0.01470102],[ 0.61151242  0.62586147 -0.01537556],[ 0.61782825  0.62211472 -0.0152397 ],[ 0.57833141  0.6341272  -0.01163286],[ 0.597987    0.63779187 -0.01434446],[ 0.60845351  0.63662964 -0.01422025],[ 0.61439663  0.63314539 -0.01351205],[ 0.57688761  0.64283091 -0.01244803],[ 0.59254515  0.64624751 -0.0142858 ],[ 0.60210705  0.64602143 -0.01381259],[ 0.60906869  0.64367384 -0.01283859]
