
[5.26322246e-01 4.38512594e-01 8.77644339e-08],[ 0.52127498  0.42113522 -0.00508121],[ 0.52239871  0.40380061 -0.00918588],[ 0.5276131   0.39237642 -0.01208336],[ 0.53268677  0.3819983  -0.01488287],[ 0.53320509  0.4116073  -0.01405889],[ 0.54093635  0.39330643 -0.01924631],[ 0.54571915  0.38270512 -0.0215624 ],[ 0.55032277  0.37402096 -0.02263881],[ 0.54198498  0.4214668  -0.01378388],[ 0.55883235  0.40792575 -0.0185596 ],[ 0.567882    0.39878359 -0.02011963],[ 0.57492387  0.39077777 -0.02080369],[ 0.54757667  0.42919368 -0.01323319],[ 0.56340182  0.41780877 -0.01798167],[ 0.56930226  0.40820143 -0.01884776],[ 0.57226092  0.40050614 -0.0185261 ],[ 0.55093169  0.43442374 -0.01267558],[ 0.56333905  0.42340639 -0.01617541],[ 0.56755829  0.41461173 -0.01589301],[ 0.56885177  0.40702924 -0.01492031]
[5.22891164e-01 4.43854451e-01 7.63519949e-08],[ 0.51853055  0.42513639 -0.00438122],[ 0.51930463  0.40615991 -0.00864388],[ 0.5238288   0.39365551 -0.01181255],[ 0.52936149  0.38306576 -0.01486737],[ 0.52896869  0.41386601 -0.01468957],[ 0.53642786  0.39424637 -0.02034007],[ 0.54143471  0.38295966 -0.02274326],[ 0.54597795  0.37448442 -0.02367035],[ 0.53719658  0.42525008 -0.01487712],[ 0.55501074  0.41053298 -0.01991525],[ 0.56424278  0.40119597 -0.02122869],[ 0.57048988  0.39394808 -0.0217345 ],[ 0.54318929  0.43382135 -0.01471844],[ 0.56129348  0.42207965 -0.01969947],[ 0.56676292  0.41146147 -0.02033673],[ 0.56837022  0.40326649 -0.01977093],[ 0.54736543  0.43985602 -0.01444246],[ 0.56136209  0.42741179 -0.01775425],[ 0.56472963  0.41820574 -0.0170271 ],[ 0.56451929  0.41063476 -0.01573028]
[5.15368700e-01 4.42718923e-01 9.77633405e-08],[ 0.5144875   0.42295015 -0.00334231],[ 0.51705545  0.40277168 -0.0074965 ],[ 0.52207148  0.38931572 -0.01075379],[ 0.52830201  0.379318   -0.01383121],[ 0.52414739  0.41089416 -0.01473742],[ 0.53112912  0.39035749 -0.02090387],[ 0.53640676  0.37815458 -0.02393677],[ 0.54068464  0.36888146 -0.02535447],[ 0.53041321  0.42324802 -0.01537638],[ 0.54860926  0.40952846 -0.02077342],[ 0.55832815  0.4011828  -0.02197619],[ 0.56398535  0.39524248 -0.02245923],[ 0.53563046  0.43339002 -0.01556487],[ 0.55524701  0.42131773 -0.02024559],[ 0.56094283  0.41225523 -0.01982196],[ 0.5616504   0.40574375 -0.01861444],[ 0.5396713   0.44136414 -0.01566271],[ 0.55614579  0.43079144 -0.0186484 ],[ 0.56033736  0.42286757 -0.0174836 ],[ 0.55997014  0.41636726 -0.01588428]
[5.07758081e-01 4.40732121e-01 1.07250678e-07],[ 0.51026303  0.42154673 -0.00138812],[ 0.51566863  0.4024004  -0.00422589],[ 0.52198273  0.38977009 -0.00677685],[ 0.52774137  0.38112262 -0.00904201],[ 0.51804763  0.40309668 -0.01096112],[ 0.52634108  0.38265139 -0.01697494],[ 0.53209656  0.37140998 -0.02038523],[ 0.53687698  0.36218321 -0.02238463],[ 0.52096856  0.41361818 -0.0128497 ],[ 0.53787869  0.40208465 -0.01802262],[ 0.54966789  0.39713609 -0.01997812],[ 0.55805242  0.39376625 -0.02128176],[ 0.52420896  0.42506129 -0.01449507],[ 0.54201764  0.41779754 -0.01917827],[ 0.55112803  0.41399509 -0.02031956],[ 0.55568498  0.41029087 -0.0206837 ],[ 0.52786046  0.43614435 -0.0160138 ],[ 0.54345137  0.43222791 -0.01960494],[ 0.54980707  0.43004188 -0.02001331],[ 0.55276412  0.42687023 -0.0198791 ]
[5.07033050e-01 4.33701456e-01 1.38249433e-07],[ 0.51365745  0.41598108 -0.00130299],[ 0.5219354   0.40174809 -0.0041843 ],[ 0.53221703  0.3944833  -0.0069007 ],[ 0.54018533  0.38989615 -0.00926897],[ 0.51574594  0.39244944 -0.01101853],[ 0.52505255  0.3749581  -0.01699318],[ 0.5306294   0.36380598 -0.02031805],[ 0.53561074  0.35481229 -0.02258401],[ 0.51536107  0.40221053 -0.01353851],[ 0.52919549  0.39295858 -0.02029574],[ 0.54051584  0.39026806 -0.02264305],[ 0.54976642  0.38992804 -0.02390649],[ 0.51690423  0.41477749 -0.01578533],[ 0.53248334  0.41121712 -0.0220216 ],[ 0.54225838  0.41141903 -0.02323776],[ 0.54917091  0.41244829 -0.02338002],[ 0.51953995  0.42808825 -0.01798856],[ 0.53211641  0.42819342 -0.02287945],[ 0.53922725  0.42834282 -0.02378109],[ 0.54517484  0.42817107 -0.02378823]
[5.08087039e-01 4.36374962e-01 1.30787058e-07],[ 0.52319783  0.42199251 -0.00092015],[ 0.53124309  0.40687385 -0.00415398],[ 0.53594458  0.39466149 -0.00792   ],[ 0.54071873  0.38554078 -0.0118659 ],[ 0.52000999  0.39212441 -0.01176786],[ 0.5291006   0.37419581 -0.01995436],[ 0.53614563  0.36243892 -0.02495883],[ 0.54246378  0.35246587 -0.02846584],[ 0.51454902  0.39801186 -0.01597858],[ 0.52279449  0.38645208 -0.02667621],[ 0.53216183  0.38350737 -0.03160074],[ 0.53960347  0.3837437  -0.03430771],[ 0.51169306  0.40871251 -0.01978219],[ 0.52232343  0.40437466 -0.03038679],[ 0.53251106  0.40709993 -0.03308905],[ 0.53985602  0.410849   -0.03365773],[ 0.51101148  0.42200682 -0.02345328],[ 0.52045029  0.42263365 -0.03233772],[ 0.52784473  0.42582738 -0.03471005],[ 0.53352308  0.42889446 -0.03535226]
[5.09481788e-01 4.45888281e-01 1.00159752e-07],[ 0.52481484  0.43154955 -0.00144979],[ 0.53398317  0.41463351 -0.00400624],[ 0.54000139  0.40152502 -0.00729837],[ 0.54532725  0.39016286 -0.01069047],[ 0.52076435  0.39756736 -0.00719064],[ 0.52664572  0.38163766 -0.01513013],[ 0.53514272  0.37527063 -0.02053041],[ 0.54253763  0.37113759 -0.02387488],[ 0.51486355  0.40269154 -0.01083819],[ 0.52010232  0.38692042 -0.01945502],[ 0.53180838  0.38618565 -0.02371784],[ 0.54078692  0.38866428 -0.02593171],[ 0.51136237  0.41305807 -0.01468024],[ 0.51961666  0.40440893 -0.02371585],[ 0.53037846  0.40845928 -0.02602346],[ 0.53718144  0.41307199 -0.0263015 ],[ 0.51017296  0.42630839 -0.01857701],[ 0.51954436  0.42545757 -0.02564659],[ 0.52691579  0.42871886 -0.02721398],[ 0.53133482  0.43192053 -0.02739657]
[5.08139312e-01 4.52145725e-01 6.93242228e-08],[ 5.24572670e-01  4.37574327e-01 -2.72324192e-04],[ 0.53400952  0.41996983 -0.00193847],[ 0.53994989  0.40669596 -0.0045357 ],[ 0.5454644   0.39596611 -0.00722751],[ 0.52201253  0.40302649 -0.00416886],[ 0.52462101  0.38857356 -0.01081644],[ 0.53217727  0.38613415 -0.01564043],[ 0.53979462  0.38666663 -0.01858234],[ 0.51552874  0.40650305 -0.0078678 ],[ 0.51825923  0.38931715 -0.01409202],[ 0.5277983   0.38681367 -0.01764623],[ 0.53612381  0.38838655 -0.01969018],[ 0.51100343  0.41506007 -0.01179096],[ 0.51814622  0.40580374 -0.01867872],[ 0.52771741  0.40959471 -0.02081545],[ 0.53458154  0.41441673 -0.02138188],[ 0.50919181  0.42743737 -0.01576404],[ 0.51795793  0.42702812 -0.0213511 ],[ 0.52400845  0.43040532 -0.02274262],[ 0.52796602  0.43353695 -0.0229927 ]
[5.07441759e-01 4.54435110e-01 8.21149868e-08],[ 5.23985565e-01  4.40850973e-01 -2.20352929e-04],[ 0.53348112  0.42396668 -0.00174511],[ 0.53974575  0.41121945 -0.00417692],[ 0.54508489  0.40078095 -0.00669467],[ 0.52247077  0.40694061 -0.00365726],[ 0.52351463  0.39244959 -0.00975775],[ 0.52982312  0.38844848 -0.01415324],[ 0.53665167  0.38710266 -0.01696212],[ 0.51601827  0.409482   -0.00735438],[ 0.5171507   0.39119652 -0.0132584 ],[ 0.52620393  0.38692316 -0.0168051 ],[ 0.53465128  0.38683441 -0.01895371],[ 0.51091242  0.41722625 -0.01134058],[ 0.51663613  0.40505844 -0.01887932],[ 0.5265702   0.40897226 -0.02180424],[ 0.53370255  0.41485059 -0.02274872],[ 0.50808203  0.42920586 -0.01526988],[ 0.51630956  0.42829043 -0.02196344],[ 0.52291554  0.43142945 -0.02440291],[ 0.52733308  0.43484521 -0.02531504]
[5.09225130e-01 4.56771076e-01 9.30337336e-08],[ 0.52375686  0.44564933 -0.00086143],[ 0.53399473  0.42974597 -0.00237437],[ 0.54083061  0.41776609 -0.00464858],[ 0.5455296   0.40784547 -0.00677185],[ 0.52355063  0.41089818 -0.0036166 ],[ 0.52412522  0.39385909 -0.00937365],[ 0.53057504  0.38987541 -0.01326215],[ 0.53698456  0.39000261 -0.015423  ],[ 0.51671022  0.41222548 -0.00667231],[ 0.51791775  0.39223391 -0.01200784],[ 0.52707201  0.38757879 -0.01499598],[ 0.5349049   0.38865674 -0.0165774 ],[ 0.51123148  0.41856724 -0.01009637],[ 0.51815015  0.40705946 -0.01675602],[ 0.52716798  0.41123447 -0.01929246],[ 0.53269607  0.41784537 -0.01998571],[ 0.50811946  0.42926317 -0.01357761],[ 0.51817936  0.42976752 -0.01939658],[ 0.5240286   0.4338035  -0.02140106],[ 0.52674901  0.43812519 -0.02196316]
[5.10972857e-01 4.60052341e-01 8.30976390e-08],[ 0.52500218  0.45061359 -0.00143346],[ 0.53593916  0.43383381 -0.00278262],[ 0.54375637  0.42164975 -0.00483519],[ 0.54862905  0.41190082 -0.00663603],[ 0.52579051  0.41424549 -0.00268553],[ 0.527044    0.39822072 -0.00785527],[ 0.532547    0.39254716 -0.01145801],[ 0.53802675  0.39148435 -0.01352621],[ 0.51819825  0.41504818 -0.00536008],[ 0.51933295  0.39463782 -0.01039392],[ 0.5281052   0.38989091 -0.01308118],[ 0.53545952  0.39123881 -0.01434214],[ 0.512227    0.42090249 -0.00852467],[ 0.52008319  0.40920037 -0.01483906],[ 0.52929747  0.41424689 -0.01680596],[ 0.53430223  0.4212141  -0.01705501],[ 0.50867283  0.43132323 -0.01184068],[ 0.51939726  0.43155211 -0.0171501 ],[ 0.52438229  0.43581569 -0.01874142],[ 0.52573758  0.43987137 -0.01905216]
[5.13033628e-01 4.61014360e-01 1.00789471e-07],[ 0.52782798  0.45089132 -0.001157  ],[ 0.53839564  0.4347637  -0.00301854],[ 0.54578608  0.4225609  -0.00562693],[ 0.55073178  0.41297612 -0.00824357],[ 0.52742237  0.41505596 -0.00443387],[ 0.52764064  0.39736721 -0.01058397],[ 0.53384078  0.39252058 -0.0147981 ],[ 0.54032803  0.39273742 -0.01714434],[ 0.52004212  0.41639158 -0.0074891 ],[ 0.52096605  0.39580292 -0.01306582],[ 0.53010333  0.39069861 -0.01623541],[ 0.53793252  0.39172596 -0.01794585],[ 0.51368529  0.42300755 -0.01088514],[ 0.52059722  0.40999544 -0.01771304],[ 0.52978134  0.41447559 -0.0200012 ],[ 0.53523141  0.42175004 -0.02050536],[ 0.50916398  0.43402606 -0.01432107],[ 0.51797849  0.43272638 -0.02028432],[ 0.52403176  0.43673974 -0.02196784],[ 0.52694988  0.44164702 -0.02226279]
[5.15070438e-01 4.62478161e-01 9.60305258e-08],[ 0.52931231  0.45354065 -0.00194182],[ 0.54014349  0.43748835 -0.00387294],[ 0.54765242  0.42523459 -0.00642101],[ 0.5524444   0.41479132 -0.00881703],[ 0.52947021  0.41714969 -0.0042453 ],[ 0.5302794   0.39995006 -0.01015143],[ 0.53607249  0.39463955 -0.01412279],[ 0.54211271  0.39412224 -0.01636276],[ 0.52167648  0.41780469 -0.00687342],[ 0.52259511  0.39698014 -0.0124575 ],[ 0.53181231  0.39243278 -0.01540226],[ 0.53974557  0.3936809  -0.01682926],[ 0.51504135  0.42367816 -0.00996838],[ 0.52254266  0.41143879 -0.01670122],[ 0.53189325  0.41692224 -0.01862905],[ 0.5372169   0.4241696  -0.01883424],[ 0.51060623  0.4342522  -0.0132216 ],[ 0.51984614  0.43434229 -0.01901182],[ 0.52539456  0.43880677 -0.02061748],[ 0.52748805  0.44316465 -0.02084122]
[5.15312314e-01 4.64290857e-01 9.55516484e-08],[ 0.53024584  0.45524466 -0.00219724],[ 0.54124945  0.4393754  -0.00430921],[ 0.54902005  0.4273268  -0.00703022],[ 0.55447298  0.41720909 -0.00961398],[ 0.53043437  0.41902712 -0.00437336],[ 0.53183079  0.40272495 -0.01047184],[ 0.53778416  0.39746431 -0.0146404 ],[ 0.54407442  0.39653206 -0.01705096],[ 0.522645    0.41965967 -0.00698058],[ 0.52391148  0.39917743 -0.01278234],[ 0.53308851  0.39468649 -0.01586968],[ 0.54113138  0.3958033  -0.01738171],[ 0.51624322  0.42559955 -0.01007131],[ 0.52381915  0.41301584 -0.01710776],[ 0.53317434  0.41918582 -0.01890294],[ 0.53873026  0.42713717 -0.01888991],[ 0.51210153  0.43621597 -0.01334869],[ 0.52115959  0.43558732 -0.01940327],[ 0.52687025  0.43976808 -0.02100407],[ 0.52950197  0.44411999 -0.02113866]
[5.18194377e-01 4.63475913e-01 1.06709138e-07],[ 0.53225839  0.45400444 -0.0022843 ],[ 0.5429846   0.43865889 -0.00447161],[ 0.5501374   0.42662853 -0.0071361 ],[ 0.55374461  0.41575569 -0.00978306],[ 0.53176004  0.41870859 -0.00565182],[ 0.53212911  0.39942026 -0.01208201],[ 0.53837365  0.39513284 -0.01634565],[ 0.54488629  0.39600903 -0.01861933],[ 0.52429003  0.42015508 -0.00810921],[ 0.52547908  0.39849886 -0.01394239],[ 0.5341658   0.39418399 -0.01711467],[ 0.5418573   0.39593315 -0.01879892],[ 0.51788354  0.42663857 -0.01100618],[ 0.52416289  0.41273662 -0.0178646 ],[ 0.53344154  0.41712338 -0.0201755 ],[ 0.53980839  0.42453301 -0.02069799],[ 0.51317865  0.43727657 -0.01404077],[ 0.52040118  0.43469784 -0.020164  ],[ 0.52736241  0.43792737 -0.02210016],[ 0.53225195  0.44226897 -0.02256151]
[5.19439697e-01 4.62627590e-01 9.73749508e-08],[ 0.53403682  0.45374566 -0.00234681],[ 0.54515332  0.43843302 -0.00443464],[ 0.55239832  0.42614353 -0.00710862],[ 0.55704123  0.41628247 -0.00976257],[ 0.53460664  0.41877341 -0.00446616],[ 0.53465849  0.40129673 -0.0105625 ],[ 0.54022032  0.39607507 -0.01466154],[ 0.54630965  0.39575168 -0.01692323],[ 0.52681011  0.41943151 -0.00692678],[ 0.52715439  0.39771497 -0.01275076],[ 0.53581738  0.39351547 -0.01588134],[ 0.54353619  0.39511818 -0.01732925],[ 0.51995885  0.42509896 -0.0098623 ],[ 0.52591348  0.41143623 -0.01701542],[ 0.53472495  0.41744691 -0.01890672],[ 0.54002762  0.42548382 -0.01888047],[ 0.51475346  0.43495572 -0.01293589],[ 0.52209699  0.43325454 -0.01903167],[ 0.52759516  0.43786842 -0.02042081],[ 0.5303086   0.44286281 -0.02036477]
[5.22618055e-01 4.63386118e-01 1.02133598e-07],[ 0.53685898  0.45313865 -0.00230331],[ 0.54684412  0.43703464 -0.00464357],[ 0.55378473  0.42453128 -0.00747713],[ 0.55832958  0.4140369  -0.01030305],[ 0.53515124  0.41746244 -0.0059448 ],[ 0.53408158  0.39963788 -0.01284598],[ 0.53983772  0.39615801 -0.01754987],[ 0.54631495  0.39728379 -0.02011309],[ 0.52702093  0.41887313 -0.00849478],[ 0.52787143  0.39895439 -0.01470956],[ 0.53646898  0.3950398  -0.01800448],[ 0.54421777  0.3967514  -0.01973485],[ 0.52017516  0.42556128 -0.01149867],[ 0.52703243  0.41411993 -0.01866522],[ 0.53602773  0.41916132 -0.02088759],[ 0.54193634  0.42648003 -0.02130591],[ 0.51540506  0.43667588 -0.01467027],[ 0.52414489  0.43632436 -0.02071237],[ 0.53089708  0.44020641 -0.02249415],[ 0.53514874  0.44432396 -0.02284721]
[5.22418022e-01 4.66180176e-01 8.18344574e-08],[ 0.53815532  0.45203346 -0.00191359],[ 0.54799032  0.43534631 -0.00435238],[ 0.55394953  0.42206076 -0.00741495],[ 0.55845839  0.41040158 -0.0105088 ],[ 0.53273958  0.41938233 -0.00597957],[ 0.53237593  0.40264609 -0.01298482],[ 0.53975362  0.40197974 -0.01793247],[ 0.54762018  0.40462479 -0.02084635],[ 0.52574539  0.42299962 -0.00874217],[ 0.52835536  0.4061752  -0.01487128],[ 0.5372473   0.40346012 -0.01812277],[ 0.54547018  0.40491533 -0.0202145 ],[ 0.52062231  0.43115291 -0.01195448],[ 0.52797627  0.42155945 -0.0185338 ],[ 0.53697288  0.42570412 -0.02028029],[ 0.54411006  0.43159416 -0.02077349],[ 0.51785433  0.44280756 -0.01541094],[ 0.52557719  0.44172585 -0.0207542 ],[ 0.53223836  0.44461137 -0.02214075],[ 0.53766632  0.44791171 -0.02250198]
[5.21081328e-01 4.60857511e-01 9.27550730e-08],[ 0.5388869   0.4478007  -0.00250075],[ 0.54897547  0.43198153 -0.0064839 ],[ 0.55417842  0.41888449 -0.01087974],[ 0.5585447   0.40639153 -0.01610899],[ 0.53698802  0.41517302 -0.01475489],[ 0.54367977  0.39967549 -0.02360784],[ 0.549371    0.38872615 -0.02920661],[ 0.55432343  0.37946141 -0.03326564],[ 0.52999401  0.42163321 -0.01893092],[ 0.535173    0.41450551 -0.03011565],[ 0.54379511  0.41522968 -0.03510498],[ 0.55084759  0.4183743  -0.03804566],[ 0.52543032  0.43372026 -0.02293986],[ 0.53353494  0.43341297 -0.03472057],[ 0.54315561  0.43695822 -0.03852458],[ 0.55036914  0.44092193 -0.04007189],[ 0.52324474  0.44886249 -0.02683174],[ 0.53114903  0.45276877 -0.03715589],[ 0.5383929   0.45654202 -0.04078984],[ 0.54439682  0.45992133 -0.04256402]
[5.21073699e-01 4.59280789e-01 6.47037837e-08],[ 0.53726095  0.44281602 -0.00264891],[ 0.54799694  0.42735299 -0.00637066],[ 0.55393165  0.41530937 -0.01029512],[ 0.55796862  0.40435514 -0.01459211],[ 0.53623253  0.41789854 -0.01411395],[ 0.54487389  0.40212327 -0.02109542],[ 0.55056649  0.39182901 -0.02498587],[ 0.55533957  0.38299885 -0.02789373],[ 0.53038883  0.4267796  -0.01749067],[ 0.5412606   0.42506957 -0.0260691 ],[ 0.54730588  0.42576951 -0.02892649],[ 0.55136055  0.42618769 -0.03079584],[ 0.52637279  0.4405449  -0.02062182],[ 0.53802842  0.44408458 -0.02941916],[ 0.54652464  0.44733134 -0.03072413],[ 0.55322653  0.44901043 -0.03108232],[ 0.52420771  0.45592412 -0.02380277],[ 0.53244728  0.46040407 -0.03120462],[ 0.53954732  0.46227098 -0.03256231],[ 0.54588127  0.46380499 -0.03299722]
[5.22828281e-01 4.58747834e-01 4.32660876e-08],[ 0.5379678   0.43838412 -0.00157811],[ 0.54786438  0.42239311 -0.00491287],[ 0.5531196   0.409374   -0.00853736],[ 0.55742693  0.39914975 -0.01225216],[ 0.53684771  0.42128164 -0.01206232],[ 0.54319555  0.41657677 -0.01959952],[ 0.54875994  0.41769305 -0.02415671],[ 0.55390179  0.41759592 -0.0270066 ],[ 0.53266442  0.43208221 -0.01534059],[ 0.53953999  0.42767516 -0.02237206],[ 0.54765737  0.42682025 -0.02538408],[ 0.55479205  0.42808616 -0.02773932],[ 0.53009534  0.44452429 -0.01844745],[ 0.5393253   0.44549921 -0.02617267],[ 0.54943067  0.44692886 -0.02861701],[ 0.5581764   0.44891086 -0.02987479],[ 0.52896559  0.45811749 -0.02148834],[ 0.53797674  0.46282747 -0.02797348],[ 0.54576254  0.46442223 -0.02994387],[ 0.55309486  0.46596229 -0.03096118]
[5.26256621e-01 4.56658661e-01 7.94371431e-08],[ 0.54222399  0.44088003 -0.00278397],[ 0.55354834  0.42716688 -0.00638458],[ 0.55953413  0.41594407 -0.00999212],[ 0.56335568  0.40643835 -0.01376092],[ 0.53998041  0.42154783 -0.01309273],[ 0.54773092  0.41180298 -0.01985413],[ 0.55429333  0.40613416 -0.02365047],[ 0.56027234  0.40184367 -0.02622527],[ 0.53487641  0.43111125 -0.0157047 ],[ 0.54269165  0.42937776 -0.02294319],[ 0.55046779  0.42928037 -0.02546823],[ 0.55697763  0.43028527 -0.0273682 ],[ 0.53162777  0.44381955 -0.01819546],[ 0.54150921  0.44775268 -0.02575568],[ 0.55104601  0.44887221 -0.02766676],[ 0.55904251  0.44995132 -0.02868621],[ 0.53024077  0.45743579 -0.02076442],[ 0.53916079  0.46303022 -0.02701563],[ 0.54624641  0.46468973 -0.02875824],[ 0.55266696  0.46553627 -0.02976844]
[5.28460085e-01 4.59128052e-01 1.01708252e-07],[ 0.54526371  0.44669089 -0.00370113],[ 0.5560714   0.43428001 -0.00680455],[ 0.56094956  0.42458257 -0.00979273],[ 0.56406862  0.41639304 -0.01285857],[ 0.54019237  0.42338023 -0.01211911],[ 0.54558688  0.41147912 -0.01826003],[ 0.55174792  0.40309855 -0.02201878],[ 0.55770624  0.39701191 -0.02465044],[ 0.5346148   0.43123516 -0.01408721],[ 0.53853703  0.42729789 -0.02157092],[ 0.54686862  0.42761013 -0.02465439],[ 0.55424714  0.43019348 -0.02649197],[ 0.53131741  0.44357693 -0.01596109],[ 0.53967893  0.44772154 -0.0237412 ],[ 0.54949158  0.45008877 -0.02608751],[ 0.55729055  0.45275393 -0.02705552],[ 0.52998537  0.45750257 -0.0180549 ],[ 0.53866827  0.46516776 -0.02470285],[ 0.54597211  0.46777174 -0.02679306],[ 0.55231351  0.46932214 -0.02772781]
[5.27694285e-01 4.58470106e-01 9.11085252e-08],[ 0.5419938   0.44539413 -0.00446208],[ 0.55222636  0.4302322  -0.00796221],[ 0.55670708  0.41788518 -0.01104302],[ 0.560274    0.40871164 -0.01410909],[ 0.53644454  0.42430586 -0.01356159],[ 0.54304373  0.40932226 -0.01975708],[ 0.54788452  0.39939252 -0.02301138],[ 0.55238485  0.39098844 -0.02529943],[ 0.53111964  0.43167856 -0.01495354],[ 0.5408628   0.43393666 -0.02287236],[ 0.54608172  0.43636903 -0.0245681 ],[ 0.54974854  0.43763438 -0.02510455],[ 0.52825499  0.44385847 -0.01635428],[ 0.54055107  0.45175287 -0.02430273],[ 0.54809332  0.45368087 -0.0253863 ],[ 0.553882    0.45376769 -0.02526598],[ 0.52772665  0.45693532 -0.01795308],[ 0.53840345  0.46643662 -0.02399532],[ 0.54501057  0.46935853 -0.02501076],[ 0.55012017  0.47022137 -0.02511055]
[5.24678588e-01 4.63284433e-01 7.70756472e-08],[ 0.53536874  0.44537282 -0.00464072],[ 0.54418808  0.42894989 -0.00833197],[ 0.5493415   0.41676563 -0.0114792 ],[ 0.55128288  0.40794617 -0.01455578],[ 0.52848965  0.42902267 -0.01414456],[ 0.53466421  0.41569868 -0.02059914],[ 0.53990245  0.40551215 -0.0246193 ],[ 0.54376239  0.39809072 -0.0275362 ],[ 0.52504027  0.43843359 -0.01523828],[ 0.5381968   0.44501707 -0.02317784],[ 0.54350191  0.44487092 -0.02559299],[ 0.54541886  0.44397795 -0.02719586],[ 0.52411532  0.4512879  -0.01627274],[ 0.53795695  0.45874628 -0.02436743],[ 0.54422885  0.45750594 -0.02523223],[ 0.54766655  0.45595717 -0.02507698],[ 0.52453351  0.46348506 -0.01749888],[ 0.53642583  0.46990803 -0.02391914],[ 0.54238129  0.46975762 -0.02473416],[ 0.54616797  0.46903408 -0.02461955]
[5.33827424e-01 4.69505340e-01 7.71239002e-08],[ 0.53667831  0.45410281 -0.00377244],[ 0.53838551  0.43597922 -0.00610679],[ 0.53926498  0.42155111 -0.00755184],[ 0.53937691  0.4110986  -0.00886544],[ 0.53137887  0.43763784 -0.00930747],[ 0.53062266  0.42033851 -0.01357531],[ 0.53244442  0.41003114 -0.01587787],[ 0.53441042  0.40191802 -0.01708924],[ 0.5326004   0.44267178 -0.00904531],[ 0.53364205  0.42589629 -0.01256076],[ 0.53595722  0.41523594 -0.01393709],[ 0.53833902  0.40787068 -0.01487896],[ 0.53367305  0.44804606 -0.00882623],[ 0.53541642  0.43312284 -0.012043  ],[ 0.53692043  0.42203972 -0.0126332 ],[ 0.53849322  0.41467848 -0.01272647],[ 0.53451937  0.45283318 -0.00875141],[ 0.53525889  0.44077253 -0.01100626],[ 0.53591508  0.43169427 -0.01122275],[ 0.53678244  0.4255698  -0.0111195 ]






[5.27601540e-01 4.51430202e-01 6.34994919e-08],[ 0.52213949  0.44172281 -0.00721469],[ 0.52434444  0.43323094 -0.01259511],[ 0.52809823  0.42349172 -0.01612   ],[ 0.52933007  0.41453046 -0.01948355],[ 0.52906156  0.44373596 -0.01853869],[ 0.5465824   0.44921824 -0.02413627],[ 0.55494982  0.44361681 -0.02694011],[ 0.55900776  0.4392103  -0.02836279],[ 0.53366339  0.44770598 -0.01671123],[ 0.55097896  0.45012331 -0.02097828],[ 0.55689698  0.44227141 -0.02152099],[ 0.55808532  0.43791333 -0.02245368],[ 0.53857487  0.4490326  -0.01453904],[ 0.55423254  0.4486196  -0.01932108],[ 0.55824924  0.44016105 -0.01915807],[ 0.55809933  0.43573508 -0.01878483],[ 0.54336089  0.44906485 -0.01266907],[ 0.55611187  0.44625923 -0.01641251],[ 0.5596177   0.44012305 -0.01645606],[ 0.56000704  0.43630496 -0.01628902]

[5.26700139e-01 4.52756643e-01 7.83228842e-08],[ 0.54268032  0.45463464 -0.00274419],[ 0.55807835  0.45246425 -0.0044505 ],[ 0.56912291  0.44400731 -0.00582726],[ 0.57509732  0.43483296 -0.00721587],[ 0.54678851  0.45776203 -0.00661902],[ 0.55853772  0.45307478 -0.00884843],[ 0.56569052  0.44591323 -0.01027235],[ 0.57232946  0.43853298 -0.01155244],[ 0.53742486  0.44924203 -0.0065156 ],[ 0.54681545  0.44668189 -0.0081733 ],[ 0.55321413  0.44077429 -0.00889139],[ 0.55953032  0.43561164 -0.01040293],[ 0.52910864  0.43964976 -0.00640209],[ 0.53601897  0.43414411 -0.00880538],[ 0.54230148  0.42785484 -0.00862299],[ 0.54826117  0.42325705 -0.00901099],[ 0.52186632  0.42998976 -0.00651782],[ 0.52545553  0.42185062 -0.00845041],[ 0.52923274  0.41575372 -0.00826447],[ 0.53405279  0.411643   -0.00850337]
[5.24875581e-01 4.65752423e-01 3.15898383e-08],[ 0.51994693  0.44652525 -0.00727673],[ 0.52337229  0.4297317  -0.01188433],[ 0.53098631  0.42043063 -0.01440849],[ 0.5387696   0.41473746 -0.01655514],[ 0.5358184   0.44223914 -0.01670673],[ 0.5459581   0.43177551 -0.02177673],[ 0.55212235  0.42481387 -0.02397675],[ 0.55760086  0.4190222  -0.02506566],[ 0.54421186  0.45332065 -0.01483605],[ 0.56364048  0.44829771 -0.02020244],[ 0.57339853  0.43906292 -0.02215127],[ 0.58016413  0.43004733 -0.0229655 ],[ 0.54948974  0.45921284 -0.01260952],[ 0.56639552  0.45138392 -0.01773453],[ 0.57572234  0.44025066 -0.01998947],[ 0.5818184   0.42998847 -0.02065357],[ 0.5516969   0.46064663 -0.01039951],[ 0.56450778  0.4511863  -0.01400352],[ 0.57114053  0.44195351 -0.01481624],[ 0.57522935  0.43283415 -0.0147576 ]
