


[5.11651337e-01 4.73360986e-01 2.58249582e-08],[ 0.52127302  0.46103486 -0.00475415],[ 0.53464413  0.45907217 -0.00579641],[ 0.54565692  0.46041524 -0.0053399 ],[ 0.55324781  0.45859605 -0.00430527],[ 0.53998554  0.48017189 -0.00560198],[ 0.5548045   0.47918242 -0.00576256],[ 0.56195283  0.47824523 -0.00568985],[ 0.56750923  0.47858837 -0.00540719],[ 0.53830665  0.48832402 -0.00253686],[ 0.55399615  0.48936692 -0.00264702],[ 0.56239718  0.48868698 -0.00208695],[ 0.56837457  0.48850912 -0.00149704],[5.36018848e-01 4.92094159e-01 4.95993299e-04],[5.48665881e-01 4.93116498e-01 1.91347150e-04],[5.55956900e-01 4.90912586e-01 4.28872241e-04],[0.56098962 0.48880491 0.00097663],[0.53364652 0.49320233 0.00329788],[0.54365319 0.49610439 0.0036393 ],[0.54901183 0.49429548 0.00462279],[0.55250126 0.49155211 0.005646  ]
[5.15635967e-01 4.76179063e-01 3.44259590e-08],[ 0.52586448  0.46394312 -0.00519584],[ 0.53924853  0.46196538 -0.00656885],[ 0.5505929   0.46300155 -0.0065165 ],[ 0.55878979  0.46119282 -0.00586064],[ 0.54415751  0.48359901 -0.00531048],[ 0.55919808  0.48251048 -0.00606559],[ 0.56674373  0.48161784 -0.00660789],[ 0.57269734  0.4818241  -0.00673926],[ 0.54282928  0.4916313  -0.00250768],[ 0.55838132  0.49237216 -0.00307186],[ 0.56708789  0.49202171 -0.00318582],[ 0.57347167  0.49221718 -0.00307563],[5.40987670e-01 4.95423645e-01 9.87581952e-05],[ 5.53879440e-01  4.95897502e-01 -5.47568605e-04],[ 0.56220794  0.49491981 -0.00100444],[ 0.56819868  0.49362004 -0.0010074 ],[0.53893054 0.49670416 0.00238393],[0.54856032 0.49956068 0.00241488],[0.55404937 0.49864739 0.00292998],[0.55782503 0.49647212 0.00357742]
[ 5.28844297e-01  4.87559706e-01 -1.26528992e-08],[ 0.53531688  0.47567293 -0.00704073],[ 0.54627621  0.47354281 -0.00947985],[ 0.55652946  0.47513998 -0.01012311],[ 0.56491989  0.47549632 -0.01015122],[ 0.55081934  0.4951663  -0.00830441],[ 0.56542826  0.49565095 -0.0093518 ],[ 0.5718472   0.49491397 -0.00961969],[ 0.57687825  0.49540195 -0.00964799],[ 0.55069745  0.50274181 -0.00492761],[ 0.56563073  0.50436401 -0.00586346],[ 0.57290417  0.50357968 -0.00609773],[ 0.57777941  0.5036726  -0.00623406],[ 0.550174    0.50624138 -0.00182759],[ 0.56350273  0.50636905 -0.00302874],[ 0.57020599  0.50362557 -0.003715  ],[ 0.57517493  0.50196838 -0.0039907 ],[0.54980671 0.50698167 0.00088274],[ 5.60546696e-01  5.06067276e-01 -1.05859392e-04],[ 5.66338360e-01  5.03491580e-01 -4.12491325e-04],[ 5.70502162e-01  5.01276493e-01 -4.12605208e-04],[5.21533966e-01 4.83399361e-01 3.31420793e-08],[ 0.53229451  0.47346637 -0.00525316],[ 0.54463214  0.47317058 -0.00697766],[ 0.55540061  0.47514296 -0.00748566],[ 0.56371391  0.4749752  -0.00740448],[ 0.54802775  0.49497885 -0.00542205],[ 0.56270814  0.49534959 -0.0070914 ],[ 0.57053393  0.49513572 -0.00816221],[ 0.57664472  0.49569762 -0.00862663],[ 0.54681653  0.50252581 -0.003178  ],[ 0.56200093  0.50458568 -0.00498017],[ 0.57090151  0.50499237 -0.00578075],[ 0.5778175   0.50546366 -0.00604806],[ 0.54575127  0.50555909 -0.00119705],[ 0.55901343  0.50673813 -0.00305642],[ 0.56726372  0.50572455 -0.003592  ],[ 0.57362854  0.50464875 -0.00344669],[5.44921756e-01 5.05395055e-01 4.35605238e-04],[ 0.55587292  0.50685072 -0.00082859],[ 0.56227326  0.50567216 -0.00066067],[ 5.67196727e-01  5.03611505e-01 -4.65418234e-05]
[5.25526881e-01 4.93396640e-01 1.31109514e-08],[ 0.53563261  0.48531133 -0.00465627],[ 0.54766852  0.48607901 -0.00617325],[ 0.55789703  0.48852745 -0.00687788],[ 0.56609404  0.48898777 -0.00699147],[ 0.55075866  0.5082224  -0.00356192],[ 0.56473815  0.50989151 -0.0056305 ],[ 0.57290119  0.51063877 -0.00715696],[ 0.57931602  0.51183939 -0.00800671],[ 0.54993516  0.5141955  -0.00225633],[ 0.56402022  0.51643074 -0.00462697],[ 0.57299787  0.51710463 -0.00607519],[ 0.58055502  0.51778519 -0.00676659],[ 0.54949546  0.51676756 -0.00138452],[ 0.56268919  0.51851618 -0.00378091],[ 0.5713582   0.51878577 -0.00489766],[ 0.57882291  0.51888728 -0.00515384],[ 0.54941463  0.51647228 -0.00090951],[ 0.56078267  0.51895809 -0.00262971],[ 0.56767225  0.51913804 -0.00299579],[ 0.57352436  0.51851189 -0.00280018]
[ 5.35732925e-01  5.07630706e-01 -6.72184752e-09],[ 0.54234362  0.49791995 -0.00666846],[ 0.55346978  0.49803749 -0.00930226],[ 0.56368452  0.50060713 -0.01036409],[ 0.57160056  0.5017128  -0.01100984],[ 0.55630267  0.52057236 -0.00888804],[ 0.5711785   0.5229823  -0.01134142],[ 0.5785948   0.52360088 -0.01249294],[ 0.58410424  0.52446294 -0.01301785],[ 0.55600673  0.52692735 -0.00651035],[ 0.57104969  0.53003615 -0.00892455],[ 0.57920945  0.53060746 -0.00996454],[ 0.5851289   0.53088194 -0.01049176],[ 0.55589682  0.52945536 -0.00445112],[ 0.56944102  0.53131223 -0.00697271],[ 0.57704306  0.53078812 -0.00812626],[ 0.58282745  0.53042495 -0.00850186],[ 0.55589187  0.52898502 -0.00278137],[ 0.56705374  0.53036588 -0.00477787],[ 0.57335591  0.5301373  -0.0054794 ],[ 0.57796443  0.52942348 -0.00561797],[5.28396785e-01 5.04860044e-01 8.93756802e-09],[ 0.53907561  0.49675038 -0.00392656],[ 0.5520829   0.49803886 -0.0050755 ],[ 0.56300008  0.50091344 -0.00555609],[ 0.57125801  0.50180554 -0.00552461],[ 0.55313426  0.51990312 -0.00330897],[ 0.5670926   0.52310121 -0.00534752],[ 0.57587051  0.52423036 -0.00680194],[ 0.58255267  0.52494895 -0.00762972],[ 0.55222344  0.52549851 -0.00248881],[ 0.56636333  0.52805692 -0.0048164 ],[ 0.57578784  0.52861065 -0.00612012],[ 0.58320796  0.52863717 -0.0067429 ],[ 0.55190271  0.52779484 -0.0020881 ],[ 0.56552869  0.53024817 -0.00487606],[ 0.57483083  0.53056306 -0.00624377],[ 0.58215153  0.53009689 -0.00664165],[ 0.55201644  0.52738655 -0.00195536],[ 0.56346279  0.53056669 -0.00417714],[ 0.57061869  0.53098601 -0.00480918],[ 0.57629138  0.53028703 -0.00480152]
[5.33414662e-01 5.12319684e-01 1.38122012e-08],[ 0.544909    0.50386149 -0.00472616],[ 0.55823123  0.50483626 -0.00595135],[ 0.56945264  0.50775814 -0.00604676],[ 0.57796544  0.50838035 -0.00560013],[ 0.55965531  0.52813303 -0.0043308 ],[ 0.57436711  0.5296399  -0.00575226],[ 0.58311486  0.52993482 -0.00696921],[ 0.58998466  0.53071529 -0.00771229],[ 0.55821443  0.53513515 -0.00245975],[ 0.57289219  0.53720665 -0.00389614],[ 0.58232033  0.53743124 -0.00484559],[ 0.58973646  0.5374229  -0.00539115],[ 0.55724645  0.53782851 -0.00088562],[ 0.57035184  0.54035199 -0.00267839],[ 0.57960171  0.54105937 -0.00373859],[ 0.58698207  0.54057461 -0.0041297 ],[5.56626260e-01 5.37483931e-01 3.87570821e-04],[ 0.56749958  0.54019773 -0.00110667],[ 0.57476616  0.54049987 -0.00149408],[ 0.58086002  0.53945863 -0.00138724]
[ 5.48663437e-01  5.25308490e-01 -2.26052741e-08],[ 0.55597061  0.51433057 -0.00780769],[ 0.56853539  0.5132947  -0.01042825],[ 0.57999474  0.51495236 -0.01104201],[ 0.58877003  0.51558489 -0.01101203],[ 0.57239336  0.53768283 -0.00932964],[ 0.58782411  0.5384168  -0.01097425],[ 0.59488523  0.53789002 -0.01172157],[ 0.60037011  0.53867584 -0.01210654],[ 0.57162911  0.54476482 -0.00572703],[ 0.58716464  0.54617226 -0.00749541],[ 0.59508145  0.54534495 -0.00812165],[ 0.60095584  0.5452199  -0.0084256 ],[ 0.57119983  0.5471518  -0.00246166],[ 0.58533108  0.54708475 -0.00464766],[ 0.59295803  0.54519427 -0.00577253],[ 0.5989868   0.54397529 -0.00609664],[5.71060121e-01 5.46609581e-01 3.91988840e-04],[ 0.58333194  0.54609627 -0.00152033],[ 0.58999836  0.54420274 -0.00225211],[ 0.59498537  0.54229087 -0.00235139],[5.40297508e-01 5.19877851e-01 9.33916500e-09],[ 0.55323815  0.51171988 -0.00412363],[ 0.56683224  0.51244307 -0.00512311],[ 0.57793713  0.5152666  -0.00516188],[ 0.58645689  0.5159905  -0.00463702],[ 0.56866157  0.53618413 -0.00333525],[ 0.58315152  0.53697222 -0.00442572],[ 0.59157902  0.53703797 -0.00552847],[ 0.59834409  0.53763723 -0.00627492],[ 0.56705225  0.5426265  -0.00180591],[ 0.58143622  0.54325438 -0.00316503],[ 0.59039581  0.54252207 -0.00401755],[ 0.59767288  0.54183966 -0.00443523],[ 0.56607515  0.54485631 -0.00057447],[ 0.57933003  0.54566115 -0.00241447],[ 0.58815038  0.54523689 -0.00327304],[ 0.59558445  0.5443092  -0.00345845],[5.65455854e-01 5.44203579e-01 3.91711394e-04],[ 0.57689857  0.54568899 -0.00118847],[ 0.58390868  0.54497457 -0.00136061],[ 0.58978558  0.54347819 -0.00100409]
[5.48774064e-01 5.26048064e-01 2.48445193e-08],[ 0.56213248  0.51863635 -0.00464639],[ 0.57634163  0.51865453 -0.00546392],[ 0.58798063  0.52043104 -0.00505181],[ 0.59673578  0.52102631 -0.00395951],[ 0.57840353  0.54142326 -0.00332627],[ 0.59329623  0.54149032 -0.00359831],[ 0.60188907  0.5413757  -0.00422229],[ 0.6088469   0.54216075 -0.00465989],[ 0.57689214  0.54791337 -0.00083118],[ 0.59161878  0.54836011 -0.00134492],[ 0.60088813  0.54759133 -0.00186035],[ 0.60812169  0.54723483 -0.00213339],[0.57578474 0.55017626 0.00143852],[5.88774264e-01 5.51018000e-01 4.94415697e-04],[ 5.97824872e-01  5.50483227e-01 -3.02053464e-04],[ 6.05062842e-01  5.49297214e-01 -5.20210713e-04],[0.57476735 0.54981112 0.00343842],[0.5856474  0.55193782 0.00282844],[0.59256226 0.55107385 0.00292735],[0.59809208 0.54915434 0.00339143]
[ 5.65285325e-01  5.34732878e-01 -7.36345385e-09],[ 0.57411778  0.52432376 -0.00530446],[ 0.58740824  0.52331352 -0.00652188],[ 0.5985834   0.52441454 -0.00635808],[ 0.60711509  0.52410096 -0.00566344],[ 0.59219307  0.54495317 -0.00508963],[ 0.60662025  0.54508203 -0.00596487],[ 0.61375839  0.5445205  -0.00647999],[ 0.61938924  0.54484928 -0.00667911],[ 0.59091973  0.5524444  -0.00270144],[ 0.60642171  0.55335176 -0.0036335 ],[ 0.61455321  0.5528537  -0.00418081],[ 0.62076825  0.55275577 -0.00445534],[ 0.58949786  0.55538595 -0.00061347],[ 0.6032812   0.55522871 -0.00215775],[ 0.61124337  0.55362225 -0.00322341],[ 0.61740154  0.55222934 -0.00356756],[0.58837169 0.55521452 0.0011997 ],[6.00054920e-01 5.55244207e-01 5.02662588e-05],[ 6.06424928e-01  5.53741097e-01 -2.57901673e-04],[ 6.11126423e-01  5.51606834e-01 -1.75959518e-04],[5.57875633e-01 5.30000925e-01 1.71526402e-08],[ 0.57201809  0.52273285 -0.0029546 ],[ 0.58626425  0.52299076 -0.00355315],[ 0.59740931  0.52460277 -0.00353439],[ 0.605703    0.52436042 -0.00304232],[ 0.5882225   0.54509199 -0.00168832],[ 0.60259467  0.54559529 -0.00267682],[ 0.61111337  0.54563051 -0.00376753],[ 0.61805856  0.5460304  -0.00449654],[ 0.58687657  0.55098313 -0.00074002],[ 0.60132986  0.55094177 -0.00200018],[ 0.61033958  0.54997921 -0.00300801],[ 0.61769724  0.54937655 -0.0035933 ],[ 5.85934937e-01  5.53242624e-01 -7.20186290e-05],[ 0.59920859  0.55415785 -0.00170452],[ 0.60830909  0.55341679 -0.00276567],[ 0.61584502  0.55222332 -0.00316204],[5.85032284e-01 5.52974045e-01 4.05758154e-04],[ 0.59643632  0.55496168 -0.00078239],[ 0.60347384  0.55437958 -0.00092587],[ 0.60931993  0.55269444 -0.00065975]
[5.67040622e-01 5.33823490e-01 1.80411170e-08],[ 0.58084434  0.52588767 -0.00325087],[ 0.59508836  0.52658117 -0.00347324],[ 0.60673571  0.52810204 -0.00285296],[ 0.61538166  0.52817357 -0.00162912],[ 0.59778774  0.54739171 -0.00144154],[ 0.61238056  0.54761523 -0.00180609],[ 0.62056851  0.5475024  -0.00234122],[ 0.62714565  0.54813308 -0.00265132],[5.96260905e-01 5.54189265e-01 1.46196893e-04],[ 6.10775173e-01  5.54290712e-01 -4.86824603e-04],[ 0.61947769  0.5530079  -0.00097385],[ 0.62663394  0.5523985  -0.0011565 ],[0.59510761 0.55690855 0.00146499],[6.08140707e-01 5.57358146e-01 3.65157117e-04],[ 6.16891086e-01  5.56085169e-01 -3.41506297e-04],[ 6.24041140e-01  5.54572403e-01 -4.34386311e-04],[0.59408414 0.55686647 0.0025838 ],[0.60533273 0.55851644 0.00191481],[0.61218548 0.55725467 0.00205806],[0.61772287 0.55479246 0.00256342]
[5.76049209e-01 5.38528442e-01 2.59135859e-08],[ 0.58984065  0.5308882  -0.00387234],[ 0.60394239  0.53111273 -0.00421576],[ 0.61550623  0.53288883 -0.00353022],[ 0.62417835  0.53337479 -0.00225308],[ 0.60692042  0.55376029 -0.00165246],[ 0.62126398  0.55319428 -0.00146868],[ 0.62920123  0.55274123 -0.00186299],[ 0.63580471  0.55338979 -0.00215963],[6.05307937e-01 5.60717762e-01 5.39512665e-04],[6.19632125e-01 5.60980499e-01 5.37056767e-04],[6.28204048e-01 5.60293913e-01 6.94884875e-05],[ 6.35372043e-01  5.60326815e-01 -2.40892608e-04],[0.60376674 0.56277567 0.00248775],[0.61666405 0.56313163 0.00183241],[0.62540406 0.56248158 0.00101717],[0.63272613 0.56153834 0.00069981],[0.60261124 0.56190062 0.00421156],[0.61352295 0.56340235 0.00372446],[0.62033385 0.56232256 0.00379125],[0.62612599 0.5603959  0.00415553]
[5.85662305e-01 5.41537523e-01 1.43749972e-08],[ 0.59960681  0.53419548 -0.003074  ],[ 0.61350834  0.53466856 -0.00350662],[ 0.62482238  0.53655046 -0.00314662],[ 0.63340384  0.53690898 -0.00221648],[ 0.61601973  0.55783844 -0.00167817],[ 0.63068444  0.55781317 -0.00197552],[ 0.63884521  0.5573076  -0.00254161],[ 0.64545357  0.55765891 -0.00292815],[ 6.14531457e-01  5.64474940e-01 -2.46631942e-04],[ 0.62905198  0.56441683 -0.00083215],[ 0.63762033  0.56324214 -0.00138657],[ 0.64475787  0.56251663 -0.00168157],[0.61351663 0.56666499 0.0009777 ],[ 6.26997054e-01  5.67022145e-01 -8.77837447e-05],[ 0.63562697  0.5662995  -0.00073593],[ 0.64293027  0.56516784 -0.00086721],[0.61292076 0.56586462 0.00202888],[0.62459457 0.56738901 0.00126985],[0.63158107 0.56656843 0.00144077],[0.63756961 0.5647409  0.00194405]
[ 6.06209874e-01  5.46818554e-01 -1.81250659e-08],[ 0.61549044  0.53633809 -0.00502769],[ 0.62821096  0.5351156  -0.00618556],[ 0.63899159  0.53617835 -0.00597521],[ 0.64738464  0.5365783  -0.00514959],[ 0.63267076  0.55820698 -0.00437474],[ 0.64752114  0.55777711 -0.00453487],[ 0.65390813  0.55699515 -0.00463619],[ 0.65911782  0.5575006  -0.00461598],[ 0.63130176  0.56620377 -0.00173395],[ 0.64625293  0.5664407  -0.00183989],[ 0.65333623  0.56555593 -0.00224357],[ 0.65884316  0.56553477 -0.00260555],[0.62994879 0.56912178 0.00070431],[ 6.43508315e-01  5.68746209e-01 -4.16347848e-06],[ 0.65072465  0.56729436 -0.00068862],[ 0.65631962  0.56620991 -0.00094283],[0.62918115 0.5685882  0.0029086 ],[0.64077413 0.56850672 0.0025861 ],[0.64703119 0.56724381 0.00272629],[0.65171456 0.56561553 0.00302878],[5.97532332e-01 5.42075932e-01 2.85412707e-08],[ 0.6112591   0.53467649 -0.00317135],[ 0.62572557  0.5348317  -0.00352313],[ 0.63724583  0.53650343 -0.00305881],[ 0.64592499  0.53594738 -0.00204292],[ 0.62916398  0.55631351 -0.00097057],[ 0.64329201  0.55647206 -0.00099708],[ 0.65122664  0.55646831 -0.00162552],[ 0.65780765  0.55734038 -0.00210126],[0.62718529 0.56369102 0.00063666],[6.41235828e-01 5.64715028e-01 5.69018128e-04],[6.49918497e-01 5.64901829e-01 1.65145117e-04],[ 6.57288671e-01  5.65409124e-01 -1.28870204e-04],[0.62539953 0.56651801 0.0019769 ],[0.63796616 0.56766379 0.00135334],[0.64653724 0.5679273  0.00088566],[0.65396643 0.56741571 0.00081054],[0.62392235 0.56651562 0.00311594],[0.63486707 0.56855619 0.00275347],[0.6416291 0.5684309 0.00311  ],[0.64760715 0.56710893 0.00366613]
[6.11484528e-01 5.39396584e-01 4.04836058e-08],[ 0.62603194  0.53248757 -0.0037015 ],[ 0.6407479   0.53334796 -0.00397702],[ 0.65240753  0.53544599 -0.00317637],[ 0.66109735  0.53544539 -0.00176234],[ 0.64281869  0.5553326  -0.00172755],[ 0.65773541  0.55559689 -0.00122759],[ 0.66599774  0.55565661 -0.00141436],[ 0.67289728  0.55636454 -0.00155879],[6.41018748e-01 5.62782049e-01 5.53654681e-04],[0.65573126 0.56429142 0.00094955],[0.66468269 0.56468296 0.00074224],[6.71823204e-01 5.64954638e-01 5.99938910e-04],[0.63942111 0.56518376 0.00264547],[0.6518355  0.56725872 0.00252956],[0.66080028 0.56768954 0.0018324 ],[0.6681723  0.56682259 0.00157758],[0.63826936 0.56451935 0.00455108],[0.64924991 0.56723636 0.00464031],[0.65649515 0.5672062  0.0048482 ],[0.66264588 0.56562757 0.00527259]
[ 6.35637701e-01  5.42353511e-01 -1.81000690e-08],[ 0.64482069  0.5313102  -0.00571532],[ 0.65809178  0.53075522 -0.00703632],[ 0.66910583  0.53266984 -0.00663925],[ 0.67755181  0.53359914 -0.00560819],[ 0.66214597  0.55547273 -0.00585347],[ 0.67778099  0.55569869 -0.00562975],[ 0.68422949  0.55503374 -0.0051959 ],[ 0.68938947  0.5555892  -0.00480343],[ 0.66030461  0.56380844 -0.00252588],[ 0.67592496  0.56480569 -0.00221594],[ 0.68297374  0.56369406 -0.00199498],[ 0.68788922  0.56331623 -0.00195723],[6.58632398e-01 5.66839814e-01 6.27162051e-04],[6.72677875e-01 5.67912459e-01 3.53943731e-04],[ 6.79859042e-01  5.66107452e-01 -2.03056174e-04],[ 6.85108304e-01  5.64442396e-01 -4.68929735e-04],[0.65776569 0.56648535 0.00352781],[0.66914582 0.56740606 0.00344767],[0.67521304 0.56610513 0.00346311],[0.67962515 0.56426787 0.00361973],[6.25481546e-01 5.37109435e-01 3.94734165e-08],[ 0.64056319  0.5300613  -0.00303076],[ 0.65536761  0.53100288 -0.00326401],[ 0.66700882  0.53353453 -0.00262863],[ 0.67578948  0.53387588 -0.00137962],[ 0.65778232  0.55308574 -0.00100888],[ 0.67296451  0.55341953 -0.0007715 ],[ 0.68120354  0.5537405  -0.00110113],[ 0.68784875  0.55497396 -0.00129676],[0.65559584 0.56084913 0.00067874],[0.67051125 0.56286371 0.0009032 ],[6.79641783e-01 5.63786685e-01 6.56575896e-04],[6.87028408e-01 5.64522445e-01 5.25124953e-04],[0.65381414 0.56366116 0.00214886],[0.66656905 0.56592959 0.00181862],[0.67559159 0.56693172 0.00121679],[0.68316275 0.56658453 0.00106666],[0.65246046 0.56329745 0.0034647 ],[0.66336066 0.56635499 0.00340749],[0.67022783 0.5668115  0.00377683],[0.67619944 0.5655517  0.00435998]
[6.38401985e-01 5.35796106e-01 3.44584627e-08],[ 0.65297955  0.52864802 -0.00276225],[ 0.66770291  0.52893376 -0.00306954],[ 0.67932123  0.5312714  -0.00262366],[ 0.68794894  0.53171086 -0.00160908],[ 0.67050391  0.551166   -0.00112319],[ 0.68580228  0.55195594 -0.00117836],[ 0.69405282  0.5521937  -0.00165174],[ 0.70073891  0.55342638 -0.00197821],[6.68729484e-01 5.59278250e-01 2.90610391e-04],[6.83804214e-01 5.61083853e-01 4.91722176e-06],[ 6.92979991e-01  5.61794341e-01 -4.15007613e-04],[ 7.00564682e-01  5.62737882e-01 -6.37795660e-04],[0.66719288 0.56258422 0.0015318 ],[0.68037516 0.56434393 0.00091207],[6.89293146e-01 5.65068781e-01 5.06397511e-04],[6.96765482e-01 5.64886570e-01 4.79059468e-04],[0.6657691  0.56288683 0.00260735],[0.6766153  0.56506878 0.00238939],[0.68316573 0.56471902 0.00292081],[0.68879849 0.56311011 0.00361895]
[6.49629116e-01 5.36042571e-01 9.70443015e-09],[ 0.66158789  0.52687955 -0.00353394],[ 0.67454112  0.52750272 -0.0041511 ],[ 0.68582129  0.52995127 -0.00392281],[ 0.69428349  0.53015393 -0.00320373],[ 0.67970371  0.55207378 -0.00220052],[ 0.69461548  0.55270261 -0.00297886],[ 0.70262319  0.55258435 -0.00380801],[ 0.70892441  0.55319881 -0.00431623],[ 0.6780659   0.55847824 -0.00101992],[ 0.69301981  0.55927098 -0.00233808],[ 0.70177746  0.5586521  -0.00305541],[ 0.70890003  0.55785716 -0.00329472],[ 6.76944733e-01  5.60702145e-01 -1.69689985e-04],[ 0.69062328  0.56210661 -0.00196419],[ 0.69923294  0.56201053 -0.00248832],[ 0.70618141  0.56160516 -0.00228924],[6.76246107e-01 5.59882402e-01 4.10699256e-04],[ 0.68818623  0.56259036 -0.00084645],[ 0.69522893  0.56311601 -0.00074274],[ 7.00787246e-01  5.62750816e-01 -1.41435739e-04]
[ 6.54937983e-01  5.37876904e-01 -4.56902471e-09],[ 0.66629326  0.52694535 -0.00466493],[ 0.68106079  0.5272643  -0.00534374],[ 0.6929177   0.53033006 -0.00463277],[ 0.70154655  0.53084016 -0.00328713],[ 0.68419164  0.55042821 -0.00430924],[ 0.69949114  0.55097789 -0.00446701],[ 0.70710248  0.55040878 -0.00459272],[ 0.71277189  0.55096281 -0.00460197],[ 0.68206435  0.55802292 -0.00174264],[ 0.69738752  0.55863792 -0.00219787],[ 0.70566213  0.55774242 -0.0023227 ],[ 0.71217287  0.55732125 -0.00229786],[6.80565298e-01 5.61018884e-01 6.20210310e-04],[ 6.94584727e-01  5.61728954e-01 -3.92865273e-04],[ 0.70288193  0.56132871 -0.00104397],[ 0.70936918  0.56061709 -0.00113984],[0.67970991 0.56086862 0.00276247],[0.69191575 0.5616852  0.00195859],[0.69896418 0.56088251 0.00184542],[0.7044968 0.559223  0.0021321]
[ 6.57138586e-01  5.40863931e-01 -3.97270039e-09],[ 0.66870666  0.52862048 -0.00416066],[ 0.68296289  0.52803886 -0.00480169],[ 0.6944555   0.53011662 -0.0043503 ],[ 0.70278847  0.5299421  -0.00331014],[ 0.68652403  0.5507974  -0.00322223],[ 0.70140493  0.55116969 -0.0037702 ],[ 0.70896119  0.55064839 -0.00430621],[ 0.71473658  0.55099624 -0.00456319],[ 0.68464994  0.55873877 -0.0013628 ],[ 0.69970477  0.55952096 -0.00198574],[ 0.70804453  0.55860698 -0.00244386],[ 0.71456683  0.55818158 -0.00264308],[6.83259845e-01 5.61986685e-01 2.08515805e-04],[ 0.69719261  0.56223518 -0.00105646],[ 0.70561278  0.56122953 -0.00201393],[ 0.71222967  0.56029749 -0.00231191],[0.68249047 0.56176585 0.00154989],[6.94267988e-01 5.62191725e-01 5.27138123e-04],[7.01044202e-01 5.60692847e-01 3.33941134e-04],[7.06197560e-01 5.58518648e-01 5.65098540e-04]
[ 6.58523023e-01  5.40436804e-01 -6.11450712e-09],[ 0.66975546  0.52847409 -0.00393932],[ 0.68371624  0.5273025  -0.00457148],[ 0.69493854  0.52904314 -0.00418697],[ 0.70312643  0.52895123 -0.00331009],[ 0.68655926  0.54965436 -0.00373359],[ 0.7014423   0.55030686 -0.00453357],[ 0.70914847  0.54963809 -0.00509596],[ 0.71523899  0.54963547 -0.00540157],[ 0.68494713  0.55768245 -0.00218882],[ 0.70010012  0.55893749 -0.00323204],[ 0.70847762  0.55804491 -0.00391126],[ 0.71520382  0.55745012 -0.00427607],[ 0.68369585  0.56106657 -0.00086906],[ 0.69764304  0.56170833 -0.00261309],[ 0.70615679  0.56064212 -0.00378064],[ 0.71289527  0.55942345 -0.00421038],[6.83092058e-01 5.61038613e-01 2.90139898e-04],[ 0.69508302  0.5611763  -0.00133221],[ 0.70196086  0.55948687 -0.00178298],[ 0.70727324  0.55727845 -0.00170601]
