[3.62434119e-01 5.39998710e-01 1.15306506e-07],[ 0.36967459  0.55971545 -0.00069946],[ 0.37329635  0.57912874 -0.00584289],[ 0.37260512  0.59558254 -0.01121606],[ 0.37167889  0.60745132 -0.01689139],[ 0.383342    0.57175291 -0.01525815],[ 0.3831479   0.59376061 -0.02450264],[ 0.37822565  0.60908288 -0.03001529],[ 0.3735927   0.61920369 -0.03318858],[ 0.37745604  0.563631   -0.01943397],[ 0.37441745  0.58613533 -0.02886589],[ 0.36658263  0.59628862 -0.03102249],[ 0.36133727  0.598777   -0.0319826 ],[ 0.36858988  0.5566113  -0.02328946],[ 0.3667936   0.57454294 -0.03149764],[ 0.36041605  0.58536792 -0.03162388],[ 0.35652426  0.58967787 -0.03088565],[ 0.35877004  0.55159211 -0.026938  ],[ 0.35754052  0.56582052 -0.03201387],[ 0.35485977  0.57517153 -0.03162346],[ 0.35320187  0.58041048 -0.03103422]
[3.60649347e-01 5.43913543e-01 8.75538788e-08],[3.63908201e-01 5.66188753e-01 2.62771791e-04],[ 0.36435544  0.58678377 -0.00310981],[ 0.36209646  0.60283893 -0.00710955],[ 0.36100715  0.61561191 -0.01147884],[ 0.37765738  0.58395809 -0.00946175],[ 0.37381828  0.60513282 -0.01664726],[ 0.36732951  0.61840224 -0.02112102],[ 0.36168346  0.62741697 -0.02385144],[ 0.37421238  0.57513976 -0.01378714],[ 0.3685787   0.59566575 -0.02148991],[ 0.35942495  0.60196918 -0.02408832],[ 0.35349825  0.60290539 -0.02545151],[ 0.36736172  0.56596321 -0.01788099],[ 0.36325845  0.58188117 -0.02451981],[ 0.35657054  0.58852404 -0.02496589],[ 0.35251465  0.59019256 -0.02466026],[ 0.35925683  0.5576669  -0.02182829],[ 0.35659248  0.56976455 -0.02604044],[ 0.3528209   0.57680607 -0.0257894 ],[ 0.35006666  0.58048952 -0.02532301]
[3.53770673e-01 5.55727005e-01 9.75424328e-08],[0.35212055 0.58048862 0.00062558],[ 0.35261363  0.60111231 -0.00200359],[ 0.35187656  0.61638165 -0.00539773],[ 0.35094935  0.62949449 -0.00933675],[ 0.36968681  0.60191238 -0.00733479],[ 0.36392355  0.6209684  -0.01354818],[ 0.35713688  0.63340503 -0.01749268],[ 0.35135335  0.64151746 -0.0200745 ],[ 0.36971852  0.59226495 -0.01139568],[ 0.36182496  0.61183774 -0.01817748],[ 0.35156745  0.61533839 -0.02045512],[ 0.34550506  0.61398441 -0.02166267],[ 0.36556205  0.58101183 -0.01523101],[ 0.35951206  0.59790325 -0.02156717],[ 0.3508943   0.60254151 -0.02176159],[ 0.34562862  0.60237736 -0.02128908],[ 0.35899267  0.57001328 -0.01887934],[ 0.354536    0.58208817 -0.02339593],[ 0.34941477  0.58927041 -0.02350395],[ 0.34574181  0.59314036 -0.02318854]
[3.48468453e-01 5.66863179e-01 6.61575186e-08],[0.34314737 0.59230781 0.00166729],[ 3.41524720e-01  6.11639738e-01 -4.53406828e-04],[ 0.33912998  0.62534481 -0.00393427],[ 0.33579388  0.63712823 -0.00777035],[ 0.3585414   0.61962849 -0.00218434],[ 0.35055104  0.63796043 -0.0076906 ],[ 0.34307519  0.64791405 -0.01189517],[ 0.33685055  0.65425098 -0.01475541],[ 0.35980594  0.61136591 -0.0065715 ],[ 0.3501097   0.62987089 -0.0125676 ],[ 0.33993873  0.63039631 -0.01517803],[ 0.33417526  0.62767738 -0.0165256 ],[ 0.35752064  0.60112691 -0.01092891],[ 0.34874737  0.61718756 -0.01641756],[ 0.3399033   0.6183815  -0.01639785],[ 0.33505949  0.61621416 -0.01572196],[ 0.35268083  0.59044582 -0.01518982],[ 0.34541079  0.6024155  -0.01873556],[ 0.33897939  0.6064533  -0.01815652],[ 0.33518243  0.60779184 -0.01731061]
[3.39348763e-01 5.75286746e-01 6.03040746e-08],[0.33383042 0.5996545  0.00233789],[0.33142647 0.61883801 0.00078234],[ 0.32928821  0.63242286 -0.00218746],[ 0.32552508  0.6421088  -0.00534717],[ 0.34347123  0.63077009 -0.0020521 ],[ 0.33170745  0.64947444 -0.00711965],[ 0.32261014  0.65960199 -0.01064169],[ 0.31557083  0.66601634 -0.01289267],[ 0.34363776  0.62472224 -0.00626319],[ 0.32858667  0.64278996 -0.01109305],[ 0.31989604  0.63972306 -0.01212174],[ 0.31662762  0.63488424 -0.01244934],[ 0.34065732  0.6158191  -0.0104    ],[ 0.32723701  0.63172776 -0.01469146],[ 0.3194555   0.62991339 -0.01352523],[ 0.3166143   0.62570029 -0.01226679],[ 0.33576056  0.60548759 -0.01444276],[ 0.32460251  0.61634976 -0.01656253],[ 0.31804278  0.61767036 -0.01499674],[ 0.31527048  0.61686343 -0.01359427]
[3.30011874e-01 5.84516823e-01 8.01435291e-08],[0.33083302 0.60723764 0.00171554],[ 3.24117452e-01  6.27835989e-01 -2.59206165e-04],[ 0.31455287  0.64045912 -0.0033568 ],[ 0.30549625  0.64754784 -0.00683349],[ 0.32450807  0.63938349 -0.00424502],[ 0.31013528  0.65937972 -0.00826985],[ 0.30108052  0.67008471 -0.01052438],[ 0.29433775  0.6776911  -0.01189477],[ 0.3207956   0.63231385 -0.00797854],[ 0.30341944  0.65044492 -0.01167728],[ 0.29878041  0.64863092 -0.01186088],[ 0.29861751  0.64516532 -0.01167312],[ 0.31600595  0.62270224 -0.01138635],[ 0.30178559  0.63778013 -0.01378934],[ 0.29911721  0.6338008  -0.01142446],[ 0.29984409  0.62889695 -0.00953479],[ 0.3112067   0.61170757 -0.0148072 ],[ 0.30132073  0.62297386 -0.01501788],[ 0.29766354  0.62125385 -0.01206544],[ 0.29650617  0.61837244 -0.00973265]
[3.17966849e-01 5.94222426e-01 5.59289397e-08],[0.31672588 0.61956108 0.00226091],[3.07472497e-01 6.40028238e-01 3.97360767e-04],[ 0.29623902  0.65272212 -0.00237955],[ 0.28705803  0.66122174 -0.00508477],[ 0.30680877  0.64817739 -0.00496339],[ 0.29308978  0.66754329 -0.00861871],[ 0.28409344  0.67810184 -0.01052433],[ 0.27767798  0.68587446 -0.01156383],[ 0.30193841  0.63904071 -0.00856555],[ 0.28419343  0.65610617 -0.01266717],[ 0.28247514  0.6517157  -0.01275155],[ 0.28512576  0.64612597 -0.01213404],[ 0.29641777  0.62739348 -0.01154617],[ 0.27994955  0.64401156 -0.01402679],[ 0.27957633  0.63957661 -0.01085449],[ 0.28271195  0.63364869 -0.00822657],[ 0.29161814  0.61498082 -0.0143858 ],[ 0.27831253  0.6285463  -0.01435172],[ 0.27670342  0.6274125  -0.01086206],[ 0.27817193  0.6241588  -0.00808727]
[3.02902192e-01 5.99854648e-01 1.61420370e-08],[3.06224138e-01 6.24203086e-01 2.35763746e-05],[ 0.29897785  0.64559531 -0.00116852],[ 0.29002532  0.65925753 -0.00253085],[ 0.28351343  0.6674813  -0.00376508],[ 0.29394692  0.65050167 -0.00633976],[ 0.28405377  0.6731649  -0.00941886],[ 0.27788866  0.68556136 -0.01034967],[ 0.27252838  0.6944232  -0.01058986],[ 0.28488791  0.64142901 -0.00815783],[ 0.27009475  0.66252226 -0.01259641],[ 0.27472174  0.65934849 -0.01141495],[ 0.28020242  0.65192449 -0.00893699],[ 0.27766332  0.63075835 -0.00951504],[ 0.26421356  0.65020871 -0.01179139],[ 0.2691918   0.64811873 -0.0078641 ],[ 0.27380124  0.64158714 -0.00411262],[ 0.27281284  0.6203832  -0.01094113],[ 0.2615388   0.63555366 -0.01036709],[ 0.26533946  0.63555574 -0.00630296],[ 0.26956937  0.63078618 -0.00281483]
[ 2.95286536e-01  6.07764781e-01 -2.28983890e-08],[ 0.30407861  0.62872183 -0.00359082],[ 0.30115792  0.64892918 -0.00407344],[ 0.29448691  0.66455889 -0.00363635],[ 0.29076177  0.6757338  -0.00264074],[ 0.28643829  0.6523332  -0.00508012],[ 0.2813392   0.67615575 -0.00728432],[ 0.27946308  0.69019341 -0.00832369],[ 0.27721572  0.70079988 -0.00880419],[ 0.27626354  0.64851397 -0.00375523],[ 0.2729539   0.67390794 -0.00571457],[ 0.28020191  0.67765903 -0.00467939],[ 0.28512314  0.67463118 -0.00310157],[ 0.27016667  0.64410233 -0.00263019],[ 0.26677924  0.6661793  -0.00376076],[ 0.273215    0.66964632 -0.00153545],[0.27749684 0.66683483 0.0006713 ],[ 0.26710957  0.63974512 -0.00197206],[ 0.26158667  0.65425277 -0.00196106],[ 2.64721870e-01  6.59482658e-01 -5.03027521e-04],[0.26819214 0.65911043 0.00107106]
[ 2.94587374e-01  6.14732087e-01 -1.82203550e-08],[ 0.30522859  0.63155985 -0.00869147],[ 0.30481288  0.6534372  -0.01094348],[ 0.29990494  0.67274272 -0.01131372],[ 0.29862261  0.68809986 -0.01078546],[ 0.2865001   0.65800047 -0.00755113],[ 0.28439716  0.68488938 -0.00946574],[ 0.28477615  0.69976455 -0.01034826],[ 0.28441387  0.71122122 -0.01089461],[ 0.28003076  0.65690988 -0.00364082],[ 0.2818028   0.68258828 -0.00646548],[ 0.2879689   0.69256604 -0.00716467],[ 0.29274988  0.69742787 -0.00703977],[ 2.77823329e-01  6.56581700e-01 -3.55561089e-04],[ 0.27907452  0.67997265 -0.00343642],[ 0.28451815  0.68911242 -0.00374262],[ 0.28881565  0.69432145 -0.00314135],[0.27809322 0.65735656 0.00227459],[ 2.78591841e-01  6.75983667e-01 -4.52103239e-04],[ 0.28277642  0.68499452 -0.00113764],[ 0.28687719  0.69020593 -0.00085673]
[3.04274440e-01 6.23729050e-01 2.86939947e-08],[ 0.31030896  0.64065725 -0.01072215],[ 0.30962923  0.66117537 -0.01253253],[ 0.3077229   0.67902619 -0.01167606],[ 0.30669013  0.69273323 -0.00968304],[ 0.29252586  0.66505271 -0.00598346],[ 0.29259887  0.68925232 -0.00582119],[ 0.29482153  0.70025474 -0.00614103],[ 0.29674295  0.70769846 -0.00620181],[0.29080868 0.66395414 0.00069278],[0.29256567 0.6862241  0.00160582],[0.29731306 0.69789666 0.00095932],[3.02164733e-01 7.05116510e-01 2.82223773e-04],[0.2920894 0.6627394 0.0065667],[0.29517797 0.68206167 0.0068773 ],[0.3000941  0.69062001 0.00587271],[0.30409256 0.69585794 0.0051999 ],[0.29474032 0.66203588 0.01163282],[0.29718038 0.67666429 0.01157067],[0.30173784 0.68303978 0.01117723],[0.30619076 0.68626112 0.011138  ]
[ 3.14429939e-01  6.33155823e-01 -3.86334378e-08],[ 0.31917089  0.64832067 -0.01002306],[ 0.31637973  0.66620004 -0.01070294],[ 0.31324363  0.68134004 -0.00891234],[ 0.31191045  0.69287252 -0.0060987 ],[ 0.30159765  0.67537749 -0.00317738],[ 0.30450627  0.69463068 -0.00330373],[ 0.31069642  0.70237511 -0.00405576],[ 0.31586051  0.70635694 -0.00419111],[0.3019506  0.67566651 0.00309426],[0.30687529 0.69377244 0.00287308],[0.31479588 0.69755864 0.00146888],[0.32171139 0.69681937 0.00101179],[0.30434847 0.67519647 0.00836027],[0.30931294 0.69153857 0.00729855],[0.31642443 0.69392413 0.00477637],[0.32193166 0.69377768 0.00365671],[0.30713534 0.67437416 0.01294006],[0.31084466 0.68635911 0.0117297 ],[0.31631538 0.68975222 0.00987089],[0.32133389 0.69083065 0.00910542]
[ 3.25007170e-01  6.39266372e-01 -5.19743315e-09],[ 0.32381064  0.64962518 -0.00966205],[ 0.32175428  0.66556168 -0.01152702],[ 0.32029578  0.67961061 -0.01178174],[ 0.31780183  0.69007516 -0.01122714],[ 0.31229663  0.68170518 -0.00140826],[ 0.31402341  0.69791627 -0.00402016],[ 0.31807002  0.69978207 -0.0068393 ],[ 0.32036406  0.69758481 -0.00828474],[0.31654653 0.68291831 0.00282693],[3.18398505e-01 6.99105024e-01 2.98822910e-04],[ 0.32315457  0.69948506 -0.0025747 ],[ 0.32587111  0.69539821 -0.00369725],[0.32084116 0.68165028 0.00561988],[0.32316908 0.69652587 0.00205072],[ 0.32830444  0.69655877 -0.00083056],[ 0.33049202  0.69362783 -0.00167608],[0.3243587  0.67866802 0.00765965],[0.32770202 0.68959314 0.00425053],[0.33136749 0.68888265 0.0024184 ],[0.33284503 0.68590617 0.00212483]
[ 3.37513536e-01  6.46081805e-01 -5.01271167e-08],[ 0.33053571  0.65052879 -0.00677484],[ 0.32536316  0.66242564 -0.0090097 ],[ 0.3243559   0.67445165 -0.01106061],[ 0.32361612  0.68444425 -0.01229983],[ 0.31843254  0.68270767 -0.00095968],[ 0.3163996   0.69839084 -0.00720771],[ 0.32386452  0.69856626 -0.01176791],[ 0.32989594  0.69311643 -0.01373774],[3.25788796e-01 6.86901331e-01 3.19279585e-04],[ 0.3266004   0.70315379 -0.0064884 ],[ 0.33390844  0.69785947 -0.01026627],[ 0.33645207  0.68889666 -0.01084236],[3.32680821e-01 6.88179076e-01 2.58878397e-04],[ 0.33466792  0.70279968 -0.00596899],[ 0.3406173   0.69736278 -0.00775378],[ 0.34195372  0.68819314 -0.00686875],[ 3.38656008e-01  6.86797261e-01 -4.38244111e-04],[ 0.34149411  0.69710565 -0.00476686],[ 0.34541327  0.69456649 -0.00551126],[ 0.3460685   0.68766171 -0.00443934]
[ 3.42902690e-01  6.42543018e-01 -5.63537270e-08],[ 0.33664975  0.64916855 -0.00772642],[ 0.3311033   0.66060388 -0.01040446],[ 0.32880935  0.67097908 -0.01274708],[ 0.32744682  0.68005091 -0.01420502],[ 3.27500403e-01  6.82393491e-01 -5.72209537e-04],[ 0.32963118  0.69672191 -0.00662414],[ 0.3353214   0.69175208 -0.01132661],[ 0.33766398  0.68268174 -0.01344144],[0.33450556 0.68566465 0.00129596],[ 0.33722806  0.69948626 -0.00562759],[ 0.343054    0.69089323 -0.00958624],[ 0.3442173   0.68053395 -0.01028065],[0.34090531 0.68609709 0.00166543],[ 0.34356901  0.6979273  -0.00487871],[ 0.34850562  0.69081211 -0.00666263],[ 0.34936011  0.68146068 -0.00567707],[0.34640032 0.68426871 0.0013107 ],[ 0.34818512  0.69344229 -0.0029459 ],[ 0.35163841  0.68947697 -0.00361855],[ 0.3523505   0.68287611 -0.00252707]
[ 3.50442767e-01  6.38738990e-01 -8.48935215e-08],[ 0.34855682  0.6457029  -0.00251491],[ 0.34496951  0.65761691 -0.00340535],[ 0.34328213  0.66762722 -0.00485708],[ 0.34244558  0.67587334 -0.00549041],[0.34501433 0.67403859 0.00156337],[ 0.34445822  0.69076866 -0.00318597],[ 0.3509548   0.68736643 -0.00624262],[ 0.35418093  0.67956221 -0.00735908],[0.34723502 0.67705113 0.00102814],[ 0.34670931  0.69409531 -0.00365705],[ 0.35313773  0.68850708 -0.00547339],[ 0.35530454  0.68016595 -0.00530533],[ 3.48454446e-01  6.77027404e-01 -4.65975114e-04],[ 0.34819812  0.69183356 -0.0045278 ],[ 0.35444558  0.68699116 -0.00463201],[ 0.3567549   0.68025231 -0.00343091],[ 0.34865186  0.67467248 -0.00233246],[ 0.34664461  0.6853773  -0.00438242],[ 0.35153678  0.68336672 -0.00382817],[ 0.35432905  0.67819309 -0.00267331]
[ 3.56967479e-01  6.30517721e-01 -6.20290237e-08],[ 0.35580033  0.63112354 -0.01053605],[ 0.35470828  0.63936341 -0.01558912],[ 0.35520566  0.64873958 -0.01961168],[ 0.3555516   0.65768272 -0.02270911],[ 0.35064685  0.66349536 -0.00716955],[ 0.35143775  0.67757159 -0.01451703],[ 0.35912412  0.67420101 -0.01961216],[ 0.36342648  0.66754729 -0.02198542],[ 0.35495907  0.66867131 -0.0044638 ],[ 0.35456261  0.68481511 -0.01202541],[ 0.36298463  0.68014586 -0.01575848],[ 0.36683074  0.67175198 -0.01649657],[ 0.35921982  0.67136079 -0.00324166],[ 0.35913163  0.68649191 -0.00957642],[ 0.36719325  0.68199378 -0.01198741],[ 0.37069002  0.67452276 -0.01184206],[ 0.36281663  0.67184693 -0.00297888],[ 0.36444768  0.6828686  -0.00733755],[ 0.37042487  0.68157309 -0.00907465],[ 0.37332124  0.6763041  -0.00909466]
[ 3.68090481e-01  6.28452837e-01 -9.19225229e-08],[ 0.36881667  0.62428641 -0.01035394],[ 0.36842915  0.62657994 -0.01682141],[ 0.36866054  0.63455701 -0.02227118],[ 0.36845443  0.64418703 -0.0267728 ],[ 0.35937932  0.65096951 -0.01128525],[ 0.36212763  0.66053408 -0.01964687],[ 0.36974734  0.65668511 -0.02473489],[ 0.37394378  0.65047711 -0.02715736],[ 0.36218229  0.66053247 -0.00910265],[ 0.36428317  0.67214501 -0.01736775],[ 0.37367529  0.66613013 -0.02046209],[ 0.37782377  0.6584481  -0.02113015],[ 0.36560547  0.666749   -0.0081302 ],[ 0.36752176  0.67777961 -0.01495189],[ 0.37620336  0.67194498 -0.01653788],[ 0.38013217  0.66438347 -0.01612949],[ 0.36905605  0.67046034 -0.00804557],[ 0.37100598  0.67948115 -0.01277802],[ 0.37730744  0.67824149 -0.01424319],[ 0.38083941  0.67365199 -0.01418208]
[ 3.67264897e-01  6.21256173e-01 -1.21420271e-07],[ 0.37314406  0.61623132 -0.0072007 ],[ 0.37724683  0.61793303 -0.01203852],[ 0.38180849  0.62475365 -0.01609336],[ 0.38361281  0.63094544 -0.01960897],[ 0.36704117  0.64091313 -0.00999277],[ 0.37470174  0.64884222 -0.01605336],[ 0.38344073  0.64623833 -0.0200006 ],[ 0.38838524  0.64131188 -0.02209556],[ 0.36752793  0.65208381 -0.00867269],[ 0.37668833  0.66051865 -0.01367153],[ 0.38647014  0.6566568  -0.0155514 ],[ 0.39114636  0.65053189 -0.01642926],[ 0.36923897  0.65921491 -0.00799848],[ 0.37709808  0.66821599 -0.01257354],[ 0.38622841  0.66437924 -0.01352628],[ 0.39123973  0.65786827 -0.01345848],[ 0.37150508  0.6629293  -0.00788361],[ 0.37711629  0.67124194 -0.01102192],[ 0.38397461  0.6702053  -0.01133308],[ 0.3886168   0.66598809 -0.01091187]
[ 3.68677855e-01  6.14280045e-01 -1.08172763e-07],[ 0.37791026  0.60826635 -0.00888055],[ 0.38726875  0.61109138 -0.0140051 ],[ 0.39430249  0.6216079  -0.01762348],[ 0.40087038  0.63046575 -0.02049188],[ 0.37905395  0.6283291  -0.01616391],[ 0.38956925  0.64027315 -0.02231937],[ 0.39843959  0.63817078 -0.02427039],[ 0.40275204  0.63374496 -0.02479517],[ 0.37688109  0.64029247 -0.0138489 ],[ 0.38946304  0.65396076 -0.01898487],[ 0.39866418  0.64970982 -0.01844254],[ 0.40107143  0.64334345 -0.01757377],[ 0.37644455  0.64771914 -0.0120496 ],[ 0.38705045  0.66221553 -0.01730711],[ 0.39583254  0.65761566 -0.01707806],[ 0.39894915  0.65055335 -0.01607903],[ 0.37635618  0.65197432 -0.01081092],[ 0.38196132  0.66472757 -0.01544714],[ 0.3891207   0.6649946  -0.01639237],[ 0.39337212  0.66111606 -0.01627837]
[ 3.77516180e-01  6.13480270e-01 -4.41710242e-08],[ 0.38881093  0.60804218 -0.00543218],[ 0.39924631  0.61006451 -0.00896349],[ 0.40626651  0.61918217 -0.01156761],[ 0.41245815  0.62830228 -0.01327643],[ 0.39349085  0.62577599 -0.01159359],[ 0.40439954  0.63607025 -0.01603618],[ 0.41046062  0.63703132 -0.01643273],[ 0.41246504  0.63416684 -0.01555725],[ 0.38866535  0.63772219 -0.01050336],[ 0.40150735  0.64973754 -0.01471127],[ 0.408912    0.64872891 -0.01393979],[ 0.4105877   0.64333308 -0.01257837],[ 0.38520032  0.64612561 -0.00970238],[ 0.39624062  0.65890306 -0.01357241],[ 0.4043799   0.65852112 -0.01284975],[ 0.40729162  0.65369737 -0.01128501],[ 0.38288647  0.65120393 -0.00925287],[ 0.38955796  0.66512299 -0.01231977],[ 0.39634547  0.66676295 -0.01258978],[ 0.40048674  0.662884   -0.01184204]
[ 3.83303255e-01  6.12760425e-01 -2.00072314e-08],[ 0.39571691  0.60840577 -0.00436781],[ 0.40745232  0.61072999 -0.00724272],[ 0.41543972  0.61913002 -0.00920467],[ 0.42130369  0.62754381 -0.01012022],[ 0.40224493  0.62417686 -0.01126727],[ 0.41467887  0.63748014 -0.01602075],[ 0.4199715   0.64010251 -0.01612021],[ 0.4198924   0.63654721 -0.01474241],[ 0.39643535  0.6354326  -0.01040691],[ 0.40857798  0.64968348 -0.01489681],[ 0.41474819  0.65120363 -0.01394835],[ 0.41557813  0.64606977 -0.01219465],[ 0.39129144  0.64387703 -0.00979979],[ 0.40148908  0.6583311  -0.0137078 ],[ 0.40822276  0.66027492 -0.01269129],[ 0.41039848  0.65631241 -0.01084442],[ 0.38686299  0.64955693 -0.00946621],[ 0.39148757  0.66337144 -0.01398961],[ 0.39822063  0.66755766 -0.01547101],[ 0.40290439  0.66625422 -0.01523687]
[ 3.87553990e-01  6.14026189e-01 -6.32815711e-09],[ 0.4014028   0.61151737 -0.0023618 ],[ 0.41296175  0.61676121 -0.00440615],[ 0.42094067  0.62606245 -0.00574326],[ 0.42628685  0.63457233 -0.00623624],[ 0.40894923  0.62704915 -0.00995265],[ 0.42055145  0.64190793 -0.0140437 ],[ 0.42364159  0.64497191 -0.01375123],[ 0.42207628  0.64198202 -0.01218886],[ 0.40169996  0.63646567 -0.00985719],[ 0.41299424  0.6524114  -0.01345151],[ 0.41699523  0.6549058  -0.01200721],[ 0.41680929  0.65093696 -0.00999997],[ 0.39501357  0.64306211 -0.00976098],[ 0.40423799  0.659666   -0.01301763],[ 0.40938038  0.66293347 -0.0115616 ],[ 0.41147506  0.65978241 -0.00953214],[ 0.38909137  0.64756167 -0.00968868],[ 0.39301363  0.66294581 -0.01398226],[ 0.39872673  0.6681596  -0.01504563],[ 0.40337455  0.66756952 -0.01451248]
[3.91965777e-01 6.13190532e-01 2.57222919e-08],[ 0.40557823  0.61281526 -0.00107497],[ 0.41646352  0.62191707 -0.00304115],[ 0.4226926   0.6350466  -0.00455941],[ 0.42487749  0.64659917 -0.00531426],[ 0.41427428  0.62919277 -0.00911042],[ 0.42478421  0.64747316 -0.01263779],[ 0.42461908  0.65287453 -0.01242456],[ 0.42153972  0.65118241 -0.01111348],[ 0.40641817  0.63646579 -0.00975032],[ 0.41470701  0.6552549  -0.01225713],[ 0.41571429  0.66050673 -0.01107316],[ 0.41502234  0.65919459 -0.00980125],[ 0.39843988  0.64153087 -0.01012146],[ 0.4048163   0.66062939 -0.01223702],[ 0.40744895  0.66582787 -0.01059668],[ 0.40913671  0.66445243 -0.00902838],[ 0.39086393  0.64486682 -0.01038356],[ 0.39314592  0.66230845 -0.01285697],[ 0.39712763  0.66868997 -0.01256359],[ 0.40136671  0.669379   -0.01155515]
[3.95641744e-01 6.11529648e-01 6.42851461e-08],[4.08830732e-01 6.16089880e-01 1.85542522e-04],[ 0.41877377  0.62829739 -0.00128555],[ 0.42441443  0.64174587 -0.00268188],[ 0.4261775   0.65265101 -0.00362088],[ 0.41902709  0.63147044 -0.00719635],[ 0.42679474  0.64975196 -0.01073806],[ 0.42633277  0.65933698 -0.01135598],[ 0.4236412   0.66313648 -0.01087679],[ 0.41105172  0.63507712 -0.0087015 ],[ 0.41603616  0.65550601 -0.01178783],[ 0.41588071  0.66421574 -0.0111969 ],[ 0.41468164  0.66581142 -0.01007109],[ 0.40196818  0.63748622 -0.00985037],[ 0.4059422   0.65697294 -0.01228334],[ 0.40666467  0.66526347 -0.01084037],[ 0.40718639  0.66696721 -0.00917513],[ 0.39297262  0.63880789 -0.01079533],[ 0.39405164  0.65564162 -0.0127323 ],[ 0.39623496  0.66366881 -0.011927  ],[ 0.39885065  0.66720855 -0.01048874]
[3.98176759e-01 6.09499037e-01 8.80342270e-08],[0.4094193  0.61746091 0.00145095],[ 0.41673127  0.63046408 -0.0006317 ],[ 0.41806465  0.64315474 -0.00311927],[ 0.41693649  0.65293932 -0.00528557],[ 0.42020667  0.63473076 -0.00843196],[ 0.42558104  0.65737402 -0.01331883],[ 0.42184865  0.66784537 -0.0140552 ],[ 0.41689378  0.66949713 -0.01292699],[ 0.4128671   0.63559526 -0.01099334],[ 0.41543949  0.66095144 -0.01481834],[ 0.4117119   0.66943264 -0.01289627],[ 0.40821365  0.66851467 -0.01005749],[ 0.40364704  0.63557243 -0.01308553],[ 0.40518287  0.65946966 -0.01579629],[ 0.40314934  0.666933   -0.01198337],[ 0.40156636  0.66569757 -0.0080268 ],[ 0.39400643  0.63479435 -0.01496561],[ 0.39328161  0.65317106 -0.01657728],[ 0.39355001  0.66080469 -0.013734  ],[ 0.39447397  0.6626004  -0.01023259]
[3.95192444e-01 6.11787915e-01 6.29523598e-08],[0.40608642 0.62192589 0.00212628],[4.13037688e-01 6.36009395e-01 5.81874687e-04],[ 0.41471034  0.64838392 -0.00151247],[ 0.41356656  0.6589126  -0.00342114],[ 0.41523692  0.64287478 -0.00678084],[ 0.41943592  0.66678041 -0.01140851],[ 0.41423205  0.67645085 -0.01266819],[ 0.40877768  0.6777727  -0.01221897],[ 0.40884244  0.64317429 -0.00965417],[ 0.40931714  0.66808361 -0.01307187],[ 0.4042955   0.67587841 -0.01230755],[ 0.40019426  0.6751951  -0.01081288],[ 0.40038499  0.64149261 -0.01202342],[ 0.40053278  0.66362709 -0.01432955],[ 0.39699385  0.67143279 -0.01197863],[ 0.39416236  0.67191279 -0.00960515],[ 0.39136618  0.63877946 -0.01409302],[ 0.3901791   0.65475065 -0.01510614],[ 0.38888511  0.66232824 -0.01269153],[ 0.38791648  0.66520476 -0.01004889]
