[ 4.26832736e-01  6.42709851e-01 -1.16964841e-07],[ 0.44164315  0.65873873 -0.00232588],[ 0.44535995  0.68234593 -0.00259247],[ 0.44427562  0.70267981 -0.00235263],[ 0.44426775  0.71750921 -0.00117848],[ 0.4300608   0.69342679 -0.00173626],[ 0.4282558   0.71751857 -0.00240868],[ 0.43431681  0.71446615 -0.00257091],[ 0.43694836  0.70599836 -0.00222848],[ 4.20179546e-01  6.89652860e-01 -2.70210701e-04],[0.42421371 0.70720512 0.00144058],[0.42995459 0.70413512 0.00263916],[0.43143508 0.69685936 0.00274937],[0.41370606 0.68403929 0.00100295],[0.41979706 0.6987046  0.00247884],[0.42458847 0.69629061 0.00410075],[0.42621228 0.68950707 0.00440503],[0.40950236 0.67908436 0.00212664],[0.41521174 0.69060421 0.00361713],[0.41920447 0.68861461 0.00565843],[0.42025098 0.68302828 0.00694199]
[ 4.31875497e-01  6.33307993e-01 -1.06309379e-07],[ 0.44704342  0.64972031 -0.00279565],[ 0.45068553  0.67244798 -0.00291888],[ 0.44900915  0.69225758 -0.00235459],[ 0.44849333  0.7071203  -0.00093029],[ 0.4346554   0.6828872  -0.00188892],[ 0.43272468  0.70740122 -0.00182972],[ 0.43921506  0.70883572 -0.00140456],[ 0.44316432  0.70343542 -0.00074367],[4.24934864e-01 6.79051995e-01 3.10717987e-05],[0.43028176 0.6966818  0.0020376 ],[0.43636811 0.69565809 0.00326359],[0.43856484 0.68974346 0.00337253],[0.41900232 0.67370367 0.00176529],[0.42633116 0.6881882  0.0033238 ],[0.43113616 0.68729448 0.00459897],[0.43309343 0.681898   0.00468771],[0.41522282 0.66924977 0.00332289],[0.42139795 0.6807726  0.00460408],[0.42575142 0.68032795 0.00621591],[0.42751732 0.67572099 0.00723706]
[ 4.36283797e-01  6.25218511e-01 -1.09146676e-07],[ 0.45008507  0.64318854 -0.0017777 ],[ 0.45244205  0.66585636 -0.0018357 ],[ 0.45057347  0.68562919 -0.00144179],[ 4.50231105e-01  7.00422347e-01 -2.18673857e-04],[ 0.43679616  0.67422247 -0.00137713],[ 0.43490836  0.69858295 -0.00139863],[ 0.44083545  0.69819635 -0.00107642],[ 4.44051385e-01  6.92100942e-01 -4.86693898e-04],[ 4.27378803e-01  6.70758784e-01 -7.63934004e-05],[0.43168208 0.69036245 0.00186143],[0.43771997 0.68891144 0.00299321],[0.44012183 0.68269193 0.0031198 ],[0.42142069 0.66571867 0.00117881],[0.42803517 0.68122    0.0030096 ],[0.43312007 0.67980826 0.00458392],[0.43505967 0.6741879  0.00484566],[0.41773331 0.66138732 0.00232906],[0.42361352 0.67356092 0.00414138],[0.42799059 0.67241961 0.00621619],[0.42952383 0.66743034 0.00746545]
[ 4.38295066e-01  6.16401732e-01 -1.06602720e-07],[ 0.45149252  0.63623315 -0.00157506],[ 0.45314008  0.65898246 -0.00198032],[ 0.45033514  0.67872661 -0.00201155],[ 0.44975811  0.69349903 -0.0011976 ],[ 0.43726793  0.66604465 -0.00158072],[ 0.43453914  0.68981951 -0.00229738],[ 0.44074124  0.6894564  -0.00257564],[ 0.44432899  0.68327206 -0.00235323],[ 0.42819244  0.66174811 -0.00066758],[0.4308672  0.68182033 0.000752  ],[0.43674329 0.68086451 0.00166299],[0.43952537 0.67493874 0.00167082],[4.22636896e-01 6.56237721e-01 1.69204504e-04],[0.42781577 0.67232084 0.00164421],[0.43247196 0.67116839 0.00328409],[0.43470883 0.66550446 0.00364786],[0.4191871  0.6514073  0.00088284],[0.42418295 0.66344899 0.00254171],[0.42820269 0.66217655 0.00462994],[0.42993021 0.65729582 0.00589883]
[ 4.41965282e-01  6.10810637e-01 -1.14286415e-07],[ 0.45616421  0.62843591 -0.00256319],[ 0.45965689  0.65095401 -0.00297416],[ 0.45699334  0.6708253  -0.00285878],[ 0.45439467  0.68399525 -0.00176702],[ 0.44260848  0.66060185 -0.00153406],[ 0.43898302  0.68364191 -0.0022236 ],[ 0.44561523  0.68234539 -0.00240009],[ 0.44927055  0.67550874 -0.00213852],[ 4.33238417e-01  6.55570567e-01 -4.61840973e-05],[0.43678468 0.67214304 0.00124556],[0.44254282 0.66966474 0.00234956],[0.44389755 0.66326594 0.00252308],[0.42744023 0.6494531  0.00117267],[0.43310773 0.66336465 0.00200389],[0.43788546 0.6617834  0.00335401],[0.43964985 0.65554148 0.00370914],[0.42357349 0.64428025 0.00221808],[0.42882115 0.65569448 0.00295156],[0.43320408 0.65436572 0.00458065],[0.43473032 0.64890712 0.00578741]
[ 4.47653651e-01  6.06378794e-01 -1.08043601e-07],[ 0.46307272  0.62357515 -0.00193965],[ 0.46804357  0.64632404 -0.00242096],[ 0.46579367  0.66682273 -0.00259621],[ 0.46216041  0.68073022 -0.00179615],[ 0.45227998  0.65641886 -0.00151633],[ 0.44810835  0.68051523 -0.00256709],[ 0.45382309  0.67746067 -0.00289761],[ 0.45695975  0.66880339 -0.00272067],[ 4.42167461e-01  6.52403831e-01 -5.93455043e-04],[4.45192516e-01 6.68692946e-01 3.49806884e-04],[0.44999525 0.66476476 0.00151107],[0.45109662 0.6574527  0.00180294],[4.35487390e-01 6.46631181e-01 8.03398216e-05],[0.44096705 0.65954137 0.00114909],[0.44462469 0.65656573 0.00296331],[0.44577679 0.64992172 0.00351039],[4.30725306e-01 6.41231716e-01 5.70576231e-04],[0.43628454 0.65114778 0.00191923],[0.43962511 0.64872038 0.0039735 ],[0.44038486 0.64334625 0.00533956]
[ 4.56910163e-01  6.03432477e-01 -1.00873280e-07],[ 0.47200415  0.62097603 -0.00162439],[ 0.47741079  0.64301765 -0.00197965],[ 0.47654268  0.66304559 -0.00211065],[ 0.4733215   0.67628556 -0.00131569],[ 4.61083919e-01  6.54328108e-01 -3.10300005e-04],[ 0.45810029  0.67780608 -0.00102206],[ 0.46429569  0.6754173  -0.00147415],[ 0.46808332  0.6674729  -0.00132518],[4.51749533e-01 6.50417566e-01 6.17961341e-04],[0.45540917 0.66698796 0.00218971],[0.46070874 0.66404855 0.00311311],[0.46235347 0.65716851 0.003146  ],[0.44550949 0.6447776  0.00130732],[0.45148921 0.65853268 0.00306004],[0.45586973 0.65638351 0.00452895],[0.45754045 0.64993894 0.00475246],[0.44102365 0.63945872 0.00182895],[0.44685382 0.65083581 0.00375265],[0.45084533 0.64918435 0.00579262],[0.45201802 0.64375603 0.00707174]
[ 4.67598885e-01  6.00766659e-01 -1.00483128e-07],[ 0.48351979  0.61770141 -0.00142899],[ 0.49014267  0.63891375 -0.00230911],[ 0.48971343  0.6589908  -0.00302698],[ 0.48691073  0.67222387 -0.002849  ],[ 0.47569644  0.65360761 -0.00171389],[ 0.47404855  0.67684621 -0.00322789],[ 0.48011228  0.67494792 -0.00364293],[ 0.48388302  0.66676873 -0.0034295 ],[ 0.46594694  0.65089089 -0.00137464],[ 0.46980831  0.66708422 -0.00081908],[4.74483132e-01 6.63153946e-01 1.81324518e-04],[4.75665271e-01 6.55725062e-01 3.93808295e-04],[ 0.4589912   0.64585841 -0.00122884],[ 4.65084791e-01  6.57819271e-01 -4.68985614e-04],[0.46868995 0.65439981 0.00107808],[0.469998   0.64713722 0.00148398],[ 0.45366588  0.64035839 -0.00124246],[ 4.59962726e-01  6.49071455e-01 -6.38593556e-05],[0.46346712 0.64602011 0.00175774],[0.4646025  0.64029413 0.00295722]
[ 4.79260594e-01  5.99608064e-01 -9.41428695e-08],[ 0.4967097   0.61642933 -0.00075927],[ 0.50392419  0.6384868  -0.00131699],[ 0.50436121  0.65902233 -0.00179962],[ 0.50160182  0.67224383 -0.00127466],[ 0.49136716  0.65160352 -0.00172268],[ 0.48883444  0.67634952 -0.00315247],[ 0.49324483  0.67004746 -0.0034595 ],[ 0.49526286  0.65953177 -0.00311885],[ 0.48094684  0.64844334 -0.00180269],[ 4.83157396e-01  6.65362954e-01 -5.29872254e-04],[0.48687312 0.66032737 0.0009258 ],[0.48719731 0.65253168 0.0012679 ],[ 0.47295433  0.6428051  -0.00200342],[ 4.77571398e-01  6.54633522e-01 -5.20631031e-04],[0.48052078 0.65039593 0.00161684],[0.4810538  0.64315784 0.00220594],[ 0.46665367  0.63685137 -0.00230553],[ 4.72023070e-01  6.45855129e-01 -3.68474168e-04],[0.47490177 0.64170736 0.00223286],[0.47540268 0.63561946 0.00379991]
[ 4.90995258e-01  5.98405361e-01 -7.35465804e-08],[ 5.08755445e-01  6.13275647e-01 -5.52698271e-04],[ 0.51623857  0.6350264  -0.00098264],[ 0.51693445  0.65578246 -0.00148068],[ 0.51596314  0.67050433 -0.00102888],[ 5.06448805e-01  6.50994003e-01 -2.54375424e-04],[ 0.5041374   0.67571342 -0.00164903],[ 0.50825369  0.67217845 -0.00212211],[ 0.51060182  0.66303962 -0.00186707],[ 4.96166438e-01  6.49944603e-01 -4.51750355e-04],[0.49721137 0.66771352 0.00078325],[0.50048888 0.66361737 0.00192709],[0.50108492 0.65620339 0.00210537],[ 0.48766598  0.64628166 -0.00083553],[0.49098679 0.66025341 0.00067201],[0.49358588 0.65624821 0.00277752],[0.49423355 0.64846808 0.00339601],[ 0.48073855  0.64235747 -0.00137687],[4.84845906e-01 6.53090775e-01 6.02193759e-04],[0.48750719 0.64934927 0.00312824],[0.48814985 0.6428721  0.0046908 ]
[ 5.01410544e-01  6.00788355e-01 -8.22347914e-08],[ 5.19531190e-01  6.15424037e-01 -4.05779792e-05],[ 5.27194142e-01  6.37208402e-01 -2.13421794e-04],[ 5.28207123e-01  6.58017695e-01 -4.52529552e-04],[5.27715147e-01 6.72410667e-01 2.05093660e-04],[ 5.17668426e-01  6.50625944e-01 -4.49313084e-04],[ 0.51714665  0.67569906 -0.00201028],[ 0.52062005  0.6692366  -0.00272033],[ 0.52154249  0.6594885  -0.00262885],[ 0.5071584   0.64967585 -0.00079748],[5.09295762e-01 6.68525040e-01 2.86202674e-04],[0.51339698 0.66358769 0.00124705],[0.51424623 0.65551656 0.00133967],[ 0.4987376   0.64625901 -0.00122239],[5.03307581e-01 6.59957945e-01 4.71832522e-04],[0.50651759 0.6554867  0.00269473],[0.50712341 0.64763927 0.00333819],[ 0.49219468  0.64242786 -0.00174333],[4.97635335e-01 6.51749253e-01 5.67868119e-04],[0.50053096 0.64782637 0.00331625],[0.50101799 0.64166552 0.00493704]
[ 5.09212792e-01  6.03009582e-01 -7.40004396e-08],[ 5.28045416e-01  6.14827394e-01 -1.97207002e-04],[5.36808431e-01 6.36248946e-01 3.62340234e-06],[5.39185524e-01 6.57303393e-01 3.58118559e-04],[0.53993934 0.67176175 0.00157999],[ 5.28211415e-01  6.51571810e-01 -4.97868459e-04],[ 0.52862364  0.67682678 -0.00121316],[ 0.53319615  0.67253447 -0.00123995],[ 0.53453159  0.66390842 -0.00073308],[ 5.17651200e-01  6.51331544e-01 -2.44675030e-04],[0.52080941 0.66966909 0.00161123],[0.52526718 0.66518277 0.00305057],[0.52609926 0.65754503 0.00340416],[ 5.09243309e-01  6.48289502e-01 -1.59127776e-05],[0.51456976 0.66070008 0.00235113],[0.51774484 0.65659332 0.00435799],[0.51819587 0.64900649 0.00473419],[5.02777100e-01 6.44980729e-01 1.24193655e-04],[0.50869977 0.65291983 0.00278438],[0.51146531 0.6491397  0.0051186 ],[0.51178503 0.64322358 0.00637428]
[ 5.17121017e-01  6.02260053e-01 -6.04355748e-08],[ 5.35450220e-01  6.13088667e-01 -7.65799632e-05],[ 5.45235574e-01  6.33896828e-01 -1.66911050e-04],[ 5.48569858e-01  6.54514074e-01 -3.22418025e-04],[5.50084531e-01 6.69552922e-01 2.56612198e-04],[ 0.53853005  0.64936304 -0.0008507 ],[ 0.53830558  0.67452455 -0.0024138 ],[ 0.54144704  0.67399842 -0.00279628],[ 0.54325652  0.66823781 -0.00240704],[ 0.52815223  0.65046906 -0.00116929],[ 5.29949605e-01  6.68680668e-01 -5.13720326e-04],[5.33326089e-01 6.64841592e-01 5.92747470e-04],[0.53487849 0.65741605 0.00107064],[ 0.51924115  0.64843631 -0.00155686],[ 5.23257911e-01  6.59338355e-01 -6.77846911e-05],[0.52559406 0.65472311 0.00190632],[0.52652222 0.64720523 0.00256041],[ 0.51184905  0.64529663 -0.00208407],[5.16369104e-01 6.50401950e-01 5.38423228e-05],[0.51862627 0.64651859 0.00212981],[0.51962346 0.64092976 0.00337187]
[ 5.21864355e-01  6.05027318e-01 -5.92030567e-08],[ 5.40960073e-01  6.12668812e-01 -3.37332400e-04],[ 5.51441729e-01  6.32463932e-01 -2.50111159e-04],[ 5.55189550e-01  6.53738678e-01 -1.46808976e-04],[0.55668741 0.66885978 0.00074291],[5.45877397e-01 6.49429679e-01 1.88934428e-04],[ 0.54708111  0.67586583 -0.00131669],[ 0.551045    0.67514575 -0.00173432],[ 0.55311459  0.66850054 -0.00122579],[5.35924137e-01 6.52036726e-01 3.37814941e-04],[0.54027957 0.67052448 0.00116948],[0.54389781 0.66599947 0.0024076 ],[0.54475743 0.65825528 0.00306121],[5.27606666e-01 6.51368976e-01 2.71703582e-04],[0.53380573 0.66369873 0.001673  ],[0.5359841  0.65883505 0.00380495],[0.53600061 0.65130049 0.00470863],[5.20942330e-01 6.49858713e-01 4.57339920e-05],[0.52711791 0.65618849 0.0023449 ],[0.52923274 0.65171969 0.00468062],[0.52949917 0.64605129 0.00613809]
[ 5.22660434e-01  6.03763103e-01 -5.99118763e-08],[ 5.42084992e-01  6.12200499e-01 -1.68749291e-04],[ 5.51835179e-01  6.32225335e-01 -2.26563803e-04],[ 5.55797696e-01  6.52208865e-01 -5.54484313e-06],[0.55857956 0.66677892 0.00095023],[ 0.5456022   0.65008116 -0.00195706],[ 0.54786825  0.67454213 -0.00205085],[ 0.5532763   0.67729753 -0.00102205],[5.57264686e-01 6.73226178e-01 2.33685991e-04],[ 0.53535998  0.65231824 -0.00181988],[5.39652467e-01 6.68281496e-01 3.98272852e-04],[0.54305333 0.66441947 0.00251405],[0.5441497  0.65741771 0.00328696],[ 0.52677774  0.65078801 -0.00151021],[0.53305197 0.66139805 0.00096826],[0.53532034 0.65707922 0.00342915],[0.53565729 0.64975196 0.00403888],[ 0.52043229  0.64809829 -0.00128488],[0.52590144 0.65388399 0.00166005],[0.52800655 0.64982772 0.00429143],[0.52839118 0.64378929 0.00571177]
[ 5.18867612e-01  6.03755474e-01 -9.17679444e-08],[ 5.38489580e-01  6.12046421e-01 -3.78438417e-04],[ 0.54832107  0.63191026 -0.00086401],[ 0.55261153  0.65274423 -0.00134026],[ 0.55465317  0.66823864 -0.00097338],[ 0.54259121  0.64848465 -0.00163857],[ 0.54410768  0.67412806 -0.00305888],[ 0.54726762  0.67163217 -0.00303386],[ 0.54863441  0.66352594 -0.00233116],[ 0.532184    0.65136778 -0.00180723],[ 5.36422074e-01  6.66491747e-01 -6.31912728e-04],[0.53900945 0.66139627 0.00080591],[0.53927588 0.65391701 0.00122325],[ 0.52344382  0.65074831 -0.00198686],[ 5.29818773e-01  6.60220742e-01 -2.78868276e-04],[0.53169209 0.65529519 0.00212231],[0.53169036 0.64789164 0.00283926],[ 0.51684123  0.64895517 -0.0023123 ],[5.22931874e-01 6.53690279e-01 9.42287297e-05],[0.52457446 0.64900923 0.00283059],[0.52459252 0.64315265 0.00446752]
[ 5.13046503e-01  6.04640007e-01 -9.62565920e-08],[0.53281194 0.61423355 0.00074181],[0.54250169 0.63425225 0.00122079],[0.54632682 0.65308863 0.00156894],[0.54785538 0.66671252 0.00264904],[ 5.35150290e-01  6.50249124e-01 -1.83748241e-04],[ 5.36769986e-01  6.74676836e-01 -5.16688044e-04],[ 5.41112244e-01  6.71485543e-01 -6.28916459e-05],[0.5426085  0.66354036 0.00082909],[ 5.24751186e-01  6.51752770e-01 -5.55592997e-04],[0.52943158 0.66681069 0.00149291],[0.53308177 0.66228944 0.00310615],[0.5332163  0.65461648 0.00361001],[ 0.51627308  0.65006232 -0.00079986],[0.52338201 0.65908289 0.00204336],[0.52587205 0.65474433 0.00435912],[0.5256784  0.64768326 0.00479916],[ 0.50999564  0.64747316 -0.00109897],[0.51679844 0.65295321 0.00218268],[0.51878232 0.64898342 0.00513152],[0.51839304 0.64347911 0.00672388]
[ 5.04360735e-01  6.04224861e-01 -1.14940526e-07],[5.24223983e-01 6.13226891e-01 1.17863710e-04],[5.34242928e-01 6.33026242e-01 1.97925736e-04],[5.37773371e-01 6.53395414e-01 2.37129047e-04],[0.53932816 0.66820645 0.00100238],[ 0.52545398  0.64858395 -0.00080407],[ 0.52770585  0.67367059 -0.00178745],[ 0.53187978  0.66874558 -0.0019389 ],[ 0.53254294  0.66027105 -0.00148812],[ 0.51473409  0.65029287 -0.00096514],[0.52073026 0.66554821 0.0006728 ],[0.52471632 0.65960187 0.00213023],[0.5243367  0.65181637 0.00248971],[ 0.50635731  0.64892244 -0.0011148 ],[0.51475239 0.65888447 0.00092824],[0.5175429  0.65375638 0.0032107 ],[0.5169335  0.64663339 0.00375052],[ 0.50028199  0.64684886 -0.00131749],[0.50833309 0.65293276 0.00114365],[0.51033926 0.64817315 0.00398072],[0.50944752 0.64245749 0.00560902]
[ 4.93193477e-01  6.03822947e-01 -1.15170323e-07],[ 0.51250446  0.61245006 -0.00082681],[ 0.5227387   0.63212949 -0.00132122],[ 0.52628905  0.65241945 -0.00167589],[ 0.52651268  0.66696358 -0.00119827],[ 0.5129925   0.64925903 -0.00230759],[ 0.51466405  0.67447054 -0.00401458],[ 0.51909131  0.6692338  -0.00452855],[ 0.52027488  0.66053408 -0.00425596],[ 0.50250506  0.65068293 -0.00215652],[ 0.50835758  0.66637713 -0.00132511],[ 5.12591124e-01  6.61140203e-01 -1.55230839e-04],[5.12594342e-01 6.53752506e-01 1.19367694e-04],[ 0.49445802  0.64920449 -0.00202419],[ 0.50248575  0.6603384  -0.00072167],[0.50575089 0.65625262 0.00142939],[0.50563091 0.64906061 0.00210037],[ 0.48872235  0.64703733 -0.00201308],[ 4.96099979e-01  6.54618919e-01 -2.98507977e-04],[0.49853009 0.65058625 0.00231169],[0.49825096 0.64454192 0.00398749]
[ 4.78970319e-01  6.02267265e-01 -1.17131073e-07],[ 0.49777764  0.61246127 -0.00071069],[ 0.50738806  0.63265216 -0.00115082],[ 0.51035875  0.65175474 -0.00154704],[ 0.51128793  0.66578436 -0.00121721],[ 0.49671385  0.64979655 -0.00261602],[ 0.49850819  0.67511141 -0.00464259],[ 0.50285846  0.67203319 -0.00535153],[ 0.50392723  0.66327924 -0.00522983],[ 0.48651579  0.65049088 -0.00277938],[ 0.49260479  0.66526377 -0.00252766],[ 0.4961665   0.66048527 -0.00172254],[ 0.49566334  0.65313786 -0.00171469],[ 0.47858155  0.64817047 -0.00296157],[ 0.48632517  0.65876228 -0.00245438],[ 4.89307702e-01  6.54650688e-01 -5.08128607e-04],[4.88904357e-01 6.47525251e-01 9.49401583e-05],[ 0.47287753  0.64510149 -0.00322281],[ 0.47999978  0.65311235 -0.00227527],[4.82171357e-01 6.48561120e-01 2.19311201e-04],[0.48154095 0.64214373 0.00187738]
[ 4.61805254e-01  6.01221442e-01 -1.20729524e-07],[ 0.48073825  0.61302996 -0.00084016],[ 0.48929548  0.63383406 -0.00098607],[ 0.49162611  0.65387559 -0.00105897],[ 4.92817760e-01  6.68336570e-01 -3.64567852e-04],[ 0.4778176   0.65024698 -0.00142067],[ 0.47978145  0.67546022 -0.00269504],[ 0.48535171  0.67287582 -0.00309098],[ 0.48757115  0.66464257 -0.00279533],[ 0.46775872  0.65067285 -0.00115096],[ 4.74436313e-01  6.64813221e-01 -1.38610078e-04],[0.47834739 0.65981948 0.000879  ],[0.47782004 0.65271568 0.00099661],[ 0.46049714  0.6479882  -0.00097269],[4.68857139e-01 6.58588171e-01 1.65162157e-04],[0.47197026 0.6547637  0.00193392],[0.47150612 0.64773726 0.00235899],[ 0.45556191  0.64481527 -0.00091358],[4.62887317e-01 6.52970433e-01 6.06642396e-04],[0.46548516 0.6489718  0.00300408],[0.46499234 0.64278072 0.00452881]
[ 4.43207353e-01  5.98043025e-01 -1.17340704e-07],[ 0.46166822  0.61026871 -0.00110946],[ 0.47036454  0.6316638  -0.0012067 ],[ 0.47293064  0.65173513 -0.00110556],[ 4.73774999e-01  6.66251421e-01 -3.06818460e-04],[ 0.45815253  0.64728624 -0.00204009],[ 0.45846388  0.67288852 -0.00316073],[ 0.46467578  0.67539012 -0.00296402],[ 0.46924382  0.67051685 -0.0021868 ],[ 0.44796827  0.64844966 -0.0014159 ],[ 0.45528719  0.66023672 -0.00067469],[4.59613562e-01 6.55858457e-01 5.03013493e-04],[0.45992327 0.6492905  0.00079071],[ 0.44080901  0.64637882 -0.00085133],[ 4.49698895e-01  6.55667365e-01 -1.05038627e-04],[0.45289096 0.65200382 0.00147005],[0.45296183 0.64517874 0.00188888],[ 4.36020523e-01  6.43803239e-01 -3.74962372e-04],[0.44352016 0.65066963 0.00090757],[0.44635844 0.64692163 0.00292826],[0.44645533 0.64104271 0.00428232]
[ 4.23859268e-01  5.95558822e-01 -1.14223873e-07],[ 0.4418644   0.60879195 -0.00174355],[ 0.44983724  0.6288709  -0.00240626],[ 0.45206362  0.64883518 -0.00262066],[ 0.45202309  0.66316617 -0.00201669],[ 0.43658224  0.64389867 -0.00366297],[ 0.43705052  0.67042989 -0.00465682],[ 0.44353798  0.67201763 -0.00405156],[ 0.44819853  0.6665445  -0.00295274],[ 0.42687294  0.64445394 -0.00259071],[ 0.43419877  0.65897709 -0.00186921],[ 4.39445674e-01  6.55131757e-01 -4.34889051e-04],[4.40323859e-01 6.48563862e-01 9.09729133e-05],[ 0.42023686  0.64214361 -0.0014856 ],[ 4.29254532e-01  6.54031456e-01 -4.57739952e-04],[0.43342745 0.65080911 0.00138971],[0.43396705 0.64386982 0.00196153],[ 4.15901005e-01  6.39474154e-01 -5.12667699e-04],[0.4233422  0.64858741 0.00086155],[0.42703682 0.64552301 0.00292634],[0.4277209  0.6395492  0.00430783]
[ 4.03050750e-01  5.91356635e-01 -1.04601845e-07],[ 0.42095739  0.60473144 -0.00225624],[ 0.42830655  0.62636435 -0.00229052],[ 0.42957655  0.64604384 -0.00178284],[ 4.29562867e-01  6.60236895e-01 -4.42123186e-04],[ 0.41454795  0.64309043 -0.00178056],[ 0.41600862  0.66773808 -0.0017067 ],[ 0.42290866  0.67027146 -0.00097055],[ 4.27388877e-01  6.66570783e-01 -2.19185804e-05],[ 4.04780865e-01  6.42287314e-01 -3.79692909e-04],[0.4118599  0.65647382 0.0010624 ],[0.41743767 0.65256548 0.00230187],[0.41813576 0.64607209 0.00269576],[0.39853272 0.63821059 0.00090823],[0.40677708 0.6499486  0.00192386],[0.41121346 0.64615637 0.0032916 ],[0.41149369 0.63921362 0.0036794 ],[0.39475608 0.63372481 0.0020373 ],[0.40089697 0.64376396 0.00333623],[0.40466949 0.64052826 0.00528311],[0.40513074 0.63407165 0.00660497]
[ 3.80674094e-01  5.88701367e-01 -8.97447165e-08],[ 0.39799145  0.60158151 -0.00379682],[ 0.40534347  0.62381828 -0.00427556],[ 0.40617061  0.64431632 -0.00401013],[ 0.40560877  0.65907741 -0.00277652],[ 0.39106983  0.63957465 -0.0021299 ],[ 0.39154485  0.66524482 -0.00324091],[ 0.39840025  0.66799825 -0.00379665],[ 0.40236032  0.66476643 -0.00363793],[ 3.82261187e-01  6.40048146e-01 -1.75256384e-04],[3.87814254e-01 6.59460545e-01 2.66748888e-04],[0.39417043 0.6570645  0.00084191],[0.39593855 0.65109742 0.0010454 ],[0.3771351  0.63767171 0.0014075 ],[0.38391671 0.65513486 0.00157344],[0.38919595 0.6521008  0.00281985],[0.39035541 0.64523488 0.00342413],[0.37441394 0.63471371 0.00267442],[0.37988228 0.64895171 0.0031657 ],[0.38408569 0.64689261 0.00486735],[0.38513452 0.64092761 0.00619051]
[ 3.60519916e-01  5.87110341e-01 -7.80201361e-08],[ 0.37640116  0.60259795 -0.00368282],[ 0.38282028  0.6248697  -0.00360578],[ 0.38324788  0.64397436 -0.00277009],[ 0.38299236  0.6578452  -0.00099812],[3.67110878e-01 6.41049504e-01 2.19584923e-04],[0.36803517 0.66371149 0.00072056],[3.74907166e-01 6.67990446e-01 5.89609321e-04],[0.37990329 0.66697359 0.00083126],[0.35922745 0.63978904 0.00244403],[0.36435929 0.65765148 0.00447882],[0.37195781 0.65890455 0.00477532],[0.37649849 0.65527344 0.00458926],[0.35500592 0.63609183 0.00426503],[0.36107415 0.65188831 0.00585161],[0.36749592 0.65273732 0.00646602],[0.37114787 0.64917368 0.00645367],[0.35283673 0.63200957 0.00572777],[0.35759607 0.64579755 0.00688967],[0.36309251 0.64725262 0.00824814],[0.36682582 0.64424658 0.00929219]
[ 3.41548949e-01  5.83513677e-01 -8.57686828e-08],[ 0.35725126  0.59900779 -0.00418839],[ 0.36258352  0.62136048 -0.00418473],[ 0.36310109  0.64110583 -0.00335522],[ 0.36315355  0.6561271  -0.00160696],[0.34682521 0.6384607  0.00083003],[0.34857142 0.66095424 0.00190844],[0.35506058 0.66415852 0.00220186],[0.3589921  0.66168445 0.00264091],[0.33858845 0.6367383  0.00343585],[0.3448033  0.65351397 0.00579525],[0.35177723 0.65262228 0.00607872],[0.35496157 0.64751339 0.00582263],[0.33451238 0.63264763 0.00556935],[0.34153628 0.64787096 0.00705872],[0.3472507  0.64684123 0.00737012],[0.34965697 0.64211416 0.0070992 ],[0.3328453  0.62869859 0.00735796],[0.33875549 0.6413843  0.00847935],[0.34357753 0.64092273 0.00959844],[0.34576541 0.63689703 0.01037171]
[ 3.25329542e-01  5.78074157e-01 -7.71602657e-08],[ 0.34036511  0.59509647 -0.00448804],[ 0.34483364  0.61778742 -0.00407708],[ 0.34494653  0.63742793 -0.0024938 ],[3.45276028e-01 6.52712047e-01 4.77603899e-05],[0.32812247 0.63410944 0.00087343],[0.32954976 0.65639162 0.0038836 ],[0.33574381 0.66033393 0.00570566],[0.34067354 0.65851408 0.00715729],[0.31987885 0.63189793 0.00436774],[0.32543471 0.64981478 0.00882284],[0.33287814 0.65092748 0.00991537],[0.33793655 0.64720845 0.00999149],[0.31588632 0.62747341 0.00752635],[0.3224051  0.64288837 0.01093158],[0.32860371 0.64344287 0.01128036],[0.33248511 0.64014554 0.01074614],[0.31443453 0.62348938 0.0103573 ],[0.31973585 0.63652557 0.01301441],[0.32528687 0.63745403 0.01431234],[0.32895622 0.63468713 0.01497087]
[ 3.09928000e-01  5.72755873e-01 -1.00899214e-07],[ 0.32511172  0.58971882 -0.00505491],[ 0.32903326  0.61271942 -0.0052498 ],[ 0.32788375  0.63270617 -0.00451927],[ 0.32683301  0.64772242 -0.00275402],[ 0.31052497  0.62630379 -0.00063545],[ 0.3127757   0.6500473  -0.00080366],[ 0.31951156  0.65155458 -0.00143693],[ 0.32312846  0.64756382 -0.00160057],[0.3031517  0.62518233 0.0019973 ],[0.30919832 0.64545333 0.00279306],[0.31628552 0.64540052 0.00213598],[0.319978   0.6407966  0.00139732],[0.29978612 0.62232494 0.00407035],[0.30637634 0.64119309 0.00375045],[0.31266773 0.64097208 0.00318042],[0.31540701 0.63652593 0.00270573],[0.29892156 0.62000889 0.00584003],[0.30479839 0.63594401 0.00542773],[0.31027731 0.63627326 0.0058369 ],[0.31266132 0.63245815 0.00630705]
