




[4.09973890e-01 4.99961227e-01 8.94019507e-08],[ 0.40867049  0.48782304 -0.00734961],[ 0.41417095  0.47818521 -0.01271558],[ 0.42286941  0.47449487 -0.01585204],[ 0.43067512  0.47257721 -0.0188793 ],[ 0.40002561  0.4882533  -0.0231347 ],[ 0.41272092  0.48113471 -0.0303843 ],[ 0.42344093  0.47529796 -0.03310101],[ 0.43177465  0.47171888 -0.03419812],[ 0.40354073  0.50042093 -0.02173179],[ 0.42183509  0.49107277 -0.02804866],[ 0.4344368   0.48340499 -0.02933653],[ 0.44384843  0.47792882 -0.0304194 ],[ 0.41032258  0.50817025 -0.01984176],[ 0.42761964  0.49780333 -0.02570358],[ 0.43843532  0.48797262 -0.02688271],[ 0.44518888  0.48010707 -0.02722657],[ 0.41809943  0.51114064 -0.01799861],[ 0.43060854  0.49959692 -0.02196388],[ 0.4375715   0.49074447 -0.02264686],[ 0.44211355  0.48299021 -0.02311954]






[ 3.85306478e-01  4.75595444e-01 -1.79401809e-08],[ 0.37843034  0.45878577 -0.00951949],[ 0.3710148   0.44524607 -0.01633228],[ 0.36804989  0.44260284 -0.02326961],[ 0.36939487  0.4499853  -0.02992916],[ 0.3447516   0.46549618 -0.00917074],[ 0.33328921  0.47371021 -0.02092394],[ 0.3429054   0.47393805 -0.02853477],[ 0.35452497  0.47251296 -0.0313071 ],[ 0.34598714  0.4805871  -0.00817896],[ 0.33756253  0.48991993 -0.02114712],[ 0.3514469   0.48817456 -0.02671393],[ 0.36541387  0.48384598 -0.0269348 ],[ 0.34936488  0.49269336 -0.00856568],[ 0.34733951  0.49860841 -0.02030574],[ 0.36140737  0.49428892 -0.02256361],[ 0.3740499   0.48888785 -0.02008463],[ 0.35439023  0.50148797 -0.00965091],[ 0.35394928  0.50695097 -0.01711851],[ 0.36307448  0.50201541 -0.01769844],[ 0.37155506  0.49575174 -0.01537354]
[ 3.76232952e-01  4.74894047e-01 -3.75459557e-08],[ 0.36833057  0.46042681 -0.00755116],[ 0.35993448  0.44728929 -0.01360561],[ 0.35822088  0.44145584 -0.01985466],[ 0.36133686  0.44192377 -0.02568745],[ 0.33455938  0.46670815 -0.00685085],[ 0.32607207  0.46864867 -0.01669502],[ 0.33617964  0.4682467  -0.02336527],[ 0.34719437  0.46775854 -0.02609648],[ 0.33695945  0.48156568 -0.0064896 ],[ 0.33626896  0.4842754  -0.01744244],[ 0.35278952  0.47936302 -0.02178969],[ 0.36622787  0.47415075 -0.02170765],[ 0.34232044  0.49248469 -0.00733896],[ 0.34416252  0.49524027 -0.01642936],[ 0.35642597  0.48966902 -0.01746162],[ 0.36693561  0.48420757 -0.01505762],[ 0.34939995  0.49973094 -0.00885961],[ 0.35391414  0.50176221 -0.01425185],[ 0.36230373  0.49632713 -0.01416557],[ 0.36874568  0.49047464 -0.0118484 ]
[ 3.70375633e-01  4.72573847e-01 -2.62638746e-08],[ 0.36227575  0.45722404 -0.00780784],[ 0.35142609  0.44728526 -0.01265289],[ 0.34580937  0.44638583 -0.01731745],[ 0.34422421  0.45227683 -0.02152846],[ 0.33067736  0.46370196 -0.00615849],[ 0.31939399  0.46770385 -0.01579742],[ 0.32577983  0.4707315  -0.02237796],[ 0.33507007  0.47220266 -0.02529568],[ 0.33405584  0.4777711  -0.00565232],[ 0.32630539  0.4829767  -0.0163751 ],[ 0.34025139  0.47942823 -0.02069833],[ 0.35175994  0.47428253 -0.02095525],[ 0.33961609  0.48963261 -0.00649832],[ 0.3330546   0.49496973 -0.01611559],[ 0.34358245  0.49082136 -0.0167968 ],[ 0.35244039  0.48620349 -0.01450801],[ 0.3470479   0.49815691 -0.00790596],[ 0.34409174  0.50202841 -0.01449492],[ 0.35086     0.49721742 -0.01423035],[ 0.35639426  0.49224222 -0.01199661]
[ 3.71749908e-01  4.79991764e-01 -3.74487641e-08],[ 0.3698124   0.46662974 -0.01447856],[ 0.36497933  0.45750296 -0.02366464],[ 0.35943219  0.4548744  -0.03152044],[ 0.3538689   0.45505646 -0.03860011],[ 0.33781815  0.45391959 -0.01481949],[ 0.32433417  0.45431334 -0.02769421],[ 0.32699937  0.46596301 -0.0365863 ],[ 0.33435908  0.47616297 -0.04075345],[ 0.3355546   0.46619138 -0.01198173],[ 0.32428706  0.46751112 -0.02468812],[ 0.33216661  0.47845912 -0.03045331],[ 0.34199798  0.48423502 -0.03153956],[ 0.33648831  0.47852078 -0.01090749],[ 0.32927138  0.48257709 -0.02210824],[ 0.33900151  0.48770529 -0.02410579],[ 0.34924778  0.48826724 -0.02232745],[ 0.33951676  0.48962566 -0.01097293],[ 0.33656427  0.49652612 -0.01900064],[ 0.3428421   0.49803564 -0.01997001],[ 0.34997511  0.495141   -0.01817825]

[ 3.84795159e-01  4.74203706e-01 -2.30277486e-08],[ 0.37842813  0.45832348 -0.00907397],[ 0.36680052  0.44889802 -0.01306237],[ 0.35408533  0.45058715 -0.01620603],[ 0.3442207   0.45658898 -0.01844993],[ 0.35337681  0.43433917 -0.00395144],[ 0.34159261  0.42903456 -0.01252976],[ 0.33781478  0.4358038  -0.01879242],[ 0.3400985   0.44402954 -0.0215518 ],[ 0.34962347  0.4478012  -0.0018131 ],[ 0.33938882  0.45128247 -0.01113964],[ 0.3456389   0.45822316 -0.015526  ],[ 0.35438156  0.46013027 -0.01601214],[ 0.34806499  0.4615401  -0.0012094 ],[ 0.3399983   0.4652015  -0.00953706],[ 0.34617472  0.46917331 -0.01043686],[ 0.35446423  0.46955574 -0.00840229],[ 0.34886053  0.47495922 -0.00137356],[ 0.34274772  0.47867018 -0.00705782],[ 0.347507    0.48069292 -0.0069586 ],[ 0.3541311   0.4800539  -0.00473579]
[ 3.90753597e-01  4.72783774e-01 -5.70255523e-08],[ 0.38588774  0.45410699 -0.00711965],[ 0.37452692  0.44075739 -0.01063886],[ 0.3626976   0.43899593 -0.01394064],[ 0.35403594  0.44192699 -0.01656075],[ 0.36213988  0.42934173 -0.00395875],[ 0.35032126  0.42076445 -0.01396066],[ 0.34688801  0.42492098 -0.0209849 ],[ 0.3489891   0.4330813  -0.02405087],[ 0.35694933  0.44337389 -0.00313838],[ 0.34534332  0.44641918 -0.01441092],[ 0.35405639  0.45305347 -0.01927265],[ 0.3644639   0.4567875  -0.01975117],[ 0.35393661  0.45698234 -0.00378083],[ 0.3451978   0.4602595  -0.01367166],[ 0.35404718  0.46393213 -0.0145705 ],[ 0.36350212  0.46565598 -0.01224372],[ 0.35314837  0.46992514 -0.00503666],[ 0.34658232  0.47344223 -0.01158288],[ 0.35361108  0.47514793 -0.01154045],[ 0.36068743  0.47476059 -0.00932092]
[ 3.95976305e-01  4.74835694e-01 -4.79039954e-08],[ 0.39436543  0.4579671  -0.00714108],[ 0.38842836  0.44650468 -0.01172145],[ 0.38412321  0.44618702 -0.01626397],[ 0.38078293  0.45040971 -0.0201202 ],[ 0.3719573   0.42617708 -0.00444381],[ 0.36183909  0.4127939  -0.01392275],[ 0.35926455  0.42077562 -0.02061609],[ 0.36106789  0.43211785 -0.02370933],[ 0.36492807  0.43824735 -0.00406734],[ 0.35303861  0.43681389 -0.01433544],[ 0.35964319  0.44695634 -0.01908522],[ 0.368714    0.4539471  -0.01961866],[ 0.36044851  0.45111746 -0.00506521],[ 0.35321215  0.45270324 -0.01365277],[ 0.36153302  0.4580622  -0.01471542],[ 0.36993787  0.46127433 -0.01268806],[ 0.35844398  0.46389714 -0.00673485],[ 0.3544409   0.46535021 -0.01183284],[ 0.36081633  0.46781263 -0.01132556],[ 0.36738148  0.46827197 -0.0090089 ]
[ 3.99701625e-01  4.74202186e-01 -3.63533381e-08],[ 0.39762428  0.46126163 -0.00854692],[ 0.39195132  0.45010504 -0.014148  ],[ 0.38626069  0.44774124 -0.01959238],[ 0.38072729  0.4507015  -0.02415282],[ 0.37819716  0.42334166 -0.00449677],[ 0.36925232  0.40977591 -0.01441869],[ 0.36585298  0.41488072 -0.02147729],[ 0.36635727  0.42478123 -0.02465664],[ 0.37105563  0.43358776 -0.00353875],[ 0.35954818  0.43461832 -0.01417065],[ 0.36615655  0.44650647 -0.01897639],[ 0.37452611  0.45344055 -0.01946185],[ 0.36602843  0.44507322 -0.00417042],[ 0.35832444  0.44722244 -0.01323732],[ 0.36571568  0.45522645 -0.01398524],[ 0.37325957  0.45960069 -0.01161927],[ 0.36309198  0.45674101 -0.00560867],[ 0.35748261  0.45876986 -0.01073523],[ 0.36331838  0.4635852  -0.00983798],[ 0.36953443  0.46505129 -0.00710765]
[ 4.01437879e-01  4.75830644e-01 -6.66981848e-08],[ 0.39455885  0.46518376 -0.00672726],[ 0.38706389  0.45556006 -0.01111202],[ 0.38049069  0.453024   -0.01522658],[ 0.37510836  0.45196444 -0.01843662],[ 0.38473704  0.42263296 -0.00637584],[ 0.37971517  0.4047727  -0.01626333],[ 0.37373042  0.41266578 -0.02257515],[ 0.371133    0.42528307 -0.02526687],[ 0.38037303  0.43016642 -0.00624111],[ 0.36950785  0.42490491 -0.01613571],[ 0.36846262  0.43821773 -0.01967735],[ 0.37203991  0.44788706 -0.01976655],[ 0.37735957  0.4401401  -0.00743218],[ 0.36967525  0.44422969 -0.01634577],[ 0.37292615  0.45400068 -0.01659095],[ 0.37821507  0.45917809 -0.01416098],[ 0.37623283  0.4513236  -0.00924376],[ 0.37050018  0.45518854 -0.0147502 ],[ 0.37302274  0.46135148 -0.01393286],[ 0.37710094  0.46373194 -0.01145589]
[ 4.04298425e-01  4.74183321e-01 -2.66789861e-08],[ 0.40787375  0.466654   -0.01377663],[ 0.40866557  0.46082574 -0.02423342],[ 0.40554595  0.46041068 -0.03341036],[ 0.40008861  0.46286613 -0.04170859],[ 0.39947701  0.42266166 -0.01798499],[ 0.39613467  0.4057937  -0.03102369],[ 0.3905465   0.41365907 -0.03870028],[ 0.38729185  0.42603776 -0.04256295],[ 0.3885307   0.42885891 -0.01592795],[ 0.37815475  0.42812476 -0.02986713],[ 0.38284424  0.44291478 -0.03408501],[ 0.38932732  0.45174557 -0.0344358 ],[ 0.37945852  0.4387857  -0.01540223],[ 0.3720403   0.44576433 -0.02719734],[ 0.37972751  0.45747745 -0.02656649],[ 0.3866896   0.46294099 -0.02351003],[ 0.37285793  0.45015123 -0.01602963],[ 0.36684197  0.45646471 -0.02347734],[ 0.3732467   0.46466535 -0.02238947],[ 0.37938777  0.46758816 -0.01963161]
[ 4.04780805e-01  4.67396021e-01 -4.94668697e-08],[ 0.40994325  0.46440917 -0.01413183],[ 0.41326356  0.4567641  -0.02388531],[ 0.411544    0.4507814  -0.03184161],[ 0.40803221  0.44696581 -0.03917458],[ 0.40667918  0.41661757 -0.01951971],[ 0.40606332  0.41665551 -0.03255025],[ 0.4029932   0.41747677 -0.04059497],[ 0.39965519  0.41882345 -0.04510793],[ 0.39346638  0.41814619 -0.01712659],[ 0.3870686   0.43506315 -0.03040841],[ 0.39007097  0.45111495 -0.03393985],[ 0.39340469  0.45764843 -0.03444282],[ 0.38303161  0.42647848 -0.0161012 ],[ 0.37877029  0.44649735 -0.02798767],[ 0.38470873  0.45940468 -0.02657835],[ 0.38944593  0.4627156  -0.02329838],[ 0.37526229  0.43807149 -0.01632689],[ 0.37115926  0.45302349 -0.02441821],[ 0.37696266  0.46220458 -0.02323617],[ 0.38187677  0.46336862 -0.02030011]











[ 4.49706405e-01  4.63658512e-01 -1.10276325e-07],[ 0.44525725  0.48266786 -0.01127013],[ 0.43613914  0.48930013 -0.01765788],[ 0.42292553  0.49437687 -0.02166952],[ 0.41117838  0.4988184  -0.02532449],[ 0.43945453  0.45381883 -0.02367339],[ 0.4383364   0.46830043 -0.03456421],[ 0.43316469  0.48247159 -0.04129517],[ 0.42818692  0.49467486 -0.04535917],[ 0.43225923  0.44674009 -0.02081058],[ 0.42672142  0.46412322 -0.03075102],[ 0.42030722  0.48132822 -0.03444904],[ 0.41621378  0.49457455 -0.03758995],[ 0.42444134  0.44553924 -0.01830327],[ 0.41831228  0.46154937 -0.02850911],[ 0.4116537   0.47967917 -0.03113563],[ 0.40821621  0.49372673 -0.03228493],[ 0.41922706  0.44885877 -0.0163717 ],[ 0.41274309  0.46308511 -0.02431287],[ 0.40883061  0.47800821 -0.02657217],[ 0.40745339  0.4908925  -0.027934  ]
[ 4.51080710e-01  4.62051541e-01 -8.04329687e-08],[ 0.45514911  0.47551119 -0.01672577],[ 0.45024195  0.48443875 -0.0270103 ],[ 0.44068977  0.49344406 -0.03350779],[ 0.43116438  0.50180221 -0.03958315],[ 0.44445592  0.46004662 -0.03637826],[ 0.43997562  0.48496759 -0.04890338],[ 0.43632472  0.50135922 -0.05458793],[ 0.43311766  0.51446015 -0.0576801 ],[ 0.43236402  0.4561699  -0.03155456],[ 0.42445272  0.48440129 -0.04343053],[ 0.41966909  0.50379682 -0.04702812],[ 0.41665184  0.51897818 -0.04988709],[ 0.4220984   0.45604274 -0.02677794],[ 0.41512102  0.48252082 -0.03753915],[ 0.41152704  0.50218898 -0.04020098],[ 0.41014162  0.51718861 -0.04175501],[ 0.41569126  0.45980874 -0.02287337],[ 0.40949345  0.48036611 -0.03119304],[ 0.40809423  0.49639627 -0.03387531],[ 0.40855023  0.50885546 -0.03567805],[ 4.38129067e-01  4.63100851e-01 -1.12264523e-07],[ 0.4446573   0.47492933 -0.01628013],[ 0.4436096   0.48836464 -0.02832023],[ 0.43946135  0.50213265 -0.03633048],[ 0.43506134  0.51265103 -0.04459117],[ 0.44270936  0.46122304 -0.03901003],[ 0.43872947  0.48695818 -0.04887752],[ 0.4364371   0.50392586 -0.05179651],[ 0.43404475  0.51595467 -0.05346875],[ 0.43181387  0.4557189  -0.03458828],[ 0.4235138   0.48274896 -0.0437467 ],[ 0.4202373   0.50379771 -0.04545407],[ 0.41832036  0.51773369 -0.04758349],[ 0.42193919  0.45678735 -0.02963728],[ 0.41291696  0.48275074 -0.0384538 ],[ 0.41282657  0.50139391 -0.03990648],[ 0.41353983  0.51336575 -0.04131957],[ 0.41442776  0.46158561 -0.02532379],[ 0.4094291   0.48280331 -0.03389671],[ 0.41061202  0.49689016 -0.03603425],[ 0.41234812  0.50576955 -0.03732191]
[ 4.41350162e-01  4.68483955e-01 -1.39156867e-07],[ 0.4462772   0.47973052 -0.01245611],[ 0.44498137  0.49520576 -0.02338024],[ 0.44083747  0.51033944 -0.03122246],[ 0.43653858  0.52159554 -0.03957445],[ 0.44651178  0.47298667 -0.03520818],[ 0.44255093  0.49971241 -0.0445489 ],[ 0.44035015  0.51624161 -0.04723302],[ 0.4377743   0.52777255 -0.04858609],[ 0.43645719  0.4675366  -0.03263542],[ 0.42680436  0.49468136 -0.04128474],[ 0.42445204  0.51537877 -0.04263803],[ 0.42311504  0.52892894 -0.04427577],[ 0.42606643  0.46698585 -0.02924022],[ 0.41627595  0.49284616 -0.03689378],[ 0.41654655  0.51119953 -0.03790762],[ 0.41690415  0.52296758 -0.03903133],[ 0.41777337  0.46945563 -0.0262344 ],[ 0.41246155  0.49098259 -0.03296423],[ 0.41300961  0.5057795  -0.03412463],[ 0.4136585   0.51519614 -0.03487392]
[ 4.42638129e-01  4.65570390e-01 -9.68571712e-08],[ 0.45192724  0.48031494 -0.01184343],[ 0.45674369  0.49963245 -0.02171842],[ 0.45639864  0.51722646 -0.02926147],[ 0.45396632  0.53208494 -0.03664798],[ 0.44730616  0.48057935 -0.03182064],[ 0.44307253  0.51175845 -0.04364282],[ 0.440615    0.53099269 -0.04900673],[ 0.43756843  0.54547161 -0.05186531],[ 0.43503308  0.47682381 -0.03001664],[ 0.4276467   0.51166439 -0.04121951],[ 0.4261463   0.5329361  -0.04359425],[ 0.42639688  0.54679978 -0.04513695],[ 0.42432454  0.47707629 -0.02802925],[ 0.41763821  0.51005417 -0.03764712],[ 0.4173139   0.53039277 -0.03834073],[ 0.41794237  0.54492909 -0.03821107],[ 0.41657057  0.48069742 -0.02657691],[ 0.4117249   0.50703597 -0.03343716],[ 0.41210958  0.52328962 -0.0340836 ],[ 0.4132123  0.5350287 -0.0341698],[ 4.42426890e-01  4.69990045e-01 -8.55245261e-08],[ 0.44703999  0.4838216  -0.00846638],[ 0.44812238  0.50133276 -0.01733842],[ 0.44510314  0.51574099 -0.02416908],[ 0.44122511  0.52751213 -0.03140571],[ 0.4436129   0.48640311 -0.02931024],[ 0.4369908   0.51120579 -0.03862821],[ 0.43405423  0.52708697 -0.04189598],[ 0.43298274  0.53920901 -0.04323747],[ 0.43437412  0.47939849 -0.02805698],[ 0.42437997  0.50914884 -0.03639899],[ 0.42054889  0.5297448  -0.0380513 ],[ 0.42016155  0.54502422 -0.03951886],[ 0.42601582  0.47653925 -0.02598929],[ 0.41773599  0.50641811 -0.0327751 ],[ 0.41562191  0.52565449 -0.03393256],[ 0.41563618  0.53889263 -0.03487156],[ 0.419469    0.47632051 -0.02400692],[ 0.41380709  0.50038594 -0.02886108],[ 0.41272175  0.51641637 -0.02951281],[ 0.41368353  0.52773577 -0.02998997]
[4.41731721e-01 4.70286638e-01 8.67014904e-09],[ 0.44934219  0.48537847 -0.00778952],[ 0.4503774   0.50797206 -0.01335344],[ 0.44637498  0.52525538 -0.01669241],[ 0.44219553  0.53721553 -0.01988706],[ 0.44654906  0.49562505 -0.02348159],[ 0.44141769  0.52466917 -0.03095401],[ 0.43919212  0.54336482 -0.03297401],[ 0.43803909  0.55705959 -0.03343374],[ 0.43576723  0.48910087 -0.022295  ],[ 0.42821842  0.52153474 -0.02925006],[ 0.425304    0.5416342  -0.03033359],[ 0.42379087  0.555583   -0.03059625],[ 0.4263221   0.48607969 -0.0206481 ],[ 0.41941476  0.51651049 -0.02691613],[ 0.41732478  0.53518993 -0.02741861],[ 0.41684061  0.54890835 -0.02688884],[ 0.41879556  0.48570448 -0.01905825],[ 0.41412139  0.51136953 -0.02367237],[ 0.41342583  0.52634245 -0.02345983],[ 0.41401505  0.53756255 -0.02259227]
[4.45214152e-01 4.67033684e-01 3.46924778e-09],[ 0.45274451  0.48606837 -0.00678914],[ 0.45529681  0.51191193 -0.01188476],[ 0.45435712  0.53286028 -0.01513619],[ 0.45306695  0.54949325 -0.01802145],[ 0.44829622  0.49990126 -0.02031729],[ 0.44257182  0.53317523 -0.02789534],[ 0.43978903  0.55134571 -0.03011503],[ 0.43764424  0.56527627 -0.03059113],[ 0.4364188   0.49512425 -0.01947425],[ 0.42723092  0.5330022  -0.02693297],[ 0.42344666  0.55347896 -0.02836257],[ 0.421729    0.5687958  -0.02868921],[ 0.42621893  0.49308747 -0.01829063],[ 0.41919997  0.52993524 -0.02472913],[ 0.41688114  0.54898298 -0.02525897],[ 0.41665226  0.56416744 -0.02454856],[ 0.41872779  0.49352381 -0.01718922],[ 0.41391727  0.5234077  -0.02145488],[ 0.4134551   0.53925413 -0.02128079],[ 0.41479805  0.55169028 -0.02043081],[4.42910790e-01 4.75765556e-01 1.06450173e-07],[ 0.45138127  0.49174821 -0.00566145],[ 0.45391402  0.51553339 -0.00919277],[ 0.4531211   0.53405994 -0.01090169],[ 0.45296139  0.54805219 -0.01245823],[ 0.44710791  0.5042311  -0.01681046],[ 0.44296801  0.53424364 -0.02191707],[ 0.43968859  0.55108577 -0.02344951],[ 0.43719906  0.56398648 -0.02372746],[ 0.43533754  0.49871168 -0.01594076],[ 0.42847601  0.52984375 -0.02017849],[ 0.42465863  0.54786712 -0.02132277],[ 0.4221305   0.56101304 -0.02174113],[ 0.42563659  0.49448344 -0.01446526],[ 0.41899675  0.52328742 -0.01800609],[ 0.41593474  0.54032439 -0.01851368],[ 0.41456622  0.55271459 -0.01833444],[ 0.41874048  0.4922668  -0.01291637],[ 0.41519284  0.5157215  -0.01526037],[ 0.41390938  0.5292275  -0.01431994],[ 0.4136529   0.53954631 -0.01310023]
[4.44398373e-01 4.80343938e-01 6.96122484e-08],[ 0.45420969  0.49679387 -0.00552968],[ 0.45646429  0.52146697 -0.00905506],[ 0.45342502  0.54158795 -0.01094826],[ 0.45159999  0.55594867 -0.0126738 ],[ 0.44810069  0.51343685 -0.01589957],[ 0.4441503   0.54356933 -0.02106793],[ 0.44130188  0.55974549 -0.02268829],[ 0.43912479  0.57183403 -0.02307278],[ 0.43606606  0.50801617 -0.01516148],[ 0.43185127  0.53967547 -0.01949485],[ 0.4312582   0.5582633  -0.02056259],[ 0.43153018  0.57132691 -0.02095811],[ 0.42663091  0.50371057 -0.0139925 ],[ 0.42133063  0.53339207 -0.01786976],[ 0.42142281  0.55089355 -0.01830528],[ 0.42273825  0.56265914 -0.01802723],[ 0.41996542  0.50095439 -0.0128144 ],[ 0.41659537  0.52500802 -0.01606448],[ 0.4164151   0.53966814 -0.01582724],[ 0.4171778   0.55025703 -0.01491304]
[4.48400497e-01 4.81789410e-01 8.10869167e-08],[ 0.45825377  0.498721   -0.00565315],[ 0.46088141  0.52349293 -0.00925032],[ 0.45874408  0.54451752 -0.01116341],[ 0.45650458  0.56040889 -0.01278105],[ 0.45101729  0.51927477 -0.01491842],[ 0.44702202  0.54851711 -0.02025839],[ 0.4443661   0.56524444 -0.02199289],[ 0.44269583  0.57760054 -0.02236138],[ 0.43863687  0.51446992 -0.01412354],[ 0.43286353  0.54572326 -0.01837065],[ 0.43053615  0.56355703 -0.01917471],[ 0.4295761   0.57616878 -0.01927045],[ 0.42932913  0.50998855 -0.01308411],[ 0.42384452  0.5396868  -0.01665376],[ 0.42235032  0.55661285 -0.01681492],[ 0.42225814  0.56848794 -0.01631152],[ 0.42303678  0.50664109 -0.01211582],[ 0.41908625  0.53024882 -0.01483636],[ 0.4180131   0.54479963 -0.01442947],[ 0.41791898  0.55579257 -0.01340346]
[4.50511485e-01 4.84535754e-01 8.89250060e-08],[ 0.46033481  0.50274426 -0.00359389],[ 0.46260482  0.52706492 -0.00685052],[ 0.46106374  0.54658234 -0.00888841],[ 0.45840663  0.56151271 -0.01076847],[ 0.45395431  0.52336431 -0.01444743],[ 0.44829726  0.55516213 -0.01993199],[ 0.44443727  0.57203019 -0.02115737],[ 0.44172546  0.58385187 -0.02078031],[ 0.44211245  0.51792449 -0.01435836],[ 0.43347353  0.55267602 -0.01865675],[ 0.42966717  0.5699048  -0.01847876],[ 0.42761225  0.58148015 -0.01754462],[ 0.43254641  0.51329982 -0.01383058],[ 0.42517999  0.54606706 -0.01701406],[ 0.42355457  0.56285089 -0.01609419],[ 0.42359513  0.57405686 -0.01459336],[ 0.42573225  0.50987661 -0.01321675],[ 0.42113432  0.53726202 -0.01510722],[ 0.4203693   0.55189908 -0.01367517],[ 0.42131993  0.56232822 -0.01180787]
[4.52445000e-01 4.86035138e-01 6.99189329e-08],[ 0.46232313  0.50507778 -0.00209283],[ 0.46308094  0.52963507 -0.00441292],[ 0.46107095  0.54984343 -0.00573205],[ 0.45818669  0.56522018 -0.00685256],[ 0.45285559  0.52999866 -0.01147806],[ 0.44683218  0.56059349 -0.01566887],[ 0.44376549  0.57722032 -0.01612149],[ 0.44164529  0.58847803 -0.01526018],[ 0.44092342  0.52511907 -0.01148621],[ 0.43321806  0.55834264 -0.0142734 ],[ 0.43104649  0.57506287 -0.01294489],[ 0.43039483  0.58596295 -0.01119294],[ 0.43162912  0.52013087 -0.01100501],[ 0.42437503  0.55196059 -0.0128724 ],[ 0.42362866  0.56785476 -0.01082785],[ 0.42469135  0.57811421 -0.0086236 ],[ 0.42567471  0.51564592 -0.01039452],[ 0.42070076  0.54111373 -0.01128637],[ 0.42004046  0.55512875 -0.00924468],[ 0.42129052  0.56521869 -0.00689048]
[4.54394311e-01 4.92107183e-01 5.17490690e-08],[ 4.63785857e-01  5.13192475e-01 -4.55117697e-04],[ 0.46306998  0.53888196 -0.00153244],[ 0.45909393  0.55892044 -0.00191213],[ 0.454705    0.57298177 -0.00206123],[ 0.45207661  0.54115415 -0.00848229],[ 0.44512996  0.57040143 -0.01134355],[ 0.44178867  0.58512008 -0.01117582],[ 0.43993953  0.59526706 -0.01013011],[ 0.44055176  0.53549904 -0.00907127],[ 0.4324283   0.56744295 -0.01116732],[ 0.43045914  0.58241349 -0.00966397],[ 0.43049362  0.59136224 -0.00780712],[ 0.43195617  0.52939844 -0.00908668],[ 0.42442319  0.55987942 -0.01018811],[ 0.42380831  0.57438391 -0.00767148],[ 0.42517033  0.58332545 -0.00528745],[ 0.42669272  0.5235219  -0.00891555],[ 0.42129076  0.54744494 -0.0089286 ],[ 0.42046887  0.56074053 -0.00629123],[ 0.42155993  0.57010823 -0.00363605]
[4.54992592e-01 4.98813808e-01 3.06073673e-08],[0.46496052 0.51944643 0.00113529],[0.46392229 0.54466784 0.00181164],[0.46128252 0.56327683 0.00269753],[0.45804426 0.5775798  0.00401397],[ 0.45029953  0.55365843 -0.00193381],[ 0.44417354  0.58043927 -0.00249817],[ 0.44172117  0.59368753 -0.00128535],[4.40312386e-01 6.02223396e-01 4.47185419e-04],[ 0.43956029  0.54844058 -0.00243204],[ 0.43246755  0.57789296 -0.00239477],[ 4.31547940e-01  5.90665638e-01 -3.87877262e-05],[0.43140274 0.5975275  0.00250266],[ 0.43172234  0.54212421 -0.00259279],[ 0.42478281  0.57040328 -0.00238248],[4.25289392e-01 5.83017111e-01 5.62951260e-04],[0.42659369 0.58963919 0.00345944],[ 0.42726377  0.53595001 -0.00254787],[ 0.42147151  0.55911732 -0.00101588],[0.42191926 0.57102096 0.00225749],[0.42398128 0.57774222 0.00540936]
[4.55515146e-01 5.05077183e-01 9.96208538e-09],[0.46492541 0.52699691 0.00151196],[0.46334541 0.55247718 0.00269975],[0.46051592 0.57100976 0.00423267],[0.45767352 0.58419293 0.00632068],[ 0.44891772  0.56151801 -0.00261491],[ 0.44222724  0.58888835 -0.00213818],[4.39890921e-01 6.00971103e-01 3.19816201e-04],[0.43855259 0.60827988 0.00289348],[ 0.43776628  0.55565751 -0.00268087],[ 0.43068314  0.58538532 -0.00187648],[0.43116674 0.59605706 0.00173406],[0.43250901 0.60039955 0.00529224],[ 0.43026671  0.548365   -0.00219455],[ 0.42321387  0.57610059 -0.00111819],[0.42506287 0.58586395 0.00310681],[0.4276478  0.58933282 0.00695315],[ 0.42663845  0.54141086 -0.0014637 ],[0.42158547 0.56351274 0.00069171],[0.42281699 0.57393807 0.00452384],[0.42520535 0.57880151 0.00815264]
[ 4.54894900e-01  5.10265708e-01 -8.17011081e-09],[0.46332654 0.53301102 0.00262598],[0.46178496 0.55778515 0.00549   ],[0.45970914 0.57507902 0.00845835],[0.45734411 0.58784395 0.0120793 ],[0.44639173 0.57060915 0.0033081 ],[0.44044486 0.59542477 0.00528671],[0.43822208 0.60627395 0.0079542 ],[0.43686482 0.61330605 0.01050754],[0.43584117 0.56479537 0.00345142],[0.42984757 0.59060997 0.00594309],[0.4294214  0.60011297 0.00930855],[0.43005633 0.60444456 0.01256253],[0.42866278 0.55736804 0.00384406],[0.42383027 0.58083725 0.00616562],[0.42411432 0.59061152 0.00931754],[0.42573491 0.5958032  0.01221651],[0.42473906 0.55009204 0.0044946 ],[0.42025694 0.56826389 0.00731209],[0.41963527 0.57766712 0.01029118],[0.42040679 0.58316469 0.0131758 ]
