
















[ 4.06666905e-01  6.45977497e-01 -6.57614407e-08],[ 0.41835225  0.65616256 -0.00662544],[ 0.42533299  0.6724509  -0.01087043],[ 0.42899755  0.68729001 -0.01351906],[ 0.42923278  0.69818395 -0.01547982],[ 0.4045032   0.67869979 -0.01368397],[ 0.40350413  0.70390934 -0.01758342],[ 0.4078404   0.71483892 -0.01862119],[ 0.41266909  0.72087044 -0.01865219],[ 0.39613608  0.67888969 -0.01107925],[ 0.39906591  0.70489204 -0.01423814],[ 0.40675068  0.71433955 -0.01394293],[ 0.41346839  0.71763027 -0.01354778],[ 0.39153069  0.67834634 -0.00843234],[ 0.39534146  0.70212305 -0.01048847],[ 0.40296206  0.71007419 -0.00937547],[ 0.40962967  0.71252871 -0.00849857],[ 0.3898598   0.67765993 -0.00620032],[ 0.39320156  0.69542611 -0.00771256],[ 0.39924386  0.70255619 -0.00724446],[ 0.40466285  0.70577735 -0.00659902]
[ 4.06209737e-01  6.33397877e-01 -7.45378657e-08],[ 0.41754973  0.6431967  -0.00700652],[ 0.42447892  0.659024   -0.01138877],[ 0.42863461  0.67354071 -0.01424279],[ 0.42970556  0.68512428 -0.01643982],[ 0.40431705  0.66593248 -0.01290522],[ 0.40313321  0.69104189 -0.01691245],[ 0.40661466  0.70166504 -0.01846702],[ 0.41080815  0.70718616 -0.01883153],[ 0.39630914  0.66578811 -0.01015364],[ 0.39974898  0.69022083 -0.01341102],[ 0.40744799  0.69831491 -0.01361004],[ 0.41440576  0.69977367 -0.01348877],[ 0.3920503   0.66505766 -0.0074694 ],[ 0.39636979  0.68720275 -0.00987154],[ 0.40360475  0.69302589 -0.00916659],[ 0.40992832  0.69364935 -0.00841593],[ 0.39035985  0.66469485 -0.00520085],[ 0.39461419  0.6813696  -0.00691453],[ 0.40041494  0.6870603  -0.00654528],[ 0.40561274  0.68892151 -0.00588462]
[ 4.03783709e-01  6.20594203e-01 -6.18280751e-08],[ 0.41438088  0.63213682 -0.00667316],[ 0.41993812  0.64827299 -0.01023019],[ 0.42319897  0.66207123 -0.01228672],[ 0.4244394   0.67190516 -0.01368028],[ 0.39946094  0.65350264 -0.01128656],[ 0.39754376  0.67692357 -0.0144962 ],[ 0.40089113  0.68746251 -0.01568116],[ 0.40463859  0.69326895 -0.01585932],[ 0.39213964  0.65233564 -0.00840344],[ 0.3947393   0.67589796 -0.01101941],[ 0.40204558  0.68404806 -0.01082719],[ 0.40814418  0.68620962 -0.01031559],[ 0.38839844  0.65112054 -0.00563863],[ 0.39137298  0.67258215 -0.00771007],[ 0.39838806  0.67913771 -0.00702752],[ 0.40420917  0.68063253 -0.00611683],[ 0.3869904   0.65046579 -0.00324637],[ 0.38968444  0.66674751 -0.0047225 ],[ 0.39513952  0.6733976  -0.00426567],[ 0.40001488  0.67591429 -0.00339675]
[ 3.96094918e-01  6.10379636e-01 -9.05399631e-08],[ 0.40546098  0.62126029 -0.00628149],[ 0.41024724  0.63763809 -0.00913194],[ 0.41279164  0.6513837  -0.01062304],[ 0.41231439  0.66082746 -0.01123771],[ 0.39105695  0.63981861 -0.01050636],[ 0.38653255  0.66122168 -0.01447097],[ 0.3903068   0.67110193 -0.01574898],[ 0.39456972  0.67547846 -0.01571347],[ 0.38509083  0.63976204 -0.00790642],[ 0.3873623   0.66233218 -0.01128876],[ 0.39671645  0.66552991 -0.01044185],[ 0.40218538  0.66173565 -0.00904585],[ 0.38231593  0.63992196 -0.00569447],[ 0.38454741  0.66196948 -0.00940702],[ 0.39318708  0.6634686  -0.00852573],[ 0.39812136  0.65924114 -0.00679804],[ 0.38141245  0.64035696 -0.00372487],[ 0.3823106   0.65765506 -0.00601282],[ 0.38875127  0.66207129 -0.00535075],[ 0.39377198  0.66055322 -0.00408111]

[ 3.64981264e-01  5.76101899e-01 -8.01613353e-08],[ 0.37166777  0.59421474 -0.00581173],[ 0.37280157  0.61179781 -0.00780273],[ 0.37320963  0.62527096 -0.00874162],[ 0.37259299  0.63418967 -0.00891944],[ 0.35035828  0.61056709 -0.00619739],[ 0.3459875   0.63163131 -0.00863846],[ 0.35196516  0.63934594 -0.01001822],[ 0.35794869  0.64063209 -0.01020324],[ 0.34560823  0.60774517 -0.00335862],[ 0.34855428  0.62916905 -0.00509951],[ 0.35787293  0.63444215 -0.00575091],[ 0.3650361   0.63253307 -0.00591369],[ 0.3442753   0.60558248 -0.00092222],[ 0.34894463  0.62514102 -0.00244049],[ 0.35718989  0.62975919 -0.00296164],[ 0.36375317  0.62814999 -0.00285877],[0.34479186 0.60446405 0.00117873],[3.48034799e-01 6.19714677e-01 7.87306417e-05],[ 3.54259759e-01  6.25361860e-01 -3.48007925e-05],[3.60245705e-01 6.25318348e-01 4.19343211e-04]
[ 3.55315357e-01  5.72524250e-01 -8.44483097e-08],[ 0.35951608  0.58840734 -0.00526475],[ 0.35984802  0.60547447 -0.00621374],[ 0.36022216  0.61863184 -0.00617521],[ 0.3590911   0.62689823 -0.0051562 ],[ 0.33908048  0.60281634 -0.00394073],[ 0.33152801  0.62115413 -0.00552891],[ 0.33628076  0.62912029 -0.00600812],[ 0.34205624  0.63127637 -0.00568406],[ 0.33653802  0.60081124 -0.00121152],[ 0.33572942  0.61991888 -0.00258082],[ 0.34423038  0.62439376 -0.0028665 ],[ 0.3499724   0.62266064 -0.00262899],[0.33643168 0.59950972 0.00096199],[ 0.33646902  0.61794358 -0.00081313],[ 0.34413627  0.62133229 -0.00140228],[ 0.3500672   0.61877882 -0.00116914],[0.33761972 0.59886968 0.00284016],[0.33743051 0.61272496 0.00128593],[0.34282157 0.61716348 0.00099091],[0.34824738 0.61631    0.00148983]
[ 3.46351743e-01  5.67456007e-01 -5.75995394e-08],[ 0.34982145  0.58520281 -0.00547015],[ 0.35004362  0.60149938 -0.0068391 ],[ 0.35079917  0.61402494 -0.00688415],[ 0.34999898  0.62253523 -0.00625974],[ 0.32893011  0.59683692 -0.00442099],[ 0.32266349  0.61411178 -0.00376877],[ 0.32541117  0.6231392  -0.00307457],[ 0.3295432   0.62851679 -0.00237427],[ 3.26014727e-01  5.91989279e-01 -5.38652588e-04],[3.25542331e-01 6.08949482e-01 5.21451409e-04],[0.33312646 0.61591035 0.00068469],[3.39589357e-01 6.17686033e-01 5.29048732e-04],[0.32611832 0.58884925 0.00318381],[0.32618645 0.60443896 0.00393282],[0.33290592 0.61026555 0.00350601],[0.33929637 0.61111784 0.00307118],[0.32752538 0.58713466 0.00667652],[0.32746291 0.59888291 0.0072146 ],[0.33222157 0.60435355 0.0073631 ],[0.33771724 0.60592479 0.00763696]
[ 3.37357014e-01  5.63290894e-01 -5.78539847e-08],[ 0.34153357  0.57853091 -0.00832339],[ 0.342049    0.5944013  -0.01162623],[ 0.34327158  0.60825253 -0.01292589],[ 0.34362832  0.61852419 -0.01339115],[ 0.32092822  0.5911175  -0.01080226],[ 0.3147465   0.61120498 -0.01254885],[ 0.31846207  0.62128484 -0.01248531],[ 0.3232049   0.62634069 -0.01193096],[ 0.31715992  0.58793318 -0.00607472],[ 0.31763163  0.60949641 -0.00722565],[ 0.32539496  0.61730993 -0.00692338],[ 0.33186617  0.61883825 -0.00679018],[ 0.31672272  0.58623272 -0.00165086],[ 0.31845111  0.60598528 -0.00337167],[ 0.3263855   0.61236537 -0.00393894],[ 0.33370516  0.61326164 -0.00415982],[0.31754619 0.58566731 0.00239806],[3.19470614e-01 5.99866033e-01 3.77614837e-04],[ 3.25085729e-01  6.05248332e-01 -4.27333493e-04],[ 3.30836028e-01  6.06871367e-01 -5.33817161e-04]
[ 3.25926602e-01  5.60622096e-01 -3.07156007e-08],[ 0.32785979  0.5732829  -0.00733981],[ 0.32791761  0.58910221 -0.00862645],[ 0.32913712  0.60229427 -0.00836841],[ 0.32878897  0.61150706 -0.00686927],[ 0.30766353  0.58928245 -0.00300869],[ 0.30125153  0.60505557 -0.00471884],[ 0.30609393  0.61473447 -0.00599033],[ 0.31184351  0.61898184 -0.00621315],[0.30962369 0.59145492 0.00079137],[ 3.07799339e-01  6.07726276e-01 -2.13822350e-04],[ 0.3142997   0.61186272 -0.00091849],[ 0.31829113  0.61000615 -0.0006954 ],[0.3132863  0.59276336 0.00365949],[0.31502309 0.60749853 0.00175733],[3.20448190e-01 6.07108712e-01 5.52272249e-04],[0.3227511  0.6031155  0.00067891],[0.31703708 0.59315598 0.00597375],[0.31930548 0.6044839  0.00416094],[0.32295668 0.60434943 0.0037179 ],[0.32480884 0.60032141 0.00434041]
[ 3.07286561e-01  5.45811534e-01 -4.15196375e-08],[ 0.31034017  0.55936199 -0.00828768],[ 0.31026587  0.57568651 -0.00989026],[ 0.31127524  0.58948219 -0.0095758 ],[ 0.31197539  0.59985608 -0.0082599 ],[ 0.28873375  0.57253081 -0.00679854],[ 0.28197163  0.59041905 -0.00981038],[ 0.28548065  0.60170907 -0.01136209],[ 0.29066017  0.60824108 -0.01158447],[ 0.28743485  0.57198954 -0.00256583],[ 0.28734851  0.59106618 -0.00481757],[ 0.2951594   0.59601331 -0.00511132],[ 0.30043429  0.59513527 -0.00451009],[0.2885012  0.57223409 0.00079701],[ 0.29093093  0.58888119 -0.00244472],[ 0.29777825  0.59068787 -0.00375495],[ 0.30202028  0.58886033 -0.00337649],[0.28989121 0.57311654 0.00369208],[0.29289535 0.58527166 0.00073397],[ 2.97819048e-01  5.87052107e-01 -3.86831845e-04],[ 3.01879704e-01  5.85088909e-01 -7.12226974e-05],[ 3.15130949e-01  5.58643341e-01 -5.31494813e-08],[ 0.31317991  0.56633317 -0.01049526],[ 0.31063128  0.57959932 -0.01347893],[ 0.3117179   0.59229273 -0.01474738],[ 0.31215906  0.60178429 -0.01418359],[ 0.29200733  0.58925539 -0.00519246],[ 0.28845835  0.60150087 -0.01110259],[ 0.29449633  0.59921855 -0.0140801 ],[ 0.29801983  0.59820157 -0.01507045],[ 0.29624957  0.59459555 -0.00129608],[ 0.2994312   0.60319722 -0.00708466],[ 0.30404189  0.59304106 -0.00811025],[ 0.30158547  0.58802032 -0.00728175],[0.30149022 0.59789991 0.0008686 ],[ 0.30535781  0.60393685 -0.00497266],[ 0.30853644  0.5939675  -0.00434117],[ 0.30594459  0.58910048 -0.00225311],[0.30688968 0.59965014 0.00204436],[ 0.30951893  0.60430557 -0.00131401],[ 3.11478138e-01  5.97162187e-01 -5.08597353e-04],[0.30994987 0.59200156 0.00142669]

[ 2.80584753e-01  5.26459575e-01 -5.01149913e-08],[ 0.28185344  0.54073554 -0.00876285],[ 0.28079253  0.55610931 -0.01035698],[ 0.28136933  0.57021761 -0.01015449],[ 0.28106633  0.58105063 -0.00885128],[ 0.25861278  0.55265862 -0.00372344],[ 0.25191873  0.56878418 -0.00536761],[ 0.25482064  0.5792377  -0.0066999 ],[ 0.25960591  0.58546263 -0.00713483],[0.25870967 0.55271888 0.0007253 ],[ 0.25970912  0.57100147 -0.00110212],[ 0.2664983   0.57660949 -0.00263251],[ 0.27221087  0.57688498 -0.00301787],[0.26070878 0.55284214 0.00414181],[0.26437932 0.56829935 0.00142342],[ 0.27035832  0.57161474 -0.00103151],[ 0.27503711  0.57161832 -0.00164811],[0.26221702 0.55315816 0.00695296],[0.26520923 0.56456256 0.00387609],[0.27021319 0.56880665 0.00157038],[0.27501923 0.56977308 0.00094359]
[ 2.74197668e-01  5.22421122e-01 -2.14515108e-08],[ 0.27454418  0.53425139 -0.00859145],[ 0.27265733  0.54962021 -0.01064303],[ 0.27253798  0.56406897 -0.01098739],[ 0.27254471  0.57486081 -0.01026962],[ 0.25259534  0.54678351 -0.0038721 ],[ 0.24440736  0.56079203 -0.00630734],[ 0.24613914  0.5706861  -0.00870318],[ 0.25045294  0.57675463 -0.00970171],[2.53888965e-01 5.50139546e-01 3.38906480e-04],[ 0.24835394  0.56519753 -0.00066801],[ 0.25159064  0.57499743 -0.00230812],[ 0.25666425  0.57998657 -0.00308343],[0.25675768 0.55242532 0.00348666],[0.25471205 0.56627029 0.00183501],[ 2.58606404e-01  5.71310878e-01 -2.02855750e-04],[ 0.26284888  0.5732854  -0.00094503],[0.25997183 0.55314636 0.00597029],[0.26017448 0.56498408 0.00411663],[0.26352689 0.56891966 0.00297054],[0.26723453 0.57037222 0.00286924]
[ 2.71930307e-01  5.18886626e-01 -1.30940219e-08],[ 0.26915205  0.52728206 -0.00823041],[ 0.26562822  0.54020041 -0.01090413],[ 0.26540434  0.55494034 -0.01237709],[ 0.26619926  0.56633568 -0.01301495],[ 0.24716173  0.5387702  -0.00435085],[ 0.23760532  0.55175889 -0.00851299],[ 0.23866014  0.56164134 -0.01176756],[ 0.24289601  0.56791407 -0.01325521],[ 0.25080565  0.54424226 -0.00140609],[ 0.24473703  0.55786967 -0.00484355],[ 0.24790172  0.56705797 -0.00775204],[ 0.25239432  0.57174468 -0.00907674],[2.55423546e-01 5.48109710e-01 4.92455671e-04],[ 0.2528072   0.56082249 -0.00333405],[ 0.25657856  0.56505573 -0.00567205],[ 0.26039121  0.56584543 -0.006189  ],[0.26046929 0.55011815 0.00174116],[ 0.2604363   0.56090891 -0.0015561 ],[ 0.26331207  0.56334877 -0.00277248],[ 0.26631305  0.56256723 -0.00266593]
[ 2.65016407e-01  5.12201428e-01 -1.31868196e-08],[ 0.26259893  0.51911974 -0.01226383],[ 0.25956759  0.53135437 -0.0163893 ],[ 0.259341    0.54560357 -0.01803024],[ 0.25920638  0.55775249 -0.01846958],[ 0.23892091  0.53167409 -0.008434  ],[ 0.23147215  0.54624349 -0.01253544],[ 0.23422921  0.55615616 -0.01564687],[ 0.23904955  0.56123102 -0.01703973],[ 0.24215001  0.53705925 -0.00311308],[ 0.23727894  0.55159974 -0.00594576],[ 0.24139611  0.55863428 -0.00802928],[ 0.24609408  0.56080484 -0.0088348 ],[0.246609   0.54159045 0.00086356],[ 0.24540065  0.55368662 -0.00300725],[ 0.24991016  0.55433232 -0.00522106],[ 0.25325063  0.55249155 -0.00563078],[0.25082284 0.54451543 0.00391007],[ 2.51570791e-01  5.54427743e-01 -9.96210292e-05],[ 0.25496045  0.55452782 -0.00184371],[ 0.25775725  0.55228001 -0.00198121]
[ 2.58543760e-01  5.05352318e-01 -3.20029443e-08],[ 0.25644016  0.51123691 -0.01059687],[ 0.25288287  0.52254659 -0.01442591],[ 0.25235948  0.53642964 -0.01630792],[ 0.25243202  0.54771942 -0.01710096],[ 0.23251645  0.52313817 -0.00818289],[ 0.22332506  0.5349862  -0.01315456],[ 0.22508642  0.54564697 -0.01652748],[ 0.22936511  0.5522244  -0.01815799],[ 0.23496644  0.52967066 -0.00426621],[ 0.23078811  0.54307669 -0.00859156],[ 0.23614278  0.54958355 -0.01057237],[ 0.24044642  0.55097705 -0.0109958 ],[ 0.23911822  0.5348599  -0.00157141],[ 0.23751314  0.54749215 -0.00619553],[ 0.24281281  0.54923362 -0.00743258],[ 0.24582671  0.54755366 -0.0070926 ],[2.43597433e-01 5.37556052e-01 2.63221853e-04],[ 0.24460058  0.54820764 -0.00426359],[ 0.24818698  0.54978341 -0.00560132],[ 0.25043952  0.54805911 -0.00530638]
[ 2.53761441e-01  5.01610696e-01 -2.71355365e-08],[ 0.25050151  0.50557894 -0.010648  ],[ 0.24655814  0.51586366 -0.01469911],[ 0.24636748  0.52967304 -0.01700017],[ 0.24653456  0.54132146 -0.01848514],[ 0.22641732  0.51584738 -0.00817515],[ 0.21806091  0.52816212 -0.01364943],[ 0.21910787  0.53878438 -0.01788189],[ 0.2231198   0.54564691 -0.02005816],[ 0.22945385  0.52272689 -0.00446455],[ 0.22448428  0.53758156 -0.00936892],[ 0.22992006  0.54506779 -0.01256105],[ 0.23578273  0.54730159 -0.01377258],[ 0.23414004  0.52819484 -0.00195668],[ 0.23098302  0.54252881 -0.00703022],[ 0.23676567  0.54723775 -0.00948149],[ 0.24170834  0.54772842 -0.00986965],[ 2.39531651e-01  5.31303942e-01 -2.44199386e-04],[ 0.23792405  0.54321784 -0.00470695],[ 0.24137077  0.54688603 -0.00646337],[ 0.24496551  0.5466873  -0.00658888]
[2.50086516e-01 5.00365496e-01 5.34257838e-09],[ 0.24772573  0.5047009  -0.01293082],[ 0.24423681  0.51495606 -0.01885284],[ 0.24342273  0.52888227 -0.02282299],[ 0.24376173  0.541502   -0.02609477],[ 0.22297655  0.51740772 -0.00983212],[ 0.21563435  0.52924764 -0.01554703],[ 0.21694916  0.54026318 -0.02017054],[ 0.22132479  0.54715949 -0.02262734],[ 0.22625525  0.52319485 -0.0049666 ],[ 0.22132108  0.53736484 -0.00983991],[ 0.22585566  0.54648679 -0.01314521],[ 0.23122086  0.55103076 -0.01452826],[ 0.23093237  0.52744329 -0.00146   ],[ 0.22803248  0.54083341 -0.00644347],[ 0.23363581  0.54752183 -0.00884126],[ 0.23876792  0.55020785 -0.00927322],[0.23603459 0.52992791 0.00102881],[ 0.23480849  0.54152876 -0.00315301],[ 0.23816325  0.54673606 -0.00487943],[ 0.24178959  0.54852265 -0.00509019]
[2.54978806e-01 5.06210029e-01 4.46500792e-09],[ 0.25290173  0.51275861 -0.01253165],[ 0.24854361  0.52391517 -0.01720882],[ 0.24772717  0.53809255 -0.01986924],[ 0.24765398  0.55052954 -0.0217593 ],[ 0.22817686  0.52485722 -0.00782577],[ 0.21898793  0.53805238 -0.01347368],[ 0.22076482  0.54881769 -0.01807451],[ 0.22598907  0.55628169 -0.0202683 ],[ 0.23206425  0.5306356  -0.00287587],[ 0.22622725  0.54674548 -0.00823615],[ 0.23151813  0.55449492 -0.01261788],[ 0.23772459  0.55721021 -0.01437043],[0.23681119 0.53468227 0.00068039],[ 0.23347382  0.54872191 -0.00489912],[ 0.23929812  0.55297333 -0.00865859],[ 0.24464972  0.55327094 -0.0095569 ],[0.24153706 0.53660887 0.00331499],[ 0.24073561  0.54830766 -0.00149092],[ 0.24447827  0.55129218 -0.00402099],[ 0.24804081  0.55031997 -0.00447599]
[ 2.66177207e-01  5.09816051e-01 -5.14294385e-08],[ 0.26824585  0.5209685  -0.01281477],[ 0.26612636  0.53505844 -0.01800171],[ 0.26500261  0.54990005 -0.02074392],[ 0.26479101  0.56319934 -0.02294136],[ 0.24344198  0.53307021 -0.01295874],[ 0.23499703  0.55044323 -0.0189766 ],[ 0.23801441  0.56304783 -0.022808  ],[ 0.24459003  0.57182789 -0.02428031],[ 0.24370012  0.53656852 -0.00744898],[ 0.24222758  0.5564571  -0.0131515 ],[ 0.25044689  0.56577188 -0.01694102],[ 0.2581377   0.56939131 -0.01844396],[ 0.24604079  0.539805   -0.00290572],[ 0.24631333  0.55707073 -0.00850479],[ 0.25423193  0.56349927 -0.01221293],[ 0.26070946  0.56517416 -0.01333857],[0.24914147 0.54163325 0.00091103],[ 0.25058031  0.55494428 -0.00355468],[ 0.25621769  0.55976248 -0.00573173],[ 0.26185724  0.56042266 -0.00604284]
[ 2.90044993e-01  5.28087497e-01 -3.53691973e-08],[ 0.2928392   0.53522187 -0.01220995],[ 0.29344887  0.54951978 -0.01668692],[ 0.29543489  0.56535935 -0.01862913],[ 0.29715249  0.57812113 -0.01915394],[ 0.27118346  0.55047005 -0.0132338 ],[ 0.26272878  0.5676356  -0.01898927],[ 0.26604143  0.58034271 -0.02105832],[ 0.27179128  0.58735776 -0.02142424],[ 0.27235892  0.55597717 -0.00837606],[ 0.27333373  0.57472217 -0.01478774],[ 0.28212771  0.5771206  -0.01560535],[ 0.28638923  0.57358015 -0.01440496],[ 0.27576062  0.56075537 -0.00465055],[ 0.27922475  0.57759058 -0.01167154],[ 0.28593358  0.57683408 -0.01289177],[ 0.28810176  0.57254922 -0.01161627],[ 0.27884716  0.56375092 -0.00170101],[ 0.2818054   0.57597637 -0.00813737],[ 0.28653035  0.57791167 -0.01021855],[ 0.28910705  0.57602143 -0.00990502]
[3.17504346e-01 5.41868031e-01 1.96347880e-08],[ 0.30923039  0.55231875 -0.00808821],[ 0.30477247  0.56584215 -0.01284836],[ 0.3056483   0.57912868 -0.01657631],[ 0.31029034  0.58719134 -0.01917861],[ 0.30244586  0.58061266 -0.00649401],[ 0.30346167  0.59415597 -0.01229415],[ 0.30670077  0.60138822 -0.01504482],[ 0.31106046  0.60756838 -0.01634551],[ 0.30990136  0.58291411 -0.0045981 ],[ 0.31627092  0.59148002 -0.00999322],[ 0.31525734  0.58150643 -0.00969869],[ 0.31135577  0.57862163 -0.00854638],[ 0.3175644   0.58236462 -0.00404421],[ 0.32302198  0.58820832 -0.00968246],[ 0.32030845  0.57864684 -0.00774893],[ 0.31624073  0.57638711 -0.00547349],[ 0.32467443  0.57977515 -0.00434469],[ 0.32857713  0.58320022 -0.00803305],[ 0.3288371   0.58217025 -0.00752086],[ 0.32842785  0.58536017 -0.00651775]
[ 3.46406579e-01  5.54819524e-01 -1.06669553e-07],[ 0.35458994  0.55927938 -0.01423719],[ 0.35863936  0.57485336 -0.01991211],[ 0.36348855  0.59245449 -0.02220788],[ 0.36980134  0.60395372 -0.02246101],[ 0.34044868  0.59243286 -0.01525494],[ 0.3515982   0.60359651 -0.02142931],[ 0.3561615   0.59563106 -0.02391352],[ 0.35516742  0.5935322  -0.02505305],[ 0.33901256  0.59795809 -0.00928566],[ 0.35394222  0.60692376 -0.01611502],[ 0.35686436  0.59824336 -0.01669904],[ 0.35421818  0.59596735 -0.01599011],[ 0.34027791  0.60101742 -0.00444546],[ 0.35427198  0.60897851 -0.01062406],[ 0.35613474  0.60005409 -0.00971956],[ 0.35364401  0.59704059 -0.00794958],[ 0.34289774  0.60237527 -0.00067709],[ 0.35115561  0.6078676  -0.0052328 ],[ 0.35521811  0.60528654 -0.00575939],[ 0.3563605   0.60497892 -0.00486345]
[ 3.76929164e-01  5.62769115e-01 -6.76972221e-08],[ 0.38627303  0.57290363 -0.00755869],[ 0.39402887  0.58905745 -0.01104685],[ 0.40023386  0.60210198 -0.0127042 ],[ 0.40547168  0.61105096 -0.01374321],[ 0.37384555  0.59508115 -0.01472967],[ 0.37562552  0.61862713 -0.01916803],[ 0.3810432   0.62902659 -0.02085821],[ 0.38701144  0.6358363  -0.02153982],[ 0.36787304  0.59667015 -0.01156996],[ 0.3777037   0.61631876 -0.01579193],[ 0.38818583  0.61861211 -0.01565584],[ 0.39522588  0.61660409 -0.0152044 ],[ 0.3655363   0.59713912 -0.00851552],[ 0.37539193  0.61452299 -0.01222502],[ 0.38467214  0.61643088 -0.01164634],[ 0.39103863  0.61414653 -0.01059218],[ 0.36539653  0.59723449 -0.00586422],[ 0.3725026   0.61038029 -0.00879492],[ 0.38048032  0.61451739 -0.00899054],[ 0.3868489   0.61427087 -0.00846566]
[ 3.98623616e-01  5.71657777e-01 -5.64461970e-08],[ 0.41173479  0.58179832 -0.00564812],[ 0.42038026  0.5982486  -0.00856044],[ 0.42588943  0.61152923 -0.01016843],[ 0.42922914  0.62114227 -0.01129824],[ 0.40219873  0.60465264 -0.01286338],[ 0.40461099  0.6289869  -0.01732643],[ 0.41017812  0.63826376 -0.01888236],[ 0.41533214  0.64278024 -0.01916781],[ 0.39450032  0.60783291 -0.01091564],[ 0.40368605  0.63163501 -0.01520699],[ 0.41338062  0.63265371 -0.01501863],[ 0.41974613  0.62782925 -0.01404352],[ 0.3901675   0.60938156 -0.00885773],[ 0.39999157  0.62954068 -0.01184091],[ 0.40866044  0.62988508 -0.01046765],[ 0.41431576  0.62568146 -0.00872832],[ 0.38857728  0.60957199 -0.00711883],[ 0.39647308  0.62439305 -0.0088881 ],[ 0.40418598  0.62662661 -0.0080175 ],[ 0.4098599   0.62417948 -0.00671449],[ 3.94777834e-01  5.70429981e-01 -2.97537426e-08],[ 0.40604267  0.58289105 -0.0042938 ],[ 0.4091754   0.60016918 -0.00555649],[ 0.40751129  0.61409819 -0.00544194],[ 0.40708274  0.62353224 -0.00490296],[ 0.39729634  0.60615838 -0.00879332],[ 0.40010166  0.6275419  -0.01035995],[ 0.40424469  0.63744676 -0.0100733 ],[ 0.40796638  0.6428318  -0.00930591],[ 0.39040181  0.6058405  -0.00674087],[ 0.39566597  0.62738669 -0.00859322],[ 0.40171513  0.63675189 -0.00819365],[ 0.40698263  0.64127827 -0.00737728],[ 0.38678646  0.60545689 -0.0045224 ],[ 0.39333451  0.62389815 -0.00566612],[ 0.39977103  0.63209307 -0.00540614],[ 0.40506405  0.63639164 -0.00489207],[ 0.38536355  0.60481822 -0.00251958],[ 0.39126998  0.61841732 -0.00332923],[ 0.3969554   0.6250335  -0.00305184],[ 0.40144464  0.62877661 -0.00239564]
[4.09006506e-01 5.77833712e-01 4.85530838e-10],[ 0.41961429  0.5902369  -0.00370597],[ 0.42201251  0.60858452 -0.00425318],[ 0.42076522  0.62240386 -0.00353007],[ 0.42115802  0.63210273 -0.00251241],[ 0.41207802  0.6141125  -0.00724105],[ 0.41718006  0.63454634 -0.00877577],[ 0.42250556  0.64557683 -0.00897988],[ 0.42698568  0.65270674 -0.00862657],[ 0.40644139  0.61508942 -0.00537679],[ 0.41333193  0.63621467 -0.00725333],[ 0.42078406  0.64754677 -0.00753977],[ 0.42698795  0.65413618 -0.00717188],[ 0.40361932  0.61529005 -0.00336037],[ 0.41095495  0.63363999 -0.0046943 ],[ 0.41895601  0.6436792  -0.00521754],[ 0.42534241  0.64967561 -0.00510984],[ 0.40308756  0.61494315 -0.00146708],[ 0.40953398  0.62901062 -0.00197876],[ 0.41625759  0.63656443 -0.00177476],[ 0.42172498  0.64113009 -0.00121809]
[ 4.24869806e-01  5.82219720e-01 -1.79652009e-08],[ 0.44071358  0.5935173  -0.00438933],[ 0.44924086  0.61132437 -0.00657117],[ 0.45275682  0.62616748 -0.00737087],[ 0.45420927  0.63672489 -0.00776753],[ 0.43366817  0.61786914 -0.01141237],[ 0.43444544  0.64191186 -0.0137505 ],[ 0.43789265  0.65139872 -0.01408439],[ 0.44203493  0.65762299 -0.01392235],[ 0.42436972  0.61990225 -0.00951252],[ 0.43024498  0.64382714 -0.01137816],[ 0.43820855  0.64869863 -0.01046001],[ 0.44440144  0.64841342 -0.00964934],[ 0.41871402  0.62062633 -0.00720391],[ 0.42599401  0.6414814  -0.0083077 ],[ 0.43389782  0.64427042 -0.00635349],[ 0.43943137  0.64305019 -0.00470609],[ 0.41620842  0.62063849 -0.00508816],[ 0.42317337  0.63637167 -0.00513783],[ 0.4298231   0.63917726 -0.00315763],[ 0.43443167  0.63789248 -0.00142196],[4.22061026e-01 5.82726121e-01 2.63635203e-09],[ 0.43554139  0.59467173 -0.00296522],[ 0.44063109  0.61281937 -0.00353287],[ 0.44109744  0.62779957 -0.00295344],[ 0.44235164  0.63790536 -0.00193982],[ 0.4288924   0.62031788 -0.00677502],[ 0.43244705  0.64140385 -0.00780831],[ 0.43660772  0.65120971 -0.00745595],[ 0.44043872  0.6573965  -0.00663268],[ 0.42112979  0.62079394 -0.00502921],[ 0.42653352  0.64278364 -0.00639316],[ 0.43318859  0.65260518 -0.00576479],[ 0.43916315  0.65752929 -0.00470547],[ 0.41635919  0.62019193 -0.00301326],[ 0.42291951  0.63914442 -0.00380631],[ 0.43014178  0.64769554 -0.00330483],[ 0.43627217  0.65179688 -0.0024351 ],[ 0.41380978  0.61903828 -0.00104015],[ 0.42042431  0.63336098 -0.00078637],[4.26596791e-01 6.39840126e-01 3.34718236e-04],[0.43163455 0.64325744 0.00157052]
