[ 3.85360092e-01  5.69169700e-01 -5.97780883e-08],[ 0.39849731  0.573524   -0.00913613],[ 0.40381947  0.58644003 -0.01342537],[ 0.40153393  0.60134995 -0.01557415],[ 0.39846662  0.61197519 -0.01666081],[ 0.38825336  0.59354663 -0.01474252],[ 0.38607019  0.61864042 -0.01844225],[ 0.39061663  0.62349904 -0.01873768],[ 0.39288592  0.62183917 -0.01837603],[ 0.38064605  0.59558171 -0.01109991],[ 0.38293684  0.62121248 -0.0145561 ],[ 0.39070985  0.62123996 -0.0138601 ],[ 0.39366406  0.61512989 -0.01287767],[ 0.37673259  0.59737998 -0.0077216 ],[ 0.3794058   0.61923516 -0.01109263],[ 0.38570768  0.61728895 -0.00978342],[ 0.38763916  0.61100209 -0.00835658],[ 0.37554133  0.59952986 -0.00488116],[ 0.37814465  0.61610466 -0.00796022],[ 0.38251948  0.61478221 -0.0077561 ],[ 0.38387993  0.60924286 -0.0070022 ]
[ 3.80036473e-01  5.60757339e-01 -5.14474188e-08],[ 0.39121932  0.56532335 -0.00978672],[ 0.39652747  0.57852763 -0.01456426],[ 0.39369771  0.59423441 -0.01711343],[ 0.38863942  0.60434431 -0.01864002],[ 0.38087371  0.58323795 -0.01487151],[ 0.37775019  0.60611153 -0.01967059],[ 0.38256213  0.61316937 -0.02100251],[ 0.38613012  0.61346567 -0.02114537],[ 0.37446883  0.58612776 -0.01108671],[ 0.37686253  0.6113714  -0.01530178],[ 0.38493237  0.6126799  -0.01485094],[ 0.38924608  0.60669494 -0.01380759],[ 0.37130037  0.58860129 -0.00779068],[ 0.37431535  0.61071795 -0.01204146],[ 0.38127178  0.60905087 -0.01101367],[ 0.38450959  0.60279649 -0.0093771 ],[ 0.37036359  0.59118527 -0.00506875],[ 0.37327981  0.60850912 -0.00856737],[ 0.37841174  0.60783333 -0.00853105],[ 0.38091025  0.6027571  -0.00774493]
[ 3.71332377e-01  5.55187762e-01 -6.09080288e-08],[ 0.38243148  0.5594368  -0.0081268 ],[ 0.3879433  0.5707792 -0.0127608],[ 0.3865248   0.58353817 -0.01564062],[ 0.38346976  0.59233439 -0.017751  ],[ 0.37417719  0.57682794 -0.01483381],[ 0.37447214  0.59886855 -0.02001413],[ 0.3783367   0.60424072 -0.02176097],[ 0.37997925  0.60271215 -0.02224259],[ 0.36659378  0.5805192  -0.01217291],[ 0.37013155  0.60521555 -0.01708237],[ 0.37644184  0.60597146 -0.01735833],[ 0.37918109  0.59993583 -0.01676462],[ 0.36193338  0.58317435 -0.00969784],[ 0.36625004  0.60437572 -0.01383603],[ 0.37180206  0.60279691 -0.01269186],[ 0.37375486  0.59639698 -0.01108866],[ 0.36006564  0.58514977 -0.00771927],[ 0.36363718  0.60125434 -0.01113501],[ 0.36774457  0.60071558 -0.01078146],[ 0.36933175  0.59578729 -0.00972629]
[ 3.63068461e-01  5.52594483e-01 -4.42427996e-08],[ 0.37321422  0.55553406 -0.00900652],[ 0.37938038  0.56536233 -0.01436944],[ 0.37731746  0.57759833 -0.01794814],[ 0.37260258  0.58650947 -0.02067896],[ 0.36719617  0.57564932 -0.01540325],[ 0.36714256  0.59734917 -0.02128439],[ 0.3693746   0.60159498 -0.02363179],[ 0.3705332   0.59891075 -0.02441433],[ 0.35961443  0.57972902 -0.0125124 ],[ 0.36337259  0.60181212 -0.01748976],[ 0.36893681  0.6016748  -0.01791783],[ 0.37199774  0.59519899 -0.01758385],[ 0.35451069  0.58216584 -0.01001101],[ 0.35801619  0.60045213 -0.01431634],[ 0.36244571  0.5976907  -0.01331893],[ 0.36434779  0.59088832 -0.01196616],[ 0.35158423  0.58346528 -0.00813558],[ 0.35450327  0.5970645  -0.01208158],[ 0.3577404   0.59502578 -0.01205666],[ 0.35911831  0.58986813 -0.01120775]
[ 3.51565510e-01  5.53329349e-01 -2.80821926e-08],[ 0.36264786  0.55529797 -0.00808058],[ 0.36935392  0.56470686 -0.01254514],[ 0.36752063  0.57659936 -0.01533866],[ 0.36276862  0.58513403 -0.01740585],[ 0.35560632  0.57141209 -0.01401665],[ 0.35337186  0.59105259 -0.01900327],[ 0.35544345  0.5992201  -0.02047783],[ 0.3563922   0.60217798 -0.02088149],[ 0.34844771  0.57717282 -0.01170572],[ 0.35281786  0.60215074 -0.01665753],[ 0.36093593  0.60346282 -0.01634465],[ 0.36460298  0.59691834 -0.01504336],[ 0.34400702  0.58093715 -0.00969881],[ 0.34907639  0.60244298 -0.01423855],[ 0.35661611  0.60066175 -0.01285951],[ 0.35916838  0.59407598 -0.01073402],[ 0.34153917  0.58325785 -0.00821398],[ 0.34584555  0.59879023 -0.01187889],[ 0.35194328  0.59795958 -0.01149415],[ 0.35430905  0.59293538 -0.01024246]
[ 3.40724170e-01  5.58384240e-01 -2.96366554e-09],[ 0.35216734  0.56035906 -0.00820132],[ 0.35919645  0.57017523 -0.01266451],[ 0.35740089  0.58334219 -0.01549528],[ 0.3534005   0.59334451 -0.01765575],[ 0.34574977  0.5780195  -0.0132547 ],[ 0.34252867  0.59619749 -0.01820637],[ 0.34358215  0.60558861 -0.02029894],[ 0.34478804  0.60984075 -0.02111389],[ 0.3383877   0.58400989 -0.01066228],[ 0.34130576  0.60525483 -0.01470415],[ 0.34807801  0.61001456 -0.01494206],[ 0.35213351  0.60771543 -0.01454891],[ 0.33358085  0.58788162 -0.00839714],[ 0.33734933  0.60623574 -0.01246138],[ 0.34349361  0.60554838 -0.01167637],[ 0.34643686  0.60008633 -0.0102281 ],[ 0.33065256  0.59016061 -0.00665643],[ 0.33416185  0.60428119 -0.00992184],[ 0.33910799  0.60400546 -0.00957245],[ 0.34161645  0.5996564  -0.00847447]
[ 3.32339972e-01  5.63619971e-01 -1.97218630e-10],[ 0.34378636  0.56690359 -0.00724733],[ 0.35032937  0.57905453 -0.01082543],[ 0.3494288   0.59338021 -0.01278815],[ 0.34691384  0.60397607 -0.01399585],[ 0.33628145  0.58602291 -0.01194667],[ 0.33550695  0.60728699 -0.01560536],[ 0.3388328   0.61662346 -0.01674491],[ 0.34128046  0.62099606 -0.01699798],[ 0.32854992  0.58942968 -0.00953075],[ 0.32935745  0.61204445 -0.01253781],[ 0.33526894  0.61842155 -0.01221847],[ 0.33930349  0.6181832  -0.01160657],[ 0.32387638  0.59162253 -0.00736307],[ 0.32466519  0.61268872 -0.00997405],[ 0.33031443  0.61571723 -0.00878472],[ 0.33403733  0.61364907 -0.00747894],[ 0.32143655  0.59315646 -0.00572131],[ 0.32197639  0.60983253 -0.00814071],[ 0.32654235  0.6125474  -0.00777915],[ 0.3300133   0.6107372  -0.00693575]
[ 3.26424837e-01  5.72761536e-01 -3.34664705e-08],[ 0.34047833  0.57725376 -0.00702634],[ 0.34866717  0.59253693 -0.00997773],[ 0.3493025   0.60916436 -0.01129064],[ 0.34775132  0.62120044 -0.01183248],[ 0.33180338  0.60070056 -0.01064209],[ 0.33361077  0.62231266 -0.01343746],[ 0.33965823  0.63108039 -0.01422638],[ 0.34451848  0.6347428  -0.01446872],[ 0.32396868  0.60433453 -0.00799547],[ 0.32984453  0.62581593 -0.01016228],[ 0.33782703  0.62975979 -0.00954136],[ 0.34230438  0.62757444 -0.00908344],[ 0.31993994  0.60676157 -0.00566597],[ 0.32609302  0.62577474 -0.00770891],[ 0.33282363  0.62631541 -0.00664282],[ 0.33631942  0.62290967 -0.00582651],[ 0.31855488  0.60871047 -0.00384847],[ 0.32357118  0.62326241 -0.00624673],[ 0.32906842  0.62406915 -0.00616956],[ 0.33227706  0.62111259 -0.00572459]
[ 3.30447286e-01  5.91188431e-01 -5.38979137e-08],[ 0.34499201  0.59145844 -0.00573478],[ 0.35534447  0.6056059  -0.00885987],[ 0.35890439  0.62288225 -0.01008432],[ 0.36149833  0.63520277 -0.01067153],[ 0.34135875  0.61944407 -0.01416776],[ 0.34619424  0.64497864 -0.01704863],[ 0.35287771  0.64871109 -0.0169318 ],[ 0.35775861  0.64691931 -0.01609261],[ 0.33276817  0.62462771 -0.01171847],[ 0.34268722  0.64560318 -0.01307675],[ 0.35069796  0.64299262 -0.01102363],[ 0.35363251  0.6365543  -0.00952164],[ 0.32736179  0.62705916 -0.0090061 ],[ 0.3384355   0.64447063 -0.00954991],[ 0.34513858  0.640921   -0.00699893],[ 0.34731349  0.63472742 -0.00530916],[ 0.32433081  0.6283254  -0.0065812 ],[ 0.3336316   0.6416496  -0.00695379],[ 0.33941889  0.63954318 -0.00522749],[ 0.34136072  0.6344229  -0.00374305],[ 3.27370673e-01  5.83662868e-01 -4.16439470e-08],[ 0.34367967  0.58879757 -0.0056191 ],[ 0.35381806  0.60427356 -0.00792672],[ 0.35751998  0.62067503 -0.00866163],[ 0.36103159  0.63368964 -0.0086495 ],[ 0.34004414  0.62011552 -0.00841704],[ 0.34543237  0.64056933 -0.01024305],[ 0.3520602   0.64696872 -0.01061518],[ 0.3574428   0.64859945 -0.01048726],[ 0.33105093  0.62470937 -0.00594039],[ 0.34168074  0.64232773 -0.00625769],[ 0.34926277  0.64422834 -0.00503204],[ 0.35356271  0.64183003 -0.00436947],[ 0.32570982  0.62696505 -0.00370227],[ 0.33748916  0.64114732 -0.00380842],[ 0.34369636  0.64117032 -0.00224146],[ 0.34732297  0.63866484 -0.00146001],[ 0.32298726  0.62779802 -0.00194656],[ 0.33305904  0.63810468 -0.0028935 ],[ 0.33822718  0.63805759 -0.00225281],[ 0.341355    0.63592958 -0.00147397]
[ 3.32463592e-01  5.95202744e-01 -3.88910770e-08],[ 0.35179269  0.6006822  -0.00298866],[ 0.36452553  0.61626601 -0.0036856 ],[ 0.37079042  0.63305867 -0.00341507],[ 0.37674588  0.64532977 -0.00249173],[ 0.35437784  0.63509381 -0.00336278],[ 0.36172882  0.65447247 -0.00324131],[ 0.36867648  0.65915114 -0.00285448],[ 0.37404272  0.65954655 -0.00241653],[ 0.34545526  0.6412679  -0.00159791],[3.58231813e-01 6.55061901e-01 3.80728365e-04],[0.36603978 0.65516883 0.00205081],[0.37031087 0.65225297 0.00260923],[3.39038163e-01 6.43592596e-01 3.64594416e-05],[0.35229719 0.6541549  0.00207586],[0.35864672 0.65337878 0.00389877],[0.3623057  0.65001047 0.00440131],[0.33371493 0.64409417 0.00134949],[0.34472892 0.65146863 0.00256473],[0.35041732 0.65043432 0.00403409],[0.35383171 0.64678371 0.00507246]
[ 3.48774552e-01  6.15928888e-01 -6.42261497e-08],[ 0.36607352  0.61230493 -0.00326154],[ 0.37976623  0.62571687 -0.00451149],[ 0.3884038   0.64245331 -0.00453345],[ 0.39652002  0.65303087 -0.00393732],[ 0.37274796  0.64506835 -0.00782066],[ 0.38316837  0.66614091 -0.00913468],[ 0.38980106  0.66738218 -0.00901711],[ 0.39338645  0.66431797 -0.00837936],[ 0.36391708  0.6520949  -0.00635873],[ 0.37683797  0.66794306 -0.00506836],[ 0.38366333  0.66388285 -0.00279434],[ 0.38540128  0.65705699 -0.00179183],[ 0.35660136  0.65491974 -0.00477832],[ 0.36928841  0.66688025 -0.0033014 ],[ 3.75430137e-01  6.62214816e-01 -6.35233417e-04],[3.77004087e-01 6.56320989e-01 4.76659596e-04],[ 0.35086319  0.65582561 -0.00343409],[ 0.36112911  0.66420138 -0.0021422 ],[3.66827309e-01 6.60633683e-01 6.62413149e-05],[0.36854687 0.6553905  0.00146261],[ 3.42369914e-01  6.04973435e-01 -2.34661037e-08],[ 3.65018755e-01  6.09424829e-01 -5.13861130e-04],[3.79080474e-01 6.24724746e-01 1.27526846e-06],[0.38667366 0.64148289 0.00098223],[0.39359817 0.65331101 0.00254935],[ 3.71868908e-01  6.44579113e-01 -1.65422662e-05],[0.38096026 0.66385424 0.00113736],[0.38788792 0.66660607 0.00180744],[0.39232448 0.66582435 0.00234686],[3.62622350e-01 6.51731014e-01 5.47020521e-04],[0.37584278 0.66698563 0.00346524],[0.38234502 0.66460401 0.00524018],[0.38447547 0.65986449 0.00589727],[0.35527188 0.65453815 0.00117297],[0.36840102 0.66693783 0.00406388],[0.37428799 0.66406792 0.0061184 ],[0.37640941 0.65889454 0.00674612],[0.34912583 0.65521145 0.00168302],[0.36017579 0.66398257 0.00402338],[0.3655436  0.66188478 0.00621323],[0.36764261 0.65733558 0.00763917]
[ 3.55512947e-01  6.12312615e-01 -2.46959289e-08],[ 3.80222023e-01  6.14994466e-01 -4.21962264e-04],[3.95948082e-01 6.29959881e-01 2.90613709e-04],[0.40537962 0.64770293 0.00132368],[0.41375425 0.65935487 0.00302901],[0.38962737 0.64974362 0.00122244],[0.40084574 0.67079288 0.0020815 ],[0.4074651  0.67050147 0.0024432 ],[0.41065037 0.66736102 0.00282877],[0.3802208  0.65746486 0.00180773],[0.39492899 0.6728121  0.00467277],[0.40044764 0.66722041 0.00612608],[0.40100324 0.66076404 0.00645958],[0.37273991 0.66049176 0.00235697],[0.38707173 0.67288893 0.00515324],[0.39229146 0.66752565 0.00705864],[0.39308262 0.66063339 0.00748772],[0.36658704 0.66119272 0.00279352],[0.37838587 0.66896874 0.00520379],[0.38322774 0.66477621 0.00733817],[0.38403502 0.65859228 0.00860646]
[ 3.81494462e-01  6.24029040e-01 -9.45386276e-08],[ 0.39888403  0.61641806 -0.00241295],[ 0.41403288  0.62735552 -0.00327594],[ 0.42499304  0.64191198 -0.00300342],[ 0.43430093  0.65061522 -0.00178865],[ 0.41128987  0.64808136 -0.00698571],[ 0.4247109   0.66817945 -0.00816763],[ 0.43040249  0.66318989 -0.00730833],[ 0.43065056  0.65555757 -0.00593354],[ 0.40237111  0.65681374 -0.00578908],[ 0.41772085  0.67004293 -0.00405799],[ 0.42196798  0.66266507 -0.0010498 ],[4.20408636e-01 6.55982018e-01 3.92601127e-04],[ 0.39468643  0.66074365 -0.00446713],[ 0.40959778  0.6699512  -0.00260837],[4.13327307e-01 6.63150549e-01 6.60540303e-04],[0.4117769  0.65705538 0.00205567],[ 0.38844737  0.66214877 -0.00330933],[ 0.40038106  0.66828573 -0.00118244],[0.40445799 0.6635375  0.00172744],[0.40356103 0.65838903 0.0034632 ],[ 3.72325718e-01  6.15700960e-01 -4.56128113e-08],[ 3.96964729e-01  6.15182221e-01 -2.09583755e-04],[4.13329422e-01 6.28306746e-01 4.26633778e-04],[0.42406273 0.64452678 0.0014169 ],[0.43300533 0.65434128 0.00321988],[4.09864753e-01 6.48804784e-01 8.02853174e-05],[0.42323446 0.66839296 0.00137738],[0.42806154 0.66294855 0.00254766],[0.42814434 0.6558038  0.00355063],[0.40033582 0.6568464  0.00067732],[0.41550863 0.67051554 0.00398996],[0.4195562  0.66371238 0.00587361],[0.41846159 0.65657049 0.00629621],[0.39201531 0.66015017 0.00140132],[0.40676606 0.66967946 0.00475235],[0.40985861 0.6633321  0.00691076],[0.40844712 0.65607095 0.00721778],[0.38524723 0.66147161 0.00208505],[0.39761454 0.66683847 0.00519389],[0.40045738 0.66137952 0.00779977],[0.39924973 0.65522444 0.00915565]
[ 3.89578372e-01  6.15273178e-01 -5.50133237e-08],[ 4.12813663e-01  6.12915277e-01 -5.39735076e-04],[ 4.29738283e-01  6.24723315e-01 -4.07721469e-04],[4.41667378e-01 6.40095115e-01 8.07957185e-05],[0.45064256 0.64992172 0.00147973],[ 0.42635474  0.64441431 -0.00111282],[ 0.44166127  0.66479552 -0.00083548],[4.45167840e-01 6.58296824e-01 8.27209442e-05],[0.44311512 0.6502974  0.00121184],[ 4.17124808e-01  6.52793765e-01 -3.02817090e-04],[0.43299794 0.66642338 0.00234151],[0.43572599 0.65883958 0.00438654],[0.43308055 0.65159965 0.0050146 ],[4.08983886e-01 6.56866431e-01 5.83361136e-04],[0.42381051 0.66609472 0.00374753],[0.42603087 0.65970385 0.00618275],[0.42352033 0.6524173  0.00666947],[0.40250105 0.65877289 0.00138109],[0.41435367 0.66333306 0.00459106],[0.41654482 0.65784949 0.00718468],[0.41458568 0.65189481 0.00849741]
[ 4.12136257e-01  6.20674372e-01 -8.03908549e-08],[ 0.42927521  0.61168766 -0.00154899],[ 0.44604376  0.62201899 -0.00201283],[ 0.4581337   0.63584638 -0.00181699],[ 0.46747401  0.64396918 -0.0006863 ],[ 0.44518036  0.64025819 -0.00463951],[ 0.45878133  0.6594137  -0.00612986],[ 0.46090239  0.65474808 -0.00591088],[ 0.45836338  0.64798224 -0.00501149],[ 0.43654546  0.65013921 -0.00422722],[ 0.45076671  0.66421199 -0.00297231],[ 0.45287201  0.65777367 -0.00087876],[4.50125754e-01 6.51511967e-01 1.86547724e-04],[ 0.42847461  0.65571398 -0.00373429],[ 0.44159573  0.66570836 -0.00217227],[4.43904907e-01 6.59572780e-01 6.51145121e-04],[0.44138655 0.6536966  0.00194129],[ 0.42160407  0.65866792 -0.00335854],[ 0.43234575  0.66447604 -0.00123113],[0.43440378 0.65939391 0.00178579],[0.43207353 0.65440172 0.00370158],[ 4.06222761e-01  6.14842653e-01 -5.70230227e-08],[ 4.29047078e-01  6.11441314e-01 -2.32944905e-04],[4.46010619e-01 6.23264313e-01 1.23095990e-04],[0.45850861 0.63830417 0.00065721],[0.46769673 0.648624   0.0021307 ],[0.44452411 0.64320707 0.00084102],[0.45890144 0.66268075 0.001409  ],[0.46041483 0.6546827  0.00207902],[0.45708388 0.64679223 0.00295372],[0.43546674 0.6517505  0.00147845],[0.45027578 0.66551334 0.00456688],[0.45217374 0.65739715 0.00631737],[0.44895291 0.65038687 0.00672672],[0.42719913 0.65602112 0.00209268],[0.44100195 0.66538435 0.00549624],[0.44276929 0.65851575 0.0077313 ],[0.43997312 0.65151811 0.00808196],[0.42057809 0.65796006 0.00264639],[0.43182969 0.66272396 0.00621811],[0.43343416 0.65696084 0.00895559],[0.43112689 0.65129232 0.01032827]
[ 4.23481822e-01  6.14456058e-01 -5.76385908e-08],[0.44542074 0.60973704 0.00078636],[0.46171755 0.62099963 0.00141372],[0.47429574 0.63526428 0.00205451],[0.48435703 0.64419889 0.00352123],[0.46222296 0.64115363 0.00095968],[0.47710192 0.65995991 0.00190081],[0.4785136  0.65277994 0.00296461],[0.47519284 0.64569432 0.00411399],[0.45362413 0.65033591 0.00117038],[0.46831191 0.66350305 0.00495127],[0.47024304 0.65570784 0.00707424],[0.46728936 0.6489023  0.00765541],[0.44521317 0.65505362 0.00153493],[0.45832172 0.66307908 0.00569762],[0.4599984  0.65669948 0.00815117],[0.45739448 0.65040582 0.00847343],[0.43807501 0.65745628 0.00192034],[0.44880667 0.66105741 0.00623616],[0.4503077  0.65548778 0.00936741],[0.44813123 0.65007776 0.01092559]
[ 4.40863132e-01  6.13279581e-01 -5.83004081e-08],[0.46329692 0.60893726 0.00116874],[0.48014155 0.61978614 0.00170255],[0.49307168 0.63324302 0.00219774],[0.50325722 0.64201105 0.00358581],[4.80577499e-01 6.38360500e-01 3.79383448e-04],[0.49550724 0.65778172 0.00094197],[0.4950757  0.64989287 0.00216588],[0.49066523 0.64217013 0.00358008],[4.71792400e-01 6.47661388e-01 2.65027571e-04],[0.48590249 0.66143328 0.00360067],[0.48639667 0.65341479 0.00584673],[0.48257115 0.64667934 0.0066293 ],[4.63180482e-01 6.52815938e-01 3.59454018e-04],[0.47525856 0.66056108 0.00428585],[0.47575423 0.65411556 0.00675046],[0.4723953  0.64818352 0.0071323 ],[4.55963224e-01 6.55734479e-01 5.44771145e-04],[0.46607918 0.65892434 0.00490817],[0.46643135 0.65313935 0.00814891],[0.46357468 0.64818591 0.00977457]
[ 4.66555774e-01  6.18630588e-01 -6.70595384e-08],[ 0.48186186  0.60961658 -0.00123811],[ 0.49861899  0.61817557 -0.00153744],[ 0.51069087  0.62954581 -0.00131567],[ 5.20029664e-01  6.36543095e-01 -3.06867267e-04],[ 0.49915072  0.63464618 -0.00444335],[ 0.51217771  0.65354943 -0.00645586],[ 0.51397723  0.65098041 -0.00634474],[ 0.51147801  0.64435256 -0.00531507],[ 0.49122596  0.64495146 -0.00437522],[ 0.50335538  0.65897417 -0.0041211 ],[ 0.50402468  0.65327501 -0.00239754],[ 0.50115311  0.64635891 -0.0011641 ],[ 0.48315382  0.65127265 -0.00421998],[ 0.4931435   0.65904033 -0.00367029],[ 0.492944    0.65323502 -0.00130382],[4.89841312e-01 6.48010433e-01 8.67217823e-05],[ 0.47584063  0.65486413 -0.00410222],[ 0.48421225  0.65829074 -0.00274557],[4.84036177e-01 6.53211355e-01 3.32727650e-05],[0.48103294 0.64949924 0.00203631],[ 4.58389580e-01  6.11994207e-01 -4.50767672e-08],[0.48075578 0.60850722 0.00115636],[0.49812868 0.61893487 0.00190391],[0.51133752 0.631437   0.00254849],[0.52066505 0.6410653  0.00404309],[0.49857473 0.63518143 0.00073145],[0.51341718 0.65538508 0.00106687],[0.51403248 0.65027672 0.00234944],[0.51019019 0.64347124 0.00394633],[4.90102857e-01 6.45190775e-01 6.35148434e-04],[0.50354844 0.65965408 0.00351338],[0.50424522 0.6522029  0.00572315],[0.5007475  0.64479417 0.00676739],[0.48176071 0.65139222 0.00068136],[0.49290398 0.65875137 0.00442816],[0.49331713 0.65262926 0.00682829],[0.49015296 0.64649743 0.00737588],[0.47472906 0.65513593 0.00077113],[0.48397899 0.65754241 0.00523197],[0.48418197 0.651954   0.00843904],[0.48135203 0.64694309 0.01015349]
[ 4.74545360e-01  6.13066733e-01 -4.11996623e-08],[0.49654853 0.60839289 0.00121023],[0.51394528 0.618038   0.00209831],[0.52686787 0.63036376 0.00295535],[0.53610182 0.63885516 0.00473522],[5.15125215e-01 6.34541631e-01 2.99634528e-04],[0.52942067 0.65519315 0.0010519 ],[0.53007913 0.64945549 0.00268016],[0.52663147 0.64250118 0.00438319],[5.06865621e-01 6.44517958e-01 2.51711084e-04],[0.51979989 0.65963078 0.00346235],[0.52058202 0.6525889  0.00597589],[0.51740855 0.64543039 0.00706221],[4.98699307e-01 6.50751352e-01 4.13662812e-04],[0.50948787 0.65876693 0.00454909],[0.50995553 0.6528706  0.00727823],[0.50700593 0.64644486 0.0078434 ],[4.91638392e-01 6.54451370e-01 5.80300402e-04],[0.49977863 0.65691793 0.00513104],[0.50002187 0.65169752 0.00827713],[0.49750933 0.64678448 0.00984218]
[ 4.89391536e-01  6.14642918e-01 -4.84707385e-08],[0.5106352  0.61019647 0.00082059],[0.52865684 0.61907703 0.00133773],[0.54184437 0.63088751 0.00183931],[0.55095863 0.64014459 0.00321429],[ 5.28494716e-01  6.36049092e-01 -3.74712137e-04],[ 5.43020248e-01  6.55368090e-01 -4.27889259e-04],[5.43744147e-01 6.49603784e-01 4.05894825e-04],[0.54014486 0.64290738 0.00162701],[ 5.20149827e-01  6.46020114e-01 -4.87358397e-04],[0.53350866 0.6608628  0.00185179],[0.53450692 0.65359294 0.00402637],[0.5311718  0.64585048 0.0050542 ],[ 5.12229145e-01  6.52161360e-01 -4.50269436e-04],[0.52375358 0.65996063 0.00275013],[0.52415317 0.65363777 0.00536778],[0.5208807  0.64716911 0.00613001],[ 5.05476236e-01  6.55738175e-01 -3.93679977e-04],[0.51452488 0.65793538 0.00332607],[0.51462018 0.65247476 0.00641925],[0.51160717 0.64774197 0.00813797]
[ 5.00655413e-01  6.17139518e-01 -7.35749950e-08],[0.52161479 0.61250061 0.00069287],[0.53896773 0.62241906 0.00099664],[0.5514608  0.6352306  0.00130735],[0.5605557  0.64381665 0.00248995],[ 0.53814381  0.63939214 -0.00176747],[ 0.55303651  0.65894669 -0.00276646],[ 0.55198294  0.65156859 -0.00250108],[ 0.54691321  0.64386159 -0.00158509],[ 0.52922004  0.64911443 -0.002086  ],[ 5.43102980e-01  6.63450062e-01 -3.78990400e-04],[0.54329568 0.65565312 0.00156765],[0.53921962 0.64829636 0.00239937],[ 0.52072996  0.65510738 -0.00219939],[5.32524586e-01 6.62928164e-01 3.01757042e-04],[0.53241366 0.65632105 0.00325286],[0.5285362  0.65005815 0.00425997],[ 0.5135234   0.65838164 -0.0022717 ],[0.52307773 0.66154945 0.00072446],[0.52294761 0.65602958 0.00408072],[0.51951331 0.65155423 0.00603871]
[ 5.05212247e-01  6.22741342e-01 -7.84267513e-08],[0.52626377 0.61818647 0.00097353],[0.5431006  0.62843597 0.00137693],[0.55547255 0.64147931 0.00207579],[0.56452972 0.65066731 0.00368658],[ 0.5408386   0.64628869 -0.00287312],[ 0.55588657  0.66594499 -0.00269868],[ 0.5559299   0.65879625 -0.0011897 ],[5.51977992e-01 6.51459336e-01 4.83802345e-04],[ 0.53210402  0.65562975 -0.00267107],[ 5.46449006e-01  6.70665622e-01 -2.87419738e-04],[0.54745281 0.66284442 0.00245367],[0.54409981 0.65524477 0.00383376],[ 0.52386576  0.66052812 -0.0019579 ],[0.53503323 0.6675061  0.00162575],[0.53569859 0.66138923 0.00481636],[0.5326845  0.65562618 0.00582628],[ 0.51718432  0.66259474 -0.00111517],[0.52587169 0.66562212 0.00335009],[0.52636421 0.66027546 0.00714986],[0.5236091  0.65578067 0.00916739]
[ 5.04635751e-01  6.25718117e-01 -1.02930855e-07],[5.26231408e-01 6.22282624e-01 1.49818137e-04],[ 5.42316914e-01  6.34608924e-01 -3.93310665e-06],[ 5.54111242e-01  6.49536252e-01 -5.34155298e-08],[0.56232989 0.66036952 0.0009344 ],[ 0.53950411  0.65177149 -0.00231556],[ 0.55351198  0.6714415  -0.00265827],[ 0.55337411  0.66308665 -0.00192748],[ 0.5489713   0.65533161 -0.00094928],[ 0.53037274  0.66019791 -0.00236511],[5.44110060e-01 6.74202204e-01 4.64404957e-06],[0.54482615 0.66599298 0.00206986],[0.54101682 0.65910119 0.00268513],[ 0.52201146  0.66465521 -0.00212476],[5.34347355e-01 6.73712254e-01 6.44708052e-04],[0.53517699 0.66652852 0.0033886 ],[0.53170991 0.65971637 0.00403402],[ 0.51528102  0.66669631 -0.00186237],[0.52523208 0.67068398 0.0013302 ],[0.52591211 0.66442794 0.00457135],[0.5229435  0.6592769  0.00625516]
[ 5.00361919e-01  6.27973735e-01 -1.11111817e-07],[ 5.22045314e-01  6.24489605e-01 -2.28961027e-04],[ 5.37817955e-01  6.37212217e-01 -3.79927835e-04],[ 5.49148202e-01  6.52622581e-01 -2.46130658e-04],[0.55713487 0.66372734 0.00083076],[ 0.53391761  0.65502018 -0.00299874],[ 0.54773271  0.67619514 -0.00330966],[ 0.54848856  0.66787052 -0.00241785],[ 0.54461241  0.65957671 -0.00128259],[ 0.52453345  0.66275543 -0.00279753],[ 5.38761556e-01  6.77380741e-01 -4.89292492e-04],[0.54023153 0.6690591  0.00174959],[0.53666639 0.66179734 0.00255217],[ 0.5163399   0.66651255 -0.00231156],[5.29760599e-01 6.76286876e-01 4.99186339e-04],[0.53131044 0.66932833 0.0033308 ],[0.52834445 0.66267651 0.00406159],[ 0.51003599  0.66792899 -0.00182134],[0.52108443 0.67349201 0.00141226],[0.52253079 0.66758269 0.00477742],[0.51985598 0.66223252 0.00654956]
[ 4.94182080e-01  6.26835465e-01 -1.07031205e-07],[ 0.51593119  0.62413085 -0.00073564],[ 0.53121275  0.63795114 -0.00093824],[ 0.54126114  0.65412492 -0.0009012 ],[5.49047589e-01 6.65147066e-01 1.12323933e-05],[ 0.52638167  0.65628809 -0.00305517],[ 0.54024982  0.67768997 -0.00431813],[ 0.54253101  0.67051882 -0.00427781],[ 0.53954428  0.66205698 -0.00353645],[ 0.51691228  0.66352952 -0.00297382],[ 0.53145313  0.67912006 -0.00153136],[5.33956826e-01 6.71296000e-01 1.53412839e-04],[0.53092128 0.66389287 0.00078276],[ 0.50851321  0.66674328 -0.00278729],[ 0.52216971  0.67729092 -0.00082319],[0.52450323 0.67010158 0.00187913],[0.52184719 0.66334939 0.00279679],[ 0.50192678  0.66747391 -0.00269333],[ 5.13094664e-01  6.73743427e-01 -7.73593056e-05],[0.51523584 0.66772437 0.00323557],[0.51265687 0.66201073 0.00514671]
