


[ 5.07188380e-01  5.58666945e-01 -8.12109562e-08],[ 0.51662612  0.56557429 -0.00294841],[ 0.52114141  0.5730952  -0.00623433],[ 0.5181641   0.57735533 -0.00999671],[ 0.51286411  0.57925153 -0.01365166],[ 0.51615888  0.59667331 -0.00269969],[ 0.51688677  0.60458416 -0.00810186],[ 0.51777452  0.59808475 -0.0123956 ],[ 0.51774365  0.59088767 -0.01476808],[ 0.50898969  0.59668088 -0.00414701],[ 0.50865889  0.60582799 -0.0090016 ],[ 0.50964832  0.59802896 -0.011688  ],[ 0.5103212   0.58996505 -0.0127135 ],[ 0.50284219  0.59354961 -0.00624257],[ 0.5015319   0.59900314 -0.0100588 ],[ 0.50286287  0.59204483 -0.01094809],[ 0.50448161  0.58462888 -0.0108999 ],[ 0.49742076  0.58788878 -0.00873462],[ 0.49576789  0.58880955 -0.01060087],[ 0.49754882  0.58318579 -0.01018599],[ 0.49977249  0.57779604 -0.00949323]
[ 5.08213162e-01  5.52809954e-01 -7.05927263e-08],[ 0.5130778   0.56418377 -0.00119196],[ 0.51456249  0.57578242 -0.00262091],[ 0.51285255  0.5842067  -0.00453829],[ 0.50999314  0.5884012  -0.00616412],[ 5.07921457e-01  5.91187239e-01 -2.18448433e-04],[ 0.5096662   0.59680223 -0.00474827],[ 0.51056457  0.59202176 -0.00839469],[ 0.51043427  0.5868187  -0.01026155],[ 0.50423086  0.5885967  -0.00170682],[ 0.5043565   0.59358549 -0.00603887],[ 0.50567317  0.58863682 -0.00879147],[ 0.50590593  0.58273339 -0.00977047],[ 0.50087005  0.58404189 -0.00364166],[ 0.5004645   0.5872854  -0.00761783],[ 0.50070298  0.58313286 -0.0087484 ],[ 0.49993256  0.57788414 -0.00850557],[ 0.49829638  0.57740182 -0.00574363],[ 0.49676317  0.57925552 -0.00821945],[ 0.49591416  0.57647306 -0.00833   ],[ 0.49408105  0.57304156 -0.00756016]
[ 5.11247635e-01  5.51996231e-01 -5.21830934e-08],[ 0.50314796  0.55248946 -0.00555195],[ 0.49418911  0.5554446  -0.00925919],[ 0.48601282  0.55639344 -0.01284874],[ 0.4794974   0.55501288 -0.01593399],[ 0.49294564  0.5761897  -0.00266471],[ 0.49276179  0.58005309 -0.00813253],[ 0.49479261  0.57410431 -0.01215151],[ 0.49480402  0.56953812 -0.01424465],[ 0.49858168  0.58039594 -0.00191431],[ 0.49893436  0.58423817 -0.00683364],[ 0.50164598  0.57646543 -0.00913467],[ 0.50258875  0.57126892 -0.00965115],[ 0.50397104  0.58288741 -0.00210419],[ 0.50462478  0.58570814 -0.00633129],[ 0.50706309  0.57843202 -0.00637187],[ 0.50836456  0.57352269 -0.00517749],[ 0.50885069  0.58373594 -0.00288886],[ 0.5093202   0.58665794 -0.00462658],[ 0.51097488  0.58047801 -0.00352153],[ 0.5117442   0.57614243 -0.00188914]
[ 5.04245341e-01  5.45868158e-01 -3.92047035e-08],[ 0.4959037   0.54625791 -0.00439699],[ 0.48691475  0.55081803 -0.00694202],[ 0.47954783  0.55258346 -0.00952826],[ 0.4730258   0.55154103 -0.01174776],[ 0.48456183  0.56616503 -0.00215701],[ 0.48358202  0.56990474 -0.0078857 ],[ 0.48746967  0.56526238 -0.01178663],[ 0.48958492  0.56050456 -0.01364353],[ 0.49019811  0.57137018 -0.00198001],[ 0.48930433  0.57595628 -0.00754401],[ 0.49388999  0.56907862 -0.00923617],[ 0.49576226  0.56345868 -0.00902299],[ 0.496292    0.57459843 -0.0027639 ],[ 0.49662986  0.57699579 -0.00739925],[ 0.49989429  0.56980598 -0.00665175],[ 0.50072038  0.56481314 -0.004872  ],[ 0.50263673  0.57557887 -0.00405757],[ 0.50343663  0.57727087 -0.00621238],[ 0.50489861  0.57168895 -0.00493818],[ 0.50455689  0.56829011 -0.00319997]
[ 4.95550454e-01  5.39794981e-01 -9.74410668e-08],[ 0.50233817  0.54935586 -0.00662668],[ 0.50215364  0.5611853  -0.01042141],[ 0.49794742  0.56832957 -0.01380715],[ 0.49321112  0.57025218 -0.0169013 ],[ 0.48978525  0.56794626 -0.00751967],[ 0.48885983  0.56955278 -0.01357654],[ 0.49287075  0.56427187 -0.01798505],[ 0.4948774   0.55898392 -0.02071591],[ 0.48231032  0.56325603 -0.0071219 ],[ 0.47831237  0.56718701 -0.01476959],[ 0.48253214  0.56290013 -0.01886015],[ 0.48541126  0.55553132 -0.02042593],[ 0.4758836   0.55689424 -0.00736944],[ 0.46947882  0.56005889 -0.01477408],[ 0.4692713   0.55705047 -0.0182481 ],[ 0.46839124  0.55133039 -0.01929786],[ 0.4719204   0.54951417 -0.00798783],[ 0.46414182  0.54766184 -0.01424905],[ 0.46009046  0.5451557  -0.01714345],[ 0.45589703  0.54148245 -0.01822221],[ 4.99635398e-01  5.36613226e-01 -1.42341756e-08],[ 0.49263689  0.53652412 -0.00356239],[ 0.484999    0.5393579  -0.00606452],[ 0.47884163  0.54091239 -0.00878678],[ 0.47317997  0.54098982 -0.01142855],[ 0.48070568  0.55573684 -0.00242108],[ 0.47558343  0.56109941 -0.00729013],[ 0.47645512  0.56017834 -0.01064744],[ 0.47797555  0.55667138 -0.01230941],[ 0.48648     0.56049758 -0.00287591],[ 0.48282966  0.56778032 -0.00823544],[ 0.48669544  0.56176889 -0.01028424],[ 0.48942649  0.55529892 -0.01032075],[ 0.49307641  0.56270331 -0.00401445],[ 0.4909254   0.56848192 -0.00866832],[ 0.49344671  0.56268823 -0.00834835],[ 0.4949401   0.55718535 -0.00681227],[ 0.50031817  0.56254065 -0.00546877],[ 0.49908835  0.56826901 -0.00816049],[ 0.49929661  0.56542718 -0.00713349],[ 0.49893537  0.56256634 -0.0055044 ]
[ 4.93222594e-01  5.31103432e-01 -1.77648865e-08],[ 0.48660779  0.53176647 -0.00426891],[ 0.47931871  0.53589189 -0.0068195 ],[ 0.47228503  0.53736931 -0.00939459],[ 0.466371    0.53716564 -0.01159111],[ 0.47687376  0.55301571 -0.00202076],[ 0.47597805  0.55768603 -0.00686846],[ 0.47873297  0.55220091 -0.0101718 ],[ 0.47968087  0.54731512 -0.01192871],[ 0.48247907  0.55697817 -0.00190811],[ 0.48094377  0.56154889 -0.00638995],[ 0.48385009  0.55450881 -0.00792926],[ 0.48461291  0.54977512 -0.00818226],[ 0.48853987  0.55851257 -0.00268951],[ 0.48722652  0.56295651 -0.00685351],[ 0.48908424  0.55625528 -0.00617547],[ 0.48940229  0.55187255 -0.00486202],[ 0.49489647  0.55779845 -0.00389198],[ 0.49440512  0.56142974 -0.00627613],[ 0.49460587  0.55641741 -0.00526635],[ 0.49382603  0.55290753 -0.00391003]
[ 4.93154526e-01  5.23039401e-01 -1.94106189e-08],[ 0.48207423  0.52230787 -0.00548296],[ 0.47121391  0.52533293 -0.00930685],[ 0.46171302  0.52817285 -0.01334558],[ 0.45299059  0.52909344 -0.01704451],[ 0.46017385  0.53779954 -0.0044924 ],[ 0.44969624  0.54410297 -0.01230363],[ 0.44938278  0.54312319 -0.01747263],[ 0.45061573  0.53912205 -0.02009259],[ 0.46667418  0.54546213 -0.00526203],[ 0.45840514  0.55586082 -0.01413269],[ 0.46482375  0.54906005 -0.01731679],[ 0.47039074  0.5405277  -0.01727933],[ 0.47498521  0.55026478 -0.00701137],[ 0.47138706  0.5570401  -0.0146836 ],[ 0.47625485  0.54929358 -0.01411193],[ 0.47945082  0.54180926 -0.01162185],[ 0.48448542  0.55269241 -0.00930725],[ 0.48288423  0.55650508 -0.01379545],[ 0.48501426  0.55046171 -0.01236839],[ 0.48612726  0.54524505 -0.00997535],[ 4.90125209e-01  5.23501098e-01 -2.51491645e-08],[ 0.48221013  0.52351093 -0.00284199],[ 0.47408211  0.52847409 -0.00437393],[ 0.46816522  0.53165013 -0.00616014],[ 0.46346831  0.53284037 -0.00762471],[ 0.47239262  0.5450201  -0.00056697],[ 0.46935469  0.55138409 -0.00456956],[ 0.47120285  0.5463174  -0.00746101],[ 0.47270223  0.54077375 -0.00890017],[ 0.47829425  0.54858786 -0.00087129],[ 0.4760538   0.55506265 -0.00439459],[ 0.47831017  0.54844588 -0.00598674],[ 0.47952619  0.54288882 -0.00634637],[ 0.48473209  0.54976916 -0.00188751],[ 0.48281983  0.5557766  -0.00519125],[ 0.48419943  0.5497359  -0.00478664],[ 0.48519662  0.54474497 -0.00374445],[ 0.49141601  0.54866254 -0.0031846 ],[ 0.48988095  0.55334824 -0.00517843],[ 0.48985288  0.54884422 -0.0041054 ],[ 0.48979264  0.54492658 -0.00270499]
[4.86105025e-01 5.20381749e-01 1.28574662e-09],[ 0.47414234  0.51773912 -0.00483456],[ 0.46033752  0.52063805 -0.00708038],[ 0.44867229  0.52435982 -0.00954161],[ 0.43928128  0.52622342 -0.01177506],[ 0.45391956  0.5348255  -0.00199133],[ 0.44413635  0.54241937 -0.00857461],[ 0.44203937  0.54181284 -0.01298899],[ 0.44240317  0.53841394 -0.01509715],[ 0.46026108  0.54159963 -0.00242214],[ 0.45361653  0.55044812 -0.01059989],[ 0.45821717  0.54180223 -0.01359334],[ 0.46202409  0.53389591 -0.01352795],[ 0.46768603  0.54586846 -0.00384268],[ 0.46440744  0.55121529 -0.01183453],[ 0.46866417  0.54100025 -0.01132308],[ 0.47114679  0.5334568  -0.00866348],[ 0.47613811  0.54830575 -0.00566275],[ 0.47328633  0.55221272 -0.0107708 ],[ 0.47572348  0.54369599 -0.00943895],[ 0.47701374  0.53743684 -0.00687327],[ 4.83746707e-01  5.19635737e-01 -3.09025765e-08],[ 0.47525141  0.51858938 -0.00263884],[ 0.46682844  0.52404523 -0.00374595],[ 0.46183163  0.52932292 -0.00512752],[ 0.45855007  0.53320181 -0.00597329],[0.46337581 0.54138499 0.00055414],[ 0.4602522   0.54701662 -0.00392581],[ 0.46269673  0.54013795 -0.00676089],[ 0.46479243  0.53465176 -0.00792667],[4.69605416e-01 5.45428336e-01 1.92484425e-04],[ 0.46729663  0.55000108 -0.0037828 ],[ 0.46994123  0.54129744 -0.00502122],[ 0.47124681  0.53615618 -0.00484452],[ 0.47621387  0.54701388 -0.00102573],[ 0.47469828  0.55025315 -0.00505742],[ 0.4762674   0.54213083 -0.00406725],[ 0.476928    0.53741509 -0.00228867],[ 0.48301443  0.54632998 -0.00250431],[ 0.48142764  0.54909408 -0.00489366],[ 0.48157558  0.5428381  -0.0033886 ],[ 0.48131183  0.53887898 -0.00140376]
[4.80135322e-01 5.12231886e-01 3.40387061e-08],[ 0.46730483  0.50953013 -0.00276408],[ 0.45323047  0.51331007 -0.00414698],[ 0.44238937  0.51811749 -0.00604257],[ 0.43355504  0.51945233 -0.00809883],[ 0.45054552  0.53056347 -0.00148345],[ 0.44079217  0.53705311 -0.00664435],[ 0.43380201  0.53615987 -0.01038081],[ 0.42881817  0.5343768  -0.01258689],[ 0.45653492  0.53607577 -0.00297313],[ 0.44772521  0.54496527 -0.0098804 ],[ 0.45003891  0.5356521  -0.0126805 ],[ 0.45349315  0.52841645 -0.01301464],[ 0.46391621  0.5391773  -0.00500774],[ 0.45720577  0.54481041 -0.01218419],[ 0.45964354  0.53368151 -0.01173429],[ 0.46259427  0.52631056 -0.00953907],[ 0.47269052  0.54070544 -0.00723148],[ 0.46718109  0.54448998 -0.0121817 ],[ 0.46789414  0.53539413 -0.01109122],[ 0.46970934  0.52916288 -0.00901024],[ 4.80132729e-01  5.16210318e-01 -1.91604883e-08],[ 0.47044653  0.513174   -0.00286938],[ 0.45956171  0.51725316 -0.00409199],[ 0.45336223  0.52434361 -0.00563355],[ 0.44957668  0.53090024 -0.0068817 ],[4.55216259e-01 5.33011019e-01 1.41971963e-04],[ 0.44853014  0.53984809 -0.0046034 ],[ 0.44777197  0.53597188 -0.00776773],[ 0.44952226  0.53062779 -0.00896742],[ 4.60357845e-01  5.37634909e-01 -3.88070097e-04],[ 0.45283318  0.54340214 -0.00547315],[ 0.45502973  0.53369784 -0.00755445],[ 0.45851234  0.52639049 -0.00740762],[ 0.46657345  0.54051036 -0.00166866],[ 0.46019638  0.54560447 -0.00737351],[ 0.46230185  0.53498167 -0.00699601],[ 0.46539649  0.52743125 -0.00485812],[ 0.47428855  0.54164863 -0.00310322],[ 0.46891195  0.54548621 -0.00765569],[ 0.46898198  0.53670019 -0.00677406],[ 0.47057629  0.52983081 -0.00461835]
[4.72313613e-01 5.07151842e-01 2.70228089e-08],[ 0.46283633  0.50367272 -0.00296164],[ 0.44980031  0.50604689 -0.0044478 ],[ 0.44046554  0.50942069 -0.00627075],[ 0.43361714  0.51185071 -0.00811569],[ 0.44578215  0.52399069 -0.00122347],[ 0.43735939  0.53182685 -0.0061699 ],[ 0.43295708  0.5315159  -0.00935831],[ 0.43162754  0.5287503  -0.01066299],[ 0.4511106   0.52964264 -0.00225743],[ 0.44123837  0.53824317 -0.00853853],[ 0.44368261  0.528768   -0.01089364],[ 0.44773614  0.5205828  -0.01045694],[ 0.45796931  0.53291953 -0.0038813 ],[ 0.45076904  0.53775263 -0.01062074],[ 0.45339108  0.52699554 -0.01040221],[ 0.45657557  0.51931798 -0.00799926],[ 0.46629843  0.53451812 -0.00561578],[ 0.46049735  0.53771085 -0.01018437],[ 0.46121144  0.52868986 -0.008906  ],[ 0.46331438  0.52227813 -0.0064673 ]
[4.65875387e-01 5.01708508e-01 2.14696598e-08],[ 0.45499852  0.49691555 -0.00363725],[ 0.441019    0.49976775 -0.00557136],[ 0.43018252  0.50353771 -0.00775084],[ 0.42150223  0.50546128 -0.01004231],[ 0.43654138  0.51531565 -0.00267598],[ 0.42656353  0.52202111 -0.00841248],[ 0.42163134  0.52141041 -0.01213942],[ 0.41964301  0.51873189 -0.01393967],[ 0.4424651   0.52174371 -0.00370684],[ 0.43245113  0.53001302 -0.01138282],[ 0.43613231  0.51926047 -0.01399777],[ 0.44120935  0.51049221 -0.01357452],[ 0.45009047  0.52555436 -0.00537228],[ 0.4432196   0.52990997 -0.01319059],[ 0.44613409  0.51820588 -0.01277547],[ 0.44948664  0.51050097 -0.01008408],[ 0.45917001  0.52798212 -0.00717872],[ 0.45314255  0.53130639 -0.01240914],[ 0.45389757  0.52125764 -0.01100839],[ 0.45600393  0.51462364 -0.00840815]
[4.59830195e-01 4.94735926e-01 2.34997604e-08],[ 0.44727334  0.48858067 -0.00362108],[ 0.43211365  0.49091747 -0.00514678],[ 0.4202641   0.49503762 -0.00699782],[ 0.41057277  0.49635887 -0.0091239 ],[ 0.42863429  0.50647408 -0.0018105 ],[ 0.41991836  0.51233339 -0.00680441],[ 0.41504818  0.5133794  -0.01023884],[ 0.41193384  0.51241767 -0.01210731],[ 0.43430504  0.51328248 -0.00277465],[ 0.42398363  0.52061975 -0.01012712],[ 0.42709303  0.5118863  -0.01303373],[ 0.43193993  0.50309151 -0.01294822],[ 0.4416877   0.51801807 -0.00436335],[ 0.4340919   0.52220291 -0.01212037],[ 0.43728548  0.51121128 -0.01219695],[ 0.44135404  0.50241208 -0.00985943],[ 0.45063803  0.52172762 -0.00612658],[ 0.44396979  0.52450699 -0.01154208],[ 0.44530356  0.51468027 -0.01072242],[ 0.44827035  0.50710601 -0.00856303]
[4.52773094e-01 4.87651914e-01 6.71753586e-09],[ 0.44038895  0.47926849 -0.00427093],[ 0.42474726  0.47947878 -0.00625373],[ 0.41201311  0.48259124 -0.00854271],[ 0.40142354  0.48302698 -0.01099556],[ 0.41983366  0.49501577 -0.00250371],[ 0.41014516  0.50016046 -0.0087111 ],[ 0.40813562  0.50050569 -0.01274993],[ 0.40902436  0.49846479 -0.01459921],[ 0.42565522  0.50328547 -0.00322775],[ 0.41596997  0.50905144 -0.01122158],[ 0.42096299  0.50127995 -0.01420069],[ 0.42715436  0.49324307 -0.01404525],[ 0.43329024  0.50940162 -0.00478733],[ 0.42667285  0.51281726 -0.01272377],[ 0.43123251  0.50236976 -0.01274116],[ 0.43579635  0.49362278 -0.01035577],[ 0.44239637  0.51410729 -0.00660766],[ 0.43690991  0.51609892 -0.01192627],[ 0.43901798  0.50636595 -0.0111052 ],[ 0.44177777  0.49866578 -0.00891837]
[ 4.46343571e-01  4.78764236e-01 -5.58811530e-09],[ 0.43175724  0.46965134 -0.00353445],[ 0.41412264  0.46932596 -0.00493249],[ 0.40022343  0.47231776 -0.00684949],[ 0.38926885  0.47373164 -0.0089819 ],[ 0.41174948  0.48359099 -0.00187828],[ 0.40152186  0.48806477 -0.0079267 ],[ 0.4010531   0.48741648 -0.01184615],[ 0.40337971  0.48463535 -0.013599  ],[ 0.41798678  0.4920693  -0.00286094],[ 0.40983701  0.49706921 -0.01023022],[ 0.41523558  0.48924133 -0.01291904],[ 0.42118418  0.48124999 -0.01306594],[ 0.42579132  0.4985911  -0.00473663],[ 0.41945872  0.50266021 -0.01189944],[ 0.42442662  0.49231359 -0.01161843],[ 0.42912436  0.48319381 -0.00956619],[ 0.4349089   0.50381327 -0.00688718],[ 0.42996833  0.50611758 -0.01159144],[ 0.43231988  0.4968909  -0.01079906],[ 0.434863    0.48912859 -0.00899843]
[4.41649944e-01 4.71644163e-01 8.15771806e-09],[ 0.42778018  0.45974374 -0.00382749],[ 0.41169575  0.45453659 -0.00517456],[ 0.39934868  0.45524311 -0.00695538],[ 0.38985941  0.45490149 -0.00897617],[ 0.40609124  0.46855044 -0.00141635],[ 0.39598459  0.46844375 -0.00689739],[ 0.39229834  0.46558321 -0.01063713],[ 0.39021203  0.46106544 -0.01257782],[ 0.4106847   0.47920936 -0.00215979],[ 0.40261558  0.48251307 -0.0101073 ],[ 0.40984333  0.47743383 -0.01291399],[ 0.41724828  0.47134954 -0.01259065],[ 0.41701701  0.4880951  -0.0036982 ],[ 0.41347489  0.48968619 -0.01146824],[ 0.42080197  0.48159391 -0.01100525],[ 0.42672226  0.47431809 -0.00828649],[ 0.42492342  0.49520087 -0.00553592],[ 0.42220524  0.49585551 -0.01040705],[ 0.42684788  0.48770821 -0.00916171],[ 0.4305338   0.48109892 -0.00668574]
[ 4.38358903e-01  4.66293842e-01 -2.20294787e-08],[ 0.42742896  0.45142135 -0.00500104],[ 0.41427323  0.44159549 -0.0068044 ],[ 0.40284473  0.4388411  -0.0089146 ],[ 0.39359215  0.43827462 -0.01097197],[ 0.4046225   0.45460701 -0.00055881],[ 0.39541519  0.45519564 -0.00686061],[ 0.39444306  0.45443168 -0.01136221],[ 0.3963927   0.45179161 -0.01331662],[ 4.06517416e-01  4.66536343e-01 -3.42508196e-04],[ 0.40020537  0.46904147 -0.00841194],[ 0.40858433  0.46628961 -0.01178617],[ 0.41688979  0.4618766  -0.01161148],[ 0.41022116  0.47716004 -0.00121136],[ 0.40827176  0.47871232 -0.0087905 ],[ 0.41641098  0.47436813 -0.00904457],[ 0.42323676  0.46926335 -0.00662565],[ 0.41542321  0.48652205 -0.00253381],[ 0.41411784  0.48766819 -0.00711718],[ 0.42032316  0.4825789  -0.00631285],[ 0.4252854   0.47752661 -0.00393848]
[ 4.35249448e-01  4.60108310e-01 -6.32127239e-08],[ 0.42693383  0.44371119 -0.00511431],[ 0.41537842  0.43208382 -0.00742011],[ 0.40512627  0.42662913 -0.00981562],[ 0.39724082  0.4213697  -0.01173275],[ 0.40169096  0.44243303 -0.00152229],[ 0.39473352  0.44318807 -0.0084815 ],[ 0.40082377  0.44481888 -0.01299056],[ 0.40801495  0.44476229 -0.01468513],[ 0.40244812  0.45446667 -0.00098863],[ 0.39944977  0.45651323 -0.00849826],[ 0.40945849  0.45594364 -0.01110679],[ 0.41740009  0.45360455 -0.01073045],[ 0.4050099   0.46567449 -0.00163418],[ 0.4062708   0.46716672 -0.00835286],[ 0.41494462  0.46417376 -0.00828894],[ 0.42110121  0.46043742 -0.00609356],[ 0.40921274  0.47589692 -0.00278437],[ 0.41062278  0.47674057 -0.00671837],[ 0.41754735  0.47260427 -0.00606062],[ 0.42183688  0.46825564 -0.00399956]
[ 4.31329817e-01  4.53341156e-01 -6.98093956e-08],[ 0.42680874  0.4365195  -0.00627139],[ 0.41872451  0.42311284 -0.0094441 ],[ 0.41071528  0.4166342  -0.0122857 ],[ 0.40481433  0.41036928 -0.01455958],[ 0.39869273  0.42848521 -0.00286599],[ 0.39839876  0.4316873  -0.0099587 ],[ 0.40459472  0.43442693 -0.01493228],[ 0.4102349   0.43469608 -0.01709962],[ 0.39775485  0.44041333 -0.00182835],[ 0.40135497  0.44408908 -0.00831699],[ 0.41023111  0.44520369 -0.0107991 ],[ 0.41571841  0.44373971 -0.01089441],[ 0.39959791  0.45226175 -0.00196054],[ 0.40565303  0.45554957 -0.00810233],[ 0.41344351  0.45409063 -0.00801948],[ 0.41773728  0.4512879  -0.00622097],[ 0.40325376  0.46344262 -0.00276842],[ 0.40778443  0.46568084 -0.00650675],[ 0.41464666  0.46272388 -0.0058876 ],[ 0.41801399  0.45923373 -0.00396133]
[ 4.27937359e-01  4.43311930e-01 -3.59965462e-08],[ 0.42605647  0.42997846 -0.00589821],[ 0.42074338  0.41686743 -0.00939628],[ 0.41611421  0.40598971 -0.01252499],[ 0.41242182  0.39720827 -0.01508717],[ 0.39920086  0.41895422 -0.00382003],[ 0.40101242  0.41977328 -0.01022602],[ 0.40644789  0.42055506 -0.01460698],[ 0.41010079  0.41938889 -0.01677798],[ 0.39655423  0.42963529 -0.00313064],[ 0.4023602   0.43119311 -0.00915737],[ 0.41062662  0.43269423 -0.01127878],[ 0.41445175  0.43263111 -0.01141379],[ 0.39706162  0.44069329 -0.0034401 ],[ 0.40496328  0.44262591 -0.00879286],[ 0.41215608  0.44244176 -0.00833784],[ 0.41498631  0.44147715 -0.00667696],[ 0.39967939  0.45096177 -0.00442908],[ 0.40610459  0.45249599 -0.00721635],[ 0.41225907  0.45125934 -0.00628879],[ 0.41449431  0.44979668 -0.0044763 ]
[ 4.25511032e-01  4.34397072e-01 -4.35436753e-08],[ 0.42534766  0.42093471 -0.00767955],[ 0.42185542  0.40798137 -0.01238051],[ 0.41776365  0.39768553 -0.01662311],[ 0.41390994  0.38833162 -0.02003899],[ 0.40060401  0.40086967 -0.0053464 ],[ 0.3998892   0.40185252 -0.01359169],[ 0.4048166   0.40663987 -0.01862902],[ 0.4089818   0.40959221 -0.02091892],[ 0.39668053  0.41226    -0.00429711],[ 0.40104404  0.4169257  -0.01160925],[ 0.40948829  0.42046839 -0.01384363],[ 0.41214409  0.42074502 -0.01393974],[ 0.39637613  0.42511505 -0.00464724],[ 0.40300924  0.42995167 -0.01115874],[ 0.41048348  0.43081683 -0.01041783],[ 0.4117116   0.42963335 -0.00858355],[ 0.39837158  0.43759561 -0.0058503 ],[ 0.40452492  0.4413037  -0.00936729],[ 0.4108592   0.44041926 -0.00841607],[ 0.41189969  0.43847883 -0.00664459]
[ 4.25344229e-01  4.16236579e-01 -7.85796317e-08],[ 0.42247677  0.39732611 -0.00537538],[ 0.41791138  0.38264486 -0.00909007],[ 0.41404989  0.37374744 -0.01310176],[ 0.41066578  0.36608368 -0.01698932],[ 0.40033194  0.38463789 -0.00438381],[ 0.4024615   0.38820344 -0.01194423],[ 0.40578359  0.39623973 -0.01828771],[ 0.40874636  0.40163806 -0.02205349],[ 0.39672211  0.39861909 -0.00464676],[ 0.40114731  0.40343365 -0.01098835],[ 0.40664837  0.41023231 -0.01413922],[ 0.41098666  0.41286516 -0.01560593],[ 0.39663532  0.41258571 -0.00588434],[ 0.40233934  0.4176605  -0.01090501],[ 0.40826672  0.42124453 -0.01057866],[ 0.41175991  0.42135164 -0.00970929],[ 0.39939404  0.42577925 -0.00798499],[ 0.40472618  0.42955285 -0.01073337],[ 0.40956423  0.43049279 -0.00983906],[ 0.41180947  0.42919537 -0.0086345 ],[ 4.23034221e-01  4.24371511e-01 -2.93847435e-08],[ 0.42488158  0.41251945 -0.0092816 ],[ 0.42250192  0.39863184 -0.01429188],[ 0.41928822  0.38680217 -0.01817452],[ 0.41662678  0.37604025 -0.02105695],[ 0.39950684  0.38787085 -0.00699072],[ 0.40474907  0.3967841  -0.01449019],[ 0.4089886   0.40236121 -0.01880418],[ 0.40948638  0.4026902  -0.02109748],[ 0.39493966  0.39886445 -0.00534011],[ 0.40221456  0.40885141 -0.01216325],[ 0.4094111   0.41250706 -0.01384723],[ 0.41029969  0.41123626 -0.01395378],[ 0.39389458  0.41157794 -0.00507289],[ 0.40213752  0.42077124 -0.01154503],[ 0.4092972   0.42185923 -0.01075342],[ 0.40985429  0.41947341 -0.00919168],[ 0.39545438  0.42389044 -0.00580113],[ 0.40282738  0.43107456 -0.00981689],[ 0.40923494  0.43092546 -0.00946049],[ 0.41024226  0.42829853 -0.0081998 ]
[ 4.21213746e-01  4.14968967e-01 -4.12971808e-08],[ 0.4250634   0.40459925 -0.00842198],[ 0.425246    0.39156818 -0.01318835],[ 0.42415982  0.38085514 -0.01709022],[ 0.42284578  0.37108254 -0.02009898],[ 0.40392569  0.37769893 -0.00702649],[ 0.40636522  0.38404137 -0.0144259 ],[ 0.41018775  0.38998055 -0.01864879],[ 0.41179246  0.3908855  -0.0207299 ],[ 0.39743403  0.38679782 -0.00551157],[ 0.40359789  0.39832708 -0.0119042 ],[ 0.41068473  0.40332562 -0.01343136],[ 0.41225943  0.40183738 -0.01350022],[ 0.3945142   0.39857322 -0.00523344],[ 0.40189311  0.4099535  -0.01141329],[ 0.40886235  0.41260737 -0.01068973],[ 0.40995204  0.41044688 -0.00917726],[ 0.3939144   0.41054004 -0.00584121],[ 0.40012646  0.41951016 -0.00965504],[ 0.40689689  0.42099634 -0.00905422],[ 0.40887579  0.41891783 -0.00757561]
[ 4.24078524e-01  4.03077632e-01 -3.48954217e-08],[ 0.42774746  0.39460021 -0.00853853],[ 0.42781845  0.38439193 -0.01350746],[ 0.4272894   0.37560195 -0.01748254],[ 0.42751065  0.36647779 -0.02066395],[ 0.40626782  0.36755699 -0.00762663],[ 0.41016826  0.38247505 -0.0147411 ],[ 0.41307548  0.38978913 -0.01927317],[ 0.41387394  0.38935074 -0.02180993],[ 0.3999714   0.37615538 -0.00611118],[ 0.40578163  0.39117879 -0.01222325],[ 0.41092727  0.39617193 -0.01404344],[ 0.41268569  0.39468363 -0.0145655 ],[ 0.39653772  0.38696864 -0.00568615],[ 0.40321434  0.40136328 -0.01136525],[ 0.40896803  0.40407923 -0.01104617],[ 0.41052794  0.40175098 -0.01001723],[ 0.39531833  0.39830995 -0.00620003],[ 0.40098923  0.40974465 -0.00981788],[ 0.40686101  0.41172141 -0.00962988],[ 0.40923572  0.40941837 -0.00854944]
