
[4.56251889e-01 3.66467625e-01 1.29391839e-08],[ 0.46310043  0.38758373 -0.0010354 ],[ 0.4632985   0.41153148 -0.00239449],[ 0.46404988  0.4267863  -0.00350656],[ 0.46285421  0.43786216 -0.00417006],[ 0.44535446  0.41582018 -0.00687065],[ 0.42946979  0.43811929 -0.0100796 ],[ 0.42588252  0.44507691 -0.01097623],[ 0.42593551  0.44703284 -0.01059166],[ 0.43728924  0.40585461 -0.00761196],[ 0.42168587  0.42826748 -0.00912714],[ 0.42096156  0.43300977 -0.00786052],[ 0.42275512  0.43317181 -0.00661113],[ 0.43115285  0.39497072 -0.008115  ],[ 0.41768855  0.414213   -0.00849034],[ 0.41768172  0.41806853 -0.00542474],[ 0.41930524  0.4175854  -0.00304971],[ 0.42756626  0.38456184 -0.0086353 ],[ 0.41722792  0.40043068 -0.00791434],[ 0.41599968  0.40349829 -0.00441459],[ 0.41658574  0.40267923 -0.00149782]
[ 4.41257507e-01  3.59244198e-01 -1.34805267e-09],[ 4.45071369e-01  3.83206129e-01 -6.98253780e-06],[ 0.44252178  0.40623116 -0.00097137],[ 0.44212797  0.4223873  -0.0017118 ],[ 0.4383305   0.43215594 -0.00196694],[ 0.42174128  0.40646133 -0.00599328],[ 0.40462047  0.4244284  -0.00712613],[ 0.39941704  0.42972577 -0.00628408],[ 0.39770287  0.43125287 -0.00498003],[ 0.41549757  0.39494556 -0.00629856],[ 0.39776438  0.41217709 -0.00604965],[ 0.39854494  0.41622052 -0.00345754],[ 0.40175229  0.41658118 -0.00142712],[ 0.41143024  0.3830826  -0.00610056],[ 0.39639762  0.39750126 -0.00474499],[ 0.39824954  0.40119791 -0.00115364],[0.40205839 0.40055346 0.00130432],[ 0.40969604  0.37231639 -0.00582553],[ 0.39813277  0.3846927  -0.00356297],[3.98518056e-01 3.87614876e-01 2.84175447e-04],[0.40125832 0.38689452 0.00324429]
[4.30016547e-01 3.49996269e-01 1.20247821e-08],[0.43036479 0.37538382 0.00103231],[0.42430991 0.39648056 0.00137194],[0.42196214 0.41145232 0.00182248],[0.41872615 0.41967466 0.00269946],[ 0.40207076  0.39468086 -0.00234858],[ 0.38538441  0.40571037 -0.00114949],[0.3795217  0.40912187 0.00080618],[0.37643003 0.41023111 0.0024963 ],[ 0.39759082  0.38098347 -0.00254098],[ 3.81046355e-01  3.93852949e-01 -1.15015740e-04],[0.3782571  0.39899695 0.00290874],[0.37767839 0.40071344 0.00481628],[ 0.39573622  0.36755809 -0.00225472],[0.38214418 0.37985361 0.00051795],[0.38315251 0.38427773 0.00404071],[0.38601056 0.3845847  0.00619386],[ 0.39575616  0.35624841 -0.00188612],[0.38463417 0.36707222 0.00111346],[0.38474488 0.3703979  0.00481317],[0.38732272 0.36971128 0.00750351]
[ 4.23490465e-01  3.40868890e-01 -6.62978934e-08],[0.42162305 0.36455202 0.00080824],[4.13573205e-01 3.84391338e-01 1.26385552e-04],[ 0.40941659  0.3991693  -0.0008477 ],[ 0.40575659  0.40865111 -0.00119724],[ 0.39152023  0.378227   -0.00198482],[ 0.371494    0.38616097 -0.00350979],[ 0.37221116  0.38951945 -0.00374928],[ 0.37599564  0.38958859 -0.00307699],[ 0.38836488  0.36477977 -0.00292388],[ 0.37010595  0.37479919 -0.00234081],[ 0.37364823  0.378759   -0.00056147],[0.37871024 0.37776563 0.00069296],[ 0.38774586  0.35228932 -0.0036508 ],[ 0.37194002  0.36208624 -0.00179288],[0.37547761 0.36619601 0.00134983],[0.38059634 0.36539477 0.00316644],[ 0.38855082  0.34177512 -0.0043456 ],[ 0.37534177  0.35047153 -0.00113047],[0.37744054 0.35433865 0.00287184],[0.38197044 0.35379714 0.00559007]
[ 4.22672689e-01  3.33119899e-01 -4.92431660e-08],[0.41654944 0.35660762 0.00052985],[ 4.06755775e-01  3.73326182e-01 -3.76087643e-04],[ 0.40145764  0.38619864 -0.00150992],[ 0.39830011  0.39603487 -0.00223463],[ 0.38528365  0.36249307 -0.00255794],[ 0.36523432  0.36541352 -0.00318662],[ 0.36299556  0.36845341 -0.00293586],[ 0.36395353  0.36996162 -0.00231379],[ 0.38399777  0.347449   -0.00355377],[ 0.36485109  0.35311431 -0.00228307],[3.67762595e-01 3.58179837e-01 6.92750182e-05],[0.37318352 0.35914844 0.0014824 ],[ 0.38569948  0.33465686 -0.00430808],[ 0.36882105  0.34125289 -0.00206569],[0.37244895 0.34600708 0.00124666],[0.37820536 0.34644043 0.00286669],[ 0.38856229  0.32468709 -0.00509314],[ 0.3766568   0.33071652 -0.00231462],[0.37946135 0.33487618 0.00128489],[0.38452643 0.33533767 0.00358665]
[ 4.20699179e-01  3.31263334e-01 -6.33691926e-08],[0.41433251 0.35463285 0.00126948],[4.03837115e-01 3.70223910e-01 2.71061057e-04],[ 0.39757663  0.38199174 -0.00112322],[ 0.39418721  0.39037266 -0.00209933],[ 0.38352078  0.3585127  -0.00335136],[ 0.36277106  0.36038795 -0.00451444],[ 0.36308128  0.36274534 -0.00420695],[ 0.36653218  0.36209708 -0.00337253],[ 0.38277003  0.34340239 -0.00466352],[ 0.36341983  0.34768692 -0.0043411 ],[ 0.36751571  0.35266945 -0.00218494],[ 0.3735235   0.35248902 -0.00068756],[ 0.38465276  0.33077228 -0.00559271],[ 0.36785817  0.33615756 -0.00400704],[ 0.37195739  0.34076831 -0.00077606],[0.37808186 0.34031117 0.00097422],[ 0.38736558  0.32069099 -0.00640669],[ 0.37436178  0.32537892 -0.00378723],[ 3.76873225e-01  3.29354763e-01 -1.46591075e-04],[0.38200343 0.32957909 0.00226146]
[ 4.21904176e-01  3.32775980e-01 -4.83152824e-08],[0.41560686 0.3558096  0.0007729 ],[ 0.40576157  0.37129468 -0.00044946],[ 0.39948192  0.38281822 -0.00199986],[ 0.39552376  0.39186957 -0.00323153],[ 0.38384205  0.3588011  -0.00307748],[ 0.36430985  0.35860923 -0.00384025],[ 0.36238444  0.36128229 -0.00358767],[ 0.36386979  0.36247721 -0.00295678],[ 0.38315174  0.34375814 -0.00420488],[ 0.36543891  0.34662145 -0.00292863],[ 0.36803472  0.3518835  -0.00076849],[0.37319362 0.35289964 0.00046776],[ 0.38537055  0.33130977 -0.00503719],[ 0.37034231  0.33581954 -0.00261223],[3.73506665e-01 3.40599656e-01 3.34227923e-04],[0.37908441 0.34124476 0.00157717],[ 0.38847402  0.32133552 -0.00588938],[ 0.37828889  0.32587612 -0.00306934],[3.80448550e-01 3.30283165e-01 1.02615573e-04],[0.38480285 0.33146721 0.00209729]
[ 4.29513276e-01  3.37027580e-01 -8.11361573e-08],[4.22908485e-01 3.59617025e-01 3.11471493e-04],[ 0.4143399   0.37474036 -0.00223734],[ 0.40877408  0.38616359 -0.00519235],[ 0.40467489  0.3940213  -0.00757924],[ 0.39128369  0.36156484 -0.00504156],[ 0.3715623   0.36297476 -0.00707978],[ 0.37515804  0.36567894 -0.00751367],[ 0.38099569  0.36554188 -0.00723452],[ 0.39092234  0.34656492 -0.00644133],[ 0.37342259  0.35090473 -0.00605287],[ 0.37827316  0.35533229 -0.00413801],[ 0.38463229  0.35518813 -0.00323621],[ 0.39361203  0.33417076 -0.00756886],[ 0.37957612  0.33962855 -0.00559968],[ 0.38411584  0.34297976 -0.00221214],[ 0.39039037  0.34265423 -0.00089285],[ 0.39748839  0.32419243 -0.00874304],[ 0.38787368  0.32939175 -0.00579652],[ 0.39139637  0.33275664 -0.00189474],[0.39645484 0.33288583 0.00042075]
[ 4.38039720e-01  3.43394220e-01 -8.32652347e-08],[ 4.31440651e-01  3.65924150e-01 -1.89652637e-04],[ 0.42261052  0.38215372 -0.00260232],[ 0.41673127  0.394081   -0.00526944],[ 0.41296986  0.40192905 -0.00737693],[ 0.39970368  0.36758205 -0.00490601],[ 0.38094804  0.37119398 -0.0067262 ],[ 0.38470757  0.37493488 -0.00713079],[ 0.38996515  0.37499657 -0.00682621],[ 0.3994602   0.35271081 -0.00555641],[ 0.38250864  0.35894096 -0.00535063],[ 0.38723457  0.36431414 -0.00360743],[ 0.39302737  0.36419663 -0.00262466],[ 0.40200213  0.3407836  -0.00590287],[ 0.38793427  0.3475337  -0.00413384],[ 0.39197952  0.35210386 -0.00106299],[3.97973597e-01 3.52053374e-01 3.34521668e-04],[ 0.40543807  0.33154455 -0.00626308],[ 0.39527011  0.33799008 -0.00313401],[0.39828625 0.34197158 0.00081666],[0.40310037 0.34178662 0.00332031]
[ 4.38758880e-01  3.52442443e-01 -7.28385317e-08],[0.43090662 0.37407491 0.00090025],[ 0.42242101  0.38903812 -0.00106398],[ 0.41714182  0.40018445 -0.00341863],[ 0.41388634  0.40658557 -0.00534194],[ 0.39956725  0.3727724  -0.00401385],[ 0.3819235   0.37371814 -0.00411039],[ 0.38585442  0.37661117 -0.0033549 ],[ 0.39143771  0.37654099 -0.00267822],[ 0.39983192  0.35827807 -0.00497116],[ 0.38651729  0.36166567 -0.00291697],[ 0.39160725  0.36644733 -0.00069871],[ 3.97712857e-01  3.66613239e-01 -1.33754540e-04],[ 0.40325761  0.3465884  -0.00541625],[ 0.39287776  0.35132465 -0.00221551],[0.39698058 0.35491619 0.00074733],[0.40318382 0.35488865 0.00130332],[ 0.40722165  0.33772433 -0.00578975],[ 0.40051985  0.3424179  -0.00235218],[0.40406415 0.34549314 0.0011284 ],[0.40892631 0.34534556 0.00293469]
[ 4.42167282e-01  3.59827608e-01 -9.22032868e-08],[4.34081942e-01 3.80703211e-01 3.43411375e-04],[ 0.42576423  0.39518613 -0.00224418],[ 0.42040467  0.40595904 -0.00528294],[ 0.4172807   0.41231245 -0.00779871],[ 0.40308127  0.37757879 -0.00415667],[ 0.38593075  0.37811846 -0.00553687],[ 0.39215067  0.38136366 -0.00606855],[ 0.39932314  0.38184488 -0.0061297 ],[ 0.40354502  0.36314037 -0.00511748],[ 0.39127374  0.36690754 -0.0040474 ],[ 0.39686552  0.37101001 -0.00262935],[ 0.40276504  0.37063545 -0.00253145],[ 0.40706626  0.35172981 -0.00571215],[ 0.39807618  0.3565653  -0.00320568],[ 0.40225559  0.35965559 -0.00044568],[4.08088982e-01 3.59525144e-01 9.07452195e-05],[ 0.41117626  0.34303924 -0.00631366],[ 0.40440717  0.34765023 -0.00312753],[0.40835497 0.3505992  0.00056311],[0.41325355 0.35035893 0.00259958]
[ 4.46901560e-01  3.59399348e-01 -9.62877280e-08],[ 4.37998384e-01  3.78891706e-01 -1.34326707e-04],[ 0.42853341  0.39226767 -0.00276372],[ 0.42272669  0.40191948 -0.00568528],[ 0.41927102  0.40843418 -0.00808043],[ 0.40810046  0.37202859 -0.00493426],[ 0.3904666   0.37053514 -0.00680236],[ 0.39582765  0.37424165 -0.00771626],[ 0.40180779  0.37541831 -0.0080071 ],[ 0.40992334  0.35817882 -0.00598803],[ 0.39549077  0.36029956 -0.00551323],[ 0.40051812  0.3655335  -0.00432015],[ 0.40622833  0.36575237 -0.00414198],[ 0.41406524  0.34764433 -0.00672843],[ 0.40157104  0.35075033 -0.00506414],[ 0.40546367  0.35584158 -0.00232534],[ 0.41125989  0.35648599 -0.00144677],[ 0.41868538  0.33966297 -0.00746573],[ 0.40870532  0.34346756 -0.00498274],[ 0.41178063  0.34779629 -0.00130844],[0.41646567 0.34791598 0.00090502]
[ 4.55280244e-01  3.58641624e-01 -5.91497269e-08],[ 0.44441709  0.37584758 -0.00120796],[ 0.43218437  0.38702631 -0.00292493],[ 0.42417163  0.39689276 -0.00427901],[ 0.41851601  0.40230063 -0.00501776],[ 0.41586235  0.36112109 -0.0044989 ],[ 0.39820161  0.35497791 -0.00525384],[ 0.39627495  0.36032134 -0.00497781],[ 0.39804846  0.36411959 -0.00417627],[ 0.41935721  0.34808627 -0.00358093],[ 0.40222839  0.34627616 -0.00234992],[4.01611239e-01 3.52824599e-01 5.64606817e-05],[0.40460086 0.35632476 0.00156462],[ 0.42472905  0.33906087 -0.00243273],[4.09642130e-01 3.38854581e-01 1.02722064e-04],[0.40942001 0.34507754 0.00327129],[0.41233659 0.34917593 0.00485894],[ 0.43043244  0.33326089 -0.00135954],[0.42002505 0.33446917 0.00134027],[0.41923001 0.34033105 0.00444066],[0.42133126 0.3446078  0.00655868]
[ 4.61598247e-01  3.56748700e-01 -3.94270216e-08],[ 0.45007145  0.37384668 -0.0036293 ],[ 0.43820116  0.38451445 -0.00696455],[ 0.42968547  0.39422905 -0.0096884 ],[ 0.42334974  0.39936674 -0.01181256],[ 0.42384976  0.35568175 -0.00636939],[ 0.40621302  0.34925538 -0.00782918],[ 0.40253565  0.35480928 -0.00863942],[ 0.4029285   0.35899991 -0.00871027],[ 0.42733407  0.34300309 -0.00461547],[ 0.41022202  0.34138289 -0.00396446],[ 0.40846321  0.34876198 -0.00283919],[ 0.41091314  0.35323516 -0.00241163],[ 0.4322454   0.33519334 -0.00277597],[ 0.41721383  0.33547497 -0.00075138],[0.41623259 0.342601   0.00160934],[0.41870734 0.3473275  0.00253273],[ 0.43706656  0.33035931 -0.00123146],[0.42615673 0.33222809 0.0011239 ],[0.42492586 0.33831665 0.00397809],[0.42658791 0.34256661 0.00584786]
[4.67920452e-01 3.54878873e-01 7.96336538e-11],[ 0.45675015  0.371582   -0.00562586],[ 0.44403511  0.3822085  -0.00909022],[ 0.4344292   0.39079806 -0.0112961 ],[ 0.42622328  0.39540184 -0.01283949],[ 0.43076235  0.3519291  -0.00692455],[ 0.41444236  0.3450236  -0.00711028],[ 0.4079603   0.34771788 -0.00723798],[ 0.40443012  0.35042757 -0.00703631],[ 0.4340263   0.34002805 -0.00361417],[ 0.4173699   0.33715659 -0.00197853],[ 0.41179204  0.34285477 -0.00054234],[4.10227150e-01 3.47264349e-01 6.25138273e-05],[ 4.38443750e-01  3.33164155e-01 -3.49173089e-04],[0.42388585 0.33200908 0.0020881 ],[0.41920802 0.33785367 0.00410758],[0.41763902 0.34250537 0.004927  ],[0.44250616 0.32909113 0.00249567],[0.43084598 0.32921061 0.00491676],[0.42674741 0.33381218 0.00737917],[0.42517686 0.33797613 0.00906288]
[4.73496169e-01 3.55390280e-01 2.97550997e-08],[ 0.46251836  0.37211332 -0.00764173],[ 0.44857123  0.38144833 -0.01132575],[ 0.43652633  0.38829577 -0.01321531],[ 0.42639878  0.39430302 -0.01432975],[ 0.43791443  0.35071138 -0.00719546],[ 0.42237628  0.34160855 -0.00599622],[ 0.41552803  0.34229574 -0.00511352],[ 0.41154376  0.34364784 -0.00438589],[ 0.44120055  0.33919501 -0.00239959],[0.42515177 0.33465922 0.00042535],[0.41852471 0.33905318 0.00257836],[0.41605762 0.3431811  0.0036304 ],[0.44511229 0.33342013 0.00220094],[0.43096986 0.33157417 0.00541051],[0.42531127 0.33585429 0.00765761],[0.42251453 0.34011012 0.0086029 ],[0.44833547 0.33060977 0.00621883],[0.43675292 0.33023986 0.00876408],[0.43150824 0.33373463 0.01091204],[0.42852032 0.3378014  0.01240194]
[4.75630462e-01 3.57815176e-01 2.93720870e-08],[ 0.46606997  0.37320712 -0.00981762],[ 0.45317608  0.38079521 -0.01408496],[ 0.44106621  0.3861672  -0.0161054 ],[ 0.43110889  0.39216161 -0.01725995],[ 0.44249943  0.3490988  -0.00934407],[ 0.42636344  0.34071395 -0.00928244],[ 0.41845044  0.34318653 -0.00922048],[ 0.41433942  0.3459419  -0.0089276 ],[ 0.44582963  0.33876652 -0.003671  ],[ 0.42983058  0.33477253 -0.00160435],[ 4.22712088e-01  3.39336783e-01 -1.24829065e-04],[4.19593126e-01 3.43709767e-01 3.40524042e-04],[0.44933394 0.33425918 0.00158987],[0.43545908 0.3324492  0.00367461],[0.42957124 0.33680362 0.00519191],[0.42616376 0.34127504 0.00570361],[0.45176652 0.33247072 0.00612838],[0.43990314 0.33148345 0.00734679],[0.43471158 0.33456671 0.0086752 ],[0.43154553 0.33845532 0.00966565]
[4.81089592e-01 3.58495593e-01 3.72245452e-08],[ 0.4705399   0.37330776 -0.00787476],[ 0.45638582  0.38035983 -0.0102736 ],[ 0.44488409  0.38509998 -0.01065176],[ 0.43622178  0.3894397  -0.01027648],[ 0.44897118  0.34983024 -0.00573299],[ 0.43568096  0.34143326 -0.00379016],[ 0.42919779  0.33850455 -0.00286256],[ 0.42448312  0.33575091 -0.00229015],[ 0.45182118  0.34010497 -0.0007643 ],[0.43766347 0.33567616 0.00266732],[0.43073514 0.33554748 0.00434734],[0.42691234 0.33536074 0.00497277],[0.45450315 0.33618331 0.00384267],[0.44183013 0.33403456 0.00667759],[0.43532059 0.33470333 0.00771985],[0.4308995  0.33524054 0.00803538],[0.45604602 0.33515412 0.00787228],[0.44494772 0.33423543 0.00988859],[0.43940258 0.33414334 0.01130886],[0.43527445 0.33442554 0.01234658]
[4.81334746e-01 3.59522521e-01 4.47975879e-08],[ 0.47234449  0.37232137 -0.00788413],[ 0.45967937  0.37839401 -0.0105839 ],[ 0.44894686  0.38278246 -0.01153226],[ 0.44079185  0.38634625 -0.0117978 ],[ 0.45458692  0.34766105 -0.00561338],[ 0.44406959  0.33922786 -0.00562741],[ 0.43805033  0.33463785 -0.00620412],[ 0.43355292  0.33097565 -0.00663951],[ 0.45631829  0.33896917 -0.00173462],[ 0.44414029  0.33324981 -0.00068621],[ 0.436957    0.33169797 -0.00058444],[ 0.43231016  0.3306461  -0.00087385],[0.45757276 0.33560461 0.00158004],[0.44581196 0.33175308 0.00218645],[0.43904117 0.3309806  0.00231604],[0.43406057 0.3305541  0.00233365],[0.45775941 0.33583152 0.00426479],[0.44732916 0.33281672 0.0044831 ],[0.44152772 0.33133641 0.00500109],[0.43686637 0.3309108  0.0055301 ]
[4.83419269e-01 3.60597283e-01 5.31637632e-08],[ 0.4746066   0.37343276 -0.00785877],[ 0.46229267  0.37794393 -0.0105842 ],[ 0.45203227  0.38073826 -0.01169339],[ 0.44399902  0.38361874 -0.0122236 ],[ 0.4568409   0.34972075 -0.00490549],[ 0.44746476  0.3399522  -0.00536284],[ 0.4418045   0.33401707 -0.00644218],[ 0.43723559  0.32966244 -0.00716418],[ 0.45932397  0.34154332 -0.00110102],[ 4.49718624e-01  3.34061593e-01 -2.74319638e-04],[ 4.43026185e-01  3.31203490e-01 -3.63191095e-04],[ 0.43820313  0.32935095 -0.00066075],[0.46117467 0.33794677 0.00203319],[0.45216593 0.33300805 0.0027451 ],[0.44595861 0.33077648 0.00300403],[0.44073847 0.32906571 0.00313878],[0.46195802 0.33721614 0.00444175],[0.45339766 0.33354399 0.00483662],[0.44809571 0.3314783  0.00557802],[0.44339132 0.33032736 0.00631144]
[4.82994378e-01 3.61270100e-01 5.82863109e-08],[ 0.47486252  0.37392479 -0.00725769],[ 0.46273085  0.37904787 -0.01036633],[ 0.45231262  0.38194758 -0.01207767],[ 0.44488317  0.38683182 -0.01328509],[ 0.4579578   0.35415059 -0.00642606],[ 0.44880047  0.34426335 -0.00837216],[ 0.44253826  0.33811766 -0.00993878],[ 0.43785974  0.33379561 -0.01082741],[ 0.46013105  0.34534308 -0.00357837],[ 0.45116204  0.33655149 -0.00431055],[ 0.44459629  0.33365467 -0.00451839],[ 0.43990505  0.3319324  -0.00469389],[ 0.46193951  0.34085381 -0.00134046],[ 0.45307425  0.33440006 -0.00232115],[ 0.44680569  0.33215541 -0.0022188 ],[ 0.44180644  0.33094376 -0.00188686],[4.63046759e-01 3.39367539e-01 2.80830252e-04],[ 0.45460057  0.33480433 -0.00054015],[ 4.49163854e-01  3.32615286e-01 -1.34744841e-04],[0.44460854 0.3318589  0.00049449]
[4.81293440e-01 3.65171820e-01 6.25084624e-08],[ 0.47347873  0.37773144 -0.00670752],[ 0.46295005  0.38314867 -0.0101277 ],[ 0.45368767  0.38763604 -0.01239071],[ 0.4463436   0.39309189 -0.01419531],[ 0.45561388  0.35732156 -0.0051949 ],[ 0.44605958  0.3499274  -0.00666141],[ 0.43991604  0.3451739  -0.00820055],[ 0.43533397  0.34183452 -0.00921441],[ 0.45782977  0.34910101 -0.00260113],[ 0.44825956  0.34334987 -0.00289371],[ 0.44191241  0.34189388 -0.00318818],[ 0.4372552   0.34090623 -0.00350835],[ 0.46004093  0.34482735 -0.00056305],[ 0.45114172  0.34084025 -0.00069932],[ 4.45303828e-01  3.40158999e-01 -3.13942437e-04],[ 4.40606177e-01  3.40326101e-01 -3.91391513e-05],[0.46200016 0.34332702 0.00081789],[0.45408469 0.34029573 0.00060903],[0.4490374  0.33987617 0.00129635],[0.44473544 0.3408075  0.00204068]
[4.83635485e-01 3.67462248e-01 4.83442726e-08],[ 0.47675177  0.38261756 -0.0069769 ],[ 0.46590152  0.38955271 -0.01032544],[ 0.45631596  0.39470473 -0.01236144],[ 0.44875064  0.40088731 -0.01394176],[ 0.45783979  0.36264783 -0.00529818],[ 0.44727489  0.35639969 -0.00592161],[ 0.44080737  0.35265574 -0.00689403],[ 0.43594375  0.35029212 -0.00765834],[ 0.45931345  0.35312021 -0.00216266],[ 0.44891289  0.34925476 -0.00184626],[ 0.44256082  0.34857515 -0.00203707],[ 0.43753782  0.34775937 -0.00240381],[0.46080241 0.34788296 0.00051818],[0.45104176 0.34547529 0.00097329],[0.44510514 0.3451699  0.00136734],[0.44005778 0.34524256 0.0014761 ],[0.46194303 0.34583798 0.00255834],[0.45338526 0.34412634 0.00285142],[0.44822437 0.34403238 0.00359859],[0.44374672 0.34501618 0.00427236]
[4.88821000e-01 3.69508326e-01 4.61346374e-08],[ 0.48157164  0.38481882 -0.00705503],[ 0.47107765  0.39298543 -0.0104185 ],[ 0.46177664  0.39867833 -0.01247773],[ 0.45474496  0.40421894 -0.0140235 ],[ 0.46292123  0.36757588 -0.00592351],[ 0.4520174   0.36021483 -0.00749077],[ 0.4450829   0.35662025 -0.00898001],[ 0.4396559   0.35462177 -0.0098931 ],[ 0.46446076  0.3580929  -0.00298432],[ 0.45354402  0.35263759 -0.00357113],[ 0.44625032  0.35207006 -0.00394187],[ 0.44060555  0.35228124 -0.0042335 ],[ 0.46605474  0.35287565 -0.00058429],[ 0.45590875  0.34938782 -0.00095985],[ 0.44941929  0.34945866 -0.00083018],[ 0.44428247  0.35050562 -0.00060816],[0.46717328 0.35063574 0.00116342],[0.45869151 0.3480837  0.0007766 ],[0.45318612 0.34848991 0.00122758],[0.44852477 0.35019925 0.00187296]
[4.88938302e-01 3.71501982e-01 3.51848932e-08],[ 0.48325893  0.38939866 -0.0074114 ],[ 0.47353753  0.40000141 -0.01134833],[ 0.46514666  0.40862378 -0.01370357],[ 0.45803842  0.41667503 -0.01565193],[ 0.46046266  0.37340876 -0.00853362],[ 0.44773501  0.37227833 -0.00936715],[ 0.44076777  0.37265053 -0.01027619],[ 0.43554416  0.37291619 -0.01098286],[ 0.46108752  0.36225194 -0.00485083],[ 0.44853848  0.36535239 -0.00455266],[ 0.4421297   0.36941719 -0.00432371],[ 0.43806955  0.37269747 -0.00445829],[ 0.46252081  0.35616636 -0.00134551],[ 4.51675475e-01  3.61959875e-01 -4.27800260e-04],[0.44667327 0.36668125 0.0004641 ],[0.44329199 0.3703098  0.00070435],[0.46372539 0.35370699 0.00151875],[0.45489982 0.35970327 0.00185732],[0.45077914 0.36412567 0.00273306],[0.44775376 0.36807418 0.00352689]
[4.92246717e-01 3.76636416e-01 3.72994577e-08],[ 0.48652363  0.39348194 -0.00808704],[ 0.47840047  0.40481925 -0.01238778],[ 0.47165957  0.41541496 -0.01503796],[ 0.46525624  0.42360526 -0.01730891],[ 0.46298483  0.38003397 -0.00825524],[ 0.45005515  0.38165894 -0.00818669],[ 0.44298989  0.38313442 -0.0085196 ],[ 0.43755537  0.38439834 -0.00887818],[ 0.4639129   0.36959758 -0.00399126],[ 0.45194665  0.37382376 -0.00231993],[ 0.44731328  0.37968326 -0.00124841],[ 0.44532713  0.38372153 -0.00090672],[ 4.66253698e-01  3.64391506e-01 -8.23798200e-06],[0.45633155 0.36940134 0.00160393],[0.45307162 0.37527508 0.00286847],[0.45158419 0.3792707  0.00342489],[0.46833012 0.36243472 0.0033315 ],[0.45944971 0.36637062 0.00445672],[0.45672107 0.37120837 0.00603297],[0.45579448 0.3752695  0.00727325]
[4.96978998e-01 3.77819926e-01 2.20823448e-08],[ 0.49266812  0.39500421 -0.00837456],[ 0.48508102  0.40789789 -0.01207453],[ 0.47953695  0.41946378 -0.01400875],[ 0.47389999  0.42766166 -0.01550437],[ 0.46644446  0.38511503 -0.00664254],[ 0.45480067  0.3890883  -0.00537876],[ 0.44856924  0.39203975 -0.00521022],[ 0.44354078  0.39413074 -0.00542777],[ 0.46608168  0.37613183 -0.00204909],[0.45668742 0.38423067 0.00065423],[0.45445043 0.39086479 0.0017761 ],[0.4542532  0.39418936 0.00202568],[0.46733457 0.37249699 0.00214235],[0.45880654 0.38046554 0.00419379],[0.45710912 0.38641134 0.00479164],[0.45639849 0.38952604 0.00478619],[0.46839142 0.3720451  0.00568333],[0.4604322  0.37893656 0.00706161],[0.45883563 0.38355061 0.00818454],[0.45864913 0.38660827 0.00900675]
[4.99039054e-01 3.79678011e-01 5.57967788e-08],[ 0.49797633  0.38757953 -0.00982398],[ 0.49563551  0.39621285 -0.01620456],[ 0.49338719  0.40436742 -0.02131748],[ 0.4921273   0.41188875 -0.02620419],[ 0.47446674  0.3859472  -0.00978846],[ 0.46290195  0.38716179 -0.01388248],[ 0.45620787  0.38995415 -0.017518  ],[ 0.45205691  0.39295146 -0.01989206],[ 0.47321802  0.38376233 -0.00689437],[ 0.46164799  0.38536793 -0.00994658],[ 0.45542967  0.38820857 -0.01228783],[ 0.45133141  0.39081258 -0.01393661],[ 0.47256601  0.38303044 -0.00483894],[ 0.46167228  0.3849436  -0.00717186],[ 0.45549366  0.38772252 -0.00813276],[ 0.45099056  0.3898319  -0.0087467 ],[ 0.47233936  0.38349879 -0.00369005],[ 0.46318036  0.3856681  -0.00511311],[ 0.4577617   0.38712072 -0.00516189],[ 0.45360252  0.38822728 -0.00511777]



[ 5.25671840e-01  3.92876416e-01 -9.60017985e-08],[ 0.52976137  0.37559414 -0.00318287],[ 0.54219675  0.36298224 -0.01048994],[ 0.55348223  0.35684082 -0.01875895],[ 0.56030923  0.35218722 -0.02838282],[ 0.53520644  0.38095188 -0.01637976],[ 0.55465001  0.37778991 -0.02653517],[ 0.56499863  0.37123889 -0.0345511 ],[ 0.57148266  0.36584395 -0.03895428],[ 0.53821385  0.39189598 -0.01875877],[ 0.55774879  0.38650662 -0.02597683],[ 0.56792152  0.37868232 -0.02875144],[ 0.57470948  0.37195179 -0.03099793],[ 0.54137051  0.40053186 -0.02066742],[ 0.56004214  0.39515132 -0.02668438],[ 0.56847924  0.3865236  -0.02618861],[ 0.57397902  0.37920573 -0.02534555],[ 0.54460239  0.40710092 -0.02296395],[ 0.55893785  0.40473631 -0.02545355],[ 0.56422925  0.39882952 -0.02298047],[ 0.5682112   0.3930676  -0.02120526]
