
[ 4.88555014e-01  3.05685818e-01 -4.12491481e-08],[ 0.50497752  0.30329639 -0.00363297],[ 0.52104515  0.29025424 -0.00607004],[ 0.53335434  0.28046036 -0.00942089],[ 0.5443356   0.27437922 -0.01185371],[ 0.52229387  0.2630648  -0.00183569],[ 0.53574622  0.25022909 -0.01098864],[ 0.53559786  0.26363775 -0.01597051],[ 0.53152603  0.27464077 -0.01733859],[ 0.5143885   0.25702286 -0.00334851],[ 0.52661383  0.25410649 -0.01233603],[ 0.52406168  0.27321142 -0.01437678],[ 0.51917708  0.28378624 -0.0132538 ],[ 0.50491244  0.25470218 -0.00613644],[ 0.51405346  0.26245096 -0.01535802],[ 0.51035976  0.28254437 -0.01421785],[ 0.50583458  0.29241762 -0.01052018],[ 0.49482986  0.25590751 -0.00934486],[ 0.5021534   0.26685342 -0.01510678],[ 0.50107712  0.28265432 -0.01374724],[ 0.49835053  0.29069793 -0.01066011]
[ 4.91199046e-01  2.99093127e-01 -4.08684073e-08],[ 0.50783211  0.29719812 -0.00291276],[ 0.52381629  0.28384516 -0.00508937],[ 0.53581291  0.27354181 -0.00825925],[ 0.54668051  0.26754004 -0.01045196],[ 0.52473438  0.25565028 -0.00117458],[ 0.53993213  0.24247582 -0.00987481],[ 0.53997165  0.25605145 -0.01446616],[ 0.53558677  0.26706249 -0.01565064],[ 0.51674861  0.25004891 -0.00299139],[ 0.53043854  0.24583817 -0.01145547],[ 0.5279007   0.2655459  -0.01304115],[ 0.5228712   0.27654079 -0.01171213],[ 0.50734097  0.24849245 -0.00604345],[ 0.5187943   0.25414258 -0.01469454],[ 0.51522022  0.27444625 -0.01320613],[ 0.51057345  0.28430006 -0.00950521],[ 0.49764344  0.25047734 -0.00945139],[ 0.50676858  0.26019213 -0.01497476],[ 0.50552273  0.27573246 -0.01359579],[ 0.50260139  0.28329805 -0.01066186]
[ 4.99689311e-01  2.88808256e-01 -2.75792562e-08],[ 0.51722902  0.28483588 -0.00218392],[ 0.53302628  0.2710512  -0.00412688],[ 0.54527968  0.26035306 -0.00738814],[ 0.55561978  0.25217649 -0.00974892],[0.5328232  0.24232388 0.00099191],[ 0.54697168  0.22995198 -0.00785478],[ 0.54781169  0.24342975 -0.01295965],[ 0.54406291  0.25429356 -0.01438698],[ 0.52491951  0.23753282 -0.00130483],[ 0.53850061  0.2334782  -0.00999504],[ 0.53628784  0.25318047 -0.0120648 ],[ 0.53125781  0.26417419 -0.01085185],[ 0.51586854  0.23665155 -0.00491296],[ 0.52788526  0.24191123 -0.01363488],[ 0.52464402  0.26229754 -0.012088  ],[ 0.52016312  0.27245751 -0.00810697],[ 0.50659096  0.23934686 -0.00884409],[ 0.51599306  0.24730018 -0.01403471],[ 0.51498026  0.26296329 -0.0120496 ],[ 0.51205027  0.27107176 -0.00852383]
[ 5.08686423e-01  2.76777774e-01 -4.48126258e-11],[ 0.52824575  0.27177104 -0.0016053 ],[ 0.54424679  0.25898078 -0.00327185],[ 0.55621493  0.24835061 -0.00651232],[ 0.56581098  0.23957397 -0.00911799],[0.54333407 0.23078781 0.00285034],[ 0.55642509  0.21862949 -0.0056577 ],[ 0.55970317  0.22890238 -0.01103857],[ 0.55858368  0.23960383 -0.01288606],[5.35679638e-01 2.25971401e-01 2.44401774e-04],[ 0.55149484  0.22074556 -0.00910675],[ 0.54943913  0.24032766 -0.01178156],[ 0.54396409  0.25292131 -0.01057824],[ 0.52699924  0.22453758 -0.00365364],[ 0.54043019  0.22863623 -0.01307925],[ 0.53677762  0.24855995 -0.01185422],[ 0.53188819  0.25920671 -0.00768847],[ 0.51758432  0.22660887 -0.00782643],[ 0.52816135  0.23394588 -0.01339331],[ 0.52687424  0.24901055 -0.01144062],[ 0.52367496  0.25713152 -0.00781119]
[ 5.18295228e-01  2.64779329e-01 -7.26552907e-09],[ 0.54090887  0.26032236 -0.00194437],[ 0.55675656  0.25019875 -0.00369739],[ 0.56786478  0.23994264 -0.00715446],[ 0.57712764  0.23055719 -0.0099852 ],[0.55700892 0.22275805 0.00381739],[ 0.56940532  0.21172774 -0.00482324],[ 0.56991959  0.22454712 -0.01047607],[ 0.56698442  0.2341771  -0.01252934],[0.54973716 0.21752952 0.00123605],[ 0.56378531  0.20950595 -0.00800167],[ 0.56148911  0.22926886 -0.01119673],[ 0.55652046  0.24152035 -0.01046253],[ 0.5409345   0.21499299 -0.00274965],[ 0.55328345  0.21492517 -0.01250663],[ 0.54870176  0.2357703  -0.01149149],[ 0.5429948   0.24741794 -0.0073247 ],[ 0.53052688  0.21551621 -0.00700492],[ 0.54073     0.22011903 -0.01299992],[ 0.53928936  0.2358705  -0.01109081],[ 0.5356248   0.24528715 -0.00736019]
[5.29658020e-01 2.53478020e-01 1.81287483e-08],[ 0.550008    0.24823834 -0.00102266],[ 0.56422788  0.23826702 -0.00284575],[ 0.57535374  0.2300145  -0.00646528],[ 0.58515942  0.22219904 -0.0095332 ],[0.56528908 0.21250564 0.00365233],[ 0.57801253  0.19987652 -0.00494243],[ 0.58052683  0.21054702 -0.01081865],[ 0.57825077  0.21991199 -0.01296203],[0.55846775 0.2079661  0.00062216],[ 0.57258976  0.19934981 -0.00820981],[ 0.57140064  0.2180167  -0.01139195],[ 0.56633532  0.22974011 -0.01092139],[ 0.55006003  0.20565429 -0.00369357],[ 0.56355292  0.20498484 -0.01306603],[ 0.55985022  0.2247532  -0.01188688],[ 0.55411637  0.2353286  -0.00783021],[ 0.54029334  0.20613211 -0.0081994 ],[ 0.55214912  0.2093423  -0.01416037],[ 0.55117947  0.2241354  -0.01192247],[ 0.54695159  0.23221287 -0.0080313 ]
[ 5.40337861e-01  2.44058147e-01 -3.16531024e-09],[ 0.55934322  0.24077418 -0.00078232],[ 0.57392049  0.23039144 -0.00228839],[ 0.58401519  0.22157715 -0.00548048],[ 0.59368044  0.21482815 -0.00811416],[0.57427239 0.2039765  0.00283173],[ 0.58678639  0.1921449  -0.00506338],[ 0.58858418  0.20458743 -0.01016917],[ 0.58589762  0.21413946 -0.01200809],[ 5.67745447e-01  1.99573129e-01 -1.27296691e-04],[ 0.5824368   0.19175835 -0.00832621],[ 0.58123541  0.21075749 -0.01115238],[ 0.57579732  0.22216067 -0.01066181],[ 0.55984473  0.19724275 -0.00418107],[ 0.57322538  0.19704252 -0.01295299],[ 0.56934839  0.21669708 -0.01180232],[ 0.56317455  0.22644307 -0.00810538],[ 0.55075711  0.19746974 -0.00834731],[ 0.56220084  0.20184332 -0.0140347 ],[ 0.56034982  0.21685834 -0.01196241],[ 0.55537665  0.2245665  -0.00844698]
[ 5.48050463e-01  2.36218601e-01 -5.80937076e-09],[ 0.56670231  0.23294665 -0.00111045],[ 0.58087903  0.22292365 -0.00244184],[ 0.5908609   0.2142638  -0.00528118],[ 0.59978008  0.20761722 -0.00772159],[0.58077914 0.19809264 0.00298085],[ 0.59207809  0.18808879 -0.00408254],[ 0.59383887  0.19898629 -0.00879964],[ 0.59160644  0.20758484 -0.01058751],[5.74246883e-01 1.93852901e-01 4.05795203e-04],[ 0.58842027  0.18562433 -0.0072322 ],[ 0.58764178  0.20314777 -0.01003273],[ 0.58270293  0.21463977 -0.00969731],[ 0.56641686  0.19117899 -0.00322666],[ 0.58014315  0.1896382  -0.01176497],[ 0.57699144  0.20848778 -0.01104043],[ 0.57109946  0.21907255 -0.00770805],[ 0.55723673  0.19068059 -0.00697172],[ 0.56858891  0.19389439 -0.01293067],[ 0.56716597  0.20853218 -0.01148302],[ 0.5625053   0.21734358 -0.00842596]
[ 5.52787185e-01  2.29471803e-01 -1.14338112e-08],[ 0.57029289  0.22781071 -0.00171527],[ 0.58410752  0.21829683 -0.00313775],[ 0.59441239  0.21008252 -0.0058491 ],[ 0.60288906  0.20289527 -0.00809091],[0.58525723 0.19325392 0.00281751],[ 0.59653395  0.18496783 -0.00439973],[ 0.59742439  0.19627526 -0.00941661],[ 0.59398627  0.20477143 -0.01136862],[0.57893449 0.18868361 0.00062084],[ 0.5923999   0.18059568 -0.00652377],[ 0.5917241   0.19748187 -0.00945172],[ 0.58719444  0.2081686  -0.00940519],[ 0.57112634  0.18600033 -0.00270958],[ 0.58415455  0.18409927 -0.01113914],[ 0.58188689  0.20276031 -0.01070695],[ 0.57673407  0.21294598 -0.00765534],[ 0.56188768  0.18559775 -0.00616035],[ 0.57342565  0.18791161 -0.01219025],[ 0.57274938  0.2025604  -0.01082377],[ 0.56865036  0.21122395 -0.00783719]
[ 5.58808088e-01  2.25482613e-01 -5.72213699e-09],[ 0.5748148   0.22537455 -0.00139503],[ 0.58758134  0.21685486 -0.00281956],[ 0.59727681  0.20924409 -0.00551261],[ 0.60512602  0.20213751 -0.0078333 ],[0.58946788 0.19219086 0.0018094 ],[ 0.60100996  0.18306673 -0.00522421],[ 0.6024757   0.19297114 -0.0099049 ],[ 0.5992353   0.20120069 -0.01165066],[ 5.83720326e-01  1.87431097e-01 -5.61947469e-04],[ 0.59745413  0.17856172 -0.00768434],[ 0.59681892  0.19472164 -0.01036374],[ 0.59195524  0.20543872 -0.01012401],[ 0.57633436  0.18449855 -0.00390713],[ 0.58963603  0.18182398 -0.01226318],[ 0.58696419  0.20018131 -0.01174027],[ 0.58144587  0.21025559 -0.0087004 ],[ 0.56720078  0.18377423 -0.00731486],[ 0.57834107  0.18655449 -0.01361629],[ 0.57764882  0.20141599 -0.01240518],[ 0.57361114  0.21033266 -0.00952483]
[ 5.65456748e-01  2.23221272e-01 -5.30197308e-09],[ 0.58013898  0.22345258 -0.00077461],[ 0.59260553  0.21454887 -0.0018502 ],[ 0.60230708  0.20663069 -0.00434746],[ 0.61079109  0.20138462 -0.00661446],[0.59464961 0.19014703 0.00269956],[ 0.60536909  0.1804049  -0.00382253],[ 0.60827404  0.18990406 -0.00842224],[ 0.60624564  0.19913948 -0.01021039],[5.88928223e-01 1.85859114e-01 2.13404433e-04],[ 0.60171545  0.17700058 -0.00669908],[ 0.60146707  0.19323863 -0.00949544],[ 0.59658694  0.20442182 -0.00940897],[ 0.58156884  0.18340006 -0.00318885],[ 0.59492862  0.17895728 -0.01158775],[ 0.59250325  0.19757748 -0.01126783],[ 0.58685738  0.20851442 -0.00832857],[ 0.57250071  0.18308073 -0.00656705],[ 0.58439732  0.18392344 -0.01313285],[ 0.58379632  0.19855297 -0.01217316],[ 0.57947385  0.2080559  -0.00945516]
[5.72106481e-01 2.20129237e-01 1.14058318e-09],[ 5.86615980e-01  2.19767973e-01 -5.17168664e-04],[ 0.59849733  0.21211061 -0.0019469 ],[ 0.60798228  0.20546715 -0.00490195],[ 0.61669749  0.20105143 -0.00756995],[0.60067743 0.18796627 0.00267628],[ 0.61198825  0.17832682 -0.00444648],[ 0.61458683  0.1877296  -0.00923553],[ 0.61199713  0.19649327 -0.0109552 ],[ 5.95186889e-01  1.83358684e-01 -1.34501301e-04],[ 0.60847282  0.17491938 -0.00745921],[ 0.60800278  0.19171323 -0.01010718],[ 0.60275626  0.20269616 -0.00969929],[ 0.58812535  0.18052652 -0.00390073],[ 0.6014756   0.17785531 -0.01239756],[ 0.598755    0.19648317 -0.01171513],[ 0.592924    0.20667715 -0.00841548],[ 0.57946509  0.17991835 -0.00764411],[ 0.59128845  0.18214783 -0.01372793],[ 0.58994204  0.19677065 -0.01219096],[ 0.58503932  0.20557122 -0.00905342]
[ 5.79969287e-01  2.17121929e-01 -9.90196480e-10],[ 0.59421021  0.21749043 -0.00067351],[ 0.60672939  0.20969549 -0.00184688],[ 0.61646551  0.20323944 -0.00439767],[ 0.62497216  0.19935638 -0.00659228],[0.6089288  0.18578921 0.00233782],[ 0.62068439  0.17695795 -0.0044582 ],[ 0.6220206   0.18726793 -0.00889884],[ 0.618527    0.19582456 -0.01039472],[ 6.03613555e-01  1.80701256e-01 -2.18633257e-04],[ 0.61711049  0.17188874 -0.0068094 ],[ 0.61671197  0.18813932 -0.00903304],[ 0.61198711  0.19897856 -0.00852229],[ 0.59654367  0.17740306 -0.00372963],[ 0.60976827  0.17502892 -0.01152895],[ 0.60738051  0.19302119 -0.01080525],[ 0.60215372  0.203045   -0.00774711],[ 0.58774477  0.17635354 -0.00724686],[ 0.5992561   0.1795034  -0.01273402],[ 0.59771258  0.19362605 -0.01125259],[ 0.59307897  0.20217162 -0.00840446]
[5.87160349e-01 2.13271260e-01 3.87829635e-09],[ 6.01368845e-01  2.14867443e-01 -3.67043336e-04],[ 0.61416233  0.20756115 -0.00118029],[ 0.62411499  0.20078766 -0.00350134],[ 0.63310832  0.1971375  -0.00562734],[0.61719692 0.18365119 0.00339585],[ 0.62834269  0.17349517 -0.00275179],[ 0.6307829   0.18204682 -0.00699165],[ 0.62801266  0.19085224 -0.00838149],[0.61227959 0.17844227 0.00099613],[ 0.6252501   0.16975255 -0.00499307],[ 0.625368    0.18441437 -0.00742511],[ 0.62075353  0.19491635 -0.00715435],[ 0.60547549  0.17464638 -0.00230856],[ 0.61817306  0.17278543 -0.00969921],[ 0.61556798  0.1898535  -0.00940696],[ 0.60999578  0.19997497 -0.00664059],[ 0.59693104  0.1726663  -0.00558632],[ 0.60809535  0.17540309 -0.01083236],[ 0.60662484  0.18924686 -0.00957407],[ 0.60187393  0.19822972 -0.00685792]
[5.94977677e-01 2.09073126e-01 7.13859905e-09],[ 0.60897464  0.21188618 -0.00076007],[ 0.62205219  0.20514064 -0.00162226],[ 0.63226974  0.19821838 -0.00379492],[ 0.64089215  0.19397189 -0.0058186 ],[0.62542981 0.1809807  0.00257149],[ 0.63546669  0.17039154 -0.00366449],[ 0.63809705  0.17857088 -0.00801469],[ 0.63591659  0.18745692 -0.0095325 ],[6.20154619e-01 1.75742313e-01 4.39001073e-04],[ 0.6322844   0.16693217 -0.00581241],[ 0.63172185  0.18200015 -0.00838198],[ 0.6269545   0.19265063 -0.00820658],[ 0.61312044  0.17196228 -0.00256933],[ 0.62511355  0.16981293 -0.01003819],[ 0.62216896  0.18649557 -0.0096934 ],[ 0.61648059  0.19617385 -0.00693937],[ 0.60424018  0.16956829 -0.00557312],[ 0.61513376  0.17162406 -0.01092473],[ 0.61376601  0.18524106 -0.00969295],[ 0.6092571   0.19390033 -0.00701702]
[6.00370586e-01 2.06777900e-01 2.38524467e-09],[ 6.15062356e-01  2.09196433e-01 -5.90996409e-04],[ 0.62818366  0.20263338 -0.00105361],[ 0.63801557  0.19600256 -0.00295672],[ 0.64609212  0.19160944 -0.00465689],[0.63058573 0.17920646 0.00388414],[ 0.64107156  0.16910262 -0.00204734],[ 0.64290237  0.17885587 -0.00628546],[ 0.64036435  0.18763649 -0.00777335],[0.62549359 0.17397806 0.00167503],[ 0.63780838  0.16495204 -0.00445419],[ 0.63743919  0.18012664 -0.00724961],[ 0.63271642  0.190999   -0.0072    ],[ 0.61857235  0.17002937 -0.00148846],[ 0.6309669   0.16705777 -0.00906343],[ 0.62755436  0.18421093 -0.0088592 ],[ 0.6215964   0.19443811 -0.00604151],[ 0.60985541  0.16762911 -0.00466473],[ 0.62115401  0.16914541 -0.01028477],[ 0.61935681  0.18258707 -0.00920558],[ 0.61444849  0.19139172 -0.00653933]
[ 6.04668379e-01  2.05022797e-01 -5.96965233e-09],[ 0.61978185  0.20732756 -0.00122091],[ 0.63269293  0.20035954 -0.00228848],[ 0.64264178  0.19328475 -0.00474174],[ 0.65200198  0.1896679  -0.00690104],[0.6346764  0.17678806 0.00364478],[ 0.64423031  0.16673619 -0.00273308],[ 0.64590013  0.17657931 -0.00746703],[ 0.64319265  0.18590924 -0.00928013],[0.62961078 0.17207867 0.00169265],[ 0.6408239   0.16460082 -0.00516362],[ 0.63968277  0.18004979 -0.00837045],[ 0.6342811   0.19101121 -0.00852574],[ 0.62290716  0.16837706 -0.00130738],[ 0.63480264  0.16529977 -0.00911814],[ 0.63159949  0.18221898 -0.00907724],[ 0.62545341  0.19274928 -0.00639688],[ 0.61446208  0.16598129 -0.00440957],[ 0.62519264  0.16757584 -0.01025368],[ 0.62390459  0.18074709 -0.00951493],[ 0.61923462  0.18958138 -0.00705488]
[6.07989848e-01 2.02607363e-01 2.30661623e-09],[ 6.23326421e-01  2.04312429e-01 -4.13576228e-04],[ 0.63596499  0.19780225 -0.00095007],[ 0.64505357  0.19145194 -0.00299684],[ 0.65295625  0.18684956 -0.00482891],[0.63777429 0.17366549 0.00475909],[ 0.64780223  0.16640139 -0.00105162],[ 0.64972049  0.17567788 -0.00558266],[ 0.64733952  0.18411703 -0.00742444],[0.6327188  0.16827665 0.00237204],[ 0.64502811  0.16186395 -0.00388298],[ 0.64424551  0.17677823 -0.0069965 ],[ 0.63929325  0.18744257 -0.00719494],[ 0.62612832  0.16431484 -0.00099287],[ 0.63897622  0.16202782 -0.00834992],[ 0.63604176  0.1784582  -0.00834562],[ 0.63028032  0.18853617 -0.0058367 ],[ 0.61779928  0.16241579 -0.00440598],[ 0.62929416  0.1651742  -0.00992935],[ 0.6276316   0.17819445 -0.0090645 ],[ 0.62276697  0.18683845 -0.00663073]
[6.10193789e-01 1.99065089e-01 2.00997621e-10],[ 6.24964595e-01  2.01685488e-01 -5.91081916e-04],[ 0.63779843  0.19558483 -0.00107977],[ 0.64709139  0.18911323 -0.0030015 ],[ 0.65455669  0.18475996 -0.00474224],[0.63960779 0.17181274 0.00422536],[ 0.64907652  0.16297759 -0.0015046 ],[ 0.65163332  0.17186351 -0.00591419],[ 0.64962262  0.18082497 -0.00760248],[0.6346848  0.1668067  0.00210838],[ 0.64636177  0.15954208 -0.00423256],[ 0.64614731  0.1741506  -0.0074708 ],[ 0.64138943  0.1850512  -0.0076763 ],[ 0.62831074  0.16306882 -0.0009247 ],[ 0.64035404  0.1603021  -0.00839766],[ 0.6378575   0.17656383 -0.00878079],[ 0.63208836  0.18668458 -0.0064322 ],[ 0.62027359  0.16092429 -0.00397162],[ 0.63144165  0.16302028 -0.00955801],[ 0.63016862  0.17585152 -0.00893346],[ 0.62530875  0.18458882 -0.00660887]
[ 6.10512197e-01  1.96978033e-01 -6.25823571e-09],[ 0.62449712  0.20049551 -0.00114418],[ 0.63696593  0.19407721 -0.00167668],[ 0.64619994  0.18700831 -0.00344335],[ 0.65298712  0.18127772 -0.00494066],[0.63952708 0.17001276 0.00317781],[ 0.64894062  0.16132039 -0.00250701],[ 0.65081453  0.17065731 -0.00666912],[ 0.64842832  0.17923181 -0.00825139],[0.63469625 0.16552326 0.0013063 ],[ 0.64631867  0.1575067  -0.00473823],[ 0.64596385  0.17214091 -0.00760626],[ 0.64142549  0.1824826  -0.00773671],[ 0.62827158  0.16235374 -0.00150547],[ 0.64011031  0.15881251 -0.00881113],[ 0.63783723  0.17490524 -0.00904904],[ 0.6324411   0.1846939  -0.00678685],[ 0.62021309  0.16092265 -0.00438276],[ 0.63174266  0.16212121 -0.01001368],[ 0.63071316  0.17440626 -0.00949781],[ 0.62597191  0.18272191 -0.00738559]
[ 6.09946787e-01  1.96038529e-01 -4.67479477e-09],[ 0.62389416  0.19887176 -0.00068538],[ 0.63629431  0.19127782 -0.0009395 ],[ 0.64520741  0.18408981 -0.0025278 ],[ 0.65225136  0.1780666  -0.00381275],[0.63857502 0.16730608 0.00416679],[ 0.64787632  0.15806122 -0.00145395],[ 0.6502797   0.16793168 -0.00561631],[ 0.64825529  0.17669681 -0.00717611],[0.63397413 0.16306789 0.00212241],[ 0.64524055  0.15596673 -0.00384428],[ 0.64520496  0.17127366 -0.00670154],[ 0.64073062  0.18132041 -0.00677933],[ 0.62761849  0.1600143  -0.00089814],[ 0.63950944  0.15725246 -0.00819241],[ 0.6374042   0.17395015 -0.00834747],[ 0.63198835  0.18346454 -0.00599391],[ 0.61945254  0.15880825 -0.00395019],[ 0.63070053  0.16097349 -0.00974612],[ 0.62969601  0.17401172 -0.0092116 ],[ 0.62493449  0.18224435 -0.00698517]
[ 6.09876812e-01  1.95039868e-01 -1.15762200e-08],[ 0.62342936  0.19689617 -0.00095839],[ 0.63499868  0.18757141 -0.0014335 ],[ 0.64315885  0.17866281 -0.00312425],[ 0.64890933  0.16982152 -0.00417329],[0.63772267 0.16080064 0.00360217],[ 0.64763778  0.1539696  -0.00268731],[ 0.64904267  0.1664069  -0.00716788],[ 0.64642191  0.17557223 -0.00878198],[0.63332295 0.15636878 0.00161283],[ 0.64521831  0.15426719 -0.00446   ],[ 0.64513332  0.1709688  -0.00704132],[ 0.64073956  0.18134218 -0.00694876],[ 0.62736481  0.15426226 -0.00145101],[ 0.63954854  0.15858538 -0.00860523],[ 0.63779521  0.17556216 -0.00887944],[ 0.63283539  0.18512465 -0.00668444],[ 0.62007594  0.1551365  -0.00464461],[ 0.63117403  0.16353948 -0.01012156],[ 0.63053185  0.17715979 -0.00980634],[ 0.62659115  0.18547034 -0.00776538]
[6.09002590e-01 1.90223962e-01 5.38758949e-09],[ 0.6224938   0.19205767 -0.00096706],[ 0.63403046  0.18143377 -0.00201351],[ 0.64092016  0.1702875  -0.00409957],[ 0.64515042  0.15945137 -0.00540076],[0.63369203 0.14955442 0.00130928],[ 0.6458165   0.14172545 -0.00640894],[ 0.64895785  0.1557274  -0.01154819],[ 0.64648539  0.16695894 -0.01330642],[ 0.62959665  0.14599612 -0.00095376],[ 0.64412051  0.14608231 -0.0080929 ],[ 0.64578855  0.16422229 -0.01070243],[ 0.64221275  0.17563909 -0.01050625],[ 0.62448817  0.14646618 -0.00422505],[ 0.6390664   0.15520065 -0.01187619],[ 0.63901949  0.17346598 -0.01215589],[ 0.63540339  0.18352537 -0.00999699],[ 0.61889005  0.15080258 -0.00763361],[ 0.63092273  0.16338769 -0.0130289 ],[ 0.63088816  0.17693013 -0.01278276],[ 0.62784368  0.18479145 -0.01086209]
[6.05615139e-01 1.79792106e-01 1.30911493e-09],[6.22737408e-01 1.77034855e-01 5.36388798e-05],[ 0.63329321  0.16456252 -0.0012426 ],[ 0.63871986  0.15356694 -0.00353726],[ 0.64374995  0.14406466 -0.00498057],[ 0.62770087  0.13470267 -0.00166143],[ 0.64559525  0.12976363 -0.00894167],[ 0.64948756  0.14560916 -0.01276343],[ 0.64661086  0.15700294 -0.01350867],[ 0.62416047  0.13362126 -0.00405432],[ 0.6445924   0.13985041 -0.01007295],[ 0.64590615  0.1578434  -0.0105797 ],[ 0.64140606  0.16816762 -0.0092572 ],[ 0.62081116  0.13792217 -0.00707174],[ 0.63943642  0.15331352 -0.01317244],[ 0.63836443  0.17068852 -0.01190917],[ 0.63401943  0.18005981 -0.00910095],[ 0.61827767  0.1459863  -0.01016594],[ 0.63228279  0.16194585 -0.0137039 ],[ 0.63191473  0.17510271 -0.01239001],[ 0.62905645  0.18269956 -0.01001142]
[ 6.06055737e-01  1.72866777e-01 -8.75852546e-09],[6.20155096e-01 1.65873438e-01 5.57558145e-04],[ 0.62976253  0.15180875 -0.00124788],[ 0.63610148  0.14108697 -0.0041636 ],[ 0.6422202   0.1332663  -0.00624309],[ 0.62392056  0.12504457 -0.00270098],[ 0.64392912  0.1165878  -0.00990391],[ 0.64918005  0.13056153 -0.01346717],[ 0.64716244  0.14105397 -0.01412726],[ 0.62186134  0.12610142 -0.00545804],[ 0.64394319  0.13077253 -0.01131454],[ 0.64480823  0.14768884 -0.01160659],[ 0.63962394  0.15687844 -0.01034397],[ 0.62087172  0.13240398 -0.00862586],[ 0.64020634  0.14499038 -0.0139341 ],[ 0.63841808  0.16110823 -0.01211473],[ 0.63362569  0.16920565 -0.00928616],[ 0.62134892  0.14207184 -0.01184399],[ 0.63597101  0.15505078 -0.0142698 ],[ 0.63481599  0.16699302 -0.01215537],[ 0.63147676  0.17355022 -0.00950014]
[ 6.11042559e-01  1.69046223e-01 -1.18666277e-08],[ 0.62925643  0.15803078 -0.00153676],[ 0.63760591  0.13872434 -0.00367771],[ 0.64204669  0.12217413 -0.00643911],[ 0.64610904  0.10637903 -0.00815703],[ 0.62691921  0.11584555 -0.00363417],[ 0.64776206  0.1104798  -0.012216  ],[ 0.65140206  0.12666102 -0.01665231],[ 0.64832675  0.13797265 -0.01782765],[ 0.62315524  0.11798424 -0.00544236],[ 0.64671475  0.1208047  -0.01184883],[ 0.64831746  0.13831307 -0.0121336 ],[ 0.64417452  0.14928117 -0.01104528],[ 0.62078637  0.12494911 -0.00809955],[ 0.64176196  0.13440323 -0.01358151],[ 0.6409021   0.1489798  -0.01141867],[ 0.63675743  0.15726073 -0.00866271],[ 0.62021935  0.13515055 -0.01106611],[ 0.63645202  0.14496896 -0.01367842],[ 0.63725144  0.15591232 -0.01188503],[ 0.63575804  0.16275346 -0.00972079]
[ 6.10657871e-01  1.63941637e-01 -5.54336061e-08],[ 6.27307653e-01  1.52218193e-01 -4.62710450e-04],[ 0.63704586  0.13479683 -0.0022202 ],[ 0.64288872  0.12060179 -0.00472663],[ 0.64727348  0.10918159 -0.00635077],[ 0.62707448  0.1090362  -0.0041856 ],[ 0.64732361  0.10253339 -0.01129714],[ 0.64995641  0.11872097 -0.01449155],[ 0.64647287  0.1272666  -0.01536219],[ 0.62384623  0.11245382 -0.00653194],[ 0.64723653  0.11867617 -0.01185746],[ 0.64715523  0.13521463 -0.01177298],[ 0.64238697  0.14204337 -0.0109479 ],[ 0.62236702  0.12088923 -0.00936426],[ 0.64323586  0.13496815 -0.0139971 ],[ 0.6408661   0.14839266 -0.01213671],[ 0.63586575  0.15342098 -0.01010151],[ 0.62252229  0.13199192 -0.01235775],[ 0.63828212  0.14431091 -0.01430602],[ 0.63802153  0.15482411 -0.01245092],[ 0.63579154  0.16009545 -0.01050682]
[ 6.08773232e-01  1.59157097e-01 -7.09772721e-08],[ 6.22344136e-01  1.46277517e-01 -4.40877950e-04],[ 0.63310599  0.12765765 -0.00272309],[ 0.64190817  0.11198342 -0.00569187],[ 0.64857578  0.09953594 -0.00769222],[ 0.62436092  0.10544416 -0.00622727],[ 0.64587122  0.09623201 -0.01376291],[ 0.64901549  0.1130398  -0.01676737],[ 0.64557111  0.12261029 -0.01743907],[ 0.6219942   0.11074494 -0.00886485],[ 0.64623129  0.11720927 -0.01452233],[ 0.64592314  0.13357928 -0.01418717],[ 0.64085388  0.13952403 -0.01336762],[ 0.62144196  0.12073325 -0.0118638 ],[ 0.6436525   0.13417991 -0.01694358],[ 0.64116812  0.14742064 -0.0145585 ],[ 0.63659984  0.15151165 -0.01225434],[ 0.62260848  0.13290775 -0.01494211],[ 0.63926387  0.14438789 -0.01735246],[ 0.63831121  0.15529996 -0.01503257],[ 0.6358735   0.1602547  -0.01272814]
[ 6.07742190e-01  1.61549270e-01 -6.19571381e-08],[ 6.16483212e-01  1.44521430e-01 -6.64419858e-05],[ 0.62565064  0.12575632 -0.00258897],[ 0.63492614  0.11339901 -0.00601467],[ 0.64246595  0.10583623 -0.00862388],[ 0.6222741   0.10480473 -0.00544505],[ 0.64298326  0.09644023 -0.01291323],[ 0.64671028  0.11266608 -0.01650832],[ 0.6436336   0.12153243 -0.01777289],[ 0.62155074  0.11163204 -0.00867325],[ 0.64495379  0.1154523  -0.01475762],[ 0.64545226  0.13068734 -0.01537442],[ 0.64042938  0.13708077 -0.01499622],[ 0.62183231  0.12234969 -0.0121901 ],[ 0.64259195  0.13358739 -0.01715323],[ 0.64052975  0.14590965 -0.01544392],[ 0.63549936  0.14983717 -0.01350112],[ 0.62321019  0.13497329 -0.01582376],[ 0.6390537   0.14557181 -0.01785403],[ 0.6378457   0.15489282 -0.01568512],[ 0.63446969  0.15870889 -0.01354436]
