

[2.91118860e-01 6.82457328e-01 7.12476549e-08],[2.85049915e-01 6.97351813e-01 3.34678421e-04],[ 0.28084487  0.71467775 -0.00126593],[ 0.28000283  0.72936052 -0.00274504],[ 0.28100127  0.73897421 -0.00458896],[ 0.27696803  0.71417356 -0.00804167],[ 0.27511236  0.73733938 -0.01146384],[ 0.27384165  0.74912715 -0.01254445],[ 0.27265579  0.75834399 -0.01278176],[ 0.2821157   0.71322823 -0.00978954],[ 0.28104436  0.73839438 -0.01312559],[ 0.28028515  0.75284761 -0.01394066],[ 0.27955666  0.7633158  -0.01429927],[ 0.28929189  0.71226549 -0.01107744],[ 0.29124498  0.73740619 -0.01395582],[ 0.29263523  0.75313187 -0.01529171],[ 0.29333282  0.76451117 -0.01597014],[ 0.29749808  0.71193755 -0.01197116],[ 0.30042911  0.73176652 -0.01434932],[ 0.30171555  0.74429882 -0.01520511],[ 0.30239987  0.75425828 -0.01560469]
[ 2.85296410e-01  6.75381660e-01 -3.50764822e-08],[ 0.29722053  0.6801734  -0.00613807],[ 0.30227393  0.68997973 -0.010808  ],[ 0.30174789  0.70175153 -0.01431519],[ 0.30107525  0.71132934 -0.01795435],[ 0.29375738  0.69371694 -0.01562204],[ 0.2966069   0.71387923 -0.02139502],[ 0.29772615  0.7263568  -0.02405159],[ 0.2978287   0.73671019 -0.02560945],[ 0.28338557  0.697734   -0.0151968 ],[ 0.28530636  0.7219736  -0.02045225],[ 0.28610811  0.7368263  -0.02257156],[ 0.28614613  0.74794966 -0.02423364],[ 0.27513066  0.70100963 -0.01469881],[ 0.27478376  0.72435737 -0.01974647],[ 0.27467194  0.73926824 -0.02212365],[ 0.27459067  0.75104779 -0.0235606 ],[ 0.2696006   0.70401859 -0.0143531 ],[ 0.26653749  0.72241032 -0.01846043],[ 0.2650353   0.73413879 -0.02009774],[ 0.2640076   0.74391645 -0.02112846]
[ 2.79218972e-01  6.72552645e-01 -7.59145991e-09],[ 0.29028615  0.6775825  -0.0035596 ],[ 0.29529124  0.68806458 -0.00648152],[ 0.29670066  0.69932395 -0.00875448],[ 0.2971544   0.70597333 -0.01122316],[ 0.28748643  0.68337297 -0.01091458],[ 0.29047281  0.69724083 -0.01468783],[ 0.29175708  0.70623344 -0.01611499],[ 0.29196995  0.7139684  -0.0168293 ],[ 0.27903274  0.68594176 -0.01127885],[ 0.28067508  0.70480549 -0.01476338],[ 0.28147012  0.71686405 -0.01568382],[ 0.2815488   0.72609133 -0.01640399],[ 0.27151603  0.68900722 -0.01151869],[ 0.27061954  0.70893824 -0.01530667],[ 0.26997617  0.72158259 -0.016417  ],[ 0.26961049  0.73143369 -0.01682405],[ 0.26592934  0.69228607 -0.01173464],[ 0.26293081  0.70833415 -0.0144959 ],[ 0.26116905  0.71878844 -0.01486038],[ 0.26019549  0.72736228 -0.01497676]
[2.75733799e-01 6.72837496e-01 1.52098565e-08],[ 0.28457978  0.67582685 -0.00354833],[ 0.28969112  0.68008703 -0.00656004],[ 0.29324377  0.68645012 -0.00893382],[ 0.29585236  0.69133186 -0.01150578],[ 0.28383642  0.67237478 -0.01123591],[ 0.28691679  0.68410844 -0.01489666],[ 0.2882255   0.69307971 -0.0165216 ],[ 0.28869921  0.70147872 -0.01749988],[ 0.27552471  0.67519504 -0.01166666],[ 0.27714932  0.69184935 -0.01515934],[ 0.27800852  0.70375389 -0.0164366 ],[ 0.27837074  0.71359891 -0.01756765],[ 0.26810673  0.67925906 -0.01190785],[ 0.26683229  0.6975255  -0.01596654],[ 0.2653257   0.71101743 -0.01745786],[ 0.26422703  0.72152293 -0.01821089],[ 0.26261237  0.6840995  -0.01209124],[ 0.25979391  0.69876266 -0.01491049],[ 0.25759789  0.70940095 -0.01534696],[ 0.25603491  0.71845096 -0.01571518]
[2.73610473e-01 6.65800512e-01 9.76148384e-10],[ 0.28174594  0.6677137  -0.00307588],[ 0.28820425  0.67098868 -0.00596939],[ 0.29377449  0.67486316 -0.00827916],[ 0.29727668  0.67779261 -0.01095773],[ 0.28126755  0.66311634 -0.01228483],[ 0.28407127  0.67233795 -0.01585053],[ 0.28517559  0.6794647  -0.01725308],[ 0.2855989   0.6866383  -0.01808806],[ 0.27303401  0.66626793 -0.0128184 ],[ 0.27354175  0.68071878 -0.0164309 ],[ 0.27405426  0.69152766 -0.01757187],[ 0.27431595  0.7003302  -0.01866687],[ 0.26575899  0.67027783 -0.01297791],[ 0.2630133   0.68613821 -0.01721493],[ 0.26136729  0.6985817  -0.01884992],[ 0.26046988  0.70848036 -0.01974406],[ 0.26047614  0.67414659 -0.01295399],[ 0.25685155  0.68676651 -0.01598481],[ 0.25448588  0.69614315 -0.016513  ],[ 0.25303793  0.70409942 -0.0169614 ]
[2.74396598e-01 6.21387303e-01 1.80543058e-09],[ 0.28441975  0.62922817 -0.00198985],[ 0.29069093  0.63865393 -0.00369389],[ 0.29457936  0.64655256 -0.00543923],[ 0.29703146  0.65287107 -0.00718702],[ 0.27953827  0.64418387 -0.00426016],[ 0.2795698   0.65362054 -0.00665984],[ 0.27957428  0.65897018 -0.00839808],[ 0.27982265  0.66517538 -0.00959153],[ 0.27194533  0.64806074 -0.00500403],[ 0.27044943  0.66040295 -0.00769535],[ 0.26976472  0.66919321 -0.00937586],[ 0.26918423  0.67757708 -0.01067174],[ 0.265598    0.65150523 -0.00584836],[ 0.26085871  0.66577041 -0.00892719],[ 0.25794265  0.67609495 -0.01024977],[ 0.25554547  0.68510538 -0.01089094],[ 0.26129714  0.65380192 -0.00669086],[ 0.25535661  0.66662246 -0.00841595],[ 0.25180387  0.67550039 -0.00833841],[ 0.24888976  0.68371546 -0.00826115]
[ 2.71792442e-01  6.41451120e-01 -7.45426192e-08],[ 0.28019676  0.64713562 -0.00541434],[ 0.28520054  0.64918423 -0.01225222],[ 0.28357968  0.65266156 -0.01826385],[ 0.27589113  0.6571309  -0.02400997],[ 0.28354725  0.62800473 -0.01984389],[ 0.28542161  0.61728561 -0.02823848],[ 0.28513184  0.61072886 -0.03256434],[ 0.28501627  0.60796332 -0.0347897 ],[ 0.27454016  0.62424296 -0.02042409],[ 0.27342525  0.62121528 -0.02777464],[ 0.27137563  0.62659037 -0.03050618],[ 0.2701737   0.63140428 -0.03326561],[ 0.2658706   0.62700677 -0.02071977],[ 0.26387382  0.62993449 -0.0281926 ],[ 0.26410681  0.6418103  -0.0309291 ],[ 0.26426581  0.65139222 -0.03282173],[ 0.2587865   0.63328105 -0.02101713],[ 0.2541526   0.64044988 -0.02563963],[ 0.25144723  0.64926893 -0.02700917],[ 0.24952362  0.65678746 -0.02852438]




[2.62955695e-01 5.50200045e-01 1.26542528e-08],[ 0.27196938  0.54515362 -0.0104496 ],[ 0.27612376  0.53383547 -0.02010432],[ 0.27574909  0.51663828 -0.02835868],[ 0.27422383  0.5025962  -0.03670802],[ 0.27628776  0.55030525 -0.02526093],[ 0.27736577  0.52939534 -0.03662781],[ 0.27590927  0.51447362 -0.04385931],[ 0.27473828  0.50172478 -0.04814153],[ 0.26986212  0.54869407 -0.02412465],[ 0.27281073  0.52575934 -0.03403801],[ 0.27393949  0.51213723 -0.03668103],[ 0.27489454  0.50238711 -0.03857749],[ 0.26260716  0.54359311 -0.0230672 ],[ 0.26546511  0.5214901  -0.03190442],[ 0.26790163  0.5110473  -0.03198174],[ 0.27051112  0.50413543 -0.03136823],[ 0.25622606  0.53633696 -0.02282531],[ 0.25944021  0.51988918 -0.02858198],[ 0.26346317  0.51088661 -0.02794284],[ 0.26690996  0.50422841 -0.02704314]
[2.71569580e-01 5.38487017e-01 2.41827021e-08],[ 0.27450213  0.54407316 -0.01105143],[ 0.27442798  0.53733897 -0.020522  ],[ 0.27441069  0.51465279 -0.02820079],[ 0.2748827   0.49414015 -0.03573921],[ 0.2703962   0.54724616 -0.02381228],[ 0.2675994   0.52243775 -0.03368735],[ 0.26952079  0.50962681 -0.03979592],[ 0.27180678  0.50088227 -0.04347277],[ 0.26758909  0.53645271 -0.02189107],[ 0.26649743  0.51454753 -0.0303312 ],[ 0.26957926  0.50445509 -0.03322976],[ 0.27310678  0.49855319 -0.03543681],[ 0.26525494  0.52585346 -0.02007953],[ 0.26528305  0.5072614  -0.0272811 ],[ 0.26853517  0.50000978 -0.02763776],[ 0.27247956  0.49648103 -0.02736354],[ 0.26403728  0.51638234 -0.01909712],[ 0.26476327  0.50446624 -0.02380159],[ 0.26798645  0.49928829 -0.02326025],[ 0.27186072  0.49632597 -0.02254782]
[2.68880218e-01 5.42453647e-01 1.54665500e-07],[ 0.27621818  0.53901899 -0.01189047],[ 0.2786732   0.52477181 -0.02005888],[ 0.2796829   0.50829303 -0.02527581],[ 0.28202161  0.49260488 -0.02983204],[ 0.27423468  0.54360199 -0.02737045],[ 0.26962218  0.52096957 -0.0357743 ],[ 0.26919672  0.50332415 -0.03906572],[ 0.27037269  0.4895668  -0.0405615 ],[ 0.26842922  0.54050297 -0.023147  ],[ 0.27208811  0.51337498 -0.03062715],[ 0.27394292  0.49831265 -0.0313359 ],[ 0.27573127  0.48859674 -0.03189832],[ 0.26294491  0.53393751 -0.0187773 ],[ 0.26803568  0.51101595 -0.02531966],[ 0.27065063  0.50298411 -0.02509024],[ 0.27341968  0.49943018 -0.02447563],[ 0.2574099   0.5270741  -0.01504503],[ 0.26111087  0.51053613 -0.01940822],[ 0.26395682  0.50592983 -0.0194656 ],[ 0.26670837  0.50332177 -0.01916518],[2.72190005e-01 5.50412655e-01 1.30381906e-07],[ 0.27720234  0.54352832 -0.00956174],[ 0.27938983  0.53424549 -0.01575881],[ 0.28018057  0.52363944 -0.02011601],[ 0.27996373  0.51477969 -0.02415617],[ 0.26376432  0.5312224  -0.01510978],[ 0.25759909  0.51949412 -0.02032382],[ 0.25569797  0.51133209 -0.02319002],[ 0.2549102   0.50441396 -0.02489893],[ 0.25879997  0.53314722 -0.0118025 ],[ 0.25590536  0.51990396 -0.01584081],[ 0.25626552  0.51070672 -0.0170703 ],[ 0.2568779   0.50346529 -0.01808909],[ 0.25641036  0.53435385 -0.00889647],[ 0.25507578  0.52195364 -0.01259817],[ 0.25634158  0.51368499 -0.01332854],[ 0.25738066  0.50714654 -0.01374069],[ 0.25568992  0.53535098 -0.00665065],[ 0.25464538  0.52427691 -0.00946954],[ 0.25556603  0.51676852 -0.01016163],[ 0.25663841  0.51119643 -0.01043962]
[2.72960752e-01 5.48858881e-01 1.01637653e-07],[ 0.27627096  0.53869259 -0.00587985],[ 0.2739979   0.52645552 -0.00918114],[ 0.26915142  0.51752293 -0.01110991],[ 0.26471847  0.51151079 -0.0130675 ],[ 0.26937711  0.52948195 -0.01225813],[ 0.26307568  0.51595688 -0.01650987],[ 0.2594744   0.50718498 -0.01844584],[ 0.25694597  0.50062239 -0.01933263],[ 0.26455101  0.53442079 -0.01043198],[ 0.25896117  0.52103049 -0.01398903],[ 0.25573364  0.5120579  -0.01483801],[ 0.25365204  0.50472546 -0.01533301],[ 0.26087356  0.53862274 -0.00863391],[ 0.25625029  0.52663982 -0.0112004 ],[ 0.25359774  0.51840162 -0.01122286],[ 0.25218883  0.51159072 -0.01117355],[ 0.25811079  0.54226631 -0.00722142],[ 0.25420645  0.53213906 -0.00929079],[ 0.25230044  0.52515614 -0.00949129],[ 0.25139219  0.51968938 -0.00945435]

[2.74069369e-01 5.18899262e-01 1.34720622e-07],[ 0.28246072  0.50205964 -0.00635641],[ 0.28465903  0.47991773 -0.00879973],[ 0.28247294  0.46321821 -0.00999427],[ 0.28135061  0.44941542 -0.01093777],[ 0.27267998  0.48240012 -0.00618674],[ 0.27261284  0.46677637 -0.00932967],[ 0.27387807  0.45505819 -0.01187059],[ 0.27556539  0.44585004 -0.0134106 ],[ 0.26500562  0.48587516 -0.00374308],[ 0.26591533  0.46979484 -0.00575823],[ 0.26683995  0.45791724 -0.00737214],[ 0.26889154  0.4485634  -0.00869042],[ 0.25949124  0.48899612 -0.00172538],[ 0.26040524  0.47410619 -0.00341922],[ 0.26026234  0.46291393 -0.0036737 ],[ 0.26093012  0.45355463 -0.00395612],[ 2.55602568e-01  4.93240565e-01 -3.16188263e-04],[ 0.25506127  0.48016715 -0.00165673],[ 0.25493902  0.47055292 -0.00149595],[ 0.25544792  0.46267706 -0.001181  ]
[2.76996583e-01 5.06110370e-01 1.18027842e-07],[ 0.28537709  0.49043936 -0.00478472],[ 0.28735262  0.47050354 -0.00609009],[ 0.28455681  0.45584708 -0.00665103],[ 0.28397581  0.4444536  -0.00720567],[ 0.27711812  0.47146162 -0.00379114],[ 0.27575871  0.45806146 -0.00690626],[ 0.2764371   0.44808757 -0.00930005],[ 0.27831179  0.44079804 -0.01047577],[ 0.2689797   0.47533512 -0.00215895],[ 0.26703358  0.46219015 -0.00426895],[ 0.26639882  0.45165163 -0.0058061 ],[ 0.26706031  0.44352433 -0.00670254],[ 0.26282197  0.47959223 -0.00100584],[ 0.26055887  0.46739882 -0.00281945],[ 0.25967753  0.45750311 -0.00284413],[ 0.25989309  0.45017034 -0.00257087],[ 2.58422375e-01  4.84794229e-01 -3.19842366e-04],[ 0.2556783   0.47358137 -0.00156262],[ 0.25454134  0.46486107 -0.00096032],[ 2.54308969e-01  4.57851321e-01 -1.19266777e-04]
[2.77940750e-01 4.98165160e-01 1.06877032e-07],[ 0.28683338  0.48579532 -0.0045368 ],[ 0.28896105  0.46744782 -0.00554556],[ 0.28664374  0.45436993 -0.00610385],[ 0.28564686  0.44433752 -0.00661563],[ 0.27930376  0.4648051  -0.00228965],[ 0.27877524  0.45145518 -0.00574346],[ 0.28003624  0.44149274 -0.00857014],[ 0.28219268  0.43390432 -0.01008295],[ 0.27278638  0.46722862 -0.0013764 ],[ 0.27200606  0.45347616 -0.00413413],[ 0.27220368  0.44263208 -0.00642609],[ 0.27336758  0.43330765 -0.00776384],[ 0.26750228  0.47046632 -0.00109574],[ 0.2667703   0.4567976  -0.00389063],[ 0.26737678  0.44623104 -0.00471426],[ 0.26883817  0.43780556 -0.0048083 ],[ 0.26296866  0.47500646 -0.00127646],[ 0.26220655  0.46204263 -0.00352231],[ 0.26277512  0.45275632 -0.00357204],[ 0.2638157   0.44525835 -0.00308737]
[2.79932946e-01 4.93766397e-01 7.58873000e-08],[ 0.28500274  0.4813284  -0.00394264],[ 0.28614458  0.46339372 -0.0051    ],[ 0.28569874  0.44977134 -0.00592057],[ 0.28562036  0.43981877 -0.00680965],[ 0.27907801  0.46149495 -0.00226412],[ 0.27709916  0.45074436 -0.00537975],[ 0.27661029  0.44280019 -0.00801825],[ 0.27683574  0.43665075 -0.00967167],[ 0.27382219  0.465058   -0.00189289],[ 0.27184144  0.45415372 -0.00432122],[ 0.27155674  0.44602874 -0.0063508 ],[ 0.27179143  0.43924689 -0.00771937],[ 0.26921684  0.46947348 -0.00212567],[ 0.26725003  0.45865318 -0.00472343],[ 0.26698315  0.45034936 -0.00517259],[ 0.2673189  0.4433544 -0.0051918],[ 0.26497144  0.47508955 -0.00277797],[ 0.26292014  0.46560982 -0.00480536],[ 0.26265147  0.45871922 -0.0046337 ],[ 0.26292703  0.45296991 -0.00421471]
[2.78900206e-01 4.91600037e-01 1.39656350e-07],[ 0.28105381  0.47877923 -0.00277521],[ 0.27964324  0.46512535 -0.00534398],[ 0.27904257  0.4538435  -0.00771821],[ 0.2787638   0.44441324 -0.01005092],[ 0.26388872  0.46353319 -0.00695383],[ 0.26499799  0.44976559 -0.01298099],[ 0.26912472  0.43963352 -0.01716893],[ 0.27369407  0.43277463 -0.01968293],[ 0.26267305  0.46746379 -0.00805947],[ 0.26620352  0.45283681 -0.01403618],[ 0.27308282  0.44381419 -0.01696449],[ 0.27971873  0.43791848 -0.01856902],[ 0.26459065  0.47254583 -0.00939853],[ 0.2682853   0.45816565 -0.01514035],[ 0.27393907  0.44963589 -0.01684083],[ 0.27904066  0.44378439 -0.01740916],[ 0.26836011  0.47853816 -0.01087487],[ 0.2728346   0.46803269 -0.01566063],[ 0.27656353  0.46117094 -0.01706922],[ 0.27976736  0.45613337 -0.01750516]
[2.73432285e-01 4.85334396e-01 1.33605994e-07],[ 2.76378691e-01  4.63544369e-01 -3.99227050e-04],[ 0.27584365  0.44512752 -0.00275593],[ 0.275527    0.43192628 -0.00563529],[ 0.27592841  0.42146662 -0.00867481],[ 0.26172075  0.44423538 -0.00858533],[ 0.26154083  0.42502189 -0.01570173],[ 0.26585811  0.41337147 -0.02017495],[ 0.27051836  0.40469074 -0.02293437],[ 0.26282275  0.45236462 -0.01223091],[ 0.26613057  0.43516159 -0.01994574],[ 0.2717703   0.42314816 -0.02345021],[ 0.27719334  0.41373822 -0.02547228],[ 0.26715538  0.46269992 -0.01577621],[ 0.27420557  0.44989949 -0.0232989 ],[ 0.28055149  0.44116852 -0.02526201],[ 0.28572619  0.43321612 -0.02583287],[ 0.27374616  0.4740864  -0.01922037],[ 0.28003821  0.46564153 -0.02527754],[ 0.28461716  0.45913947 -0.02646474],[ 0.28867778  0.45297027 -0.02664961],[2.74061769e-01 4.88770515e-01 1.69822314e-07],[ 2.72811353e-01  4.72773254e-01 -2.54821673e-04],[ 0.27133375  0.45631886 -0.00302543],[ 0.27145717  0.44376862 -0.00615654],[ 0.27294862  0.43428963 -0.01009152],[ 0.26275471  0.45318407 -0.00895065],[ 0.26680863  0.43471992 -0.01560048],[ 0.27032298  0.42179614 -0.01977737],[ 0.27347952  0.41185474 -0.02228246],[ 0.2642251   0.45992073 -0.01246672],[ 0.26833746  0.4392257  -0.01859294],[ 0.2734578   0.42582053 -0.02135393],[ 0.27834025  0.41542435 -0.02297985],[ 0.26865306  0.46793747 -0.0157292 ],[ 0.27560765  0.45227557 -0.02198034],[ 0.28226566  0.44256791 -0.0234822 ],[ 0.28774452  0.43406802 -0.02389504],[ 0.27490246  0.4764924  -0.01881401],[ 0.28143016  0.46649045 -0.02338135],[ 0.28674743  0.45992443 -0.02358734],[ 0.2909022   0.45408919 -0.02327002]
[2.70176321e-01 4.86494094e-01 1.71175984e-07],[ 0.26715708  0.47149315 -0.00083645],[ 0.265986    0.45494148 -0.00390234],[ 0.26752236  0.44158766 -0.00706696],[ 0.27002719  0.43157628 -0.01032572],[ 0.25972426  0.45328543 -0.0112618 ],[ 0.25920549  0.43117303 -0.01809821],[ 0.26226798  0.41721699 -0.02186127],[ 0.26546407  0.40635756 -0.02385284],[ 0.26357839  0.45995596 -0.01425821],[ 0.26849619  0.43592262 -0.02117154],[ 0.27383295  0.42119104 -0.02380016],[ 0.27831921  0.41086608 -0.02499335],[ 0.27031714  0.4669646  -0.0168817 ],[ 0.28076586  0.4477506  -0.02305803],[ 0.28734145  0.43717995 -0.02402802],[ 0.29202375  0.42929351 -0.02380487],[ 0.27858412  0.47389114 -0.01935699],[ 0.28799531  0.46014282 -0.02338261],[ 0.29329133  0.4520458  -0.02303179],[ 0.29704228  0.44535154 -0.02213047]
[2.72819608e-01 4.88360822e-01 1.45169594e-07],[ 0.26993504  0.4733223  -0.00095825],[ 0.26769784  0.45645234 -0.00346266],[ 0.26848599  0.4432447  -0.00598258],[ 0.27071202  0.43407238 -0.0082807 ],[ 0.25992918  0.45369503 -0.00993421],[ 0.25854948  0.43135443 -0.01619736],[ 0.26120636  0.41785404 -0.01960921],[ 0.26402381  0.40757599 -0.02136577],[ 0.26406091  0.46063673 -0.01253042],[ 0.2688058   0.43611947 -0.01890642],[ 0.27336797  0.42119834 -0.02168459],[ 0.27738875  0.40994877 -0.02303573],[ 0.27102685  0.46724916 -0.01487192],[ 0.28179133  0.44577569 -0.02111499],[ 0.288158    0.4344058  -0.02284177],[ 0.29297227  0.42533207 -0.02301981],[ 0.279264    0.47327781 -0.01702506],[ 0.29003486  0.4569394  -0.02153944],[ 0.29556954  0.4481028  -0.02206932],[ 0.29971686  0.43976516 -0.02168239]
[2.72729367e-01 4.90235507e-01 1.45596559e-07],[0.26573962 0.47359273 0.00057809],[ 0.26352453  0.45652765 -0.00224114],[ 0.26597294  0.44255704 -0.00506316],[ 0.27077264  0.43266305 -0.00779461],[ 0.25906473  0.45470572 -0.01231461],[ 0.25584084  0.43292409 -0.01954725],[ 0.25828716  0.41864303 -0.02343502],[ 0.26134759  0.40789226 -0.02548337],[ 0.26505986  0.46176776 -0.01585539],[ 0.26810834  0.43511084 -0.02323368],[ 0.27215078  0.4193809  -0.02588642],[ 0.27565491  0.40879494 -0.02709009],[ 0.27405074  0.4681569  -0.01877983],[ 0.28325522  0.44406164 -0.02522477],[ 0.28868634  0.43121415 -0.0264149 ],[ 0.29241315  0.4218637  -0.02627878],[ 0.28401148  0.47376329 -0.02132567],[ 0.29273936  0.45552993 -0.02553001],[ 0.29721552  0.44581816 -0.02541104],[ 0.30061346  0.43728459 -0.02461198]
[2.71522969e-01 4.88906801e-01 1.47078836e-07],[ 0.26562196  0.47272047 -0.00064827],[ 0.26338494  0.45495334 -0.00364879],[ 0.26594928  0.44076309 -0.00643542],[ 0.27037725  0.43111625 -0.0091793 ],[ 0.25869486  0.45478281 -0.0126096 ],[ 0.25586253  0.43219057 -0.01903326],[ 0.25813627  0.4182927  -0.02228033],[ 0.26120269  0.40778035 -0.02392017],[ 0.26518938  0.46098143 -0.01554368],[ 0.26869103  0.43409172 -0.02188042],[ 0.2727958   0.41812402 -0.02423346],[ 0.27664641  0.40730888 -0.02540355],[ 0.27429685  0.46705663 -0.01795056],[ 0.28419363  0.44132733 -0.02382526],[ 0.28997272  0.4278492  -0.02519996],[ 0.29408795  0.41803467 -0.02540155],[ 0.2842564   0.47245693 -0.02006561],[ 0.29378468  0.45288157 -0.02429948],[ 0.29854473  0.44250247 -0.0244412 ],[ 0.30196568  0.43352675 -0.02392662]
[2.71912336e-01 4.86006856e-01 1.64856161e-07],[ 0.26493123  0.47013173 -0.00123093],[ 0.26300189  0.45175117 -0.00508086],[ 0.26682305  0.43751806 -0.00853649],[ 0.27261782  0.42837185 -0.01204059],[ 0.25923386  0.4526633  -0.01537044],[ 0.25706255  0.43018728 -0.02267652],[ 0.26070109  0.41613016 -0.02644087],[ 0.26488307  0.40582013 -0.02840924],[ 0.26638588  0.45933601 -0.01832487],[ 0.27077824  0.43174562 -0.02568186],[ 0.27571902  0.41519934 -0.02821   ],[ 0.28004515  0.40430862 -0.02945676],[ 0.27610356  0.46576005 -0.02067435],[ 0.28628224  0.4395043  -0.02709916],[ 0.29249716  0.42486581 -0.02829343],[ 0.29685137  0.4143492  -0.02835911],[ 0.28657714  0.47122678 -0.02276831],[ 0.29603541  0.45042309 -0.02733423],[ 0.30118513  0.43939322 -0.02734856],[ 0.30522192  0.43036407 -0.02674918]
[2.71220535e-01 4.85054344e-01 1.66128984e-07],[ 0.2640126   0.46968672 -0.00120844],[ 0.26298079  0.4508729  -0.00466494],[ 0.26779234  0.43640438 -0.00771407],[ 0.27423134  0.42755911 -0.01085944],[ 0.260176    0.45061171 -0.01403908],[ 0.26048598  0.42674866 -0.02037074],[ 0.26493505  0.41324404 -0.02326883],[ 0.26949802  0.40371504 -0.02468278],[ 0.26763475  0.45677    -0.01672688],[ 0.2735801   0.42951488 -0.02326654],[ 0.27896178  0.41374671 -0.02528842],[ 0.28362787  0.40299278 -0.0262107 ],[ 0.27716959  0.46343556 -0.01887109],[ 0.28844512  0.43781587 -0.02488207],[ 0.29515886  0.42385763 -0.02612983],[ 0.29995948  0.41354272 -0.02625488],[ 0.28736714  0.469565   -0.02072668],[ 0.29783449  0.44949219 -0.02519348],[ 0.30361679  0.43877193 -0.02538211],[ 0.30815929  0.42996016 -0.02489782]
[2.70258367e-01 4.84394193e-01 1.66111661e-07],[ 0.26365361  0.46856859 -0.00178016],[ 0.26367345  0.44930297 -0.0055446 ],[ 0.26936492  0.4351629  -0.00873665],[ 0.27629638  0.42702094 -0.01209637],[ 0.2618514   0.4487941  -0.01530711],[ 0.26303452  0.42533374 -0.02190231],[ 0.26801929  0.41213968 -0.02495534],[ 0.27287114  0.40285787 -0.02644243],[ 0.26916897  0.45570523 -0.01779454],[ 0.27661297  0.42871952 -0.02449523],[ 0.28278834  0.4130049  -0.02664717],[ 0.28779793  0.40257871 -0.02767232],[ 0.27831826  0.46333957 -0.01973425],[ 0.29059449  0.43869781 -0.02582645],[ 0.29788172  0.42468879 -0.02730535],[ 0.30297333  0.4144462  -0.02761253],[ 0.28778505  0.4704662  -0.0214101 ],[ 0.29904783  0.45097744 -0.02602217],[ 0.30524594  0.44024003 -0.02642296],[ 0.31000397  0.43146008 -0.02611842]
[2.70059109e-01 4.83489931e-01 1.44768322e-07],[ 0.28405559  0.48063877 -0.00636184],[ 0.29361397  0.46794549 -0.01129174],[ 0.29811668  0.45328811 -0.01445464],[ 0.30090269  0.44289336 -0.01756713],[ 0.2876358   0.46791795 -0.0197653 ],[ 0.29791379  0.44897091 -0.02682946],[ 0.3055374   0.43814948 -0.02949772],[ 0.3115305   0.4290413  -0.03054963],[ 0.27770936  0.46041697 -0.01836775],[ 0.28905958  0.43676099 -0.0246204 ],[ 0.29665062  0.42255923 -0.02552751],[ 0.30261099  0.4124625  -0.02611438],[ 0.26889932  0.45342684 -0.01673893],[ 0.2771956   0.42955467 -0.02236655],[ 0.28467789  0.41535684 -0.02395143],[ 0.29053155  0.40608045 -0.02473123],[ 0.26151568  0.44675159 -0.01520539],[ 0.26442969  0.42511666 -0.01984012],[ 0.26887101  0.41271967 -0.02164608],[ 0.27375469  0.40453768 -0.02274525]
[2.69745380e-01 4.85528499e-01 1.17048458e-07],[ 0.28196013  0.48083258 -0.00491256],[ 0.28974554  0.46531415 -0.00857089],[ 0.29293248  0.44997796 -0.01077534],[ 0.29371986  0.43947935 -0.01318706],[ 0.28301588  0.46399698 -0.01578185],[ 0.29142275  0.44187129 -0.02124624],[ 0.29722825  0.42984357 -0.02330628],[ 0.30219853  0.42068151 -0.02431555],[ 0.27575773  0.45868745 -0.01526224],[ 0.28240946  0.43342739 -0.02134623],[ 0.28807086  0.41749263 -0.02380628],[ 0.29281244  0.40598315 -0.02526192],[ 0.26999468  0.45445511 -0.01435018],[ 0.27868059  0.43178669 -0.01970712],[ 0.28709114  0.41682282 -0.02298672],[ 0.2938253   0.40591577 -0.0248663 ],[ 0.26614237  0.45150232 -0.01327316],[ 0.27250251  0.4329735  -0.01781979],[ 0.27885383  0.42060816 -0.02048423],[ 0.28462812  0.4102996  -0.02215802]
[2.73052990e-01 4.87718105e-01 1.06443657e-07],[ 0.26724181  0.47412807 -0.00356365],[ 0.26947832  0.45535716 -0.00657765],[ 0.27565658  0.44101769 -0.00858811],[ 0.28148669  0.43292481 -0.01086742],[ 0.26993808  0.45362049 -0.01369893],[ 0.27278009  0.4305979  -0.01953251],[ 0.27684093  0.41725233 -0.02210307],[ 0.2814979   0.40726539 -0.02331075],[ 0.27928001  0.45732337 -0.01462976],[ 0.28568324  0.43160895 -0.02073208],[ 0.29144719  0.41564015 -0.02360404],[ 0.29672757  0.40423146 -0.02509075],[ 0.28816164  0.46336308 -0.01522204],[ 0.29867166  0.44197124 -0.02134871],[ 0.30587509  0.42835003 -0.0245385 ],[ 0.31131855  0.41788852 -0.02591697],[ 0.29570276  0.4697955  -0.01554107],[ 0.30553114  0.45365933 -0.02068703],[ 0.31171441  0.44267821 -0.02254112],[ 0.31687993  0.43287581 -0.02318926]
