[3.10118258e-01 4.98195380e-01 2.40219975e-07],[ 0.32531086  0.49798656 -0.00741178],[ 0.33561844  0.48611173 -0.01369127],[ 0.33967093  0.47167385 -0.01766962],[ 0.34182942  0.46132919 -0.02161537],[ 0.3257893   0.49099034 -0.02421576],[ 0.34038734  0.472615   -0.0328792 ],[ 0.35049301  0.45927441 -0.03620613],[ 0.35816842  0.44960618 -0.03732255],[ 0.31575328  0.48236984 -0.02259151],[ 0.33173683  0.46197823 -0.03031955],[ 0.34292457  0.44670182 -0.03166746],[ 0.3511773   0.43659776 -0.03214266],[ 0.30789873  0.47283304 -0.02038565],[ 0.32209721  0.4526962  -0.02613919],[ 0.33169848  0.43929446 -0.02674294],[ 0.33834952  0.43108866 -0.02664842],[ 0.30255103  0.46328324 -0.01832564],[ 0.31271794  0.44546911 -0.02224965],[ 0.31890273  0.43542218 -0.02269375],[ 0.32336292  0.42841318 -0.02254249],[4.75986272e-01 7.21750259e-01 8.85229312e-08],[ 0.46730363  0.72420585 -0.00621799],[ 0.46150497  0.73746461 -0.00792574],[ 0.45929962  0.74932569 -0.00808217],[ 0.45918199  0.75866598 -0.00769922],[ 0.4735522   0.74245787 -0.00829285],[ 0.47102085  0.75681263 -0.01079896],[ 0.46702471  0.76470888 -0.01166845],[ 0.46320072  0.7688027  -0.01174521],[ 0.47738975  0.74433547 -0.00520675],[ 0.47318578  0.75782049 -0.00752039],[ 0.46804583  0.76453406 -0.00797088],[ 0.46304175  0.76767838 -0.00794457],[ 0.47888213  0.74582922 -0.00234687],[ 0.47411948  0.75808215 -0.00433426],[ 0.46944109  0.76356995 -0.00455565],[ 0.46505499  0.76633459 -0.0042746 ],[4.79193628e-01 7.46793926e-01 7.56539157e-05],[ 0.47490415  0.75744426 -0.0014785 ],[ 0.47106844  0.7630949  -0.00183747],[ 0.46744999  0.76627529 -0.00166801]
[3.07815850e-01 4.91970479e-01 2.23013558e-07],[ 0.32310414  0.4958877  -0.00691609],[ 0.33624327  0.48441866 -0.01223747],[ 0.34238395  0.46886203 -0.01535227],[ 0.34343207  0.45771959 -0.01840925],[ 0.32645291  0.48583633 -0.02215324],[ 0.34369379  0.47025087 -0.02994869],[ 0.35544223  0.45999321 -0.0326952 ],[ 0.36466286  0.45280331 -0.03352277],[ 0.31771883  0.47401658 -0.02064363],[ 0.33654374  0.45705935 -0.02777134],[ 0.34971574  0.44437373 -0.02895781],[ 0.35969359  0.43592417 -0.02922285],[ 0.31111398  0.4629882  -0.01859124],[ 0.32815284  0.44591343 -0.02417397],[ 0.33954144  0.43527335 -0.02491132],[ 0.34784147  0.42860773 -0.02486085],[ 0.30698892  0.45371294 -0.01664476],[ 0.31989634  0.4385466  -0.02056134],[ 0.32772025  0.43063387 -0.02105335],[ 0.33378822  0.42477399 -0.02091407],[4.71824884e-01 7.18092978e-01 6.14108728e-08],[ 0.46158236  0.72089219 -0.00319962],[ 0.45548442  0.73249519 -0.00355469],[ 0.4529213   0.74336064 -0.00326947],[ 0.45341364  0.75217927 -0.0025802 ],[ 0.46631867  0.74401665 -0.00199965],[ 0.46245843  0.75569528 -0.00257299],[ 0.45835438  0.75961399 -0.0026341 ],[ 0.45485529  0.75986701 -0.0023706 ],[ 4.71331090e-01  7.44630992e-01 -1.27041450e-04],[ 4.66597497e-01  7.55524576e-01 -4.95566812e-04],[ 4.62022752e-01  7.58618534e-01 -2.95786420e-04],[4.58051592e-01 7.59392083e-01 5.60127119e-05],[0.47389424 0.743734   0.00149959],[0.46872708 0.75424582 0.00103218],[0.46405044 0.75731289 0.00170276],[0.4603492  0.75817847 0.00244064],[0.47478515 0.74191594 0.00287654],[0.47006717 0.7515533  0.00285099],[0.46588418 0.7550686  0.00368391],[0.46250778 0.75571579 0.00459523]
[3.09204340e-01 4.87387955e-01 2.40642322e-07],[ 0.31898293  0.48413604 -0.00767731],[ 0.33007443  0.46818557 -0.01382573],[ 0.34001127  0.45543209 -0.01761314],[ 0.34800118  0.44984162 -0.02127129],[ 0.31940204  0.46577018 -0.02411124],[ 0.33726856  0.44921768 -0.03360641],[ 0.3526108   0.44206804 -0.03880705],[ 0.3652232   0.43810362 -0.04119086],[ 0.3158336   0.46450484 -0.0222615 ],[ 0.33700845  0.44907379 -0.03054344],[ 0.35304004  0.4407295  -0.03348224],[ 0.36496028  0.43663788 -0.03494699],[ 0.31554151  0.46343949 -0.01977232],[ 0.3365072   0.4470306  -0.02594202],[ 0.35034636  0.43789709 -0.02766579],[ 0.35963127  0.43276501 -0.02804902],[ 0.31758079  0.46177652 -0.01742197],[ 0.33440161  0.44723564 -0.02153574],[ 0.34448138  0.43884957 -0.02238647],[ 0.35171279  0.43286645 -0.02232398]
[3.14160734e-01 4.80885386e-01 2.64955730e-07],[ 0.31512165  0.46469992 -0.00629211],[ 0.32180691  0.44711649 -0.01330101],[ 0.33330822  0.44110405 -0.01885507],[ 0.34439972  0.44043693 -0.02451542],[ 0.31588402  0.44654197 -0.02279701],[ 0.33307901  0.4347707  -0.03257173],[ 0.34661108  0.42911041 -0.03841861],[ 0.35793769  0.425798   -0.04170281],[ 0.31781837  0.45733783 -0.02357253],[ 0.33863288  0.44464439 -0.03323894],[ 0.35341012  0.43665224 -0.03690886],[ 0.36560008  0.43244907 -0.03881648],[ 0.3231532   0.46960455 -0.02370575],[ 0.34466746  0.45701599 -0.03085162],[ 0.35741091  0.44910812 -0.0318124 ],[ 0.3679944   0.4443225  -0.03188553],[ 0.33009103  0.48138732 -0.02409152],[ 0.34814027  0.4744153  -0.02890646],[ 0.35811237  0.4681347  -0.0289875 ],[ 0.36698741  0.46381891 -0.02852115]
[3.16171527e-01 4.74781305e-01 2.75902551e-07],[ 0.31806555  0.45673326 -0.00445668],[ 0.3268353   0.44026607 -0.01177557],[ 0.33995277  0.43389857 -0.01809603],[ 0.35118958  0.43153089 -0.0248606 ],[ 0.32000828  0.4362666  -0.02362187],[ 0.33861935  0.42488047 -0.03422095],[ 0.35292995  0.42032358 -0.04041712],[ 0.36397538  0.41881081 -0.04400722],[ 0.32112727  0.44918302 -0.02609901],[ 0.3441101   0.43738627 -0.03668076],[ 0.36045733  0.43291467 -0.04002715],[ 0.37268004  0.4317269  -0.04188333],[ 0.3254976   0.46380273 -0.0278738 ],[ 0.34896404  0.45343235 -0.03604762],[ 0.36254561  0.44884697 -0.03624742],[ 0.37252063  0.44689783 -0.03584019],[ 0.33154297  0.47741148 -0.0297064 ],[ 0.3502337   0.47141442 -0.0354742 ],[ 0.36156157  0.46709126 -0.03513356],[ 0.37032694  0.46486515 -0.03430252]
[3.18945110e-01 4.65325803e-01 2.48337727e-07],[ 0.32365659  0.44543356 -0.0029685 ],[ 0.33529469  0.42932025 -0.00852837],[ 0.34976399  0.42410401 -0.01365785],[ 0.36132127  0.4236922  -0.01910886],[ 0.33088025  0.42246732 -0.01835268],[ 0.35171825  0.41408706 -0.02702156],[ 0.36564702  0.41371489 -0.0322533 ],[ 0.37650105  0.41513079 -0.03549297],[ 0.32980347  0.43577528 -0.02118116],[ 0.35488877  0.43051001 -0.03001046],[ 0.37099105  0.43096024 -0.0329673 ],[ 0.38246113  0.43282518 -0.03475869],[ 0.33126521  0.45126528 -0.02355502],[ 0.35681188  0.44721577 -0.03064789],[ 0.37091625  0.44722509 -0.03178684],[ 0.38045925  0.44870678 -0.03200791],[ 0.33444449  0.46646065 -0.02596065],[ 0.35471147  0.4645842  -0.03090056],[ 0.36629352  0.46340203 -0.03119953],[ 0.37487602  0.46303761 -0.03085814]
[3.22105765e-01 4.52816278e-01 2.16295945e-07],[ 0.33366883  0.43180889 -0.00043519],[ 0.34988457  0.41979289 -0.0044829 ],[ 0.36551204  0.41821581 -0.0090574 ],[ 0.37774444  0.42160493 -0.01405607],[ 0.34854266  0.40777561 -0.01287007],[ 0.37070435  0.40736571 -0.02056851],[ 0.3838048   0.41303715 -0.02500537],[ 0.39262304  0.41917473 -0.02753757],[ 0.34516475  0.41908628 -0.01679105],[ 0.37015286  0.42299673 -0.02445341],[ 0.38535768  0.429124   -0.0272354 ],[ 0.39559034  0.43566164 -0.02883682],[ 0.34334612  0.43448508 -0.02035857],[ 0.36744016  0.44036192 -0.02687707],[ 0.38099882  0.44521266 -0.02885797],[ 0.39006662  0.45038828 -0.02959437],[ 0.34280872  0.4512431  -0.0238238 ],[ 0.36303464  0.45871854 -0.02801703],[ 0.37520498  0.4622665  -0.02877194],[ 0.3844775   0.46612164 -0.02877245]
[3.27944666e-01 4.38988954e-01 1.84043557e-07],[0.34610781 0.42051917 0.00180112],[ 0.36535618  0.41477478 -0.00163174],[ 0.3811      0.41895756 -0.0062166 ],[ 0.3927469   0.4254168  -0.01120123],[ 0.36828038  0.40085271 -0.00908161],[ 0.39175311  0.41072804 -0.01720013],[ 0.40321234  0.42324692 -0.02279092],[ 0.40960386  0.43440616 -0.02602473],[ 0.36387053  0.41119844 -0.01429852],[ 0.38718402  0.42398468 -0.02157887],[ 0.39934173  0.43634894 -0.02546615],[ 0.40583295  0.44678491 -0.02805063],[ 0.35900196  0.42585069 -0.01910728],[ 0.37962815  0.43829936 -0.02506981],[ 0.39077246  0.44969398 -0.02726603],[ 0.3972626   0.45851842 -0.02830244],[ 0.35474959  0.44224408 -0.02367357],[ 0.37008366  0.45464438 -0.02691707],[ 0.37920758  0.46265468 -0.02711955],[ 0.385928    0.46922886 -0.02689439]
[3.35307568e-01 4.30892944e-01 1.38740305e-07],[0.35549116 0.41737914 0.00303295],[0.37497368 0.41667515 0.00045363],[ 0.38842112  0.42526358 -0.00354049],[ 0.39753976  0.43547216 -0.00786036],[ 0.384799    0.40618694 -0.0070434 ],[ 0.40559399  0.42580324 -0.01485913],[ 0.41312894  0.44251648 -0.01993311],[ 0.4162823   0.4559319  -0.02266999],[ 0.37854415  0.41442859 -0.01240938],[ 0.39824024  0.43684059 -0.01874347],[ 0.40605941  0.45387325 -0.02175023],[ 0.41011065  0.46754938 -0.02372936],[ 0.3705593   0.42623797 -0.01738011],[ 0.38743821  0.44737673 -0.02259632],[ 0.39495569  0.46235317 -0.024325  ],[ 0.39977294  0.47392035 -0.02508687],[ 0.36268821  0.44004372 -0.02207578],[ 0.37426147  0.45889613 -0.02446875],[ 0.38016674  0.47049987 -0.02423607],[ 0.3849048  0.4796302 -0.0237406]
[3.41217875e-01 4.28185940e-01 1.33043969e-07],[0.36352441 0.42094484 0.0017958 ],[ 0.38364866  0.42708358 -0.00075039],[ 0.39588562  0.4416844  -0.00452342],[ 0.4024151   0.4578926  -0.00844837],[ 0.39505622  0.41961095 -0.00668623],[ 0.41156754  0.44554251 -0.01352793],[ 0.41609311  0.46343857 -0.01814762],[ 0.41773131  0.47727376 -0.02094604],[ 0.38774356  0.42613396 -0.01122926],[ 0.4019483  0.4545669 -0.0159588],[ 0.40744567  0.47358978 -0.01838889],[ 0.41104758  0.48860377 -0.0206147 ],[ 0.37836379  0.4356955  -0.01556022],[ 0.39075825  0.46241993 -0.01937605],[ 0.39569026  0.47975934 -0.02067452],[ 0.39901724  0.49303621 -0.02170272],[ 0.36891091  0.44697663 -0.01990118],[ 0.37711075  0.46830672 -0.021062  ],[ 0.38047007  0.48064119 -0.02050778],[ 0.38322565  0.49056438 -0.02017365]
[3.47986042e-01 4.31175530e-01 1.46185201e-07],[0.3708277  0.42990723 0.00113174],[ 0.38927618  0.44205165 -0.00207474],[ 0.39949152  0.45968699 -0.00619262],[ 0.40315256  0.47716844 -0.01049441],[ 0.40130165  0.43587077 -0.00924673],[ 0.41417578  0.46693411 -0.01679586],[ 0.41605291  0.48644042 -0.02171454],[ 0.41575941  0.50055826 -0.02461258],[ 0.39202452  0.44155526 -0.01368337],[ 0.40301725  0.4731043  -0.01904163],[ 0.4064976   0.49296579 -0.02166836],[ 0.40812984  0.50847495 -0.02409032],[ 0.38066575  0.44937304 -0.01782713],[ 0.3903136   0.47754747 -0.02198105],[ 0.3938368   0.49525383 -0.02340419],[ 0.39597842  0.50923777 -0.02465362],[ 0.36949891  0.45857161 -0.02194613],[ 0.37564674  0.48000413 -0.02336559],[ 0.37825719  0.49251524 -0.02282661],[ 0.38050991  0.50327951 -0.02259821]
[3.52585018e-01 4.36535478e-01 1.55556464e-07],[0.37464684 0.43914023 0.0018275 ],[ 0.39141417  0.45330489 -0.00127659],[ 0.39894     0.47235814 -0.00531628],[ 0.40026471  0.49032539 -0.00959028],[ 0.40316147  0.44900921 -0.00983773],[ 0.4127419   0.48081329 -0.01690403],[ 0.41311818  0.49991074 -0.02133665],[ 0.41199088  0.51357543 -0.02387939],[ 0.39319116  0.45253971 -0.01437652],[ 0.40135953  0.48671958 -0.01923016],[ 0.40344402  0.50723815 -0.02141475],[ 0.40380859  0.52269787 -0.02352871],[ 0.38123506  0.45852089 -0.01842145],[ 0.38831627  0.48996547 -0.02182137],[ 0.39042544  0.50873882 -0.02285405],[ 0.39078611  0.5225898  -0.02387865],[ 0.36963096  0.4656969  -0.02236792],[ 0.37389302  0.4894399  -0.02311102],[ 0.37555507  0.50246018 -0.02221845],[ 0.37657392  0.51314056 -0.02178363]
[3.55843633e-01 4.41546261e-01 1.64125979e-07],[3.76070857e-01 4.47363555e-01 4.27876308e-04],[ 0.39090753  0.4642708  -0.00305244],[ 0.39642161  0.48511961 -0.00711026],[ 0.39593479  0.50298935 -0.01135216],[ 0.40295911  0.46130523 -0.01084917],[ 0.410427    0.49322721 -0.01801186],[ 0.40934893  0.51243973 -0.02253533],[ 0.40731913  0.52579397 -0.02517404],[ 0.39276063  0.46394378 -0.01485905],[ 0.398709   0.4989945 -0.0202273],[ 0.39935547  0.52015585 -0.02268102],[ 0.39862543  0.53583163 -0.02486444],[ 0.38059774  0.46865225 -0.01851517],[ 0.38559413  0.50095415 -0.02271274],[ 0.38618731  0.52006209 -0.02421902],[ 0.38562247  0.53416681 -0.02539659],[ 0.36878482  0.4749209  -0.02211219],[ 0.37202045  0.49956864 -0.02373574],[ 0.37220579  0.51227283 -0.02314904],[ 0.3718915   0.52257264 -0.02281729]
[3.56556505e-01 4.50373441e-01 1.73498094e-07],[0.37632897 0.45725361 0.00117564],[ 0.39008766  0.47449583 -0.00206382],[ 0.39466196  0.49530196 -0.00588763],[ 0.39365187  0.51292729 -0.00978891],[ 0.40031308  0.47467923 -0.01088732],[ 0.40598854  0.50735885 -0.01788378],[ 0.40485615  0.52649242 -0.02211559],[ 0.40254405  0.54000062 -0.02442933],[ 0.3897647   0.47729802 -0.01497822],[ 0.39514965  0.51372486 -0.02027357],[ 0.39483029  0.53505129 -0.02260792],[ 0.39315781  0.54960293 -0.02449039],[ 0.37733507  0.48162282 -0.01848106],[ 0.38275144  0.51502562 -0.02213597],[ 0.38167331  0.53384036 -0.02298493],[ 0.37958437  0.54635543 -0.02366823],[ 0.36517707  0.48697644 -0.02183877],[ 0.36703134  0.51234651 -0.02303899],[ 0.36705485  0.52564931 -0.02215032],[ 0.3668645   0.53574198 -0.02151751]
[3.57203543e-01 4.59242970e-01 1.84439031e-07],[ 3.75638634e-01  4.68369693e-01 -1.93582964e-04],[ 0.38878456  0.48841998 -0.00369883],[ 0.39213637  0.51093966 -0.00754429],[ 0.39037511  0.52885771 -0.01140498],[ 0.39773652  0.48891068 -0.01080205],[ 0.40216267  0.52114069 -0.01784132],[ 0.4003166   0.54080242 -0.02206053],[ 0.39771453  0.55546755 -0.02446185],[ 0.38698444  0.49164191 -0.01437358],[ 0.39099202  0.52661747 -0.02029025],[ 0.38998678  0.54829186 -0.02269058],[ 0.38810292  0.56419402 -0.02446337],[ 0.37455967  0.49545461 -0.01764267],[ 0.37739941  0.52768177 -0.02211476],[ 0.37583029  0.54719388 -0.02303618],[ 0.37374368  0.56104404 -0.02358425],[ 0.3622039   0.50002414 -0.02089938],[ 0.36375839  0.52465826 -0.02300471],[ 0.36330688  0.5381282  -0.02240067],[ 0.36260098  0.54903573 -0.02187662]
[3.57037246e-01 4.69821632e-01 1.94364191e-07],[0.37539235 0.48107094 0.00108583],[ 0.38674787  0.50219458 -0.00184833],[ 0.38913307  0.52499878 -0.00524022],[ 0.38677394  0.54231817 -0.0086663 ],[ 0.39532116  0.50477487 -0.00966466],[ 0.39829868  0.53790665 -0.01546385],[ 0.39596957  0.55646813 -0.0184286 ],[ 0.39305505  0.57010514 -0.01991329],[ 0.38432881  0.50695783 -0.01336761],[ 0.38618633  0.54454857 -0.01760068],[ 0.38500181  0.56574178 -0.01879804],[ 0.38343984  0.58085614 -0.01986852],[ 0.37145609  0.50982767 -0.01658677],[ 0.37193477  0.54495817 -0.01937635],[ 0.37032324  0.56345588 -0.01914804],[ 0.3688435   0.5753926  -0.01918097],[ 0.35864097  0.51315701 -0.01970945],[ 0.35814059  0.5404042  -0.02040956],[ 0.35758823  0.55488431 -0.01889098],[ 0.35721567  0.56574339 -0.01781319]
[3.57850790e-01 4.83499318e-01 1.92051388e-07],[0.37548998 0.49780098 0.00100725],[ 0.3849141   0.52015811 -0.00169909],[ 0.38489556  0.54268932 -0.00481047],[ 0.38111934  0.55902225 -0.00786362],[ 0.39350837  0.52380282 -0.00850474],[ 0.39436352  0.55634046 -0.01406351],[ 0.39129388  0.57373339 -0.01716164],[ 0.38781637  0.58608383 -0.01874368],[ 0.3818219   0.52514756 -0.01189396],[ 0.38134336  0.56216174 -0.01601436],[ 0.37915877  0.58235401 -0.01764696],[ 0.37657622  0.59693086 -0.01892671],[ 0.36877617  0.52707058 -0.01485431],[ 0.36757824  0.56129181 -0.01748927],[ 0.36516476  0.57917732 -0.01787766],[ 0.36282331  0.59146249 -0.01830678],[ 0.35618863  0.52916354 -0.01771186],[ 0.3537235   0.55470908 -0.01847829],[ 0.35267749  0.56876445 -0.01753052],[ 0.35195285  0.58045667 -0.0168234 ]
[3.52455914e-01 5.00784338e-01 1.73334158e-07],[0.37005153 0.51419014 0.00070115],[ 0.3804664   0.53632045 -0.00192278],[ 0.38141045  0.55859905 -0.0049413 ],[ 0.37831557  0.57498497 -0.00781186],[ 0.38896731  0.53890246 -0.0079103 ],[ 0.39034659  0.57032418 -0.0127784 ],[ 0.38800371  0.58773947 -0.01516213],[ 0.38502762  0.60041654 -0.01631136],[ 0.37783936  0.54078078 -0.01114847],[ 0.3779875   0.57656193 -0.01465123],[ 0.37608489  0.59590125 -0.01573022],[ 0.37383559  0.60945702 -0.01653257],[ 0.36476955  0.54326886 -0.01397034],[ 0.36401322  0.57700711 -0.01580485],[ 0.36237535  0.59430295 -0.01528719],[ 0.36112076  0.60592234 -0.01518149],[ 0.35164616  0.54599279 -0.01679525],[ 0.3503803   0.57146108 -0.01695969],[ 0.35018963  0.58498806 -0.01535859],[ 0.35017595  0.59540653 -0.01419046]
[3.39423984e-01 5.20084918e-01 1.43463396e-07],[0.35831654 0.52966058 0.00056514],[ 0.37123728  0.54880697 -0.00192209],[ 0.37571892  0.57041132 -0.00447869],[ 0.37560499  0.58694762 -0.00679848],[ 0.37810072  0.54937142 -0.00950206],[ 0.38475406  0.58000779 -0.01450219],[ 0.38489538  0.59827757 -0.01666591],[ 0.38341624  0.61182082 -0.01747256],[ 0.36674342  0.55456215 -0.01229563],[ 0.37123409  0.59010357 -0.01588152],[ 0.37121755  0.60904783 -0.01653954],[ 0.37012035  0.62163019 -0.01692238],[ 0.35444549  0.56108969 -0.0145514 ],[ 0.35754308  0.59440452 -0.01615256],[ 0.35866666  0.61170638 -0.01531885],[ 0.35927489  0.62301517 -0.01502064],[ 0.34281552  0.56785321 -0.01677314],[ 0.34544286  0.59251505 -0.01661321],[ 0.34716293  0.6050328  -0.01467942],[ 0.34868529  0.6145907  -0.01327279]
[3.31885219e-01 5.37717164e-01 1.54425905e-07],[ 0.35004094  0.54698384 -0.00157955],[ 0.36262593  0.56726098 -0.00550823],[ 0.36634892  0.59102309 -0.00912154],[ 0.36579186  0.60971314 -0.01243874],[ 0.36868015  0.56646359 -0.0128354 ],[ 0.37442279  0.59697139 -0.01959562],[ 0.37299997  0.61622667 -0.02320129],[ 0.37035236  0.63053977 -0.02503563],[ 0.35643223  0.56961852 -0.01518091],[ 0.35997     0.60431641 -0.02089083],[ 0.35913023  0.62423152 -0.02273153],[ 0.35772321  0.63778716 -0.02406552],[ 0.34348422  0.57493389 -0.01722507],[ 0.34584022  0.60829163 -0.02107155],[ 0.34581038  0.62771112 -0.02138662],[ 0.34524092  0.64049429 -0.02165023],[ 0.33181465  0.58125204 -0.01932256],[ 0.33416     0.60735923 -0.02100782],[ 0.33523613  0.62218207 -0.02027768],[ 0.33588147  0.63409573 -0.01968892]
[3.31259131e-01 5.52893341e-01 2.01052444e-07],[ 0.34695113  0.56687951 -0.00142408],[ 0.35679078  0.5870288  -0.00619653],[ 0.35717556  0.60975742 -0.01098343],[ 0.35371298  0.62718982 -0.01567537],[ 0.3648777   0.58571374 -0.01439847],[ 0.36663681  0.61832744 -0.02204626],[ 0.36368468  0.63725895 -0.02611872],[ 0.3602778   0.65102434 -0.02822988],[ 0.3534095   0.58375764 -0.01752358],[ 0.353313    0.62025785 -0.02446968],[ 0.35078454  0.64114809 -0.02641891],[ 0.34813887  0.65542048 -0.0275943 ],[ 0.34039092  0.58468717 -0.02032569],[ 0.33866557  0.61944818 -0.02520827],[ 0.33629677  0.63982087 -0.02562992],[ 0.3344073   0.65326488 -0.02569074],[ 0.32798108  0.58819485 -0.02319841],[ 0.32593885  0.6157105  -0.02571937],[ 0.32483074  0.63062507 -0.02516197],[ 0.32411742  0.64204073 -0.02450624]
[3.27173114e-01 5.65569818e-01 2.00181773e-07],[ 0.34155145  0.58100605 -0.00231216],[ 0.3511667   0.60169935 -0.00772958],[ 0.35238832  0.62379217 -0.01302657],[ 0.35010293  0.6410566  -0.0180997 ],[ 0.36063337  0.59666991 -0.016805  ],[ 0.36132637  0.62899953 -0.02568387],[ 0.35780996  0.64814895 -0.03037323],[ 0.35402521  0.66236758 -0.03290068],[ 0.34937668  0.59310168 -0.0199863 ],[ 0.34856528  0.62854069 -0.02843582],[ 0.3447392   0.64956588 -0.03081758],[ 0.34133011  0.66400826 -0.03218025],[ 0.33591557  0.59288496 -0.02283147],[ 0.33436242  0.62755078 -0.02942504],[ 0.33079189  0.6481027  -0.02975341],[ 0.32832891  0.66168749 -0.02949841],[ 0.32262772  0.59571004 -0.02578206],[ 0.32007682  0.6243062  -0.02977151],[ 0.31824127  0.6400069  -0.02950057],[ 0.31710458  0.65173727 -0.02888103]
[3.22963387e-01 5.69888592e-01 1.99015986e-07],[ 0.33665931  0.58425349 -0.00223224],[ 0.34536457  0.60476887 -0.00762331],[ 0.34590331  0.62691659 -0.01281024],[ 0.34256461  0.64379656 -0.01797306],[ 0.35464498  0.60288846 -0.01712609],[ 0.35454255  0.63477504 -0.02610704],[ 0.35050425  0.65385097 -0.03096823],[ 0.34655911  0.66753542 -0.03357861],[ 0.34352386  0.59949404 -0.02032054],[ 0.34212819  0.63590485 -0.02902932],[ 0.33776799  0.65705246 -0.03171401],[ 0.33345476  0.67144167 -0.03313029],[ 0.33039242  0.59879488 -0.02312   ],[ 0.3269732   0.63239813 -0.03013222],[ 0.32268715  0.65223163 -0.03126968],[ 0.31878412  0.66588801 -0.03131845],[ 0.31739211  0.60071689 -0.02590819],[ 0.31366739  0.6281082  -0.03021318],[ 0.31099993  0.64366847 -0.0303058 ],[ 0.30859828  0.65611559 -0.02981624]
[3.21638405e-01 5.69463015e-01 1.83019964e-07],[ 0.33560285  0.58362561 -0.001891  ],[ 0.34214035  0.6070385  -0.00611454],[ 0.34050828  0.6296283  -0.00972683],[ 0.33662742  0.64533573 -0.01339649],[ 0.34755826  0.60823822 -0.01615248],[ 0.34707189  0.64131331 -0.0230839 ],[ 0.34290382  0.66000187 -0.02647678],[ 0.33875304  0.67337126 -0.0281382 ],[ 0.33488956  0.60654891 -0.01838399],[ 0.33199862  0.64365393 -0.024218  ],[ 0.32860953  0.66341001 -0.0255653 ],[ 0.32606161  0.67672467 -0.02656746],[ 0.32147047  0.60589099 -0.02007193],[ 0.31623584  0.64033455 -0.02439103],[ 0.31373474  0.65922481 -0.02464454],[ 0.31200618  0.67160195 -0.02465621],[ 0.30919021  0.60625666 -0.02169405],[ 0.30586848  0.6338588  -0.02407393],[ 0.30448514  0.64871979 -0.02327964],[ 0.30367678  0.66021419 -0.02247651]
[3.17244053e-01 5.68982065e-01 1.51645011e-07],[ 0.33341053  0.58339262 -0.00173328],[ 0.33859766  0.6089685  -0.00464872],[ 0.33582008  0.63212371 -0.00651756],[ 0.33199114  0.64737046 -0.00840089],[ 0.33864367  0.61112797 -0.01413769],[ 0.33962339  0.64330035 -0.01868728],[ 0.33754396  0.66201562 -0.02009155],[ 0.33535731  0.67547214 -0.02026522],[ 0.32467562  0.6116516  -0.01516626],[ 0.32197198  0.64820093 -0.01832935],[ 0.3202869   0.66804862 -0.01851523],[ 0.31920257  0.6818645  -0.01864932],[ 0.31215128  0.61149764 -0.01542292],[ 0.30941111  0.64488041 -0.01733438],[ 0.31014308  0.66252887 -0.01657274],[ 0.31103724  0.67387301 -0.0160237 ],[ 0.30290747  0.61121511 -0.01553792],[ 0.30483025  0.63703883 -0.01569262],[ 0.30805069  0.64879864 -0.01354891],[ 0.31060222  0.6566664  -0.01188439]
[3.17518085e-01 5.71452677e-01 1.74200764e-07],[ 0.33365756  0.58738297 -0.00205187],[ 0.33702111  0.61387706 -0.00531181],[ 0.3316904   0.63651162 -0.00732361],[ 0.32591739  0.6509527  -0.00939873],[ 0.33748183  0.61615515 -0.01569144],[ 0.3352246   0.64977825 -0.02064401],[ 0.3301461   0.6687628  -0.02240166],[ 0.32535136  0.68181723 -0.0227186 ],[ 0.32310203  0.61365563 -0.01655723],[ 0.31686035  0.65106344 -0.01965365],[ 0.31326333  0.67092603 -0.01983445],[ 0.31087863  0.68418097 -0.02012659],[ 0.31063169  0.61110979 -0.01656603],[ 0.30508599  0.64489919 -0.01799426],[ 0.30407032  0.66282469 -0.01707513],[ 0.30364531  0.67373037 -0.01677038],[ 0.3017247   0.60931939 -0.01645686],[ 0.30169705  0.63548595 -0.0162335 ],[ 0.30391055  0.64733684 -0.0138557 ],[ 0.3058812   0.65465516 -0.0122367 ]
[3.15991163e-01 5.79531550e-01 1.85312231e-07],[ 0.32986495  0.59680569 -0.00262918],[ 0.33275044  0.62388945 -0.00629361],[ 0.3275069   0.64682698 -0.00884797],[ 0.32150951  0.66147929 -0.01136951],[ 0.334589    0.62509161 -0.01534712],[ 0.33022252  0.65874237 -0.02048016],[ 0.32503611  0.67704529 -0.02230662],[ 0.32048377  0.6903885  -0.02274144],[ 0.32158908  0.62000865 -0.01634786],[ 0.31289652  0.6571064  -0.01998535],[ 0.3085207   0.67725933 -0.02040301],[ 0.30540651  0.6913799  -0.02080457],[ 0.309524    0.61542737 -0.01665577],[ 0.30069     0.64902592 -0.01874364],[ 0.29835942  0.66813427 -0.01809285],[ 0.29726824  0.6807524  -0.01775734],[ 0.3000426   0.61235774 -0.01692239],[ 0.29556611  0.63994324 -0.0175792 ],[ 0.2945897   0.65476888 -0.01578779],[ 0.2945601   0.66504562 -0.01439119]
