
[ 4.89653170e-01  4.94068027e-01 -5.40275664e-08],[ 0.48695347  0.481417   -0.0059304 ],[ 0.48835769  0.4687213  -0.01252024],[ 0.49338371  0.4572677  -0.01908378],[ 0.49801138  0.44680166 -0.02635753],[ 0.48734421  0.48277712 -0.01464953],[ 0.49364829  0.47155446 -0.02383826],[ 0.49892759  0.46098384 -0.0301046 ],[ 0.50444895  0.4518773  -0.03314105],[ 0.49382746  0.49338612 -0.01495915],[ 0.50545412  0.4852061  -0.02225151],[ 0.51445746  0.47655439 -0.0244429 ],[ 0.52045506  0.47067046 -0.02566635],[ 0.5007481   0.5015223  -0.01543786],[ 0.51157552  0.49498376 -0.02190093],[ 0.51843148  0.48714235 -0.02165864],[ 0.52234423  0.48161727 -0.02058033],[ 0.50662476  0.5067935  -0.01636726],[ 0.51609045  0.50346386 -0.0194492 ],[ 0.52100241  0.49649429 -0.01735786],[ 0.52363288  0.49129111 -0.01549524]
[4.83679831e-01 4.91102576e-01 3.16894351e-08],[ 0.48455134  0.47479051 -0.00599654],[ 0.49213395  0.46058494 -0.00998893],[ 0.50084949  0.45214757 -0.0127693 ],[ 0.50667179  0.44241238 -0.01534963],[ 0.49047783  0.47426331 -0.01416445],[ 0.49852213  0.46515378 -0.02019027],[ 0.50596398  0.4567416  -0.02319708],[ 0.51209962  0.44989187 -0.0249177 ],[ 0.49494067  0.48764235 -0.01390052],[ 0.50912422  0.48554185 -0.01939856],[ 0.5200693   0.47936159 -0.02179296],[ 0.5283131   0.47366482 -0.02368177],[ 0.49922925  0.49734238 -0.01371007],[ 0.51343071  0.49758032 -0.02000118],[ 0.52274823  0.49025172 -0.02287322],[ 0.52916527  0.48244169 -0.02410032],[ 0.50278598  0.50371999 -0.01357744],[ 0.51573461  0.50413531 -0.01847912],[ 0.5232873   0.49757531 -0.02041094],[ 0.52841502  0.48935688 -0.02150779]
[4.84460264e-01 4.87461269e-01 7.15439512e-08],[ 0.48722601  0.46857962 -0.00553494],[ 0.49724573  0.45439738 -0.00880496],[ 0.50776869  0.44692323 -0.01069586],[ 0.51518655  0.43804085 -0.01241205],[ 0.49807078  0.46911839 -0.01429012],[ 0.50868857  0.46096531 -0.01891559],[ 0.51695693  0.4527792  -0.02105559],[ 0.52405971  0.44640553 -0.0223482 ],[ 0.50162792  0.48455113 -0.01342775],[ 0.51655519  0.48370931 -0.01782618],[ 0.52825129  0.47838074 -0.01987096],[ 0.53700429  0.47363934 -0.02166964],[ 0.50502205  0.495114   -0.01232829],[ 0.52054995  0.49732175 -0.01730153],[ 0.52987897  0.48998389 -0.01989445],[ 0.53473544  0.48246324 -0.02117584],[ 0.50790906  0.50182945 -0.01122819],[ 0.52190804  0.50441808 -0.01560629],[ 0.52950436  0.49874878 -0.01764316],[ 0.53343654  0.49153626 -0.01878046]
[4.91854399e-01 4.83261943e-01 5.46912311e-08],[ 0.49726504  0.46214014 -0.00640805],[ 0.51086456  0.44337595 -0.00924298],[ 0.52411091  0.43051061 -0.01043928],[ 0.53112125  0.41704467 -0.01121256],[ 0.50562382  0.46091774 -0.01398458],[ 0.51976901  0.45585641 -0.01773969],[ 0.52878445  0.45175573 -0.01909596],[ 0.53641206  0.44774756 -0.02013833],[ 0.5068776   0.47917739 -0.01239998],[ 0.52417946  0.48180953 -0.01612162],[ 0.53573662  0.48061231 -0.0172297 ],[ 0.54393888  0.47862339 -0.01894203],[ 0.508362    0.49205196 -0.0107836 ],[ 0.52593672  0.49520555 -0.01571596],[ 0.53433585  0.49153233 -0.01771196],[ 0.53816682  0.48753977 -0.0189433 ],[ 0.50973517  0.50043595 -0.00922014],[ 0.52526599  0.50344312 -0.01316676],[ 0.53167391  0.49956605 -0.01494421],[ 0.53451186  0.49458969 -0.01635836],[4.86520350e-01 4.83998001e-01 8.31647355e-08],[ 0.49217722  0.46297663 -0.00736325],[ 0.50648224  0.44728899 -0.01111485],[ 0.51989347  0.43812376 -0.01296723],[ 0.52795982  0.42684332 -0.01455699],[ 0.50461072  0.46430364 -0.01651081],[ 0.51788199  0.45800459 -0.02149991],[ 0.52755922  0.45106706 -0.0236917 ],[ 0.53570151  0.44534302 -0.02502951],[ 0.50594723  0.48118588 -0.01476417],[ 0.52289593  0.48229021 -0.01959113],[ 0.5360989   0.47902545 -0.02167589],[ 0.54512691  0.47592944 -0.02366014],[ 0.50784135  0.49297875 -0.01286413],[ 0.52476466  0.49725786 -0.01838741],[ 0.53466696  0.49217743 -0.02097917],[ 0.53900212  0.48652971 -0.02223562],[ 0.50996614  0.50052613 -0.01106867],[ 0.52550352  0.50456601 -0.01569554],[ 0.53285891  0.50035393 -0.01770111],[ 0.5355764   0.49452189 -0.01890302]
[4.88541901e-01 4.75585043e-01 1.19555509e-07],[ 0.49955156  0.45810923 -0.00440717],[ 0.51558155  0.45055345 -0.00702953],[ 0.52964497  0.44770667 -0.00829485],[ 0.53932458  0.44071215 -0.0093583 ],[ 0.51330167  0.46217233 -0.01386614],[ 0.53034723  0.45799851 -0.01788802],[ 0.54101664  0.45536673 -0.01917706],[ 0.54950726  0.45348647 -0.01961654],[ 0.51135325  0.4779225  -0.01311922],[ 0.5316236   0.48511901 -0.01707423],[ 0.54414672  0.48606801 -0.0179476 ],[ 0.55175585  0.48548648 -0.01865833],[ 0.51033622  0.48938835 -0.01204035],[ 0.52987868  0.49981102 -0.01629526],[ 0.53918755  0.49708283 -0.01743707],[ 0.54233199  0.4924266  -0.01754304],[ 0.50999945  0.49666712 -0.0108902 ],[ 0.52687228  0.50595987 -0.01401661],[ 0.53436583  0.50397581 -0.01471477],[ 0.53669995  0.49913004 -0.01478466]
[4.96043831e-01 4.65873986e-01 1.38270778e-07],[ 0.50969929  0.45566294 -0.00490253],[ 0.52595365  0.4533233  -0.00746392],[ 0.53917503  0.45356256 -0.00845389],[ 0.54949057  0.45046619 -0.00917475],[ 0.52255368  0.4622837  -0.01297626],[ 0.53819287  0.4653666  -0.0168301 ],[ 0.54819405  0.46805614 -0.01848614],[ 0.55649084  0.47076359 -0.01949127],[ 0.51739359  0.47587442 -0.01187892],[ 0.53124613  0.4894321  -0.01545651],[ 0.54125935  0.49704725 -0.01657808],[ 0.54843229  0.50151384 -0.0176919 ],[ 0.51295632  0.486101   -0.01054971],[ 0.52544928  0.50116187 -0.01413731],[ 0.5340817   0.50479615 -0.01521424],[ 0.53901869  0.50455803 -0.01569225],[ 0.50966209  0.49304289 -0.00922316],[ 0.52035981  0.50605398 -0.01209665],[ 0.52749556  0.5092625  -0.0128921 ],[ 0.53204817  0.50880921 -0.01322763]
[5.04622579e-01 4.58993733e-01 1.63093475e-07],[ 0.52034152  0.45714241 -0.0047835 ],[ 0.53665328  0.46243742 -0.00762167],[ 0.54870445  0.47042945 -0.00895027],[ 0.55860555  0.47557452 -0.00977761],[ 0.53081381  0.46475068 -0.01325578],[ 0.54292178  0.47682995 -0.01692894],[ 0.55079359  0.48605976 -0.01835336],[ 0.55704558  0.49428388 -0.01926016],[ 0.52162355  0.47352797 -0.01231166],[ 0.52907616  0.49409369 -0.01531219],[ 0.53534061  0.50794482 -0.01568134],[ 0.54009414  0.51739872 -0.01649181],[ 0.51376259  0.48094165 -0.01114017],[ 0.52031648  0.5015856  -0.01353109],[ 0.52629638  0.50977486 -0.01322603],[ 0.53026599  0.51265049 -0.01313881],[ 0.50781119  0.48678887 -0.01014703],[ 0.51322961  0.5045734  -0.01168119],[ 0.51843476  0.51112235 -0.01137356],[ 0.52251339  0.51326263 -0.01112997]
[ 5.21488190e-01  4.61191714e-01 -7.40880139e-08],[ 0.53499007  0.46742335 -0.00703806],[ 0.54805946  0.47862166 -0.01327666],[ 0.55668569  0.49245191 -0.01866201],[ 0.56145632  0.50549561 -0.02412136],[ 0.53503895  0.47258556 -0.01845091],[ 0.54554629  0.49037531 -0.02629557],[ 0.55217004  0.50188917 -0.0307473 ],[ 0.55718601  0.51139951 -0.03314156],[ 0.52501798  0.47644943 -0.01811033],[ 0.52999485  0.50207728 -0.02469822],[ 0.53367174  0.5151028  -0.02614311],[ 0.53615099  0.5226109  -0.02743996],[ 0.51638407  0.48123655 -0.01772794],[ 0.51988816  0.50548404 -0.02374429],[ 0.52428842  0.51397026 -0.02310681],[ 0.5281074   0.51796675 -0.02222765],[ 0.50978845  0.48543337 -0.0177907 ],[ 0.51254213  0.5051778  -0.02121857],[ 0.51598108  0.51206315 -0.01967095],[ 0.51946902  0.51468956 -0.0185143 ],[5.15114665e-01 4.59356070e-01 1.80129319e-07],[ 0.52951884  0.46443439 -0.00464891],[ 0.54414129  0.47466666 -0.00779901],[ 0.55435908  0.48602578 -0.00962811],[ 0.56255507  0.49437344 -0.0112281 ],[ 0.54008192  0.47032374 -0.01403649],[ 0.54816628  0.48872966 -0.01882286],[ 0.55300194  0.50149989 -0.02112678],[ 0.55663043  0.51260442 -0.02258636],[ 0.52957058  0.47212616 -0.01384739],[ 0.53156179  0.49626055 -0.018261  ],[ 0.53360349  0.51293892 -0.01955207],[ 0.53537375  0.52536339 -0.02089794],[ 0.51981163  0.47507864 -0.01337419],[ 0.52186948  0.4980613  -0.01722242],[ 0.52432138  0.51090205 -0.01726236],[ 0.52647454  0.51863563 -0.01729601],[ 0.51196325  0.47835737 -0.01304818],[ 0.51373583  0.49717987 -0.0156914 ],[ 0.51606292  0.50704193 -0.01531849],[ 0.518255    0.51310199 -0.01493268]
[5.17338216e-01 4.62953985e-01 1.58958130e-07],[ 0.53166169  0.46982604 -0.0044615 ],[ 0.54550242  0.48372656 -0.00797534],[ 0.55400789  0.49801517 -0.01045277],[ 0.5596354   0.50897574 -0.01252561],[ 0.5409658   0.47736657 -0.01425609],[ 0.54767561  0.49765167 -0.01936446],[ 0.55175203  0.51156783 -0.02156852],[ 0.55474544  0.52271467 -0.02294529],[ 0.53061682  0.47714263 -0.01470188],[ 0.52993572  0.50265467 -0.01994674],[ 0.52974486  0.52053934 -0.02090568],[ 0.52988726  0.53346592 -0.02176668],[ 0.52041358  0.47848579 -0.01492141],[ 0.51914281  0.50272685 -0.01941237],[ 0.52020812  0.51651245 -0.0191108 ],[ 0.52165943  0.52436286 -0.01874381],[ 0.51194906  0.48102242 -0.01535048],[ 0.51090842  0.50076467 -0.01813203],[ 0.51211357  0.50990266 -0.01746272],[ 0.5136103   0.51457262 -0.01683738]
[5.16019046e-01 4.64695662e-01 1.31894737e-07],[ 0.52978534  0.47389513 -0.00349907],[ 0.54144305  0.49005124 -0.00687417],[ 0.54809999  0.5064041  -0.00945818],[ 0.55197376  0.51852411 -0.01189106],[ 0.53755111  0.48275468 -0.01376914],[ 0.54035121  0.50303245 -0.01900683],[ 0.5425148   0.51721758 -0.02118127],[ 0.54387629  0.52898824 -0.02255173],[ 0.52754498  0.47922206 -0.01479271],[ 0.52279669  0.50425184 -0.02028236],[ 0.52068543  0.52079725 -0.02142212],[ 0.51904458  0.5328514  -0.02253457],[ 0.51757371  0.4777762  -0.01549391],[ 0.5120346   0.50000799 -0.02055929],[ 0.51100928  0.51367193 -0.02076175],[ 0.51110083  0.52225077 -0.02075608],[ 0.50914389  0.47765306 -0.01627336],[ 0.50511479  0.49474379 -0.01960126],[ 0.50473607  0.50497448 -0.01949727],[ 0.50500357  0.51222956 -0.01935233]
[5.18964112e-01 4.66372192e-01 2.52240728e-10],[ 0.52936959  0.48180202 -0.00640072],[ 0.53625518  0.50011218 -0.01234088],[ 0.53741246  0.51836687 -0.01691614],[ 0.53740758  0.5346638  -0.02124247],[ 0.52820724  0.488179   -0.01895348],[ 0.52759415  0.50994104 -0.02608253],[ 0.52685016  0.52498507 -0.02889959],[ 0.52635258  0.53678989 -0.02986607],[ 0.51661313  0.48264864 -0.01816243],[ 0.50728405  0.51211101 -0.02383592],[ 0.50611532  0.52444988 -0.02287143],[ 0.50561386  0.53114045 -0.0218097 ],[ 0.50671488  0.48022509 -0.01714476],[ 0.49825218  0.50629169 -0.02188871],[ 0.49911454  0.51566488 -0.01826344],[ 0.50023711  0.52104604 -0.01491351],[ 0.49966004  0.47962049 -0.01647526],[ 0.49280205  0.49920303 -0.01820787],[ 0.4933401   0.50658131 -0.01459806],[ 0.49460313  0.51094216 -0.01166551],[5.08796990e-01 4.67896104e-01 1.24931020e-07],[ 0.52101034  0.48049763 -0.0036973 ],[ 0.53038132  0.49938369 -0.00763841],[ 0.53396732  0.51728612 -0.01103604],[ 0.5347262   0.52985203 -0.01427727],[ 0.53096181  0.48761681 -0.01473293],[ 0.53171545  0.50799602 -0.02076334],[ 0.53226     0.52235407 -0.02387243],[ 0.53203493  0.53423846 -0.02598315],[ 0.52204996  0.48069242 -0.01639861],[ 0.51513612  0.50243694 -0.02338974],[ 0.5112775   0.51924586 -0.02570074],[ 0.5078302   0.53170228 -0.02744433],[ 0.51178259  0.47724736 -0.01774842],[ 0.5037536   0.49932569 -0.024107  ],[ 0.50148666  0.51406431 -0.02528183],[ 0.5005312   0.52338332 -0.02577317],[ 0.50235879  0.47671276 -0.01924813],[ 0.49549425  0.49526787 -0.023733  ],[ 0.4940272   0.50576353 -0.02439892],[ 0.49380174  0.51328582 -0.02466255]
[5.01543999e-01 4.74345803e-01 7.68959225e-08],[ 0.51266849  0.48627418 -0.00396759],[ 0.52070266  0.50413066 -0.00794427],[ 0.52398288  0.52102441 -0.01136613],[ 0.52534956  0.53374743 -0.01476592],[ 0.51857936  0.48948199 -0.01375702],[ 0.5162819   0.50947106 -0.0190379 ],[ 0.51465994  0.52396297 -0.02199513],[ 0.5124135   0.53582293 -0.02405016],[ 0.50947499  0.48291105 -0.01482513],[ 0.4985714   0.50154519 -0.02119977],[ 0.49346483  0.5148223  -0.02289877],[ 0.49004599  0.52454853 -0.02440416],[ 0.49980479  0.48022911 -0.01566449],[ 0.49019971  0.49881363 -0.02151949],[ 0.48765975  0.51105708 -0.02193222],[ 0.4864983   0.51872265 -0.02204865],[ 0.49122119  0.48090842 -0.01671402],[ 0.48397028  0.49556613 -0.02059897],[ 0.4820706   0.50313377 -0.02047559],[ 0.48173133  0.50794035 -0.0202557 ]
[4.99010146e-01 4.80212867e-01 7.03657221e-08],[ 0.50655389  0.49367425 -0.00453029],[ 0.51224709  0.50970495 -0.00815873],[ 0.51491547  0.52394968 -0.01131597],[ 0.51626116  0.53558302 -0.01445744],[ 0.50888807  0.49287701 -0.01298977],[ 0.505238    0.50926167 -0.01830323],[ 0.50260991  0.52284843 -0.02118456],[ 0.49969575  0.53438985 -0.02307447],[ 0.50049704  0.48496461 -0.01397001],[ 0.49115011  0.49771193 -0.02048635],[ 0.48577845  0.51263577 -0.02257516],[ 0.48146987  0.52383506 -0.02417869],[ 0.49180502  0.48126182 -0.01489957],[ 0.48178992  0.49483824 -0.02168541],[ 0.47785729  0.50985402 -0.02336327],[ 0.4752945   0.52050167 -0.0240301 ],[ 0.48397711  0.48101506 -0.0160267 ],[ 0.47543508  0.49177524 -0.02078451],[ 0.47198826  0.49920708 -0.0214935 ],[ 0.47011271  0.50471157 -0.02179274]
[4.90312219e-01 4.73976940e-01 1.02087860e-07],[ 0.49437165  0.4876776  -0.0062557 ],[ 0.49753907  0.50291783 -0.01045625],[ 0.49692249  0.51516044 -0.01393074],[ 0.49418655  0.52426356 -0.01681994],[ 0.50172055  0.49581546 -0.01399819],[ 0.50445372  0.51608896 -0.01990685],[ 0.50398594  0.52814269 -0.02222131],[ 0.5029462   0.53819638 -0.02324009],[ 0.49591917  0.48951524 -0.01402537],[ 0.49460787  0.50548553 -0.0216147 ],[ 0.49189007  0.51888686 -0.02438384],[ 0.48874053  0.52966994 -0.02544618],[ 0.4876495   0.48537341 -0.01419351],[ 0.47752747  0.50004214 -0.0222769 ],[ 0.47163311  0.50968808 -0.02473083],[ 0.46780691  0.51676351 -0.02473276],[ 0.47867844  0.48392206 -0.01454763],[ 0.468997    0.4977839  -0.01975539],[ 0.46592537  0.50871658 -0.02117175],[ 0.46466917  0.51840401 -0.02134186]
[ 4.98956591e-01  4.77388620e-01 -6.31324824e-08],[ 0.50151622  0.4960838  -0.00378922],[ 0.50035369  0.51364994 -0.00720896],[ 0.49844286  0.52666414 -0.01003083],[ 0.49863029  0.53619188 -0.01251447],[ 0.49715585  0.49615809 -0.01139413],[ 0.49617133  0.50684822 -0.0164065 ],[ 0.49562269  0.51679087 -0.01912639],[ 0.49571723  0.52714843 -0.02040608],[ 0.49145916  0.48811504 -0.01156034],[ 0.48525506  0.49866924 -0.0159786 ],[ 0.48236126  0.50804216 -0.01721284],[ 0.48067334  0.51628315 -0.01826191],[ 0.48381507  0.48338968 -0.01160961],[ 0.4715423   0.48961112 -0.01690526],[ 0.46596321  0.4988741  -0.01827038],[ 0.46292588  0.50752574 -0.01854194],[ 0.47689858  0.48153919 -0.01159083],[ 0.46440035  0.48611879 -0.01480779],[ 0.45943788  0.49360612 -0.01497519],[ 0.4567934   0.50139105 -0.01490163],[4.82129186e-01 4.79047239e-01 9.26854185e-08],[ 0.48480269  0.48919046 -0.00558312],[ 0.48748773  0.50053906 -0.00955629],[ 0.48693654  0.5101912  -0.01276631],[ 0.48531064  0.51809555 -0.01540453],[ 0.49303856  0.49114281 -0.0140778 ],[ 0.49824801  0.50933844 -0.01941857],[ 0.49900141  0.52207553 -0.0213393 ],[ 0.49827185  0.53209239 -0.02218575],[ 0.48724961  0.48702201 -0.01406905],[ 0.48613071  0.49851009 -0.0208426 ],[ 0.48418465  0.50992924 -0.02264489],[ 0.48127264  0.51850772 -0.02319472],[ 0.47958219  0.48415172 -0.01402018],[ 0.47184369  0.49410656 -0.02104979],[ 0.46722198  0.50255001 -0.02242433],[ 0.46355838  0.50865614 -0.02195932],[ 0.47148502  0.48359981 -0.01417777],[ 0.46379429  0.49194959 -0.01921332],[ 0.46025184  0.50074619 -0.0203112 ],[ 0.45779622  0.50862652 -0.02019482]
[ 4.94477987e-01  4.80650842e-01 -1.59481814e-08],[ 0.49710363  0.49585444 -0.00646406],[ 0.49704203  0.50923854 -0.01107561],[ 0.49701545  0.52186865 -0.01447526],[ 0.49767169  0.53160971 -0.01749002],[ 0.49356323  0.49265188 -0.01493442],[ 0.49449325  0.49844116 -0.02133727],[ 0.49460685  0.50949824 -0.02493705],[ 0.49497399  0.52041727 -0.0269018 ],[ 0.48493549  0.48453715 -0.01376749],[ 0.4767105   0.48794341 -0.01887507],[ 0.47320607  0.49867344 -0.02035757],[ 0.47238794  0.50822788 -0.02183288],[ 0.4764874   0.48131987 -0.01262472],[ 0.46480072  0.48302263 -0.01869235],[ 0.4606581   0.49372104 -0.02037176],[ 0.46001992  0.50367028 -0.02093057],[ 0.47057343  0.4814887  -0.01166353],[ 0.45958829  0.48237425 -0.01595395],[ 0.45623571  0.49007949 -0.01706783],[ 0.45545077  0.49812913 -0.01767855],[4.80624229e-01 4.90441531e-01 7.03616720e-08],[ 0.48339579  0.49698704 -0.00306362],[ 0.48426694  0.5007627  -0.00628887],[ 0.48418164  0.50458533 -0.00945423],[ 0.48320532  0.50801778 -0.01260964],[ 0.48718134  0.48582718 -0.0105722 ],[ 0.48996755  0.49487221 -0.01564115],[ 0.48902765  0.50646621 -0.0186845 ],[ 0.48693755  0.51520348 -0.02038423],[ 0.48147914  0.48166326 -0.01168995],[ 0.48023817  0.48481172 -0.01779513],[ 0.47649616  0.49471334 -0.01993199],[ 0.47228292  0.50211084 -0.02103105],[ 0.47523496  0.48085362 -0.01265598],[ 0.47131601  0.48572379 -0.01890766],[ 0.46755654  0.49587882 -0.02021227],[ 0.46391705  0.50331265 -0.02012097],[ 0.46889192  0.48328277 -0.01373376],[ 0.46355331  0.49062133 -0.01794524],[ 0.46098149  0.49913812 -0.01840207],[ 0.45913088  0.50593925 -0.01818088]
[ 4.79900479e-01  4.96377289e-01 -4.58747635e-08],[ 0.47732848  0.49250394 -0.0100829 ],[ 0.47350228  0.49119687 -0.01573195],[ 0.47031868  0.50016028 -0.01920486],[ 0.47420523  0.50937927 -0.02260316],[ 0.48441979  0.48117366 -0.02038758],[ 0.48813194  0.48382956 -0.02740356],[ 0.48702863  0.49350545 -0.03220695],[ 0.48524305  0.50273997 -0.03529633],[ 0.48648179  0.48689356 -0.01747835],[ 0.48942018  0.48994893 -0.02332929],[ 0.48732653  0.49884725 -0.02559482],[ 0.48589513  0.50595224 -0.02806212],[ 0.48594597  0.49503171 -0.01457734],[ 0.48880777  0.50224257 -0.02063289],[ 0.48912662  0.51208794 -0.02219011],[ 0.49058262  0.51927882 -0.02307398],[ 0.48426351  0.50429606 -0.01228574],[ 0.48459232  0.51000309 -0.01577214],[ 0.48547378  0.51760793 -0.01617392],[ 0.48782825  0.52424788 -0.0168703 ],[ 4.78244960e-01  4.93685126e-01 -2.59555311e-08],[ 0.48415083  0.498869   -0.00762017],[ 0.48946705  0.50181204 -0.01302921],[ 0.4916344   0.50800157 -0.01768706],[ 0.49272546  0.51427329 -0.02283733],[ 0.48932591  0.48080876 -0.01339576],[ 0.48736155  0.4866401  -0.02107116],[ 0.48352218  0.49432197 -0.0259913 ],[ 0.48005155  0.50304234 -0.02824439],[ 0.48055285  0.47644329 -0.01227845],[ 0.47064734  0.4805916  -0.01826989],[ 0.46579239  0.48933136 -0.02086877],[ 0.463276    0.4988088  -0.02209767],[ 0.47253397  0.47683239 -0.01168208],[ 0.46245164  0.48231587 -0.01777832],[ 0.45911196  0.49176821 -0.01965054],[ 0.45822161  0.50081801 -0.0197964 ],[ 0.46683583  0.48028272 -0.01147325],[ 0.45892707  0.48456022 -0.01586129],[ 0.45692092  0.491705   -0.01625396],[ 0.45689952  0.49874806 -0.0157409 ]
[4.67510164e-01 4.90637988e-01 2.97557516e-08],[ 0.4745568   0.49520987 -0.00288431],[ 0.48234117  0.49783516 -0.00562065],[ 0.48769653  0.49992612 -0.00826252],[ 0.49122095  0.50195342 -0.01078989],[ 0.49051774  0.48140377 -0.0034907 ],[ 0.49578983  0.49321672 -0.00814783],[ 0.49708545  0.50254214 -0.0119104 ],[ 0.49729279  0.50945395 -0.01407162],[ 0.487243    0.47755796 -0.00423087],[ 0.49270126  0.4902648  -0.00836003],[ 0.49290252  0.50063646 -0.01059664],[ 0.49227288  0.5074814  -0.01156072],[ 0.48238209  0.47662586 -0.00535571],[ 0.48794287  0.48874745 -0.00941643],[ 0.48751283  0.49748203 -0.0097529 ],[ 0.48616445  0.50232464 -0.00905   ],[ 0.47708848  0.47807094 -0.00673672],[ 0.48234379  0.48758611 -0.00937742],[ 0.48288065  0.49442151 -0.00882374],[ 0.48225734  0.49854922 -0.00767314],[ 4.77881283e-01  4.91327703e-01 -3.04948351e-08],[ 0.48636714  0.49371475 -0.00550185],[ 0.49263045  0.49696422 -0.00998312],[ 0.49543899  0.5071553  -0.01442822],[ 0.49711505  0.5176152  -0.01935952],[ 0.48862967  0.48053679 -0.01010406],[ 0.48831609  0.48389813 -0.01791856],[ 0.48650703  0.49104309 -0.02293599],[ 0.48436365  0.49931806 -0.0251464 ],[ 0.47943407  0.47652337 -0.00994803],[ 0.47152731  0.47919109 -0.01661307],[ 0.46751082  0.48991874 -0.01886937],[ 0.46512133  0.50010461 -0.01933277],[ 0.47126746  0.47638428 -0.01028764],[ 0.46228248  0.48225009 -0.0162367 ],[ 0.46045175  0.49347064 -0.01677765],[ 0.4604806   0.50270462 -0.01563646],[ 0.46523947  0.47870356 -0.01104826],[ 0.45640051  0.48428795 -0.01502065],[ 0.45565853  0.49278876 -0.01471264],[ 0.45733455  0.49963537 -0.01347899]
[4.66985911e-01 4.88697171e-01 3.50109772e-08],[4.75542277e-01 4.95524138e-01 2.80214765e-04],[ 4.84516889e-01  4.98037934e-01 -3.77220538e-04],[ 0.4904604   0.49980599 -0.00164492],[ 0.49445304  0.50345451 -0.00289379],[0.49298543 0.48407716 0.0014908 ],[ 0.49573514  0.49535686 -0.00130188],[ 0.4967472   0.50375414 -0.00424755],[ 0.49657926  0.51090395 -0.00610213],[ 4.91122812e-01  4.80585694e-01 -2.42673763e-04],[ 0.4942705   0.49317718 -0.00256664],[ 0.49506238  0.50186902 -0.00460784],[ 0.49397954  0.50915039 -0.00579074],[ 0.4874495   0.47876608 -0.00222459],[ 0.49035943  0.4908455  -0.00502225],[ 0.48907599  0.49762049 -0.00555982],[ 0.48653382  0.50214934 -0.00525576],[ 0.48282227  0.47840896 -0.00428155],[ 0.48653978  0.4887867  -0.00633157],[ 0.48625112  0.49497995 -0.0059184 ],[ 0.48467395  0.49892357 -0.00499507],[ 4.77770090e-01  4.95487005e-01 -2.02581631e-08],[ 0.4873541   0.49921757 -0.00710572],[ 0.49467307  0.50287986 -0.01289063],[ 0.49761584  0.5144316  -0.01858087],[ 0.49935845  0.52820241 -0.02462821],[ 0.4900308   0.48225927 -0.01124294],[ 0.48888496  0.48326239 -0.0200004 ],[ 0.48625797  0.49172816 -0.025825  ],[ 0.48403651  0.50034267 -0.02861095],[ 0.47973707  0.4782438  -0.01099537],[ 0.47257292  0.47863612 -0.01791071],[ 0.4695203   0.48901847 -0.02053538],[ 0.46855524  0.49808985 -0.02163127],[ 0.47111177  0.4785167  -0.01147865],[ 0.46210867  0.48099554 -0.01800023],[ 0.46121061  0.49361652 -0.01852941],[ 0.46317336  0.50317776 -0.01761724],[ 0.46500397  0.48146313 -0.0125592 ],[ 0.45651126  0.4848536  -0.01673825],[ 0.45611808  0.49400225 -0.01622061],[ 0.45901126  0.50147426 -0.01511303]
[4.66624677e-01 4.92793798e-01 5.63914533e-08],[4.75330859e-01 4.99752164e-01 4.13449452e-04],[ 4.84687448e-01  5.02646446e-01 -3.48438189e-04],[ 0.4910281   0.50469255 -0.00178022],[ 0.49607712  0.50885236 -0.00332892],[0.49224922 0.48598135 0.00088655],[ 0.49477133  0.49406558 -0.00230799],[ 0.49710819  0.50232136 -0.00557872],[ 0.4978112   0.50989598 -0.00774936],[ 0.49009234  0.48190287 -0.0010277 ],[ 0.49286437  0.49086913 -0.00350785],[ 0.49424967  0.49931285 -0.00557081],[ 0.49393755  0.50592524 -0.00707505],[ 0.4861207   0.47955889 -0.00320908],[ 0.48956785  0.48777634 -0.00608485],[ 0.48996001  0.49539748 -0.00654094],[ 0.48865539  0.5007323  -0.00651816],[ 0.48093525  0.47898862 -0.00545148],[ 0.48567662  0.48616776 -0.00772247],[ 0.48688981  0.49248052 -0.0074856 ],[ 0.4865106   0.4969705  -0.00691932],[ 4.78056282e-01  4.98259515e-01 -5.73555292e-09],[ 0.48723361  0.50246477 -0.00725879],[ 0.49414369  0.50652802 -0.01331523],[ 0.49729881  0.51842916 -0.01947372],[ 0.4997851   0.53005177 -0.02598214],[ 0.48948318  0.48337635 -0.01062972],[ 0.48936313  0.4817642  -0.01922619],[ 0.48752704  0.48986453 -0.02521003],[ 0.48585531  0.49920741 -0.02816242],[ 0.47934562  0.47961381 -0.01049229],[ 0.47285405  0.47732052 -0.01748908],[ 0.46972328  0.48724505 -0.02094966],[ 0.46873194  0.49632829 -0.02264138],[ 0.47064421  0.47976366 -0.01111111],[ 0.46216738  0.48073956 -0.01769397],[ 0.46142977  0.49245703 -0.0191815 ],[ 0.46335495  0.50182706 -0.01895275],[ 0.46415007  0.48256239 -0.01230828],[ 0.45593303  0.48496968 -0.01663957],[ 0.4561246   0.49338329 -0.01666514],[ 0.4594005   0.50075012 -0.01594196]
