

[4.32175606e-01 2.16706485e-01 3.65676556e-08],[ 0.44689414  0.21665919 -0.00491473],[ 0.46109831  0.20710815 -0.00743383],[ 0.47092509  0.19609067 -0.01023635],[ 0.48072204  0.18969965 -0.0130193 ],[ 0.46575469  0.18780997 -0.00117647],[ 0.4762218   0.17788063 -0.00751599],[ 0.48270974  0.17289311 -0.01143194],[ 0.48771319  0.17084147 -0.01336698],[ 0.45736358  0.18108931 -0.00196574],[ 0.46587193  0.16837046 -0.01205877],[ 0.46135861  0.18170398 -0.01485687],[ 0.45666218  0.19402109 -0.01332689],[ 0.44783887  0.17812948 -0.0036595 ],[ 0.45273787  0.17393193 -0.01453052],[ 0.44899482  0.19048326 -0.01380286],[ 0.44617221  0.20159072 -0.00948242],[ 0.43779013  0.17786236 -0.00558446],[ 0.44148439  0.17718399 -0.01324281],[ 0.44026434  0.19127601 -0.01202555],[ 0.43901905  0.20054246 -0.00850217]
[4.28162336e-01 2.15403005e-01 1.87840108e-08],[ 0.44152564  0.21783867 -0.0053589 ],[ 0.45730886  0.20896535 -0.00766727],[ 0.46856257  0.19826001 -0.01006114],[ 0.47882435  0.19329864 -0.01225124],[ 0.46168491  0.18976189 -0.00213755],[ 0.47313374  0.18022445 -0.00887155],[ 0.48022985  0.17709132 -0.0127888 ],[ 0.48527563  0.17675333 -0.01481989],[ 0.45406675  0.18258703 -0.00291587],[ 0.46332583  0.17097464 -0.013605  ],[ 0.45838463  0.1842293  -0.01664676],[ 0.45352754  0.19629304 -0.01545729],[ 0.44514313  0.17885223 -0.00467599],[ 0.45013633  0.17529128 -0.01630968],[ 0.44564158  0.19128639 -0.01594511],[ 0.44278452  0.20220441 -0.01199648],[ 0.43545005  0.17778699 -0.00670067],[ 0.4393656   0.17797971 -0.01513299],[ 0.43700835  0.19172271 -0.01467993],[ 0.43550527  0.20079504 -0.01185992]
[4.20040458e-01 2.20644325e-01 8.10375855e-09],[ 0.43316376  0.22325513 -0.00535997],[ 0.44898704  0.21410055 -0.00755497],[ 0.46057844  0.20295665 -0.00976466],[ 0.47086585  0.19760999 -0.011976  ],[ 0.45204189  0.19481458 -0.00256486],[ 0.46399406  0.18545979 -0.00845422],[ 0.47197297  0.18180041 -0.01203042],[ 0.47803149  0.1791719  -0.0142346 ],[ 0.44459662  0.18893877 -0.0033671 ],[ 0.45474273  0.17617024 -0.01328548],[ 0.4502233   0.19011614 -0.0164068 ],[ 0.44499817  0.20201981 -0.01573267],[ 0.43561289  0.18638858 -0.00500612],[ 0.44210199  0.1793326  -0.01623881],[ 0.43851244  0.19562508 -0.01603209],[ 0.43512124  0.20675619 -0.01252706],[ 0.42572153  0.18599522 -0.00685099],[ 0.43106109  0.18214594 -0.01541493],[ 0.42946336  0.19588841 -0.01504964],[ 0.42728543  0.20545506 -0.01252573]
[4.14594620e-01 2.25459337e-01 3.93207245e-09],[ 0.42685452  0.22899386 -0.00561954],[ 0.4419398   0.2193687  -0.00811552],[ 0.45314774  0.20865476 -0.01068658],[ 0.46340793  0.20304824 -0.01302066],[ 0.44896448  0.20013241 -0.0020699 ],[ 0.461501    0.19161905 -0.00948182],[ 0.46756828  0.1874291  -0.01413965],[ 0.46989357  0.18718652 -0.01647174],[ 0.44067019  0.1932461  -0.00288352],[ 0.44837034  0.18270999 -0.01346325],[ 0.44311389  0.19567345 -0.01679063],[ 0.43791893  0.20766404 -0.01605469],[ 0.43061724  0.19047537 -0.00481497],[ 0.43463686  0.18651579 -0.01633936],[ 0.43067488  0.20258637 -0.01616374],[ 0.42816204  0.21347599 -0.01260814],[ 0.42009968  0.19085844 -0.00703951],[ 0.42341915  0.19003914 -0.01550155],[ 0.42163369  0.20380434 -0.01504426],[ 0.42070261  0.21267687 -0.01232839]
[4.10178632e-01 2.28353977e-01 1.38533505e-08],[ 0.42347056  0.2304116  -0.0056147 ],[ 0.43878934  0.22096662 -0.00809787],[ 0.45003623  0.21010132 -0.01063394],[ 0.46048266  0.20429225 -0.01306185],[ 0.44327742  0.20024219 -0.00202028],[ 0.45438516  0.19325767 -0.00865631],[ 0.46161544  0.18985647 -0.01292179],[ 0.4666968   0.1881499  -0.01544336],[ 0.43574154  0.19397131 -0.00279629],[ 0.4438304   0.18480343 -0.01341596],[ 0.43886775  0.19832593 -0.01693698],[ 0.43404433  0.20973776 -0.0164141 ],[ 0.42659366  0.19101419 -0.00457476],[ 0.43063021  0.1876512  -0.01610006],[ 0.4268806   0.20375553 -0.01600671],[ 0.42429772  0.21454518 -0.01257529],[ 0.41664815  0.19074133 -0.00664977],[ 0.41971001  0.19005316 -0.01521518],[ 0.41796911  0.20382108 -0.01501423],[ 0.41679454  0.21276791 -0.01255469]
[4.08486545e-01 2.27192298e-01 3.66415769e-08],[ 0.4212673   0.22829196 -0.0059554 ],[ 0.43546981  0.21724841 -0.00858518],[ 0.44585392  0.20603828 -0.01126243],[ 0.45566368  0.19940847 -0.01371163],[ 0.44024137  0.19683808 -0.00196428],[ 0.45086142  0.18843548 -0.00941943],[ 0.45760471  0.18395431 -0.01414489],[ 0.46161899  0.18223569 -0.0167549 ],[ 0.43211156  0.19036019 -0.00275772],[ 0.43929166  0.18007007 -0.01403933],[ 0.43476251  0.19452868 -0.01766434],[ 0.43065757  0.20633794 -0.01695869],[ 0.42255446  0.18788661 -0.00467123],[ 0.42622444  0.18489011 -0.01709657],[ 0.42285272  0.20227426 -0.01692783],[ 0.42089164  0.212751   -0.01311883],[ 0.41244763  0.1885013  -0.0068901 ],[ 0.41535005  0.18845499 -0.01611161],[ 0.41405657  0.2030279  -0.01581702],[ 0.41355351  0.21138544 -0.01306278]
[4.05541182e-01 2.27520064e-01 3.51500908e-08],[ 0.41783449  0.22654678 -0.00611416],[ 0.43159497  0.2121966  -0.00853352],[ 0.44011888  0.19758397 -0.01091603],[ 0.4481836   0.18755437 -0.01306872],[ 0.43283495  0.19030352 -0.00204957],[ 0.44141227  0.1799906  -0.00916325],[ 0.44713739  0.17414922 -0.0135919 ],[ 0.45056108  0.17215066 -0.01596046],[ 0.42404354  0.1856464  -0.0027558 ],[ 0.42987213  0.17326289 -0.01331582],[ 0.42742565  0.18742429 -0.01677237],[ 0.42492306  0.20003517 -0.01613791],[ 0.41430926  0.18530293 -0.00458449],[ 0.41782844  0.18085331 -0.01631608],[ 0.41665646  0.19823979 -0.01627046],[ 0.41603649  0.20960642 -0.01280667],[ 0.40408483  0.18841501 -0.00677144],[ 0.40714189  0.18788993 -0.01563355],[ 0.40803429  0.2024547  -0.01563043],[ 0.40900007  0.21157147 -0.01325293]
[3.99791270e-01 2.27159008e-01 3.94739885e-08],[ 0.41268969  0.2223772  -0.00570825],[ 0.423839    0.20517807 -0.00778345],[ 0.43004671  0.18912455 -0.00982841],[ 0.43668434  0.17844652 -0.01164651],[ 0.42132837  0.1843175  -0.00287408],[ 0.4282046   0.17078702 -0.00969422],[ 0.43279105  0.16265061 -0.01381833],[ 0.43593135  0.15767604 -0.01609086],[ 0.41190645  0.18176144 -0.00360592],[ 0.41491798  0.16924644 -0.014064  ],[ 0.41478181  0.18247637 -0.01747463],[ 0.41449019  0.19537663 -0.01694957],[ 0.40241191  0.18353488 -0.00535479],[ 0.40471745  0.18138668 -0.01649103],[ 0.40626618  0.19719103 -0.01681374],[ 0.40784863  0.20834135 -0.01380716],[ 0.39341611  0.18902382 -0.00749054],[ 0.39575538  0.19072691 -0.01558439],[ 0.39848733  0.20336458 -0.0160256 ],[ 0.40119958  0.2114951  -0.01418878]
[3.97889286e-01 2.27441311e-01 5.20981907e-08],[ 0.40895596  0.21581136 -0.00590035],[ 0.41467267  0.19369514 -0.00793061],[ 0.41545555  0.17392336 -0.00978779],[ 0.41895169  0.15967837 -0.01131785],[ 0.40723932  0.17699668 -0.00306184],[ 0.40922326  0.16119649 -0.00947973],[ 0.41234028  0.15267962 -0.01320316],[ 0.41568583  0.14652795 -0.01543033],[ 0.39817619  0.17927469 -0.00360162],[ 0.39892322  0.16441852 -0.01405847],[ 0.40188527  0.17737611 -0.0176301 ],[ 0.40448612  0.19003905 -0.01738011],[ 0.39003876  0.18518236 -0.00511873],[ 0.39171666  0.1801344  -0.01638417],[ 0.39699587  0.19395012 -0.01718374],[ 0.40115136  0.2040955  -0.0145764 ],[ 0.38296461  0.19418418 -0.00698563],[ 0.38568658  0.19351611 -0.01521769],[ 0.39127135  0.20361899 -0.01624519],[ 0.39563897  0.21041319 -0.01501712]
[3.98662925e-01 2.24834636e-01 7.64256356e-08],[ 0.40620977  0.2042726  -0.00458731],[ 0.40457723  0.18112613 -0.00625712],[ 0.39852285  0.16364916 -0.00822048],[ 0.39556301  0.14899936 -0.00996043],[ 0.39034063  0.17389472 -0.00145763],[ 0.38634521  0.15870346 -0.00710451],[ 0.3870219   0.14836349 -0.01082596],[ 0.38781196  0.13969243 -0.01322365],[ 0.38345528  0.18135998 -0.00242146],[ 0.38131541  0.16945878 -0.01155393],[ 0.38958937  0.17700072 -0.01523298],[ 0.39553675  0.18531717 -0.01561815],[ 0.3787941   0.19094069 -0.00423387],[ 0.38079193  0.18505323 -0.01437517],[ 0.39045492  0.1945904  -0.01509444],[ 0.39669091  0.20277905 -0.01273919],[ 0.37600961  0.20255119 -0.00633682],[ 0.37974069  0.199187   -0.01398869],[ 0.38799414  0.20503692 -0.01487224],[ 0.39347669  0.2100343  -0.01361517]
[3.98559898e-01 2.21615165e-01 1.68726544e-08],[ 0.39981228  0.1960597  -0.00445419],[ 0.39148962  0.17538571 -0.00641098],[ 0.38216665  0.16117129 -0.00861453],[ 0.37744948  0.14756864 -0.01023897],[ 0.37535846  0.17519589 -0.00131461],[ 0.36934274  0.1709166  -0.00793503],[ 0.37524799  0.17374808 -0.01229962],[ 0.38038856  0.17502393 -0.01447558],[ 0.37064904  0.18723293 -0.00146074],[ 0.37137309  0.18536647 -0.00932561],[ 0.38283706  0.18959963 -0.01259284],[ 0.39069077  0.1939716  -0.01332493],[ 0.36890915  0.19897169 -0.00262303],[ 0.37297392  0.19779955 -0.01088769],[ 0.38417777  0.20179501 -0.01108207],[ 0.39156029  0.20581102 -0.0090179 ],[ 0.36899063  0.21088447 -0.00418401],[ 0.37372813  0.20903391 -0.01044989],[ 0.38251463  0.2109832  -0.01090421],[ 0.38840407  0.21250172 -0.00943678]
[3.94105792e-01 2.15296388e-01 9.86307658e-09],[ 0.38928854  0.19123594 -0.0030459 ],[ 0.37778673  0.17501166 -0.00454082],[ 0.36748749  0.1636834  -0.00640862],[ 0.36043614  0.15232901 -0.00805004],[ 0.36466596  0.17997541 -0.00070963],[ 0.35875303  0.17652267 -0.00618767],[ 0.36434841  0.17703636 -0.01025391],[ 0.36967531  0.17731328 -0.01231194],[ 0.3625569   0.19219483 -0.00105362],[ 0.36149427  0.18777069 -0.00767821],[ 0.37144786  0.18863326 -0.01082887],[ 0.3801237   0.19148397 -0.0115733 ],[ 0.36275858  0.20354646 -0.00211727],[ 0.36487183  0.19925679 -0.00897858],[ 0.37534487  0.19983493 -0.00912508],[ 0.38396448  0.20204361 -0.00721922],[ 0.36473581  0.21488915 -0.00343971],[ 0.36711109  0.21061236 -0.00900316],[ 0.37541461  0.21001017 -0.0092367 ],[ 0.38172555  0.21015887 -0.00766673]
[3.86121660e-01 2.14285612e-01 8.39884535e-08],[ 0.37806633  0.19282845 -0.00259509],[ 0.36470479  0.17912206 -0.00354121],[ 0.35274267  0.17174022 -0.00514397],[ 0.34361792  0.16364159 -0.00701803],[0.35560277 0.18523704 0.0013232 ],[ 0.34917003  0.17892553 -0.00351988],[ 0.34498411  0.17168504 -0.00730651],[ 0.34128436  0.16485682 -0.00981803],[3.54644358e-01 1.96584508e-01 6.54766045e-05],[ 0.34835902  0.19125399 -0.00676634],[ 0.35657179  0.18785691 -0.01001057],[ 0.36391237  0.18625988 -0.0107101 ],[ 0.35663849  0.20792796 -0.00193658],[ 0.35571951  0.20172922 -0.00997931],[ 0.36533162  0.19827102 -0.01040411],[ 0.37247723  0.1967486  -0.00849239],[ 0.36102116  0.21918258 -0.00407286],[ 0.36213917  0.21326752 -0.01020493],[ 0.36964405  0.2084441  -0.01057917],[ 0.37487286  0.20579091 -0.00931538]
[3.77607703e-01 2.17929035e-01 9.56856212e-08],[ 0.3687534   0.19843717 -0.00432515],[ 0.35485014  0.18774834 -0.00598125],[ 0.3420721   0.18261838 -0.00786716],[ 0.33206186  0.17621085 -0.00991485],[ 0.34578878  0.19660455 -0.0019839 ],[ 0.33710891  0.19158907 -0.00806764],[ 0.33228657  0.18495853 -0.01223141],[ 0.32817951  0.17871384 -0.01484027],[ 0.3458986   0.20793703 -0.00295607],[ 0.33684769  0.20306957 -0.01092778],[ 0.34401947  0.19827214 -0.0143033 ],[ 0.35083756  0.19534758 -0.01504829],[ 0.34912163  0.21893443 -0.00477886],[ 0.34625524  0.2110987  -0.0145179 ],[ 0.35584843  0.20623755 -0.01507999],[ 0.36300588  0.20380892 -0.01296196],[ 0.35498226  0.22943737 -0.00681049],[ 0.35495812  0.2215444  -0.01468278],[ 0.36210975  0.21544321 -0.01543907],[ 0.36719388  0.2125631  -0.01421049]
[3.70030433e-01 2.22614929e-01 8.08193761e-08],[ 0.36117032  0.205586   -0.00370817],[ 0.34666163  0.19597706 -0.00521926],[ 0.33376595  0.19211073 -0.0069874 ],[ 0.32410505  0.18705523 -0.0088735 ],[ 0.3371174   0.20647947 -0.0019788 ],[ 0.32670543  0.20311263 -0.00786365],[ 0.32105049  0.19700947 -0.01156102],[ 0.31637177  0.19147541 -0.01373369],[ 0.33788595  0.21790685 -0.00315411],[ 0.32892847  0.21157648 -0.0117568 ],[ 0.33851632  0.20552626 -0.01466162],[ 0.3468819   0.20265406 -0.01447032],[ 0.34172189  0.22833575 -0.00503525],[ 0.33876124  0.22003409 -0.0144451 ],[ 0.34887701  0.21390173 -0.01402953],[ 0.35612574  0.21111451 -0.01109052],[ 0.34794855  0.23801491 -0.00712432],[ 0.34800956  0.22941758 -0.01420029],[ 0.355353    0.22256996 -0.01399821],[ 0.36036912  0.21954238 -0.01200388]
[3.63695443e-01 2.25516379e-01 7.34004715e-08],[ 0.35432073  0.21058218 -0.00421499],[ 0.33898482  0.20305115 -0.00592238],[ 0.32603711  0.20050152 -0.0076436 ],[ 0.31669974  0.19655351 -0.00926458],[ 0.32912374  0.21645185 -0.00403639],[ 0.31850785  0.21358018 -0.01004879],[ 0.31253895  0.20905934 -0.01331908],[ 0.30773205  0.20449285 -0.01510648],[ 0.33079404  0.22817053 -0.00497878],[ 0.32229942  0.22278723 -0.01391715],[ 0.33060095  0.21529084 -0.01617291],[ 0.33879349  0.2100313  -0.01530713],[ 0.33559096  0.23771378 -0.00662283],[ 0.33488211  0.22759876 -0.01575839],[ 0.34313256  0.21967387 -0.01551297],[ 0.34933379  0.21493694 -0.01268799],[ 0.34277245  0.24492148 -0.00857734],[ 0.34454095  0.23436169 -0.01479857],[ 0.35036972  0.22705159 -0.01480555],[ 0.35429347  0.22333927 -0.01309923]
[3.61684829e-01 2.34431952e-01 5.93200902e-08],[ 0.35089558  0.22166456 -0.00392401],[ 0.33556312  0.21683961 -0.00570278],[ 0.32274804  0.21489938 -0.00758217],[ 0.31296539  0.21181996 -0.00935952],[ 0.3264038   0.23118407 -0.00365633],[ 0.31595802  0.23010273 -0.00981106],[ 0.31140172  0.22399577 -0.01337827],[ 0.30815595  0.21930195 -0.01527428],[ 0.32869399  0.24214542 -0.0046007 ],[ 0.32071128  0.2359591  -0.01269385],[ 0.32874969  0.22643408 -0.01479581],[ 0.33594561  0.221815   -0.01423615],[ 0.33403775  0.25078574 -0.00628116],[ 0.33365533  0.2390724  -0.01445939],[ 0.3417002   0.23057109 -0.01375798],[ 0.34711257  0.22696991 -0.01106035],[ 0.3416234   0.2570588  -0.00832539],[ 0.34358272  0.24529216 -0.01372027],[ 0.34866747  0.23698574 -0.01323541],[ 0.35193524  0.23369996 -0.01142613]
[3.62841606e-01 2.46942744e-01 5.13787057e-08],[ 0.35252011  0.23364927 -0.00511394],[ 0.33688045  0.22894585 -0.00728057],[ 0.32363069  0.22887695 -0.00926122],[ 0.31362775  0.22683026 -0.01111066],[ 0.32814163  0.24235529 -0.0050622 ],[ 0.3154543   0.24233343 -0.01150823],[ 0.30963084  0.23799123 -0.01507684],[ 0.30616918  0.23424323 -0.01695958],[ 0.33088967  0.25354072 -0.00546973],[ 0.32151482  0.25063404 -0.0143569 ],[ 0.32936296  0.24107036 -0.01671547],[ 0.33666638  0.23568207 -0.01613783],[ 0.3363609   0.26219618 -0.00668315],[ 0.33424151  0.25388718 -0.01547307],[ 0.34160748  0.24467959 -0.01519553],[ 0.34672052  0.24012294 -0.01268669],[ 0.34387961  0.26873809 -0.0083076 ],[ 0.34520957  0.25938696 -0.01436547],[ 0.34983018  0.25075459 -0.01447986],[ 0.35267743  0.2465426  -0.01303434]
[3.66873056e-01 2.59052604e-01 3.31717835e-08],[ 0.355497    0.24548198 -0.00444252],[ 0.33950761  0.24041262 -0.00601848],[ 0.32634175  0.24055763 -0.00758511],[ 0.31665289  0.23854984 -0.00904354],[ 0.33079806  0.2539677  -0.00367424],[ 0.3195022   0.2541368  -0.00935953],[ 0.31366676  0.25075504 -0.01254299],[ 0.30930319  0.24790578 -0.01428198],[ 0.33384919  0.26522857 -0.00427828],[ 0.3244423   0.26341721 -0.01282372],[ 0.33161426  0.2545307  -0.01539362],[ 0.33881032  0.24871926 -0.01482409],[ 0.33920446  0.27388218 -0.00557414],[ 0.33724153  0.2663829  -0.01410196],[ 0.34442842  0.25667194 -0.01422851],[ 0.34999982  0.25107911 -0.01182194],[ 0.34657454  0.28024778 -0.00725164],[ 0.34769964  0.27118227 -0.01305896],[ 0.35235575  0.26215369 -0.01342563],[ 0.35551962  0.25683129 -0.01207688]
[3.67512882e-01 2.65656650e-01 2.86778370e-08],[ 0.35618705  0.25206318 -0.00433966],[ 0.34062737  0.24797037 -0.00620765],[ 0.32776129  0.24816644 -0.00818391],[ 0.31867531  0.24440821 -0.01012999],[ 0.33195433  0.26070592 -0.00357423],[ 0.32081857  0.26135612 -0.00959015],[ 0.31508088  0.25920314 -0.01314402],[ 0.31093472  0.25618708 -0.01514605],[ 0.33564824  0.27182958 -0.00438111],[ 0.32744837  0.27017456 -0.0136574 ],[ 0.33567977  0.26253432 -0.01638474],[ 0.34327     0.25633955 -0.01584611],[ 0.34149867  0.28067055 -0.00592493],[ 0.33958963  0.275168   -0.01497488],[ 0.34694052  0.26647148 -0.01496408],[ 0.3526313   0.26058233 -0.01244772],[ 0.34929359  0.28765827 -0.00781117],[ 0.34990603  0.28099594 -0.01382197],[ 0.35482422  0.27221853 -0.01382719],[ 0.35821584  0.26637524 -0.01222377]
[3.69225085e-01 2.70644188e-01 1.31474795e-08],[ 0.35963359  0.25467768 -0.00524211],[ 0.34513637  0.2475284  -0.00714883],[ 0.33251387  0.24705461 -0.0090914 ],[ 0.32359236  0.24397433 -0.01099657],[ 0.33508676  0.25745746 -0.00306571],[ 0.3230899   0.25513032 -0.0093577 ],[ 0.31757188  0.25288159 -0.01305231],[ 0.31453127  0.25051501 -0.01489474],[ 0.33777773  0.26954195 -0.00332323],[ 0.32839713  0.26926121 -0.01274029],[ 0.3370682   0.26393768 -0.01563942],[ 0.34533054  0.25898132 -0.01486357],[ 0.34275511  0.27993184 -0.00446506],[ 0.34059483  0.27717131 -0.01406434],[ 0.34957734  0.26987627 -0.01389735],[ 0.35631737  0.26438051 -0.01073675],[ 0.34952438  0.28850594 -0.00593757],[ 0.34958616  0.28588808 -0.01225701],[ 0.35582963  0.27908584 -0.01173074],[ 0.36021248  0.27403772 -0.00936796]
[ 3.71915877e-01  2.63518453e-01 -8.50529336e-09],[ 0.36455774  0.24653275 -0.00499397],[ 0.35236105  0.23571733 -0.0076361 ],[ 0.34060284  0.23347439 -0.01045157],[ 0.33207712  0.22817254 -0.0132607 ],[ 0.34012136  0.2438928  -0.00438199],[ 0.32790789  0.23993841 -0.01153785],[ 0.32351252  0.23520471 -0.01588951],[ 0.32174653  0.23013769 -0.01812313],[ 0.34104809  0.25660774 -0.00506181],[ 0.33358568  0.25330502 -0.01493303],[ 0.3435418   0.25034168 -0.01786108],[ 0.35222188  0.24761872 -0.01732247],[ 0.34451634  0.2680549  -0.0065877 ],[ 0.3438324   0.26438245 -0.01603262],[ 0.35369077  0.25992775 -0.01550554],[ 0.36079136  0.25669771 -0.01247978],[ 0.35001874  0.27845699 -0.00850804],[ 0.35117969  0.27583039 -0.01444964],[ 0.35864419  0.27092859 -0.0135721 ],[ 0.36341831  0.26750141 -0.01120028]
[3.76869559e-01 2.59763807e-01 3.40366100e-08],[ 0.37133518  0.23778424 -0.00344713],[ 0.35946673  0.222709   -0.00546965],[ 0.34849253  0.21412884 -0.00742008],[ 0.34056363  0.20573132 -0.00950956],[ 0.3591266   0.22384772 -0.00654254],[ 0.3517009   0.21654704 -0.01243515],[ 0.34671545  0.21132573 -0.0162378 ],[ 0.34207463  0.20640409 -0.01888336],[ 0.35878167  0.23490724 -0.00813985],[ 0.34743711  0.23144813 -0.01514372],[ 0.34844017  0.22973835 -0.01819721],[ 0.35099447  0.228737   -0.01974321],[ 0.35966796  0.24749224 -0.01004645],[ 0.35183632  0.24673435 -0.01780641],[ 0.35820794  0.24401587 -0.01884809],[ 0.36476454  0.24156508 -0.01814934],[ 0.3617453   0.26062003 -0.01203815],[ 0.35646448  0.26086488 -0.01811301],[ 0.36036387  0.25859377 -0.01922957],[ 0.36475161  0.25609991 -0.01912623],[ 3.77751917e-01  2.54934788e-01 -9.60972191e-09],[ 0.37294853  0.23582779 -0.00622481],[ 0.3628228   0.22182897 -0.0100024 ],[ 0.35175803  0.21503814 -0.01361592],[ 0.34370819  0.20676921 -0.01725905],[ 0.34888393  0.22522292 -0.00755809],[ 0.33807722  0.21689628 -0.01562227],[ 0.33413574  0.20995818 -0.02042827],[ 0.33265945  0.20455819 -0.02297864],[ 0.34812826  0.23807675 -0.00797535],[ 0.3418507   0.23261498 -0.0186135 ],[ 0.35160631  0.23211277 -0.02175417],[ 0.35972652  0.23277517 -0.02151592],[ 0.35010055  0.25075477 -0.00928544],[ 0.35066065  0.24694963 -0.01931973],[ 0.36001801  0.24502456 -0.01910854],[ 0.3664735   0.24417351 -0.01640483],[ 0.35426468  0.26272622 -0.01103818],[ 0.35524496  0.26117671 -0.01755381],[ 0.36234206  0.25839365 -0.01702188],[ 0.36659974  0.25688902 -0.01499779]
[ 3.82429987e-01  2.47988626e-01 -5.63749047e-08],[ 0.38043845  0.22611919 -0.00477481],[ 0.37194401  0.20885853 -0.00752143],[ 0.36269885  0.19953667 -0.01009953],[ 0.35728803  0.18758354 -0.01276985],[ 0.35348225  0.20980893 -0.00706429],[ 0.35139537  0.20296548 -0.01246757],[ 0.35069749  0.19617072 -0.01594141],[ 0.35017183  0.18909323 -0.01842353],[ 0.3493005   0.22139792 -0.00708898],[ 0.36208767  0.2214285  -0.01350627],[ 0.36989608  0.22363222 -0.01535656],[ 0.37329316  0.22376715 -0.01608969],[ 0.34979853  0.23369519 -0.00766517],[ 0.36454684  0.23375084 -0.01384695],[ 0.37126571  0.23394424 -0.01329264],[ 0.37383977  0.23243819 -0.01220045],[ 0.35282955  0.24513359 -0.00883381],[ 0.36442992  0.24519636 -0.01337795],[ 0.37129968  0.24489316 -0.01331549],[ 0.37374306  0.24377428 -0.0123725 ]
[ 3.84748459e-01  2.37482056e-01 -9.43515346e-08],[ 0.38593507  0.21587169 -0.00547969],[ 0.38032022  0.19767496 -0.00842099],[ 0.37330785  0.18552592 -0.01089177],[ 0.36891538  0.17400721 -0.01285265],[ 0.35868925  0.19748564 -0.0057119 ],[ 0.3659327   0.20130298 -0.01184641],[ 0.37373364  0.20504621 -0.01580283],[ 0.37689504  0.20615843 -0.01788495],[ 0.35597149  0.20937282 -0.00517835],[ 0.36797145  0.21432991 -0.00976254],[ 0.37587363  0.21596009 -0.01145125],[ 0.37807006  0.21515319 -0.01237144],[ 0.35630286  0.22093035 -0.00540865],[ 0.36870968  0.22526386 -0.00990731],[ 0.3759208   0.22457972 -0.00952584],[ 0.37797198  0.22286206 -0.00872658],[ 0.35854203  0.23165579 -0.00628277],[ 0.3680155   0.23443134 -0.00876049],[ 0.37462261  0.23419093 -0.00785111],[ 0.3767598   0.23303193 -0.00650321]
[3.86751592e-01 2.40746558e-01 7.76811504e-08],[ 0.3938503   0.21551105 -0.00159705],[ 0.39236915  0.19347122 -0.00219567],[ 0.38684139  0.17819831 -0.00345706],[ 0.38427117  0.16588497 -0.00448828],[3.77586931e-01 1.88850403e-01 3.43089720e-04],[ 0.37628579  0.17545363 -0.00419008],[ 0.37839416  0.16811462 -0.00770962],[ 0.38022774  0.16249172 -0.01000106],[ 0.37224767  0.19570985 -0.0009965 ],[ 0.37478447  0.18588729 -0.00611851],[ 0.38107547  0.18484266 -0.00881527],[ 0.38606766  0.18583968 -0.01021853],[ 0.3695299   0.2038898  -0.00297047],[ 0.37489632  0.1969154  -0.00902131],[ 0.38184229  0.19807215 -0.0098172 ],[ 0.38698041  0.20129658 -0.00901264],[ 0.36841267  0.21351637 -0.00512373],[ 0.37441164  0.20627916 -0.00963989],[ 0.38130006  0.20544101 -0.01023921],[ 0.38638848  0.2068301  -0.00966234],[ 3.89194369e-01  2.31178865e-01 -9.66685079e-08],[ 0.39296475  0.21263456 -0.00713919],[ 0.39005286  0.19405574 -0.01092147],[ 0.38533783  0.18035069 -0.01382478],[ 0.38305274  0.16800991 -0.01604046],[ 0.36771196  0.18603039 -0.00646934],[ 0.37206462  0.1895905  -0.01400142],[ 0.37941742  0.19699511 -0.01870944],[ 0.38418308  0.20184597 -0.02076791],[ 0.36289313  0.1966244  -0.00511816],[ 0.37077448  0.20313247 -0.01156612],[ 0.37962732  0.20950793 -0.0136158 ],[ 0.38417768  0.2123161  -0.01378544],[ 0.36109772  0.20835312 -0.00482963],[ 0.37103552  0.21475808 -0.01052403],[ 0.37881213  0.21796022 -0.01016061],[ 0.38248789  0.21910915 -0.00859084],[ 0.36164072  0.21983677 -0.00532016],[ 0.36956513  0.22396669 -0.00865868],[ 0.37656531  0.22611989 -0.00812034],[ 0.37951428  0.22638521 -0.00648312]
[ 3.90647590e-01  2.33847395e-01 -1.04048070e-07],[ 0.3984395   0.21821599 -0.00842135],[ 0.3999685   0.19859944 -0.01253504],[ 0.39836344  0.18223263 -0.01584366],[ 0.39882171  0.16846851 -0.01851907],[ 0.38368583  0.18372114 -0.00516014],[ 0.37991819  0.17769836 -0.01279307],[ 0.3831777   0.19003707 -0.01783057],[ 0.38711405  0.20070435 -0.01998552],[ 0.37645853  0.19056615 -0.00320092],[ 0.37473395  0.191379   -0.01093751],[ 0.38136378  0.20436914 -0.01381181],[ 0.38668343  0.21237503 -0.01374708],[ 0.37128034  0.19957176 -0.00260985],[ 0.37145925  0.20300598 -0.00956209],[ 0.37794772  0.21250039 -0.00980115],[ 0.38311636  0.21830115 -0.00788371],[ 0.36837667  0.2087574  -0.00280059],[ 0.36920846  0.21225435 -0.00735319],[ 0.37552539  0.21964917 -0.00707343],[ 0.38037938  0.22340371 -0.00517281]
