[ 2.43009329e-01  7.29394674e-01 -8.91353338e-08],[0.25284579 0.75276589 0.00185978],[0.25127026 0.77307624 0.00521069],[0.24596389 0.78677815 0.00809454],[0.24254951 0.79434019 0.01135154],[0.23446698 0.78082472 0.00896716],[0.23231457 0.79742485 0.01326447],[0.2383946  0.79775423 0.01515866],[0.24261159 0.79331899 0.01654927],[0.22636069 0.77316546 0.00925803],[0.22583348 0.78746563 0.01556987],[0.23190355 0.78819335 0.01694142],[0.23582037 0.78437316 0.01699365],[0.22117436 0.76360804 0.00945166],[0.22071911 0.7762844  0.0144809 ],[0.2262446  0.77666605 0.01534818],[0.23016626 0.77247423 0.01492236],[0.21733467 0.75394684 0.00976036],[0.21594918 0.76386476 0.0145893 ],[0.22031109 0.76497281 0.01718039],[0.22382948 0.76198506 0.01852676]
[ 2.54200637e-01  7.32543468e-01 -1.05210340e-07],[0.26333699 0.75445491 0.00271065],[0.26105115 0.77302223 0.00582429],[0.25646058 0.78530037 0.00816486],[0.25290561 0.79262418 0.01061278],[0.24596991 0.78097868 0.00831728],[0.24323621 0.79458296 0.0119266 ],[0.24807593 0.79225534 0.01311172],[0.25153407 0.78609145 0.01383601],[0.2379014  0.77320921 0.00767051],[0.2379773  0.78147781 0.01299419],[0.24297822 0.77892971 0.01312793],[0.24546471 0.77315599 0.01221493],[0.2327261  0.76316375 0.00715616],[0.23303759 0.77064317 0.01129864],[0.23795204 0.76849562 0.01096854],[0.24095874 0.76303214 0.00964592],[0.22951013 0.75318706 0.00690832],[0.22918928 0.75901228 0.01091715],[0.23352849 0.75768071 0.01281855],[0.23668046 0.75297111 0.01366715]
[ 2.62578696e-01  7.30350256e-01 -9.59547535e-08],[0.27246347 0.7490626  0.00095317],[0.27144632 0.76627809 0.00267175],[0.26700619 0.77826643 0.00380816],[0.26397985 0.78620654 0.0051274 ],[0.25717193 0.77843618 0.00607703],[0.25508374 0.78970009 0.0085456 ],[0.25814599 0.78710926 0.00942835],[0.26027164 0.7819128  0.00995666],[0.24887478 0.77096975 0.0055755 ],[0.24926968 0.7764774  0.00946232],[0.25375247 0.77270913 0.00973076],[0.25592315 0.76727486 0.00931666],[0.24334107 0.76040596 0.00500798],[0.24479985 0.76487184 0.00757297],[0.24938671 0.76126838 0.00728642],[0.25163367 0.75576198 0.00642445],[0.23979974 0.74952585 0.00451667],[0.24182019 0.75195712 0.00681339],[0.24613354 0.74960715 0.00807074],[0.24846345 0.74519324 0.00884278]
[ 2.70153552e-01  7.27362752e-01 -1.04475944e-07],[0.27934495 0.74410152 0.00261423],[0.27767706 0.76076698 0.00580825],[0.27371281 0.77228701 0.00835027],[0.27099758 0.77982485 0.0111203 ],[0.26420569 0.77244657 0.00796625],[0.2606791  0.78428531 0.01153903],[0.26399294 0.78157884 0.01313623],[0.26679975 0.77594864 0.0142068 ],[0.25594324 0.76600301 0.00758173],[0.25653246 0.77046698 0.01309951],[0.26039404 0.76678336 0.01404692],[0.26239902 0.76197696 0.01380854],[0.25056741 0.75628197 0.00725357],[0.25198099 0.75978363 0.01130889],[0.25575325 0.75677907 0.01117431],[0.25787613 0.75205463 0.01013462],[0.24724489 0.74629337 0.00718322],[0.24830872 0.74866498 0.01077105],[0.25187674 0.74661446 0.01223639],[0.25403631 0.74244076 0.01291936]
[ 2.74157405e-01  7.20388234e-01 -8.38897307e-08],[0.28473541 0.7355144  0.00176892],[0.28399947 0.7521981  0.0044294 ],[0.27923363 0.76303065 0.00662518],[0.27580586 0.76927227 0.00898287],[0.27116194 0.76575887 0.00719171],[0.2669006  0.77638477 0.01069092],[0.26764047 0.77444094 0.01198342],[0.26879242 0.77066296 0.01265762],[0.26258069 0.76012266 0.0070842 ],[0.26123431 0.7646758  0.01234678],[0.26407993 0.76133406 0.01308022],[0.26612297 0.75726122 0.01269244],[0.25682542 0.75154936 0.00696676],[0.2571964  0.75462526 0.01093738],[0.26019102 0.75158399 0.0109243 ],[0.26222572 0.74717456 0.00990666],[0.25260228 0.74234641 0.00695663],[0.25379175 0.74345547 0.01059598],[0.256825   0.74116778 0.01206211],[0.2591674  0.73767984 0.0126628 ]
[ 2.83582509e-01  7.12517977e-01 -1.08925263e-07],[0.29192048 0.72861975 0.00234544],[0.28965664 0.74529159 0.00501374],[0.28429937 0.75618577 0.00715385],[0.28113323 0.76314819 0.00951902],[0.27796623 0.75599694 0.00583928],[0.27340391 0.76795113 0.0087623 ],[0.27409995 0.76398361 0.01029764],[0.2756691  0.7583499  0.01128809],[0.26946011 0.75011903 0.00526756],[0.26823539 0.75281495 0.00991087],[0.27159846 0.7475158  0.01101676],[0.27437297 0.74319911 0.01099386],[0.26399645 0.74080789 0.00484724],[0.26484871 0.74259186 0.00835998],[0.26821896 0.7387625  0.0088676 ],[0.27066812 0.73472887 0.00826412],[0.26072305 0.73119336 0.00464208],[0.26200294 0.73219538 0.0080806 ],[0.26520985 0.7296769  0.01010745],[0.26752111 0.72637373 0.0111825 ]
[ 2.90334374e-01  7.06041217e-01 -9.21302359e-08],[0.29848093 0.72199762 0.00092753],[0.29612347 0.73857927 0.00235506],[0.29148132 0.74964923 0.00344607],[0.28875026 0.75603271 0.00490936],[0.28364405 0.74851298 0.00266999],[0.27802688 0.76188648 0.00324997],[0.28099245 0.75875235 0.00361098],[0.28408813 0.75262427 0.00415329],[0.27610317 0.74172407 0.00224847],[0.27370426 0.75054693 0.00478759],[0.2775743 0.7479353 0.0057329],[0.28025779 0.74369413 0.00586054],[0.27131417 0.73290241 0.00179039],[0.2716167  0.74015552 0.00361637],[0.27533939 0.73793918 0.00447286],[0.27782321 0.73393649 0.00447128],[0.268709   0.72455823 0.00142928],[0.26980966 0.73035461 0.0038313 ],[0.27315089 0.72910684 0.00594748],[0.27512258 0.72581631 0.00720487]
[ 2.96473175e-01  7.00159788e-01 -8.43130223e-08],[3.04694533e-01 7.17981577e-01 2.89981399e-04],[0.3015452  0.73631167 0.00123469],[0.29579219 0.74801731 0.00189603],[0.29179648 0.75566334 0.00299267],[0.28941628 0.74450451 0.00153844],[0.28253785 0.7574085  0.00101487],[2.83357084e-01 7.55413771e-01 5.79318614e-04],[2.85631031e-01 7.49592423e-01 7.42830744e-04],[0.28173095 0.73705024 0.00108646],[0.27982667 0.74072993 0.00220705],[0.28349197 0.73750329 0.00240975],[0.28656325 0.73375332 0.00231572],[2.77030677e-01 7.27086604e-01 5.38362947e-04],[0.27788436 0.7293362  0.00122462],[0.28138962 0.72698325 0.00176965],[0.28433856 0.72358495 0.00182785],[2.74470359e-01 7.17641771e-01 2.16831049e-05],[0.27661854 0.71898222 0.00141698],[0.27996844 0.71753204 0.00314119],[0.28253803 0.71526247 0.00444235]
[ 3.04276228e-01  6.98251009e-01 -9.73677032e-08],[0.31056187 0.71713185 0.00118058],[0.30677313 0.73572516 0.00279547],[0.30169255 0.7483331  0.00395333],[0.29844561 0.7575798  0.00549145],[0.29485461 0.74055189 0.00260817],[0.28714621 0.75317538 0.00306516],[0.28975469 0.75161695 0.00341328],[0.29339767 0.74682844 0.00397228],[0.2873542  0.73344576 0.00221298],[0.28597456 0.73812217 0.00445026],[0.28980845 0.73521626 0.00519383],[0.29275215 0.7313866  0.00515564],[0.28252777 0.72427481 0.00182027],[0.28387904 0.72837502 0.0036272 ],[0.28724033 0.72593117 0.00433563],[0.29029986 0.72232115 0.00414728],[0.27974176 0.71587783 0.0015488 ],[0.28140664 0.71904105 0.0036982 ],[0.28469095 0.71761805 0.00544667],[0.28733239 0.71500754 0.0065295 ]
[ 3.11370552e-01  6.95541620e-01 -1.03623918e-07],[0.31780308 0.71427751 0.00106454],[0.31406972 0.73254615 0.00218921],[0.30918306 0.7446382  0.00289995],[0.30615184 0.75288963 0.00399996],[0.30182517 0.73978323 0.00129998],[0.29537642 0.75227064 0.00089694],[2.98033834e-01 7.48398006e-01 6.64832769e-04],[0.3013348  0.74213535 0.00086198],[2.94501215e-01 7.31917202e-01 5.20554779e-04],[0.29265571 0.7370708  0.0020449 ],[0.29628351 0.73345029 0.00250931],[0.29912847 0.72914821 0.00241955],[ 2.89842337e-01  7.21803248e-01 -1.97782545e-04],[0.29084203 0.72507662 0.00110659],[0.29414427 0.72231609 0.00184822],[0.29702288 0.71857846 0.00179741],[ 0.28722158  0.71220386 -0.00083927],[0.28917187 0.71425366 0.00083611],[0.29241803 0.71265137 0.00253762],[0.2948603  0.71016794 0.00369058]
[ 3.18734229e-01  6.94530547e-01 -8.77388260e-08],[0.32671693 0.71358407 0.00103641],[0.32322848 0.73253554 0.00224709],[0.31772503 0.74579066 0.00317678],[0.3138012  0.75514358 0.00466286],[0.31184626 0.74198747 0.0017579 ],[0.30367804 0.7554999  0.00164661],[0.30596772 0.75096309 0.00175931],[0.30970824 0.74435896 0.00229222],[0.30406806 0.7347759  0.00127416],[0.30006796 0.74284452 0.0036027 ],[0.3034125  0.73917222 0.00456163],[0.30648765 0.73444796 0.00462389],[0.29876298 0.72571319 0.00076818],[0.2979804  0.73180091 0.00289964],[0.30121222 0.72942793 0.00385977],[0.30430809 0.7253744  0.00368861],[2.95519799e-01 7.17168510e-01 2.93975492e-04],[0.29700184 0.72163963 0.00285082],[0.300385   0.71968365 0.0047115 ],[0.30294561 0.71649063 0.00570973]
[ 3.29510003e-01  6.99351490e-01 -8.39020728e-08],[0.33760133 0.718656   0.00124436],[0.33431596 0.7371009  0.00240298],[0.32908112 0.75107408 0.00322025],[0.32592884 0.76075238 0.00448408],[0.32246938 0.74736905 0.00150846],[0.31504869 0.76268864 0.00188265],[0.31615514 0.76131672 0.00257162],[0.31902629 0.75568354 0.00346597],[0.31400317 0.74043745 0.00096657],[0.31347731 0.7451089  0.00342806],[0.31709138 0.74114519 0.0046401 ],[0.31969497 0.73660964 0.004804  ],[3.08668762e-01 7.31215417e-01 5.07166435e-04],[0.31091988 0.7339437  0.00258267],[0.314325   0.73103595 0.0037082 ],[0.31721842 0.72682291 0.00365494],[3.05425137e-01 7.22848415e-01 1.02640886e-04],[0.30783969 0.72476971 0.00265969],[0.31112352 0.72256893 0.00464399],[0.31372353 0.71954799 0.00582952]
[ 3.43291670e-01  7.07790434e-01 -1.14987870e-07],[0.35083392 0.72938311 0.00559134],[0.34713534 0.74887949 0.0083071 ],[0.3407023  0.75934494 0.00970929],[0.33462477 0.76379293 0.0112119 ],[0.33960038 0.76010507 0.00551658],[0.33535156 0.78123468 0.00626005],[0.33395872 0.77909541 0.00695091],[0.33408654 0.77278078 0.00790183],[0.33102074 0.75552332 0.00285401],[0.32744539 0.7730307  0.00507656],[0.32897365 0.76927686 0.00638249],[0.33127195 0.76296979 0.00703051],[3.24222237e-01 7.47620225e-01 5.40705340e-04],[0.3235752  0.75935644 0.00357102],[0.32682338 0.75552541 0.00549684],[0.32906365 0.75031132 0.0059998 ],[ 0.31961638  0.73866868 -0.00137434],[0.3207384  0.74773693 0.00344746],[0.32418245 0.74552232 0.00721624],[0.32652184 0.74109125 0.00925449],[ 3.40239227e-01  7.09100187e-01 -4.63998688e-08],[0.3471286  0.72981405 0.00266003],[0.34258449 0.74812013 0.00435393],[0.33596978 0.759179   0.00552556],[0.33167267 0.76547343 0.00694042],[0.33449706 0.75764799 0.00276214],[0.32876647 0.77563494 0.00302946],[0.32953662 0.77471244 0.00362992],[0.33136719 0.76955748 0.00471644],[0.32709914 0.75194949 0.0017271 ],[0.32245207 0.76580632 0.00384365],[0.32566175 0.763385   0.00509497],[0.32863802 0.75853759 0.00582341],[0.32170457 0.7436071  0.00084957],[0.31973889 0.75446647 0.003247  ],[0.32346153 0.75268555 0.00456096],[0.32654062 0.74820358 0.00490598],[3.18333983e-01 7.35172033e-01 2.01918097e-04],[0.31877515 0.74309808 0.00379517],[0.32228839 0.74231178 0.00646335],[0.32507575 0.73929328 0.00805098]
[ 3.55409741e-01  7.21974313e-01 -8.79190409e-08],[0.36111066 0.74481452 0.00255163],[0.35630912 0.76387769 0.00398723],[0.35153204 0.77657908 0.00483662],[0.34964654 0.78645372 0.00614713],[0.3473388  0.77312917 0.00182519],[0.34194881 0.78823888 0.00186377],[0.34610906 0.7851783  0.00242424],[0.35106406 0.77863705 0.00340996],[3.40184569e-01 7.65966296e-01 4.11127461e-04],[0.33730561 0.77357906 0.00315195],[0.34167132 0.76975244 0.0046234 ],[0.34519488 0.76570261 0.00487485],[ 0.33470374  0.7560752  -0.00077316],[0.33397737 0.76141876 0.00211914],[0.3381941  0.7586726  0.00383025],[0.34187579 0.75471312 0.00389986],[ 0.33077592  0.7463696  -0.00182088],[0.33180654 0.75072104 0.00161709],[0.33608606 0.74896002 0.00443772],[0.33963791 0.74610639 0.00602546]
[ 3.77910227e-01  7.39037335e-01 -1.29446363e-07],[0.38496202 0.76214647 0.00120865],[3.81081313e-01 7.82609165e-01 5.41809095e-05],[ 0.37506273  0.7979306  -0.00168561],[ 0.3698085   0.80693078 -0.00308799],[ 0.37328246  0.79541177 -0.00249279],[ 0.36470735  0.80890346 -0.00587713],[ 0.36607605  0.80313009 -0.00820564],[ 0.36898118  0.79705089 -0.0093624 ],[ 0.36559835  0.78779221 -0.00459535],[ 0.35920534  0.79457957 -0.00527284],[ 0.36230955  0.78963733 -0.0052852 ],[ 0.36580026  0.7851761  -0.00600519],[ 0.35920715  0.77758968 -0.00651182],[ 0.35618815  0.78190327 -0.00641478],[ 0.358915    0.77753079 -0.0042658 ],[ 0.36218712  0.77268654 -0.0036225 ],[ 0.35465488  0.76756543 -0.00844927],[ 0.35387254  0.77059299 -0.00685455],[ 0.35654697  0.76680475 -0.00362004],[ 0.3593758   0.76333129 -0.00158038]
[ 3.99916470e-01  7.59157419e-01 -1.25079495e-07],[0.40608236 0.78377986 0.00226234],[0.40266895 0.80516583 0.00216205],[0.39708972 0.81837928 0.00138338],[0.38982987 0.82364541 0.00089886],[ 0.3956297   0.81320906 -0.00116212],[ 0.38699284  0.82927352 -0.003126  ],[ 0.38681296  0.82488191 -0.00407375],[ 0.38833249  0.81801599 -0.00429294],[ 0.38699168  0.80616504 -0.0030027 ],[ 0.38038522  0.81440008 -0.00273234],[ 0.38273042  0.81051123 -0.00225195],[ 0.3858282   0.80545241 -0.00268214],[ 0.37932819  0.79733008 -0.00453473],[ 0.37534174  0.80280304 -0.00341992],[ 0.37830451  0.79981256 -0.00177352],[ 0.38206705  0.79518878 -0.00159433],[ 0.37361485  0.78877902 -0.00593798],[ 0.37109879  0.79200631 -0.00330501],[ 3.73931229e-01  7.89235115e-01 -4.08937165e-04],[0.3773357  0.78527987 0.0012305 ]
[ 4.22188997e-01  7.77138531e-01 -1.17670339e-07],[0.43043178 0.80164737 0.00244085],[0.42753765 0.82243013 0.00253042],[0.42058045 0.83509785 0.00157175],[0.41396716 0.84055144 0.0008958 ],[4.19103473e-01 8.32687497e-01 7.86469143e-04],[ 0.41284886  0.85192949 -0.00190585],[ 0.41308913  0.84709018 -0.00380507],[ 0.41499171  0.83977324 -0.00446767],[ 0.4108724   0.82722473 -0.0015357 ],[ 0.40646639  0.83896387 -0.00179628],[ 0.40909809  0.83464211 -0.00197911],[ 0.41236138  0.82880342 -0.00249849],[ 0.40402985  0.81914324 -0.00377808],[ 0.40193856  0.82836145 -0.00329986],[ 0.40483567  0.82443309 -0.00173879],[ 0.40787771  0.81897372 -0.00118354],[ 0.39898661  0.810736   -0.00593165],[ 0.39862046  0.81827557 -0.00356478],[ 4.01536077e-01  8.15544128e-01 -2.05139324e-04],[0.40429056 0.81107706 0.0019968 ]
[ 4.44310009e-01  7.92722523e-01 -1.43848112e-07],[0.45275831 0.81353718 0.00408314],[0.45012599 0.83277595 0.00393024],[0.44262961 0.84254789 0.00233978],[0.43412006 0.8452751  0.000857  ],[ 4.48353112e-01  8.47135007e-01 -4.50418302e-04],[ 0.43770483  0.8658396  -0.00278805],[ 0.43210149  0.85806036 -0.00398843],[ 0.43143633  0.84942687 -0.00428347],[ 0.43963793  0.84366697 -0.00383231],[ 0.42617464  0.84988648 -0.00358487],[ 0.42534593  0.84131187 -0.00297789],[ 0.42838973  0.83498102 -0.00325571],[ 0.43094864  0.83684266 -0.0067744 ],[ 0.42066735  0.83844042 -0.00500714],[ 0.42180297  0.83189303 -0.00317789],[ 0.42574683  0.82669604 -0.00311929],[ 0.42406487  0.8295095  -0.00961574],[ 0.41756597  0.82837915 -0.00595634],[ 0.41934276  0.82251984 -0.00241751],[ 4.23102587e-01  8.17949057e-01 -5.17378445e-04],[ 4.37086344e-01  7.83919752e-01 -3.46722508e-08],[0.44375414 0.80721325 0.00411589],[0.44063744 0.82694739 0.0051933 ],[0.43388775 0.83746266 0.00487113],[0.42891952 0.84339112 0.00491641],[0.44035101 0.84097672 0.00431728],[0.4313831  0.85813087 0.00342121],[0.42661294 0.85353333 0.00271914],[0.42619571 0.84674573 0.00280432],[0.43311295 0.83857071 0.00130433],[0.42198935 0.84708554 0.00259643],[0.42089659 0.84019816 0.00290191],[0.42377806 0.83439487 0.0027764 ],[ 0.42558709  0.83256328 -0.00169523],[4.16385204e-01 8.35136235e-01 8.12676677e-04],[0.418102   0.82908291 0.00177982],[0.42218617 0.82415485 0.00148315],[ 0.41873282  0.82528454 -0.00464676],[ 4.13734376e-01  8.25645149e-01 -5.35363157e-04],[0.41659153 0.8206529  0.00206705],[0.42095819 0.81668115 0.00324107]

[ 4.89120245e-01  8.01746249e-01 -1.47200950e-07],[0.49978122 0.8228063  0.00383569],[0.49832946 0.84198076 0.00408446],[0.49242383 0.85371774 0.00325602],[0.48555681 0.85805559 0.00250841],[4.92700577e-01 8.57485652e-01 4.91385814e-04],[ 4.84138340e-01  8.71035397e-01 -9.76505980e-05],[ 4.82056051e-01  8.64828646e-01 -6.10179442e-04],[ 4.82686818e-01  8.57646227e-01 -7.71731255e-04],[ 0.48284376  0.85282433 -0.00231433],[ 4.75384086e-01  8.58162880e-01 -1.38098142e-06],[0.47658089 0.85196555 0.00099793],[4.79282498e-01 8.46004725e-01 4.46298043e-04],[ 0.47424439  0.84477216 -0.00462388],[ 0.46983418  0.84863436 -0.00161543],[4.71588761e-01 8.43619347e-01 3.78768222e-04],[4.74661916e-01 8.38033259e-01 1.71723746e-04],[ 0.46835423  0.83641046 -0.00678624],[ 0.46625388  0.83864015 -0.00257498],[0.46836698 0.83421344 0.0012065 ],[0.47126713 0.82909274 0.00307603]



[ 5.83383977e-01  7.73692191e-01 -6.86859352e-08],[0.59536296 0.79433864 0.00313747],[0.59651983 0.81550419 0.0064432 ],[0.59365308 0.82806039 0.00898089],[0.58901954 0.83457536 0.01179291],[0.59326005 0.83104908 0.00747104],[0.59666401 0.8524133  0.0098521 ],[0.59970081 0.86504287 0.01034592],[0.60256016 0.87447065 0.01037748],[0.58517992 0.82836562 0.00645783],[0.58277863 0.83495063 0.00843226],[0.58306092 0.82816857 0.00794907],[0.58468711 0.82261658 0.00765286],[0.57744724 0.82156128 0.00564972],[0.57768369 0.82472253 0.00794548],[0.5788675  0.81807446 0.00819826],[0.58065152 0.81203753 0.00802127],[0.57122827 0.81431782 0.00500488],[0.57218504 0.81552231 0.00940309],[0.57408792 0.81047958 0.01209294],[0.57591736 0.80492783 0.01371508]

[ 6.25795305e-01  7.59084821e-01 -1.40891387e-07],[0.63938129 0.77791208 0.00370395],[0.6400817  0.79725522 0.00425466],[0.63686925 0.81051415 0.00358562],[0.63299572 0.81720859 0.00299136],[0.63643926 0.81337667 0.00201059],[6.30865753e-01 8.27442884e-01 7.61192350e-04],[ 6.29723787e-01  8.23173463e-01 -5.37395885e-04],[ 0.63092226  0.81653029 -0.00111529],[ 6.26956701e-01  8.10464084e-01 -8.03335046e-04],[6.23002946e-01 8.15561771e-01 2.09397927e-04],[6.24164343e-01 8.09905171e-01 1.34346730e-04],[ 6.26344860e-01  8.03767562e-01 -6.62478793e-04],[ 0.61797202  0.80373931 -0.0032701 ],[ 0.61694372  0.80623305 -0.00183475],[ 6.18195117e-01  8.00872505e-01 -5.75631042e-04],[ 6.20153725e-01  7.94865668e-01 -6.34840340e-04],[ 0.61089057  0.79646826 -0.00557387],[ 0.61101776  0.79724449 -0.00274481],[6.12510204e-01 7.92421281e-01 3.59533529e-04],[0.61421824 0.78746724 0.00217642]
[ 6.39552832e-01  7.53409326e-01 -8.94750727e-08],[0.6511544  0.77368504 0.0037108 ],[0.65222597 0.79290873 0.00448079],[0.650464   0.80641824 0.00418608],[0.64875138 0.8143025  0.00428237],[0.65109676 0.80787128 0.00265526],[0.64281464 0.8204149  0.00232485],[0.64022958 0.81359053 0.00207269],[0.64195621 0.80594438 0.00207402],[ 6.42515481e-01  8.05565119e-01 -1.09909917e-04],[0.63410169 0.81057256 0.00207211],[0.63426846 0.80329168 0.00255493],[0.63748801 0.79719365 0.00189405],[ 0.63341939  0.79980183 -0.00259033],[6.27419233e-01 8.01094055e-01 2.11687744e-04],[0.62863111 0.79508996 0.00150361],[0.63209718 0.78952843 0.00102248],[ 0.62529027  0.79292244 -0.00497922],[ 0.62179244  0.79261196 -0.00137744],[0.62366766 0.7871142  0.00130204],[0.62702495 0.78242296 0.00254962]
[ 6.50640190e-01  7.56511509e-01 -5.40490817e-08],[0.66243857 0.77532429 0.00387123],[0.66334492 0.79510236 0.00566485],[0.65955114 0.80671543 0.00638936],[0.65550858 0.81213278 0.00751328],[0.66431677 0.80899793 0.00441528],[0.65662593 0.82459611 0.00499729],[0.65251124 0.81896257 0.00536886],[0.65276074 0.81170118 0.00584253],[0.65580636 0.80789483 0.00207833],[0.64697379 0.81454539 0.00479402],[0.64644659 0.80700183 0.00541988],[0.6493358  0.80122888 0.00511478],[ 6.46453798e-01  8.02501202e-01 -8.06070530e-05],[0.64022189 0.80505532 0.00316892],[0.64111328 0.79832006 0.00396399],[0.64404744 0.79265338 0.00334726],[ 0.6378172   0.79566854 -0.00212314],[0.63411635 0.79449779 0.00187569],[0.63592464 0.78860992 0.00408439],[0.63908786 0.7839734  0.00501821]
[ 6.62955880e-01  7.62516081e-01 -2.58557993e-08],[0.67263281 0.78162509 0.00496625],[0.67286474 0.79986155 0.00623332],[0.66753894 0.80941707 0.00599355],[0.66089672 0.81346542 0.00594233],[0.67554462 0.81293046 0.00379649],[0.66742188 0.83069801 0.00363131],[0.66112411 0.82833338 0.00375707],[0.65887177 0.82248223 0.00412467],[6.68157518e-01 8.12809587e-01 5.01913135e-04],[0.65637511 0.82031643 0.00217501],[0.65446317 0.81275141 0.00292186],[0.65686911 0.80631828 0.00294411],[ 0.65956229  0.80866593 -0.00247576],[6.50074422e-01 8.11017036e-01 3.20160267e-04],[0.64983058 0.80374241 0.00183134],[0.65234059 0.79801762 0.00186671],[ 0.65152174  0.80288702 -0.00533271],[ 0.64518106  0.80131686 -0.00129973],[0.64565074 0.79518241 0.00139967],[0.64798415 0.79065466 0.00278468]
[ 6.72468483e-01  7.69344330e-01 -2.70080154e-08],[0.68134397 0.78833222 0.00551495],[0.68095881 0.80666095 0.00708173],[0.67565131 0.81626254 0.0070352 ],[0.66891074 0.82035762 0.00712042],[0.68397874 0.81834787 0.00486666],[0.67666346 0.83671248 0.00460499],[0.66984987 0.83474201 0.00444325],[0.66667843 0.82812876 0.00482123],[0.67769349 0.8184008  0.00151753],[0.66487294 0.82514352 0.00336408],[0.66273749 0.81811762 0.00378035],[0.66502887 0.81218386 0.00353576],[ 0.66985863  0.81486243 -0.00150232],[0.65914965 0.81775266 0.00138341],[0.65877956 0.81098771 0.00277074],[0.66122508 0.80562514 0.00273147],[ 0.662534    0.8101899  -0.00432712],[ 6.55458331e-01  8.10451865e-01 -9.62020422e-05],[0.655514   0.80420566 0.00293773],[0.65766001 0.79927033 0.00460158]
[ 6.82002544e-01  7.76156008e-01 -1.80502191e-08],[0.69075859 0.79546314 0.00548586],[0.69007647 0.8138445  0.00707986],[0.68392587 0.82312465 0.00697944],[0.67688012 0.8266167  0.00696279],[0.69326782 0.82631367 0.00577515],[0.68569869 0.84349471 0.00552799],[0.67847097 0.84277087 0.00486189],[0.67459464 0.8375659  0.00473951],[0.6866737  0.82620484 0.00234662],[0.67293698 0.83172375 0.00387518],[0.67081785 0.82482231 0.00377464],[0.67312396 0.81878459 0.00327361],[ 6.78755581e-01  8.22112679e-01 -8.14361207e-04],[0.66686386 0.82373643 0.00170486],[0.66663498 0.81653607 0.00263404],[0.66934907 0.8110438  0.00245161],[ 0.67127305  0.81677473 -0.00379354],[6.63328290e-01 8.15949619e-01 1.06868320e-04],[0.66391295 0.80971205 0.00273891],[0.66671324 0.80500257 0.00419376]
[ 6.87890232e-01  7.81289518e-01 -5.16882785e-08],[0.69677407 0.80138528 0.00412163],[0.69669783 0.8207804  0.00513803],[0.69103593 0.83152372 0.00475773],[0.6843214  0.83608562 0.00461071],[0.69827634 0.83386725 0.00467294],[0.68582773 0.84787923 0.00365294],[0.68195361 0.84373403 0.00243207],[0.68301773 0.83811855 0.00185921],[0.69102806 0.83262962 0.00161758],[0.67769456 0.83706886 0.00258731],[0.67731267 0.82918453 0.00227068],[0.68110597 0.82376945 0.00160538],[ 0.68249243  0.82765454 -0.00131217],[6.72499597e-01 8.30456853e-01 1.64640907e-04],[0.67317742 0.82270104 0.00118463],[0.67689145 0.8170532  0.0012909 ],[ 0.6745699   0.82129663 -0.00408384],[ 0.66848046  0.8220731  -0.00130025],[0.66968656 0.81532419 0.00142743],[0.67293102 0.81003159 0.00317589]
[ 6.92777634e-01  7.91698456e-01 -4.08002023e-08],[0.70029968 0.81183881 0.00291101],[0.69882476 0.8302483  0.00265508],[0.69284338 0.84130669 0.00119512],[6.85933948e-01 8.46759617e-01 1.62207434e-04],[0.70015109 0.84324998 0.00168309],[ 0.68764275  0.85677809 -0.00112513],[ 0.68328702  0.85044342 -0.00328011],[ 0.68414074  0.84392983 -0.00437104],[ 0.69295996  0.84030271 -0.00144323],[ 0.6783846   0.84525055 -0.00233374],[ 0.67794597  0.83772808 -0.00300745],[ 0.68209171  0.83244741 -0.00377905],[ 0.68497306  0.83413225 -0.00456124],[ 0.67350942  0.835114   -0.00416751],[ 0.67462063  0.82862067 -0.00301914],[ 0.6789304   0.82441336 -0.00286727],[ 0.67769134  0.82660693 -0.00767534],[ 0.67055333  0.82552886 -0.0055937 ],[ 0.67227483  0.8196612  -0.00311567],[ 0.67620915  0.81586683 -0.00166344]
[ 6.90567374e-01  8.01049531e-01 -5.06327247e-08],[0.69822562 0.82059091 0.00371639],[0.69575202 0.8385585  0.00366228],[0.68903035 0.84903711 0.00220409],[0.68193781 0.85410184 0.0010707 ],[0.69636929 0.8533228  0.00258325],[6.84946597e-01 8.64859581e-01 1.47263025e-04],[ 0.68057644  0.85717142 -0.00182545],[ 0.68143851  0.84967583 -0.00275045],[ 0.68973541  0.85091472 -0.00093478],[ 0.67655474  0.85604495 -0.00142707],[ 0.6748178   0.84806794 -0.00201441],[ 0.67749608  0.84155184 -0.0025385 ],[ 0.68226314  0.84519523 -0.00435846],[ 0.67072386  0.84510112 -0.00381418],[ 0.67051691  0.83710206 -0.00263923],[ 0.67340606  0.83131367 -0.00226901],[ 0.67500991  0.83755273 -0.00775898],[ 0.66687435  0.83511978 -0.00569412],[ 0.66761243  0.82778841 -0.00329973],[ 0.67026293  0.82279593 -0.0017606 ]
