
[ 4.73757982e-01  5.59745967e-01 -2.97976470e-08],[ 0.47613072  0.57364613 -0.01195482],[ 0.47622696  0.59044552 -0.01629514],[ 0.47735816  0.60608381 -0.01811922],[ 0.47817075  0.6186775  -0.01886551],[ 0.45234787  0.58846694 -0.01005585],[ 0.44736964  0.60887384 -0.01280115],[ 0.45025283  0.6208936  -0.01486426],[ 0.45441309  0.62870103 -0.01577659],[ 0.45083088  0.58775532 -0.00389892],[ 0.44875771  0.60708147 -0.00639127],[ 0.45456496  0.61706859 -0.00821068],[ 0.460922    0.62178594 -0.00899109],[0.45208061 0.58752757 0.00141213],[ 0.45216075  0.60394925 -0.00147217],[ 0.4585515   0.6096549  -0.00352375],[ 0.46453705  0.61151093 -0.00401275],[0.45363814 0.58789432 0.00597162],[0.45446026 0.59994978 0.00307426],[0.45954561 0.60461551 0.00150563],[0.46486008 0.60624909 0.00134463]
[ 4.66555983e-01  5.55817544e-01 -4.60358187e-08],[ 0.46683648  0.56706285 -0.012479  ],[ 0.46522906  0.58313179 -0.01663707],[ 0.46538329  0.59854949 -0.01838798],[ 0.46629986  0.61113089 -0.01905305],[ 0.44164452  0.58212    -0.00846962],[ 0.43678063  0.60106045 -0.01251402],[ 0.43958455  0.61213535 -0.01576271],[ 0.4437485   0.6196115  -0.01727763],[ 0.44236025  0.58401275 -0.00239121],[ 0.44152802  0.6015206  -0.00677356],[ 0.44869655  0.60593742 -0.00992906],[ 0.45469394  0.60616726 -0.01090692],[0.44472593 0.58591038 0.00254093],[ 0.44479173  0.60132056 -0.00221254],[ 0.45195591  0.60348594 -0.00536326],[ 0.45793229  0.60229039 -0.0058656 ],[0.446863   0.5871371  0.00668184],[0.44789749 0.59935677 0.0028688 ],[0.45279342 0.60278934 0.00064893],[4.57539201e-01 6.02922559e-01 4.18886455e-04]
[ 4.57068563e-01  5.51125765e-01 -4.18639310e-08],[ 0.45616823  0.5634622  -0.00998218],[ 0.45319545  0.57889622 -0.01302734],[ 0.45205843  0.59391445 -0.01431019],[ 0.45110515  0.60526651 -0.01454251],[ 0.43092808  0.57432842 -0.00591369],[ 0.422833    0.59064066 -0.00984562],[ 0.42561597  0.60121047 -0.0130208 ],[ 0.43066892  0.60760671 -0.01431348],[ 0.43156365  0.57627821 -0.00106892],[ 0.42616522  0.59291768 -0.00446263],[ 0.43242943  0.60139084 -0.0073098 ],[ 0.43950176  0.60416549 -0.00837991],[0.43367735 0.57781816 0.00268276],[ 4.29807663e-01  5.92990637e-01 -5.15875057e-04],[ 0.43614078  0.59951925 -0.00343547],[ 0.44317347  0.60113192 -0.00435633],[0.43601781 0.57803905 0.00571724],[0.43404835 0.59008396 0.00307822],[0.43798828 0.59589016 0.00107899],[0.44325948 0.59813905 0.00063643]
[ 4.47509021e-01  5.49140751e-01 -1.52951554e-08],[ 0.44381794  0.56035775 -0.01012119],[ 0.43938699  0.57524753 -0.01231785],[ 0.43834329  0.5894233  -0.01267814],[ 0.43799382  0.59978062 -0.01197662],[ 0.4179765   0.57046163 -0.00322493],[ 0.40905219  0.58256745 -0.0060707 ],[ 0.41050658  0.59353846 -0.00862539],[ 0.41497675  0.60087115 -0.00962514],[0.42112353 0.57541764 0.00168873],[ 0.41580281  0.58950883 -0.00085898],[ 0.42195219  0.59645927 -0.00329526],[ 0.42845657  0.59782529 -0.00385773],[0.42524505 0.57896823 0.00525897],[0.42261466 0.59247535 0.00190486],[ 0.42918697  0.59685355 -0.00111458],[ 0.43520066  0.59683365 -0.00174564],[0.42912018 0.57998151 0.00809814],[0.42838818 0.59167659 0.00489253],[0.43257886 0.59531713 0.0027898 ],[0.43700394 0.59509122 0.00257382]
[ 4.36999559e-01  5.45687973e-01 -1.23718262e-08],[ 0.43361694  0.55821222 -0.00960489],[ 0.42923382  0.5731433  -0.01281717],[ 0.42730594  0.58677119 -0.01432293],[ 0.42612639  0.59698212 -0.01484204],[ 0.40877518  0.56308216 -0.00571059],[ 0.39878103  0.57659084 -0.00875962],[ 0.40010741  0.58766407 -0.01166216],[ 0.40423697  0.59510225 -0.01310547],[ 0.40984708  0.56443852 -0.00114835],[ 0.40230852  0.57945526 -0.00327444],[ 0.40548044  0.58986986 -0.00575288],[ 0.41134396  0.59576106 -0.00715915],[0.41246748 0.56612283 0.00237568],[4.07478392e-01 5.80820501e-01 9.88237734e-05],[ 0.41143015  0.58916473 -0.00262837],[ 0.41686466  0.59428257 -0.0039481 ],[0.41500729 0.56679177 0.00523119],[0.41186574 0.57948965 0.00297852],[0.41481456 0.58641309 0.00119617],[4.19326603e-01 5.91077566e-01 5.49785211e-04]
[ 4.26794082e-01  5.42678714e-01 -2.21955716e-08],[ 0.42365202  0.55575448 -0.00874343],[ 0.41934687  0.57062685 -0.01187379],[ 0.41684863  0.58383697 -0.01332994],[ 0.41455331  0.59334511 -0.01364503],[ 0.39984888  0.56045145 -0.00537729],[ 0.39050364  0.57449633 -0.00844628],[ 0.39136454  0.58649534 -0.01134494],[ 0.39486086  0.59462208 -0.01271938],[ 0.39939249  0.56066197 -0.00118978],[ 0.39201912  0.57566917 -0.0029295 ],[ 0.39430642  0.5864585  -0.0046335 ],[ 0.39883739  0.59340978 -0.0055312 ],[0.40053964 0.56168467 0.00199313],[3.94645840e-01 5.76148033e-01 2.56703701e-04],[ 0.39664891  0.58604997 -0.00115879],[ 0.39992398  0.59307373 -0.00170363],[0.40223545 0.56255943 0.00450513],[0.39717817 0.57457066 0.0027873 ],[0.39833158 0.58250099 0.0019218 ],[0.40089333 0.58843017 0.00187697]
[ 4.18355644e-01  5.40339231e-01 -1.11843930e-08],[ 0.41476852  0.5525834  -0.00701424],[ 0.4094249   0.56816751 -0.00915778],[ 0.40670973  0.5808205  -0.0098285 ],[ 0.40482572  0.59007204 -0.00959213],[ 0.39154971  0.55739671 -0.00427766],[ 0.38117653  0.56907451 -0.00682461],[ 0.38019964  0.5813486  -0.0092637 ],[ 0.38238725  0.5904808  -0.01034954],[ 0.39112887  0.55669993 -0.00084822],[ 0.38196293  0.56978863 -0.00183846],[ 0.38175708  0.58127463 -0.00303213],[ 0.38456386  0.58910912 -0.00366082],[0.39195415 0.55698681 0.00170223],[3.84425789e-01 5.70551157e-01 4.87472396e-04],[ 0.38473025  0.5812279  -0.00091487],[ 0.3869901  0.5890072 -0.0015515],[0.39320618 0.55724818 0.00374635],[0.38705111 0.56888586 0.00230675],[0.38720542 0.57686001 0.00145518],[0.38904741 0.58258998 0.00133198]



[ 3.62286687e-01  5.19090712e-01 -2.74434004e-08],[ 0.35850063  0.52616906 -0.00894885],[ 0.35362917  0.53861016 -0.01244637],[ 0.35098031  0.55156821 -0.01460944],[ 0.34847149  0.56125897 -0.01559128],[ 0.33336684  0.53363311 -0.00373637],[ 0.32658613  0.54579645 -0.00832416],[ 0.32951316  0.55458552 -0.01212568],[ 0.33398753  0.5584116  -0.01383911],[ 0.33439273  0.538459   -0.00057398],[ 0.32799354  0.55172533 -0.00414623],[ 0.33228835  0.55867636 -0.00636833],[ 0.33631667  0.56018943 -0.00677709],[0.33671343 0.54211628 0.00123631],[ 0.3319656   0.5551914  -0.00232894],[ 0.33617321  0.5596534  -0.0035251 ],[ 0.33925185  0.55953187 -0.00308372],[0.33948815 0.54415035 0.00224243],[ 0.33644333  0.55509371 -0.0005912 ],[ 0.33916536  0.55862617 -0.00110171],[ 3.41635168e-01  5.58003724e-01 -2.58080079e-04]


[ 3.07331085e-01  4.96654153e-01 -4.26314521e-08],[ 0.306261    0.50703788 -0.00875922],[ 0.30222166  0.52146244 -0.01207462],[ 0.29955798  0.53546751 -0.01403862],[ 0.29764351  0.54677421 -0.01479403],[ 0.28006712  0.51868236 -0.00484694],[ 0.27144817  0.53191507 -0.00957232],[ 0.27720973  0.53914571 -0.01311917],[ 0.28391889  0.54080242 -0.01461882],[ 0.27972919  0.5218007  -0.00158078],[ 0.2727927   0.53815752 -0.00590252],[ 0.28006861  0.54376698 -0.00819936],[ 0.28672728  0.54237926 -0.00849218],[2.80993700e-01 5.23856521e-01 4.74655069e-04],[ 0.27534628  0.53976142 -0.00369908],[ 0.28209239  0.54407448 -0.00533592],[ 0.28812602  0.54226255 -0.00504361],[0.28275794 0.52387714 0.00187407],[ 0.27902338  0.53711987 -0.00163177],[ 0.28341192  0.54145586 -0.00269526],[ 0.28797001  0.54037261 -0.00216   ]
[ 2.94061691e-01  4.93866652e-01 -2.39811708e-08],[ 0.29058167  0.50356323 -0.01085356],[ 0.28576154  0.51692659 -0.0143541 ],[ 0.28294194  0.52987099 -0.01606614],[ 0.28203085  0.54072863 -0.01661522],[ 0.26430488  0.5151152  -0.00460008],[ 0.25742662  0.52927303 -0.00832299],[ 0.26139873  0.53792101 -0.01186506],[ 0.26640776  0.54209226 -0.01362657],[2.65805840e-01 5.19636691e-01 2.65233160e-04],[ 0.26063398  0.53445756 -0.00233931],[ 0.26604787  0.54158765 -0.0048747 ],[ 0.27180639  0.5434674  -0.00601854],[0.2686412  0.52324128 0.00371318],[0.26467156 0.53753328 0.00078555],[ 0.27038687  0.54294801 -0.00136243],[ 0.27606404  0.54371554 -0.00199354],[0.27120504 0.52509689 0.00624292],[0.26826325 0.53758645 0.00374256],[0.27238065 0.54269475 0.00241424],[0.27695125 0.54398137 0.00228795]







[ 1.66733339e-01  5.00025392e-01 -1.51471724e-08],[ 0.17146428  0.51303977 -0.01263076],[ 0.1721836   0.53120345 -0.01735152],[ 0.1718376   0.54722995 -0.01894736],[ 0.17202279  0.56145531 -0.01967699],[ 0.14706494  0.52606118 -0.01614729],[ 0.14032011  0.54609722 -0.01935505],[ 0.14140975  0.55977541 -0.02097637],[ 0.14482796  0.56917459 -0.0216067 ],[ 0.14315274  0.52430665 -0.00967774],[ 0.1409416   0.54591423 -0.01175797],[ 0.14624487  0.55841738 -0.01191318],[ 0.15274723  0.56302482 -0.01199456],[ 0.14265524  0.52334851 -0.00380273],[ 0.1412144   0.54380327 -0.00651035],[ 0.14720164  0.55324173 -0.00751249],[ 0.15333505  0.55673838 -0.00765985],[0.14317589 0.52324069 0.001403  ],[ 0.14226551  0.53886575 -0.00107567],[ 0.14674476  0.5470553  -0.00214607],[ 0.15191339  0.55050582 -0.00239035]
[ 1.58036426e-01  5.03075123e-01 -2.77876619e-08],[ 0.16233081  0.51811802 -0.01073436],[ 0.16353448  0.53649706 -0.01618653],[ 0.16403905  0.55318552 -0.01947635],[ 0.16419227  0.5666455  -0.02198085],[ 0.13898578  0.5293287  -0.01358424],[ 0.13125627  0.54905879 -0.01861363],[ 0.13288452  0.56344074 -0.02171368],[ 0.1374757   0.571931   -0.02298092],[ 0.13455209  0.5270654  -0.00904438],[ 0.13070107  0.54930145 -0.01302306],[ 0.13632555  0.56169015 -0.01427165],[ 0.14363535  0.56697279 -0.01462532],[ 0.1329594   0.52683622 -0.00519905],[ 0.13124511  0.54652339 -0.00886786],[ 0.13870713  0.55415487 -0.00966601],[ 0.14644508  0.55654377 -0.00938122],[ 0.13277248  0.5273034  -0.00204148],[ 0.13092522  0.54240757 -0.00522834],[ 0.13569888  0.54888868 -0.00596161],[ 0.14147455  0.55194587 -0.00559672]
[ 1.49152711e-01  5.07375598e-01 -2.33271518e-08],[ 0.15115112  0.52057391 -0.00788544],[ 0.15372813  0.53813022 -0.01235626],[ 0.15602393  0.55424988 -0.01574553],[ 0.15607651  0.56596649 -0.01825577],[ 0.13247192  0.53755915 -0.0070119 ],[ 0.12687762  0.55400336 -0.01254505],[ 0.1298342   0.5655008  -0.01682123],[ 0.13503405  0.57226378 -0.01886704],[ 0.13001394  0.53815818 -0.00472913],[ 0.12522662  0.55722004 -0.00929484],[ 0.13026297  0.56730407 -0.01185439],[ 0.13773519  0.57137769 -0.01267552],[ 0.12974498  0.53936017 -0.00337588],[ 0.12773141  0.55732834 -0.007636  ],[ 0.13429457  0.56302416 -0.0089862 ],[ 0.14137052  0.56423968 -0.00856505],[ 0.13097762  0.54001009 -0.00259151],[ 0.12942593  0.55490738 -0.00548039],[ 0.13316241  0.56015134 -0.00582573],[ 0.13778979  0.56184107 -0.00503238]
[ 1.37421682e-01  5.07387042e-01 -2.39689779e-08],[ 0.14475289  0.52134418 -0.01020066],[ 0.1489411   0.54047883 -0.01451921],[ 0.15113662  0.5566535  -0.01663485],[ 0.15132435  0.56926048 -0.01781288],[ 0.12370574  0.54106164 -0.01192168],[ 0.11813112  0.56243467 -0.0159703 ],[ 0.12131233  0.57662815 -0.01863345],[ 0.12622447  0.58524507 -0.01965972],[ 0.1195844   0.53971511 -0.00694364],[ 0.11866147  0.5621646  -0.00919863],[ 0.1256329   0.57347429 -0.00943438],[ 0.13218668  0.57696295 -0.00930025],[ 0.11861364  0.53933787 -0.00271141],[ 0.11947475  0.55919194 -0.00531198],[ 0.12730551  0.56622368 -0.00563726],[ 0.13360114  0.56717682 -0.00515387],[0.11892349 0.53949463 0.00088965],[ 0.1190292   0.55503899 -0.00121349],[ 0.12477709  0.56134903 -0.00126698],[ 1.30206212e-01  5.62852383e-01 -5.35837491e-04]
[ 1.31914929e-01  5.08123279e-01 -6.93461857e-08],[ 0.14078775  0.52125818 -0.0104023 ],[ 0.14555423  0.53931653 -0.01588999],[ 0.14826252  0.55498147 -0.01908796],[ 0.14938802  0.5673092  -0.02142091],[ 0.11895908  0.53817827 -0.01718261],[ 0.11469146  0.56332016 -0.02227014],[ 0.11872169  0.57678252 -0.02395447],[ 0.12442646  0.58434129 -0.02416649],[ 0.11205252  0.53672332 -0.01252195],[ 0.11568898  0.56184405 -0.01695688],[ 0.12568207  0.56819767 -0.01686507],[ 0.13321371  0.56760699 -0.01628621],[ 0.10893752  0.5367378  -0.00819921],[ 0.11351501  0.55953825 -0.01257553],[ 0.12367916  0.56318128 -0.01228234],[ 0.13156597  0.56066233 -0.01122996],[ 0.10789493  0.53787214 -0.00437138],[ 0.1101688   0.55535722 -0.00796674],[ 0.11719947  0.56011212 -0.0081312 ],[ 0.1236065   0.5598557  -0.00729109]
[ 1.29641131e-01  5.06652594e-01 -6.92070614e-08],[ 0.1391733   0.51980722 -0.01216438],[ 0.143867    0.53738141 -0.01827712],[ 0.14630686  0.55317259 -0.02152466],[ 0.14558843  0.56446654 -0.02371336],[ 0.11606398  0.53838557 -0.01876502],[ 0.11293999  0.56275874 -0.02286973],[ 0.11702101  0.57575136 -0.0235689 ],[ 0.12306282  0.58288419 -0.02330853],[ 0.10857586  0.53613359 -0.01314569],[ 0.1115927   0.56070209 -0.01700094],[ 0.12062802  0.5664137  -0.01640301],[ 0.12774271  0.5656606  -0.01556672],[ 0.10513388  0.5357309  -0.00786741],[ 0.10918128  0.55813563 -0.01136114],[ 0.11819578  0.56136042 -0.01068411],[ 0.12531483  0.55929369 -0.0097353 ],[ 0.10423692  0.53658509 -0.00331705],[ 0.10675645  0.55325347 -0.00686558],[ 0.11359309  0.55683649 -0.00716623],[ 0.11968759  0.55636489 -0.0065194 ]
[ 1.28521517e-01  5.06070077e-01 -7.45276054e-08],[ 0.13948667  0.5214358  -0.00729706],[ 0.14363377  0.54055238 -0.01154067],[ 0.14429253  0.55563128 -0.0141368 ],[ 0.14334238  0.56597126 -0.0160707 ],[ 0.11974294  0.53992969 -0.01389536],[ 0.11608727  0.56506038 -0.01802508],[ 0.11917257  0.57801223 -0.01924841],[ 0.12390922  0.58527499 -0.01924755],[ 0.11147776  0.5369423  -0.01097629],[ 0.11179025  0.56370306 -0.01464024],[ 0.11997213  0.57222044 -0.01436785],[ 0.12695122  0.57323992 -0.01367039],[ 0.10693074  0.53494495 -0.00809954],[ 0.10764986  0.55925208 -0.01091538],[ 0.11590897  0.5646385  -0.0098477 ],[ 0.12251098  0.5635305  -0.00856928],[ 0.10517275  0.53398794 -0.00563206],[ 0.10511062  0.55288273 -0.00803572],[ 0.11085411  0.55894732 -0.0074833 ],[ 0.11596049  0.55960035 -0.00633596]
[ 1.27828002e-01  5.08594513e-01 -4.72163713e-08],[ 0.140029    0.52345598 -0.00725774],[ 0.14541465  0.54343742 -0.01154186],[ 0.14611626  0.55908173 -0.01401642],[ 0.14581096  0.56883252 -0.01599359],[ 0.12454543  0.54271507 -0.01623271],[ 0.12058893  0.56815779 -0.02108625],[ 0.1227622   0.58156103 -0.02277548],[ 0.12660229  0.58972996 -0.02312154],[ 0.11433499  0.54099494 -0.01340888],[ 0.11472898  0.56837147 -0.0175306 ],[ 0.12146208  0.58032525 -0.01721005],[ 0.12816086  0.58498532 -0.01658709],[ 0.10842123  0.54000455 -0.01051284],[ 0.11013266  0.56493545 -0.01335492],[ 0.11685077  0.57471502 -0.01227098],[ 0.1231462   0.57797426 -0.01116502],[ 0.10600331  0.53974748 -0.0080267 ],[ 0.10739931  0.55911595 -0.01024747],[ 0.11269289  0.56775892 -0.00977435],[ 0.11783087  0.57155734 -0.00888753]
[ 1.31632283e-01  5.10948479e-01 -4.66549075e-08],[ 0.14391959  0.52501953 -0.00568965],[ 0.14991742  0.54542339 -0.00906882],[ 0.15084545  0.56127685 -0.01106142],[ 0.15102248  0.57072437 -0.01259577],[ 0.12867948  0.54421324 -0.01266084],[ 0.12678902  0.56932962 -0.01670978],[ 0.12909766  0.58272308 -0.01812408],[ 0.13210098  0.59123135 -0.01851484],[ 0.1189505   0.54295391 -0.01090234],[ 0.12060957  0.57043135 -0.01504146],[ 0.12668428  0.58366317 -0.01540108],[ 0.13236292  0.59034413 -0.01521764],[ 0.11311497  0.54249501 -0.00909649],[ 0.11431828  0.56873244 -0.01250654],[ 0.120191    0.58150852 -0.01231666],[ 0.12597431  0.58828932 -0.01158809],[ 0.11066437  0.54278964 -0.00752829],[ 0.11171837  0.56441724 -0.01023851],[ 0.11614597  0.57561928 -0.01032792],[ 0.12061045  0.58267015 -0.00976346]
[ 1.36680439e-01  5.11855245e-01 -4.30201403e-08],[ 0.14901349  0.5254665  -0.00559499],[ 0.15623514  0.54616284 -0.00949088],[ 0.15768096  0.56199849 -0.01188742],[ 0.15602598  0.56722289 -0.01372243],[ 0.136144    0.54584718 -0.01517019],[ 0.13388716  0.57233167 -0.01970414],[ 0.13747278  0.58473128 -0.02057827],[ 0.14199013  0.59090835 -0.02020844],[ 0.12582676  0.54450172 -0.01311786],[ 0.12629062  0.57392275 -0.01756156],[ 0.13279961  0.5864926  -0.01695495],[ 0.13890086  0.59078991 -0.01579543],[ 0.11930107  0.54379487 -0.01077667],[ 0.12078302  0.571271   -0.01382177],[ 0.12773325  0.58251011 -0.01248633],[ 0.13400725  0.58629763 -0.01088176],[ 0.11614569  0.5431788  -0.0086557 ],[ 0.11764104  0.56485385 -0.01039725],[ 0.12349147  0.5745216  -0.00947552],[ 0.12869984  0.5791164  -0.00824613]
[ 1.47628516e-01  5.13107002e-01 -3.78950062e-08],[ 0.15933439  0.52683038 -0.00581598],[ 0.16580479  0.54745448 -0.00953954],[ 0.16751871  0.56373149 -0.01149521],[ 0.16831359  0.57400036 -0.01287786],[ 0.14690547  0.54606187 -0.01647434],[ 0.14487848  0.57257098 -0.02033688],[ 0.14664634  0.5854829  -0.02044594],[ 0.14942087  0.5937745  -0.01977769],[ 0.13584767  0.54569221 -0.01417462],[ 0.138846    0.57525539 -0.01817387],[ 0.14571476  0.58658093 -0.01718628],[ 0.15205213  0.5904634  -0.01591039],[ 0.12892008  0.54615647 -0.01144333],[ 0.13268967  0.57342178 -0.01400111],[ 0.13957207  0.58377218 -0.01223921],[ 0.14576934  0.58735973 -0.01049801],[ 0.125724    0.54683846 -0.00897574],[ 0.12895438  0.56794935 -0.01088168],[ 0.13463427  0.57718503 -0.01017356],[ 0.13987471  0.58151358 -0.00902929]
[ 1.60310715e-01  5.21848679e-01 -1.43948773e-08],[ 0.17374265  0.53069222 -0.00792932],[ 0.18114135  0.55040127 -0.0124113 ],[ 0.1834361   0.56612784 -0.014323  ],[ 0.1829851   0.57560432 -0.01542034],[ 0.16216111  0.54967773 -0.02105783],[ 0.16039613  0.577528   -0.02664946],[ 0.16417442  0.58799756 -0.02764397],[ 0.16797879  0.5922848  -0.02704527],[ 0.15231104  0.54978156 -0.01761318],[ 0.15309739  0.58273679 -0.02303857],[ 0.15964803  0.59104645 -0.02210474],[ 0.16467753  0.59084165 -0.02023206],[ 0.14622928  0.55143601 -0.01368266],[ 0.14785382  0.58129674 -0.01734918],[ 0.15479994  0.58811009 -0.01535443],[ 0.15985221  0.588148   -0.0127132 ],[ 0.1436128   0.55354822 -0.00999003],[ 0.14458753  0.57615495 -0.01174566],[ 0.15007468  0.58430272 -0.01040547],[ 0.1551365   0.58591676 -0.00861802],[ 1.56187385e-01  5.09382606e-01 -4.05312548e-08],[ 0.17060164  0.52205908 -0.00555686],[ 0.1783236   0.54193425 -0.00842336],[ 0.18057212  0.55855852 -0.00999991],[ 0.18179944  0.56979668 -0.01112613],[ 0.16131179  0.54644376 -0.0115168 ],[ 0.16033572  0.57088017 -0.01548981],[ 0.1622013   0.58392578 -0.01683465],[ 0.16453482  0.59160733 -0.01706604],[ 0.15062876  0.54658467 -0.00980495],[ 0.15274565  0.57415116 -0.01375069],[ 0.15801211  0.58668429 -0.01395016],[ 0.16280495  0.59243917 -0.01347226],[ 0.14361523  0.54722923 -0.00815544],[ 0.14654003  0.57310528 -0.01112692],[ 0.15225139  0.58460861 -0.01057901],[ 0.15718065  0.59030199 -0.00956291],[ 0.14010537  0.54789829 -0.00687485],[ 0.14247242  0.56850123 -0.00887084],[ 0.14738365  0.57822299 -0.0085961 ],[ 0.15190867  0.58362341 -0.00779362]
[1.71396688e-01 5.12511134e-01 5.82856252e-09],[ 0.18466529  0.52579671 -0.00543487],[ 0.19160697  0.54639101 -0.00842208],[ 0.19248143  0.56345743 -0.00974126],[ 0.19259998  0.57328457 -0.01046446],[ 0.17499487  0.54738492 -0.0147039 ],[ 0.1735153   0.57508451 -0.01893708],[ 0.17618641  0.58765483 -0.01957917],[ 0.17958334  0.59483671 -0.01897178],[ 0.16367303  0.54748839 -0.0128797 ],[ 0.16541533  0.57873875 -0.01715666],[ 0.17168143  0.59022683 -0.01637413],[ 0.1775175   0.59343785 -0.0147698 ],[ 0.15632668  0.54841053 -0.01076816],[ 0.15942951  0.57720232 -0.01337939],[ 0.16633663  0.58666629 -0.01144666],[ 0.17220768  0.58894992 -0.00915275],[ 0.15280193  0.5492093  -0.00899522],[ 0.15619081  0.57109523 -0.01045503],[ 0.16199447  0.57988387 -0.00922096],[ 0.16722971  0.58295202 -0.00751224]
[ 1.86739206e-01  5.23645341e-01 -1.64052878e-08],[ 0.20202175  0.53202629 -0.00937008],[ 0.21058401  0.55432492 -0.01509095],[ 0.21145122  0.57227552 -0.01753069],[ 0.20780811  0.58186609 -0.01916214],[ 0.19147146  0.54991549 -0.02605253],[ 0.18922289  0.58048004 -0.03140528],[ 0.19217552  0.59138936 -0.03180221],[ 0.19552614  0.5958876  -0.03106971],[ 0.18024468  0.55009431 -0.02166915],[ 0.18028668  0.58494991 -0.02596439],[ 0.18594785  0.59515196 -0.02373649],[ 0.19099507  0.59591633 -0.02170671],[ 0.1727296   0.55221057 -0.01665271],[ 0.17438088  0.58310938 -0.01882238],[ 0.18055803  0.59175801 -0.01579478],[ 0.18571512  0.5933308  -0.0132857 ],[ 0.16914931  0.55498445 -0.01198222],[ 0.17075628  0.57760608 -0.0131363 ],[ 0.17574553  0.58624989 -0.01161542],[ 0.18067759  0.5888533  -0.01012622],[ 1.85341522e-01  5.09968221e-01 -3.69827680e-09],[ 0.1991823   0.5251326  -0.00457073],[ 0.20579539  0.54667342 -0.00680414],[ 0.20655628  0.56393421 -0.0077109 ],[ 0.20707394  0.57439071 -0.00812899],[ 0.19000672  0.54828447 -0.01227298],[ 0.18747251  0.57504255 -0.015848  ],[ 0.18933056  0.5877378  -0.01646478],[ 0.19226193  0.59553635 -0.01602475],[ 0.17925608  0.54716539 -0.0108461 ],[ 0.17941435  0.57690191 -0.01438165],[ 0.18424149  0.58937967 -0.01379762],[ 0.18906793  0.59506583 -0.01264727],[ 0.17205644  0.54669952 -0.00920942],[ 0.17289679  0.57385558 -0.01133526],[ 0.17820393  0.58472329 -0.00985361],[ 0.18309455  0.58975822 -0.0082095 ],[ 0.16822788  0.54629993 -0.00785229],[ 0.16933206  0.56674463 -0.00883567],[ 0.17368521  0.57628888 -0.00773309],[ 0.17804104  0.58141148 -0.00638881]
[1.99760661e-01 5.12406111e-01 1.39885481e-08],[ 0.21351121  0.52867448 -0.00326298],[ 0.21852152  0.5499292  -0.00434076],[ 0.21770097  0.56716025 -0.00444225],[ 0.21745488  0.57768118 -0.00418769],[ 0.20624682  0.55132651 -0.00834051],[ 0.20487206  0.57455879 -0.01079476],[ 0.20507868  0.58765417 -0.01122849],[ 0.20610777  0.59748852 -0.01108152],[ 0.19510241  0.55078208 -0.00776685],[ 0.19553046  0.57808119 -0.01047972],[ 0.19892503  0.59213334 -0.01051695],[ 0.20316181  0.60044199 -0.01001678],[ 0.18725733  0.55034584 -0.00700196],[ 0.18892273  0.57698417 -0.00913358],[ 0.19368096  0.58931297 -0.00863302],[ 0.1987448   0.59578466 -0.00765603],[ 0.1831307   0.54957998 -0.00641712],[ 0.18555586  0.57068318 -0.00758511],[ 0.19003113  0.58048093 -0.00683164],[ 0.1945675  0.5855872 -0.0057689]
[ 2.19054148e-01  5.28306603e-01 -1.02871542e-08],[ 0.23229937  0.53677672 -0.00611308],[ 0.23980907  0.5553059  -0.01120503],[ 0.2421634   0.57106358 -0.01396482],[ 0.24302933  0.58180696 -0.01609324],[ 0.2231582   0.55684358 -0.02199981],[ 0.22144854  0.58685428 -0.02762128],[ 0.22431691  0.59729117 -0.0278638 ],[ 0.2268272   0.60078657 -0.02640637],[ 0.21300873  0.55613464 -0.01927928],[ 0.21287408  0.58924013 -0.02394167],[ 0.21726717  0.59973329 -0.02148157],[ 0.22070794  0.60205704 -0.01860328],[ 0.20611376  0.55653298 -0.01581851],[ 0.20682919  0.5864163  -0.01847765],[ 0.21208571  0.59579527 -0.01485085],[ 0.21632448  0.59857267 -0.01122148],[ 0.20256644  0.55678105 -0.01242316],[ 0.20382152  0.57967156 -0.01290552],[ 0.20809799  0.58895671 -0.01003837],[ 0.21222243  0.59250098 -0.00714971],[2.13663682e-01 5.14514089e-01 2.69255107e-08],[ 0.22760135  0.53074014 -0.00233811],[ 0.23224534  0.55193383 -0.00328522],[ 0.23104428  0.56953144 -0.00337191],[ 0.23129411  0.58120835 -0.00299875],[ 0.22239962  0.55399889 -0.00809396],[ 0.22092782  0.5786252  -0.01078919],[ 0.22174671  0.59142953 -0.01101754],[ 0.22333705  0.60033804 -0.01041838],[ 0.21189521  0.55300653 -0.00786831],[ 0.21155319  0.58071154 -0.01064493],[ 0.2145391   0.59454238 -0.01016865],[ 0.21792381  0.60255915 -0.00910328],[ 0.20413192  0.55231625 -0.0073996 ],[ 0.20456044  0.57822919 -0.00923703],[ 0.20849004  0.5905925  -0.00826024],[ 0.21263933  0.59726906 -0.00691603],[ 0.19946659  0.55116224 -0.0070476 ],[ 0.20043099  0.57098985 -0.00763305],[ 0.20440772  0.58048111 -0.00642285],[ 0.20862347  0.58575201 -0.00501054]
