[5.45935750e-01 6.37226462e-01 3.77105529e-08],[0.55820507 0.62165582 0.00679213],[0.5702309  0.61764532 0.00935892],[0.58021158 0.62032533 0.0108156 ],[0.5866589  0.62331426 0.01226055],[0.58191377 0.61977774 0.00427027],[0.59868723 0.61600757 0.00467169],[0.60634166 0.61571133 0.00586303],[0.61083281 0.61581016 0.00758212],[0.58318979 0.63227952 0.00142238],[0.60090601 0.63161105 0.00263209],[0.60596883 0.63079697 0.00558122],[0.60596311 0.62974471 0.00872015],[ 0.58194906  0.64405608 -0.00080756],[0.59770638 0.64422709 0.00090481],[0.60204971 0.64223766 0.00525787],[0.60180104 0.63970262 0.00918947],[ 0.57862866  0.65413195 -0.00251807],[5.91825426e-01 6.54546857e-01 1.22489160e-04],[0.59607142 0.65218598 0.00447981],[0.59710824 0.64913636 0.00869644]
[5.57673812e-01 6.28893793e-01 3.77517679e-08],[0.56897968 0.61125404 0.00209329],[0.57968247 0.60304755 0.00360106],[0.58792502 0.59774494 0.00539179],[0.594253   0.59442586 0.00757953],[0.59557188 0.6276142  0.00214375],[0.61072981 0.6323899  0.00515647],[0.61704588 0.63122988 0.00765082],[0.6196062  0.62833315 0.01005285],[0.59290755 0.63988507 0.00346518],[0.60834092 0.64474201 0.00819566],[0.61255974 0.64009762 0.01247704],[0.61238772 0.63458771 0.01556609],[0.58830798 0.64848506 0.00520708],[0.60159516 0.65228671 0.01019825],[0.60550737 0.64794177 0.01422646],[0.60518914 0.64214271 0.01688572],[0.58320838 0.65377682 0.007144  ],[0.59354895 0.65657377 0.01169455],[0.59708327 0.65326864 0.01559792],[0.59730595 0.64870948 0.01877655]
[5.66603899e-01 6.27979100e-01 2.10631601e-08],[ 0.57745731  0.60996377 -0.00201866],[ 0.58942914  0.60131907 -0.00291634],[ 0.59858811  0.59543383 -0.00281101],[ 0.60557353  0.59140009 -0.00201195],[ 0.60387832  0.63054931 -0.00258692],[6.18486047e-01 6.36856556e-01 3.27800299e-05],[0.62434506 0.63401645 0.00281178],[0.6261282  0.62953061 0.00541587],[0.60029298 0.64194328 0.00084093],[0.6148181  0.64421839 0.00597539],[0.61916578 0.63806659 0.01096705],[0.61903381 0.63253051 0.01425975],[0.59501463 0.64889926 0.00445978],[0.60776567 0.65059966 0.00971437],[0.61194795 0.64494926 0.01392788],[0.61250055 0.63921624 0.01637052],[0.58983433 0.65287155 0.00795172],[0.59979129 0.65355277 0.01234154],[0.60378867 0.64856011 0.01587658],[0.6047259  0.64330709 0.01854849]
[ 5.76855600e-01  6.30940139e-01 -4.62357663e-09],[5.84218264e-01 6.13772869e-01 9.88953907e-05],[ 0.59318739  0.6032964  -0.00147483],[ 0.60135376  0.5970521  -0.00347616],[ 0.60734755  0.59322214 -0.00536553],[ 0.61183405  0.6179769  -0.00221442],[ 0.62780601  0.61979008 -0.00463551],[ 0.63474566  0.61803955 -0.00618043],[ 0.6379776   0.6157245  -0.00659293],[ 0.61209428  0.62977928 -0.00317899],[ 0.62891924  0.63023013 -0.00388255],[ 0.63084692  0.62479001 -0.00331358],[ 0.6284858   0.62090856 -0.0025907 ],[ 0.60959917  0.64006537 -0.00411643],[ 0.624542    0.6406433  -0.00364713],[ 0.62532896  0.63520479 -0.00163208],[ 6.22400820e-01  6.31546736e-01 -1.91102095e-04],[ 0.60561556  0.64825189 -0.00518685],[ 0.61702663  0.65055835 -0.00369346],[ 0.61818892  0.64604348 -0.00108186],[0.61583    0.6422289  0.00108087]
[ 5.87541699e-01  6.37567103e-01 -4.68729633e-09],[0.59618044 0.61850607 0.00467701],[0.60573763 0.61027753 0.00644146],[0.61518919 0.60861814 0.00730016],[0.62171954 0.60785431 0.0084374 ],[0.61921668 0.60869867 0.00277824],[0.63464284 0.6004265  0.00292953],[0.64118135 0.59762937 0.0044329 ],[0.64478683 0.59627992 0.00625696],[6.23306155e-01 6.20144069e-01 4.66370460e-04],[0.63855195 0.61288953 0.00156614],[0.64253491 0.61042792 0.00414234],[0.64258409 0.60983378 0.00666063],[ 0.62435877  0.63140368 -0.00149417],[ 6.37973130e-01  6.26304626e-01 -1.36353861e-04],[0.64151853 0.62312692 0.00326614],[0.64111954 0.62116444 0.00621739],[ 0.6232968   0.64146388 -0.00318856],[ 0.63435256  0.64023876 -0.00103327],[0.63799244 0.63752526 0.0023767 ],[0.63810372 0.63451928 0.00561289]
[6.02708936e-01 6.44370914e-01 1.25298136e-08],[0.60846323 0.62634218 0.0058894 ],[0.61492288 0.61498344 0.00814675],[0.61940032 0.61039281 0.00917802],[0.62225729 0.60774505 0.0100799 ],[0.63200647 0.61024356 0.00547646],[0.64576709 0.60031098 0.00658637],[0.65226936 0.59740567 0.00757996],[0.65582079 0.5963828  0.00852692],[0.63728565 0.61956906 0.00261318],[0.65049338 0.61249256 0.00490345],[0.65437269 0.61249936 0.00637156],[0.65521312 0.61404723 0.00744961],[6.39564395e-01 6.30529463e-01 7.12811234e-05],[0.65182555 0.62630421 0.00221036],[0.65763539 0.62588114 0.00322248],[0.66077596 0.62582368 0.00363668],[ 0.63947159  0.64196736 -0.00195888],[6.48351192e-01 6.39431000e-01 4.40146599e-04],[0.65125704 0.63869399 0.0027786 ],[0.65215874 0.63781887 0.00454331]
[ 6.25151157e-01  6.45378292e-01 -4.75264450e-08],[ 6.27920091e-01  6.26983464e-01 -5.34725259e-04],[ 0.63319397  0.61281461 -0.00321827],[ 0.63920027  0.6039412  -0.00651392],[ 0.64311397  0.59840894 -0.00975684],[ 0.65719777  0.62041581 -0.00296375],[ 0.67286825  0.61594164 -0.00617049],[ 0.67715448  0.61451697 -0.0082092 ],[ 0.67505997  0.61372679 -0.00881471],[ 0.65925211  0.63177127 -0.00443186],[ 0.67438078  0.62919807 -0.00560259],[ 0.67189282  0.62821686 -0.00541109],[ 0.66593665  0.62779289 -0.00510913],[ 0.65875465  0.64322048 -0.00602641],[ 0.6716125   0.64113694 -0.00597814],[ 0.66809338  0.63984197 -0.00453676],[ 0.66229987  0.63907313 -0.00387947],[ 0.6564101   0.65384084 -0.00783057],[ 0.66546661  0.65199333 -0.00707302],[ 0.66241854  0.65070933 -0.00502821],[ 0.65794092  0.64998841 -0.00347345],[6.18438482e-01 6.46272898e-01 1.23140156e-08],[0.62548161 0.62565851 0.00416134],[0.63229716 0.61209434 0.00557556],[0.63804692 0.60346192 0.00615594],[0.64321399 0.59866166 0.00684841],[0.65544277 0.62155831 0.00463281],[0.66879052 0.61852372 0.00668712],[0.6751194  0.61537933 0.00769616],[0.67838585 0.61243141 0.00854469],[0.65804046 0.63201058 0.00336875],[0.67151159 0.62971509 0.00736902],[0.67280793 0.6268537  0.01014714],[0.67046255 0.62473708 0.0118477 ],[0.65770662 0.64286798 0.00245677],[0.66916603 0.64154083 0.00684429],[0.66834497 0.63898426 0.00979233],[0.66461331 0.6363818  0.0112275 ],[0.6549629  0.65277404 0.00176003],[0.66376549 0.65173632 0.00589086],[0.66264617 0.64916074 0.0092825 ],[0.65892899 0.64695024 0.01172501]
[6.33847952e-01 6.47183597e-01 6.60216983e-08],[0.6469202  0.62513793 0.00339912],[0.65659606 0.61366218 0.00656218],[0.66388506 0.60486841 0.00958614],[0.67033756 0.60134083 0.01318046],[0.67483699 0.63714713 0.01115211],[0.68785995 0.64002109 0.01860073],[0.69315112 0.63798898 0.02327547],[0.69595557 0.63427866 0.02664096],[0.67282045 0.64878297 0.01375312],[0.6857667  0.65014899 0.02325197],[0.68980557 0.64546508 0.02922528],[0.68975925 0.6403833  0.03322488],[0.6680963  0.65748698 0.01658891],[0.678464   0.65684217 0.02606603],[0.68142527 0.65236676 0.03172704],[0.68071246 0.64743668 0.03516079],[0.66196543 0.66271341 0.01949907],[0.66994333 0.66042072 0.02750687],[0.67229515 0.65536535 0.03263326],[0.67168462 0.6514824  0.03649982]
[6.55062914e-01 6.49228692e-01 4.63065764e-09],[ 0.66306871  0.62944549 -0.00160202],[ 0.67394716  0.61790419 -0.00142816],[ 6.81675196e-01  6.08763337e-01 -3.34218785e-04],[0.68630332 0.60214067 0.00106921],[0.69275707 0.64393622 0.00071953],[0.70847154 0.64757025 0.00555605],[0.71432847 0.64644462 0.00893601],[0.7180115  0.64496458 0.01139666],[0.68928736 0.65560186 0.00485629],[0.7024256  0.65485764 0.01249029],[0.70521593 0.64923841 0.01751011],[0.70457822 0.64530873 0.02020994],[0.68339676 0.66306353 0.00926144],[0.69312561 0.66089058 0.01747295],[0.69537991 0.65505618 0.0215512 ],[0.69464529 0.65024531 0.02313368],[0.67727834 0.66667241 0.01348167],[0.68472964 0.663692   0.02066708],[0.68665642 0.65844369 0.02494618],[0.68560052 0.65435034 0.02749442],[6.47808731e-01 6.50053024e-01 1.02143481e-07],[0.66158688 0.62985557 0.00141454],[0.67382532 0.61857128 0.00373213],[0.68141139 0.60938472 0.00600088],[0.68668956 0.60229123 0.00865604],[0.68936825 0.64455491 0.01152997],[0.7010392  0.64777386 0.02006595],[0.70651275 0.64732349 0.0247494 ],[0.7108463  0.64597416 0.02769041],[0.68614233 0.65498453 0.01463674],[0.69755572 0.65520459 0.02524239],[0.70284057 0.65193135 0.03069197],[0.70548856 0.64876294 0.0339322 ],[0.68106693 0.66188657 0.01770299],[0.68975073 0.65967673 0.02847438],[0.69390923 0.65602744 0.03350994],[0.69603753 0.65180397 0.03593721],[0.67572945 0.66580325 0.02050583],[0.68290925 0.66313362 0.02946114],[0.68593645 0.65929216 0.0344449 ],[0.68670183 0.65539825 0.03774209]
[6.60719156e-01 6.57399178e-01 8.22845720e-08],[6.70406401e-01 6.35693908e-01 2.25112570e-04],[0.68139499 0.62208599 0.00073912],[0.68887061 0.61144638 0.0011956 ],[0.69373268 0.60239387 0.00191353],[0.70027566 0.64287883 0.00683899],[0.71378756 0.64416045 0.01148622],[0.72032529 0.6440661  0.01363581],[0.72515029 0.64284182 0.01514263],[0.69978786 0.65413421 0.00882849],[0.71232778 0.65279895 0.01608409],[0.71814662 0.64912283 0.0197492 ],[0.72116572 0.64629811 0.02193806],[0.69676596 0.66325647 0.01066698],[0.70688975 0.66022235 0.01798842],[0.71183306 0.65599436 0.02165911],[0.71442223 0.6519025  0.02355682],[0.69281042 0.67036116 0.01223407],[0.70100379 0.6667828  0.01875566],[0.70460868 0.66248763 0.0230165 ],[0.70593691 0.65833402 0.02600666]
[6.72978818e-01 6.66305006e-01 4.61819383e-08],[ 0.67946827  0.64318705 -0.00210869],[ 0.68871158  0.62741458 -0.0030491 ],[ 0.69613558  0.61493742 -0.00343411],[ 0.70004672  0.60372388 -0.0034303 ],[0.71092546 0.64731097 0.00133483],[0.72490352 0.64619219 0.00478653],[0.72996628 0.64254868 0.00672994],[0.73217374 0.63810819 0.00819627],[0.71143496 0.6596992  0.00415517],[0.72426051 0.65649062 0.01007401],[0.72749043 0.65015763 0.01348102],[0.72699022 0.64476866 0.01538251],[0.70856225 0.66928667 0.00695065],[0.71878076 0.66505104 0.01302544],[0.72108376 0.65917766 0.01617831],[0.72034711 0.65394205 0.01760461],[0.70495939 0.67632556 0.00943809],[0.71274018 0.67129576 0.01444615],[0.71487552 0.66580462 0.0176825 ],[0.71431154 0.66127616 0.01991614]
[6.83573186e-01 6.74747109e-01 2.73856813e-08],[ 0.68894953  0.6508922  -0.00306445],[ 0.69883329  0.63498765 -0.00420138],[ 0.70713842  0.62284034 -0.00429062],[ 0.71210867  0.61159223 -0.00385128],[ 7.20618844e-01  6.56754315e-01 -4.78550792e-04],[0.73591441 0.65601158 0.00346068],[0.74023902 0.65105569 0.00607502],[0.74070442 0.64643282 0.00807478],[0.72032911 0.66916174 0.00345892],[0.73331583 0.66527021 0.01014053],[0.73485416 0.65843689 0.01425276],[0.73272049 0.65386575 0.01640217],[0.71692407 0.67823744 0.00740764],[0.72727984 0.67277145 0.01403563],[0.72870386 0.66681933 0.01682716],[0.72747236 0.66180629 0.01761183],[0.71318305 0.68436331 0.01112836],[0.72072518 0.67857236 0.01655826],[0.72214174 0.67278445 0.01949521],[0.72126949 0.66815799 0.0211389 ]
[6.90951049e-01 6.80848658e-01 8.87231355e-09],[ 0.69642609  0.65787083 -0.00341913],[ 0.70712006  0.64272994 -0.00504454],[ 0.7170915   0.63155037 -0.00564631],[ 0.72344893  0.62084591 -0.00567284],[ 0.72725916  0.66493857 -0.0021237 ],[7.43111730e-01 6.64714873e-01 1.43507292e-04],[0.74802101 0.65946603 0.00174542],[0.74871206 0.65386438 0.00324725],[0.72716737 0.6771034  0.00151593],[0.7403928  0.67362201 0.0063953 ],[0.74264938 0.66700053 0.00977522],[0.74080986 0.66187084 0.01164606],[0.7240206  0.68578982 0.00518634],[0.73457903 0.68072373 0.01063403],[0.73677486 0.67490143 0.01357527],[0.73579413 0.66972512 0.01465193],[0.72009826 0.692029   0.00857076],[0.72768867 0.68648005 0.0134174 ],[0.72953093 0.68064743 0.01653492],[0.72879994 0.67553139 0.0184374 ]
[6.95893109e-01 6.86339378e-01 3.14263326e-09],[ 0.70110762  0.66327864 -0.00502872],[ 0.71187687  0.64727795 -0.00729817],[ 0.72162235  0.63474363 -0.00806353],[ 0.72909057  0.62500107 -0.00808942],[ 0.73226082  0.67210728 -0.0051776 ],[ 0.74874943  0.66921198 -0.00341153],[ 0.75360119  0.66294205 -0.00196528],[ 7.54849970e-01  6.57404661e-01 -6.27889822e-04],[ 0.73248577  0.68449938 -0.00079133],[0.74747115 0.67811304 0.0034276 ],[0.75077009 0.66992188 0.00664911],[0.74970371 0.66394353 0.00840352],[0.72980911 0.69322079 0.00364893],[0.74206889 0.68630528 0.00846208],[0.74438739 0.67876208 0.01133064],[0.74370182 0.67282784 0.01249586],[0.7261492  0.69920981 0.00770531],[0.73499823 0.69295537 0.01175179],[0.73694807 0.68617535 0.01443786],[0.73637187 0.68075013 0.01617781]
[6.98604107e-01 6.88599765e-01 4.70603512e-09],[ 0.70416814  0.66581827 -0.00650116],[ 0.71453911  0.65020335 -0.01044262],[ 0.72278714  0.63698512 -0.0126469 ],[ 0.72950494  0.62627667 -0.01400703],[ 0.73504114  0.67684364 -0.00941981],[ 0.75335228  0.67569792 -0.01163208],[ 0.759121    0.66717786 -0.01281733],[ 0.76002634  0.65945572 -0.01259732],[ 0.73530352  0.68937993 -0.00513513],[ 0.75315142  0.68445456 -0.00445396],[ 0.75720823  0.67469347 -0.00238063],[ 0.75639147  0.66715521 -0.00080095],[ 0.73292977  0.69722015 -0.00098698],[0.74739975 0.69103438 0.00079647],[0.75118703 0.68180686 0.00313751],[0.75169885 0.67413127 0.00467907],[0.72999942 0.70192182 0.002739  ],[0.7408914  0.69606173 0.00483325],[0.74394453 0.68846381 0.00735081],[0.74447995 0.68169487 0.00943912]
[7.02915549e-01 6.88255310e-01 2.32519710e-08],[ 0.70806897  0.66643679 -0.00711355],[ 0.71820194  0.65004134 -0.0115457 ],[ 0.72666121  0.63664055 -0.01417379],[ 0.73353547  0.62573427 -0.01586369],[ 0.7399075   0.67471224 -0.01118802],[ 0.75922233  0.67178863 -0.0134005 ],[ 0.76489651  0.66344649 -0.01370327],[ 0.76588148  0.65668315 -0.01277702],[ 0.74047595  0.68767357 -0.006929  ],[ 0.76100796  0.68122691 -0.00796031],[ 0.76474905  0.67013067 -0.00590002],[ 0.76384187  0.66272932 -0.00358424],[ 0.7384904   0.69609547 -0.00272104],[ 0.7564311   0.69042122 -0.00278738],[ 7.60580301e-01  6.79583848e-01 -4.13173373e-04],[0.76121736 0.67125869 0.00195172],[0.73582363 0.70142436 0.00111285],[0.75088161 0.69894946 0.00187342],[0.75561899 0.6912241  0.00409184],[0.75739807 0.68410105 0.00645953]
[7.05373585e-01 6.84229791e-01 2.13770157e-08],[ 0.71293443  0.663279   -0.00280685],[ 0.72331762  0.64859176 -0.00575768],[ 0.7316305   0.63596952 -0.00756798],[ 0.73819083  0.62611496 -0.00867936],[ 0.74278492  0.67124838 -0.00869048],[ 0.76135284  0.66580689 -0.01000251],[ 0.76842886  0.66049373 -0.00902482],[ 0.77167374  0.65603477 -0.00715203],[ 0.74373406  0.6858238  -0.0063068 ],[ 0.76373208  0.6831283  -0.00714956],[ 0.76900017  0.67527801 -0.00371011],[7.68777609e-01 6.69145465e-01 1.11386602e-04],[ 0.74155611  0.69593847 -0.00347092],[ 0.75839597  0.69511098 -0.00258722],[0.76391119 0.68850183 0.00180937],[0.76477259 0.68263763 0.00600139],[ 7.38098204e-01  7.01939225e-01 -7.09354586e-04],[0.75151974 0.70279408 0.00203884],[0.75668299 0.69845653 0.00649398],[0.75833702 0.69384086 0.01070963]
[7.09268212e-01 6.81299806e-01 8.81381634e-09],[7.16529787e-01 6.62531853e-01 4.68103186e-04],[ 0.72835833  0.64781451 -0.00076195],[ 0.73742008  0.63667172 -0.00167503],[ 0.74301559  0.62828636 -0.00210459],[ 0.74566483  0.66741681 -0.00656412],[ 0.76489621  0.66269445 -0.00964127],[ 0.7728045   0.65787846 -0.00969301],[ 0.77587974  0.65410143 -0.00814429],[ 0.74648005  0.68163818 -0.00675184],[ 0.768911    0.68223488 -0.00978654],[ 0.77494591  0.6757713  -0.00703028],[ 0.77378565  0.66991609 -0.00289157],[ 0.74443895  0.69261175 -0.0064361 ],[ 0.76340359  0.69433713 -0.00739758],[ 0.76864177  0.68865031 -0.00277951],[0.76833826 0.68345952 0.00229857],[ 0.74033815  0.6999166  -0.00597613],[ 0.7550928   0.70279944 -0.00441234],[7.59983718e-01 6.98960245e-01 3.56447941e-04],[0.7604658  0.6950857  0.00533292]
[7.09223688e-01 6.75876200e-01 1.84460394e-08],[0.71794111 0.65727925 0.00209841],[0.73005551 0.64547569 0.00152042],[0.73990846 0.6389122  0.00092508],[7.45718479e-01 6.32766664e-01 3.53252370e-04],[ 0.74541777  0.66097629 -0.0064201 ],[ 0.76542842  0.65840548 -0.0094845 ],[ 0.77434933  0.65616828 -0.00959672],[ 0.77837735  0.65347451 -0.00829387],[ 0.74590689  0.67600161 -0.00850396],[ 0.76939714  0.6772244  -0.01154116],[ 0.77905351  0.67418927 -0.01009115],[ 0.78266382  0.67012417 -0.0075652 ],[ 0.74413079  0.68791503 -0.00992807],[ 0.76524228  0.6903311  -0.0119486 ],[ 0.77328306  0.68798172 -0.00939221],[ 0.7762633   0.68432903 -0.00617959],[ 0.74031132  0.69619954 -0.01094042],[ 0.75797474  0.69892317 -0.01106391],[ 0.76545721  0.69780022 -0.00772596],[ 0.76922888  0.69503409 -0.00403451]
[7.04860330e-01 6.71275258e-01 1.59232929e-08],[0.71526569 0.65337145 0.00093199],[7.28731692e-01 6.44818783e-01 3.76372278e-04],[7.41865158e-01 6.44512236e-01 1.25365659e-05],[ 7.49234915e-01  6.42851233e-01 -4.47736267e-04],[ 0.73931748  0.65850586 -0.00665631],[ 0.75994438  0.65635955 -0.00900747],[ 0.77009416  0.65482014 -0.00891751],[ 0.77621239  0.65270692 -0.00817873],[ 0.74049234  0.67311543 -0.00817543],[ 0.76422042  0.6723401  -0.01087429],[ 0.77501994  0.66955316 -0.01046622],[ 0.78060812  0.66550618 -0.00939124],[ 0.7395252   0.68490028 -0.00907461],[ 0.76149422  0.68433142 -0.01095826],[ 0.77146363  0.68171519 -0.01029709],[ 0.7770133   0.6776613  -0.00927641],[ 0.73643965  0.69337034 -0.00969613],[ 0.7522701   0.69663262 -0.01053142],[ 0.7611807   0.69646698 -0.00947036],[ 0.76744741  0.69474739 -0.00813925]
[6.97653174e-01 6.65966511e-01 1.66233800e-08],[7.08926439e-01 6.50382042e-01 5.04090858e-04],[ 0.72176725  0.64183867 -0.00077601],[ 0.73182487  0.63804764 -0.0018944 ],[ 0.73786956  0.6342805  -0.00311761],[ 0.73104763  0.65567952 -0.00857964],[ 0.7522189   0.65483898 -0.01230559],[ 0.76314825  0.65527821 -0.01313309],[ 0.76959473  0.65490824 -0.01278658],[ 0.73084879  0.66942555 -0.01036457],[ 0.75434613  0.67081439 -0.01382592],[ 0.76504177  0.66983086 -0.01348902],[ 0.76966721  0.6673224  -0.01247034],[ 0.72915775  0.68120837 -0.01160879],[ 0.75124305  0.68341762 -0.01396925],[ 0.76097316  0.68208033 -0.01308557],[ 0.76531124  0.67886055 -0.01185168],[ 0.72605783  0.6908344  -0.01262759],[ 0.74232697  0.69573104 -0.01419378],[ 0.75144106  0.69599009 -0.01333847],[ 0.75749969  0.69402778 -0.0120468 ]
[6.88157558e-01 6.58348739e-01 2.34838744e-08],[0.70079684 0.64375907 0.00086819],[ 7.14397311e-01  6.38912439e-01 -6.74256182e-04],[ 0.7258355   0.64179796 -0.00216901],[ 0.7327702   0.6462031  -0.00383964],[ 0.71971333  0.64783174 -0.00898184],[ 0.74077731  0.65109372 -0.01256112],[ 0.75104749  0.65384638 -0.01311947],[ 0.75713807  0.65546691 -0.01266828],[ 0.71886635  0.66252309 -0.01104006],[ 0.74241853  0.66689628 -0.0143304 ],[ 0.7533623   0.66825652 -0.01403982],[ 0.75844556  0.66759211 -0.01321079],[ 0.71667749  0.67523396 -0.01243508],[ 0.73871011  0.67957121 -0.01474991],[ 0.74903154  0.67994809 -0.01429409],[ 0.75395292  0.67766237 -0.01349343],[ 0.713314    0.68561906 -0.01350521],[ 0.72994834  0.69173253 -0.01467997],[ 0.73920256  0.69238794 -0.01367833],[ 0.74513483  0.69025552 -0.01242711]
[6.77451193e-01 6.48534536e-01 2.63381335e-08],[6.89627051e-01 6.37189925e-01 6.15409808e-04],[ 7.02526867e-01  6.33246958e-01 -5.97871956e-04],[ 0.71243745  0.63207453 -0.00199135],[ 0.71743011  0.62995899 -0.003651  ],[ 0.70822537  0.64228541 -0.00610923],[ 0.72698045  0.64460593 -0.00942881],[ 0.73628396  0.64732563 -0.01043307],[ 0.74261367  0.64968032 -0.01061278],[ 0.70735836  0.65549314 -0.00843237],[ 0.72873414  0.65999371 -0.01134468],[ 0.73963183  0.66270727 -0.01196302],[ 0.74658978  0.66447216 -0.01215966],[ 0.70478982  0.66747785 -0.01040376],[ 0.72507048  0.6730231  -0.0130452 ],[ 0.73582977  0.67537403 -0.01384365],[ 0.74288315  0.67602634 -0.01416265],[ 0.70068973  0.67771244 -0.01212547],[ 0.7147516   0.6841464  -0.01384969],[ 0.72330552  0.68618143 -0.01378792],[ 0.72972113  0.68669581 -0.01349073]
[6.67350113e-01 6.37308955e-01 3.41508049e-08],[ 0.68034524  0.62691087 -0.00076896],[ 0.6943835   0.62462676 -0.00287168],[ 0.70498693  0.62820804 -0.00494149],[ 0.71034873  0.63294917 -0.00704154],[ 0.69577134  0.62909567 -0.0080225 ],[ 0.71339244  0.63424498 -0.0124482 ],[ 0.72216558  0.63881654 -0.01428887],[ 0.72854966  0.64275253 -0.0150683 ],[ 0.69376045  0.64188921 -0.00998643],[ 0.71384734  0.64928937 -0.01375006],[ 0.72443879  0.65361017 -0.01498478],[ 0.73188591  0.65621257 -0.01573313],[ 0.69062954  0.65398818 -0.0116952 ],[ 0.70983857  0.66220158 -0.01511214],[ 0.71987385  0.66610217 -0.01605114],[ 0.72692466  0.66730386 -0.01646437],[ 0.6866926   0.66445231 -0.01326772],[ 0.70019031  0.67240214 -0.01545442],[ 0.70778823  0.67533284 -0.01543308],[ 0.71354556  0.6761536  -0.01521667]
[6.57443106e-01 6.23222232e-01 4.58288909e-08],[ 0.67012745  0.61366904 -0.00085298],[ 0.68422508  0.6123215  -0.00293788],[ 0.695611    0.61802757 -0.00498063],[ 0.70268786  0.62417346 -0.00699846],[ 0.68189454  0.61222363 -0.0076726 ],[ 0.69717491  0.61739218 -0.01200128],[ 0.7054913   0.62130433 -0.01376801],[ 0.71166641  0.62467331 -0.01450044],[ 0.67900205  0.62407315 -0.00960827],[ 0.69785917  0.63171977 -0.01336089],[ 0.70870167  0.63671869 -0.01485016],[ 0.71651763  0.64067155 -0.01588899],[ 0.67588949  0.63647974 -0.01136263],[ 0.69340312  0.64490646 -0.01498424],[ 0.70340848  0.64947504 -0.01655689],[ 0.71085775  0.65153557 -0.01741891],[ 0.67248935  0.64786196 -0.01292797],[ 0.68535531  0.65524226 -0.01532736],[ 0.69327319  0.65773314 -0.0157885 ],[ 0.69997251  0.65842509 -0.01599176]






[ 4.98733550e-01  4.72804695e-01 -2.00763182e-07],[ 0.51149732  0.46181428 -0.00506251],[ 0.52451766  0.45162895 -0.01324767],[ 0.53245187  0.44416612 -0.02161511],[ 0.53695554  0.43811798 -0.03084834],[ 0.52004695  0.44996947 -0.01952261],[ 0.53080243  0.45335299 -0.02979519],[ 0.53814346  0.46043193 -0.03756781],[ 0.54529369  0.46842283 -0.0421031 ],[ 0.51317614  0.45861214 -0.0211717 ],[ 0.52482986  0.46271396 -0.02850979],[ 0.5339855   0.4714739  -0.03193807],[ 0.54149115  0.47892496 -0.03551995],[ 0.50591159  0.46853402 -0.02248193],[ 0.51456004  0.47250953 -0.02850755],[ 0.52163708  0.47979963 -0.0299479 ],[ 0.52803266  0.48571688 -0.03144269],[ 0.49862015  0.4794361  -0.02416853],[ 0.50457251  0.48457035 -0.0271525 ],[ 0.50787109  0.48914334 -0.02617852],[ 0.5110147   0.49293944 -0.02623766]
[4.89805430e-01 4.69561756e-01 1.07819133e-07],[ 0.50479329  0.46305189 -0.00116166],[ 0.51658189  0.45703268 -0.00374608],[ 0.52538157  0.45490485 -0.00661392],[ 0.53089303  0.45262647 -0.00941787],[ 0.51060891  0.43357009 -0.00703571],[ 0.51594108  0.42067298 -0.01289266],[ 0.52234352  0.42137033 -0.01699964],[ 0.5275504   0.42643669 -0.01960807],[ 0.50387597  0.43666977 -0.00965981],[ 0.51314312  0.43629667 -0.01607686],[ 0.52123123  0.44417965 -0.01908688],[ 0.52684844  0.45268753 -0.02086794],[ 0.49782234  0.44450945 -0.01233065],[ 0.50680137  0.44854954 -0.01859273],[ 0.51541883  0.45482102 -0.02056094],[ 0.52207363  0.4609758  -0.02134218],[ 0.49259678  0.45475078 -0.01499625],[ 0.49945018  0.45947948 -0.01997854],[ 0.50587034  0.46385306 -0.02126445],[ 0.51180214  0.46757936 -0.02162107]
[4.86553788e-01 4.60967243e-01 9.37557161e-08],[ 0.50143719  0.45252922 -0.00140677],[ 0.51227278  0.44469243 -0.00433809],[ 0.52010173  0.44215646 -0.00795192],[ 0.52450424  0.44018933 -0.0116959 ],[ 0.50179237  0.41985208 -0.00699592],[ 0.5072754   0.40794483 -0.01372   ],[ 0.51279938  0.4108505  -0.01836162],[ 0.51778376  0.41749895 -0.02102969],[ 0.4940064   0.4233523  -0.00990887],[ 0.50199777  0.4240056  -0.01738944],[ 0.51008832  0.43237406 -0.0210673 ],[ 0.51611406  0.44117969 -0.02302623],[ 0.48764122  0.43170711 -0.01293145],[ 0.49530765  0.43604249 -0.01994448],[ 0.50411904  0.44354653 -0.02198623],[ 0.51141137  0.45075512 -0.0224851 ],[ 0.48272207  0.44228268 -0.01602271],[ 0.48875901  0.44710916 -0.0211951 ],[ 0.49544233  0.45185024 -0.022125  ],[ 0.50142008  0.45613405 -0.02198894]
