
[ 3.66006881e-01  4.76533502e-01 -9.45682999e-08],[ 0.37748361  0.47809082 -0.00422532],[ 0.38634709  0.48164222 -0.00839244],[ 0.39267516  0.4802033  -0.01246201],[ 0.39630702  0.47666997 -0.01708087],[ 0.37925655  0.50168973 -0.01095891],[ 0.39048231  0.50823528 -0.0183016 ],[ 0.39645875  0.50000793 -0.02291779],[ 0.39937076  0.4897967  -0.02534933],[ 0.37272573  0.49908671 -0.01239627],[ 0.38131833  0.50053525 -0.02026385],[ 0.38863131  0.48831961 -0.02350799],[ 0.39293212  0.47773707 -0.02480782],[ 0.36728853  0.49210805 -0.01418321],[ 0.37473378  0.48874056 -0.02326869],[ 0.38362971  0.4768655  -0.02589123],[ 0.38917473  0.46689749 -0.0261112 ],[ 0.36389551  0.48336887 -0.01583543],[ 0.36999869  0.47694728 -0.02290873],[ 0.37702221  0.46655285 -0.02393303],[ 0.38168192  0.45824933 -0.02362418]
[ 3.30388904e-01  4.99461919e-01 -1.23921680e-07],[3.26898038e-01 5.08945942e-01 3.67270928e-04],[ 0.33136806  0.51463091 -0.00101124],[ 0.33898538  0.51938206 -0.00387647],[ 0.34911609  0.51924717 -0.00769203],[ 0.34788164  0.50783747 -0.00193669],[ 0.36234009  0.50938106 -0.00481691],[ 0.36970484  0.50648862 -0.00826693],[ 0.37519455  0.50020313 -0.00995576],[ 0.34737575  0.49544409 -0.00393379],[ 0.36161196  0.49112219 -0.00771425],[ 0.37021831  0.48466125 -0.01157007],[ 0.37634653  0.47709084 -0.01372905],[ 0.34247831  0.48472175 -0.00547841],[ 0.35419267  0.47568929 -0.01108321],[ 0.36172464  0.4674741  -0.01503328],[ 0.36769259  0.45967981 -0.0158538 ],[ 0.33573952  0.47591636 -0.00672377],[ 0.33887613  0.46493095 -0.0085654 ],[ 0.34299237  0.45732737 -0.00749   ],[ 0.34764221  0.45095536 -0.00612734]
[3.41978967e-01 4.90544081e-01 5.16196295e-08],[ 0.34296507  0.47978231 -0.00673539],[ 0.3441945   0.46825656 -0.0109542 ],[ 0.34771428  0.4567512  -0.01411897],[ 0.35285926  0.44858164 -0.01722604],[ 0.3374365   0.47403738 -0.01524182],[ 0.34613842  0.46905532 -0.02032487],[ 0.35446289  0.46487239 -0.02282836],[ 0.36209112  0.4618074  -0.02472542],[ 0.33846816  0.48824358 -0.01456295],[ 0.34680602  0.48612261 -0.0195349 ],[ 0.35471198  0.48369539 -0.02175162],[ 0.36269817  0.48194364 -0.02400111],[ 0.34026742  0.50071955 -0.01382877],[ 0.3455469   0.5029276  -0.01994623],[ 0.3517327   0.50286096 -0.02164744],[ 0.35769328  0.50187838 -0.02271057],[ 0.34204555  0.51133257 -0.01329324],[ 0.3445797   0.51416934 -0.0184267 ],[ 0.34812266  0.51518565 -0.01967161],[ 0.35197875  0.51525861 -0.02061151]
[3.45706284e-01 4.91068721e-01 3.62786690e-09],[ 0.34581178  0.47665247 -0.00280353],[ 0.34605199  0.46545392 -0.00705981],[ 0.34765846  0.45911044 -0.01217371],[ 0.34935272  0.45514342 -0.01795666],[ 0.33520037  0.4620603  -0.00785692],[ 0.33963686  0.45417354 -0.01662749],[ 0.34843418  0.45583144 -0.02308973],[ 0.35699281  0.4600046  -0.02636232],[ 0.33187959  0.4713864  -0.01015656],[ 0.33869377  0.466849   -0.01800531],[ 0.3479287   0.46672225 -0.02202616],[ 0.35627061  0.46738407 -0.02422432],[ 0.33109927  0.48315546 -0.01288407],[ 0.33512369  0.4820756  -0.02112189],[ 0.34489039  0.48331821 -0.02278374],[ 0.35313842  0.48446944 -0.02259507],[ 0.33137608  0.49584013 -0.01569478],[ 0.33309972  0.50038642 -0.02246062],[ 0.33958676  0.50155503 -0.02312027],[ 0.34630829  0.50181311 -0.02238169]
[3.29459548e-01 4.76831645e-01 1.29901432e-08],[ 0.33569154  0.47120169 -0.00459765],[ 0.34404537  0.46759927 -0.01003686],[ 0.35120136  0.46842158 -0.0154104 ],[ 0.35648748  0.47296989 -0.02120109],[ 0.33329701  0.45971525 -0.01213196],[ 0.33991301  0.45897597 -0.01953296],[ 0.34670585  0.46277776 -0.02402682],[ 0.35272139  0.46793038 -0.0260565 ],[ 0.32911006  0.46604571 -0.0126418 ],[ 0.33679333  0.46734861 -0.01830064],[ 0.34368491  0.47078568 -0.02012221],[ 0.34883028  0.47378165 -0.02125286],[ 0.32606453  0.47381893 -0.01334717],[ 0.33331621  0.4776333  -0.01887337],[ 0.34032062  0.48171344 -0.01927935],[ 0.34555209  0.48473373 -0.01889364],[ 0.32428977  0.48152888 -0.01435513],[ 0.3302705   0.48629034 -0.01832173],[ 0.33612558  0.48890811 -0.01818673],[ 0.34092277  0.49077922 -0.01761824]



[ 2.89249122e-01  4.90300596e-01 -1.68674433e-07],[ 0.30440563  0.49426341 -0.0017363 ],[ 0.31623262  0.49641722 -0.00658419],[ 0.32486042  0.50062495 -0.01174275],[ 0.3296479   0.50538558 -0.01766152],[ 0.31375238  0.48450702 -0.01578245],[ 0.32092112  0.48687491 -0.02150587],[ 0.32576641  0.49031419 -0.02453557],[ 0.33051515  0.49478236 -0.02620956],[ 0.3038525   0.48549271 -0.018133  ],[ 0.31114042  0.4978033  -0.02211801],[ 0.31563607  0.51295215 -0.02397913],[ 0.3195723   0.52581751 -0.02711827],[ 0.29390523  0.4902035  -0.01976762],[ 0.29702836  0.5027408  -0.02393095],[ 0.30060855  0.51724643 -0.02617387],[ 0.30365935  0.52993673 -0.02877904],[ 0.28432155  0.49706399 -0.0212018 ],[ 0.28252259  0.50584859 -0.02402066],[ 0.28381753  0.51457393 -0.02404199],[ 0.28603736  0.52343774 -0.02511237]
[2.96187073e-01 4.86811906e-01 1.19331872e-07],[ 0.30393499  0.4886499  -0.00623206],[ 0.30991724  0.5006088  -0.01213156],[ 0.31269249  0.51450831 -0.01776914],[ 0.31323886  0.52853143 -0.02439152],[ 0.29941204  0.49622831 -0.01791519],[ 0.30482903  0.50621372 -0.02547483],[ 0.30820635  0.51841438 -0.03093095],[ 0.30936325  0.53032154 -0.03466144],[ 0.28840283  0.49750292 -0.0194902 ],[ 0.29075655  0.51789105 -0.02757547],[ 0.29412246  0.53435105 -0.03085593],[ 0.29575995  0.54767305 -0.0337112 ],[ 0.28003612  0.49926567 -0.02098487],[ 0.27896684  0.5196631  -0.0293392 ],[ 0.28073639  0.53290188 -0.03068406],[ 0.2820636   0.54285884 -0.03126975],[ 0.27438313  0.50062871 -0.0228479 ],[ 0.27033594  0.51580638 -0.02821495],[ 0.26945338  0.52412885 -0.02740845],[ 0.26879027  0.53037894 -0.02694471]
[2.94536889e-01 4.92007077e-01 8.81322837e-09],[ 0.30034024  0.50919092 -0.00432469],[ 0.30141613  0.53053957 -0.00648907],[ 0.30030423  0.54695296 -0.00765632],[ 0.29929757  0.55834919 -0.0087974 ],[ 0.29474691  0.51863748 -0.00997948],[ 0.29545924  0.53583634 -0.01322093],[ 0.29560637  0.54922658 -0.01511699],[ 0.29573569  0.56089801 -0.01650997],[ 0.2857545   0.51597106 -0.00941875],[ 0.2804589   0.53278196 -0.0126054 ],[ 0.2781029   0.54768956 -0.01415618],[ 0.27746737  0.56019151 -0.01559314],[ 0.27878469  0.51455194 -0.00871493],[ 0.27124637  0.52927721 -0.01233909],[ 0.26684478  0.54199284 -0.01417445],[ 0.26466876  0.55256265 -0.01526534],[ 0.27414238  0.51336914 -0.00799779],[ 0.2672824   0.52544713 -0.01087442],[ 0.26291507  0.53501481 -0.01174991],[ 0.26021731  0.54306549 -0.01233314]
[ 2.75192916e-01  5.12196124e-01 -2.65468074e-08],[ 0.28884488  0.52612758 -0.00162839],[ 0.29474056  0.54363525 -0.00334291],[ 0.29302937  0.55727422 -0.00480094],[ 0.29103413  0.56048852 -0.00648971],[ 0.28383377  0.55019265 -0.00858609],[ 0.28728399  0.5728386  -0.01222101],[ 0.28906286  0.58717322 -0.01422936],[ 0.29099092  0.59806299 -0.01550677],[ 0.27028397  0.55151117 -0.0099247 ],[ 0.27137882  0.57819128 -0.01275599],[ 0.27396086  0.59479088 -0.01415765],[ 0.27728716  0.60653079 -0.01530348],[ 0.25926968  0.55049551 -0.01096411],[ 0.25669065  0.57508314 -0.01383058],[ 0.25844806  0.59126765 -0.01564793],[ 0.26217768  0.60236925 -0.01674989],[ 0.25145611  0.54795325 -0.01193293],[ 0.24516752  0.56585288 -0.01421854],[ 0.24476713  0.57767099 -0.01486397],[ 0.24698547  0.58681285 -0.01508337]
[2.67184317e-01 5.21018147e-01 7.39001038e-08],[ 0.279259    0.53735161 -0.00099613],[ 0.28656533  0.55536664 -0.00268519],[ 0.29033434  0.56921005 -0.00361731],[ 0.29330739  0.57301044 -0.0046079 ],[ 0.27330947  0.56544656 -0.01030383],[ 0.27751356  0.59087831 -0.01582868],[ 0.27880567  0.60808557 -0.01984884],[ 0.27964902  0.62176716 -0.02203817],[ 0.26090831  0.56529111 -0.01110967],[ 0.26086748  0.59198844 -0.01362799],[ 0.26188603  0.61010009 -0.0146571 ],[ 0.26305461  0.62408108 -0.01538017],[ 0.25066614  0.56394321 -0.01136667],[ 0.24764414  0.58836228 -0.01278425],[ 0.24801208  0.60456222 -0.01269184],[ 0.24907763  0.61603987 -0.01251644],[ 0.24353492  0.56077164 -0.01157345],[ 0.2374229   0.57789153 -0.01263227],[ 0.23659879  0.59050667 -0.01152651],[ 0.23654892  0.60128516 -0.01016603]
[2.60576427e-01 5.31033993e-01 5.25308650e-08],[2.72942275e-01 5.46781421e-01 1.46671309e-05],[ 0.27957147  0.56510097 -0.0007677 ],[ 0.28455815  0.57864416 -0.00137323],[ 0.28930876  0.58420181 -0.00206993],[ 0.26585603  0.5809418  -0.00531637],[ 0.26980311  0.60612661 -0.0092731 ],[ 0.27110082  0.62248129 -0.01209894],[ 0.27175242  0.63510972 -0.01361902],[ 0.2538524   0.58119309 -0.00683331],[ 0.25376368  0.6069814  -0.00865598],[ 0.25538471  0.62423575 -0.00983136],[ 0.25743306  0.6374954  -0.01066375],[ 0.24404339  0.57905656 -0.00809194],[ 0.24035209  0.6015898  -0.00946136],[ 0.24073093  0.61736971 -0.01051115],[ 0.2425535   0.62947732 -0.01125595],[ 0.23712106  0.57425237 -0.00924828],[ 0.22931923  0.58808357 -0.01044367],[ 0.22773485  0.59901553 -0.01038425],[ 0.22827281  0.60885894 -0.0099744 ]
[2.57460535e-01 5.40774822e-01 2.80027912e-08],[ 0.26962027  0.55530751 -0.00059072],[ 0.2760098   0.57479155 -0.00122731],[ 0.28079924  0.58879101 -0.00155003],[ 0.28589389  0.59435117 -0.00186199],[ 0.26216304  0.59083962 -0.0056679 ],[ 0.26569018  0.6171115  -0.00867492],[ 0.2674579   0.63288945 -0.01015086],[ 0.26879743  0.64400703 -0.01066045],[ 0.24987663  0.59147388 -0.00647421],[ 0.24997525  0.61906701 -0.00777007],[ 0.25283116  0.6336996  -0.00737238],[ 0.25639892  0.64238101 -0.00688837],[ 0.24017195  0.5890438  -0.0071114 ],[ 0.23607069  0.61372054 -0.00802001],[ 0.23856181  0.62603897 -0.00732957],[ 0.24277371  0.63313717 -0.00663867],[ 0.23348141  0.58409607 -0.00777201],[ 0.22624421  0.6005519  -0.00875569],[ 0.2257902   0.6110357  -0.00817353],[ 0.2280889   0.61894888 -0.00724562]
[2.56801665e-01 5.49071133e-01 5.37031752e-09],[ 2.69639283e-01  5.62665820e-01 -9.56079384e-05],[ 2.76541591e-01  5.82125127e-01 -4.41573007e-04],[ 0.28142303  0.59608305 -0.00068036],[ 0.28709638  0.60120505 -0.00098233],[ 0.26325414  0.60127413 -0.00398817],[ 0.26737615  0.62675917 -0.00631158],[ 0.26906821  0.6416828  -0.00749729],[ 0.27014369  0.6521709  -0.00795203],[ 0.2509402   0.60158432 -0.00516512],[ 0.25308329  0.62877554 -0.00574295],[ 0.25594026  0.64253283 -0.00532409],[ 0.25871387  0.6507262  -0.00509896],[ 0.24095598  0.59834611 -0.00623208],[ 0.23932654  0.62318546 -0.00689815],[ 0.24189675  0.63542432 -0.00635934],[ 0.24517988  0.64250004 -0.00595035],[ 0.23347242  0.59309745 -0.00729478],[ 0.2281521   0.61155605 -0.00802226],[ 0.22856368  0.62191892 -0.00720797],[ 0.23110779  0.62903666 -0.00628212]
[ 2.59364247e-01  5.55221856e-01 -1.54362356e-10],[2.71746159e-01 5.68571091e-01 2.42733906e-04],[2.78872430e-01 5.87826073e-01 3.35881487e-04],[2.83884227e-01 6.00771487e-01 4.34871821e-04],[2.88688064e-01 6.05421960e-01 5.94993704e-04],[ 0.26553151  0.60918581 -0.00310145],[ 0.27088496  0.63426083 -0.0052274 ],[ 0.27304143  0.64884984 -0.00619178],[ 0.27401718  0.65870351 -0.00639349],[ 0.25353304  0.6098851  -0.00413284],[ 0.25675651  0.63625747 -0.00408942],[ 0.26025489  0.64778298 -0.00278975],[ 0.26272306  0.65309048 -0.00180993],[ 0.24349537  0.60649008 -0.00513045],[ 0.24284758  0.63093984 -0.00512956],[ 0.24618064  0.64000589 -0.00324097],[ 0.24924067  0.64289457 -0.00172199],[ 0.23582169  0.60061765 -0.00623497],[ 0.22992225  0.61746556 -0.00648429],[ 0.23077053  0.62602365 -0.00516578],[ 0.23297364  0.63014907 -0.00365742]
[ 2.60574132e-01  5.63960254e-01 -3.05378691e-08],[0.27298063 0.57686085 0.00209312],[0.28014818 0.59541208 0.0029925 ],[0.28334108 0.60609913 0.00354169],[0.28601032 0.60679793 0.00407636],[ 0.26710585  0.61804372 -0.0017091 ],[ 0.27067998  0.64240372 -0.00290057],[ 0.27313858  0.65409309 -0.00283402],[ 0.2737937   0.66081029 -0.00236156],[ 0.2546401   0.61766011 -0.00347572],[ 0.25679916  0.64482719 -0.00373805],[ 0.26078406  0.64737201 -0.00169471],[2.62095720e-01 6.43494189e-01 3.85743449e-04],[ 0.24446242  0.6132018  -0.00495274],[ 0.24332051  0.63782966 -0.00489143],[ 0.24766469  0.64109266 -0.00226761],[2.50114918e-01 6.38257027e-01 4.94306223e-05],[ 0.23669574  0.60633409 -0.00632086],[ 0.22996999  0.6242131  -0.00627536],[ 0.23125938  0.63025969 -0.00451213],[ 0.23295134  0.63136202 -0.00258142]
[ 2.58155793e-01  5.69760442e-01 -5.84910502e-08],[0.27119464 0.58357346 0.00267398],[0.27777463 0.6004622  0.00269264],[0.2803227  0.6091544  0.00202202],[0.28150311 0.61012608 0.0012306 ],[ 0.26334348  0.62678307 -0.00288517],[ 0.26560089  0.65327483 -0.00417988],[ 0.26738921  0.65748852 -0.00428587],[ 0.2671771   0.65492374 -0.00387266],[ 0.25077388  0.62407744 -0.00539384],[ 0.24958116  0.64989507 -0.00544885],[ 0.2535955   0.64653176 -0.00383209],[ 0.25509039  0.63828295 -0.00247773],[ 0.24082911  0.61753207 -0.00738698],[ 0.23740876  0.64099532 -0.00656236],[ 0.24191557  0.63877451 -0.00418813],[ 0.24395418  0.63129133 -0.00272962],[ 0.23352601  0.60920095 -0.00913039],[ 0.22798853  0.62783366 -0.00788346],[ 0.23117228  0.62796217 -0.00515488],[ 0.23356497  0.62277681 -0.00305475]
[ 2.51785964e-01  5.73784232e-01 -6.90291824e-09],[0.26396948 0.58974266 0.00181396],[0.27062958 0.60822713 0.00179044],[0.2729249  0.61750847 0.00132507],[0.27364373 0.61636215 0.00075195],[ 0.25401735  0.63293159 -0.00156371],[ 0.25567102  0.6569854  -0.00194831],[ 0.25559813  0.66540641 -0.00191358],[ 0.25445977  0.66834676 -0.00180857],[ 0.24172252  0.62979245 -0.00332616],[ 0.24089316  0.65213597 -0.00224232],[ 0.2420276   0.65576774 -0.00095987],[ 2.42067248e-01  6.54640555e-01 -1.98640817e-04],[ 0.23228055  0.62268013 -0.00478202],[ 0.22858426  0.6430108  -0.0035899 ],[ 0.22879624  0.64959961 -0.00231191],[ 0.22872801  0.65163302 -0.00183859],[ 0.22584705  0.61344826 -0.00606229],[ 0.2195055   0.62718374 -0.00525857],[ 0.2174688   0.63200331 -0.0035478 ],[ 0.21635179  0.63385397 -0.00217279]
[2.40457579e-01 5.83982706e-01 2.06368345e-08],[ 2.53040910e-01  6.01095855e-01 -4.71140520e-04],[ 0.25995126  0.61910069 -0.00129563],[ 0.26395661  0.62870872 -0.00215679],[ 0.26503649  0.6325205  -0.00268701],[ 2.41081223e-01  6.42626464e-01 -4.87631973e-04],[ 0.24127555  0.66403973 -0.00174264],[ 0.24242036  0.67607075 -0.00314689],[ 0.24346673  0.68419701 -0.00385951],[ 0.23040268  0.63984823 -0.00113161],[ 2.30077848e-01  6.62155628e-01 -1.70790794e-04],[2.32041448e-01 6.73591375e-01 2.89929012e-04],[2.33659089e-01 6.80896342e-01 3.67113913e-04],[ 0.22216967  0.6344192  -0.00192667],[ 0.22069861  0.6547758  -0.00067688],[0.22250444 0.66564029 0.00089924],[0.22396491 0.67293572 0.00180827],[ 0.21641918  0.62742263 -0.00295747],[ 0.21232682  0.6441952  -0.00182714],[2.12565526e-01 6.53417051e-01 3.47995170e-04],[0.2133431  0.65985382 0.0022184 ]
[2.30344221e-01 5.95959783e-01 3.75457105e-08],[ 0.24238406  0.61312151 -0.00446343],[ 0.25000748  0.63193023 -0.00693235],[ 0.25648022  0.64421821 -0.00873774],[ 0.25947744  0.65122533 -0.01006895],[ 0.22955163  0.65241188 -0.00434377],[ 0.22826976  0.67565495 -0.00706159],[ 0.22937958  0.69039708 -0.00955832],[ 0.23140927  0.70177054 -0.0109922 ],[ 0.22036159  0.65143871 -0.00316732],[ 0.22055739  0.67466784 -0.00433093],[ 0.22363727  0.68862307 -0.00511524],[ 0.22678377  0.69884723 -0.00564021],[ 0.21385702  0.64886594 -0.00233189],[ 0.21365698  0.67018628 -0.00283494],[ 0.21726435  0.68276352 -0.0022012 ],[ 0.22093639  0.6919558  -0.00161118],[ 0.20966992  0.64551675 -0.00201236],[ 0.20893443  0.66415364 -0.00221656],[ 0.211777    0.67482644 -0.00079258],[0.21519186 0.68311155 0.00071069]
[2.18443722e-01 6.33288085e-01 3.57459982e-08],[ 0.23242342  0.6352433  -0.0154031 ],[ 0.24479422  0.64819109 -0.02344283],[ 0.25403222  0.65774006 -0.0283501 ],[ 0.25902581  0.66769594 -0.03242678],[ 0.21975918  0.6745891  -0.02077267],[ 0.21980609  0.70115882 -0.02736178],[ 0.2254805   0.71479917 -0.0314355 ],[ 0.23080759  0.72121537 -0.03341918],[ 0.2124421   0.67664278 -0.01469614],[ 0.21355444  0.7028901  -0.01950452],[ 0.21924587  0.71658295 -0.02126872],[ 0.22442105  0.72345841 -0.02238035],[ 0.20899878  0.6782667  -0.00949123],[ 0.2111709   0.70213354 -0.01342197],[ 0.21668486  0.71370339 -0.01448269],[ 0.22183046  0.72156072 -0.01472532],[ 0.20880932  0.67966574 -0.00533937],[ 0.21065831  0.69984818 -0.00865395],[ 0.21375002  0.71157306 -0.00952796],[ 0.21729209  0.72019213 -0.00955722],[2.24984586e-01 6.09997869e-01 8.28880360e-08],[ 0.23609154  0.6265896  -0.0078396 ],[ 0.24504235  0.6449638  -0.01155707],[ 0.25302279  0.65726125 -0.01381473],[ 0.25811592  0.66621935 -0.01536078],[ 0.2224167   0.66531998 -0.00699856],[ 0.21990691  0.68852836 -0.00969621],[ 0.22092415  0.70396686 -0.01220416],[ 0.22326297  0.7163353  -0.01356612],[ 0.21476008  0.66377056 -0.00397226],[ 0.21294878  0.68755919 -0.00558591],[ 0.21525508  0.70299667 -0.00675969],[ 0.21811874  0.71434087 -0.00743079],[ 0.21076325  0.66173178 -0.00149543],[ 0.20939344  0.68375677 -0.00287763],[ 0.2119554   0.69845462 -0.00328113],[ 0.21536091  0.70981675 -0.00307822],[2.09507838e-01 6.59974635e-01 3.30961251e-04],[ 2.08406255e-01  6.79923892e-01 -6.03767519e-04],[ 2.10067719e-01  6.93017423e-01 -3.36350240e-05],[0.21314858 0.70390034 0.00097805]
[2.27006048e-01 6.26948774e-01 1.29980236e-07],[ 0.23459065  0.64204383 -0.01373565],[ 0.24174175  0.65912378 -0.02039009],[ 0.25000504  0.67380792 -0.02468791],[ 0.25570792  0.6871174  -0.02836065],[ 0.21547735  0.67439765 -0.01183344],[ 0.21079177  0.69639999 -0.01651187],[ 0.20893346  0.71246243 -0.02095469],[ 0.20859705  0.7252363  -0.02371009],[ 0.21060672  0.67308617 -0.00617022],[ 0.20538813  0.69518238 -0.00969751],[ 0.20405503  0.71016437 -0.01239961],[ 0.20374331  0.72110891 -0.01424427],[ 0.20854104  0.67229199 -0.00160238],[ 0.20350777  0.69144839 -0.00436406],[ 0.20161687  0.70566279 -0.00538684],[ 0.20029002  0.71773261 -0.00568658],[0.20902145 0.67210519 0.00177741],[2.04450637e-01 6.89039469e-01 2.58093380e-04],[2.01562822e-01 7.00423479e-01 4.16118070e-04],[0.1990038  0.71049511 0.00086321]
[2.33507738e-01 6.42587125e-01 8.18136670e-08],[ 0.23704578  0.65986007 -0.01129751],[ 0.24287453  0.6776278  -0.01594386],[ 0.25041085  0.69074208 -0.01889609],[ 0.25577509  0.70304024 -0.02134031],[ 0.21803911  0.6882897  -0.00295845],[ 0.21681346  0.70695978 -0.00247182],[ 0.21753383  0.71778655 -0.00450214],[ 0.21866401  0.72653908 -0.00641733],[0.21733081 0.68571585 0.00233567],[0.21822834 0.70345998 0.00392087],[0.22015718 0.71334344 0.00177719],[ 2.22919524e-01  7.18546271e-01 -4.15258197e-04],[0.2182129  0.68290806 0.00649846],[0.21952274 0.69829839 0.00802855],[0.22189017 0.70576304 0.00732885],[0.22500102 0.71050036 0.00643077],[0.21935198 0.68053436 0.00949498],[0.2203545  0.69427192 0.01066029],[0.22185035 0.69984204 0.01127648],[0.2233604  0.70279992 0.01168444]

[2.52591372e-01 6.69439971e-01 4.55933460e-08],[ 0.24629715  0.67686307 -0.008694  ],[ 0.2445821   0.69083929 -0.01192439],[ 0.25007412  0.70534211 -0.01400478],[ 0.25529972  0.71652502 -0.01552324],[ 0.23284063  0.70683461 -0.00449575],[ 0.23287232  0.72541344 -0.00820151],[ 0.23351587  0.73823088 -0.0116863 ],[ 0.23420466  0.74750131 -0.01413149],[ 0.23935734  0.70998162 -0.00224876],[ 0.23936614  0.72757524 -0.00609614],[ 0.24041682  0.73963618 -0.00987927],[ 0.24163029  0.74904221 -0.01222158],[ 0.24574006  0.7108438  -0.00102989],[ 0.2459462   0.72674131 -0.0049037 ],[ 0.24650808  0.73721325 -0.00700942],[ 0.2477026   0.74524003 -0.00785384],[ 2.52572089e-01  7.09950149e-01 -6.74961309e-04],[ 0.25205788  0.72340071 -0.0038381 ],[ 0.25176543  0.73214179 -0.0049183 ],[ 0.2517525   0.73944294 -0.00517251]
[2.58895725e-01 6.70444965e-01 4.74680242e-08],[ 0.2519843   0.68286693 -0.00779488],[ 0.2490662   0.69664317 -0.01078968],[ 0.25178838  0.71103305 -0.01303954],[ 0.2558831   0.72262216 -0.01473306],[ 0.23873173  0.70500684 -0.00119193],[ 0.23691694  0.72239047 -0.00416417],[ 0.23681355  0.73480284 -0.00748704],[ 0.237296    0.74352944 -0.00976175],[0.24398632 0.70683813 0.00088215],[ 0.24223031  0.72319841 -0.0016529 ],[ 0.24284311  0.73517853 -0.00487699],[ 0.24415493  0.74447769 -0.00689893],[0.24921995 0.70724124 0.00175437],[ 0.24788624  0.72176838 -0.0008534 ],[ 0.24833989  0.73239487 -0.00230536],[ 0.24979109  0.74044788 -0.00281753],[0.25473943 0.70654637 0.00171967],[ 2.53769338e-01  7.18118012e-01 -2.69068900e-04],[ 2.53975362e-01  7.25453973e-01 -6.27192610e-04],[ 2.54546255e-01  7.30939150e-01 -4.43384750e-04]
[ 2.64842570e-01  6.66639566e-01 -1.24000588e-09],[ 0.25450864  0.6803785  -0.00537092],[ 0.25011796  0.69743371 -0.00720916],[ 0.25269938  0.71300912 -0.00870847],[ 0.25625971  0.72471684 -0.00995432],[0.24165069 0.70339376 0.00131152],[ 0.24096762  0.71520412 -0.00132605],[ 0.24299531  0.72190869 -0.00474205],[ 0.24521841  0.72657096 -0.00706753],[0.24931967 0.70305377 0.00229444],[2.49763906e-01 7.13425338e-01 4.70651925e-04],[ 0.25236025  0.72018391 -0.00299044],[ 0.25546515  0.72546989 -0.0052442 ],[0.25676325 0.6999526  0.00225004],[ 2.57393360e-01  7.08575845e-01 -3.04251065e-04],[ 0.25826442  0.71512014 -0.00251609],[ 0.25979081  0.72146356 -0.00359203],[0.26397359 0.6947363  0.00170636],[ 0.26494101  0.70035869 -0.00101704],[ 0.26585081  0.70407522 -0.00188018],[ 0.26707724  0.70762908 -0.00183249]
[2.65708238e-01 6.75014973e-01 1.94188825e-08],[ 0.26379478  0.69109994 -0.00400998],[ 0.26242891  0.70889747 -0.00487562],[ 0.26570719  0.72354972 -0.00546217],[ 0.26873738  0.73494273 -0.00580405],[0.24875298 0.70745671 0.00366265],[0.24678259 0.71946687 0.00517432],[0.24665202 0.726587   0.00464802],[0.2471284  0.73167676 0.00370878],[0.25348368 0.70644855 0.00520953],[0.2541596  0.7176708  0.00699697],[0.2568841  0.72526032 0.00508263],[0.26035041 0.73036939 0.0030464 ],[0.25840956 0.70477962 0.00605896],[0.26006353 0.71544957 0.00714969],[0.26271242 0.7226671  0.00527366],[0.26590863 0.72816396 0.0034512 ],[0.26321989 0.70265907 0.00651993],[0.26527739 0.71308655 0.00685275],[0.26725903 0.71913826 0.00627805],[0.26929861 0.72343993 0.00567424]
[2.62130767e-01 6.80242062e-01 7.72678845e-08],[ 0.26858112  0.69595331 -0.00658912],[ 0.27254903  0.7154631  -0.00922904],[ 0.27622899  0.73046339 -0.01085262],[ 0.27815008  0.74192226 -0.01208133],[ 0.2520988   0.71116829 -0.00412212],[ 0.24401391  0.72177488 -0.00622207],[ 0.23874143  0.73068053 -0.008606  ],[ 0.23533879  0.73798198 -0.01029902],[ 0.24844058  0.70857304 -0.00178871],[ 0.24137634  0.71808815 -0.00308623],[ 0.23766342  0.72624749 -0.00454895],[ 0.23469375  0.73305994 -0.00582807],[ 2.46899202e-01  7.06871688e-01 -1.19624783e-04],[ 0.24057736  0.71622819 -0.00135632],[ 0.23650835  0.72410613 -0.00193613],[ 0.23361488  0.73111582 -0.00225194],[0.24717015 0.70560312 0.00092529],[ 2.41836354e-01  7.15224206e-01 -2.31226790e-04],[ 2.38307133e-01  7.22225070e-01 -2.64425209e-04],[ 2.35494405e-01  7.28343546e-01 -1.07091953e-04]
